time,ax,ay,az,gx,gy,gz,mx,my,mz
54180,-11.30,3.07,-2.32,-0.55,0.07,0.05,-5.22,31.58,15.25
54191,-11.30,3.07,-2.32,-0.55,0.07,0.05,-5.22,31.58,15.25
54202,-9.60,2.88,-2.18,-0.62,-1.72,1.55,-5.22,31.58,15.25
54213,-9.60,2.88,-2.18,-0.62,-1.72,1.55,-5.22,31.58,15.25
54224,-8.15,8.83,2.02,-1.09,-3.69,2.39,0.86,31.75,16.34
54235,-8.15,8.83,2.02,-1.09,-3.69,2.39,0.86,31.75,16.34
54246,-5.13,10.90,4.53,-1.73,-5.23,1.71,0.86,31.75,16.34
54257,-5.13,10.90,4.53,-1.73,-5.23,1.71,0.86,31.75,16.34
54268,-1.55,12.29,11.33,-0.85,-6.24,1.95,0.86,31.75,16.34
54280,-1.07,13.21,9.79,-2.20,-4.88,0.72,0.86,31.75,16.34
54290,-1.07,13.21,9.79,-2.20,-4.88,0.72,0.86,31.75,16.34
54301,0.06,8.57,8.60,-1.78,-2.54,-1.10,0.86,31.75,16.34
54312,0.06,8.57,8.60,-1.78,-2.54,-1.10,0.86,31.75,16.34
54323,0.51,3.59,5.13,-3.10,-0.58,-2.20,0.86,31.75,16.34
54334,0.51,3.59,5.13,-3.10,-0.58,-2.20,0.86,31.75,16.34
54345,-0.88,-0.27,3.50,-2.69,0.19,-2.10,9.45,27.19,22.73
54356,-0.88,-0.27,3.50,-2.69,0.19,-2.10,9.45,27.19,22.73
54367,-1.60,-2.37,5.32,-0.56,0.53,-1.11,9.45,27.19,22.73
54378,-2.67,-1.00,6.06,0.52,1.01,-0.14,9.45,27.19,22.73
54389,-2.67,-1.00,6.06,0.52,1.01,-0.14,9.45,27.19,22.73
54400,-4.22,1.36,4.61,0.68,1.35,0.25,9.45,27.19,22.73
54411,-4.22,1.36,4.61,0.68,1.35,0.25,9.45,27.19,22.73
54422,-5.28,2.73,4.62,1.49,1.33,0.41,9.45,27.19,22.73
54433,-5.28,2.73,4.62,1.49,1.33,0.41,9.45,27.19,22.73
54444,-6.44,4.47,4.76,1.92,1.22,0.60,9.45,27.19,22.73
54455,-6.44,4.47,4.76,1.92,1.22,0.60,9.45,27.19,22.73
54466,-6.50,6.29,4.23,1.95,1.06,0.83,9.45,27.19,22.73
54477,-6.50,6.29,4.23,1.95,1.06,0.83,9.45,27.19,22.73
54488,-6.99,7.94,4.93,2.09,0.97,0.90,6.31,30.40,18.83
54499,-7.69,7.68,7.00,1.32,1.57,0.74,6.31,30.40,18.83
54510,-7.69,7.68,7.00,1.32,1.57,0.74,6.31,30.40,18.83
54521,-7.69,6.47,8.09,0.23,3.10,0.76,6.31,30.40,18.83
54532,-7.69,6.47,8.09,0.23,3.10,0.76,6.31,30.40,18.83
54543,-6.64,8.02,10.73,3.03,5.12,1.22,6.31,30.40,18.83
54554,-6.64,8.02,10.73,3.03,5.12,1.22,6.31,30.40,18.83
54565,-5.53,11.87,2.78,4.37,6.66,0.53,6.31,30.40,18.83
54576,-5.53,11.87,2.78,4.37,6.66,0.53,6.31,30.40,18.83
54587,-10.96,16.95,-0.84,4.69,6.65,-0.74,6.31,30.40,18.83
54598,-3.91,0.99,-8.91,2.19,5.08,-1.18,-1.03,35.30,8.71
54609,-3.91,0.99,-8.91,2.19,5.08,-1.18,-1.03,35.30,8.71
54620,-1.44,3.23,-5.75,0.57,2.33,-0.03,-1.03,35.30,8.71
54631,-1.44,3.23,-5.75,0.57,2.33,-0.03,-1.03,35.30,8.71
54642,-8.26,11.65,1.11,0.37,0.61,-0.19,-1.03,35.30,8.71
54653,-8.26,11.65,1.11,0.37,0.61,-0.19,-1.03,35.30,8.71
54664,-5.08,8.30,-1.36,0.82,0.87,-1.00,-1.03,35.30,8.71
54675,-5.08,8.30,-1.36,0.82,0.87,-1.00,-1.03,35.30,8.71
54686,-5.15,8.50,-0.23,0.38,0.64,-1.11,-1.03,35.30,8.71
54697,-5.15,8.50,-0.23,0.38,0.64,-1.11,-1.03,35.30,8.71
54708,-7.78,8.78,-1.19,0.02,0.64,-1.52,-1.03,35.30,8.71
54719,-7.76,5.07,-2.91,-0.20,0.67,-1.84,-9.84,34.96,6.54
54730,-7.76,5.07,-2.91,-0.20,0.67,-1.84,-9.84,34.96,6.54
54741,-8.38,4.21,-1.96,-0.26,0.36,-1.43,-9.84,34.96,6.54
54752,-8.38,4.21,-1.96,-0.26,0.36,-1.43,-9.84,34.96,6.54
54763,-8.66,4.93,-2.54,-0.23,0.26,-0.93,-9.84,34.96,6.54
54774,-8.66,4.93,-2.54,-0.23,0.26,-0.93,-9.84,34.96,6.54
54785,-8.16,5.82,-2.63,-0.17,0.07,-0.59,-9.84,34.96,6.54
54796,-8.16,5.82,-2.63,-0.17,0.07,-0.59,-9.84,34.96,6.54
54807,-8.21,7.38,-0.82,0.00,-0.13,-0.51,-9.84,34.96,6.54
54818,-7.65,6.67,-1.19,0.12,-0.03,-0.81,-9.84,34.96,6.54
54829,-7.65,6.67,-1.19,0.12,-0.03,-0.81,-9.84,34.96,6.54
54840,-8.28,6.64,-1.17,0.11,0.12,-1.03,-9.84,34.96,6.54
54851,-8.28,6.64,-1.17,0.11,0.12,-1.03,-9.84,34.96,6.54
54862,-7.78,4.82,-1.61,0.04,0.23,-1.15,-14.45,33.27,6.22
54873,-7.78,4.82,-1.61,0.04,0.23,-1.15,-14.45,33.27,6.22
54884,-7.59,3.51,-0.93,-0.40,0.08,-0.88,-14.45,33.27,6.22
54895,-7.59,3.51,-0.93,-0.40,0.08,-0.88,-14.45,33.27,6.22
54906,-8.42,2.97,-0.44,-0.78,-0.14,-0.42,-14.45,33.27,6.22
54917,-8.42,2.97,-0.44,-0.78,-0.14,-0.42,-14.45,33.27,6.22
54928,-9.06,3.33,-0.55,-0.56,-0.28,0.11,-14.45,33.27,6.22
54939,-8.44,4.44,-0.05,0.05,-0.36,0.53,-14.45,33.27,6.22
54950,-8.44,4.44,-0.05,0.05,-0.36,0.53,-14.45,33.27,6.22
54961,-8.01,6.19,-0.47,0.75,-0.35,0.69,-14.45,33.27,6.22
54972,-8.01,6.19,-0.47,0.75,-0.35,0.69,-14.45,33.27,6.22
54983,-7.96,6.65,-0.91,1.00,-0.21,0.55,-14.24,33.78,5.13
54994,-7.96,6.65,-0.91,1.00,-0.21,0.55,-14.24,33.78,5.13
55005,-7.68,6.84,-2.35,0.41,0.06,0.44,-14.24,33.78,5.13
55016,-7.68,6.84,-2.35,0.41,0.06,0.44,-14.24,33.78,5.13
55027,-7.56,6.37,-2.33,0.03,-0.03,0.36,-14.24,33.78,5.13
55038,-7.74,5.16,-1.73,0.08,-0.33,0.31,-14.24,33.78,5.13
55049,-7.74,5.16,-1.73,0.08,-0.33,0.31,-14.24,33.78,5.13
55060,-8.81,5.66,0.06,0.26,-0.59,0.38,-14.24,33.78,5.13
55071,-8.81,5.66,0.06,0.26,-0.59,0.38,-14.24,33.78,5.13
55082,-9.34,6.61,0.33,0.55,-0.20,0.24,-14.24,33.78,5.13
55093,-9.34,6.61,0.33,0.55,-0.20,0.24,-14.24,33.78,5.13
55104,-8.31,6.24,-2.31,0.59,0.39,0.01,-11.30,33.78,6.38
55116,-8.31,6.24,-2.31,0.59,0.39,0.01,-11.30,33.78,6.38
55126,-8.11,6.31,-2.42,0.35,0.36,-0.06,-11.30,33.78,6.38
55137,-8.11,6.31,-2.42,0.35,0.36,-0.06,-11.30,33.78,6.38
55148,-8.00,6.11,-1.63,0.26,0.22,-0.17,-11.30,33.78,6.38
55159,-8.29,5.75,-1.53,0.38,0.22,-0.28,-11.30,33.78,6.38
55170,-8.29,5.75,-1.53,0.38,0.22,-0.28,-11.30,33.78,6.38
55181,-8.08,5.35,-2.00,0.22,0.30,-0.25,-11.30,33.78,6.38
55192,-8.08,5.35,-2.00,0.22,0.30,-0.25,-11.30,33.78,6.38
55203,-7.97,5.59,-1.92,0.09,0.25,-0.14,-11.30,33.78,6.38
55214,-7.97,5.59,-1.92,0.09,0.25,-0.14,-11.30,33.78,6.38
55225,-7.95,5.72,-1.77,0.11,0.14,-0.10,-11.30,33.78,6.38
55236,-7.95,5.72,-1.77,0.11,0.14,-0.10,-11.30,33.78,6.38
55247,-8.05,5.98,-1.95,0.09,0.11,-0.11,-11.51,34.62,5.60
55258,-8.05,5.98,-1.95,0.09,0.11,-0.11,-11.51,34.62,5.60
55269,-7.99,5.95,-2.14,-0.02,0.12,-0.13,-11.51,34.62,5.60
55280,-8.62,4.87,-1.81,-0.06,0.07,-0.15,-11.51,34.62,5.60
55291,-8.62,4.87,-1.81,-0.06,0.07,-0.15,-11.51,34.62,5.60
55302,-8.31,5.55,-1.62,-0.06,0.06,0.02,-11.51,34.62,5.60
55313,-8.31,5.55,-1.62,-0.06,0.06,0.02,-11.51,34.62,5.60
55324,-7.96,5.55,-2.21,-0.01,0.05,0.06,-11.51,34.62,5.60
55335,-7.96,5.55,-2.21,-0.01,0.05,0.06,-11.51,34.62,5.60
55346,-8.16,5.86,-1.93,0.04,-0.06,0.07,-11.51,34.62,5.60
55357,-8.16,5.86,-1.93,0.04,-0.06,0.07,-11.51,34.62,5.60
55368,-8.11,5.39,-2.34,0.13,-0.11,0.06,-14.45,34.29,5.60
55379,-8.33,5.37,-1.81,0.20,-0.21,0.12,-14.45,34.29,5.60
55390,-8.33,5.37,-1.81,0.20,-0.21,0.12,-14.45,34.29,5.60
55401,-8.44,5.60,-2.73,0.27,-0.36,0.18,-14.45,34.29,5.60
55412,-8.44,5.60,-2.73,0.27,-0.36,0.18,-14.45,34.29,5.60
55423,-8.27,5.55,-2.04,0.41,-0.59,0.19,-14.45,34.29,5.60
55434,-8.27,5.55,-2.04,0.41,-0.59,0.19,-14.45,34.29,5.60
55445,-8.41,5.97,-1.25,0.45,-0.63,0.16,-14.45,34.29,5.60
55457,-8.41,5.97,-1.25,0.45,-0.63,0.16,-14.45,34.29,5.60
55467,-8.29,6.04,-0.75,0.47,-0.41,0.07,-14.45,34.29,5.60
55478,-8.29,6.04,-0.75,0.47,-0.41,0.07,-14.45,34.29,5.60
55489,-8.20,5.92,-1.26,0.46,-0.05,-0.02,-10.67,33.27,3.11
55500,-8.57,6.38,-1.32,0.39,0.23,-0.09,-10.67,33.27,3.11
55511,-8.57,6.38,-1.32,0.39,0.23,-0.09,-10.67,33.27,3.11
55522,-7.95,5.89,-1.60,0.33,0.48,-0.23,-10.67,33.27,3.11
55533,-7.95,5.89,-1.60,0.33,0.48,-0.23,-10.67,33.27,3.11
55544,-7.70,5.41,-2.62,0.15,0.58,-0.22,-10.67,33.27,3.11
55555,-7.70,5.41,-2.62,0.15,0.58,-0.22,-10.67,33.27,3.11
55566,-7.87,5.84,-2.66,-0.02,0.44,-0.12,-10.67,33.27,3.11
55577,-7.87,5.84,-2.66,-0.02,0.44,-0.12,-10.67,33.27,3.11
55588,-7.81,5.92,-2.18,-0.15,0.32,-0.11,-10.67,33.27,3.11
55599,-7.99,5.40,-3.08,-0.23,0.24,-0.11,-13.82,34.79,2.95
55610,-7.99,5.40,-3.08,-0.23,0.24,-0.11,-13.82,34.79,2.95
55621,-8.09,5.69,-2.21,-0.24,0.08,-0.05,-13.82,34.79,2.95
55632,-8.09,5.69,-2.21,-0.24,0.08,-0.05,-13.82,34.79,2.95
55643,-8.04,5.83,-2.39,-0.31,0.06,-0.03,-13.82,34.79,2.95
55654,-8.04,5.83,-2.39,-0.31,0.06,-0.03,-13.82,34.79,2.95
55665,-7.99,6.18,-1.38,-0.50,0.06,-0.04,-13.82,34.79,2.95
55676,-7.99,6.18,-1.38,-0.50,0.06,-0.04,-13.82,34.79,2.95
55687,-7.81,5.68,-2.53,-0.72,0.14,-0.07,-13.82,34.79,2.95
55698,-7.81,5.68,-2.53,-0.72,0.14,-0.07,-13.82,34.79,2.95
55709,-8.38,5.69,-1.77,-0.92,0.09,-0.05,-13.82,34.79,2.95
55720,-8.21,4.48,-1.88,-0.75,0.01,-0.04,-13.82,34.79,2.95
55731,-8.21,4.48,-1.88,-0.75,0.01,-0.04,-13.82,34.79,2.95
55742,-8.43,4.87,-1.15,-0.50,-0.11,0.15,-13.19,33.61,6.22
55753,-8.43,4.87,-1.15,-0.50,-0.11,0.15,-13.19,33.61,6.22
55764,-8.30,5.63,-1.76,-0.20,-0.11,0.27,-13.19,33.61,6.22
55775,-8.30,5.63,-1.76,-0.20,-0.11,0.27,-13.19,33.61,6.22
55786,-7.99,5.92,-1.78,0.05,-0.10,0.25,-13.19,33.61,6.22
55797,-7.99,5.92,-1.78,0.05,-0.10,0.25,-13.19,33.61,6.22
55808,-8.05,6.12,-2.33,0.15,-0.13,0.20,-13.19,33.61,6.22
55819,-7.97,5.55,-1.94,0.09,-0.14,0.11,-13.19,33.61,6.22
55830,-7.97,5.55,-1.94,0.09,-0.14,0.11,-13.19,33.61,6.22
55841,-7.81,5.40,-1.80,0.07,-0.12,0.10,-13.19,33.61,6.22
55852,-7.81,5.40,-1.80,0.07,-0.12,0.10,-13.19,33.61,6.22
55863,-8.14,5.71,-1.65,0.10,-0.08,0.10,-11.93,33.27,5.29
55874,-8.14,5.71,-1.65,0.10,-0.08,0.10,-11.93,33.27,5.29
55885,-8.24,6.00,-1.64,0.14,-0.03,0.08,-11.93,33.27,5.29
55896,-8.24,6.00,-1.64,0.14,-0.03,0.08,-11.93,33.27,5.29
55907,-7.90,5.79,-2.11,0.12,-0.02,0.06,-11.93,33.27,5.29
55918,-7.90,5.79,-2.11,0.12,-0.02,0.06,-11.93,33.27,5.29
55929,-8.16,5.96,-1.73,0.06,-0.09,0.07,-11.93,33.27,5.29
55940,-8.11,5.68,-1.82,0.03,-0.06,0.02,-11.93,33.27,5.29
55951,-8.11,5.68,-1.82,0.03,-0.06,0.02,-11.93,33.27,5.29
55962,-8.10,5.65,-1.61,0.02,-0.02,0.02,-11.93,33.27,5.29
55973,-8.10,5.65,-1.61,0.02,-0.02,0.02,-11.93,33.27,5.29
55984,-8.08,5.90,-1.53,0.05,0.01,0.05,-14.03,33.95,4.67
55995,-8.08,5.90,-1.53,0.05,0.01,0.05,-14.03,33.95,4.67
56006,-8.05,5.92,-1.60,0.09,0.05,0.06,-14.03,33.95,4.67
56017,-8.05,5.92,-1.60,0.09,0.05,0.06,-14.03,33.95,4.67
56028,-7.83,5.51,-2.79,0.15,0.00,0.09,-14.03,33.95,4.67
56039,-8.08,5.95,-1.55,0.17,-0.18,0.13,-14.03,33.95,4.67
56050,-8.08,5.95,-1.55,0.17,-0.18,0.13,-14.03,33.95,4.67
56061,-7.99,6.28,-2.00,0.09,-0.05,0.08,-14.03,33.95,4.67
56072,-7.99,6.28,-2.00,0.09,-0.05,0.08,-14.03,33.95,4.67
56083,-7.99,6.10,-1.92,0.03,-0.00,0.01,-14.03,33.95,4.67
56094,-7.99,6.10,-1.92,0.03,-0.00,0.01,-14.03,33.95,4.67
56105,-7.98,5.98,-1.89,0.03,-0.01,-0.02,-14.03,33.95,4.67
56116,-7.98,5.98,-1.89,0.03,-0.01,-0.02,-14.03,33.95,4.67
56127,-7.99,5.93,-2.19,0.04,-0.03,-0.02,-12.77,34.29,5.91
56138,-7.99,5.93,-2.19,0.04,-0.03,-0.02,-12.77,34.29,5.91
56149,-7.93,5.70,-2.10,-0.05,-0.09,-0.03,-12.77,34.29,5.91
56160,-8.01,5.85,-1.60,-0.12,-0.14,-0.01,-12.77,34.29,5.91
56171,-8.01,5.85,-1.60,-0.12,-0.14,-0.01,-12.77,34.29,5.91
56182,-8.04,6.07,-1.35,-0.08,-0.12,0.01,-12.77,34.29,5.91
56193,-8.04,6.07,-1.35,-0.08,-0.12,0.01,-12.77,34.29,5.91
56204,-8.04,5.97,-1.32,0.01,-0.05,0.01,-12.77,34.29,5.91
56215,-8.04,5.97,-1.32,0.01,-0.05,0.01,-12.77,34.29,5.91
56226,-8.01,5.84,-1.75,0.07,0.01,0.01,-12.77,34.29,5.91
56237,-8.01,5.84,-1.75,0.07,0.01,0.01,-12.77,34.29,5.91
56248,-8.00,5.88,-1.87,0.05,-0.00,0.03,-11.30,33.44,4.51
56259,-8.00,5.88,-1.87,0.05,-0.00,0.03,-11.30,33.44,4.51
56270,-7.99,6.02,-1.91,0.03,-0.03,0.03,-11.30,33.44,4.51
56281,-8.00,5.98,-1.75,0.00,-0.06,0.02,-11.30,33.44,4.51
56292,-8.00,5.98,-1.75,0.00,-0.06,0.02,-11.30,33.44,4.51
56303,-8.04,6.02,-1.47,-0.02,-0.07,0.01,-11.30,33.44,4.51
56314,-8.04,6.02,-1.47,-0.02,-0.07,0.01,-11.30,33.44,4.51
56326,-8.05,6.00,-1.42,0.02,-0.03,0.00,-11.30,33.44,4.51
56336,-8.05,6.00,-1.42,0.02,-0.03,0.00,-11.30,33.44,4.51
56347,-8.01,5.94,-1.53,0.03,0.02,-0.01,-11.30,33.44,4.51
56358,-8.01,5.94,-1.53,0.03,0.02,-0.01,-11.30,33.44,4.51
56369,-8.02,6.06,-1.48,0.06,0.04,-0.00,-13.40,33.78,5.76
56380,-8.00,6.02,-1.57,0.13,0.08,-0.01,-13.40,33.78,5.76
56391,-8.00,6.02,-1.57,0.13,0.08,-0.01,-13.40,33.78,5.76
56402,-8.00,5.84,-1.72,0.18,0.09,-0.01,-13.40,33.78,5.76
56413,-8.00,5.84,-1.72,0.18,0.09,-0.01,-13.40,33.78,5.76
56424,-7.93,5.69,-2.09,0.12,0.08,0.01,-13.40,33.78,5.76
56435,-7.93,5.69,-2.09,0.12,0.08,0.01,-13.40,33.78,5.76
56446,-8.03,5.80,-1.67,0.01,-0.04,0.06,-13.40,33.78,5.76
56457,-8.03,5.80,-1.67,0.01,-0.04,0.06,-13.40,33.78,5.76
56468,-8.03,6.07,-1.63,-0.04,-0.03,0.08,-13.40,33.78,5.76
56479,-8.03,6.07,-1.63,-0.04,-0.03,0.08,-13.40,33.78,5.76
56490,-7.96,6.25,-1.82,-0.04,0.03,0.05,-13.40,33.78,5.76
56501,-7.97,6.02,-1.83,-0.05,0.05,0.01,-13.40,33.78,5.76
56512,-7.97,6.02,-1.83,-0.05,0.05,0.01,-13.40,33.78,5.76
56523,-7.95,5.95,-1.85,-0.06,0.05,0.01,-13.40,33.78,5.76
56534,-7.95,5.95,-1.85,-0.06,0.05,0.01,-13.40,33.78,5.76
56545,-7.93,6.00,-1.77,-0.06,0.05,0.02,-13.40,33.78,5.76
56556,-7.93,6.00,-1.77,-0.06,0.05,0.02,-13.40,33.78,5.76
56567,-7.94,5.96,-1.76,-0.07,0.04,0.02,-13.40,33.78,5.76
56578,-7.94,5.96,-1.76,-0.07,0.04,0.02,-13.40,33.78,5.76
56594,-7.96,5.99,-1.75,-0.07,0.04,0.02,-13.40,33.78,5.76
56600,-7.95,6.07,-1.78,-0.04,0.04,0.03,-13.40,33.78,5.76
56611,-7.95,6.07,-1.78,-0.04,0.04,0.03,-13.40,33.78,5.76
56622,-7.93,6.06,-1.90,-0.01,0.04,0.02,-10.88,35.13,4.82
56633,-7.93,6.06,-1.90,-0.01,0.04,0.02,-10.88,35.13,4.82
56644,-7.92,6.04,-1.92,-0.01,0.01,0.02,-10.88,35.13,4.82
56655,-7.92,6.04,-1.92,-0.01,0.01,0.02,-10.88,35.13,4.82
56666,-7.94,6.06,-1.75,-0.03,-0.01,0.01,-10.88,35.13,4.82
56677,-7.94,6.06,-1.75,-0.03,-0.01,0.01,-10.88,35.13,4.82
56688,-7.94,6.11,-1.86,-0.03,-0.01,0.01,-10.88,35.13,4.82
56699,-7.94,6.11,-1.86,-0.03,-0.01,0.01,-10.88,35.13,4.82
56710,-7.94,6.05,-1.82,-0.03,-0.02,-0.00,-10.88,35.13,4.82
56721,-7.95,6.07,-1.76,-0.05,-0.03,-0.01,-10.88,35.13,4.82
56732,-7.95,6.07,-1.76,-0.05,-0.03,-0.01,-10.88,35.13,4.82
56743,-7.94,6.04,-1.83,-0.05,-0.03,-0.02,-10.88,35.13,3.89
56754,-7.94,6.04,-1.83,-0.05,-0.03,-0.02,-10.88,35.13,3.89
56765,-7.90,6.05,-1.83,-0.06,-0.05,-0.02,-10.88,35.13,3.89
56776,-7.90,6.05,-1.83,-0.06,-0.05,-0.02,-10.88,35.13,3.89
56787,-7.77,5.90,-1.71,-0.05,-0.06,-0.01,-10.88,35.13,3.89
56798,-7.77,5.90,-1.71,-0.05,-0.06,-0.01,-10.88,35.13,3.89
56809,-8.04,6.25,-1.62,-0.06,-0.10,0.05,-10.88,35.13,3.89
56820,-8.03,5.77,-1.41,-0.04,-0.09,0.03,-10.88,35.13,3.89
56831,-8.03,5.77,-1.41,-0.04,-0.09,0.03,-10.88,35.13,3.89
56842,-7.97,5.94,-1.61,-0.02,-0.04,0.05,-10.88,35.13,3.89
56853,-7.97,5.94,-1.61,-0.02,-0.04,0.05,-10.88,35.13,3.89
56864,-7.79,6.00,-1.86,0.02,-0.06,0.07,-9.63,34.45,5.13
56875,-7.79,6.00,-1.86,0.02,-0.06,0.07,-9.63,34.45,5.13
56886,-7.98,6.34,-1.87,0.04,-0.13,0.09,-9.63,34.45,5.13
56897,-7.98,6.34,-1.87,0.04,-0.13,0.09,-9.63,34.45,5.13
56908,-7.97,6.02,-1.56,-0.01,-0.13,0.05,-9.63,34.45,5.13
56919,-7.97,6.02,-1.56,-0.01,-0.13,0.05,-9.63,34.45,5.13
56930,-7.96,6.16,-1.53,-0.04,-0.08,0.04,-9.63,34.45,5.13
56941,-7.95,6.14,-1.59,-0.06,-0.03,0.01,-9.63,34.45,5.13
56952,-7.95,6.14,-1.59,-0.06,-0.03,0.01,-9.63,34.45,5.13
56963,-7.91,6.06,-1.56,-0.06,-0.02,0.00,-9.63,34.45,5.13
56974,-7.91,6.06,-1.56,-0.06,-0.02,0.00,-9.63,34.45,5.13
56985,-8.01,5.66,-1.31,-0.08,-0.00,0.02,-9.63,34.45,5.13
56996,-8.01,5.66,-1.31,-0.08,-0.00,0.02,-9.63,34.45,5.13
57007,-7.85,5.50,-1.92,-0.15,0.05,0.11,-10.26,33.27,6.54
57018,-7.85,5.50,-1.92,-0.15,0.05,0.11,-10.26,33.27,6.54
57029,-8.03,5.94,-1.36,-0.18,-0.05,0.22,-10.26,33.27,6.54
57040,-7.94,6.18,-1.54,-0.17,-0.01,0.22,-10.26,33.27,6.54
57051,-7.94,6.18,-1.54,-0.17,-0.01,0.22,-10.26,33.27,6.54
57062,-8.11,5.30,-1.81,-0.14,-0.01,0.31,-10.26,33.27,6.54
57073,-8.11,5.30,-1.81,-0.14,-0.01,0.31,-10.26,33.27,6.54
57084,-7.61,6.02,-1.70,-0.17,-0.11,0.63,-10.26,33.27,6.54
57095,-7.61,6.02,-1.70,-0.17,-0.11,0.63,-10.26,33.27,6.54
57106,-7.24,7.06,-1.73,-0.05,-0.29,0.67,-10.26,33.27,6.54
57117,-7.24,7.06,-1.73,-0.05,-0.29,0.67,-10.26,33.27,6.54
57128,-7.11,7.42,-1.63,0.02,-0.47,0.47,-7.74,36.31,5.91
57139,-7.11,7.42,-1.63,0.02,-0.47,0.47,-7.74,36.31,5.91
57150,-7.30,7.16,-0.82,0.09,-0.57,0.29,-7.74,36.31,5.91
57161,-7.62,7.03,-0.76,0.03,-0.42,0.17,-7.74,36.31,5.91
57172,-7.62,7.03,-0.76,0.03,-0.42,0.17,-7.74,36.31,5.91
57183,-7.78,6.52,-1.00,0.05,-0.22,0.06,-7.74,36.31,5.91
57194,-7.78,6.52,-1.00,0.05,-0.22,0.06,-7.74,36.31,5.91
57205,-7.64,6.67,-1.08,0.03,-0.10,0.03,-7.74,36.31,5.91
57216,-7.64,6.67,-1.08,0.03,-0.10,0.03,-7.74,36.31,5.91
57227,-7.48,6.88,-1.27,0.01,-0.03,-0.03,-7.74,36.31,5.91
57238,-7.48,6.88,-1.27,0.01,-0.03,-0.03,-7.74,36.31,5.91
57249,-7.66,6.72,-0.93,-0.02,0.00,-0.11,-8.16,35.30,6.85
57260,-7.66,6.72,-0.93,-0.02,0.00,-0.11,-8.16,35.30,6.85
57271,-7.65,6.46,-1.13,-0.04,0.08,-0.10,-8.16,35.30,6.85
57282,-7.63,6.41,-1.05,-0.04,0.06,-0.08,-8.16,35.30,6.85
57293,-7.63,6.41,-1.05,-0.04,0.06,-0.08,-8.16,35.30,6.85
57304,-7.64,6.37,-1.10,-0.05,0.03,-0.07,-8.16,35.30,6.85
57315,-7.64,6.37,-1.10,-0.05,0.03,-0.07,-8.16,35.30,6.85
57326,-7.62,6.45,-1.05,-0.04,-0.00,-0.03,-8.16,35.30,6.85
57337,-7.62,6.45,-1.05,-0.04,-0.00,-0.03,-8.16,35.30,6.85
57348,-7.46,6.68,-1.37,0.00,-0.02,-0.01,-8.16,35.30,6.85
57359,-7.46,6.68,-1.37,0.00,-0.02,-0.01,-8.16,35.30,6.85
57370,-7.53,6.67,-1.49,0.04,-0.09,-0.03,-8.16,35.30,6.85
57381,-7.56,6.63,-1.38,-0.01,-0.13,-0.03,-8.37,35.47,6.07
57392,-7.56,6.63,-1.38,-0.01,-0.13,-0.03,-8.37,35.47,6.07
57403,-7.51,6.66,-1.39,-0.03,-0.16,-0.02,-8.37,35.47,6.07
57414,-7.51,6.66,-1.39,-0.03,-0.16,-0.02,-8.37,35.47,6.07
57425,-7.50,6.69,-1.11,-0.04,-0.21,-0.04,-8.37,35.47,6.07
57436,-7.50,6.69,-1.11,-0.04,-0.21,-0.04,-8.37,35.47,6.07
57447,-7.39,6.80,-1.10,-0.05,-0.26,-0.07,-8.37,35.47,6.07
57458,-7.39,6.80,-1.10,-0.05,-0.26,-0.07,-8.37,35.47,6.07
57469,-7.31,6.77,-0.88,-0.05,-0.32,-0.14,-8.37,35.47,6.07
57481,-7.42,7.31,-0.73,-0.10,-0.30,-0.27,-8.37,35.47,6.07
57491,-7.42,7.31,-0.73,-0.10,-0.30,-0.27,-8.37,35.47,6.07
57502,-8.24,5.23,-0.72,-0.05,-0.20,-0.38,-7.53,35.13,6.07
57513,-8.24,5.23,-0.72,-0.05,-0.20,-0.38,-7.53,35.13,6.07
57524,-8.03,6.37,-0.80,-0.13,-0.18,-0.17,-7.53,35.13,6.07
57535,-8.03,6.37,-0.80,-0.13,-0.18,-0.17,-7.53,35.13,6.07
57546,-7.83,6.20,-0.75,0.00,-0.17,-0.17,-7.53,35.13,6.07
57557,-7.83,6.20,-0.75,0.00,-0.17,-0.17,-7.53,35.13,6.07
57568,-8.08,6.12,-0.40,0.05,-0.17,-0.15,-7.53,35.13,6.07
57579,-8.08,6.12,-0.40,0.05,-0.17,-0.15,-7.53,35.13,6.07
57590,-8.00,6.18,-0.57,0.04,-0.13,-0.14,-7.53,35.13,6.07
57606,-8.06,6.23,-0.45,0.09,-0.06,-0.13,-7.53,35.13,6.07
57612,-8.06,6.23,-0.45,0.09,-0.06,-0.13,-7.53,35.13,6.07
57623,-8.05,6.32,-0.67,0.15,0.02,-0.13,-7.74,35.64,6.22
57634,-8.05,6.32,-0.67,0.15,0.02,-0.13,-7.74,35.64,6.22
57645,-7.93,6.17,-0.79,0.11,0.09,-0.16,-7.74,35.64,6.22
57656,-7.93,6.17,-0.79,0.11,0.09,-0.16,-7.74,35.64,6.22
57667,-8.10,6.24,-0.52,0.12,0.16,-0.18,-7.74,35.64,6.22
57678,-8.10,6.24,-0.52,0.12,0.16,-0.18,-7.74,35.64,6.22
57689,-8.06,6.29,-0.28,0.14,0.30,-0.19,-7.74,35.64,6.22
57700,-8.06,6.29,-0.28,0.14,0.30,-0.19,-7.74,35.64,6.22
57711,-7.76,6.02,-1.05,0.13,0.51,-0.20,-7.74,35.64,6.22
57722,-8.11,6.67,-0.64,0.04,0.54,-0.19,-7.74,35.64,6.22
