time,ax,ay,az,gx,gy,gz,mx,my,mz
28241,-8.78,-3.88,4.61,-0.43,1.42,0.60,-8.61,-27.63,29.27
28252,-10.19,-4.06,3.86,-0.56,1.47,0.53,-8.61,-27.63,29.27
28263,-10.19,-4.06,3.86,-0.56,1.47,0.53,-8.61,-27.63,29.27
28274,-9.76,-3.90,0.88,-0.73,1.30,0.31,-8.61,-27.63,29.27
28285,-9.76,-3.90,0.88,-0.73,1.30,0.31,-8.61,-27.63,29.27
28296,-9.05,-4.29,5.02,-0.62,0.64,0.02,-8.61,-27.63,29.27
28307,-9.05,-4.29,5.02,-0.62,0.64,0.02,-8.61,-27.63,29.27
28318,-6.95,-4.51,3.34,-0.85,0.54,-0.09,-8.61,-27.63,29.27
28329,-6.95,-4.51,3.34,-0.85,0.54,-0.09,-8.61,-27.63,29.27
28340,-5.73,-3.79,1.73,-0.96,0.23,0.00,-8.61,-27.63,29.27
28351,-5.73,-3.79,1.73,-0.96,0.23,0.00,-8.61,-27.63,29.27
28362,-4.73,-3.29,1.32,-0.85,-0.14,0.23,-12.99,-28.49,25.12
28373,-5.15,-1.71,0.21,-0.79,-0.37,0.55,-12.99,-28.49,25.12
28384,-5.15,-1.71,0.21,-0.79,-0.37,0.55,-12.99,-28.49,25.12
28395,-6.05,-1.19,-0.30,-0.52,-0.46,0.82,-12.99,-28.49,25.12
28406,-6.05,-1.19,-0.30,-0.52,-0.46,0.82,-12.99,-28.49,25.12
28417,-7.08,-0.20,-0.36,-0.19,-0.39,1.15,-12.99,-28.49,25.12
28428,-7.08,-0.20,-0.36,-0.19,-0.39,1.15,-12.99,-28.49,25.12
28439,-7.99,0.40,-0.28,0.26,-0.21,1.45,-12.99,-28.49,25.12
28450,-7.99,0.40,-0.28,0.26,-0.21,1.45,-12.99,-28.49,25.12
28461,-16.28,-1.49,8.97,0.79,-0.13,1.58,-12.99,-28.49,25.12
28472,-15.68,0.04,-2.39,0.06,0.21,0.84,-18.32,-26.43,27.45
28483,-15.68,0.04,-2.39,0.06,0.21,0.84,-18.32,-26.43,27.45
28494,-3.47,-6.20,8.55,0.65,-1.13,0.09,-18.32,-26.43,27.45
28505,-3.47,-6.20,8.55,0.65,-1.13,0.09,-18.32,-26.43,27.45
28516,-6.07,-2.97,4.38,0.42,-0.25,0.91,-18.32,-26.43,27.45
28527,-6.07,-2.97,4.38,0.42,-0.25,0.91,-18.32,-26.43,27.45
28538,-11.31,-3.26,5.15,0.30,0.08,1.10,-18.32,-26.43,27.45
28549,-11.31,-3.26,5.15,0.30,0.08,1.10,-18.32,-26.43,27.45
28560,-9.21,-0.06,2.21,0.09,-0.04,0.96,-18.32,-26.43,27.45
28571,-9.21,-0.06,2.21,0.09,-0.04,0.96,-18.32,-26.43,27.45
28582,-10.10,0.85,1.48,0.21,-0.15,0.54,-18.32,-26.43,27.45
28593,-9.53,-0.32,3.88,0.31,-0.31,0.05,-18.32,-26.43,27.45
28604,-9.53,-0.32,3.88,0.31,-0.31,0.05,-18.32,-26.43,27.45
28615,-8.34,-1.62,6.14,0.28,-0.28,-0.24,-18.89,-24.20,27.94
28626,-8.34,-1.62,6.14,0.28,-0.28,-0.24,-18.89,-24.20,27.94
28637,-7.79,-2.45,6.19,0.18,0.09,-0.35,-18.89,-24.20,27.94
28648,-7.79,-2.45,6.19,0.18,0.09,-0.35,-18.89,-24.20,27.94
28659,-8.58,-1.58,5.52,0.17,0.55,-0.28,-18.89,-24.20,27.94
28670,-8.58,-1.58,5.52,0.17,0.55,-0.28,-18.89,-24.20,27.94
28681,-9.12,-1.77,3.58,0.18,0.85,-0.31,-18.89,-24.20,27.94
28692,-9.69,-0.81,2.25,0.10,0.76,-0.32,-18.89,-24.20,27.94
28703,-9.69,-0.81,2.25,0.10,0.76,-0.32,-18.89,-24.20,27.94
28714,-8.91,-2.19,3.32,0.14,0.54,-0.46,-18.89,-24.20,27.94
28725,-8.91,-2.19,3.32,0.14,0.54,-0.46,-18.89,-24.20,27.94
28736,-9.52,-1.03,0.62,0.22,0.85,-0.35,-20.22,-24.71,27.11
28747,-9.52,-1.03,0.62,0.22,0.85,-0.35,-20.22,-24.71,27.11
28758,-8.22,-3.27,2.97,0.24,0.34,-0.47,-20.22,-24.71,27.11
28769,-8.22,-3.27,2.97,0.24,0.34,-0.47,-20.22,-24.71,27.11
28780,-7.03,-4.60,5.87,0.05,-0.06,-0.26,-20.22,-24.71,27.11
28791,-7.03,-4.60,5.87,0.05,-0.06,-0.26,-20.22,-24.71,27.11
28802,-7.96,-3.43,4.38,-0.30,0.19,0.29,-20.22,-24.71,27.11
28813,-9.74,-1.48,2.47,-0.42,0.32,0.60,-20.22,-24.71,27.11
28824,-9.74,-1.48,2.47,-0.42,0.32,0.60,-20.22,-24.71,27.11
28835,-10.34,-0.66,1.23,-0.32,0.18,0.52,-20.22,-24.71,27.11
28846,-10.34,-0.66,1.23,-0.32,0.18,0.52,-20.22,-24.71,27.11
28857,-9.94,-0.85,1.99,-0.15,-0.11,0.32,-19.84,-25.40,26.45
28868,-9.94,-0.85,1.99,-0.15,-0.11,0.32,-19.84,-25.40,26.45
28879,-9.30,-2.01,2.99,-0.05,-0.30,0.18,-19.84,-25.40,26.45
28890,-9.30,-2.01,2.99,-0.05,-0.30,0.18,-19.84,-25.40,26.45
28901,-8.83,-2.25,3.90,-0.01,-0.34,0.23,-19.84,-25.40,26.45
28912,-9.05,-1.72,3.90,0.01,-0.20,0.31,-19.84,-25.40,26.45
28923,-9.05,-1.72,3.90,0.01,-0.20,0.31,-19.84,-25.40,26.45
28934,-9.14,-1.29,3.69,0.09,-0.05,0.31,-19.84,-25.40,26.45
28945,-9.14,-1.29,3.69,0.09,-0.05,0.31,-19.84,-25.40,26.45
28956,-8.99,-1.47,3.72,0.12,0.05,0.27,-19.84,-25.40,26.45
28967,-8.99,-1.47,3.72,0.12,0.05,0.27,-19.84,-25.40,26.45
28978,-9.20,-1.46,3.24,0.02,0.14,0.23,-19.84,-25.40,26.45
28989,-9.20,-1.46,3.24,0.02,0.14,0.23,-19.84,-25.40,26.45
29000,-9.49,-1.10,2.64,-0.10,0.13,0.18,-19.84,-23.68,28.44
29016,-9.49,-1.10,2.64,-0.10,0.13,0.18,-19.84,-23.68,28.44
29022,-9.60,-0.86,2.80,-0.14,0.05,0.05,-19.84,-23.68,28.44
29033,-9.41,-0.88,3.30,-0.10,-0.00,-0.10,-19.84,-23.68,28.44
29044,-9.41,-0.88,3.30,-0.10,-0.00,-0.10,-19.84,-23.68,28.44
29055,-8.66,-2.17,4.46,-0.00,0.03,-0.14,-19.84,-23.68,28.44
29066,-8.66,-2.17,4.46,-0.00,0.03,-0.14,-19.84,-23.68,28.44
29077,-8.87,-2.49,3.29,-0.05,0.15,0.05,-19.84,-23.68,28.44
29088,-8.87,-2.49,3.29,-0.05,0.15,0.05,-19.84,-23.68,28.44
29099,-9.49,-1.49,2.65,-0.04,0.15,0.24,-19.84,-23.68,28.44
29110,-9.49,-1.49,2.65,-0.04,0.15,0.24,-19.84,-23.68,28.44
29121,-9.43,-1.15,2.63,0.04,0.07,0.25,-20.42,-24.88,27.28
29132,-9.24,-1.24,2.91,0.02,-0.03,0.20,-20.42,-24.88,27.28
29143,-9.24,-1.24,2.91,0.02,-0.03,0.20,-20.42,-24.88,27.28
29154,-9.16,-1.40,3.42,-0.04,-0.09,0.18,-20.42,-24.88,27.28
29165,-9.16,-1.40,3.42,-0.04,-0.09,0.18,-20.42,-24.88,27.28
29176,-9.03,-1.56,3.50,-0.09,-0.07,0.20,-20.42,-24.88,27.28
29187,-9.03,-1.56,3.50,-0.09,-0.07,0.20,-20.42,-24.88,27.28
29198,-9.19,-1.40,3.27,-0.14,-0.05,0.24,-20.42,-24.88,27.28
29209,-9.19,-1.40,3.27,-0.14,-0.05,0.24,-20.42,-24.88,27.28
29220,-9.32,-1.01,3.40,-0.13,-0.03,0.25,-20.42,-24.88,27.28
29231,-9.32,-1.01,3.40,-0.13,-0.03,0.25,-20.42,-24.88,27.28
29242,-9.34,-0.77,3.40,-0.09,0.04,0.21,-21.56,-23.86,25.95
29253,-9.48,-1.00,2.96,-0.02,0.17,0.14,-21.56,-23.86,25.95
29264,-9.48,-1.00,2.96,-0.02,0.17,0.14,-21.56,-23.86,25.95
29275,-9.34,-1.29,3.17,0.05,0.20,0.10,-21.56,-23.86,25.95
29286,-9.34,-1.29,3.17,0.05,0.20,0.10,-21.56,-23.86,25.95
29297,-9.19,-1.31,3.35,0.05,0.17,0.13,-21.56,-23.86,25.95
29308,-9.19,-1.31,3.35,0.05,0.17,0.13,-21.56,-23.86,25.95
29319,-9.39,-1.08,3.10,0.03,0.17,0.18,-21.56,-23.86,25.95
29330,-9.39,-1.08,3.10,0.03,0.17,0.18,-21.56,-23.86,25.95
29341,-9.46,-1.02,2.78,0.02,0.14,0.19,-21.56,-23.86,25.95
29352,-9.73,-0.86,2.32,0.00,0.05,0.19,-21.56,-23.86,25.95
29363,-9.73,-0.86,2.32,0.00,0.05,0.19,-21.56,-23.86,25.95
29374,-9.55,-1.14,2.49,0.03,-0.09,0.20,-21.75,-24.03,26.78
29386,-9.55,-1.14,2.49,0.03,-0.09,0.20,-21.75,-24.03,26.78
29396,-8.87,-1.49,3.66,0.05,-0.20,0.27,-21.75,-24.03,26.78
29407,-8.87,-1.49,3.66,0.05,-0.20,0.27,-21.75,-24.03,26.78
29418,-8.84,-1.40,4.12,-0.01,-0.10,0.40,-21.75,-24.03,26.78
29429,-8.84,-1.40,4.12,-0.01,-0.10,0.40,-21.75,-24.03,26.78
29440,-9.37,-0.28,3.50,-0.03,0.12,0.43,-21.75,-24.03,26.78
29451,-9.37,-0.28,3.50,-0.03,0.12,0.43,-21.75,-24.03,26.78
29462,-9.83,0.55,2.39,-0.01,0.25,0.24,-21.75,-24.03,26.78
29473,-9.77,-0.17,2.12,0.00,0.15,-0.03,-21.75,-24.03,26.78
29484,-9.77,-0.17,2.12,0.00,0.15,-0.03,-21.75,-24.03,26.78
29495,-9.28,-0.96,3.17,0.00,-0.03,-0.08,-23.08,-23.86,26.95
29506,-9.28,-0.96,3.17,0.00,-0.03,-0.08,-23.08,-23.86,26.95
29517,-8.73,-1.69,4.19,0.00,-0.00,-0.02,-23.08,-23.86,26.95
29528,-8.73,-1.69,4.19,0.00,-0.00,-0.02,-23.08,-23.86,26.95
29539,-9.02,-1.07,3.91,-0.03,0.21,0.10,-23.08,-23.86,26.95
29550,-9.02,-1.07,3.91,-0.03,0.21,0.10,-23.08,-23.86,26.95
29561,-9.68,-0.25,2.71,-0.03,0.38,0.10,-23.08,-23.86,26.95
29572,-9.68,-0.25,2.71,-0.03,0.38,0.10,-23.08,-23.86,26.95
29583,-9.89,0.21,1.85,-0.03,0.32,-0.00,-23.08,-23.86,26.95
29594,-9.59,-0.75,2.61,-0.03,0.13,-0.15,-23.08,-23.86,26.95
29605,-9.59,-0.75,2.61,-0.03,0.13,-0.15,-23.08,-23.86,26.95
29616,-9.52,-0.75,3.27,-0.03,0.09,-0.19,-22.70,-22.83,25.62
29627,-9.52,-0.75,3.27,-0.03,0.09,-0.19,-22.70,-22.83,25.62
29638,-9.54,-1.18,3.24,0.05,0.22,-0.20,-22.70,-22.83,25.62
29649,-9.54,-1.18,3.24,0.05,0.22,-0.20,-22.70,-22.83,25.62
29660,-9.52,-1.22,2.53,0.10,0.29,-0.13,-22.70,-22.83,25.62
29671,-9.52,-1.22,2.53,0.10,0.29,-0.13,-22.70,-22.83,25.62
29682,-9.71,-0.65,2.71,0.09,0.26,-0.05,-22.70,-22.83,25.62
29693,-9.33,-2.08,2.75,0.03,0.31,-0.04,-22.70,-22.83,25.62
29704,-9.33,-2.08,2.75,0.03,0.31,-0.04,-22.70,-22.83,25.62
29715,-9.18,-1.61,1.83,-0.18,0.29,0.24,-22.70,-22.83,25.62
29726,-9.18,-1.61,1.83,-0.18,0.29,0.24,-22.70,-22.83,25.62
29737,-9.29,-1.21,2.34,-0.31,-0.03,0.49,-22.70,-22.83,25.62
29748,-9.29,-1.21,2.34,-0.31,-0.03,0.49,-22.70,-22.83,25.62
29764,-9.67,0.54,3.03,-0.38,-0.20,0.54,-22.70,-22.83,25.62
29770,-9.67,0.54,3.03,-0.38,-0.20,0.54,-22.70,-22.83,25.62
29781,-10.40,1.10,3.00,-0.34,-0.14,0.19,-22.70,-22.83,25.62
29792,-10.40,1.10,3.00,-0.34,-0.14,0.19,-22.70,-22.83,25.62
29803,-9.44,-0.41,1.71,-0.18,0.03,-0.25,-22.70,-22.83,25.62
29814,-9.87,-0.04,3.26,0.00,-0.02,-0.43,-22.70,-22.83,25.62
29825,-9.87,-0.04,3.26,0.00,-0.02,-0.43,-22.70,-22.83,25.62
29836,-9.31,-1.71,2.22,0.00,0.12,-0.68,-22.70,-22.83,25.62
29847,-9.31,-1.71,2.22,0.00,0.12,-0.68,-22.70,-22.83,25.62
29858,-9.31,-2.07,2.36,0.06,0.04,-0.49,-22.70,-22.83,25.62
29869,-9.31,-2.07,2.36,0.06,0.04,-0.49,-22.70,-22.83,25.62
29880,-9.00,-2.24,2.38,0.13,-0.02,-0.24,-24.03,-24.03,25.79
29891,-9.00,-2.24,2.38,0.13,-0.02,-0.24,-24.03,-24.03,25.79
29902,-9.57,-0.84,3.32,0.09,-0.07,0.03,-24.03,-24.03,25.79
29913,-9.14,-1.00,2.66,-0.16,0.06,0.06,-24.03,-24.03,25.79
29924,-9.14,-1.00,2.66,-0.16,0.06,0.06,-24.03,-24.03,25.79
29935,-8.89,-1.36,1.89,-0.26,-0.07,0.17,-24.03,-24.03,25.79
29946,-8.89,-1.36,1.89,-0.26,-0.07,0.17,-24.03,-24.03,25.79
29957,-9.76,-1.39,3.73,-0.30,-0.37,0.42,-24.03,-24.03,25.79
29968,-9.76,-1.39,3.73,-0.30,-0.37,0.42,-24.03,-24.03,25.79
29979,-9.12,-1.05,1.41,-0.40,-0.24,0.57,-24.03,-24.03,25.79
29990,-9.12,-1.05,1.41,-0.40,-0.24,0.57,-24.03,-24.03,25.79
30001,-10.04,0.38,2.49,-0.35,-0.29,0.56,-23.27,-23.34,26.45
30012,-10.04,0.38,2.49,-0.35,-0.29,0.56,-23.27,-23.34,26.45
30023,-10.04,0.40,3.25,-0.23,-0.24,0.42,-23.27,-23.34,26.45
30034,-9.77,-0.49,2.91,-0.00,-0.07,0.10,-23.27,-23.34,26.45
30045,-9.77,-0.49,2.91,-0.00,-0.07,0.10,-23.27,-23.34,26.45
30056,-9.75,0.49,3.10,0.16,0.09,-0.17,-23.27,-23.34,26.45
30067,-9.75,0.49,3.10,0.16,0.09,-0.17,-23.27,-23.34,26.45
30078,-9.35,-1.66,3.44,0.21,0.17,-0.36,-23.27,-23.34,26.45
30089,-9.35,-1.66,3.44,0.21,0.17,-0.36,-23.27,-23.34,26.45
30100,-9.12,-0.91,1.96,0.05,0.19,-0.32,-23.27,-23.34,26.45
30111,-9.12,-0.91,1.96,0.05,0.19,-0.32,-23.27,-23.34,26.45
30122,-9.61,-0.28,3.24,0.06,0.06,-0.31,-22.32,-22.48,23.96
30133,-9.67,-0.52,2.36,-0.04,0.06,-0.38,-22.32,-22.48,23.96
30144,-9.67,-0.52,2.36,-0.04,0.06,-0.38,-22.32,-22.48,23.96
30155,-9.58,-0.41,2.52,-0.00,0.05,-0.30,-22.32,-22.48,23.96
30166,-9.58,-0.41,2.52,-0.00,0.05,-0.30,-22.32,-22.48,23.96
30177,-9.61,-0.87,2.85,0.11,0.10,-0.37,-22.32,-22.48,23.96
30188,-9.61,-0.87,2.85,0.11,0.10,-0.37,-22.32,-22.48,23.96
30199,-9.76,-1.59,3.27,0.26,0.20,-0.45,-22.32,-22.48,23.96
30210,-9.76,-1.59,3.27,0.26,0.20,-0.45,-22.32,-22.48,23.96
30221,-9.26,-2.28,2.40,0.26,0.28,-0.35,-22.32,-22.48,23.96
30232,-9.26,-2.28,2.40,0.26,0.28,-0.35,-22.32,-22.48,23.96
30243,-8.85,-2.49,1.79,0.20,0.20,-0.14,-22.32,-22.48,23.96
30254,-9.67,-1.74,3.08,0.11,0.06,0.13,-23.08,-23.17,25.29
30265,-9.67,-1.74,3.08,0.11,0.06,0.13,-23.08,-23.17,25.29
30276,-9.62,-0.55,3.20,0.10,0.12,0.28,-23.08,-23.17,25.29
30287,-9.62,-0.55,3.20,0.10,0.12,0.28,-23.08,-23.17,25.29
30299,-9.46,-0.24,2.85,0.12,0.21,0.17,-23.08,-23.17,25.29
30309,-9.46,-0.24,2.85,0.12,0.21,0.17,-23.08,-23.17,25.29
30320,-9.55,-0.51,2.05,0.05,0.20,-0.01,-23.08,-23.17,25.29
30331,-9.55,-0.51,2.05,0.05,0.20,-0.01,-23.08,-23.17,25.29
30342,-9.46,-1.20,1.87,-0.02,0.10,-0.11,-23.08,-23.17,25.29
30353,-9.50,-1.22,2.18,-0.07,-0.01,-0.09,-23.08,-23.17,25.29
30364,-9.50,-1.22,2.18,-0.07,-0.01,-0.09,-23.08,-23.17,25.29
30375,-9.57,-0.73,2.70,-0.08,-0.07,-0.11,-21.37,-24.03,24.46
30386,-9.57,-0.73,2.70,-0.08,-0.07,-0.11,-21.37,-24.03,24.46
30397,-9.36,-0.91,2.29,-0.11,-0.06,-0.29,-21.37,-24.03,24.46
30408,-9.36,-0.91,2.29,-0.11,-0.06,-0.29,-21.37,-24.03,24.46
30419,-9.39,-1.17,1.95,-0.17,-0.10,-0.33,-21.37,-24.03,24.46
30430,-9.39,-1.17,1.95,-0.17,-0.10,-0.33,-21.37,-24.03,24.46
30441,-9.34,-2.68,2.61,-0.19,-0.17,-0.27,-21.37,-24.03,24.46
30452,-9.34,-2.68,2.61,-0.19,-0.17,-0.27,-21.37,-24.03,24.46
30463,-9.34,-2.30,3.01,-0.18,-0.17,-0.15,-21.37,-24.03,24.46
30474,-9.37,-1.34,2.43,-0.19,-0.17,0.00,-21.37,-24.03,24.46
30485,-9.37,-1.34,2.43,-0.19,-0.17,0.00,-21.37,-24.03,24.46
30496,-9.48,-1.80,2.67,-0.19,-0.23,0.11,-20.80,-24.88,25.29
30507,-9.48,-1.80,2.67,-0.19,-0.23,0.11,-20.80,-24.88,25.29
30518,-9.30,-1.48,2.76,-0.16,-0.29,0.25,-20.80,-24.88,25.29
30530,-9.30,-1.48,2.76,-0.16,-0.29,0.25,-20.80,-24.88,25.29
30540,-9.45,-0.96,2.81,-0.13,-0.34,0.31,-20.80,-24.88,25.29
30551,-9.45,-0.96,2.81,-0.13,-0.34,0.31,-20.80,-24.88,25.29
30562,-9.76,-0.38,2.45,-0.11,-0.34,0.25,-20.80,-24.88,25.29
30573,-9.78,0.06,2.81,-0.08,-0.36,0.08,-20.80,-24.88,25.29
30584,-9.78,0.06,2.81,-0.08,-0.36,0.08,-20.80,-24.88,25.29
30595,-9.45,-0.55,2.80,-0.01,-0.37,-0.16,-20.80,-24.88,25.29
30606,-9.45,-0.55,2.80,-0.01,-0.37,-0.16,-20.80,-24.88,25.29
30617,-9.48,0.67,2.49,0.19,-0.43,-0.36,-20.80,-24.88,25.29
30628,-9.48,0.67,2.49,0.19,-0.43,-0.36,-20.80,-24.88,25.29
30639,-9.64,-1.78,3.26,0.59,-0.47,-0.63,-21.56,-25.23,26.62
30650,-9.64,-1.78,3.26,0.59,-0.47,-0.63,-21.56,-25.23,26.62
30661,-9.35,-1.69,3.85,0.41,-0.30,-0.63,-21.56,-25.23,26.62
30672,-9.35,-1.69,3.85,0.41,-0.30,-0.63,-21.56,-25.23,26.62
30683,-8.71,-2.60,4.42,0.26,-0.13,-0.58,-21.56,-25.23,26.62
30694,-8.69,-2.57,4.10,0.19,0.06,-0.32,-21.56,-25.23,26.62
30705,-8.69,-2.57,4.10,0.19,0.06,-0.32,-21.56,-25.23,26.62
30716,-9.36,-2.03,2.98,0.14,0.22,-0.06,-21.56,-25.23,26.62
30727,-9.36,-2.03,2.98,0.14,0.22,-0.06,-21.56,-25.23,26.62
30738,-9.43,-1.68,2.98,0.11,0.19,0.09,-21.56,-25.23,26.62
30749,-9.43,-1.68,2.98,0.11,0.19,0.09,-21.56,-25.23,26.62
30760,-9.39,-1.67,2.89,0.09,0.14,0.16,-21.18,-25.23,27.28
30771,-9.39,-1.67,2.89,0.09,0.14,0.16,-21.18,-25.23,27.28
30782,-9.32,-1.41,3.34,0.12,0.15,0.23,-21.18,-25.23,27.28
30793,-9.32,-1.41,3.34,0.12,0.15,0.23,-21.18,-25.23,27.28
30804,-9.42,-2.03,3.66,0.06,0.20,0.25,-21.18,-25.23,27.28
30815,-8.93,-1.65,2.25,-0.21,0.23,0.32,-21.18,-25.23,27.28
30826,-8.93,-1.65,2.25,-0.21,0.23,0.32,-21.18,-25.23,27.28
30837,-9.52,-1.09,2.98,-0.20,-0.04,0.42,-21.18,-25.23,27.28
30848,-9.52,-1.09,2.98,-0.20,-0.04,0.42,-21.18,-25.23,27.28
30859,-8.74,-1.69,2.71,-0.25,-0.15,0.35,-21.18,-25.23,27.28
30870,-8.74,-1.69,2.71,-0.25,-0.15,0.35,-21.18,-25.23,27.28
30881,-9.10,-0.88,3.10,-0.24,-0.23,0.31,-21.56,-24.20,25.95
30892,-9.10,-0.88,3.10,-0.24,-0.23,0.31,-21.56,-24.20,25.95
30903,-9.68,-0.91,3.32,-0.22,-0.23,0.15,-21.56,-24.20,25.95
30914,-9.60,-0.36,3.12,-0.14,-0.13,-0.05,-21.56,-24.20,25.95
30925,-9.60,-0.36,3.12,-0.14,-0.13,-0.05,-21.56,-24.20,25.95
30936,-9.77,1.04,3.15,-0.04,-0.05,-0.28,-21.56,-24.20,25.95
30947,-9.77,1.04,3.15,-0.04,-0.05,-0.28,-21.56,-24.20,25.95
30958,-9.25,-2.32,2.96,0.21,0.09,-0.69,-21.56,-24.20,25.95
30969,-9.25,-2.32,2.96,0.21,0.09,-0.69,-21.56,-24.20,25.95
30980,-9.18,-2.24,3.50,0.13,0.10,-0.47,-21.56,-24.20,25.95
30991,-9.18,-2.24,3.50,0.13,0.10,-0.47,-21.56,-24.20,25.95
31002,-9.01,-1.81,2.58,0.12,0.12,-0.26,-21.56,-24.20,25.95
31013,-9.01,-1.81,2.58,0.12,0.12,-0.26,-21.56,-24.20,25.95
31024,-9.02,-1.95,3.09,0.18,0.06,-0.09,-20.42,-25.57,26.62
31035,-9.19,-1.81,3.58,0.12,0.01,0.08,-20.42,-25.57,26.62
31046,-9.19,-1.81,3.58,0.12,0.01,0.08,-20.42,-25.57,26.62
31057,-9.03,-1.75,2.49,-0.02,-0.01,0.19,-20.42,-25.57,26.62
31068,-9.03,-1.75,2.49,-0.02,-0.01,0.19,-20.42,-25.57,26.62
31079,-9.40,-0.63,3.46,-0.10,-0.18,0.34,-20.42,-25.57,26.62
31090,-9.40,-0.63,3.46,-0.10,-0.18,0.34,-20.42,-25.57,26.62
31101,-9.85,-0.68,4.00,-0.22,-0.20,0.34,-20.42,-25.57,26.62
31112,-9.85,-0.68,4.00,-0.22,-0.20,0.34,-20.42,-25.57,26.62
31123,-9.18,-0.75,2.92,-0.29,-0.10,0.15,-20.42,-25.57,26.62
31135,-9.40,-0.75,3.48,-0.26,-0.12,-0.02,-18.51,-24.88,27.28
31145,-9.40,-0.75,3.48,-0.26,-0.12,-0.02,-18.51,-24.88,27.28
31156,-9.31,-1.46,3.31,-0.23,-0.05,-0.19,-18.51,-24.88,27.28
31167,-9.31,-1.46,3.31,-0.23,-0.05,-0.19,-18.51,-24.88,27.28
31178,-9.37,-0.24,3.02,-0.18,-0.00,-0.21,-18.51,-24.88,27.28
31189,-9.37,-0.24,3.02,-0.18,-0.00,-0.21,-18.51,-24.88,27.28
31200,-9.38,-2.08,3.42,0.01,0.05,-0.37,-18.51,-24.88,27.28
31211,-9.38,-2.08,3.42,0.01,0.05,-0.37,-18.51,-24.88,27.28
31222,-9.08,-2.30,2.89,0.05,0.11,-0.34,-18.51,-24.88,27.28
31233,-9.08,-2.30,2.89,0.05,0.11,-0.34,-18.51,-24.88,27.28
31244,-9.07,-1.83,3.10,0.04,0.06,-0.24,-18.51,-24.88,27.28
31255,-9.19,-1.47,3.30,-0.05,0.04,-0.13,-19.46,-25.40,27.11
31266,-9.19,-1.47,3.30,-0.05,0.04,-0.13,-19.46,-25.40,27.11
31277,-9.15,-1.62,3.21,-0.07,0.00,-0.05,-19.46,-25.40,27.11
31288,-9.15,-1.62,3.21,-0.07,0.00,-0.05,-19.46,-25.40,27.11
31299,-9.02,-1.57,3.22,-0.11,-0.05,-0.00,-19.46,-25.40,27.11
31310,-9.02,-1.57,3.22,-0.11,-0.05,-0.00,-19.46,-25.40,27.11
31321,-9.06,-2.05,3.51,-0.21,-0.09,0.00,-19.46,-25.40,27.11
31332,-9.06,-2.05,3.51,-0.21,-0.09,0.00,-19.46,-25.40,27.11
31343,-9.22,-1.87,2.88,-0.30,-0.11,0.07,-19.46,-25.40,27.11
31354,-9.23,-1.30,3.35,-0.29,-0.18,0.19,-19.46,-25.40,27.11
31365,-9.23,-1.30,3.35,-0.29,-0.18,0.19,-19.46,-25.40,27.11
31376,-9.29,-1.25,2.95,-0.27,-0.15,0.20,-18.32,-26.43,26.12
31387,-9.29,-1.25,2.95,-0.27,-0.15,0.20,-18.32,-26.43,26.12
31398,-9.61,-0.58,3.00,-0.18,-0.11,0.14,-18.32,-26.43,26.12
31409,-9.61,-0.58,3.00,-0.18,-0.11,0.14,-18.32,-26.43,26.12
31420,-9.31,-1.55,3.63,0.01,-0.02,-0.07,-18.32,-26.43,26.12
31436,-9.31,-1.55,3.63,0.01,-0.02,-0.07,-18.32,-26.43,26.12
31442,-9.55,-0.65,3.15,0.07,0.16,-0.24,-18.32,-26.43,26.12
31453,-9.55,-0.65,3.15,0.07,0.16,-0.24,-18.32,-26.43,26.12
31464,-8.71,-3.06,2.73,0.17,0.26,-0.41,-18.32,-26.43,26.12
31475,-9.34,-2.45,3.74,0.11,0.05,-0.16,-18.32,-26.43,26.12
31486,-9.34,-2.45,3.74,0.11,0.05,-0.16,-18.32,-26.43,26.12
31497,-9.04,-2.57,3.84,0.06,0.01,-0.08,-18.32,-26.43,26.12
31508,-9.04,-2.57,3.84,0.06,0.01,-0.08,-18.32,-26.43,26.12
31519,-9.16,-1.23,3.44,-0.03,-0.03,0.03,-19.84,-24.71,26.78
31530,-9.16,-1.23,3.44,-0.03,-0.03,0.03,-19.84,-24.71,26.78
31541,-9.15,-1.44,3.06,-0.08,-0.03,0.02,-19.84,-24.71,26.78
31552,-9.15,-1.44,3.06,-0.08,-0.03,0.02,-19.84,-24.71,26.78
31563,-8.97,-1.86,3.51,-0.16,-0.08,0.02,-19.84,-24.71,26.78
31574,-9.20,-1.66,2.74,-0.24,-0.10,0.04,-19.84,-24.71,26.78
31585,-9.20,-1.66,2.74,-0.24,-0.10,0.04,-19.84,-24.71,26.78
31596,-8.77,-1.33,3.11,-0.27,-0.16,0.01,-19.84,-24.71,26.78
31607,-8.77,-1.33,3.11,-0.27,-0.16,0.01,-19.84,-24.71,26.78
31618,-9.24,-0.75,3.07,-0.41,-0.23,-0.13,-19.84,-24.71,26.78
31629,-9.24,-0.75,3.07,-0.41,-0.23,-0.13,-19.84,-24.71,26.78
31640,-9.64,-0.46,3.17,-0.20,-0.27,-0.33,-18.13,-26.60,27.94
31651,-9.64,-0.46,3.17,-0.20,-0.27,-0.33,-18.13,-26.60,27.94
31662,-9.68,-2.37,3.10,0.09,-0.27,-0.64,-18.13,-26.60,27.94
31673,-9.68,-2.37,3.10,0.09,-0.27,-0.64,-18.13,-26.60,27.94
31684,-9.40,-2.51,3.16,0.03,-0.21,-0.70,-18.13,-26.60,27.94
