time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.275,-5.48,-4.39,-0.32,-0.37,0.25,0.3,-54.97,-11.55,-4.22,112.8776815340174,52.915902506535645,8.607874302056228,56.32860552152876,23.16053880184826
7.2860000000000005,-5.48,-4.39,-0.32,-0.37,0.25,0.3,-54.97,-11.55,-4.22,114.36066029253097,53.123997765630264,7.02886192779457,56.32860552152876,30.822786338898673
7.297,-6.16,-5.46,0.24,-0.36,0.41,0.23,-54.97,-11.55,-4.22,116.06023248553247,52.97604107891215,7.02886192779457,56.32860552152876,30.822786338898673
7.308,-6.16,-5.46,0.24,-0.36,0.41,0.23,-54.97,-11.55,-4.22,116.11212248249412,53.24600484517589,8.234974195466553,56.32860552152876,33.92568210536256
7.319,-18.14,-13.17,-2.2,0.02,0.61,0.23,-54.97,-11.55,-4.22,116.81860602660869,53.77318437396664,8.234974195466553,56.32860552152876,33.92568210536256
7.33,-10.48,-6.14,-4.8,0.5,0.09,-0.02,-53.76,-11.69,-5.49,118.05493851532081,54.22862664818075,22.52439788318436,56.32860552152876,37.369851769775536
7.341,-10.48,-6.14,-4.8,0.5,0.09,-0.02,-53.76,-11.69,-5.49,119.41815706135615,54.509568466147186,13.060245020672468,55.28954512382969,29.130833175143408
7.352,-1.02,-4.62,2.28,0.86,-0.8,-0.18,-53.76,-11.69,-5.49,119.59082932637612,53.323049901016276,13.060245020672468,55.28954512382969,29.130833175143408
7.363,-1.02,-4.62,2.28,0.86,-0.8,-0.18,-53.76,-11.69,-5.49,119.74754448385009,52.07753423643953,5.2519710585645845,55.28954512382969,68.08320326054425
7.3740000000000006,-5.71,-5.11,3.56,0.86,-0.4,0.4,-53.76,-11.69,-5.49,118.12952702824764,51.65846452170641,5.2519710585645845,55.28954512382969,68.08320326054425
7.385,-5.71,-5.11,3.56,0.86,-0.4,0.4,-53.76,-11.69,-5.49,117.59671676177297,51.57376029650669,8.449248487291637,55.28954512382969,58.97848428429171
7.396,-12.5,-6.3,-0.75,0.58,0.34,0.36,-53.76,-11.69,-5.49,117.75444279464662,52.261507412747136,8.449248487291637,55.28954512382969,58.97848428429171
7.413,-12.5,-6.3,-0.75,0.58,0.34,0.36,-53.76,-11.69,-5.49,116.98838934321736,52.577825414612676,14.017934940639437,55.28954512382969,43.695310654197556
7.418,-9.07,-6.29,-1.21,0.26,0.15,-0.13,-53.76,-11.69,-5.49,116.45737672840369,52.367202216047474,14.017934940639437,55.28954512382969,43.695310654197556
7.429,-5.42,-6.29,0.53,0.21,-0.12,-0.24,-53.76,-11.69,-5.49,116.35814523032509,51.86009857524391,11.103742612290686,55.28954512382969,18.741939052596894
7.44,-5.42,-6.29,0.53,0.21,-0.12,-0.24,-53.76,-11.69,-5.49,116.25965513353638,51.345798881871474,8.319939903629113,55.28954512382969,19.52264882735853
7.4510000000000005,-6.65,-8.55,-0.72,0.24,0.09,-0.05,-53.76,-11.42,-5.86,116.31764649406034,50.21462888771134,8.319939903629113,55.28954512382969,19.52264882735853
7.462,-6.65,-8.55,-0.72,0.24,0.09,-0.05,-53.76,-11.42,-5.86,116.34665997515403,49.10534239282231,10.855569998853124,55.271091901644205,14.962867140718751
7.473,-8.45,-6.77,-1.2,0.41,0.13,0.16,-53.76,-11.42,-5.86,115.96086352775502,48.96738736305517,10.855569998853124,55.271091901644205,14.962867140718751
7.484,-8.45,-6.77,-1.2,0.41,0.13,0.16,-53.76,-11.42,-5.86,115.4626717447117,48.91237237812453,10.89382393836067,55.271091901644205,26.29370680053448
7.495,-7.49,-5.96,-0.02,0.43,0.02,0.08,-53.76,-11.42,-5.86,114.80950052745084,48.863261024469324,10.89382393836067,55.271091901644205,26.29370680053448
7.506,-7.49,-5.96,-0.02,0.43,0.02,0.08,-53.76,-11.42,-5.86,114.20399447155953,49.28870253801415,9.571943376347354,55.271091901644205,25.086131174361093
7.517,-7.9,-5.56,1.65,0.39,-0.01,0.12,-53.76,-11.42,-5.86,113.28418037533669,49.85562281638158,9.571943376347354,55.271091901644205,25.086131174361093
7.5280000000000005,-7.9,-5.56,1.65,0.39,-0.01,0.12,-53.76,-11.42,-5.86,112.61838344170106,50.27290655306081,9.800311219548082,55.271091901644205,23.386225388291216
7.539000000000001,-8.72,-4.96,1.35,0.25,0.08,0.07,-53.76,-11.42,-5.86,111.8996088203099,50.909090784204636,9.800311219548082,55.271091901644205,23.386225388291216
7.55,-7.93,-5.75,0.49,0.14,0.16,-0.19,-53.76,-11.42,-5.86,111.57417065792924,51.022780318446024,10.12237620324398,55.271091901644205,15.565060508422919
7.561,-7.93,-5.75,0.49,0.14,0.16,-0.19,-53.76,-11.42,-5.86,111.25122503103019,51.133217601655105,9.807522622966514,55.271091901644205,16.336834340102577
7.573,-6.85,-6.86,0.07,0.14,0.13,-0.3,-54.49,-11.82,-2.76,111.45690506032463,50.98408136873536,9.807522622966514,55.271091901644205,16.336834340102577
7.583,-6.85,-6.86,0.07,0.14,0.13,-0.3,-54.49,-11.82,-2.76,111.66014112994263,50.83657829897018,9.69468926784144,55.82553268890499,20.378297359605035
7.594,-6.89,-7.19,0.5,0.13,0.07,-0.18,-54.49,-11.82,-2.76,111.60920600632059,50.24567519070803,9.69468926784144,55.82553268890499,20.378297359605035
7.605,-6.89,-7.19,0.5,0.13,0.07,-0.18,-54.49,-11.82,-2.76,111.39955123196873,49.468434310448686,9.970867565061729,55.82553268890499,13.338969381876417
7.6160000000000005,-7.4,-6.8,-0.42,0.11,0.13,-0.05,-54.49,-11.82,-2.76,111.29453896038169,48.81201583444155,9.970867565061729,55.82553268890499,13.338969381876417
7.627,-7.4,-6.8,-0.42,0.11,0.13,-0.05,-54.49,-11.82,-2.76,111.65957617329238,49.448849784837165,10.058648020484661,55.82553268890499,10.168992085028385
7.638,-7.95,-6.16,0.07,0.14,0.05,-0.04,-54.49,-11.82,-2.76,111.90898237242932,50.23488557433015,10.058648020484661,55.82553268890499,10.168992085028385
7.649,-7.9,-5.68,0.52,0.07,-0.02,-0.09,-54.49,-11.82,-2.76,112.4912146233463,50.47406560371567,10.057484775031977,55.82553268890499,8.820573138706937
7.66,-7.9,-5.68,0.52,0.07,-0.02,-0.09,-54.49,-11.82,-2.76,113.0975160275369,50.69935361397768,9.743859604899898,55.82553268890499,6.632465988616705
7.671,-7.23,-6.75,0.56,0.01,-0.05,-0.13,-54.49,-11.82,-2.76,113.43939268706882,49.851992737108674,9.743859604899898,55.82553268890499,6.632465988616705
7.682,-7.23,-6.75,0.56,0.01,-0.05,-0.13,-54.49,-11.82,-2.76,113.77001437399994,48.97716518660468,9.90701771473131,55.82553268890499,8.000920186155403
7.6930000000000005,-6.57,-7.41,-0.06,-0.02,-0.06,0.0,-54.49,-11.82,-2.76,114.02189686726916,48.39089143547335,9.90701771473131,55.82553268890499,8.000920186155403
7.704,-6.57,-7.41,-0.06,-0.02,-0.06,0.0,-54.49,-11.82,-2.76,114.33716267232788,48.376989306137176,9.903363065141054,55.82553268890499,3.623703271523066
7.715,-6.73,-6.93,0.13,0.14,-0.04,0.2,-53.04,-11.29,-3.49,114.52909997441783,48.46928399261756,9.903363065141054,55.82553268890499,3.623703271523066
7.726,-6.73,-6.93,0.13,0.14,-0.04,0.2,-53.04,-11.29,-3.49,114.51360447606758,48.758114445621345,9.660988562253866,54.34046190455138,14.17419305007233
7.737,-7.69,-6.16,0.75,0.27,0.0,0.32,-53.04,-11.29,-3.49,114.32212373382393,49.32532999617493,9.660988562253866,54.34046190455138,14.17419305007233
7.748,-7.69,-6.16,0.75,0.27,0.0,0.32,-53.04,-11.29,-3.49,114.24185440919705,49.301281109666746,9.881507982084516,54.34046190455138,23.989079873080975
7.759,-8.38,-5.58,0.92,0.25,0.03,0.31,-53.04,-11.29,-3.49,114.0711436284198,49.47859149526542,9.881507982084516,54.34046190455138,23.989079873080975
7.7700000000000005,-8.52,-5.52,0.29,0.16,0.07,0.18,-53.04,-11.29,-3.49,114.1458208456023,49.70893254921475,10.109757662773129,54.34046190455138,22.882473922783635
7.781000000000001,-8.52,-5.52,0.29,0.16,0.07,0.18,-53.04,-11.29,-3.49,114.22165474992659,49.938178701234335,10.15602776679938,54.34046190455138,14.369708397032234
7.792,-8.09,-5.52,-0.04,0.14,0.04,-0.0,-53.04,-11.29,-3.49,114.64780777776578,49.99366915929642,10.15602776679938,54.34046190455138,14.369708397032234
7.803,-8.09,-5.52,-0.04,0.14,0.04,-0.0,-53.04,-11.29,-3.49,115.08158332149016,50.04593644581976,9.793880742586158,54.34046190455138,8.342391420944535
7.814,-7.47,-6.19,0.28,0.22,-0.01,-0.14,-53.04,-11.29,-3.49,115.55641048205659,49.648348387556126,9.793880742586158,54.34046190455138,8.342391420944535
7.825,-7.47,-6.19,0.28,0.22,-0.01,-0.14,-53.04,-11.29,-3.49,115.82583278130822,49.502427979065914,9.705431469028051,54.34046190455138,14.951893272619351
7.836,-7.53,-6.76,0.92,0.24,-0.07,-0.13,-54.0,-11.82,-4.95,115.90377170247474,49.26014192480892,9.705431469028051,54.34046190455138,14.951893272619351
7.847,-7.53,-6.76,0.92,0.24,-0.07,-0.13,-54.0,-11.82,-4.95,115.56146569030808,49.37382140798874,10.160949758757791,55.49968378288294,16.14480796389144
7.8580000000000005,-7.15,-6.6,0.35,0.17,-0.06,-0.02,-54.0,-11.82,-4.95,115.30619798756109,49.46246642369093,10.160949758757791,55.49968378288294,16.14480796389144
7.869,-6.99,-6.62,0.31,0.19,-0.12,0.1,-54.0,-11.82,-4.95,115.10795505370193,49.579859968640676,9.736785917334323,55.49968378288294,10.392513118364894
7.88,-6.99,-6.62,0.31,0.19,-0.12,0.1,-54.0,-11.82,-4.95,114.90826111156808,49.697510055183045,9.632268683960183,55.49968378288294,14.092898359660106
7.891,-7.58,-6.57,0.5,0.32,-0.11,0.18,-54.0,-11.82,-4.95,114.56391425059071,49.75688258324274,9.632268683960183,55.49968378288294,14.092898359660106
7.902,-7.58,-6.57,0.5,0.32,-0.11,0.18,-54.0,-11.82,-4.95,114.21999555908047,49.8152759092836,10.043470515713182,55.49968378288294,21.96006040102634
7.913,-7.57,-6.07,0.61,0.31,-0.08,0.2,-54.0,-11.82,-4.95,113.96557226893208,49.76811626316217,10.043470515713182,55.49968378288294,21.96006040102634
7.924,-7.57,-6.07,0.61,0.31,-0.08,0.2,-54.0,-11.82,-4.95,113.80454306485609,49.64817433324788,9.722237396813554,55.49968378288294,21.62868245817746
7.9350000000000005,-8.09,-5.57,0.76,0.25,-0.12,0.23,-54.0,-11.82,-4.95,113.56584222766284,49.69353274519216,9.722237396813554,55.49968378288294,21.62868245817746
7.946,-8.09,-5.57,0.76,0.25,-0.12,0.23,-54.0,-11.82,-4.95,113.22474110240488,50.03003404774611,9.85142629267458,55.49968378288294,20.642389983515095
7.957,-8.03,-5.84,0.92,0.14,-0.16,0.2,-52.31,-9.81,-4.76,112.91277628519406,50.3074270043673,9.85142629267458,55.49968378288294,20.642389983515095
7.968,-8.03,-5.84,0.92,0.14,-0.16,0.2,-52.31,-9.81,-4.76,112.42484189025288,50.79203286901196,9.971604685305168,53.434350375016265,16.72408744957406
7.98,-8.01,-5.83,0.45,0.09,-0.08,0.19,-52.31,-9.81,-4.76,111.99132135667467,51.2804871818725,9.971604685305168,53.434350375016265,16.72408744957406
7.99,-7.95,-6.03,1.01,0.12,-0.03,0.09,-52.31,-9.81,-4.76,111.63673841897092,51.60672923937122,9.917232476855627,53.434350375016265,12.888366898509457
8.001,-7.95,-6.03,1.01,0.12,-0.03,0.09,-52.31,-9.81,-4.76,111.27890822452463,51.93070674172185,10.029132564683747,53.434350375016265,8.764568933511494
8.012,-7.43,-6.15,1.02,0.12,0.03,0.04,-52.31,-9.81,-4.76,111.17288164758722,51.89064254537723,10.029132564683747,53.434350375016265,8.764568933511494
8.023,-7.43,-6.15,1.02,0.12,0.03,0.04,-52.31,-9.81,-4.76,111.06821248182854,51.85042789439325,9.698855602595597,53.434350375016265,7.4484513367007015
8.034,-7.61,-6.24,0.9,0.12,0.05,0.09,-52.31,-9.81,-4.76,111.09392446615333,51.620201130132216,9.698855602595597,53.434350375016265,7.4484513367007015
8.045,-7.61,-6.24,0.9,0.12,0.05,0.09,-52.31,-9.81,-4.76,111.05269943658958,51.347139257500544,9.88229224421136,53.434350375016265,9.059258178807665
8.056000000000001,-7.84,-5.86,0.95,0.12,0.06,0.13,-52.31,-9.81,-4.76,110.96092479182488,51.1744157552443,9.88229224421136,53.434350375016265,9.059258178807665
8.067,-7.84,-5.86,0.95,0.12,0.06,0.13,-52.31,-9.81,-4.76,110.8073836134459,51.05730254186952,9.834007321534797,53.434350375016265,10.703734937647226
8.078,-7.81,-5.73,0.62,0.1,0.05,0.13,-52.31,-9.81,-4.76,110.68769452348369,50.965071128074754,9.834007321534797,53.434350375016265,10.703734937647226
8.089,-7.81,-5.73,0.62,0.1,0.05,0.13,-52.31,-9.81,-4.76,110.50990398175392,51.09042532280054,9.70635874053705,53.434350375016265,9.82417969554432
8.1,-7.81,-6.06,0.74,0.13,0.01,0.12,-55.21,-11.15,-5.86,110.26039914392355,51.15357926007883,9.70635874053705,53.434350375016265,9.82417969554432
8.111,-7.68,-5.99,0.61,0.16,-0.01,0.12,-55.21,-11.15,-5.86,110.17310205415173,51.3209444955572,9.912986431948749,56.62866941753091,10.152837996854316
8.122,-7.68,-5.99,0.61,0.16,-0.01,0.12,-55.21,-11.15,-5.86,110.08493562710301,51.48877742151373,9.758821650178879,56.62866941753091,11.473470906202314
8.133000000000001,-7.79,-5.93,0.75,0.2,-0.01,0.12,-55.21,-11.15,-5.86,109.893507380099,51.6944439781073,9.758821650178879,56.62866941753091,11.473470906202314
8.144,-7.79,-5.93,0.75,0.2,-0.01,0.12,-55.21,-11.15,-5.86,109.68418917578673,51.925370594107676,9.818935787548465,56.62866941753091,13.375834406706748
8.155,-7.85,-5.98,1.13,0.24,-0.0,0.13,-55.21,-11.15,-5.86,109.43267095628956,52.14598890813488,9.818935787548465,56.62866941753091,13.375834406706748
8.166,-7.85,-5.98,1.13,0.24,-0.0,0.13,-55.21,-11.15,-5.86,109.24640896492677,52.27673764615824,9.932763965785153,56.62866941753091,15.638704328552123
8.177,-7.8,-5.88,1.27,0.18,0.03,0.16,-55.21,-11.15,-5.86,109.03885000902179,52.414542912013076,9.932763965785153,56.62866941753091,15.638704328552123
8.188,-7.8,-5.88,1.27,0.18,0.03,0.16,-55.21,-11.15,-5.86,108.89579031004817,52.46456761453035,9.850243651808823,56.62866941753091,13.905297336471872
8.199,-8.11,-5.58,0.99,0.11,0.08,0.2,-55.21,-11.15,-5.86,108.73006577208116,52.62030253601267,9.850243651808823,56.62866941753091,13.905297336471872
8.21,-8.16,-5.49,0.98,0.04,0.06,0.17,-52.31,-9.81,-4.4,108.7777848057703,52.638782033438645,9.893866787055504,56.62866941753091,13.858000269724597
8.221,-8.16,-5.49,0.98,0.04,0.06,0.17,-52.31,-9.81,-4.4,108.82603241719248,52.65719226500369,9.883627876442942,53.403484905013464,10.580344821195597
8.232,-8.08,-5.66,1.25,-0.02,0.02,0.13,-52.31,-9.81,-4.4,108.79998021444614,52.68789185572379,9.883627876442942,53.403484905013464,10.580344821195597
8.243,-8.08,-5.66,1.25,-0.02,0.02,0.13,-52.31,-9.81,-4.4,108.77395655099852,52.71844575476538,9.944068583834285,53.403484905013464,7.622707681343151
8.254,-8.04,-5.83,0.88,-0.08,0.07,0.1,-52.31,-9.81,-4.4,108.7586825751124,52.71020347696134,9.944068583834285,53.403484905013464,7.622707681343151
8.265,-8.04,-5.83,0.88,-0.08,0.07,0.1,-52.31,-9.81,-4.4,108.77351493644505,52.76324516490439,9.970200599787347,53.403484905013464,8.36204372478703
8.276,-7.85,-5.91,0.3,-0.08,0.1,0.11,-52.31,-9.81,-4.4,108.86843054357698,52.79155962167545,9.970200599787347,53.403484905013464,8.36204372478703
8.287,-7.85,-5.91,0.3,-0.08,0.1,0.11,-52.31,-9.81,-4.4,108.91757736861754,52.914769363575914,9.830595098975444,53.403484905013464,9.672640848048413
8.298,-7.95,-5.57,1.05,-0.01,0.03,0.16,-52.31,-9.81,-4.4,108.84634493061594,53.09336894296655,9.830595098975444,53.403484905013464,9.672640848048413
8.309000000000001,-7.95,-5.57,1.05,-0.01,0.03,0.16,-52.31,-9.81,-4.4,108.76416208047908,53.26001868247394,9.76370319090047,53.403484905013464,9.344658843976722
8.32,-8.41,-5.62,1.3,-0.02,0.03,0.14,-52.31,-9.81,-4.4,108.62799333681419,53.4740815496331,9.76370319090047,53.403484905013464,9.344658843976722
8.331,-8.18,-5.64,0.79,-0.17,0.06,0.08,-53.52,-9.95,-3.85,108.68552477473699,53.56629353987685,10.198161599033426,53.403484905013464,8.283154756205239
8.342,-8.18,-5.64,0.79,-0.17,0.06,0.08,-53.52,-9.95,-3.85,108.74345039609581,53.65838870299373,9.967251376382556,54.57302813661709,11.300494104925539
8.353,-8.12,-5.55,0.57,-0.24,0.05,0.07,-53.52,-9.95,-3.85,108.79656324380166,53.73571855330786,9.967251376382556,54.57302813661709,11.300494104925539
8.364,-8.12,-5.55,0.57,-0.24,0.05,0.07,-53.52,-9.95,-3.85,108.84987481895423,53.812959976279075,9.851994721882466,54.57302813661709,14.607614889185824
8.375,-8.12,-5.64,0.8,-0.26,0.04,0.08,-53.52,-9.95,-3.85,108.96141245577026,53.9314220538613,9.851994721882466,54.57302813661709,14.607614889185824
8.386000000000001,-8.12,-5.64,0.8,-0.26,0.04,0.08,-53.52,-9.95,-3.85,109.0589756961383,54.0508033439655,9.918870903484931,54.57302813661709,15.753734797211989
8.397,-8.26,-5.72,0.78,-0.29,0.04,0.09,-53.52,-9.95,-3.85,109.15947253064681,54.174672464567976,9.918870903484931,54.57302813661709,15.753734797211989
8.408,-8.26,-5.72,0.78,-0.29,0.04,0.09,-53.52,-9.95,-3.85,109.29106507757935,54.27630902647044,10.077420304820079,54.57302813661709,17.547855584973952
8.419,-8.33,-5.44,0.81,-0.34,0.06,0.16,-53.52,-9.95,-3.85,109.3844593473498,54.43821119784431,10.077420304820079,54.57302813661709,17.547855584973952
8.43,-8.5,-5.89,1.03,-0.38,0.02,0.21,-53.52,-9.95,-3.85,109.53519869290804,54.54504364038115,9.98191364418667,54.57302813661709,21.80253103384331
8.441,-8.5,-5.89,1.03,-0.38,0.02,0.21,-53.52,-9.95,-3.85,109.68779382026254,54.65146422120438,10.39244918197823,54.57302813661709,24.902251294154482
8.452,-8.21,-5.51,0.49,-0.45,-0.04,0.28,-53.52,-9.95,-3.85,109.90496289612778,54.79724126065989,10.39244918197823,54.57302813661709,24.902251294154482
8.468,-8.21,-5.51,0.49,-0.45,-0.04,0.28,-53.52,-9.95,-3.85,110.12664495493506,54.94228254715824,9.899712117026434,54.57302813661709,30.45312453391799
8.474,-8.26,-5.23,0.38,-0.47,-0.16,0.35,-53.52,-9.95,-3.85,110.35102940895314,55.0440149325139,9.899712117026434,54.57302813661709,30.45312453391799
8.485,-8.26,-5.23,0.38,-0.47,-0.16,0.35,-53.52,-9.95,-3.85,110.45115008801702,55.12174977071433,9.783910261240134,54.57302813661709,34.80453337073108
8.496,-8.3,-5.13,0.43,-0.43,-0.23,0.39,-53.52,-9.95,-3.85,110.53314025961514,55.22187772693863,9.783910261240134,54.57302813661709,34.80453337073108
8.507,-8.3,-5.13,0.43,-0.43,-0.23,0.39,-53.52,-9.95,-3.85,110.62745244172521,55.37095449552669,9.766872580309421,54.57302813661709,35.77661520979282
8.518,-8.42,-4.9,0.43,-0.41,-0.33,0.4,-53.52,-9.95,-3.85,110.69188880662588,55.57860695149722,9.766872580309421,54.57302813661709,35.77661520979282
8.529,-8.42,-4.9,0.43,-0.41,-0.33,0.4,-53.52,-9.95,-3.85,110.68796916842359,55.81476521440308,9.751476811232235,54.57302813661709,37.87593398129123
8.540000000000001,-8.56,-5.21,1.43,-0.39,-0.36,0.44,-53.52,-9.95,-3.85,110.57459081791617,55.986643517071286,9.751476811232235,54.57302813661709,37.87593398129123
8.551,-8.34,-5.81,1.01,-0.35,-0.32,0.42,-53.52,-9.95,-3.85,110.50015440793952,56.051199294663036,10.122381142794417,54.57302813661709,39.50085895471872
8.562,-8.34,-5.81,1.01,-0.35,-0.32,0.42,-53.52,-9.95,-3.85,110.42621656719426,56.11483831550487,10.21429390609062,54.57302813661709,36.29587012677492
8.573,-8.3,-5.91,1.61,-0.29,-0.35,0.47,-53.52,-9.95,-3.85,110.43265704784075,56.080594601199294,10.21429390609062,54.57302813661709,36.29587012677492
8.584,-8.3,-5.91,1.61,-0.29,-0.35,0.47,-53.52,-9.95,-3.85,110.43962426752219,56.04614340229301,10.315531978526362,54.57302813661709,37.461976918337086
8.595,-8.06,-5.43,1.33,-0.29,-0.35,0.48,-52.07,-7.27,-2.76,110.67132460202835,56.03623757183476,10.315531978526362,54.57302813661709,37.461976918337086
8.611,-8.06,-5.43,1.33,-0.29,-0.35,0.48,-52.07,-7.27,-2.76,110.75867009442742,56.04529392435222,9.809046844622571,52.64746337669081,37.87593398129123
8.617,-8.41,-4.75,0.44,-0.29,-0.31,0.43,-52.07,-7.27,-2.76,110.86088061485268,56.25271257238461,9.809046844622571,52.64746337669081,37.87593398129123
8.628,-8.41,-4.75,0.44,-0.29,-0.31,0.43,-52.07,-7.27,-2.76,110.94270647385001,56.444967520058555,9.668722769838837,52.64746337669081,34.620118405188734
8.639,-8.46,-5.1,0.8,-0.23,-0.37,0.39,-52.07,-7.27,-2.76,111.01655256273622,56.56705173223713,9.668722769838837,52.64746337669081,34.620118405188734
8.65,-8.48,-5.05,1.09,-0.3,-0.45,0.33,-52.07,-7.27,-2.76,111.06731538616818,56.71635293174225,9.91068110676557,52.64746337669081,33.50211174044131
8.661,-8.48,-5.05,1.09,-0.3,-0.45,0.33,-52.07,-7.27,-2.76,111.11965926553988,56.865448317172365,9.929803623435864,52.64746337669081,36.30039213141801
8.672,-8.53,-4.31,1.3,-0.39,-0.51,0.34,-52.07,-7.27,-2.76,111.05705953472184,57.15257968293659,9.929803623435864,52.64746337669081,36.30039213141801
8.683,-8.53,-4.31,1.3,-0.39,-0.51,0.34,-52.07,-7.27,-2.76,110.99459260610556,57.44004179709853,9.645050544191045,52.64746337669081,41.62529509248191
8.694,-8.8,-4.85,1.47,-0.41,-0.48,0.29,-52.07,-7.27,-2.76,111.0010982295297,57.59001083233218,9.645050544191045,52.64746337669081,41.62529509248191
8.705,-8.8,-4.85,1.47,-0.41,-0.48,0.29,-52.07,-7.27,-2.76,110.99317681000007,57.81218003346544,10.154969226935156,52.64746337669081,39.803044412653506
8.716,-8.76,-4.77,1.02,-0.42,-0.46,0.24,-53.04,-6.46,-1.3,111.21716682252054,58.06060581945681,10.154969226935156,52.64746337669081,39.803044412653506
8.727,-8.76,-4.77,1.02,-0.42,-0.46,0.24,-53.04,-6.46,-1.3,111.40859155102251,58.252178009488176,10.026509861362527,53.447761412429614,38.24681044956864
8.738,-8.1,-5.27,0.88,-0.37,-0.38,0.19,-53.04,-6.46,-1.3,111.71666594793649,58.27111235852149,10.026509861362527,53.447761412429614,38.24681044956864
8.749,-8.1,-5.27,0.88,-0.37,-0.38,0.19,-53.04,-6.46,-1.3,112.04676199785737,58.22543197950759,9.703468452053626,53.447761412429614,32.27944757107419
8.76,-8.02,-4.88,-0.19,-0.32,-0.32,0.12,-53.04,-6.46,-1.3,112.45682636199825,58.28498351044493,9.703468452053626,53.447761412429614,32.27944757107419
8.771,-8.33,-4.91,0.68,-0.24,-0.35,0.06,-53.04,-6.46,-1.3,112.77310253960255,58.32211790598495,9.389936102019012,53.447761412429614,26.82519621405544
8.782,-8.33,-4.91,0.68,-0.24,-0.35,0.06,-53.04,-6.46,-1.3,113.08926542908074,58.35914597068202,9.69326570356967,53.447761412429614,24.55710745379344
8.793000000000001,-8.11,-4.15,0.32,-0.19,-0.33,0.01,-53.04,-6.46,-1.3,113.40734333704714,58.471365909966636,9.69326570356967,53.447761412429614,24.55710745379344
