time,ax,ay,az,gx,gy,gz,mx,my,mz
21234,-0.24,6.54,-8.09,-0.10,-0.05,-0.03,9.85,28.82,-4.11
21245,-0.30,6.43,-8.04,0.03,-0.03,-0.07,9.85,28.82,-4.11
21256,-0.30,6.43,-8.04,0.03,-0.03,-0.07,9.85,28.82,-4.11
21267,-0.26,6.30,-8.04,0.05,0.02,-0.09,9.85,28.82,-4.11
21278,-0.26,6.30,-8.04,0.05,0.02,-0.09,9.85,28.82,-4.11
21289,-0.20,6.27,-8.10,0.03,0.02,-0.07,9.85,28.13,-5.44
21300,-0.20,6.27,-8.10,0.03,0.02,-0.07,9.85,28.13,-5.44
21311,-0.27,6.37,-8.08,0.00,-0.02,-0.02,9.85,28.13,-5.44
21322,-0.27,6.37,-8.08,0.00,-0.02,-0.02,9.85,28.13,-5.44
21333,-0.38,6.34,-8.06,0.02,-0.02,-0.03,9.85,28.13,-5.44
21345,-0.16,6.19,-8.10,0.03,0.02,-0.08,9.85,28.13,-5.44
21355,-0.16,6.19,-8.10,0.03,0.02,-0.08,9.85,28.13,-5.44
21366,-0.27,6.28,-8.11,-0.01,-0.02,-0.03,9.85,28.13,-5.44
21377,-0.27,6.28,-8.11,-0.01,-0.02,-0.03,9.85,28.13,-5.44
21388,-0.29,6.32,-8.11,-0.02,-0.03,-0.02,9.85,28.13,-5.44
21399,-0.29,6.32,-8.11,-0.02,-0.03,-0.02,9.85,28.13,-5.44
21410,-0.30,6.28,-8.11,0.00,-0.03,-0.02,7.75,26.58,-4.61
21421,-0.30,6.28,-8.11,0.00,-0.03,-0.02,7.75,26.58,-4.61
21432,-0.31,6.28,-8.16,0.01,0.00,-0.03,7.75,26.58,-4.61
21443,-0.31,6.26,-8.18,-0.00,0.02,-0.02,7.75,26.58,-4.61
21454,-0.31,6.26,-8.18,-0.00,0.02,-0.02,7.75,26.58,-4.61
21465,-0.30,6.24,-8.11,-0.03,0.01,0.01,7.75,26.58,-4.61
21476,-0.30,6.24,-8.11,-0.03,0.01,0.01,7.75,26.58,-4.61
21487,-0.32,6.32,-8.11,-0.03,0.01,0.01,7.75,26.58,-4.61
21498,-0.32,6.32,-8.11,-0.03,0.01,0.01,7.75,26.58,-4.61
21509,-0.30,6.24,-8.06,-0.03,0.00,0.01,7.75,26.58,-4.61
21520,-0.30,6.24,-8.06,-0.03,0.00,0.01,7.75,26.58,-4.61
21531,-0.32,6.28,-8.17,-0.02,-0.00,0.01,7.75,26.58,-4.61
21542,-0.32,6.28,-8.17,-0.02,-0.00,0.01,7.75,26.58,-4.61
21553,-0.29,6.26,-8.14,-0.03,0.00,0.01,8.52,27.96,-3.61
21564,-0.30,6.30,-8.18,-0.03,0.01,0.01,8.52,27.96,-3.61
21575,-0.30,6.30,-8.18,-0.03,0.01,0.01,8.52,27.96,-3.61
21586,-0.30,6.28,-8.06,-0.03,-0.00,-0.00,8.52,27.96,-3.61
21597,-0.30,6.28,-8.06,-0.03,-0.00,-0.00,8.52,27.96,-3.61
21608,-0.33,6.29,-8.11,-0.03,0.01,0.00,8.52,27.96,-3.61
21619,-0.33,6.29,-8.11,-0.03,0.01,0.00,8.52,27.96,-3.61
21630,-0.32,6.26,-8.16,-0.03,0.02,0.01,8.52,27.96,-3.61
21641,-0.32,6.26,-8.16,-0.03,0.02,0.01,8.52,27.96,-3.61
21652,-0.32,6.31,-8.18,-0.05,0.04,0.02,8.52,27.96,-3.61
21663,-0.32,6.31,-8.18,-0.05,0.04,0.02,8.52,27.96,-3.61
21674,-0.28,6.26,-8.09,-0.06,0.05,0.04,9.85,28.47,-5.11
