time,ax,ay,az,gx,gy,gz,mx,my,mz
21589,-8.33,-4.88,1.74,0.10,-0.04,0.23,-34.64,-22.73,32.29
21600,-8.33,-4.88,1.74,0.10,-0.04,0.23,-34.64,-22.73,32.29
21611,-8.27,-5.21,1.49,0.08,0.03,0.20,-34.46,-19.69,34.31
21622,-8.27,-5.21,1.49,0.08,0.03,0.20,-34.46,-19.69,34.31
21633,-8.33,-4.99,1.25,0.07,0.03,0.22,-34.46,-19.69,34.31
21734,-8.61,-4.92,1.46,0.10,-0.01,0.24,-36.12,-20.17,34.13
21745,-8.67,-4.00,2.12,-0.01,-0.05,0.15,-36.12,-20.17,34.13
21756,-8.67,-4.00,2.12,-0.01,-0.05,0.15,-36.12,-20.17,34.13
21767,-8.61,-4.41,1.99,-0.07,0.01,-0.01,-36.12,-20.17,34.13
21778,-8.61,-4.41,1.99,-0.07,0.01,-0.01,-36.12,-20.17,34.13
21789,-8.46,-4.78,1.30,-0.08,0.09,-0.07,-36.12,-20.17,34.13
21800,-8.46,-4.78,1.30,-0.08,0.09,-0.07,-36.12,-20.17,34.13
21811,-8.43,-4.84,1.42,-0.05,0.07,-0.07,-36.12,-20.17,34.13
21822,-8.43,-4.84,1.42,-0.05,0.07,-0.07,-36.12,-20.17,34.13
21833,-8.46,-4.77,1.69,-0.05,0.05,-0.05,-36.12,-20.17,34.13
21844,-8.48,-4.82,1.60,-0.07,0.07,-0.06,-35.38,-19.21,33.39
21855,-8.48,-4.82,1.60,-0.07,0.07,-0.06,-35.38,-19.21,33.39
21866,-8.42,-4.78,1.25,-0.07,0.07,-0.05,-35.38,-19.21,33.39
21877,-8.42,-4.78,1.25,-0.07,0.07,-0.05,-35.38,-19.21,33.39
21888,-8.46,-4.65,1.28,-0.06,0.02,-0.04,-35.38,-19.21,33.39
21899,-8.46,-4.65,1.28,-0.06,0.02,-0.04,-35.38,-19.21,33.39
21910,-8.50,-4.74,1.60,-0.04,-0.01,-0.05,-35.38,-19.21,33.39
22054,-8.44,-4.80,1.71,0.04,-0.04,-0.06,-34.83,-19.69,33.94
22064,-8.39,-4.75,1.69,0.02,-0.02,-0.06,-34.83,-19.69,33.94
22075,-8.39,-4.75,1.69,0.02,-0.02,-0.06,-34.83,-19.69,33.94
22086,-8.42,-4.84,1.58,-0.00,-0.03,-0.06,-34.83,-19.69,33.94
22097,-8.42,-4.84,1.58,-0.00,-0.03,-0.06,-34.83,-19.69,33.94
22108,-8.44,-4.78,1.47,-0.01,-0.05,-0.06,-34.64,-18.57,34.13
22119,-8.44,-4.78,1.47,-0.01,-0.05,-0.06,-34.64,-18.57,34.13
22130,-8.42,-4.67,1.49,0.01,-0.05,-0.06,-34.64,-18.57,34.13
22141,-8.42,-4.67,1.49,0.01,-0.05,-0.06,-34.64,-18.57,34.13
22152,-8.41,-4.52,1.71,0.03,-0.08,-0.07,-34.64,-18.57,34.13
22163,-8.33,-4.72,1.67,0.06,-0.10,-0.10,-34.64,-18.57,34.13
22174,-8.33,-4.72,1.67,0.06,-0.10,-0.10,-34.64,-18.57,34.13
22279,-8.40,-4.92,1.76,0.11,-0.06,-0.11,-33.17,-16.96,36.34
22289,-8.35,-4.60,1.90,0.13,-0.07,-0.09,-33.17,-16.96,36.34
22300,-8.35,-4.60,1.90,0.13,-0.07,-0.09,-33.17,-16.96,36.34
22311,-8.29,-4.63,1.85,0.18,-0.07,-0.13,-33.17,-16.96,36.34
22322,-8.29,-4.63,1.85,0.18,-0.07,-0.13,-33.17,-16.96,36.34
22333,-8.19,-4.86,2.05,0.24,-0.08,-0.17,-33.17,-16.96,36.34
22344,-8.31,-4.85,2.31,0.24,-0.06,-0.16,-32.24,-16.80,36.52
22355,-8.31,-4.85,2.31,0.24,-0.06,-0.16,-32.24,-16.80,36.52
22366,-8.27,-4.60,2.10,0.22,-0.02,-0.15,-32.24,-16.80,36.52
22377,-8.27,-4.60,2.10,0.22,-0.02,-0.15,-32.24,-16.80,36.52
22388,-8.27,-4.70,2.18,0.25,-0.03,-0.18,-32.24,-16.80,36.52
22399,-8.27,-4.70,2.18,0.25,-0.03,-0.18,-32.24,-16.80,36.52
22410,-8.47,-5.05,2.40,0.25,-0.03,-0.19,-32.24,-16.80,36.52
22510,-8.41,-4.64,2.71,0.29,0.03,-0.20,-31.14,-17.77,36.89
22521,-8.41,-4.64,2.71,0.29,0.03,-0.20,-31.14,-17.77,36.89
22532,-8.32,-4.62,2.12,0.24,0.08,-0.22,-31.14,-17.77,36.89
22543,-8.32,-4.62,2.12,0.24,0.08,-0.22,-31.14,-17.77,36.89
22554,-8.16,-4.66,2.29,0.29,0.07,-0.23,-31.14,-17.77,36.89
22565,-8.14,-5.18,2.23,0.39,0.10,-0.25,-31.14,-17.77,36.89
22576,-8.14,-5.18,2.23,0.39,0.10,-0.25,-31.14,-17.77,36.89
22587,-8.13,-4.80,2.59,0.38,0.06,-0.20,-31.14,-17.77,36.89
22598,-8.13,-4.80,2.59,0.38,0.06,-0.20,-31.14,-17.77,36.89
22609,-8.14,-4.58,2.81,0.30,0.07,-0.18,-30.40,-16.16,38.37
22620,-8.14,-4.58,2.81,0.30,0.07,-0.18,-30.40,-16.16,38.37
22631,-8.36,-4.59,2.83,0.22,0.10,-0.20,-30.40,-16.16,38.37
22736,-8.24,-4.73,2.95,0.25,0.11,-0.18,-30.77,-14.56,38.00
22746,-8.10,-4.66,3.10,0.10,0.11,-0.16,-30.77,-14.56,38.00
22757,-8.10,-4.66,3.10,0.10,0.11,-0.16,-30.77,-14.56,38.00
22768,-8.04,-5.11,2.50,0.08,0.18,-0.20,-30.77,-14.56,38.00
22779,-8.04,-5.11,2.50,0.08,0.18,-0.20,-30.77,-14.56,38.00
22790,-8.05,-4.98,2.29,0.10,0.18,-0.17,-30.77,-14.56,38.00
22801,-8.05,-4.98,2.29,0.10,0.18,-0.17,-30.77,-14.56,38.00
22812,-8.02,-4.91,2.32,0.13,0.15,-0.15,-30.77,-14.56,38.00
22823,-8.02,-4.91,2.32,0.13,0.15,-0.15,-30.77,-14.56,38.00
22834,-8.14,-4.91,2.92,0.14,0.10,-0.14,-30.77,-14.56,38.00
22845,-8.11,-4.61,2.79,0.06,0.13,-0.12,-31.14,-14.88,38.00
22856,-8.11,-4.61,2.79,0.06,0.13,-0.12,-31.14,-14.88,38.00
22867,-8.08,-4.89,2.49,0.06,0.17,-0.14,-31.14,-14.88,38.00
22878,-8.08,-4.89,2.49,0.06,0.17,-0.14,-31.14,-14.88,38.00
22889,-8.08,-4.89,2.43,0.08,0.16,-0.14,-31.14,-14.88,38.00
22900,-8.08,-4.89,2.43,0.08,0.16,-0.14,-31.14,-14.88,38.00
22911,-8.11,-5.25,2.59,0.15,0.21,-0.17,-31.14,-14.88,38.00
23025,-8.11,-5.25,2.59,0.15,0.21,-0.17,-31.14,-14.88,38.00
23026,-8.11,-5.08,2.63,0.03,0.25,-0.09,-31.87,-16.48,36.89
23036,-8.11,-5.08,2.63,0.03,0.25,-0.09,-31.87,-16.48,36.89
23047,-8.07,-4.81,2.37,-0.03,0.24,-0.07,-31.87,-16.48,36.89
23058,-8.07,-4.81,2.37,-0.03,0.24,-0.07,-31.87,-16.48,36.89
23069,-8.09,-5.00,2.39,-0.00,0.23,-0.09,-31.87,-16.48,36.89
23080,-8.09,-5.00,2.39,-0.00,0.23,-0.09,-31.87,-16.48,36.89
23091,-8.14,-4.97,2.33,-0.02,0.22,-0.07,-31.87,-16.48,36.89
23102,-8.14,-4.97,2.33,-0.02,0.22,-0.07,-31.87,-16.48,36.89
23113,-8.10,-4.85,2.32,-0.04,0.21,-0.06,-33.54,-15.36,37.08
23124,-8.09,-4.90,2.38,-0.06,0.21,-0.05,-33.54,-15.36,37.08
23135,-8.09,-4.90,2.38,-0.06,0.21,-0.05,-33.54,-15.36,37.08
23146,-8.07,-5.02,2.30,-0.08,0.21,-0.05,-33.54,-15.36,37.08
23248,-8.16,-4.88,2.08,-0.13,0.16,-0.03,-34.09,-17.12,34.68
23258,-8.16,-4.88,2.08,-0.13,0.16,-0.03,-34.09,-17.12,34.68
23269,-8.08,-4.84,1.96,-0.11,0.16,-0.04,-34.09,-17.12,34.68
23280,-8.08,-4.84,1.96,-0.11,0.16,-0.04,-34.09,-17.12,34.68
23291,-8.09,-5.04,1.96,-0.06,0.12,-0.07,-34.09,-17.12,34.68
23302,-8.09,-5.04,1.96,-0.06,0.12,-0.07,-34.09,-17.12,34.68
23313,-8.14,-5.04,2.12,-0.03,0.09,-0.06,-34.09,-17.12,34.68
23324,-8.19,-4.93,2.13,-0.04,0.08,-0.05,-34.09,-17.12,34.68
23335,-8.19,-4.93,2.13,-0.04,0.08,-0.05,-34.09,-17.12,34.68
23346,-8.21,-4.87,2.06,-0.05,0.08,-0.05,-32.24,-16.80,35.42
23357,-8.21,-4.87,2.06,-0.05,0.08,-0.05,-32.24,-16.80,35.42
23368,-8.18,-4.89,2.04,-0.03,0.08,-0.06,-32.24,-16.80,35.42
23379,-8.18,-4.89,2.04,-0.03,0.08,-0.06,-32.24,-16.80,35.42
23390,-8.17,-4.99,2.03,-0.02,0.08,-0.07,-32.24,-16.80,35.42
23401,-8.17,-4.99,2.03,-0.02,0.08,-0.07,-32.24,-16.80,35.42
23412,-8.18,-4.97,2.18,-0.03,0.07,-0.06,-32.24,-16.80,35.42
23423,-8.18,-4.97,2.18,-0.03,0.07,-0.06,-32.24,-16.80,35.42
23526,-8.22,-4.84,2.00,-0.05,0.12,-0.04,-34.27,-16.64,34.13
23537,-8.22,-4.84,2.00,-0.05,0.12,-0.04,-34.27,-16.64,34.13
23548,-8.21,-5.12,2.05,-0.04,0.11,-0.06,-34.27,-16.64,34.13
23559,-8.21,-5.12,2.05,-0.04,0.11,-0.06,-34.27,-16.64,34.13
23570,-8.20,-5.08,2.09,-0.07,0.13,-0.04,-34.27,-16.64,34.13
23581,-8.20,-5.08,2.09,-0.07,0.13,-0.04,-34.27,-16.64,34.13
23592,-8.21,-4.89,1.93,-0.12,0.14,-0.03,-34.27,-16.64,34.13
23603,-8.21,-4.89,1.93,-0.12,0.14,-0.03,-34.27,-16.64,34.13
23706,-8.20,-4.85,1.73,-0.17,0.16,0.00,-34.64,-17.93,35.97
23717,-8.20,-4.85,1.73,-0.17,0.16,0.00,-34.64,-17.93,35.97
23728,-8.25,-5.00,1.69,-0.15,0.15,-0.01,-35.38,-18.89,32.65
23739,-8.25,-5.00,1.69,-0.15,0.15,-0.01,-35.38,-18.89,32.65
23750,-8.30,-4.86,1.85,-0.16,0.13,-0.00,-35.38,-18.89,32.65
23761,-8.30,-4.86,1.85,-0.16,0.13,-0.00,-35.38,-18.89,32.65
23772,-8.24,-4.99,1.59,-0.18,0.13,-0.02,-35.38,-18.89,32.65
23783,-8.24,-4.99,1.59,-0.18,0.13,-0.02,-35.38,-18.89,32.65
23794,-8.33,-5.07,1.75,-0.18,0.10,-0.01,-35.38,-18.89,32.65
23805,-8.31,-4.70,1.67,-0.19,0.11,0.01,-35.38,-18.89,32.65
23816,-8.31,-4.70,1.67,-0.19,0.11,0.01,-35.38,-18.89,32.65
23827,-8.31,-4.85,1.56,-0.12,0.12,-0.02,-35.38,-18.89,32.65
23838,-8.31,-4.85,1.56,-0.12,0.12,-0.02,-35.38,-18.89,32.65
23849,-8.40,-5.13,1.84,-0.08,0.12,-0.03,-35.38,-18.89,32.65
23860,-8.40,-5.13,1.84,-0.08,0.12,-0.03,-35.38,-18.89,32.65
23871,-8.40,-4.98,1.78,-0.14,0.15,0.00,-36.12,-18.25,33.02
23882,-8.40,-4.98,1.78,-0.14,0.15,0.00,-36.12,-18.25,33.02
24024,-8.34,-4.45,1.34,-0.27,0.12,0.06,-35.20,-19.05,32.84
24035,-8.43,-5.12,1.43,-0.27,0.11,0.01,-35.20,-19.05,32.84
24046,-8.47,-4.97,1.28,-0.32,0.11,0.04,-35.20,-19.05,32.84
24057,-8.47,-4.97,1.28,-0.32,0.11,0.04,-35.20,-19.05,32.84
24068,-8.36,-4.77,0.86,-0.32,0.11,0.04,-35.20,-19.05,32.84
24079,-8.36,-4.77,0.86,-0.32,0.11,0.04,-35.20,-19.05,32.84
24090,-8.55,-5.10,1.25,-0.25,0.07,0.04,-35.20,-19.05,32.84
24101,-8.55,-5.10,1.25,-0.25,0.07,0.04,-35.20,-19.05,32.84
24112,-8.49,-4.45,1.25,-0.26,0.06,0.08,-37.23,-17.93,30.44
24123,-8.49,-4.45,1.25,-0.26,0.06,0.08,-37.23,-17.93,30.44
24134,-8.56,-5.03,1.49,-0.23,0.08,0.05,-37.23,-17.93,30.44
24145,-8.45,-4.63,1.13,-0.30,0.11,0.07,-37.23,-17.93,30.44
24156,-8.45,-4.63,1.13,-0.30,0.11,0.07,-37.23,-17.93,30.44
24261,-8.55,-4.86,1.13,-0.17,0.10,0.00,-37.41,-18.41,31.36
24271,-8.50,-4.66,1.02,-0.19,0.12,0.02,-37.41,-18.41,31.36
24282,-8.50,-4.66,1.02,-0.19,0.12,0.02,-37.41,-18.41,31.36
24293,-8.52,-4.85,0.98,-0.20,0.10,-0.00,-37.41,-18.41,31.36
24304,-8.52,-4.85,0.98,-0.20,0.10,-0.00,-37.41,-18.41,31.36
24315,-8.55,-4.75,0.81,-0.19,0.10,-0.01,-37.41,-18.41,31.36
24326,-8.58,-4.67,0.93,-0.19,0.07,-0.01,-37.41,-18.41,31.36
24337,-8.58,-4.67,0.93,-0.19,0.07,-0.01,-37.41,-18.41,31.36
24348,-8.62,-4.78,1.01,-0.17,0.06,-0.01,-37.41,-18.41,31.36
24359,-8.62,-4.78,1.01,-0.17,0.06,-0.01,-37.41,-18.41,31.36
24370,-8.58,-4.71,0.84,-0.17,0.08,-0.00,-37.60,-18.89,30.81
24381,-8.58,-4.71,0.84,-0.17,0.08,-0.00,-37.60,-18.89,30.81
24392,-8.56,-4.66,0.88,-0.17,0.07,-0.00,-37.60,-18.89,30.81
24497,-8.66,-4.82,1.00,-0.14,0.03,-0.02,-36.12,-20.81,30.81
24507,-8.57,-4.78,0.80,-0.12,0.07,-0.03,-36.12,-20.81,30.81
24518,-8.57,-4.78,0.80,-0.12,0.07,-0.03,-36.12,-20.81,30.81
24529,-8.57,-4.89,0.53,-0.10,0.09,-0.03,-36.12,-20.81,30.81
24540,-8.57,-4.89,0.53,-0.10,0.09,-0.03,-36.12,-20.81,30.81
24551,-8.67,-4.60,0.83,-0.10,0.05,-0.01,-36.12,-20.81,30.81
24562,-8.67,-4.60,0.83,-0.10,0.05,-0.01,-36.12,-20.81,30.81
24573,-8.72,-4.64,1.06,-0.13,0.05,-0.01,-36.12,-20.81,30.81
24584,-8.72,-4.64,1.06,-0.13,0.05,-0.01,-36.12,-20.81,30.81
