time,ax,ay,az,gx,gy,gz,mx,my,mz
35832,-9.56,4.38,1.96,0.25,-0.26,0.07,-39.11,-15.16,10.07
35843,-9.35,3.21,1.97,0.12,-0.21,-0.16,-39.11,-15.16,10.07
35854,-9.35,3.21,1.97,0.12,-0.21,-0.16,-39.11,-15.16,10.07
35865,-9.60,3.15,2.14,-0.11,-0.09,-0.14,-39.11,-15.16,10.07
35876,-9.60,3.15,2.14,-0.11,-0.09,-0.14,-39.11,-15.16,10.07
35887,-9.51,3.22,1.79,-0.35,0.02,-0.11,-39.11,-15.16,10.07
35898,-9.34,3.47,1.05,-0.62,0.08,-0.18,-39.11,-15.16,10.07
35909,-9.34,3.47,1.05,-0.62,0.08,-0.18,-39.11,-15.16,10.07
35920,-9.63,2.26,1.60,-0.70,-0.01,-0.23,-39.11,-15.16,10.07
35931,-9.63,2.26,1.60,-0.70,-0.01,-0.23,-39.11,-15.16,10.07
35942,-9.34,1.67,1.05,-0.59,-0.03,-0.02,-38.45,-15.00,9.28
35953,-9.34,1.67,1.05,-0.59,-0.03,-0.02,-38.45,-15.00,9.28
35964,-9.42,1.69,1.40,-0.40,-0.06,0.33,-38.45,-15.00,9.28
35975,-9.42,1.69,1.40,-0.40,-0.06,0.33,-38.45,-15.00,9.28
35986,-9.46,2.31,1.69,-0.33,-0.09,0.64,-38.45,-15.00,9.28
35997,-9.46,2.31,1.69,-0.33,-0.09,0.64,-38.45,-15.00,9.28
36008,-9.08,3.57,2.86,-0.34,-0.11,0.74,-38.45,-15.00,9.28
36019,-8.84,3.86,3.01,-0.23,0.04,0.60,-38.45,-15.00,9.28
36030,-8.84,3.86,3.01,-0.23,0.04,0.60,-38.45,-15.00,9.28
36041,-8.72,3.87,3.09,-0.03,0.15,0.42,-38.45,-15.00,9.28
36052,-8.72,3.87,3.09,-0.03,0.15,0.42,-38.45,-15.00,9.28
36063,-8.97,3.69,2.40,0.18,0.28,0.28,-40.22,-14.37,10.23
36074,-8.97,3.69,2.40,0.18,0.28,0.28,-40.22,-14.37,10.23
36085,-9.38,3.08,1.67,0.34,0.31,0.20,-40.22,-14.37,10.23
36096,-9.38,3.08,1.67,0.34,0.31,0.20,-40.22,-14.37,10.23
36107,-9.63,2.44,1.19,0.37,0.26,0.21,-40.22,-14.37,10.23
36118,-9.63,2.38,0.88,0.32,0.15,0.34,-40.22,-14.37,10.23
36129,-9.63,2.38,0.88,0.32,0.15,0.34,-40.22,-14.37,10.23
36140,-9.43,2.76,1.40,0.27,-0.01,0.47,-40.22,-14.37,10.23
36151,-9.43,2.76,1.40,0.27,-0.01,0.47,-40.22,-14.37,10.23
36162,-9.25,2.95,1.77,0.31,-0.06,0.55,-40.22,-14.37,10.23
36173,-9.25,2.95,1.77,0.31,-0.06,0.55,-40.22,-14.37,10.23
36184,-9.20,3.39,2.22,0.34,-0.05,0.59,-40.22,-14.37,10.23
36195,-9.20,3.39,2.22,0.34,-0.05,0.59,-40.22,-14.37,10.23
36206,-9.03,3.72,1.88,0.36,0.04,0.60,-40.22,-14.37,10.23
36217,-9.03,3.72,1.88,0.36,0.04,0.60,-40.22,-14.37,10.23
36228,-9.10,4.00,1.34,0.45,0.04,0.54,-40.22,-14.37,10.23
36239,-9.14,3.75,1.38,0.51,-0.08,0.44,-40.22,-14.37,10.23
36250,-9.14,3.75,1.38,0.51,-0.08,0.44,-40.22,-14.37,10.23
36261,-9.20,3.46,1.79,0.50,-0.14,0.40,-40.22,-14.37,10.23
36272,-9.20,3.46,1.79,0.50,-0.14,0.40,-40.22,-14.37,10.23
36283,-9.12,3.50,2.06,0.49,-0.11,0.40,-40.22,-14.37,10.23
36294,-9.12,3.50,2.06,0.49,-0.11,0.40,-40.22,-14.37,10.23
36305,-9.07,3.82,1.56,0.50,-0.08,0.38,-40.22,-14.37,10.23
36316,-9.07,3.82,1.56,0.50,-0.08,0.38,-40.22,-14.37,10.23
36327,-8.87,4.01,1.80,0.51,-0.11,0.31,-41.11,-13.74,8.64
36339,-8.54,3.94,2.46,0.57,-0.04,0.22,-41.11,-13.74,8.64
36349,-8.54,3.94,2.46,0.57,-0.04,0.22,-41.11,-13.74,8.64
36360,-10.07,3.67,1.99,0.76,0.14,0.18,-41.11,-13.74,8.64
36371,-10.07,3.67,1.99,0.76,0.14,0.18,-41.11,-13.74,8.64
36382,-9.08,2.86,0.26,0.65,0.11,0.21,-41.11,-13.74,8.64
36393,-9.08,2.86,0.26,0.65,0.11,0.21,-41.11,-13.74,8.64
36404,-9.42,3.23,0.87,0.63,-0.15,0.35,-41.11,-13.74,8.64
36415,-9.42,3.23,0.87,0.63,-0.15,0.35,-41.11,-13.74,8.64
36426,-9.47,3.82,2.03,0.65,-0.32,0.40,-41.11,-13.74,8.64
36437,-9.47,3.82,2.03,0.65,-0.32,0.40,-41.11,-13.74,8.64
36448,-9.04,3.85,2.05,0.61,-0.29,0.33,-39.11,-14.21,9.76
36459,-9.14,4.01,1.93,0.59,-0.31,0.23,-39.11,-14.21,9.76
36470,-9.14,4.01,1.93,0.59,-0.31,0.23,-39.11,-14.21,9.76
36481,-9.44,3.54,1.74,0.49,-0.26,0.11,-39.11,-14.21,9.76
36492,-9.44,3.54,1.74,0.49,-0.26,0.11,-39.11,-14.21,9.76
36503,-9.46,4.12,1.47,0.28,-0.28,0.05,-39.11,-14.21,9.76
36514,-9.46,4.12,1.47,0.28,-0.28,0.05,-39.11,-14.21,9.76
36525,-9.44,4.13,1.31,0.13,-0.29,-0.07,-39.11,-14.21,9.76
36536,-9.44,4.13,1.31,0.13,-0.29,-0.07,-39.11,-14.21,9.76
36547,-9.46,3.83,2.09,-0.08,-0.28,-0.25,-39.11,-14.21,9.76
36558,-9.37,2.95,2.14,-0.21,-0.17,-0.33,-40.44,-15.16,10.39
36569,-9.37,2.95,2.14,-0.21,-0.17,-0.33,-40.44,-15.16,10.39
36580,-9.38,3.32,1.12,-0.34,-0.06,-0.29,-40.44,-15.16,10.39
36591,-9.38,3.32,1.12,-0.34,-0.06,-0.29,-40.44,-15.16,10.39
36607,-9.52,3.13,1.95,-0.44,-0.05,-0.31,-40.44,-15.16,10.39
36613,-9.52,3.13,1.95,-0.44,-0.05,-0.31,-40.44,-15.16,10.39
36624,-9.07,2.24,2.46,-0.38,0.06,-0.23,-40.44,-15.16,10.39
36635,-9.07,2.24,2.46,-0.38,0.06,-0.23,-40.44,-15.16,10.39
36646,-9.22,1.98,2.32,-0.17,0.07,0.05,-40.44,-15.16,10.39
36657,-9.22,1.98,2.32,-0.17,0.07,0.05,-40.44,-15.16,10.39
36668,-9.45,2.43,2.15,-0.07,0.08,0.31,-40.44,-15.16,10.39
36679,-9.62,2.40,2.23,-0.07,0.09,0.46,-40.44,-15.16,10.39
36690,-9.62,2.40,2.23,-0.07,0.09,0.46,-40.44,-15.16,10.39
36702,-9.67,2.46,1.67,-0.17,0.04,0.57,-39.11,-16.10,10.39
36712,-9.67,2.46,1.67,-0.17,0.04,0.57,-39.11,-16.10,10.39
36723,-9.09,3.00,1.91,-0.29,-0.05,0.64,-39.11,-16.10,10.39
36734,-9.09,3.00,1.91,-0.29,-0.05,0.64,-39.11,-16.10,10.39
36745,-8.65,3.71,2.47,-0.21,-0.04,0.65,-39.11,-16.10,10.39
36756,-8.65,3.71,2.47,-0.21,-0.04,0.65,-39.11,-16.10,10.39
36767,-8.91,4.05,2.78,-0.06,0.05,0.53,-39.11,-16.10,10.39
36778,-8.92,3.82,2.11,0.01,0.21,0.30,-39.11,-16.10,10.39
36789,-8.92,3.82,2.11,0.01,0.21,0.30,-39.11,-16.10,10.39
36800,-9.36,2.97,1.69,0.19,0.21,0.17,-39.11,-16.10,10.39
36811,-9.36,2.97,1.69,0.19,0.21,0.17,-39.11,-16.10,10.39
36822,-9.36,2.80,1.77,0.19,0.15,0.20,-40.22,-15.31,7.68
36833,-9.36,2.80,1.77,0.19,0.15,0.20,-40.22,-15.31,7.68
36844,-9.48,2.99,1.33,0.15,0.15,0.25,-40.22,-15.31,7.68
36855,-9.48,2.99,1.33,0.15,0.15,0.25,-40.22,-15.31,7.68
36866,-9.43,3.11,1.75,0.10,0.06,0.26,-40.22,-15.31,7.68
36877,-9.43,3.11,1.75,0.10,0.06,0.26,-40.22,-15.31,7.68
36888,-9.25,3.05,1.76,0.11,0.04,0.26,-40.22,-15.31,7.68
36899,-9.14,3.20,2.02,0.21,-0.02,0.29,-40.22,-15.31,7.68
36910,-9.14,3.20,2.02,0.21,-0.02,0.29,-40.22,-15.31,7.68
36921,-9.29,3.23,2.03,0.31,-0.02,0.30,-40.22,-15.31,7.68
36932,-9.29,3.23,2.03,0.31,-0.02,0.30,-40.22,-15.31,7.68
36943,-9.41,3.00,1.79,0.35,-0.00,0.29,-41.99,-15.63,7.04
36954,-9.41,3.00,1.79,0.35,-0.00,0.29,-41.99,-15.63,7.04
36965,-9.34,2.81,1.64,0.34,-0.02,0.33,-41.99,-15.63,7.04
36976,-9.34,2.81,1.64,0.34,-0.02,0.33,-41.99,-15.63,7.04
36987,-9.28,3.26,1.70,0.34,-0.04,0.39,-41.99,-15.63,7.04
36998,-9.28,3.26,1.70,0.34,-0.04,0.39,-41.99,-15.63,7.04
37009,-9.29,3.45,1.82,0.36,-0.07,0.36,-41.99,-15.63,7.04
37020,-9.25,2.96,1.90,0.42,-0.07,0.33,-41.99,-15.63,7.04
37031,-9.25,2.96,1.90,0.42,-0.07,0.33,-41.99,-15.63,7.04
37042,-9.31,2.96,1.62,0.43,-0.04,0.39,-41.99,-15.63,7.04
37053,-9.31,2.96,1.62,0.43,-0.04,0.39,-41.99,-15.63,7.04
37064,-9.39,3.10,1.68,0.43,-0.03,0.48,-41.99,-15.63,7.04
37075,-9.39,3.10,1.68,0.43,-0.03,0.48,-41.99,-15.63,7.04
37086,-9.19,3.47,2.01,0.45,-0.02,0.53,-41.55,-14.37,7.04
37097,-9.19,3.47,2.01,0.45,-0.02,0.53,-41.55,-14.37,7.04
37108,-9.13,4.11,2.13,0.46,-0.00,0.45,-41.55,-14.37,7.04
37119,-9.19,3.67,1.93,0.47,0.02,0.28,-41.55,-14.37,7.04
37131,-9.19,3.67,1.93,0.47,0.02,0.28,-41.55,-14.37,7.04
37141,-9.36,3.22,1.73,0.42,-0.00,0.20,-41.55,-14.37,7.04
37152,-9.36,3.22,1.73,0.42,-0.00,0.20,-41.55,-14.37,7.04
37163,-9.34,3.25,1.34,0.36,-0.03,0.21,-41.55,-14.37,7.04
37174,-9.34,3.25,1.34,0.36,-0.03,0.21,-41.55,-14.37,7.04
37185,-9.28,3.48,1.57,0.32,-0.11,0.23,-41.55,-14.37,7.04
37196,-9.28,3.48,1.57,0.32,-0.11,0.23,-41.55,-14.37,7.04
37207,-9.23,3.42,2.04,0.30,-0.15,0.21,-39.11,-14.52,7.52
37218,-9.23,3.42,2.04,0.30,-0.15,0.21,-39.11,-14.52,7.52
37229,-9.17,3.39,2.06,0.28,-0.09,0.21,-39.11,-14.52,7.52
37240,-9.19,3.51,1.81,0.28,-0.04,0.20,-39.11,-14.52,7.52
37251,-9.19,3.51,1.81,0.28,-0.04,0.20,-39.11,-14.52,7.52
37262,-9.21,3.46,1.66,0.28,-0.02,0.17,-39.11,-14.52,7.52
37273,-9.21,3.46,1.66,0.28,-0.02,0.17,-39.11,-14.52,7.52
37284,-9.39,3.27,1.73,0.26,-0.04,0.16,-39.11,-14.52,7.52
37295,-9.39,3.27,1.73,0.26,-0.04,0.16,-39.11,-14.52,7.52
37306,-9.32,3.05,1.70,0.25,-0.05,0.18,-39.11,-14.52,7.52
37317,-9.32,3.05,1.70,0.25,-0.05,0.18,-39.11,-14.52,7.52
37328,-9.29,3.17,1.67,0.24,-0.06,0.23,-39.78,-13.74,6.72
37339,-9.18,3.51,1.71,0.23,-0.09,0.26,-39.78,-13.74,6.72
37350,-9.18,3.51,1.71,0.23,-0.09,0.26,-39.78,-13.74,6.72
37361,-9.18,3.57,1.83,0.25,-0.11,0.22,-39.78,-13.74,6.72
37372,-9.18,3.57,1.83,0.25,-0.11,0.22,-39.78,-13.74,6.72
37383,-9.27,3.33,1.86,0.27,-0.10,0.18,-39.78,-13.74,6.72
37394,-9.27,3.33,1.86,0.27,-0.10,0.18,-39.78,-13.74,6.72
37405,-9.23,3.16,1.77,0.29,-0.11,0.19,-39.78,-13.74,6.72
37416,-9.23,3.16,1.77,0.29,-0.11,0.19,-39.78,-13.74,6.72
37427,-9.24,3.12,1.84,0.31,-0.12,0.23,-39.78,-13.74,6.72
37438,-9.24,3.12,1.84,0.31,-0.12,0.23,-39.78,-13.74,6.72
37449,-9.24,3.25,1.84,0.32,-0.12,0.26,-39.78,-13.74,6.72
37460,-9.22,3.33,1.81,0.36,-0.13,0.29,-40.44,-14.52,7.84
37472,-9.22,3.33,1.81,0.36,-0.13,0.29,-40.44,-14.52,7.84
37482,-9.26,3.34,1.85,0.38,-0.12,0.30,-40.44,-14.52,7.84
37493,-9.26,3.34,1.85,0.38,-0.12,0.30,-40.44,-14.52,7.84
37504,-9.25,3.36,1.81,0.39,-0.11,0.32,-40.44,-14.52,7.84
37515,-9.25,3.36,1.81,0.39,-0.11,0.32,-40.44,-14.52,7.84
37526,-9.09,3.37,1.74,0.42,-0.11,0.33,-40.44,-14.52,7.84
37537,-9.09,3.37,1.74,0.42,-0.11,0.33,-40.44,-14.52,7.84
37548,-9.10,3.35,1.79,0.52,-0.12,0.35,-40.44,-14.52,7.84
37559,-9.09,3.28,1.84,0.61,-0.12,0.40,-40.44,-14.52,7.84
37570,-9.09,3.28,1.84,0.61,-0.12,0.40,-40.44,-14.52,7.84
37581,-9.07,3.24,1.77,0.70,-0.14,0.47,-38.01,-15.31,9.28
37592,-9.07,3.24,1.77,0.70,-0.14,0.47,-38.01,-15.31,9.28
37603,-8.95,3.28,1.88,0.84,-0.17,0.57,-38.01,-15.31,9.28
37614,-8.95,3.28,1.88,0.84,-0.17,0.57,-38.01,-15.31,9.28
37625,-8.82,3.48,1.95,0.97,-0.17,0.70,-38.01,-15.31,9.28
37636,-8.82,3.48,1.95,0.97,-0.17,0.70,-38.01,-15.31,9.28
37647,-8.76,3.98,1.77,1.11,-0.12,0.82,-38.01,-15.31,9.28
37658,-8.76,3.98,1.77,1.11,-0.12,0.82,-38.01,-15.31,9.28
37669,-8.99,4.48,1.32,1.18,-0.08,0.84,-38.01,-15.31,9.28
37680,-9.14,4.34,1.56,1.23,-0.11,0.81,-38.01,-15.31,9.28
37691,-9.14,4.34,1.56,1.23,-0.11,0.81,-38.01,-15.31,9.28
37702,-9.02,4.46,1.92,1.13,-0.17,0.76,-39.78,-12.16,8.96
37713,-9.02,4.46,1.92,1.13,-0.17,0.76,-39.78,-12.16,8.96
37724,-8.92,4.53,1.96,1.11,-0.10,0.69,-39.78,-12.16,8.96
37735,-8.92,4.53,1.96,1.11,-0.10,0.69,-39.78,-12.16,8.96
37746,-8.99,4.69,1.52,1.01,-0.03,0.58,-39.78,-12.16,8.96
37757,-8.99,4.69,1.52,1.01,-0.03,0.58,-39.78,-12.16,8.96
37768,-9.09,4.66,1.03,0.79,0.02,0.46,-39.78,-12.16,8.96
37779,-9.12,4.45,0.92,0.57,-0.00,0.36,-39.78,-12.16,8.96
37790,-9.12,4.45,0.92,0.57,-0.00,0.36,-39.78,-12.16,8.96
37801,-8.95,4.38,1.25,0.46,-0.08,0.31,-39.78,-12.16,8.96
37812,-8.95,4.38,1.25,0.46,-0.08,0.31,-39.78,-12.16,8.96
37823,-8.79,4.37,1.50,0.43,-0.10,0.33,-40.89,-10.74,9.76
37834,-8.79,4.37,1.50,0.43,-0.10,0.33,-40.89,-10.74,9.76
37845,-8.77,4.59,1.49,0.41,-0.05,0.37,-40.89,-10.74,9.76
37856,-8.77,4.59,1.49,0.41,-0.05,0.37,-40.89,-10.74,9.76
37867,-8.70,5.02,1.46,0.41,-0.03,0.36,-40.89,-10.74,9.76
37878,-8.70,5.02,1.46,0.41,-0.03,0.36,-40.89,-10.74,9.76
37889,-8.70,5.00,1.30,0.42,-0.02,0.28,-40.89,-10.74,9.76
37900,-8.76,4.77,1.39,0.41,-0.03,0.20,-40.89,-10.74,9.76
37911,-8.76,4.77,1.39,0.41,-0.03,0.20,-40.89,-10.74,9.76
37922,-8.72,4.45,1.32,0.42,-0.01,0.18,-40.89,-10.74,9.76
37933,-8.72,4.45,1.32,0.42,-0.01,0.18,-40.89,-10.74,9.76
37944,-8.83,4.45,1.31,0.47,0.01,0.23,-40.89,-10.74,9.76
37955,-8.83,4.45,1.31,0.47,0.01,0.23,-40.89,-10.74,9.76
37966,-8.78,4.68,1.07,0.44,0.02,0.26,-41.77,-9.79,10.71
37977,-8.78,4.68,1.07,0.44,0.02,0.26,-41.77,-9.79,10.71
37988,-8.72,4.84,1.02,0.45,-0.02,0.26,-41.77,-9.79,10.71
37999,-8.80,4.63,1.28,0.48,-0.06,0.23,-41.77,-9.79,10.71
38010,-8.80,4.63,1.28,0.48,-0.06,0.23,-41.77,-9.79,10.71
38021,-8.69,4.50,1.22,0.46,-0.05,0.24,-41.77,-9.79,10.71
38032,-8.69,4.50,1.22,0.46,-0.05,0.24,-41.77,-9.79,10.71
38043,-8.69,4.70,1.16,0.48,-0.06,0.28,-41.77,-9.79,10.71
38054,-8.69,4.70,1.16,0.48,-0.06,0.28,-41.77,-9.79,10.71
38065,-8.81,4.73,1.14,0.50,-0.05,0.29,-41.77,-9.79,10.71
38076,-8.81,4.73,1.14,0.50,-0.05,0.29,-41.77,-9.79,10.71
38087,-9.01,4.41,0.98,0.43,-0.07,0.28,-42.44,-9.95,10.87
38098,-9.01,4.41,0.98,0.43,-0.07,0.28,-42.44,-9.95,10.87
38109,-8.88,4.53,1.14,0.31,-0.10,0.33,-42.44,-9.95,10.87
38120,-8.73,4.97,1.24,0.27,-0.08,0.36,-42.44,-9.95,10.87
38131,-8.73,4.97,1.24,0.27,-0.08,0.36,-42.44,-9.95,10.87
38142,-8.69,5.60,1.59,0.31,-0.09,0.28,-42.44,-9.95,10.87
38153,-8.69,5.60,1.59,0.31,-0.09,0.28,-42.44,-9.95,10.87
38164,-8.96,5.14,1.58,0.28,-0.04,0.09,-42.44,-9.95,10.87
38175,-8.96,5.14,1.58,0.28,-0.04,0.09,-42.44,-9.95,10.87
38186,-9.05,4.54,0.73,0.23,0.03,-0.02,-42.44,-9.95,10.87
38197,-9.05,4.54,0.73,0.23,0.03,-0.02,-42.44,-9.95,10.87
38208,-9.57,5.42,0.38,0.13,0.02,-0.04,-43.10,-10.42,10.07
38219,-9.57,5.42,0.38,0.13,0.02,-0.04,-43.10,-10.42,10.07
38230,-9.03,5.11,0.32,-0.10,-0.06,-0.26,-43.10,-10.42,10.07
38241,-8.55,3.51,1.16,-0.17,-0.08,-0.33,-43.10,-10.42,10.07
38252,-8.55,3.51,1.16,-0.17,-0.08,-0.33,-43.10,-10.42,10.07
38263,-8.65,3.78,2.00,-0.09,0.06,-0.08,-43.10,-10.42,10.07
38274,-8.65,3.78,2.00,-0.09,0.06,-0.08,-43.10,-10.42,10.07
38285,-8.71,3.71,1.90,0.05,0.18,0.16,-43.10,-10.42,10.07
38301,-8.71,3.71,1.90,0.05,0.18,0.16,-43.10,-10.42,10.07
38307,-8.64,3.72,1.07,0.15,0.23,0.37,-43.10,-10.42,10.07
38318,-8.64,3.72,1.07,0.15,0.23,0.37,-43.10,-10.42,10.07
38329,-8.85,4.42,1.01,0.24,0.10,0.49,-43.10,-10.42,10.07
38340,-8.66,4.46,0.82,0.29,-0.03,0.49,-40.22,-10.58,10.87
38351,-8.66,4.46,0.82,0.29,-0.03,0.49,-40.22,-10.58,10.87
38362,-8.66,4.83,0.91,0.31,-0.19,0.47,-40.22,-10.58,10.87
38373,-8.66,4.83,0.91,0.31,-0.19,0.47,-40.22,-10.58,10.87
38384,-8.70,4.94,0.75,0.33,-0.32,0.34,-40.22,-10.58,10.87
38395,-8.70,4.94,0.75,0.33,-0.32,0.34,-40.22,-10.58,10.87
38406,-9.23,4.64,1.41,0.26,-0.45,0.14,-40.22,-10.58,10.87
38417,-9.23,4.64,1.41,0.26,-0.45,0.14,-40.22,-10.58,10.87
38428,-8.86,4.91,1.14,0.11,-0.44,0.02,-40.22,-10.58,10.87
38439,-8.86,4.91,1.14,0.11,-0.44,0.02,-40.22,-10.58,10.87
38450,-9.38,4.69,1.73,-0.05,-0.46,-0.12,-40.22,-10.58,10.87
38461,-9.22,5.03,1.65,-0.14,-0.37,-0.25,-40.00,-12.00,11.03
38472,-9.22,5.03,1.65,-0.14,-0.37,-0.25,-40.00,-12.00,11.03
38483,-9.07,4.51,1.14,-0.19,-0.26,-0.36,-40.00,-12.00,11.03
38494,-9.07,4.51,1.14,-0.19,-0.26,-0.36,-40.00,-12.00,11.03
38505,-9.13,4.14,1.66,-0.23,-0.22,-0.38,-40.00,-12.00,11.03
38516,-9.13,4.14,1.66,-0.23,-0.22,-0.38,-40.00,-12.00,11.03
38527,-8.87,2.64,0.62,-0.28,-0.04,-0.32,-40.00,-12.00,11.03
38538,-8.87,2.64,0.62,-0.28,-0.04,-0.32,-40.00,-12.00,11.03
38549,-9.30,1.99,1.02,-0.24,-0.04,-0.02,-40.00,-12.00,11.03
38560,-9.28,2.08,1.14,-0.17,-0.09,0.45,-40.00,-12.00,11.03
38571,-9.28,2.08,1.14,-0.17,-0.09,0.45,-40.00,-12.00,11.03
38582,-9.94,2.22,0.45,-0.28,-0.30,0.94,-40.00,-12.95,12.63
38593,-9.94,2.22,0.45,-0.28,-0.30,0.94,-40.00,-12.95,12.63
38604,-9.14,3.33,2.05,-0.75,-0.74,1.30,-40.00,-12.95,12.63
38615,-9.14,3.33,2.05,-0.75,-0.74,1.30,-40.00,-12.95,12.63
38631,-8.57,4.31,2.76,-0.95,-0.86,1.38,-40.00,-12.95,12.63
38637,-8.57,4.31,2.76,-0.95,-0.86,1.38,-40.00,-12.95,12.63
38648,-8.01,4.90,3.67,-0.90,-0.83,1.29,-40.00,-12.95,12.63
38659,-8.01,4.90,3.67,-0.90,-0.83,1.29,-40.00,-12.95,12.63
38670,-7.48,5.72,4.38,-0.68,-0.68,1.14,-40.00,-12.95,12.63
38681,-7.40,6.20,4.59,-0.36,-0.45,0.82,-40.00,-12.95,12.63
38692,-7.40,6.20,4.59,-0.36,-0.45,0.82,-40.00,-12.95,12.63
38703,-7.76,5.75,4.04,-0.05,-0.17,0.41,-40.00,-12.95,12.63
38714,-7.76,5.75,4.04,-0.05,-0.17,0.41,-40.00,-12.95,12.63
38725,-8.26,4.87,2.86,0.18,0.04,0.11,-38.67,-11.05,13.27
38736,-8.26,4.87,2.86,0.18,0.04,0.11,-38.67,-11.05,13.27
38747,-8.68,4.28,2.55,0.22,0.05,0.04,-38.67,-11.05,13.27
38758,-8.68,4.28,2.55,0.22,0.05,0.04,-38.67,-11.05,13.27
38770,-8.64,4.00,2.50,0.16,0.05,0.07,-38.67,-11.05,13.27
38780,-8.62,4.09,2.80,0.15,0.04,0.13,-38.67,-11.05,13.27
38791,-8.62,4.09,2.80,0.15,0.04,0.13,-38.67,-11.05,13.27
38802,-8.54,4.27,3.04,0.14,0.04,0.18,-38.67,-11.05,13.27
38813,-8.54,4.27,3.04,0.14,0.04,0.18,-38.67,-11.05,13.27
38824,-8.38,4.34,3.27,0.15,0.09,0.20,-38.67,-11.05,13.27
38835,-8.38,4.34,3.27,0.15,0.09,0.20,-38.67,-11.05,13.27
38846,-8.38,4.52,3.13,0.15,0.19,0.20,-39.11,-12.00,11.35
38857,-8.38,4.52,3.13,0.15,0.19,0.20,-39.11,-12.00,11.35
38868,-8.40,4.55,2.83,0.18,0.25,0.17,-39.11,-12.00,11.35
38879,-8.40,4.55,2.83,0.18,0.25,0.17,-39.11,-12.00,11.35
38890,-8.58,4.40,2.73,0.20,0.27,0.15,-39.11,-12.00,11.35
38901,-8.67,4.05,2.46,0.17,0.29,0.16,-39.11,-12.00,11.35
38912,-8.67,4.05,2.46,0.17,0.29,0.16,-39.11,-12.00,11.35
38923,-8.75,3.97,2.41,0.07,0.27,0.21,-39.11,-12.00,11.35
38934,-8.75,3.97,2.41,0.07,0.27,0.21,-39.11,-12.00,11.35
38945,-8.70,4.16,2.54,-0.03,0.23,0.25,-39.11,-12.00,11.35
38956,-8.70,4.16,2.54,-0.03,0.23,0.25,-39.11,-12.00,11.35
38967,-8.64,4.23,2.49,-0.01,0.22,0.23,-40.00,-12.63,10.39
38978,-8.64,4.23,2.49,-0.01,0.22,0.23,-40.00,-12.63,10.39
38989,-8.53,4.13,2.45,0.13,0.24,0.22,-40.00,-12.63,10.39
39000,-8.60,4.20,2.41,0.23,0.25,0.22,-40.00,-12.63,10.39
39011,-8.60,4.20,2.41,0.23,0.25,0.22,-40.00,-12.63,10.39
39022,-8.71,4.36,2.41,0.25,0.25,0.21,-40.00,-12.63,10.39
39033,-8.71,4.36,2.41,0.25,0.25,0.21,-40.00,-12.63,10.39
39044,-8.68,4.34,2.49,0.29,0.22,0.18,-40.00,-12.63,10.39
39055,-8.68,4.34,2.49,0.29,0.22,0.18,-40.00,-12.63,10.39
39066,-8.73,4.37,2.61,0.32,0.18,0.13,-40.00,-12.63,10.39
39077,-8.73,4.37,2.61,0.32,0.18,0.13,-40.00,-12.63,10.39
39088,-8.73,4.12,2.40,0.32,0.19,0.09,-40.00,-12.63,9.76
39099,-8.73,4.12,2.40,0.32,0.19,0.09,-40.00,-12.63,9.76
39110,-8.85,3.90,2.15,0.33,0.18,0.09,-40.00,-12.63,9.76
39121,-8.88,3.84,1.98,0.31,0.14,0.14,-40.00,-12.63,9.76
39132,-8.88,3.84,1.98,0.31,0.14,0.14,-40.00,-12.63,9.76
39143,-8.78,4.06,2.02,0.23,0.08,0.21,-40.00,-12.63,9.76
39154,-8.78,4.06,2.02,0.23,0.08,0.21,-40.00,-12.63,9.76
39165,-8.82,4.36,2.22,0.17,0.04,0.21,-40.00,-12.63,9.76
39176,-8.82,4.36,2.22,0.17,0.04,0.21,-40.00,-12.63,9.76
39187,-8.89,4.22,2.29,0.16,0.02,0.16,-40.00,-12.63,9.76
39198,-8.89,4.22,2.29,0.16,0.02,0.16,-40.00,-12.63,9.76
39209,-8.91,3.80,2.56,0.09,-0.02,0.14,-40.00,-12.63,9.76
39220,-8.91,3.80,2.56,0.09,-0.02,0.14,-40.00,-12.63,9.76
39231,-8.84,3.66,2.76,-0.02,-0.00,0.19,-39.78,-13.42,9.91
39242,-8.73,3.79,2.76,-0.09,0.03,0.29,-39.78,-13.42,9.91
39253,-8.73,3.79,2.76,-0.09,0.03,0.29,-39.78,-13.42,9.91
39264,-8.97,4.16,3.12,-0.22,0.05,0.35,-39.78,-13.42,9.91
39275,-8.97,4.16,3.12,-0.22,0.05,0.35,-39.78,-13.42,9.91
39286,-8.93,4.31,2.85,-0.38,0.13,0.33,-39.78,-13.42,9.91
39297,-8.93,4.31,2.85,-0.38,0.13,0.33,-39.78,-13.42,9.91
39308,-8.85,4.36,2.61,-0.26,0.13,0.30,-39.78,-13.42,9.91
39319,-8.85,4.36,2.61,-0.26,0.13,0.30,-39.78,-13.42,9.91
39330,-8.95,4.58,2.97,-0.04,-0.03,0.30,-39.78,-13.42,9.91
39341,-9.55,4.61,4.20,0.18,-0.08,0.35,-38.23,-13.26,8.80
39357,-9.55,4.61,4.20,0.18,-0.08,0.35,-38.23,-13.26,8.80
39363,-9.44,4.74,4.09,0.22,0.18,0.39,-38.23,-13.26,8.80
39374,-9.44,4.74,4.09,0.22,0.18,0.39,-38.23,-13.26,8.80
39385,-9.02,5.08,2.78,0.19,0.39,0.37,-38.23,-13.26,8.80
