time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.783,-7.79,-4.82,-4.31,0.16,-0.42,-0.38,-29.45,-3.28,5.37,129.21634765126365,49.1543388784782,10.192963259033165,30.11474389730054,43.446675951754386
9.794,-7.79,-4.82,-4.31,0.16,-0.42,-0.38,-29.45,-3.28,5.37,129.7959140775336,49.21422958881254,10.123862899111188,30.11474389730054,33.72186411875933
9.805,-7.49,-4.28,-4.87,-0.05,-0.17,-0.2,-29.45,-3.28,5.37,130.28303764020325,49.177519791299886,10.123862899111188,30.11474389730054,33.72186411875933
9.816,-7.49,-4.28,-4.87,-0.05,-0.17,-0.2,-29.45,-3.28,5.37,130.747214790831,49.09904352818987,9.90633130881458,30.11474389730054,15.309878294448932
9.827,-7.14,-3.88,-5.55,-0.08,-0.04,-0.1,-29.45,-3.28,5.37,131.1501414123397,48.90713820402618,9.90633130881458,30.11474389730054,15.309878294448932
9.838000000000001,-7.14,-3.88,-5.55,-0.08,-0.04,-0.1,-29.45,-3.28,5.37,131.55445735327962,48.764500694865774,9.84055384620195,30.11474389730054,7.6870354689055125
9.849,-7.38,-4.13,-5.24,0.06,-0.08,-0.08,-29.45,-3.28,5.37,131.98635016632954,48.67707563063243,9.84055384620195,30.11474389730054,7.6870354689055125
9.86,-7.38,-4.13,-5.24,0.06,-0.08,-0.08,-29.45,-3.28,5.37,132.39522733798523,48.584941698549244,9.948813999668502,30.11474389730054,7.337439890056517
9.871,-7.62,-4.26,-5.05,0.1,-0.08,-0.03,-31.05,-5.85,7.07,133.11126196195562,48.542336169730675,9.948813999668502,30.11474389730054,7.337439890056517
9.882,-8.11,-4.2,-5.08,0.08,-0.01,0.03,-31.05,-5.85,7.07,133.75163095179744,48.564910599368176,10.085360677734831,32.377614180170845,7.536083190570761
9.893,-8.11,-4.2,-5.08,0.08,-0.01,0.03,-31.05,-5.85,7.07,134.38956093157685,48.58692339438963,10.450765522199797,32.377614180170845,4.928769318002914
9.904,-8.18,-3.87,-4.84,-0.05,0.04,0.02,-31.05,-5.85,7.07,135.06990556523778,48.76110776538533,10.450765522199797,32.377614180170845,4.928769318002914
9.915000000000001,-8.18,-3.87,-4.84,-0.05,0.04,0.02,-31.05,-5.85,7.07,135.75162038565924,48.93441709246309,10.262304809349603,32.377614180170845,3.8435177344527562
9.926,-8.03,-3.61,-5.09,-0.19,0.09,-0.07,-31.05,-5.85,7.07,136.45307698827222,49.13859304205343,10.262304809349603,32.377614180170845,3.8435177344527562
9.937,-8.03,-3.61,-5.09,-0.19,0.09,-0.07,-31.05,-5.85,7.07,137.1456867076771,49.331553248476695,10.1696165119438,32.377614180170845,12.695896651500304
9.948,-7.79,-3.39,-5.84,-0.23,0.1,-0.16,-31.05,-5.85,7.07,137.77210925021893,49.4070902474312,10.1696165119438,32.377614180170845,12.695896651500304
9.959,-7.79,-3.39,-5.84,-0.23,0.1,-0.16,-31.05,-5.85,7.07,138.36954932086093,49.45039947653521,10.309306475219367,32.377614180170845,17.04489254809309
9.971,-7.66,-3.69,-5.86,-0.14,-0.01,-0.24,-31.05,-5.85,7.07,138.96281270056727,49.4410899541044,10.309306475219367,32.377614180170845,17.04489254809309
9.981,-7.71,-4.39,-5.01,-0.06,-0.08,-0.25,-28.91,-5.85,7.07,139.67645157315232,49.49923633497383,10.326243266551492,32.377614180170845,15.929875418719
9.992,-7.71,-4.39,-5.01,-0.06,-0.08,-0.25,-28.91,-5.85,6.76,140.37948916657,49.555763284466934,10.189028412954789,30.331427595812237,15.427360771559451
10.003,-7.57,-4.45,-5.0,-0.19,-0.03,-0.2,-28.91,-5.85,6.76,140.74928974389948,49.54864498044549,10.189028412954789,30.260670845174598,15.427360771559451
10.014,-7.57,-4.45,-5.0,-0.19,-0.03,-0.2,-28.91,-5.85,6.76,141.11891818874747,49.540133898774656,10.104820631757894,30.260670845174598,15.898933579045618
10.025,-7.21,-4.3,-5.64,-0.31,0.01,-0.13,-28.91,-5.85,6.76,141.431231898966,49.439499684921856,10.104820631757894,30.260670845174598,15.898933579045618
10.036,-7.21,-4.3,-5.64,-0.31,0.01,-0.13,-28.91,-5.85,6.76,141.68235633307341,49.29636446356679,10.113540428554186,30.260670845174598,19.268767427791747
10.047,-7.24,-4.11,-6.04,-0.35,-0.05,-0.05,-28.91,-5.85,6.76,141.89834826541897,49.12407276793752,10.113540428554186,30.260670845174598,19.268767427791747
10.058,-7.24,-4.11,-6.04,-0.35,-0.05,-0.05,-28.91,-5.85,6.76,142.0189341934127,48.884426354929076,10.28548977929588,30.260670845174598,20.458685432512453
10.069,-7.39,-3.6,-5.79,-0.33,-0.15,0.01,-28.91,-5.85,6.76,142.15686190238395,48.75107139413609,10.28548977929588,30.260670845174598,20.458685432512453
10.08,-7.39,-3.6,-5.79,-0.33,-0.15,0.01,-28.91,-5.85,6.76,142.36054267351676,48.68061947599361,10.054660610880907,30.260670845174598,20.777127689518213
10.091000000000001,-7.94,-3.58,-5.31,-0.26,-0.22,-0.03,-28.91,-5.85,6.76,142.62887785942326,48.7586446441785,10.054660610880907,30.260670845174598,20.777127689518213
10.102,-7.89,-3.49,-5.3,-0.27,-0.21,-0.12,-30.34,-5.06,5.52,142.82728156091545,48.94364155041836,10.200789185156214,30.260670845174598,19.58979485130901
10.113,-7.89,-3.49,-5.3,-0.27,-0.21,-0.12,-30.34,-5.06,5.52,143.02673541247702,49.12820104858841,10.125324686152045,31.250433596991897,20.76922613848535
10.124,-7.79,-3.49,-5.52,-0.17,-0.18,-0.14,-30.34,-5.06,5.52,143.15921130630537,49.21459567379824,10.125324686152045,31.250433596991897,20.76922613848535
10.135,-7.79,-3.49,-5.52,-0.17,-0.18,-0.14,-30.34,-5.06,5.52,143.29144368453908,49.30036973339023,10.16536275791474,31.250433596991897,16.296595770772193
10.146,-7.64,-3.4,-5.8,-0.03,-0.17,-0.12,-30.34,-5.06,5.52,143.10722119638407,49.28498848928652,10.16536275791474,31.250433596991897,16.296595770772193
10.157,-7.64,-3.4,-5.8,-0.03,-0.17,-0.12,-30.34,-5.06,5.52,142.90195990878905,49.19459246542999,10.176915053197604,31.250433596991897,12.045747825291674
10.168000000000001,-7.53,-3.8,-5.72,0.11,-0.24,-0.16,-30.34,-5.06,5.52,142.70656574541988,49.05886951177649,10.176915053197604,31.250433596991897,12.045747825291674
10.179,-7.53,-3.8,-5.72,0.11,-0.24,-0.16,-30.34,-5.06,5.52,142.49517364132265,48.84657587262484,10.191138307372734,31.250433596991897,17.68760710656247
10.19,-7.44,-4.54,-5.6,0.14,-0.32,-0.14,-30.34,-5.06,5.52,142.3051317071589,48.566094644234,10.191138307372734,31.250433596991897,17.68760710656247
10.201,-7.44,-4.54,-5.6,0.14,-0.32,-0.14,-30.34,-5.06,5.52,142.14774111103472,48.31784780473964,10.359787642611213,31.250433596991897,21.560273169922105
10.212,-7.6,-4.26,-5.11,0.1,-0.37,-0.04,-30.34,-5.06,5.52,142.0310617790034,48.187995047655704,10.359787642611213,31.250433596991897,21.560273169922105
10.224,-7.81,-4.04,-4.86,0.08,-0.36,0.02,-30.34,-5.06,5.52,142.01302946206098,48.26242725169297,10.100480186604992,31.250433596991897,22.07932840864377
10.234,-7.81,-4.04,-4.86,0.08,-0.36,0.02,-30.34,-5.06,5.52,141.9926140687667,48.335815289798404,10.046755695248093,31.250433596991897,21.160689642391194
10.245000000000001,-8.31,-3.59,-4.67,0.13,-0.28,0.06,-29.45,-6.05,9.08,142.2432327305874,48.60593253473215,10.046755695248093,31.250433596991897,21.160689642391194
10.256,-8.31,-3.59,-4.67,0.13,-0.28,0.06,-29.45,-6.05,9.08,142.36212430514306,48.821804079733624,10.185926565610023,31.406231865666406,18.018588957411772
10.267,-8.1,-3.19,-4.5,0.2,-0.14,-0.01,-29.45,-6.05,9.08,142.48642355491725,49.0698477340805,10.185926565610023,31.406231865666406,18.018588957411772
10.278,-8.1,-3.19,-4.5,0.2,-0.14,-0.01,-29.45,-6.05,9.08,142.61305534316645,49.34352218454785,9.799801018388077,31.406231865666406,13.999412098216878
10.289,-8.11,-3.84,-4.42,0.48,0.02,-0.06,-29.45,-6.05,9.08,142.75782119282368,49.565363914884074,9.799801018388077,31.406231865666406,13.999412098216878
10.3,-8.11,-3.84,-4.42,0.48,0.02,-0.06,-29.45,-6.05,9.08,142.98109895973133,49.915499510344404,10.00270463424768,31.406231865666406,27.739679313985455
10.311,-8.07,-3.97,-4.79,0.69,0.2,0.0,-29.45,-6.05,9.08,143.17369396654027,50.19438357124855,10.00270463424768,31.406231865666406,27.739679313985455
10.322000000000001,-8.0,-4.54,-4.56,0.81,0.29,0.08,-29.45,-6.05,9.08,143.43899781207057,50.47024491821162,10.189695775635306,31.406231865666406,41.16134542554532
10.333,-8.0,-4.54,-4.56,0.81,0.29,0.08,-29.45,-6.05,9.08,143.7086812365757,50.744529134119176,10.266703463137523,31.406231865666406,49.50700173630764
10.344,-7.65,-4.09,-4.83,0.8,0.37,0.13,-29.45,-6.05,9.08,143.9060086424808,50.86603054329419,10.266703463137523,31.406231865666406,49.50700173630764
10.355,-7.65,-4.09,-4.83,0.8,0.37,0.13,-29.45,-6.05,9.08,144.10521274761467,50.986594500173965,9.928720964958176,31.406231865666406,51.047935126107916
10.366,-7.48,-4.45,-4.82,0.87,0.41,0.14,-28.56,-5.85,8.93,144.2269351194458,50.8966466019032,9.928720964958176,31.406231865666406,51.047935126107916
10.377,-7.48,-4.45,-4.82,0.87,0.41,0.14,-28.56,-5.85,8.93,144.50314694297313,50.80149172087806,9.949135640848406,30.490014758933786,55.68607436533026
10.388,-7.78,-4.7,-4.74,0.85,0.45,0.19,-28.56,-5.85,8.93,144.8103160652835,50.73198256991702,9.949135640848406,30.490014758933786,55.68607436533026
10.399000000000001,-7.78,-4.7,-4.74,0.85,0.45,0.19,-28.56,-5.85,8.93,145.14703390242502,50.70522118697647,10.251146277368205,30.490014758933786,56.170322973936045
10.41,-7.72,-4.64,-4.63,0.63,0.34,0.12,-28.56,-5.85,8.93,145.49255627676476,50.68922428599285,10.251146277368205,30.490014758933786,56.170322973936045
10.421,-7.72,-4.64,-4.63,0.63,0.34,0.12,-28.56,-5.85,8.93,145.88011190552922,50.72011797747936,10.127433041003036,30.490014758933786,41.589790403669845
10.432,-7.85,-5.07,-4.35,0.41,0.32,0.11,-28.56,-5.85,8.93,146.31607030362164,50.75461826965969,10.127433041003036,30.490014758933786,41.589790403669845
10.443,-7.79,-4.55,-5.04,0.09,0.35,0.14,-28.56,-5.85,8.93,146.65767267215017,50.79594284760884,10.30775921333051,30.490014758933786,30.458513990562945
10.454,-7.79,-4.55,-5.04,0.09,0.35,0.14,-28.56,-5.85,8.93,147.0010423026986,50.83607743749246,10.333837622103417,30.490014758933786,22.205348764920668
10.465,-9.4,-4.82,-3.44,-0.01,0.28,0.09,-28.56,-5.85,8.93,147.60796370540064,51.366003305628595,10.333837622103417,30.490014758933786,22.205348764920668
10.476,-9.4,-4.82,-3.44,-0.01,0.28,0.09,-28.56,-5.85,8.93,148.22924820324943,51.890178791881794,11.109725469155393,30.490014758933786,16.860932059379667
10.487,-11.87,-5.67,-0.16,-0.67,0.52,-0.0,-29.8,-4.07,5.37,149.0466496965535,52.942949849144696,11.109725469155393,30.490014758933786,16.860932059379667
10.498,-11.87,-5.67,-0.16,-0.67,0.52,-0.0,-29.8,-4.07,5.37,149.8522351409543,53.87037182675931,13.155660378711515,30.552279784003026,48.593442022184924
10.509,-11.17,-6.52,-0.61,-2.26,1.49,-0.25,-29.8,-4.07,5.37,150.56871945368718,54.50244230341474,13.155660378711515,30.552279784003026,48.593442022184924
10.52,-11.17,-6.52,-0.61,-2.26,1.49,-0.25,-29.8,-4.07,5.37,150.93312810106198,54.95060975790702,12.948026876709825,30.552279784003026,155.75813136994418
10.531,-7.74,-4.3,-4.7,-3.56,2.28,-0.35,-29.8,-4.07,5.37,150.5020780727978,54.7783370333151,12.948026876709825,30.552279784003026,155.75813136994418
10.542,-4.94,-2.02,-6.95,-3.67,2.16,-0.42,-29.8,-4.07,5.37,149.60081138212269,54.24823789185493,10.024350353015402,30.552279784003026,243.0482644770094
10.553,-4.94,-2.02,-6.95,-3.67,2.16,-0.42,-29.8,-4.07,5.37,148.71667874759382,53.701194488851996,8.76279065138498,30.552279784003026,245.17573043519224
10.564,-3.52,-1.26,-9.81,-2.94,1.73,-0.47,-29.8,-4.07,5.37,147.41383947449967,52.76244934674753,8.76279065138498,30.552279784003026,245.17573043519224
10.575000000000001,-3.52,-1.26,-9.81,-2.94,1.73,-0.47,-29.8,-4.07,5.37,146.15650637985914,51.76760194184328,10.498290337002498,30.552279784003026,197.29558539062464
10.587,-3.09,-0.64,-11.82,-1.85,1.02,-0.31,-29.8,-4.07,5.37,144.74676959759753,50.5317643424992,10.498290337002498,30.552279784003026,197.29558539062464
10.597,-3.09,-0.64,-11.82,-1.85,1.02,-0.31,-29.8,-4.07,5.37,143.37566244947774,49.26155286913024,12.233973189442585,30.552279784003026,122.33688793533837
10.608,-3.36,-0.93,-10.91,-0.8,0.21,0.0,-29.8,-4.07,5.37,142.1718908765697,48.05292169463979,12.233973189442585,30.552279784003026,122.33688793533837
10.619,-3.36,-0.93,-10.91,-0.8,0.21,0.0,-29.8,-4.07,5.37,141.07763263837091,46.83514596847772,11.453497282489746,30.552279784003026,47.38953285318429
10.63,-4.56,-0.6,-10.4,0.01,-0.42,0.42,-28.73,-5.65,0.72,140.14190994703193,45.868982833902635,11.453497282489746,30.552279784003026,47.38953285318429
10.641,-4.56,-0.6,-10.4,0.01,-0.42,0.42,-28.73,-5.65,0.72,139.25817407206557,44.923253908697916,11.371613781693432,29.289141332582627,34.03677953213471
10.652000000000001,-4.98,-1.3,-9.03,0.78,-0.93,0.7,-28.73,-5.65,0.72,138.5515421222125,44.15532348196345,11.371613781693432,29.289141332582627,34.03677953213471
10.663,-7.29,-1.8,-7.65,1.38,-1.34,0.98,-28.73,-5.65,0.72,138.03747285919783,43.87324881909643,10.393810658271585,29.289141332582627,80.28159008750423
10.674,-7.29,-1.8,-7.65,1.38,-1.34,0.98,-28.73,-5.65,0.72,137.54615908915983,43.57865724311969,10.719449612736655,29.289141332582627,123.68989737886734
10.685,-8.44,-1.98,-4.93,1.57,-1.44,1.05,-28.73,-5.65,0.72,137.26262796343977,43.83882581116299,10.719449612736655,29.289141332582627,123.68989737886734
10.696,-8.44,-1.98,-4.93,1.57,-1.44,1.05,-28.73,-5.65,0.72,136.99034508463743,44.093394352811885,9.972908301994961,29.289141332582627,136.08199961940687
10.707,-8.79,-2.27,-5.6,1.47,-0.97,0.99,-28.73,-5.65,0.72,136.6864368449038,44.24605040110558,9.972908301994961,29.289141332582627,136.08199961940687
10.718,-8.79,-2.27,-5.6,1.47,-0.97,0.99,-28.73,-5.65,0.72,136.44731245972932,44.47078085756243,10.666630208271025,29.289141332582627,115.75874584718402
10.729000000000001,-8.28,-1.34,-6.57,1.37,-0.62,0.85,-28.73,-5.65,0.72,136.13433306822904,44.51438223126149,10.666630208271025,29.289141332582627,115.75874584718402
10.74,-8.28,-1.34,-6.57,1.37,-0.62,0.85,-28.73,-5.65,0.72,135.70734366143577,44.05320198283431,10.654524860358626,29.289141332582627,98.97089262588796
10.751,-7.41,-1.5,-6.63,1.61,-0.56,0.56,-28.38,-0.5,3.51,134.8309424449026,43.41455419895692,10.654524860358626,29.289141332582627,98.97089262588796
10.762,-7.27,-2.51,-5.65,2.06,-0.58,0.35,-28.38,-0.5,3.51,134.0643648395908,41.967571258057546,10.055595457256622,28.600603140493384,102.80242449763921
10.773,-7.27,-2.51,-5.65,2.06,-0.58,0.35,-28.38,-0.5,3.51,133.33959844520382,40.50436388576091,9.543348468959937,28.600603140493384,124.24732134307857
10.784,-7.93,-3.29,-3.92,2.28,-0.43,0.19,-28.38,-0.5,3.51,132.74548340957668,39.58245911033748,9.543348468959937,28.600603140493384,124.24732134307857
10.795,-7.93,-3.29,-3.92,2.28,-0.43,0.19,-28.38,-0.5,3.51,132.168760112627,38.64698448480692,9.437976478038076,28.600603140493384,133.38231042103612
10.806000000000001,-8.04,-3.57,-3.33,1.97,-0.05,-0.12,-28.38,-0.5,3.51,131.8604775042173,38.91832762533787,9.437976478038076,28.600603140493384,133.38231042103612
10.817,-8.04,-3.57,-3.33,1.97,-0.05,-0.12,-28.38,-0.5,3.51,131.72493240960864,39.938934227351666,9.406136294993816,28.600603140493384,113.11817975496149
10.828,-7.16,-3.81,-4.51,1.53,0.34,-0.46,-28.38,-0.5,3.51,131.53826297508039,40.62134474156946,9.406136294993816,28.600603140493384,113.11817975496149
10.839,-7.16,-3.81,-4.51,1.53,0.34,-0.46,-28.38,-0.5,3.51,131.4744714121031,41.940671864548904,9.280183187847102,28.600603140493384,93.5887579918995
10.85,-6.62,-3.89,-5.82,1.57,0.45,-0.54,-28.38,-0.5,3.51,131.3571841487799,42.96045785923312,9.280183187847102,28.600603140493384,93.5887579918995
10.861,-6.62,-3.89,-5.82,1.57,0.45,-0.54,-28.38,-0.5,3.51,131.31776306727204,44.320526830253954,9.63477555524777,28.600603140493384,98.55873370576933
10.872,-6.67,-3.93,-5.62,1.83,0.29,-0.46,-28.56,-1.49,3.66,131.3871766234925,45.704451155848574,9.63477555524777,28.600603140493384,98.55873370576933
10.883000000000001,-7.08,-3.95,-4.56,2.01,0.15,-0.43,-28.56,-1.49,3.66,131.46227319160516,47.13326041256008,9.566514516792415,28.83208802705763,109.38243013963807
10.894,-7.08,-3.95,-4.56,2.01,0.15,-0.43,-28.56,-1.49,3.66,131.5370775763023,48.54015350747332,9.301747147713703,28.83208802705763,118.0835296376039
10.905,-7.76,-4.47,-4.53,1.99,0.1,-0.52,-28.56,-1.49,3.66,131.55518149933172,49.694997713298676,9.301747147713703,28.83208802705763,118.0835296376039
10.916,-7.76,-4.47,-4.53,1.99,0.1,-0.52,-28.56,-1.49,3.66,131.59916327646403,50.80687270215739,10.03590553961126,28.83208802705763,117.9861870187557
10.927,-8.63,-4.79,-6.18,1.98,-0.0,-0.71,-28.56,-1.49,3.66,131.5345435209634,51.49046268698061,10.03590553961126,28.83208802705763,117.9861870187557
10.938,-8.63,-4.79,-6.18,1.98,-0.0,-0.71,-28.56,-1.49,3.66,131.3458093092884,51.639309269773946,11.645316655205217,28.83208802705763,120.51878150573445
10.949,-8.5,-5.06,-6.56,2.66,-0.24,-0.86,-28.56,-1.49,3.66,131.15292577537522,51.67058541715818,11.645316655205217,28.83208802705763,120.51878150573445
10.96,-8.5,-5.06,-6.56,2.66,-0.24,-0.86,-28.56,-1.49,3.66,130.8133320196013,51.13368744805763,11.869591399875567,28.83208802705763,160.76342193537826
10.971,-6.84,-5.04,-4.82,3.88,-0.47,-0.9,-28.56,-1.49,3.66,130.53261417270178,50.61868353601503,11.869591399875567,28.83208802705763,160.76342193537826
10.982000000000001,-5.9,-5.35,-3.91,5.13,-0.63,-0.72,-29.27,-7.83,6.14,131.08104014612374,50.131440080209416,9.768295654821264,28.83208802705763,229.7932222278192
10.993,-5.9,-5.35,-3.91,5.13,-0.63,-0.72,-29.27,-7.83,6.14,131.62567188098885,49.62267066145873,8.872463017674404,30.915067523781993,298.99504859577496
11.004,-6.35,-6.82,-1.77,6.31,-0.6,-0.25,-29.27,-7.83,6.14,132.37933765227936,49.40850353068333,8.872463017674404,30.915067523781993,298.99504859577496
11.015,-6.35,-6.82,-1.77,6.31,-0.6,-0.25,-29.27,-7.83,6.14,133.12902548049613,49.1315933511342,9.485135739671838,30.915067523781993,363.44948974456213
11.026,-7.32,-7.32,0.11,6.04,-0.47,0.19,-29.27,-7.83,6.14,134.32873073939325,49.28229348986275,9.485135739671838,30.915067523781993,363.44948974456213
11.037,-7.32,-7.32,0.11,6.04,-0.47,0.19,-29.27,-7.83,6.14,135.43829463460034,49.38186913680349,10.352627685761718,30.915067523781993,347.28332722798757
11.048,-8.06,-6.88,1.15,4.12,-0.56,0.23,-29.27,-7.83,6.14,136.60001777844334,49.71208001293931,10.352627685761718,30.915067523781993,347.28332722798757
11.059000000000001,-8.06,-6.88,1.15,4.12,-0.56,0.23,-29.27,-7.83,6.14,137.61484255120178,49.79167495860571,10.659291721310568,30.915067523781993,238.59341280705686
11.07,-8.11,-6.3,1.56,1.78,-0.61,0.03,-29.27,-7.83,6.14,138.63539166217006,49.96317715499802,10.659291721310568,30.915067523781993,238.59341280705686
11.081,-8.11,-6.3,1.56,1.78,-0.61,0.03,-29.27,-7.83,6.14,139.594446740525,50.05764114827832,10.387285497183564,30.915067523781993,107.8226803967124
11.092,-7.85,-7.78,3.17,0.1,-0.24,-0.07,-29.27,-7.83,6.14,140.4837812679812,49.99110551881796,10.387285497183564,30.915067523781993,107.8226803967124
11.103,-8.03,-8.22,2.59,-1.45,0.29,-0.02,-29.27,-7.83,6.14,141.3570659201115,50.03337383506664,11.497817184144129,30.915067523781993,15.427360771559451
11.114,-8.03,-8.22,2.59,-1.45,0.29,-0.02,-29.27,-7.83,6.14,142.11990320283104,49.99456120832275,11.779533097708075,30.915067523781993,84.73191540072538
11.125,-7.79,-7.73,0.52,-2.86,0.72,0.15,-29.27,-8.23,7.07,142.94523904714984,49.96937295521758,11.779533097708075,30.915067523781993,84.73191540072538
11.136000000000001,-7.79,-7.73,0.52,-2.86,0.72,0.15,-29.27,-8.23,7.07,143.67475636577853,49.88426250270396,10.986691949809096,31.216192913294215,169.19725995203765
11.147,-7.14,-7.24,-1.23,-3.63,0.91,0.34,-29.27,-8.23,7.07,144.2232954380848,49.63105629846882,10.986691949809096,31.216192913294215,169.19725995203765
11.158,-7.14,-7.24,-1.23,-3.63,0.91,0.34,-29.27,-8.23,7.07,144.68993511225943,49.246274919055026,10.24256315577307,31.216192913294215,215.3025669748873
11.169,-6.64,-6.51,-1.79,-3.63,0.91,0.54,-29.27,-8.23,7.07,145.1570921680097,48.87219375481098,10.24256315577307,31.216192913294215,215.3025669748873
11.18,-6.64,-6.51,-1.79,-3.63,0.91,0.54,-29.27,-8.23,7.07,145.58644638351925,48.47180971647387,9.469625124575945,31.216192913294215,216.64018386157701
11.191,-6.75,-4.83,-3.31,-3.57,0.84,0.61,-29.27,-8.23,7.07,146.22558221242528,48.303976042181745,9.469625124575945,31.216192913294215,216.64018386157701
11.202,-7.03,-3.67,-5.38,-2.96,0.75,0.45,-29.27,-8.23,7.07,146.98626161697374,48.27641700952228,8.935742834258381,31.216192913294215,213.0185885167591
11.213000000000001,-7.03,-3.67,-5.38,-2.96,0.75,0.45,-29.27,-8.23,7.07,147.7484418902525,48.248089911461136,9.583016226637623,31.216192913294215,176.84451638097767
11.224,-7.17,-4.15,-6.67,-1.77,0.52,0.23,-29.27,-8.23,7.07,148.54028586619344,48.19186680827863,9.583016226637623,31.216192913294215,176.84451638097767
11.235,-7.17,-4.15,-6.67,-1.77,0.52,0.23,-29.27,-8.23,7.07,149.33423444708325,48.134818223264574,10.635802743563834,31.216192913294215,106.51776991145934
11.246,-7.58,-5.19,-4.82,-0.54,0.18,0.19,-27.66,-5.26,5.99,149.9599691999414,48.22551470503089,10.635802743563834,31.216192913294215,106.51776991145934
11.257,-7.58,-5.19,-4.82,-0.54,0.18,0.19,-27.66,-5.26,5.99,150.06456954691683,48.48083922714736,10.374242140995168,28.78581768857713,34.382242024615394
11.268,-7.82,-4.94,-3.37,-0.15,0.08,0.17,-27.66,-5.26,5.99,150.19494223928785,48.868466132494945,10.374242140995168,28.78581768857713,34.382242024615394
