time,ax,ay,az,gx,gy,gz,mx,my,mz
17714,-5.40,-8.30,-2.72,0.00,-0.61,0.26,-19.66,-25.07,29.62
17725,-6.62,-6.41,7.04,0.48,-1.14,0.52,-19.66,-25.07,29.62
17736,-5.96,-7.34,3.37,-0.16,-0.27,0.09,-17.61,-21.34,35.72
17747,-5.96,-7.34,3.37,-0.16,-0.27,0.09,-17.61,-21.34,35.72
17758,-5.98,-7.09,2.90,-0.19,-0.19,0.11,-17.61,-21.34,35.72
17769,-5.98,-7.09,2.90,-0.19,-0.19,0.11,-17.61,-21.34,35.72
17780,-6.27,-6.85,3.68,-0.20,-0.22,0.14,-17.61,-21.34,35.72
17791,-6.27,-6.85,3.68,-0.20,-0.22,0.14,-17.61,-21.34,35.72
17802,-6.49,-7.00,3.36,-0.37,-0.15,0.11,-17.61,-21.34,35.72
17813,-6.49,-7.00,3.36,-0.37,-0.15,0.11,-17.61,-21.34,35.72
17824,-7.25,-7.48,2.94,-0.54,-0.18,0.13,-17.61,-21.34,35.72
17835,-5.97,-7.18,3.87,-0.50,-0.25,0.17,-17.61,-21.34,35.72
17846,-5.97,-7.18,3.87,-0.50,-0.25,0.17,-17.61,-21.34,35.72
17857,-6.52,-7.12,2.31,-0.54,-0.16,0.13,-18.29,-21.71,34.36
17868,-6.52,-7.12,2.31,-0.54,-0.16,0.13,-18.29,-21.71,34.36
17879,-6.52,-7.06,2.10,-0.63,-0.28,0.22,-18.29,-21.71,34.36
17890,-6.52,-7.06,2.10,-0.63,-0.28,0.22,-18.29,-21.71,34.36
17901,-6.45,-7.70,2.82,-0.57,-0.36,0.26,-18.29,-21.71,34.36
17912,-6.45,-7.70,2.82,-0.57,-0.36,0.26,-18.29,-21.71,34.36
17923,-6.02,-7.07,2.58,-0.58,-0.32,0.26,-18.29,-21.71,34.36
17934,-6.02,-7.07,2.58,-0.58,-0.32,0.26,-18.29,-21.71,34.36
17946,-5.73,-7.13,2.97,-0.45,-0.23,0.18,-18.29,-21.71,34.36
17956,-6.50,-6.94,2.38,-0.40,-0.12,0.12,-18.29,-21.71,34.36
17967,-6.50,-6.94,2.38,-0.40,-0.12,0.12,-18.29,-21.71,34.36
17978,-5.99,-7.03,2.76,-0.48,-0.16,0.15,-15.55,-23.95,33.35
17989,-5.99,-7.03,2.76,-0.48,-0.16,0.15,-15.55,-23.95,33.35
18000,-5.74,-6.51,2.51,-0.55,-0.17,0.16,-15.55,-23.95,33.35
18011,-5.74,-6.51,2.51,-0.55,-0.17,0.16,-15.55,-23.95,33.35
18022,-5.60,-7.00,2.66,-0.45,-0.14,0.14,-15.55,-23.95,33.35
18033,-5.60,-7.00,2.66,-0.45,-0.14,0.14,-15.55,-23.95,33.35
18044,-6.09,-7.42,2.75,-0.26,-0.08,0.10,-15.55,-23.95,33.35
18055,-6.42,-6.78,2.55,-0.21,-0.05,0.10,-15.55,-23.95,33.35
18066,-6.42,-6.78,2.55,-0.21,-0.05,0.10,-15.55,-23.95,33.35
18077,-6.10,-7.02,2.33,-0.13,-0.04,0.07,-15.55,-23.95,33.35
18088,-6.10,-7.02,2.33,-0.13,-0.04,0.07,-15.55,-23.95,33.35
18099,-5.86,-7.40,2.28,0.03,-0.07,0.09,-15.55,-23.95,33.35
18110,-5.86,-7.40,2.28,0.03,-0.07,0.09,-15.55,-23.95,33.35
18121,-6.65,-6.97,2.93,0.09,-0.08,0.16,-16.07,-25.26,34.19
18132,-6.65,-6.97,2.93,0.09,-0.08,0.16,-16.07,-25.26,34.19
18143,-6.37,-6.16,2.93,-0.06,0.04,0.19,-16.07,-25.26,34.19
18154,-6.37,-6.16,2.93,-0.06,0.04,0.19,-16.07,-25.26,34.19
18165,-7.30,-6.59,2.99,-0.06,0.11,0.08,-16.07,-25.26,34.19
18176,-7.76,-6.43,3.01,-0.29,0.22,0.04,-16.07,-25.26,34.19
18187,-7.76,-6.43,3.01,-0.29,0.22,0.04,-16.07,-25.26,34.19
18198,-6.93,-6.67,1.56,-0.53,0.31,0.00,-16.07,-25.26,34.19
18209,-6.93,-6.67,1.56,-0.53,0.31,0.00,-16.07,-25.26,34.19
18220,-5.81,-8.16,1.20,-0.33,0.22,-0.06,-16.07,-25.26,34.19
18231,-5.81,-8.16,1.20,-0.33,0.22,-0.06,-16.07,-25.26,34.19
18242,-4.90,-7.92,1.89,0.15,0.04,0.04,-18.63,-26.56,32.33
18253,-4.90,-7.92,1.89,0.15,0.04,0.04,-18.63,-26.56,32.33
18264,-5.66,-7.98,2.33,0.66,-0.14,0.14,-18.63,-26.56,32.33
18275,-6.33,-6.46,2.84,0.78,-0.20,0.23,-18.63,-26.56,32.33
18286,-6.33,-6.46,2.84,0.78,-0.20,0.23,-18.63,-26.56,32.33
18297,-6.55,-6.45,3.10,0.73,-0.15,0.16,-18.63,-26.56,32.33
18308,-6.55,-6.45,3.10,0.73,-0.15,0.16,-18.63,-26.56,32.33
18319,-6.49,-6.51,2.87,0.70,-0.08,0.09,-18.63,-26.56,32.33
18330,-6.49,-6.51,2.87,0.70,-0.08,0.09,-18.63,-26.56,32.33
18341,-6.83,-6.36,3.14,0.73,-0.01,0.04,-18.63,-26.56,32.33
18352,-6.83,-6.36,3.14,0.73,-0.01,0.04,-18.63,-26.56,32.33
18363,-7.59,-6.19,4.02,0.66,0.12,-0.03,-16.92,-20.97,34.70
18374,-7.59,-6.19,4.02,0.66,0.12,-0.03,-16.92,-20.97,34.70
18385,-6.15,-6.01,1.21,0.21,0.49,-0.18,-16.92,-20.97,34.70
18396,-5.89,-7.31,2.26,-0.02,0.56,-0.30,-16.92,-20.97,34.70
18407,-5.89,-7.31,2.26,-0.02,0.56,-0.30,-16.92,-20.97,34.70
18418,-5.16,-6.91,1.34,-0.11,0.57,-0.26,-16.92,-20.97,34.70
18429,-5.16,-6.91,1.34,-0.11,0.57,-0.26,-16.92,-20.97,34.70
18440,-6.29,-7.28,3.90,-0.02,0.43,-0.23,-16.92,-20.97,34.70
18451,-6.29,-7.28,3.90,-0.02,0.43,-0.23,-16.92,-20.97,34.70
18462,-5.94,-6.48,2.00,-0.11,0.52,-0.22,-16.92,-20.97,34.70
18473,-5.94,-6.48,2.00,-0.11,0.52,-0.22,-16.92,-20.97,34.70
18484,-6.30,-7.22,2.46,0.02,0.38,-0.23,-18.81,-21.90,33.52
18495,-6.30,-7.22,2.46,0.02,0.38,-0.23,-18.81,-21.90,33.52
18506,-6.06,-6.80,0.84,-0.02,0.45,-0.23,-18.81,-21.90,33.52
18517,-6.80,-6.60,2.98,0.15,0.57,-0.25,-18.81,-21.90,33.52
18528,-6.80,-6.60,2.98,0.15,0.57,-0.25,-18.81,-21.90,33.52
18539,-6.74,-7.32,4.66,0.16,0.71,-0.35,-18.81,-21.90,33.52
18550,-6.74,-7.32,4.66,0.16,0.71,-0.35,-18.81,-21.90,33.52
18561,-6.45,-6.85,0.34,0.03,0.78,-0.33,-18.81,-21.90,33.52
18572,-6.45,-6.85,0.34,0.03,0.78,-0.33,-18.81,-21.90,33.52
18583,-7.04,-7.36,0.91,0.16,0.72,-0.29,-18.81,-21.90,33.52
18594,-7.04,-7.36,0.91,0.16,0.72,-0.29,-18.81,-21.90,33.52
18605,-6.23,-7.42,1.75,0.35,0.72,-0.24,-18.81,-21.90,33.52
18616,-5.68,-6.72,1.94,0.49,0.71,-0.20,-22.40,-23.95,30.30
18627,-5.68,-6.72,1.94,0.49,0.71,-0.20,-22.40,-23.95,30.30
18638,-6.07,-7.14,2.48,0.48,0.43,-0.16,-22.40,-23.95,30.30
18649,-6.07,-7.14,2.48,0.48,0.43,-0.16,-22.40,-23.95,30.30
18660,-5.65,-7.01,2.26,0.11,0.28,-0.12,-22.40,-23.95,30.30
18671,-5.65,-7.01,2.26,0.11,0.28,-0.12,-22.40,-23.95,30.30
18682,-6.41,-6.69,2.76,-0.30,0.16,-0.10,-22.40,-23.95,30.30
18693,-6.41,-6.69,2.76,-0.30,0.16,-0.10,-22.40,-23.95,30.30
18704,-6.29,-7.18,1.72,-0.39,0.18,-0.14,-22.40,-23.95,30.30
18715,-6.29,-7.18,1.72,-0.39,0.18,-0.14,-22.40,-23.95,30.30
18726,-6.13,-6.73,1.64,-0.10,0.13,-0.13,-22.40,-23.95,30.30
18737,-5.08,-6.72,3.28,0.40,0.18,-0.22,-21.72,-23.58,28.94
18748,-5.08,-6.72,3.28,0.40,0.18,-0.22,-21.72,-23.58,28.94
18759,-6.26,-7.60,1.41,0.44,0.51,-0.34,-21.72,-23.58,28.94
18770,-6.26,-7.60,1.41,0.44,0.51,-0.34,-21.72,-23.58,28.94
18781,-6.12,-7.27,2.82,-0.39,0.36,-0.23,-21.72,-23.58,28.94
18792,-6.12,-7.27,2.82,-0.39,0.36,-0.23,-21.72,-23.58,28.94
18803,-6.66,-6.92,1.88,-1.88,0.29,-0.29,-21.72,-23.58,28.94
18814,-6.66,-6.92,1.88,-1.88,0.29,-0.29,-21.72,-23.58,28.94
18830,-5.80,-7.20,1.61,-2.27,0.29,-0.32,-21.72,-23.58,28.94
18836,-6.52,-7.63,-1.18,-2.10,0.21,-0.31,-21.72,-23.58,28.94
18847,-6.52,-7.63,-1.18,-2.10,0.21,-0.31,-21.72,-23.58,28.94
18858,-5.57,-8.71,-3.26,-1.23,-0.21,-0.11,-21.89,-28.24,24.36
18869,-5.57,-8.71,-3.26,-1.23,-0.21,-0.11,-21.89,-28.24,24.36
18880,-6.74,-6.72,-0.08,0.35,-0.95,0.31,-21.89,-28.24,24.36
18891,-6.74,-6.72,-0.08,0.35,-0.95,0.31,-21.89,-28.24,24.36
18902,-7.54,-6.29,3.70,0.89,-0.87,0.33,-21.89,-28.24,24.36
18913,-7.54,-6.29,3.70,0.89,-0.87,0.33,-21.89,-28.24,24.36
18925,-5.21,-7.03,-0.58,0.73,-0.43,0.10,-21.89,-28.24,24.36
18935,-5.21,-7.03,-0.58,0.73,-0.43,0.10,-21.89,-28.24,24.36
18946,-5.57,-7.26,-0.26,1.05,-0.57,0.09,-21.89,-28.24,24.36
18957,-6.50,-7.36,3.03,1.39,-0.93,0.22,-21.89,-28.24,24.36
18968,-6.50,-7.36,3.03,1.39,-0.93,0.22,-21.89,-28.24,24.36
18979,-5.86,-6.78,2.61,1.08,-0.77,0.24,-21.89,-28.24,24.36
18990,-5.86,-6.78,2.61,1.08,-0.77,0.24,-21.89,-28.24,24.36
19001,-5.37,-6.90,-0.72,0.82,-0.81,0.27,-21.55,-25.63,31.82
19012,-5.37,-6.90,-0.72,0.82,-0.81,0.27,-21.55,-25.63,31.82
19023,-5.37,-7.18,2.89,1.38,-1.53,0.61,-21.55,-25.63,31.82
19034,-5.37,-7.18,2.89,1.38,-1.53,0.61,-21.55,-25.63,31.82
19045,-5.94,-6.64,2.71,1.49,-1.68,0.77,-21.55,-25.63,31.82
19056,-4.72,-7.86,3.21,1.33,-1.40,0.69,-21.55,-25.63,31.82
19067,-4.72,-7.86,3.21,1.33,-1.40,0.69,-21.55,-25.63,31.82
19078,-7.37,-6.29,8.06,1.28,-1.20,0.69,-21.55,-25.63,31.82
19089,-7.37,-6.29,8.06,1.28,-1.20,0.69,-21.55,-25.63,31.82
19100,-6.28,-5.99,4.19,0.31,-0.35,0.23,-21.55,-25.63,31.82
19111,-6.28,-5.99,4.19,0.31,-0.35,0.23,-21.55,-25.63,31.82
19122,-6.66,-6.64,5.41,-0.10,-0.24,0.09,-16.07,-17.05,38.94
19133,-6.66,-6.64,5.41,-0.10,-0.24,0.09,-16.07,-17.05,38.94
19144,-5.91,-6.05,3.59,-0.36,-0.20,0.13,-16.07,-17.05,38.94
19156,-5.91,-6.05,3.59,-0.36,-0.20,0.13,-16.07,-17.05,38.94
19166,-6.10,-6.40,3.79,-0.42,-0.11,0.04,-16.07,-17.05,38.94
19177,-6.14,-6.62,3.81,-0.65,0.08,-0.07,-16.07,-17.05,38.94
19188,-6.14,-6.62,3.81,-0.65,0.08,-0.07,-16.07,-17.05,38.94
19199,-6.11,-6.63,3.36,-0.67,0.10,-0.05,-16.07,-17.05,38.94
19210,-6.11,-6.63,3.36,-0.67,0.10,-0.05,-16.07,-17.05,38.94
19221,-6.12,-6.78,3.04,-0.60,0.09,-0.03,-16.07,-17.05,38.94
19232,-6.12,-6.78,3.04,-0.60,0.09,-0.03,-16.07,-17.05,38.94
19243,-6.13,-6.28,2.98,-0.43,0.00,0.04,-16.41,-20.03,37.92
19254,-6.13,-6.28,2.98,-0.43,0.00,0.04,-16.41,-20.03,37.92
19265,-6.00,-6.92,2.95,-0.21,-0.05,0.02,-16.41,-20.03,37.92
19276,-6.21,-7.03,3.47,-0.05,-0.07,0.04,-16.41,-20.03,37.92
19287,-6.21,-7.03,3.47,-0.05,-0.07,0.04,-16.41,-20.03,37.92
19298,-7.37,-6.61,4.32,-0.29,-0.08,0.12,-16.41,-20.03,37.92
19309,-7.37,-6.61,4.32,-0.29,-0.08,0.12,-16.41,-20.03,37.92
19320,-5.77,-5.12,3.00,-0.99,-0.02,0.15,-16.41,-20.03,37.92
19331,-5.77,-5.12,3.00,-0.99,-0.02,0.15,-16.41,-20.03,37.92
19342,-6.66,-7.41,3.46,-1.15,0.02,0.02,-16.41,-20.03,37.92
19353,-6.66,-7.41,3.46,-1.15,0.02,0.02,-16.41,-20.03,37.92
19364,-6.39,-7.38,2.24,-1.19,0.03,0.08,-16.41,-20.03,37.92
19375,-6.39,-7.38,2.24,-1.19,0.03,0.08,-16.41,-20.03,37.92
19386,-5.31,-6.43,1.88,-0.95,-0.02,0.15,-16.41,-20.03,37.92
19397,-6.44,-7.32,2.85,-0.57,-0.08,0.12,-16.41,-20.03,37.92
19408,-6.44,-7.32,2.85,-0.57,-0.08,0.12,-16.41,-20.03,37.92
19419,-5.78,-5.65,2.79,-0.59,-0.04,0.15,-16.41,-20.03,37.92
19430,-5.78,-5.65,2.79,-0.59,-0.04,0.15,-16.41,-20.03,37.92
19441,-6.96,-7.21,3.87,-0.57,0.04,0.03,-16.41,-20.03,37.92
19453,-6.96,-7.21,3.87,-0.57,0.04,0.03,-16.41,-20.03,37.92
19463,-6.26,-6.50,1.99,-0.73,0.16,0.02,-16.41,-20.03,37.92
19474,-6.26,-6.50,1.99,-0.73,0.16,0.02,-16.41,-20.03,37.92
19485,-6.04,-7.41,2.27,-0.63,0.14,-0.03,-16.41,-20.03,37.92
19496,-6.26,-6.71,2.48,-0.58,0.11,0.01,-16.58,-24.33,33.68
19507,-6.26,-6.71,2.48,-0.58,0.11,0.01,-16.58,-24.33,33.68
19518,-6.42,-7.71,2.14,-0.59,0.10,-0.07,-16.58,-24.33,33.68
19529,-6.42,-7.71,2.14,-0.59,0.10,-0.07,-16.58,-24.33,33.68
19540,-6.52,-7.02,2.60,-0.51,0.06,0.01,-16.58,-24.33,33.68
19551,-6.52,-7.02,2.60,-0.51,0.06,0.01,-16.58,-24.33,33.68
19562,-6.16,-6.91,2.03,-0.39,0.09,0.03,-16.58,-24.33,33.68
19573,-6.16,-6.91,2.03,-0.39,0.09,0.03,-16.58,-24.33,33.68
19584,-5.93,-7.11,1.66,-0.22,0.08,-0.01,-16.58,-24.33,33.68
19595,-5.93,-7.11,1.66,-0.22,0.08,-0.01,-16.58,-24.33,33.68
19606,-6.32,-7.57,2.58,-0.04,0.04,-0.00,-16.58,-24.33,33.68
19617,-6.00,-6.92,1.50,0.01,0.07,0.02,-17.61,-28.06,30.97
19628,-6.00,-6.92,1.50,0.01,0.07,0.02,-17.61,-28.06,30.97
19639,-5.77,-6.95,0.98,0.04,0.11,0.00,-17.61,-28.06,30.97
19650,-5.77,-6.95,0.98,0.04,0.11,0.00,-17.61,-28.06,30.97
19661,-6.62,-7.78,3.58,0.13,0.09,-0.01,-17.61,-28.06,30.97
19672,-6.62,-7.78,3.58,0.13,0.09,-0.01,-17.61,-28.06,30.97
19683,-6.51,-7.06,1.88,0.11,0.22,0.03,-17.61,-28.06,30.97
19694,-6.51,-7.06,1.88,0.11,0.22,0.03,-17.61,-28.06,30.97
19705,-6.07,-7.59,1.60,0.18,0.26,0.01,-17.61,-28.06,30.97
19716,-7.39,-6.96,2.79,0.11,0.31,0.03,-17.61,-28.06,30.97
19727,-7.39,-6.96,2.79,0.11,0.31,0.03,-17.61,-28.06,30.97
19738,-6.39,-6.17,0.54,-0.06,0.66,-0.01,-18.46,-28.62,31.48
19749,-6.39,-6.17,0.54,-0.06,0.66,-0.01,-18.46,-28.62,31.48
19760,-6.43,-6.12,0.58,0.07,0.62,-0.20,-18.46,-28.62,31.48
19771,-6.43,-6.12,0.58,0.07,0.62,-0.20,-18.46,-28.62,31.48
19782,-7.10,-7.46,2.59,0.07,0.61,-0.37,-18.46,-28.62,31.48
19793,-7.10,-7.46,2.59,0.07,0.61,-0.37,-18.46,-28.62,31.48
19804,-5.39,-7.07,-2.01,-0.25,0.94,-0.38,-18.46,-28.62,31.48
19815,-5.39,-7.07,-2.01,-0.25,0.94,-0.38,-18.46,-28.62,31.48
19826,-5.15,-8.06,-0.87,-0.10,0.66,-0.35,-18.46,-28.62,31.48
19837,-5.72,-8.33,2.11,0.16,0.54,-0.21,-18.46,-28.62,31.48
19848,-5.72,-8.33,2.11,0.16,0.54,-0.21,-18.46,-28.62,31.48
19859,-6.15,-7.34,2.30,0.15,0.51,-0.08,-18.46,-28.62,31.48
19870,-6.15,-7.34,2.30,0.15,0.51,-0.08,-18.46,-28.62,31.48
19881,-5.73,-7.43,0.59,0.16,0.41,-0.10,-19.15,-29.36,28.77
19892,-5.73,-7.43,0.59,0.16,0.41,-0.10,-19.15,-29.36,28.77
19903,-6.02,-7.56,0.95,0.40,0.28,-0.09,-19.15,-29.36,28.77
19914,-6.02,-7.56,0.95,0.40,0.28,-0.09,-19.15,-29.36,28.77
19925,-6.92,-6.99,3.84,0.51,0.34,-0.08,-19.15,-29.36,28.77
19936,-6.92,-6.99,3.84,0.51,0.34,-0.08,-19.15,-29.36,28.77
19947,-6.12,-7.68,0.83,0.32,0.35,-0.16,-19.15,-29.36,28.77
19958,-6.46,-7.59,2.48,0.46,0.17,-0.06,-19.15,-29.36,28.77
19969,-6.46,-7.59,2.48,0.46,0.17,-0.06,-19.15,-29.36,28.77
19980,-5.98,-6.23,0.79,0.23,0.36,-0.07,-19.15,-29.36,28.77
19991,-5.98,-6.23,0.79,0.23,0.36,-0.07,-19.15,-29.36,28.77
20002,-6.63,-6.71,3.36,0.35,0.38,-0.25,-20.86,-27.87,29.11
20014,-6.63,-6.71,3.36,0.35,0.38,-0.25,-20.86,-27.87,29.11
20024,-6.04,-8.46,0.49,0.38,0.83,-0.46,-20.86,-27.87,29.11
20035,-6.04,-8.46,0.49,0.38,0.83,-0.46,-20.86,-27.87,29.11
20046,-6.14,-9.16,0.80,0.27,0.59,-0.34,-20.86,-27.87,29.11
20057,-6.12,-7.18,2.23,0.23,0.13,-0.03,-20.86,-27.87,29.11
20068,-6.12,-7.18,2.23,0.23,0.13,-0.03,-20.86,-27.87,29.11
20079,-6.01,-6.86,1.05,0.20,0.12,-0.05,-20.86,-27.87,29.11
20090,-6.01,-6.86,1.05,0.20,0.12,-0.05,-20.86,-27.87,29.11
20101,-5.79,-6.41,2.28,0.51,0.18,-0.11,-20.86,-27.87,29.11
20112,-5.79,-6.41,2.28,0.51,0.18,-0.11,-20.86,-27.87,29.11
20123,-6.60,-9.31,2.63,0.46,0.65,-0.41,-22.40,-27.31,27.24
20134,-6.60,-9.31,2.63,0.46,0.65,-0.41,-22.40,-27.31,27.24
20145,-6.47,-6.78,1.12,-0.04,0.40,-0.17,-22.40,-27.31,27.24
20156,-6.47,-6.78,1.12,-0.04,0.40,-0.17,-22.40,-27.31,27.24
20167,-5.86,-7.73,0.64,-0.04,0.03,-0.09,-22.40,-27.31,27.24
20178,-6.13,-7.99,1.56,0.10,-0.00,-0.01,-22.40,-27.31,27.24
20189,-6.13,-7.99,1.56,0.10,-0.00,-0.01,-22.40,-27.31,27.24
20200,-6.13,-6.67,0.59,0.20,0.03,0.08,-22.40,-27.31,27.24
20211,-6.13,-6.67,0.59,0.20,0.03,0.08,-22.40,-27.31,27.24
20222,-6.12,-6.53,2.59,0.19,-0.04,-0.04,-22.40,-27.31,27.24
20233,-6.12,-6.53,2.59,0.19,-0.04,-0.04,-22.40,-27.31,27.24
20244,-4.94,-8.08,2.21,0.21,0.11,-0.28,-22.40,-27.31,27.24
20255,-4.94,-8.08,2.21,0.21,0.11,-0.28,-22.40,-27.31,27.24
20266,-6.70,-7.59,1.57,-0.01,0.21,-0.30,-22.06,-27.68,28.94
20277,-5.75,-8.17,0.34,-0.24,0.17,-0.23,-22.06,-27.68,28.94
20288,-5.75,-8.17,0.34,-0.24,0.17,-0.23,-22.06,-27.68,28.94
20299,-6.78,-8.09,1.56,0.10,-0.05,-0.12,-22.06,-27.68,28.94
20310,-6.78,-8.09,1.56,0.10,-0.05,-0.12,-22.06,-27.68,28.94
20321,-5.79,-7.32,0.81,0.05,-0.16,-0.07,-22.06,-27.68,28.94
20332,-5.79,-7.32,0.81,0.05,-0.16,-0.07,-22.06,-27.68,28.94
20343,-5.92,-8.08,2.25,0.18,-0.35,-0.04,-22.06,-27.68,28.94
20354,-5.92,-8.08,2.25,0.18,-0.35,-0.04,-22.06,-27.68,28.94
20365,-5.63,-7.78,-0.45,0.26,-0.66,0.07,-22.06,-27.68,28.94
20376,-5.63,-7.78,-0.45,0.26,-0.66,0.07,-22.06,-27.68,28.94
20387,-5.53,-8.02,2.93,0.81,-1.27,0.33,-20.18,-27.87,28.77
20398,-5.88,-6.34,1.42,0.77,-1.12,0.37,-20.18,-27.87,28.77
20409,-5.88,-6.34,1.42,0.77,-1.12,0.37,-20.18,-27.87,28.77
20420,-5.72,-7.42,2.18,0.74,-1.00,0.34,-20.18,-27.87,28.77
20431,-5.72,-7.42,2.18,0.74,-1.00,0.34,-20.18,-27.87,28.77
20442,-5.62,-7.52,3.86,0.80,-1.12,0.48,-20.18,-27.87,28.77
20453,-5.62,-7.52,3.86,0.80,-1.12,0.48,-20.18,-27.87,28.77
20464,-6.37,-6.19,3.07,0.56,-0.86,0.39,-20.18,-27.87,28.77
20475,-6.37,-6.19,3.07,0.56,-0.86,0.39,-20.18,-27.87,28.77
20486,-6.04,-6.96,0.34,0.18,-0.58,0.20,-20.18,-27.87,28.77
20497,-5.17,-6.73,1.94,0.80,-1.40,0.73,-18.29,-20.22,35.38
20509,-5.17,-6.73,1.94,0.80,-1.40,0.73,-18.29,-20.22,35.38
20519,-6.35,-6.47,6.13,0.59,-1.22,0.68,-18.29,-20.22,35.38
20530,-6.35,-6.47,6.13,0.59,-1.22,0.68,-18.29,-20.22,35.38
20541,-5.83,-7.80,2.72,-0.51,-0.33,0.18,-18.29,-20.22,35.38
20552,-5.83,-7.80,2.72,-0.51,-0.33,0.18,-18.29,-20.22,35.38
20563,-5.72,-5.78,3.12,-0.36,-0.44,0.31,-18.29,-20.22,35.38
20574,-5.72,-5.78,3.12,-0.36,-0.44,0.31,-18.29,-20.22,35.38
20585,-6.04,-6.98,2.83,-0.35,-0.21,0.11,-18.29,-20.22,35.38
20601,-6.04,-6.98,2.83,-0.35,-0.21,0.11,-18.29,-20.22,35.38
20607,-6.61,-6.97,3.44,-0.53,-0.19,0.12,-18.29,-20.22,35.38
20618,-6.33,-7.06,3.72,-0.71,-0.18,0.15,-16.24,-22.46,36.74
20629,-6.33,-7.06,3.72,-0.71,-0.18,0.15,-16.24,-22.46,36.74
20640,-5.77,-6.85,3.18,-0.80,-0.07,0.11,-16.24,-22.46,36.74
20651,-5.77,-6.85,3.18,-0.80,-0.07,0.11,-16.24,-22.46,36.74
20662,-5.84,-6.58,3.11,-0.87,-0.01,0.05,-16.24,-22.46,36.74
20673,-5.84,-6.58,3.11,-0.87,-0.01,0.05,-16.24,-22.46,36.74
20684,-6.06,-7.47,2.96,-0.91,0.04,-0.01,-16.24,-22.46,36.74
20695,-6.06,-7.47,2.96,-0.91,0.04,-0.01,-16.24,-22.46,36.74
20706,-6.06,-6.84,2.64,-0.96,0.05,0.03,-16.24,-22.46,36.74
20717,-6.17,-7.50,2.79,-0.87,0.03,0.02,-16.24,-22.46,36.74
20728,-6.17,-7.50,2.79,-0.87,0.03,0.02,-16.24,-22.46,36.74
20739,-6.34,-7.10,2.39,-0.92,0.04,0.05,-16.24,-22.46,36.74
20750,-6.34,-7.10,2.39,-0.92,0.04,0.05,-16.24,-22.46,36.74
20761,-5.70,-6.99,1.80,-0.97,0.05,0.05,-16.24,-28.80,33.01
20772,-5.70,-6.99,1.80,-0.97,0.05,0.05,-16.24,-28.80,33.01
20783,-6.08,-6.90,2.07,-0.87,0.02,0.07,-16.24,-28.80,33.01
20794,-6.08,-6.90,2.07,-0.87,0.02,0.07,-16.24,-28.80,33.01
20805,-7.05,-8.18,2.21,-0.75,-0.03,0.05,-16.24,-28.80,33.01
20816,-7.05,-8.18,2.21,-0.75,-0.03,0.05,-16.24,-28.80,33.01
20827,-5.48,-6.86,1.45,-0.77,-0.06,0.13,-16.24,-28.80,33.01
20838,-5.44,-8.01,1.55,-0.50,-0.11,0.13,-16.24,-28.80,33.01
20849,-5.44,-8.01,1.55,-0.50,-0.11,0.13,-16.24,-28.80,33.01
20860,-5.47,-8.16,1.49,-0.11,-0.13,0.18,-16.24,-28.80,33.01
20871,-5.47,-8.16,1.49,-0.11,-0.13,0.18,-16.24,-28.80,33.01
20882,-6.08,-6.77,2.01,0.28,-0.15,0.19,-15.72,-29.36,32.50
20893,-6.08,-6.77,2.01,0.28,-0.15,0.19,-15.72,-29.36,32.50
20904,-6.02,-7.99,1.73,0.29,-0.12,0.13,-15.72,-29.36,32.50
20915,-6.02,-7.99,1.73,0.29,-0.12,0.13,-15.72,-29.36,32.50
20926,-5.95,-7.77,1.81,0.22,-0.14,0.22,-15.72,-29.36,32.50
20937,-6.29,-6.72,2.04,0.20,-0.18,0.28,-15.72,-29.36,32.50
20948,-6.29,-6.72,2.04,0.20,-0.18,0.28,-15.72,-29.36,32.50
20959,-6.44,-6.51,2.45,0.15,-0.15,0.20,-15.72,-29.36,32.50
20970,-6.44,-6.51,2.45,0.15,-0.15,0.20,-15.72,-29.36,32.50
20981,-6.61,-7.10,2.19,0.10,-0.09,0.11,-15.72,-29.36,32.50
20992,-6.61,-7.10,2.19,0.10,-0.09,0.11,-15.72,-29.36,32.50
21003,-7.63,-5.77,3.06,0.07,0.05,0.12,-15.38,-28.24,34.87
21014,-7.63,-5.77,3.06,0.07,0.05,0.12,-15.38,-28.24,34.87
21025,-6.37,-5.78,1.94,-0.21,0.37,-0.04,-15.38,-28.24,34.87
21036,-6.37,-5.78,1.94,-0.21,0.37,-0.04,-15.38,-28.24,34.87
21047,-5.83,-7.87,1.64,-0.26,0.45,-0.21,-15.38,-28.24,34.87
21058,-6.22,-7.76,1.98,-0.13,0.46,-0.13,-15.38,-28.24,34.87
21069,-6.22,-7.76,1.98,-0.13,0.46,-0.13,-15.38,-28.24,34.87
21080,-5.78,-7.39,1.17,-0.03,0.49,-0.05,-15.38,-28.24,34.87
21091,-5.78,-7.39,1.17,-0.03,0.49,-0.05,-15.38,-28.24,34.87
21102,-5.30,-8.15,0.79,0.01,0.42,-0.05,-15.38,-28.24,34.87
21114,-5.30,-8.15,0.79,0.01,0.42,-0.05,-15.38,-28.24,34.87
21124,-5.94,-7.77,1.90,0.13,0.27,0.04,-15.38,-28.24,34.87
21135,-5.94,-7.77,1.90,0.13,0.27,0.04,-15.38,-28.24,34.87
21146,-6.22,-7.14,1.47,0.07,0.25,0.09,-16.41,-28.62,30.80
21157,-6.22,-7.14,1.47,0.07,0.25,0.09,-16.41,-28.62,30.80
