time,ax,ay,az,gx,gy,gz,mx,my,mz
49923,-9.17,2.15,2.89,0.39,-0.14,-0.05,-11.35,-2.82,-6.76
49934,-9.48,2.02,3.98,0.41,-0.20,-0.21,-11.35,-2.82,-6.76
49945,-9.48,2.02,3.98,0.41,-0.20,-0.21,-11.35,-2.82,-6.76
49956,-9.18,1.79,3.51,0.29,-0.12,-0.31,-11.35,-2.82,-6.76
49967,-9.18,1.79,3.51,0.29,-0.12,-0.31,-11.35,-2.82,-6.76
49978,-9.38,1.41,3.63,0.23,-0.07,-0.35,-10.59,-5.34,-6.20
49989,-9.38,1.41,3.63,0.23,-0.07,-0.35,-10.59,-5.34,-6.20
50000,-9.33,1.80,3.74,0.09,-0.01,-0.35,-10.59,-5.34,-6.20
50011,-9.18,1.62,3.65,-0.04,0.05,-0.36,-10.59,-5.34,-6.20
50022,-9.18,1.62,3.65,-0.04,0.05,-0.36,-10.59,-5.34,-6.20
50033,-9.29,1.14,3.64,-0.12,0.11,-0.30,-10.59,-5.34,-6.20
50044,-9.29,1.14,3.64,-0.12,0.11,-0.30,-10.59,-5.34,-6.20
50060,-9.04,0.76,3.20,-0.20,0.16,-0.21,-10.59,-5.34,-6.20
50066,-9.04,0.76,3.20,-0.20,0.16,-0.21,-10.59,-5.34,-6.20
50077,-9.06,1.04,3.12,-0.21,0.14,-0.10,-10.59,-5.34,-6.20
50088,-9.06,1.04,3.12,-0.21,0.14,-0.10,-10.59,-5.34,-6.20
50099,-9.07,0.78,3.26,-0.17,0.12,0.04,-11.19,-5.73,-7.71
50110,-9.31,1.37,3.43,-0.07,0.07,0.13,-11.19,-5.73,-7.71
50121,-9.31,1.37,3.43,-0.07,0.07,0.13,-11.19,-5.73,-7.71
50132,-9.18,1.13,3.34,-0.03,0.06,0.10,-11.19,-5.73,-7.71
50143,-9.18,1.13,3.34,-0.03,0.06,0.10,-11.19,-5.73,-7.71
50154,-9.27,1.57,3.28,0.02,0.05,0.09,-11.19,-5.73,-7.71
50165,-9.27,1.57,3.28,0.02,0.05,0.09,-11.19,-5.73,-7.71
50176,-9.28,1.43,3.38,0.02,0.04,0.03,-11.19,-5.73,-7.71
50187,-9.28,1.43,3.38,0.02,0.04,0.03,-11.19,-5.73,-7.71
50198,-9.27,1.19,3.51,-0.02,0.06,-0.01,-11.19,-5.73,-7.71
50209,-9.27,1.19,3.51,-0.02,0.06,-0.01,-11.19,-5.73,-7.71
50220,-9.26,1.27,3.48,-0.08,0.09,0.01,-11.19,-5.73,-7.71
50231,-9.08,1.19,2.91,-0.08,0.10,0.03,-11.04,-2.43,-6.39
50242,-9.08,1.19,2.91,-0.08,0.10,0.03,-11.04,-2.43,-6.39
50253,-9.18,1.06,3.06,-0.03,0.03,0.07,-11.04,-2.43,-6.39
50264,-9.18,1.06,3.06,-0.03,0.03,0.07,-11.04,-2.43,-6.39
50275,-9.11,0.99,3.18,0.07,-0.03,0.10,-11.04,-2.43,-6.39
50286,-9.11,0.99,3.18,0.07,-0.03,0.10,-11.04,-2.43,-6.39
50297,-9.21,1.44,3.31,0.16,-0.07,0.13,-11.04,-2.43,-6.39
50308,-9.21,1.44,3.31,0.16,-0.07,0.13,-11.04,-2.43,-6.39
50319,-9.15,1.46,3.03,0.28,-0.11,0.07,-11.04,-2.43,-6.39
50330,-9.48,1.94,3.51,0.34,-0.15,-0.04,-11.04,-2.43,-6.39
50341,-9.48,1.94,3.51,0.34,-0.15,-0.04,-11.04,-2.43,-6.39
50352,-9.30,1.08,3.72,0.25,-0.11,-0.14,-9.53,-4.37,-5.25
50363,-9.30,1.08,3.72,0.25,-0.11,-0.14,-9.53,-4.37,-5.25
50374,-9.45,1.93,3.39,0.21,-0.06,-0.18,-9.53,-4.37,-5.25
50385,-9.45,1.93,3.39,0.21,-0.06,-0.18,-9.53,-4.37,-5.25
50396,-9.46,1.15,3.13,0.21,-0.01,-0.37,-9.53,-4.37,-5.25
50407,-9.46,1.15,3.13,0.21,-0.01,-0.37,-9.53,-4.37,-5.25
50418,-9.67,1.49,4.00,0.09,0.02,-0.36,-9.53,-4.37,-5.25
50429,-9.67,1.49,4.00,0.09,0.02,-0.36,-9.53,-4.37,-5.25
50440,-9.25,-0.99,3.91,-0.13,0.17,-0.27,-9.53,-4.37,-5.25
50451,-9.83,-0.17,2.59,-0.31,0.32,0.21,-9.53,-4.37,-5.25
50462,-9.83,-0.17,2.59,-0.31,0.32,0.21,-9.53,-4.37,-5.25
50473,-10.70,3.71,0.63,-0.67,0.10,0.51,-10.59,-4.95,-8.09
50484,-10.70,3.71,0.63,-0.67,0.10,0.51,-10.59,-4.95,-8.09
50495,-9.98,2.15,1.42,-0.94,-0.34,0.16,-10.59,-4.95,-8.09
50506,-9.98,2.15,1.42,-0.94,-0.34,0.16,-10.59,-4.95,-8.09
50517,-8.10,0.42,3.68,-0.93,-0.55,0.03,-10.59,-4.95,-8.09
50528,-8.10,0.42,3.68,-0.93,-0.55,0.03,-10.59,-4.95,-8.09
50544,-7.27,-0.66,7.46,-0.46,-0.37,0.11,-10.59,-4.95,-8.09
50550,-7.58,0.61,6.17,0.07,0.17,0.27,-10.59,-4.95,-8.09
50561,-7.58,0.61,6.17,0.07,0.17,0.27,-10.59,-4.95,-8.09
50572,-8.94,2.49,2.74,0.42,0.57,0.22,-10.59,-4.95,-8.09
50583,-8.94,2.49,2.74,0.42,0.57,0.22,-10.59,-4.95,-8.09
50594,-9.51,2.37,1.34,0.39,0.43,0.01,-10.59,-4.95,-8.09
50605,-9.51,2.37,1.34,0.39,0.43,0.01,-10.59,-4.95,-8.09
50616,-9.34,1.12,3.02,0.27,0.12,-0.11,-12.10,-4.95,-8.09
50627,-9.34,1.12,3.02,0.27,0.12,-0.11,-12.10,-4.95,-8.09
50638,-9.05,0.26,4.30,0.31,0.08,-0.09,-12.10,-4.95,-8.09
50649,-9.05,0.26,4.30,0.31,0.08,-0.09,-12.10,-4.95,-8.09
50660,-9.32,0.60,3.68,0.43,0.24,0.03,-12.10,-4.95,-8.09
50671,-9.64,1.60,2.38,0.46,0.32,0.13,-12.10,-4.95,-8.09
50682,-9.64,1.60,2.38,0.46,0.32,0.13,-12.10,-4.95,-8.09
50693,-9.86,1.87,2.30,0.36,0.20,0.09,-12.10,-4.95,-8.09
50704,-9.86,1.87,2.30,0.36,0.20,0.09,-12.10,-4.95,-8.09
50715,-9.49,1.09,2.83,0.24,0.06,-0.01,-12.10,-4.95,-8.09
50726,-9.49,1.09,2.83,0.24,0.06,-0.01,-12.10,-4.95,-8.09
50737,-9.10,1.04,3.62,0.22,0.03,0.00,-11.19,-4.18,-6.57
50748,-9.10,1.04,3.62,0.22,0.03,0.00,-11.19,-4.18,-6.57
50760,-9.26,1.08,2.63,0.23,0.06,0.07,-11.19,-4.18,-6.57
50770,-9.47,1.61,2.96,0.22,-0.01,0.12,-11.19,-4.18,-6.57
50781,-9.47,1.61,2.96,0.22,-0.01,0.12,-11.19,-4.18,-6.57
50792,-9.50,1.65,2.79,0.29,-0.04,0.02,-11.19,-4.18,-6.57
50803,-9.50,1.65,2.79,0.29,-0.04,0.02,-11.19,-4.18,-6.57
50814,-9.54,2.17,2.70,0.30,-0.07,-0.11,-11.19,-4.18,-6.57
50825,-9.54,2.17,2.70,0.30,-0.07,-0.11,-11.19,-4.18,-6.57
50836,-9.40,0.82,3.55,0.22,-0.08,-0.22,-11.19,-4.18,-6.57
50847,-9.40,0.82,3.55,0.22,-0.08,-0.22,-11.19,-4.18,-6.57
50858,-9.42,0.60,3.82,0.09,0.04,-0.13,-9.99,-4.56,-9.60
50869,-9.42,0.60,3.82,0.09,0.04,-0.13,-9.99,-4.56,-9.60
50880,-9.32,1.50,2.72,0.03,0.15,0.01,-9.99,-4.56,-9.60
50891,-9.41,2.30,2.49,-0.05,0.12,0.02,-9.99,-4.56,-9.60
50902,-9.41,2.30,2.49,-0.05,0.12,0.02,-9.99,-4.56,-9.60
50913,-9.22,1.09,2.75,-0.09,0.05,-0.08,-9.99,-4.56,-9.60
50924,-9.22,1.09,2.75,-0.09,0.05,-0.08,-9.99,-4.56,-9.60
50935,-9.17,0.66,3.30,-0.08,-0.00,0.01,-9.99,-4.56,-9.60
50946,-9.17,0.66,3.30,-0.08,-0.00,0.01,-9.99,-4.56,-9.60
50957,-9.28,0.92,3.01,0.03,-0.02,0.09,-9.99,-4.56,-9.60
50968,-9.28,0.92,3.01,0.03,-0.02,0.09,-9.99,-4.56,-9.60
50984,-9.47,1.73,2.80,0.10,-0.06,0.09,-10.74,-3.59,-6.76
50990,-9.47,1.73,2.80,0.10,-0.06,0.09,-10.74,-3.59,-6.76
51001,-9.47,1.48,2.96,0.11,-0.08,-0.06,-10.74,-3.59,-6.76
51012,-9.53,1.98,3.09,0.07,-0.06,-0.20,-10.74,-3.59,-6.76
51023,-9.53,1.98,3.09,0.07,-0.06,-0.20,-10.74,-3.59,-6.76
51034,-9.35,1.02,3.10,-0.07,-0.04,-0.22,-10.74,-3.59,-6.76
51045,-9.35,1.02,3.10,-0.07,-0.04,-0.22,-10.74,-3.59,-6.76
51056,-9.35,0.47,3.22,-0.21,-0.01,-0.08,-10.74,-3.59,-6.76
51067,-9.35,0.47,3.22,-0.21,-0.01,-0.08,-10.74,-3.59,-6.76
51078,-9.23,0.77,3.05,-0.19,0.03,0.12,-10.74,-3.59,-6.76
51089,-9.23,0.77,3.05,-0.19,0.03,0.12,-10.74,-3.59,-6.76
51100,-9.33,1.14,3.27,-0.02,0.00,0.14,-10.74,-3.59,-6.76
51111,-9.47,2.03,2.99,0.17,0.02,0.05,-11.35,-4.37,-6.39
51122,-9.47,2.03,2.99,0.17,0.02,0.05,-11.35,-4.37,-6.39
51133,-9.56,1.85,2.89,0.16,-0.02,-0.17,-11.35,-4.37,-6.39
51144,-9.56,1.85,2.89,0.16,-0.02,-0.17,-11.35,-4.37,-6.39
51155,-9.91,1.71,2.76,-0.01,-0.06,-0.29,-11.35,-4.37,-6.39
51166,-9.91,1.71,2.76,-0.01,-0.06,-0.29,-11.35,-4.37,-6.39
51177,-11.58,-0.35,-0.68,-0.39,-0.22,-0.27,-11.35,-4.37,-6.39
51188,-11.58,-0.35,-0.68,-0.39,-0.22,-0.27,-11.35,-4.37,-6.39
51199,-13.75,0.96,-1.29,-1.39,-0.95,0.07,-11.35,-4.37,-6.39
51210,-13.75,0.96,-1.29,-1.39,-0.95,0.07,-11.35,-4.37,-6.39
51221,-12.10,0.01,0.36,-2.43,-1.95,0.12,-11.35,-4.37,-6.39
51232,-10.78,-0.76,1.75,-3.48,-2.15,0.47,-11.35,-3.59,-6.01
51243,-10.78,-0.76,1.75,-3.48,-2.15,0.47,-11.35,-3.59,-6.01
51254,-8.47,4.31,0.84,-4.57,-2.22,0.93,-11.35,-3.59,-6.01
51265,-8.47,4.31,0.84,-4.57,-2.22,0.93,-11.35,-3.59,-6.01
51276,-7.74,3.05,11.71,-6.43,-2.72,-0.23,-11.35,-3.59,-6.01
51287,-7.74,3.05,11.71,-6.43,-2.72,-0.23,-11.35,-3.59,-6.01
51298,-8.67,5.59,12.41,-10.73,-1.38,-2.16,-11.35,-3.59,-6.01
51314,-8.67,5.59,12.41,-10.73,-1.38,-2.16,-11.35,-3.59,-6.01
51320,-5.16,0.46,7.91,-11.68,0.72,-3.87,-11.35,-3.59,-6.01
51331,-1.68,-3.95,1.80,-9.00,2.34,-3.90,-11.35,-3.59,-6.01
51342,-1.68,-3.95,1.80,-9.00,2.34,-3.90,-11.35,-3.59,-6.01
51353,-1.19,-10.68,2.94,-4.00,3.10,-2.54,-10.74,-8.25,-5.25
51364,-1.19,-10.68,2.94,-4.00,3.10,-2.54,-10.74,-8.25,-5.25
51375,-3.85,-8.54,2.78,-3.82,3.64,-1.19,-10.74,-8.25,-5.25
51386,-3.85,-8.54,2.78,-3.82,3.64,-1.19,-10.74,-8.25,-5.25
51397,-5.32,-6.99,1.07,-4.30,4.32,-0.33,-10.74,-8.25,-5.25
51409,-5.32,-6.99,1.07,-4.30,4.32,-0.33,-10.74,-8.25,-5.25
51419,-4.88,-5.94,0.05,-4.93,4.90,0.03,-10.74,-8.25,-5.25
51430,-4.88,-5.94,0.05,-4.93,4.90,0.03,-10.74,-8.25,-5.25
51441,-4.51,-5.84,-1.30,-5.65,5.36,0.25,-10.74,-8.25,-5.25
51452,-4.53,-5.03,-1.93,-6.62,5.82,0.79,-10.74,-8.25,-5.25
51463,-4.53,-5.03,-1.93,-6.62,5.82,0.79,-10.74,-8.25,-5.25
51474,-2.53,-4.09,-3.68,-7.69,6.19,1.61,-10.74,-8.25,-5.25
51485,-2.53,-4.09,-3.68,-7.69,6.19,1.61,-10.74,-8.25,-5.25
51496,-0.34,-2.20,-7.19,-8.62,6.11,2.61,1.94,11.14,-29.80
51507,-0.34,-2.20,-7.19,-8.62,6.11,2.61,1.94,11.14,-29.80
51518,0.89,0.67,-10.66,-8.30,5.20,3.53,1.94,11.14,-29.80
51529,0.89,0.67,-10.66,-8.30,5.20,3.53,1.94,11.14,-29.80
51540,0.12,2.20,-9.60,-6.33,3.93,4.00,1.94,11.14,-29.80
51551,-1.05,4.17,-8.66,-5.06,3.13,4.08,1.94,11.14,-29.80
51562,-1.05,4.17,-8.66,-5.06,3.13,4.08,1.94,11.14,-29.80
51573,-1.36,6.53,-8.78,-4.53,2.97,4.01,1.94,11.14,-29.80
51584,-1.36,6.53,-8.78,-4.53,2.97,4.01,1.94,11.14,-29.80
51595,-0.36,8.47,-10.29,-4.28,2.96,3.58,1.94,11.14,-29.80
51606,-0.36,8.47,-10.29,-4.28,2.96,3.58,1.94,11.14,-29.80
51617,-0.31,9.95,-15.27,-4.34,2.38,2.46,20.35,34.41,-18.85
51628,-0.31,9.95,-15.27,-4.34,2.38,2.46,20.35,34.41,-18.85
51639,-0.39,8.67,-15.74,-3.23,1.04,1.26,20.35,34.41,-18.85
51650,-0.39,8.67,-15.74,-3.23,1.04,1.26,20.35,34.41,-18.85
51661,-0.95,4.83,-9.87,-1.46,-0.11,0.51,20.35,34.41,-18.85
51672,-1.41,3.01,-6.50,-0.98,-0.20,0.47,20.35,34.41,-18.85
51683,-1.41,3.01,-6.50,-0.98,-0.20,0.47,20.35,34.41,-18.85
51694,-1.49,4.02,-7.19,-1.01,0.27,0.86,20.35,34.41,-18.85
51705,-1.49,4.02,-7.19,-1.01,0.27,0.86,20.35,34.41,-18.85
51716,-1.21,6.13,-8.62,-0.75,0.59,1.22,20.35,34.41,-18.85
51727,-1.21,6.13,-8.62,-0.75,0.59,1.22,20.35,34.41,-18.85
51738,-1.19,6.81,-8.21,-0.34,0.53,1.25,25.03,37.32,-10.73
51749,-1.19,6.81,-8.21,-0.34,0.53,1.25,25.03,37.32,-10.73
51760,-1.68,6.85,-6.56,-0.32,0.21,1.09,25.03,37.32,-10.73
51771,-2.04,7.20,-4.97,-0.53,0.01,0.95,25.03,37.32,-10.73
51782,-2.04,7.20,-4.97,-0.53,0.01,0.95,25.03,37.32,-10.73
51793,-2.06,7.93,-5.39,-0.84,0.14,0.77,25.03,37.32,-10.73
51804,-2.06,7.93,-5.39,-0.84,0.14,0.77,25.03,37.32,-10.73
51815,-1.94,8.43,-5.94,-0.58,0.38,0.62,25.03,37.32,-10.73
51826,-1.94,8.43,-5.94,-0.58,0.38,0.62,25.03,37.32,-10.73
51837,-1.74,8.84,-7.15,-0.44,0.45,0.36,25.03,37.32,-10.73
51848,-1.74,8.84,-7.15,-0.44,0.45,0.36,25.03,37.32,-10.73
51859,-4.06,7.29,-6.26,-0.57,0.41,0.05,25.03,37.32,-10.73
51870,-4.06,7.29,-6.26,-0.57,0.41,0.05,25.03,37.32,-10.73
51881,1.96,13.86,-15.19,-2.86,0.13,0.02,28.35,37.71,-8.46
51892,-0.25,9.56,-7.77,0.03,-0.83,-0.69,28.35,37.71,-8.46
51903,-0.25,9.56,-7.77,0.03,-0.83,-0.69,28.35,37.71,-8.46
51914,-0.85,4.26,-4.89,1.01,-0.41,-0.93,28.35,37.71,-8.46
51925,-0.85,4.26,-4.89,1.01,-0.41,-0.93,28.35,37.71,-8.46
51936,0.11,3.93,-6.54,0.02,-0.03,-0.37,28.35,37.71,-8.46
51947,0.11,3.93,-6.54,0.02,-0.03,-0.37,28.35,37.71,-8.46
51958,-0.74,5.55,-5.42,-0.77,-0.20,0.27,28.35,37.71,-8.46
51969,-0.74,5.55,-5.42,-0.77,-0.20,0.27,28.35,37.71,-8.46
51980,-0.39,6.25,-5.79,-1.83,-0.19,0.53,28.35,37.71,-8.46
51991,-0.96,5.73,-5.72,-1.73,-0.21,0.85,28.35,37.71,-8.46
52002,-0.96,5.73,-5.72,-1.73,-0.21,0.85,26.54,37.32,-2.42
52013,-1.65,2.45,0.92,2.00,0.24,1.82,26.54,37.32,-2.42
52024,-1.65,2.45,0.92,2.00,0.24,1.82,26.54,37.32,-2.42
52035,-4.66,15.37,-16.86,7.17,0.40,1.66,26.54,37.32,-2.42
52046,-4.66,15.37,-16.86,7.17,0.40,1.66,26.54,37.32,-2.42
52057,-0.02,1.68,-2.28,4.29,-1.76,-0.20,26.54,37.32,-2.42
52068,-0.02,1.68,-2.28,4.29,-1.76,-0.20,26.54,37.32,-2.42
52079,0.71,2.71,-9.04,1.38,-0.28,0.34,26.54,37.32,-2.42
52090,0.71,2.71,-9.04,1.38,-0.28,0.34,26.54,37.32,-2.42
52101,1.45,3.00,-6.47,-2.91,-0.09,0.36,26.54,37.32,-2.42
52112,-0.17,8.12,-9.70,-1.94,-0.21,0.39,29.26,36.93,-9.60
52123,-0.17,8.12,-9.70,-1.94,-0.21,0.39,29.26,36.93,-9.60
52134,-0.63,6.47,-8.04,-0.13,-0.21,0.26,29.26,36.93,-9.60
52145,-0.63,6.47,-8.04,-0.13,-0.21,0.26,29.26,36.93,-9.60
52156,-0.71,6.35,-8.05,0.06,-0.13,0.14,29.26,36.93,-9.60
52167,-0.71,6.35,-8.05,0.06,-0.13,0.14,29.26,36.93,-9.60
52178,-0.35,6.42,-7.97,0.07,-0.03,0.02,29.26,36.93,-9.60
52189,-0.35,6.42,-7.97,0.07,-0.03,0.02,29.26,36.93,-9.60
52200,-0.23,6.41,-8.06,0.08,-0.01,0.00,29.26,36.93,-9.60
52211,-0.23,6.41,-8.06,0.08,-0.01,0.00,29.26,36.93,-9.60
52222,1.36,6.38,-8.05,0.08,-0.01,0.01,29.26,36.93,-9.60
52233,-0.85,6.39,-8.07,0.08,-0.06,0.07,29.41,34.41,-9.41
52244,-0.85,6.39,-8.07,0.08,-0.06,0.07,29.41,34.41,-9.41
52255,-0.30,6.41,-8.01,0.07,-0.00,0.02,29.41,34.41,-9.41
52266,-0.30,6.41,-8.01,0.07,-0.00,0.02,29.41,34.41,-9.41
52277,-0.23,6.35,-8.04,0.07,0.00,0.01,29.41,34.41,-9.41
52288,-0.23,6.35,-8.04,0.07,0.00,0.01,29.41,34.41,-9.41
52299,-0.23,6.42,-8.04,0.07,-0.00,0.01,29.41,34.41,-9.41
52310,-0.23,6.42,-8.04,0.07,-0.00,0.01,29.41,34.41,-9.41
52321,-0.23,6.41,-8.07,0.08,-0.00,0.01,29.41,34.41,-9.41
52332,-0.24,6.41,-8.02,0.08,-0.00,0.00,29.41,34.41,-9.41
52343,-0.24,6.41,-8.02,0.08,-0.00,0.00,29.41,34.41,-9.41
52354,-0.23,6.40,-8.02,0.08,-0.00,0.00,29.41,34.41,-9.41
52365,-0.23,6.40,-8.02,0.08,-0.00,0.00,29.41,34.41,-9.41
52376,-0.24,6.39,-8.02,0.08,-0.00,0.00,28.80,35.19,-10.16
52387,-0.24,6.39,-8.02,0.08,-0.00,0.00,28.80,35.19,-10.16
52398,-0.26,6.42,-8.04,0.08,-0.00,0.00,28.80,35.19,-10.16
52409,-0.26,6.42,-8.04,0.08,-0.00,0.00,28.80,35.19,-10.16
52420,-0.23,6.39,-8.03,0.08,-0.00,0.00,28.80,35.19,-10.16
52431,-0.23,6.39,-8.03,0.08,-0.00,0.00,28.80,35.19,-10.16
52442,-0.20,6.38,-8.03,0.08,-0.01,0.00,28.80,35.19,-10.16
52453,-0.23,6.38,-8.03,0.08,-0.01,0.00,28.80,35.19,-10.16
52464,-0.23,6.38,-8.03,0.08,-0.01,0.00,28.80,35.19,-10.16
52475,-0.21,6.40,-8.03,0.08,-0.01,-0.00,28.80,35.19,-10.16
52486,-0.21,6.40,-8.03,0.08,-0.01,-0.00,28.80,35.19,-10.16
52497,-0.23,6.39,-8.06,0.08,-0.01,-0.00,29.41,37.13,-10.92
52508,-0.23,6.39,-8.06,0.08,-0.01,-0.00,29.41,37.13,-10.92
52519,-0.23,6.40,-8.04,0.08,-0.01,-0.00,29.41,37.13,-10.92
52530,-0.23,6.40,-8.04,0.08,-0.01,-0.00,29.41,37.13,-10.92
52541,-0.23,6.40,-8.04,0.08,-0.01,0.00,29.41,37.13,-10.92
52552,-0.23,6.39,-8.02,0.08,-0.01,0.00,29.41,37.13,-10.92
52563,-0.23,6.39,-8.02,0.08,-0.01,0.00,29.41,37.13,-10.92
52574,-0.22,6.41,-8.07,0.08,-0.01,-0.00,29.41,37.13,-10.92
52585,-0.22,6.41,-8.07,0.08,-0.01,-0.00,29.41,37.13,-10.92
52596,-0.21,6.38,-8.00,0.08,-0.01,-0.00,29.41,37.13,-10.92
52607,-0.21,6.38,-8.00,0.08,-0.01,-0.00,29.41,37.13,-10.92
52618,-0.22,6.40,-8.09,0.08,-0.01,-0.00,29.26,36.16,-11.11
52629,-0.22,6.40,-8.09,0.08,-0.01,-0.00,29.26,36.16,-11.11
52640,-0.22,6.38,-8.01,0.08,-0.01,0.00,29.26,36.16,-11.11
52651,-0.22,6.38,-8.01,0.08,-0.01,0.00,29.26,36.16,-11.11
52662,-0.23,6.42,-8.08,0.08,-0.01,0.00,29.26,36.16,-11.11
52673,-0.24,6.37,-7.98,0.08,-0.01,0.00,29.26,36.16,-11.11
52684,-0.24,6.37,-7.98,0.08,-0.01,0.00,29.26,36.16,-11.11
52695,-0.23,6.40,-8.07,0.08,-0.01,-0.00,29.26,36.16,-11.11
52706,-0.23,6.40,-8.07,0.08,-0.01,-0.00,29.26,36.16,-11.11
52717,-0.24,6.39,-8.01,0.08,-0.01,0.00,29.26,36.16,-11.11
52728,-0.24,6.39,-8.01,0.08,-0.01,0.00,29.26,36.16,-11.11
52739,-0.23,6.40,-8.08,0.08,-0.01,-0.00,29.26,36.16,-11.11
52750,-0.23,6.40,-8.08,0.08,-0.01,-0.00,29.26,36.16,-11.11
52761,-0.23,6.39,-8.04,0.08,-0.01,-0.00,28.80,34.80,-11.29
52772,-0.21,6.41,-8.06,0.08,-0.01,-0.00,28.80,34.80,-11.29
52783,-0.21,6.41,-8.06,0.08,-0.01,-0.00,28.80,34.80,-11.29
52794,-0.23,6.38,-8.02,0.08,-0.01,0.00,28.80,34.80,-11.29
52805,-0.23,6.38,-8.02,0.08,-0.01,0.00,28.80,34.80,-11.29
52817,-0.22,6.40,-8.04,0.08,-0.01,0.00,28.80,34.80,-11.29
52827,-0.22,6.40,-8.04,0.08,-0.01,0.00,28.80,34.80,-11.29
52838,-0.23,6.40,-8.02,0.08,-0.01,0.00,28.80,34.80,-11.29
52849,-0.23,6.40,-8.02,0.08,-0.01,0.00,28.80,34.80,-11.29
52860,-0.23,6.41,-8.03,0.08,-0.01,0.00,28.80,34.80,-11.29
52871,-0.23,6.41,-8.03,0.08,-0.01,0.00,28.80,34.80,-11.29
52882,-0.24,6.40,-8.01,0.08,-0.01,0.00,29.26,36.16,-10.73
52893,-0.22,6.40,-8.06,0.08,-0.01,0.00,29.26,36.16,-10.73
52904,-0.22,6.40,-8.06,0.08,-0.01,0.00,29.26,36.16,-10.73
52915,-0.23,6.39,-8.05,0.08,-0.01,0.00,29.26,36.16,-10.73
52926,-0.23,6.39,-8.05,0.08,-0.01,0.00,29.26,36.16,-10.73
52937,-0.22,6.40,-8.05,0.08,-0.01,-0.00,29.26,36.16,-10.73
52948,-0.22,6.40,-8.05,0.08,-0.01,-0.00,29.26,36.16,-10.73
52959,-0.22,6.39,-8.03,0.08,-0.01,-0.00,29.26,36.16,-10.73
52970,-0.22,6.39,-8.03,0.08,-0.01,-0.00,29.26,36.16,-10.73
52981,-0.22,6.43,-8.04,0.08,-0.01,0.00,29.26,36.16,-10.73
52992,-0.24,6.40,-8.04,0.08,-0.01,0.00,29.41,35.19,-57.74
53003,-0.24,6.40,-8.04,0.08,-0.01,0.00,29.41,35.19,-9.41
53014,-0.23,6.39,-8.05,0.08,-0.01,0.00,29.41,35.19,-9.41
53025,-0.23,6.39,-8.05,0.08,-0.01,0.00,29.41,35.19,-9.41
53036,-0.23,6.39,-8.04,0.08,-0.01,-0.00,29.41,35.19,-9.41
53047,-0.23,6.39,-8.04,0.08,-0.01,-0.00,29.41,35.19,-9.41
53058,-0.22,6.39,-8.04,0.08,-0.01,-0.00,29.41,35.19,-9.41
53069,-0.22,6.39,-8.04,0.08,-0.01,-0.00,29.41,35.19,-9.41
53080,-0.23,6.40,-8.05,0.08,-0.01,-0.00,29.41,35.19,-9.41
53091,-0.23,6.40,-8.05,0.08,-0.01,-0.00,29.41,35.19,-9.41
53102,-0.22,6.40,-8.05,0.08,-0.01,-0.00,29.41,35.19,-9.41
53113,-0.21,6.39,-8.02,0.08,-0.01,-0.00,28.20,36.74,-9.78
53124,-0.21,6.39,-8.02,0.08,-0.01,-0.00,28.20,36.74,-9.78
53135,-0.21,6.38,-8.03,0.08,-0.01,-0.00,28.20,36.74,-9.78
53146,-0.21,6.38,-8.03,0.08,-0.01,-0.00,28.20,36.74,-9.78
53157,-0.23,6.40,-8.03,0.08,-0.01,-0.00,28.20,36.74,-9.78
53168,-0.23,6.40,-8.03,0.08,-0.01,-0.00,28.20,36.74,-9.78
53179,-0.23,6.38,-8.02,0.08,-0.01,-0.00,28.20,36.74,-9.78
53190,-0.23,6.38,-8.02,0.08,-0.01,-0.00,28.20,36.74,-9.78
53201,-0.23,6.40,-8.01,0.08,-0.01,-0.00,28.20,36.74,-9.78
53212,-0.23,6.39,-8.02,0.08,-0.01,-0.00,28.20,36.74,-9.78
53223,-0.23,6.39,-8.02,0.08,-0.01,-0.00,28.20,36.74,-9.78
53234,-0.23,6.38,-8.03,0.08,-0.01,-0.00,28.20,36.74,-9.78
53245,-0.23,6.38,-8.03,0.08,-0.01,-0.00,28.20,36.74,-9.78
53256,-0.22,6.39,-8.04,0.08,-0.01,0.00,29.26,33.83,-9.97
53267,-0.22,6.39,-8.04,0.08,-0.01,0.00,29.26,33.83,-9.97
53278,-0.23,6.39,-8.03,0.08,-0.01,0.00,29.26,33.83,-9.97
53289,-0.23,6.39,-8.03,0.08,-0.01,0.00,29.26,33.83,-9.97
53300,-0.22,6.40,-8.05,0.08,-0.01,0.00,29.26,33.83,-9.97
53311,-0.22,6.40,-8.05,0.08,-0.01,0.00,29.26,33.83,-9.97
53322,-0.23,6.40,-8.01,0.08,-0.01,-0.00,29.26,33.83,-9.97
53333,-0.23,6.40,-8.03,0.08,-0.01,-0.00,29.26,33.83,-9.97
53344,-0.23,6.40,-8.03,0.08,-0.01,-0.00,29.26,33.83,-9.97
53355,-0.23,6.42,-7.96,0.08,-0.01,0.00,29.26,33.83,-9.97
53366,-0.23,6.42,-7.96,0.08,-0.01,0.00,29.26,33.83,-9.97
53377,-0.41,7.94,-6.60,0.06,0.08,-0.10,30.16,36.16,-10.73
53388,-0.41,7.94,-6.60,0.06,0.08,-0.10,30.16,36.16,-10.73
53399,1.40,6.11,-8.38,0.06,0.30,-0.38,30.16,36.16,-10.73
53410,1.40,6.11,-8.38,0.06,0.30,-0.38,30.16,36.16,-10.73
