time,ax,ay,az,gx,gy,gz,mx,my,mz
23841,-8.27,-2.68,4.15,-0.12,0.00,-0.09,-20.33,-19.51,-3.24
23852,-8.27,-1.53,5.81,-0.03,-0.07,-0.00,-20.33,-19.51,-3.24
23863,-8.27,-1.53,5.81,-0.03,-0.07,-0.00,-20.33,-19.51,-3.24
23874,-8.44,-1.89,5.03,0.07,0.02,-0.05,-20.33,-19.51,-3.24
23885,-8.67,-1.86,3.71,0.03,0.05,-0.06,-20.33,-19.51,-3.24
23896,-8.67,-1.86,3.71,0.03,0.05,-0.06,-20.33,-19.51,-3.24
23907,-8.67,-2.67,3.80,-0.03,-0.01,-0.08,-20.33,-19.51,-3.24
23918,-8.67,-2.67,3.80,-0.03,-0.01,-0.08,-20.33,-19.51,-3.24
23929,-8.75,-2.07,3.95,-0.03,-0.04,-0.01,-18.94,-19.32,-2.68
23940,-8.75,-2.07,3.95,-0.03,-0.04,-0.01,-18.94,-19.32,-2.68
23951,-8.77,-1.90,3.95,-0.01,-0.03,0.01,-18.94,-19.32,-2.68
23962,-8.77,-1.90,3.95,-0.01,-0.03,0.01,-18.94,-19.32,-2.68
23973,-8.74,-1.87,3.96,-0.01,-0.02,-0.02,-18.94,-19.32,-2.68
23985,-8.64,-2.53,4.45,-0.02,-0.01,-0.05,-18.94,-19.32,-2.68
23995,-8.64,-2.53,4.45,-0.02,-0.01,-0.05,-18.94,-19.32,-2.68
24006,-9.14,-1.70,3.68,-0.09,0.07,-0.01,-18.94,-19.32,-2.68
24017,-9.14,-1.70,3.68,-0.09,0.07,-0.01,-18.94,-19.32,-2.68
24028,-8.68,-2.59,3.20,-0.14,0.05,-0.09,-18.94,-19.32,-2.68
24039,-8.68,-2.59,3.20,-0.14,0.05,-0.09,-18.94,-19.32,-2.68
24050,-8.62,-2.16,2.89,-0.09,-0.05,-0.12,-19.40,-19.90,-3.24
24061,-8.62,-2.16,2.89,-0.09,-0.05,-0.12,-19.40,-19.90,-3.24
24072,-8.54,-1.91,4.60,-0.03,-0.18,-0.12,-19.40,-19.90,-3.24
24083,-8.54,-1.91,4.60,-0.03,-0.18,-0.12,-19.40,-19.90,-3.24
24094,-8.55,-1.64,5.70,-0.05,-0.19,-0.13,-19.40,-19.90,-3.24
24105,-8.45,-2.43,5.51,-0.06,-0.09,-0.13,-19.40,-19.90,-3.24
24116,-8.45,-2.43,5.51,-0.06,-0.09,-0.13,-19.40,-19.90,-3.24
24127,-8.55,-2.09,3.85,-0.02,0.00,-0.05,-19.40,-19.90,-3.24
24138,-8.55,-2.09,3.85,-0.02,0.00,-0.05,-19.40,-19.90,-3.24
24149,-8.62,-2.49,3.99,-0.02,-0.03,-0.05,-19.40,-19.90,-3.24
24160,-8.62,-2.49,3.99,-0.02,-0.03,-0.05,-19.40,-19.90,-3.24
24171,-8.59,-2.49,3.91,0.03,-0.05,-0.01,-19.40,-19.90,-3.24
24182,-8.59,-2.49,3.91,0.03,-0.05,-0.01,-19.40,-19.90,-3.24
24193,-8.73,-2.19,4.06,0.06,-0.07,0.02,-18.63,-19.70,-1.57
24204,-8.72,-2.12,4.04,0.00,-0.05,-0.00,-18.63,-19.70,-1.57
24215,-8.72,-2.12,4.04,0.00,-0.05,-0.00,-18.63,-19.70,-1.57
24226,-8.93,-2.27,4.67,-0.09,-0.04,-0.00,-18.63,-19.70,-1.57
24237,-8.93,-2.27,4.67,-0.09,-0.04,-0.00,-18.63,-19.70,-1.57
24248,-8.36,-2.62,3.03,-0.13,0.04,0.01,-18.63,-19.70,-1.57
24259,-8.36,-2.62,3.03,-0.13,0.04,0.01,-18.63,-19.70,-1.57
24270,-8.38,-2.27,4.27,-0.05,-0.03,0.04,-18.63,-19.70,-1.57
24281,-8.38,-2.27,4.27,-0.05,-0.03,0.04,-18.63,-19.70,-1.57
24292,-8.72,-1.75,5.13,-0.00,-0.04,0.05,-18.63,-19.70,-1.57
24303,-8.72,-1.75,5.13,-0.00,-0.04,0.05,-18.63,-19.70,-1.57
24314,-8.53,-2.30,3.45,-0.08,0.05,-0.02,-19.40,-20.28,-2.12
24325,-8.61,-2.08,3.87,-0.11,-0.01,-0.02,-19.40,-20.28,-2.12
24336,-8.61,-2.08,3.87,-0.11,-0.01,-0.02,-19.40,-20.28,-2.12
24347,-8.59,-2.15,4.49,-0.09,-0.04,-0.02,-19.40,-20.28,-2.12
24358,-8.59,-2.15,4.49,-0.09,-0.04,-0.02,-19.40,-20.28,-2.12
24369,-8.44,-2.29,4.20,-0.08,0.00,-0.05,-19.40,-20.28,-2.12
24380,-8.44,-2.29,4.20,-0.08,0.00,-0.05,-19.40,-20.28,-2.12
24391,-8.51,-2.64,4.13,-0.06,0.00,-0.04,-19.40,-20.28,-2.12
24402,-8.51,-2.64,4.13,-0.06,0.00,-0.04,-19.40,-20.28,-2.12
24413,-8.59,-2.40,4.31,-0.05,0.00,0.01,-19.40,-20.28,-2.12
24424,-8.66,-2.08,4.39,-0.00,0.02,0.02,-18.79,-20.28,-2.12
24435,-8.66,-2.08,4.39,-0.00,0.02,0.02,-18.79,-20.28,-2.12
24446,-8.68,-2.32,3.97,0.00,0.05,0.00,-18.79,-20.28,-2.12
24457,-8.68,-2.32,3.97,0.00,0.05,0.00,-18.79,-20.28,-2.12
24468,-8.72,-2.04,3.70,-0.04,0.04,-0.01,-18.79,-20.28,-2.12
24479,-8.72,-2.04,3.70,-0.04,0.04,-0.01,-18.79,-20.28,-2.12
24490,-8.89,-2.63,4.09,-0.09,0.01,-0.01,-18.79,-20.28,-2.12
24501,-8.89,-2.63,4.09,-0.09,0.01,-0.01,-18.79,-20.28,-2.12
24512,-8.57,-2.51,3.81,-0.11,0.01,0.11,-18.79,-20.28,-2.12
24523,-8.57,-2.51,3.81,-0.11,0.01,0.11,-18.79,-20.28,-2.12
24534,-8.42,-2.05,3.90,-0.13,-0.02,0.20,-18.79,-20.28,-2.12
24545,-8.36,-2.08,4.65,-0.18,-0.01,0.14,-18.79,-20.28,-2.12
24556,-8.36,-2.08,4.65,-0.18,-0.01,0.14,-18.79,-20.28,-2.12
24567,-8.52,-2.45,4.42,-0.09,0.04,0.03,-19.87,-20.47,-3.43
24578,-8.52,-2.45,4.42,-0.09,0.04,0.03,-19.87,-20.47,-3.43
24590,-8.82,-2.65,3.91,-0.02,0.07,0.05,-19.87,-20.47,-3.43
24600,-8.82,-2.65,3.91,-0.02,0.07,0.05,-19.87,-20.47,-3.43
24611,-8.84,-2.70,3.67,-0.08,0.08,0.18,-19.87,-20.47,-3.43
24622,-8.84,-2.70,3.67,-0.08,0.08,0.18,-19.87,-20.47,-3.43
24633,-8.75,-2.15,4.07,-0.20,0.03,0.36,-19.87,-20.47,-3.43
24644,-8.70,-0.09,4.83,-0.28,-0.04,0.47,-19.87,-20.47,-3.43
24655,-8.70,-0.09,4.83,-0.28,-0.04,0.47,-19.87,-20.47,-3.43
24666,-8.49,-1.72,3.98,-0.24,-0.01,0.25,-19.87,-20.47,-3.43
24677,-8.49,-1.72,3.98,-0.24,-0.01,0.25,-19.87,-20.47,-3.43
24688,-8.60,-2.48,3.74,-0.18,-0.04,0.24,-20.79,-18.17,-4.54
24699,-8.60,-2.48,3.74,-0.18,-0.04,0.24,-20.79,-18.17,-4.54
24710,-8.82,-2.00,3.71,-0.16,-0.05,0.36,-20.79,-18.17,-4.54
24721,-8.82,-2.00,3.71,-0.16,-0.05,0.36,-20.79,-18.17,-4.54
24732,-8.79,-1.80,4.01,-0.18,-0.06,0.48,-20.79,-18.17,-4.54
24743,-8.79,-1.80,4.01,-0.18,-0.06,0.48,-20.79,-18.17,-4.54
24754,-8.72,-1.87,4.21,-0.20,-0.08,0.56,-20.79,-18.17,-4.54
24765,-8.60,-2.13,3.72,-0.22,-0.07,0.52,-20.79,-18.17,-4.54
24776,-8.60,-2.13,3.72,-0.22,-0.07,0.52,-20.79,-18.17,-4.54
24787,-8.70,-1.74,3.97,-0.25,-0.10,0.54,-20.79,-18.17,-4.54
24798,-8.70,-1.74,3.97,-0.25,-0.10,0.54,-20.79,-18.17,-4.54
24809,-8.90,-0.97,3.95,-0.31,-0.10,0.49,-20.18,-18.17,-2.68
24821,-8.90,-0.97,3.95,-0.31,-0.10,0.49,-20.18,-18.17,-2.68
24831,-8.77,-1.11,3.95,-0.34,-0.12,0.56,-20.18,-18.17,-2.68
24842,-8.77,-1.11,3.95,-0.34,-0.12,0.56,-20.18,-18.17,-2.68
24853,-8.94,-2.02,4.77,-0.30,-0.14,0.59,-20.18,-18.17,-2.68
24864,-8.94,-2.02,4.77,-0.30,-0.14,0.59,-20.18,-18.17,-2.68
24875,-8.53,-1.70,3.66,-0.28,-0.11,0.65,-20.18,-18.17,-2.68
24886,-8.67,-1.11,3.97,-0.18,-0.12,0.64,-20.18,-18.17,-2.68
24897,-8.67,-1.11,3.97,-0.18,-0.12,0.64,-20.18,-18.17,-2.68
24908,-8.60,-1.49,4.41,-0.09,-0.13,0.51,-20.18,-18.17,-2.68
24919,-8.60,-1.49,4.41,-0.09,-0.13,0.51,-20.18,-18.17,-2.68
24930,-8.81,-1.38,4.28,-0.01,-0.11,0.37,-20.18,-18.17,-2.68
24941,-8.81,-1.38,4.28,-0.01,-0.11,0.37,-20.18,-18.17,-2.68
24952,-8.90,-1.09,3.94,-0.03,-0.11,0.35,-22.34,-13.58,-2.68
24963,-8.90,-1.09,3.94,-0.03,-0.11,0.35,-22.34,-13.58,-2.68
24974,-8.43,-1.10,4.45,-0.03,-0.14,0.40,-22.34,-13.58,-2.68
24985,-8.78,-1.14,4.34,0.16,-0.09,0.27,-22.34,-13.58,-2.68
24996,-8.78,-1.14,4.34,0.16,-0.09,0.27,-22.34,-13.58,-2.68
25007,-8.74,-1.25,4.14,0.26,-0.07,0.22,-22.34,-13.58,-2.68
25018,-8.74,-1.25,4.14,0.26,-0.07,0.22,-22.34,-13.58,-2.68
25029,-8.98,-0.11,4.48,0.23,-0.08,0.24,-22.34,-13.58,-2.68
25040,-8.98,-0.11,4.48,0.23,-0.08,0.24,-22.34,-13.58,-2.68
25052,-8.63,-1.40,4.38,0.18,-0.04,0.13,-22.34,-13.58,-2.68
25062,-8.63,-1.40,4.38,0.18,-0.04,0.13,-22.34,-13.58,-2.68
25073,-8.87,-0.51,4.11,0.23,-0.04,0.14,-22.49,-13.39,-3.24
25084,-8.87,-0.51,4.11,0.23,-0.04,0.14,-22.49,-13.39,-3.24
25095,-8.69,-0.78,4.21,0.23,-0.05,0.07,-22.49,-13.39,-3.24
25106,-8.76,-0.69,4.98,0.22,-0.06,0.06,-22.49,-13.39,-3.24
25117,-8.76,-0.69,4.98,0.22,-0.06,0.06,-22.49,-13.39,-3.24
25128,-8.72,-0.87,4.36,0.25,0.03,0.04,-22.49,-13.39,-3.24
25139,-8.72,-0.87,4.36,0.25,0.03,0.04,-22.49,-13.39,-3.24
25150,-8.47,-0.93,3.97,0.36,0.03,0.06,-22.49,-13.39,-3.24
25161,-8.47,-0.93,3.97,0.36,0.03,0.06,-22.49,-13.39,-3.24
25172,-9.33,-0.33,5.01,0.51,-0.01,0.05,-22.49,-13.39,-3.24
25183,-9.33,-0.33,5.01,0.51,-0.01,0.05,-22.49,-13.39,-3.24
25194,-8.54,-0.37,3.97,0.43,0.02,-0.05,-23.26,-13.20,-2.31
25205,-9.18,-0.54,3.74,0.42,-0.03,-0.08,-23.26,-13.20,-2.31
25216,-9.18,-0.54,3.74,0.42,-0.03,-0.08,-23.26,-13.20,-2.31
25227,-8.84,-0.62,4.16,0.23,-0.02,-0.03,-23.26,-13.20,-2.31
25238,-8.84,-0.62,4.16,0.23,-0.02,-0.03,-23.26,-13.20,-2.31
25249,-8.83,-0.54,4.33,0.16,-0.02,-0.03,-23.26,-13.20,-2.31
25260,-8.83,-0.54,4.33,0.16,-0.02,-0.03,-23.26,-13.20,-2.31
25271,-8.81,-0.76,4.49,0.14,-0.00,-0.01,-23.26,-13.20,-2.31
25282,-8.81,-0.76,4.49,0.14,-0.00,-0.01,-23.26,-13.20,-2.31
25293,-8.73,-0.16,4.14,0.19,0.02,0.01,-23.26,-13.20,-2.31
25304,-8.73,-0.16,4.14,0.19,0.02,0.01,-23.26,-13.20,-2.31
25315,-8.91,-0.47,4.82,0.21,-0.02,-0.14,-22.34,-11.67,-1.94
25326,-8.95,-0.38,4.72,0.17,0.02,-0.26,-22.34,-11.67,-1.94
25337,-8.95,-0.38,4.72,0.17,0.02,-0.26,-22.34,-11.67,-1.94
25348,-8.64,-1.72,4.32,0.11,0.05,-0.39,-22.34,-11.67,-1.94
25359,-8.64,-1.72,4.32,0.11,0.05,-0.39,-22.34,-11.67,-1.94
25370,-8.73,-0.15,4.48,0.08,0.05,-0.32,-22.34,-11.67,-1.94
25381,-8.73,-0.15,4.48,0.08,0.05,-0.32,-22.34,-11.67,-1.94
25392,-8.78,-0.43,4.15,0.08,0.06,-0.36,-22.34,-11.67,-1.94
25403,-8.78,-0.43,4.15,0.08,0.06,-0.36,-22.34,-11.67,-1.94
25414,-8.72,-0.41,4.31,0.07,0.06,-0.39,-22.34,-11.67,-1.94
25425,-8.82,-0.07,4.30,0.07,0.05,-0.38,-22.34,-11.67,-1.94
25436,-8.82,-0.07,4.30,0.07,0.05,-0.38,-22.34,-11.67,-1.94
25447,-8.42,-2.06,4.79,0.01,0.07,-0.49,-21.56,-14.92,-3.61
25458,-8.42,-2.06,4.79,0.01,0.07,-0.49,-21.56,-14.92,-3.61
25469,-9.04,-1.04,5.08,-0.05,0.09,-0.59,-21.56,-14.92,-3.61
25480,-9.04,-1.04,5.08,-0.05,0.09,-0.59,-21.56,-14.92,-3.61
25491,-9.44,-1.75,5.16,-0.12,0.15,-0.65,-21.56,-14.92,-3.61
25502,-9.44,-1.75,5.16,-0.12,0.15,-0.65,-21.56,-14.92,-3.61
25513,-8.83,-0.83,2.84,-0.28,0.20,-0.40,-21.56,-14.92,-3.61
25524,-8.83,-0.83,2.84,-0.28,0.20,-0.40,-21.56,-14.92,-3.61
25535,-8.73,-1.79,4.07,-0.26,0.02,-0.25,-21.56,-14.92,-3.61
25546,-8.74,-1.76,4.27,-0.11,-0.01,-0.13,-21.56,-14.92,-3.61
25557,-8.74,-1.76,4.27,-0.11,-0.01,-0.13,-21.56,-14.92,-3.61
25568,-8.80,-1.38,4.42,0.00,0.01,-0.05,-20.64,-15.69,-2.50
25579,-8.80,-1.38,4.42,0.00,0.01,-0.05,-20.64,-15.69,-2.50
25590,-8.87,-1.14,4.34,-0.01,0.05,-0.09,-20.64,-15.69,-2.50
25601,-8.87,-1.14,4.34,-0.01,0.05,-0.09,-20.64,-15.69,-2.50
25612,-9.01,-0.62,4.13,-0.13,0.07,-0.29,-20.64,-15.69,-2.50
25623,-9.01,-0.62,4.13,-0.13,0.07,-0.29,-20.64,-15.69,-2.50
25634,-8.77,-2.40,3.83,-0.19,0.07,-0.43,-20.64,-15.69,-2.50
25645,-8.60,-2.19,4.07,-0.11,0.04,-0.32,-20.64,-15.69,-2.50
25656,-8.60,-2.19,4.07,-0.11,0.04,-0.32,-20.64,-15.69,-2.50
25667,-8.69,-1.62,4.96,0.07,-0.02,-0.12,-20.64,-15.69,-2.50
25678,-8.69,-1.62,4.96,0.07,-0.02,-0.12,-20.64,-15.69,-2.50
25689,-8.82,-0.90,4.79,0.09,0.05,-0.07,-20.48,-16.26,-2.68
25700,-8.82,-0.90,4.79,0.09,0.05,-0.07,-20.48,-16.26,-2.68
25711,-8.66,-1.92,3.56,-0.01,0.12,-0.14,-20.48,-16.26,-2.68
25722,-8.66,-1.92,3.56,-0.01,0.12,-0.14,-20.48,-16.26,-2.68
25733,-8.70,-1.75,3.63,0.01,0.04,-0.07,-20.48,-16.26,-2.68
25744,-8.70,-1.75,3.63,0.01,0.04,-0.07,-20.48,-16.26,-2.68
25755,-8.78,-1.44,3.97,0.08,-0.02,-0.09,-20.48,-16.26,-2.68
25766,-8.84,-1.75,3.86,0.08,-0.02,-0.22,-20.48,-16.26,-2.68
25777,-8.84,-1.75,3.86,0.08,-0.02,-0.22,-20.48,-16.26,-2.68
25788,-8.80,-1.22,3.82,-0.01,0.00,-0.22,-20.48,-16.26,-2.68
25799,-8.80,-1.22,3.82,-0.01,0.00,-0.22,-20.48,-16.26,-2.68
25810,-8.62,-2.06,4.41,-0.11,-0.00,-0.27,-20.48,-16.26,-2.68
25822,-8.62,-2.06,4.41,-0.11,-0.00,-0.27,-20.48,-16.26,-2.68
25832,-8.62,-2.08,5.11,-0.08,-0.03,-0.14,-20.02,-16.83,-1.75
25843,-8.62,-2.08,5.11,-0.08,-0.03,-0.14,-20.02,-16.83,-1.75
25854,-8.91,-1.63,3.84,-0.04,0.07,-0.06,-20.02,-16.83,-1.75
25865,-8.84,-1.72,3.16,-0.05,0.06,-0.12,-20.02,-16.83,-1.75
25876,-8.84,-1.72,3.16,-0.05,0.06,-0.12,-20.02,-16.83,-1.75
25887,-8.76,-1.23,2.60,-0.04,-0.01,-0.20,-20.02,-16.83,-1.75
25898,-8.76,-1.23,2.60,-0.04,-0.01,-0.20,-20.02,-16.83,-1.75
25909,-9.05,-1.87,5.14,-0.07,-0.07,-0.26,-20.02,-16.83,-1.75
25920,-9.05,-1.87,5.14,-0.07,-0.07,-0.26,-20.02,-16.83,-1.75
25931,-8.59,-3.43,4.66,-0.13,-0.00,-0.20,-20.02,-16.83,-1.75
25942,-8.59,-3.43,4.66,-0.13,-0.00,-0.20,-20.02,-16.83,-1.75
25959,-8.65,-1.47,4.61,-0.08,0.05,-0.03,-20.33,-17.60,-3.61
25964,-8.65,-1.47,4.61,-0.08,0.05,-0.03,-20.33,-17.60,-3.61
25975,-8.48,-2.01,3.57,-0.05,0.09,-0.07,-20.33,-17.60,-3.61
25986,-8.44,-1.64,3.93,-0.04,-0.05,-0.06,-20.33,-17.60,-3.61
25997,-8.44,-1.64,3.93,-0.04,-0.05,-0.06,-20.33,-17.60,-3.61
26008,-8.72,-2.10,5.47,-0.06,-0.14,-0.10,-20.33,-17.60,-3.61
26019,-8.72,-2.10,5.47,-0.06,-0.14,-0.10,-20.33,-17.60,-3.61
26030,-8.58,-2.53,4.69,-0.00,0.03,-0.06,-20.33,-17.60,-3.61
26041,-8.58,-2.53,4.69,-0.00,0.03,-0.06,-20.33,-17.60,-3.61
26052,-8.86,-1.77,3.61,0.02,0.11,0.01,-20.33,-17.60,-3.61
26063,-8.86,-1.77,3.61,0.02,0.11,0.01,-20.33,-17.60,-3.61
26074,-8.46,-1.96,2.45,-0.04,0.05,-0.02,-20.18,-18.56,-4.54
26085,-8.46,-1.96,2.45,-0.04,0.05,-0.02,-20.18,-18.56,-4.54
26096,-8.81,-1.96,4.74,-0.07,-0.16,-0.04,-20.18,-18.56,-4.54
26107,-8.66,-2.34,5.11,-0.06,-0.08,-0.05,-20.18,-18.56,-4.54
26118,-8.66,-2.34,5.11,-0.06,-0.08,-0.05,-20.18,-18.56,-4.54
26129,-8.49,-2.12,4.00,0.00,0.03,-0.01,-20.18,-18.56,-4.54
26141,-8.49,-2.12,4.00,0.00,0.03,-0.01,-20.18,-18.56,-4.54
26151,-8.61,-1.99,3.85,-0.00,-0.01,-0.00,-20.18,-18.56,-4.54
26162,-8.61,-1.99,3.85,-0.00,-0.01,-0.00,-20.18,-18.56,-4.54
26173,-8.82,-2.13,4.08,-0.02,-0.05,-0.02,-20.18,-18.56,-4.54
26184,-8.82,-2.13,4.08,-0.02,-0.05,-0.02,-20.18,-18.56,-4.54
26195,-8.76,-2.14,3.99,-0.03,-0.04,0.00,-20.18,-18.56,-4.54
26206,-8.69,-1.97,3.88,-0.06,-0.04,-0.00,-20.02,-17.22,-2.50
26217,-8.69,-1.97,3.88,-0.06,-0.04,-0.00,-20.02,-17.22,-2.50
26228,-8.85,-2.20,4.39,-0.10,-0.05,-0.01,-20.02,-17.22,-2.50
26239,-8.85,-2.20,4.39,-0.10,-0.05,-0.01,-20.02,-17.22,-2.50
26250,-8.63,-2.23,4.94,-0.15,-0.04,-0.00,-20.02,-17.22,-2.50
26261,-8.63,-2.23,4.94,-0.15,-0.04,-0.00,-20.02,-17.22,-2.50
26272,-8.44,-2.31,4.46,-0.13,-0.00,-0.01,-20.02,-17.22,-2.50
26283,-8.44,-2.31,4.46,-0.13,-0.00,-0.01,-20.02,-17.22,-2.50
26294,-8.76,-2.17,3.76,-0.09,0.05,0.03,-20.02,-17.22,-2.50
26305,-8.76,-2.17,3.76,-0.09,0.05,0.03,-20.02,-17.22,-2.50
26316,-8.98,-2.34,4.26,-0.08,0.01,0.05,-20.02,-17.22,-2.50
26327,-9.08,-2.20,4.45,-0.10,0.01,0.07,-18.94,-20.09,-1.57
26338,-9.08,-2.20,4.45,-0.10,0.01,0.07,-18.94,-20.09,-1.57
26349,-8.59,-1.92,4.31,-0.19,-0.01,0.09,-18.94,-20.09,-1.57
26360,-8.59,-1.92,4.31,-0.19,-0.01,0.09,-18.94,-20.09,-1.57
26372,-8.53,-2.13,4.48,-0.19,-0.02,0.05,-18.94,-20.09,-1.57
26382,-8.53,-2.13,4.48,-0.19,-0.02,0.05,-18.94,-20.09,-1.57
26393,-8.58,-2.55,3.78,-0.19,0.03,0.05,-18.94,-20.09,-1.57
26404,-8.58,-2.55,3.78,-0.19,0.03,0.05,-18.94,-20.09,-1.57
26415,-8.51,-2.47,4.08,-0.21,0.02,0.11,-18.94,-20.09,-1.57
26426,-8.72,-2.19,4.58,-0.12,0.01,0.10,-18.94,-20.09,-1.57
26437,-8.72,-2.19,4.58,-0.12,0.01,0.10,-18.94,-20.09,-1.57
26448,-8.41,-1.70,3.69,-0.10,0.05,0.11,-19.87,-17.03,-4.17
26459,-8.41,-1.70,3.69,-0.10,0.05,0.11,-19.87,-17.03,-4.17
26470,-8.65,-2.32,4.19,-0.10,0.02,0.07,-19.87,-17.03,-4.17
26481,-8.65,-2.32,4.19,-0.10,0.02,0.07,-19.87,-17.03,-4.17
26492,-8.83,-2.29,3.66,-0.12,0.01,0.08,-19.87,-17.03,-4.17
26503,-8.83,-2.29,3.66,-0.12,0.01,0.08,-19.87,-17.03,-4.17
26514,-8.54,-1.65,3.27,-0.21,-0.03,0.17,-19.87,-17.03,-4.17
26525,-8.54,-1.65,3.27,-0.21,-0.03,0.17,-19.87,-17.03,-4.17
26536,-8.45,-1.79,4.44,-0.26,-0.05,0.20,-19.87,-17.03,-4.17
26547,-8.61,-2.13,4.34,-0.21,0.00,0.16,-19.87,-17.03,-4.17
26558,-8.61,-2.13,4.34,-0.21,0.00,0.16,-19.87,-17.03,-4.17
26569,-8.73,-2.01,3.71,-0.16,0.01,0.16,-19.87,-17.03,-4.17
26580,-8.73,-2.01,3.71,-0.16,0.01,0.16,-19.87,-17.03,-4.17
26591,-8.85,-2.20,3.38,-0.17,-0.02,0.17,-20.33,-16.45,-3.24
26602,-8.85,-2.20,3.38,-0.17,-0.02,0.17,-20.33,-16.45,-3.24
26613,-8.66,-2.83,3.99,-0.25,-0.07,0.29,-20.33,-16.45,-3.24
26624,-8.66,-2.83,3.99,-0.25,-0.07,0.29,-20.33,-16.45,-3.24
26635,-8.65,-0.99,4.94,-0.33,-0.10,0.49,-20.33,-16.45,-3.24
26647,-8.64,-1.89,4.43,-0.33,-0.07,0.33,-20.33,-16.45,-3.24
26657,-8.64,-1.89,4.43,-0.33,-0.07,0.33,-20.33,-16.45,-3.24
26668,-8.66,-2.76,4.15,-0.27,-0.04,0.18,-20.33,-16.45,-3.24
26679,-8.66,-2.76,4.15,-0.27,-0.04,0.18,-20.33,-16.45,-3.24
26690,-8.83,-1.40,4.21,-0.18,-0.03,0.26,-20.33,-16.45,-3.24
26701,-8.83,-1.40,4.21,-0.18,-0.03,0.26,-20.33,-16.45,-3.24
26712,-8.79,-1.34,4.02,-0.12,-0.02,0.20,-20.95,-15.30,-3.24
26723,-8.79,-1.34,4.02,-0.12,-0.02,0.20,-20.95,-15.30,-3.24
26734,-9.01,-2.15,3.69,-0.13,-0.04,0.17,-20.95,-15.30,-3.24
26745,-9.01,-2.15,3.69,-0.13,-0.04,0.17,-20.95,-15.30,-3.24
26756,-8.81,0.17,3.60,-0.26,-0.11,0.41,-20.95,-15.30,-3.24
26767,-8.51,-2.33,4.07,-0.25,-0.10,0.27,-20.95,-15.30,-3.24
26778,-8.51,-2.33,4.07,-0.25,-0.10,0.27,-20.95,-15.30,-3.24
26789,-8.48,-1.67,4.05,-0.23,-0.07,0.26,-20.95,-15.30,-3.24
26800,-8.48,-1.67,4.05,-0.23,-0.07,0.26,-20.95,-15.30,-3.24
26811,-8.74,-2.77,3.84,-0.16,-0.04,0.20,-20.95,-15.30,-3.24
26822,-8.74,-2.77,3.84,-0.16,-0.04,0.20,-20.95,-15.30,-3.24
26833,-8.85,-2.58,3.70,-0.11,-0.07,0.38,-21.72,-14.73,-2.68
26844,-8.85,-2.58,3.70,-0.11,-0.07,0.38,-21.72,-14.73,-2.68
26855,-8.69,-1.61,4.23,-0.10,-0.12,0.47,-21.72,-14.73,-2.68
26866,-8.67,-1.51,4.03,-0.09,-0.09,0.42,-21.72,-14.73,-2.68
26877,-8.67,-1.51,4.03,-0.09,-0.09,0.42,-21.72,-14.73,-2.68
26888,-8.69,-1.92,4.42,-0.09,-0.07,0.28,-21.72,-14.73,-2.68
26899,-8.69,-1.92,4.42,-0.09,-0.07,0.28,-21.72,-14.73,-2.68
26910,-8.87,-0.69,4.68,-0.07,-0.06,0.30,-21.72,-14.73,-2.68
26921,-8.87,-0.69,4.68,-0.07,-0.06,0.30,-21.72,-14.73,-2.68
26932,-8.66,-2.04,3.93,0.01,-0.00,0.17,-21.72,-14.73,-2.68
26943,-8.66,-2.04,3.93,0.01,-0.00,0.17,-21.72,-14.73,-2.68
26954,-8.77,-1.46,4.03,0.10,-0.02,0.19,-21.72,-14.73,-2.68
26965,-8.77,-1.46,4.03,0.10,-0.02,0.19,-21.72,-14.73,-2.68
26976,-8.81,-1.30,4.30,0.13,-0.06,0.22,-22.18,-13.01,-3.61
26987,-8.92,-0.53,4.62,0.15,-0.06,0.21,-22.18,-13.01,-3.61
26998,-8.92,-0.53,4.62,0.15,-0.06,0.21,-22.18,-13.01,-3.61
27009,-8.73,-1.39,4.05,0.18,-0.00,0.10,-22.18,-13.01,-3.61
27020,-8.73,-1.39,4.05,0.18,-0.00,0.10,-22.18,-13.01,-3.61
27031,-8.71,-1.56,4.32,0.19,-0.01,0.08,-22.18,-13.01,-3.61
27042,-8.71,-1.56,4.32,0.19,-0.01,0.08,-22.18,-13.01,-3.61
27053,-8.76,-1.33,4.18,0.26,-0.00,0.09,-22.18,-13.01,-3.61
27064,-8.76,-1.33,4.18,0.26,-0.00,0.09,-22.18,-13.01,-3.61
27075,-8.80,-1.08,4.41,0.30,-0.02,0.11,-22.18,-13.01,-3.61
27086,-8.89,-1.03,4.27,0.30,-0.00,0.10,-21.87,-13.01,-3.61
27097,-8.89,-1.03,4.27,0.30,-0.00,0.10,-21.87,-13.39,-3.61
27108,-8.70,-1.13,4.15,0.28,0.03,0.06,-21.87,-13.39,-3.61
27119,-8.70,-1.13,4.15,0.28,0.03,0.06,-21.87,-13.39,-3.61
27130,-8.67,-1.12,4.66,0.27,0.03,0.02,-21.87,-13.39,-3.61
27141,-8.67,-1.12,4.66,0.27,0.03,0.02,-21.87,-13.39,-3.61
27152,-8.63,-1.13,4.08,0.27,0.06,0.01,-21.87,-13.39,-3.61
27163,-8.63,-1.13,4.08,0.27,0.06,0.01,-21.87,-13.39,-3.61
27174,-8.73,-0.98,3.00,0.26,0.08,-0.01,-21.87,-13.39,-3.61
27186,-8.73,-0.98,3.00,0.26,0.08,-0.01,-21.87,-13.39,-3.61
