time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.49,6.15,-8.07,-0.05,-0.09,-0.05,-16.1,20.79,-22.91,-0.7638044903223571,2.922877262212779,10.926875125121546,34.87552436881774,43.807859936509864
2.138,-0.49,6.15,-8.07,-0.05,-0.09,-0.05,-16.1,20.79,-22.91,-0.975505792634711,2.9623334006076902,10.158124826955023,34.87552436881774,6.55780170370787
2.149,-0.34,6.36,-8.05,-0.0,-0.02,0.0,-16.1,20.79,-22.91,-1.1058034816184208,2.966922779246886,10.158124826955023,34.87552436881774,6.55780170370787
2.16,-0.36,6.36,-8.02,0.0,-0.01,0.02,-16.1,20.79,-22.91,-1.2260977837478948,2.926738009763028,10.26487700851793,34.87552436881774,1.1459155902616465
2.1710000000000003,-0.36,6.36,-8.02,0.0,-0.01,0.02,-16.1,20.79,-22.91,-1.346717553311748,2.8865472899263978,10.242050575934488,34.87552436881774,1.2811725781509187
2.182,-0.37,6.36,-8.02,0.0,-0.01,0.02,-16.1,20.79,-22.91,-1.483466233220202,2.86198570198826,10.242050575934488,34.87552436881774,1.2811725781509187
2.193,-0.37,6.36,-8.02,0.0,-0.01,0.02,-16.1,20.79,-22.91,-1.6207600974126584,2.8374218796080015,10.24240694368272,34.87552436881774,1.2811725781509187
2.204,-0.35,6.37,-8.04,0.0,0.01,0.0,-17.63,19.29,-22.34,-1.6142525112405992,2.808270392133167,10.24240694368272,34.87552436881774,1.2811725781509187
2.215,-0.35,6.37,-8.04,0.0,0.01,0.0,-17.63,19.29,-22.34,-1.5913693339965826,2.7949395227868763,10.2635763747341,34.3801774282798,0.5729577951308232
2.226,-0.33,6.37,-8.03,-0.0,0.02,-0.01,-17.63,19.29,-22.34,-1.5648671061624755,2.777213769148972,10.2635763747341,34.3801774282798,0.5729577951308232
2.237,-0.33,6.37,-8.03,-0.0,0.02,-0.01,-17.63,19.29,-22.34,-1.509873150251148,2.770809193773431,10.255081667154094,34.3801774282798,1.2811725781509187
2.248,-0.32,6.36,-8.05,-0.0,0.01,-0.0,-17.63,19.29,-22.34,-1.4627201763325752,2.76205800534197,10.255081667154094,34.3801774282798,1.2811725781509187
2.259,-0.32,6.36,-8.05,-0.0,0.01,-0.0,-17.63,19.29,-22.34,-1.4711506536172465,2.755676083545282,10.264234019156033,34.3801774282798,0.5729577951308232
2.27,-0.35,6.34,-8.06,0.0,0.0,0.01,-17.63,19.29,-22.34,-1.4906422701668518,2.7560615724951703,10.264234019156033,34.3801774282798,0.5729577951308232
2.281,-0.37,6.34,-8.05,0.0,-0.01,0.02,-17.63,19.29,-22.34,-1.4751016962163739,2.751843522150068,10.26068711149502,34.3801774282798,0.5729577951308232
2.2920000000000003,-0.37,6.34,-8.05,0.0,-0.01,0.02,-17.63,19.29,-22.34,-1.4595489079410418,2.747624589808993,10.253535975457442,34.3801774282798,1.2811725781509187
2.303,-0.34,6.36,-8.06,0.0,-0.01,0.02,-17.63,19.29,-22.34,-1.4760073040969774,2.772619117075905,10.253535975457442,34.3801774282798,1.2811725781509187
2.314,-0.34,6.36,-8.06,0.0,-0.01,0.02,-17.63,19.29,-22.34,-1.9097447127376115,2.853503624693488,10.272721158485712,34.3801774282798,1.2811725781509187
2.325,-0.36,6.36,-8.04,0.0,-0.01,0.02,-17.63,19.29,-22.34,-2.3466120969481863,2.939820180627507,10.272721158485712,34.3801774282798,1.2811725781509187
2.336,-0.36,6.36,-8.04,0.0,-0.01,0.02,-17.63,19.29,-22.34,-2.1752576922336204,2.9281088251084526,10.257719044699947,34.3801774282798,1.2811725781509187
2.347,-0.37,6.34,-8.05,-0.0,-0.01,0.02,-16.61,20.29,-20.41,-2.320902143918407,2.918706166192237,10.257719044699947,34.3801774282798,1.2811725781509187
2.358,-0.37,6.34,-8.05,-0.0,-0.01,0.02,-16.61,20.29,-20.41,-1.6339375808511094,2.726714922947707,10.253535975457442,33.228666840545976,1.2811725781509187
2.374,-0.36,6.36,-8.06,-0.0,-0.01,0.02,-16.61,20.29,-20.41,-0.9707192625652303,2.535516737102924,10.253535975457442,33.228666840545976,1.2811725781509187
2.38,-0.35,6.37,-8.04,-0.0,-0.01,0.02,-16.61,20.29,-20.41,-1.0365246874147411,2.2825807198262424,10.273402552221928,33.228666840545976,1.2811725781509187
2.391,-0.35,6.37,-8.04,-0.0,-0.01,0.02,-16.61,20.29,-20.41,-1.101252404912342,2.0284400388083412,10.2635763747341,33.228666840545976,1.2811725781509187
2.402,-0.33,6.37,-8.05,-0.0,-0.01,0.02,-16.61,20.29,-20.41,-1.1704013828146262,1.991749382881423,10.2635763747341,33.228666840545976,1.2811725781509187
2.4130000000000003,-0.33,6.37,-8.05,-0.0,-0.01,0.02,-16.61,20.29,-20.41,-1.2397502173369987,1.955090590013441,10.270749729206726,33.228666840545976,1.2811725781509187
2.424,-0.36,6.35,-8.01,0.0,-0.02,0.02,-16.61,20.29,-20.41,-1.3866104617248585,1.9598429859230464,10.270749729206726,33.228666840545976,1.2811725781509187
2.435,-0.36,6.35,-8.01,0.0,-0.02,0.02,-16.61,20.29,-20.41,-1.5393899458852143,1.9599503219556595,10.22801055924367,33.228666840545976,1.620569369082791
2.446,-0.37,6.36,-8.04,0.0,-0.01,0.02,-16.61,20.29,-20.41,-1.6963955653063603,1.9620633959970206,10.22801055924367,33.228666840545976,1.620569369082791
2.457,-0.37,6.36,-8.04,0.0,-0.01,0.02,-16.61,20.29,-20.41,-1.8522687595722556,1.961943391069724,10.258074868122184,33.228666840545976,1.2811725781509187
2.468,-0.36,6.37,-8.07,0.0,-0.01,0.02,-16.78,20.12,-22.53,-1.8070897834693225,1.9593635867094008,10.258074868122184,33.228666840545976,1.2811725781509187
2.479,-0.36,6.37,-8.07,0.0,-0.01,0.02,-16.78,20.12,-22.53,-1.905904926779534,1.9614160706698556,10.28743894271067,34.55406922491185,1.2811725781509187
2.49,-0.35,6.35,-8.06,0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.008384461058015,1.96139091093292,10.28743894271067,34.55406922491185,1.2811725781509187
2.501,-0.33,6.34,-8.04,0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.1119634632803552,1.9614731025939989,10.266869045624377,34.55406922491185,1.2811725781509187
2.512,-0.33,6.34,-8.04,0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.215964285890198,1.9615552747645353,10.24432037765317,34.55406922491185,1.2811725781509187
2.523,-0.34,6.36,-8.03,0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.3046700748780706,1.9661402855270467,10.24432037765317,34.55406922491185,1.2811725781509187
2.5340000000000003,-0.34,6.36,-8.03,0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.393744103897754,1.97072582797081,10.24919996877805,34.55406922491185,1.2811725781509187
2.545,-0.34,6.38,-8.04,-0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.4686696426869528,1.9684233411322936,10.24919996877805,34.55406922491185,1.2811725781509187
2.556,-0.34,6.38,-8.04,-0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.545127504231412,1.9615960083023936,10.26944983920755,34.55406922491185,1.2811725781509187
2.567,-0.34,6.35,-8.02,0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.6264123421513252,1.955030807044139,10.26944983920755,34.55406922491185,1.2811725781509187
2.578,-0.34,6.35,-8.02,0.0,-0.01,0.02,-16.78,20.12,-22.53,-2.713731552844986,1.9553172368149774,10.235159988979166,34.55406922491185,1.2811725781509187
2.589,-0.36,6.35,-8.05,0.0,-0.01,0.02,-18.31,19.62,-22.72,-2.7048083638599225,1.9598903813776474,10.235159988979166,34.55406922491185,1.2811725781509187
2.6,-0.35,6.34,-8.08,-0.0,-0.01,0.02,-18.31,19.62,-22.72,-2.70974612620054,1.957512539846718,10.259366452174326,35.162464361873155,1.2811725781509187
2.611,-0.35,6.34,-8.08,-0.0,-0.01,0.02,-18.31,19.62,-22.72,-2.7146854489214367,1.9551349948491463,10.276405013427604,35.162464361873155,1.2811725781509187
2.622,-0.34,6.34,-8.06,-0.0,-0.01,0.02,-18.31,19.62,-22.72,-2.4048942933856012,1.948377256205717,10.276405013427604,35.162464361873155,1.2811725781509187
2.633,-0.34,6.34,-8.06,-0.0,-0.01,0.02,-18.31,19.62,-22.72,-2.0973179416337704,1.941619875890396,10.260350871193442,35.162464361873155,1.2811725781509187
2.644,-0.35,6.37,-8.04,-0.0,-0.01,0.02,-18.31,19.62,-22.72,-1.7823995443722243,1.9394590311618884,10.260350871193442,35.162464361873155,1.2811725781509187
2.6550000000000002,-0.35,6.37,-8.04,-0.0,-0.01,0.02,-18.31,19.62,-22.72,-1.4782993206772896,1.9394590311618884,10.2635763747341,35.162464361873155,1.2811725781509187
2.666,-0.36,6.37,-8.04,-0.0,-0.02,0.02,-18.31,19.62,-22.72,-1.1767735383992495,1.9416917215995824,10.2635763747341,35.162464361873155,1.2811725781509187
2.677,-0.36,6.37,-8.04,-0.0,-0.02,0.02,-18.31,19.62,-22.72,-0.8757485428764896,1.948449350060244,10.263922252238663,35.162464361873155,1.620569369082791
2.688,-0.34,6.37,-8.05,-0.0,-0.01,0.03,-18.31,19.62,-22.72,-0.5782131339308139,1.950682085042743,10.263922252238663,35.162464361873155,1.620569369082791
2.699,-0.34,6.37,-8.05,-0.0,-0.01,0.03,-18.31,19.62,-22.72,-0.284965572919189,1.9458844754267801,10.271075893011403,35.162464361873155,1.811851635761533
2.71,-0.34,6.38,-8.01,-0.0,-0.01,0.02,-18.31,19.62,-22.72,0.019235369806300643,1.9412789865661608,10.271075893011403,35.162464361873155,1.811851635761533
2.721,-0.36,6.37,-8.04,0.0,-0.01,0.02,-17.63,20.29,-24.26,0.3637988540111019,1.938999908019582,10.245979699374775,35.162464361873155,1.2811725781509187
2.732,-0.36,6.37,-8.04,0.0,-0.01,0.02,-17.63,20.29,-24.26,0.707209092222029,1.9367209317641567,10.263922252238663,36.20840510157828,1.2811725781509187
2.743,-0.38,6.36,-8.05,0.01,-0.01,0.02,-17.63,20.29,-24.26,0.8470058388046457,1.9413507826332221,10.263922252238663,36.20840510157828,1.2811725781509187
2.754,-0.38,6.36,-8.05,0.01,-0.01,0.02,-17.63,20.29,-24.26,0.9863698796245416,1.9459813982548155,10.266279754614132,36.20840510157828,1.4034542422206169
2.765,-0.34,6.36,-8.04,0.01,-0.01,0.02,-17.63,20.29,-24.26,1.1326943106868324,1.9438208020937395,10.266279754614132,36.20840510157828,1.4034542422206169
2.7760000000000002,-0.34,6.36,-8.04,0.01,-0.01,0.02,-17.63,20.29,-24.26,1.2760470618325168,1.9459592643654418,10.257036609079641,36.20840510157828,1.4034542422206169
2.787,-0.33,6.35,-8.04,0.01,-0.0,0.01,-17.63,20.29,-24.26,1.41608514379054,1.9459122162706706,10.257036609079641,36.20840510157828,1.4034542422206169
2.798,-0.33,6.35,-8.04,0.01,-0.0,0.01,-17.63,20.29,-24.26,1.547083413094002,1.9436673856164077,10.250512182325329,36.20840510157828,0.8102846845413955
2.809,-0.35,6.35,-8.05,0.0,0.03,-0.02,-17.63,20.29,-24.26,1.6744760337587503,1.9458278228803891,10.250512182325329,36.20840510157828,0.8102846845413955
2.82,-0.38,6.35,-8.04,-0.0,0.05,-0.05,-17.63,20.29,-24.26,1.7991690912269458,1.9548987256758465,10.25902042107335,36.20840510157828,2.0658287090209746
2.831,-0.38,6.35,-8.04,-0.0,0.05,-0.05,-17.63,20.29,-24.26,1.9234570930708037,1.9639708306084742,10.252243656878234,36.20840510157828,4.051423422706978
2.842,-0.32,6.37,-8.05,0.0,0.03,-0.03,-18.48,19.46,-21.76,1.9444348249468362,1.9592312011873787,10.252243656878234,36.20840510157828,4.051423422706978
2.853,-0.32,6.37,-8.05,0.0,0.03,-0.03,-18.48,19.46,-21.76,1.9652375195533276,1.9544928733154592,10.270433291736042,34.54995803181243,2.4308540536241865
2.864,-0.32,6.38,-8.01,0.0,0.02,-0.02,-18.48,19.46,-21.76,1.9244356365894824,1.9456618150417597,10.270433291736042,34.54995803181243,2.4308540536241865
2.875,-0.32,6.38,-8.01,0.0,0.02,-0.02,-18.48,19.46,-21.76,1.8939392541834799,1.939192901482059,10.245335524032388,34.54995803181243,1.620569369082791
2.886,-0.34,6.35,-8.05,-0.0,0.03,-0.03,-18.48,19.46,-21.76,1.8435580348458875,1.9370913039249587,10.245335524032388,34.54995803181243,1.620569369082791
2.8970000000000002,-0.34,6.35,-8.05,-0.0,0.03,-0.03,-18.48,19.46,-21.76,1.7879920945777776,1.9371036635839687,10.258684126144054,34.54995803181243,2.4308540536241865
2.908,-0.39,6.32,-8.02,-0.0,0.01,-0.0,-18.48,19.46,-21.76,1.7290141647597181,1.9485989000579593,10.258684126144054,34.54995803181243,2.4308540536241865
2.919,-0.39,6.32,-8.02,-0.0,0.01,-0.0,-18.48,19.46,-21.76,1.6560534847076174,1.9578870290424248,10.218360925314784,34.54995803181243,0.5729577951308232
2.93,-0.37,6.29,-7.97,-0.0,-0.01,0.02,-18.48,19.46,-21.76,1.5866747303551292,1.9631538003904438,10.218360925314784,34.54995803181243,0.5729577951308232
2.9410000000000003,-0.33,6.36,-8.04,-0.0,-0.0,0.03,-18.48,19.46,-21.76,1.5235492659512344,1.9564985581295815,10.159817911754129,34.54995803181243,1.2811725781509187
2.952,-0.33,6.36,-8.04,-0.0,-0.0,0.03,-18.48,19.46,-21.76,1.4605247810450692,1.949842938819117,10.256709998825158,34.54995803181243,1.7188733853924696
2.963,-0.32,6.36,-8.06,-0.0,-0.01,0.02,-17.8,21.13,-22.91,1.3072548121117915,1.9453618178545184,10.256709998825158,34.54995803181243,1.7188733853924696
2.974,-0.32,6.36,-8.06,-0.0,-0.01,0.02,-17.8,21.13,-22.91,1.1536858439489848,1.9408807246235398,10.272078660134959,35.89129420904184,1.2811725781509187
2.985,-0.34,6.36,-8.06,-0.0,-0.01,0.02,-17.8,21.13,-22.91,0.9861553453424665,1.940677695023524,10.272078660134959,35.89129420904184,1.2811725781509187
2.996,-0.34,6.36,-8.06,-0.0,-0.01,0.02,-17.8,21.13,-22.91,0.7806799759998846,1.9361378294209857,10.272721158485712,35.89129420904184,1.2811725781509187
3.007,-0.33,6.35,-8.04,-0.0,-0.01,0.02,-17.8,21.13,-22.91,0.5777401951349272,1.9295290680065733,10.272721158485712,35.89129420904184,1.2811725781509187
3.0180000000000002,-0.33,6.35,-8.04,-0.0,-0.01,0.02,-17.8,21.13,-22.91,0.38153609517989934,1.918463365490723,10.250512182325329,35.89129420904184,1.2811725781509187
3.029,-0.34,6.36,-8.04,0.0,-0.01,0.02,-17.8,21.13,-22.91,0.18847762093335135,1.9095845633324444,10.250512182325329,35.89129420904184,1.2811725781509187
3.04,-0.33,6.36,-8.02,0.0,-0.01,0.02,-17.8,21.13,-22.91,-0.0029815011271330546,1.9074669315906334,10.257036609079641,35.89129420904184,1.2811725781509187
3.051,-0.33,6.36,-8.02,0.0,-0.01,0.02,-17.8,21.13,-22.91,-0.1941220364026209,1.905349030690843,10.241039986251396,35.89129420904184,1.2811725781509187
3.0620000000000003,-0.35,6.36,-8.04,0.0,-0.01,0.02,-17.8,21.13,-22.91,-0.38801272422176925,1.9097721645517964,10.241039986251396,35.89129420904184,1.2811725781509187
3.073,-0.35,6.36,-8.04,0.0,-0.01,0.02,-17.8,21.13,-22.91,-0.5816468105724358,1.914195059659562,10.2573729580239,35.89129420904184,1.2811725781509187
3.084,-0.37,6.37,-8.04,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.663500272398969,1.9186300078674492,10.2573729580239,35.89129420904184,1.2811725781509187
3.095,-0.37,6.37,-8.04,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.7464584122653743,1.916302766069009,10.264277860619323,34.259638059967884,1.2811725781509187
3.106,-0.35,6.37,-8.05,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.8309229313646326,1.909448720154245,10.264277860619323,34.259638059967884,1.2811725781509187
3.117,-0.35,6.37,-8.05,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.817031578495713,1.9161513938743013,10.271411782223513,34.259638059967884,1.2811725781509187
3.128,-0.37,6.34,-8.09,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.8228767077276621,1.9272264029689694,10.271411782223513,34.259638059967884,1.2811725781509187
3.1390000000000002,-0.37,6.34,-8.09,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.8415287737218938,1.938109706702889,10.284969615900671,34.259638059967884,1.2811725781509187
3.15,-0.37,6.35,-8.05,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.8475054851186625,1.9491809567667389,10.284969615900671,34.259638059967884,1.2811725781509187
3.161,-0.32,6.39,-8.03,-0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.8138984793810069,1.9446447904803534,10.259722218461862,34.259638059967884,1.2811725781509187
3.172,-0.32,6.39,-8.03,-0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.7801182625681582,1.9401088653529683,10.267200202586876,34.259638059967884,1.2811725781509187
3.1830000000000003,-0.29,6.39,-8.02,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.7379588086782629,1.9174495856881038,10.267200202586876,34.259638059967884,1.2811725781509187
3.194,-0.29,6.39,-8.02,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.6956345091714068,1.894797293972303,10.258489167513897,34.259638059967884,1.2811725781509187
3.205,-0.34,6.35,-8.05,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.6791849196360009,1.8873633325159744,10.258489167513897,34.259638059967884,1.2811725781509187
3.216,-0.34,6.35,-8.05,0.0,-0.01,0.02,-17.46,19.46,-22.14,-0.6692524926034217,1.889583205463012,10.258684126144054,34.259638059967884,1.2811725781509187
3.227,-0.4,6.37,-8.06,0.0,-0.01,0.03,-16.78,19.79,-22.53,-0.6714131568920028,1.905044075106062,10.258684126144054,34.259638059967884,1.2811725781509187
3.238,-0.4,6.37,-8.06,0.0,-0.01,0.03,-16.78,19.79,-22.53,-0.5757286817285818,1.9228510156456053,10.281074846532341,34.362965529767656,1.811851635761533
3.249,-0.38,6.33,-8.06,-0.0,-0.01,0.02,-16.78,19.79,-22.53,-0.4912094211039813,1.9363809093821231,10.281074846532341,34.362965529767656,1.811851635761533
3.2600000000000002,-0.38,6.33,-8.06,-0.0,-0.01,0.02,-16.78,19.79,-22.53,-0.4052465236322545,1.945448817454448,10.255578969517032,34.362965529767656,1.2811725781509187
3.271,-0.34,6.37,-8.02,0.0,-0.01,0.02,-16.78,19.79,-22.53,-0.2942794555923275,1.9456396831833302,10.255578969517032,34.362965529767656,1.2811725781509187
3.282,-0.32,6.36,-8.04,0.0,-0.01,0.02,-16.78,19.79,-22.53,-0.19232846480336815,1.9433606172995752,10.24758020217456,34.362965529767656,1.2811725781509187
3.293,-0.32,6.36,-8.04,0.0,-0.01,0.02,-16.78,19.79,-22.53,-0.08987451163123192,1.9410816537193227,10.256393128190826,34.362965529767656,1.2811725781509187
3.3040000000000003,-0.35,6.35,-8.04,0.0,-0.01,0.02,-16.78,19.79,-22.53,0.005858018882757702,1.9433606172995752,10.256393128190826,34.362965529767656,1.2811725781509187
3.315,-0.35,6.35,-8.04,0.0,-0.01,0.02,-16.78,19.79,-22.53,0.09667694064294582,1.9477526806410026,10.251175542346349,34.362965529767656,1.2811725781509187
3.326,-0.36,6.34,-8.05,0.0,-0.01,0.02,-16.78,19.79,-22.53,0.1818964725115542,1.9543637149962905,10.251175542346349,34.362965529767656,1.2811725781509187
3.337,-0.36,6.34,-8.05,0.0,-0.01,0.02,-16.78,19.79,-22.53,0.2734813863602279,1.9566302847731123,10.253179994518774,34.362965529767656,1.2811725781509187
3.348,-0.36,6.36,-8.04,0.0,-0.01,0.02,-17.12,20.12,-22.91,0.3756041868964143,1.958862141878825,10.253179994518774,34.362965529767656,1.2811725781509187
3.359,-0.36,6.36,-8.04,0.0,-0.01,0.02,-17.12,20.12,-22.91,0.36203508174492066,1.9566775641870038,10.257719044699947,34.96822700681292,1.2811725781509187
3.37,-0.34,6.38,-8.04,0.0,-0.01,0.02,-17.12,20.12,-22.91,0.35568339475554345,1.949934677842137,10.257719044699947,34.96822700681292,1.2811725781509187
3.3810000000000002,-0.32,6.4,-8.04,0.0,-0.01,0.03,-17.12,20.12,-22.91,0.3583247000303064,1.943157549484937,10.26944983920755,34.96822700681292,1.2811725781509187
3.3930000000000002,-0.32,6.4,-8.04,0.0,-0.01,0.03,-17.12,20.12,-22.91,0.3610050908440535,1.9363809093821231,10.281245060789086,34.96822700681292,1.811851635761533
3.403,-0.34,6.34,-8.06,0.0,-0.01,0.03,-17.12,20.12,-22.91,0.35909410967550803,1.9298626558813794,10.281245060789086,34.96822700681292,1.811851635761533
3.414,-0.34,6.34,-8.06,0.0,-0.01,0.03,-17.12,20.12,-22.91,0.3572059186755053,1.92334314580782,10.260350871193442,34.96822700681292,1.811851635761533
3.4250000000000003,-0.37,6.34,-8.04,0.0,-0.01,0.03,-17.12,20.12,-22.91,0.34575237791208274,1.923448445188228,10.260350871193442,34.96822700681292,1.811851635761533
3.436,-0.37,6.34,-8.04,0.0,-0.01,0.03,-17.12,20.12,-22.91,0.31404887702719786,1.9347845658894016,10.245686897421763,34.96822700681292,1.811851635761533
3.447,-0.36,6.36,-8.03,0.0,-0.01,0.02,-17.12,20.12,-22.91,0.2917347200083392,1.9438553497147524,10.245686897421763,34.96822700681292,1.811851635761533
3.458,-0.36,6.36,-8.03,0.0,-0.01,0.02,-17.12,20.12,-22.91,0.26551115981337586,1.95956559924673,10.24988292616067,34.96822700681292,1.2811725781509187
3.469,-0.32,6.37,-8.05,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.29270105026133925,1.9661781725650656,10.24988292616067,34.96822700681292,1.2811725781509187
3.48,-0.32,6.37,-8.05,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.34273851054339183,1.9616182663048676,10.270433291736042,34.24315990092036,1.2811725781509187
3.491,-0.33,6.38,-8.06,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.3929761564051889,1.9591838535378372,10.270433291736042,34.24315990092036,1.2811725781509187
3.5020000000000002,-0.36,6.36,-8.03,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.4532759228767901,1.9504809860618053,10.284789740194013,34.24315990092036,1.2811725781509187
3.513,-0.36,6.36,-8.03,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.513230102896432,1.9417760057496167,10.24988292616067,34.24315990092036,1.2811725781509187
3.524,-0.35,6.35,-8.01,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.5872493988303884,1.9352799579004483,10.24988292616067,34.24315990092036,1.2811725781509187
3.535,-0.35,6.35,-8.01,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.6608385380602014,1.928782436632261,10.227663467283229,34.24315990092036,1.2811725781509187
3.5460000000000003,-0.32,6.36,-8.01,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.7138789213002036,1.9244212599691508,10.227663467283229,34.24315990092036,1.2811725781509187
3.557,-0.32,6.36,-8.01,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.7741415838449478,1.924597834779405,10.232893041559654,34.24315990092036,1.2811725781509187
3.568,-0.33,6.36,-8.04,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.826199495768867,1.9268314560626862,10.232893041559654,34.24315990092036,1.2811725781509187
3.579,-0.33,6.36,-8.04,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.882266754536752,1.9223176913323528,10.256709998825158,34.24315990092036,1.2811725781509187
3.59,-0.36,6.36,-8.04,0.0,-0.01,0.02,-17.8,19.12,-22.14,0.9369735931719294,1.9245046946738853,10.256709998825158,34.24315990092036,1.2811725781509187
3.601,-0.37,6.35,-8.05,0.0,-0.01,0.02,-17.46,19.46,-22.14,0.9504133480842263,1.9266915846844341,10.257719044699947,34.24315990092036,1.2811725781509187
3.612,-0.37,6.35,-8.05,0.0,-0.01,0.02,-17.46,19.46,-22.14,0.9638060109556139,1.9288783613602476,10.259722218461862,34.259638059967884,1.2811725781509187
