time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.862,-8.5,-4.61,1.29,-1.02,-0.79,0.15,-8.08,-39.62,10.2,-21.911584339746877,64.26416449974457,9.75531649922236,41.70216780935974,74.41837348712892
6.868,-8.72,-3.21,1.37,-1.06,-0.76,0.12,-8.08,-39.62,10.2,-20.47460305674604,64.4792546816345,9.75531649922236,41.70216780935974,74.41837348712892
6.8790000000000004,-8.72,-3.21,1.37,-1.06,-0.76,0.12,-8.08,-39.62,10.2,-19.60020125185223,64.73538485332548,9.392518299157048,41.70216780935974,75.04653605650395
6.890000000000001,-9.46,-4.81,2.11,-0.89,-0.73,0.04,-8.08,-39.62,10.2,-18.55745289434702,64.6936128618083,9.392518299157048,41.70216780935974,75.04653605650395
6.901,-9.16,-3.15,1.32,-0.89,-0.6,0.13,-7.86,-39.22,7.69,-18.395985732900364,64.89548171437102,10.820341953931031,41.70216780935974,65.9922033571056
6.912,-9.16,-3.15,1.32,-0.89,-0.6,0.13,-7.86,-39.22,7.69,-18.232385575463173,65.09800766251288,9.776016571180719,40.732347096625794,61.948370625576004
6.923,-9.28,-3.84,1.46,-0.59,-0.51,0.1,-7.86,-39.22,7.69,-18.50369732999713,64.97968555507768,9.776016571180719,40.732347096625794,61.948370625576004
6.934,-9.28,-3.84,1.46,-0.59,-0.51,0.1,-7.86,-39.22,7.69,-18.77333726936875,64.86067870548752,10.148674790335928,40.732347096625794,45.0492051603273
6.945,-9.23,-4.2,1.96,-0.55,-0.46,0.15,-7.86,-39.22,7.69,-19.65522981219474,64.67603819298802,10.148674790335928,40.732347096625794,45.0492051603273
6.956,-9.23,-4.2,1.96,-0.55,-0.46,0.15,-7.86,-39.22,7.69,-20.52111696273902,64.4061912554543,10.328334812543599,40.732347096625794,41.97086950989105
6.9670000000000005,-9.36,-3.57,1.77,-0.58,-0.38,0.21,-7.86,-39.22,7.69,-21.386128977951078,64.28251291929197,10.328334812543599,40.732347096625794,41.97086950989105
6.978,-9.36,-3.57,1.77,-0.58,-0.38,0.21,-7.86,-39.22,7.69,-22.059686987974086,64.24020856651748,10.172875699623976,40.732347096625794,41.51078237182677
6.989,-9.11,-3.96,2.02,-0.42,-0.25,0.22,-7.86,-39.22,7.69,-22.633602738745683,64.0772823193441,10.172875699623976,40.732347096625794,41.51078237182677
7.0,-8.89,-3.62,1.13,-0.34,-0.05,0.17,-7.86,-39.22,7.69,-22.776500292730972,64.47922885186046,10.13676970242493,40.732347096625794,30.710751608490046
7.011,-8.89,-3.62,1.13,-0.34,-0.05,0.17,-7.86,-39.22,7.69,-22.92676260793118,64.88211709087398,9.665060786151322,40.732347096625794,21.96753362241029
7.022,-9.08,-3.75,1.03,-0.25,-0.04,0.17,-7.86,-39.22,7.69,-21.57634084103097,65.12507619104335,9.665060786151322,40.732347096625794,21.96753362241029
7.033,-9.08,-3.75,1.03,-0.25,-0.04,0.17,-7.86,-39.22,7.69,-20.215298002545122,65.3606921201737,9.877742657105419,40.732347096625794,17.472864406018044
7.0440000000000005,-9.21,-3.28,1.15,-0.16,-0.05,0.14,-8.97,-40.7,7.49,-19.099956212726152,65.4478581352457,9.877742657105419,40.732347096625794,17.472864406018044
7.055,-9.21,-3.28,1.15,-0.16,-0.05,0.14,-8.97,-40.7,7.49,-17.65980764755209,65.6325509046996,9.844033726069817,42.344432928072145,12.513587131416802
7.066,-9.06,-4.32,1.11,0.08,0.08,0.03,-8.97,-40.7,7.49,-16.444077505439047,65.59004776041866,9.844033726069817,42.344432928072145,12.513587131416802
7.077,-9.06,-4.32,1.11,0.08,0.08,0.03,-8.97,-40.7,7.49,-15.519508841607236,65.50236557259811,10.098420668599621,42.344432928072145,6.70629905351386
7.088,-9.4,-2.75,2.19,0.38,0.27,0.06,-8.97,-40.7,7.49,-13.5927152594994,65.67533181450506,10.098420668599621,42.344432928072145,6.70629905351386
7.099,-9.4,-2.75,2.19,0.38,0.27,0.06,-8.97,-40.7,7.49,-12.506500446995846,66.02887059478257,10.035865682640438,42.344432928072145,26.92901637114869
7.11,-9.1,-3.97,2.93,0.7,0.64,-0.17,-8.97,-40.7,7.49,-11.204407048976472,66.05323297590189,10.035865682640438,42.344432928072145,26.92901637114869
7.121,-8.5,-3.99,0.23,0.44,0.76,-0.29,-8.97,-40.7,7.49,-11.544161536942864,66.25878907813984,10.351608570652196,42.344432928072145,55.20947107141947
7.132000000000001,-8.5,-3.99,0.23,0.44,0.76,-0.29,-8.97,-40.7,7.49,-11.892671396592073,66.46380633337722,9.392709939096385,42.344432928072145,52.988529618824536
7.143,-8.54,-4.14,-0.15,0.01,0.38,-0.24,-8.97,-40.7,7.49,-12.886294923766531,66.37942231784541,9.392709939096385,42.344432928072145,52.988529618824536
7.154,-8.54,-4.14,-0.15,0.01,0.38,-0.24,-8.97,-40.7,7.49,-13.875194573986091,66.28849585663315,9.49177011942451,42.344432928072145,25.75762340235165
7.165,-8.74,-4.94,0.84,-0.34,-0.0,-0.2,-8.08,-39.89,5.95,-14.442164162255068,66.2841722016382,9.49177011942451,42.344432928072145,25.75762340235165
7.176,-8.74,-4.94,0.84,-0.34,-0.0,-0.2,-8.08,-39.89,5.95,-14.976436345127432,65.91790019535318,10.074562025219757,41.132724198623166,22.600988209851078
7.187,-8.77,-4.61,1.18,-0.71,-0.24,-0.13,-8.08,-39.89,5.95,-15.212909210957312,65.59726799572235,10.074562025219757,41.132724198623166,22.600988209851078
7.198,-8.77,-4.61,1.18,-0.71,-0.24,-0.13,-8.08,-39.89,5.95,-15.404940915075366,65.41202345322515,9.977845458815244,41.132724198623166,43.58247072065551
7.2090000000000005,-8.85,-4.76,-0.22,-0.94,-0.41,-0.1,-8.08,-39.89,5.95,-16.52745769544256,65.28983296079818,9.977845458815244,41.132724198623166,43.58247072065551
7.22,-9.07,-3.73,0.53,-0.83,-0.6,0.03,-8.08,-39.89,5.95,-17.253417660702677,65.45412384299826,10.05129344910395,41.132724198623166,59.03689949351565
7.231,-9.07,-3.73,0.53,-0.83,-0.6,0.03,-8.08,-39.89,5.95,-17.990677146896346,65.61587351135074,9.821339012578683,41.132724198623166,58.70511141495542
7.242,-9.22,-2.81,1.02,-0.68,-0.7,0.06,-8.08,-39.89,5.95,-18.239543553907104,65.79970512471377,9.821339012578683,41.132724198623166,58.70511141495542
7.253,-9.22,-2.81,1.02,-0.68,-0.7,0.06,-8.08,-39.89,5.95,-18.494063095772354,65.98370761071098,9.69251773276686,41.132724198623166,56.02109308654399
7.264,-9.12,-4.03,1.29,-0.37,-0.63,-0.03,-8.08,-39.89,5.95,-18.872278731968265,66.00905604645027,9.69251773276686,41.132724198623166,56.02109308654399
7.275,-9.12,-4.03,1.29,-0.37,-0.63,-0.03,-8.08,-39.89,5.95,-18.70581881250941,65.93778156933243,10.053825142700664,41.132724198623166,41.89649812754378
7.2860000000000005,-8.87,-4.08,2.11,-0.01,-0.52,-0.02,-7.41,-39.76,4.98,-17.93605012506532,65.78888659362039,10.053825142700664,41.132724198623166,41.89649812754378
7.297,-8.87,-4.08,2.11,-0.01,-0.52,-0.02,-7.41,-39.76,4.98,-17.083212387301398,65.64163912673095,9.988763687263804,40.7500441717552,29.821338672470446
7.308,-9.12,-3.63,1.42,0.27,-0.34,-0.03,-7.41,-39.76,4.98,-16.620189644809287,65.64805382418459,9.988763687263804,40.7500441717552,29.821338672470446
7.319,-9.12,-3.63,1.42,0.27,-0.34,-0.03,-7.41,-39.76,4.98,-16.344661484253436,65.55251190968636,9.918049203346392,40.7500441717552,24.935186437887815
7.33,-9.26,-3.34,2.39,0.6,-0.21,-0.06,-7.41,-39.76,4.98,-15.38687138998091,65.47297381264957,9.918049203346392,40.7500441717552,24.935186437887815
7.3420000000000005,-9.12,-3.24,2.4,0.91,0.09,-0.2,-7.41,-39.76,4.98,-14.205699035283184,65.61937762179511,10.129921026345665,40.7500441717552,36.58415160830968
7.352,-9.12,-3.24,2.4,0.91,0.09,-0.2,-7.41,-39.76,4.98,-13.017356772174736,65.76100852580936,9.971559557060269,40.7500441717552,53.632032628647316
7.363,-9.24,-3.33,2.56,1.13,0.42,-0.32,-7.41,-39.76,4.98,-12.727817621428335,65.60420126265049,9.971559557060269,40.7500441717552,53.632032628647316
7.3740000000000006,-9.24,-3.33,2.56,1.13,0.42,-0.32,-7.41,-39.76,4.98,-12.438832698190902,65.44749778135403,10.149881772710458,40.7500441717552,71.46370994227259
7.385,-8.93,-3.93,1.59,1.07,0.58,-0.35,-7.41,-39.76,4.98,-13.14743642836987,65.52625390783078,10.149881772710458,40.7500441717552,71.46370994227259
7.396,-8.93,-3.93,1.59,1.07,0.58,-0.35,-7.41,-39.76,4.98,-12.107924035320346,65.49140735006378,9.88523646656973,40.7500441717552,72.56007734387303
7.407,-8.91,-4.64,1.47,0.76,0.52,-0.32,-5.4,-40.16,7.88,-11.487819761092606,65.31771664054139,9.88523646656973,40.7500441717552,72.56007734387303
7.418,-8.91,-4.64,1.47,0.76,0.52,-0.32,-5.4,-40.16,7.88,-10.612533851599004,65.14252362229695,10.152763170684127,41.280503872893796,55.85677358254021
7.429,-10.35,-3.09,2.73,0.4,0.33,-0.27,-5.4,-40.16,7.88,-8.694482902084006,65.31336444716334,10.152763170684127,41.280503872893796,55.85677358254021
7.44,-10.35,-3.09,2.73,0.4,0.33,-0.27,-5.4,-40.16,7.88,-7.317886622926032,65.67737795381285,11.141072659308886,41.280503872893796,33.497211980014306
7.4510000000000005,-11.83,-0.78,1.19,-0.22,0.37,-0.71,-5.4,-40.16,7.88,-6.380508398904,66.7315397070549,11.141072659308886,41.280503872893796,33.497211980014306
7.462,-9.88,-2.78,-0.31,-0.57,0.35,-1.62,-5.4,-40.16,7.88,-7.062410845673445,67.30586460671086,11.915259124332966,41.280503872893796,47.57275163050899
7.473,-9.88,-2.78,-0.31,-0.57,0.35,-1.62,-5.4,-40.16,7.88,-7.752964461007085,67.87861893078684,10.268344559859687,41.280503872893796,100.41974181387879
7.484,-7.01,-6.63,-0.31,-0.04,0.33,-1.88,-5.4,-40.16,7.88,-8.358164581043658,67.3631295692249,10.268344559859687,41.280503872893796,100.41974181387879
7.495,-7.01,-6.63,-0.31,-0.04,0.33,-1.88,-5.4,-40.16,7.88,-9.646252234871726,66.67881991383788,9.653657338024797,41.280503872893796,109.38693187560298
7.506,-6.8,-7.53,1.95,0.22,0.28,-1.34,-5.4,-40.16,7.88,-9.655824064492414,65.61786383243452,9.653657338024797,41.280503872893796,109.38693187560298
7.517,-6.8,-7.53,1.95,0.22,0.28,-1.34,-5.4,-40.16,7.88,-10.13017909482186,64.39728029963678,10.331669758562747,41.280503872893796,79.4409650448846
7.5280000000000005,-6.78,-7.61,2.87,0.14,0.29,-0.81,-5.4,-40.16,7.88,-10.042485423035544,63.09021601999956,10.331669758562747,41.280503872893796,79.4409650448846
7.539000000000001,-6.78,-7.61,2.87,0.14,0.29,-0.81,-5.4,-40.16,7.88,-9.886593307067429,62.04589613071076,10.588550420147227,41.280503872893796,49.942729848686916
7.55,-6.05,-6.17,0.74,-0.32,0.32,-0.52,-1.83,-42.05,10.58,-10.859365620850545,61.34288382750685,10.588550420147227,41.280503872893796,49.942729848686916
7.561,-5.2,-7.83,0.94,-0.45,0.03,-0.29,-1.83,-42.05,10.58,-12.480131224044108,60.29180431936848,8.672888792092287,43.39916819479378,39.49670337541579
7.572,-5.2,-7.83,0.94,-0.45,0.03,-0.29,-1.83,-42.05,10.58,-14.060287935941737,59.21758742670025,9.446295570222224,43.39916819479378,30.721439185500028
7.583,-5.03,-7.39,1.47,-0.54,-0.17,0.45,-1.83,-42.05,10.58,-14.92743919834105,57.99408478729208,9.446295570222224,43.39916819479378,30.721439185500028
7.594,-5.03,-7.39,1.47,-0.54,-0.17,0.45,-1.83,-42.05,10.58,-15.77731140862416,56.75286583093731,9.059464664095776,43.39916819479378,41.43558520228889
7.605,-7.61,-5.71,0.96,-0.48,0.08,1.35,-1.83,-42.05,10.58,-17.257201872248014,56.16780708070516,9.059464664095776,43.39916819479378,41.43558520228889
7.6160000000000005,-7.61,-5.71,0.96,-0.48,0.08,1.35,-1.83,-42.05,10.58,-18.73864583998798,55.57545807742869,9.56231143604934,43.39916819479378,82.22094086410824
7.627,-12.45,-2.43,1.19,-0.2,0.2,1.49,-1.83,-42.05,10.58,-19.69921899761943,56.23378215186722,9.56231143604934,43.39916819479378,82.22094086410824
7.638,-12.45,-2.43,1.19,-0.2,0.2,1.49,-1.83,-42.05,10.58,-20.711719494973433,56.88879792921287,12.740624003556496,43.39916819479378,86.8952408688877
7.649,-9.56,-1.88,-0.8,0.28,0.29,0.8,-1.83,-42.05,10.58,-22.69176132538824,57.36601108014602,12.740624003556496,43.39916819479378,86.8952408688877
7.66,-9.56,-1.88,-0.8,0.28,0.29,0.8,-1.83,-42.05,10.58,-24.084656655878238,57.94870283278013,9.77588870640414,43.39916819479378,51.3269139524716
7.671,-8.89,-3.04,0.04,0.77,0.1,0.44,-5.18,-41.37,7.3,-24.95528080413992,58.18350542996535,9.77588870640414,43.39916819479378,51.3269139524716
7.687,-9.04,-4.39,0.6,0.9,-0.06,0.37,-5.18,-41.37,7.3,-25.34630896845937,58.284365015702235,9.395493600657712,42.32728788854774,51.134677644279265
7.6930000000000005,-9.04,-4.39,0.6,0.9,-0.06,0.37,-5.18,-41.37,7.3,-25.73920920902722,58.38429757891444,10.067457474456994,42.32728788854774,55.85971209813172
7.704,-9.03,-4.93,1.75,0.84,-0.25,0.28,-5.18,-41.37,7.3,-26.426826429087523,57.89305881017083,10.067457474456994,42.32728788854774,55.85971209813172
7.715,-9.03,-4.93,1.75,0.84,-0.25,0.28,-5.18,-41.37,7.3,-27.104894317402476,57.3981502015551,10.435913951350884,42.32728788854774,52.71523096112679
7.726,-8.36,-4.84,2.53,0.69,-0.25,0.22,-5.18,-41.37,7.3,-26.76231336596885,56.106101931230995,10.435913951350884,42.32728788854774,52.71523096112679
7.737,-8.36,-4.84,2.53,0.69,-0.25,0.22,-5.18,-41.37,7.3,-25.4151692946425,55.40115460724499,9.985794910772,42.32728788854774,43.89769159599276
7.748,-8.84,-4.01,2.29,0.44,-0.1,0.24,-5.18,-41.37,7.3,-24.121737312987822,54.92219172147554,9.985794910772,42.32728788854774,43.89769159599276
7.759,-8.84,-4.01,2.29,0.44,-0.1,0.24,-5.18,-41.37,7.3,-22.391036885100025,55.55456529286025,9.97345476753166,42.32728788854774,29.2825719263706
7.7700000000000005,-9.16,-3.87,1.65,0.27,0.02,0.16,-5.18,-41.37,7.3,-20.966540139465824,56.27141313740259,9.97345476753166,42.32728788854774,29.2825719263706
7.7860000000000005,-8.72,-3.96,1.55,0.21,0.05,0.08,-4.73,-40.03,11.93,-20.99945452852254,57.22401035248001,10.079930555316341,42.32728788854774,18.018588957411772
7.792,-8.72,-3.96,1.55,0.21,0.05,0.08,-4.73,-40.03,11.93,-21.014687260415585,58.17862276478968,9.701675113092584,42.036873099696656,13.19047901141662
7.803,-8.9,-4.32,1.29,0.15,0.05,0.03,-4.73,-40.03,11.93,-21.70086406931039,59.166295718295345,9.701675113092584,42.036873099696656,13.19047901141662
7.814,-8.9,-4.32,1.29,0.15,0.05,0.03,-4.73,-40.03,11.93,-22.391073509556016,60.1533216029716,9.976798083553662,42.036873099696656,9.22088306320518
7.825,-8.77,-4.2,1.84,0.11,0.03,0.04,-4.73,-40.03,11.93,-21.611916996824522,60.804009910140394,9.976798083553662,42.036873099696656,9.22088306320518
7.836,-8.77,-4.2,1.84,0.11,0.03,0.04,-4.73,-40.03,11.93,-20.678330092106314,61.87648415898266,9.896388230056457,42.036873099696656,6.923075379495118
7.847,-8.78,-4.33,1.76,-0.0,0.05,0.05,-4.73,-40.03,11.93,-19.769767801281255,62.90879159017126,9.896388230056457,42.036873099696656,6.923075379495118
7.8580000000000005,-8.78,-4.33,1.76,-0.0,0.05,0.05,-4.73,-40.03,11.93,-19.206851687259952,63.88434511841817,9.946602435002617,42.036873099696656,4.051423422706978
7.869,-8.94,-3.97,1.23,-0.09,0.07,0.06,-4.73,-40.03,11.93,-18.865538767293735,64.96114066586969,9.946602435002617,42.036873099696656,4.051423422706978
7.881,-8.94,-3.97,1.23,-0.09,0.07,0.06,-4.73,-40.03,11.93,-18.492354047719896,65.41352420825265,9.85887417507699,42.036873099696656,7.382044798712275
7.891,-8.88,-4.09,1.4,-0.06,0.07,0.03,-4.73,-40.03,11.93,-18.02616607465222,65.82199623517417,9.85887417507699,42.036873099696656,7.382044798712275
7.902,-8.89,-4.13,1.07,-0.05,0.06,0.01,-4.73,-40.03,11.93,-18.509820626782336,65.15733471878573,9.876360665751328,42.036873099696656,5.555031925210726
7.913,-8.89,-4.13,1.07,-0.05,0.06,0.01,-4.73,-40.03,11.93,-18.98743602000897,64.47795589164153,9.86072512546618,42.036873099696656,4.511474190336548
7.924,-8.82,-4.16,1.46,-0.01,-0.01,0.0,-8.3,-39.76,9.23,-17.993648064733208,63.80119597295726,9.86072512546618,42.036873099696656,4.511474190336548
7.9350000000000005,-8.82,-4.16,1.46,-0.01,-0.01,0.0,-8.3,-39.76,9.23,-17.02276393254196,63.12408889734047,9.8605070863521,41.652616964603794,0.8102846845413955
7.946,-8.8,-4.36,1.55,-0.08,-0.04,0.02,-8.3,-39.76,9.23,-16.538490189689405,62.75362375219379,9.8605070863521,41.652616964603794,0.8102846845413955
7.957,-8.8,-4.36,1.55,-0.08,-0.04,0.02,-8.3,-39.76,9.23,-16.122314942571194,62.6660305652662,9.942439338512457,41.652616964603794,5.2512449324039965
7.968,-8.7,-4.36,1.77,-0.1,-0.03,0.08,-8.3,-39.76,9.23,-15.580535109322797,62.55004111588488,9.942439338512457,41.652616964603794,5.2512449324039965
7.979,-8.7,-4.36,1.77,-0.1,-0.03,0.08,-8.3,-39.76,9.23,-15.58713280902901,62.62233599173763,9.891031291023197,41.652616964603794,7.53608319057076
7.99,-8.82,-4.04,1.84,-0.12,0.05,0.12,-8.3,-39.76,9.23,-15.48893408690872,62.763610904964594,9.891031291023197,41.652616964603794,7.53608319057076
8.001,-9.08,-3.91,1.27,-0.13,0.16,0.08,-8.3,-39.76,9.23,-16.173330591467835,63.112752102276545,9.874188574257634,41.652616964603794,10.13665816506444
8.012,-9.08,-3.91,1.27,-0.13,0.16,0.08,-8.3,-39.76,9.23,-16.867321317971715,63.460463950319024,9.96731658973467,41.652616964603794,12.670013043228261
8.023,-8.94,-4.24,0.81,-0.1,0.12,0.02,-8.3,-39.76,9.23,-17.929118001243836,63.53253937887027,9.96731658973467,41.652616964603794,12.670013043228261
8.034,-8.94,-4.24,0.81,-0.1,0.12,0.02,-8.3,-39.76,9.23,-18.99857231810904,63.60057419178486,9.9276029332362,41.652616964603794,9.022948380673096
8.045,-9.0,-4.01,1.34,-0.12,-0.04,0.05,-7.19,-39.89,9.04,-19.342340952269435,63.57764308044216,9.9276029332362,41.652616964603794,9.022948380673096
8.056000000000001,-9.0,-4.01,1.34,-0.12,-0.04,0.05,-7.19,-39.89,9.04,-19.28789991501528,63.61080947304359,9.943626099165233,41.52866239117268,7.793068553221976
8.067,-8.76,-4.31,1.43,-0.17,-0.1,0.02,-7.19,-39.89,9.04,-19.23458640789074,63.55427006215098,9.943626099165233,41.52866239117268,7.793068553221976
8.078,-8.76,-4.31,1.43,-0.17,-0.1,0.02,-7.19,-39.89,9.04,-18.954431134813447,63.53245329299344,9.867046163872955,41.52866239117268,11.358445736783777
8.089,-8.39,-5.01,1.7,-0.22,-0.06,0.04,-7.19,-39.89,9.04,-18.641407692759994,63.31695927113191,9.867046163872955,41.52866239117268,11.358445736783777
8.1,-8.39,-5.01,1.7,-0.22,-0.06,0.04,-7.19,-39.89,9.04,-18.678993153940333,63.12810238468981,9.918780166935852,41.52866239117268,13.264931977233411
8.111,-8.35,-5.15,1.49,-0.34,-0.06,0.19,-7.19,-39.89,9.04,-18.86400136756894,62.921037079418085,9.918780166935852,41.52866239117268,13.264931977233411
8.122,-8.47,-4.75,1.36,-0.55,-0.11,0.39,-7.19,-39.89,9.04,-18.979583928678668,62.83187285476791,9.922958228270438,41.52866239117268,22.57919011295188
8.133000000000001,-8.47,-4.75,1.36,-0.55,-0.11,0.39,-7.19,-39.89,9.04,-19.093803409317054,62.74212321975011,9.80576361126455,41.52866239117268,39.14186663344611
8.144,-8.72,-4.47,1.56,-0.73,-0.15,0.55,-7.19,-39.89,9.04,-18.784279991839117,62.59979770632762,9.80576361126455,41.52866239117268,39.14186663344611
8.155,-8.72,-4.47,1.56,-0.73,-0.15,0.55,-7.19,-39.89,9.04,-18.473363233723173,62.45750697010675,9.922343473192209,41.52866239117268,53.06900760024702
8.166,-8.95,-3.97,1.9,-0.88,-0.13,0.66,-6.97,-39.22,9.62,-18.002470441462226,62.45642977987569,9.922343473192209,41.52866239117268,53.06900760024702
8.177,-8.95,-3.97,1.9,-0.88,-0.13,0.66,-6.97,-39.22,9.62,-17.32614736815636,62.43995889387662,9.97363524498465,40.9796742300375,63.46396702719906
8.188,-9.55,-2.23,-0.3,-0.76,0.03,0.52,-6.97,-39.22,9.62,-17.657316591674107,62.97089575121464,9.97363524498465,40.9796742300375,63.46396702719906
8.2,-9.55,-2.23,-0.3,-0.76,0.03,0.52,-6.97,-39.22,9.62,-18.42665337902541,63.54087823234377,9.81149326045735,40.9796742300375,52.78990727899576
8.21,-9.4,-2.94,0.63,-0.15,0.01,0.25,-6.97,-39.22,9.62,-18.761319768837712,63.8953922757876,9.81149326045735,40.9796742300375,52.78990727899576
8.221,-9.3,-3.29,1.55,0.19,0.03,0.1,-6.97,-39.22,9.62,-18.60811452693064,64.15941733405225,9.869169164625765,40.9796742300375,16.714269962699518
8.232,-9.3,-3.29,1.55,0.19,0.03,0.1,-6.97,-39.22,9.62,-18.45197136334211,64.42322268184935,9.98581994630386,40.9796742300375,12.421429001952713
8.243,-9.46,-2.89,2.04,0.43,0.2,-0.03,-6.97,-39.22,9.62,-18.048874812258305,64.7747233171344,9.98581994630386,40.9796742300375,12.421429001952713
8.254,-9.46,-2.89,2.04,0.43,0.2,-0.03,-6.97,-39.22,9.62,-17.637747512779892,65.12482532362344,10.09976732405257,40.9796742300375,27.22604770863101
8.265,-9.16,-3.09,1.51,0.65,0.48,-0.19,-6.97,-39.22,9.62,-17.700581304237605,65.37004982833099,10.09976732405257,40.9796742300375,27.22604770863101
8.276,-9.16,-3.09,1.51,0.65,0.48,-0.19,-6.97,-39.22,9.62,-17.422541653155854,65.5254856741474,9.784365079043198,40.9796742300375,47.55894842359418
8.287,-8.92,-3.38,0.6,0.7,0.65,-0.33,-8.53,-39.62,10.58,-17.833690191277803,65.66229519116635,9.784365079043198,40.9796742300375,47.55894842359418
8.298,-8.92,-3.38,0.6,0.7,0.65,-0.33,-8.53,-39.62,10.58,-17.885084342974356,65.84786437445726,9.557761244140806,41.88605615237606,57.90559908939718
8.309000000000001,-8.95,-4.08,0.64,0.72,0.6,-0.41,-8.53,-39.62,10.58,-18.05221547965093,65.89271730991578,9.557761244140806,41.88605615237606,57.90559908939718
8.32,-8.95,-4.08,0.64,0.72,0.6,-0.41,-8.53,-39.62,10.58,-18.621079850956992,65.92114463260577,9.856901135752555,41.88605615237606,58.612770325990304
8.331,-9.35,-4.91,1.6,0.55,0.46,-0.38,-8.53,-39.62,10.58,-18.735314250211648,65.75538523216275,9.856901135752555,41.88605615237606,58.612770325990304
8.342,-10.76,-3.36,2.27,-0.08,0.44,-0.38,-8.53,-39.62,10.58,-18.114853221871826,66.07885108556653,10.681320143128376,41.88605615237606,46.49438655883884
8.353,-10.76,-3.36,2.27,-0.08,0.44,-0.38,-8.53,-39.62,10.58,-17.488666160380603,66.39568622327036,11.49869992651343,41.88605615237606,33.62437370337245
8.364,-10.31,-2.49,0.21,-0.89,0.48,-0.86,-8.53,-39.62,10.58,-18.03776572530463,67.17545852581145,11.49869992651343,41.88605615237606,33.62437370337245
8.375,-10.31,-2.49,0.21,-0.89,0.48,-0.86,-8.53,-39.62,10.58,-18.600474314200817,67.95041801135812,10.608501307913386,41.88605615237606,76.0567753021103
