time,ax,ay,az,gx,gy,gz,mx,my,mz
17637,-9.02,3.48,-4.85,-0.19,-0.59,0.82,-31.57,22.36,8.16
17648,-9.02,3.48,-4.85,-0.19,-0.59,0.82,-31.57,22.36,8.16
17659,-9.28,4.31,-4.20,-0.30,-0.54,0.44,-31.57,22.36,8.16
17670,-9.28,4.31,-4.20,-0.30,-0.54,0.44,-31.57,22.36,8.16
17681,-9.14,3.08,-4.30,-0.42,-0.52,-0.03,-31.57,22.36,8.16
17692,-9.14,3.08,-4.30,-0.42,-0.52,-0.03,-31.57,22.36,8.16
17703,-9.18,3.16,-4.01,-0.64,-0.55,-0.23,-31.57,22.36,8.16
17714,-9.18,3.16,-4.01,-0.64,-0.55,-0.23,-31.57,22.36,8.16
17725,-9.03,3.37,-3.91,-0.84,-0.53,-0.49,-31.57,22.36,8.16
17736,-9.29,3.29,-3.09,-0.92,-0.52,-0.69,-31.57,22.36,8.16
17747,-9.29,3.29,-3.09,-0.92,-0.52,-0.69,-31.57,22.36,8.16
17758,-9.58,4.32,-2.88,-1.13,-0.39,-0.92,-31.74,20.04,11.41
17769,-9.58,4.32,-2.88,-1.13,-0.39,-0.92,-31.74,20.04,11.41
17780,-9.66,4.32,-3.28,-1.38,-0.25,-1.40,-31.74,20.04,11.41
17791,-9.66,4.32,-3.28,-1.38,-0.25,-1.40,-31.74,20.04,11.41
17802,-9.25,3.15,-3.09,-1.66,-0.25,-1.92,-31.74,20.04,11.41
17813,-9.25,3.15,-3.09,-1.66,-0.25,-1.92,-31.74,20.04,11.41
17824,-9.09,4.22,-2.68,-1.77,-0.18,-2.37,-31.74,20.04,11.41
17835,-9.09,4.22,-2.68,-1.77,-0.18,-2.37,-31.74,20.04,11.41
17846,-7.89,2.21,-4.71,-1.10,0.14,-2.84,-31.74,20.04,11.41
17857,-7.66,-2.14,-5.02,0.19,0.33,-2.63,-31.74,20.04,11.41
17868,-7.66,-2.14,-5.02,0.19,0.33,-2.63,-31.74,20.04,11.41
17879,-8.58,-2.97,-2.27,0.73,0.50,-1.67,-34.04,10.21,14.32
17890,-8.58,-2.97,-2.27,0.73,0.50,-1.67,-34.04,10.21,14.32
17901,-8.91,0.02,-2.17,0.34,0.89,-1.02,-34.04,10.21,14.32
17912,-8.91,0.02,-2.17,0.34,0.89,-1.02,-34.04,10.21,14.32
17923,-8.66,1.28,-4.19,0.38,1.27,-1.00,-34.04,10.21,14.32
17934,-8.66,1.28,-4.19,0.38,1.27,-1.00,-34.04,10.21,14.32
17945,-8.78,0.34,-5.70,0.76,1.29,-1.22,-34.04,10.21,14.32
17956,-8.50,-0.50,-6.64,0.93,0.96,-1.42,-34.04,10.21,14.32
17967,-8.50,-0.50,-6.64,0.93,0.96,-1.42,-34.04,10.21,14.32
17978,-8.56,-2.48,-5.18,1.09,0.52,-1.36,-34.04,10.21,14.32
17989,-8.56,-2.48,-5.18,1.09,0.52,-1.36,-34.04,10.21,14.32
18000,-8.72,-2.93,-3.91,0.96,0.30,-1.01,-34.04,10.21,14.32
18011,-8.72,-2.93,-3.91,0.96,0.30,-1.01,-34.04,10.21,14.32
18022,-9.05,-2.10,-4.28,0.80,0.35,-0.59,-34.39,5.57,8.16
18033,-9.05,-2.10,-4.28,0.80,0.35,-0.59,-34.39,5.57,8.16
18044,-8.83,-3.01,-5.19,0.68,0.37,-0.31,-34.39,5.57,8.16
18060,-8.83,-3.01,-5.19,0.68,0.37,-0.31,-34.39,5.57,8.16
18066,-9.00,-1.77,-3.48,0.44,0.30,-0.00,-34.39,5.57,8.16
18077,-8.82,-1.69,-4.22,0.22,0.48,0.11,-34.39,5.57,8.16
18088,-8.82,-1.69,-4.22,0.22,0.48,0.11,-34.39,5.57,8.16
18099,-8.42,-3.25,-5.05,0.06,0.64,0.21,-34.39,5.57,8.16
18110,-8.42,-3.25,-5.05,0.06,0.64,0.21,-34.39,5.57,8.16
18121,-7.76,-5.86,-6.15,0.05,0.77,0.95,-34.39,5.57,8.16
18132,-7.76,-5.86,-6.15,0.05,0.77,0.95,-34.39,5.57,8.16
18143,-7.47,-2.62,-6.01,-0.45,0.65,2.02,-35.28,6.46,5.93
18154,-7.47,-2.62,-6.01,-0.45,0.65,2.02,-35.28,6.46,5.93
18165,-8.06,-2.00,-5.54,-0.71,0.47,2.47,-35.28,6.46,5.93
18176,-7.08,-4.18,-6.61,-0.98,0.24,3.02,-35.28,6.46,5.93
18187,-7.08,-4.18,-6.61,-0.98,0.24,3.02,-35.28,6.46,5.93
18198,-7.69,0.49,-7.02,-1.55,-0.29,4.03,-35.28,6.46,5.93
18209,-7.69,0.49,-7.02,-1.55,-0.29,4.03,-35.28,6.46,5.93
18220,-8.90,8.79,-5.69,-1.50,-0.88,3.85,-35.28,6.46,5.93
18231,-8.90,8.79,-5.69,-1.50,-0.88,3.85,-35.28,6.46,5.93
18242,-9.46,6.51,-4.48,-0.61,-0.91,2.21,-35.28,6.46,5.93
18253,-9.46,6.51,-4.48,-0.61,-0.91,2.21,-35.28,6.46,5.93
18264,-8.84,2.09,-5.21,-0.21,-0.68,1.05,-33.16,18.25,6.61
18276,-8.84,2.09,-5.21,-0.21,-0.68,1.05,-33.16,18.25,6.61
18286,-8.88,2.28,-5.32,-0.39,-0.80,0.88,-33.16,18.25,6.61
18297,-8.64,3.27,-4.01,-0.57,-0.97,0.85,-33.16,18.25,6.61
18308,-8.64,3.27,-4.01,-0.57,-0.97,0.85,-33.16,18.25,6.61
18319,-8.86,3.58,-4.41,-0.56,-0.91,0.72,-33.16,18.25,6.61
18330,-8.86,3.58,-4.41,-0.56,-0.91,0.72,-33.16,18.25,6.61
18341,-9.10,4.28,-3.48,-0.52,-0.85,0.51,-33.16,18.25,6.61
18352,-9.10,4.28,-3.48,-0.52,-0.85,0.51,-33.16,18.25,6.61
18363,-9.12,3.76,-2.89,-0.55,-0.66,0.13,-33.16,18.25,6.61
18374,-9.12,3.76,-2.89,-0.55,-0.66,0.13,-33.16,18.25,6.61
18385,-9.45,4.25,-3.36,-0.65,-0.46,-0.15,-33.16,18.25,6.61
18396,-9.86,4.60,-2.74,-0.76,-0.31,-0.48,-31.21,18.79,6.61
18407,-9.86,4.60,-2.74,-0.76,-0.31,-0.48,-31.21,18.79,11.92
18418,-9.72,4.63,-3.13,-0.96,-0.15,-0.98,-31.21,18.79,11.92
18429,-9.72,4.63,-3.13,-0.96,-0.15,-0.98,-31.21,18.79,11.92
18445,-9.36,4.89,-3.09,-1.11,0.00,-1.58,-31.21,18.79,11.92
18451,-9.36,4.89,-3.09,-1.11,0.00,-1.58,-31.21,18.79,11.92
18462,-8.58,3.81,-4.33,-0.98,0.14,-2.12,-31.21,18.79,11.92
18473,-8.58,3.81,-4.33,-0.98,0.14,-2.12,-31.21,18.79,11.92
18484,-8.25,0.85,-5.03,-0.49,0.14,-2.23,-31.21,18.79,11.92
18495,-8.25,0.85,-5.03,-0.49,0.14,-2.23,-31.21,18.79,11.92
18506,-8.48,0.07,-4.47,-0.17,0.07,-1.83,-31.21,18.79,11.92
18517,-8.87,1.21,-4.64,-0.15,0.05,-1.51,-33.33,12.36,13.30
18528,-8.87,1.21,-4.64,-0.15,0.05,-1.51,-33.33,12.36,13.30
18539,-8.69,0.48,-4.48,0.09,-0.03,-1.48,-33.33,12.36,13.30
18550,-8.69,0.48,-4.48,0.09,-0.03,-1.48,-33.33,12.36,13.30
18561,-9.02,0.20,-3.59,0.32,-0.04,-1.38,-33.33,12.36,13.30
18572,-9.02,0.20,-3.59,0.32,-0.04,-1.38,-33.33,12.36,13.30
18583,-9.33,2.30,-2.20,0.27,0.16,-1.41,-33.33,12.36,13.30
18594,-9.33,2.30,-2.20,0.27,0.16,-1.41,-33.33,12.36,13.30
18605,-8.82,0.73,-3.63,0.43,0.49,-1.70,-33.33,12.36,13.30
18616,-8.82,0.73,-3.63,0.43,0.49,-1.70,-33.33,12.36,13.30
18627,-8.23,-0.38,-3.25,0.46,0.60,-1.89,-33.33,12.36,13.30
18638,-8.67,-1.04,-5.01,0.46,0.56,-1.80,-34.92,5.03,12.44
18649,-8.67,-1.04,-5.01,0.46,0.56,-1.80,-34.92,5.03,12.44
18660,-8.97,-2.08,-5.32,0.44,0.40,-1.50,-34.92,5.03,12.44
18671,-8.97,-2.08,-5.32,0.44,0.40,-1.50,-34.92,5.03,12.44
18682,-9.01,-1.70,-4.43,0.40,0.27,-1.11,-34.92,5.03,12.44
18693,-9.01,-1.70,-4.43,0.40,0.27,-1.11,-34.92,5.03,12.44
18704,-9.26,-3.48,-4.08,0.45,0.21,-0.77,-34.92,5.03,12.44
18715,-9.26,-3.48,-4.08,0.45,0.21,-0.77,-34.92,5.03,12.44
18726,-9.29,-2.47,-2.77,0.13,0.12,-0.30,-34.92,5.03,12.44
18737,-9.09,-3.06,-2.79,-0.10,0.32,0.00,-34.92,5.03,12.44
18748,-9.09,-3.06,-2.79,-0.10,0.32,0.00,-34.92,5.03,12.44
18759,-8.86,-2.92,-3.85,-0.34,0.55,0.30,-34.04,2.71,11.58
18771,-8.86,-2.92,-3.85,-0.34,0.55,0.30,-34.04,2.71,11.58
18781,-8.51,-3.66,-5.16,-0.38,0.70,0.70,-34.04,2.71,11.58
18792,-8.51,-3.66,-5.16,-0.38,0.70,0.70,-34.04,2.71,11.58
18803,-8.04,-1.97,-5.56,-0.29,0.71,1.61,-34.04,2.71,11.58
18814,-8.04,-1.97,-5.56,-0.29,0.71,1.61,-34.04,2.71,11.58
18825,-8.38,-0.51,-6.09,-0.29,0.52,2.27,-34.04,2.71,11.58
18836,-8.38,-0.51,-6.09,-0.29,0.52,2.27,-34.04,2.71,11.58
18847,-7.19,-0.34,-6.37,-0.13,0.28,2.56,-34.04,2.71,11.58
18858,-8.42,0.20,-6.22,-0.13,0.02,2.77,-34.04,2.71,11.58
18869,-8.42,0.20,-6.22,-0.13,0.02,2.77,-34.04,2.71,11.58
18880,-9.15,3.25,-5.37,-0.17,-0.32,2.70,-34.04,2.71,11.58
18891,-9.15,3.25,-5.37,-0.17,-0.32,2.70,-34.04,2.71,11.58
18902,-8.55,2.05,-5.11,-0.26,-0.53,2.14,-33.51,11.46,10.38
18913,-8.55,2.05,-5.11,-0.26,-0.53,2.14,-33.51,11.46,10.38
18924,-7.81,0.52,-6.66,-0.54,-0.70,2.04,-33.51,11.46,10.38
18935,-7.81,0.52,-6.66,-0.54,-0.70,2.04,-33.51,11.46,10.38
18946,-8.45,3.64,-5.39,-0.57,-1.09,2.32,-33.51,11.46,10.38
18957,-9.06,5.22,-4.06,-0.36,-1.21,1.98,-33.51,11.46,10.38
18968,-9.06,5.22,-4.06,-0.36,-1.21,1.98,-33.51,11.46,10.38
18979,-9.46,5.11,-3.01,-0.16,-1.02,1.22,-33.51,11.46,10.38
18990,-9.46,5.11,-3.01,-0.16,-1.02,1.22,-33.51,11.46,10.38
19001,-9.59,4.24,-2.30,-0.18,-0.80,0.62,-33.51,11.46,10.38
19012,-9.59,4.24,-2.30,-0.18,-0.80,0.62,-33.51,11.46,10.38
19023,-9.02,3.30,-3.46,-0.36,-0.54,0.20,-31.92,17.36,13.64
19034,-9.02,3.30,-3.46,-0.36,-0.54,0.20,-31.92,17.36,13.64
19045,-9.27,4.11,-2.61,-0.44,-0.44,0.02,-31.92,17.36,13.64
19056,-9.27,4.11,-2.61,-0.44,-0.44,0.02,-31.92,17.36,13.64
19067,-9.51,4.44,-3.55,-0.33,-0.22,-0.20,-31.92,17.36,13.64
19078,-9.51,4.58,-2.87,-0.34,-0.23,-0.55,-31.92,17.36,13.64
19089,-9.51,4.58,-2.87,-0.34,-0.23,-0.55,-31.92,17.36,13.64
19100,-9.31,3.01,-2.89,-0.37,-0.21,-0.84,-31.92,17.36,13.64
19111,-9.31,3.01,-2.89,-0.37,-0.21,-0.84,-31.92,17.36,13.64
19122,-8.91,1.68,-2.91,-0.40,-0.18,-0.87,-31.92,17.36,13.64
19133,-8.91,1.68,-2.91,-0.40,-0.18,-0.87,-31.92,17.36,13.64
19144,-9.66,3.66,-2.78,-0.52,-0.18,-0.77,-31.57,15.57,14.32
19155,-9.66,3.66,-2.78,-0.52,-0.18,-0.77,-31.57,15.57,14.32
19166,-10.16,4.25,-1.90,-0.77,-0.18,-1.09,-31.57,15.57,14.32
19178,-10.00,3.40,-1.17,-1.24,-0.09,-1.82,-31.57,15.57,14.32
19188,-10.00,3.40,-1.17,-1.24,-0.09,-1.82,-31.57,15.57,14.32
19199,-8.27,1.69,-4.18,-1.71,0.23,-2.62,-31.57,15.57,14.32
19210,-8.27,1.69,-4.18,-1.71,0.23,-2.62,-31.57,15.57,14.32
19221,-7.57,-0.31,-4.87,-1.13,0.43,-2.54,-31.57,15.57,14.32
19232,-7.57,-0.31,-4.87,-1.13,0.43,-2.54,-31.57,15.57,14.32
19243,-8.83,3.36,-4.46,-0.41,0.26,-1.81,-31.57,15.57,14.32
19254,-8.83,3.36,-4.46,-0.41,0.26,-1.81,-31.57,15.57,14.32
19265,-9.38,4.22,-2.56,0.29,0.26,-1.75,-31.57,15.57,14.32
19276,-9.38,4.22,-2.56,0.29,0.26,-1.75,-31.57,15.57,14.32
19287,-8.57,1.00,-2.13,0.78,0.47,-2.27,-33.33,6.28,15.01
19298,-8.84,-2.33,-3.74,0.93,0.67,-2.48,-33.33,6.28,15.01
19309,-8.84,-2.33,-3.74,0.93,0.67,-2.48,-33.33,6.28,15.01
19320,-8.55,-3.93,-4.75,1.01,0.73,-2.07,-33.33,6.28,15.01
19331,-8.55,-3.93,-4.75,1.01,0.73,-2.07,-33.33,6.28,15.01
19342,-8.58,-5.90,-4.82,1.04,0.54,-1.28,-33.33,6.28,15.01
19353,-8.58,-5.90,-4.82,1.04,0.54,-1.28,-33.33,6.28,15.01
19364,-9.18,-3.40,-2.49,0.86,0.43,-0.39,-33.33,6.28,15.01
19375,-9.18,-3.40,-2.49,0.86,0.43,-0.39,-33.33,6.28,15.01
19386,-9.41,-2.77,-1.24,0.78,0.63,0.13,-33.33,6.28,15.01
19397,-9.27,-1.74,-4.07,0.49,0.94,0.47,-34.75,1.28,12.27
19408,-9.27,-1.74,-4.07,0.49,0.94,0.47,-34.75,1.28,12.27
19419,-9.17,-0.27,-4.98,0.21,0.86,0.58,-34.75,1.28,12.27
19430,-9.17,-0.27,-4.98,0.21,0.86,0.58,-34.75,1.28,12.27
19441,-8.94,-0.32,-4.76,0.07,0.70,0.48,-34.75,1.28,12.27
19452,-8.94,-0.32,-4.76,0.07,0.70,0.48,-34.75,1.28,12.27
19463,-8.03,-4.43,-4.46,0.20,0.76,0.66,-34.75,1.28,12.27
19474,-8.03,-4.43,-4.46,0.20,0.76,0.66,-34.75,1.28,12.27
19485,-7.79,-4.23,-5.11,0.27,0.91,1.84,-34.75,1.28,12.27
19496,-7.79,-4.23,-5.11,0.27,0.91,1.84,-34.75,1.28,12.27
19507,-6.93,0.00,-5.96,0.17,0.80,2.99,-34.75,1.28,12.27
19518,-9.97,2.26,-4.81,0.18,0.44,3.27,-36.87,9.50,9.53
19529,-9.97,2.26,-4.81,0.18,0.44,3.27,-36.87,9.50,9.53
19540,-9.00,3.08,-5.16,0.14,0.12,2.73,-36.87,9.50,9.53
19551,-9.00,3.08,-5.16,0.14,0.12,2.73,-36.87,9.50,9.53
19562,-9.27,1.18,-5.42,0.14,-0.16,2.18,-36.87,9.50,9.53
19573,-9.27,1.18,-5.42,0.14,-0.16,2.18,-36.87,9.50,9.53
19584,-8.72,0.57,-6.32,0.07,-0.40,2.05,-36.87,9.50,9.53
19595,-8.72,0.57,-6.32,0.07,-0.40,2.05,-36.87,9.50,9.53
19606,-8.57,3.27,-5.46,-0.13,-0.71,2.09,-36.87,9.50,9.53
19617,-9.59,4.76,-4.95,-0.25,-0.88,1.69,-36.87,9.50,9.53
19629,-9.59,4.76,-4.95,-0.25,-0.88,1.69,-36.87,9.50,9.53
19639,-9.32,2.88,-3.09,-0.26,-0.76,0.89,-31.57,15.93,11.92
19650,-9.32,2.88,-3.09,-0.26,-0.76,0.89,-31.57,15.93,11.92
19661,-9.08,2.87,-3.57,-0.42,-0.56,0.55,-31.57,15.93,11.92
19672,-9.08,2.87,-3.57,-0.42,-0.56,0.55,-31.57,15.93,11.92
19683,-9.19,4.27,-3.93,-0.57,-0.42,0.34,-31.57,15.93,11.92
19694,-9.19,4.27,-3.93,-0.57,-0.42,0.34,-31.57,15.93,11.92
19705,-9.01,3.81,-4.11,-0.63,-0.37,-0.00,-31.57,15.93,11.92
19716,-9.01,3.81,-4.11,-0.63,-0.37,-0.00,-31.57,15.93,11.92
19727,-9.34,3.75,-3.85,-0.60,-0.35,-0.26,-31.57,15.93,11.92
19738,-9.21,2.63,-2.90,-0.55,-0.30,-0.52,-31.57,15.93,11.92
19749,-9.21,2.63,-2.90,-0.55,-0.30,-0.52,-31.57,15.93,11.92
19760,-8.64,1.78,-3.89,-0.49,-0.16,-0.56,-31.57,15.93,11.92
19771,-8.64,1.78,-3.89,-0.49,-0.16,-0.56,-31.57,15.93,11.92
19782,-8.81,2.17,-4.68,-0.30,-0.06,-0.33,-32.27,14.86,13.64
19793,-8.81,2.17,-4.68,-0.30,-0.06,-0.33,-32.27,14.86,13.64
19804,-8.88,2.14,-3.64,-0.08,-0.08,-0.16,-32.27,14.86,13.64
19815,-8.88,2.14,-3.64,-0.08,-0.08,-0.16,-32.27,14.86,13.64
19826,-8.99,1.74,-4.07,0.07,-0.05,-0.04,-32.27,14.86,13.64
19837,-8.99,1.74,-4.07,0.07,-0.05,-0.04,-32.27,14.86,13.64
19848,-9.13,2.35,-5.19,0.00,-0.16,0.05,-32.27,14.86,13.64
19859,-9.36,3.07,-3.80,-0.12,-0.42,0.02,-32.27,14.86,13.64
19870,-9.36,3.07,-3.80,-0.12,-0.42,0.02,-32.27,14.86,13.64
19881,-9.09,2.93,-3.34,-0.28,-0.47,-0.15,-32.27,14.86,13.64
19892,-9.09,2.93,-3.34,-0.28,-0.47,-0.15,-32.27,14.86,13.64
19903,-9.84,3.58,-3.04,-0.25,-0.41,-0.28,-31.74,13.61,13.81
19914,-9.84,3.58,-3.04,-0.25,-0.41,-0.28,-31.74,13.61,13.81
19925,-9.32,2.75,-2.19,-0.31,-0.34,-0.62,-31.74,13.61,13.81
19936,-9.32,2.75,-2.19,-0.31,-0.34,-0.62,-31.74,13.61,13.81
19947,-9.57,2.98,-3.11,-0.31,-0.12,-0.77,-31.74,13.61,13.81
19958,-9.23,2.31,-3.49,-0.34,-0.08,-0.88,-31.74,13.61,13.81
19969,-9.23,2.31,-3.49,-0.34,-0.08,-0.88,-31.74,13.61,13.81
19980,-9.20,2.54,-4.46,-0.36,-0.13,-0.99,-31.74,13.61,13.81
19991,-9.20,2.54,-4.46,-0.36,-0.13,-0.99,-31.74,13.61,13.81
20002,-9.24,2.15,-3.76,-0.27,-0.20,-1.13,-31.74,13.61,13.81
20013,-9.24,2.15,-3.76,-0.27,-0.20,-1.13,-31.74,13.61,13.81
20024,-9.40,2.09,-2.76,-0.13,-0.14,-1.21,-33.51,9.32,14.84
20035,-9.40,2.09,-2.76,-0.13,-0.14,-1.21,-33.51,9.32,14.84
20046,-9.28,0.97,-2.51,0.06,0.04,-1.31,-33.51,9.32,14.84
20057,-9.28,0.97,-2.51,0.06,0.04,-1.31,-33.51,9.32,14.84
20068,-9.31,1.32,-2.39,0.12,0.19,-1.30,-33.51,9.32,14.84
20079,-9.00,0.62,-3.74,0.35,0.40,-1.40,-33.51,9.32,14.84
20090,-9.00,0.62,-3.74,0.35,0.40,-1.40,-33.51,9.32,14.84
20101,-9.06,-0.71,-3.34,0.54,0.50,-1.41,-33.51,9.32,14.84
20112,-9.06,-0.71,-3.34,0.54,0.50,-1.41,-33.51,9.32,14.84
20123,-9.08,-1.10,-3.31,0.40,0.57,-1.15,-33.51,9.32,14.84
20134,-9.08,-1.10,-3.31,0.40,0.57,-1.15,-33.51,9.32,14.84
20145,-9.24,0.24,-2.96,0.14,0.62,-0.95,-33.51,9.32,14.84
20156,-9.24,0.24,-2.96,0.14,0.62,-0.95,-33.51,9.32,14.84
20167,-9.03,-1.77,-4.19,0.45,0.77,-0.81,-33.69,6.28,12.95
20178,-9.12,0.25,-3.85,0.38,0.75,-0.53,-33.69,6.28,12.95
20189,-9.12,0.25,-3.85,0.38,0.75,-0.53,-33.69,6.28,12.95
20200,-8.95,-2.00,-4.60,0.47,0.76,-0.57,-33.69,6.28,12.95
20211,-8.95,-2.00,-4.60,0.47,0.76,-0.57,-33.69,6.28,12.95
20222,-8.85,-2.24,-4.85,0.35,0.66,-0.35,-33.69,6.28,12.95
20233,-8.85,-2.24,-4.85,0.35,0.66,-0.35,-33.69,6.28,12.95
20244,-8.93,-1.62,-4.75,0.28,0.60,0.09,-33.69,6.28,12.95
20255,-8.93,-1.62,-4.75,0.28,0.60,0.09,-33.69,6.28,12.95
20266,-8.93,-0.37,-4.90,0.04,0.54,0.33,-33.69,6.28,12.95
20277,-8.93,-0.37,-4.90,0.04,0.54,0.33,-33.69,6.28,12.95
20293,-8.16,-0.39,-5.79,-0.13,0.52,0.30,-35.63,4.67,9.01
20299,-8.56,-0.55,-4.78,-0.12,0.56,0.32,-35.63,4.67,9.01
20310,-8.56,-0.55,-4.78,-0.12,0.56,0.32,-35.63,4.67,9.01
20321,-8.80,-2.86,-3.18,-0.10,0.64,0.54,-35.63,4.67,9.01
20332,-8.80,-2.86,-3.18,-0.10,0.64,0.54,-35.63,4.67,9.01
20343,-8.89,-2.68,-4.12,-0.61,0.73,1.03,-35.63,4.67,9.01
20354,-8.89,-2.68,-4.12,-0.61,0.73,1.03,-35.63,4.67,9.01
20365,-7.43,-2.54,-7.74,-0.73,0.63,1.80,-35.63,4.67,9.01
20376,-7.43,-2.54,-7.74,-0.73,0.63,1.80,-35.63,4.67,9.01
20387,-7.86,1.76,-9.11,-0.85,-0.03,2.75,-35.63,4.67,9.01
20398,-7.48,3.36,-5.98,-0.64,-0.88,2.91,-34.92,10.39,9.01
20409,-7.48,3.36,-5.98,-0.64,-0.88,2.91,-34.92,10.39,9.01
20420,-9.15,2.31,-4.42,-0.20,-1.15,2.74,-34.92,10.39,9.01
20431,-9.15,2.31,-4.42,-0.20,-1.15,2.74,-34.92,10.39,9.01
20442,-8.70,2.14,-3.51,-0.32,-1.23,2.49,-34.92,10.39,9.01
20453,-8.70,2.14,-3.51,-0.32,-1.23,2.49,-34.92,10.39,9.01
20464,-9.58,4.30,-5.22,-0.50,-1.26,2.29,-34.92,10.39,9.01
20475,-9.58,4.30,-5.22,-0.50,-1.26,2.29,-34.92,10.39,9.01
20486,-9.48,4.14,-2.79,-0.37,-1.34,1.78,-34.92,10.39,9.01
20497,-9.48,4.14,-2.79,-0.37,-1.34,1.78,-34.92,10.39,9.01
20508,-9.73,4.86,-3.09,-0.36,-1.15,1.17,-34.92,10.39,9.01
20519,-9.09,3.62,-2.72,-0.38,-0.82,0.54,-34.92,10.39,9.01
20530,-9.09,3.62,-2.72,-0.38,-0.82,0.54,-34.92,10.39,9.01
20541,-9.28,4.67,-2.71,-0.54,-0.52,0.24,-31.04,18.25,13.81
20552,-9.28,4.67,-2.71,-0.54,-0.52,0.24,-31.04,18.25,13.81
20563,-9.33,5.01,-3.01,-0.58,-0.35,-0.06,-31.04,18.25,13.81
20574,-9.33,5.01,-3.01,-0.58,-0.35,-0.06,-31.04,18.25,13.81
20585,-9.30,4.03,-2.98,-0.44,-0.22,-0.33,-31.04,18.25,13.81
20596,-9.30,4.03,-2.98,-0.44,-0.22,-0.33,-31.04,18.25,13.81
20607,-9.24,3.83,-2.52,-0.46,-0.17,-0.57,-31.04,18.25,13.81
20618,-9.31,3.03,-2.82,-0.47,-0.09,-0.74,-31.04,18.25,13.81
20629,-9.31,3.03,-2.82,-0.47,-0.09,-0.74,-31.04,18.25,13.81
20640,-8.96,2.91,-3.70,-0.56,-0.10,-0.87,-31.04,18.25,13.81
20651,-8.96,2.91,-3.70,-0.56,-0.10,-0.87,-31.04,18.25,13.81
20662,-9.11,2.61,-3.04,-0.51,-0.07,-0.83,-31.04,14.68,14.84
20673,-9.11,2.61,-3.04,-0.51,-0.07,-0.83,-31.04,14.68,14.84
20684,-9.49,3.23,-2.28,-0.53,-0.02,-0.75,-31.04,14.68,14.84
20695,-9.49,3.23,-2.28,-0.53,-0.02,-0.75,-31.04,14.68,14.84
20706,-10.15,4.35,-2.01,-0.62,0.03,-1.02,-31.04,14.68,14.84
20717,-10.15,4.35,-2.01,-0.62,0.03,-1.02,-31.04,14.68,14.84
20728,-9.83,3.04,-0.76,-0.86,0.26,-1.52,-31.04,14.68,14.84
20739,-8.94,1.87,-2.64,-1.06,0.58,-1.87,-31.04,14.68,14.84
20750,-8.94,1.87,-2.64,-1.06,0.58,-1.87,-31.04,14.68,14.84
20761,-8.47,0.82,-4.02,-0.75,0.72,-1.74,-31.04,14.68,14.84
20772,-8.47,0.82,-4.02,-0.75,0.72,-1.74,-31.04,14.68,14.84
20783,-8.38,1.71,-4.00,-0.35,0.71,-1.25,-32.10,8.25,16.89
20794,-8.38,1.71,-4.00,-0.35,0.71,-1.25,-32.10,8.25,16.89
20805,-9.30,3.87,-3.94,-0.01,0.73,-1.02,-32.10,8.25,16.89
20816,-9.30,3.87,-3.94,-0.01,0.73,-1.02,-32.10,8.25,16.89
20827,-9.29,2.83,-3.32,0.49,0.80,-1.18,-32.10,8.25,16.89
20838,-9.16,1.36,-3.11,0.66,0.89,-1.37,-32.10,8.25,16.89
20849,-9.16,1.36,-3.11,0.66,0.89,-1.37,-32.10,8.25,16.89
20860,-8.66,0.30,-5.98,0.51,0.84,-1.35,-32.10,8.25,16.89
20871,-8.66,0.30,-5.98,0.51,0.84,-1.35,-32.10,8.25,16.89
20882,-8.58,-0.33,-5.29,0.48,0.53,-1.10,-32.10,8.25,16.89
20893,-8.58,-0.33,-5.29,0.48,0.53,-1.10,-32.10,8.25,16.89
20904,-9.09,-0.81,-4.58,0.53,0.37,-0.77,-34.75,4.14,12.95
20915,-9.09,-0.81,-4.58,0.53,0.37,-0.77,-34.75,4.14,12.95
20926,-9.18,0.11,-2.60,0.38,0.36,-0.51,-34.75,4.14,12.95
20937,-9.18,0.11,-2.60,0.38,0.36,-0.51,-34.75,4.14,12.95
20948,-9.08,-1.14,-3.85,0.36,0.57,-0.30,-34.75,4.14,12.95
20959,-9.35,-0.51,-3.10,0.21,0.63,-0.02,-34.75,4.14,12.95
20970,-9.35,-0.51,-3.10,0.21,0.63,-0.02,-34.75,4.14,12.95
20981,-8.44,-1.90,-3.53,0.10,0.85,0.20,-34.75,4.14,12.95
20992,-8.44,-1.90,-3.53,0.10,0.85,0.20,-34.75,4.14,12.95
21003,-7.10,-5.51,-8.47,0.41,1.08,1.23,-34.75,4.14,12.95
21014,-7.10,-5.51,-8.47,0.41,1.08,1.23,-34.75,4.14,12.95
21025,-6.58,-0.66,-8.76,0.38,0.46,2.96,-34.75,4.14,12.95
21036,-6.58,-0.66,-8.76,0.38,0.46,2.96,-34.75,4.14,12.95
21047,-7.95,3.80,-6.52,0.31,-0.40,3.53,-33.86,7.53,9.01
21058,-7.95,3.80,-6.52,0.31,-0.40,3.53,-33.86,7.53,9.01
21069,-9.09,4.75,-6.26,0.63,-0.93,3.18,-33.86,7.53,9.01
21080,-8.66,5.95,-5.03,0.76,-1.33,2.49,-33.86,7.53,9.01
21091,-8.66,5.95,-5.03,0.76,-1.33,2.49,-33.86,7.53,9.01
21102,-9.67,3.95,-4.31,0.81,-1.45,1.57,-33.86,7.53,9.01
21113,-9.67,3.95,-4.31,0.81,-1.45,1.57,-33.86,7.53,9.01
