time,ax,ay,az,gx,gy,gz,mx,my,mz
43663,-9.70,-0.72,-2.52,0.31,-0.01,-0.05,-30.24,-6.87,14.86
43674,-9.63,-1.66,-2.57,0.29,0.05,-0.10,-30.24,-6.87,14.86
43685,-9.63,-1.66,-2.57,0.29,0.05,-0.10,-30.24,-6.87,14.86
43696,-9.50,-2.19,-2.81,0.25,0.12,0.02,-30.24,-6.87,14.86
43707,-9.50,-2.19,-2.81,0.25,0.12,0.02,-30.24,-6.87,14.86
43718,-9.46,-1.67,-2.95,0.15,0.17,0.30,-30.24,-6.87,14.86
43729,-9.70,-0.79,-2.68,0.05,0.15,0.45,-30.24,-6.87,14.86
43740,-9.70,-0.79,-2.68,0.05,0.15,0.45,-30.24,-6.87,14.86
43751,-9.60,-1.51,-2.41,0.01,0.13,0.39,-29.85,-4.59,14.86
43762,-9.60,-1.51,-2.41,0.01,0.13,0.39,-29.85,-4.59,14.86
43773,-9.78,-0.83,-2.44,-0.08,0.15,0.51,-29.85,-4.59,14.86
43784,-9.78,-0.83,-2.44,-0.08,0.15,0.51,-29.85,-4.59,14.86
43795,-9.62,-0.96,-3.68,-0.14,0.16,0.56,-29.85,-4.59,14.86
43806,-9.62,-0.96,-3.68,-0.14,0.16,0.56,-29.85,-4.59,14.86
43817,-9.60,-0.30,-3.37,-0.21,0.10,0.65,-29.85,-4.59,14.86
43828,-9.60,-0.30,-3.37,-0.21,0.10,0.65,-29.85,-4.59,14.86
43839,-9.45,-1.24,-2.99,-0.21,0.04,0.62,-29.85,-4.59,14.86
43850,-9.64,-0.48,-2.97,-0.20,-0.03,0.62,-29.85,-4.59,14.86
43861,-9.64,-0.48,-2.97,-0.20,-0.03,0.62,-29.85,-4.59,14.86
43872,-9.65,0.05,-3.25,-0.16,-0.01,0.67,-29.85,-4.59,14.86
43884,-9.65,0.05,-3.25,-0.16,-0.01,0.67,-29.85,-4.59,14.86
43894,-9.86,0.98,-3.03,-0.15,-0.10,0.58,-30.04,-3.03,13.46
43905,-9.86,0.98,-3.03,-0.15,-0.10,0.58,-30.04,-3.03,13.46
43916,-9.60,-0.51,-2.91,-0.04,-0.11,0.27,-30.04,-3.03,13.46
43927,-9.60,-0.51,-2.91,-0.04,-0.11,0.27,-30.04,-3.03,13.46
43938,-9.71,0.28,-2.66,-0.10,-0.09,0.25,-30.04,-3.03,13.46
43949,-9.92,1.59,-2.46,-0.19,-0.07,0.16,-30.04,-3.03,13.46
43960,-9.92,1.59,-2.46,-0.19,-0.07,0.16,-30.04,-3.03,13.46
43971,-9.84,1.43,-2.90,-0.11,-0.02,-0.14,-30.04,-3.03,13.46
43982,-9.84,1.43,-2.90,-0.11,-0.02,-0.14,-30.04,-3.03,13.46
43993,-9.74,1.80,-3.86,0.13,-0.03,-0.41,-30.04,-3.03,13.46
44004,-9.74,1.80,-3.86,0.13,-0.03,-0.41,-30.04,-3.03,13.46
44015,-9.66,1.60,-3.97,0.63,-0.16,-0.70,-30.83,-5.02,14.26
44026,-9.66,1.60,-3.97,0.63,-0.16,-0.70,-30.83,-5.02,14.26
44037,-9.55,0.48,-3.35,1.11,-0.34,-0.97,-30.83,-5.02,14.26
44048,-9.55,0.48,-3.35,1.11,-0.34,-0.97,-30.83,-5.02,14.26
44059,-9.83,0.11,-1.56,1.26,-0.45,-1.15,-30.83,-5.02,14.26
44070,-9.45,-1.98,-2.16,1.53,-0.31,-1.18,-30.83,-5.02,14.26
44081,-9.45,-1.98,-2.16,1.53,-0.31,-1.18,-30.83,-5.02,14.26
44092,-9.63,-0.95,-1.59,1.43,-0.26,-1.05,-30.83,-5.02,14.26
44103,-9.63,-0.95,-1.59,1.43,-0.26,-1.05,-30.83,-5.02,14.26
44114,-9.59,-1.79,-1.22,1.37,-0.15,-1.09,-30.83,-5.02,14.26
44125,-9.59,-1.79,-1.22,1.37,-0.15,-1.09,-30.83,-5.02,14.26
44136,-9.59,-2.36,-0.98,1.03,-0.01,-1.10,-30.04,-5.59,11.85
44147,-9.59,-2.36,-0.98,1.03,-0.01,-1.10,-30.04,-5.59,11.85
44158,-9.52,-4.02,-0.39,0.74,0.19,-1.01,-30.04,-5.59,11.85
44169,-9.43,-3.06,-1.65,0.21,0.45,-0.76,-30.04,-5.59,11.85
44180,-9.43,-3.06,-1.65,0.21,0.45,-0.76,-30.04,-5.59,11.85
44191,-9.48,-2.42,-1.83,-0.01,0.57,-0.63,-30.04,-5.59,11.85
44202,-9.48,-2.42,-1.83,-0.01,0.57,-0.63,-30.04,-5.59,11.85
44213,-9.20,-3.27,-2.85,0.04,0.67,-0.59,-30.04,-5.59,11.85
44224,-9.20,-3.27,-2.85,0.04,0.67,-0.59,-30.04,-5.59,11.85
44235,-9.11,-3.75,-3.28,-0.03,0.63,-0.45,-30.04,-5.59,11.85
44246,-9.11,-3.75,-3.28,-0.03,0.63,-0.45,-30.04,-5.59,11.85
44257,-9.16,-3.75,-3.13,-0.14,0.53,-0.25,-30.04,-5.59,11.85
44268,-9.16,-3.75,-3.13,-0.14,0.53,-0.25,-30.04,-5.59,11.85
44279,-9.19,-2.89,-3.26,-0.19,0.48,-0.04,-32.22,-9.14,10.44
44290,-9.36,-1.16,-2.80,-0.28,0.43,-0.01,-32.22,-9.14,10.44
44301,-9.36,-1.16,-2.80,-0.28,0.43,-0.01,-32.22,-9.14,10.44
44312,-9.19,-2.35,-3.57,-0.12,0.46,-0.20,-32.22,-9.14,10.44
44323,-9.19,-2.35,-3.57,-0.12,0.46,-0.20,-32.22,-9.14,10.44
44334,-9.07,-3.54,-3.60,0.05,0.42,-0.21,-32.22,-9.14,10.44
44345,-9.07,-3.54,-3.60,0.05,0.42,-0.21,-32.22,-9.14,10.44
44356,-9.13,-2.95,-3.32,-0.09,0.35,-0.09,-32.22,-9.14,10.44
44367,-9.13,-2.95,-3.32,-0.09,0.35,-0.09,-32.22,-9.14,10.44
44378,-9.21,-2.59,-2.84,-0.09,0.35,-0.04,-32.22,-9.14,10.44
44389,-9.01,-3.49,-3.44,0.10,0.43,-0.00,-32.41,-8.43,10.44
44400,-9.01,-3.49,-3.44,0.10,0.43,-0.00,-32.41,-8.43,8.64
44411,-8.95,-3.52,-3.94,0.10,0.43,0.14,-32.41,-8.43,8.64
44422,-8.95,-3.52,-3.94,0.10,0.43,0.14,-32.41,-8.43,8.64
44433,-9.01,-2.99,-4.05,0.02,0.35,0.28,-32.41,-8.43,8.64
44444,-9.01,-2.99,-4.05,0.02,0.35,0.28,-32.41,-8.43,8.64
44455,-9.15,-2.10,-4.41,-0.10,0.23,0.35,-32.41,-8.43,8.64
44466,-9.15,-2.10,-4.41,-0.10,0.23,0.35,-32.41,-8.43,8.64
44477,-9.05,-2.62,-3.51,-0.12,0.09,0.38,-32.41,-8.43,8.64
44489,-9.05,-2.62,-3.51,-0.12,0.09,0.38,-32.41,-8.43,8.64
44499,-9.16,-2.90,-3.72,-0.22,0.04,0.44,-32.41,-8.43,8.64
44510,-9.09,-2.00,-4.17,-0.30,-0.01,0.52,-33.20,-7.01,9.44
44521,-9.09,-2.00,-4.17,-0.30,-0.01,0.52,-33.20,-7.01,9.44
44532,-8.94,-1.40,-3.93,-0.29,-0.12,0.44,-33.20,-7.01,9.44
44543,-8.94,-1.40,-3.93,-0.29,-0.12,0.44,-33.20,-7.01,9.44
44554,-9.11,-3.01,-3.85,-0.08,-0.18,0.30,-33.20,-7.01,9.44
44565,-9.11,-3.01,-3.85,-0.08,-0.18,0.30,-33.20,-7.01,9.44
44576,-9.15,-2.27,-3.08,-0.04,-0.22,0.38,-33.20,-7.01,9.44
44587,-9.15,-2.27,-3.08,-0.04,-0.22,0.38,-33.20,-7.01,9.44
44598,-9.08,-2.26,-3.63,-0.11,-0.18,0.45,-33.20,-7.01,9.44
44609,-9.08,-2.26,-3.63,-0.11,-0.18,0.45,-33.20,-7.01,9.44
44620,-9.16,-1.16,-4.81,-0.23,-0.19,0.39,-33.20,-7.01,9.44
44631,-9.33,-1.42,-3.98,-0.21,-0.29,0.20,-33.20,-7.01,9.44
44642,-9.33,-1.42,-3.98,-0.21,-0.29,0.20,-33.20,-7.01,9.44
44653,-9.31,-2.37,-3.15,-0.24,-0.39,0.15,-31.03,-6.01,9.24
44664,-9.31,-2.37,-3.15,-0.24,-0.39,0.15,-31.03,-6.01,9.24
44675,-9.50,-1.31,-3.04,-0.29,-0.43,0.21,-31.03,-6.01,9.24
44686,-9.50,-1.31,-3.04,-0.29,-0.43,0.21,-31.03,-6.01,9.24
44697,-9.29,-1.18,-3.61,-0.23,-0.43,0.14,-31.03,-6.01,9.24
44708,-9.29,-1.18,-3.61,-0.23,-0.43,0.14,-31.03,-6.01,9.24
44719,-9.34,-1.19,-3.73,-0.13,-0.46,0.09,-31.03,-6.01,9.24
44730,-9.45,-1.50,-3.05,-0.01,-0.42,-0.01,-31.03,-6.01,9.24
44741,-9.45,-1.50,-3.05,-0.01,-0.42,-0.01,-31.03,-6.01,9.24
44752,-9.46,-1.82,-2.63,-0.05,-0.39,-0.06,-31.03,-6.01,9.24
44763,-9.46,-1.82,-2.63,-0.05,-0.39,-0.06,-31.03,-6.01,9.24
44774,-9.54,-1.42,-1.67,-0.10,-0.41,-0.14,-29.45,-7.44,12.05
44785,-9.54,-1.42,-1.67,-0.10,-0.41,-0.14,-29.45,-7.44,12.05
44796,-9.46,-1.60,-3.35,-0.07,-0.23,-0.19,-29.45,-7.44,12.05
44807,-9.46,-1.60,-3.35,-0.07,-0.23,-0.19,-29.45,-7.44,12.05
44818,-9.50,-1.74,-2.36,-0.03,-0.26,-0.21,-29.45,-7.44,12.05
44829,-9.50,-1.74,-2.36,-0.03,-0.26,-0.21,-29.45,-7.44,12.05
44840,-9.53,-1.16,-2.84,-0.02,-0.19,-0.24,-29.45,-7.44,12.05
44851,-9.48,-0.85,-3.42,0.01,-0.19,-0.40,-29.45,-7.44,12.05
44862,-9.48,-0.85,-3.42,0.01,-0.19,-0.40,-29.45,-7.44,12.05
44873,-9.41,-2.32,-2.91,0.05,-0.18,-0.49,-29.45,-7.44,12.05
44884,-9.41,-2.32,-2.91,0.05,-0.18,-0.49,-29.45,-7.44,12.05
44895,-9.55,-0.89,-2.46,0.01,-0.13,-0.51,-32.22,-6.87,12.45
44906,-9.55,-0.89,-2.46,0.01,-0.13,-0.51,-32.22,-6.87,12.45
44917,-9.33,-3.98,-2.08,0.14,-0.11,-0.57,-32.22,-6.87,12.45
44928,-9.33,-3.98,-2.08,0.14,-0.11,-0.57,-32.22,-6.87,12.45
44939,-9.50,-1.03,-3.08,-0.04,-0.08,-0.41,-32.22,-6.87,12.45
44951,-9.48,-1.64,-2.75,0.20,-0.12,-0.55,-32.22,-6.87,12.45
44961,-9.48,-1.64,-2.75,0.20,-0.12,-0.55,-32.22,-6.87,12.45
44972,-9.37,-0.82,-3.66,0.30,-0.16,-0.67,-32.22,-6.87,12.45
44983,-9.37,-0.82,-3.66,0.30,-0.16,-0.67,-32.22,-6.87,12.45
44994,-9.33,-3.38,-2.74,0.55,-0.27,-0.80,-32.22,-6.87,12.45
45005,-9.33,-3.38,-2.74,0.55,-0.27,-0.80,-32.22,-6.87,12.45
45016,-9.42,-3.45,-1.72,0.51,-0.26,-0.57,-32.22,-6.87,12.45
45027,-9.42,-3.45,-1.72,0.51,-0.26,-0.57,-32.22,-6.87,12.45
45038,-9.37,-3.09,-1.87,0.40,-0.13,-0.40,-29.85,-10.57,13.66
45049,-9.37,-3.09,-1.87,0.40,-0.13,-0.40,-29.85,-10.57,13.66
45060,-9.28,-4.06,-2.14,0.34,-0.03,-0.31,-29.85,-10.57,13.66
45071,-9.35,-2.88,-2.21,0.20,0.01,-0.13,-29.85,-10.57,13.66
45082,-9.35,-2.88,-2.21,0.20,0.01,-0.13,-29.85,-10.57,13.66
45093,-9.28,-2.89,-2.50,0.17,0.02,-0.11,-29.85,-10.57,13.66
45104,-9.28,-2.89,-2.50,0.17,0.02,-0.11,-29.85,-10.57,13.66
45115,-9.26,-3.03,-2.48,0.14,0.00,-0.13,-29.85,-10.57,13.66
45126,-9.26,-3.03,-2.48,0.14,0.00,-0.13,-29.85,-10.57,13.66
45137,-9.38,-3.15,-2.10,0.12,-0.01,-0.13,-29.85,-10.57,13.66
45148,-9.38,-3.15,-2.10,0.12,-0.01,-0.13,-29.85,-10.57,13.66
45159,-9.22,-2.95,-2.53,0.12,0.05,-0.10,-31.62,-8.43,13.46
45170,-9.34,-3.16,-2.10,0.15,0.05,-0.12,-31.62,-8.43,13.46
45181,-9.34,-3.16,-2.10,0.15,0.05,-0.12,-31.62,-8.43,13.46
45192,-9.20,-3.36,-2.37,0.14,0.08,-0.10,-31.62,-8.43,13.46
45203,-9.20,-3.36,-2.37,0.14,0.08,-0.10,-31.62,-8.43,13.46
45214,-9.30,-3.35,-2.00,0.12,0.08,-0.06,-31.62,-8.43,13.46
45225,-9.30,-3.35,-2.00,0.12,0.08,-0.06,-31.62,-8.43,13.46
45236,-9.36,-3.83,-1.33,0.05,0.22,0.03,-31.62,-8.43,13.46
45247,-9.36,-3.83,-1.33,0.05,0.22,0.03,-31.62,-8.43,13.46
45258,-9.01,-3.08,-3.68,-0.12,0.53,0.27,-31.62,-8.43,13.46
45269,-9.01,-3.08,-3.68,-0.12,0.53,0.27,-31.62,-8.43,13.46
45280,-9.30,-2.83,-2.60,-0.20,0.36,0.30,-30.83,-8.72,13.46
45291,-9.21,-3.69,-2.10,-0.20,0.38,0.31,-30.83,-8.72,13.46
45302,-9.21,-3.69,-2.10,-0.20,0.38,0.31,-30.83,-8.72,13.46
45313,-9.33,-2.84,-2.39,-0.26,0.35,0.34,-30.83,-8.72,13.46
45324,-9.33,-2.84,-2.39,-0.26,0.35,0.34,-30.83,-8.72,13.46
45335,-9.29,-3.75,-2.62,-0.23,0.33,0.35,-30.83,-8.72,13.46
45346,-9.29,-3.75,-2.62,-0.23,0.33,0.35,-30.83,-8.72,13.46
45357,-9.25,-3.39,-1.86,-0.35,0.28,0.48,-30.83,-8.72,13.46
45368,-9.25,-3.39,-1.86,-0.35,0.28,0.48,-30.83,-8.72,13.46
45379,-9.31,-3.18,-2.72,-0.38,0.41,0.69,-30.83,-8.72,13.46
45390,-9.31,-2.76,-3.11,-0.41,0.40,0.80,-32.02,-8.15,10.64
45401,-9.31,-2.76,-3.11,-0.41,0.40,0.80,-32.02,-8.15,10.64
45412,-9.37,-1.64,-3.48,-0.40,0.33,0.81,-32.02,-8.15,10.64
45423,-9.37,-1.64,-3.48,-0.40,0.33,0.81,-32.02,-8.15,10.64
45434,-9.45,-1.23,-2.91,-0.23,0.21,0.75,-32.02,-8.15,10.64
45445,-9.45,-1.23,-2.91,-0.23,0.21,0.75,-32.02,-8.15,10.64
45456,-9.19,-3.80,-2.46,-0.02,0.20,0.74,-32.02,-8.15,10.64
45468,-9.19,-3.80,-2.46,-0.02,0.20,0.74,-32.02,-8.15,10.64
45478,-9.32,-0.91,-3.95,-0.17,0.21,0.78,-32.02,-8.15,10.64
45489,-9.32,-0.91,-3.95,-0.17,0.21,0.78,-32.02,-8.15,10.64
45500,-9.42,-0.75,-3.56,-0.09,0.11,0.62,-32.02,-8.15,10.64
45511,-9.27,-2.02,-3.64,-0.04,0.00,0.44,-32.02,-8.15,10.64
45522,-9.27,-2.02,-3.64,-0.04,0.00,0.44,-32.02,-8.15,10.64
45533,-9.46,-1.65,-3.78,-0.14,-0.13,0.50,-31.43,-6.01,9.64
45544,-9.46,-1.65,-3.78,-0.14,-0.13,0.50,-31.43,-6.01,9.64
45555,-9.73,0.22,-2.43,-0.20,-0.22,0.52,-31.43,-6.01,9.64
45566,-9.73,0.22,-2.43,-0.20,-0.22,0.52,-31.43,-6.01,9.64
45577,-9.58,-1.43,-2.62,-0.11,-0.13,0.30,-31.43,-6.01,9.64
45588,-9.58,-1.43,-2.62,-0.11,-0.13,0.30,-31.43,-6.01,9.64
45599,-9.49,-0.80,-3.09,-0.29,-0.08,0.31,-31.43,-6.01,9.64
45610,-9.48,-0.04,-3.65,-0.44,-0.06,0.14,-31.43,-6.01,9.64
45621,-9.48,-0.04,-3.65,-0.44,-0.06,0.14,-31.43,-6.01,9.64
45632,-9.46,-0.36,-4.08,-0.38,-0.10,-0.10,-31.43,-6.01,9.64
45643,-9.46,-0.36,-4.08,-0.38,-0.10,-0.10,-31.43,-6.01,9.64
45654,-9.35,-0.85,-4.80,-0.38,-0.25,-0.27,-30.64,-5.73,11.25
45665,-9.35,-0.85,-4.80,-0.38,-0.25,-0.27,-30.64,-5.73,11.25
45676,-9.40,-0.84,-4.20,-0.55,-0.50,-0.38,-30.64,-5.73,11.25
45687,-9.40,-0.84,-4.20,-0.55,-0.50,-0.38,-30.64,-5.73,11.25
45699,-9.91,0.26,-1.01,-0.86,-0.69,-0.54,-30.64,-5.73,11.25
45709,-9.91,0.26,-1.01,-0.86,-0.69,-0.54,-30.64,-5.73,11.25
45720,-9.66,0.29,-2.49,-0.25,-0.38,-0.76,-30.64,-5.73,11.25
45731,-9.42,-3.00,-1.73,0.45,-0.14,-0.90,-30.64,-5.73,11.25
45742,-9.42,-3.00,-1.73,0.45,-0.14,-0.90,-30.64,-5.73,11.25
45753,-9.44,-3.30,-1.90,0.24,0.04,-0.69,-30.64,-5.73,11.25
45764,-9.44,-3.30,-1.90,0.24,0.04,-0.69,-30.64,-5.73,11.25
45775,-9.30,-3.67,-2.88,0.13,0.18,-0.42,-29.65,-7.29,12.25
45786,-9.30,-3.67,-2.88,0.13,0.18,-0.42,-29.65,-7.29,12.25
45797,-9.33,-3.27,-2.85,-0.04,0.18,-0.13,-29.65,-7.29,12.25
45808,-9.33,-3.27,-2.85,-0.04,0.18,-0.13,-29.65,-7.29,12.25
45819,-9.53,-2.55,-1.72,-0.16,0.23,0.10,-29.65,-7.29,12.25
45830,-9.53,-2.55,-1.72,-0.16,0.23,0.10,-29.65,-7.29,12.25
45841,-9.59,-1.59,-1.58,-0.21,0.43,0.21,-29.65,-7.29,12.25
45852,-9.49,-0.99,-2.69,-0.13,0.67,0.19,-29.65,-7.29,12.25
45863,-9.49,-0.99,-2.69,-0.13,0.67,0.19,-29.65,-7.29,12.25
45874,-9.27,-1.48,-3.89,0.04,0.77,0.10,-29.65,-7.29,12.25
45885,-9.27,-1.48,-3.89,0.04,0.77,0.10,-29.65,-7.29,12.25
45896,-9.18,-1.75,-4.70,0.17,0.69,0.06,-29.65,-7.29,12.25
45907,-9.18,-1.75,-4.70,0.17,0.69,0.06,-29.65,-7.29,12.25
45918,-9.09,-2.02,-5.11,0.24,0.47,0.07,-30.83,-7.86,10.64
45930,-9.09,-2.02,-5.11,0.24,0.47,0.07,-30.83,-7.86,10.64
45940,-9.25,-1.65,-4.68,0.20,0.21,0.10,-30.83,-7.86,10.64
45951,-9.50,-2.05,-3.72,0.21,-0.01,0.10,-30.83,-7.86,10.64
45962,-9.50,-2.05,-3.72,0.21,-0.01,0.10,-30.83,-7.86,10.64
45973,-9.60,-2.76,-4.10,0.00,-0.20,0.12,-30.83,-7.86,10.64
45984,-9.60,-2.76,-4.10,0.00,-0.20,0.12,-30.83,-7.86,10.64
45995,-9.48,-1.42,-1.32,-0.38,-0.51,0.23,-30.83,-7.86,10.64
46006,-9.48,-1.42,-1.32,-0.38,-0.51,0.23,-30.83,-7.86,10.64
46017,-9.18,-1.30,-3.74,-0.31,-0.33,0.13,-30.83,-7.86,10.64
46028,-9.18,-1.30,-3.74,-0.31,-0.33,0.13,-30.83,-7.86,10.64
46039,-9.17,-1.44,-4.56,-0.06,-0.22,0.06,-30.83,-7.29,10.24
46050,-9.17,-1.44,-4.56,-0.06,-0.22,0.06,-30.83,-7.29,10.24
46061,-9.23,-0.97,-3.98,-0.01,-0.23,0.03,-30.83,-7.29,10.24
46072,-9.48,-1.40,-3.13,0.01,-0.25,-0.07,-30.83,-7.29,10.24
46083,-9.48,-1.40,-3.13,0.01,-0.25,-0.07,-30.83,-7.29,10.24
46094,-9.52,-1.66,-2.17,-0.03,-0.22,-0.13,-30.83,-7.29,10.24
46105,-9.52,-1.66,-2.17,-0.03,-0.22,-0.13,-30.83,-7.29,10.24
46116,-9.51,-0.93,-3.10,-0.07,-0.11,-0.20,-30.83,-7.29,10.24
46127,-9.51,-0.93,-3.10,-0.07,-0.11,-0.20,-30.83,-7.29,10.24
46143,-9.38,-1.47,-3.93,0.02,-0.05,-0.26,-30.83,-7.29,10.24
46149,-9.38,-1.47,-3.93,0.02,-0.05,-0.26,-30.83,-7.29,10.24
46160,-9.56,-1.27,-2.76,0.10,-0.22,-0.44,-30.44,-6.73,12.65
46171,-9.31,-2.58,-2.80,0.18,-0.21,-0.50,-30.44,-6.73,12.65
46182,-9.31,-2.58,-2.80,0.18,-0.21,-0.50,-30.44,-6.73,12.65
46193,-9.34,-1.78,-3.47,0.04,-0.16,-0.34,-30.44,-6.73,12.65
46204,-9.34,-1.78,-3.47,0.04,-0.16,-0.34,-30.44,-6.73,12.65
46215,-9.37,-2.27,-3.12,0.07,-0.21,-0.37,-30.44,-6.73,12.65
46226,-9.37,-2.27,-3.12,0.07,-0.21,-0.37,-30.44,-6.73,12.65
46237,-9.37,-1.46,-3.16,0.04,-0.15,-0.26,-30.44,-6.73,12.65
46248,-9.37,-1.46,-3.16,0.04,-0.15,-0.26,-30.44,-6.73,12.65
46259,-9.36,-2.11,-2.87,0.12,-0.14,-0.34,-30.44,-6.73,12.65
46270,-9.36,-2.11,-2.87,0.12,-0.14,-0.34,-30.44,-6.73,12.65
46281,-9.44,-2.60,-2.45,0.20,-0.11,-0.37,-30.44,-6.73,12.65
46292,-9.34,-2.86,-2.56,0.09,-0.06,-0.28,-31.43,-9.14,12.85
46303,-9.34,-2.86,-2.56,0.09,-0.06,-0.28,-31.43,-9.14,12.85
46314,-9.37,-1.89,-2.87,-0.06,-0.03,-0.21,-31.43,-9.14,12.85
46325,-9.37,-1.89,-2.87,-0.06,-0.03,-0.21,-31.43,-9.14,12.85
46336,-9.29,-2.61,-2.78,0.01,-0.03,-0.30,-31.43,-9.14,12.85
46347,-9.29,-2.61,-2.78,0.01,-0.03,-0.30,-31.43,-9.14,12.85
46358,-9.43,-2.11,-3.00,0.03,-0.05,-0.33,-31.43,-9.14,12.85
46369,-9.43,-2.11,-3.00,0.03,-0.05,-0.33,-31.43,-9.14,12.85
46380,-9.29,-3.43,-3.07,0.10,-0.04,-0.24,-31.43,-9.14,12.85
46391,-9.37,-1.79,-3.29,-0.04,-0.06,-0.09,-31.43,-9.14,12.85
46402,-9.37,-1.79,-3.29,-0.04,-0.06,-0.09,-31.43,-9.14,12.85
46413,-9.37,-2.28,-2.93,0.10,-0.11,-0.15,-32.41,-9.57,11.85
46424,-9.37,-2.28,-2.93,0.10,-0.11,-0.15,-32.41,-9.57,11.85
46435,-9.31,-2.80,-2.84,0.15,-0.10,-0.15,-32.41,-9.57,11.85
46446,-9.31,-2.80,-2.84,0.15,-0.10,-0.15,-32.41,-9.57,11.85
46457,-9.32,-2.78,-2.78,0.07,-0.10,-0.11,-32.41,-9.57,11.85
46468,-9.32,-2.78,-2.78,0.07,-0.10,-0.11,-32.41,-9.57,11.85
46479,-9.34,-2.93,-2.55,-0.02,-0.09,-0.07,-32.41,-9.57,11.85
46490,-9.34,-2.93,-2.55,-0.02,-0.09,-0.07,-32.41,-9.57,11.85
46501,-9.37,-2.72,-2.46,-0.09,-0.05,-0.02,-32.41,-9.57,11.85
46512,-9.33,-3.05,-2.34,-0.12,0.02,0.03,-32.41,-9.57,11.85
46523,-9.33,-3.05,-2.34,-0.12,0.02,0.03,-32.41,-9.57,11.85
46534,-9.32,-2.61,-2.85,-0.25,0.08,0.08,-33.20,-9.00,12.25
46545,-9.32,-2.61,-2.85,-0.25,0.08,0.08,-33.20,-9.00,12.25
46556,-9.31,-2.36,-3.02,-0.30,0.06,0.08,-33.20,-9.00,12.25
46567,-9.31,-2.36,-3.02,-0.30,0.06,0.08,-33.20,-9.00,12.25
46578,-9.37,-2.33,-2.93,-0.25,0.04,0.05,-33.20,-9.00,12.25
46589,-9.37,-2.33,-2.93,-0.25,0.04,0.05,-33.20,-9.00,12.25
46600,-9.35,-2.30,-2.77,-0.16,0.05,0.03,-33.20,-9.00,12.25
46611,-9.38,-2.49,-2.63,-0.08,0.08,0.02,-33.20,-9.00,12.25
46622,-9.38,-2.49,-2.63,-0.08,0.08,0.02,-33.20,-9.00,12.25
46633,-9.27,-2.71,-2.99,-0.09,0.12,0.02,-33.20,-9.00,12.25
46644,-9.27,-2.71,-2.99,-0.09,0.12,0.02,-33.20,-9.00,12.25
46655,-9.30,-2.19,-3.24,-0.12,0.10,0.04,-30.44,-9.00,12.25
46666,-9.30,-2.19,-3.24,-0.12,0.10,0.04,-30.44,-9.00,12.25
46677,-9.36,-2.36,-2.81,-0.08,0.07,0.01,-30.44,-9.00,12.25
46688,-9.36,-2.36,-2.81,-0.08,0.07,0.01,-30.44,-9.00,12.25
46699,-9.38,-2.71,-2.48,-0.07,0.11,0.00,-30.44,-9.00,12.25
46710,-9.38,-2.71,-2.48,-0.07,0.11,0.00,-30.44,-9.00,12.25
46721,-9.33,-3.40,-2.30,-0.14,0.24,0.12,-30.44,-9.00,12.25
46732,-9.06,-3.17,-3.16,-0.25,0.39,0.37,-30.44,-9.00,12.25
46743,-9.06,-3.17,-3.16,-0.25,0.39,0.37,-30.44,-9.00,12.25
46754,-9.09,-2.38,-3.61,-0.30,0.40,0.55,-30.44,-9.00,12.25
46765,-9.09,-2.38,-3.61,-0.30,0.40,0.55,-30.44,-9.00,12.25
46776,-9.35,-1.79,-2.97,-0.28,0.32,0.49,-30.44,-9.00,12.25
46787,-9.35,-1.79,-2.97,-0.28,0.32,0.49,-30.44,-9.00,12.25
46798,-9.43,-2.59,-3.24,-0.15,0.32,0.43,-31.03,-9.14,13.26
46809,-9.43,-2.59,-3.24,-0.15,0.32,0.43,-31.03,-9.14,13.26
46820,-9.24,-2.58,-3.05,-0.16,0.32,0.51,-31.03,-9.14,13.26
46831,-9.25,-2.52,-3.50,-0.16,0.35,0.66,-31.03,-9.14,13.26
46842,-9.25,-2.52,-3.50,-0.16,0.35,0.66,-31.03,-9.14,13.26
46853,-9.13,-2.13,-3.59,-0.22,0.33,0.77,-31.03,-9.14,13.26
46864,-9.13,-2.13,-3.59,-0.22,0.33,0.77,-31.03,-9.14,13.26
46875,-9.24,-0.77,-4.43,-0.27,0.27,0.74,-31.03,-9.14,13.26
46886,-9.24,-0.77,-4.43,-0.27,0.27,0.74,-31.03,-9.14,13.26
46897,-9.37,-0.57,-3.63,-0.13,0.16,0.63,-31.03,-9.14,13.26
46908,-9.37,-0.57,-3.63,-0.13,0.16,0.63,-31.03,-9.14,13.26
46919,-9.39,-1.88,-3.31,0.07,0.16,0.52,-31.03,-6.87,11.25
46930,-9.39,-1.88,-3.31,0.07,0.16,0.52,-31.03,-6.87,11.25
46941,-9.26,-2.17,-2.73,0.01,0.20,0.73,-31.03,-6.87,11.25
46952,-9.52,0.66,-4.56,-0.18,0.27,0.85,-31.03,-6.87,11.25
46963,-9.52,0.66,-4.56,-0.18,0.27,0.85,-31.03,-6.87,11.25
46974,-9.15,-1.67,-4.67,-0.02,0.19,0.69,-31.03,-6.87,11.25
46985,-9.15,-1.67,-4.67,-0.02,0.19,0.69,-31.03,-6.87,11.25
46996,-9.45,0.90,-4.11,-0.19,0.06,0.65,-31.03,-6.87,11.25
47007,-9.45,0.90,-4.11,-0.19,0.06,0.65,-31.03,-6.87,11.25
47018,-9.40,-0.64,-3.94,-0.04,-0.01,0.33,-31.03,-6.87,11.25
47029,-9.40,-0.64,-3.94,-0.04,-0.01,0.33,-31.03,-6.87,11.25
