time,ax,ay,az,gx,gy,gz,mx,my,mz
13139,-7.21,1.46,-6.69,-0.01,-0.28,0.24,-28.73,-4.86,4.13
13150,-7.51,1.52,-7.38,-0.02,-0.20,0.23,-28.73,-4.86,4.13
13162,-7.51,1.52,-7.38,-0.02,-0.20,0.23,-28.73,-4.86,4.13
13172,-7.37,1.65,-6.51,-0.03,-0.23,0.22,-28.73,-4.86,4.13
13183,-7.37,1.65,-6.51,-0.03,-0.23,0.22,-28.73,-4.86,4.13
13194,-7.32,1.90,-7.28,0.00,-0.17,0.19,-29.98,-3.08,4.90
13205,-7.32,1.90,-7.28,0.00,-0.17,0.19,-29.98,-3.08,4.90
13216,-7.25,1.76,-6.72,-0.02,-0.22,0.16,-29.98,-3.08,4.90
13227,-7.25,1.76,-6.72,-0.02,-0.22,0.16,-29.98,-3.08,4.90
13238,-7.41,1.84,-6.68,-0.01,-0.18,0.14,-29.98,-3.08,4.90
13249,-7.51,1.73,-6.99,-0.03,-0.12,0.11,-29.98,-3.08,4.90
13260,-7.51,1.73,-6.99,-0.03,-0.12,0.11,-29.98,-3.08,4.90
13271,-7.40,1.82,-6.26,-0.13,-0.17,0.11,-29.98,-3.08,4.90
13287,-7.40,1.82,-6.26,-0.13,-0.17,0.11,-29.98,-3.08,4.90
13293,-7.41,1.98,-7.32,-0.10,-0.05,0.08,-29.98,-3.08,4.90
13304,-7.41,1.98,-7.32,-0.10,-0.05,0.08,-29.98,-3.08,4.90
13315,-7.33,1.67,-6.64,-0.07,-0.12,0.08,-30.34,-2.68,5.52
13326,-7.33,1.67,-6.64,-0.07,-0.12,0.08,-30.34,-2.68,5.52
13337,-7.57,1.85,-7.01,-0.13,-0.10,0.08,-30.34,-2.68,5.52
13348,-7.57,1.85,-7.01,-0.13,-0.10,0.08,-30.34,-2.68,5.52
13359,-7.66,1.94,-6.66,-0.21,-0.13,0.07,-30.34,-2.68,5.52
13370,-7.66,2.08,-6.84,-0.26,-0.17,0.07,-30.34,-2.68,5.52
13381,-7.66,2.08,-6.84,-0.26,-0.17,0.07,-30.34,-2.68,5.52
13392,-7.52,1.64,-6.06,-0.29,-0.23,0.08,-30.34,-2.68,5.52
13403,-7.52,1.64,-6.06,-0.29,-0.23,0.08,-30.34,-2.68,5.52
13414,-7.60,2.10,-6.93,-0.33,-0.13,0.11,-30.34,-2.68,5.52
13425,-7.60,2.10,-6.93,-0.33,-0.13,0.11,-30.34,-2.68,5.52
13436,-7.45,1.92,-6.48,-0.35,-0.16,0.10,-30.34,-2.68,5.52
13447,-7.45,1.92,-6.48,-0.35,-0.16,0.10,-30.34,-2.68,5.52
13458,-7.46,2.15,-6.32,-0.43,-0.13,0.12,-30.70,-1.89,5.83
13469,-7.48,2.73,-7.31,-0.53,-0.07,0.09,-30.70,-1.89,5.83
13480,-7.48,2.73,-7.31,-0.53,-0.07,0.09,-30.70,-1.89,5.83
13491,-7.90,2.48,-6.17,-0.52,-0.13,0.03,-30.70,-1.89,5.83
13503,-7.90,2.48,-6.17,-0.52,-0.13,0.03,-30.70,-1.89,5.83
13513,-7.78,2.66,-6.92,-0.68,-0.15,-0.03,-30.70,-1.89,5.83
13524,-7.78,2.66,-6.92,-0.68,-0.15,-0.03,-30.70,-1.89,5.83
13535,-7.39,2.15,-5.80,-0.72,-0.24,-0.08,-30.70,-1.89,5.83
13546,-7.39,2.15,-5.80,-0.72,-0.24,-0.08,-30.70,-1.89,5.83
13557,-7.38,2.68,-6.88,-0.84,-0.20,-0.05,-30.70,-1.89,5.83
13568,-7.38,2.68,-6.88,-0.84,-0.20,-0.05,-30.70,-1.89,5.83
13579,-7.54,2.57,-5.80,-0.88,-0.24,-0.04,-30.52,-3.28,7.22
13590,-7.30,2.81,-6.00,-0.77,-0.17,-0.03,-30.52,-3.28,7.22
13601,-7.30,2.81,-6.00,-0.77,-0.17,-0.03,-30.52,-3.28,7.22
13612,-7.55,2.73,-6.07,-0.85,-0.19,-0.07,-30.52,-3.28,7.22
13623,-7.55,2.73,-6.07,-0.85,-0.19,-0.07,-30.52,-3.28,7.22
13634,-8.18,3.08,-6.18,-0.84,-0.15,-0.03,-30.52,-3.28,7.22
13645,-8.18,3.08,-6.18,-0.84,-0.15,-0.03,-30.52,-3.28,7.22
13656,-7.35,3.01,-6.33,-0.87,-0.25,-0.11,-30.52,-3.28,7.22
13667,-7.35,3.01,-6.33,-0.87,-0.25,-0.11,-30.52,-3.28,7.22
13678,-7.56,3.17,-5.08,-0.94,-0.32,-0.14,-30.52,-3.28,7.22
13689,-8.18,3.82,-5.98,-0.91,-0.16,-0.09,-28.56,-3.87,6.76
13700,-8.18,3.82,-5.98,-0.91,-0.16,-0.09,-28.56,-3.87,6.76
13711,-7.89,3.07,-5.57,-0.76,-0.22,-0.19,-28.56,-3.87,6.76
13722,-7.89,3.07,-5.57,-0.76,-0.22,-0.19,-28.56,-3.87,6.76
13734,-7.72,3.24,-4.86,-0.85,-0.26,-0.22,-28.56,-3.87,6.76
13744,-7.72,3.24,-4.86,-0.85,-0.26,-0.22,-28.56,-3.87,6.76
13755,-8.34,3.34,-5.41,-0.71,-0.12,-0.14,-28.56,-3.87,6.76
13766,-8.34,3.34,-5.41,-0.71,-0.12,-0.14,-28.56,-3.87,6.76
13777,-8.10,3.03,-5.56,-0.78,-0.14,-0.20,-28.56,-3.87,6.76
13788,-8.10,3.03,-5.56,-0.78,-0.14,-0.20,-28.56,-3.87,6.76
13799,-7.97,2.97,-5.08,-0.82,-0.20,-0.19,-28.56,-3.87,6.76
13810,-8.01,4.13,-5.43,-0.87,-0.14,-0.12,-29.80,-3.67,9.08
13821,-8.01,4.13,-5.43,-0.87,-0.14,-0.12,-29.80,-3.67,9.08
13832,-8.09,3.51,-4.87,-0.79,-0.15,-0.15,-29.80,-3.67,9.08
13843,-8.09,3.51,-4.87,-0.79,-0.15,-0.15,-29.80,-3.67,9.08
13854,-7.99,3.44,-4.86,-0.76,-0.10,-0.15,-29.80,-3.67,9.08
13865,-7.99,3.44,-4.86,-0.76,-0.10,-0.15,-29.80,-3.67,9.08
13876,-8.23,4.18,-5.03,-0.72,-0.03,-0.14,-29.80,-3.67,9.08
13887,-8.23,4.18,-5.03,-0.72,-0.03,-0.14,-29.80,-3.67,9.08
13898,-8.34,3.72,-4.60,-0.67,-0.02,-0.24,-29.80,-3.67,9.08
13909,-8.33,3.91,-4.83,-0.66,0.04,-0.29,-29.80,-3.67,9.08
13920,-8.33,3.91,-4.83,-0.66,0.04,-0.29,-29.80,-3.67,9.08
13931,-8.00,3.74,-4.81,-0.56,0.06,-0.33,-29.80,-3.67,9.08
13942,-8.00,3.74,-4.81,-0.56,0.06,-0.33,-29.80,-3.67,9.08
13953,-7.93,3.84,-5.40,-0.55,0.06,-0.33,-28.56,-5.85,8.62
13964,-7.93,3.84,-5.40,-0.55,0.06,-0.33,-28.56,-5.85,8.62
13975,-8.20,4.02,-5.15,-0.54,0.02,-0.28,-28.56,-5.85,8.62
13986,-8.20,4.02,-5.15,-0.54,0.02,-0.28,-28.56,-5.85,8.62
13997,-8.09,3.69,-4.68,-0.55,0.01,-0.23,-28.56,-5.85,8.62
14008,-8.09,3.69,-4.68,-0.55,0.01,-0.23,-28.56,-5.85,8.62
14019,-8.08,3.90,-4.90,-0.59,0.03,-0.20,-28.56,-5.85,8.62
14030,-8.20,3.77,-4.26,-0.56,0.05,-0.19,-28.56,-5.85,8.62
14041,-8.20,3.77,-4.26,-0.56,0.05,-0.19,-28.56,-5.85,8.62
14052,-8.30,4.02,-4.31,-0.52,0.14,-0.19,-28.56,-5.85,8.62
14063,-8.30,4.02,-4.31,-0.52,0.14,-0.19,-28.56,-5.85,8.62
14074,-7.96,3.54,-4.38,-0.52,0.20,-0.20,-29.09,-5.65,8.46
14085,-7.96,3.54,-4.38,-0.52,0.20,-0.20,-29.09,-5.65,8.46
14096,-8.18,4.11,-4.21,-0.52,0.26,-0.16,-29.09,-5.65,8.46
14107,-8.18,4.11,-4.21,-0.52,0.26,-0.16,-29.09,-5.65,8.46
14118,-8.03,4.11,-4.94,-0.46,0.33,-0.18,-29.09,-5.65,8.46
14129,-7.93,3.64,-5.00,-0.40,0.32,-0.16,-29.09,-5.65,8.46
14140,-7.93,3.64,-5.00,-0.40,0.32,-0.16,-29.09,-5.65,8.46
14151,-8.07,3.94,-4.74,-0.38,0.27,-0.06,-29.09,-5.65,8.46
14163,-8.07,3.94,-4.74,-0.38,0.27,-0.06,-29.09,-5.65,8.46
14173,-8.42,3.92,-4.53,-0.33,0.27,-0.05,-29.09,-5.65,8.46
14184,-8.42,3.92,-4.53,-0.33,0.27,-0.05,-29.09,-5.65,8.46
14195,-8.19,4.03,-5.02,-0.30,0.27,-0.05,-30.16,-6.05,6.92
14206,-8.19,4.03,-5.02,-0.30,0.27,-0.05,-30.16,-6.05,6.92
14217,-8.04,3.80,-4.55,-0.28,0.21,-0.04,-30.16,-6.05,6.92
14228,-8.04,3.80,-4.55,-0.28,0.21,-0.04,-30.16,-6.05,6.92
14239,-8.13,4.08,-4.33,-0.22,0.23,-0.00,-30.16,-6.05,6.92
14250,-8.16,4.23,-4.99,-0.14,0.31,-0.04,-30.16,-6.05,6.92
14261,-8.16,4.23,-4.99,-0.14,0.31,-0.04,-30.16,-6.05,6.92
14272,-8.21,3.47,-4.11,-0.18,0.25,-0.04,-30.16,-6.05,6.92
14283,-8.21,3.47,-4.11,-0.18,0.25,-0.04,-30.16,-6.05,6.92
14294,-7.83,4.41,-5.00,-0.33,0.27,0.02,-30.16,-6.05,6.92
14305,-7.83,4.41,-5.00,-0.33,0.27,0.02,-30.16,-6.05,6.92
14316,-8.04,4.10,-4.93,-0.13,0.29,0.02,-30.16,-6.05,6.92
14327,-8.04,4.10,-4.93,-0.13,0.29,0.02,-30.16,-6.05,6.92
14338,-8.10,4.04,-4.91,-0.10,0.28,0.02,-29.98,-5.85,5.21
14349,-8.10,4.04,-4.91,-0.10,0.28,0.02,-29.98,-5.85,5.21
14360,-7.79,4.17,-4.56,-0.07,0.26,0.06,-29.98,-5.85,5.21
14371,-8.20,4.39,-5.16,0.03,0.28,0.08,-29.98,-5.85,5.21
14382,-8.20,4.39,-5.16,0.03,0.28,0.08,-29.98,-5.85,5.21
14393,-7.89,4.06,-4.62,0.08,0.28,0.06,-29.98,-5.85,5.21
14404,-7.89,4.06,-4.62,0.08,0.28,0.06,-29.98,-5.85,5.21
14415,-8.02,4.09,-5.14,0.07,0.34,0.05,-29.98,-5.85,5.21
14426,-8.02,4.09,-5.14,0.07,0.34,0.05,-29.98,-5.85,5.21
14437,-7.58,4.50,-4.30,-0.05,0.32,0.03,-29.98,-5.85,5.21
14448,-7.58,4.50,-4.30,-0.05,0.32,0.03,-29.98,-5.85,5.21
14459,-7.83,4.63,-5.07,0.16,0.48,-0.02,-28.56,-5.06,5.52
14470,-7.85,3.97,-5.36,0.27,0.54,-0.08,-28.56,-5.06,5.52
14481,-7.85,3.97,-5.36,0.27,0.54,-0.08,-28.56,-5.06,5.52
14492,-7.84,3.88,-5.66,0.26,0.51,-0.06,-28.56,-5.06,5.52
14503,-7.84,3.88,-5.66,0.26,0.51,-0.06,-28.56,-5.06,5.52
14514,-7.64,4.15,-5.53,0.24,0.46,-0.01,-28.56,-5.06,5.52
14525,-7.64,4.15,-5.53,0.24,0.46,-0.01,-28.56,-5.06,5.52
14536,-7.58,3.57,-5.72,0.22,0.44,-0.02,-28.56,-5.06,5.52
14547,-7.58,3.57,-5.72,0.22,0.44,-0.02,-28.56,-5.06,5.52
14558,-7.48,3.72,-5.44,-0.01,0.38,0.02,-28.56,-5.06,5.52
14569,-7.48,3.72,-5.44,-0.01,0.38,0.02,-28.56,-5.06,5.52
14580,-8.05,4.10,-4.62,-0.21,0.39,0.05,-28.91,-7.04,2.74
14591,-7.56,4.46,-5.48,-0.21,0.49,0.06,-28.91,-7.04,2.74
14602,-7.56,4.46,-5.48,-0.21,0.49,0.06,-28.91,-7.04,2.74
14613,-7.31,4.10,-6.09,-0.01,0.44,0.05,-28.91,-7.04,2.74
14624,-7.31,4.10,-6.09,-0.01,0.44,0.05,-28.91,-7.04,2.74
14635,-7.51,3.93,-6.23,0.16,0.31,0.07,-28.91,-7.04,2.74
14646,-7.51,3.93,-6.23,0.16,0.31,0.07,-28.91,-7.04,2.74
14657,-7.44,3.76,-6.40,0.20,0.22,0.12,-28.91,-7.04,2.74
14668,-7.44,3.76,-6.40,0.20,0.22,0.12,-28.91,-7.04,2.74
14679,-7.53,4.24,-6.08,0.21,0.07,0.17,-28.91,-7.04,2.74
14690,-7.69,4.23,-4.84,0.17,-0.01,0.15,-28.91,-7.04,2.74
14701,-7.69,4.23,-4.84,0.17,-0.01,0.15,-28.91,-7.04,2.74
14712,-7.42,4.15,-5.96,0.30,0.09,0.17,-29.80,-6.84,1.96
14723,-7.42,4.15,-5.96,0.30,0.09,0.17,-29.80,-6.84,1.96
14734,-7.40,3.80,-6.63,0.51,0.03,0.25,-29.80,-6.84,1.96
14745,-7.40,3.80,-6.63,0.51,0.03,0.25,-29.80,-6.84,1.96
14756,-7.28,3.83,-6.35,0.44,-0.16,0.29,-29.80,-6.84,1.96
14767,-7.28,3.83,-6.35,0.44,-0.16,0.29,-29.80,-6.84,1.96
14778,-7.63,4.26,-5.87,0.24,-0.26,0.27,-29.80,-6.84,1.96
14789,-7.63,4.26,-5.87,0.24,-0.26,0.27,-29.80,-6.84,1.96
14800,-7.42,4.41,-5.84,0.13,-0.31,0.24,-29.80,-6.84,1.96
14811,-7.39,4.36,-5.66,0.01,-0.35,0.20,-29.80,-6.84,1.96
14822,-7.39,4.36,-5.66,0.01,-0.35,0.20,-29.80,-6.84,1.96
14833,-7.39,4.23,-5.72,-0.04,-0.34,0.18,-29.09,-6.05,1.96
14844,-7.39,4.23,-5.72,-0.04,-0.34,0.18,-29.09,-6.05,1.96
14855,-7.33,3.85,-5.94,-0.06,-0.33,0.17,-29.09,-6.05,1.96
14866,-7.33,3.85,-5.94,-0.06,-0.33,0.17,-29.09,-6.05,1.96
14877,-7.43,4.18,-5.31,-0.19,-0.42,0.18,-29.09,-6.05,1.96
14888,-7.43,4.18,-5.31,-0.19,-0.42,0.18,-29.09,-6.05,1.96
14899,-7.43,4.49,-5.83,-0.09,-0.36,0.18,-29.09,-6.05,1.96
14915,-7.53,4.28,-5.21,-0.08,-0.40,0.18,-29.09,-6.05,1.96
14921,-7.53,4.28,-5.21,-0.08,-0.40,0.18,-29.09,-6.05,1.96
14932,-7.42,4.21,-5.87,-0.12,-0.37,0.18,-29.09,-6.05,1.96
14943,-7.42,4.21,-5.87,-0.12,-0.37,0.18,-29.09,-6.05,1.96
14954,-7.79,4.53,-5.11,-0.14,-0.44,0.20,-29.09,-4.07,4.44
14965,-7.79,4.53,-5.11,-0.14,-0.44,0.20,-29.09,-4.07,4.44
14976,-7.73,4.54,-5.26,-0.08,-0.40,0.16,-29.09,-4.07,4.44
14987,-7.73,4.54,-5.26,-0.08,-0.40,0.16,-29.09,-4.07,4.44
14998,-7.50,4.30,-4.94,0.00,-0.38,0.15,-29.09,-4.07,4.44
15009,-7.50,4.30,-4.94,0.00,-0.38,0.15,-29.09,-4.07,4.44
15020,-7.83,4.67,-5.52,0.04,-0.31,0.17,-29.09,-4.07,4.44
15031,-7.60,4.28,-4.74,0.03,-0.38,0.14,-29.09,-4.07,4.44
15042,-7.60,4.28,-4.74,0.03,-0.38,0.14,-29.09,-4.07,4.44
15053,-7.72,4.81,-5.07,0.09,-0.35,0.15,-29.09,-4.07,4.44
15064,-7.72,4.81,-5.07,0.09,-0.35,0.15,-29.09,-4.07,4.44
15075,-7.47,4.68,-5.03,0.15,-0.33,0.12,-29.45,-2.09,5.37
15086,-7.47,4.68,-5.03,0.15,-0.33,0.12,-29.45,-2.09,5.37
15097,-7.67,4.84,-4.90,0.18,-0.23,0.10,-29.45,-2.09,5.37
15108,-7.67,4.84,-4.90,0.18,-0.23,0.10,-29.45,-2.09,5.37
15119,-7.73,4.54,-4.52,0.22,-0.21,0.07,-29.45,-2.09,5.37
15130,-7.66,4.66,-5.14,0.26,-0.13,0.06,-29.45,-2.09,5.37
15141,-7.66,4.66,-5.14,0.26,-0.13,0.06,-29.45,-2.09,5.37
15152,-7.90,4.51,-5.02,0.24,-0.12,0.03,-29.45,-2.09,5.37
15163,-7.90,4.51,-5.02,0.24,-0.12,0.03,-29.45,-2.09,5.37
15174,-7.74,4.45,-5.01,0.20,-0.10,0.00,-29.45,-2.09,5.37
15185,-7.74,4.45,-5.01,0.20,-0.10,0.00,-29.45,-2.09,5.37
15196,-7.78,4.36,-4.53,0.17,-0.13,0.01,-29.45,-2.09,5.37
15207,-7.78,4.36,-4.53,0.17,-0.13,0.01,-29.45,-2.09,5.37
15218,-7.89,4.87,-5.54,0.15,-0.07,-0.00,-30.70,-3.47,7.07
15229,-7.89,4.87,-5.54,0.15,-0.07,-0.00,-30.70,-3.47,7.07
15240,-7.88,4.15,-4.35,0.11,-0.15,-0.05,-30.70,-3.47,7.07
15251,-8.02,4.60,-5.05,0.06,-0.07,-0.04,-30.70,-3.47,7.07
15262,-8.02,4.60,-5.05,0.06,-0.07,-0.04,-30.70,-3.47,7.07
15274,-7.88,4.19,-4.54,0.00,-0.10,-0.08,-30.70,-3.47,7.07
15284,-7.88,4.19,-4.54,0.00,-0.10,-0.08,-30.70,-3.47,7.07
15295,-7.81,4.55,-4.92,-0.09,-0.08,-0.07,-30.70,-3.47,7.07
15306,-7.81,4.55,-4.92,-0.09,-0.08,-0.07,-30.70,-3.47,7.07
15317,-7.75,4.63,-5.19,-0.16,-0.08,-0.10,-30.70,-3.47,7.07
15328,-7.75,4.63,-5.19,-0.16,-0.08,-0.10,-30.70,-3.47,7.07
15339,-7.84,4.25,-4.47,-0.17,-0.10,-0.11,-30.34,-2.68,7.07
15350,-7.85,4.42,-4.81,-0.21,-0.07,-0.10,-30.34,-2.68,7.07
15361,-7.85,4.42,-4.81,-0.21,-0.07,-0.10,-30.34,-2.68,7.07
15372,-7.79,4.74,-5.19,-0.24,-0.09,-0.13,-30.34,-2.68,7.07
15383,-7.79,4.74,-5.19,-0.24,-0.09,-0.13,-30.34,-2.68,7.07
15394,-7.75,3.95,-3.98,-0.22,-0.12,-0.12,-30.34,-2.68,7.07
15405,-7.75,3.95,-3.98,-0.22,-0.12,-0.12,-30.34,-2.68,7.07
15416,-8.11,4.94,-5.31,-0.23,0.00,-0.07,-30.34,-2.68,7.07
15427,-8.11,4.94,-5.31,-0.23,0.00,-0.07,-30.34,-2.68,7.07
15438,-8.05,4.07,-4.31,-0.21,-0.04,-0.15,-30.34,-2.68,7.07
15449,-8.05,4.07,-4.31,-0.21,-0.04,-0.15,-30.34,-2.68,7.07
15460,-7.75,4.25,-4.73,-0.24,-0.01,-0.11,-28.91,-3.08,7.07
15471,-7.82,4.63,-5.00,-0.29,-0.02,-0.07,-28.91,-3.08,7.07
15482,-7.82,4.63,-5.00,-0.29,-0.02,-0.07,-28.91,-3.08,7.07
15493,-7.83,4.48,-4.73,-0.29,-0.06,-0.08,-28.91,-3.08,7.07
15504,-7.83,4.48,-4.73,-0.29,-0.06,-0.08,-28.91,-3.08,7.07
15515,-7.91,4.49,-4.40,-0.20,-0.04,-0.03,-28.91,-3.08,7.07
15526,-7.91,4.49,-4.40,-0.20,-0.04,-0.03,-28.91,-3.08,7.07
15537,-7.82,4.91,-4.71,-0.19,-0.03,-0.03,-28.91,-3.08,7.07
15548,-7.82,4.91,-4.71,-0.19,-0.03,-0.03,-28.91,-3.08,7.07
15559,-7.82,4.48,-4.43,-0.12,-0.03,-0.08,-28.91,-3.08,7.07
15570,-7.82,4.48,-4.43,-0.12,-0.03,-0.08,-28.91,-3.08,7.07
15581,-7.90,4.54,-4.91,-0.14,-0.02,-0.09,-28.91,-3.08,7.07
15592,-7.91,4.52,-4.61,-0.19,-0.05,-0.10,-29.63,-4.27,6.76
15603,-7.91,4.52,-4.61,-0.19,-0.05,-0.10,-29.63,-4.27,6.76
15614,-7.85,4.36,-4.30,-0.28,-0.06,-0.11,-29.63,-4.27,6.76
15625,-7.85,4.36,-4.30,-0.28,-0.06,-0.11,-29.63,-4.27,6.76
15636,-8.10,4.81,-4.47,-0.31,-0.04,-0.07,-29.63,-4.27,6.76
15647,-8.10,4.81,-4.47,-0.31,-0.04,-0.07,-29.63,-4.27,6.76
15658,-7.69,4.44,-4.59,-0.24,-0.03,-0.10,-29.63,-4.27,6.76
15669,-7.69,4.44,-4.59,-0.24,-0.03,-0.10,-29.63,-4.27,6.76
15680,-7.99,4.70,-4.30,-0.11,-0.00,-0.01,-29.63,-4.27,6.76
15691,-8.01,4.92,-4.78,-0.18,0.02,-0.03,-29.63,-4.27,6.76
15702,-8.01,4.92,-4.78,-0.18,0.02,-0.03,-29.63,-4.27,6.76
15713,-8.12,4.10,-4.09,-0.18,-0.01,-0.06,-30.70,-3.87,6.76
15724,-8.12,4.10,-4.09,-0.18,-0.01,-0.06,-30.70,-3.87,6.76
15735,-8.03,4.26,-4.23,-0.19,-0.00,0.00,-30.70,-3.87,6.76
15746,-8.03,4.26,-4.23,-0.19,-0.00,0.00,-30.70,-3.87,6.76
15757,-8.02,4.91,-4.66,-0.17,0.01,-0.00,-30.70,-3.87,6.76
15768,-8.02,4.91,-4.66,-0.17,0.01,-0.00,-30.70,-3.87,6.76
15779,-7.76,4.61,-4.66,-0.14,0.00,-0.05,-30.70,-3.87,6.76
15790,-7.76,4.61,-4.66,-0.14,0.00,-0.05,-30.70,-3.87,6.76
15801,-8.16,5.37,-4.22,-0.16,-0.04,-0.00,-30.70,-3.87,6.76
15812,-7.86,4.29,-3.97,-0.08,-0.03,-0.07,-30.70,-3.87,6.76
15823,-7.86,4.29,-3.97,-0.08,-0.03,-0.07,-30.70,-3.87,6.76
15834,-8.11,5.39,-4.48,-0.12,-0.01,-0.04,-29.09,-3.67,8.46
15845,-8.11,5.39,-4.48,-0.12,-0.01,-0.04,-29.09,-3.67,8.46
15856,-7.95,4.25,-4.06,-0.13,0.02,-0.13,-29.09,-3.67,8.46
15867,-7.95,4.25,-4.06,-0.13,0.02,-0.13,-29.09,-3.67,8.46
15878,-7.94,4.75,-4.13,-0.21,0.04,-0.05,-29.09,-3.67,8.46
15889,-7.94,4.75,-4.13,-0.21,0.04,-0.05,-29.09,-3.67,8.46
15900,-7.88,4.78,-4.67,-0.29,0.03,-0.07,-29.09,-3.67,8.46
15911,-8.23,5.19,-4.21,-0.30,0.04,-0.07,-29.09,-3.67,8.46
15922,-8.23,5.19,-4.21,-0.30,0.04,-0.07,-29.09,-3.67,8.46
15933,-7.82,4.19,-4.42,-0.31,0.03,-0.13,-29.09,-3.67,8.46
15944,-7.82,4.19,-4.42,-0.31,0.03,-0.13,-29.09,-3.67,8.46
15955,-8.03,4.91,-4.44,-0.36,0.01,-0.10,-29.09,-3.67,8.46
15966,-8.03,4.91,-4.44,-0.36,0.01,-0.10,-29.09,-3.67,8.46
15977,-8.12,5.15,-4.09,-0.41,-0.02,-0.07,-29.45,-5.65,7.53
15988,-8.12,5.15,-4.09,-0.41,-0.02,-0.07,-29.45,-5.65,7.53
15999,-8.25,5.00,-3.52,-0.47,0.04,-0.16,-29.45,-5.65,7.53
16010,-8.25,5.00,-3.52,-0.47,0.04,-0.16,-29.45,-5.65,7.53
16021,-7.99,4.93,-4.05,-0.42,0.12,-0.18,-29.45,-5.65,7.53
16032,-8.00,4.48,-3.97,-0.42,0.12,-0.18,-29.45,-5.65,7.53
16043,-8.00,4.48,-3.97,-0.42,0.12,-0.18,-29.45,-5.65,7.53
16054,-7.95,4.57,-3.85,-0.44,0.13,-0.15,-29.45,-5.65,7.53
16065,-7.95,4.57,-3.85,-0.44,0.13,-0.15,-29.45,-5.65,7.53
16077,-8.10,5.38,-3.97,-0.45,0.19,-0.12,-29.45,-5.65,7.53
16087,-8.10,5.38,-3.97,-0.45,0.19,-0.12,-29.45,-5.65,7.53
16098,-8.08,4.53,-3.96,-0.37,0.26,-0.20,-29.27,-3.87,7.07
16109,-8.08,4.53,-3.96,-0.37,0.26,-0.20,-29.27,-3.87,7.07
16120,-8.01,4.96,-3.87,-0.34,0.24,-0.14,-29.27,-3.87,7.07
16131,-7.94,4.73,-4.16,-0.28,0.21,-0.11,-29.27,-3.87,7.07
16142,-7.94,4.73,-4.16,-0.28,0.21,-0.11,-29.27,-3.87,7.07
16153,-8.18,5.25,-3.92,-0.30,0.16,-0.07,-29.27,-3.87,7.07
16164,-8.18,5.25,-3.92,-0.30,0.16,-0.07,-29.27,-3.87,7.07
16175,-8.27,4.88,-3.31,-0.24,0.23,-0.12,-29.27,-3.87,7.07
16186,-8.27,4.88,-3.31,-0.24,0.23,-0.12,-29.27,-3.87,7.07
16197,-8.09,4.69,-3.85,-0.21,0.33,-0.17,-29.27,-3.87,7.07
16208,-8.09,4.69,-3.85,-0.21,0.33,-0.17,-29.27,-3.87,7.07
16219,-8.18,4.90,-4.04,-0.19,0.36,-0.16,-29.45,-6.05,6.92
16230,-8.18,4.90,-4.04,-0.19,0.36,-0.16,-29.45,-6.05,6.92
16241,-7.95,4.71,-4.44,-0.19,0.31,-0.12,-29.45,-6.05,6.92
16252,-8.16,5.04,-4.03,-0.36,0.23,-0.09,-29.45,-6.05,6.92
16263,-8.16,5.04,-4.03,-0.36,0.23,-0.09,-29.45,-6.05,6.92
16274,-8.04,5.04,-3.93,-0.27,0.25,-0.10,-29.45,-6.05,6.92
16285,-8.04,5.04,-3.93,-0.27,0.25,-0.10,-29.45,-6.05,6.92
16296,-8.02,4.85,-4.15,-0.12,0.31,-0.11,-29.45,-6.05,6.92
16307,-8.02,4.85,-4.15,-0.12,0.31,-0.11,-29.45,-6.05,6.92
16318,-7.74,4.62,-4.70,-0.13,0.30,-0.13,-29.45,-6.05,6.92
16329,-7.74,4.62,-4.70,-0.13,0.30,-0.13,-29.45,-6.05,6.92
16340,-7.53,4.56,-4.38,-0.16,0.23,-0.08,-29.98,-6.64,5.21
16351,-7.93,4.73,-4.65,-0.16,0.17,-0.03,-29.98,-6.64,5.21
16362,-7.93,4.73,-4.65,-0.16,0.17,-0.03,-29.98,-6.64,5.21
16373,-8.05,4.68,-4.13,-0.15,0.07,0.01,-29.98,-6.64,5.21
16384,-8.05,4.68,-4.13,-0.15,0.07,0.01,-29.98,-6.64,5.21
16395,-7.97,4.78,-4.29,-0.17,-0.02,0.04,-29.98,-6.64,5.21
16406,-7.97,4.78,-4.29,-0.17,-0.02,0.04,-29.98,-6.64,5.21
16417,-8.01,4.81,-3.74,-0.23,-0.06,0.05,-29.98,-6.64,5.21
16428,-8.01,4.81,-3.74,-0.23,-0.06,0.05,-29.98,-6.64,5.21
16439,-8.16,4.98,-3.90,-0.24,-0.05,0.05,-29.98,-6.64,5.21
16450,-8.16,4.98,-3.90,-0.24,-0.05,0.05,-29.98,-6.64,5.21
16462,-7.94,4.97,-3.09,-0.25,-0.01,0.02,-29.98,-6.64,5.21
16472,-8.23,5.11,-3.95,-0.10,0.21,0.01,-29.63,-6.64,4.59
16483,-8.23,5.11,-3.95,-0.10,0.21,0.01,-29.63,-6.64,4.59
16494,-8.17,4.96,-3.58,-0.09,0.29,-0.03,-29.63,-6.64,4.59
16505,-8.17,4.96,-3.58,-0.09,0.29,-0.03,-29.63,-6.64,4.59
16516,-7.99,5.43,-4.16,-0.04,0.41,-0.08,-29.63,-6.64,4.59
16527,-7.99,5.43,-4.16,-0.04,0.41,-0.08,-29.63,-6.64,4.59
16538,-7.78,5.09,-4.30,0.07,0.43,-0.12,-29.63,-6.64,4.59
