time,ax,ay,az,gx,gy,gz,mx,my,mz
54608,-9.76,-0.90,-2.33,0.27,-0.01,-0.13,-27.00,20.16,6.37
54619,-9.76,-0.90,-2.33,0.27,-0.01,-0.13,-27.00,20.16,6.37
54630,-9.58,-0.54,-2.81,0.04,0.01,-0.03,-27.00,20.16,6.37
54641,-9.58,-0.54,-2.81,0.04,0.01,-0.03,-27.00,20.16,6.37
54652,-9.51,-0.65,-2.99,-0.11,-0.03,0.02,-27.00,20.16,6.37
54663,-9.51,-0.65,-2.99,-0.11,-0.03,0.02,-27.00,20.16,6.37
54674,-9.58,-0.56,-3.97,-0.35,-0.02,0.05,-27.55,15.30,7.76
54685,-9.58,-0.56,-3.97,-0.35,-0.02,0.05,-27.55,15.30,7.76
54696,-9.67,0.07,-3.17,-0.45,-0.14,0.10,-27.55,15.30,7.76
54707,-9.67,0.07,-3.17,-0.45,-0.14,0.10,-27.55,15.30,7.76
54718,-9.53,-0.79,-2.73,-0.48,-0.19,0.12,-27.55,15.30,7.76
54729,-9.68,0.57,-3.25,-0.60,-0.12,0.23,-27.55,15.30,7.76
54740,-9.68,0.57,-3.25,-0.60,-0.12,0.23,-27.55,15.30,7.76
54751,-9.42,-0.10,-3.50,-0.52,-0.12,0.24,-27.55,15.30,7.76
54762,-9.42,-0.10,-3.50,-0.52,-0.12,0.24,-27.55,15.30,7.76
54773,-9.56,2.08,-4.56,-0.39,-0.09,0.26,-27.55,15.30,7.76
54784,-9.56,2.08,-4.56,-0.39,-0.09,0.26,-27.55,15.30,7.76
54795,-9.49,-0.74,-2.43,0.15,-0.16,0.08,-27.37,19.39,7.92
54806,-9.49,-0.74,-2.43,0.15,-0.16,0.08,-27.37,19.39,7.92
54817,-9.56,-0.89,-1.58,0.33,0.03,0.29,-27.37,19.39,7.92
54828,-9.67,0.54,-3.54,0.15,0.29,0.58,-27.37,19.39,7.92
54839,-9.67,0.54,-3.54,0.15,0.29,0.58,-27.37,19.39,7.92
54850,-9.21,0.86,-4.31,0.09,0.16,0.49,-27.37,19.39,7.92
54861,-9.21,0.86,-4.31,0.09,0.16,0.49,-27.37,19.39,7.92
54872,-9.94,1.50,-2.97,0.06,-0.07,0.36,-27.37,19.39,7.92
54883,-9.94,1.50,-2.97,0.06,-0.07,0.36,-27.37,19.39,7.92
54894,-9.61,-0.17,-2.89,-0.10,-0.15,0.13,-27.37,19.39,7.92
54905,-9.61,-0.17,-2.89,-0.10,-0.15,0.13,-27.37,19.39,7.92
54916,-9.76,-0.13,-2.01,-0.24,-0.15,0.17,-24.64,22.69,6.22
54927,-9.76,-0.13,-2.01,-0.24,-0.15,0.17,-24.64,22.69,6.22
54938,-9.69,0.68,-2.30,-0.35,-0.01,0.26,-24.64,22.69,6.22
54949,-10.09,2.05,-1.26,-0.31,0.09,0.20,-24.64,22.69,6.22
54960,-10.09,2.05,-1.26,-0.31,0.09,0.20,-24.64,22.69,6.22
54971,-9.74,1.16,-2.67,-0.17,0.31,-0.03,-24.64,22.69,6.22
54982,-9.74,1.16,-2.67,-0.17,0.31,-0.03,-24.64,22.69,6.22
54993,-10.14,1.34,-3.31,-0.01,0.47,-0.09,-24.64,22.69,6.22
55004,-10.14,1.34,-3.31,-0.01,0.47,-0.09,-24.64,22.69,6.22
55015,-9.36,1.28,-4.60,-0.07,0.44,-0.24,-24.64,22.69,6.22
55026,-9.36,1.28,-4.60,-0.07,0.44,-0.24,-24.64,22.69,6.22
55037,-9.20,1.32,-4.87,-0.19,0.16,-0.44,-24.28,20.36,6.22
55048,-9.20,1.32,-4.87,-0.19,0.16,-0.44,-24.28,20.36,6.22
55059,-8.97,1.65,-5.55,-0.24,-0.13,-0.65,-24.28,20.36,6.22
55070,-8.71,-0.06,-4.80,-0.07,-0.48,-0.79,-24.28,20.36,6.22
55081,-8.71,-0.06,-4.80,-0.07,-0.48,-0.79,-24.28,20.36,6.22
55092,-9.24,-0.93,-3.35,0.07,-0.63,-0.61,-24.28,20.36,6.22
55103,-9.24,-0.93,-3.35,0.07,-0.63,-0.61,-24.28,20.36,6.22
55114,-10.09,-0.11,-1.48,0.16,-0.55,-0.35,-24.28,20.36,6.22
55125,-10.09,-0.11,-1.48,0.16,-0.55,-0.35,-24.28,20.36,6.22
55136,-9.73,-0.62,-1.97,0.20,-0.24,-0.27,-24.28,20.36,6.22
55147,-9.73,-0.62,-1.97,0.20,-0.24,-0.27,-24.28,20.36,6.22
55159,-9.70,-0.46,-2.91,0.16,-0.05,-0.14,-24.28,20.36,6.22
55169,-9.74,0.42,-3.13,0.16,-0.01,-0.04,-29.00,18.02,8.69
55180,-9.74,0.42,-3.13,0.16,-0.01,-0.04,-29.00,18.02,8.69
55191,-8.83,-0.53,-2.76,0.33,0.03,-0.01,-29.00,18.02,8.69
55202,-8.83,-0.53,-2.76,0.33,0.03,-0.01,-29.00,18.02,8.69
55213,-9.09,0.28,-3.25,0.42,0.13,0.20,-29.00,18.02,8.69
55224,-9.09,0.28,-3.25,0.42,0.13,0.20,-29.00,18.02,8.69
55235,-9.70,0.90,-2.58,0.49,0.10,0.26,-29.00,18.02,8.69
55246,-9.70,0.90,-2.58,0.49,0.10,0.26,-29.00,18.02,8.69
55257,-9.73,-0.80,-2.24,0.45,0.11,0.22,-29.00,18.02,8.69
55268,-9.73,-0.80,-2.24,0.45,0.11,0.22,-29.00,18.02,8.69
55279,-9.52,-0.80,-2.67,0.29,0.19,0.43,-29.00,18.02,8.69
55290,-9.88,0.70,-2.37,0.12,0.20,0.62,-27.18,19.97,7.45
55301,-9.88,0.70,-2.37,0.12,0.20,0.62,-27.18,19.97,7.45
55312,-9.68,0.82,-3.64,-0.11,0.14,0.50,-27.18,19.97,7.45
55323,-9.68,0.82,-3.64,-0.11,0.14,0.50,-27.18,19.97,7.45
55334,-9.73,-0.28,-2.83,-0.32,-0.07,0.42,-27.18,19.97,7.45
55345,-9.73,-0.28,-2.83,-0.32,-0.07,0.42,-27.18,19.97,7.45
55356,-9.75,1.10,-3.79,-0.59,-0.14,0.42,-27.18,19.97,7.45
55367,-9.75,1.10,-3.79,-0.59,-0.14,0.42,-27.18,19.97,7.45
55378,-9.77,1.15,-2.53,-0.66,-0.36,0.30,-27.18,19.97,7.45
55389,-9.86,1.55,-2.15,-0.66,-0.33,0.18,-27.18,19.97,7.45
55400,-9.86,1.55,-2.15,-0.66,-0.33,0.18,-27.18,19.97,7.45
55411,-10.09,1.43,-0.57,-0.50,-0.14,0.04,-24.64,19.58,7.76
55422,-10.09,1.43,-0.57,-0.50,-0.14,0.04,-24.64,19.58,7.76
55433,-10.06,1.39,-1.78,-0.24,0.28,-0.03,-24.64,19.58,7.76
55444,-10.06,1.39,-1.78,-0.24,0.28,-0.03,-24.64,19.58,7.76
55455,-10.57,1.13,-1.42,0.02,0.62,-0.09,-24.64,19.58,7.76
55466,-10.57,1.13,-1.42,0.02,0.62,-0.09,-24.64,19.58,7.76
55477,-11.69,0.95,-0.85,-0.09,0.90,-0.23,-24.64,19.58,7.76
55488,-11.69,0.95,-0.85,-0.09,0.90,-0.23,-24.64,19.58,7.76
55499,-9.23,1.03,-3.24,-0.52,1.26,-0.39,-24.64,19.58,7.76
55510,-7.70,0.91,-6.56,-0.70,1.20,-0.46,-24.64,19.58,7.76
55521,-7.70,0.91,-6.56,-0.70,1.20,-0.46,-24.64,19.58,7.76
55532,-7.41,1.50,-8.59,-0.54,0.69,-0.39,-24.64,19.58,7.76
55543,-7.41,1.50,-8.59,-0.54,0.69,-0.39,-24.64,19.58,7.76
55554,-6.92,1.01,-8.32,-0.26,-0.04,-0.40,-26.64,19.39,7.30
55565,-6.92,1.01,-8.32,-0.26,-0.04,-0.40,-26.64,19.39,7.30
55576,-7.37,-0.48,-6.16,0.13,-0.77,-0.30,-26.64,19.39,7.30
55587,-7.37,-0.48,-6.16,0.13,-0.77,-0.30,-26.64,19.39,7.30
55598,-8.96,-0.68,-2.89,0.40,-1.18,-0.01,-26.64,19.39,7.30
55609,-10.04,-0.23,-1.22,0.42,-1.11,0.25,-26.64,19.39,7.30
55620,-10.04,-0.23,-1.22,0.42,-1.11,0.25,-26.64,19.39,7.30
55631,-11.84,0.91,-0.82,0.19,-0.87,0.34,-26.64,19.39,7.30
55642,-11.84,0.91,-0.82,0.19,-0.87,0.34,-26.64,19.39,7.30
55653,-9.84,0.63,-2.42,-0.18,-0.56,0.20,-26.64,19.39,7.30
55664,-9.84,0.63,-2.42,-0.18,-0.56,0.20,-26.64,19.39,7.30
55675,-9.94,0.99,-3.29,-0.50,-0.66,0.09,-25.19,17.83,8.53
55686,-9.94,0.99,-3.29,-0.50,-0.66,0.09,-25.19,17.83,8.53
55697,-10.64,0.48,-0.87,-0.74,-0.85,-0.07,-25.19,17.83,8.53
55708,-10.64,0.48,-0.87,-0.74,-0.85,-0.07,-25.19,17.83,8.53
55719,-10.22,1.45,-1.22,-1.04,-0.63,-0.17,-25.19,17.83,8.53
55730,-9.87,1.66,-1.93,-0.87,-0.45,-0.34,-25.19,17.83,8.53
55741,-9.87,1.66,-1.93,-0.87,-0.45,-0.34,-25.19,17.83,8.53
55752,-9.62,1.76,-3.47,-0.59,-0.27,-0.42,-25.19,17.83,8.53
55763,-9.62,1.76,-3.47,-0.59,-0.27,-0.42,-25.19,17.83,8.53
55774,-9.70,1.73,-3.40,-0.14,-0.27,-0.52,-25.19,17.83,8.53
55785,-9.70,1.73,-3.40,-0.14,-0.27,-0.52,-25.19,17.83,8.53
55796,-9.89,1.17,-1.77,0.31,-0.26,-0.67,-26.28,17.83,11.93
55807,-9.89,1.17,-1.77,0.31,-0.26,-0.67,-26.28,17.83,11.93
55818,-9.84,-0.35,-1.59,0.61,-0.09,-0.73,-26.28,17.83,11.93
55829,-9.63,-1.41,-1.46,0.86,0.17,-0.45,-26.28,17.83,11.93
55840,-9.63,-1.41,-1.46,0.86,0.17,-0.45,-26.28,17.83,11.93
55851,-9.45,-1.57,-1.99,0.67,0.33,-0.06,-26.28,17.83,11.93
55862,-9.45,-1.57,-1.99,0.67,0.33,-0.06,-26.28,17.83,11.93
55873,-9.57,-0.17,-3.09,0.37,0.31,0.29,-26.28,17.83,11.93
55884,-9.57,-0.17,-3.09,0.37,0.31,0.29,-26.28,17.83,11.93
55895,-9.84,-0.47,-3.06,0.31,0.14,0.47,-26.28,17.83,11.93
55906,-9.84,-0.47,-3.06,0.31,0.14,0.47,-26.28,17.83,11.93
55917,-9.63,-0.81,-2.01,0.20,-0.04,0.60,-27.55,17.64,10.23
55928,-9.63,-0.81,-2.01,0.20,-0.04,0.60,-27.55,17.64,10.23
55939,-10.37,0.37,-0.62,-0.13,-0.07,0.74,-27.55,17.64,10.23
55950,-9.77,0.05,-1.84,-0.49,0.01,0.60,-27.55,17.64,10.23
55961,-9.77,0.05,-1.84,-0.49,0.01,0.60,-27.55,17.64,10.23
55972,-9.96,0.07,-1.75,-0.82,-0.06,0.58,-27.55,17.64,10.23
55983,-9.96,0.07,-1.75,-0.82,-0.06,0.58,-27.55,17.64,10.23
55994,-10.03,2.32,-2.17,-1.26,-0.14,0.58,-27.55,17.64,10.23
56005,-10.03,2.32,-2.17,-1.26,-0.14,0.58,-27.55,17.64,10.23
56016,-10.23,3.82,-0.16,-1.31,-0.21,0.26,-27.55,17.64,10.23
56027,-10.23,3.82,-0.16,-1.31,-0.21,0.26,-27.55,17.64,10.23
56038,-10.78,-0.42,3.34,-0.54,0.23,-0.11,-27.55,17.64,10.23
56049,-11.95,-0.53,1.11,-0.06,1.18,0.10,-27.55,17.64,10.23
56060,-11.95,-0.53,1.11,-0.06,1.18,0.10,-26.10,19.97,11.16
56071,-12.97,3.29,0.71,0.06,2.06,0.27,-26.10,19.97,11.16
56082,-12.97,3.29,0.71,0.06,2.06,0.27,-26.10,19.97,11.16
56093,-9.00,0.14,-1.57,0.11,2.81,-0.11,-26.10,19.97,11.16
56109,-9.00,0.14,-1.57,0.11,2.81,-0.11,-26.10,19.97,11.16
56115,-7.31,-1.27,-3.64,-0.05,2.99,0.02,-26.10,19.97,11.16
56126,-7.31,-1.27,-3.64,-0.05,2.99,0.02,-26.10,19.97,11.16
56137,-5.64,1.02,-9.00,-0.63,2.70,0.39,-26.10,19.97,11.16
56148,-5.64,1.02,-9.00,-0.63,2.70,0.39,-26.10,19.97,11.16
56159,-5.29,2.31,-12.01,-0.43,1.64,0.55,-26.10,19.97,11.16
56170,-6.36,2.45,-9.16,-0.05,0.00,0.36,-26.10,21.92,4.36
56181,-6.36,2.45,-9.16,-0.05,0.00,0.36,-26.10,21.92,4.36
56192,-8.08,-0.42,-5.23,0.59,-0.89,0.31,-26.10,21.92,4.36
56203,-8.08,-0.42,-5.23,0.59,-0.89,0.31,-26.10,21.92,4.36
56214,-10.25,2.27,-2.41,1.03,-0.52,0.82,-26.10,21.92,4.36
56225,-10.25,2.27,-2.41,1.03,-0.52,0.82,-26.10,21.92,4.36
56236,-8.23,2.98,-5.01,1.31,0.44,0.91,-26.10,21.92,4.36
56247,-8.23,2.98,-5.01,1.31,0.44,0.91,-26.10,21.92,4.36
56258,-7.47,1.48,-6.79,1.02,0.21,0.55,-26.10,21.92,4.36
56269,-7.47,1.48,-6.79,1.02,0.21,0.55,-26.10,21.92,4.36
56280,-8.06,2.01,-6.59,0.90,-0.25,0.51,-26.10,21.92,4.36
56291,-10.65,4.44,-4.17,0.89,-0.41,0.50,-22.47,24.25,3.43
56302,-10.65,4.44,-4.17,0.89,-0.41,0.50,-22.47,24.25,3.43
56313,-9.44,3.98,-4.59,0.87,-0.13,0.03,-22.47,24.25,3.43
56324,-9.44,3.98,-4.59,0.87,-0.13,0.03,-22.47,24.25,3.43
56335,-8.29,-0.03,-5.16,0.86,-0.17,-0.40,-22.47,24.25,3.43
56346,-8.29,-0.03,-5.16,0.86,-0.17,-0.40,-22.47,24.25,3.43
56357,-9.39,-0.04,-3.84,0.51,-0.44,-0.25,-22.47,24.25,3.43
56368,-9.39,-0.04,-3.84,0.51,-0.44,-0.25,-22.47,24.25,3.43
56379,-9.26,1.41,-4.39,0.08,-0.45,-0.14,-22.47,24.25,3.43
56390,-9.06,1.41,-4.36,0.01,-0.45,-0.19,-22.47,24.25,3.43
56401,-9.06,1.41,-4.36,0.01,-0.45,-0.19,-22.47,24.25,3.43
56412,-8.83,1.25,-4.99,-0.03,-0.47,-0.24,-22.47,24.25,3.43
56423,-8.83,1.25,-4.99,-0.03,-0.47,-0.24,-22.47,24.25,3.43
56434,-9.12,0.00,-4.56,-0.06,-0.59,-0.21,-22.47,24.25,3.43
56445,-9.12,0.00,-4.56,-0.06,-0.59,-0.21,-22.47,24.25,3.43
56456,-9.72,1.09,-3.11,-0.23,-0.64,-0.04,-22.47,24.25,3.43
56467,-9.72,1.09,-3.11,-0.23,-0.64,-0.04,-22.47,24.25,3.43
56478,-9.53,2.02,-3.58,-0.23,-0.46,-0.03,-22.47,24.25,3.43
56489,-9.53,2.02,-3.58,-0.23,-0.46,-0.03,-22.47,24.25,3.43
56500,-9.51,0.78,-3.41,-0.03,-0.34,-0.10,-22.47,24.25,3.43
56511,-9.37,0.99,-4.17,-0.13,-0.27,-0.08,-22.47,24.25,3.43
56522,-9.37,0.99,-4.17,-0.13,-0.27,-0.08,-22.47,24.25,3.43
56533,-9.65,1.62,-3.06,-0.14,-0.29,-0.07,-22.47,24.25,3.43
56544,-9.65,1.62,-3.06,-0.14,-0.29,-0.07,-22.47,24.25,3.43
56555,-9.48,1.29,-3.37,-0.19,-0.18,-0.13,-24.28,21.53,6.22
56566,-9.48,1.29,-3.37,-0.19,-0.18,-0.13,-24.28,21.53,6.22
56577,-9.41,1.47,-4.19,-0.28,-0.13,-0.19,-24.28,21.53,6.22
56588,-9.41,1.47,-4.19,-0.28,-0.13,-0.19,-24.28,21.53,6.22
56599,-9.21,1.17,-4.14,-0.19,-0.22,-0.25,-24.28,21.53,6.22
56610,-9.38,0.45,-3.09,0.07,-0.21,-0.14,-24.28,21.53,6.22
56621,-9.38,0.45,-3.09,0.07,-0.21,-0.14,-24.28,21.53,6.22
56632,-9.46,0.56,-2.96,0.16,-0.08,0.03,-24.28,21.53,6.22
56643,-9.46,0.56,-2.96,0.16,-0.08,0.03,-24.28,21.53,6.22
56654,-9.29,1.31,-4.36,0.23,0.03,0.11,-24.28,21.53,6.22
56665,-9.29,1.31,-4.36,0.23,0.03,0.11,-24.28,21.53,6.22
56676,-9.45,0.58,-2.67,0.47,0.00,0.12,-24.10,22.50,6.06
56687,-9.45,0.58,-2.67,0.47,0.00,0.12,-24.10,22.50,6.06
56698,-9.46,1.15,-3.74,0.38,0.15,0.16,-24.10,22.50,6.06
56709,-9.46,1.15,-3.74,0.38,0.15,0.16,-24.10,22.50,6.06
56720,-9.48,1.88,-4.02,0.12,0.15,0.05,-24.10,22.50,6.06
56731,-9.38,0.91,-3.56,0.02,0.11,-0.10,-24.10,22.50,6.06
56742,-9.38,0.91,-3.56,0.02,0.11,-0.10,-24.10,22.50,6.06
56753,-9.43,1.95,-3.94,-0.04,0.10,-0.08,-24.10,22.50,6.06
56764,-9.43,1.95,-3.94,-0.04,0.10,-0.08,-24.10,22.50,6.06
56775,-9.25,1.18,-4.46,-0.01,0.06,-0.17,-24.10,22.50,6.06
56786,-9.25,1.18,-4.46,-0.01,0.06,-0.17,-24.10,22.50,6.06
56797,-9.32,0.54,-3.41,0.00,-0.03,-0.18,-24.83,23.28,5.44
56808,-9.32,0.54,-3.41,0.00,-0.03,-0.18,-24.83,23.28,5.44
56819,-9.47,-0.39,-2.29,0.06,0.05,-0.06,-24.83,23.28,5.44
56830,-9.70,-0.00,-1.30,0.10,0.31,0.20,-24.83,23.28,5.44
56841,-9.70,-0.00,-1.30,0.10,0.31,0.20,-24.83,23.28,5.44
56852,-10.57,1.10,-1.63,0.15,0.79,0.43,-24.83,23.28,5.44
56863,-10.57,1.10,-1.63,0.15,0.79,0.43,-24.83,23.28,5.44
56874,-10.61,1.44,-1.76,0.24,1.26,0.40,-24.83,23.28,5.44
56885,-10.61,1.44,-1.76,0.24,1.26,0.40,-24.83,23.28,5.44
56896,-10.82,1.14,-2.85,0.18,1.67,0.27,-24.83,23.28,5.44
56907,-10.82,1.14,-2.85,0.18,1.67,0.27,-24.83,23.28,5.44
56923,-10.72,0.75,-1.28,-0.16,2.01,0.20,-24.83,23.28,5.44
56929,-10.72,0.75,-1.28,-0.16,2.01,0.20,-24.83,23.28,5.44
56940,-9.23,-0.04,-3.25,-0.62,2.62,0.24,-24.10,23.28,0.80
56951,-8.60,0.95,-5.19,-1.05,2.86,0.46,-24.10,23.28,0.80
56962,-8.60,0.95,-5.19,-1.05,2.86,0.46,-24.10,23.28,0.80
56973,-6.54,1.21,-6.23,-1.28,2.87,0.65,-24.10,23.28,0.80
56984,-6.54,1.21,-6.23,-1.28,2.87,0.65,-24.10,23.28,0.80
56995,-4.18,0.59,-9.31,-1.61,2.61,0.88,-24.10,23.28,0.80
57006,-4.18,0.59,-9.31,-1.61,2.61,0.88,-24.10,23.28,0.80
57017,-3.05,1.10,-11.22,-2.20,1.54,1.30,-24.10,23.28,0.80
57028,-3.05,1.10,-11.22,-2.20,1.54,1.30,-24.10,23.28,0.80
57039,-3.97,5.41,-10.04,-2.95,0.15,1.52,-24.10,23.28,0.80
57050,-5.27,5.29,-9.86,-3.00,-0.89,1.25,-18.65,28.34,1.42
57061,-5.27,5.29,-9.86,-3.00,-0.89,1.25,-18.65,28.34,1.42
57072,-5.97,5.43,-8.50,-2.98,-1.76,1.11,-18.65,28.34,1.42
57083,-5.97,5.43,-8.50,-2.98,-1.76,1.11,-18.65,28.34,1.42
57094,-6.92,5.39,-6.22,-3.07,-2.40,1.03,-18.65,28.34,1.42
57105,-6.92,5.39,-6.22,-3.07,-2.40,1.03,-18.65,28.34,1.42
57116,-7.28,5.21,-4.66,-3.25,-2.70,1.02,-18.65,28.34,1.42
57127,-7.28,5.21,-4.66,-3.25,-2.70,1.02,-18.65,28.34,1.42
57138,-8.82,0.00,-0.74,-3.94,-2.89,1.26,-18.65,28.34,1.42
57149,-8.82,0.00,-0.74,-3.94,-2.89,1.26,-18.65,28.34,1.42
57160,-8.33,2.70,-1.44,-7.21,-3.27,1.90,-18.65,28.34,1.42
57171,-6.68,5.60,0.06,-7.96,-3.77,2.37,-10.67,28.34,21.83
57182,-6.68,5.60,0.06,-7.96,-3.77,2.37,-10.67,28.34,21.83
57193,-4.47,5.67,1.00,-7.99,-4.15,2.30,-10.67,28.34,21.83
57204,-4.47,5.67,1.00,-7.99,-4.15,2.30,-10.67,28.34,21.83
57215,-3.23,8.25,4.85,-7.35,-4.31,1.96,-10.67,28.34,21.83
57226,-3.23,8.25,4.85,-7.35,-4.31,1.96,-10.67,28.34,21.83
57237,-3.76,8.66,6.29,-6.01,-3.68,1.05,-10.67,28.34,21.83
57248,-3.76,8.66,6.29,-6.01,-3.68,1.05,-10.67,28.34,21.83
57259,-5.89,6.99,5.64,-4.92,-2.68,0.12,-10.67,28.34,21.83
57270,-5.52,4.40,4.64,-4.61,-2.25,-0.50,-10.67,28.34,21.83
57281,-5.52,4.40,4.64,-4.61,-2.25,-0.50,-10.67,28.34,21.83
57292,-4.21,2.97,5.04,-5.14,-2.43,-0.80,3.12,1.87,39.45
57303,-4.21,2.97,5.04,-5.14,-2.43,-0.80,3.12,1.87,39.45
57314,-4.10,2.72,6.53,-5.73,-2.59,-1.04,3.12,1.87,39.45
57325,-4.10,2.72,6.53,-5.73,-2.59,-1.04,3.12,1.87,39.45
57336,-6.15,2.35,7.76,-5.92,-2.57,-1.35,3.12,1.87,39.45
57347,-6.15,2.35,7.76,-5.92,-2.57,-1.35,3.12,1.87,39.45
57358,-5.03,0.33,11.37,-4.89,-2.36,-1.40,3.12,1.87,39.45
57369,-5.03,0.33,11.37,-4.89,-2.36,-1.40,3.12,1.87,39.45
57380,-4.74,-0.89,11.58,-4.32,-1.57,-1.25,3.12,1.87,39.45
57391,-5.04,-1.20,9.13,-3.87,-0.76,-1.01,3.12,1.87,39.45
57402,-5.04,-1.20,9.13,-3.87,-0.76,-1.01,3.12,1.87,39.45
57413,-4.50,-0.75,9.00,-3.56,-0.51,-0.83,3.12,1.87,39.45
57424,-4.50,-0.75,9.00,-3.56,-0.51,-0.83,3.12,1.87,39.45
57435,-4.53,-0.14,8.93,-3.31,-0.41,-0.82,10.93,-18.17,35.59
57446,-4.53,-0.14,8.93,-3.31,-0.41,-0.82,10.93,-18.17,35.59
57457,-3.77,-1.25,7.73,-2.83,-0.36,-0.97,10.93,-18.17,35.59
57468,-3.77,-1.25,7.73,-2.83,-0.36,-0.97,10.93,-18.17,35.59
57479,-3.53,-2.04,6.91,-2.33,-0.60,-0.87,10.93,-18.17,35.59
57490,-3.53,-2.04,6.91,-2.33,-0.60,-0.87,10.93,-18.17,35.59
57501,-4.04,-1.82,8.91,-1.77,-1.03,-0.56,10.93,-18.17,35.59
57512,-4.32,-1.25,11.30,-1.32,-1.10,-0.44,10.93,-18.17,35.59
57523,-4.32,-1.25,11.30,-1.32,-1.10,-0.44,10.93,-18.17,35.59
57534,-3.95,-1.52,10.59,-0.78,-0.65,-0.54,10.93,-18.17,35.59
57545,-3.95,-1.52,10.59,-0.78,-0.65,-0.54,10.93,-18.17,35.59
57556,-3.62,-2.06,8.82,-0.42,-0.31,-0.66,15.10,-26.92,31.10
57567,-3.62,-2.06,8.82,-0.42,-0.31,-0.66,15.10,-26.92,31.10
57578,-3.71,-1.91,8.85,-0.23,-0.29,-0.66,15.10,-26.92,31.10
57589,-3.71,-1.91,8.85,-0.23,-0.29,-0.66,15.10,-26.92,31.10
57600,-3.54,-2.57,9.71,0.16,-0.27,-0.62,15.10,-26.92,31.10
57611,-3.29,-3.69,9.00,0.62,-0.14,-0.47,15.10,-26.92,31.10
57622,-3.29,-3.69,9.00,0.62,-0.14,-0.47,15.10,-26.92,31.10
57633,-3.36,-3.03,8.78,0.68,-0.14,-0.32,15.10,-26.92,31.10
57644,-3.36,-3.03,8.78,0.68,-0.14,-0.32,15.10,-26.92,31.10
57655,-3.25,-3.01,9.14,0.70,-0.19,-0.31,15.10,-26.92,31.10
57666,-3.25,-3.01,9.14,0.70,-0.19,-0.31,15.10,-26.92,31.10
57677,-2.75,-3.63,9.15,0.95,-0.17,-0.25,17.64,-23.42,31.10
57688,-2.75,-3.63,9.15,0.95,-0.17,-0.25,17.64,-23.42,31.10
57699,-2.62,-3.25,9.21,1.39,-0.16,0.00,17.64,-23.42,31.10
57710,-2.62,-3.25,9.21,1.39,-0.16,0.00,17.64,-23.42,31.10
57721,-2.37,-1.81,9.08,1.98,-0.15,0.29,17.64,-23.42,31.10
57732,-2.38,-0.76,8.32,2.49,-0.17,0.36,17.64,-23.42,31.10
57743,-2.38,-0.76,8.32,2.49,-0.17,0.36,17.64,-23.42,31.10
57754,-2.15,-1.07,8.59,3.08,-0.34,0.32,17.64,-23.42,31.10
57765,-2.15,-1.07,8.59,3.08,-0.34,0.32,17.64,-23.42,31.10
57776,-1.94,0.17,8.65,3.84,-0.47,0.49,17.64,-23.42,31.10
57787,-1.94,0.17,8.65,3.84,-0.47,0.49,17.64,-23.42,31.10
57798,-1.82,3.57,8.22,5.58,-0.53,0.85,17.64,-23.42,31.10
57809,-1.82,3.57,8.22,5.58,-0.53,0.85,17.64,-23.42,31.10
57820,-1.11,5.15,11.14,9.01,-0.39,1.28,18.01,-11.36,35.43
57831,-1.78,-2.79,18.78,13.89,0.71,2.27,18.01,-11.36,35.43
57842,-1.78,-2.79,18.78,13.89,0.71,2.27,18.01,-11.36,35.43
57853,-1.24,-0.18,9.90,10.38,2.92,3.89,18.01,-11.36,35.43
57864,-1.24,-0.18,9.90,10.38,2.92,3.89,18.01,-11.36,35.43
57875,-2.24,12.30,-1.88,5.38,3.39,4.51,18.01,-11.36,35.43
57886,-2.24,12.30,-1.88,5.38,3.39,4.51,18.01,-11.36,35.43
57897,-2.15,14.05,0.08,1.49,0.75,2.54,18.01,-11.36,35.43
57908,-2.15,14.05,0.08,1.49,0.75,2.54,18.01,-11.36,35.43
57919,-0.45,8.60,6.64,-3.77,-1.91,-0.20,18.01,-11.36,35.43
57930,-0.45,8.60,6.64,-3.77,-1.91,-0.20,18.01,-11.36,35.43
57941,-2.70,5.05,11.13,-5.54,-1.72,-0.86,19.09,8.88,33.58
57952,-3.35,7.89,7.85,-3.86,-0.18,-0.10,19.09,8.88,33.58
57963,-3.35,7.89,7.85,-3.86,-0.18,-0.10,19.09,8.88,33.58
57974,-3.19,8.36,6.74,0.27,0.79,0.31,19.09,8.88,33.58
57985,-3.19,8.36,6.74,0.27,0.79,0.31,19.09,8.88,33.58
57996,-1.34,7.97,4.53,1.34,0.82,-0.13,19.09,8.88,33.58
58007,-1.34,7.97,4.53,1.34,0.82,-0.13,19.09,8.88,33.58
58018,-0.10,3.54,8.16,0.48,0.24,-0.74,19.09,8.88,33.58
58029,-0.10,3.54,8.16,0.48,0.24,-0.74,19.09,8.88,33.58
58040,-1.01,6.17,4.04,-1.63,0.10,-0.70,19.09,8.88,33.58
58051,-2.67,2.48,8.27,-0.77,0.27,-0.25,17.28,3.82,36.67
58062,-2.67,2.48,8.27,-0.77,0.27,-0.25,17.28,3.82,36.67
58073,-2.13,6.07,5.69,-2.46,0.49,0.11,17.28,3.82,36.67
58084,-2.13,6.07,5.69,-2.46,0.49,0.11,17.28,3.82,36.67
58095,-2.02,8.32,5.24,-1.34,0.40,0.20,17.28,3.82,36.67
58106,-2.02,8.32,5.24,-1.34,0.40,0.20,17.28,3.82,36.67
58117,-2.72,6.50,7.41,2.20,0.38,0.24,17.28,3.82,36.67
