time,ax,ay,az,gx,gy,gz,mx,my,mz
21554,-2.64,1.10,3.29,-2.31,-1.60,-4.64,-29.68,20.13,42.92
21565,-2.64,1.10,3.29,-2.31,-1.60,-4.64,-29.68,20.13,42.92
21576,-2.65,-3.97,7.86,-0.35,-2.12,-5.00,-29.68,20.13,42.92
21587,-2.65,-3.97,7.86,-0.35,-2.12,-5.00,-29.68,20.13,42.92
21598,-2.04,-11.22,14.34,0.94,-1.94,-4.42,-29.68,20.13,42.92
21609,-2.04,-11.22,14.34,0.94,-1.94,-4.42,-29.68,20.13,42.92
21620,-2.54,-11.76,11.31,0.03,-0.59,-2.71,-29.68,20.13,42.92
21631,-2.54,-11.76,11.31,0.03,-0.59,-2.71,-29.68,20.13,42.92
21642,-2.62,-4.26,5.89,-2.22,0.20,-1.04,-27.37,6.94,47.15
21653,-2.62,-4.26,5.89,-2.22,0.20,-1.04,-27.37,6.94,47.15
21664,-3.65,0.70,4.57,-2.92,-0.08,-0.87,-27.37,6.94,47.15
21675,-3.19,0.93,3.28,-2.95,-0.95,-2.08,-27.37,6.94,47.15
21686,-3.19,0.93,3.28,-2.95,-0.95,-2.08,-27.37,6.94,47.15
21697,-2.87,-6.05,7.42,-1.63,-1.56,-3.14,-27.37,6.94,47.15
21708,-2.87,-6.05,7.42,-1.63,-1.56,-3.14,-27.37,6.94,47.15
21719,-2.51,-16.81,16.04,-0.27,-1.05,-2.54,-27.37,6.94,47.15
21730,-2.51,-16.81,16.04,-0.27,-1.05,-2.54,-27.37,6.94,47.15
21741,-3.27,-10.58,7.65,-1.93,0.46,-0.38,-27.37,6.94,47.15
21752,-3.27,-10.58,7.65,-1.93,0.46,-0.38,-27.37,6.94,47.15
21763,-3.67,-4.72,4.85,-1.56,0.76,0.67,-23.15,-3.92,50.20
21774,-3.67,-4.72,4.85,-1.56,0.76,0.67,-23.15,-3.92,50.20
21785,-3.49,-4.21,5.36,-1.31,0.40,0.20,-23.15,-3.92,50.20
21796,-2.55,-5.17,4.80,-2.15,0.24,-0.51,-23.15,-3.92,50.20
21807,-2.55,-5.17,4.80,-2.15,0.24,-0.51,-23.15,-3.92,50.20
21818,-1.98,-4.65,4.09,-2.16,-0.05,-0.92,-23.15,-3.92,50.20
21829,-1.98,-4.65,4.09,-2.16,-0.05,-0.92,-23.15,-3.92,50.20
21845,-1.30,-3.76,3.27,-1.60,-0.64,-1.25,-23.15,-3.92,50.20
21851,-1.30,-3.76,3.27,-1.60,-0.64,-1.25,-23.15,-3.92,50.20
21862,-2.17,-6.91,6.90,-1.70,-0.92,-1.62,-23.15,-3.92,50.20
21873,-2.17,-6.91,6.90,-1.70,-0.92,-1.62,-23.15,-3.92,50.20
21884,-1.25,-11.29,7.56,-1.45,-0.32,-1.46,-23.15,-3.92,50.20
21895,-0.58,-11.46,4.60,-0.93,0.23,-0.57,-17.04,-14.31,48.67
21906,-0.58,-11.46,4.60,-0.93,0.23,-0.57,-17.04,-14.31,48.67
21917,-2.63,-10.06,6.28,-0.45,-0.02,0.16,-17.04,-14.31,48.67
21928,-2.63,-10.06,6.28,-0.45,-0.02,0.16,-17.04,-14.31,48.67
21940,-1.57,-10.34,6.11,-1.08,0.00,0.16,-17.04,-14.31,48.67
21950,-1.57,-10.34,6.11,-1.08,0.00,0.16,-17.04,-14.31,48.67
21961,-2.65,-7.61,5.55,0.03,0.25,0.51,-17.04,-14.31,48.67
21972,-2.65,-7.61,5.55,0.03,0.25,0.51,-17.04,-14.31,48.67
21983,-1.95,-8.33,4.91,-0.91,0.46,0.36,-17.04,-14.31,48.67
21994,-1.95,-8.33,4.91,-0.91,0.46,0.36,-17.04,-14.31,48.67
22005,-2.12,-7.86,3.20,-1.91,0.48,0.35,-17.04,-14.31,48.67
22016,-2.00,-8.70,5.44,-1.34,0.14,0.32,-18.93,-17.56,47.15
22027,-2.00,-8.70,5.44,-1.34,0.14,0.32,-18.93,-17.56,47.15
22038,-1.91,-8.18,4.70,-0.57,0.17,0.42,-18.93,-17.56,47.15
22049,-1.91,-8.18,4.70,-0.57,0.17,0.42,-18.93,-17.56,47.15
22060,-2.36,-8.14,4.30,-0.45,0.28,0.36,-18.93,-17.56,47.15
22071,-2.36,-8.14,4.30,-0.45,0.28,0.36,-18.93,-17.56,47.15
22082,-1.92,-7.32,3.06,-0.90,0.33,0.25,-18.93,-17.56,47.15
22093,-1.92,-7.32,3.06,-0.90,0.33,0.25,-18.93,-17.56,47.15
22104,-2.57,-6.91,4.64,-0.40,0.35,0.08,-18.93,-17.56,47.15
22115,-0.88,-7.93,2.59,-0.36,0.48,-0.20,-18.93,-17.56,47.15
22126,-0.88,-7.93,2.59,-0.36,0.48,-0.20,-18.93,-17.56,47.15
22137,-0.29,-9.38,2.81,0.60,0.34,-0.21,-23.36,-21.13,46.64
22148,-0.29,-9.38,2.81,0.60,0.34,-0.21,-23.36,-21.13,46.64
22159,0.43,-6.19,0.44,1.14,0.09,0.16,-23.36,-21.13,46.64
22171,0.43,-6.19,0.44,1.14,0.09,0.16,-23.36,-21.13,46.64
22181,-4.36,-7.04,5.78,1.05,-0.07,0.07,-23.36,-21.13,46.64
22192,-4.36,-7.04,5.78,1.05,-0.07,0.07,-23.36,-21.13,46.64
22203,-1.36,-6.85,4.64,3.04,-0.44,-0.40,-23.36,-21.13,46.64
22214,-1.36,-6.85,4.64,3.04,-0.44,-0.40,-23.36,-21.13,46.64
22225,-2.05,-7.19,6.45,4.10,-0.51,-0.32,-23.36,-21.13,46.64
22236,-2.04,-6.96,6.99,3.96,-0.43,-0.28,-23.36,-21.13,46.64
22247,-2.04,-6.96,6.99,3.96,-0.43,-0.28,-23.36,-21.13,46.64
22258,-1.56,-7.22,7.50,3.10,-0.24,-0.26,-23.36,-21.13,46.64
22269,-1.56,-7.22,7.50,3.10,-0.24,-0.26,-23.36,-21.13,46.64
22280,-1.77,-5.91,7.44,1.62,-0.26,-0.31,-19.36,-4.85,49.52
22291,-1.77,-5.91,7.44,1.62,-0.26,-0.31,-19.36,-4.85,49.52
22302,-1.65,-9.05,7.61,1.38,-0.21,-0.41,-19.36,-4.85,49.52
22313,-1.65,-9.05,7.61,1.38,-0.21,-0.41,-19.36,-4.85,49.52
22324,-1.68,-8.10,6.93,-0.16,-0.30,-0.27,-19.36,-4.85,49.52
22335,-2.21,-6.28,7.06,-1.73,-0.30,-0.21,-19.36,-4.85,49.52
22346,-2.21,-6.28,7.06,-1.73,-0.30,-0.21,-19.36,-4.85,49.52
22357,-1.54,-6.75,7.23,-0.65,0.05,-0.02,-19.36,-4.85,49.52
22368,-1.54,-6.75,7.23,-0.65,0.05,-0.02,-19.36,-4.85,49.52
22379,-1.78,-6.84,6.45,-0.53,0.19,0.01,-19.36,-4.85,49.52
22390,-1.78,-6.84,6.45,-0.53,0.19,0.01,-19.36,-4.85,49.52
22401,-1.48,-6.86,6.62,-0.62,0.17,-0.01,-15.98,-4.85,47.83
22412,-1.48,-6.86,6.62,-0.62,0.17,-0.01,-15.98,-4.85,47.83
22423,-1.81,-6.91,7.32,-0.75,0.17,-0.01,-15.98,-4.85,47.83
22434,-1.81,-6.91,7.32,-0.75,0.17,-0.01,-15.98,-4.85,47.83
22445,-1.40,-7.30,6.22,-1.22,0.38,-0.07,-15.98,-4.85,47.83
22456,-1.71,-8.66,6.01,-1.07,0.39,0.06,-15.98,-4.85,47.83
22467,-1.71,-8.66,6.01,-1.07,0.39,0.06,-15.98,-4.85,47.83
22478,-1.89,-7.63,6.20,-1.24,0.42,0.34,-15.98,-4.85,47.83
22489,-1.89,-7.63,6.20,-1.24,0.42,0.34,-15.98,-4.85,47.83
22500,-1.67,-6.86,5.41,-1.36,0.47,0.41,-15.98,-4.85,47.83
22511,-1.67,-6.86,5.41,-1.36,0.47,0.41,-15.98,-4.85,47.83
22522,-1.71,-7.06,5.62,-1.30,0.44,0.29,-20.41,-11.83,46.98
22533,-1.71,-7.06,5.62,-1.30,0.44,0.29,-20.41,-11.83,46.98
22544,-1.76,-7.04,5.10,-1.37,0.48,0.15,-20.41,-11.83,46.98
22555,-2.13,-7.47,5.14,-1.21,0.48,0.03,-20.41,-11.83,46.98
22566,-2.13,-7.47,5.14,-1.21,0.48,0.03,-20.41,-11.83,46.98
22577,-2.00,-8.26,4.41,-1.12,0.47,-0.05,-20.41,-11.83,46.98
22593,-2.00,-8.26,4.41,-1.12,0.47,-0.05,-20.41,-11.83,46.98
22599,-2.85,-9.54,6.00,-1.32,0.40,-0.01,-20.41,-11.83,46.98
22610,-2.85,-9.54,6.00,-1.32,0.40,-0.01,-20.41,-11.83,46.98
22621,-2.37,-7.99,3.63,-2.74,0.44,0.01,-20.41,-11.83,46.98
22632,-2.37,-7.99,3.63,-2.74,0.44,0.01,-20.41,-11.83,46.98
22643,-3.54,-9.02,4.68,-2.63,0.49,0.06,-20.41,-11.83,46.98
22654,-3.54,-9.02,4.68,-2.63,0.49,0.06,-20.41,-11.83,46.98
22665,-3.39,-8.80,3.02,-3.08,0.66,0.10,-25.89,-22.99,43.60
22676,-3.02,-8.98,1.75,-2.70,0.70,-0.07,-25.89,-22.99,43.60
22687,-3.02,-8.98,1.75,-2.70,0.70,-0.07,-25.89,-22.99,43.60
22698,-1.94,-9.10,2.08,-2.22,0.55,-0.50,-25.89,-22.99,43.60
22709,-1.94,-9.10,2.08,-2.22,0.55,-0.50,-25.89,-22.99,43.60
22720,-1.55,-9.00,1.40,-2.60,0.37,-0.81,-25.89,-22.99,43.60
22731,-1.55,-9.00,1.40,-2.60,0.37,-0.81,-25.89,-22.99,43.60
22742,-3.02,-9.01,0.97,-2.74,0.56,-0.79,-25.89,-22.99,43.60
22753,-3.02,-9.01,0.97,-2.74,0.56,-0.79,-25.89,-22.99,43.60
22764,-2.19,-9.70,0.37,-3.06,0.69,-1.19,-25.89,-22.99,43.60
22775,-1.00,-10.09,-0.28,-3.35,0.60,-0.98,-27.15,-36.33,43.60
22786,-1.00,-10.09,-0.28,-3.35,0.60,-0.98,-27.15,-36.33,33.44
22797,-0.74,-8.91,-1.72,-3.34,0.49,-0.09,-27.15,-36.33,33.44
22808,-0.74,-8.91,-1.72,-3.34,0.49,-0.09,-27.15,-36.33,33.44
22819,-0.96,-8.58,-1.39,-2.58,0.50,0.47,-27.15,-36.33,33.44
22830,-0.96,-8.58,-1.39,-2.58,0.50,0.47,-27.15,-36.33,33.44
22841,0.11,-8.40,-1.86,-2.19,0.62,0.35,-27.15,-36.33,33.44
22852,0.11,-8.40,-1.86,-2.19,0.62,0.35,-27.15,-36.33,33.44
22863,0.49,-7.96,-2.10,-2.01,0.58,-0.01,-27.15,-36.33,33.44
22874,0.49,-7.96,-2.10,-2.01,0.58,-0.01,-27.15,-36.33,33.44
22885,0.04,-7.80,-1.90,-1.90,0.34,-0.45,-27.15,-36.33,33.44
22896,-0.03,-8.54,-2.49,-1.44,0.07,-0.72,-28.42,-46.26,18.88
22907,-0.03,-8.54,-2.49,-1.44,0.07,-0.72,-28.42,-46.26,18.88
22918,0.17,-9.57,-3.71,-0.94,-0.18,-0.74,-28.42,-46.26,18.88
22929,0.17,-9.57,-3.71,-0.94,-0.18,-0.74,-28.42,-46.26,18.88
22940,0.12,-9.66,-4.64,-0.86,-0.32,-0.71,-28.42,-46.26,18.88
22951,0.12,-9.66,-4.64,-0.86,-0.32,-0.71,-28.42,-46.26,18.88
22962,-0.56,-9.56,-4.56,-0.93,-0.37,-0.63,-28.42,-46.26,18.88
22973,-0.56,-9.56,-4.56,-0.93,-0.37,-0.63,-28.42,-46.26,18.88
22984,-0.93,-9.43,-3.73,-1.01,-0.32,-0.55,-28.42,-46.26,18.88
22995,-0.90,-8.76,-3.75,-1.05,-0.27,-0.58,-28.42,-46.26,18.88
23006,-0.90,-8.76,-3.75,-1.05,-0.27,-0.58,-28.42,-46.26,18.88
23017,-0.79,-8.27,-4.19,-0.81,-0.26,-0.73,-22.94,-48.12,13.47
23028,-0.79,-8.27,-4.19,-0.81,-0.26,-0.73,-22.94,-48.12,13.47
23039,-1.56,-8.70,-3.96,-0.31,-0.25,-0.75,-22.94,-48.12,13.47
23050,-1.56,-8.70,-3.96,-0.31,-0.25,-0.75,-22.94,-48.12,13.47
23061,-2.11,-8.68,-4.12,0.09,-0.37,-0.50,-22.94,-48.12,13.47
23072,-2.11,-8.68,-4.12,0.09,-0.37,-0.50,-22.94,-48.12,13.47
23083,-2.65,-9.21,-4.71,0.51,-0.35,-0.59,-22.94,-48.12,13.47
23094,-2.65,-9.21,-4.71,0.51,-0.35,-0.59,-22.94,-48.12,13.47
23105,-1.65,-9.16,-4.15,0.40,-0.12,-1.08,-22.94,-48.12,13.47
23116,-0.56,-8.51,-3.87,0.07,0.43,-1.27,-22.94,-48.12,13.47
23127,-0.56,-8.51,-3.87,0.07,0.43,-1.27,-22.94,-48.12,13.47
23138,0.51,-8.45,-4.09,0.27,0.92,-1.29,-22.94,-48.12,13.47
23149,0.51,-8.45,-4.09,0.27,0.92,-1.29,-22.94,-48.12,13.47
23160,1.18,-9.01,-5.04,1.19,0.86,-1.04,-16.41,-47.35,16.34
23171,1.18,-9.01,-5.04,1.19,0.86,-1.04,-16.41,-47.35,16.34
23182,1.59,-10.38,-3.92,1.78,0.25,-0.39,-16.41,-47.35,16.34
23193,1.59,-10.38,-3.92,1.78,0.25,-0.39,-16.41,-47.35,16.34
23204,1.02,-9.41,-3.46,1.19,-0.30,0.34,-16.41,-47.35,16.34
23215,1.02,-9.41,-3.46,1.19,-0.30,0.34,-16.41,-47.35,16.34
23226,0.22,-9.57,-2.37,1.01,-0.34,0.49,-16.41,-47.35,16.34
23237,0.02,-9.51,-2.19,0.61,-0.26,0.34,-16.41,-47.35,16.34
23248,0.02,-9.51,-2.19,0.61,-0.26,0.34,-16.41,-47.35,16.34
23259,-0.06,-8.78,-1.94,0.45,-0.15,0.28,-16.41,-47.35,16.34
23270,-0.06,-8.78,-1.94,0.45,-0.15,0.28,-16.41,-47.35,16.34
23281,0.65,-9.09,-2.33,0.96,0.16,0.22,-14.93,-44.09,22.27
23292,0.65,-9.09,-2.33,0.96,0.16,0.22,-14.93,-44.09,22.27
23303,1.30,-8.96,-3.19,1.43,0.33,0.36,-14.93,-44.09,22.27
23314,1.30,-8.96,-3.19,1.43,0.33,0.36,-14.93,-44.09,22.27
23325,0.10,-9.71,-2.59,1.80,-0.13,0.51,-14.93,-44.09,22.27
23336,-0.78,-9.23,-1.14,1.76,-0.42,0.40,-14.93,-44.09,22.27
23347,-0.78,-9.23,-1.14,1.76,-0.42,0.40,-14.93,-44.09,22.27
23358,-1.10,-9.68,-0.46,1.88,-0.31,0.22,-14.93,-44.09,22.27
23369,-1.10,-9.68,-0.46,1.88,-0.31,0.22,-14.93,-44.09,22.27
23380,-0.37,-10.64,-0.10,1.95,-0.03,0.21,-14.93,-44.09,22.27
23391,-0.37,-10.64,-0.10,1.95,-0.03,0.21,-14.93,-44.09,22.27
23402,-0.96,-10.07,-0.73,0.89,0.35,0.70,-18.09,-38.35,32.25
23413,-0.96,-10.07,-0.73,0.89,0.35,0.70,-18.09,-38.35,32.25
23424,0.18,-10.02,0.46,0.51,0.73,0.74,-18.09,-38.35,32.25
23435,0.18,-10.02,0.46,0.51,0.73,0.74,-18.09,-38.35,32.25
23446,0.43,-9.74,0.06,-0.23,0.61,0.90,-18.09,-38.35,32.25
23457,-1.33,-9.53,-0.31,-0.82,0.64,1.23,-18.09,-38.35,32.25
23468,-1.33,-9.53,-0.31,-0.82,0.64,1.23,-18.09,-38.35,32.25
23479,-1.51,-9.52,-1.32,-1.38,0.93,1.23,-18.09,-38.35,32.25
23490,-1.51,-9.52,-1.32,-1.38,0.93,1.23,-18.09,-38.35,32.25
23501,-3.03,-9.07,-3.03,-1.08,1.74,1.36,-18.09,-38.35,32.25
23512,-3.03,-9.07,-3.03,-1.08,1.74,1.36,-18.09,-38.35,32.25
23523,-1.24,-9.63,-0.85,-0.14,0.78,0.37,-18.09,-38.35,32.25
23534,-1.24,-9.63,-0.85,-0.14,0.78,0.37,-18.09,-38.35,32.25
23545,-1.28,-9.62,-1.23,-0.27,-0.61,-0.03,-26.31,-39.12,27.68
23561,-1.25,-9.72,-0.84,-0.47,-0.87,-0.08,-26.31,-39.12,27.68
23567,-1.25,-9.72,-0.84,-0.47,-0.87,-0.08,-26.31,-39.12,27.68
23578,-1.30,-9.66,-1.08,-0.85,-1.02,-0.11,-26.31,-39.12,27.68
23589,-1.30,-9.66,-1.08,-0.85,-1.02,-0.11,-26.31,-39.12,27.68
23600,-1.34,-9.51,-1.66,-1.10,-1.19,-0.17,-26.31,-39.12,27.68
23611,-1.34,-9.51,-1.66,-1.10,-1.19,-0.17,-26.31,-39.12,27.68
23622,-1.09,-9.39,-2.38,-1.19,-1.19,-0.21,-26.31,-39.12,27.68
23634,-1.09,-9.39,-2.38,-1.19,-1.19,-0.21,-26.31,-39.12,27.68
23644,-0.17,-9.32,-2.64,-0.80,-1.23,-0.24,-26.31,-39.12,27.68
23655,-0.17,-9.32,-2.64,-0.80,-1.23,-0.24,-26.31,-39.12,27.68
23666,-1.84,-9.57,-1.06,-0.66,-1.33,-0.28,-22.10,-40.99,25.65
23677,-1.38,-8.96,-3.52,-1.27,-1.00,-0.28,-22.10,-40.99,25.65
23688,-1.38,-8.96,-3.52,-1.27,-1.00,-0.28,-22.10,-40.99,25.65
23699,-1.59,-9.38,-2.86,-0.65,-0.65,-0.16,-22.10,-40.99,25.65
23710,-1.59,-9.38,-2.86,-0.65,-0.65,-0.16,-22.10,-40.99,25.65
23721,-1.07,-9.21,-2.96,-0.64,-0.35,-0.08,-22.10,-40.99,25.65
23732,-1.07,-9.21,-2.96,-0.64,-0.35,-0.08,-22.10,-40.99,25.65
23743,-0.82,-9.65,-2.40,-0.89,-0.31,-0.11,-22.10,-40.99,25.65
23754,-0.82,-9.65,-2.40,-0.89,-0.31,-0.11,-22.10,-40.99,25.65
23765,-0.96,-9.51,-2.63,-1.23,-0.52,-0.18,-22.10,-40.99,25.65
23776,-1.18,-9.02,-2.97,-1.09,-0.76,-0.22,-17.88,-43.47,21.93
23787,-1.18,-9.02,-2.97,-1.09,-0.76,-0.22,-17.88,-43.47,21.93
23798,-1.38,-8.21,-3.40,-0.85,-0.74,-0.27,-17.88,-43.47,21.93
23809,-1.38,-8.21,-3.40,-0.85,-0.74,-0.27,-17.88,-43.47,21.93
23820,-1.08,-10.11,-3.18,-0.79,-0.47,-0.32,-17.88,-43.47,21.93
23831,-1.08,-10.11,-3.18,-0.79,-0.47,-0.32,-17.88,-43.47,21.93
23842,-1.29,-9.45,-3.68,-1.31,-0.43,-0.27,-17.88,-43.47,21.93
23853,-1.29,-9.45,-3.68,-1.31,-0.43,-0.27,-17.88,-43.47,21.93
23864,-0.82,-9.08,-4.75,-1.78,-0.61,-0.30,-17.88,-43.47,21.93
23875,-0.82,-9.08,-4.75,-1.78,-0.61,-0.30,-17.88,-43.47,21.93
23886,-1.75,-7.49,-4.32,-1.57,-0.08,-0.08,-17.88,-43.47,21.93
23897,-0.97,-7.69,-4.44,-0.90,0.30,-0.09,-15.14,-47.04,14.65
23908,-0.97,-7.69,-4.44,-0.90,0.30,-0.09,-15.14,-47.04,14.65
23919,-0.67,-10.38,-2.68,-0.24,0.61,0.01,-15.14,-47.04,14.65
23930,-0.67,-10.38,-2.68,-0.24,0.61,0.01,-15.14,-47.04,14.65
23941,-1.12,-8.58,-5.39,-0.49,0.16,-0.01,-15.14,-47.04,14.65
23952,-1.12,-8.58,-5.39,-0.49,0.16,-0.01,-15.14,-47.04,14.65
23963,-1.07,-8.81,-4.20,-0.34,-0.04,-0.06,-15.14,-47.04,14.65
23974,-1.07,-8.81,-4.20,-0.34,-0.04,-0.06,-15.14,-47.04,14.65
23985,-1.02,-8.79,-4.23,-0.58,0.10,-0.04,-15.14,-47.04,14.65
23996,-0.89,-9.17,-2.38,-1.03,0.29,0.01,-15.14,-47.04,14.65
24007,-0.89,-9.17,-2.38,-1.03,0.29,0.01,-15.14,-47.04,14.65
24018,-0.63,-8.38,-3.00,-2.71,0.84,0.05,-15.14,-47.04,14.65
24029,-0.63,-8.38,-3.00,-2.71,0.84,0.05,-15.14,-47.04,14.65
24040,-0.08,-6.67,-9.80,-3.93,1.35,0.18,-17.67,-48.90,6.53
24051,-0.08,-6.67,-9.80,-3.93,1.35,0.18,-17.67,-48.90,6.53
24062,-0.20,-6.09,-9.70,-1.79,0.94,0.33,-17.67,-48.90,6.53
24073,-0.20,-6.09,-9.70,-1.79,0.94,0.33,-17.67,-48.90,6.53
24084,-1.38,-6.66,-5.74,-0.31,0.19,0.09,-17.67,-48.90,6.53
24095,-1.38,-6.66,-5.74,-0.31,0.19,0.09,-17.67,-48.90,6.53
24106,-0.75,-7.54,-5.33,-0.72,-0.02,-0.15,-17.67,-48.90,6.53
24117,-1.12,-7.14,-5.44,-1.81,0.14,-0.23,-17.67,-48.90,6.53
24128,-1.12,-7.14,-5.44,-1.81,0.14,-0.23,-17.67,-48.90,6.53
24139,-0.48,-7.15,-6.39,-2.79,0.39,-0.24,-17.67,-48.90,6.53
24150,-0.48,-7.15,-6.39,-2.79,0.39,-0.24,-17.67,-48.90,6.53
24161,-0.68,-5.86,-7.47,-2.99,0.53,-0.17,-17.04,-49.36,-6.17
24172,-0.68,-5.86,-7.47,-2.99,0.53,-0.17,-17.04,-49.36,-6.17
24183,-0.75,-6.35,-10.56,-2.93,0.40,-0.32,-17.04,-49.36,-6.17
24195,-0.75,-6.35,-10.56,-2.93,0.40,-0.32,-17.04,-49.36,-6.17
24205,-0.25,-6.21,-8.33,-0.80,0.08,-0.12,-17.04,-49.36,-6.17
24216,-0.24,-5.99,-8.18,-0.14,0.02,-0.02,-17.04,-49.36,-6.17
24227,-0.24,-5.99,-8.18,-0.14,0.02,-0.02,-17.04,-49.36,-6.17
24238,-0.65,-5.47,-8.69,-0.09,0.00,-0.03,-17.04,-49.36,-6.17
24249,-0.65,-5.47,-8.69,-0.09,0.00,-0.03,-17.04,-49.36,-6.17
24260,-0.71,-5.04,-8.83,-0.01,-0.09,-0.11,-17.04,-49.36,-6.17
24271,-0.71,-5.04,-8.83,-0.01,-0.09,-0.11,-17.04,-49.36,-6.17
24282,-0.69,-3.77,-9.92,-0.02,-0.29,-0.38,-15.35,-50.29,-10.23
24293,-0.69,-3.77,-9.92,-0.02,-0.29,-0.38,-15.35,-50.29,-10.23
24304,-0.11,-5.14,-8.70,-0.03,-0.74,-0.94,-15.35,-50.29,-10.23
24315,-0.11,-5.14,-8.70,-0.03,-0.74,-0.94,-15.35,-50.29,-10.23
24326,-0.20,-6.26,-7.94,-0.01,-0.85,-1.06,-15.35,-50.29,-10.23
24337,0.17,-8.55,-6.36,0.01,-0.62,-0.78,-15.35,-50.29,-10.23
24348,0.17,-8.55,-6.36,0.01,-0.62,-0.78,-15.35,-50.29,-10.23
24359,-0.04,-7.08,-7.36,-0.01,0.00,-0.00,-15.35,-50.29,-10.23
24370,-0.04,-7.08,-7.36,-0.01,0.00,-0.00,-15.35,-50.29,-10.23
24381,-0.27,-5.91,-8.21,-0.00,0.21,0.26,-15.35,-50.29,-10.23
24392,-0.27,-5.91,-8.21,-0.00,0.21,0.26,-15.35,-50.29,-10.23
24403,-0.25,-5.96,-8.17,-0.01,0.03,0.04,-15.35,-50.29,-10.23
24414,-0.25,-5.96,-8.17,-0.01,0.03,0.04,-15.35,-50.29,-10.23
24425,-0.24,-6.04,-8.16,-0.02,0.01,0.01,-13.45,-49.21,-9.72
24436,-0.24,-6.04,-8.16,-0.02,0.01,0.01,-13.45,-49.21,-9.72
24447,-0.40,-5.91,-8.24,-0.01,0.05,0.06,-13.45,-49.21,-9.72
24458,0.03,-5.60,-8.56,0.01,0.05,0.08,-13.45,-49.21,-9.72
24469,0.03,-5.60,-8.56,0.01,0.05,0.08,-13.45,-49.21,-9.72
24480,-0.07,-5.90,-8.22,0.01,0.01,0.03,-13.45,-49.21,-9.72
24491,-0.07,-5.90,-8.22,0.01,0.01,0.03,-13.45,-49.21,-9.72
24502,-0.26,-5.96,-8.22,0.02,0.01,0.01,-13.45,-49.21,-9.72
24513,-0.26,-5.96,-8.22,0.02,0.01,0.01,-13.45,-49.21,-9.72
24524,-0.27,-5.87,-8.21,0.02,0.00,0.01,-13.45,-49.21,-9.72
24536,-0.27,-5.87,-8.21,0.02,0.00,0.01,-13.45,-49.21,-9.72
24546,-0.27,-5.89,-8.22,0.01,0.00,0.01,-13.24,-49.36,-9.89
24557,-0.31,-5.94,-8.26,0.01,0.02,0.00,-13.24,-49.36,-9.89
24568,-0.31,-5.94,-8.26,0.01,0.02,0.00,-13.24,-49.36,-9.89
24579,-0.26,-5.96,-8.21,0.00,0.02,0.00,-13.24,-49.36,-9.89
24590,-0.26,-5.96,-8.21,0.00,0.02,0.00,-13.24,-49.36,-9.89
24601,-0.26,-5.89,-8.24,-0.01,0.01,0.01,-13.24,-49.36,-9.89
24612,-0.26,-5.89,-8.24,-0.01,0.01,0.01,-13.24,-49.36,-9.89
24623,-0.25,-5.88,-8.28,-0.01,0.01,0.01,-13.24,-49.36,-9.89
24634,-0.25,-5.88,-8.28,-0.01,0.01,0.01,-13.24,-49.36,-9.89
24645,-0.25,-5.94,-8.24,0.00,0.02,0.01,-13.24,-49.36,-9.89
24656,-0.25,-5.94,-8.24,0.00,0.02,0.01,-13.24,-49.36,-9.89
24667,-0.26,-5.95,-8.23,0.02,0.00,0.01,-13.45,-49.21,-8.71
24678,-0.25,-6.01,-8.18,0.03,-0.01,0.02,-13.45,-49.21,-8.71
24689,-0.25,-6.01,-8.18,0.03,-0.01,0.02,-13.45,-49.21,-8.71
24700,-0.42,-5.96,-7.99,0.04,0.02,0.08,-13.45,-49.21,-8.71
24711,-0.42,-5.96,-7.99,0.04,0.02,0.08,-13.45,-49.21,-8.71
24722,-0.32,-5.94,-8.24,-0.01,0.05,0.07,-13.45,-49.21,-8.71
24733,-0.32,-5.94,-8.24,-0.01,0.05,0.07,-13.45,-49.21,-8.71
24744,-0.29,-5.94,-8.24,0.01,0.01,0.02,-13.45,-49.21,-8.71
24755,-0.29,-5.94,-8.24,0.01,0.01,0.02,-13.45,-49.21,-8.71
24766,-0.30,-5.90,-8.25,0.01,-0.00,0.01,-13.45,-49.21,-8.71
24777,-0.27,-5.96,-8.19,0.01,0.00,0.01,-13.45,-49.21,-8.71
24788,-0.27,-5.96,-8.19,0.01,0.00,0.01,-13.45,-49.21,-8.71
24799,-0.26,-5.95,-8.21,0.00,0.02,0.01,-12.61,-48.90,-10.06
24810,-0.26,-5.95,-8.21,0.00,0.02,0.01,-12.61,-48.90,-10.06
24821,-0.29,-5.94,-8.24,-0.01,0.02,0.00,-12.61,-48.90,-10.06
24833,-0.29,-5.94,-8.24,-0.01,0.02,0.00,-12.61,-48.90,-10.06
24843,-0.30,-5.95,-8.16,-0.00,0.02,0.01,-12.61,-48.90,-10.06
24854,-0.30,-5.95,-8.16,-0.00,0.02,0.01,-12.61,-48.90,-10.06
24865,-0.24,-5.94,-8.16,-0.01,0.03,0.00,-12.61,-48.90,-10.06
24876,-0.24,-5.94,-8.16,-0.01,0.03,0.00,-12.61,-48.90,-10.06
24887,-0.24,-5.94,-8.24,-0.02,0.04,0.01,-12.61,-48.90,-10.06
24898,-0.42,-5.88,-8.35,-0.04,0.08,0.10,-12.61,-48.90,-10.06
24909,-0.42,-5.88,-8.35,-0.04,0.08,0.10,-12.61,-48.90,-10.06
24920,-0.23,-5.92,-8.24,-0.03,0.06,0.09,-12.19,-49.83,-10.74
24931,-0.23,-5.92,-8.24,-0.03,0.06,0.09,-12.19,-49.83,-10.74
