time,ax,ay,az,gx,gy,gz,mx,my,mz
49405,-9.15,-1.00,-4.70,-0.12,0.04,-0.10,-46.26,-11.17,-53.78
49416,-8.99,-1.18,-5.00,-0.20,-0.08,0.03,-46.26,-11.17,-53.78
49427,-8.99,-1.18,-5.00,-0.20,-0.08,0.03,-46.26,-11.17,-53.78
49438,-9.15,-0.30,-4.61,-0.32,-0.26,0.21,-51.13,-9.39,-54.91
49449,-9.15,-0.30,-4.61,-0.32,-0.26,0.21,-51.13,-9.39,-54.91
49460,-9.17,-1.01,-4.04,-0.27,-0.27,0.43,-51.13,-9.39,-54.91
49471,-9.17,-1.01,-4.04,-0.27,-0.27,0.43,-51.13,-9.39,-54.91
49482,-9.24,-0.30,-3.68,-0.36,-0.23,0.62,-51.13,-9.39,-54.91
49493,-9.59,1.13,-3.69,-0.45,-0.15,0.50,-51.13,-9.39,-54.91
49504,-9.59,1.13,-3.69,-0.45,-0.15,0.50,-51.13,-9.39,-54.91
49515,-9.71,1.76,-3.30,-0.46,-0.05,0.03,-51.13,-9.39,-54.91
49526,-9.71,1.76,-3.30,-0.46,-0.05,0.03,-51.13,-9.39,-54.91
49537,-9.31,1.97,-4.03,-0.41,0.08,-0.61,-51.13,-9.39,-54.91
49548,-9.31,1.97,-4.03,-0.41,0.08,-0.61,-51.13,-9.39,-54.91
49559,-9.39,-0.42,-4.04,0.08,0.17,-0.99,-51.13,-9.39,-54.91
49570,-9.39,-0.42,-4.04,0.08,0.17,-0.99,-51.13,-9.39,-54.91
49581,-8.95,-1.98,-4.58,0.34,0.22,-0.72,-46.90,-9.39,-53.30
49592,-9.01,-1.64,-4.46,0.18,0.13,-0.24,-46.90,-9.39,-53.30
49604,-9.01,-1.64,-4.46,0.18,0.13,-0.24,-46.90,-9.39,-53.30
49614,-9.21,-2.61,-3.45,0.02,0.09,0.17,-46.90,-9.39,-53.30
49630,-9.21,-2.61,-3.45,0.02,0.09,0.17,-46.90,-9.39,-53.30
49636,-9.25,-1.78,-4.31,-0.12,0.20,0.78,-46.90,-9.39,-53.30
49647,-9.25,-1.78,-4.31,-0.12,0.20,0.78,-46.90,-9.39,-53.30
49658,-11.26,0.78,-1.46,-0.26,0.23,0.94,-46.90,-9.39,-53.30
49669,-11.26,0.78,-1.46,-0.26,0.23,0.94,-46.90,-9.39,-53.30
49680,-9.84,2.13,-2.77,-0.45,0.74,0.48,-46.90,-9.39,-53.30
49691,-9.84,2.13,-2.77,-0.45,0.74,0.48,-46.90,-9.39,-53.30
49702,-8.83,0.80,-5.34,-0.33,0.97,-0.16,-46.68,-6.63,-56.03
49713,-7.98,-0.06,-6.59,-0.23,0.81,-0.39,-46.68,-6.63,-56.03
49724,-7.98,-0.06,-6.59,-0.23,0.81,-0.39,-46.68,-6.63,-56.03
49735,-7.85,0.92,-6.66,-0.14,0.48,-0.37,-46.68,-6.63,-56.03
49746,-7.85,0.92,-6.66,-0.14,0.48,-0.37,-46.68,-6.63,-56.03
49757,-8.47,0.48,-5.33,0.18,0.17,-0.51,-46.68,-6.63,-56.03
49768,-8.47,0.48,-5.33,0.18,0.17,-0.51,-46.68,-6.63,-56.03
49779,-8.67,-1.33,-4.91,0.51,0.12,-0.47,-46.68,-6.63,-56.03
49790,-8.67,-1.33,-4.91,0.51,0.12,-0.47,-46.68,-6.63,-56.03
49801,-9.04,-1.63,-4.79,0.37,0.10,-0.14,-46.68,-6.63,-56.03
49812,-9.04,-1.63,-4.79,0.37,0.10,-0.14,-46.68,-6.63,-56.03
49823,-8.87,-0.35,-4.69,0.03,0.07,0.07,-41.81,-7.44,-57.16
49834,-8.64,-0.04,-5.21,-0.03,0.08,0.09,-41.81,-7.44,-57.16
49845,-8.64,-0.04,-5.21,-0.03,0.08,0.09,-41.81,-7.44,-57.16
49856,-8.50,-0.49,-5.57,-0.00,-0.00,0.06,-41.81,-7.44,-57.16
49867,-8.50,-0.49,-5.57,-0.00,-0.00,0.06,-41.81,-7.44,-57.16
49878,-8.70,-0.32,-5.34,-0.01,-0.15,0.10,-41.81,-7.44,-57.16
49889,-8.70,-0.32,-5.34,-0.01,-0.15,0.10,-41.81,-7.44,-57.16
49900,-9.04,0.14,-4.71,0.01,-0.22,0.11,-41.81,-7.44,-57.16
49911,-9.04,0.14,-4.71,0.01,-0.22,0.11,-41.81,-7.44,-57.16
49922,-9.30,-0.27,-4.27,0.09,-0.17,0.04,-41.81,-7.44,-57.16
49933,-9.22,-0.67,-4.31,0.05,-0.07,-0.02,-47.32,-9.06,-58.44
49944,-9.22,-0.67,-4.31,0.05,-0.07,-0.02,-47.32,-9.06,-58.44
49955,-8.97,-0.45,-4.74,-0.08,-0.04,-0.03,-47.32,-9.06,-58.44
49966,-8.97,-0.45,-4.74,-0.08,-0.04,-0.03,-47.32,-9.06,-58.44
49977,-8.87,-0.17,-5.03,-0.10,-0.05,-0.04,-47.32,-9.06,-58.44
49988,-8.87,-0.17,-5.03,-0.10,-0.05,-0.04,-47.32,-9.06,-58.44
49999,-8.92,0.05,-5.00,-0.04,-0.08,-0.08,-47.32,-9.06,-58.44
50010,-8.92,0.05,-5.00,-0.04,-0.08,-0.08,-47.32,-9.06,-58.44
50021,-9.11,-0.12,-4.49,0.04,-0.11,-0.13,-47.32,-9.06,-58.44
50032,-9.11,-0.12,-4.49,0.04,-0.11,-0.13,-47.32,-9.06,-58.44
50043,-9.10,-0.44,-4.42,0.09,-0.06,-0.18,-47.32,-9.06,-58.44
50054,-8.95,-0.62,-4.95,0.09,0.01,-0.16,-47.32,-9.06,-58.44
50065,-8.95,-0.62,-4.95,0.09,0.01,-0.16,-47.32,-9.06,-58.44
50076,-8.76,-0.58,-5.14,0.05,-0.01,-0.11,-46.68,-8.58,-57.96
50087,-8.76,-0.58,-5.14,0.05,-0.01,-0.11,-46.68,-8.58,-57.96
50098,-8.79,-0.41,-5.17,0.08,-0.07,-0.05,-46.68,-8.58,-57.96
50109,-8.79,-0.41,-5.17,0.08,-0.07,-0.05,-46.68,-8.58,-57.96
50120,-8.88,-0.47,-4.78,0.11,-0.14,-0.05,-46.68,-8.58,-57.96
50131,-8.88,-0.47,-4.78,0.11,-0.14,-0.05,-46.68,-8.58,-57.96
50142,-9.08,-0.61,-4.68,0.12,-0.17,-0.03,-46.68,-8.58,-57.96
50153,-9.18,-0.63,-4.39,0.09,-0.17,-0.01,-46.68,-8.58,-57.96
50164,-9.18,-0.63,-4.39,0.09,-0.17,-0.01,-46.68,-8.58,-57.96
50181,-9.23,-0.60,-4.33,0.02,-0.14,-0.01,-46.68,-8.58,-57.96
50186,-9.23,-0.60,-4.33,0.02,-0.14,-0.01,-46.68,-8.58,-57.96
50197,-9.05,-0.32,-4.63,-0.02,-0.10,-0.03,-46.05,-9.39,-56.51
50208,-9.05,-0.32,-4.63,-0.02,-0.10,-0.03,-46.05,-9.39,-56.51
50219,-8.86,-0.29,-4.99,0.02,-0.10,-0.04,-46.05,-9.39,-56.51
50230,-8.86,-0.29,-4.99,0.02,-0.10,-0.04,-46.05,-9.39,-56.51
50241,-8.86,-0.49,-4.84,0.10,-0.14,-0.05,-46.05,-9.39,-56.51
50252,-8.86,-0.49,-4.84,0.10,-0.14,-0.05,-46.05,-9.39,-56.51
50263,-9.17,-0.66,-4.45,0.11,-0.19,-0.07,-46.05,-9.39,-56.51
50274,-9.29,-0.51,-4.24,0.06,-0.18,-0.09,-46.05,-9.39,-56.51
50285,-9.29,-0.51,-4.24,0.06,-0.18,-0.09,-46.05,-9.39,-56.51
50296,-9.43,-0.82,-3.88,0.07,-0.12,-0.10,-46.05,-9.39,-56.51
50307,-9.43,-0.82,-3.88,0.07,-0.12,-0.10,-46.05,-9.39,-56.51
50318,-9.20,-0.84,-4.30,0.00,-0.02,-0.06,-46.05,-8.41,-55.87
50329,-9.20,-0.84,-4.30,0.00,-0.02,-0.06,-46.05,-8.41,-55.87
50340,-8.79,-0.47,-5.05,-0.05,-0.02,-0.01,-46.05,-8.41,-55.87
50351,-8.79,-0.47,-5.05,-0.05,-0.02,-0.01,-46.05,-8.41,-55.87
50362,-9.56,-0.31,-5.15,0.00,-0.14,-0.01,-46.05,-8.41,-55.87
50373,-9.23,-0.72,-4.04,-0.07,-0.18,-0.05,-46.05,-8.41,-55.87
50384,-9.23,-0.72,-4.04,-0.07,-0.18,-0.05,-46.05,-8.41,-55.87
50395,-9.17,-0.61,-4.34,-0.14,-0.11,-0.05,-46.05,-8.41,-55.87
50406,-9.17,-0.61,-4.34,-0.14,-0.11,-0.05,-46.05,-8.41,-55.87
50417,-9.17,-0.57,-4.20,-0.10,-0.10,-0.03,-46.05,-8.41,-55.87
50428,-9.17,-0.57,-4.20,-0.10,-0.10,-0.03,-46.05,-8.41,-55.87
50439,-9.24,-0.73,-4.17,-0.04,-0.08,0.00,-46.05,-8.41,-55.87
50450,-9.24,-0.73,-4.17,-0.04,-0.08,0.00,-46.05,-8.41,-55.87
50461,-9.06,-1.01,-4.50,-0.02,-0.05,0.06,-48.17,-10.04,-54.27
50472,-9.06,-1.01,-4.50,-0.02,-0.05,0.06,-48.17,-10.04,-54.27
50483,-9.05,-0.78,-4.42,-0.03,-0.06,0.18,-48.17,-10.04,-54.27
50495,-9.15,-0.75,-4.47,-0.05,-0.10,0.26,-48.17,-10.04,-54.27
50505,-9.15,-0.75,-4.47,-0.05,-0.10,0.26,-48.17,-10.04,-54.27
50516,-9.30,-0.92,-3.91,-0.09,-0.15,0.29,-48.17,-10.04,-54.27
50527,-9.30,-0.92,-3.91,-0.09,-0.15,0.29,-48.17,-10.04,-54.27
50538,-9.12,-0.61,-4.37,-0.19,-0.16,0.33,-48.17,-10.04,-54.27
50549,-9.12,-0.61,-4.37,-0.19,-0.16,0.33,-48.17,-10.04,-54.27
50560,-9.22,0.25,-4.47,-0.21,-0.25,0.27,-48.17,-10.04,-54.27
50571,-9.22,0.25,-4.47,-0.21,-0.25,0.27,-48.17,-10.04,-54.27
50582,-9.40,0.35,-3.92,-0.09,-0.29,0.10,-49.86,-6.79,-55.23
50593,-9.29,0.49,-3.78,0.02,-0.22,-0.04,-49.86,-6.79,-55.23
50604,-9.29,0.49,-3.78,0.02,-0.22,-0.04,-49.86,-6.79,-55.23
50615,-9.30,-0.15,-4.13,0.19,-0.08,-0.14,-49.86,-6.79,-55.23
50626,-9.30,-0.15,-4.13,0.19,-0.08,-0.14,-49.86,-6.79,-55.23
50637,-9.32,-0.06,-3.95,0.07,-0.00,-0.23,-49.86,-6.79,-55.23
50648,-9.32,-0.06,-3.95,0.07,-0.00,-0.23,-49.86,-6.79,-55.23
50659,-9.12,-0.10,-4.38,-0.06,0.03,-0.35,-49.86,-6.79,-55.23
50670,-9.12,-0.10,-4.38,-0.06,0.03,-0.35,-49.86,-6.79,-55.23
50681,-9.14,-0.84,-4.28,-0.00,0.03,-0.33,-49.86,-6.79,-55.23
50692,-9.14,-0.84,-4.28,-0.00,0.03,-0.33,-49.86,-6.79,-55.23
50703,-9.29,-0.33,-3.99,0.01,0.04,-0.20,-47.95,-8.90,-53.78
50714,-9.15,-0.41,-4.65,0.05,0.06,-0.15,-47.95,-8.90,-53.78
50725,-9.15,-0.41,-4.65,0.05,0.06,-0.15,-47.95,-8.90,-53.78
50736,-9.00,-1.44,-4.53,0.07,-0.02,-0.10,-47.95,-8.90,-53.78
50747,-9.00,-1.44,-4.53,0.07,-0.02,-0.10,-47.95,-8.90,-53.78
50758,-9.12,-1.43,-4.32,-0.01,-0.09,0.14,-47.95,-8.90,-53.78
50770,-9.12,-1.43,-4.32,-0.01,-0.09,0.14,-47.95,-8.90,-53.78
50780,-9.34,-0.70,-4.15,-0.11,-0.12,0.37,-47.95,-8.90,-53.78
50791,-9.34,-0.70,-4.15,-0.11,-0.12,0.37,-47.95,-8.90,-53.78
50802,-9.57,0.35,-3.93,-0.14,-0.13,0.40,-47.95,-8.90,-53.78
50813,-9.39,-0.22,-3.80,-0.06,-0.12,0.26,-47.95,-8.90,-53.78
50824,-9.39,-0.22,-3.80,-0.06,-0.12,0.26,-47.95,-8.90,-53.78
50835,-9.31,-0.27,-4.24,0.00,-0.12,0.21,-51.13,-6.47,-55.87
50846,-9.31,-0.27,-4.24,0.00,-0.12,0.21,-51.13,-6.47,-55.87
50857,-9.34,0.41,-4.31,-0.00,-0.17,0.13,-51.13,-6.47,-55.87
50868,-9.34,0.41,-4.31,-0.00,-0.17,0.13,-51.13,-6.47,-55.87
50879,-9.40,0.12,-4.04,0.03,-0.19,0.01,-51.13,-6.47,-55.87
50890,-9.40,0.12,-4.04,0.03,-0.19,0.01,-51.13,-6.47,-55.87
50907,-9.38,-0.21,-3.54,0.01,-0.19,-0.08,-51.13,-6.47,-55.87
50912,-9.38,-0.21,-3.54,0.01,-0.19,-0.08,-51.13,-6.47,-55.87
50923,-9.34,-0.24,-3.70,-0.04,-0.12,-0.15,-51.13,-6.47,-55.87
50934,-9.38,-0.12,-3.55,-0.07,-0.07,-0.21,-51.13,-6.47,-55.87
50945,-9.38,-0.12,-3.55,-0.07,-0.07,-0.21,-51.13,-6.47,-55.87
50956,-9.37,-0.07,-3.76,-0.07,-0.01,-0.26,-53.04,-6.95,-55.71
50967,-9.37,-0.07,-3.76,-0.07,-0.01,-0.26,-53.04,-6.95,-55.71
50978,-9.39,-0.89,-4.09,-0.08,0.01,-0.28,-53.04,-6.95,-55.71
50989,-9.39,-0.89,-4.09,-0.08,0.01,-0.28,-53.04,-6.95,-55.71
51000,-9.24,-0.87,-4.26,-0.10,-0.03,-0.18,-53.04,-6.95,-55.71
51011,-9.24,-0.87,-4.26,-0.10,-0.03,-0.18,-53.04,-6.95,-55.71
51022,-9.32,-0.16,-4.21,-0.13,-0.08,-0.07,-53.04,-6.95,-55.71
51033,-9.32,-0.16,-4.21,-0.13,-0.08,-0.07,-53.04,-6.95,-55.71
51044,-9.29,-0.62,-3.93,-0.14,-0.12,-0.07,-53.04,-6.95,-55.71
51055,-9.23,-1.56,-4.00,-0.20,-0.14,0.02,-53.04,-6.95,-55.71
51066,-9.23,-1.56,-4.00,-0.20,-0.14,0.02,-53.04,-6.95,-55.71
51077,-9.39,-0.47,-3.70,-0.32,-0.18,0.24,-52.40,-7.44,-52.98
51089,-9.39,-0.47,-3.70,-0.32,-0.18,0.24,-52.40,-7.44,-52.98
51099,-9.53,0.52,-3.47,-0.37,-0.17,0.27,-52.40,-7.44,-52.98
51110,-9.53,0.52,-3.47,-0.37,-0.17,0.27,-52.40,-7.44,-52.98
51121,-9.43,-0.07,-3.68,-0.35,-0.10,0.08,-52.40,-7.44,-52.98
51132,-9.43,-0.07,-3.68,-0.35,-0.10,0.08,-52.40,-7.44,-52.98
51143,-9.40,-0.56,-3.67,-0.32,-0.07,0.01,-52.40,-7.44,-52.98
51154,-9.37,0.01,-4.02,-0.28,-0.06,0.04,-52.40,-7.44,-52.98
51165,-9.37,0.01,-4.02,-0.28,-0.06,0.04,-52.40,-7.44,-52.98
51176,-9.59,0.78,-3.65,-0.24,-0.08,-0.04,-52.40,-7.44,-52.98
51187,-9.59,0.78,-3.65,-0.24,-0.08,-0.04,-52.40,-7.44,-52.98
51198,-9.60,0.33,-3.72,-0.21,-0.05,-0.25,-52.40,-7.44,-52.98
51209,-9.60,0.33,-3.72,-0.21,-0.05,-0.25,-52.40,-7.44,-52.98
51220,-9.40,-0.74,-3.71,-0.20,-0.05,-0.37,-54.10,-4.84,-53.62
51231,-9.40,-0.74,-3.71,-0.20,-0.05,-0.37,-54.10,-4.84,-53.62
51242,-9.27,-1.03,-3.77,-0.20,-0.05,-0.27,-54.10,-4.84,-53.62
51253,-9.27,-1.03,-3.77,-0.20,-0.05,-0.27,-54.10,-4.84,-53.62
51264,-9.35,-0.41,-3.83,-0.16,-0.05,-0.06,-54.10,-4.84,-53.62
51275,-9.46,-0.10,-3.79,-0.14,-0.06,0.03,-54.10,-4.84,-53.62
51286,-9.46,-0.10,-3.79,-0.14,-0.06,0.03,-54.10,-4.84,-53.62
51297,-9.44,-0.48,-3.74,-0.15,-0.09,0.04,-54.10,-4.84,-53.62
51313,-9.44,-0.48,-3.74,-0.15,-0.09,0.04,-54.10,-4.84,-53.62
51319,-9.34,-0.97,-3.86,-0.17,-0.13,0.15,-54.10,-4.84,-53.62
51330,-9.34,-0.97,-3.86,-0.17,-0.13,0.15,-54.10,-4.84,-53.62
51341,-9.35,-0.54,-4.00,-0.24,-0.17,0.34,-54.94,-2.90,-53.62
51352,-9.35,-0.54,-4.00,-0.24,-0.17,0.34,-54.94,-2.90,-53.62
51363,-9.54,0.54,-3.26,-0.31,-0.21,0.38,-54.94,-2.90,-53.62
51374,-9.52,0.00,-3.32,-0.35,-0.15,0.24,-54.94,-2.90,-53.62
51385,-9.52,0.00,-3.32,-0.35,-0.15,0.24,-54.94,-2.90,-53.62
51396,-9.52,0.34,-3.32,-0.32,-0.09,0.15,-54.94,-2.90,-53.62
51408,-9.52,0.34,-3.32,-0.32,-0.09,0.15,-54.94,-2.90,-53.62
51418,-9.54,0.40,-3.48,-0.20,-0.05,0.06,-54.94,-2.90,-53.62
51429,-9.54,0.40,-3.48,-0.20,-0.05,0.06,-54.94,-2.90,-53.62
51440,-9.58,0.52,-4.09,-0.08,-0.05,0.00,-54.94,-2.90,-53.62
51451,-9.58,0.52,-4.09,-0.08,-0.05,0.00,-54.94,-2.90,-53.62
51462,-9.57,0.53,-3.57,0.02,-0.11,-0.09,-53.46,-0.79,-52.82
51473,-9.57,0.53,-3.57,0.02,-0.11,-0.09,-53.46,-0.79,-52.82
51484,-9.56,0.19,-3.09,0.11,-0.11,-0.20,-53.46,-0.79,-52.82
51495,-9.46,0.04,-3.75,0.11,-0.02,-0.26,-53.46,-0.79,-52.82
51506,-9.46,0.04,-3.75,0.11,-0.02,-0.26,-53.46,-0.79,-52.82
51517,-9.36,-0.20,-3.22,0.15,-0.01,-0.26,-53.46,-0.79,-52.82
51528,-9.36,-0.20,-3.22,0.15,-0.01,-0.26,-53.46,-0.79,-52.82
51539,-9.43,-0.28,-4.00,0.08,0.06,-0.20,-53.46,-0.79,-52.82
51550,-9.43,-0.28,-4.00,0.08,0.06,-0.20,-53.46,-0.79,-52.82
51561,-9.41,0.09,-3.35,0.04,0.05,-0.07,-53.46,-0.79,-52.82
51572,-9.41,0.09,-3.35,0.04,0.05,-0.07,-53.46,-0.79,-52.82
51583,-9.36,-1.18,-2.73,0.03,0.07,-0.01,-55.58,-2.41,-52.50
51594,-9.11,-1.80,-4.94,-0.17,0.07,0.23,-55.58,-2.41,-52.50
51605,-9.11,-1.80,-4.94,-0.17,0.07,0.23,-55.58,-2.41,-52.50
51616,-9.45,0.66,-3.93,-0.42,-0.18,0.49,-55.58,-2.41,-52.50
51627,-9.45,0.66,-3.93,-0.42,-0.18,0.49,-55.58,-2.41,-52.50
51638,-9.82,1.17,-2.67,-0.36,-0.23,0.35,-55.58,-2.41,-52.50
51649,-9.82,1.17,-2.67,-0.36,-0.23,0.35,-55.58,-2.41,-52.50
51660,-9.67,-0.31,-2.62,-0.20,-0.11,0.15,-55.58,-2.41,-52.50
51671,-9.67,-0.31,-2.62,-0.20,-0.11,0.15,-55.58,-2.41,-52.50
51682,-9.59,-0.15,-3.55,-0.14,-0.03,0.18,-55.58,-2.41,-52.50
51693,-9.59,-0.15,-3.55,-0.14,-0.03,0.18,-55.58,-2.41,-52.50
51704,-9.82,0.51,-3.44,-0.10,-0.05,0.22,-55.58,-2.41,-52.50
51715,-9.67,0.22,-2.99,-0.07,-0.02,0.17,-56.00,0.51,-52.18
51726,-9.67,0.22,-2.99,-0.07,-0.02,0.17,-56.00,0.51,-52.18
51737,-10.49,-0.29,-2.78,0.04,0.07,0.19,-56.00,0.51,-52.18
51748,-10.49,-0.29,-2.78,0.04,0.07,0.19,-56.00,0.51,-52.18
51759,-11.34,-0.70,0.43,-0.05,0.42,0.33,-56.00,0.51,-52.18
51770,-11.34,-0.70,0.43,-0.05,0.42,0.33,-56.00,0.51,-52.18
51781,-10.77,-0.45,-0.68,-0.37,1.12,0.45,-56.00,0.51,-52.18
51792,-10.77,-0.45,-0.68,-0.37,1.12,0.45,-56.00,0.51,-52.18
51803,-10.15,0.23,-2.28,-0.56,1.62,0.55,-56.00,0.51,-52.18
51814,-9.47,1.75,-3.51,-0.67,1.93,0.58,-56.00,0.51,-52.18
51825,-9.47,1.75,-3.51,-0.67,1.93,0.58,-56.00,0.51,-52.18
51836,-9.13,2.20,-4.73,-0.52,2.11,0.41,-49.86,4.57,-58.44
51847,-9.13,2.20,-4.73,-0.52,2.11,0.41,-49.86,4.57,-58.44
51858,-8.33,2.32,-5.78,-0.33,2.18,0.23,-49.86,4.57,-58.44
51869,-8.33,2.32,-5.78,-0.33,2.18,0.23,-49.86,4.57,-58.44
51880,-7.57,2.54,-6.78,-0.15,2.10,-0.04,-49.86,4.57,-58.44
51891,-7.57,2.54,-6.78,-0.15,2.10,-0.04,-49.86,4.57,-58.44
51902,-6.87,1.42,-8.08,0.01,1.81,-0.31,-49.86,4.57,-58.44
51913,-6.87,1.42,-8.08,0.01,1.81,-0.31,-49.86,4.57,-58.44
51924,-5.74,0.79,-9.12,-0.06,1.31,-0.34,-49.86,4.57,-58.44
51935,-4.45,0.87,-10.12,-0.07,0.57,-0.17,-49.86,4.57,-58.44
51946,-4.45,0.87,-10.12,-0.07,0.57,-0.17,-49.86,4.57,-58.44
51957,-5.52,-0.03,-7.70,0.17,-0.66,-0.08,-38.21,3.43,-63.74
51968,-5.52,-0.03,-7.70,0.17,-0.66,-0.08,-38.21,3.43,-63.74
51979,-7.66,-0.45,-3.76,0.42,-1.25,0.15,-38.21,3.43,-63.74
51990,-7.66,-0.45,-3.76,0.42,-1.25,0.15,-38.21,3.43,-63.74
52001,-9.38,0.22,-3.56,0.44,-0.79,0.46,-38.21,3.43,-63.74
52012,-9.38,0.22,-3.56,0.44,-0.79,0.46,-38.21,3.43,-63.74
52023,-8.38,2.55,-7.04,0.30,0.00,0.56,-38.21,3.43,-63.74
52034,-7.31,2.34,-8.17,0.40,-0.05,0.21,-38.21,3.43,-63.74
52045,-7.31,2.34,-8.17,0.40,-0.05,0.21,-38.21,3.43,-63.74
52057,-8.16,0.70,-5.71,0.97,-0.70,-0.16,-38.21,3.43,-63.74
52067,-8.16,0.70,-5.71,0.97,-0.70,-0.16,-38.21,3.43,-63.74
52078,-10.02,0.07,-4.75,1.01,-0.98,-0.13,-38.21,3.43,-63.74
52089,-10.02,0.07,-4.75,1.01,-0.98,-0.13,-38.21,3.43,-63.74
52100,-9.98,0.15,-4.27,0.90,-0.79,0.11,-45.62,0.35,-61.33
52111,-9.98,0.15,-4.27,0.90,-0.79,0.11,-45.62,0.35,-61.33
52122,-9.27,1.08,-4.85,0.72,-0.57,0.21,-45.62,0.35,-61.33
52133,-9.27,1.08,-4.85,0.72,-0.57,0.21,-45.62,0.35,-61.33
52144,-9.50,1.59,-5.11,0.57,-0.58,-0.02,-45.62,0.35,-61.33
52155,-8.54,0.36,-4.78,0.47,-0.53,-0.21,-45.62,0.35,-61.33
52166,-8.54,0.36,-4.78,0.47,-0.53,-0.21,-45.62,0.35,-61.33
52177,-8.89,-0.96,-5.04,0.25,-0.40,-0.11,-45.62,0.35,-61.33
52188,-8.89,-0.96,-5.04,0.25,-0.40,-0.11,-45.62,0.35,-61.33
52199,-8.93,-0.35,-5.18,-0.44,-0.35,0.06,-45.62,0.35,-61.33
52210,-8.93,-0.35,-5.18,-0.44,-0.35,0.06,-45.62,0.35,-61.33
52221,-8.44,1.96,-5.66,-1.25,-0.47,-0.07,-48.17,0.02,-59.08
52232,-8.44,1.96,-5.66,-1.25,-0.47,-0.07,-48.17,0.02,-59.08
52243,-8.21,2.62,-5.95,-1.03,-0.70,-0.41,-48.17,0.02,-59.08
52254,-8.21,2.62,-5.95,-1.03,-0.70,-0.41,-48.17,0.02,-59.08
52265,-9.13,0.25,-4.75,-0.18,-0.92,-0.62,-48.17,0.02,-59.08
52276,-9.83,-2.12,-3.11,-0.10,-0.92,-0.37,-48.17,0.02,-59.08
52287,-9.83,-2.12,-3.11,-0.10,-0.92,-0.37,-48.17,0.02,-59.08
52298,-9.31,-1.42,-3.37,-0.67,-0.72,0.15,-48.17,0.02,-59.08
52309,-9.31,-1.42,-3.37,-0.67,-0.72,0.15,-48.17,0.02,-59.08
52320,-8.97,0.86,-3.84,-0.87,-0.65,0.40,-48.17,0.02,-59.08
52337,-8.97,0.86,-3.84,-0.87,-0.65,0.40,-48.17,0.02,-59.08
52342,-9.77,1.50,-2.30,-0.55,-0.63,0.16,-53.67,3.27,-53.62
52353,-9.77,1.50,-2.30,-0.55,-0.63,0.16,-53.67,3.27,-53.62
52364,-9.68,1.55,-2.36,-0.42,-0.23,-0.12,-53.67,3.27,-53.62
52375,-8.79,1.65,-4.77,-0.31,0.10,-0.32,-53.67,3.27,-53.62
52386,-8.79,1.65,-4.77,-0.31,0.10,-0.32,-53.67,3.27,-53.62
52397,-8.87,0.51,-5.06,0.09,-0.04,-0.39,-53.67,3.27,-53.62
52408,-8.87,0.51,-5.06,0.09,-0.04,-0.39,-53.67,3.27,-53.62
52419,-9.25,0.51,-4.39,0.17,-0.23,-0.35,-53.67,3.27,-53.62
52430,-9.25,0.51,-4.39,0.17,-0.23,-0.35,-53.67,3.27,-53.62
52441,-10.10,0.10,-3.06,0.29,-0.32,-0.31,-53.67,3.27,-53.62
52452,-10.10,0.10,-3.06,0.29,-0.32,-0.31,-53.67,3.27,-53.62
52463,-10.17,-0.68,-2.37,0.29,-0.15,-0.19,-53.67,3.27,-53.62
52474,-10.17,-0.68,-2.37,0.29,-0.15,-0.19,-53.67,3.27,-53.62
52485,-9.35,-0.15,-4.09,-0.03,0.06,-0.04,-55.16,2.78,-53.78
52496,-8.84,1.19,-4.95,-0.16,-0.00,-0.01,-55.16,2.78,-53.78
52507,-8.84,1.19,-4.95,-0.16,-0.00,-0.01,-55.16,2.78,-53.78
52518,-9.02,1.34,-4.57,-0.02,-0.19,-0.14,-55.16,2.78,-53.78
52529,-9.02,1.34,-4.57,-0.02,-0.19,-0.14,-55.16,2.78,-53.78
52540,-9.68,-0.13,-3.51,0.17,-0.29,-0.22,-55.16,2.78,-53.78
52551,-9.68,-0.13,-3.51,0.17,-0.29,-0.22,-55.16,2.78,-53.78
52562,-9.96,-0.93,-3.04,0.05,-0.24,-0.09,-55.16,2.78,-53.78
52573,-9.96,-0.93,-3.04,0.05,-0.24,-0.09,-55.16,2.78,-53.78
52584,-10.00,-0.03,-2.50,-0.13,-0.14,0.06,-55.16,2.78,-53.78
52595,-9.60,1.11,-3.23,-0.24,0.05,0.01,-55.16,1.81,-53.46
52606,-9.60,1.11,-3.23,-0.24,0.05,0.01,-55.16,1.81,-53.46
52617,-9.15,0.78,-4.38,-0.14,0.12,-0.14,-55.16,1.81,-53.46
52628,-9.15,0.78,-4.38,-0.14,0.12,-0.14,-55.16,1.81,-53.46
52639,-9.01,-0.10,-4.61,-0.07,-0.01,-0.14,-55.16,1.81,-53.46
52650,-9.01,-0.10,-4.61,-0.07,-0.01,-0.14,-55.16,1.81,-53.46
52661,-9.40,-0.03,-3.78,-0.09,-0.18,-0.00,-55.16,1.81,-53.46
52672,-9.40,-0.03,-3.78,-0.09,-0.18,-0.00,-55.16,1.81,-53.46
52683,-9.73,0.54,-2.89,-0.13,-0.20,0.04,-55.16,1.81,-53.46
52694,-9.73,0.54,-2.89,-0.13,-0.20,0.04,-55.16,1.81,-53.46
52705,-9.59,0.76,-3.15,-0.13,-0.07,-0.05,-55.16,1.81,-53.46
52716,-9.35,0.08,-3.94,-0.07,0.00,-0.11,-55.37,1.97,-52.98
