time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.175,-8.58,-5.0,2.49,-0.64,-0.06,-0.35,-69.12,14.41,2.74,-48.52873365597557,63.14566221241441,10.237992967374026,70.65925346336459,41.935657401563304
17.186,-7.83,-4.63,-0.1,-0.64,0.1,-0.25,-69.12,14.41,2.74,-48.63854506184033,62.90374923681037,10.237992967374026,70.65925346336459,41.935657401563304
17.197,-7.83,-4.63,-0.1,-0.64,0.1,-0.25,-69.12,14.41,2.74,-49.240152067617636,62.85324113215779,9.097021490575914,70.65925346336459,39.7824200035727
17.208000000000002,-7.44,-5.64,0.13,-0.38,-0.19,-0.01,-69.12,13.06,2.74,-50.0031128640469,62.51646452579544,9.097021490575914,70.65925346336459,39.7824200035727
17.219,-7.44,-5.64,0.13,-0.38,-0.19,-0.01,-69.12,13.06,2.74,-50.58098159811188,62.63287701908732,9.337028435214279,70.39634649610731,24.349021064759892
17.23,-7.72,-4.87,-0.37,-0.26,-0.44,0.4,-69.12,13.06,2.74,-51.136264640708326,62.94944139682943,9.337028435214279,70.39634649610731,24.349021064759892
17.242,-10.03,-3.71,1.26,-0.05,-0.53,0.58,-69.12,13.06,2.74,-51.364838166590616,63.382171477410765,9.13521756719565,70.39634649610731,37.18491676237755
17.252,-10.03,-3.71,1.26,-0.05,-0.53,0.58,-69.12,13.06,2.74,-51.6046149655379,63.80872334364531,10.76812889967426,70.39634649610731,45.10746474517581
17.263,-8.58,-4.88,-0.44,0.28,-0.33,0.34,-69.12,13.06,2.74,-52.57869750451637,63.58933056856648,10.76812889967426,70.39634649610731,45.10746474517581
17.274,-8.58,-4.88,-0.44,0.28,-0.33,0.34,-69.12,13.06,2.74,-53.541954515371174,63.31977984572114,9.880506059914138,70.39634649610731,31.53350667811237
17.285,-7.55,-5.34,0.4,0.65,-0.55,0.42,-69.12,13.06,2.74,-54.60493975373681,62.636324376030586,9.880506059914138,70.39634649610731,31.53350667811237
17.296,-7.55,-5.34,0.4,0.65,-0.55,0.42,-69.12,13.06,2.74,-55.445969293024326,61.916755194334655,9.25624653949969,70.39634649610731,54.39780918291275
17.307,-8.33,-6.25,1.51,0.85,-0.82,0.74,-69.12,13.06,2.74,-56.11536079444976,61.02514859815611,9.25624653949969,70.39634649610731,54.39780918291275
17.318,-8.33,-6.25,1.51,0.85,-0.82,0.74,-69.12,13.06,2.74,-56.39737464825974,60.53666003922177,10.522903591689891,70.39634649610731,79.85518978061357
17.329,-9.18,-4.25,3.63,0.79,-0.98,1.06,-69.33,15.59,4.74,-56.15844956878914,60.46980797139233,10.522903591689891,70.39634649610731,79.85518978061357
17.34,-9.18,-4.25,3.63,0.79,-0.98,1.06,-69.33,15.59,4.74,-55.65190372806542,60.345737969038254,10.747641601765478,71.21913085681403,94.28768677015469
17.351,-8.76,-3.04,3.68,0.68,-0.78,0.99,-69.33,15.59,4.74,-55.08018065399515,60.39457674224451,10.747641601765478,71.21913085681403,94.28768677015469
17.362000000000002,-9.04,-2.42,3.55,0.76,-0.49,0.79,-69.33,15.59,4.74,-54.529878510343806,60.38648390013677,9.976051323043603,71.21913085681403,82.05307759760804
17.373,-9.04,-2.42,3.55,0.76,-0.49,0.79,-69.33,15.59,4.74,-53.9847830210638,60.36119672963895,10.009020931140066,71.21913085681403,68.79789383002166
17.384,-9.34,-1.94,4.53,0.81,-0.27,0.58,-69.33,15.59,4.74,-53.20052315158381,60.540474032826154,10.009020931140066,71.21913085681403,68.79789383002166
17.395,-9.34,-1.94,4.53,0.81,-0.27,0.58,-69.33,15.59,4.74,-52.414573915588065,60.68328746658136,10.560307760666825,71.21913085681403,59.13968113967569
17.406,-9.38,-0.62,5.85,0.61,-0.01,0.36,-69.33,15.59,4.74,-51.357619222154966,61.48940082620783,10.560307760666825,71.21913085681403,59.13968113967569
17.417,-9.38,-0.62,5.85,0.61,-0.01,0.36,-69.33,15.59,4.74,-50.37543573754552,62.06681051382964,11.072095555946039,71.21913085681403,40.58709433349341
17.428,-9.7,0.26,6.52,0.21,0.49,-0.14,-69.33,15.59,4.74,-49.161864411975785,62.726868371179165,11.072095555946039,71.21913085681403,40.58709433349341
17.439,-9.7,0.26,6.52,0.21,0.49,-0.14,-69.33,15.59,4.74,-47.883863622684444,63.348082026354604,11.690508970955882,71.21913085681403,31.580319332355838
17.45,-10.11,-0.54,5.28,-0.35,1.03,-0.85,-69.76,17.27,6.28,-46.66395180585843,63.953422181863885,11.690508970955882,71.21913085681403,31.580319332355838
17.461000000000002,-10.11,-0.54,5.28,-0.35,1.03,-0.85,-69.76,17.27,6.28,-45.257202729057695,64.18474573902381,11.418498149931978,72.13978721898202,79.09930860941442
17.472,-10.58,-1.63,2.44,-1.06,1.25,-1.43,-69.76,17.27,6.28,-44.2076678140053,64.59695023984455,11.418498149931978,72.13978721898202,79.09930860941442
17.483,-8.26,-5.86,-1.07,-1.16,1.04,-1.65,-69.76,17.27,6.28,-43.99567163448437,64.80674315121604,10.979385228691084,72.13978721898202,124.62325963440998
17.494,-8.26,-5.86,-1.07,-1.16,1.04,-1.65,-69.76,17.27,6.28,-43.791162687308514,65.01354806245561,10.183913785966572,72.13978721898202,130.0210285325242
17.505,-7.27,-6.52,-1.18,-0.81,0.52,-1.28,-69.76,17.27,6.28,-43.89616304030438,64.81257044004042,10.183913785966572,72.13978721898202,130.0210285325242
17.516000000000002,-7.27,-6.52,-1.18,-0.81,0.52,-1.28,-69.76,17.27,6.28,-44.4390483313359,64.39295324782299,9.836447529469162,72.13978721898202,91.76093944127382
17.527,-6.54,-6.95,0.24,-0.48,0.24,-0.92,-69.76,17.27,6.28,-44.97939859898474,63.617867059399,9.836447529469162,72.13978721898202,91.76093944127382
17.538,-6.54,-6.95,0.24,-0.48,0.24,-0.92,-69.76,17.27,6.28,-45.108203796890606,62.96746370174861,9.54629247404457,72.13978721898202,61.024712399595316
17.549,-5.63,-7.56,0.51,-0.34,0.19,-0.4,-69.76,17.27,6.28,-45.34449802902112,62.07489297534198,9.54629247404457,72.13978721898202,61.024712399595316
17.56,-5.63,-7.56,0.51,-0.34,0.19,-0.4,-69.76,17.27,6.28,-45.51868258257932,61.46660632816557,9.439841100357569,72.13978721898202,31.988290659218737
17.571,-5.47,-7.19,-0.9,-0.2,0.12,0.43,-69.76,17.27,6.28,-45.752035219347626,61.059911298879,9.439841100357569,72.13978721898202,31.988290659218737
17.582,-10.31,-4.15,-0.32,-0.01,-0.16,1.16,-68.48,13.9,3.2,-45.46810583631267,61.86251549354918,9.078931655211422,72.13978721898202,28.028120870971897
17.593,-10.31,-4.15,-0.32,-0.01,-0.16,1.16,-68.48,13.9,3.2,-45.17683681778979,62.66188950944263,11.11849810001333,69.94969907011752,67.09480119779106
17.604,-9.67,-3.03,-1.06,0.24,-0.51,1.05,-68.48,13.9,3.2,-45.51646754285915,63.462991120364194,11.11849810001333,69.94969907011752,67.09480119779106
17.615000000000002,-9.67,-3.03,-1.06,0.24,-0.51,1.05,-68.48,13.9,3.2,-45.917837008459294,64.24872534951777,10.188886102023124,69.94969907011752,68.28060909428591
17.627,-10.93,-2.2,3.18,0.6,-0.84,0.87,-68.48,13.9,3.2,-45.84375601949193,64.68287380638446,10.188886102023124,69.94969907011752,68.28060909428591
17.637,-10.93,-2.2,3.18,0.6,-0.84,0.87,-68.48,13.9,3.2,-45.87116395322452,64.9538743751119,11.593847506328519,69.94969907011752,77.34930234266113
17.648,-8.69,-3.38,3.33,0.62,-0.67,0.43,-68.48,13.9,3.2,-46.17175648539569,64.76178137351255,11.593847506328519,69.94969907011752,77.34930234266113
17.659,-8.69,-3.38,3.33,0.62,-0.67,0.43,-68.48,13.9,3.2,-46.67948439237811,64.54683146536163,9.900979749499541,69.94969907011752,57.81482012063998
17.67,-8.01,-4.92,4.08,0.68,-0.43,0.35,-68.48,13.9,3.2,-47.3438416667075,63.88944167696394,9.900979749499541,69.94969907011752,57.81482012063998
17.681,-8.01,-4.92,4.08,0.68,-0.43,0.35,-68.48,13.9,3.2,-48.321144991250435,63.089531119133454,10.24758020217456,69.94969907011752,50.27031259340885
17.692,-8.56,-4.21,2.76,0.48,-0.26,0.55,-68.48,13.9,3.2,-49.29786948740297,62.57423853676971,10.24758020217456,69.94969907011752,50.27031259340885
17.703,-9.36,-2.87,2.16,0.44,-0.22,0.61,-68.69,19.13,4.9,-50.21515630797755,62.26202599381574,9.930523651852404,69.94969907011752,44.39960825482645
17.714,-9.36,-2.87,2.16,0.44,-0.22,0.61,-68.69,19.13,4.9,-51.12951820604163,61.901223697181024,10.025572302866305,71.4722533575093,44.89956992602727
17.725,-9.52,-1.8,2.43,0.39,-0.24,0.47,-68.69,19.13,4.9,-51.731714273256536,61.75624753709678,10.025572302866305,71.4722533575093,44.89956992602727
17.736,-9.52,-1.8,2.43,0.39,-0.24,0.47,-68.69,19.13,4.9,-52.336413289254594,61.593573154523284,9.988758681638073,71.4722533575093,37.59755862173842
17.747,-9.36,-2.47,2.43,0.35,-0.21,0.18,-68.69,19.13,4.9,-52.492955876677456,61.28661932785579,9.988758681638073,71.4722533575093,37.59755862173842
17.758,-9.36,-2.47,2.43,0.35,-0.21,0.18,-68.69,19.13,4.9,-51.69339682530418,61.89783988292544,9.980751474713713,71.4722533575093,25.559312660013706
17.769000000000002,-8.56,-3.51,3.18,0.38,-0.17,0.02,-68.69,19.13,4.9,-50.872925909035224,62.1287959119949,9.980751474713713,71.4722533575093,25.559312660013706
17.78,-8.56,-3.51,3.18,0.38,-0.17,0.02,-68.69,19.13,4.9,-49.92098262264843,62.54686480081378,9.782949453002402,71.4722533575093,23.879352231520855
17.791,-8.41,-4.11,3.09,0.26,-0.12,0.05,-68.69,19.13,4.9,-49.04324681113517,62.78918263344076,9.782949453002402,71.4722533575093,23.879352231520855
17.802,-8.7,-3.62,2.86,0.05,-0.12,0.21,-68.69,19.13,4.9,-48.21477821883515,63.42028468970432,9.857398236857431,71.4722533575093,16.655243515961942
17.813,-8.7,-3.62,2.86,0.05,-0.12,0.21,-68.69,19.13,4.9,-47.34776639068048,64.01765712670465,9.847537763319314,71.4722533575093,14.151013650997456
17.824,-9.14,-2.6,2.84,-0.12,-0.15,0.28,-68.9,20.31,6.9,-46.03330682546452,65.04059171587011,9.847537763319314,71.4722533575093,14.151013650997456
17.835,-9.14,-2.6,2.84,-0.12,-0.15,0.28,-68.9,20.31,6.9,-44.61468414629337,66.00682113430287,9.917923169696365,72.16173570528913,19.45527106355381
17.846,-9.34,-2.26,2.58,-0.23,-0.13,0.17,-68.9,20.31,6.9,-42.951941340874946,66.7973382057273,9.917923169696365,72.16173570528913,19.45527106355381
17.857,-9.34,-2.26,2.58,-0.23,-0.13,0.17,-68.9,20.31,6.9,-41.972997615694474,66.6557601548295,9.94985427028959,72.16173570528913,18.000360739334063
17.868000000000002,-9.09,-2.87,2.62,-0.13,-0.05,0.01,-68.9,20.31,6.9,-41.16005058886054,66.3616974511582,9.94985427028959,72.16173570528913,18.000360739334063
17.879,-9.09,-2.87,2.62,-0.13,-0.05,0.01,-68.9,20.31,6.9,-40.53950023549631,65.82730646901214,9.88581812497074,72.16173570528913,8.000920186155403
17.89,-8.68,-3.31,3.1,0.18,0.12,-0.06,-68.9,20.31,6.9,-40.051969684165584,65.10386142155215,9.88581812497074,72.16173570528913,8.000920186155403
17.901,-8.68,-3.31,3.1,0.18,0.12,-0.06,-68.9,20.31,6.9,-40.09976801877252,64.7276105062835,9.793288518163855,72.16173570528913,12.862870598765731
17.912,-8.56,-3.73,3.5,0.38,0.29,-0.06,-68.9,20.31,6.9,-40.21902644616537,64.21154667306106,9.793288518163855,72.16173570528913,12.862870598765731
17.923000000000002,-8.89,-3.43,2.73,0.13,0.33,0.04,-68.9,20.31,6.9,-39.95408718530297,64.30840626952991,9.971785196242445,72.16173570528913,27.60324897249825
17.934,-8.89,-3.43,2.73,0.13,0.33,0.04,-68.9,20.31,6.9,-39.69439379763794,64.40480331107005,9.912108756465498,72.16173570528913,20.450660844860156
17.945,-9.13,-2.92,1.55,-0.13,0.24,0.09,-68.9,20.31,6.9,-39.0819179399218,65.18261957618412,9.912108756465498,72.16173570528913,20.450660844860156
17.956,-9.13,-2.92,1.55,-0.13,0.24,0.09,-68.9,20.31,6.9,-38.4624725541842,65.96179212312632,9.71008753822539,72.16173570528913,16.466930634182255
17.967,-9.1,-3.05,2.03,-0.15,0.07,0.04,-68.69,20.14,5.82,-37.9718687368823,66.30026042724276,9.71008753822539,72.16173570528913,16.466930634182255
17.978,-9.1,-3.05,2.03,-0.15,0.07,0.04,-68.69,20.14,5.82,-37.978267362660304,66.26548743010528,9.809862384355858,71.81788147808317,9.757119664652093
17.989,-8.91,-3.16,2.36,-0.26,-0.04,0.02,-68.69,20.14,5.82,-37.99287409769745,66.14866379606596,9.809862384355858,71.81788147808317,9.757119664652093
18.0,-8.91,-3.16,2.36,-0.26,-0.04,0.02,-68.69,20.14,5.82,-38.30196095259493,65.88223479986536,9.743885262050247,71.81788147808317,15.115664787260181
18.011,-9.06,-3.17,2.54,-0.39,-0.11,0.04,-68.69,20.14,5.82,-38.5813887896679,65.60170052283434,9.743885262050247,71.81788147808317,15.115664787260181
18.022000000000002,-9.15,-3.07,2.4,-0.41,-0.08,0.05,-68.69,20.14,5.82,-38.67401737260727,65.48829564945288,9.928952613443172,71.81788147808317,23.330008419028637
18.034,-9.15,-3.07,2.4,-0.41,-0.08,0.05,-68.69,20.14,5.82,-38.76570197316292,65.37453424110217,9.945219957346344,71.81788147808317,24.10511821070535
18.044,-8.83,-3.53,3.22,-0.21,0.01,0.04,-68.69,20.14,5.82,-38.68968739987994,65.39205737346063,9.945219957346344,71.81788147808317,24.10511821070535
18.055,-8.83,-3.53,3.22,-0.21,0.01,0.04,-68.69,20.14,5.82,-38.61372135600637,65.40954248565069,10.039830675863016,71.81788147808317,12.261832278682409
18.066,-8.76,-3.64,2.73,-0.18,0.13,0.11,-68.69,20.14,5.82,-38.456684778218694,65.56850290813159,10.039830675863016,71.81788147808317,12.261832278682409
18.077,-8.76,-3.64,2.73,-0.18,0.13,0.11,-68.69,20.14,5.82,-38.40845829550606,65.5886639020606,9.87117520865677,71.81788147808317,14.197334605154628
18.088,-9.7,-2.66,1.98,-0.26,0.14,0.21,-69.76,20.98,7.51,-38.05941249662877,65.95966827637605,9.87117520865677,71.81788147808317,14.197334605154628
18.099,-9.7,-2.66,1.98,-0.26,0.14,0.21,-69.76,20.98,7.51,-38.09749734564492,66.11886180727043,10.251146277368203,73.23263002241555,20.761321580201535
18.11,-9.01,-3.14,1.75,-0.24,0.06,0.14,-69.76,20.98,7.51,-38.31824011077243,66.16339983870364,10.251146277368203,73.23263002241555,20.761321580201535
18.121,-9.01,-3.14,1.75,-0.24,0.06,0.14,-69.76,20.98,7.51,-38.60687083605124,66.0952808555584,9.700628845595526,73.23263002241555,16.286520594680404
18.132,-9.04,-3.56,2.65,-0.09,-0.01,0.12,-69.76,20.98,7.51,-38.89011797081508,65.83995157153484,9.700628845595526,73.23263002241555,16.286520594680404
18.143,-9.13,-2.6,2.52,0.07,0.08,0.11,-69.76,20.98,7.51,-38.8034149852498,65.90200482736552,10.0706355310874,73.23263002241555,8.613444346500732
18.154,-9.13,-2.6,2.52,0.07,0.08,0.11,-69.76,20.98,7.51,-38.71635857293083,65.9640806976455,9.82177682499455,73.23263002241555,8.764568933511494
18.165,-9.34,-1.85,2.51,0.22,0.18,-0.04,-69.76,20.98,7.51,-38.365050230916644,66.348010194566,9.82177682499455,73.23263002241555,8.764568933511494
18.176000000000002,-9.34,-1.85,2.51,0.22,0.18,-0.04,-69.76,20.98,7.51,-38.00329930189448,66.73154613751086,9.84673549964657,73.23263002241555,16.446982800531156
18.187,-9.43,-2.51,3.51,0.37,0.25,-0.2,-69.76,20.98,7.51,-37.61077414095761,67.01356223453118,9.84673549964657,73.23263002241555,16.446982800531156
18.198,-9.43,-2.51,3.51,0.37,0.25,-0.2,-69.76,20.98,7.51,-37.21919648233107,67.11012925940025,10.370395363726496,73.23263002241555,28.03397653193017
18.209,-9.26,-2.53,2.49,0.43,0.55,-0.42,-69.97,21.49,6.44,-37.004528365508584,67.32417386246408,10.370395363726496,73.23263002241555,28.03397653193017
18.22,-9.26,-2.53,2.49,0.43,0.55,-0.42,-69.97,21.49,6.44,-36.805764925716694,67.27100039672169,9.917086265632662,73.47853155854436,46.6811188291133
18.231,-8.86,-3.44,1.75,0.71,0.81,-0.52,-69.97,21.49,6.44,-36.954438093855046,67.13451510490228,9.917086265632662,73.47853155854436,46.6811188291133
18.242,-8.78,-4.21,1.52,0.72,0.78,-0.45,-69.97,21.49,6.44,-37.29339914281064,66.98500890426382,9.664145073414408,73.47853155854436,68.5301595235762
18.253,-8.78,-4.21,1.52,0.72,0.78,-0.45,-69.97,21.49,6.44,-37.62892939881081,66.83260556457125,9.855095128916819,73.47853155854436,66.059325466361
18.264,-8.94,-3.6,1.04,0.56,0.59,-0.32,-69.97,21.49,6.44,-37.85780489233195,66.9362205911838,9.855095128916819,73.47853155854436,66.059325466361
18.275000000000002,-8.94,-3.6,1.04,0.56,0.59,-0.32,-69.97,21.49,6.44,-38.09546480896001,67.03618061559436,9.693564875730702,73.47853155854436,50.08385300717161
18.286,-8.93,-3.97,1.6,0.6,0.38,-0.28,-69.97,21.49,6.44,-38.389754277288155,67.00791911452035,9.693564875730702,73.47853155854436,50.08385300717161
18.297,-8.93,-3.97,1.6,0.6,0.38,-0.28,-69.97,21.49,6.44,-38.69648922346546,66.93333771152632,9.902817780813702,73.47853155854436,43.74036511949625
18.308,-8.73,-3.55,1.1,0.49,0.23,-0.23,-69.97,21.49,6.44,-38.98218762513878,66.97221225798677,9.902817780813702,73.47853155854436,43.74036511949625
18.319,-8.73,-3.55,1.1,0.49,0.23,-0.23,-69.97,21.49,6.44,-39.271183728033876,67.21654365430877,9.48817158360872,73.47853155854436,33.697517957099784
18.330000000000002,-8.89,-4.2,1.66,0.35,0.04,-0.16,-69.12,17.44,0.59,-39.97564684184391,67.2862647526346,9.48817158360872,73.47853155854436,33.697517957099784
18.341,-8.89,-4.2,1.66,0.35,0.04,-0.16,-69.12,17.44,0.59,-40.57618886213938,67.32014333603112,9.971343941515608,71.28868142980343,22.168358319838617
18.352,-8.69,-3.53,1.3,-0.04,-0.13,-0.04,-69.12,17.44,0.59,-41.093674814226645,67.49626466230467,9.971343941515608,71.28868142980343,22.168358319838617
18.363,-9.18,-2.57,2.71,-0.51,-0.33,-0.01,-69.12,17.44,0.59,-41.36082870961067,67.38356253619571,9.469266075045098,71.28868142980343,8.123078704237455
18.374,-9.18,-2.57,2.71,-0.51,-0.33,-0.01,-69.12,17.44,0.59,-41.63260689197527,67.26950736248273,9.910671016636563,71.28868142980343,34.80924911269037
18.385,-9.39,-4.1,2.7,-1.02,-0.35,-0.1,-69.12,17.44,0.59,-42.07168425887002,67.0199756110878,9.910671016636563,71.28868142980343,34.80924911269037
18.397000000000002,-9.39,-4.1,2.7,-1.02,-0.35,-0.1,-69.12,17.44,0.59,-42.50989416897528,66.77201163753105,10.59585296236221,71.28868142980343,62.051620187782156
18.407,-8.55,-4.34,0.32,-1.37,-0.4,0.03,-69.12,17.44,0.59,-43.46072364049773,66.8489442404981,10.59585296236221,71.28868142980343,62.051620187782156
18.418,-8.55,-4.34,0.32,-1.37,-0.4,0.03,-69.12,17.44,0.59,-44.60093502509415,66.71241036454057,9.593774022771226,71.28868142980343,81.79060325033636
18.429000000000002,-9.28,-2.9,0.46,-1.12,-0.55,0.23,-69.12,17.44,0.59,-45.40385781041221,66.88409083548498,9.593774022771226,71.28868142980343,81.79060325033636
18.44,-9.28,-2.9,0.46,-1.12,-0.55,0.23,-69.12,17.44,0.59,-46.36878823157406,66.8837911023544,9.73344748791506,71.28868142980343,72.69567842897476
18.451,-8.92,-3.74,0.96,-0.46,-0.57,0.25,-69.12,17.44,0.59,-47.40079091268767,66.62948671695864,9.73344748791506,71.28868142980343,72.69567842897476
18.462,-8.88,-3.6,2.08,0.0,-0.62,0.33,-69.12,17.44,0.59,-48.2601307383526,66.49744464876454,9.71985596601102,71.28868142980343,44.34412028281804
18.473,-8.88,-3.6,2.08,0.0,-0.62,0.33,-69.76,17.95,4.13,-48.930461237413546,66.35825900849753,9.805141508412818,71.28868142980343,40.24187337166093
18.484,-9.55,-2.66,2.87,0.34,-0.55,0.3,-69.76,17.95,4.13,-49.02012548736748,66.32717873763798,9.805141508412818,72.15065488268282,40.24187337166093
18.495,-9.55,-2.66,2.87,0.34,-0.55,0.3,-69.76,17.95,4.13,-49.11167917866885,66.29600419028424,10.320610447061744,72.15065488268282,40.84108111253873
18.506,-10.2,-1.53,1.58,0.64,-0.37,0.0,-69.76,17.95,4.13,-48.95187846714527,66.80814902501666,10.320610447061744,72.15065488268282,40.84108111253873
18.517,-10.2,-1.53,1.58,0.64,-0.37,0.0,-69.76,17.95,4.13,-48.60379362216503,67.45354237520084,10.434428590009134,72.15065488268282,42.35627073151528
18.528,-9.28,-2.58,2.72,0.92,-0.37,-0.39,-69.76,17.95,4.13,-48.22613939406637,67.70237020934255,10.434428590009134,72.15065488268282,42.35627073151528
18.539,-9.28,-2.58,2.72,0.92,-0.37,-0.39,-69.76,17.95,4.13,-47.87102233723421,67.76545636263904,10.008656253463798,72.15065488268282,61.05160382662633
18.55,-8.06,-4.19,3.52,0.88,-0.33,-0.54,-69.76,17.95,4.13,-47.724688012156484,67.32568260181878,10.008656253463798,72.15065488268282,61.05160382662633
18.561,-8.06,-4.19,3.52,0.88,-0.33,-0.54,-69.76,17.95,4.13,-47.63358199993268,67.00622180926442,9.74218148055147,72.15065488268282,62.10450209629571
18.572,-7.27,-5.59,4.62,0.73,-0.21,-0.33,-69.76,17.95,4.13,-47.67152163260939,66.22960547081627,9.74218148055147,72.15065488268282,62.10450209629571
18.583000000000002,-7.77,-4.39,4.49,0.34,0.02,0.09,-70.18,19.3,5.36,-47.44715915502669,65.61117904191858,10.268661061696406,72.15065488268282,47.451837429893644
18.594,-7.77,-4.39,4.49,0.34,0.02,0.09,-70.18,19.3,5.36,-47.26593942072495,64.98119353202091,9.990250247115934,72.98254585858183,20.184059751111953
18.605,-8.93,-2.97,2.82,0.02,0.23,0.31,-70.18,19.3,5.36,-46.63730295370033,65.06507161269718,9.990250247115934,72.98254585858183,20.184059751111953
18.616,-8.93,-2.97,2.82,0.02,0.23,0.31,-70.18,19.3,5.36,-46.00618259766317,65.14347430644975,9.82436766412984,72.98254585858183,22.146134396136823
18.627,-9.32,-2.53,2.11,-0.06,0.23,0.26,-70.18,19.3,5.36,-45.43380635740751,65.27789783237537,9.82436766412984,72.98254585858183,22.146134396136823
18.638,-9.32,-2.53,2.11,-0.06,0.23,0.26,-70.18,19.3,5.36,-45.226278460391526,65.37235462968397,9.885110014562306,72.98254585858183,20.184059751111953
18.649,-8.89,-2.96,2.65,-0.12,0.14,0.16,-70.18,19.3,5.36,-45.05576690320532,65.28433624369731,9.885110014562306,72.98254585858183,20.184059751111953
18.66,-8.89,-2.96,2.65,-0.12,0.14,0.16,-70.18,19.3,5.36,-44.5968362394817,65.43852383906406,9.737361038803071,72.98254585858183,13.987682383465101
18.671,-8.45,-3.8,3.74,-0.25,0.16,0.13,-70.18,19.3,5.36,-44.19402524884541,65.2683191155858,9.737361038803071,72.98254585858183,13.987682383465101
18.682000000000002,-8.45,-3.8,3.74,-0.25,0.16,0.13,-70.18,19.3,5.36,-43.46445978754347,64.91131347031734,9.99150138868028,72.98254585858183,18.565954506871797
