time,ax,ay,az,gx,gy,gz,mx,my,mz
42673,-8.62,-4.11,-3.83,-1.10,0.01,0.18,-21.75,8.38,-0.34
42684,-8.62,-4.11,-3.83,-1.10,0.01,0.18,-21.75,8.38,-0.34
42695,-8.24,-3.12,-4.69,-1.27,-0.18,0.14,-19.87,8.80,0.66
42706,-7.98,-2.98,-5.62,-1.16,-0.43,-0.05,-19.87,8.80,0.66
42717,-7.98,-2.98,-5.62,-1.16,-0.43,-0.05,-19.87,8.80,0.66
42728,-8.32,-5.30,-2.27,-0.83,-0.53,-0.17,-19.87,8.80,0.66
42739,-8.32,-5.30,-2.27,-0.83,-0.53,-0.17,-19.87,8.80,0.66
42750,-8.58,-3.20,-3.11,-0.87,-0.23,-0.02,-19.87,8.80,0.66
42761,-8.58,-3.20,-3.11,-0.87,-0.23,-0.02,-19.87,8.80,0.66
42772,-8.40,-3.06,-4.31,-0.59,-0.18,-0.19,-19.87,8.80,0.66
42783,-8.40,-3.06,-4.31,-0.59,-0.18,-0.19,-19.87,8.80,0.66
42794,-8.44,-3.44,-4.25,-0.17,-0.17,-0.27,-19.87,8.80,0.66
42805,-8.49,-3.44,-4.07,0.10,-0.14,-0.25,-21.12,8.38,2.01
42816,-8.49,-3.44,-4.07,0.10,-0.14,-0.25,-21.12,8.38,2.01
42827,-8.63,-4.53,-2.52,0.37,-0.07,-0.22,-21.12,8.38,2.01
42838,-8.63,-4.53,-2.52,0.37,-0.07,-0.22,-21.12,8.38,2.01
42849,-8.36,-4.13,-4.73,0.22,0.08,-0.11,-21.12,8.38,2.01
42860,-8.36,-4.13,-4.73,0.22,0.08,-0.11,-21.12,8.38,2.01
42871,-8.47,-3.95,-4.07,0.18,-0.04,-0.07,-21.12,8.38,2.01
42882,-8.47,-3.95,-4.07,0.18,-0.04,-0.07,-21.12,8.38,2.01
42894,-8.49,-3.93,-3.84,0.18,-0.12,-0.06,-21.12,8.38,2.01
42904,-8.49,-3.93,-3.84,0.18,-0.12,-0.06,-21.12,8.38,2.01
42915,-8.57,-4.28,-3.27,0.14,-0.12,-0.04,-21.12,8.38,2.01
42926,-8.59,-3.89,-3.56,-0.00,-0.10,-0.00,-21.12,8.38,2.01
42937,-8.59,-3.89,-3.56,-0.00,-0.10,-0.00,-21.12,8.38,2.01
42948,-8.56,-3.74,-3.60,-0.06,-0.11,-0.01,-19.87,9.64,2.68
42959,-8.56,-3.74,-3.60,-0.06,-0.11,-0.01,-19.87,9.64,2.68
42970,-8.61,-3.97,-3.05,-0.04,-0.11,-0.04,-19.87,9.64,2.68
42981,-8.61,-3.97,-3.05,-0.04,-0.11,-0.04,-19.87,9.64,2.68
42992,-8.59,-4.26,-2.88,-0.03,-0.03,-0.03,-19.87,9.64,2.68
43003,-8.59,-4.26,-2.88,-0.03,-0.03,-0.03,-19.87,9.64,2.68
43014,-8.55,-4.11,-3.29,-0.07,0.07,0.00,-19.87,9.64,2.68
43025,-8.54,-4.27,-3.23,-0.12,0.14,0.04,-19.87,9.64,2.68
43036,-8.54,-4.27,-3.23,-0.12,0.14,0.04,-19.87,9.64,2.68
43047,-8.51,-4.06,-3.71,-0.24,0.18,0.08,-19.87,9.64,2.68
43058,-8.51,-4.06,-3.71,-0.24,0.18,0.08,-19.87,9.64,2.68
43069,-8.55,-3.80,-3.57,-0.28,0.17,0.10,-20.65,8.59,2.51
43080,-8.55,-3.80,-3.57,-0.28,0.17,0.10,-20.65,8.59,2.51
43091,-8.51,-3.71,-3.99,-0.28,0.19,0.09,-20.65,8.59,2.51
43102,-8.51,-3.71,-3.99,-0.28,0.19,0.09,-20.65,8.59,2.51
43113,-8.53,-3.80,-3.90,-0.26,0.14,0.07,-20.65,8.59,2.51
43124,-8.53,-3.80,-3.90,-0.26,0.14,0.07,-20.65,8.59,2.51
43135,-8.55,-4.14,-3.84,-0.33,0.10,0.07,-20.65,8.59,2.51
43146,-8.64,-3.27,-4.04,-0.45,0.05,0.09,-20.65,8.59,2.51
43157,-8.64,-3.27,-4.04,-0.45,0.05,0.09,-20.65,8.59,2.51
43168,-8.48,-3.70,-3.30,-0.55,-0.07,-0.02,-20.65,8.59,2.51
43179,-8.48,-3.70,-3.30,-0.55,-0.07,-0.02,-20.65,8.59,2.51
43190,-8.64,-4.23,-3.23,-0.67,0.02,0.01,-21.91,9.43,3.18
43201,-8.64,-4.23,-3.23,-0.67,0.02,0.01,-21.91,9.43,3.18
43212,-8.32,-3.28,-4.22,-0.97,0.02,0.06,-21.91,9.43,3.18
43223,-8.32,-3.28,-4.22,-0.97,0.02,0.06,-21.91,9.43,3.18
43234,-8.52,-3.29,-4.21,-0.76,0.06,0.10,-21.91,9.43,3.18
43245,-8.52,-3.27,-3.94,-0.63,0.07,0.11,-21.91,9.43,3.18
43256,-8.52,-3.27,-3.94,-0.63,0.07,0.11,-21.91,9.43,3.18
43267,-8.67,-3.88,-3.23,-0.54,0.16,0.10,-21.91,9.43,3.18
43278,-8.67,-3.88,-3.23,-0.54,0.16,0.10,-21.91,9.43,3.18
43289,-8.57,-2.59,-4.96,-0.67,0.27,0.15,-21.91,9.43,3.18
43300,-8.57,-2.59,-4.96,-0.67,0.27,0.15,-21.91,9.43,3.18
43311,-8.39,-3.10,-5.40,-0.64,0.08,-0.05,-21.91,9.43,3.18
43322,-8.39,-3.10,-5.40,-0.64,0.08,-0.05,-21.91,9.43,3.18
43333,-8.46,-3.86,-4.16,-0.50,-0.02,-0.05,-20.49,10.06,2.01
43344,-8.46,-3.86,-4.16,-0.50,-0.02,-0.05,-20.49,10.06,2.01
43355,-8.49,-3.22,-4.31,-0.56,0.04,0.08,-20.49,10.06,2.01
43366,-8.64,-2.09,-4.73,-0.56,0.00,-0.00,-20.49,10.06,2.01
43377,-8.64,-2.09,-4.73,-0.56,0.00,-0.00,-20.49,10.06,2.01
43388,-8.45,-3.92,-3.59,-0.46,-0.03,-0.10,-20.49,10.06,2.01
43399,-8.45,-3.92,-3.59,-0.46,-0.03,-0.10,-20.49,10.06,2.01
43410,-8.59,-1.19,-5.77,-0.44,0.05,-0.07,-20.49,10.06,2.01
43421,-8.59,-1.19,-5.77,-0.44,0.05,-0.07,-20.49,10.06,2.01
43432,-8.40,-3.00,-4.82,-0.14,-0.07,-0.26,-20.49,10.06,2.01
43443,-8.40,-3.00,-4.82,-0.14,-0.07,-0.26,-20.49,10.06,2.01
43454,-8.44,-2.57,-5.12,-0.04,-0.04,-0.20,-20.81,8.38,3.35
43465,-8.44,-3.72,-4.54,0.05,-0.11,-0.24,-20.81,8.38,3.35
43476,-8.44,-3.72,-4.54,0.05,-0.11,-0.24,-20.81,8.38,3.35
43487,-8.42,-1.96,-4.76,0.04,-0.14,-0.23,-20.81,8.38,3.35
43498,-8.42,-1.96,-4.76,0.04,-0.14,-0.23,-20.81,8.38,3.35
43509,-8.34,-3.77,-4.24,0.27,-0.16,-0.35,-20.81,8.38,3.35
43520,-8.34,-3.77,-4.24,0.27,-0.16,-0.35,-20.81,8.38,3.35
43531,-8.46,-3.54,-4.54,0.41,-0.13,-0.33,-20.81,8.38,3.35
43542,-8.46,-3.54,-4.54,0.41,-0.13,-0.33,-20.81,8.38,3.35
43553,-8.26,-2.66,-5.20,0.45,-0.15,-0.33,-20.81,8.38,3.35
43564,-8.26,-2.66,-5.20,0.45,-0.15,-0.33,-20.81,8.38,3.35
43575,-8.30,-4.17,-4.93,0.69,-0.26,-0.42,-20.81,9.22,5.37
43586,-8.32,-2.83,-4.30,0.80,-0.30,-0.27,-20.81,9.22,5.37
43597,-8.32,-2.83,-4.30,0.80,-0.30,-0.27,-20.81,9.22,5.37
43608,-8.70,-3.77,-2.95,0.98,-0.24,-0.27,-20.81,9.22,5.37
43619,-8.70,-3.77,-2.95,0.98,-0.24,-0.27,-20.81,9.22,5.37
43630,-8.44,-3.80,-3.80,0.72,-0.10,-0.24,-20.81,9.22,5.37
43641,-8.44,-3.80,-3.80,0.72,-0.10,-0.24,-20.81,9.22,5.37
43652,-8.36,-2.55,-5.49,0.65,-0.09,-0.26,-20.81,9.22,5.37
43663,-8.36,-2.55,-5.49,0.65,-0.09,-0.26,-20.81,9.22,5.37
43674,-8.37,-3.93,-4.37,0.92,-0.25,-0.40,-20.81,9.22,5.37
43685,-8.45,-5.85,-2.39,1.05,-0.18,-0.27,-21.44,7.13,5.37
43696,-8.45,-5.85,-2.39,1.05,-0.18,-0.27,-21.44,7.13,4.02
43707,-8.66,-4.86,-3.56,0.77,0.06,0.05,-21.44,7.13,4.02
43718,-8.66,-4.86,-3.56,0.77,0.06,0.05,-21.44,7.13,4.02
43729,-8.38,-4.66,-2.53,0.60,0.15,0.30,-21.44,7.13,4.02
43740,-8.38,-4.66,-2.53,0.60,0.15,0.30,-21.44,7.13,4.02
43751,-8.45,-4.49,-2.48,0.68,0.27,0.41,-21.44,7.13,4.02
43762,-8.45,-4.49,-2.48,0.68,0.27,0.41,-21.44,7.13,4.02
43773,-8.55,-4.55,-2.25,0.71,0.34,0.40,-21.44,7.13,4.02
43784,-8.55,-4.55,-2.25,0.71,0.34,0.40,-21.44,7.13,4.02
43795,-8.49,-4.95,-2.55,0.63,0.36,0.31,-21.44,7.13,4.02
43806,-8.42,-4.14,-3.77,0.42,0.53,0.43,-21.44,7.13,4.02
43817,-8.42,-4.14,-3.77,0.42,0.53,0.43,-21.44,7.13,4.02
43828,-8.50,-2.89,-4.64,0.31,0.44,0.33,-23.16,9.43,2.18
43839,-8.50,-2.89,-4.64,0.31,0.44,0.33,-23.16,9.43,2.18
43855,-8.42,-5.01,-3.46,0.39,0.24,0.12,-23.16,9.43,2.18
43861,-8.42,-5.01,-3.46,0.39,0.24,0.12,-23.16,9.43,2.18
43872,-8.56,-2.30,-4.89,0.21,0.20,0.19,-23.16,9.43,2.18
43883,-8.56,-2.30,-4.89,0.21,0.20,0.19,-23.16,9.43,2.18
43894,-8.63,-4.41,-2.91,0.50,0.06,0.07,-23.16,9.43,2.18
43905,-8.55,-3.86,-3.74,0.38,0.19,0.20,-23.16,9.43,2.18
43916,-8.55,-3.86,-3.74,0.38,0.19,0.20,-23.16,9.43,2.18
43927,-8.47,-2.88,-4.46,0.27,0.18,0.21,-23.16,9.43,2.18
43938,-8.47,-2.88,-4.46,0.27,0.18,0.21,-23.16,9.43,2.18
43954,-8.54,-4.22,-3.10,0.31,0.01,0.03,-22.06,8.38,2.01
43960,-8.54,-4.22,-3.10,0.31,0.01,0.03,-22.06,8.38,2.01
43971,-8.58,-5.96,-2.07,0.27,0.06,0.06,-22.06,8.38,2.01
43982,-8.58,-5.96,-2.07,0.27,0.06,0.06,-22.06,8.38,2.01
43993,-8.46,-2.60,-4.56,0.03,0.27,0.26,-22.06,8.38,2.01
44004,-8.46,-2.60,-4.56,0.03,0.27,0.26,-22.06,8.38,2.01
44015,-8.51,-4.30,-3.39,0.14,0.14,0.07,-22.06,8.38,2.01
44026,-8.51,-3.97,-3.70,0.17,0.09,0.05,-22.06,8.38,2.01
44037,-8.51,-3.97,-3.70,0.17,0.09,0.05,-22.06,8.38,2.01
44048,-8.50,-4.76,-3.01,0.15,0.10,0.09,-22.06,8.38,2.01
44059,-8.50,-4.76,-3.01,0.15,0.10,0.09,-22.06,8.38,2.01
44070,-8.45,-4.00,-4.34,-0.06,0.13,0.21,-21.28,9.43,1.84
44081,-8.45,-4.00,-4.34,-0.06,0.13,0.21,-21.28,9.43,1.84
44092,-8.47,-3.67,-4.84,-0.09,-0.03,0.19,-21.28,9.43,1.84
44103,-8.47,-3.67,-4.84,-0.09,-0.03,0.19,-21.28,9.43,1.84
44114,-8.51,-4.11,-3.74,-0.04,-0.22,0.19,-21.28,9.43,1.84
44125,-8.51,-4.11,-3.74,-0.04,-0.22,0.19,-21.28,9.43,1.84
44136,-8.56,-4.01,-3.26,-0.12,-0.28,0.25,-21.28,9.43,1.84
44147,-8.70,-3.39,-3.02,-0.25,-0.29,0.24,-21.28,9.43,1.84
44158,-8.70,-3.39,-3.02,-0.25,-0.29,0.24,-21.28,9.43,1.84
44169,-9.02,-3.57,-2.21,-0.22,-0.23,0.19,-21.28,9.43,1.84
44180,-9.02,-3.57,-2.21,-0.22,-0.23,0.19,-21.28,9.43,1.84
44191,-8.92,-2.93,-1.91,-0.34,-0.07,0.15,-21.28,9.43,1.84
44202,-8.92,-2.93,-1.91,-0.34,-0.07,0.15,-21.28,9.43,1.84
44213,-9.51,-3.06,-0.79,-0.66,0.20,0.08,-20.02,11.10,2.85
44224,-9.51,-3.06,-0.79,-0.66,0.20,0.08,-20.02,11.10,2.85
44235,-8.89,-2.76,-2.41,-0.98,0.52,0.05,-20.02,11.10,2.85
44246,-7.93,-2.86,-4.47,-0.65,0.72,-0.14,-20.02,11.10,2.85
44257,-7.93,-2.86,-4.47,-0.65,0.72,-0.14,-20.02,11.10,2.85
44268,-10.72,-0.34,-4.00,0.05,0.83,-0.57,-20.02,11.10,2.85
44279,-10.72,-0.34,-4.00,0.05,0.83,-0.57,-20.02,11.10,2.85
44290,-11.53,-1.16,-0.01,0.46,1.11,-1.57,-20.02,11.10,2.85
44301,-11.53,-1.16,-0.01,0.46,1.11,-1.57,-20.02,11.10,2.85
44312,-8.61,-5.20,-0.12,0.24,1.93,-2.21,-20.02,11.10,2.85
44323,-8.61,-5.20,-0.12,0.24,1.93,-2.21,-20.02,11.10,2.85
44339,-6.07,-6.40,-3.23,-0.25,2.84,-1.94,-20.02,5.25,-0.85
44345,-6.07,-6.40,-3.23,-0.25,2.84,-1.94,-20.02,5.25,-0.85
44356,-5.02,-5.37,-6.61,-0.47,3.33,-1.43,-20.02,5.25,-0.85
44367,-4.59,-4.98,-8.81,-0.44,3.15,-1.09,-20.02,5.25,-0.85
44378,-4.59,-4.98,-8.81,-0.44,3.15,-1.09,-20.02,5.25,-0.85
44389,-4.67,-4.25,-9.40,-0.32,2.49,-0.97,-20.02,5.25,-0.85
44400,-4.67,-4.25,-9.40,-0.32,2.49,-0.97,-20.02,5.25,-0.85
44411,-3.89,-5.85,-9.77,-0.28,1.67,-1.02,-20.02,5.25,-0.85
44422,-3.89,-5.85,-9.77,-0.28,1.67,-1.02,-20.02,5.25,-0.85
44433,-3.37,-6.49,-9.16,-0.41,0.88,-0.80,-20.02,5.25,-0.85
44444,-3.37,-6.49,-9.16,-0.41,0.88,-0.80,-20.02,5.25,-0.85
44455,-3.90,-5.89,-9.17,-0.31,0.31,-0.38,-19.24,2.11,-10.42
44466,-5.30,-4.74,-8.14,-0.05,-0.20,-0.11,-19.24,2.11,-10.42
44477,-5.30,-4.74,-8.14,-0.05,-0.20,-0.11,-19.24,2.11,-10.42
44488,-6.17,-4.19,-6.98,0.26,-0.51,-0.16,-19.24,2.11,-10.42
44499,-6.17,-4.19,-6.98,0.26,-0.51,-0.16,-19.24,2.11,-10.42
44510,-6.69,-4.06,-5.55,0.56,-0.62,-0.37,-19.24,2.11,-10.42
44521,-6.69,-4.06,-5.55,0.56,-0.62,-0.37,-19.24,2.11,-10.42
44532,-6.86,-4.71,-4.76,0.76,-0.50,-0.63,-19.24,2.11,-10.42
44543,-6.86,-4.71,-4.76,0.76,-0.50,-0.63,-19.24,2.11,-10.42
44554,-6.77,-5.70,-4.51,0.68,-0.25,-0.84,-19.24,2.11,-10.42
44565,-6.77,-5.70,-4.51,0.68,-0.25,-0.84,-19.24,2.11,-10.42
44576,-6.29,-6.70,-5.13,0.29,0.02,-0.90,-19.24,2.11,-10.42
44587,-5.95,-7.48,-6.48,-0.36,0.08,-0.81,-19.24,-2.49,-8.74
44598,-5.95,-7.48,-6.48,-0.36,0.08,-0.81,-19.24,-2.49,-8.74
44609,-5.57,-8.36,-6.44,-1.79,-0.19,-0.79,-19.24,-2.49,-8.74
44620,-5.57,-8.36,-6.44,-1.79,-0.19,-0.79,-19.24,-2.49,-8.74
44631,-3.49,-7.89,-11.87,-3.91,-0.53,-0.89,-19.24,-2.49,-8.74
44642,-3.49,-7.89,-11.87,-3.91,-0.53,-0.89,-19.24,-2.49,-8.74
44653,-0.04,-7.06,-14.94,-3.46,-1.24,-0.42,-19.24,-2.49,-8.74
44664,-0.04,-7.06,-14.94,-3.46,-1.24,-0.42,-19.24,-2.49,-8.74
44675,1.91,-7.99,-19.37,-2.19,-2.36,0.38,-19.24,-2.49,-8.74
44687,1.57,-6.86,-18.58,-0.45,-3.94,1.76,-19.24,-2.49,-8.74
44697,1.57,-6.86,-18.58,-0.45,-3.94,1.76,-19.24,-2.49,-8.74
44708,-2.76,-1.60,-11.29,1.44,-4.76,2.93,-20.02,2.74,-2.86
44719,-2.76,-1.60,-11.29,1.44,-4.76,2.93,-20.02,2.74,-2.86
44730,-6.33,1.25,-6.82,3.25,-3.89,2.51,-20.02,2.74,-2.86
44741,-6.33,1.25,-6.82,3.25,-3.89,2.51,-20.02,2.74,-2.86
44752,-5.67,0.20,-3.68,4.92,-2.58,1.60,-20.02,2.74,-2.86
44763,-5.67,0.20,-3.68,4.92,-2.58,1.60,-20.02,2.74,-2.86
44774,-5.48,-1.34,-0.43,5.64,-1.85,1.12,-20.02,2.74,-2.86
44785,-5.48,-1.34,-0.43,5.64,-1.85,1.12,-20.02,2.74,-2.86
44796,-6.70,-4.00,3.09,5.17,-1.26,1.09,-20.02,2.74,-2.86
44807,-6.61,-4.89,2.65,3.16,-0.66,1.16,-20.02,2.74,-2.86
44818,-6.61,-4.89,2.65,3.16,-0.66,1.16,-20.02,2.74,-2.86
44829,-6.06,-5.66,3.68,1.83,-0.01,1.44,-21.28,9.01,2.85
44840,-6.06,-5.66,3.68,1.83,-0.01,1.44,-21.28,9.01,2.85
44851,-4.83,-5.82,2.03,0.35,1.05,1.97,-21.28,9.01,2.85
44862,-4.83,-5.82,2.03,0.35,1.05,1.97,-21.28,9.01,2.85
44873,-6.18,-3.24,0.19,-0.16,1.71,2.67,-21.28,9.01,2.85
44884,-6.18,-3.24,0.19,-0.16,1.71,2.67,-21.28,9.01,2.85
44895,-10.66,1.63,-0.23,-0.11,1.70,2.79,-21.28,9.01,2.85
44906,-14.60,4.01,-0.68,0.33,1.50,1.75,-21.28,9.01,2.85
44917,-14.60,4.01,-0.68,0.33,1.50,1.75,-21.28,9.01,2.85
44928,-13.70,4.32,-1.25,0.85,1.11,0.13,-21.28,9.01,2.85
44939,-13.70,4.32,-1.25,0.85,1.11,0.13,-21.28,9.01,2.85
44950,-10.91,1.81,-1.74,2.31,0.61,-1.35,-18.61,15.91,-4.71
44961,-10.91,1.81,-1.74,2.31,0.61,-1.35,-18.61,15.91,-4.71
44972,-9.87,-0.26,-1.25,3.60,0.04,-2.31,-18.61,15.91,-4.71
44983,-9.87,-0.26,-1.25,3.60,0.04,-2.31,-18.61,15.91,-4.71
44999,-9.53,-1.71,0.03,4.04,-0.40,-2.75,-18.61,15.91,-4.71
45005,-9.53,-1.71,0.03,4.04,-0.40,-2.75,-18.61,15.91,-4.71
45016,-9.16,-3.78,0.81,3.65,-0.58,-2.75,-18.61,15.91,-4.71
45027,-8.67,-5.62,1.26,2.61,-0.52,-2.23,-18.61,15.91,-4.71
45038,-8.67,-5.62,1.26,2.61,-0.52,-2.23,-18.61,15.91,-4.71
45049,-9.34,-5.53,1.45,0.82,-0.07,-1.56,-18.61,15.91,-4.71
45060,-9.34,-5.53,1.45,0.82,-0.07,-1.56,-18.61,15.91,-4.71
45071,-9.90,-3.89,-0.58,-0.81,0.75,-1.25,-18.61,15.91,-4.71
45082,-9.90,-3.89,-0.58,-0.81,0.75,-1.25,-18.61,15.91,-4.71
45093,-9.31,-3.40,-3.56,-1.18,1.41,-1.38,-20.34,1.48,-6.22
45104,-9.31,-3.40,-3.56,-1.18,1.41,-1.38,-20.34,1.48,-6.22
45115,-7.92,-4.50,-5.85,-0.88,1.48,-1.62,-20.34,1.48,-6.22
45126,-7.00,-5.11,-6.40,-0.23,0.98,-1.53,-20.34,1.48,-6.22
45138,-7.00,-5.11,-6.40,-0.23,0.98,-1.53,-20.34,1.48,-6.22
45148,-6.15,-5.68,-6.21,0.53,0.27,-1.23,-20.34,1.48,-6.22
45159,-6.15,-5.68,-6.21,0.53,0.27,-1.23,-20.34,1.48,-6.22
45170,-6.07,-5.84,-5.02,1.21,-0.45,-0.75,-20.34,1.48,-6.22
45181,-6.07,-5.84,-5.02,1.21,-0.45,-0.75,-20.34,1.48,-6.22
45192,-9.04,-6.87,-3.09,1.48,-0.84,-0.43,-20.34,1.48,-6.22
45203,-9.04,-6.87,-3.09,1.48,-0.84,-0.43,-20.34,1.48,-6.22
45214,-10.68,-7.81,-2.34,1.30,-0.63,-0.59,-21.44,-7.09,-7.40
45225,-10.68,-7.81,-2.34,1.30,-0.63,-0.59,-21.44,-7.09,-7.40
45236,-9.26,-8.49,-2.35,1.32,-0.29,-0.84,-21.44,-7.09,-7.40
45247,-6.09,-7.12,-2.47,0.87,-0.36,-0.85,-21.44,-7.09,-7.40
45258,-6.09,-7.12,-2.47,0.87,-0.36,-0.85,-21.44,-7.09,-7.40
45269,-3.65,-7.78,-2.24,0.96,-0.61,-0.62,-21.44,-7.09,-7.40
45280,-3.65,-7.78,-2.24,0.96,-0.61,-0.62,-21.44,-7.09,-7.40
45291,-4.05,-8.08,-1.00,1.78,-0.82,0.03,-21.44,-7.09,-7.40
45302,-4.05,-8.08,-1.00,1.78,-0.82,0.03,-21.44,-7.09,-7.40
45313,-6.05,-7.82,0.53,2.35,-0.80,0.66,-21.44,-7.09,-7.40
45324,-6.05,-7.82,0.53,2.35,-0.80,0.66,-21.44,-7.09,-7.40
45335,-8.66,-7.06,1.28,1.88,-0.61,0.85,-20.65,-12.32,-2.53
45346,-8.66,-7.06,1.28,1.88,-0.61,0.85,-20.65,-12.32,-2.53
45357,-8.82,-6.78,0.87,0.78,-0.43,0.75,-20.65,-12.32,-2.53
45369,-7.77,-6.37,-0.29,0.05,-0.50,0.73,-20.65,-12.32,-2.53
45379,-7.77,-6.37,-0.29,0.05,-0.50,0.73,-20.65,-12.32,-2.53
45390,-7.40,-5.96,-0.30,0.14,-0.77,0.87,-20.65,-12.32,-2.53
45401,-7.40,-5.96,-0.30,0.14,-0.77,0.87,-20.65,-12.32,-2.53
45412,-7.17,-5.93,0.19,0.40,-1.02,1.01,-20.65,-12.32,-2.53
45423,-7.17,-5.93,0.19,0.40,-1.02,1.01,-20.65,-12.32,-2.53
45434,-7.41,-5.13,0.70,0.43,-1.13,1.09,-20.65,-12.32,-2.53
45445,-7.41,-5.13,0.70,0.43,-1.13,1.09,-20.65,-12.32,-2.53
45456,-7.70,-4.58,0.66,0.32,-0.97,0.85,-20.65,-12.32,-2.53
45467,-8.09,-5.28,0.96,0.45,-0.63,0.31,-23.95,-5.42,0.33
45478,-8.09,-5.28,0.96,0.45,-0.63,0.31,-23.95,-5.42,0.33
45489,-8.00,-7.26,1.20,0.60,-0.31,-0.32,-23.95,-5.42,0.33
45500,-8.00,-7.26,1.20,0.60,-0.31,-0.32,-23.95,-5.42,0.33
45511,-6.92,-8.88,-0.12,1.04,-0.03,-0.49,-23.95,-5.42,0.33
45522,-6.92,-8.88,-0.12,1.04,-0.03,-0.49,-23.95,-5.42,0.33
45533,-6.58,-8.68,-1.15,1.89,-0.03,0.35,-23.95,-5.42,0.33
45544,-6.58,-8.68,-1.15,1.89,-0.03,0.35,-23.95,-5.42,0.33
45555,-7.33,-5.74,-1.11,2.03,-0.39,1.29,-23.95,-5.42,0.33
45566,-7.33,-5.74,-1.11,2.03,-0.39,1.29,-23.95,-5.42,0.33
45577,-7.39,-3.93,0.13,1.56,-0.78,1.42,-23.95,-5.42,0.33
45588,-10.20,-2.26,-0.25,2.10,-0.70,1.24,-24.11,-3.54,3.52
45599,-10.20,-2.26,-0.25,2.10,-0.70,1.24,-24.11,-3.54,3.52
45610,-9.76,-0.98,1.12,4.12,-0.42,0.97,-24.11,-3.54,3.52
45621,-9.76,-0.98,1.12,4.12,-0.42,0.97,-24.11,-3.54,3.52
45632,-8.02,-1.65,3.49,5.49,-0.50,0.79,-24.11,-3.54,3.52
45643,-8.02,-1.65,3.49,5.49,-0.50,0.79,-24.11,-3.54,3.52
45654,-8.44,-1.05,4.77,5.65,-0.82,0.93,-24.11,-3.54,3.52
45665,-8.44,-1.05,4.77,5.65,-0.82,0.93,-24.11,-3.54,3.52
45676,-9.27,0.08,6.80,5.95,-0.79,0.98,-24.11,-3.54,3.52
45687,-9.46,-0.31,8.42,4.74,-0.61,0.50,-24.11,-3.54,3.52
45698,-9.46,-0.31,8.42,4.74,-0.61,0.50,-24.11,-3.54,3.52
45709,-8.25,-1.96,9.74,1.94,-0.16,-0.21,-22.22,-1.45,6.88
45720,-8.25,-1.96,9.74,1.94,-0.16,-0.21,-22.22,-1.45,6.88
45731,-8.61,-2.50,9.42,-0.79,0.47,-0.81,-22.22,-1.45,6.88
45742,-8.61,-2.50,9.42,-0.79,0.47,-0.81,-22.22,-1.45,6.88
45753,-8.42,-2.24,10.20,-3.91,1.01,-1.65,-22.22,-1.45,6.88
45764,-8.42,-2.24,10.20,-3.91,1.01,-1.65,-22.22,-1.45,6.88
45776,-7.27,-3.63,11.37,-8.84,1.75,-2.79,-22.22,-1.45,6.88
45786,-7.27,-3.63,11.37,-8.84,1.75,-2.79,-22.22,-1.45,6.88
45797,-5.93,-7.62,6.55,-12.96,3.46,-3.20,-22.22,-1.45,6.88
45808,-4.14,-7.15,0.74,-13.19,4.76,-1.86,-22.22,-1.45,6.88
45819,-4.14,-7.15,0.74,-13.19,4.76,-1.86,-22.22,-1.45,6.88
45830,-3.62,-7.11,-2.38,-12.65,5.02,0.08,-22.22,-1.45,6.88
45841,-3.62,-7.11,-2.38,-12.65,5.02,0.08,-22.22,-1.45,6.88
45852,-2.82,-6.82,-2.23,-12.56,4.66,2.17,-18.92,0.85,-9.08
45863,-2.82,-6.82,-2.23,-12.56,4.66,2.17,-18.92,0.85,-9.08
45874,-1.60,-2.04,-3.41,-14.23,3.88,4.04,-18.92,0.85,-9.08
45885,-1.60,-2.04,-3.41,-14.23,3.88,4.04,-18.92,0.85,-9.08
45896,-1.40,1.15,-4.15,-14.56,2.81,5.56,-18.92,0.85,-9.08
45907,-1.85,5.60,-6.05,-15.04,1.20,6.47,-18.92,0.85,-9.08
45918,-1.85,5.60,-6.05,-15.04,1.20,6.47,-18.92,0.85,-9.08
45929,-3.67,10.66,-5.47,-14.04,-0.91,6.49,-18.92,0.85,-9.08
45940,-3.67,10.66,-5.47,-14.04,-0.91,6.49,-18.92,0.85,-9.08
45951,-5.15,15.81,-3.50,-12.90,-2.91,4.86,-18.92,0.85,-9.08
45962,-5.15,15.81,-3.50,-12.90,-2.91,4.86,-18.92,0.85,-9.08
45973,-6.87,16.54,-1.01,-10.01,-4.01,2.31,-1.33,37.66,19.48
45984,-6.87,16.54,-1.01,-10.01,-4.01,2.31,-1.33,37.66,19.48
45995,-6.22,13.79,2.81,-5.42,-3.48,0.02,-1.33,37.66,19.48
46007,-6.22,13.79,2.81,-5.42,-3.48,0.02,-1.33,37.66,19.48
46017,-5.91,9.73,3.34,-2.50,-2.22,-1.54,-1.33,37.66,19.48
46028,-6.24,5.99,1.86,-0.91,-1.11,-2.30,-1.33,37.66,19.48
46039,-6.24,5.99,1.86,-0.91,-1.11,-2.30,-1.33,37.66,19.48
46050,-6.47,3.43,1.22,-0.15,-0.56,-2.19,-1.33,37.66,19.48
46061,-6.47,3.43,1.22,-0.15,-0.56,-2.19,-1.33,37.66,19.48
46072,-6.62,3.46,1.13,-0.38,-0.37,-1.46,-1.33,37.66,19.48
46083,-6.62,3.46,1.13,-0.38,-0.37,-1.46,-1.33,37.66,19.48
