time,ax,ay,az,gx,gy,gz,mx,my,mz
16009,-4.29,-6.47,-7.57,-0.48,1.02,-0.60,-36.51,2.71,-4.86
16020,-4.29,-6.47,-7.57,-0.48,1.02,-0.60,-36.51,2.71,-4.86
16031,-3.99,-7.58,-7.68,0.18,0.30,0.02,-36.51,2.71,-4.86
16042,-3.99,-7.58,-7.68,0.18,0.30,0.02,-36.51,2.71,-4.86
16053,-5.27,-7.59,-6.25,0.73,-0.33,0.79,-36.51,2.71,-4.86
16064,-5.27,-7.59,-6.25,0.73,-0.33,0.79,-36.51,2.71,-4.86
16075,-7.59,-5.73,-3.99,0.79,-0.70,1.30,-36.51,2.71,-4.86
16086,-7.59,-5.73,-3.99,0.79,-0.70,1.30,-36.51,2.71,-4.86
16097,-9.01,-3.23,-2.47,0.49,-0.61,1.11,-36.51,2.71,-4.86
16108,-7.99,-3.68,-3.37,0.54,-0.02,0.39,-36.34,4.67,-6.75
16119,-7.99,-3.68,-3.37,0.54,-0.02,0.39,-36.34,4.67,-6.75
16130,-6.92,-6.21,-5.20,0.96,0.34,0.03,-36.34,4.67,-6.75
16141,-6.92,-6.21,-5.20,0.96,0.34,0.03,-36.34,4.67,-6.75
16152,-7.53,-5.84,-4.47,1.12,0.03,0.27,-36.34,4.67,-6.75
16163,-7.53,-5.84,-4.47,1.12,0.03,0.27,-36.34,4.67,-6.75
16174,-8.54,-4.19,-3.20,1.01,-0.25,0.41,-36.34,4.67,-6.75
16185,-8.54,-4.19,-3.20,1.01,-0.25,0.41,-36.34,4.67,-6.75
16196,-8.62,-3.72,-2.91,1.08,-0.17,0.15,-36.34,4.67,-6.75
16207,-8.62,-3.72,-2.91,1.08,-0.17,0.15,-36.34,4.67,-6.75
16218,-8.14,-4.27,-3.37,1.38,-0.04,-0.19,-36.34,4.67,-6.75
16229,-7.80,-4.69,-3.72,1.77,-0.08,-0.40,-35.28,2.17,-6.41
16240,-7.80,-4.69,-3.72,1.77,-0.08,-0.40,-35.28,2.17,-6.41
16251,-7.78,-5.13,-2.96,2.29,-0.22,-0.52,-35.28,2.17,-6.41
16262,-7.78,-5.13,-2.96,2.29,-0.22,-0.52,-35.28,2.17,-6.41
16273,-7.85,-6.22,-1.87,2.54,-0.31,-0.57,-35.28,2.17,-6.41
16284,-7.85,-6.22,-1.87,2.54,-0.31,-0.57,-35.28,2.17,-6.41
16295,-7.89,-7.04,-0.76,2.30,-0.31,-0.48,-35.28,2.17,-6.41
16306,-7.89,-7.04,-0.76,2.30,-0.31,-0.48,-35.28,2.17,-6.41
16317,-8.12,-7.95,0.77,1.55,-0.18,-0.26,-35.28,2.17,-6.41
16328,-7.61,-7.80,0.02,0.41,0.14,0.11,-35.28,2.17,-6.41
16339,-7.61,-7.80,0.02,0.41,0.14,0.11,-35.28,2.17,-6.41
16350,-7.73,-7.13,-1.51,0.12,0.49,0.62,-37.04,-0.33,-7.43
16361,-7.73,-7.13,-1.51,0.12,0.49,0.62,-37.04,-0.33,-7.43
16372,-7.31,-5.76,-2.02,0.12,0.61,0.83,-37.04,-0.33,-7.43
16383,-7.31,-5.76,-2.02,0.12,0.61,0.83,-37.04,-0.33,-7.43
16394,-7.87,-4.86,-2.68,-0.04,0.52,0.73,-37.04,-0.33,-7.43
16405,-7.87,-4.86,-2.68,-0.04,0.52,0.73,-37.04,-0.33,-7.43
16416,-8.03,-4.29,-3.29,-0.00,0.31,0.47,-37.04,-0.33,-7.43
16427,-8.03,-4.29,-3.29,-0.00,0.31,0.47,-37.04,-0.33,-7.43
16438,-8.40,-4.35,-2.81,0.36,0.05,0.18,-37.04,-0.33,-7.43
16449,-7.87,-5.45,-1.77,0.57,-0.08,-0.10,-37.04,-0.33,-7.43
16460,-7.87,-5.45,-1.77,0.57,-0.08,-0.10,-37.04,-0.33,-7.43
16471,-7.69,-6.03,-1.77,0.49,-0.12,-0.22,-37.04,-0.33,-7.43
16482,-7.69,-6.03,-1.77,0.49,-0.12,-0.22,-37.04,-0.33,-7.43
16493,-7.57,-5.83,-2.19,0.51,-0.17,-0.23,-36.16,-0.51,-7.26
16504,-7.57,-5.83,-2.19,0.51,-0.17,-0.23,-36.16,-0.51,-7.26
16515,-7.79,-5.95,-2.06,0.61,-0.28,-0.23,-36.16,-0.51,-7.26
16526,-7.79,-5.95,-2.06,0.61,-0.28,-0.23,-36.16,-0.51,-7.26
16537,-8.03,-6.02,-1.41,0.59,-0.39,-0.21,-36.16,-0.51,-7.26
16548,-8.03,-6.02,-1.41,0.59,-0.39,-0.21,-36.16,-0.51,-7.26
16559,-7.95,-5.92,-0.95,0.73,-0.33,-0.18,-36.16,-0.51,-7.26
16570,-7.69,-6.06,-1.29,0.74,-0.27,-0.20,-36.16,-0.51,-7.26
16581,-7.69,-6.06,-1.29,0.74,-0.27,-0.20,-36.16,-0.51,-7.26
16592,-7.47,-6.65,-1.30,0.69,-0.33,-0.16,-36.16,-0.51,-7.26
16603,-7.47,-6.65,-1.30,0.69,-0.33,-0.16,-36.16,-0.51,-7.26
16614,-7.84,-7.07,-0.29,0.41,-0.36,0.01,-36.51,-2.29,-5.55
16625,-7.84,-7.07,-0.29,0.41,-0.36,0.01,-36.51,-2.29,-5.55
16636,-8.16,-6.61,0.23,-0.06,-0.20,0.25,-36.51,-2.29,-5.55
16648,-8.16,-6.61,0.23,-0.06,-0.20,0.25,-36.51,-2.29,-5.55
16658,-8.38,-5.55,-0.50,-0.31,0.07,0.37,-36.51,-2.29,-5.55
16669,-8.30,-5.12,-1.12,-0.27,0.23,0.30,-36.51,-2.29,-5.55
16680,-8.30,-5.12,-1.12,-0.27,0.23,0.30,-36.51,-2.29,-5.55
16691,-7.85,-5.78,-1.23,-0.16,0.24,0.16,-36.51,-2.29,-5.55
16702,-7.85,-5.78,-1.23,-0.16,0.24,0.16,-36.51,-2.29,-5.55
16713,-8.11,-6.41,-1.42,-0.20,0.20,0.14,-36.51,-2.29,-5.55
16724,-8.11,-6.41,-1.42,-0.20,0.20,0.14,-36.51,-2.29,-5.55
16735,-8.09,-6.27,-1.25,-0.20,0.20,0.26,-36.34,0.03,-8.12
16746,-8.09,-6.27,-1.25,-0.20,0.20,0.26,-36.34,0.03,-8.12
16757,-7.63,-5.86,-1.21,-0.19,0.23,0.34,-36.34,0.03,-8.12
16768,-7.63,-5.86,-1.21,-0.19,0.23,0.34,-36.34,0.03,-8.12
16779,-7.77,-5.43,-1.38,-0.12,0.22,0.32,-36.34,0.03,-8.12
16790,-8.31,-5.11,-1.69,-0.10,0.14,0.21,-36.34,0.03,-8.12
16801,-8.31,-5.11,-1.69,-0.10,0.14,0.21,-36.34,0.03,-8.12
16812,-8.04,-5.21,-1.60,0.00,0.07,0.05,-36.34,0.03,-8.12
16823,-8.04,-5.21,-1.60,0.00,0.07,0.05,-36.34,0.03,-8.12
16834,-7.90,-5.63,-1.62,0.07,0.00,-0.07,-36.34,0.03,-8.12
16845,-7.90,-5.63,-1.62,0.07,0.00,-0.07,-36.34,0.03,-8.12
16856,-7.75,-5.93,-1.63,0.08,-0.08,-0.11,-36.34,0.03,-8.12
16867,-7.75,-5.93,-1.63,0.08,-0.08,-0.11,-36.34,0.03,-8.12
16878,-7.71,-5.98,-1.52,0.05,-0.17,-0.10,-37.57,-0.87,-7.60
16889,-7.75,-5.87,-1.43,0.03,-0.26,-0.10,-37.57,-0.87,-7.60
16900,-7.75,-5.87,-1.43,0.03,-0.26,-0.10,-37.57,-0.87,-7.60
16911,-7.75,-5.61,-1.54,0.03,-0.35,-0.15,-37.57,-0.87,-7.60
16922,-7.75,-5.61,-1.54,0.03,-0.35,-0.15,-37.57,-0.87,-7.60
16933,-6.91,-5.20,-2.19,0.28,-0.49,-0.22,-37.57,-0.87,-7.60
16944,-6.91,-5.20,-2.19,0.28,-0.49,-0.22,-37.57,-0.87,-7.60
16955,-8.91,-6.57,-1.20,0.72,-0.64,-0.21,-37.57,-0.87,-7.60
16966,-8.91,-6.57,-1.20,0.72,-0.64,-0.21,-37.57,-0.87,-7.60
16977,-8.07,-6.62,-0.07,0.49,-0.62,-0.12,-37.57,-0.87,-7.60
16988,-8.07,-6.62,-0.07,0.49,-0.62,-0.12,-37.57,-0.87,-7.60
16999,-7.78,-6.00,0.01,0.21,-0.51,-0.01,-36.87,-2.29,-6.92
17010,-7.85,-5.97,-0.73,0.09,-0.37,-0.01,-36.87,-2.29,-6.92
17021,-7.85,-5.97,-0.73,0.09,-0.37,-0.01,-36.87,-2.29,-6.92
17032,-7.78,-6.00,-1.15,0.28,-0.35,0.01,-36.87,-2.29,-6.92
17043,-7.78,-6.00,-1.15,0.28,-0.35,0.01,-36.87,-2.29,-6.92
17054,-7.67,-5.82,-0.55,0.55,-0.40,0.03,-36.87,-2.29,-6.92
17070,-7.67,-5.82,-0.55,0.55,-0.40,0.03,-36.87,-2.29,-6.92
17076,-8.09,-5.89,-0.06,0.56,-0.40,0.04,-36.87,-2.29,-6.92
17087,-8.09,-5.89,-0.06,0.56,-0.40,0.04,-36.87,-2.29,-6.92
17098,-8.04,-6.17,0.17,0.36,-0.34,0.06,-36.87,-2.29,-6.92
17109,-8.25,-6.12,0.96,0.17,-0.25,0.13,-38.45,-2.47,-4.35
17120,-8.25,-6.12,0.96,0.17,-0.25,0.13,-38.45,-2.47,-4.35
17131,-8.57,-5.78,1.09,-0.09,-0.05,0.17,-38.45,-2.47,-4.35
17142,-8.57,-5.78,1.09,-0.09,-0.05,0.17,-38.45,-2.47,-4.35
17153,-8.35,-5.18,0.13,-0.26,0.20,0.11,-38.45,-2.47,-4.35
17164,-8.35,-5.18,0.13,-0.26,0.20,0.11,-38.45,-2.47,-4.35
17175,-7.82,-5.17,-1.25,-0.27,0.28,-0.04,-38.45,-2.47,-4.35
17186,-7.82,-5.17,-1.25,-0.27,0.28,-0.04,-38.45,-2.47,-4.35
17197,-7.39,-6.12,-1.54,-0.12,0.07,-0.19,-38.45,-2.47,-4.35
17208,-7.39,-6.12,-1.54,-0.12,0.07,-0.19,-38.45,-2.47,-4.35
17219,-7.43,-6.87,-0.20,0.07,-0.16,-0.15,-38.45,-2.47,-4.35
17230,-7.58,-6.90,0.68,0.00,-0.15,0.00,-38.45,-2.47,-4.35
17241,-7.58,-6.90,0.68,0.00,-0.15,0.00,-38.45,-2.47,-4.35
17252,-7.99,-6.26,0.25,-0.27,-0.03,0.15,-37.57,-1.58,-3.15
17263,-7.99,-6.26,0.25,-0.27,-0.03,0.15,-37.57,-1.58,-3.15
17274,-8.24,-5.62,-0.50,-0.49,0.06,0.19,-37.57,-1.58,-3.15
17285,-8.24,-5.62,-0.50,-0.49,0.06,0.19,-37.57,-1.58,-3.15
17296,-8.24,-5.38,-0.94,-0.43,0.07,0.15,-37.57,-1.58,-3.15
17307,-8.24,-5.38,-0.94,-0.43,0.07,0.15,-37.57,-1.58,-3.15
17318,-8.12,-5.36,-0.76,-0.27,0.03,0.07,-37.57,-1.58,-3.15
17329,-7.92,-5.71,-0.46,-0.20,-0.01,-0.02,-37.57,-1.58,-3.15
17340,-7.92,-5.71,-0.46,-0.20,-0.01,-0.02,-37.57,-1.58,-3.15
17351,-7.87,-6.26,-0.18,-0.20,-0.01,-0.05,-37.57,-1.58,-3.15
17362,-7.87,-6.26,-0.18,-0.20,-0.01,-0.05,-37.57,-1.58,-3.15
17373,-7.93,-6.31,-0.06,-0.30,0.04,0.01,-36.34,-0.33,-2.98
17384,-7.93,-6.31,-0.06,-0.30,0.04,0.01,-36.34,-0.33,-2.98
17395,-8.07,-5.86,-0.22,-0.41,0.13,0.07,-36.34,-0.33,-2.98
17406,-8.07,-5.86,-0.22,-0.41,0.13,0.07,-36.34,-0.33,-2.98
17417,-8.17,-5.54,-0.52,-0.48,0.20,0.05,-36.34,-0.33,-2.98
17428,-8.17,-5.54,-0.52,-0.48,0.20,0.05,-36.34,-0.33,-2.98
17439,-8.10,-5.33,-0.91,-0.52,0.21,-0.03,-36.34,-0.33,-2.98
17450,-7.72,-6.07,-0.91,-0.42,0.21,-0.14,-36.34,-0.33,-2.98
17461,-7.72,-6.07,-0.91,-0.42,0.21,-0.14,-36.34,-0.33,-2.98
17472,-7.44,-6.89,-1.30,-0.40,0.21,-0.11,-36.34,-0.33,-2.98
17483,-7.44,-6.89,-1.30,-0.40,0.21,-0.11,-36.34,-0.33,-2.98
17494,-7.47,-6.57,-1.93,-0.39,0.17,0.08,-37.57,-0.15,-5.21
17505,-7.47,-6.57,-1.93,-0.39,0.17,0.08,-37.57,-0.15,-5.21
17516,-7.85,-5.42,-1.86,-0.17,0.06,0.23,-37.57,-0.15,-5.21
17527,-7.85,-5.42,-1.86,-0.17,0.06,0.23,-37.57,-0.15,-5.21
17539,-8.23,-5.03,-1.21,0.13,-0.04,0.15,-37.57,-0.15,-5.21
17549,-8.23,-5.03,-1.21,0.13,-0.04,0.15,-37.57,-0.15,-5.21
17560,-8.17,-5.50,-0.93,0.26,-0.07,-0.02,-37.57,-0.15,-5.21
17571,-7.81,-6.02,-1.76,0.20,-0.10,-0.10,-37.57,-0.15,-5.21
17582,-7.81,-6.02,-1.76,0.20,-0.10,-0.10,-37.57,-0.15,-5.21
17593,-7.42,-6.03,-2.05,0.27,-0.26,-0.07,-37.57,-0.15,-5.21
17604,-7.42,-6.03,-2.05,0.27,-0.26,-0.07,-37.57,-0.15,-5.21
17615,-7.54,-5.93,-1.45,0.50,-0.46,-0.03,-38.45,-0.33,-3.32
17626,-7.54,-5.93,-1.45,0.50,-0.46,-0.03,-38.45,-0.33,-3.32
17637,-8.00,-6.16,-0.52,0.67,-0.56,0.01,-38.45,-0.33,-3.32
17648,-8.00,-6.16,-0.52,0.67,-0.56,0.01,-38.45,-0.33,-3.32
17659,-8.12,-6.30,0.47,0.58,-0.50,0.06,-38.45,-0.33,-3.32
17670,-8.13,-6.40,0.74,0.34,-0.27,0.13,-38.45,-0.33,-3.32
17681,-8.13,-6.40,0.74,0.34,-0.27,0.13,-38.45,-0.33,-3.32
17692,-7.99,-6.06,0.29,0.16,-0.05,0.21,-38.45,-0.33,-3.32
17703,-7.99,-6.06,0.29,0.16,-0.05,0.21,-38.45,-0.33,-3.32
17714,-7.87,-5.58,-0.28,0.12,0.05,0.22,-38.45,-0.33,-3.32
17725,-7.87,-5.58,-0.28,0.12,0.05,0.22,-38.45,-0.33,-3.32
17736,-7.94,-5.70,-0.66,0.08,0.02,0.15,-38.45,-0.33,-3.32
17747,-7.94,-5.70,-0.66,0.08,0.02,0.15,-38.45,-0.33,-3.32
17758,-7.90,-6.01,-0.47,0.09,-0.02,0.12,-38.45,-2.12,-5.38
17769,-7.90,-6.01,-0.47,0.09,-0.02,0.12,-38.45,-2.12,-5.38
17780,-8.05,-5.95,-0.29,0.04,-0.03,0.15,-38.45,-2.12,-5.38
17791,-7.99,-5.69,-0.34,0.00,-0.02,0.17,-38.45,-2.12,-5.38
17802,-7.99,-5.69,-0.34,0.00,-0.02,0.17,-38.45,-2.12,-5.38
17813,-8.06,-5.66,-0.39,-0.00,-0.01,0.14,-38.45,-2.12,-5.38
17824,-8.06,-5.66,-0.39,-0.00,-0.01,0.14,-38.45,-2.12,-5.38
17835,-8.09,-5.75,-0.35,0.00,-0.01,0.11,-38.45,-2.12,-5.38
17846,-8.09,-5.75,-0.35,0.00,-0.01,0.11,-38.45,-2.12,-5.38
17857,-7.99,-5.91,-0.30,-0.07,-0.03,0.09,-38.45,-2.12,-5.38
17868,-7.99,-5.91,-0.30,-0.07,-0.03,0.09,-38.45,-2.12,-5.38
17879,-8.25,-5.64,-0.33,-0.21,-0.03,0.09,-36.34,-1.76,-3.32
17890,-8.05,-5.77,-0.58,-0.32,-0.02,0.07,-36.34,-1.76,-3.32
17901,-8.05,-5.77,-0.58,-0.32,-0.02,0.07,-36.34,-1.76,-3.32
17912,-7.99,-6.12,-0.83,-0.31,-0.03,0.09,-36.34,-1.76,-3.32
17923,-7.99,-6.12,-0.83,-0.31,-0.03,0.09,-36.34,-1.76,-3.32
17934,-8.14,-5.67,-0.47,-0.26,-0.09,0.14,-36.34,-1.76,-3.32
17945,-8.14,-5.67,-0.47,-0.26,-0.09,0.14,-36.34,-1.76,-3.32
17956,-8.16,-5.57,-0.36,-0.22,-0.08,0.12,-36.34,-1.76,-3.32
17967,-8.16,-5.57,-0.36,-0.22,-0.08,0.12,-36.34,-1.76,-3.32
17978,-8.14,-5.50,-0.55,-0.21,-0.05,0.09,-36.34,-1.76,-3.32
17989,-8.14,-5.50,-0.55,-0.21,-0.05,0.09,-36.34,-1.76,-3.32
18000,-8.13,-5.49,-0.55,-0.18,-0.04,0.06,-37.04,0.74,-3.66
18011,-8.15,-5.85,-0.27,-0.15,-0.04,0.03,-37.04,0.74,-3.66
18022,-8.15,-5.85,-0.27,-0.15,-0.04,0.03,-37.04,0.74,-3.66
18033,-8.14,-6.43,0.57,-0.25,0.01,0.05,-37.04,0.74,-3.66
18044,-8.14,-6.43,0.57,-0.25,0.01,0.05,-37.04,0.74,-3.66
18055,-8.16,-5.73,-0.59,-0.66,0.10,0.06,-37.04,0.74,-3.66
18066,-8.16,-5.73,-0.59,-0.66,0.10,0.06,-37.04,0.74,-3.66
18077,-8.07,-5.64,-0.97,-0.34,0.12,0.10,-37.04,0.74,-3.66
18088,-8.07,-5.64,-0.97,-0.34,0.12,0.10,-37.04,0.74,-3.66
18099,-8.16,-5.54,-0.81,-0.34,0.06,0.09,-37.04,0.74,-3.66
18110,-8.27,-5.73,-0.38,-0.34,0.06,0.08,-37.04,0.74,-3.66
18121,-8.27,-5.73,-0.38,-0.34,0.06,0.08,-37.04,0.74,-3.66
18132,-8.18,-5.85,-0.45,-0.61,0.12,0.10,-37.92,1.64,-2.47
18143,-8.18,-5.85,-0.45,-0.61,0.12,0.10,-37.92,1.64,-2.47
18154,-8.25,-5.94,-0.95,-0.91,0.17,0.12,-37.92,1.64,-2.47
18166,-8.25,-5.94,-0.95,-0.91,0.17,0.12,-37.92,1.64,-2.47
18176,-8.04,-5.89,-1.79,-1.09,0.17,0.17,-37.92,1.64,-2.47
18187,-8.04,-5.89,-1.79,-1.09,0.17,0.17,-37.92,1.64,-2.47
18198,-8.26,-5.54,-1.95,-1.13,0.06,0.21,-37.92,1.64,-2.47
18209,-8.26,-5.54,-1.95,-1.13,0.06,0.21,-37.92,1.64,-2.47
18220,-8.37,-4.75,-1.26,-1.09,-0.07,0.21,-37.92,1.64,-2.47
18231,-8.28,-5.75,-1.14,-1.05,-0.05,0.14,-37.92,1.64,-2.47
18242,-8.28,-5.75,-1.14,-1.05,-0.05,0.14,-37.92,1.64,-2.47
18253,-8.09,-5.41,-1.70,-1.28,-0.03,0.18,-36.34,4.67,-3.66
18264,-8.09,-5.41,-1.70,-1.28,-0.03,0.18,-36.34,4.67,-3.66
18275,-8.28,-5.48,-2.49,-1.26,-0.03,0.19,-36.34,4.67,-3.66
18286,-8.28,-5.48,-2.49,-1.26,-0.03,0.19,-36.34,4.67,-3.66
18297,-8.19,-5.44,-2.02,-1.18,-0.17,0.22,-36.34,4.67,-3.66
18308,-8.19,-5.44,-2.02,-1.18,-0.17,0.22,-36.34,4.67,-3.66
18319,-8.18,-4.60,-2.11,-1.18,-0.18,0.19,-36.34,4.67,-3.66
18330,-8.34,-5.54,-2.40,-1.08,-0.10,0.16,-36.34,4.67,-3.66
18341,-8.34,-5.54,-2.40,-1.08,-0.10,0.16,-36.34,4.67,-3.66
18352,-8.29,-4.92,-2.49,-1.16,-0.17,0.23,-36.34,4.67,-3.66
18363,-8.29,-4.92,-2.49,-1.16,-0.17,0.23,-36.34,4.67,-3.66
18374,-8.16,-4.88,-2.74,-1.01,-0.13,0.19,-38.10,5.75,-1.95
18385,-8.16,-4.88,-2.74,-1.01,-0.13,0.19,-38.10,5.75,-1.95
18396,-8.30,-4.45,-3.44,-0.70,-0.14,0.12,-38.10,5.75,-1.95
18407,-8.30,-4.45,-3.44,-0.70,-0.14,0.12,-38.10,5.75,-1.95
18418,-8.34,-4.30,-3.00,-0.38,-0.26,0.06,-38.10,5.75,-1.95
18429,-8.34,-4.30,-3.00,-0.38,-0.26,0.06,-38.10,5.75,-1.95
18440,-8.36,-4.67,-2.59,-0.14,-0.31,-0.02,-38.10,5.75,-1.95
18451,-8.44,-4.99,-1.91,0.05,-0.30,-0.04,-38.10,5.75,-1.95
18462,-8.44,-4.99,-1.91,0.05,-0.30,-0.04,-38.10,5.75,-1.95
18473,-8.44,-5.25,-1.50,0.09,-0.22,-0.03,-38.10,5.75,-1.95
18484,-8.44,-5.25,-1.50,0.09,-0.22,-0.03,-38.10,5.75,-1.95
18495,-8.52,-4.90,-1.25,0.04,-0.09,0.01,-39.51,3.24,-2.64
18506,-8.52,-4.90,-1.25,0.04,-0.09,0.01,-39.51,3.24,-2.64
18517,-8.75,-4.34,-1.06,0.15,0.13,0.01,-39.51,3.24,-2.64
18528,-8.75,-4.34,-1.06,0.15,0.13,0.01,-39.51,3.24,-2.64
18539,-8.40,-3.39,-1.79,0.53,0.43,-0.06,-39.51,3.24,-2.64
18550,-8.40,-3.39,-1.79,0.53,0.43,-0.06,-39.51,3.24,-2.64
18561,-9.50,-4.16,-1.17,1.38,0.57,-0.26,-39.51,3.24,-2.64
18572,-13.35,-2.49,0.18,1.57,0.89,-0.56,-39.51,3.24,-2.64
18583,-13.35,-2.49,0.18,1.57,0.89,-0.56,-39.51,3.24,-2.64
18594,-11.97,0.42,1.52,0.88,1.25,-1.60,-39.51,3.24,-2.64
18605,-11.97,0.42,1.52,0.88,1.25,-1.60,-39.51,3.24,-2.64
18616,-7.77,-1.81,-0.35,-0.23,1.70,-2.98,-39.51,3.24,-2.64
18627,-7.77,-1.81,-0.35,-0.23,1.70,-2.98,-39.51,3.24,-2.64
18638,-4.65,-7.13,-6.42,-1.23,1.89,-3.54,-35.45,-1.94,-7.26
18649,-4.65,-7.13,-6.42,-1.23,1.89,-3.54,-35.45,-1.94,-7.26
18660,-1.70,-11.01,-8.55,-0.82,1.32,-2.80,-35.45,-1.94,-7.26
18671,-1.58,-11.45,-8.31,-0.63,0.29,-1.30,-35.45,-1.94,-7.26
18682,-1.58,-11.45,-8.31,-0.63,0.29,-1.30,-35.45,-1.94,-7.26
18693,-1.59,-10.88,-6.99,-0.07,-0.63,0.24,-35.45,-1.94,-7.26
18704,-1.59,-10.88,-6.99,-0.07,-0.63,0.24,-35.45,-1.94,-7.26
18715,-3.52,-8.45,-4.73,0.57,-1.22,1.45,-35.45,-1.94,-7.26
18726,-3.52,-8.45,-4.73,0.57,-1.22,1.45,-35.45,-1.94,-7.26
18737,-6.44,-5.55,-1.89,1.17,-1.21,1.84,-35.45,-1.94,-7.26
18748,-6.44,-5.55,-1.89,1.17,-1.21,1.84,-35.45,-1.94,-7.26
18759,-8.06,-4.41,-0.50,1.51,-0.57,1.25,-37.39,-3.19,-6.41
18770,-8.06,-4.41,-0.50,1.51,-0.57,1.25,-37.39,-3.19,-6.41
18781,-7.85,-5.24,-0.66,1.51,0.13,0.33,-37.39,-3.19,-6.41
18792,-7.48,-7.00,-1.94,1.42,0.34,-0.08,-37.39,-3.19,-6.41
18803,-7.48,-7.00,-1.94,1.42,0.34,-0.08,-37.39,-3.19,-6.41
18814,-7.83,-6.64,-2.39,1.11,0.06,0.10,-37.39,-3.19,-6.41
18825,-7.83,-6.64,-2.39,1.11,0.06,0.10,-37.39,-3.19,-6.41
18836,-8.34,-4.90,-1.99,0.75,-0.19,0.21,-37.39,-3.19,-6.41
18847,-8.34,-4.90,-1.99,0.75,-0.19,0.21,-37.39,-3.19,-6.41
18858,-7.83,-4.34,-1.79,0.74,-0.17,-0.16,-37.39,-3.19,-6.41
18869,-7.83,-4.34,-1.79,0.74,-0.17,-0.16,-37.39,-3.19,-6.41
18880,-7.76,-5.49,-2.09,1.11,-0.09,-0.70,-35.81,-4.08,-5.21
18891,-6.79,-7.29,-2.14,1.50,-0.19,-0.96,-35.81,-4.08,-5.21
18902,-6.79,-7.29,-2.14,1.50,-0.19,-0.96,-35.81,-4.08,-5.21
18913,-6.30,-7.82,-1.67,1.66,-0.35,-0.91,-35.81,-4.08,-5.21
18924,-6.30,-7.82,-1.67,1.66,-0.35,-0.91,-35.81,-4.08,-5.21
18935,-6.31,-6.86,-1.66,2.03,-0.35,-0.79,-35.81,-4.08,-5.21
18946,-6.31,-6.86,-1.66,2.03,-0.35,-0.79,-35.81,-4.08,-5.21
18957,-7.31,-7.64,-0.27,3.18,-0.22,-0.55,-35.81,-4.08,-5.21
18968,-7.31,-7.64,-0.27,3.18,-0.22,-0.55,-35.81,-4.08,-5.21
18979,-7.36,-8.89,2.09,3.36,0.03,-0.14,-35.81,-4.08,-5.21
18991,-7.36,-8.89,2.09,3.36,0.03,-0.14,-35.81,-4.08,-5.21
19001,-7.16,-8.41,2.86,1.95,0.26,0.23,-35.81,-4.08,-5.21
19012,-6.71,-7.25,1.43,0.46,0.44,0.37,-36.69,-7.12,-3.32
19023,-6.71,-7.25,1.43,0.46,0.44,0.37,-36.69,-7.12,-3.32
19034,-6.18,-7.38,-0.35,-0.21,0.53,0.35,-36.69,-7.12,-3.32
19045,-6.18,-7.38,-0.35,-0.21,0.53,0.35,-36.69,-7.12,-3.32
19056,-6.29,-7.89,-0.65,0.27,0.41,0.50,-36.69,-7.12,-3.32
19067,-6.29,-7.89,-0.65,0.27,0.41,0.50,-36.69,-7.12,-3.32
19078,-6.68,-6.59,-0.33,0.59,0.12,0.68,-36.69,-7.12,-3.32
19089,-6.68,-6.59,-0.33,0.59,0.12,0.68,-36.69,-7.12,-3.32
19100,-6.81,-6.18,0.68,0.98,-0.05,0.73,-36.69,-7.12,-3.32
19111,-7.36,-6.72,1.55,1.27,-0.03,0.66,-36.69,-7.12,-3.32
19122,-7.36,-6.72,1.55,1.27,-0.03,0.66,-36.69,-7.12,-3.32
19133,-7.68,-6.47,1.13,0.85,0.09,0.52,-36.51,-5.87,-2.47
19144,-7.68,-6.47,1.13,0.85,0.09,0.52,-36.51,-5.87,-2.47
19155,-6.92,-7.29,0.88,0.53,0.24,0.45,-36.51,-5.87,-2.47
19166,-6.92,-7.29,0.88,0.53,0.24,0.45,-36.51,-5.87,-2.47
19177,-6.97,-6.69,-0.28,0.05,0.26,0.37,-36.51,-5.87,-2.47
19188,-6.97,-6.69,-0.28,0.05,0.26,0.37,-36.51,-5.87,-2.47
19199,-6.71,-7.29,0.15,0.18,0.21,0.44,-36.51,-5.87,-2.47
19210,-6.71,-7.29,0.15,0.18,0.21,0.44,-36.51,-5.87,-2.47
19221,-7.33,-6.74,0.14,0.22,0.10,0.58,-36.51,-5.87,-2.47
19232,-7.31,-6.36,0.26,0.43,0.08,0.73,-36.51,-5.87,-2.47
19243,-7.31,-6.36,0.26,0.43,0.08,0.73,-36.51,-5.87,-2.47
19254,-8.06,-6.00,2.18,0.89,0.14,0.86,-34.75,-3.37,-3.84
19265,-8.06,-6.00,2.18,0.89,0.14,0.86,-34.75,-3.37,-3.84
19281,-8.17,-4.93,1.54,0.17,0.21,0.64,-34.75,-3.37,-3.84
19287,-8.17,-4.93,1.54,0.17,0.21,0.64,-34.75,-3.37,-3.84
19298,-7.89,-5.33,1.63,-0.32,0.30,0.41,-34.75,-3.37,-3.84
19309,-7.89,-5.33,1.63,-0.32,0.30,0.41,-34.75,-3.37,-3.84
19320,-8.24,-5.71,0.99,-0.66,0.41,0.31,-34.75,-3.37,-3.84
19331,-8.16,-5.72,0.41,-0.65,0.47,0.26,-34.75,-3.37,-3.84
19342,-8.16,-5.72,0.41,-0.65,0.47,0.26,-34.75,-3.37,-3.84
19353,-8.21,-5.52,-0.57,-0.57,0.46,0.22,-34.75,-3.37,-3.84
