time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.149,0.45,5.62,-8.77,-1.63,-1.31,0.31,14.17,30.4,-13.26,-11.642181946700548,-5.821607273082009,9.800617327495242,36.0662792647093,93.57472616784045
2.16,0.45,5.62,-8.77,-1.63,-1.31,0.31,14.17,30.4,-13.26,-12.2770409634758,-5.813974012509661,10.425919623707061,36.0662792647093,121.12468723937943
2.1710000000000003,0.57,6.69,-7.93,-1.65,-1.32,0.33,14.17,30.4,-13.26,-13.019682730377953,-5.834646212021809,10.425919623707061,36.0662792647093,121.12468723937943
2.182,-0.47,7.84,-9.36,-1.18,-1.08,-0.26,14.17,30.4,-13.26,-14.020532083426442,-5.6409911853669,10.39066407887388,36.0662792647093,122.53529974535385
2.193,-0.47,7.84,-9.36,-1.18,-1.08,-0.26,14.17,30.4,-13.26,-15.025925501591132,-5.448907256935101,12.218678324597958,36.0662792647093,92.85452384063386
2.204,-0.8,7.49,-9.93,0.12,-0.88,-0.8,14.17,30.4,-13.26,-16.10663487297832,-5.096741477184068,12.218678324597958,36.0662792647093,92.85452384063386
2.215,-0.8,7.49,-9.93,0.12,-0.88,-0.8,14.17,30.4,-13.26,-17.176827187013828,-4.747968096890375,12.463747430046872,36.0662792647093,68.48703317341743
2.226,-0.69,6.97,-9.92,0.77,-1.0,-1.15,14.17,30.4,-13.26,-18.142432423061152,-4.356524155267479,12.463747430046872,36.0662792647093,68.48703317341743
2.237,-0.69,6.97,-9.92,0.77,-1.0,-1.15,14.17,30.4,-13.26,-19.295277432473917,-3.819394760160989,12.143450909852604,36.0662792647093,97.82992197085836
2.248,-0.58,6.4,-9.37,1.16,-1.43,-1.33,11.34,32.19,-14.29,-20.082092370424554,-3.322127306521395,12.143450909852604,36.0662792647093,97.82992197085836
2.259,-0.58,6.4,-9.37,1.16,-1.43,-1.33,11.34,32.19,-14.29,-20.42743009299141,-2.7440806652344065,11.36192325268922,36.99994324319971,130.14342504425872
2.27,-0.84,6.17,-7.42,1.03,-1.9,-1.56,11.34,32.19,-14.29,-20.953954317910778,-2.126179651811384,11.36192325268922,36.99994324319971,130.14342504425872
2.281,-0.84,6.17,-7.42,1.03,-1.9,-1.56,11.34,32.19,-14.29,-21.408214391377996,-1.5038843321415527,9.68663512268321,36.99994324319971,152.71770595991296
2.2920000000000003,-1.91,6.14,-7.14,0.52,-1.9,-2.03,11.34,32.19,-14.29,-22.136291813901167,-0.638881058528824,9.68663512268321,36.99994324319971,152.71770595991296
2.303,-2.97,6.52,-7.62,0.28,-1.56,-2.44,11.34,32.19,-14.29,-22.84881864752122,0.2770785197924823,9.608709590782729,36.99994324319971,162.07010349953185
2.314,-2.97,6.52,-7.62,0.28,-1.56,-2.44,11.34,32.19,-14.29,-23.57257346778777,1.196248444280755,10.459239934144355,36.99994324319971,166.70610497717058
2.325,-2.67,6.51,-8.55,0.28,-1.37,-2.75,11.34,32.19,-14.29,-24.298770350480403,2.1348603349886304,10.459239934144355,36.99994324319971,166.70610497717058
2.336,-2.67,6.51,-8.55,0.28,-1.37,-2.75,11.34,32.19,-14.29,-25.031890039122136,3.075284103391951,11.073007721482,36.99994324319971,176.76281927527006
2.347,-2.38,5.6,-9.01,0.92,-1.5,-2.9,11.34,32.19,-14.29,-25.434902114100687,3.819148045534405,11.073007721482,36.99994324319971,176.76281927527006
2.358,-2.38,5.6,-9.01,0.92,-1.5,-2.9,11.34,32.19,-14.29,-25.784768938300335,4.496032527358224,10.872189291950356,36.99994324319971,194.3535000605215
2.369,-2.9,4.23,-9.07,1.53,-1.71,-2.79,-1.37,32.91,-18.4,-25.235726588300093,5.293050878490504,10.872189291950356,36.99994324319971,194.3535000605215
2.38,-2.9,4.23,-9.07,1.53,-1.71,-2.79,-1.37,32.91,-18.4,-24.61592185715157,6.011129434311258,10.419587323881883,37.729365221270285,206.97262703540835
2.391,-3.35,3.4,-8.33,1.83,-1.87,-2.52,-1.37,32.91,-18.4,-24.056778426588366,6.847394812110267,10.419587323881883,37.729365221270285,206.97262703540835
2.402,-3.35,3.4,-8.33,1.83,-1.87,-2.52,-1.37,32.91,-18.4,-23.415394160962734,7.624895315203858,9.600593731639727,37.729365221270285,208.13593912639158
2.4130000000000003,-3.91,2.89,-7.97,1.5,-1.97,-2.21,-1.37,32.91,-18.4,-22.866114472935404,8.54250621949221,9.600593731639727,37.729365221270285,208.13593912639158
2.424,-4.87,2.38,-7.05,0.99,-1.96,-1.86,-1.37,32.91,-18.4,-22.643488475564897,9.78631564385428,9.336010925443478,37.729365221270285,190.15812353244172
2.435,-4.87,2.38,-7.05,0.99,-1.96,-1.86,-1.37,32.91,-18.4,-22.436610225160315,11.051393994048851,8.89290728614664,37.729365221270285,164.8814853958814
2.447,-5.45,2.29,-7.06,0.26,-1.77,-1.5,-1.37,32.91,-18.4,-22.0818595796862,12.483580069519775,8.89290728614664,37.729365221270285,164.8814853958814
2.457,-5.45,2.29,-7.06,0.26,-1.77,-1.5,-1.37,32.91,-18.4,-21.563516988991594,13.805892682195307,9.208159425205451,37.729365221270285,133.76447963020306
2.468,-6.05,2.28,-6.99,-0.17,-1.43,-1.16,-1.37,32.91,-18.4,-21.180709065896803,15.297624332660973,9.208159425205451,37.729365221270285,133.76447963020306
2.479,-6.05,2.28,-6.99,-0.17,-1.43,-1.16,-1.37,32.91,-18.4,-20.882895479564144,16.773603949129537,9.521607007223098,37.729365221270285,105.94917665196911
2.49,-6.0,2.68,-7.01,-0.51,-1.06,-0.9,-1.37,32.91,-18.4,-20.64368402787066,18.26154149299134,9.521607007223098,37.729365221270285,105.94917665196911
2.501,-6.0,2.68,-7.01,-0.51,-1.06,-0.9,-1.37,32.91,-18.4,-20.517176470030698,19.787807292469054,9.60845981414295,37.729365221270285,84.86160669007371
2.512,-5.76,2.68,-7.22,-0.54,-0.72,-0.75,-11.26,30.05,-17.37,-19.67944543670885,21.275834459754606,9.60845981414295,37.729365221270285,84.86160669007371
2.523,-6.17,2.29,-7.49,-0.37,-0.53,-0.65,-11.26,30.05,-17.37,-19.031367190016372,22.829688998104203,9.617088956643792,36.48982049832529,67.12415150593056
2.5340000000000003,-6.17,2.29,-7.49,-0.37,-0.53,-0.65,-11.26,30.05,-17.37,-18.375736180220958,24.39527040218499,9.970611816734218,36.48982049832529,52.52182571003095
2.545,-6.44,2.77,-7.69,-0.5,-0.6,-0.68,-11.26,30.05,-17.37,-17.429347014327142,25.738128557220364,9.970611816734218,36.48982049832529,52.52182571003095
2.556,-6.44,2.77,-7.69,-0.5,-0.6,-0.68,-11.26,30.05,-17.37,-16.46597836171767,27.062055975800845,10.405892561428837,36.48982049832529,59.33364584915202
2.567,-6.36,3.3,-7.65,-0.8,-0.86,-0.93,-11.26,30.05,-17.37,-15.33563599008926,28.076178634894575,10.405892561428837,36.48982049832529,59.33364584915202
2.578,-6.36,3.3,-7.65,-0.8,-0.86,-0.93,-11.26,30.05,-17.37,-14.023918541113076,28.92444516434685,10.481512295465764,36.48982049832529,85.83856273611157
2.589,-6.26,3.1,-7.11,-0.74,-1.07,-1.18,-11.26,30.05,-17.37,-12.752727104245546,29.811250168623943,10.481512295465764,36.48982049832529,85.83856273611157
2.6,-6.26,3.1,-7.11,-0.74,-1.07,-1.18,-11.26,30.05,-17.37,-11.71640386177429,30.85635284696133,9.967431966158586,36.48982049832529,100.6336390535055
2.611,-6.43,2.38,-6.59,-0.52,-1.12,-1.23,-11.26,30.05,-17.37,-10.675958144812164,32.02924532859629,9.967431966158586,36.48982049832529,100.6336390535055
2.622,-6.43,2.38,-6.59,-0.52,-1.12,-1.23,-11.26,30.05,-17.37,-9.96142484514461,33.275123507881716,9.509858043104535,36.48982049832529,99.86080737421801
2.633,-7.23,1.82,-6.12,-0.35,-1.02,-1.03,-16.21,29.33,-14.63,-8.914171485860843,34.767208034926085,9.509858043104535,36.48982049832529,99.86080737421801
2.644,-7.85,1.98,-5.83,-0.62,-0.91,-0.75,-16.21,29.33,-14.63,-8.903426763226566,36.25332205690586,9.645708890485967,36.56569293750633,85.4418209143281
2.6550000000000002,-7.85,1.98,-5.83,-0.62,-0.91,-0.75,-16.21,29.33,-14.63,-8.881790399974673,37.740613584901766,9.976562534259983,36.56569293750633,76.3346662485063
2.666,-7.69,2.4,-5.92,-1.06,-0.74,-0.61,-16.21,29.33,-14.63,-8.840298617195852,38.93398263996181,9.976562534259983,36.56569293750633,76.3346662485063
2.678,-7.69,2.4,-5.92,-1.06,-0.74,-0.61,-16.21,29.33,-14.63,-8.800287102590573,40.12044398985594,9.997124586599888,36.56569293750633,81.90090484835315
2.688,-7.7,2.54,-5.94,-1.2,-0.55,-0.58,-16.21,29.33,-14.63,-8.734079264393086,41.11157177413577,9.997124586599888,36.56569293750633,81.90090484835315
2.699,-7.7,2.54,-5.94,-1.2,-0.55,-0.58,-16.21,29.33,-14.63,-8.409833833908703,41.764137571255816,10.051129289786298,36.56569293750633,82.61129535989261
2.71,-8.07,2.56,-5.69,-1.4,-0.44,-0.68,-16.21,29.33,-14.63,-8.215053680893952,42.509911461102064,10.051129289786298,36.56569293750633,82.61129535989261
2.721,-8.07,2.56,-5.69,-1.4,-0.44,-0.68,-16.21,29.33,-14.63,-7.950190311273879,43.14584623288812,10.200715661168093,36.56569293750633,92.67049914417598
2.732,-8.02,2.89,-5.5,-1.88,-0.39,-0.88,-16.21,29.33,-14.63,-7.811210520280146,43.777727094334494,10.200715661168093,36.56569293750633,92.67049914417598
2.743,-8.57,2.95,-5.18,-2.35,-0.28,-1.02,-19.91,30.94,-8.97,-7.104926896440956,44.42925714309479,10.145072695648858,36.56569293750633,121.01351514094362
2.754,-8.57,2.95,-5.18,-2.35,-0.28,-1.02,-19.91,30.94,-8.97,-6.39540915245266,45.075432172199726,10.439339059538204,37.87020728752353,147.6553480654629
2.765,-8.43,3.53,-5.1,-3.03,-0.09,-1.12,-19.91,30.94,-8.97,-5.740233051045744,45.70560495830219,10.439339059538204,37.87020728752353,147.6553480654629
2.7760000000000002,-8.43,3.53,-5.1,-3.03,-0.09,-1.12,-19.91,30.94,-8.97,-5.084048157948283,46.329945330315155,10.465935218603256,37.87020728752353,185.1584722223443
2.787,-8.51,3.74,-4.81,-3.21,0.16,-1.2,-19.91,30.94,-8.97,-5.3810676180356065,47.0607709027,10.465935218603256,37.87020728752353,185.1584722223443
2.798,-8.51,3.74,-4.81,-3.21,0.16,-1.2,-19.91,30.94,-8.97,-5.801482729290568,47.73515076410072,10.466317403939172,37.87020728752353,196.5646099829092
2.809,-8.26,3.76,-4.65,-2.8,0.5,-1.25,-19.91,30.94,-8.97,-6.258033025413015,48.38649210464138,10.466317403939172,37.87020728752353,196.5646099829092
2.82,-8.26,3.76,-4.65,-2.8,0.5,-1.25,-19.91,30.94,-8.97,-6.644043385798956,49.05662779762798,10.19743595223819,37.87020728752353,178.00923653981653
2.831,-8.32,3.79,-5.05,-2.22,0.96,-1.17,-19.91,30.94,-8.97,-6.936542387517412,49.66673021622955,10.19743595223819,37.87020728752353,178.00923653981653
2.842,-8.32,3.79,-5.05,-2.22,0.96,-1.17,-19.91,30.94,-8.97,-7.118349274792623,50.31910654629803,10.444567966172656,37.87020728752353,153.9423618114903
2.853,-8.1,3.84,-5.61,-1.54,1.49,-1.06,-19.91,30.94,-8.97,-7.0893192786327175,50.844633975444225,10.444567966172656,37.87020728752353,153.9423618114903
2.864,-7.97,3.95,-6.29,-0.65,1.78,-1.06,-19.91,30.94,-8.97,-6.6900189160156875,51.14622863270938,10.57486170122333,37.87020728752353,136.97526467294057
2.875,-7.97,3.95,-6.29,-0.65,1.78,-1.06,-19.91,30.94,-8.97,-6.289580706037654,51.44372157024205,10.894379284750462,37.87020728752353,124.4057496144385
2.886,-7.47,3.78,-7.07,0.66,1.57,-1.16,-19.91,30.94,-8.97,-5.414070715211172,51.397429235781686,10.894379284750462,37.87020728752353,124.4057496144385
2.8970000000000002,-7.47,3.78,-7.07,0.66,1.57,-1.16,-19.91,30.94,-8.97,-4.525045639182841,51.350598600206524,10.957837377877079,37.87020728752353,118.06406753447413
2.908,-7.17,3.44,-7.64,1.87,0.98,-1.33,-19.91,30.94,-8.97,-3.6221224131495595,50.97577004673761,10.957837377877079,37.87020728752353,118.06406753447413
2.919,-7.17,3.44,-7.64,1.87,0.98,-1.33,-19.91,30.94,-8.97,-2.4598280737357343,50.48786757092205,11.027787629438645,37.87020728752353,142.96646073972428
2.93,-7.66,2.5,-7.37,2.99,0.37,-1.38,-19.91,30.94,-8.97,-1.295253347335633,50.19041878163736,11.027787629438645,37.87020728752353,142.96646073972428
2.9410000000000003,-7.66,2.5,-7.37,2.99,0.37,-1.38,-19.91,30.94,-8.97,-0.12390084554558328,49.96513766165401,10.919821427111343,37.87020728752353,189.8678741968187
2.952,-8.43,0.54,-5.51,3.46,0.0,-1.32,-19.91,30.94,-8.97,0.6139687826947406,50.281548468823416,10.919821427111343,37.87020728752353,189.8678741968187
2.963,-8.7,-0.21,-4.63,2.83,0.18,-1.18,-19.91,30.94,-8.97,1.1699433492346947,50.83927148472469,10.085464788496363,37.87020728752353,212.1801269772008
2.974,-8.7,-0.21,-4.63,2.83,0.18,-1.18,-19.91,30.94,-8.97,1.7422790026947415,51.39692340591793,9.85753518887962,37.87020728752353,175.9801416754339
2.985,-8.69,-1.01,-4.2,2.44,0.87,-0.91,-19.91,30.94,-8.97,2.508636395430537,51.99479755044118,9.85753518887962,37.87020728752353,175.9801416754339
2.996,-8.69,-1.01,-4.2,2.44,0.87,-0.91,-19.91,30.94,-8.97,3.3042455611670327,52.591763303576414,9.704442281759421,37.87020728752353,157.31422043222454
3.007,-8.45,-0.59,-4.54,2.35,1.71,-0.7,-25.74,22.9,-13.6,4.403151741805524,53.06851936226133,9.704442281759421,37.87020728752353,157.31422043222454
3.0180000000000002,-8.45,-0.59,-4.54,2.35,1.71,-0.7,-25.74,22.9,-13.6,5.128933519430282,53.417988263759014,9.610525479910034,37.039406042753974,171.2808431422351
3.029,-8.74,-0.59,-5.41,2.5,2.24,-0.76,-25.74,22.9,-13.6,6.119641335057409,53.65260221524932,9.610525479910034,37.039406042753974,171.2808431422351
3.04,-8.74,-0.59,-5.41,2.5,2.24,-0.76,-25.74,22.9,-13.6,7.27763914059948,53.917351295925386,10.295814683646944,37.039406042753974,197.19406121168842
3.051,-7.93,-0.0,-7.76,2.43,2.27,-1.0,-25.74,22.9,-13.6,9.157426126068348,53.615120418985725,10.295814683646944,37.039406042753974,197.19406121168842
3.0620000000000003,-7.93,-0.0,-7.76,2.43,2.27,-1.0,-25.74,22.9,-13.6,11.153525578768155,53.243230057818664,11.09515660096783,37.039406042753974,198.9558302919812
3.073,-7.0,-0.58,-9.29,3.17,2.02,-1.14,-25.74,22.9,-13.6,13.806620125008152,52.487429878753716,11.09515660096783,37.039406042753974,198.9558302919812
3.084,-6.54,-0.52,-7.99,4.51,1.51,-1.54,-25.74,22.9,-13.6,16.089139818724604,51.867595733787255,11.646480154965275,37.039406042753974,225.05575063458434
3.095,-6.54,-0.52,-7.99,4.51,1.51,-1.54,-25.74,22.9,-13.6,18.307166843186312,51.22041548760558,10.338379950456455,37.039406042753974,286.4319111730107
3.106,-3.23,-1.97,-6.81,5.75,0.95,-2.39,-25.74,22.9,-13.6,20.937011011822104,50.378849446835204,10.338379950456455,37.039406042753974,286.4319111730107
3.117,-3.23,-1.97,-6.81,5.75,0.95,-2.39,-25.74,22.9,-13.6,23.52341049927566,49.474413175825106,7.790372263249042,37.039406042753974,360.90474620050503
3.129,-2.4,-3.37,-8.46,6.46,0.27,-3.21,-24.5,6.64,-25.42,26.195191597968773,48.24599743061137,7.790372263249042,37.039406042753974,360.90474620050503
3.1390000000000002,-2.4,-3.37,-8.46,6.46,0.27,-3.21,-24.5,6.64,-25.42,28.692303363945342,47.06909862782433,9.41745719395634,35.9237525879466,413.5969571578374
3.15,-0.96,-4.94,-7.44,8.75,-1.19,-3.25,-24.5,6.64,-25.42,31.494454014715934,45.73875755862613,9.41745719395634,35.9237525879466,413.5969571578374
3.161,-0.96,-4.94,-7.44,8.75,-1.19,-3.25,-24.5,6.64,-25.42,34.013894120727905,44.50101608698941,8.982137830160479,35.9237525879466,539.1319739331223
3.172,-0.87,-9.38,-3.31,11.34,-2.97,-2.32,-24.5,6.64,-25.42,36.727346190103084,43.73122797439879,8.982137830160479,35.9237525879466,539.1319739331223
3.1830000000000003,-3.07,-8.77,3.47,10.8,-3.83,0.02,-24.5,6.64,-25.42,38.1442491025943,44.51528824667312,9.984858536804616,35.9237525879466,684.6759348003201
3.194,-3.07,-8.77,3.47,10.8,-3.83,0.02,-24.5,6.64,-25.42,39.90734916981243,45.106718692289945,9.918603732380882,35.9237525879466,656.5538849596408
3.205,-5.75,-10.14,6.8,6.87,-2.93,0.9,-24.5,6.64,-25.42,41.69570043792174,46.38421203521116,9.918603732380882,35.9237525879466,656.5538849596408
3.216,-5.75,-10.14,6.8,6.87,-2.93,0.9,-24.5,6.64,-25.42,44.133932645379254,47.28357493416948,13.495262131577881,35.9237525879466,431.0219488594457
3.227,-5.52,-8.95,3.85,2.52,-1.3,0.91,-24.5,6.64,-25.42,46.26290250230472,47.12638838459557,13.495262131577881,35.9237525879466,431.0219488594457
3.238,-5.52,-8.95,3.85,2.52,-1.3,0.91,-24.5,6.64,-25.42,48.28787103445554,46.59562348838108,11.198008751559358,35.9237525879466,170.62698530736327
3.249,-4.47,-7.87,0.65,0.7,-0.41,0.75,-31.04,-15.34,-9.49,51.1372468722945,45.304873606358086,11.198008751559358,35.9237525879466,170.62698530736327
3.2600000000000002,-4.47,-7.87,0.65,0.7,-0.41,0.75,-31.04,-15.34,-9.49,53.62650174412479,43.94076326827229,9.074155608099302,35.90065876832903,63.300816983861544
3.271,-4.74,-7.44,-0.89,0.46,-1.07,0.8,-31.04,-15.34,-9.49,55.75378478515236,42.407187377626286,9.074155608099302,35.90065876832903,63.300816983861544
3.282,-4.74,-7.44,-0.89,0.46,-1.07,0.8,-31.04,-15.34,-9.49,57.87504916096898,40.830423174010406,8.866414156805446,35.90065876832903,80.95753749836051
3.293,-6.21,-6.34,0.43,1.2,-1.98,1.17,-31.04,-15.34,-9.49,59.594062398374234,39.853040214730896,8.866414156805446,35.90065876832903,80.95753749836051
3.3040000000000003,-8.22,-5.38,1.34,2.46,-1.92,1.21,-31.04,-15.34,-9.49,60.944548725721916,39.53388747873038,8.885077377265771,35.90065876832903,148.6303763405517
3.315,-8.22,-5.38,1.34,2.46,-1.92,1.21,-31.04,-15.34,-9.49,62.15349526437163,39.12862094221393,9.915059253479024,35.90065876832903,191.76632919641173
3.326,-8.62,-3.83,1.81,3.54,-1.17,0.6,-31.04,-15.34,-9.49,63.085027065045445,39.27835270748696,9.915059253479024,35.90065876832903,191.76632919641173
3.337,-8.62,-3.83,1.81,3.54,-1.17,0.6,-31.04,-15.34,-9.49,63.84836754754481,39.29043841212797,9.604655121346106,35.90065876832903,216.36649452801714
3.348,-6.75,-4.08,1.91,3.38,-1.35,-0.44,-31.04,-15.34,-9.49,64.58599538909378,39.07249559183842,9.604655121346106,35.90065876832903,216.36649452801714
3.359,-6.75,-4.08,1.91,3.38,-1.35,-0.44,-31.04,-15.34,-9.49,65.01767635086894,38.7527674465058,8.115232590628564,35.90065876832903,210.05370443611045
3.37,-5.76,-4.81,1.82,4.38,-1.48,-1.36,-31.04,-15.34,-9.49,65.43143153436925,37.95077965709355,8.115232590628564,35.90065876832903,210.05370443611045
3.3810000000000002,-5.76,-4.81,1.82,4.38,-1.48,-1.36,-31.04,-15.34,-9.49,65.07427612418444,38.06466849355823,7.721793833041646,35.90065876832903,276.11810479433024
3.392,-6.07,-4.21,3.7,7.35,-1.14,-1.93,-33.86,-16.05,1.13,65.3382094547579,38.245259726159446,7.721793833041646,35.90065876832903,276.11810479433024
3.403,-2.89,-1.67,7.15,10.59,-1.24,-2.5,-33.86,-16.05,1.13,67.12566766713584,38.33468550868511,8.261900507752438,37.4883848678494,440.272491247345
3.414,-2.89,-1.67,7.15,10.59,-1.24,-2.5,-33.86,-16.05,1.13,68.80117759564592,38.1568170831564,7.890722400388953,37.4883848678494,627.47563901167
3.4250000000000003,1.99,-5.28,14.61,9.52,-2.02,-2.77,-33.86,-16.05,1.13,71.13399454152841,36.27136542742055,7.890722400388953,37.4883848678494,627.47563901167
3.436,1.99,-5.28,14.61,9.52,-2.02,-2.77,-33.86,-16.05,1.13,73.0929544641821,34.093369487879,15.661755967962213,37.4883848678494,579.7463760108358
3.447,-3.99,-9.32,12.67,3.51,-0.71,-1.72,-33.86,-16.05,1.13,73.92528604719945,33.58307952236976,15.661755967962213,37.4883848678494,579.7463760108358
3.458,-3.99,-9.32,12.67,3.51,-0.71,-1.72,-33.86,-16.05,1.13,74.44689856818681,32.996608368038196,16.226872773273353,37.4883848678494,227.6207800261113
3.469,-3.65,-5.74,8.41,1.57,1.6,-0.41,-33.86,-16.05,1.13,74.57862495255281,33.05434000563909,16.226872773273353,37.4883848678494,227.6207800261113
3.48,-3.65,-5.74,8.41,1.57,1.6,-0.41,-33.86,-16.05,1.13,74.6563382680266,32.95454547138631,10.816570621042512,37.4883848678494,130.56650939506267
3.491,-5.78,-5.38,6.92,1.09,2.08,0.19,-33.86,-16.05,1.13,74.38688524398472,33.468665533746076,10.816570621042512,37.4883848678494,130.56650939506267
3.5020000000000002,-5.78,-5.38,6.92,1.09,2.08,0.19,-33.86,-16.05,1.13,74.11950092063313,33.63397289327894,10.499485701690345,37.4883848678494,134.98720282447218
3.513,-7.0,-3.32,5.75,0.11,1.23,0.37,-29.98,-17.84,13.12,73.57649521344291,34.378482154742755,10.499485701690345,37.4883848678494,134.98720282447218
3.524,-7.47,-2.19,6.72,-0.24,0.23,0.12,-29.98,-17.84,13.12,73.46821762409026,35.006361467968645,9.648051616777348,37.27197875079884,73.86268254730881
3.535,-7.47,-2.19,6.72,-0.24,0.23,0.12,-29.98,-17.84,13.12,73.29391352648541,35.56846815101278,10.283744454234556,37.27197875079884,20.249012645471552
3.5460000000000003,-7.14,-2.57,7.61,-0.5,-0.2,-0.27,-29.98,-17.84,13.12,73.2799807920388,35.592711550213565,10.283744454234556,37.27197875079884,20.249012645471552
3.5580000000000003,-7.14,-2.57,7.61,-0.5,-0.2,-0.27,-29.98,-17.84,13.12,73.21506266775073,35.55158596397004,10.746934446622442,37.27197875079884,34.51565477314985
3.568,-5.34,-3.46,6.36,-0.92,-0.38,-0.45,-29.98,-17.84,13.12,73.55312000403822,34.94226646001326,10.746934446622442,37.27197875079884,34.51565477314985
3.579,-5.34,-3.46,6.36,-0.92,-0.38,-0.45,-29.98,-17.84,13.12,74.12359678381176,33.948280883107614,8.996488203738167,37.27197875079884,62.58891928663583
3.59,-4.17,-3.86,5.61,-0.66,-0.67,-0.22,-29.98,-17.84,13.12,74.79983240859679,32.765770521559034,8.996488203738167,37.27197875079884,62.58891928663583
3.601,-4.17,-3.86,5.61,-0.66,-0.67,-0.22,-29.98,-17.84,13.12,75.63652071225408,31.439758616662814,7.985023481493339,37.27197875079884,55.340130501526254
3.612,-4.7,-3.24,5.74,0.1,-1.06,-0.01,-29.98,-17.84,13.12,76.33103090154256,30.25267040072947,7.985023481493339,37.27197875079884,55.340130501526254
3.623,-4.7,-3.24,5.74,0.1,-1.06,-0.01,-29.98,-17.84,13.12,76.76520476861748,29.485003211162706,8.09538139929182,37.27197875079884,61.00588134768905
3.634,-4.87,-3.71,6.72,1.22,-1.23,0.25,-28.92,-17.13,14.84,77.27102564993798,28.6345443700243,8.09538139929182,37.27197875079884,61.00588134768905
3.65,-3.52,-3.93,7.73,1.72,-1.01,0.6,-28.92,-17.13,14.84,77.72283151481287,27.64592217739316,9.09062154090687,36.7427394188294,100.28889317948415
3.656,-3.52,-3.93,7.73,1.72,-1.01,0.6,-28.92,-17.13,14.84,78.13744994926778,26.675896024152877,9.358856767789536,36.7427394188294,119.34175861585899
