time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.704,-9.91,1.7,-3.38,-0.85,-0.55,0.35,-10.74,13.86,6.83,108.09664578560884,63.651303658948166,10.607662324942288,18.81744137761561,61.37605629753737
6.715,-9.42,1.0,-3.58,-0.78,-0.5,0.06,-10.74,13.86,6.83,104.19999340771125,64.03868286963925,10.607662324942288,18.81744137761561,61.37605629753737
6.726,-9.42,1.0,-3.58,-0.78,-0.5,0.06,-10.74,13.86,6.83,101.10159732906979,64.58510258904158,10.126835636071123,18.81744137761561,53.19566780960761
6.737,-9.49,0.62,-4.08,-0.61,-0.37,-0.04,-9.38,14.83,10.79,98.3569039618271,65.00235416285739,10.126835636071123,18.81744137761561,53.19566780960761
6.748,-9.43,1.4,-4.58,-0.52,-0.27,-0.16,-9.38,14.83,10.79,94.97246986768955,65.20590203043042,10.348473317354594,20.599451449007084,40.941432831741444
6.759,-9.43,1.4,-4.58,-0.52,-0.27,-0.16,-9.38,14.83,10.79,91.58658851507391,65.35402508425378,10.576450255165955,20.599451449007084,34.79981698973908
6.7700000000000005,-9.59,2.15,-3.46,-0.48,-0.24,-0.32,-9.38,14.83,10.79,88.80560321423874,65.83766225642819,10.576450255165955,20.599451449007084,34.79981698973908
6.781000000000001,-9.59,2.15,-3.46,-0.48,-0.24,-0.32,-9.38,14.83,10.79,85.94989029295502,66.26774400046969,10.419318595762393,20.599451449007084,35.799547469829626
6.792,-9.67,0.7,-3.56,-0.37,-0.13,-0.55,-9.38,14.83,10.79,83.64619240427474,66.5484485592608,10.419318595762393,20.599451449007084,35.799547469829626
6.803,-9.67,0.7,-3.56,-0.37,-0.13,-0.55,-9.38,14.83,10.79,82.07621125088504,66.89189244059389,10.328237991061204,20.599451449007084,38.703288458609805
6.814,-9.41,0.41,-3.12,-0.33,-0.11,-0.7,-9.38,14.83,10.79,80.56238653950658,67.30117602283778,10.328237991061204,20.599451449007084,38.703288458609805
6.825,-9.41,0.41,-3.12,-0.33,-0.11,-0.7,-9.38,14.83,10.79,78.85312860431921,67.72533395127488,9.922227572475851,20.599451449007084,44.78609918107599
6.836,-9.6,1.01,-3.04,-0.25,-0.02,-0.82,-9.38,14.83,10.79,76.79492843315539,68.14087572083542,9.922227572475851,20.599451449007084,44.78609918107599
6.847,-9.21,1.17,-4.73,-0.18,0.0,-1.06,-9.38,14.83,10.79,76.0882270996798,68.2697663067868,10.120360665509901,20.599451449007084,49.130922128163185
6.8580000000000005,-9.21,1.17,-4.73,-0.18,0.0,-1.06,-9.38,14.83,10.79,75.39699534080253,68.39770545335122,10.419496149046749,20.599451449007084,61.602955615892135
6.869,-9.51,1.49,-3.18,-0.12,-0.06,-1.25,-9.99,13.28,12.68,74.34248839938645,68.34440077840077,10.419496149046749,20.599451449007084,61.602955615892135
6.88,-9.51,1.49,-3.18,-0.12,-0.06,-1.25,-9.99,13.28,12.68,73.29522568914119,68.2824492086377,10.137682180853767,20.903131344370394,72.031072713056
6.891,-9.08,0.56,-4.15,0.01,-0.04,-1.59,-9.99,13.28,12.68,73.98909157446197,68.27214962371914,10.137682180853767,20.903131344370394,72.031072713056
6.902,-9.08,0.56,-4.15,0.01,-0.04,-1.59,-9.99,13.28,12.68,74.97990144568078,68.20268546558492,9.999124961715399,20.903131344370394,91.13091409757564
6.913,-8.86,-1.01,-2.79,0.2,-0.06,-1.77,-9.99,13.28,12.68,76.43012033254419,68.47863096396384,9.999124961715399,20.903131344370394,91.13091409757564
6.924,-8.86,-1.01,-2.79,0.2,-0.06,-1.77,-9.99,13.28,12.68,78.0443571276794,68.6576822423645,9.343650250303678,20.903131344370394,102.11676831359435
6.9350000000000005,-8.63,-0.62,-3.84,0.28,0.1,-1.79,-9.99,13.28,12.68,79.69353445828942,68.57243543621769,9.343650250303678,20.903131344370394,102.11676831359435
6.946,-8.63,-0.62,-3.84,0.28,0.1,-1.79,-9.99,13.28,12.68,80.99253765478556,68.34953853374142,9.466092118715094,20.903131344370394,103.96460891771616
6.957,-8.7,-0.96,-5.36,0.69,0.22,-1.8,-9.99,13.28,12.68,82.67716409458144,67.826911262681,9.466092118715094,20.903131344370394,103.96460891771616
6.968,-9.03,-1.78,-3.97,1.02,0.21,-1.59,-9.99,13.28,12.68,84.98026653085849,67.75865687527954,10.26358611792194,20.903131344370394,111.1671017190752
6.979,-9.03,-1.78,-3.97,1.02,0.21,-1.59,-9.99,13.28,12.68,87.28323018698106,67.66218887634025,10.023482428776937,20.903131344370394,108.90117639425401
6.99,-8.9,-1.92,-4.9,1.09,0.26,-1.36,-10.59,5.52,11.17,89.90912502196102,67.40455736950017,10.023482428776937,20.903131344370394,108.90117639425401
7.001,-8.9,-1.92,-4.9,1.09,0.26,-1.36,-10.59,5.52,11.17,92.50562034497744,67.12660192194554,10.33955511615466,16.351984589033833,100.9658286683741
7.0120000000000005,-8.86,-3.64,-3.63,1.04,0.15,-1.12,-10.59,5.52,11.17,95.51023831405509,67.19941156761942,10.33955511615466,16.351984589033833,100.9658286683741
7.023000000000001,-8.86,-3.64,-3.63,1.04,0.15,-1.12,-10.59,5.52,11.17,98.94813067365945,67.33912364366861,10.243344180491057,16.351984589033833,87.9914699076149
7.035,-8.99,-4.48,-3.27,0.72,0.11,-0.73,-10.59,5.52,11.17,102.88973887908874,67.4935299439712,10.243344180491057,16.351984589033833,87.9914699076149
7.045,-8.99,-4.48,-3.27,0.72,0.11,-0.73,-10.59,5.52,11.17,107.21850783989746,67.2908623493914,10.563304407239244,16.351984589033833,59.08414569579972
7.056,-9.23,-2.56,-3.65,0.35,0.2,-0.3,-10.59,5.52,11.17,110.50107959845832,67.02618169902996,10.563304407239244,16.351984589033833,59.08414569579972
7.067,-9.12,-3.27,-3.39,0.15,0.27,-0.12,-10.59,5.52,11.17,113.41597084978405,66.81309962374189,10.25031706826672,16.351984589033833,28.790772886082188
7.078,-9.12,-3.27,-3.39,0.15,0.27,-0.12,-10.59,5.52,11.17,116.30631789151259,66.5667179750939,10.26447270930173,16.351984589033833,18.98557708449468
7.089,-8.87,-4.47,-4.45,-0.08,0.45,0.18,-10.59,5.52,11.17,119.36261192181564,65.92555415300706,10.26447270930173,16.351984589033833,18.98557708449468
7.1000000000000005,-8.87,-4.47,-4.45,-0.08,0.45,0.18,-10.59,5.52,11.17,122.30323602642966,65.25181108710305,10.883946894394514,16.351984589033833,28.14500261605662
7.111,-8.79,-2.63,-5.15,-0.5,0.51,0.87,-11.8,3.19,10.04,124.66072140806617,64.47678114463747,10.883946894394514,16.351984589033833,28.14500261605662
7.122,-8.79,-2.63,-5.15,-0.5,0.51,0.87,-11.8,3.19,10.04,127.31157606882742,64.03608449383307,10.521573076303751,15.818271081252842,64.49275653486119
7.133,-8.63,-2.35,-5.42,-0.87,0.3,1.26,-11.8,3.19,10.04,129.76321863774103,63.536554073984064,10.521573076303751,15.818271081252842,64.49275653486119
7.144,-8.63,-2.35,-5.42,-0.87,0.3,1.26,-11.8,3.19,10.04,131.69548454498096,62.68324469377498,10.458288578921506,15.818271081252842,89.39794214132444
7.155,-8.4,-2.96,-4.55,-1.03,0.02,1.51,-11.8,3.19,10.04,133.93878586193654,61.89544473841369,10.458288578921506,15.818271081252842,89.39794214132444
7.166,-8.4,-2.96,-4.55,-1.03,0.02,1.51,-11.8,3.19,10.04,135.99060218460303,61.40164951776765,10.001204927407498,15.818271081252842,104.73380131518785
7.1770000000000005,-10.11,-1.7,-4.36,-1.08,-0.17,1.76,-11.8,3.19,10.04,137.6468100390726,61.24668832100963,10.001204927407498,15.818271081252842,104.73380131518785
7.188,-9.12,-1.12,-4.45,-0.97,-0.39,1.76,-11.8,3.19,10.04,138.3595177511156,60.98323068935562,11.140543074733834,15.818271081252842,118.71292844490618
7.199,-9.12,-1.12,-4.45,-0.97,-0.39,1.76,-11.8,3.19,10.04,139.10997205144417,60.72080148011855,10.20937314432184,15.818271081252842,117.28993260446191
7.21,-8.63,-0.51,-5.04,-0.78,-0.41,1.68,-11.8,3.19,10.04,139.9132328611438,60.52974002318521,10.20937314432184,15.818271081252842,117.28993260446191
7.221,-8.63,-0.51,-5.04,-0.78,-0.41,1.68,-11.8,3.19,10.04,140.75171341645867,60.33863690888137,10.006927600417622,15.818271081252842,108.69448823678809
7.232,-9.46,1.28,-3.53,-0.57,-0.52,1.55,-11.8,3.19,10.04,141.51670439798653,60.949012969656934,10.006927600417622,15.818271081252842,108.69448823678809
7.243,-9.46,1.28,-3.53,-0.57,-0.52,1.55,-11.8,3.19,10.04,141.81746632570218,61.36262765052834,10.177961485484214,15.818271081252842,99.20280679529792
7.2540000000000004,-9.58,0.12,-4.75,-0.5,-0.59,1.34,-9.53,9.98,10.98,141.44432701497553,61.46129015620008,10.177961485484214,15.818271081252842,99.20280679529792
7.265000000000001,-9.58,0.12,-4.75,-0.5,-0.59,1.34,-9.53,9.98,10.98,140.2232356257159,61.74307923711302,10.693610241634955,17.63467323201652,88.64566295100461
7.276,-9.99,2.02,-3.12,-0.37,-0.67,1.09,-9.53,9.98,10.98,138.62163206872913,62.51722723923564,10.693610241634955,17.63467323201652,88.64566295100461
7.287,-9.31,0.01,-3.05,-0.36,-0.6,0.76,-9.53,9.98,10.98,136.8652494203086,62.9723064968843,10.659029036455431,17.63467323201652,76.31100958764623
7.298,-9.31,0.01,-3.05,-0.36,-0.6,0.76,-9.53,9.98,10.98,135.05659876734,63.41244611957981,9.796871949760291,17.63467323201652,59.189618487810286
7.309,-9.81,1.21,-2.37,-0.67,-0.48,0.61,-9.53,9.98,10.98,132.4774781599613,64.07680091880755,9.796871949760291,17.63467323201652,59.189618487810286
7.32,-9.81,1.21,-2.37,-0.67,-0.48,0.61,-9.53,9.98,10.98,129.77463100358327,64.69666113599746,10.164501955334556,17.63467323201652,58.74983060743536
7.331,-10.0,1.47,-2.34,-0.7,-0.46,0.41,-9.53,9.98,10.98,127.66824907870709,65.25782303955927,10.164501955334556,17.63467323201652,58.74983060743536
7.3420000000000005,-10.0,1.47,-2.34,-0.7,-0.46,0.41,-9.53,9.98,10.98,125.15866504725786,65.78636171426012,10.374801202914686,17.63467323201652,53.43273044310213
7.353,-9.68,1.26,-2.34,-0.62,-0.44,0.26,-9.53,9.98,10.98,122.65084770450909,66.2395468222935,10.374801202914686,17.63467323201652,53.43273044310213
7.364,-9.68,1.26,-2.34,-0.62,-0.44,0.26,-9.53,9.98,10.98,119.5540362637036,66.931519160682,10.038207011214702,17.63467323201652,46.03672207670287
7.375,-9.6,0.97,-4.33,-0.52,-0.35,0.06,-8.93,12.31,14.76,116.31978998223255,67.1354001643854,10.038207011214702,17.63467323201652,46.03672207670287
7.386,-9.6,0.97,-4.33,-0.52,-0.35,0.06,-8.93,12.31,14.76,113.63694950733264,67.41903674058443,10.575906580525377,21.192890317273857,36.07814737177696
7.397,-9.79,2.04,-3.36,-0.37,-0.29,-0.04,-8.93,12.31,14.76,110.36818987011459,67.8926447623254,10.575906580525377,21.192890317273857,36.07814737177696
7.408,-9.75,2.14,-3.15,-0.26,-0.14,-0.2,-8.93,12.31,14.76,107.06297005337052,68.42988588597382,10.549658762253877,21.192890317273857,27.032437801881912
7.4190000000000005,-9.75,2.14,-3.15,-0.26,-0.14,-0.2,-8.93,12.31,14.76,103.64955245145349,68.91766366462315,10.467311020505695,21.192890317273857,20.43460221588602
7.43,-9.75,1.53,-2.64,-0.26,-0.1,-0.36,-8.93,12.31,14.76,100.17966390256771,69.29598556936219,10.467311020505695,21.192890317273857,20.43460221588602
7.441,-9.75,1.53,-2.64,-0.26,-0.1,-0.36,-8.93,12.31,14.76,96.64485943375142,69.61933034338975,10.21631048862553,21.192890317273857,26.080595770082272
7.452,-9.93,1.63,-2.08,-0.26,-0.06,-0.54,-8.93,12.31,14.76,93.62260269697997,69.9073333064288,10.21631048862553,21.192890317273857,26.080595770082272
7.463,-9.93,1.63,-2.08,-0.26,-0.06,-0.54,-8.93,12.31,14.76,90.80968500261123,70.29174317810296,10.275611903920856,21.192890317273857,34.510898913013854
7.474,-9.76,1.05,-4.11,-0.22,0.01,-0.75,-8.93,12.31,14.76,88.74433183493286,70.26886763654397,10.275611903920856,21.192890317273857,34.510898913013854
7.485,-9.76,1.05,-4.11,-0.22,0.01,-0.75,-8.93,12.31,14.76,86.8719486984969,70.43180614207324,10.642001691411254,21.192890317273857,44.78609918107599
7.496,-9.9,2.26,-3.41,-0.12,0.0,-0.92,-9.99,10.17,15.33,84.48481752164612,70.64073492567096,10.642001691411254,21.192890317273857,44.78609918107599
7.507000000000001,-9.9,2.26,-3.41,-0.12,0.0,-0.92,-9.99,10.17,15.33,83.46255670169191,70.61920203004632,10.711941934121937,20.934132415746298,53.15862776718478
7.518,-9.21,1.51,-2.81,0.02,0.0,-1.26,-9.99,10.17,15.33,82.6914775989775,70.72172955610799,10.711941934121937,20.934132415746298,53.15862776718478
7.529,-9.76,1.2,-3.9,0.18,-0.0,-1.67,-9.99,10.17,15.33,82.13830585423554,70.80970766698627,9.746809734472096,20.934132415746298,72.20177618188247
7.54,-9.76,1.2,-3.9,0.18,-0.0,-1.67,-9.99,10.17,15.33,81.57420525204608,70.89325990842474,10.578638853841262,20.934132415746298,96.2381502071197
7.551,-9.72,0.85,-2.89,0.3,-0.04,-2.01,-9.99,10.17,15.33,82.38032358986233,71.01871041690654,10.578638853841262,20.934132415746298,96.2381502071197
7.562,-9.72,0.85,-2.89,0.3,-0.04,-2.01,-9.99,10.17,15.33,82.12981568129875,71.00676970975843,10.17609944919958,20.934132415746298,116.46274510049777
7.573,-8.95,-1.48,-3.5,0.42,0.19,-2.19,-9.99,10.17,15.33,83.30811476087436,71.02125178176178,10.17609944919958,20.934132415746298,116.46274510049777
7.5840000000000005,-8.95,-1.48,-3.5,0.42,0.19,-2.19,-9.99,10.17,15.33,85.33717416302505,70.95448584394063,9.723317335148534,20.934132415746298,128.22739131975203
7.595,-8.23,0.31,-2.78,0.62,0.37,-2.21,-9.99,10.17,15.33,86.20514210083125,70.82602168730361,9.723317335148534,20.934132415746298,128.22739131975203
7.606,-8.23,0.31,-2.78,0.62,0.37,-2.21,-9.99,10.17,15.33,87.22193342029905,70.69229510567402,8.692375969779494,20.934132415746298,133.20991496263886
7.617,-7.31,-2.77,-3.82,1.13,0.5,-2.39,-9.99,10.17,15.33,90.21389644238118,70.47367659760758,8.692375969779494,20.934132415746298,133.20991496263886
7.628,-8.11,-3.17,-6.23,1.26,0.48,-1.82,-11.65,2.22,15.51,94.52332607515913,69.79002161745998,8.700655147746058,20.934132415746298,154.1565281385612
7.639,-8.11,-3.17,-6.23,1.26,0.48,-1.82,-11.65,2.22,15.51,98.60749614334892,69.03610889435683,10.706722187485767,19.524625476561646,129.7771539913719
7.65,-9.08,-1.65,-4.2,1.37,0.15,-1.32,-11.65,2.22,15.51,101.13733086084714,69.10963892658654,10.706722187485767,19.524625476561646,129.7771539913719
7.6610000000000005,-9.08,-1.65,-4.2,1.37,0.15,-1.32,-11.65,2.22,15.51,103.69567584028111,69.16748949436155,10.139472372860434,19.524625476561646,109.34040499958272
7.672000000000001,-9.36,-4.43,-3.17,1.39,0.07,-1.13,-11.65,2.22,15.51,108.4542187670552,69.28243164699879,10.139472372860434,19.524625476561646,109.34040499958272
7.683,-9.36,-4.43,-3.17,1.39,0.07,-1.13,-11.65,2.22,15.51,113.32211461454841,69.25207859469492,10.829746072738732,19.524625476561646,102.7161687773777
7.694,-9.47,-4.94,-2.1,0.94,0.07,-0.65,-11.65,2.22,15.51,118.51673187841001,69.34250302392428,10.829746072738732,19.524625476561646,102.7161687773777
7.705,-9.47,-4.94,-2.1,0.94,0.07,-0.65,-11.65,2.22,15.51,123.34522503569315,69.22251595412229,10.885517902240574,19.524625476561646,65.60304203972098
7.716,-9.35,-3.56,-2.23,0.28,0.22,-0.1,-11.65,2.22,15.51,127.34017377106198,69.03744126417737,10.885517902240574,19.524625476561646,65.60304203972098
7.727,-9.35,-3.56,-2.23,0.28,0.22,-0.1,-11.65,2.22,15.51,131.23665849408624,68.65272012561124,10.250317068266718,19.524625476561646,21.191694332488062
7.738,-9.4,-4.93,-2.99,-0.21,0.41,0.23,-11.65,2.22,15.51,135.55926591209737,67.95745678885959,10.250317068266718,19.524625476561646,21.191694332488062
7.7490000000000006,-9.39,-5.08,-3.94,-0.99,0.52,1.05,-9.84,-0.49,14.38,139.9141147140183,67.45042628986752,11.027465710669883,19.524625476561646,29.500372258466726
7.76,-9.39,-5.08,-3.94,-0.99,0.52,1.05,-9.84,-0.49,14.38,144.11288186426916,66.8743030468714,11.379898945069767,17.431296566807646,87.8888123800614
7.771,-6.51,-3.34,-6.21,-1.92,0.42,2.08,-9.84,-0.49,14.38,146.93672011980414,65.46848845935168,11.379898945069767,17.431296566807646,87.8888123800614
7.782,-6.51,-3.34,-6.21,-1.92,0.42,2.08,-9.84,-0.49,14.38,149.58343198008913,64.02750268670741,9.596864071143239,17.431296566807646,163.9620619579913
7.793,-8.99,-1.46,-4.13,-2.36,-0.09,2.62,-9.84,-0.49,14.38,151.51129852780548,63.443955623571696,9.596864071143239,17.431296566807646,163.9620619579913
7.804,-8.99,-1.46,-4.13,-2.36,-0.09,2.62,-9.84,-0.49,14.38,153.55927542064026,63.02329877760343,10.000429990755398,17.431296566807646,202.1014717598096
7.815,-7.93,0.47,-5.17,-1.88,-0.26,2.5,-9.84,-0.49,14.38,154.68162903546607,62.528149109878086,10.000429990755398,17.431296566807646,202.1014717598096
7.8260000000000005,-7.93,0.47,-5.17,-1.88,-0.26,2.5,-9.84,-0.49,14.38,155.46902462035447,61.899869717148135,9.478116901579131,17.431296566807646,179.8393954624951
7.837,-9.77,1.22,-4.3,-1.02,-0.45,2.01,-9.84,-0.49,14.38,156.2412016750061,61.704137163995796,9.478116901579131,17.431296566807646,179.8393954624951
7.848,-8.96,-0.2,-4.49,-0.5,-0.6,1.5,-9.84,-0.49,14.38,156.82780669982662,61.67390350570153,10.743895941417152,17.431296566807646,131.69307478797828
7.859,-8.96,-0.2,-4.49,-0.5,-0.6,1.5,-9.84,-0.49,14.38,157.43410904598937,61.63916984851704,10.024056065286148,17.431296566807646,96.89595533887669
7.87,-8.74,0.87,-3.84,-0.29,-0.76,1.43,-10.29,8.62,15.7,157.216806733196,61.56841565742778,10.024056065286148,17.431296566807646,96.89595533887669
7.881,-8.74,0.87,-3.84,-0.29,-0.76,1.43,-10.29,8.62,15.7,157.00378035637047,61.49629102691529,9.585932401180388,20.656197617180176,94.26157046719402
7.892,-9.78,-0.4,-1.96,-0.17,-0.87,1.41,-10.29,8.62,15.7,156.78787648468753,62.33147069126551,9.585932401180388,20.656197617180176,94.26157046719402
7.9030000000000005,-9.78,-0.4,-1.96,-0.17,-0.87,1.41,-10.29,8.62,15.7,155.98037733975673,63.548229339924404,9.982484660644362,20.656197617180176,95.42628848644159
7.914000000000001,-9.13,1.85,-1.51,-0.41,-0.91,1.42,-10.29,8.62,15.7,154.37849384084538,65.01848248480897,9.982484660644362,20.656197617180176,95.42628848644159
7.925,-9.13,1.85,-1.51,-0.41,-0.91,1.42,-10.29,8.62,15.7,152.80961081028045,65.8740897518964,9.437134098867093,20.656197617180176,99.44738513427781
7.936,-9.97,1.13,-1.31,-0.51,-0.85,1.16,-10.29,8.62,15.7,151.52614809027222,66.78091058959248,9.437134098867093,20.656197617180176,99.44738513427781
7.947,-9.97,1.13,-1.31,-0.51,-0.85,1.16,-10.29,8.62,15.7,148.63986072123228,67.71602294757741,10.118987103460505,20.656197617180176,87.42442304126085
7.958,-10.05,1.03,-1.72,-0.99,-0.8,0.92,-10.29,8.62,15.7,145.49531775554757,68.52873385551842,10.118987103460505,20.656197617180176,87.42442304126085
7.969,-9.99,1.96,-1.62,-0.79,-0.58,0.7,-10.29,8.62,15.7,141.18236199392243,69.17028080861843,10.248014441832135,20.656197617180176,89.9835644009725
7.98,-9.99,1.96,-1.62,-0.79,-0.58,0.7,-10.29,8.62,15.7,136.6254692390847,69.7065260809523,10.308544999174229,20.656197617180176,69.00514916071144
7.9910000000000005,-9.76,2.21,-3.15,-0.6,-0.38,0.38,-8.63,9.59,17.4,132.33975204805557,69.77375191503145,10.308544999174229,20.656197617180176,69.00514916071144
8.002,-9.76,2.21,-3.15,-0.6,-0.38,0.38,-8.63,9.59,17.4,128.04292780300608,69.75042452609759,10.491148650171725,21.6611403208603,46.15067453339788
8.013,-9.99,2.45,-1.27,-0.47,-0.38,0.12,-8.63,9.59,17.4,122.7821734201316,70.2381409550903,10.491148650171725,21.6611403208603,46.15067453339788
8.024000000000001,-9.99,2.45,-1.27,-0.47,-0.38,0.12,-8.63,9.59,17.4,116.88198799489365,70.78595918335972,10.36414492372622,21.6611403208603,35.305545897202315
8.035,-10.09,1.73,-1.69,-0.41,-0.28,-0.13,-8.63,9.59,17.4,111.25861638420365,71.11257038530863,10.36414492372622,21.6611403208603,35.305545897202315
8.046,-10.09,1.73,-1.69,-0.41,-0.28,-0.13,-8.63,9.59,17.4,106.11559866155042,72.10030376176601,10.375793945525325,21.6611403208603,29.4056319876498
8.057,-10.09,1.45,-1.11,-0.38,-0.16,-0.34,-8.63,9.59,17.4,100.63615553249609,73.10149233893341,10.375793945525325,21.6611403208603,29.4056319876498
8.068,-9.98,1.67,-1.75,-0.37,0.05,-0.5,-8.63,9.59,17.4,96.78849703021511,73.39957493239677,10.253911448808205,21.6611403208603,30.619756588897864
8.079,-9.98,1.67,-1.75,-0.37,0.05,-0.5,-8.63,9.59,17.4,92.87662315994193,73.65062605803115,10.268972684743105,21.6611403208603,35.75366824109903
8.09,-10.04,2.95,-2.5,-0.29,0.17,-0.76,-8.63,9.59,17.4,89.18387791699983,74.0503498477257,10.268972684743105,21.6611403208603,35.75366824109903
8.101,-10.04,2.95,-2.5,-0.29,0.17,-0.76,-8.63,9.59,17.4,85.41275907194266,74.40637351368062,10.75890793714678,21.6611403208603,47.61413724219006
8.112,-9.75,2.21,-2.47,-0.13,0.26,-1.2,-8.63,9.59,17.4,82.93490204888667,74.62330436845164,10.75890793714678,21.6611403208603,47.61413724219006
8.123,-9.75,2.21,-2.47,-0.13,0.26,-1.2,-8.63,9.59,17.4,79.4603582884957,74.72879173082478,10.297936686540659,21.6611403208603,70.74346811256078
8.134,-9.58,1.63,-2.47,0.18,0.26,-1.65,-9.23,7.65,18.91,76.60542799418403,74.87106003009276,10.297936686540659,21.6611403208603,70.74346811256078
8.145,-9.58,1.63,-2.47,0.18,0.26,-1.65,-9.23,7.65,18.91,75.58392257695574,75.04604990510728,10.026674423755864,22.389807949154008,96.25861479840725
8.156,-9.43,-0.14,-1.9,0.33,0.24,-1.78,-9.23,7.65,18.91,75.2280669612649,75.55162201679082,10.026674423755864,22.389807949154008,96.25861479840725
8.167,-9.43,-0.14,-1.9,0.33,0.24,-1.78,-9.23,7.65,18.91,75.24878944138547,75.50479034006258,9.620524933702942,22.389807949154008,104.63188279226443
8.178,-9.59,0.03,-1.58,0.26,0.32,-1.67,-9.23,7.65,18.91,74.97268356592764,75.49509547442756,9.620524933702942,22.389807949154008,104.63188279226443
8.189,-8.66,0.2,-2.11,0.18,0.56,-1.65,-9.23,7.65,18.91,76.52511510388314,75.60349386992141,9.71933125271487,22.389807949154008,98.55706828558644
8.2,-8.66,0.2,-2.11,0.18,0.56,-1.65,-9.23,7.65,18.91,78.10719604121194,75.70283989981675,8.915587473632907,22.389807949154008,100.36578742286157
8.211,-8.84,-0.99,-3.3,0.43,0.7,-1.71,-9.23,7.65,18.91,80.80312285635301,75.56867195521997,8.915587473632907,22.389807949154008,100.36578742286157
