time,ax,ay,az,gx,gy,gz,mx,my,mz
14260,-9.16,-2.85,2.15,-0.02,0.07,0.01,-68.26,20.14,6.44
14271,-9.16,-2.85,2.15,-0.02,0.07,0.01,-68.26,20.14,6.44
14282,-9.08,-3.16,2.57,0.04,0.07,-0.03,-68.26,20.14,6.44
14293,-9.08,-3.16,2.57,0.04,0.07,-0.03,-68.26,20.14,6.44
14304,-9.02,-3.40,2.57,0.02,0.11,-0.02,-66.98,18.45,4.90
14315,-9.02,-3.40,2.57,0.02,0.11,-0.02,-66.98,18.45,4.90
14326,-9.05,-3.13,2.25,0.01,0.15,0.03,-66.98,18.45,4.90
14337,-9.05,-3.13,2.25,0.01,0.15,0.03,-66.98,18.45,4.90
14348,-9.09,-3.06,1.94,0.04,0.14,0.04,-66.98,18.45,4.90
14359,-8.97,-3.07,2.35,0.11,0.11,0.00,-66.98,18.45,4.90
14370,-8.97,-3.07,2.35,0.11,0.11,0.00,-66.98,18.45,4.90
14381,-8.75,-3.72,3.07,0.12,0.16,-0.00,-66.98,18.45,4.90
14392,-8.75,-3.72,3.07,0.12,0.16,-0.00,-66.98,18.45,4.90
14403,-9.17,-3.03,2.45,0.06,0.28,0.09,-66.98,18.45,4.90
14414,-9.17,-3.03,2.45,0.06,0.28,0.09,-66.98,18.45,4.90
14425,-9.28,-2.25,0.95,0.08,0.29,0.06,-68.26,19.80,3.36
14437,-9.28,-2.25,0.95,0.08,0.29,0.06,-68.26,19.80,3.36
14447,-9.25,-3.20,2.51,0.11,0.16,-0.07,-68.26,19.80,3.36
14463,-9.25,-3.20,2.51,0.11,0.16,-0.07,-68.26,19.80,3.36
14469,-9.26,-3.04,2.46,0.03,0.21,-0.06,-68.26,19.80,3.36
14480,-9.28,-2.72,2.21,-0.05,0.28,-0.07,-68.26,19.80,3.36
14491,-9.28,-2.72,2.21,-0.05,0.28,-0.07,-68.26,19.80,3.36
14502,-9.17,-3.01,1.88,-0.15,0.30,-0.12,-68.26,19.80,3.36
14513,-9.17,-3.01,1.88,-0.15,0.30,-0.12,-68.26,19.80,3.36
14524,-9.22,-3.44,1.42,-0.26,0.26,-0.09,-68.26,19.80,3.36
14535,-9.22,-3.44,1.42,-0.26,0.26,-0.09,-68.26,19.80,3.36
14546,-9.06,-3.90,1.07,-0.34,0.12,0.03,-66.13,18.12,2.74
14557,-9.06,-3.90,1.07,-0.34,0.12,0.03,-66.13,18.12,2.74
14568,-8.96,-3.21,0.99,-0.50,-0.11,0.22,-66.13,18.12,2.74
14579,-9.05,-3.20,1.28,-0.52,-0.31,0.27,-66.13,18.12,2.74
14590,-9.05,-3.20,1.28,-0.52,-0.31,0.27,-66.13,18.12,2.74
14601,-9.27,-3.17,1.92,-0.43,-0.40,0.26,-66.13,18.12,2.74
14612,-9.27,-3.17,1.92,-0.43,-0.40,0.26,-66.13,18.12,2.74
14623,-9.24,-2.88,1.91,-0.25,-0.36,0.17,-66.13,18.12,2.74
14634,-9.24,-2.88,1.91,-0.25,-0.36,0.17,-66.13,18.12,2.74
14645,-9.10,-2.87,1.81,-0.05,-0.32,0.07,-66.13,18.12,2.74
14656,-9.10,-2.87,1.81,-0.05,-0.32,0.07,-66.13,18.12,2.74
14667,-9.26,-3.15,2.49,0.15,-0.27,0.03,-66.13,18.12,2.74
14678,-9.26,-3.15,2.49,0.15,-0.27,0.03,-66.13,18.12,2.74
14689,-9.13,-2.30,2.16,0.27,-0.12,-0.04,-67.62,20.98,6.28
14700,-9.43,-2.18,2.85,0.48,-0.01,-0.15,-67.62,20.98,6.28
14711,-9.43,-2.18,2.85,0.48,-0.01,-0.15,-67.62,20.98,6.28
14722,-9.56,-2.81,2.72,0.54,0.14,-0.21,-67.62,20.98,6.28
14733,-9.56,-2.81,2.72,0.54,0.14,-0.21,-67.62,20.98,6.28
14744,-9.16,-2.52,2.69,0.56,0.29,-0.29,-67.62,20.98,6.28
14755,-9.16,-2.52,2.69,0.56,0.29,-0.29,-67.62,20.98,6.28
14766,-9.13,-3.69,2.61,0.47,0.37,-0.39,-67.62,20.98,6.28
14777,-9.13,-3.69,2.61,0.47,0.37,-0.39,-67.62,20.98,6.28
14788,-8.98,-3.59,2.09,0.22,0.39,-0.29,-67.62,20.98,6.28
14799,-8.95,-3.46,1.42,-0.03,0.32,-0.21,-66.56,19.13,3.97
14810,-8.95,-3.46,1.42,-0.03,0.32,-0.21,-66.56,19.13,3.97
14821,-8.99,-3.57,1.17,-0.21,0.17,-0.14,-66.56,19.13,3.97
14832,-8.99,-3.57,1.17,-0.21,0.17,-0.14,-66.56,19.13,3.97
14843,-8.92,-3.92,0.91,-0.29,-0.03,-0.02,-66.56,19.13,3.97
14854,-8.92,-3.92,0.91,-0.29,-0.03,-0.02,-66.56,19.13,3.97
14865,-8.97,-3.99,1.48,-0.34,-0.26,0.10,-66.56,19.13,3.97
14876,-8.97,-3.99,1.48,-0.34,-0.26,0.10,-66.56,19.13,3.97
14887,-9.11,-3.18,2.03,-0.31,-0.37,0.20,-66.56,19.13,3.97
14898,-9.11,-3.18,2.03,-0.31,-0.37,0.20,-66.56,19.13,3.97
14909,-9.14,-2.87,1.70,-0.18,-0.36,0.17,-66.56,19.13,3.97
14920,-9.30,-2.71,2.47,0.03,-0.34,0.08,-69.97,20.81,5.82
14931,-9.30,-2.71,2.47,0.03,-0.34,0.08,-69.97,20.81,5.82
14942,-9.36,-2.83,3.04,0.19,-0.21,-0.01,-69.97,20.81,5.82
14953,-9.36,-2.83,3.04,0.19,-0.21,-0.01,-69.97,20.81,5.82
14964,-9.46,-2.65,3.09,0.28,-0.01,-0.05,-69.97,20.81,5.82
14975,-9.46,-2.65,3.09,0.28,-0.01,-0.05,-69.97,20.81,5.82
14986,-9.26,-2.50,2.55,0.35,0.18,-0.15,-69.97,20.81,5.82
14997,-9.26,-2.50,2.55,0.35,0.18,-0.15,-69.97,20.81,5.82
15008,-9.04,-3.24,2.55,0.50,0.34,-0.31,-69.97,20.81,5.82
15019,-8.84,-3.92,2.53,0.45,0.47,-0.37,-69.97,20.81,5.82
15030,-8.84,-3.92,2.53,0.45,0.47,-0.37,-69.97,20.81,5.82
15041,-8.85,-4.30,1.42,0.17,0.43,-0.26,-69.97,20.81,5.82
15052,-8.85,-4.30,1.42,0.17,0.43,-0.26,-69.97,20.81,5.82
15063,-8.88,-3.78,0.89,-0.02,0.25,-0.09,-69.76,18.62,1.36
15074,-8.88,-3.78,0.89,-0.02,0.25,-0.09,-69.76,18.62,1.36
15085,-8.76,-3.77,1.12,-0.13,-0.02,0.01,-69.76,18.62,1.36
15096,-8.76,-3.77,1.12,-0.13,-0.02,0.01,-69.76,18.62,1.36
15107,-8.80,-3.46,1.54,-0.30,-0.22,0.09,-69.76,18.62,1.36
15118,-8.80,-3.46,1.54,-0.30,-0.22,0.09,-69.76,18.62,1.36
15129,-9.18,-4.07,2.27,-0.34,-0.37,0.10,-69.76,18.62,1.36
15140,-9.06,-2.44,2.00,-0.29,-0.31,0.13,-69.76,18.62,1.36
15151,-9.06,-2.44,2.00,-0.29,-0.31,0.13,-69.76,18.62,1.36
15162,-9.38,-3.12,2.78,-0.10,-0.19,-0.01,-69.76,18.62,1.36
15173,-9.38,-3.12,2.78,-0.10,-0.19,-0.01,-69.76,18.62,1.36
15184,-9.13,-1.99,2.45,0.12,0.03,-0.11,-68.90,18.28,4.74
15195,-9.13,-1.99,2.45,0.12,0.03,-0.11,-68.90,18.28,4.74
15206,-9.25,-3.49,2.27,0.41,0.20,-0.22,-68.90,18.28,4.74
15217,-9.25,-3.49,2.27,0.41,0.20,-0.22,-68.90,18.28,4.74
15228,-8.92,-3.55,1.48,0.44,0.31,-0.24,-68.90,18.28,4.74
15239,-8.92,-3.55,1.48,0.44,0.31,-0.24,-68.90,18.28,4.74
15250,-8.85,-3.13,0.74,0.38,0.22,-0.21,-68.90,18.28,4.74
15261,-9.15,-3.40,1.22,0.31,-0.04,-0.16,-68.90,18.28,4.74
15272,-9.15,-3.40,1.22,0.31,-0.04,-0.16,-68.90,18.28,4.74
15283,-10.21,-3.34,1.02,0.31,-0.22,-0.11,-68.90,18.28,4.74
15294,-10.21,-3.34,1.02,0.31,-0.22,-0.11,-68.90,18.28,4.74
15305,-9.45,-3.00,1.20,0.23,-0.40,-0.20,-69.76,19.30,3.51
15316,-9.45,-3.00,1.20,0.23,-0.40,-0.20,-69.76,19.30,3.51
15327,-8.18,-4.95,3.52,0.33,-0.54,-0.13,-69.76,19.30,3.51
15338,-8.18,-4.95,3.52,0.33,-0.54,-0.13,-69.76,19.30,3.51
15349,-7.54,-4.55,4.61,0.30,-0.33,0.18,-69.76,19.30,3.51
15360,-8.13,-3.28,3.79,0.23,0.09,0.35,-69.76,19.30,3.51
15371,-8.13,-3.28,3.79,0.23,0.09,0.35,-69.76,19.30,3.51
15382,-9.11,-2.61,2.65,0.39,0.43,0.21,-69.76,19.30,3.51
15393,-9.11,-2.61,2.65,0.39,0.43,0.21,-69.76,19.30,3.51
15404,-9.17,-2.97,2.41,0.29,0.51,0.12,-69.76,19.30,3.51
15415,-9.17,-2.97,2.41,0.29,0.51,0.12,-69.76,19.30,3.51
15426,-10.42,-3.13,2.17,0.14,0.49,0.11,-69.76,19.30,3.51
15437,-10.42,-3.13,2.17,0.14,0.49,0.11,-69.76,19.30,3.51
15448,-9.14,-2.36,1.00,0.10,0.42,0.00,-67.62,19.30,2.28
15459,-9.14,-2.36,1.00,0.10,0.42,0.00,-67.62,19.30,2.28
15470,-9.03,-3.15,1.84,0.07,0.25,-0.10,-67.62,19.30,2.28
15481,-9.00,-3.04,1.21,-0.09,0.15,-0.10,-67.62,19.30,2.28
15492,-9.00,-3.04,1.21,-0.09,0.15,-0.10,-67.62,19.30,2.28
15503,-9.26,-2.87,1.82,-0.13,-0.01,-0.12,-67.62,19.30,2.28
15514,-9.26,-2.87,1.82,-0.13,-0.01,-0.12,-67.62,19.30,2.28
15525,-10.10,-2.26,1.22,-0.34,-0.13,-0.23,-67.62,19.30,2.28
15536,-10.10,-2.26,1.22,-0.34,-0.13,-0.23,-67.62,19.30,2.28
15547,-9.88,-2.62,0.54,-0.42,-0.34,-0.46,-67.62,19.30,2.28
15558,-9.88,-2.62,0.54,-0.42,-0.34,-0.46,-67.62,19.30,2.28
15569,-8.72,-4.21,2.50,-0.26,-0.61,-0.61,-68.69,17.11,2.74
15580,-7.31,-5.50,3.14,-0.18,-0.55,-0.52,-68.69,17.11,2.74
15592,-7.31,-5.50,3.14,-0.18,-0.55,-0.52,-68.69,17.11,2.74
15602,-7.10,-5.39,4.57,-0.21,-0.37,-0.10,-68.69,17.11,2.74
15613,-7.10,-5.39,4.57,-0.21,-0.37,-0.10,-68.69,17.11,2.74
15624,-8.14,-4.44,3.74,-0.38,0.03,0.31,-68.69,17.11,2.74
15635,-8.14,-4.44,3.74,-0.38,0.03,0.31,-68.69,17.11,2.74
15646,-9.17,-3.18,1.52,-0.52,0.24,0.46,-68.69,17.11,2.74
15657,-9.17,-3.18,1.52,-0.52,0.24,0.46,-68.69,17.11,2.74
15668,-9.66,-2.58,0.87,-0.41,0.14,0.40,-68.69,17.11,2.74
15679,-9.66,-2.58,0.87,-0.41,0.14,0.40,-68.69,17.11,2.74
15690,-9.32,-3.04,2.15,-0.24,-0.01,0.25,-67.62,17.27,2.59
15701,-8.65,-3.95,2.73,-0.23,-0.01,0.20,-67.62,17.27,2.59
15712,-8.65,-3.95,2.73,-0.23,-0.01,0.20,-67.62,17.27,2.59
15723,-8.62,-4.06,2.26,-0.35,0.05,0.30,-67.62,17.27,2.59
15734,-8.62,-4.06,2.26,-0.35,0.05,0.30,-67.62,17.27,2.59
15745,-9.79,-2.32,0.84,-0.43,0.04,0.33,-67.62,17.27,2.59
15756,-9.79,-2.32,0.84,-0.43,0.04,0.33,-67.62,17.27,2.59
15767,-9.28,-2.90,1.89,-0.19,-0.09,0.14,-67.62,17.27,2.59
15778,-9.28,-2.90,1.89,-0.19,-0.09,0.14,-67.62,17.27,2.59
15789,-9.03,-3.45,1.98,-0.10,-0.09,0.05,-67.62,17.27,2.59
15800,-9.25,-3.33,2.08,0.12,-0.03,0.02,-67.84,20.14,6.13
15811,-9.25,-3.33,2.08,0.12,-0.03,0.02,-67.84,20.14,6.13
15822,-9.48,-2.59,1.90,0.39,0.08,-0.06,-67.84,20.14,6.13
15833,-9.48,-2.59,1.90,0.39,0.08,-0.06,-67.84,20.14,6.13
15844,-9.34,-2.62,2.42,0.78,0.24,-0.19,-67.84,20.14,6.13
15855,-9.34,-2.62,2.42,0.78,0.24,-0.19,-67.84,20.14,6.13
15866,-9.32,-3.05,2.43,1.23,0.48,-0.33,-67.84,20.14,6.13
15877,-9.32,-3.05,2.43,1.23,0.48,-0.33,-67.84,20.14,6.13
15888,-9.37,-3.42,3.16,1.44,0.65,-0.41,-67.84,20.14,6.13
15905,-9.37,-3.42,3.16,1.44,0.65,-0.41,-67.84,20.14,6.13
15910,-9.04,-3.10,2.60,1.17,0.71,-0.38,-67.84,20.14,6.13
15921,-8.82,-3.85,2.36,0.86,0.69,-0.39,-67.84,20.14,6.13
15932,-8.82,-3.85,2.36,0.86,0.69,-0.39,-67.84,20.14,6.13
15943,-8.84,-3.74,1.79,0.37,0.58,-0.31,-69.97,15.76,-1.57
15954,-8.84,-3.74,1.79,0.37,0.58,-0.31,-69.97,15.76,-1.57
15965,-8.73,-4.09,0.89,-0.02,0.37,-0.22,-69.97,15.76,-1.57
15976,-8.73,-4.09,0.89,-0.02,0.37,-0.22,-69.97,15.76,-1.57
15987,-8.86,-4.13,1.17,-0.38,0.07,-0.07,-69.97,15.76,-1.57
15998,-8.86,-4.13,1.17,-0.38,0.07,-0.07,-69.97,15.76,-1.57
16009,-8.68,-4.58,0.71,-0.86,-0.27,0.09,-69.97,15.76,-1.57
16020,-8.31,-4.16,1.06,-1.21,-0.71,0.25,-69.97,15.76,-1.57
16031,-8.31,-4.16,1.06,-1.21,-0.71,0.25,-69.97,15.76,-1.57
16043,-9.10,-2.08,0.62,-1.28,-0.88,0.29,-69.97,15.76,-1.57
16053,-9.10,-2.08,0.62,-1.28,-0.88,0.29,-69.97,15.76,-1.57
16064,-9.20,-4.20,2.70,-0.63,-0.85,0.10,-69.12,17.78,1.51
16075,-9.20,-4.20,2.70,-0.63,-0.85,0.10,-69.12,17.78,1.51
16086,-9.20,-2.87,1.60,-0.21,-0.65,0.13,-69.12,17.78,1.51
16097,-9.20,-2.87,1.60,-0.21,-0.65,0.13,-69.12,17.78,1.51
16108,-9.56,-2.13,2.21,0.28,-0.47,0.15,-69.12,17.78,1.51
16119,-9.56,-2.13,2.21,0.28,-0.47,0.15,-69.12,17.78,1.51
16130,-10.35,-1.83,3.04,0.60,-0.31,0.07,-69.12,17.78,1.51
16141,-10.57,-1.84,0.93,0.81,0.04,-0.19,-69.12,17.78,1.51
16152,-10.57,-1.84,0.93,0.81,0.04,-0.19,-69.12,17.78,1.51
16163,-8.13,-3.73,3.47,0.85,-0.08,-0.45,-69.12,17.78,1.51
16174,-8.13,-3.73,3.47,0.85,-0.08,-0.45,-69.12,17.78,1.51
16185,-5.88,-7.43,4.81,0.46,-0.01,-0.25,-70.61,16.26,3.20
16196,-5.88,-7.43,4.81,0.46,-0.01,-0.25,-70.61,16.26,3.20
16207,-7.81,-5.35,3.26,-0.23,0.18,0.50,-70.61,16.26,3.20
16218,-7.81,-5.35,3.26,-0.23,0.18,0.50,-70.61,16.26,3.20
16229,-11.49,-1.15,0.84,-0.20,0.29,0.69,-70.61,16.26,3.20
16240,-11.49,-1.15,0.84,-0.20,0.29,0.69,-70.61,16.26,3.20
16251,-9.25,-0.63,0.53,0.33,0.12,0.19,-70.61,16.26,3.20
16262,-9.18,-2.83,2.78,0.80,0.07,-0.22,-70.61,16.26,3.20
16273,-9.18,-2.83,2.78,0.80,0.07,-0.22,-70.61,16.26,3.20
16284,-9.11,-2.80,2.76,0.74,0.19,-0.30,-70.61,16.26,3.20
16295,-9.11,-2.80,2.76,0.74,0.19,-0.30,-70.61,16.26,3.20
16306,-9.08,-3.26,2.37,0.25,0.11,-0.23,-70.61,16.26,3.20
16317,-9.08,-3.26,2.37,0.25,0.11,-0.23,-70.61,16.26,3.20
16328,-9.06,-2.99,2.16,-0.11,0.01,-0.19,-67.84,16.77,1.82
16339,-9.06,-2.99,2.16,-0.11,0.01,-0.19,-67.84,16.77,1.82
16350,-9.79,-3.25,2.04,-0.30,-0.10,-0.22,-67.84,16.77,1.82
16361,-10.69,-0.91,0.98,-0.60,-0.26,-0.41,-67.84,16.77,1.82
16372,-10.69,-0.91,0.98,-0.60,-0.26,-0.41,-67.84,16.77,1.82
16383,-10.23,-2.09,1.30,-0.58,-0.50,-0.98,-67.84,16.77,1.82
16394,-10.23,-2.09,1.30,-0.58,-0.50,-0.98,-67.84,16.77,1.82
16405,-8.37,-4.05,1.50,-0.43,-0.50,-1.40,-67.84,16.77,1.82
16416,-8.37,-4.05,1.50,-0.43,-0.50,-1.40,-67.84,16.77,1.82
16428,-7.81,-5.62,4.27,-0.09,-0.39,-1.32,-67.84,16.77,1.82
16438,-7.81,-5.62,4.27,-0.09,-0.39,-1.32,-67.84,16.77,1.82
16449,-7.80,-5.34,4.75,-0.36,-0.18,-1.08,-68.26,11.38,3.36
16460,-7.80,-5.34,4.75,-0.36,-0.18,-1.08,-68.26,11.38,3.36
16471,-7.68,-6.06,4.69,-0.62,0.11,-0.97,-68.26,11.38,3.36
16482,-6.98,-5.82,3.55,-0.80,0.46,-0.73,-68.26,11.38,3.36
16493,-6.98,-5.82,3.55,-0.80,0.46,-0.73,-68.26,11.38,3.36
16504,-7.93,-5.75,3.07,-0.79,0.80,-0.37,-68.26,11.38,3.36
16515,-7.93,-5.75,3.07,-0.79,0.80,-0.37,-68.26,11.38,3.36
16526,-7.47,-4.19,-2.77,-0.81,1.01,-0.15,-68.26,11.38,3.36
16537,-7.47,-4.19,-2.77,-0.81,1.01,-0.15,-68.26,11.38,3.36
16548,-7.74,-5.02,-0.64,-0.30,0.21,-0.11,-68.26,11.38,3.36
16559,-7.74,-5.02,-0.64,-0.30,0.21,-0.11,-68.26,11.38,3.36
16570,-7.36,-3.84,-0.90,-0.24,-0.25,-0.08,-69.97,9.02,1.20
16581,-7.04,-8.15,4.00,0.18,-0.55,-0.05,-69.97,9.02,1.20
16592,-7.04,-8.15,4.00,0.18,-0.55,-0.05,-69.97,9.02,1.20
16603,-7.87,-3.77,3.34,-0.09,-0.11,0.68,-69.97,9.02,1.20
16614,-7.87,-3.77,3.34,-0.09,-0.11,0.68,-69.97,9.02,1.20
16625,-8.91,-4.25,1.73,-0.04,0.18,0.73,-69.97,9.02,1.20
16636,-8.91,-4.25,1.73,-0.04,0.18,0.73,-69.97,9.02,1.20
16647,-9.55,-3.37,1.96,-0.05,-0.06,0.60,-69.97,9.02,1.20
16658,-9.55,-3.37,1.96,-0.05,-0.06,0.60,-69.97,9.02,1.20
16669,-9.04,-3.71,1.79,-0.11,-0.23,0.34,-69.97,9.02,1.20
16680,-9.04,-3.71,1.79,-0.11,-0.23,0.34,-69.97,9.02,1.20
16691,-8.37,-4.79,1.35,-0.08,-0.24,0.23,-69.97,9.02,1.20
16702,-8.69,-4.71,2.56,-0.02,-0.19,0.29,-69.33,12.22,3.20
16713,-8.69,-4.71,2.56,-0.02,-0.19,0.29,-69.33,12.22,3.20
16724,-9.18,-4.91,3.12,-0.01,0.08,0.25,-69.33,12.22,3.20
16735,-9.18,-4.91,3.12,-0.01,0.08,0.25,-69.33,12.22,3.20
16746,-8.73,-3.80,2.97,-0.16,0.25,0.14,-69.33,12.22,3.20
16757,-8.73,-3.80,2.97,-0.16,0.25,0.14,-69.33,12.22,3.20
16768,-8.53,-4.20,0.99,-0.36,0.39,-0.01,-69.33,12.22,3.20
16779,-8.53,-4.20,0.99,-0.36,0.39,-0.01,-69.33,12.22,3.20
16790,-8.71,-4.13,1.29,-0.34,0.25,-0.02,-69.33,12.22,3.20
16801,-8.54,-3.78,0.39,-0.10,0.34,-0.02,-69.33,12.22,3.20
16812,-8.54,-3.78,0.39,-0.10,0.34,-0.02,-69.33,12.22,3.20
16823,-8.19,-4.94,0.01,0.06,0.12,-0.04,-70.61,13.90,1.05
16834,-8.19,-4.94,0.01,0.06,0.12,-0.04,-70.61,13.90,1.05
16845,-8.62,-5.06,1.90,0.07,-0.29,0.11,-70.61,13.90,1.05
16857,-8.62,-5.06,1.90,0.07,-0.29,0.11,-70.61,13.90,1.05
16867,-7.97,-5.44,1.53,0.10,-0.28,0.29,-70.61,13.90,1.05
16878,-7.97,-5.44,1.53,0.10,-0.28,0.29,-70.61,13.90,1.05
16889,-7.84,-5.23,-0.08,0.23,-0.31,0.57,-70.61,13.90,1.05
16900,-7.84,-5.23,-0.08,0.23,-0.31,0.57,-70.61,13.90,1.05
16911,-9.15,-3.74,0.34,0.49,-0.66,0.72,-70.61,13.90,1.05
16922,-9.45,-2.81,3.96,0.81,-0.77,0.51,-70.61,13.90,1.05
16933,-9.45,-2.81,3.96,0.81,-0.77,0.51,-70.61,13.90,1.05
16944,-8.05,-4.87,3.53,0.71,-0.35,0.23,-69.33,15.93,3.51
16955,-8.05,-4.87,3.53,0.71,-0.35,0.23,-69.33,15.93,3.51
16966,-8.98,-4.43,3.38,0.49,-0.14,0.41,-69.33,15.93,3.51
16977,-8.98,-4.43,3.38,0.49,-0.14,0.41,-69.33,15.93,3.51
16988,-9.68,-2.58,4.03,0.23,-0.11,0.50,-69.33,15.93,3.51
16999,-9.68,-2.58,4.03,0.23,-0.11,0.50,-69.33,15.93,3.51
17010,-9.81,-1.87,4.87,-0.02,0.10,0.28,-69.33,15.93,3.51
17021,-9.12,-1.83,3.82,-0.32,0.54,-0.14,-69.33,15.93,3.51
17032,-9.12,-1.83,3.82,-0.32,0.54,-0.14,-69.33,15.93,3.51
17043,-8.51,-3.81,2.19,-0.60,0.75,-0.50,-69.33,15.93,3.51
17054,-8.51,-3.81,2.19,-0.60,0.75,-0.50,-69.33,15.93,3.51
17065,-8.34,-3.81,0.47,-0.74,0.63,-0.53,-69.12,14.41,2.74
17076,-8.34,-3.81,0.47,-0.74,0.63,-0.53,-69.12,14.41,2.74
17087,-8.87,-3.12,0.41,-0.73,0.40,-0.54,-69.12,14.41,2.74
17098,-8.87,-3.12,0.41,-0.73,0.40,-0.54,-69.12,14.41,2.74
17109,-9.05,-4.09,0.34,-0.65,0.21,-0.65,-69.12,14.41,2.74
17120,-9.05,-4.09,0.34,-0.65,0.21,-0.65,-69.12,14.41,2.74
17131,-8.98,-6.13,2.38,-0.40,-0.05,-0.62,-69.12,14.41,2.74
17142,-8.54,-4.84,2.44,-0.54,-0.10,-0.41,-69.12,14.41,2.74
17153,-8.54,-4.84,2.44,-0.54,-0.10,-0.41,-69.12,14.41,2.74
17164,-8.58,-5.00,2.49,-0.64,-0.06,-0.35,-69.12,14.41,2.74
17175,-8.58,-5.00,2.49,-0.64,-0.06,-0.35,-69.12,14.41,2.74
17186,-7.83,-4.63,-0.10,-0.64,0.10,-0.25,-69.12,14.41,2.74
17197,-7.83,-4.63,-0.10,-0.64,0.10,-0.25,-69.12,14.41,2.74
17208,-7.44,-5.64,0.13,-0.38,-0.19,-0.01,-69.12,13.06,2.74
17219,-7.44,-5.64,0.13,-0.38,-0.19,-0.01,-69.12,13.06,2.74
17230,-7.72,-4.87,-0.37,-0.26,-0.44,0.40,-69.12,13.06,2.74
17242,-10.03,-3.71,1.26,-0.05,-0.53,0.58,-69.12,13.06,2.74
17252,-10.03,-3.71,1.26,-0.05,-0.53,0.58,-69.12,13.06,2.74
17263,-8.58,-4.88,-0.44,0.28,-0.33,0.34,-69.12,13.06,2.74
17274,-8.58,-4.88,-0.44,0.28,-0.33,0.34,-69.12,13.06,2.74
17285,-7.55,-5.34,0.40,0.65,-0.55,0.42,-69.12,13.06,2.74
17296,-7.55,-5.34,0.40,0.65,-0.55,0.42,-69.12,13.06,2.74
17307,-8.33,-6.25,1.51,0.85,-0.82,0.74,-69.12,13.06,2.74
17318,-8.33,-6.25,1.51,0.85,-0.82,0.74,-69.12,13.06,2.74
17329,-9.18,-4.25,3.63,0.79,-0.98,1.06,-69.33,15.59,4.74
17340,-9.18,-4.25,3.63,0.79,-0.98,1.06,-69.33,15.59,4.74
17351,-8.76,-3.04,3.68,0.68,-0.78,0.99,-69.33,15.59,4.74
17362,-9.04,-2.42,3.55,0.76,-0.49,0.79,-69.33,15.59,4.74
17373,-9.04,-2.42,3.55,0.76,-0.49,0.79,-69.33,15.59,4.74
17384,-9.34,-1.94,4.53,0.81,-0.27,0.58,-69.33,15.59,4.74
17395,-9.34,-1.94,4.53,0.81,-0.27,0.58,-69.33,15.59,4.74
17406,-9.38,-0.62,5.85,0.61,-0.01,0.36,-69.33,15.59,4.74
17417,-9.38,-0.62,5.85,0.61,-0.01,0.36,-69.33,15.59,4.74
17428,-9.70,0.26,6.52,0.21,0.49,-0.14,-69.33,15.59,4.74
17439,-9.70,0.26,6.52,0.21,0.49,-0.14,-69.33,15.59,4.74
17450,-10.11,-0.54,5.28,-0.35,1.03,-0.85,-69.76,17.27,6.28
17461,-10.11,-0.54,5.28,-0.35,1.03,-0.85,-69.76,17.27,6.28
17472,-10.58,-1.63,2.44,-1.06,1.25,-1.43,-69.76,17.27,6.28
17483,-8.26,-5.86,-1.07,-1.16,1.04,-1.65,-69.76,17.27,6.28
17494,-8.26,-5.86,-1.07,-1.16,1.04,-1.65,-69.76,17.27,6.28
17505,-7.27,-6.52,-1.18,-0.81,0.52,-1.28,-69.76,17.27,6.28
17516,-7.27,-6.52,-1.18,-0.81,0.52,-1.28,-69.76,17.27,6.28
17527,-6.54,-6.95,0.24,-0.48,0.24,-0.92,-69.76,17.27,6.28
17538,-6.54,-6.95,0.24,-0.48,0.24,-0.92,-69.76,17.27,6.28
17549,-5.63,-7.56,0.51,-0.34,0.19,-0.40,-69.76,17.27,6.28
17560,-5.63,-7.56,0.51,-0.34,0.19,-0.40,-69.76,17.27,6.28
17571,-5.47,-7.19,-0.90,-0.20,0.12,0.43,-69.76,17.27,6.28
17582,-10.31,-4.15,-0.32,-0.01,-0.16,1.16,-68.48,13.90,3.20
17593,-10.31,-4.15,-0.32,-0.01,-0.16,1.16,-68.48,13.90,3.20
17604,-9.67,-3.03,-1.06,0.24,-0.51,1.05,-68.48,13.90,3.20
17615,-9.67,-3.03,-1.06,0.24,-0.51,1.05,-68.48,13.90,3.20
17627,-10.93,-2.20,3.18,0.60,-0.84,0.87,-68.48,13.90,3.20
17637,-10.93,-2.20,3.18,0.60,-0.84,0.87,-68.48,13.90,3.20
17648,-8.69,-3.38,3.33,0.62,-0.67,0.43,-68.48,13.90,3.20
17659,-8.69,-3.38,3.33,0.62,-0.67,0.43,-68.48,13.90,3.20
17670,-8.01,-4.92,4.08,0.68,-0.43,0.35,-68.48,13.90,3.20
17681,-8.01,-4.92,4.08,0.68,-0.43,0.35,-68.48,13.90,3.20
17692,-8.56,-4.21,2.76,0.48,-0.26,0.55,-68.48,13.90,3.20
17703,-9.36,-2.87,2.16,0.44,-0.22,0.61,-68.69,19.13,4.90
17714,-9.36,-2.87,2.16,0.44,-0.22,0.61,-68.69,19.13,4.90
17725,-9.52,-1.80,2.43,0.39,-0.24,0.47,-68.69,19.13,4.90
17736,-9.52,-1.80,2.43,0.39,-0.24,0.47,-68.69,19.13,4.90
17747,-9.36,-2.47,2.43,0.35,-0.21,0.18,-68.69,19.13,4.90
17758,-9.36,-2.47,2.43,0.35,-0.21,0.18,-68.69,19.13,4.90
17769,-8.56,-3.51,3.18,0.38,-0.17,0.02,-68.69,19.13,4.90
