time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.151,-9.27,1.25,3.85,0.01,-0.24,-0.58,-50.97,16.56,37.67,109.89623248196771,67.06665535992263,9.867208318465766,65.50727745830993,28.972635083782126
14.163,-9.27,1.25,3.85,0.01,-0.24,-0.58,-50.97,16.56,37.67,110.36353128056304,66.94204759865539,10.115231089797208,65.50727745830993,35.96879178593059
14.173,-9.15,0.04,4.0,0.0,-0.21,-0.52,-50.97,16.56,37.67,108.62128652844349,66.86605497221092,10.115231089797208,65.50727745830993,35.96879178593059
14.184000000000001,-9.15,0.04,4.0,0.0,-0.21,-0.52,-50.97,16.56,37.67,106.51209169883565,66.85646765652001,9.98619547174999,65.50727745830993,32.13164479261361
14.195,-8.91,0.42,4.02,-0.04,-0.15,-0.41,-50.97,16.56,37.67,104.84212154258074,66.78892204487244,9.98619547174999,65.50727745830993,32.13164479261361
14.206,-8.91,0.42,4.02,-0.04,-0.15,-0.41,-50.97,16.56,37.67,102.5188111124205,66.69435597617417,9.783910261240134,65.50727745830993,25.11882522078326
14.217,-9.07,1.81,3.57,-0.09,-0.15,-0.42,-51.18,17.33,40.55,102.21902764948572,66.60605688377436,9.783910261240134,65.50727745830993,25.11882522078326
14.228,-9.07,1.81,3.57,-0.09,-0.15,-0.42,-51.18,17.33,40.55,103.00464718363875,66.62887937261914,9.913924550852705,67.55755916253932,26.068005571052627
14.239,-9.0,2.56,2.79,-0.1,-0.12,-0.43,-51.18,17.33,40.55,105.11319520981743,66.74734589669029,9.913924550852705,67.55755916253932,26.068005571052627
14.25,-9.02,1.3,2.98,-0.06,-0.13,-0.5,-51.18,17.33,40.55,105.00267016736673,66.84807398442001,9.764102621336995,67.55755916253932,26.21242775969937
14.261000000000001,-9.02,1.3,2.98,-0.06,-0.13,-0.5,-51.18,17.33,40.55,104.88775197752946,66.94905381924983,9.588055068677901,67.55755916253932,29.799314047108144
14.272,-9.24,1.02,3.56,-0.09,-0.16,-0.5,-51.18,17.33,40.55,104.11883673814037,66.99844400811526,9.588055068677901,67.55755916253932,29.799314047108144
14.283,-9.24,1.02,3.56,-0.09,-0.16,-0.5,-51.18,17.33,40.55,103.09139730105412,67.06269594302282,9.95447638000111,67.55755916253932,30.517735196084452
14.294,-8.88,0.33,3.66,-0.12,-0.14,-0.47,-51.18,17.33,40.55,101.18383468063294,67.11612822810034,9.95447638000111,67.55755916253932,30.517735196084452
14.305,-8.88,0.33,3.66,-0.12,-0.14,-0.47,-51.18,17.33,40.55,99.84945499442227,67.19107473067552,9.610353791614543,67.55755916253932,28.927276723155146
14.316,-8.87,-0.92,4.22,-0.1,-0.16,-0.57,-51.18,17.33,40.55,96.78421066704495,67.21681334645149,9.610353791614543,67.55755916253932,28.927276723155146
14.327,-8.87,-0.92,4.22,-0.1,-0.16,-0.57,-51.18,17.33,40.55,93.87204986483705,67.15627761734146,9.865682946456367,67.55755916253932,34.401332665744704
14.338000000000001,-8.93,-0.97,3.79,-0.03,-0.19,-0.56,-51.6,13.92,41.56,91.52978140707101,67.17923186087751,9.865682946456367,67.55755916253932,34.401332665744704
14.349,-9.17,0.59,3.88,-0.03,-0.13,-0.45,-51.6,13.92,41.56,92.42100987554439,67.22060474027748,9.749353824741412,67.70199406221356,33.92568210536256
14.36,-9.17,0.59,3.88,-0.03,-0.13,-0.45,-51.6,13.92,41.56,93.31150846101644,67.26198788363354,9.974537583266706,67.70199406221356,26.89241972949975
14.371,-9.05,0.47,4.45,-0.1,-0.07,-0.4,-51.6,13.92,41.56,93.0543365835697,67.13109981015114,9.974537583266706,67.70199406221356,26.89241972949975
14.382,-9.05,0.47,4.45,-0.1,-0.07,-0.4,-51.6,13.92,41.56,92.79948681077708,66.99982551436676,10.095835775209501,67.70199406221356,23.96169506977864
14.393,-8.59,-0.4,3.63,-0.19,0.05,-0.39,-51.6,13.92,41.56,90.65784648458795,67.04355313480735,10.095835775209501,67.70199406221356,23.96169506977864
14.404,-8.59,-0.4,3.63,-0.19,0.05,-0.39,-51.6,13.92,41.56,88.6941821570856,67.10689351062192,9.334077351297235,67.70199406221356,25.020614919446718
14.415000000000001,-9.06,0.15,4.21,-0.2,0.08,-0.4,-51.6,13.92,41.56,87.14037474175979,67.06264001123762,9.334077351297235,67.70199406221356,25.020614919446718
14.426,-9.06,0.15,4.21,-0.2,0.08,-0.4,-51.6,13.92,41.56,86.17486101406261,66.99887940407592,9.991506392931948,67.70199406221356,26.03019843647804
14.437000000000001,-9.21,0.54,3.84,-0.17,0.08,-0.39,-51.6,13.92,41.56,85.83268350478455,67.01492135740432,9.991506392931948,67.70199406221356,26.03019843647804
14.448,-9.21,0.54,3.84,-0.17,0.08,-0.39,-51.6,13.92,41.56,86.90987598888294,67.0410850130321,9.993062593619637,67.70199406221356,24.80318346487404
14.459,-9.19,-0.1,3.96,-0.16,0.07,-0.33,-50.76,12.06,39.87,87.29841798883726,67.05715206481597,9.993062593619637,67.70199406221356,24.80318346487404
14.47,-9.56,-0.45,4.59,-0.17,0.08,-0.28,-50.76,12.06,39.87,86.68347169197453,67.01752088256822,10.007382275100717,65.66306496044788,21.392129515119276
14.481,-9.56,-0.45,4.59,-0.17,0.08,-0.28,-50.76,12.06,39.87,86.07785592965574,66.97620284459845,10.614339357680251,65.66306496044788,19.319810609742927
14.492,-8.98,-0.88,3.5,-0.2,0.14,-0.24,-50.76,12.06,39.87,83.56239688424148,67.03709253196863,10.614339357680251,65.66306496044788,19.319810609742927
14.503,-8.98,-0.88,3.5,-0.2,0.14,-0.24,-50.76,12.06,39.87,81.06630105953367,67.08206600675055,9.678057656368866,65.66306496044788,19.614915350859313
14.514000000000001,-9.41,-1.22,4.65,-0.19,0.12,-0.18,-50.76,12.06,39.87,76.76690309591045,66.74768839158577,9.678057656368866,65.66306496044788,19.614915350859313
14.525,-9.41,-1.22,4.65,-0.19,0.12,-0.18,-50.76,12.06,39.87,73.96012848717119,66.4283518414245,10.566882227033668,65.66306496044788,16.496807158234393
14.536,-8.51,-1.8,3.08,-0.21,0.17,-0.11,-50.76,12.06,39.87,71.06215390755528,66.34095987465977,10.566882227033668,65.66306496044788,16.496807158234393
14.547,-8.51,-1.8,3.08,-0.21,0.17,-0.11,-50.76,12.06,39.87,68.6486607293157,66.33963412999677,9.22748611486357,65.66306496044788,16.714269962699518
14.558,-9.55,-2.13,4.36,-0.26,0.18,0.05,-50.76,12.06,39.87,65.70089982222731,66.14031476631283,9.22748611486357,65.66306496044788,16.714269962699518
14.569,-9.45,-1.14,4.29,-0.33,0.33,0.28,-55.19,9.42,40.38,64.60900129093916,66.0270354302574,10.712095966709784,65.66306496044788,18.343599725141296
14.58,-9.45,-1.14,4.29,-0.33,0.33,0.28,-55.19,9.42,40.38,63.52901549156363,65.91052268442718,10.440603430836743,69.03055048310132,31.18280360829473
14.591000000000001,-8.96,-1.51,3.5,-0.33,0.47,0.38,-55.19,9.42,40.38,63.63309086815355,66.052253140989,10.440603430836743,69.03055048310132,31.18280360829473
14.602,-8.96,-1.51,3.5,-0.33,0.47,0.38,-55.19,9.42,40.38,63.73395057858298,66.1932086639599,9.737129967295292,69.03055048310132,39.4551235098253
14.613,-9.21,-1.55,4.12,-0.29,0.51,0.55,-55.19,9.42,40.38,63.25890685448376,66.13258579121305,9.737129967295292,69.03055048310132,39.4551235098253
14.624,-9.21,-1.55,4.12,-0.29,0.51,0.55,-55.19,9.42,40.38,61.27466219615561,66.0147299371458,10.207889105980728,69.03055048310132,46.07592502112785
14.635,-8.85,-1.62,3.69,-0.34,0.65,0.75,-55.19,9.42,40.38,59.30396050036729,65.9402663546621,10.207889105980728,69.03055048310132,46.07592502112785
14.646,-8.85,-1.62,3.69,-0.34,0.65,0.75,-55.19,9.42,40.38,57.651277883858114,65.98927856959145,9.724350878079214,69.03055048310132,60.108707096583984
14.657,-8.61,-0.92,4.83,-0.35,0.77,1.01,-55.19,9.42,40.38,56.27372234970045,65.80611037272132,9.724350878079214,69.03055048310132,60.108707096583984
14.668000000000001,-8.61,-0.92,4.83,-0.35,0.77,1.01,-55.19,9.42,40.38,55.55346929136469,65.53833901912114,9.91500882500868,69.03055048310132,75.48053007528088
14.679,-8.5,0.58,4.33,-0.21,0.74,1.13,-55.19,9.42,40.38,56.3085155127162,65.43249202478208,9.91500882500868,69.03055048310132,75.48053007528088
14.69,-8.83,0.75,3.4,-0.13,0.53,1.17,-55.19,9.42,40.38,57.15928530310417,65.60309160101005,9.55695035039944,69.03055048310132,78.32146542061086
14.701,-8.83,0.75,3.4,-0.13,0.53,1.17,-55.19,9.42,40.38,58.029428580161344,65.77415009534027,9.491648961060454,69.03055048310132,73.96927296901445
14.712,-9.18,0.75,3.23,-0.2,0.31,1.24,-54.77,12.22,37.33,58.14383484170325,65.90623399564606,9.491648961060454,69.03055048310132,73.96927296901445
14.723,-9.18,0.75,3.23,-0.2,0.31,1.24,-54.77,12.22,37.33,58.26091345576702,66.03861300218813,9.760522526996185,67.39888871487422,74.12444258147683
14.734,-8.91,1.91,2.66,-0.19,0.23,1.21,-54.77,12.22,37.33,60.2657581972198,66.36730230389563,9.760522526996185,67.39888871487422,74.12444258147683
14.745000000000001,-8.91,1.91,2.66,-0.19,0.23,1.21,-54.77,12.22,37.33,62.836980085778265,66.80388157150907,9.492723529103753,67.39888871487422,71.40396727215679
14.756,-9.04,1.17,2.89,-0.06,0.13,0.93,-54.77,12.22,37.33,64.68505337727672,67.1749867859362,9.492723529103753,67.39888871487422,71.40396727215679
14.767,-9.04,1.17,2.89,-0.06,0.13,0.93,-54.77,12.22,37.33,66.81003634735147,67.37635630693325,9.562562418096938,67.39888871487422,53.91286249403196
14.778,-8.93,0.75,3.15,0.0,0.01,0.83,-54.77,12.22,37.33,68.41718775073865,67.4926041646006,9.562562418096938,67.39888871487422,53.91286249403196
14.789,-9.43,1.57,3.39,0.01,-0.14,0.72,-54.77,12.22,37.33,71.74432697777698,67.83169808636038,9.498942046354426,67.39888871487422,47.55894842359418
14.8,-9.43,1.57,3.39,0.01,-0.14,0.72,-54.77,12.22,37.33,75.20553803333831,68.15538660553946,10.143071526909392,67.39888871487422,42.02949080040489
14.811,-9.17,1.46,3.32,0.02,-0.24,0.43,-54.77,12.22,37.33,78.89120426695257,68.19206250238653,10.143071526909392,67.39888871487422,42.02949080040489
14.822000000000001,-9.17,1.46,3.32,0.02,-0.24,0.43,-54.77,12.22,37.33,82.68626239460058,68.20276396851426,9.861181470797503,67.39888871487422,28.238159685394738
14.833,-9.16,1.09,3.93,0.06,-0.29,0.22,-52.24,15.94,37.33,86.33923310958393,68.24276895549352,9.861181470797503,67.39888871487422,28.238159685394738
14.844000000000001,-9.16,1.09,3.93,0.06,-0.29,0.22,-52.24,15.94,37.33,88.55165651772343,68.2675212693421,10.026893836079049,66.15610402676386,21.13740627978273
14.855,-8.64,0.6,3.17,0.17,-0.23,0.16,-52.24,15.94,37.33,90.41774239730297,68.41110447229994,10.026893836079049,66.15610402676386,21.13740627978273
14.866,-8.64,0.6,3.17,0.17,-0.23,0.16,-52.24,15.94,37.33,92.50272600006656,68.4074741559952,9.22271651955106,66.15610402676386,18.77693803556004
14.877,-9.07,1.25,3.36,0.21,-0.29,0.19,-52.24,15.94,37.33,95.43696570006604,68.3681613238706,9.22271651955106,66.15610402676386,18.77693803556004
14.888,-9.07,1.25,3.36,0.21,-0.29,0.19,-52.24,15.94,37.33,98.71836611128607,68.42131050536369,9.752794471329743,66.15610402676386,23.22423482715694
14.904,-9.4,1.46,3.79,0.13,-0.29,0.03,-52.24,15.94,37.33,102.13022558416502,68.3800265320522,9.752794471329743,66.15610402676386,23.22423482715694
14.91,-9.07,1.13,3.42,0.11,-0.2,-0.1,-52.24,15.94,37.33,105.16354020327312,68.32011365901099,10.239907226142238,66.15610402676386,18.289832341117748
14.921000000000001,-9.07,1.13,3.42,0.11,-0.2,-0.1,-52.24,15.94,37.33,108.19424956698504,68.24200440281913,9.759006096934257,66.15610402676386,14.278034680435866
14.932,-8.86,0.6,3.28,0.1,-0.3,-0.18,-52.24,15.94,37.33,110.15671958489898,68.49704532673942,9.759006096934257,66.15610402676386,14.278034680435866
14.943,-8.86,0.6,3.28,0.1,-0.3,-0.18,-52.24,15.94,37.33,112.11703365891276,68.74339139919434,9.466678403748592,66.15610402676386,20.848106886275186
14.954,-9.25,0.18,4.24,0.06,-0.37,-0.18,-53.29,17.65,39.87,110.64470019979913,68.85370224840767,9.466678403748592,66.15610402676386,20.848106886275186
14.965,-9.25,0.18,4.24,0.06,-0.37,-0.18,-53.29,17.65,39.87,108.48635826703403,68.75157875411264,10.177057531526486,68.8546548898475,23.824298896652355
14.976,-8.93,1.73,3.35,0.03,-0.24,-0.18,-53.29,17.65,39.87,108.86548850214015,68.70512819580338,10.177057531526486,68.8546548898475,23.824298896652355
14.987,-8.93,1.73,3.35,0.03,-0.24,-0.18,-53.29,17.65,39.87,109.61338813863092,68.591206156449,9.69331212744127,68.8546548898475,17.274463731649313
14.998000000000001,-8.92,0.56,3.97,0.03,-0.31,-0.43,-53.29,17.65,39.87,108.47909525245444,68.4282072806065,9.69331212744127,68.8546548898475,17.274463731649313
15.009,-9.02,0.65,3.72,0.09,-0.35,-0.46,-53.29,17.65,39.87,105.79910569797622,68.30155364005535,9.779616556900377,68.8546548898475,30.4207677429139
15.02,-9.02,0.65,3.72,0.09,-0.35,-0.46,-53.29,17.65,39.87,103.15951225441066,68.16966368347227,9.778614421276666,68.8546548898475,33.5168067240007
15.031,-9.52,0.64,4.18,0.07,-0.4,-0.54,-53.29,17.65,39.87,101.38715526416422,67.974264736643,9.778614421276666,68.8546548898475,33.5168067240007
15.042,-9.52,0.64,4.18,0.07,-0.4,-0.54,-53.29,17.65,39.87,99.63930885722525,67.77847649325534,10.416928530041856,68.8546548898475,38.711769512389395
15.053,-9.37,1.81,3.73,-0.04,-0.29,-0.56,-53.29,17.65,39.87,100.27033419332082,67.63561032011336,10.416928530041856,68.8546548898475,38.711769512389395
15.064,-9.37,1.81,3.73,-0.04,-0.29,-0.56,-53.29,17.65,39.87,99.97449035810978,67.54590385739576,10.246262733309155,68.8546548898475,36.20531142746447
15.075000000000001,-9.34,1.3,3.76,-0.12,-0.25,-0.6,-53.29,17.65,39.87,99.04094573891531,67.47729910548864,10.246262733309155,68.8546548898475,36.20531142746447
15.086,-9.34,1.3,3.76,-0.12,-0.25,-0.6,-53.29,17.65,39.87,98.23815238867819,67.41083067430077,10.152004728131287,68.8546548898475,37.871600102453165
15.097,-9.14,0.44,3.92,-0.08,-0.24,-0.65,-52.87,14.85,39.87,96.6005662459019,67.34148912558962,10.152004728131287,68.8546548898475,37.871600102453165
15.108,-9.14,0.44,3.92,-0.08,-0.24,-0.65,-52.87,14.85,39.87,96.09084172110413,67.37705566939104,9.954878201163488,67.86292286661399,39.96354950802936
15.119,-8.97,-0.36,3.65,-0.01,-0.28,-0.71,-52.87,14.85,39.87,94.765554151018,67.49407939112552,9.954878201163488,67.86292286661399,39.96354950802936
15.13,-8.97,-0.25,4.33,0.04,-0.29,-0.69,-52.87,14.85,39.87,93.4238953055261,67.32367970853053,9.690871993788795,67.86292286661399,43.73285926528063
15.141,-8.97,-0.25,4.33,0.04,-0.29,-0.69,-52.87,14.85,39.87,92.09598401529888,67.15153838748503,9.963548564643022,67.86292286661399,42.94508828069396
15.152000000000001,-9.15,0.62,3.94,0.01,-0.23,-0.72,-52.87,14.85,39.87,91.31862056467499,67.06625910067021,9.963548564643022,67.86292286661399,42.94508828069396
15.163,-9.15,0.62,3.94,0.01,-0.23,-0.72,-52.87,14.85,39.87,90.54642166378025,66.97995542009502,9.981507902115792,67.86292286661399,43.310455416639414
15.174,-9.11,0.81,4.03,-0.04,-0.16,-0.7,-52.87,14.85,39.87,89.89043144395696,66.93080742944588,9.981507902115792,67.86292286661399,43.310455416639414
15.185,-9.11,0.81,4.03,-0.04,-0.16,-0.7,-52.87,14.85,39.87,89.45935080002296,66.82022835685481,9.994453461795697,67.86292286661399,41.205187103398444
15.196,-8.6,-0.91,3.83,-0.03,-0.08,-0.7,-52.87,14.85,39.87,87.11331624058647,66.76875947041148,9.994453461795697,67.86292286661399,41.205187103398444
15.207,-8.6,-0.91,3.83,-0.03,-0.08,-0.7,-52.87,14.85,39.87,85.34306889613295,66.68076672596479,9.458171070561157,67.86292286661399,40.4046977202013
15.218,-9.21,-0.96,4.37,-0.03,-0.05,-0.55,-51.81,11.29,41.73,83.81579710717642,66.53140500657221,9.458171070561157,67.86292286661399,40.4046977202013
15.229000000000001,-8.87,0.13,3.88,-0.06,0.02,-0.44,-51.81,11.29,41.73,84.6085638777762,66.57347224986123,10.23926755192968,67.47690790188892,31.689279929790025
15.24,-8.87,0.13,3.88,-0.06,0.02,-0.44,-51.81,11.29,41.73,85.40485772493628,66.61570716183815,9.682365413472061,67.47690790188892,25.469246843248442
15.251,-8.71,-0.01,2.49,-0.15,-0.02,-0.54,-51.81,11.29,41.73,84.56332652874804,66.82391446485349,9.682365413472061,67.47690790188892,25.469246843248442
15.262,-8.71,-0.01,2.49,-0.15,-0.02,-0.54,-51.81,11.29,41.73,83.69898376279346,67.02734199754872,9.058934815970366,67.47690790188892,32.13164479261361
15.273,-8.99,0.44,3.37,-0.11,-0.11,-0.45,-51.81,11.29,41.73,84.56068758518778,67.16427351927797,9.058934815970366,67.47690790188892,32.13164479261361
15.284,-8.99,0.44,3.37,-0.11,-0.11,-0.45,-51.81,11.29,41.73,85.18707097128704,67.24083594833843,9.610962490822654,67.47690790188892,27.280252923088206
15.295,-9.32,-0.75,4.74,-0.16,-0.11,-0.53,-51.81,11.29,41.73,83.89658587857758,67.07732125721176,9.610962490822654,67.47690790188892,27.280252923088206
15.306000000000001,-9.32,-0.75,4.74,-0.16,-0.11,-0.53,-51.81,11.29,41.73,82.76412817546668,66.96216963003005,10.482962367575304,67.47690790188892,32.34040975488316
15.317,-9.05,-1.5,4.52,-0.2,-0.04,-0.36,-51.81,11.29,41.73,80.8567404999998,66.87280524196666,10.482962367575304,67.47690790188892,32.34040975488316
15.328000000000001,-9.05,-1.5,4.52,-0.2,-0.04,-0.36,-51.81,11.29,41.73,77.52375335653785,66.6948588718324,10.226578117826119,67.47690790188892,23.706886069705792
15.339,-9.16,-1.32,5.17,-0.25,0.04,-0.26,-52.24,9.42,43.09,74.44515232369115,66.36524808373224,10.226578117826119,67.47690790188892,23.706886069705792
15.35,-8.99,-0.56,4.1,-0.23,0.11,-0.29,-52.24,9.42,43.09,73.17663808931478,66.24848142228359,10.600797139838118,68.37033055353761,20.792921783543232
15.361,-8.99,-0.56,4.1,-0.23,0.11,-0.29,-52.24,9.42,43.09,71.91940300125815,66.1242586947769,9.896650948679559,68.37033055353761,22.123888148034716
15.372,-8.95,-1.87,3.7,-0.22,0.16,-0.38,-52.24,9.42,43.09,70.20864081370517,66.1191365680589,9.896650948679559,68.37033055353761,22.123888148034716
15.383000000000001,-8.95,-1.87,3.7,-0.22,0.16,-0.38,-52.24,9.42,43.09,68.51320807425975,66.10248872200765,9.86353891866403,68.37033055353761,26.7762003809832
15.394,-9.36,-2.5,4.35,-0.26,0.2,-0.2,-52.24,9.42,43.09,66.8201981213525,65.93962067503247,9.86353891866403,68.37033055353761,26.7762003809832
15.405000000000001,-9.36,-2.5,4.35,-0.26,0.2,-0.2,-52.24,9.42,43.09,65.27416381477853,65.90792030472988,10.619891713195573,68.37033055353761,22.012319670169553
15.416,-9.12,-1.03,4.39,-0.3,0.28,-0.0,-52.24,9.42,43.09,65.1276075224847,65.88484516215155,10.619891713195573,68.37033055353761,22.012319670169553
15.427,-9.12,-1.03,4.39,-0.3,0.28,-0.0,-52.24,9.42,43.09,63.98050194441389,65.73201804566983,10.173858658345907,68.37033055353761,23.512222126842406
15.438,-8.77,-1.47,3.22,-0.24,0.3,-0.01,-52.24,9.42,43.09,62.68644300678977,65.76634865816857,10.173858658345907,68.37033055353761,23.512222126842406
15.449,-8.77,-1.47,3.22,-0.24,0.3,-0.01,-52.24,9.42,43.09,61.24006504227403,65.80471519035319,9.45738864592124,68.37033055353761,22.019775155453665
15.46,-9.59,-2.2,4.38,-0.12,0.21,0.03,-56.03,7.25,42.07,58.96956716129711,65.63412603280315,9.45738864592124,68.37033055353761,22.019775155453665
15.471,-8.87,-1.61,3.29,-0.19,0.23,0.23,-56.03,7.25,42.07,59.03795061748151,65.73426286053473,10.769981429881854,70.44010434404538,13.96419339563505
15.482000000000001,-8.87,-1.61,3.29,-0.19,0.23,0.23,-56.03,7.25,42.07,59.10063376011086,65.8329497215309,9.59651499243345,70.44010434404538,21.583100358073363
15.493,-9.0,-0.36,3.85,-0.25,0.28,0.29,-56.03,7.25,42.07,59.90110085549801,65.95157187904843,9.59651499243345,70.44010434404538,21.583100358073363
15.504,-9.0,-0.36,3.85,-0.25,0.28,0.29,-56.03,7.25,42.07,59.63389523700259,65.94366966506627,9.795514279505696,70.44010434404538,27.177774536423
15.515,-9.23,-0.59,3.91,-0.23,0.37,0.28,-56.03,7.25,42.07,59.182895444783654,65.93204083630297,9.795514279505696,70.44010434404538,27.177774536423
15.526,-9.23,-0.59,3.91,-0.23,0.37,0.28,-56.03,7.25,42.07,58.586067042179714,65.66079524970942,10.0413694285192,70.44010434404538,29.67235519929535
15.537,-9.53,-1.08,4.31,-0.31,0.42,0.3,-56.03,7.25,42.07,57.50000948657785,65.31299828583766,10.0413694285192,70.44010434404538,29.67235519929535
15.548,-9.53,-1.08,4.31,-0.31,0.42,0.3,-56.03,7.25,42.07,56.15714157132523,65.09077645918532,10.514913218852545,70.44010434404538,34.49662739862054
15.559000000000001,-8.76,-1.42,3.59,-0.35,0.47,0.47,-56.03,7.25,42.07,54.5236534773746,64.91446410362533,10.514913218852545,70.44010434404538,34.49662739862054
15.57,-8.35,-0.58,2.7,-0.29,0.4,0.56,-56.03,7.25,42.07,55.065331140964005,65.23504704820957,9.572988039269662,70.44010434404538,43.040534654109806
15.581,-8.35,-0.58,2.7,-0.29,0.4,0.56,-56.03,7.25,42.07,55.59978996584904,65.55966095271842,8.794822340445542,70.44010434404538,42.7880953233671
15.592,-8.91,-0.26,3.83,-0.14,0.17,0.5,-57.51,7.72,39.19,56.787314501672455,65.76319287794112,8.794822340445542,70.44010434404538,42.7880953233671
15.603,-8.91,-0.26,3.83,-0.14,0.17,0.5,-57.51,7.72,39.19,58.01290174531023,65.96562599462689,9.701783341221345,70.02038703120684,31.303637096645907
15.614,-9.07,-1.23,3.72,-0.12,0.07,0.41,-57.51,7.72,39.19,58.13149125046822,66.25750238252684,9.701783341221345,70.02038703120684,31.303637096645907
