time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
47.734,-9.77,3.59,-0.23,-0.91,-0.24,0.7,-11.8,-5.34,-5.82,126.50744753303404,69.78871611975524,11.172260290558935,14.199577458502066,48.14209471043291
47.745,-9.77,3.59,-0.23,-0.91,-0.24,0.7,-11.8,-5.34,-5.82,128.13156283399726,70.38761984271912,10.41123911933637,14.199577458502066,67.20235632558695
47.756,-8.25,1.29,4.31,-0.98,-0.71,0.31,-11.8,-5.34,-5.82,127.94703889872984,70.19065649135104,10.41123911933637,14.199577458502066,67.20235632558695
47.767,-8.25,1.29,4.31,-0.98,-0.71,0.31,-11.8,-5.34,-5.82,127.7275288396071,70.00722057842239,9.396951633375581,14.199577458502066,71.57616635325147
47.778,-7.94,-0.2,7.22,-0.69,-0.63,0.17,-11.8,-5.34,-5.82,126.40208518346117,69.35471396055141,9.396951633375581,14.199577458502066,71.57616635325147
47.789,-6.64,0.62,8.32,-0.24,-0.26,0.12,-11.8,-5.34,-5.82,125.45884470233585,68.24470791487937,10.73368529443639,14.199577458502066,54.41289412515743
47.800000000000004,-6.64,0.62,8.32,-0.24,-0.26,0.12,-11.8,-5.34,-5.82,124.64666815133468,67.11331032434276,10.66285140100902,14.199577458502066,21.407469875294453
47.811,-8.14,1.71,5.17,0.36,0.43,0.04,-11.8,-5.34,-5.82,124.51661966495286,66.62472529683893,10.66285140100902,14.199577458502066,21.407469875294453
47.822,-8.14,1.71,5.17,0.36,0.43,0.04,-11.8,-5.34,-5.82,124.39896823113388,66.13460929611017,9.793497842956826,14.199577458502066,32.21327501572469
47.833,-9.76,2.41,1.14,0.55,0.63,-0.03,-10.74,-2.43,-6.01,125.35167542774217,66.63655169942709,9.793497842956826,14.199577458502066,32.21327501572469
47.844,-9.76,2.41,1.14,0.55,0.63,-0.03,-10.74,-2.43,-6.01,126.26355739913333,67.105202411535,10.11757381984436,12.544823633674568,47.94735954057559
47.856,-9.5,2.45,1.88,0.36,0.25,-0.14,-10.74,-2.43,-6.01,127.13631008120034,67.39619470864153,10.11757381984436,12.544823633674568,47.94735954057559
47.866,-9.5,2.45,1.88,0.36,0.25,-0.14,-10.74,-2.43,-6.01,128.00679810175993,67.67123621342299,9.989339317492425,12.544823633674568,26.362285642513744
47.877,-8.97,1.03,3.46,0.35,-0.03,-0.25,-10.74,-2.43,-6.01,128.13417079028795,67.69849688384858,9.989339317492425,12.544823633674568,26.362285642513744
47.888,-9.0,0.75,3.99,0.5,-0.06,-0.21,-10.74,-2.43,-6.01,128.2877928924955,67.63489668414977,9.669198519008699,12.544823633674568,24.70371835305736
47.899,-9.0,0.75,3.99,0.5,-0.06,-0.21,-10.74,-2.43,-6.01,128.44864418178977,67.56989516919853,9.87332770650301,12.544823633674568,31.261661030701745
47.910000000000004,-9.42,0.77,3.6,0.6,-0.01,-0.11,-10.74,-2.43,-6.01,128.80536869983464,67.61005363128862,9.87332770650301,12.544823633674568,31.261661030701745
47.921,-9.42,0.77,3.6,0.6,-0.01,-0.11,-10.74,-2.43,-6.01,129.1665493778828,67.65003510698207,10.113817281323605,12.544823633674568,34.955121562860725
47.932,-8.98,1.24,3.26,0.5,-0.0,0.05,-10.74,-2.43,-6.01,130.10086841703145,67.62195158728858,10.113817281323605,12.544823633674568,34.955121562860725
47.943,-8.98,1.24,3.26,0.5,-0.0,0.05,-10.74,-2.43,-6.01,131.05290125124637,67.48881450851522,9.633566317828512,12.544823633674568,28.79077288608219
47.954,-9.57,1.78,3.26,0.45,-0.02,0.12,-11.04,-3.98,-6.01,131.91294909133074,67.36062399937524,9.633566317828512,12.544823633674568,28.79077288608219
47.965,-9.57,1.78,3.26,0.45,-0.02,0.12,-11.04,-3.98,-6.01,132.51811003252652,67.10961097252007,10.265519957605655,13.184919415756776,26.70868435280091
47.976,-9.62,2.07,2.77,0.31,-0.02,0.08,-11.04,-3.98,-6.01,133.28473176338403,66.93168649192992,10.265519957605655,13.184919415756776,26.70868435280091
47.987,-9.62,2.07,2.77,0.31,-0.02,0.08,-11.04,-3.98,-6.01,133.57084682273464,66.73775202517223,10.222631755081466,13.184919415756776,18.379357263413986
47.998,-9.15,2.11,3.43,0.16,-0.08,-0.02,-11.04,-3.98,-6.01,133.77847916330106,66.36534172150942,10.222631755081466,13.184919415756776,18.379357263413986
48.009,-9.29,1.4,3.23,0.09,-0.1,-0.07,-11.04,-3.98,-6.01,132.82027082414612,65.82436398507323,9.996974542330294,13.184919415756776,10.313240312354818
48.025,-9.29,1.4,3.23,0.09,-0.1,-0.07,-11.04,-3.98,-6.01,131.9351528580286,65.26188219710991,9.934636379858096,13.184919415756776,8.689335190350876
48.031,-9.33,1.34,3.68,-0.03,-0.12,-0.01,-11.04,-3.98,-6.01,132.27629495168011,65.48853018320409,9.934636379858096,13.184919415756776,8.689335190350876
48.042,-9.33,1.34,3.68,-0.03,-0.12,-0.01,-11.04,-3.98,-6.01,132.6217741752838,65.71365613027936,10.118641213127384,13.184919415756776,7.110219250500005
48.053000000000004,-9.12,1.27,3.71,-0.05,-0.06,0.03,-11.04,-3.98,-6.01,133.8194152723076,66.4039241020806,10.118641213127384,13.184919415756776,7.110219250500005
48.064,-9.12,1.27,3.71,-0.05,-0.06,0.03,-11.04,-3.98,-6.01,134.95490881993243,67.48162343695796,9.927305777500761,13.184919415756776,4.7937088407705994
48.075,-9.22,1.54,3.52,-0.03,-0.0,0.06,-11.04,-3.98,-6.01,136.33959000963426,68.55940485052972,9.927305777500761,13.184919415756776,4.7937088407705994
48.086,-9.22,1.54,3.52,-0.03,-0.0,0.06,-11.04,-3.98,-6.01,136.8461014728291,68.98548792227126,9.988513402904358,13.184919415756776,3.843517734452756
48.097,-9.15,1.76,3.51,-0.03,0.01,0.06,-12.4,-2.62,-6.57,137.78672309524342,69.3844898819633,9.988513402904358,13.184919415756776,3.843517734452756
48.108000000000004,-9.13,1.65,3.49,0.0,0.01,0.01,-12.4,-2.62,-6.57,137.08427787164726,68.94900529720056,9.956917193589591,14.275478976202516,3.885988832981127
48.119,-9.13,1.65,3.49,0.0,0.01,0.01,-12.4,-2.62,-6.57,136.42001085007632,68.50685384037095,9.912593000824758,14.275478976202516,0.8102846845413955
48.13,-9.14,1.56,3.49,0.03,-0.01,-0.02,-12.4,-2.62,-6.57,135.85448131156028,68.23782453900066,9.912593000824758,14.275478976202516,0.8102846845413955
48.141,-9.14,1.56,3.49,0.03,-0.01,-0.02,-12.4,-2.62,-6.57,135.30845839006236,67.964080539136,9.907234730236283,14.275478976202516,2.143811766460955
48.152,-9.09,1.46,3.66,0.07,-0.01,-0.04,-12.4,-2.62,-6.57,135.4636066640538,67.90000332591052,9.907234730236283,14.275478976202516,2.143811766460955
48.163000000000004,-9.09,1.46,3.66,0.07,-0.01,-0.04,-12.4,-2.62,-6.57,135.79780849662012,67.91382137140755,9.907335666060781,14.275478976202516,4.654731131878351
48.174,-9.08,1.34,3.57,0.09,0.01,-0.04,-12.4,-2.62,-6.57,136.1010916829331,67.95314518795462,9.907335666060781,14.275478976202516,4.654731131878351
48.185,-9.08,1.34,3.57,0.09,0.01,-0.04,-12.4,-2.62,-6.57,136.3386543429937,67.88085802955644,9.84819272760236,14.275478976202516,5.671992791789768
48.196,-9.14,1.52,3.42,0.11,0.01,-0.01,-12.4,-2.62,-6.57,136.662784901497,67.82639394868633,9.84819272760236,14.275478976202516,5.671992791789768
48.207,-9.14,1.52,3.42,0.11,0.01,-0.01,-12.4,-2.62,-6.57,136.76065574743066,67.78465453295186,9.87655810492704,14.275478976202516,6.354409343530243
48.218,-9.13,1.53,3.36,0.11,0.0,0.0,-11.19,-4.18,-7.71,136.68345800165685,67.752764988823,9.87655810492704,14.275478976202516,6.354409343530243
48.229,-9.12,1.35,3.42,0.1,-0.01,0.02,-11.19,-4.18,-7.71,136.6249827775801,67.72040540839245,9.848218112937996,14.217334489980884,6.302535746439056
48.24,-9.12,1.35,3.42,0.1,-0.01,0.02,-11.19,-4.18,-7.71,136.56391027668474,67.68746105938482,9.83327514107075,14.217334489980884,5.871070317678312
48.251,-9.15,1.42,3.42,0.09,-0.02,0.05,-11.19,-4.18,-7.71,136.34501611753146,67.57515159441607,9.83327514107075,14.217334489980884,5.871070317678312
48.262,-9.15,1.42,3.42,0.09,-0.02,0.05,-11.19,-4.18,-7.71,136.1256864553975,67.46091601257297,9.870932073517679,14.217334489980884,6.009232051612684
48.273,-9.18,1.53,3.52,0.02,-0.03,0.07,-11.19,-4.18,-7.71,136.0109985227746,67.49383456057453,9.870932073517679,14.217334489980884,6.009232051612684
48.285000000000004,-9.18,1.53,3.52,0.02,-0.03,0.07,-11.19,-4.18,-7.71,136.12759241651037,67.41629500706435,9.950060301324811,14.217334489980884,4.511474190336548
48.295,-9.07,1.55,3.42,-0.06,-0.04,0.08,-11.19,-4.18,-7.71,136.2650409622841,67.34701297848076,9.950060301324811,14.217334489980884,4.511474190336548
48.306000000000004,-9.07,1.55,3.42,-0.06,-0.04,0.08,-11.19,-4.18,-7.71,136.48989369378467,67.35769083408093,9.81650650689949,14.217334489980884,6.170944308623781
48.317,-9.19,1.74,3.77,-0.11,-0.05,0.05,-11.19,-4.18,-7.71,136.73189650354158,67.2941917874073,9.81650650689949,14.217334489980884,6.170944308623781
48.328,-9.01,1.04,3.62,-0.1,0.01,0.0,-9.99,-4.18,-7.71,136.7634002168192,67.32125909875936,10.084473213807453,14.217334489980884,7.492395383667417
48.339,-9.01,1.04,3.62,-0.1,0.01,0.0,-9.99,-1.07,-3.93,137.0366583879966,67.34829317864308,9.765556819761994,13.293479604678378,5.7581545772164375
48.35,-9.14,1.57,3.39,-0.09,0.03,0.07,-9.99,-1.07,-3.93,137.42038807729108,67.36428941827126,9.765556819761994,10.78841508285624,5.7581545772164375
48.361000000000004,-9.14,1.57,3.39,-0.09,0.03,0.07,-9.99,-1.07,-3.93,137.81217805956274,67.38028684535755,9.874036661872388,10.78841508285624,6.755072780152946
48.372,-9.22,1.71,3.36,-0.08,0.01,0.07,-9.99,-1.07,-3.93,137.8820803974284,67.42028820626669,9.874036661872388,10.78841508285624,6.755072780152946
48.383,-9.22,1.71,3.36,-0.08,0.01,0.07,-9.99,-1.07,-3.93,137.99097429954915,67.4489230284322,9.961029063304654,10.78841508285624,6.117515213723125
48.394,-9.19,1.64,3.48,-0.04,-0.02,0.02,-9.99,-1.07,-3.93,138.05786103355263,67.45706753599373,9.961029063304654,10.78841508285624,6.117515213723125
48.405,-9.19,1.64,3.48,-0.04,-0.02,0.02,-9.99,-1.07,-3.93,138.15937369984547,67.45678260076761,9.96273556810578,10.78841508285624,2.806908484441234
48.416000000000004,-9.18,1.72,3.38,-0.05,-0.05,0.01,-9.99,-1.07,-3.93,138.30676878973435,67.46855805335932,9.96273556810578,10.78841508285624,2.806908484441234
48.427,-9.18,1.72,3.38,-0.05,-0.05,0.01,-9.99,-1.07,-3.93,138.51783882781402,67.50963731467999,9.932532406189269,10.78841508285624,4.091737086502491
48.438,-9.13,1.59,3.43,-0.07,-0.1,-0.01,-9.99,-1.07,-3.93,138.6763493117578,67.54730993727915,9.932532406189269,10.78841508285624,4.091737086502491
48.449,-9.14,1.36,3.54,-0.05,-0.11,-0.03,-10.59,-4.95,-7.33,138.2800502383656,67.5568052405556,9.881796395392895,10.78841508285624,7.017271211103085
48.46,-9.14,1.36,3.54,-0.05,-0.11,-0.03,-10.59,-4.95,-7.33,137.88647587304493,67.56629477167357,9.895493924003995,13.797807796892954,7.1332670232637465
48.471000000000004,-9.05,1.47,3.29,-0.03,-0.13,-0.03,-10.59,-4.95,-7.33,137.48574181611679,67.58815419856813,9.895493924003995,13.797807796892954,7.1332670232637465
48.482,-9.05,1.47,3.29,-0.03,-0.13,-0.03,-10.59,-4.95,-7.33,137.08753110672058,67.61003766127192,9.74102150700839,13.797807796892954,7.835080008858851
48.493,-9.05,1.68,3.65,-0.02,-0.19,-0.04,-10.59,-4.95,-7.33,136.90645101350768,67.53310176528964,9.74102150700839,13.797807796892954,7.835080008858851
48.504,-9.05,1.68,3.65,-0.02,-0.19,-0.04,-10.59,-4.95,-7.33,136.8009750359249,67.45340662305779,9.901888708726231,13.797807796892954,11.18368999639419
48.515,-9.03,1.15,3.91,0.03,-0.18,-0.08,-10.59,-4.95,-7.33,136.46006894820846,67.36636973518745,9.901888708726231,13.797807796892954,11.18368999639419
48.526,-9.03,1.15,3.91,0.03,-0.18,-0.08,-10.59,-4.95,-7.33,136.09477013336937,67.2822651876252,9.907143887114994,13.797807796892954,11.416103192222215
48.537,-8.88,1.04,4.18,0.05,-0.11,-0.04,-10.59,-4.95,-7.33,135.65158843936305,67.140226265714,9.907143887114994,13.797807796892954,11.416103192222215
48.548,-8.88,1.04,4.18,0.05,-0.11,-0.04,-10.59,-4.95,-7.33,135.185902204895,67.02319380526976,9.869569392835738,13.797807796892954,7.292562160872559
48.559,-9.07,1.61,3.81,0.08,-0.02,0.01,-10.59,-4.95,-7.33,134.98185792549276,66.94946870780211,9.869569392835738,13.797807796892954,7.292562160872559
48.57,-9.23,1.56,3.43,0.06,0.0,-0.01,-10.59,-4.95,-7.33,134.7899814920651,66.96120581409707,9.968605719959037,13.797807796892954,4.759344893478622
48.581,-9.23,1.56,3.43,0.06,0.0,-0.01,-10.59,-4.95,-7.33,134.59772444994718,66.97292839627247,9.969523559328199,13.797807796892954,3.4851662076640553
48.592,-9.07,1.53,3.76,0.01,-0.02,-0.02,-11.19,-1.07,-5.44,134.92028601921524,66.98102919877786,9.969523559328199,13.797807796892954,3.4851662076640553
48.604,-9.07,1.53,3.76,0.01,-0.02,-0.02,-11.19,-1.07,-5.44,135.49128818403943,66.9191036548732,9.936971369587416,12.488178410000396,1.7188733853924696
48.614000000000004,-9.06,1.36,3.74,0.08,0.01,-0.05,-11.19,-1.07,-5.44,135.74283029568522,66.87389116653847,9.936971369587416,12.488178410000396,1.7188733853924696
48.625,-9.06,1.36,3.74,0.08,0.01,-0.05,-11.19,-1.07,-5.44,135.77130654302468,66.81494499862677,9.895493924003995,12.488178410000396,5.4355549072846
48.636,-9.18,1.45,3.43,0.1,0.02,-0.04,-11.19,-1.07,-5.44,135.8724097192412,66.8204549890915,9.895493924003995,12.488178410000396,5.4355549072846
48.647,-9.18,1.45,3.43,0.1,0.02,-0.04,-11.19,-1.07,-5.44,135.9173879487791,66.82401690582674,9.90655338652147,12.488178410000396,6.27643817783151
48.658,-9.18,1.49,3.54,0.06,-0.01,-0.03,-11.19,-1.07,-5.44,135.9593627068935,66.8025315304667,9.90655338652147,12.488178410000396,6.27643817783151
48.669000000000004,-9.14,1.48,3.68,0.05,-0.04,-0.04,-11.19,-1.07,-5.44,136.01816186122647,66.77126163739777,9.951085367938514,12.488178410000396,3.885988832981127
48.68,-9.14,1.48,3.68,0.05,-0.04,-0.04,-11.19,-1.07,-5.44,136.07504084840312,66.73988420758673,9.963553582934153,12.488178410000396,4.325736491635492
48.691,-9.16,1.44,3.51,0.08,-0.05,-0.06,-11.19,-1.07,-5.44,136.09624909627766,66.7343894031973,9.963553582934153,12.488178410000396,4.325736491635492
48.702,-9.16,1.44,3.51,0.08,-0.05,-0.06,-11.19,-1.07,-5.44,136.1154000075995,66.72868745944052,9.914600344945832,12.488178410000396,6.405862890754594
48.713,-9.21,1.69,3.34,0.18,-0.07,-0.08,-11.65,-0.88,-3.74,136.19058870407395,66.74602899007243,9.914600344945832,12.488178410000396,6.405862890754594
48.724000000000004,-9.21,1.69,3.34,0.18,-0.07,-0.08,-11.65,-0.88,-3.74,136.82355636804445,66.76610740047158,9.941619586365192,12.26721239728081,11.977421988704966
48.735,-9.24,1.62,3.38,0.25,-0.13,-0.13,-11.65,-0.88,-3.74,137.4386397552779,66.78626885955077,9.941619586365192,12.26721239728081,11.977421988704966
48.746,-9.24,1.62,3.38,0.25,-0.13,-0.13,-11.65,-0.88,-3.74,137.99526528823273,66.7739412776682,9.971278754502855,12.26721239728081,17.780164552279345
48.757,-8.97,1.35,3.83,0.24,-0.19,-0.17,-11.65,-0.88,-3.74,138.4165682626014,66.66975356978861,9.971278754502855,12.26721239728081,17.780164552279345
48.768,-8.97,1.35,3.83,0.24,-0.19,-0.17,-11.65,-0.88,-3.74,138.83608970825574,66.65280260233598,9.846435903411955,12.26721239728081,20.061706271188395
48.779,-8.89,1.26,3.88,0.21,-0.19,-0.17,-11.65,-0.88,-3.74,139.2422522564063,66.62526761404078,9.846435903411955,12.26721239728081,20.061706271188395
48.79,-9.08,1.53,3.52,0.19,-0.2,-0.16,-11.65,-0.88,-3.74,140.00704045793503,66.67743403508908,9.781313817683186,12.26721239728081,18.924961632359555
48.801,-9.08,1.53,3.52,0.19,-0.2,-0.16,-11.65,-0.88,-3.74,140.7877544733796,66.72908391751577,9.857875024567921,12.26721239728081,18.271874720350795
48.812,-9.13,1.59,3.14,0.17,-0.28,-0.18,-11.65,-0.88,-3.74,141.72589935151018,66.91262447585166,9.857875024567921,12.26721239728081,18.271874720350795
48.823,-9.13,1.59,3.14,0.17,-0.28,-0.18,-11.65,-0.88,-3.74,142.6848414220234,67.09446668071939,9.784916964389632,12.26721239728081,21.41513593458236
48.834,-8.97,1.47,3.22,0.15,-0.42,-0.2,-10.74,-3.98,-4.5,142.71585209437717,67.2130511209333,9.784916964389632,12.26721239728081,21.41513593458236
48.845,-8.97,1.47,3.22,0.15,-0.42,-0.2,-10.74,-3.98,-4.5,142.70693086341663,67.23855863681868,9.643142641276235,12.306014789524673,28.004685983202982
48.856,-8.69,1.02,3.34,0.23,-0.58,-0.19,-10.74,-3.98,-4.5,142.5465538399131,67.25274425950806,9.643142641276235,12.306014789524673,28.004685983202982
48.867000000000004,-8.69,1.02,3.34,0.23,-0.58,-0.19,-10.74,-3.98,-4.5,141.6532264298343,67.34402498197969,9.365473826774595,12.306014789524673,37.369851769775536
48.878,-8.62,0.97,3.49,0.4,-0.76,-0.08,-10.74,-3.98,-4.5,140.71982494128207,67.40338765856592,9.365473826774595,12.306014789524673,37.369851769775536
48.889,-8.31,0.73,3.73,0.72,-0.96,0.08,-10.74,-3.98,-4.5,139.72748738493164,67.38914625179405,9.350155078927834,12.306014789524673,49.420723632993656
48.9,-8.31,0.73,3.73,0.72,-0.96,0.08,-10.74,-3.98,-4.5,138.733986329607,67.37403368803024,9.137937404031613,12.306014789524673,68.90755477200585
48.911,-7.92,1.46,4.01,1.0,-1.15,0.26,-10.74,-3.98,-4.5,137.87130440370797,67.14116490638406,9.137937404031613,12.306014789524673,68.90755477200585
48.922000000000004,-7.92,1.46,4.01,1.0,-1.15,0.26,-10.74,-3.98,-4.5,137.01636137669047,66.90637037881925,8.996560453862354,12.306014789524673,88.57897864145346
48.933,-7.47,0.44,4.84,1.47,-1.22,0.48,-10.74,-3.98,-4.5,135.76852069836224,66.56241923541123,8.996560453862354,12.306014789524673,88.57897864145346
48.944,-7.47,0.44,4.84,1.47,-1.22,0.48,-10.74,-3.98,-4.5,134.5578390010216,66.24220720909523,8.911795554207918,12.306014789524673,112.85523380038946
48.955,-7.4,1.34,5.66,1.83,-1.19,0.85,-10.74,-3.98,-4.5,133.57152976819785,65.67310041815344,8.911795554207918,12.306014789524673,112.85523380038946
48.966,-7.4,1.34,5.66,1.83,-1.19,0.85,-10.74,-3.98,-4.5,132.61033790469477,65.0585732068296,9.412289838291212,12.306014789524673,134.21773297776062
48.977000000000004,-8.74,3.06,6.39,2.39,-0.92,0.98,-11.8,-3.4,0.22,131.73945521671772,64.30858147722611,9.412289838291212,12.306014789524673,134.21773297776062
48.988,-8.74,3.06,6.39,2.39,-0.92,0.98,-11.8,-3.4,0.22,130.90677250025655,63.54232467291405,11.250924406465453,12.282035661892534,157.10853784916753
48.999,-9.0,3.71,5.31,2.61,-0.53,0.69,-11.8,-3.4,0.22,130.29620888885788,62.98019288509147,11.250924406465453,12.282035661892534,157.10853784916753
49.01,-8.62,3.27,5.15,2.49,-0.36,0.41,-11.8,-3.4,0.22,129.58666145145935,62.44120879971197,11.088742038662456,12.282035661892534,157.63213360185762
49.021,-8.62,3.27,5.15,2.49,-0.36,0.41,-11.8,-3.4,0.22,128.85985661087042,61.90274830270525,10.560293556525783,12.282035661892534,146.05142622071966
49.032000000000004,-8.62,3.99,5.92,2.15,-0.2,0.21,-11.8,-3.4,0.22,128.3215126559496,61.25873470281954,10.560293556525783,12.282035661892534,146.05142622071966
49.043,-8.62,3.99,5.92,2.15,-0.2,0.21,-11.8,-3.4,0.22,127.75377372276235,60.615515815623496,11.192448346988249,12.282035661892534,124.30147371196077
49.054,-9.09,5.04,6.06,1.48,0.01,-0.23,-11.8,-3.4,0.22,127.38172821740247,59.9294723088594,11.192448346988249,12.282035661892534,124.30147371196077
49.065,-9.09,5.04,6.06,1.48,0.01,-0.23,-11.8,-3.4,0.22,126.89732013044532,59.1783298215899,12.03134655805409,12.282035661892534,85.81752598168013
49.076,-9.37,4.57,5.37,0.51,0.22,-0.87,-11.8,-3.4,0.22,126.32098585934716,58.627102643535636,12.03134655805409,12.282035661892534,85.81752598168013
49.087,-9.37,4.57,5.37,0.51,0.22,-0.87,-11.8,-3.4,0.22,125.69214245162973,58.01136269330121,11.726836743128983,12.282035661892534,59.13968113967568
49.098,-9.08,3.59,4.87,-0.92,0.31,-1.41,-12.25,-1.65,1.92,124.98973469610532,57.53559733295691,11.726836743128983,12.282035661892534,59.13968113967568
49.109,-8.73,2.28,5.28,-2.16,0.46,-1.64,-12.25,-1.65,1.92,124.55553512838016,57.086240143427574,10.911067775428764,12.508852865071201,98.08461800580362
49.120000000000005,-8.73,2.28,5.28,-2.16,0.46,-1.64,-12.25,-1.65,1.92,124.11864729964321,56.64034486068428,10.454171416233809,12.508852865071201,157.60818217741382
49.131,-7.89,1.08,4.56,-2.72,0.64,-1.48,-12.25,-1.65,1.92,123.6049580307886,56.33097841902219,10.454171416233809,12.508852865071201,157.60818217741382
49.142,-7.89,1.08,4.56,-2.72,0.64,-1.48,-12.25,-1.65,1.92,123.09122946672403,56.021185037926614,9.176715098552423,12.508852865071201,181.17066818322834
49.153,-7.83,0.91,3.91,-2.45,0.75,-1.02,-12.25,-1.65,1.92,122.56803946225237,55.85602416276822,9.176715098552423,12.508852865071201,181.17066818322834
49.164,-7.83,0.91,3.91,-2.45,0.75,-1.02,-12.25,-1.65,1.92,122.053324883587,55.75018187319361,8.79915336836448,12.508852865071201,158.009668737009
49.175000000000004,-7.78,0.79,3.64,-2.1,0.72,-0.65,-12.25,-1.65,1.92,121.50447004031253,55.69286643202685,8.79915336836448,12.508852865071201,158.009668737009
49.186,-7.78,0.79,3.64,-2.1,0.72,-0.65,-12.25,-1.65,1.92,120.827328384002,55.79234473596213,8.625665191740287,12.508852865071201,132.53666850452308
49.197,-7.53,-0.75,4.6,-1.37,0.69,-0.32,-12.25,-1.65,1.92,119.99645478006231,55.82155325159363,8.625665191740287,12.508852865071201,132.53666850452308
49.208,-7.53,-0.75,4.6,-1.37,0.69,-0.32,-12.25,-1.65,1.92,119.23256994414548,55.96443342102606,8.855698730196279,12.508852865071201,89.78085938449708
49.219,-8.11,0.5,3.99,-0.72,0.71,0.13,-12.25,-6.31,-2.99,118.46060137152574,56.186535695757556,8.855698730196279,12.508852865071201,89.78085938449708
