time,ax,ay,az,gx,gy,gz,mx,my,mz
21366,-8.17,-3.93,4.63,0.46,-0.19,-0.08,-9.93,4.06,3.11
21377,-8.17,-3.93,4.63,0.46,-0.19,-0.08,-9.93,4.06,3.11
21388,-8.26,-3.66,4.45,0.37,-0.15,0.02,-9.93,4.06,3.11
21399,-8.31,-2.88,4.65,0.30,-0.11,0.07,-9.93,4.06,3.11
21410,-8.31,-2.88,4.65,0.30,-0.11,0.07,-9.93,4.06,3.11
21421,-8.26,-2.49,4.50,0.22,-0.06,0.03,-9.51,4.68,4.86
21432,-8.26,-2.49,4.50,0.22,-0.06,0.03,-9.51,4.68,4.86
21443,-8.26,-2.95,4.87,0.17,-0.04,-0.06,-9.51,4.68,4.86
21454,-8.26,-2.95,4.87,0.17,-0.04,-0.06,-9.51,4.68,4.86
21465,-8.10,-3.41,4.40,0.06,0.01,-0.08,-9.51,4.68,4.86
21476,-8.10,-3.41,4.40,0.06,0.01,-0.08,-9.51,4.68,4.86
21487,-8.09,-3.14,4.33,0.10,-0.00,-0.03,-9.51,4.68,4.86
21498,-8.09,-3.14,4.33,0.10,-0.00,-0.03,-9.51,4.68,4.86
21509,-8.07,-2.93,4.28,0.17,-0.04,-0.01,-9.51,4.68,4.86
21520,-8.15,-3.01,4.55,0.28,-0.09,-0.02,-9.51,4.68,4.86
21531,-8.15,-3.01,4.55,0.28,-0.09,-0.02,-9.51,4.68,4.86
21542,-8.18,-2.73,4.58,0.29,-0.09,-0.03,-8.66,6.75,3.69
21553,-8.18,-2.73,4.58,0.29,-0.09,-0.03,-8.66,6.75,3.69
21564,-8.24,-2.90,4.81,0.26,-0.08,-0.06,-8.66,6.75,3.69
21575,-8.24,-2.90,4.81,0.26,-0.08,-0.06,-8.66,6.75,3.69
21586,-8.20,-3.05,4.87,0.15,-0.04,-0.08,-8.66,6.75,3.69
21597,-8.20,-3.05,4.87,0.15,-0.04,-0.08,-8.66,6.75,3.69
21608,-8.10,-3.13,4.60,0.06,0.00,-0.08,-8.66,6.75,3.69
21619,-8.04,-3.14,4.44,0.06,-0.00,-0.05,-8.66,6.75,3.69
21630,-8.04,-3.14,4.44,0.06,-0.00,-0.05,-8.66,6.75,3.69
21641,-8.00,-2.90,4.39,0.11,-0.04,-0.02,-8.66,6.75,3.69
21652,-8.00,-2.90,4.39,0.11,-0.04,-0.02,-8.66,6.75,3.69
21663,-8.04,-2.98,4.77,0.20,-0.09,-0.02,-8.66,6.75,3.69
21674,-8.04,-2.98,4.77,0.20,-0.09,-0.02,-8.66,6.75,3.69
21685,-8.09,-3.15,4.66,0.24,-0.09,-0.03,-8.80,6.96,3.50
21696,-8.09,-3.15,4.66,0.24,-0.09,-0.03,-8.80,6.96,3.50
21707,-8.14,-2.83,4.62,0.29,-0.08,-0.01,-8.80,6.96,3.50
21718,-8.14,-2.83,4.62,0.29,-0.08,-0.01,-8.80,6.96,3.50
21729,-8.07,-2.59,4.93,0.34,-0.08,-0.02,-8.80,6.96,3.50
21740,-7.97,-2.83,4.49,0.32,-0.08,-0.08,-8.80,6.96,3.50
21751,-7.97,-2.83,4.49,0.32,-0.08,-0.08,-8.80,6.96,3.50
21762,-8.29,-2.92,5.30,0.37,-0.10,-0.07,-8.80,6.96,3.50
21773,-8.29,-2.92,5.30,0.37,-0.10,-0.07,-8.80,6.96,3.50
21784,-8.15,-2.65,4.97,0.18,-0.02,-0.07,-8.80,6.96,3.50
21795,-8.15,-2.65,4.97,0.18,-0.02,-0.07,-8.80,6.96,3.50
21806,-8.05,-2.86,4.74,0.08,0.00,-0.09,-8.66,5.51,2.52
21817,-8.05,-2.86,4.74,0.08,0.00,-0.09,-8.66,5.51,2.52
21828,-7.99,-2.97,4.59,0.14,-0.00,-0.09,-8.66,5.51,2.52
21839,-7.96,-2.91,4.66,0.23,-0.03,-0.07,-8.66,5.51,2.52
21850,-7.96,-2.91,4.66,0.23,-0.03,-0.07,-8.66,5.51,2.52
21861,-8.09,-2.91,5.02,0.27,-0.05,-0.07,-8.66,5.51,2.52
21872,-8.09,-2.91,5.02,0.27,-0.05,-0.07,-8.66,5.51,2.52
21883,-8.11,-2.52,5.19,0.26,-0.04,-0.08,-8.66,5.51,2.52
21894,-8.11,-2.52,5.19,0.26,-0.04,-0.08,-8.66,5.51,2.52
21905,-8.04,-2.72,5.19,0.16,0.01,-0.15,-8.66,5.51,2.52
21916,-8.04,-2.72,5.19,0.16,0.01,-0.15,-8.66,5.51,2.52
21927,-8.01,-2.95,4.87,0.05,0.05,-0.18,-9.08,4.48,3.89
21938,-8.01,-2.95,4.87,0.05,0.05,-0.18,-9.08,4.48,3.89
21949,-8.14,-2.73,5.09,-0.02,0.05,-0.16,-9.08,4.48,3.89
21960,-8.06,-2.61,4.76,-0.12,0.12,-0.21,-9.08,4.48,3.89
21971,-8.06,-2.61,4.76,-0.12,0.12,-0.21,-9.08,4.48,3.89
21982,-8.02,-3.59,4.76,-0.11,0.16,-0.27,-9.08,4.48,3.89
21993,-8.02,-3.59,4.76,-0.11,0.16,-0.27,-9.08,4.48,3.89
22004,-7.97,-2.79,4.94,-0.15,0.14,-0.19,-9.08,4.48,3.89
22015,-7.97,-2.79,4.94,-0.15,0.14,-0.19,-9.08,4.48,3.89
22026,-7.97,-2.93,4.49,-0.16,0.12,-0.18,-9.08,4.48,3.89
22037,-7.97,-2.93,4.49,-0.16,0.12,-0.18,-9.08,4.48,3.89
22048,-8.06,-2.87,5.30,-0.26,0.08,-0.15,-9.08,4.48,3.89
22059,-7.90,-3.38,4.69,-0.46,0.13,-0.16,-9.08,4.48,3.89
22070,-7.90,-3.38,4.69,-0.46,0.13,-0.16,-8.52,3.23,3.89
22081,-7.91,-3.57,4.27,-0.54,0.11,-0.11,-8.52,3.23,3.89
22092,-7.91,-3.57,4.27,-0.54,0.11,-0.11,-8.52,3.23,3.89
22103,-8.02,-3.66,4.51,-0.56,0.06,-0.04,-8.52,3.23,3.89
22114,-8.02,-3.66,4.51,-0.56,0.06,-0.04,-8.52,3.23,3.89
22125,-8.00,-3.69,4.29,-0.59,0.04,0.03,-8.52,3.23,3.89
22136,-8.00,-3.69,4.29,-0.59,0.04,0.03,-8.52,3.23,3.89
22147,-8.23,-3.08,4.91,-0.56,0.03,0.09,-8.52,3.23,3.89
22158,-8.23,-3.08,4.91,-0.56,0.03,0.09,-8.52,3.23,3.89
22169,-8.44,-3.40,4.81,-0.65,0.12,0.05,-8.52,3.23,3.89
22180,-8.10,-3.42,3.99,-0.89,0.19,0.07,-8.52,4.06,3.50
22191,-8.10,-3.42,3.99,-0.89,0.19,0.07,-8.52,4.06,3.50
22202,-7.95,-4.24,3.79,-0.96,0.17,0.14,-8.52,4.06,3.50
22213,-7.95,-4.24,3.79,-0.96,0.17,0.14,-8.52,4.06,3.50
22224,-8.05,-3.61,3.89,-0.98,0.09,0.31,-8.52,4.06,3.50
22235,-8.05,-3.61,3.89,-0.98,0.09,0.31,-8.52,4.06,3.50
22246,-8.27,-4.18,4.47,-0.91,0.05,0.35,-8.52,4.06,3.50
22257,-8.27,-4.18,4.47,-0.91,0.05,0.35,-8.52,4.06,3.50
22268,-7.86,-2.74,2.45,-0.94,0.05,0.41,-8.52,4.06,3.50
22279,-7.86,-2.74,2.45,-0.94,0.05,0.41,-8.52,4.06,3.50
22290,-8.59,-3.00,3.91,-0.57,-0.12,0.29,-8.52,4.06,3.50
22301,-8.31,-3.50,3.50,-0.59,-0.04,0.26,-9.93,4.89,3.11
22312,-8.31,-3.50,3.50,-0.59,-0.04,0.26,-9.93,4.89,3.11
22323,-8.29,-2.41,2.30,-0.62,-0.06,0.32,-9.93,4.89,3.11
22334,-8.29,-2.41,2.30,-0.62,-0.06,0.32,-9.93,4.89,3.11
22345,-8.51,-5.21,5.04,-0.24,-0.17,0.29,-9.93,4.89,3.11
22356,-8.51,-5.21,5.04,-0.24,-0.17,0.29,-9.93,4.89,3.11
22367,-7.56,-2.71,2.25,-0.43,0.01,0.28,-9.93,4.89,3.11
22379,-7.56,-2.71,2.25,-0.43,0.01,0.28,-9.93,4.89,3.11
22389,-8.29,-4.23,4.26,-0.07,-0.06,0.07,-9.93,4.89,3.11
22400,-8.23,-3.58,3.25,-0.06,0.02,0.11,-9.93,4.89,3.11
22411,-8.23,-3.58,3.25,-0.06,0.02,0.11,-9.93,4.89,3.11
22422,-8.30,-3.15,3.55,0.02,-0.08,0.16,-8.94,4.68,2.91
22433,-8.30,-3.15,3.55,0.02,-0.08,0.16,-8.94,4.68,2.91
22444,-8.28,-3.86,4.04,0.04,-0.09,0.11,-8.94,4.68,2.91
22455,-8.28,-3.86,4.04,0.04,-0.09,0.11,-8.94,4.68,2.91
22466,-8.10,-4.13,3.38,0.02,-0.07,0.13,-8.94,4.68,2.91
22477,-8.10,-4.13,3.38,0.02,-0.07,0.13,-8.94,4.68,2.91
22488,-8.32,-3.34,4.11,0.08,-0.15,0.21,-8.94,4.68,2.91
22499,-8.32,-3.34,4.11,0.08,-0.15,0.21,-8.94,4.68,2.91
22510,-8.30,-3.12,3.74,0.13,-0.10,0.14,-8.94,4.68,2.91
22521,-8.34,-3.33,4.13,0.19,-0.09,0.06,-8.94,4.68,2.91
22532,-8.34,-3.33,4.13,0.19,-0.09,0.06,-8.94,4.68,2.91
22543,-8.33,-3.44,4.08,0.16,-0.06,0.02,-8.94,4.68,2.91
22554,-8.33,-3.44,4.08,0.16,-0.06,0.02,-8.94,4.68,2.91
22565,-8.29,-3.37,3.89,0.14,-0.03,-0.01,-8.80,5.72,4.67
22576,-8.29,-3.37,3.89,0.14,-0.03,-0.01,-8.80,5.72,4.67
22587,-8.35,-3.47,4.24,0.13,-0.02,-0.04,-8.80,5.72,4.67
22598,-8.35,-3.47,4.24,0.13,-0.02,-0.04,-8.80,5.72,4.67
22609,-8.31,-3.15,3.98,0.09,0.01,-0.06,-8.80,5.72,4.67
22620,-8.30,-2.65,3.53,0.21,0.01,-0.12,-8.80,5.72,4.67
22631,-8.30,-2.65,3.53,0.21,0.01,-0.12,-8.80,5.72,4.67
22642,-8.24,-2.26,3.00,0.73,-0.05,-0.21,-8.80,5.72,4.67
22653,-8.24,-2.26,3.00,0.73,-0.05,-0.21,-8.80,5.72,4.67
22664,-9.53,-1.89,3.43,1.57,-0.15,-0.38,-8.80,5.72,4.67
22675,-9.53,-1.89,3.43,1.57,-0.15,-0.38,-8.80,5.72,4.67
22686,-13.17,2.95,0.39,1.64,-0.78,-1.39,-9.51,4.27,5.25
22697,-13.17,2.95,0.39,1.64,-0.78,-1.39,-9.51,4.27,5.25
22708,-9.56,0.60,2.32,0.67,-2.48,-3.14,-9.51,4.27,5.25
22719,-9.56,0.60,2.32,0.67,-2.48,-3.14,-9.51,4.27,5.25
22730,-7.42,-4.41,6.30,-0.67,-3.47,-3.71,-9.51,4.27,5.25
22741,-6.21,-8.24,8.11,-1.49,-3.23,-3.23,-9.51,4.27,5.25
22752,-6.21,-8.24,8.11,-1.49,-3.23,-3.23,-9.51,4.27,5.25
22763,-4.43,-7.60,5.92,-2.10,-2.48,-2.22,-9.51,4.27,5.25
22774,-4.43,-7.60,5.92,-2.10,-2.48,-2.22,-9.51,4.27,5.25
22785,-1.69,-5.86,3.79,-2.54,-2.06,-1.59,-9.51,4.27,5.25
22796,-1.69,-5.86,3.79,-2.54,-2.06,-1.59,-9.51,4.27,5.25
22807,-0.72,-9.24,5.11,-1.86,-1.68,-1.34,-7.68,-11.66,15.19
22818,-0.72,-9.24,5.11,-1.86,-1.68,-1.34,-7.68,-11.66,15.19
22829,-0.76,-10.48,5.27,-1.04,-1.19,-0.51,-7.68,-11.66,15.19
22840,-1.66,-8.52,4.51,-0.00,-0.78,0.49,-7.68,-11.66,15.19
22851,-1.66,-8.52,4.51,-0.00,-0.78,0.49,-7.68,-11.66,15.19
22862,-1.79,-7.81,5.08,0.91,-0.59,1.07,-7.68,-11.66,15.19
22873,-1.79,-7.81,5.08,0.91,-0.59,1.07,-7.68,-11.66,15.19
22884,-2.32,-6.45,5.26,1.29,-0.54,1.53,-7.68,-11.66,15.19
22895,-2.32,-6.45,5.26,1.29,-0.54,1.53,-7.68,-11.66,15.19
22906,-2.93,-5.40,5.32,2.36,-0.33,1.77,-7.68,-11.66,15.19
22917,-2.93,-5.40,5.32,2.36,-0.33,1.77,-7.68,-11.66,15.19
22928,-4.53,-5.48,7.71,3.38,-0.02,1.83,-7.68,-11.66,15.19
22939,-4.53,-5.48,7.71,3.38,-0.02,1.83,-7.68,-11.66,15.19
22950,-6.15,-3.41,6.53,2.16,0.14,1.64,-6.41,-1.52,19.29
22961,-7.31,-2.79,6.27,3.04,0.38,1.39,-6.41,-1.52,19.29
22972,-7.31,-2.79,6.27,3.04,0.38,1.39,-6.41,-1.52,19.29
22983,-6.99,-2.88,8.04,3.08,0.31,1.05,-6.41,-1.52,19.29
22994,-6.99,-2.88,8.04,3.08,0.31,1.05,-6.41,-1.52,19.29
23005,-8.50,-1.33,8.36,1.79,0.32,0.75,-6.41,-1.52,19.29
23016,-8.50,-1.33,8.36,1.79,0.32,0.75,-6.41,-1.52,19.29
23027,-7.65,0.46,10.02,2.04,0.85,-0.12,-6.41,-1.52,19.29
23038,-7.65,0.46,10.02,2.04,0.85,-0.12,-6.41,-1.52,19.29
23049,-7.38,0.41,10.77,1.80,1.63,-1.41,-6.41,-1.52,19.29
23060,-5.22,-1.35,12.32,1.54,2.60,-2.63,-7.54,3.85,14.61
23071,-5.22,-1.35,12.32,1.54,2.60,-2.63,-7.54,3.85,14.61
23082,-5.65,-4.53,9.30,-2.80,3.42,-2.96,-7.54,3.85,14.61
23093,-5.65,-4.53,9.30,-2.80,3.42,-2.96,-7.54,3.85,14.61
23104,-4.47,-6.19,4.32,-6.00,3.90,-2.11,-7.54,3.85,14.61
23115,-4.47,-6.19,4.32,-6.00,3.90,-2.11,-7.54,3.85,14.61
23126,-6.00,-5.20,3.70,-5.73,3.77,-0.82,-7.54,3.85,14.61
23138,-6.00,-5.20,3.70,-5.73,3.77,-0.82,-7.54,3.85,14.61
23148,-7.58,-4.70,4.75,-5.77,3.63,-0.30,-7.54,3.85,14.61
23159,-7.58,-4.70,4.75,-5.77,3.63,-0.30,-7.54,3.85,14.61
23170,-9.47,-6.33,7.22,-6.06,3.96,-0.22,-7.54,3.85,14.61
23181,-8.21,-7.40,10.91,-7.99,5.02,0.24,-8.94,-3.18,-6.84
23192,-8.21,-7.40,10.91,-7.99,5.02,0.24,-8.94,-3.18,-6.84
23203,-4.01,-3.40,7.53,-11.07,6.58,1.25,-8.94,-3.18,-6.84
23214,-4.01,-3.40,7.53,-11.07,6.58,1.25,-8.94,-3.18,-6.84
23225,-0.21,-0.88,2.30,-9.44,8.22,2.90,-8.94,-3.18,-6.84
23236,-0.21,-0.88,2.30,-9.44,8.22,2.90,-8.94,-3.18,-6.84
23247,3.15,-0.59,3.51,-6.26,9.43,4.05,-8.94,-3.18,-6.84
23258,3.15,-0.59,3.51,-6.26,9.43,4.05,-8.94,-3.18,-6.84
23269,6.22,8.67,-12.49,-10.29,9.36,4.04,-8.94,-3.18,-6.84
23280,6.22,8.67,-12.49,-10.29,9.36,4.04,-8.94,-3.18,-6.84
23291,2.73,13.56,-24.97,-7.10,6.47,3.23,-8.94,-3.18,-6.84
23302,-2.62,-2.84,-21.18,-1.20,2.65,1.05,-8.94,-3.18,-6.84
23313,-2.62,-2.84,-21.18,-1.20,2.65,1.05,-8.94,-3.18,-6.84
23324,-2.27,-1.44,-15.70,-0.23,0.73,1.77,-8.94,-3.18,-6.84
23335,-2.27,-1.44,-15.70,-0.23,0.73,1.77,-8.94,-3.18,-6.84
23346,-3.45,2.46,-5.89,1.12,0.29,2.53,-8.94,-3.18,-6.84
23357,-3.45,2.46,-5.89,1.12,0.29,2.53,-8.94,-3.18,-6.84
23368,-3.11,0.19,-6.70,1.17,1.30,1.88,-8.94,-3.18,-6.84
23379,-3.11,0.19,-6.70,1.17,1.30,1.88,-8.94,-3.18,-6.84
23390,-2.12,-1.31,-10.60,0.41,1.66,1.81,-8.94,-3.18,-6.84
23401,-2.60,1.71,-12.67,-0.08,1.10,2.33,-8.94,-3.18,-6.84
23412,-2.60,1.71,-12.67,-0.08,1.10,2.33,-8.94,-3.18,-6.84
23423,-4.10,3.80,-9.94,0.64,0.63,2.43,-8.94,-3.18,-6.84
23434,-4.10,3.80,-9.94,0.64,0.63,2.43,-8.94,-3.18,-6.84
23445,-3.44,2.84,-9.76,1.24,0.96,1.96,15.39,31.78,-30.82
23456,-3.44,2.84,-9.76,1.24,0.96,1.96,15.39,31.78,-30.82
23467,-2.08,0.89,-11.05,1.06,0.94,1.51,15.39,31.78,-30.82
23478,-2.08,0.89,-11.05,1.06,0.94,1.51,15.39,31.78,-30.82
23489,-1.90,-0.08,-10.05,0.84,0.49,1.50,15.39,31.78,-30.82
23500,-1.90,-0.08,-10.05,0.84,0.49,1.50,15.39,31.78,-30.82
23511,-1.76,-0.21,-10.54,0.54,0.28,1.63,15.39,31.78,-30.82
23522,-2.82,0.21,-13.61,0.12,-0.09,1.62,15.39,31.78,-30.82
23533,-2.82,0.21,-13.61,0.12,-0.09,1.62,15.39,31.78,-30.82
23544,-2.62,0.63,-13.77,0.42,-0.63,1.64,15.39,31.78,-30.82
23555,-2.62,0.63,-13.77,0.42,-0.63,1.64,15.39,31.78,-30.82
23566,-1.69,-3.94,-4.98,2.91,-0.80,2.18,19.89,25.99,-35.50
23577,-1.69,-3.94,-4.98,2.91,-0.80,2.18,19.89,25.99,-35.50
23588,-1.79,2.87,-12.59,0.41,-0.43,2.14,19.89,25.99,-35.50
23599,-1.79,2.87,-12.59,0.41,-0.43,2.14,19.89,25.99,-35.50
23610,-2.56,-0.76,-8.94,0.08,-1.31,1.11,19.89,25.99,-35.50
23621,-2.78,0.49,-9.83,-0.41,-1.47,1.03,19.89,25.99,-35.50
23632,-2.78,0.49,-9.83,-0.41,-1.47,1.03,19.89,25.99,-35.50
23643,-4.35,2.29,-11.07,-0.31,-1.61,0.88,19.89,25.99,-35.50
23654,-4.35,2.29,-11.07,-0.31,-1.61,0.88,19.89,25.99,-35.50
23665,-5.35,3.23,-11.29,0.08,-1.89,0.44,19.89,25.99,-35.50
23676,-5.35,3.23,-11.29,0.08,-1.89,0.44,19.89,25.99,-35.50
23687,-5.63,2.52,-10.22,0.67,-1.99,-0.06,17.21,24.54,-34.91
23698,-5.63,2.52,-10.22,0.67,-1.99,-0.06,17.21,24.54,-34.91
23709,-5.06,-0.05,-8.88,1.13,-1.80,-0.32,17.21,24.54,-34.91
23720,-5.06,-0.05,-8.88,1.13,-1.80,-0.32,17.21,24.54,-34.91
23731,-4.49,-1.28,-8.15,0.95,-1.48,-0.17,17.21,24.54,-34.91
23742,-5.06,-0.46,-6.93,0.56,-1.26,0.08,17.21,24.54,-34.91
23753,-5.06,-0.46,-6.93,0.56,-1.26,0.08,17.21,24.54,-34.91
23764,-4.83,-0.50,-7.36,0.18,-1.01,0.11,17.21,24.54,-34.91
23775,-4.83,-0.50,-7.36,0.18,-1.01,0.11,17.21,24.54,-34.91
23786,-4.99,-1.25,-6.62,-0.01,-0.84,0.24,17.21,24.54,-34.91
23797,-4.99,-1.25,-6.62,-0.01,-0.84,0.24,17.21,24.54,-34.91
23808,-5.45,-0.93,-6.18,-0.32,-0.52,0.49,17.21,24.54,-34.91
23819,-5.45,-0.93,-6.18,-0.32,-0.52,0.49,17.21,24.54,-34.91
23830,-5.56,-0.33,-8.30,-0.70,-0.22,0.63,13.56,21.23,-36.08
23841,-6.04,0.39,-9.00,-0.75,-0.24,0.66,13.56,21.23,-36.08
23853,-6.04,0.39,-9.00,-0.75,-0.24,0.66,13.56,21.23,-36.08
23863,-6.27,0.29,-8.72,-0.65,-0.39,0.55,13.56,21.23,-36.08
23874,-6.27,0.29,-8.72,-0.65,-0.39,0.55,13.56,21.23,-36.08
23885,-6.30,0.02,-8.35,-0.84,-0.55,0.44,13.56,21.23,-36.08
23896,-6.30,0.02,-8.35,-0.84,-0.55,0.44,13.56,21.23,-36.08
23907,-6.09,0.55,-8.90,-1.11,-0.58,0.49,13.56,21.23,-36.08
23918,-6.09,0.55,-8.90,-1.11,-0.58,0.49,13.56,21.23,-36.08
23929,-6.46,1.43,-8.08,-0.99,-0.56,0.53,13.56,21.23,-36.08
23940,-6.46,1.43,-8.08,-0.99,-0.56,0.53,13.56,21.23,-36.08
23951,-6.57,1.63,-7.91,-0.71,-0.34,0.41,14.54,27.23,-31.60
23962,-5.91,1.52,-9.20,-0.57,-0.24,0.27,14.54,27.23,-31.60
23973,-5.91,1.52,-9.20,-0.57,-0.24,0.27,14.54,27.23,-31.60
23984,-5.42,1.61,-8.90,-0.50,-0.49,0.18,14.54,27.23,-31.60
23995,-5.42,1.61,-8.90,-0.50,-0.49,0.18,14.54,27.23,-31.60
24006,-5.96,1.69,-7.45,-0.40,-0.69,0.13,14.54,27.23,-31.60
24017,-5.96,1.69,-7.45,-0.40,-0.69,0.13,14.54,27.23,-31.60
24028,-6.46,2.24,-6.66,-0.32,-0.55,0.11,14.54,27.23,-31.60
24039,-6.46,2.24,-6.66,-0.32,-0.55,0.11,14.54,27.23,-31.60
24050,-6.64,1.79,-6.38,-0.18,-0.24,0.06,14.54,27.23,-31.60
24061,-6.52,1.59,-6.97,-0.24,0.07,0.14,13.98,28.89,-30.04
24072,-6.52,1.59,-6.97,-0.24,0.07,0.14,13.98,28.89,-30.04
24084,-6.61,2.19,-7.27,-0.45,0.20,0.22,13.98,28.89,-30.04
24094,-6.61,2.19,-7.27,-0.45,0.20,0.22,13.98,28.89,-30.04
24105,-6.39,2.65,-8.05,-0.50,0.22,0.16,13.98,28.89,-30.04
24116,-6.39,2.65,-8.05,-0.50,0.22,0.16,13.98,28.89,-30.04
24127,-6.38,1.85,-7.12,-0.30,0.19,0.03,13.98,28.89,-30.04
24138,-6.38,1.85,-7.12,-0.30,0.19,0.03,13.98,28.89,-30.04
24149,-5.99,0.72,-6.73,-0.28,0.36,0.04,13.98,28.89,-30.04
24160,-5.99,0.72,-6.73,-0.28,0.36,0.04,13.98,28.89,-30.04
24171,-5.54,0.70,-7.91,-0.39,0.63,0.27,13.98,28.89,-30.04
24182,-5.96,1.73,-7.70,-0.46,0.66,0.52,13.98,28.89,-30.04
24193,-5.96,1.73,-7.70,-0.46,0.66,0.52,13.98,28.89,-30.04
24204,-6.29,2.20,-6.97,-0.59,0.73,0.59,14.26,29.71,-29.65
24215,-6.29,2.20,-6.97,-0.59,0.73,0.59,14.26,29.71,-29.65
24226,-6.24,2.47,-6.55,-0.63,1.08,0.68,14.26,29.71,-29.65
24237,-6.24,2.47,-6.55,-0.63,1.08,0.68,14.26,29.71,-29.65
24248,-5.53,3.05,-7.73,-0.47,1.57,0.80,14.26,29.71,-29.65
24259,-5.53,3.05,-7.73,-0.47,1.57,0.80,14.26,29.71,-29.65
24270,-4.33,3.74,-10.38,-0.33,1.73,0.78,14.26,29.71,-29.65
24281,-3.84,3.55,-12.23,-0.25,1.13,0.53,14.26,29.71,-29.65
24292,-3.84,3.55,-12.23,-0.25,1.13,0.53,14.26,29.71,-29.65
24303,-4.91,3.43,-9.83,-0.13,0.24,0.36,14.26,29.71,-29.65
24314,-4.91,3.43,-9.83,-0.13,0.24,0.36,14.26,29.71,-29.65
24325,-5.43,4.00,-9.36,-0.02,0.06,0.23,18.90,31.57,-29.84
24336,-5.43,4.00,-9.36,-0.02,0.06,0.23,18.90,31.57,-29.84
24347,-4.70,2.60,-9.83,0.22,0.06,0.04,18.90,31.57,-29.84
24358,-4.70,2.60,-9.83,0.22,0.06,0.04,18.90,31.57,-29.84
24369,-4.19,1.82,-9.40,0.21,-0.12,0.08,18.90,31.57,-29.84
24380,-4.19,1.82,-9.40,0.21,-0.12,0.08,18.90,31.57,-29.84
24391,-4.46,1.55,-8.06,0.04,-0.32,0.24,18.90,31.57,-29.84
24402,-4.55,1.86,-7.74,-0.24,-0.36,0.43,18.90,31.57,-29.84
24413,-4.55,1.86,-7.74,-0.24,-0.36,0.43,18.90,31.57,-29.84
24424,-4.62,2.57,-7.72,-0.41,-0.33,0.57,18.90,31.57,-29.84
24435,-4.62,2.57,-7.72,-0.41,-0.33,0.57,18.90,31.57,-29.84
24446,-4.88,3.67,-8.04,-0.38,-0.17,0.64,19.04,32.20,-30.04
24457,-4.88,3.67,-8.04,-0.38,-0.17,0.64,19.04,32.20,-30.04
24468,-5.00,4.29,-8.32,-0.29,-0.06,0.57,19.04,32.20,-30.04
24479,-5.00,4.29,-8.32,-0.29,-0.06,0.57,19.04,32.20,-30.04
24490,-4.96,4.58,-8.97,-0.18,-0.04,0.42,19.04,32.20,-30.04
24501,-4.96,4.58,-8.97,-0.18,-0.04,0.42,19.04,32.20,-30.04
24513,-4.99,4.40,-8.71,-0.08,-0.15,0.23,19.04,32.20,-30.04
24523,-5.14,4.29,-8.68,-0.03,-0.16,0.10,19.04,32.20,-30.04
24534,-5.14,4.29,-8.68,-0.03,-0.16,0.10,19.04,32.20,-30.04
24545,-4.84,4.06,-9.12,0.07,-0.12,-0.00,19.04,32.20,-30.04
24556,-4.84,4.06,-9.12,0.07,-0.12,-0.00,19.04,32.20,-30.04
24567,-4.64,3.07,-9.09,0.19,-0.18,-0.06,19.18,31.16,-28.67
24578,-4.64,3.07,-9.09,0.19,-0.18,-0.06,19.18,31.16,-28.67
24589,-4.79,2.82,-8.35,0.17,-0.26,0.01,19.18,31.16,-28.67
24600,-4.79,2.82,-8.35,0.17,-0.26,0.01,19.18,31.16,-28.67
24611,-4.73,2.47,-8.22,0.12,-0.23,0.10,19.18,31.16,-28.67
24622,-4.77,2.64,-8.34,0.02,-0.20,0.21,19.18,31.16,-28.67
24633,-4.77,2.64,-8.34,0.02,-0.20,0.21,19.18,31.16,-28.67
24644,-4.97,3.07,-8.37,-0.05,-0.19,0.30,19.18,31.16,-28.67
24655,-4.97,3.07,-8.37,-0.05,-0.19,0.30,19.18,31.16,-28.67
24666,-5.04,3.49,-8.74,-0.08,-0.17,0.32,19.18,31.16,-28.67
24677,-5.04,3.49,-8.74,-0.08,-0.17,0.32,19.18,31.16,-28.67
24688,-4.89,3.54,-9.01,-0.07,-0.20,0.30,19.18,31.16,-28.67
24699,-4.89,3.54,-9.01,-0.07,-0.20,0.30,19.18,31.16,-28.67
24710,-4.79,3.34,-8.93,-0.04,-0.29,0.29,19.04,31.37,-28.87
24721,-4.79,3.34,-8.93,-0.04,-0.29,0.29,19.04,31.37,-28.87
24732,-4.94,3.53,-8.65,-0.04,-0.38,0.33,19.04,31.37,-28.87
24743,-5.18,3.75,-8.03,0.01,-0.40,0.36,19.04,31.37,-28.87
24754,-5.18,3.75,-8.03,0.01,-0.40,0.36,19.04,31.37,-28.87
24765,-5.15,3.97,-8.16,0.02,-0.36,0.35,19.04,31.37,-28.87
24776,-5.15,3.97,-8.16,0.02,-0.36,0.35,19.04,31.37,-28.87
24787,-5.08,3.77,-8.05,-0.05,-0.42,0.29,19.04,31.37,-28.87
24798,-5.08,3.77,-8.05,-0.05,-0.42,0.29,19.04,31.37,-28.87
24809,-5.21,3.81,-7.43,-0.12,-0.47,0.29,19.04,31.37,-28.87
24820,-5.21,3.81,-7.43,-0.12,-0.47,0.29,19.04,31.37,-28.87
24831,-5.34,4.27,-7.46,-0.14,-0.36,0.31,19.18,30.75,-29.06
24842,-5.18,4.44,-8.15,-0.10,-0.25,0.26,19.18,30.75,-29.06
24853,-5.18,4.44,-8.15,-0.10,-0.25,0.26,19.18,30.75,-29.06
24864,-5.13,4.13,-8.16,-0.09,-0.32,0.19,19.18,30.75,-29.06
