time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
40.286,-8.86,-3.29,-3.67,-0.02,-0.13,-0.18,-31.9,-26.96,11.85,76.96759803767867,61.447678918364716,10.09888112614462,43.41513676127256,11.922479396313022
40.297000000000004,-8.86,-3.29,-3.67,-0.02,-0.13,-0.18,-31.9,-26.96,11.85,77.32875647203116,61.474409170025325,10.138668551639313,43.41513676127256,12.773232777789016
40.309,-8.84,-3.24,-3.68,-0.01,-0.13,-0.16,-31.9,-26.96,11.85,77.62771613420796,61.50274417865174,10.138668551639313,43.41513676127256,12.773232777789016
40.319,-8.84,-3.24,-3.68,-0.01,-0.13,-0.16,-31.9,-26.96,11.85,77.74317040835763,61.46797630830585,10.108689331461324,43.41513676127256,11.82571564475065
40.33,-8.88,-3.12,-3.6,0.02,-0.13,-0.15,-31.9,-26.96,11.85,77.8828761642531,61.46539207314393,10.108689331461324,43.41513676127256,11.82571564475065
40.341,-8.88,-3.12,-3.6,0.02,-0.13,-0.15,-31.9,-26.96,11.85,77.9884765789273,61.4361925039218,10.07714245210417,43.41513676127256,11.430472113192325
40.352000000000004,-8.88,-3.15,-3.45,0.04,-0.12,-0.15,-31.9,-26.96,11.85,78.15591279947927,61.42544671024001,10.07714245210417,43.41513676127256,11.430472113192325
40.363,-8.88,-3.15,-3.45,0.04,-0.12,-0.15,-31.9,-26.96,11.85,78.54456522406514,61.46928764747318,10.03391249712693,43.41513676127256,11.24224374737766
40.374,-8.89,-3.19,-3.59,0.02,-0.11,-0.16,-31.9,-26.96,11.85,78.8828947670587,61.48768329521067,10.03391249712693,43.41513676127256,11.24224374737766
40.385,-8.87,-3.21,-3.72,0.01,-0.11,-0.15,-34.01,-27.63,9.66,79.17151274488862,61.4606680224461,10.104271374027917,43.41513676127256,11.18368999639419
40.396,-8.87,-3.21,-3.72,0.01,-0.11,-0.15,-34.01,-27.63,9.66,79.45957620450918,61.43347928675669,10.139990138062265,44.87106640141283,10.673021144240627
40.407000000000004,-8.89,-3.17,-3.59,0.04,-0.11,-0.14,-34.01,-27.63,9.66,79.51590605833258,61.439197052032455,10.139990138062265,44.87106640141283,10.673021144240627
40.418,-8.89,-3.17,-3.59,0.04,-0.11,-0.14,-34.01,-27.63,9.66,79.57053133068348,61.44458363447902,10.097975044532443,44.87106640141283,10.455498622992167
40.429,-8.9,-3.2,-3.39,0.07,-0.1,-0.13,-34.01,-27.63,9.66,79.75103842524334,61.47998696544167,10.097975044532443,44.87106640141283,10.455498622992167
40.44,-8.9,-3.2,-3.39,0.07,-0.1,-0.13,-34.01,-27.63,9.66,80.04308341917346,61.48980527887383,10.04699457549371,44.87106640141283,10.21730110794301
40.451,-8.96,-3.09,-2.94,0.07,-0.06,-0.12,-34.01,-27.63,9.66,80.51668044057061,61.5869544431153,10.04699457549371,44.87106640141283,10.21730110794301
40.462,-8.96,-3.09,-2.94,0.07,-0.06,-0.12,-34.01,-27.63,9.66,80.80364159445082,61.734387617418804,9.923371402905367,44.87106640141283,8.670424754028428
40.473,-8.96,-3.18,-2.92,0.02,0.04,-0.13,-34.01,-27.63,9.66,81.10980051035716,61.87283503722125,9.923371402905367,44.87106640141283,8.670424754028428
40.484,-8.79,-3.17,-3.99,-0.05,0.14,-0.13,-34.01,-27.63,9.66,81.07943259782121,61.85261693902282,9.945873516187504,44.87106640141283,7.876867398605994
40.495,-8.79,-3.17,-3.99,-0.05,0.14,-0.13,-34.01,-27.63,9.66,81.04900607788795,61.832200231822696,10.160369087784163,44.87106640141283,11.31500983872564
40.506,-8.72,-3.1,-4.75,-0.03,0.09,-0.11,-34.01,-27.63,9.66,80.56118277955392,61.65463982128321,10.160369087784163,44.87106640141283,11.31500983872564
40.517,-8.72,-3.1,-4.75,-0.03,0.09,-0.11,-34.01,-27.63,9.66,80.08162592050002,61.47547569784538,10.402446827549758,44.87106640141283,8.32269271241272
40.528,-8.81,-2.86,-4.25,0.06,-0.05,-0.1,-33.13,-24.76,10.57,79.63964591848418,61.38197730294476,10.402446827549758,44.87106640141283,8.32269271241272
40.539,-8.81,-2.86,-4.25,0.06,-0.05,-0.1,-33.13,-24.76,10.57,79.2449013353596,61.31405627333368,10.19108433877377,42.68933590488379,7.2700194109224405
40.550000000000004,-8.95,-3.06,-3.11,0.13,-0.11,-0.13,-33.13,-24.76,10.57,79.3423991731458,61.40794619466615,10.19108433877377,42.68933590488379,7.2700194109224405
40.561,-8.95,-3.06,-3.11,0.13,-0.11,-0.13,-33.13,-24.76,10.57,79.4209632350067,61.53237245070855,9.956816760390844,42.68933590488379,12.275211259507474
40.572,-8.98,-3.33,-2.96,0.07,-0.01,-0.13,-33.13,-24.76,10.57,79.59603195241732,61.647511958292455,9.956816760390844,42.68933590488379,12.275211259507474
40.583,-8.98,-3.33,-2.96,0.07,-0.01,-0.13,-33.13,-24.76,10.57,79.78537160049729,61.759427620459235,10.024514950859219,42.68933590488379,8.479001065294025
40.594,-8.77,-3.19,-3.57,-0.02,0.15,-0.0,-33.13,-24.76,10.57,79.6833356463751,61.775081107643274,10.024514950859219,42.68933590488379,8.479001065294025
40.605000000000004,-8.67,-2.89,-4.37,-0.04,0.21,0.07,-33.13,-24.76,10.57,79.18360439878546,61.66638052212528,9.991691548481668,42.68933590488379,8.670424754028428
40.616,-8.67,-2.89,-4.37,-0.04,0.21,0.07,-33.13,-24.76,10.57,78.68658094426712,61.55692714262855,10.13004935822131,42.68933590488379,12.888366898509455
40.627,-8.72,-2.93,-4.53,-0.0,0.12,0.0,-33.13,-24.76,10.57,78.07670567833645,61.403601100224506,10.13004935822131,42.68933590488379,12.888366898509455
40.638,-8.72,-2.93,-4.53,-0.0,0.12,0.0,-33.13,-24.76,10.57,77.47266831755121,61.249266052784776,10.253984591367397,42.68933590488379,6.875493541569878
40.649,-8.79,-2.51,-4.61,0.0,0.02,-0.03,-35.41,-23.91,7.48,76.83025371684357,61.167654222924085,10.253984591367397,42.68933590488379,6.875493541569878
40.660000000000004,-8.79,-2.51,-4.61,0.0,0.02,-0.03,-35.41,-23.91,7.48,76.19671614158187,61.108706120848694,10.237983199829934,43.37633686700618,2.0658287090209746
40.671,-8.83,-2.84,-3.95,0.01,-0.08,-0.1,-35.41,-23.91,7.48,75.8569606119508,61.114437999181604,10.237983199829934,43.37633686700618,2.0658287090209746
40.682,-8.83,-2.84,-3.95,0.01,-0.08,-0.1,-35.41,-23.91,7.48,75.46882252627722,61.0924492292356,10.08151774287979,43.37633686700618,7.359776136214591
40.693,-8.84,-3.06,-3.79,0.0,-0.08,-0.12,-35.41,-23.91,7.48,75.16567536931422,61.06923643283446,10.08151774287979,43.37633686700618,7.359776136214591
40.704,-8.84,-3.06,-3.79,0.0,-0.08,-0.12,-35.41,-23.91,7.48,74.78133168153607,61.01721960339023,10.093230404583064,43.37633686700618,8.263314836083898
40.715,-8.81,-3.21,-3.92,-0.01,-0.04,-0.07,-35.41,-23.91,7.48,74.35996800029551,60.92309108825077,10.093230404583064,43.37633686700618,8.263314836083898
40.726,-8.78,-3.06,-3.9,-0.01,-0.02,-0.01,-35.41,-23.91,7.48,73.7641633425028,60.75634558589408,10.1630015251401,43.37633686700618,4.654731131878351
40.737,-8.78,-3.06,-3.9,-0.01,-0.02,-0.01,-35.41,-23.91,7.48,73.17115272005736,60.589277866254264,10.082757559318779,43.37633686700618,1.403454242220617
40.748,-8.85,-2.69,-3.95,-0.0,-0.01,0.0,-35.41,-23.91,7.48,72.51764368395504,60.47308529924811,10.082757559318779,43.37633686700618,1.403454242220617
40.759,-8.85,-2.69,-3.95,-0.0,-0.01,0.0,-35.41,-23.91,7.48,72.2687649018514,60.54266529195118,10.057887452144213,43.37633686700618,0.5729577951308232
40.77,-8.81,-2.52,-4.27,-0.03,-0.02,-0.06,-34.89,-25.43,6.56,72.03474714902018,60.576710227473114,10.057887452144213,43.37633686700618,0.5729577951308232
40.781,-8.81,-2.52,-4.27,-0.03,-0.02,-0.06,-34.89,-25.43,6.56,72.0875605985218,60.73098393039854,10.109371889489475,43.669561481654476,4.010704565915763
40.792,-8.79,-2.89,-4.22,-0.02,-0.06,-0.13,-34.89,-25.43,6.56,72.19683154284087,60.84797148788991,10.109371889489475,43.669561481654476,4.010704565915763
40.803000000000004,-8.79,-2.89,-4.22,-0.02,-0.06,-0.13,-34.89,-25.43,6.56,72.33149836462633,60.84703059028925,10.16978859170632,43.669561481654476,8.283154756205239
40.814,-8.81,-2.99,-3.98,0.01,-0.07,-0.1,-34.89,-25.43,6.56,72.56763142829618,60.87484669103685,10.16978859170632,43.669561481654476,8.283154756205239
40.825,-8.85,-2.53,-4.08,0.04,-0.04,-0.06,-34.89,-25.43,6.56,72.27176120643986,60.770707732561874,10.119120515143596,43.669561481654476,7.017271211103085
40.836,-8.85,-2.53,-4.08,0.04,-0.04,-0.06,-34.89,-25.43,6.56,71.9789941874833,60.66508583530566,10.068257048764696,43.669561481654476,4.724731016690776
40.847,-8.8,-2.72,-4.23,0.07,-0.04,-0.11,-34.89,-25.43,6.56,71.56414463852786,60.50964559494608,10.068257048764696,43.669561481654476,4.724731016690776
40.858000000000004,-8.8,-2.72,-4.23,0.07,-0.04,-0.11,-34.89,-25.43,6.56,71.15491186761045,60.35204406122486,10.135645021408356,43.669561481654476,7.814102514698566
40.869,-8.79,-2.9,-4.13,0.06,-0.06,-0.12,-34.89,-25.43,6.56,71.05666561170187,60.295347902784215,10.135645021408356,43.669561481654476,7.814102514698566
40.88,-8.79,-2.9,-4.13,0.06,-0.06,-0.12,-34.89,-25.43,6.56,71.28290245906607,60.34674357755989,10.135630222142083,43.669561481654476,8.420725453323703
40.891,-8.86,-2.83,-4.0,0.08,-0.01,-0.04,-34.53,-23.4,6.93,71.42397653892618,60.434829412542854,10.135630222142083,43.669561481654476,8.420725453323703
40.902,-8.86,-2.83,-4.0,0.08,-0.01,-0.04,-34.53,-23.4,6.93,71.6133035595185,60.547794936232094,10.124648142034369,42.28363513228256,5.156620156177409
40.913000000000004,-8.85,-2.46,-4.01,0.04,0.05,0.03,-34.53,-23.4,6.93,71.762970888116,60.69935148850831,10.124648142034369,42.28363513228256,5.156620156177409
40.924,-8.85,-2.46,-4.01,0.04,0.05,0.03,-34.53,-23.4,6.93,72.00504618214751,60.80953845066719,10.022684271192023,42.28363513228256,4.051423422706978
40.935,-8.71,-3.14,-4.27,0.06,0.09,0.02,-34.53,-23.4,6.93,72.20431778431907,60.78519406106611,10.022684271192023,42.28363513228256,4.051423422706978
40.946,-8.72,-2.39,-4.81,-0.03,0.08,0.03,-34.53,-23.4,6.93,71.85291262396464,60.68347591369681,10.195910945079897,42.28363513228256,6.302535746439055
40.957,-8.72,-2.39,-4.81,-0.03,0.08,0.03,-34.53,-23.4,6.93,71.50457061614964,60.5806865832503,10.241415917733251,42.28363513228256,5.188353502807639
40.968,-8.77,-2.81,-4.14,0.02,0.0,-0.03,-34.53,-23.4,6.93,71.36620415058917,60.54308309303332,10.241415917733251,42.28363513228256,5.188353502807639
40.979,-8.77,-2.81,-4.14,0.02,0.0,-0.03,-34.53,-23.4,6.93,71.22824619320738,60.5052265683274,10.096959938516147,42.28363513228256,2.0658287090209746
40.99,-8.9,-2.26,-4.29,0.0,0.05,0.04,-34.53,-23.4,6.93,71.02892967225989,60.55749337960518,10.096959938516147,42.28363513228256,2.0658287090209746
41.001,-8.9,-2.26,-4.29,0.0,0.05,0.04,-34.53,-23.4,6.93,70.84027394321708,60.59219059613878,10.135171434169232,42.28363513228256,3.6687199450282586
41.012,-8.83,-2.16,-4.62,-0.04,0.01,-0.04,-34.53,-23.4,6.93,70.51420850473062,60.573340716138546,10.135171434169232,42.28363513228256,3.6687199450282586
41.023,-8.83,-2.16,-4.62,-0.04,0.01,-0.04,-34.53,-23.4,6.93,70.2401210027408,60.51459351051574,10.19700446209572,42.28363513228256,3.2913919479513156
41.034,-8.77,-2.47,-4.62,0.04,-0.07,-0.13,-34.89,-22.73,6.93,69.9388490208238,60.41625800296126,10.19700446209572,42.28363513228256,3.2913919479513156
41.045,-8.8,-2.41,-4.4,0.04,-0.11,-0.15,-34.89,-22.73,6.93,69.68696471282686,60.40468493099212,10.215586131005894,42.21362220895051,8.764568933511494
41.056,-8.8,-2.41,-4.4,0.04,-0.11,-0.15,-34.89,-22.73,6.93,69.43471773916298,60.39307232113535,10.129565637281788,42.21362220895051,10.901265516921653
41.068,-8.78,-2.51,-4.27,0.06,-0.11,-0.17,-34.89,-22.73,6.93,69.17668924368718,60.422494418095056,10.129565637281788,42.21362220895051,10.901265516921653
41.078,-8.78,-2.51,-4.27,0.06,-0.11,-0.17,-34.89,-22.73,6.93,68.9179624891276,60.45174260510828,10.080744020160417,42.21362220895051,12.10013071047267
41.089,-8.76,-2.49,-4.43,0.09,-0.09,-0.17,-34.89,-22.73,6.93,68.50610534242526,60.420902645187226,10.080744020160417,42.21362220895051,12.10013071047267
41.1,-8.76,-2.49,-4.43,0.09,-0.09,-0.17,-34.89,-22.73,6.93,68.17905317340461,60.35570899176247,10.12731948740633,42.21362220895051,12.167767518552024
41.111000000000004,-8.77,-2.49,-4.37,0.12,-0.09,-0.17,-34.89,-22.73,6.93,67.87326851218575,60.301739596480616,10.12731948740633,42.21362220895051,12.167767518552024
41.122,-8.77,-2.49,-4.37,0.12,-0.09,-0.17,-34.89,-22.73,6.93,67.59976883341875,60.29770330191323,10.109891196249345,42.21362220895051,12.989851669307223
41.133,-8.78,-2.67,-4.13,0.09,-0.07,-0.17,-34.89,-22.73,6.93,67.42664516537883,60.317388475034875,10.109891196249345,42.21362220895051,12.989851669307223
41.144,-8.78,-2.67,-4.13,0.09,-0.07,-0.17,-34.89,-22.73,6.93,67.20001959691189,60.33922607081263,10.063508334571994,42.21362220895051,11.728153565906787
41.155,-8.76,-2.57,-4.32,0.02,-0.03,-0.15,-36.29,-24.08,5.83,66.97710523086465,60.33643046547803,10.063508334571994,42.21362220895051,11.728153565906787
41.166000000000004,-8.7,-2.4,-4.63,0.02,-0.01,-0.14,-36.29,-24.08,5.83,66.72362496494583,60.25374578103987,10.099747521596765,43.9408625313614,8.839162354560498
41.177,-8.7,-2.4,-4.63,0.02,-0.01,-0.14,-36.29,-24.08,5.83,66.4716581105638,60.17033845407485,10.143317997578503,43.9408625313614,8.123078704237455
41.188,-8.69,-2.61,-4.45,0.07,0.0,-0.14,-36.29,-24.08,5.83,66.35148440375252,60.06268327653072,10.143317997578503,43.9408625313614,8.123078704237455
41.199,-8.69,-2.61,-4.45,0.07,0.0,-0.14,-36.29,-24.08,5.83,66.23144975467284,59.95509222335238,10.105973481065542,43.9408625313614,8.968208047056432
41.21,-8.61,-2.74,-4.27,0.08,0.03,-0.11,-36.29,-24.08,5.83,66.19133042144432,59.982348438106584,10.105973481065542,43.9408625313614,8.968208047056432
41.221000000000004,-8.61,-2.74,-4.27,0.08,0.03,-0.11,-36.29,-24.08,5.83,66.40950938976397,60.02819591645223,9.993627969861596,43.9408625313614,7.980378637021419
41.232,-8.63,-2.85,-4.41,0.03,0.09,-0.05,-36.29,-24.08,5.83,66.599143787765,60.04125963036881,9.993627969861596,43.9408625313614,7.980378637021419
41.243,-8.63,-2.85,-4.41,0.03,0.09,-0.05,-36.29,-24.08,5.83,66.51995307164322,59.975522108940254,10.101856265063368,43.9408625313614,6.144287837100005
41.254,-8.83,-2.04,-4.85,-0.01,0.09,0.01,-36.29,-24.08,5.83,66.23345560279176,59.93606589668758,10.101856265063368,43.9408625313614,6.144287837100005
41.265,-8.78,-2.12,-4.48,0.02,-0.01,-0.07,-36.12,-22.9,5.29,66.10894066589543,59.903446697965734,10.27876451719758,43.9408625313614,5.2198939361923316
41.276,-8.78,-2.12,-4.48,0.02,-0.01,-0.07,-36.12,-22.9,5.29,65.9845110905813,59.87074166666753,10.082321161319946,43.093485586570964,4.2103627266618515
41.287,-8.71,-2.09,-4.56,0.09,-0.01,-0.11,-36.12,-22.9,5.29,65.94655578182267,59.874057045452986,10.082321161319946,43.093485586570964,4.2103627266618515
41.298,-8.71,-2.09,-4.56,0.09,-0.01,-0.11,-36.12,-22.9,5.29,65.9085432480685,59.87737472620856,10.051159137134384,43.093485586570964,8.163391997523972
41.309,-8.81,-1.19,-4.75,0.13,0.09,-0.06,-36.12,-22.9,5.29,65.74965780266814,59.98128917750938,10.051159137134384,43.093485586570964,8.163391997523972
41.32,-8.81,-1.19,-4.75,0.13,0.09,-0.06,-36.12,-22.9,5.29,65.52082427651862,60.03600285507602,10.079419626149116,43.093485586570964,9.689595533887669
41.331,-8.79,-1.78,-5.49,0.1,0.14,-0.05,-36.12,-22.9,5.29,65.13190524485873,59.90332315126716,10.079419626149116,43.093485586570964,9.689595533887669
41.342,-8.79,-1.78,-5.49,0.1,0.14,-0.05,-36.12,-22.9,5.29,64.69846061117818,59.75778793694204,10.515350683643414,43.093485586570964,10.265382790494321
41.353,-8.8,-2.51,-4.79,0.08,0.0,-0.15,-36.12,-22.9,5.29,64.57170528931817,59.669479446484075,10.515350683643414,43.093485586570964,10.265382790494321
41.364000000000004,-8.8,-2.51,-4.79,0.08,0.0,-0.15,-36.12,-22.9,5.29,64.49826526100401,59.60962241584832,10.328804383857795,43.093485586570964,9.740282517223994
41.375,-8.63,-3.56,-4.09,0.08,-0.09,-0.2,-36.12,-22.9,5.29,64.73954622050815,59.55846333301372,10.328804383857795,43.093485586570964,9.740282517223994
41.386,-8.64,-3.11,-4.29,0.03,-0.03,-0.07,-36.12,-22.9,5.29,64.84557760543481,59.50148989373855,10.192085164479348,43.093485586570964,13.375834406706748
41.397,-8.64,-3.11,-4.29,0.03,-0.03,-0.07,-36.12,-22.9,5.29,64.94913156146157,59.4439944410081,10.135373698093229,43.093485586570964,4.689861676540011
41.408,-8.7,-2.05,-4.79,0.01,0.02,0.0,-36.65,-21.04,5.11,64.55689639809981,59.377237843933926,10.135373698093229,43.093485586570964,4.689861676540011
41.419000000000004,-8.7,-2.05,-4.79,0.01,0.02,0.0,-36.65,-21.04,5.11,64.1666571880508,59.309423151385005,10.140838229653404,42.56778359275944,1.2811725781509187
41.43,-8.65,-2.03,-5.11,0.01,-0.01,-0.06,-36.65,-21.04,5.11,63.66702766558427,59.20756143319883,10.140838229653404,42.56778359275944,1.2811725781509187
41.441,-8.65,-2.03,-5.11,0.01,-0.01,-0.06,-36.65,-21.04,5.11,63.28681531020453,59.15079634434446,10.249658530897504,42.56778359275944,3.5319490554146764
41.452,-8.63,-2.23,-5.01,0.01,-0.06,-0.11,-36.65,-21.04,5.11,62.95608255128269,59.09145808194347,10.249658530897504,42.56778359275944,3.5319490554146764
41.463,-8.63,-2.23,-5.01,0.01,-0.06,-0.11,-36.65,-21.04,5.11,62.55202805808341,59.01986695720066,10.224964547615802,42.56778359275944,7.201967809577154
41.474000000000004,-8.63,-2.46,-4.72,-0.0,-0.1,-0.13,-36.65,-21.04,5.11,62.25663706957141,58.97875815565342,10.224964547615802,42.56778359275944,7.201967809577154
41.485,-8.66,-2.23,-4.73,-0.02,-0.1,-0.11,-36.65,-21.04,5.11,61.88141321149783,58.947656658429935,10.139373747919544,42.56778359275944,9.397206543186966
41.496,-8.66,-2.23,-4.73,-0.02,-0.1,-0.11,-36.65,-21.04,5.11,61.50675539567044,58.91594955043632,10.116392637694526,42.56778359275944,8.59436692696235
41.507,-8.64,-2.06,-4.89,-0.0,-0.09,-0.11,-36.65,-21.04,5.11,61.09095841548037,58.89842855090137,10.116392637694526,42.56778359275944,8.59436692696235
41.518,-8.64,-2.06,-4.89,-0.0,-0.09,-0.11,-36.65,-21.04,5.11,60.67548268081316,58.87967540005974,10.139294847276116,42.56778359275944,8.143260297340202
41.529,-8.68,-2.0,-4.82,0.03,-0.09,-0.13,-36.47,-20.87,3.46,60.51725431757387,58.87068145277263,10.139294847276116,42.56778359275944,8.143260297340202
41.54,-8.68,-2.0,-4.82,0.03,-0.09,-0.13,-36.47,-20.87,3.46,60.310853986298184,58.80902727769251,10.127921800645975,42.16146819075446,9.220883063205182
41.551,-8.62,-2.17,-4.96,0.03,-0.09,-0.16,-36.47,-20.87,3.46,60.07808153658152,58.702188224689365,10.127921800645975,42.16146819075446,9.220883063205182
41.562,-8.62,-2.17,-4.96,0.03,-0.09,-0.16,-36.47,-20.87,3.46,59.87826278122111,58.61522801263021,10.179140435223399,42.16146819075446,10.657631055277076
41.573,-8.63,-2.44,-4.79,0.02,-0.11,-0.17,-36.47,-20.87,3.46,59.75265935868197,58.53775186488275,10.179140435223399,42.16146819075446,10.657631055277076
41.584,-8.63,-2.44,-4.79,0.02,-0.11,-0.17,-36.47,-20.87,3.46,59.75299521870312,58.40911306082188,10.167330033002765,42.16146819075446,11.657966498943383
41.595,-8.67,-2.51,-4.47,0.04,-0.09,-0.13,-36.47,-20.87,3.46,59.84051155742179,58.33302754901288,10.167330033002765,42.16146819075446,11.657966498943383
41.606,-8.66,-2.21,-4.78,0.03,-0.04,-0.09,-36.47,-20.87,3.46,59.95801152650927,58.40447316284164,10.072234111655666,42.16146819075446,9.344658843976724
41.617,-8.66,-2.21,-4.78,0.03,-0.04,-0.09,-36.47,-20.87,3.46,60.075069549048465,58.475414149088294,10.135487161454057,42.16146819075446,5.898961545062359
41.628,-8.61,-1.89,-5.14,0.02,-0.03,-0.09,-36.47,-20.87,3.46,59.80129707962078,58.44483677761278,10.135487161454057,42.16146819075446,5.898961545062359
41.639,-8.61,-1.89,-5.14,0.02,-0.03,-0.09,-36.47,-20.87,3.46,59.527843160964494,58.413494841066495,10.204107016294959,42.16146819075446,5.555031925210726
41.65,-8.64,-1.83,-5.1,0.04,-0.06,-0.14,-36.47,-21.54,3.83,59.038499604706374,58.380195427845194,10.204107016294959,42.16146819075446,5.555031925210726
41.661,-8.64,-1.83,-5.1,0.04,-0.06,-0.14,-36.47,-21.54,3.83,58.64196631111446,58.340008516085106,10.198455765457828,42.52883022139217,9.022948380673096
41.672000000000004,-8.63,-2.12,-5.02,0.07,-0.1,-0.19,-36.47,-21.54,3.83,58.29353576963882,58.28734220377734,10.198455765457828,42.52883022139217,9.022948380673096
41.683,-8.63,-2.12,-5.02,0.07,-0.1,-0.19,-36.47,-21.54,3.83,58.319050534157384,58.233252099807174,10.206453840585379,42.52883022139217,12.93920877992928
41.694,-8.64,-2.26,-4.9,0.09,-0.11,-0.2,-36.47,-21.54,3.83,58.39042716459943,58.19072341626966,10.206453840585379,42.52883022139217,12.93920877992928
41.705,-8.61,-1.93,-5.31,0.17,-0.11,-0.19,-36.47,-21.54,3.83,58.41119310552506,58.15852299507614,10.186618673534413,42.52883022139217,14.057913866242991
41.716,-8.61,-1.93,-5.31,0.17,-0.11,-0.19,-36.47,-21.54,3.83,58.43212575236737,58.12629115500965,10.298208582078729,42.52883022139217,15.909254212121494
41.727000000000004,-8.54,-1.3,-6.08,0.47,-0.17,-0.22,-36.47,-21.54,3.83,58.14331492817274,57.997567373496565,10.298208582078729,42.52883022139217,15.909254212121494
41.738,-8.54,-1.3,-6.08,0.47,-0.17,-0.22,-36.47,-21.54,3.83,57.8570460085229,57.8668090582203,10.563522139892546,42.52883022139217,31.287902671376074
41.749,-8.71,-2.2,-4.34,0.73,-0.31,-0.33,-36.47,-21.54,3.83,58.023350106066516,57.96218751752443,10.563522139892546,42.52883022139217,31.287902671376074
41.76,-8.71,-2.2,-4.34,0.73,-0.31,-0.33,-36.47,-21.54,3.83,58.212845653857755,58.03917376762695,9.976958454358725,42.52883022139217,49.21770825296182
