time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.038,-7.59,0.14,-1.52,0.2,-0.51,-1.04,-21.59,3.57,13.26,95.50456406636624,51.31505934219271,7.410114708963688,25.231617070651655,120.98638449870037
11.049,-7.59,0.14,-1.52,0.2,-0.51,-1.04,-21.59,3.57,13.26,95.34444841401022,51.842197919571674,7.7419700335250585,25.58711785254447,67.34874559938906
11.06,-6.75,4.49,-0.97,-0.66,-0.14,0.45,-21.59,3.57,13.26,94.1261505619183,52.07073556448006,7.7419700335250585,25.58711785254447,67.34874559938906
11.071,-6.75,4.49,-0.97,-0.66,-0.14,0.45,-21.59,3.57,13.26,93.01096037963212,52.27363619568541,8.16477188903646,25.58711785254447,46.466135371932154
11.082,-5.99,9.54,-4.09,-0.62,0.24,0.78,-21.59,3.57,13.26,92.32005623755781,51.20493937695275,8.16477188903646,25.58711785254447,46.466135371932154
11.093,-5.99,9.54,-4.09,-0.62,0.24,0.78,-21.59,3.57,13.26,91.68918253769219,49.932632454717066,11.984147862906232,25.58711785254447,58.721885103020455
11.104000000000001,-7.96,8.53,-3.56,0.09,0.12,0.13,-21.59,3.57,13.26,90.92518016119027,49.18431849682358,11.984147862906232,25.58711785254447,58.721885103020455
11.115,-9.15,6.95,-2.38,0.66,0.21,0.04,-21.59,3.57,13.26,89.7894432625595,48.53782104826672,12.198200686986585,25.58711785254447,11.372887504519804
11.126,-9.15,6.95,-2.38,0.66,0.21,0.04,-21.59,3.57,13.26,88.73017134825695,47.88098453091362,11.734112663512311,25.58711785254447,39.749398690554465
11.137,-7.27,5.15,-3.19,0.74,0.48,0.19,-21.59,3.57,13.26,87.8676849081447,47.255706348220684,11.734112663512311,25.58711785254447,39.749398690554465
11.148,-7.27,5.15,-3.19,0.74,0.48,0.19,-21.59,3.57,13.26,87.04421407666774,46.623229915855205,9.463165432348735,25.58711785254447,51.69654388394412
11.159,-5.84,6.1,-3.6,0.46,0.37,0.24,-20.34,7.76,14.27,86.51804257578252,44.601465044487895,9.463165432348735,25.58711785254447,51.69654388394412
11.175,-5.84,6.1,-3.6,0.46,0.37,0.24,-20.34,7.76,14.27,86.0416069619748,42.87539159847387,9.180174290284471,26.030099884556723,36.512294624410686
11.181000000000001,-7.14,7.16,-3.25,0.43,0.02,-0.1,-20.34,7.76,14.27,85.47030153824551,41.27687135439348,9.180174290284471,26.030099884556723,36.512294624410686
11.192,-7.14,7.16,-3.25,0.43,0.02,-0.1,-20.34,7.76,14.27,84.37742389318875,41.379267689811854,10.621096930166864,26.030099884556723,25.3205860942691
11.203,-9.2,5.89,-2.55,0.78,-0.11,-0.38,-20.34,7.76,14.27,83.03809442473894,42.03852470433219,10.621096930166864,26.030099884556723,25.3205860942691
11.214,-9.2,5.89,-2.55,0.78,-0.11,-0.38,-20.34,7.76,14.27,81.49218388908719,43.42233075181812,11.217602239337959,26.030099884556723,50.11006462901423
11.225,-8.56,4.42,-2.92,0.87,0.1,-0.14,-20.34,7.76,14.27,79.91090988487895,44.90804603327035,11.217602239337959,26.030099884556723,50.11006462901423
11.236,-7.13,5.47,-4.24,0.59,0.22,0.07,-20.34,7.76,14.27,78.88587106659206,46.084574227780365,10.066598233762983,26.030099884556723,50.81266765565685
11.247,-7.13,5.47,-4.24,0.59,0.22,0.07,-20.34,7.76,14.27,77.91126745051778,47.27046818626263,9.93656882429745,26.030099884556723,36.300392131418
11.258000000000001,-7.06,5.94,-3.94,0.48,0.06,-0.04,-20.34,7.76,14.27,77.41933544726228,47.90519743994412,9.93656882429745,26.030099884556723,36.300392131418
11.269,-7.06,5.94,-3.94,0.48,0.06,-0.04,-20.34,7.76,14.27,77.03054316526124,48.517809601957936,10.032487228997603,26.030099884556723,27.81059467294374
11.28,-7.74,6.16,-3.59,0.36,-0.04,-0.15,-20.34,7.76,14.27,76.3596396695014,49.14836266927722,10.032487228997603,26.030099884556723,27.81059467294374
11.291,-7.74,6.16,-3.59,0.36,-0.04,-0.15,-20.34,7.76,14.27,75.51124587190716,48.85721250875977,10.52336923233239,26.030099884556723,22.462576343705656
11.302,-8.04,5.44,-3.11,0.32,0.0,-0.17,-22.69,5.46,12.76,74.94233127434738,48.76800608695308,10.52336923233239,26.030099884556723,22.462576343705656
11.314,-8.04,5.44,-3.11,0.32,0.0,-0.17,-22.69,5.46,12.76,75.13766012314264,47.905286639396735,10.193493022511959,26.598219865246623,20.761321580201535
11.324,-7.58,6.12,-3.52,-0.01,0.04,-0.05,-22.69,5.46,12.76,75.4369557020914,46.86831210748889,10.193493022511959,26.598219865246623,20.761321580201535
11.335,-7.34,5.93,-4.12,0.08,-0.08,-0.17,-22.69,5.46,12.76,75.79727043587943,46.5153875418703,10.35862925294655,26.598219865246623,3.713190901374359
11.346,-7.34,5.93,-4.12,0.08,-0.08,-0.17,-22.69,5.46,12.76,76.14260663011125,46.164729243793175,10.296353723527567,26.598219865246623,11.700129264050451
11.357000000000001,-8.02,5.11,-4.11,0.15,-0.32,-0.34,-22.69,5.46,12.76,75.89344627483288,47.09228309747064,10.296353723527567,26.598219865246623,11.700129264050451
11.368,-8.02,5.11,-4.11,0.15,-0.32,-0.34,-22.69,5.46,12.76,75.64890766534907,48.02364667298389,10.359758684448204,26.598219865246623,28.098308261847805
11.379,-8.9,3.74,-3.32,0.07,-0.43,-0.27,-22.69,5.46,12.76,75.44802481240096,48.87237171756351,10.359758684448204,26.598219865246623,28.098308261847805
11.39,-8.9,3.74,-3.32,0.07,-0.43,-0.27,-22.69,5.46,12.76,75.5391522298902,49.21930780505201,10.208819716304134,26.598219865246623,29.36653245019039
11.401,-8.49,4.31,-3.27,-0.35,-0.28,0.03,-22.69,5.46,12.76,75.66015570057169,49.425664491774796,10.208819716304134,26.598219865246623,29.36653245019039
11.412,-8.49,4.31,-3.27,-0.35,-0.28,0.03,-22.69,5.46,12.76,75.49332050025659,49.71977566132978,10.067229012990616,26.598219865246623,25.738498818547477
11.423,-7.64,5.91,-3.34,-0.61,-0.16,0.27,-21.12,5.46,12.76,75.31052216182215,49.649471696558834,10.067229012990616,26.598219865246623,25.738498818547477
11.434000000000001,-7.64,5.91,-3.34,-0.61,-0.16,0.27,-21.12,5.46,12.76,75.43006667668763,49.96239642663909,10.220239723215888,25.272190249363035,39.305071788708474
11.445,-7.48,6.21,-3.02,-0.35,-0.06,0.22,-21.12,5.46,12.76,75.50488243403713,50.23520383129309,10.220239723215888,25.272190249363035,39.305071788708474
11.456,-7.8,6.14,-3.16,0.03,0.03,0.09,-21.12,5.46,12.76,75.74645632706167,50.48621093347239,10.180122789043363,25.272190249363035,23.93427893371867
11.467,-7.8,6.14,-3.16,0.03,0.03,0.09,-21.12,5.46,12.76,75.99011404065995,50.737123161611436,10.417542896479956,25.272190249363035,5.7008580814747765
11.478,-7.75,5.79,-3.22,0.11,0.05,0.01,-21.12,5.46,12.76,76.51600717264259,50.48311318943743,10.417542896479956,25.272190249363035,5.7008580814747765
11.489,-7.75,5.79,-3.22,0.11,0.05,0.01,-21.12,5.46,12.76,77.03917163838095,50.226812194491686,10.195832481950653,25.272190249363035,6.94674408231458
11.5,-7.75,5.46,-3.22,-0.05,-0.0,0.02,-21.12,5.46,12.76,77.43959742993931,49.93058624928321,10.195832481950653,25.272190249363035,6.94674408231458
11.511000000000001,-7.75,5.46,-3.22,-0.05,-0.0,0.02,-21.12,5.46,12.76,77.52340310354809,50.116643127236244,10.012117658118086,25.272190249363035,3.08547215431189
11.522,-8.13,5.87,-3.03,-0.0,0.04,0.21,-21.12,5.46,12.76,77.54583680058013,50.31369419973521,10.012117658118086,25.272190249363035,3.08547215431189
11.533,-8.13,5.87,-3.03,-0.0,0.04,0.21,-21.12,5.46,12.76,77.61846820624987,50.560164922877135,10.475433165268155,25.272190249363035,12.24843868399302
11.544,-7.65,5.87,-3.67,0.06,0.12,0.14,-22.22,4.83,13.93,77.90092504944381,50.678970349846026,10.475433165268155,25.272190249363035,12.24843868399302
11.555,-7.65,5.87,-3.67,0.06,0.12,0.14,-22.22,4.83,13.93,78.29250610333038,50.70165340827256,10.317378543021478,26.666499582809887,11.110063850421453
11.566,-7.4,5.66,-3.76,0.17,0.05,-0.02,-22.22,4.83,13.93,78.71701192232925,50.711509186897985,10.317378543021478,26.666499582809887,11.110063850421453
11.577,-7.74,5.39,-3.53,0.16,-0.07,-0.0,-22.22,4.83,13.93,78.79929986363268,50.637512691126034,10.046551647207115,26.666499582809887,10.21730110794301
11.588000000000001,-7.74,5.39,-3.53,0.16,-0.07,-0.0,-22.22,4.83,13.93,78.88146917188374,50.563290855585194,10.070779513026784,26.666499582809887,10.006277713283707
11.599,-8.06,6.15,-3.17,0.01,-0.09,0.04,-22.22,4.83,13.93,78.77715678067203,50.65963400588839,10.070779513026784,26.666499582809887,10.006277713283707
11.61,-8.06,6.15,-3.17,0.01,-0.09,0.04,-22.22,4.83,13.93,78.55050325628697,50.816695952445144,10.622382030411071,26.666499582809887,5.671992791789768
11.621,-7.51,5.81,-3.06,-0.03,0.02,-0.15,-22.22,4.83,13.93,78.34351722240763,50.955246472829145,10.622382030411071,26.666499582809887,5.671992791789768
11.632,-7.51,5.81,-3.06,-0.03,0.02,-0.15,-22.22,4.83,13.93,78.17950900308608,50.8735982541065,9.975961106580156,26.666499582809887,8.839162354560498
11.643,-7.37,6.69,-3.57,0.0,0.01,-0.33,-22.22,4.83,13.93,78.11227113653769,50.59310262669911,9.975961106580156,26.666499582809887,8.839162354560498
11.655,-7.37,6.69,-3.57,0.0,0.01,-0.33,-22.22,4.83,13.93,78.24142870468067,49.912540413441064,10.574398328037393,26.666499582809887,18.91628642602137
11.665000000000001,-8.1,4.79,-2.8,0.17,-0.03,-0.36,-22.22,4.83,13.93,78.19393919368717,49.68537494210008,10.574398328037393,26.666499582809887,18.91628642602137
11.676,-7.92,5.75,-3.56,-0.11,0.02,-0.22,-21.59,4.83,13.93,78.2348885831649,49.36470994274205,9.818049704498343,26.666499582809887,22.875299608789216
11.687,-7.92,5.75,-3.56,-0.11,0.02,-0.22,-21.59,4.83,13.93,78.27405233236615,49.04502095807237,10.41453311483525,26.14386926221901,14.139409701812705
11.698,-7.91,5.92,-3.1,0.01,-0.0,-0.3,-21.59,4.83,13.93,78.24299576856619,49.10297047804562,10.41453311483525,26.14386926221901,14.139409701812705
11.709,-7.91,5.92,-3.1,0.01,-0.0,-0.3,-21.59,4.83,13.93,78.21174551612745,49.16081403923914,10.354926363813506,26.14386926221901,17.19828049940046
11.72,-8.08,5.39,-3.11,0.09,0.02,-0.39,-21.59,4.83,13.93,78.21232773634993,49.36160768074174,10.354926363813506,26.14386926221901,17.19828049940046
11.731,-8.08,5.39,-3.11,0.09,0.02,-0.39,-21.59,4.83,13.93,78.213088518392,49.517175622653866,10.198558721701808,26.14386926221901,22.961243429132626
11.742,-8.79,4.88,-3.67,0.01,0.04,-0.4,-21.59,4.83,13.93,78.26272112996932,49.80338314951024,10.198558721701808,26.14386926221901,22.961243429132626
11.753,-8.79,4.88,-3.67,0.01,0.04,-0.4,-21.59,4.83,13.93,78.30193229737428,50.048586897538684,10.702681906886703,26.14386926221901,23.039743635659207
11.764000000000001,-9.09,4.88,-3.48,-0.38,-0.01,-0.41,-21.59,4.83,13.93,78.29250092650229,50.35133365081336,10.702681906886703,26.14386926221901,23.039743635659207
11.775,-9.09,4.88,-3.48,-0.38,-0.01,-0.41,-21.59,4.83,13.93,78.28324647366746,50.603509534204164,10.888200034900168,26.14386926221901,32.03443873417593
11.786,-8.63,4.83,-3.09,-0.81,-0.01,-0.53,-21.59,4.83,13.93,78.23873374630932,50.8312071602119,10.888200034900168,26.14386926221901,32.03443873417593
11.797,-7.88,4.79,-3.38,-1.05,-0.0,-0.61,-21.75,4.2,12.76,78.46787165752487,50.92472827256472,10.36117271354937,26.14386926221901,55.46456373754332
11.808,-7.88,4.79,-3.38,-1.05,-0.0,-0.61,-21.75,4.2,12.76,78.69908963730275,51.01795194272694,9.82155283038278,25.564039195713967,69.57604647957024
11.819,-7.7,5.11,-2.94,-1.0,0.03,-0.51,-21.75,4.2,12.76,78.65782248262342,51.20334275880549,9.82155283038278,25.564039195713967,69.57604647957024
11.83,-7.7,5.11,-2.94,-1.0,0.03,-0.51,-21.75,4.2,12.76,78.61532542942075,51.38955257435234,9.69771622599878,25.564039195713967,64.33986950068216
11.841000000000001,-8.07,5.14,-2.1,-0.6,0.23,-0.34,-21.75,4.2,12.76,78.35746100983708,51.710564716003745,9.69771622599878,25.564039195713967,64.33986950068216
11.852,-8.07,5.14,-2.1,-0.6,0.23,-0.34,-21.75,4.2,12.76,78.15693252651951,51.92219193035044,9.795636783793078,25.564039195713967,41.65288892719455
11.863,-7.58,5.77,-3.57,-0.42,0.38,-0.17,-21.75,4.2,12.76,78.25526046126286,51.838677265256564,9.795636783793078,25.564039195713967,41.65288892719455
11.874,-7.58,5.77,-3.57,-0.42,0.38,-0.17,-21.75,4.2,12.76,78.44836680345419,51.794219016181245,10.173209916245709,25.564039195713967,33.88211003758631
11.885,-8.19,5.02,-2.79,-0.07,0.25,-0.02,-21.75,4.2,12.76,78.4641882431393,52.01851128812757,10.173209916245709,25.564039195713967,33.88211003758631
11.896,-7.88,4.77,-3.22,0.04,0.31,0.05,-21.75,4.2,12.76,78.56438740988396,52.213970601840515,10.003029541094037,25.564039195713967,14.918923236306172
11.907,-7.88,4.77,-3.22,0.04,0.31,0.05,-21.75,4.2,12.76,78.66644287647497,52.40923067353202,9.757853247513,25.564039195713967,18.136625823762717
11.918000000000001,-8.2,5.25,-3.8,-0.13,0.17,0.15,-23.01,2.53,12.76,78.96827866369769,52.72184760059923,9.757853247513,25.564039195713967,18.136625823762717
11.929,-8.2,5.25,-3.8,-0.13,0.17,0.15,-23.01,2.53,12.76,79.27503990003325,53.03344662550609,10.451913700370856,26.432529201724154,14.973832966405165
11.94,-8.0,4.9,-3.12,-0.1,-0.09,0.19,-23.01,2.53,12.76,79.63609838027978,52.97269119746369,10.451913700370856,26.432529201724154,14.973832966405165
11.951,-8.0,4.9,-3.12,-0.1,-0.09,0.19,-23.01,2.53,12.76,79.88350545146872,53.15554047880951,9.8865767584134,26.432529201724154,13.338969381876417
11.962,-8.27,5.81,-2.48,0.1,-0.17,0.28,-23.01,2.53,12.76,79.9738039993255,53.296309257673386,9.8865767584134,26.432529201724154,13.338969381876417
11.973,-8.27,5.81,-2.48,0.1,-0.17,0.28,-23.01,2.53,12.76,80.15554881255481,53.42041979254833,10.406699765055203,26.432529201724154,19.62328170455639
11.984,-8.22,6.15,-2.78,0.26,-0.17,0.26,-23.01,2.53,12.76,80.3941010257597,53.45658412171457,10.406699765055203,26.432529201724154,19.62328170455639
11.995000000000001,-8.22,6.15,-2.78,0.26,-0.17,0.26,-23.01,2.53,12.76,80.63537739770486,53.38844026192089,10.635755732433873,26.432529201724154,23.21009526126352
12.006,-7.43,5.0,-3.37,0.3,-0.23,0.19,-23.01,2.53,12.76,81.05651452960716,53.33719180443225,10.635755732433873,26.432529201724154,23.21009526126352
12.017,-8.62,5.02,-2.5,0.16,-0.49,0.16,-23.01,2.53,12.76,81.16665367756761,53.40148327148523,9.56879302733631,26.432529201724154,24.240922768164214
12.028,-8.62,5.02,-2.5,0.16,-0.49,0.16,-23.01,2.53,12.76,81.27765880854218,53.464591682431006,10.283715281939694,26.432529201724154,30.923801347156868
12.040000000000001,-8.26,5.59,-3.09,0.14,-0.42,0.11,-22.38,2.53,14.1,81.48662295457494,53.27634217159576,10.283715281939694,26.432529201724154,30.923801347156868
12.05,-8.26,5.59,-3.09,0.14,-0.42,0.11,-22.38,2.53,14.1,81.69486266220663,53.08689458420537,10.441446259977589,26.572077449834442,26.13717661564546
12.061,-8.23,5.54,-3.48,0.16,-0.35,0.08,-22.38,2.53,14.1,82.01960112846773,52.885292915289085,10.441446259977589,26.572077449834442,26.13717661564546
12.072000000000001,-8.23,5.54,-3.48,0.16,-0.35,0.08,-22.38,2.53,14.1,82.12011786988809,52.80654757455636,10.513557913475342,26.572077449834442,22.52095870687601
12.083,-8.34,5.12,-2.28,0.13,-0.31,0.01,-22.38,2.53,14.1,81.99483082216237,52.915160460190265,10.513557913475342,26.572077449834442,22.52095870687601
12.094,-8.34,5.12,-2.28,0.13,-0.31,0.01,-22.38,2.53,14.1,81.94064977821714,53.05871330371858,10.048303339370284,26.572077449834442,19.268767427791747
12.105,-8.35,5.82,-2.62,-0.03,-0.23,-0.07,-22.38,2.53,14.1,81.94327656572088,53.062661690803736,10.048303339370284,26.572077449834442,19.268767427791747
12.116,-8.21,5.46,-2.28,0.05,-0.12,-0.17,-22.38,2.53,14.1,82.07299803675754,53.015574398525246,10.509961940939654,26.572077449834442,13.881668946696912
12.127,-8.21,5.46,-2.28,0.05,-0.12,-0.17,-22.38,2.53,14.1,82.20152982685413,52.9686099471846,10.119985177854758,26.572077449834442,12.26183227868241
12.138,-8.8,5.12,-2.73,0.2,0.05,-0.22,-22.38,2.53,14.1,82.08109973710721,53.30778726388209,10.119985177854758,26.572077449834442,12.26183227868241
12.149000000000001,-8.8,5.12,-2.73,0.2,0.05,-0.22,-22.38,2.53,14.1,81.95841334663332,53.645698961788526,10.540744755471504,26.572077449834442,17.274463731649313
12.16,-8.23,3.55,-2.33,0.09,0.11,-0.28,-22.38,2.53,14.1,81.98743020795617,53.92453192158254,10.540744755471504,26.572077449834442,17.274463731649313
12.171,-8.23,3.55,-2.33,0.09,0.11,-0.28,-22.38,2.53,14.1,81.91060107057737,54.243495043015685,9.260901683961448,26.572077449834442,17.99123970467733
12.182,-8.35,2.71,-4.27,-0.1,0.17,-0.03,-22.54,2.32,13.93,82.25930283541021,54.5428104977166,9.260901683961448,26.572077449834442,17.99123970467733
12.193,-8.35,2.71,-4.27,-0.1,0.17,-0.03,-22.54,2.32,13.93,82.33631926818262,54.92725470381896,9.76214628040371,26.598475520224838,11.430472113192325
12.204,-8.89,3.3,-4.82,-0.39,-0.07,0.54,-22.54,2.32,13.93,82.49755333799095,55.234041769645216,9.76214628040371,26.598475520224838,11.430472113192325
12.215,-8.89,3.3,-4.82,-0.39,-0.07,0.54,-22.54,2.32,13.93,82.79515290533358,55.4402625564384,10.637410399152607,26.598475520224838,38.37534271658389
12.226,-8.6,4.23,-1.87,-0.73,-0.31,1.12,-22.54,2.32,13.93,82.46507750950029,55.74532487223462,10.637410399152607,26.598475520224838,38.37534271658389
12.237,-7.89,6.83,-2.7,-0.91,-0.07,1.26,-22.54,2.32,13.93,82.452769997855,55.512573639266236,9.76472221827124,26.598475520224838,78.63102110243844
12.248000000000001,-7.89,6.83,-2.7,-0.91,-0.07,1.26,-22.54,2.32,13.93,82.44023297117776,55.28012404004906,10.779192919694868,26.598475520224838,89.14236395136955
12.259,-7.34,7.92,-1.47,-0.93,0.02,0.98,-22.54,2.32,13.93,82.11802659884769,55.007500924983304,10.779192919694868,26.598475520224838,89.14236395136955
12.27,-7.34,7.92,-1.47,-0.93,0.02,0.98,-22.54,2.32,13.93,81.80498969154125,54.729182716499935,10.897839235371386,26.598475520224838,77.41717866995955
12.281,-6.49,9.17,-1.7,-0.81,0.06,0.59,-22.54,2.32,13.93,81.39720119447439,54.081212813945456,10.897839235371386,26.598475520224838,77.41717866995955
12.292,-6.49,9.17,-1.7,-0.81,0.06,0.59,-22.54,2.32,13.93,81.2696307253967,53.19584456763479,11.362174087735145,26.598475520224838,57.51879900990489
12.303,-6.19,9.35,-2.0,-0.41,0.03,0.06,-20.81,7.13,14.44,80.74345503421526,52.21091515642655,11.362174087735145,26.598475520224838,57.51879900990489
12.314,-6.19,9.35,-2.0,-0.41,0.03,0.06,-20.81,7.13,14.44,80.21379355114851,51.40739835110443,11.390285334441803,26.31362004742031,23.803621069325292
12.325000000000001,-6.91,7.7,-1.48,0.01,0.02,-0.45,-20.81,7.13,14.44,79.56589411627769,50.99953717440752,11.390285334441803,26.31362004742031,23.803621069325292
12.336,-7.65,5.74,-2.5,0.27,0.17,-0.68,-20.81,7.13,14.44,78.96926686673376,50.955618259130006,10.451243945100508,26.31362004742031,25.814912144967376
12.347,-7.65,5.74,-2.5,0.27,0.17,-0.68,-20.81,7.13,14.44,78.37112696111882,50.910448569960465,9.88534774299822,26.31362004742031,43.03672086342809
12.358,-8.12,4.8,-3.02,0.14,0.19,-0.68,-20.81,7.13,14.44,78.04266081242321,50.877988277944695,9.88534774299822,26.31362004742031,43.03672086342809
12.369,-8.12,4.8,-3.02,0.14,0.19,-0.68,-20.81,7.13,14.44,77.71239426331506,50.844770619717224,9.904281902288524,26.31362004742031,41.241022901245856
12.38,-8.38,4.66,-2.73,-0.04,0.13,-0.53,-20.81,7.13,14.44,77.23739469572516,51.02712413614546,9.904281902288524,26.31362004742031,41.241022901245856
12.391,-8.38,4.66,-2.73,-0.04,0.13,-0.53,-20.81,7.13,14.44,76.81590928256892,51.146834273881296,9.969598788316409,26.31362004742031,31.350792991462214
12.403,-8.32,4.92,-2.54,-0.09,0.09,-0.3,-20.81,7.13,14.44,76.36503621794063,51.229988814298935,9.969598788316409,26.31362004742031,31.350792991462214
12.413,-8.32,4.92,-2.54,-0.09,0.09,-0.3,-20.81,7.13,14.44,75.87660416682809,51.207936456782505,9.994018210909964,26.31362004742031,18.67174427768459
12.424,-8.17,5.29,-2.44,-0.05,0.04,-0.08,-23.16,1.9,11.92,76.06447216655891,51.11203046115452,9.994018210909964,26.31362004742031,18.67174427768459
12.435,-8.17,5.29,-2.44,-0.05,0.04,-0.08,-23.16,1.9,11.92,76.31339564375524,50.815413266262,10.034271273988958,26.116699638354,5.871070317678312
12.446,-8.13,5.59,-2.42,-0.07,-0.01,0.02,-23.16,1.9,11.92,76.5715763287421,50.46856871114042,10.034271273988958,26.116699638354,5.871070317678312
12.457,-7.89,6.06,-2.14,-0.11,-0.02,0.04,-23.16,1.9,11.92,76.48223339836973,50.017687721827116,10.158808985309253,26.116699638354,4.2103627266618515
12.468,-7.89,6.06,-2.14,-0.11,-0.02,0.04,-23.16,1.9,11.92,76.43043081182421,49.559382170409975,10.176212458473929,26.116699638354,6.803496860818383
12.479000000000001,-7.65,6.51,-2.38,-0.09,-0.02,-0.02,-23.16,1.9,11.92,76.42236508063569,49.02085584664985,10.176212458473929,26.116699638354,6.803496860818383
12.49,-7.65,6.51,-2.38,-0.09,-0.02,-0.02,-23.16,1.9,11.92,76.45378504488377,48.47251197474969,10.323129370496138,26.116699638354,5.405273028728939
12.501,-8.18,5.72,-2.13,0.04,-0.04,-0.12,-23.16,1.9,11.92,76.7686413753397,48.161459305308,10.323129370496138,26.116699638354,5.405273028728939
12.512,-8.18,5.72,-2.13,0.04,-0.04,-0.12,-23.16,1.9,11.92,76.79469207390868,48.41066146224489,10.206257884259049,26.116699638354,7.601144108633035
12.523,-8.25,5.6,-2.13,0.04,0.03,-0.14,-23.16,1.9,11.92,76.80817059898018,48.69041663981346,10.206257884259049,26.116699638354,7.601144108633035
