time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.890000000000001,-9.77,-0.6,1.59,-0.02,-0.01,0.05,-27.27,-27.97,11.34,-12.006998529254112,78.27828098669852,9.916703081165634,40.67639856231129,3.138219088915755
6.901,-9.77,-0.67,1.79,-0.02,-0.03,0.01,-27.27,-27.97,11.34,-12.281630613142893,78.28771816403537,9.916703081165634,40.67639856231129,3.138219088915755
6.912,-9.66,-0.75,1.73,-0.01,-0.05,0.01,-29.17,-27.97,10.01,-12.040418996508384,78.29596784673558,9.955194623913687,40.67639856231129,2.1438117664609555
6.923,-9.66,-0.75,1.73,-0.01,-0.05,0.01,-29.17,-27.97,10.01,-11.798621393760587,78.30403155245429,9.84230664021397,41.63423951509142,2.9771760352776773
6.934,-9.9,-0.21,2.18,-0.03,-0.07,0.0,-29.17,-27.97,10.01,-11.023952270632792,78.26394727975895,9.84230664021397,41.63423951509142,2.9771760352776773
6.945,-9.9,-0.21,2.18,-0.03,-0.07,0.0,-29.17,-27.97,10.01,-10.254949926173618,78.22238613292339,10.139354022816246,41.63423951509142,4.3635165669524065
6.956,-9.8,-0.44,1.81,-0.03,-0.03,-0.08,-29.17,-27.97,10.01,-9.565640362771784,78.22409545201305,10.139354022816246,41.63423951509142,4.3635165669524065
6.9670000000000005,-9.8,-0.44,1.81,-0.03,-0.03,-0.08,-29.17,-27.97,10.01,-8.944783076054376,78.3322068265349,9.97545487684647,41.63423951509142,5.188353502807639
6.978,-9.8,-0.83,2.13,-0.02,0.01,-0.15,-29.17,-27.97,10.01,-8.519496742794255,78.33925803687447,9.97545487684647,41.63423951509142,5.188353502807639
6.989,-9.8,-0.83,2.13,-0.02,0.01,-0.15,-29.17,-27.97,10.01,-8.127602479911593,78.33169679324453,10.063090976434628,41.63423951509142,8.689335190350876
7.0,-9.34,-1.88,1.45,-0.04,0.03,-0.14,-29.17,-27.97,10.01,-9.319140201953443,78.35717121708632,10.063090976434628,41.63423951509142,8.689335190350876
7.011,-10.08,-0.43,2.3,-0.07,-0.06,-0.01,-29.17,-27.97,10.01,-8.789528374276305,78.33053569794575,9.637037926666057,41.63423951509142,8.51762997172685
7.022,-10.08,-0.43,2.3,-0.07,-0.06,-0.01,-29.17,-27.97,10.01,-8.263650203959049,78.30315713511979,10.348009470424735,41.63423951509142,5.313392006063641
7.033,-9.66,-1.32,1.3,-0.03,0.04,-0.05,-29.17,-27.97,10.01,-9.165770675711324,78.40004068890201,10.348009470424735,41.63423951509142,5.313392006063641
7.0440000000000005,-9.66,-1.32,1.3,-0.03,0.04,-0.05,-29.17,-27.97,10.01,-10.081941489804823,78.49546803068534,9.836056120214037,41.63423951509142,4.051423422706978
7.055,-9.73,-1.25,1.96,-0.02,-0.01,0.01,-26.13,-27.29,10.01,-9.378985949073016,78.4681675429868,9.836056120214037,41.63423951509142,4.051423422706978
7.066,-9.73,-1.25,1.96,-0.02,-0.01,0.01,-26.13,-27.29,10.01,-10.375084616876396,78.4345400731624,10.003849259160196,39.08607296723476,1.403454242220617
7.077,-9.73,-1.27,1.9,-0.03,0.01,0.05,-26.13,-27.29,10.01,-11.432891724646264,78.40792265142784,10.003849259160196,39.08607296723476,1.403454242220617
7.088,-9.73,-1.27,1.9,-0.03,0.01,0.05,-26.13,-27.29,10.01,-11.74616398494271,78.35226996393388,9.994788642087435,39.08607296723476,3.3896640283427946
7.099,-9.72,-0.88,1.97,-0.04,0.02,0.09,-26.13,-27.29,10.01,-11.587598040550201,78.31808002664056,9.994788642087435,39.08607296723476,3.3896640283427946
7.11,-9.72,-0.88,1.97,-0.04,0.02,0.09,-26.13,-27.29,10.01,-11.244418185831128,78.30976909628751,9.956590781989586,39.08607296723476,5.758154577216438
7.121,-9.73,-0.72,1.87,-0.09,-0.03,0.1,-26.13,-27.29,10.01,-10.80362047155607,78.33697500846648,9.956590781989586,39.08607296723476,5.758154577216438
7.132000000000001,-9.65,-0.54,1.49,-0.13,-0.1,0.06,-26.13,-27.29,10.01,-10.704346094606437,78.35995988359406,9.934193475063791,39.08607296723476,7.897678180973389
7.143,-9.65,-0.54,1.49,-0.13,-0.1,0.06,-26.13,-27.29,10.01,-10.604747182374997,78.3829732013784,9.779274001683357,39.08607296723476,10.006277713283707
7.155,-9.66,-0.94,1.46,-0.16,-0.16,-0.01,-26.13,-27.29,10.01,-10.973160755480167,78.3733127676237,9.779274001683357,39.08607296723476,10.006277713283707
7.165,-9.66,-0.94,1.46,-0.16,-0.16,-0.01,-26.13,-27.29,10.01,-11.340913367467799,78.36305026670638,9.814825520609116,39.08607296723476,12.977209474906477
7.176,-10.08,-0.63,1.93,-0.12,-0.15,-0.01,-29.93,-28.66,10.01,-11.042711196033274,78.35253408879947,9.814825520609116,39.08607296723476,12.977209474906477
7.187,-10.08,-0.63,1.93,-0.12,-0.15,-0.01,-29.93,-28.66,10.01,-10.76469968405856,78.34227636172022,10.282421893698002,42.630981691722745,11.021063240469791
7.198,-9.67,-1.01,1.51,-0.09,-0.06,0.0,-29.93,-28.66,10.01,-11.181621803479377,78.36339920533734,10.282421893698002,42.630981691722745,11.021063240469791
7.2090000000000005,-9.67,-1.01,1.51,-0.09,-0.06,0.0,-29.93,-28.66,10.01,-12.503671825438083,78.41193696786982,9.83916154964436,42.630981691722745,6.197486127062924
7.22,-9.76,-0.69,1.73,-0.09,-0.1,0.03,-29.93,-28.66,10.01,-13.332086010251757,78.44847955417697,9.83916154964436,42.630981691722745,6.197486127062924
7.231,-9.89,-0.84,2.05,-0.11,-0.12,0.0,-29.93,-28.66,10.01,-13.547526612120354,78.36374665096207,9.93612600564224,42.630981691722745,7.897678180973388
7.242,-9.89,-0.84,2.05,-0.11,-0.12,0.0,-29.93,-28.66,10.01,-13.758295584233103,78.27885270556959,10.135097434164114,42.630981691722745,9.327077156071521
7.253,-9.75,-1.55,2.29,-0.13,-0.1,0.0,-29.93,-28.66,10.01,-14.349285228503351,78.16973797438465,10.135097434164114,42.630981691722745,9.327077156071521
7.264,-9.75,-1.55,2.29,-0.13,-0.1,0.0,-29.93,-28.66,10.01,-14.928302330176617,78.05927836160637,10.134549817332786,42.630981691722745,9.397206543186966
7.275,-9.76,-0.94,2.28,-0.14,-0.09,0.03,-29.93,-28.66,10.01,-13.32314901791852,78.01286357799589,10.134549817332786,42.630981691722745,9.397206543186966
7.2860000000000005,-9.76,-0.94,2.28,-0.14,-0.09,0.03,-29.93,-28.66,10.01,-13.815239645914325,77.94894348437913,10.066757173986069,42.630981691722745,9.68959553388767
7.297,-9.57,-1.37,1.46,-0.15,-0.05,-0.02,-27.27,-26.6,11.0,-15.537721999570403,77.9905185936928,10.066757173986069,42.630981691722745,9.68959553388767
7.308,-9.57,-1.37,1.46,-0.15,-0.05,-0.02,-27.27,-26.6,11.0,-15.592741625360047,77.94926368809294,9.777187734722087,39.651139958392115,9.131444644211467
7.319,-9.65,-0.55,1.92,-0.14,-0.12,-0.03,-27.27,-26.6,11.0,-14.467707047448787,77.9085418990949,9.777187734722087,39.651139958392115,9.131444644211467
7.33,-9.65,-0.55,1.92,-0.14,-0.12,-0.03,-27.27,-26.6,11.0,-13.869702366082455,77.98553316661702,9.85451165710407,39.651139958392115,10.703734937647226
7.341,-9.78,-1.22,1.78,-0.15,-0.12,-0.1,-27.27,-26.6,11.0,-14.063068420375652,78.02704424244587,9.85451165710407,39.651139958392115,10.703734937647226
7.352,-10.13,0.39,2.64,-0.14,-0.12,-0.08,-27.27,-26.6,11.0,-11.893318395502343,78.06212023212137,10.015248374353977,39.651139958392115,12.408207679417313
7.363,-10.13,0.39,2.64,-0.14,-0.12,-0.08,-27.27,-26.6,11.0,-9.724354927980862,78.0827215449938,10.47561931343441,39.651139958392115,11.516309154432877
7.3740000000000006,-9.9,-0.44,2.8,-0.15,-0.07,-0.19,-27.27,-26.6,11.0,-8.77526231068141,77.95801772850876,10.47561931343441,39.651139958392115,11.516309154432877
7.385,-9.9,-0.44,2.8,-0.15,-0.07,-0.19,-27.27,-26.6,11.0,-7.84463888999528,77.83136708097885,10.297747326478738,39.651139958392115,14.43808170172706
7.396,-9.52,-1.67,1.51,-0.18,0.01,-0.24,-27.27,-26.6,11.0,-9.1385931956964,77.8154640940281,10.297747326478738,39.651139958392115,14.43808170172706
7.408,-9.52,-1.67,1.51,-0.18,0.01,-0.24,-27.27,-26.6,11.0,-10.353346978319726,77.70491107555173,9.782607014492608,39.651139958392115,17.19828049940046
7.418,-9.52,-1.87,1.89,-0.22,0.01,-0.18,-27.84,-28.83,10.17,-11.355629521307543,77.49397377244799,9.782607014492608,39.651139958392115,17.19828049940046
7.434,-9.52,-1.87,1.89,-0.22,0.01,-0.18,-27.84,-28.83,10.17,-11.909717994484794,77.31117711441362,9.884300683406995,41.34807613420484,16.296595770772193
7.44,-9.66,-2.46,1.53,-0.25,-0.01,-0.13,-27.84,-28.83,10.17,-13.276677221874964,77.14645847666861,9.884300683406995,41.34807613420484,16.296595770772193
7.4510000000000005,-9.73,-1.39,1.3,-0.21,-0.0,0.0,-27.84,-28.83,10.17,-14.49766639886537,77.17488139065304,10.085043381165994,41.34807613420484,16.154971520430905
7.462,-9.73,-1.39,1.3,-0.21,-0.0,0.0,-27.84,-28.83,10.17,-15.727219991890966,77.19962026551588,9.914383490666477,41.34807613420484,12.032113697747286
7.473,-9.67,-1.03,1.39,-0.17,0.05,0.01,-27.84,-28.83,10.17,-15.884067448327817,77.22092036710566,9.914383490666477,41.34807613420484,12.032113697747286
7.484,-9.67,-1.03,1.39,-0.17,0.05,0.01,-27.84,-28.83,10.17,-16.04089020493898,77.24220070189173,9.82353805917196,41.34807613420484,10.168992085028385
7.495,-9.96,-0.67,2.09,-0.11,0.07,0.03,-27.84,-28.83,10.17,-15.795167179680279,77.18414497117541,9.82353805917196,41.34807613420484,10.168992085028385
7.506,-9.96,-0.67,2.09,-0.11,0.07,0.03,-27.84,-28.83,10.17,-15.651959736369644,77.19825925115063,10.198950926443366,41.34807613420484,7.665652853163273
7.517,-9.86,-1.21,1.34,-0.1,0.09,0.05,-27.84,-28.83,10.17,-16.59716341940394,77.29505970182873,10.198950926443366,41.34807613420484,7.665652853163273
7.5280000000000005,-9.86,-1.21,1.34,-0.1,0.09,0.05,-27.84,-28.83,10.17,-17.075246823432657,77.52315453956811,10.023936352551326,41.34807613420484,8.223491400265578
7.539000000000001,-9.79,-1.14,1.61,-0.08,0.07,0.1,-27.84,-28.83,10.17,-17.267240607528763,77.70313049400707,10.023936352551326,41.34807613420484,8.223491400265578
7.55,-9.79,-1.14,1.61,-0.08,0.07,0.1,-27.84,-28.83,10.17,-18.048450957030468,77.81245275151733,9.986781263249936,41.34807613420484,8.36204372478703
7.561,-9.79,-1.17,1.55,-0.05,0.09,0.13,-29.55,-27.29,8.68,-18.792550883575537,77.92884881230313,9.986781263249936,41.34807613420484,8.36204372478703
7.572,-9.92,-0.51,3.04,-0.02,0.1,0.12,-29.55,-27.29,8.68,-16.427356409785304,77.73538592065606,9.98075648435528,41.14959295059916,9.501430135791294
7.583,-9.92,-0.51,3.04,-0.02,0.1,0.12,-29.55,-27.29,8.68,-14.126495413625623,77.53301669082217,10.387882363600388,41.14959295059916,9.022948380673096
7.594,-9.84,-0.07,2.23,-0.02,0.14,0.11,-29.55,-27.29,8.68,-13.184549151582537,77.52999662688993,10.387882363600388,41.14959295059916,9.022948380673096
7.605,-9.84,-0.07,2.23,-0.02,0.14,0.11,-29.55,-27.29,8.68,-12.24530728904009,77.52564990961704,10.089767093446707,41.14959295059916,10.265382790494323
7.6160000000000005,-9.83,-0.19,1.52,-0.0,0.11,0.12,-29.55,-27.29,8.68,-11.174848818123095,77.6808264993316,10.089767093446707,41.14959295059916,10.265382790494323
7.627,-9.83,-0.19,1.52,-0.0,0.11,0.12,-29.55,-27.29,8.68,-12.320291296496501,77.83423035279438,9.948638097749862,41.14959295059916,9.327077156071521
7.638,-9.6,-1.19,1.46,-0.02,0.09,0.04,-29.55,-27.29,8.68,-14.53278158526452,77.87848785967697,9.948638097749862,41.14959295059916,9.327077156071521
7.649,-9.6,-1.19,1.46,-0.02,0.09,0.04,-29.55,-27.29,8.68,-16.1044034166725,78.04341271281783,9.783031227589944,41.14959295059916,5.758154577216438
7.66,-9.8,-0.22,1.71,0.02,-0.02,0.09,-29.55,-27.29,8.68,-16.549773086393795,78.27545503502901,9.783031227589944,41.14959295059916,5.758154577216438
7.671,-9.8,-0.22,1.71,0.02,-0.02,0.09,-29.55,-27.29,8.68,-14.66931104048658,78.41177625398518,9.950502499874066,41.14959295059916,5.405273028728939
7.682,-9.75,-0.71,1.33,0.04,-0.05,-0.03,-29.17,-27.63,9.67,-13.670109976544005,78.56148797786668,9.950502499874066,41.14959295059916,5.405273028728939
7.6930000000000005,-9.62,-0.47,2.08,0.07,-0.07,-0.06,-29.17,-27.63,9.67,-11.989167523214304,78.67314249402162,9.865875531345406,41.325714754859355,4.051423422706978
7.704,-9.62,-0.47,2.08,0.07,-0.07,-0.06,-29.17,-27.63,9.67,-10.280689817213913,78.77655876617243,9.853512064233746,41.325714754859355,6.632465988616705
7.715,-9.69,-1.14,2.62,0.07,-0.02,-0.09,-29.17,-27.63,9.67,-7.970721940614965,78.67482680826149,9.853512064233746,41.325714754859355,6.632465988616705
7.726,-9.69,-1.14,2.62,0.07,-0.02,-0.09,-29.17,-27.63,9.67,-6.706024898370818,78.42042989596268,10.102479893570687,41.325714754859355,6.632465988616705
7.737,-9.57,-0.51,1.92,0.05,-0.01,-0.02,-29.17,-27.63,9.67,-5.270881285286405,78.35636502794333,10.102479893570687,41.325714754859355,6.632465988616705
7.748,-9.57,-0.51,1.92,0.05,-0.01,-0.02,-29.17,-27.63,9.67,-4.300217099999164,78.2814038550853,9.774016574571583,41.325714754859355,3.138219088915755
7.759,-9.53,-1.28,2.28,0.03,-0.05,-0.01,-29.17,-27.63,9.67,-3.9250451174272465,78.06759036747601,9.774016574571583,41.325714754859355,3.138219088915755
7.7700000000000005,-9.53,-1.28,2.28,0.03,-0.05,-0.01,-29.17,-27.63,9.67,-4.368983811222424,77.95906310143556,9.882191052595573,41.325714754859355,3.3896640283427946
7.781000000000001,-9.47,-0.78,2.29,0.03,-0.02,0.02,-29.17,-27.63,9.67,-4.2734850058911285,77.88457547967442,9.882191052595573,41.325714754859355,3.3896640283427946
7.792,-9.64,-0.97,2.44,0.02,-0.04,-0.01,-27.84,-27.8,8.84,-3.1876154962347107,77.66061369839096,9.774118886119608,41.325714754859355,2.362365508345388
7.803,-9.64,-0.97,2.44,0.02,-0.04,-0.01,-27.84,-27.8,8.84,-2.124234502858984,77.43508546242325,9.99120112899345,40.32432516484312,2.6256224662019982
7.814,-9.89,-0.79,2.27,0.02,-0.01,0.01,-27.84,-27.8,8.84,-1.261567398782664,77.32587093277812,9.99120112899345,40.32432516484312,2.6256224662019982
7.825,-9.89,-0.79,2.27,0.02,-0.01,0.01,-27.84,-27.8,8.84,-0.41006927347460564,77.2156192020762,10.177873058748572,40.32432516484312,1.403454242220617
7.836,-9.75,-0.81,1.65,0.05,0.03,0.03,-27.84,-27.8,8.84,-0.0297604232453458,77.21741718157378,10.177873058748572,40.32432516484312,1.403454242220617
7.847,-9.75,-0.81,1.65,0.05,0.03,0.03,-27.84,-27.8,8.84,-1.2015945819037066,77.48414927619504,9.921748837780566,40.32432516484312,3.757135518589993
7.8580000000000005,-9.72,-0.19,1.53,0.07,0.01,0.04,-27.84,-27.8,8.84,-1.836121393159845,77.81972841744093,9.921748837780566,40.32432516484312,3.757135518589993
7.869,-9.72,-0.19,1.53,0.07,0.01,0.04,-27.84,-27.8,8.84,-2.436015923803386,77.95450508653542,9.8415141111518,40.32432516484312,4.654731131878351
7.88,-9.73,-0.77,1.9,0.09,0.0,0.0,-27.84,-27.8,8.84,-3.420364108149653,77.96605878035118,9.8415141111518,40.32432516484312,4.654731131878351
7.891,-9.73,-0.77,1.9,0.09,0.0,0.0,-27.84,-27.8,8.84,-3.8102769705720383,77.83497166939944,9.943631127510715,40.32432516484312,5.156620156177409
7.902,-9.6,-1.03,2.08,0.1,0.02,0.0,-27.84,-27.8,8.84,-4.33011190274016,77.63762873814508,9.943631127510715,40.32432516484312,5.156620156177409
7.913,-9.85,-0.37,2.7,0.08,-0.02,-0.0,-27.84,-27.8,8.84,-2.7438559347428044,77.45313827707099,9.876603667253233,40.32432516484312,5.843045955674329
7.924,-9.85,-0.37,2.7,0.08,-0.02,-0.0,-27.84,-27.8,8.84,-1.205764903743946,77.26334413931318,10.220048923561961,40.32432516484312,4.724731016690776
7.9350000000000005,-9.46,-1.66,1.74,0.05,-0.01,-0.06,-28.22,-28.14,9.18,-2.6530749307835446,77.132039787124,10.220048923561961,40.32432516484312,4.724731016690776
7.946,-9.46,-1.66,1.74,0.05,-0.01,-0.06,-28.22,-28.14,9.18,-4.0750083665303345,76.99317505720174,9.76088110776891,40.896214983785484,4.511474190336548
7.957,-9.81,-0.64,2.19,0.05,-0.02,-0.01,-28.22,-28.14,9.18,-3.4282672450697738,76.82184500095244,9.76088110776891,40.896214983785484,4.511474190336548
7.968,-9.81,-0.64,2.19,0.05,-0.02,-0.01,-28.22,-28.14,9.18,-3.500236762541245,76.79503610813089,10.071832008130398,40.896214983785484,3.138219088915755
7.979,-9.67,-0.75,1.73,0.06,-0.01,-0.09,-28.22,-28.14,9.18,-3.9621374744971036,76.84786786632102,10.071832008130398,40.896214983785484,3.138219088915755
7.99,-9.67,-0.75,1.73,0.06,-0.01,-0.09,-28.22,-28.14,9.18,-4.130878111001673,77.06501429128687,9.852121598924771,40.896214983785484,6.2239147592281965
8.001,-9.7,-1.11,2.11,0.1,-0.05,-0.12,-28.22,-28.14,9.18,-4.403023481198611,77.17467003013971,9.852121598924771,40.896214983785484,6.2239147592281965
8.012,-9.7,-1.15,2.06,0.08,-0.03,-0.11,-28.22,-28.14,9.18,-4.908065882642365,77.09818843331252,9.988703619589481,40.896214983785484,9.397206543186964
8.023,-9.7,-1.15,2.06,0.08,-0.03,-0.11,-28.22,-28.14,9.18,-5.405484815491422,77.02065904886965,9.982790191123922,40.896214983785484,7.980378637021419
8.034,-9.63,-1.68,2.21,0.04,0.01,-0.1,-28.22,-28.14,9.18,-5.807741813841191,77.00513941892933,9.982790191123922,40.896214983785484,7.980378637021419
8.045,-9.63,-1.68,2.21,0.04,0.01,-0.1,-28.22,-28.14,9.18,-6.208582249302766,76.98900831393834,10.022145478888241,40.896214983785484,6.197486127062924
8.056000000000001,-9.61,-1.58,2.15,0.01,0.04,-0.02,-27.08,-26.09,10.17,-7.164465202899347,76.95181265864431,10.022145478888241,40.896214983785484,6.197486127062924
8.067,-9.61,-1.58,2.15,0.01,0.04,-0.02,-27.08,-26.09,10.17,-8.087721572479069,76.95190199753489,9.97351492704553,38.95437587742871,2.6256224662019982
8.079,-9.64,-1.36,1.9,-0.01,0.07,0.05,-27.08,-26.09,10.17,-8.989353684361292,77.02366382066987,9.97351492704553,38.95437587742871,2.6256224662019982
8.089,-9.64,-1.36,1.9,-0.01,0.07,0.05,-27.08,-26.09,10.17,-9.931028012274135,77.02905451573065,9.919133026630906,38.95437587742871,4.961960058796128
8.1,-9.58,-0.91,1.54,-0.03,0.03,0.09,-27.08,-26.09,10.17,-10.720379434471358,77.1476187878402,9.919133026630906,38.95437587742871,4.961960058796128
8.111,-9.58,-0.91,1.54,-0.03,0.03,0.09,-27.08,-26.09,10.17,-11.043027858670921,77.15075532208024,9.745568223556798,38.95437587742871,5.7008580814747765
8.122,-9.58,-0.93,1.79,-0.03,-0.03,0.05,-27.08,-26.09,10.17,-11.198237001966122,77.1016309605063,9.745568223556798,38.95437587742871,5.7008580814747765
8.133000000000001,-9.75,-0.9,2.2,-0.03,-0.05,-0.01,-27.08,-26.09,10.17,-11.518048669939175,76.89598070372966,9.79006639405474,38.95437587742871,3.7571355185899935
8.144,-9.75,-0.9,2.2,-0.03,-0.05,-0.01,-27.08,-26.09,10.17,-11.82725702027229,76.69031098797464,10.03556176803272,38.95437587742871,3.3896640283427946
8.155,-9.81,-0.99,2.28,-0.02,-0.03,-0.02,-27.08,-26.09,10.17,-11.906441330786874,76.59615328712673,10.03556176803272,38.95437587742871,3.3896640283427946
8.166,-9.81,-0.99,2.28,-0.02,-0.03,-0.02,-27.08,-26.09,10.17,-11.986037860170711,76.50213025364187,10.1200098814181,38.95437587742871,2.362365508345388
8.177,-9.32,-1.72,1.53,-0.03,-0.01,0.03,-28.03,-28.32,10.67,-13.15632645730431,76.52265582870041,10.1200098814181,38.95437587742871,2.362365508345388
8.188,-9.32,-1.72,1.53,-0.03,-0.01,0.03,-28.03,-28.32,10.67,-15.389836292870351,76.57364030152243,9.600088541258357,41.249875151326215,2.497465127889139
8.199,-9.9,-0.67,2.43,-0.05,-0.08,0.09,-28.03,-28.32,10.67,-16.030680789208876,76.59430365435949,9.600088541258357,41.249875151326215,2.497465127889139
8.21,-9.9,-0.67,2.43,-0.05,-0.08,0.09,-28.03,-28.32,10.67,-14.770838237939284,76.59555697362339,10.21586021830761,41.249875151326215,7.470455672192938
8.221,-9.58,-0.65,1.6,-0.04,-0.01,0.03,-28.03,-28.32,10.67,-14.112271098909229,76.73984362185539,10.21586021830761,41.249875151326215,7.470455672192938
8.232,-9.8,-0.44,1.85,-0.05,-0.05,-0.05,-28.03,-28.32,10.67,-14.326355316916652,76.82789829155755,9.734418318523197,41.249875151326215,2.9215229778371645
8.243,-9.8,-0.44,1.85,-0.05,-0.05,-0.05,-28.03,-28.32,10.67,-14.53940735635111,76.91602307653923,9.982790191123923,41.249875151326215,4.961960058796128
8.254,-9.67,-1.38,1.88,-0.02,-0.04,-0.11,-28.03,-28.32,10.67,-15.13889406984926,76.81792614757939,9.982790191123923,41.249875151326215,4.961960058796128
8.265,-9.67,-1.38,1.88,-0.02,-0.04,-0.11,-28.03,-28.32,10.67,-15.731576981956533,76.71900620186676,9.947245849982798,41.249875151326215,6.803496860818383
8.276,-9.78,-1.45,2.54,-0.01,-0.03,-0.03,-28.03,-28.32,10.67,-15.844009206490554,76.60162938464654,9.947245849982798,41.249875151326215,6.803496860818383
8.287,-9.78,-1.45,2.54,-0.01,-0.03,-0.03,-28.03,-28.32,10.67,-15.880905422413056,76.47915717480049,10.207962578301313,41.249875151326215,2.497465127889139
8.298,-9.31,-1.86,1.84,-0.06,0.01,0.04,-28.03,-28.32,10.67,-16.794667135002904,76.42082835154244,10.207962578301313,41.249875151326215,2.497465127889139
8.309000000000001,-9.31,-1.86,1.84,-0.06,0.01,0.04,-28.03,-28.32,10.67,-17.36373194928134,76.45431690386508,9.670641136967083,41.249875151326215,4.171195710472268
8.32,-9.75,-1.74,2.04,-0.11,-0.08,0.09,-27.46,-27.8,9.84,-17.6373352969598,76.4866337324523,9.670641136967083,41.249875151326215,4.171195710472268
8.331,-9.75,-1.74,2.04,-0.11,-0.08,0.09,-27.46,-27.8,9.84,-17.805666511137012,76.49679631198248,10.111958267318947,40.295374424367864,9.344658843976724
8.342,-8.84,-2.26,1.22,-0.11,-0.06,0.13,-27.46,-27.8,9.84,-19.04491156508659,76.55289263953443,10.111958267318947,40.295374424367864,9.344658843976724
8.353,-10.17,-0.68,2.8,-0.14,-0.15,0.22,-27.46,-27.8,9.84,-17.68205100338259,76.48961583820054,9.205520083080586,40.295374424367864,10.34502233010557
8.364,-10.17,-0.68,2.8,-0.14,-0.15,0.22,-27.46,-27.8,9.84,-16.339514928227658,76.42240586628421,10.570302739278569,40.295374424367864,17.236414205862623
8.375,-9.52,-0.15,1.56,-0.11,-0.02,0.19,-27.46,-27.8,9.84,-15.582140639691076,76.49998959213039,10.570302739278569,40.295374424367864,17.236414205862623
8.386000000000001,-9.52,-0.15,1.56,-0.11,-0.02,0.19,-27.46,-27.8,9.84,-14.818105814536938,76.57591875033606,9.64813453471706,40.295374424367864,12.631088179985554
