time,ax,ay,az,gx,gy,gz,mx,my,mz
17725,-8.39,-1.64,4.86,0.13,-0.04,0.07,-55.25,9.82,-1.90
17736,-8.39,-1.64,4.86,0.13,-0.04,0.07,-55.25,9.82,-1.90
17747,-8.29,-1.86,4.92,0.13,-0.02,-0.00,-55.25,9.82,-1.90
17758,-8.29,-1.86,4.92,0.13,-0.02,-0.00,-55.25,9.82,-1.90
17769,-8.24,-1.98,5.17,-0.00,-0.03,-0.01,-56.65,13.31,0.93
17780,-8.21,-1.94,5.02,-0.14,-0.01,0.01,-56.65,13.31,0.93
17791,-8.21,-1.94,5.02,-0.14,-0.01,0.01,-56.65,13.31,0.93
17803,-8.30,-1.75,5.07,-0.14,-0.01,0.04,-56.65,13.31,0.93
17813,-8.30,-1.75,5.07,-0.14,-0.01,0.04,-56.65,13.31,0.93
17824,-8.25,-1.51,5.15,0.09,0.03,0.04,-56.65,13.31,0.93
17835,-8.25,-1.51,5.15,0.09,0.03,0.04,-56.65,13.31,0.93
17846,-8.39,-1.53,4.86,0.39,0.09,0.00,-56.65,13.31,0.93
17857,-8.39,-1.53,4.86,0.39,0.09,0.00,-56.65,13.31,0.93
17868,-8.52,-1.09,5.33,0.63,0.09,-0.03,-56.65,13.31,0.93
17879,-8.52,-1.09,5.33,0.63,0.09,-0.03,-56.65,13.31,0.93
17890,-8.94,-0.71,5.49,0.57,0.13,-0.21,-54.54,14.01,0.57
17901,-7.99,-3.19,5.34,0.47,0.17,-0.41,-54.54,14.01,0.57
17912,-7.99,-3.19,5.34,0.47,0.17,-0.41,-54.54,14.01,0.57
17923,-8.06,-0.48,4.97,0.51,0.13,-0.23,-54.54,14.01,0.57
17934,-8.06,-0.48,4.97,0.51,0.13,-0.23,-54.54,14.01,0.57
17945,-7.84,-2.50,5.51,0.30,0.15,-0.41,-54.54,14.01,0.57
17956,-7.84,-2.50,5.51,0.30,0.15,-0.41,-54.54,14.01,0.57
17967,-7.79,-1.11,4.41,0.13,0.17,-0.33,-54.54,14.01,0.57
17978,-7.79,-1.11,4.41,0.13,0.17,-0.33,-54.54,14.01,0.57
17989,-8.17,-2.04,5.25,-0.02,0.09,-0.31,-54.54,14.01,0.57
18000,-8.21,-1.70,4.82,-0.15,0.09,-0.23,-54.02,9.99,0.57
18011,-8.21,-1.70,4.82,-0.15,0.09,-0.23,-54.02,9.99,-2.43
18022,-8.21,-1.42,4.92,-0.26,0.10,-0.24,-54.02,9.99,-2.43
18033,-8.21,-1.42,4.92,-0.26,0.10,-0.24,-54.02,9.99,-2.43
18044,-8.20,-1.60,4.86,-0.54,0.13,-0.34,-54.02,9.99,-2.43
18055,-8.20,-1.60,4.86,-0.54,0.13,-0.34,-54.02,9.99,-2.43
18066,-8.23,-2.43,4.96,-0.57,0.15,-0.30,-54.02,9.99,-2.43
18077,-8.23,-2.43,4.96,-0.57,0.15,-0.30,-54.02,9.99,-2.43
18088,-8.20,-2.26,4.44,-0.49,0.15,-0.17,-54.02,9.99,-2.43
18099,-8.20,-2.26,4.44,-0.49,0.15,-0.17,-54.02,9.99,-2.43
18110,-8.14,-2.89,4.16,-0.46,0.08,-0.10,-54.02,9.99,-2.43
18121,-8.30,-2.20,4.54,-0.42,-0.03,0.01,-54.72,9.64,-2.07
18132,-8.30,-2.20,4.54,-0.42,-0.03,0.01,-54.72,9.64,-2.07
18143,-8.05,-2.28,4.72,-0.45,-0.09,0.03,-54.72,9.64,-2.07
18154,-8.05,-2.28,4.72,-0.45,-0.09,0.03,-54.72,9.64,-2.07
18165,-7.82,-3.15,4.53,-0.48,-0.15,0.13,-54.72,9.64,-2.07
18176,-7.82,-3.15,4.53,-0.48,-0.15,0.13,-54.72,9.64,-2.07
18188,-7.94,-2.11,4.62,-0.35,-0.21,0.32,-54.72,9.64,-2.07
18198,-7.94,-2.11,4.62,-0.35,-0.21,0.32,-54.72,9.64,-2.07
18209,-8.26,-2.28,4.53,-0.21,-0.23,0.39,-54.72,9.64,-2.07
18220,-8.26,-2.28,4.53,-0.21,-0.23,0.39,-54.72,9.64,-2.07
18231,-8.35,-1.97,4.64,0.01,-0.21,0.43,-54.72,9.64,-2.07
18242,-8.45,-1.67,4.62,0.12,-0.18,0.33,-54.72,9.64,-2.07
18253,-8.45,-1.67,4.62,0.12,-0.18,0.33,-54.72,9.64,-2.07
18264,-7.70,-2.56,4.62,0.09,-0.20,0.22,-56.12,11.39,-0.66
18275,-7.70,-2.56,4.62,0.09,-0.20,0.22,-56.12,11.39,-0.66
18286,-8.96,-2.11,5.21,0.11,-0.29,0.35,-56.12,11.39,-0.66
18297,-8.96,-2.11,5.21,0.11,-0.29,0.35,-56.12,11.39,-0.66
18308,-7.94,-2.27,3.42,0.58,-0.19,0.34,-56.12,11.39,-0.66
18319,-7.94,-2.27,3.42,0.58,-0.19,0.34,-56.12,11.39,-0.66
18335,-8.67,-1.06,6.63,1.18,-0.33,0.34,-56.12,11.39,-0.66
18341,-8.44,-0.75,5.90,0.86,-0.16,0.18,-56.12,11.39,-0.66
18352,-8.44,-0.75,5.90,0.86,-0.16,0.18,-56.12,11.39,-0.66
18363,-8.71,0.06,5.91,0.49,-0.02,-0.04,-56.12,11.39,-0.66
18374,-8.71,0.06,5.91,0.49,-0.02,-0.04,-56.12,11.39,-0.66
18385,-8.25,-1.07,5.87,0.23,0.14,-0.50,-54.72,13.84,1.46
18396,-8.25,-1.07,5.87,0.23,0.14,-0.50,-54.72,13.84,1.46
18407,-8.16,-1.98,5.73,0.09,0.23,-0.68,-54.72,13.84,1.46
18418,-8.16,-1.98,5.73,0.09,0.23,-0.68,-54.72,13.84,1.46
18429,-8.15,-2.47,5.40,-0.10,0.29,-0.64,-54.72,13.84,1.46
18440,-8.15,-2.47,5.40,-0.10,0.29,-0.64,-54.72,13.84,1.46
18451,-8.19,-2.81,5.00,-0.40,0.28,-0.45,-54.72,13.84,1.46
18462,-8.11,-2.45,4.93,-0.45,0.26,-0.21,-54.72,13.84,1.46
18473,-8.11,-2.45,4.93,-0.45,0.26,-0.21,-54.72,13.84,1.46
18484,-8.02,-2.34,5.25,-0.48,0.24,-0.07,-54.72,13.84,1.46
18495,-8.02,-2.34,5.25,-0.48,0.24,-0.07,-54.72,13.84,1.46
18506,-8.19,-1.81,4.84,-0.52,0.24,0.02,-55.77,9.30,-1.37
18517,-8.19,-1.81,4.84,-0.52,0.24,0.02,-55.77,9.30,-1.37
18528,-8.13,-2.05,3.71,-0.58,0.20,0.02,-55.77,9.30,-1.37
18539,-8.13,-2.05,3.71,-0.58,0.20,0.02,-55.77,9.30,-1.37
18550,-8.00,-2.92,3.81,-0.62,0.01,0.04,-55.77,9.30,-1.37
18561,-7.52,-3.19,4.49,-0.47,-0.18,0.23,-55.77,9.30,-1.37
18572,-7.52,-3.19,4.49,-0.47,-0.18,0.23,-55.77,9.30,-1.37
18583,-8.81,-1.59,5.27,-0.19,-0.29,0.54,-55.77,9.30,-1.37
18594,-8.81,-1.59,5.27,-0.19,-0.29,0.54,-55.77,9.30,-1.37
18605,-8.13,-1.19,4.30,0.01,-0.18,0.40,-55.77,9.30,-1.37
18616,-8.13,-1.19,4.30,0.01,-0.18,0.40,-55.77,9.30,-1.37
18627,-8.24,-2.43,5.78,-0.12,-0.26,0.23,-55.77,9.30,-1.37
18638,-8.24,-2.43,5.78,-0.12,-0.26,0.23,-55.77,9.30,-1.37
18649,-8.33,-1.91,4.59,-0.17,-0.16,0.23,-55.25,12.61,1.28
18660,-8.33,-1.91,4.59,-0.17,-0.16,0.23,-55.25,12.61,1.28
18671,-8.28,-2.11,4.69,-0.05,-0.14,0.17,-55.25,12.61,1.28
18682,-8.32,-1.71,5.06,-0.01,-0.15,0.17,-55.25,12.61,1.28
18693,-8.32,-1.71,5.06,-0.01,-0.15,0.17,-55.25,12.61,1.28
18704,-8.26,-2.02,4.92,-0.07,-0.10,0.13,-55.25,12.61,1.28
18715,-8.26,-2.02,4.92,-0.07,-0.10,0.13,-55.25,12.61,1.28
18726,-8.22,-1.96,4.57,-0.10,-0.11,0.13,-55.25,12.61,1.28
18737,-8.22,-1.96,4.57,-0.10,-0.11,0.13,-55.25,12.61,1.28
18748,-8.25,-1.88,4.56,-0.01,-0.15,0.14,-55.25,12.61,1.28
18759,-8.25,-1.88,4.56,-0.01,-0.15,0.14,-55.25,12.61,1.28
18770,-8.35,-2.08,5.82,-0.01,-0.15,0.12,-53.49,13.66,3.40
18781,-8.24,-1.31,5.13,-0.19,-0.09,0.05,-53.49,13.66,3.40
18792,-8.24,-1.31,5.13,-0.19,-0.09,0.05,-53.49,13.66,3.40
18803,-8.21,-1.91,5.08,-0.10,-0.06,-0.02,-53.49,13.66,3.40
18814,-8.21,-1.91,5.08,-0.10,-0.06,-0.02,-53.49,13.66,3.40
18825,-8.16,-2.11,4.99,-0.06,-0.04,-0.03,-53.49,13.66,3.40
18836,-8.16,-2.11,4.99,-0.06,-0.04,-0.03,-53.49,13.66,3.40
18847,-8.16,-1.93,4.91,0.06,-0.04,-0.01,-53.49,13.66,3.40
18858,-8.16,-1.93,4.91,0.06,-0.04,-0.01,-53.49,13.66,3.40
18869,-8.17,-1.47,5.07,0.27,-0.03,-0.02,-53.49,13.66,3.40
18880,-8.17,-1.47,5.07,0.27,-0.03,-0.02,-53.49,13.66,3.40
18891,-8.14,-0.90,5.03,0.62,-0.01,-0.10,-54.02,14.89,2.16
18902,-7.80,-0.18,6.12,1.07,-0.00,-0.39,-54.02,14.89,2.16
18913,-7.80,-0.18,6.12,1.07,-0.00,-0.39,-54.02,14.89,2.16
18924,-8.45,-2.28,7.52,0.60,0.16,-0.96,-54.02,14.89,2.16
18935,-8.45,-2.28,7.52,0.60,0.16,-0.96,-54.02,14.89,2.16
18946,-8.38,-3.69,4.15,-0.34,0.48,-1.05,-54.02,14.89,2.16
18957,-8.38,-3.69,4.15,-0.34,0.48,-1.05,-54.02,14.89,2.16
18968,-8.80,-4.20,5.00,-0.04,0.43,-0.60,-54.02,14.89,2.16
18980,-8.80,-4.20,5.00,-0.04,0.43,-0.60,-54.02,14.89,2.16
18990,-8.50,-2.49,4.91,0.25,0.37,-0.17,-54.02,14.89,2.16
19001,-8.05,-2.28,5.20,0.22,0.27,0.01,-55.07,9.64,-4.19
19012,-8.05,-2.28,5.20,0.22,0.27,0.01,-55.07,9.64,-4.19
19023,-8.21,-2.00,4.79,0.05,0.20,0.10,-55.07,9.64,-4.19
19034,-8.21,-2.00,4.79,0.05,0.20,0.10,-55.07,9.64,-4.19
19045,-8.07,-2.50,4.47,0.19,0.17,0.18,-55.07,9.64,-4.19
19056,-8.07,-2.50,4.47,0.19,0.17,0.18,-55.07,9.64,-4.19
19067,-7.94,-2.75,4.12,0.19,0.11,0.32,-55.07,9.64,-4.19
19078,-7.94,-2.75,4.12,0.19,0.11,0.32,-55.07,9.64,-4.19
19089,-8.07,-2.77,4.46,0.09,-0.05,0.49,-55.07,9.64,-4.19
19100,-8.07,-2.77,4.46,0.09,-0.05,0.49,-55.07,9.64,-4.19
19111,-8.29,-1.95,4.78,-0.02,-0.15,0.63,-55.07,9.64,-4.19
19122,-8.11,-1.02,4.29,-0.15,-0.25,0.78,-55.07,9.64,-4.19
19133,-8.11,-1.02,4.29,-0.15,-0.25,0.78,-55.07,9.64,-4.19
19144,-8.23,-1.72,5.25,-0.55,-0.41,0.59,-52.97,14.19,-0.66
19155,-8.23,-1.72,5.25,-0.55,-0.41,0.59,-52.97,14.19,-0.66
19166,-8.09,-1.51,5.17,-0.70,-0.40,0.52,-52.97,14.19,-0.66
19177,-8.09,-1.51,5.17,-0.70,-0.40,0.52,-52.97,14.19,-0.66
19188,-9.37,-0.14,4.00,-0.48,-0.39,0.39,-52.97,14.19,-0.66
19199,-9.37,-0.14,4.00,-0.48,-0.39,0.39,-52.97,14.19,-0.66
19210,-8.76,-1.26,4.01,0.09,-0.65,0.02,-52.97,14.19,-0.66
19221,-8.19,-1.88,4.73,0.24,-0.94,-0.15,-52.97,14.19,-0.66
19232,-8.19,-1.88,4.73,0.24,-0.94,-0.15,-52.97,14.19,-0.66
19243,-7.57,-2.19,6.11,0.16,-1.06,-0.23,-52.97,14.19,-0.66
19254,-7.57,-2.19,6.11,0.16,-1.06,-0.23,-52.97,14.19,-0.66
19265,-6.99,-2.62,7.04,0.13,-0.89,-0.12,-53.49,15.06,5.52
19276,-6.99,-2.62,7.04,0.13,-0.89,-0.12,-53.49,15.06,5.52
19287,-6.98,-1.49,7.75,0.08,-0.52,0.11,-53.49,15.06,5.52
19298,-6.98,-1.49,7.75,0.08,-0.52,0.11,-53.49,15.06,5.52
19309,-7.13,-1.05,8.18,-0.12,-0.09,0.18,-53.49,15.06,5.52
19320,-7.13,-1.05,8.18,-0.12,-0.09,0.18,-53.49,15.06,5.52
19331,-7.62,-1.34,6.10,-0.48,0.40,0.09,-53.49,15.06,5.52
19342,-8.12,-2.22,4.48,-0.60,0.56,0.02,-53.49,15.06,5.52
19353,-8.12,-2.22,4.48,-0.60,0.56,0.02,-53.49,15.06,5.52
19365,-8.30,-1.87,4.78,-0.42,0.41,0.09,-53.49,15.06,5.52
19375,-8.30,-1.87,4.78,-0.42,0.41,0.09,-53.49,15.06,5.52
19386,-8.17,-1.66,5.30,-0.23,0.31,0.12,-54.54,15.41,4.46
19397,-8.17,-1.66,5.30,-0.23,0.31,0.12,-54.54,15.41,4.46
19408,-8.40,-1.12,4.67,-0.17,0.29,0.06,-54.54,15.41,4.46
19419,-8.40,-1.12,4.67,-0.17,0.29,0.06,-54.54,15.41,4.46
19430,-8.25,-1.24,5.68,0.05,0.24,-0.10,-54.54,15.41,4.46
19441,-8.25,-1.24,5.68,0.05,0.24,-0.10,-54.54,15.41,4.46
19452,-7.37,-2.35,6.03,-0.00,0.20,-0.18,-54.54,15.41,4.46
19463,-7.88,-2.19,5.14,-0.10,0.13,0.01,-54.54,15.41,4.46
19474,-7.88,-2.19,5.14,-0.10,0.13,0.01,-54.54,15.41,4.46
19485,-8.69,-1.00,5.99,0.04,0.08,0.12,-54.54,15.41,4.46
19496,-8.69,-1.00,5.99,0.04,0.08,0.12,-54.54,15.41,4.46
19507,-8.05,-0.77,5.16,0.02,0.40,-0.12,-54.54,15.41,4.46
19518,-8.05,-0.77,5.16,0.02,0.40,-0.12,-54.54,15.41,4.46
19529,-7.58,-3.02,5.02,-0.20,0.53,-0.31,-54.90,15.41,3.04
19540,-7.58,-3.02,5.02,-0.20,0.53,-0.31,-54.90,15.41,3.04
19551,-7.92,-2.91,5.05,-0.25,0.48,-0.06,-54.90,15.41,3.04
19562,-8.68,-1.39,4.87,-0.26,0.49,0.07,-54.90,15.41,3.04
19573,-8.68,-1.39,4.87,-0.26,0.49,0.07,-54.90,15.41,3.04
19584,-8.35,-2.07,4.12,-0.08,0.35,-0.07,-54.90,15.41,3.04
19595,-8.35,-2.07,4.12,-0.08,0.35,-0.07,-54.90,15.41,3.04
19606,-8.19,-1.85,4.75,-0.07,0.17,-0.07,-54.90,15.41,3.04
19617,-8.19,-1.85,4.75,-0.07,0.17,-0.07,-54.90,15.41,3.04
19628,-8.43,-2.14,4.93,-0.28,0.12,-0.10,-54.90,15.41,3.04
19639,-8.43,-2.14,4.93,-0.28,0.12,-0.10,-54.90,15.41,3.04
19650,-7.80,-2.94,3.70,-0.32,0.13,-0.08,-55.77,13.84,0.75
19661,-7.80,-2.94,3.70,-0.32,0.13,-0.08,-55.77,13.84,0.75
19672,-8.34,-2.60,4.00,-0.33,-0.12,0.09,-55.77,13.84,0.75
19683,-8.57,-1.98,3.74,0.17,-0.23,0.20,-55.77,13.84,0.75
19694,-8.57,-1.98,3.74,0.17,-0.23,0.20,-55.77,13.84,0.75
19705,-8.31,-0.98,5.09,0.87,-0.23,0.18,-55.77,13.84,0.75
19716,-8.31,-0.98,5.09,0.87,-0.23,0.18,-55.77,13.84,0.75
19727,-8.74,-1.24,6.26,0.87,-0.12,-0.03,-55.77,13.84,0.75
19738,-8.74,-1.24,6.26,0.87,-0.12,-0.03,-55.77,13.84,0.75
19750,-8.57,-0.63,5.63,0.44,0.10,-0.22,-55.77,13.84,0.75
19760,-8.57,-0.63,5.63,0.44,0.10,-0.22,-55.77,13.84,0.75
19771,-8.38,-2.18,5.91,0.16,0.25,-0.53,-56.65,12.61,0.57
19782,-8.21,-2.24,5.65,0.21,0.45,-0.62,-56.65,12.61,0.57
19793,-8.21,-2.24,5.65,0.21,0.45,-0.62,-56.65,12.61,0.57
19804,-7.99,-2.66,4.59,0.03,0.57,-0.55,-56.65,12.61,0.57
19815,-7.99,-2.66,4.59,0.03,0.57,-0.55,-56.65,12.61,0.57
19826,-8.22,-3.62,3.67,-0.17,0.54,-0.27,-56.65,12.61,0.57
19837,-8.22,-3.62,3.67,-0.17,0.54,-0.27,-56.65,12.61,0.57
19848,-8.05,-3.17,4.78,-0.22,0.42,0.12,-56.65,12.61,0.57
19859,-8.05,-3.17,4.78,-0.22,0.42,0.12,-56.65,12.61,0.57
19870,-8.59,-2.23,4.71,-0.53,0.39,0.31,-56.65,12.61,0.57
19881,-8.59,-2.23,4.71,-0.53,0.39,0.31,-56.65,12.61,0.57
19892,-8.47,-2.27,3.95,-0.40,0.45,0.39,-52.97,11.74,-1.01
19903,-8.39,-2.71,3.56,0.45,0.47,0.51,-52.97,11.74,-1.01
19914,-8.39,-2.71,3.56,0.45,0.47,0.51,-52.97,11.74,-1.01
19925,-8.43,-1.80,2.85,1.18,0.43,0.67,-52.97,11.74,-1.01
19936,-8.43,-1.80,2.85,1.18,0.43,0.67,-52.97,11.74,-1.01
19947,-8.39,-0.58,0.61,1.33,0.16,0.69,-52.97,11.74,-1.01
19958,-8.39,-0.58,0.61,1.33,0.16,0.69,-52.97,11.74,-1.01
19969,-8.58,0.01,2.59,1.29,-0.43,0.51,-52.97,11.74,-1.01
19980,-8.58,0.01,2.59,1.29,-0.43,0.51,-52.97,11.74,-1.01
19991,-8.72,-1.01,5.96,0.78,-0.76,0.27,-52.97,11.74,-1.01
20002,-8.86,-0.62,6.62,0.48,-0.56,0.18,-52.97,11.74,-1.01
20013,-8.86,-0.62,6.62,0.48,-0.56,0.18,-52.97,11.74,-1.01
20024,-8.72,-0.73,5.12,0.41,-0.26,0.08,-54.02,14.54,-1.37
20035,-8.72,-0.73,5.12,0.41,-0.26,0.08,-54.02,14.54,-1.37
20046,-9.03,0.50,4.46,0.48,-0.12,-0.09,-54.02,14.54,-1.37
20057,-9.03,0.50,4.46,0.48,-0.12,-0.09,-54.02,14.54,-1.37
20068,-8.61,-1.29,5.66,0.36,-0.10,-0.34,-54.02,14.54,-1.37
20079,-8.61,-1.29,5.66,0.36,-0.10,-0.34,-54.02,14.54,-1.37
20090,-8.21,-1.91,5.42,0.08,-0.02,-0.28,-54.02,14.54,-1.37
20101,-8.21,-1.91,5.42,0.08,-0.02,-0.28,-54.02,14.54,-1.37
20112,-8.42,-1.14,4.97,-0.05,0.02,-0.09,-54.02,14.54,-1.37
20123,-8.41,-1.09,4.74,-0.25,0.01,-0.05,-54.02,14.54,-1.37
20134,-8.41,-1.09,4.74,-0.25,0.01,-0.05,-54.02,14.54,-1.37
20145,-7.92,-1.59,4.42,-0.59,-0.06,-0.05,-54.37,13.84,-3.13
20156,-7.92,-1.59,4.42,-0.59,-0.06,-0.05,-54.37,13.84,-3.13
20167,-8.12,-3.35,4.82,-0.91,-0.24,0.30,-54.37,13.84,-3.13
20178,-8.12,-3.35,4.82,-0.91,-0.24,0.30,-54.37,13.84,-3.13
20189,-7.66,-0.80,4.05,-0.93,-0.32,0.51,-54.37,13.84,-3.13
20201,-7.66,-0.80,4.05,-0.93,-0.32,0.51,-54.37,13.84,-3.13
20211,-8.95,-1.03,5.56,-0.80,-0.48,0.46,-54.37,13.84,-3.13
20222,-8.88,0.37,4.71,-0.53,-0.32,0.35,-54.37,13.84,-3.13
20233,-8.88,0.37,4.71,-0.53,-0.32,0.35,-54.37,13.84,-3.13
20244,-8.56,-1.65,4.18,-0.11,-0.25,0.03,-54.37,13.84,-3.13
20255,-8.56,-1.65,4.18,-0.11,-0.25,0.03,-54.37,13.84,-3.13
20266,-8.33,-0.16,5.06,0.61,-0.24,0.01,-52.79,16.11,-0.13
20277,-8.33,-0.16,5.06,0.61,-0.24,0.01,-52.79,16.11,-0.13
20288,-8.71,-0.69,6.16,0.62,-0.19,-0.21,-52.79,16.11,-0.13
20299,-8.71,-0.69,6.16,0.62,-0.19,-0.21,-52.79,16.11,-0.13
20310,-8.45,-1.00,4.82,0.38,-0.03,-0.37,-52.79,16.11,-0.13
20321,-8.45,-1.00,4.82,0.38,-0.03,-0.37,-52.79,16.11,-0.13
20332,-8.92,-0.89,5.47,0.25,-0.00,-0.47,-52.79,16.11,-0.13
20343,-8.55,-1.74,5.59,0.13,0.07,-0.53,-52.79,16.11,-0.13
20354,-8.55,-1.74,5.59,0.13,0.07,-0.53,-52.79,16.11,-0.13
20365,-8.35,-1.10,5.25,0.12,0.12,-0.46,-52.79,16.11,-0.13
20376,-8.35,-1.10,5.25,0.12,0.12,-0.46,-52.79,16.11,-0.13
20387,-8.11,-2.66,5.14,0.06,0.12,-0.49,-52.79,16.11,-0.13
20398,-8.11,-2.66,5.14,0.06,0.12,-0.49,-52.79,16.11,-0.13
20409,-8.27,-2.01,4.49,0.18,0.09,-0.23,-54.02,13.84,0.75
20420,-8.27,-2.01,4.49,0.18,0.09,-0.23,-54.02,13.84,0.75
20431,-8.81,-0.57,4.87,0.51,0.10,-0.15,-54.02,13.84,0.75
20442,-8.81,-0.57,4.87,0.51,0.10,-0.15,-54.02,13.84,0.75
20453,-8.46,-0.36,4.30,0.41,0.18,-0.38,-54.02,13.84,0.75
20464,-7.85,-0.88,4.48,0.39,0.33,-0.54,-54.02,13.84,0.75
20475,-7.85,-0.88,4.48,0.39,0.33,-0.54,-54.02,13.84,0.75
20486,-7.73,-0.80,2.87,0.29,0.33,-0.55,-54.02,13.84,0.75
20497,-7.73,-0.80,2.87,0.29,0.33,-0.55,-54.02,13.84,0.75
20508,-8.15,-2.62,4.86,0.51,0.22,-0.37,-54.02,13.84,0.75
20519,-8.15,-2.62,4.86,0.51,0.22,-0.37,-54.02,13.84,0.75
20530,-8.36,-1.66,4.76,0.40,0.12,-0.11,-54.72,11.74,-2.43
20541,-8.36,-1.66,4.76,0.40,0.12,-0.11,-54.72,11.74,-2.43
20552,-8.23,-1.46,4.70,0.27,0.09,-0.12,-54.72,11.74,-2.43
20563,-8.18,-1.50,5.21,0.11,0.07,-0.12,-54.72,11.74,-2.43
20574,-8.18,-1.50,5.21,0.11,0.07,-0.12,-54.72,11.74,-2.43
20586,-8.35,-1.55,4.93,-0.10,0.06,-0.07,-54.72,11.74,-2.43
20596,-8.35,-1.55,4.93,-0.10,0.06,-0.07,-54.72,11.74,-2.43
20607,-8.32,-2.04,4.54,-0.26,0.04,-0.06,-54.72,11.74,-2.43
20618,-8.32,-2.04,4.54,-0.26,0.04,-0.06,-54.72,11.74,-2.43
20629,-8.34,-2.00,4.45,-0.21,-0.02,0.02,-54.72,11.74,-2.43
20640,-8.34,-2.00,4.45,-0.21,-0.02,0.02,-54.72,11.74,-2.43
20651,-8.41,-1.49,4.91,-0.11,-0.06,0.09,-54.37,9.99,-3.49
20662,-8.41,-1.49,4.91,-0.11,-0.06,0.09,-54.37,9.99,-3.49
20673,-8.43,-1.24,4.82,-0.09,-0.04,0.06,-54.37,9.99,-3.49
20684,-8.42,-1.39,4.97,-0.04,-0.03,-0.00,-54.37,9.99,-3.49
20695,-8.42,-1.39,4.97,-0.04,-0.03,-0.00,-54.37,9.99,-3.49
20706,-8.33,-1.95,4.66,-0.01,-0.00,-0.04,-54.37,9.99,-3.49
20717,-8.33,-1.95,4.66,-0.01,-0.00,-0.04,-54.37,9.99,-3.49
20728,-8.38,-1.67,4.61,0.02,-0.02,-0.00,-54.37,9.99,-3.49
20739,-8.38,-1.67,4.61,0.02,-0.02,-0.00,-54.37,9.99,-3.49
20750,-8.44,-0.60,5.58,-0.02,-0.04,-0.01,-54.37,9.99,-3.49
20761,-8.44,-0.60,5.58,-0.02,-0.04,-0.01,-54.37,9.99,-3.49
20772,-8.45,-0.72,5.49,-0.38,0.03,-0.20,-57.00,9.82,-1.19
20783,-8.22,-2.55,4.89,-0.86,0.08,-0.37,-57.00,9.82,-1.19
20794,-8.22,-2.55,4.89,-0.86,0.08,-0.37,-57.00,9.82,-1.19
20805,-7.81,-3.21,3.93,-1.06,0.01,-0.27,-57.00,9.82,-1.19
20817,-7.81,-3.21,3.93,-1.06,0.01,-0.27,-57.00,9.82,-1.19
20827,-6.20,-5.69,5.21,-1.16,-0.31,0.14,-57.00,9.82,-1.19
20838,-6.20,-5.69,5.21,-1.16,-0.31,0.14,-57.00,9.82,-1.19
20849,-8.48,-0.76,3.98,-1.12,-0.54,0.76,-57.00,9.82,-1.19
20860,-8.48,-0.76,3.98,-1.12,-0.54,0.76,-57.00,9.82,-1.19
20871,-9.34,-2.26,4.16,-0.93,-0.62,0.59,-57.00,9.82,-1.19
20882,-9.34,-2.26,4.16,-0.93,-0.62,0.59,-57.00,9.82,-1.19
20893,-8.20,-1.50,3.76,-0.63,-0.63,0.62,-57.00,9.82,-1.19
20904,-9.79,-2.21,4.81,-0.68,-0.76,0.49,-54.37,13.49,2.51
20915,-9.79,-2.21,4.81,-0.68,-0.76,0.49,-54.37,13.49,2.51
20926,-8.61,-1.08,4.25,-0.92,-0.65,0.30,-54.37,13.49,2.51
20937,-8.61,-1.08,4.25,-0.92,-0.65,0.30,-54.37,13.49,2.51
20948,-9.30,0.15,4.80,-0.70,-0.41,-0.03,-54.37,13.49,2.51
20959,-9.30,0.15,4.80,-0.70,-0.41,-0.03,-54.37,13.49,2.51
20970,-8.58,-0.79,4.25,-0.08,-0.29,-0.60,-54.37,13.49,2.51
20981,-8.58,-0.79,4.25,-0.08,-0.29,-0.60,-54.37,13.49,2.51
20992,-7.54,-3.57,5.41,0.14,-0.39,-0.91,-54.37,13.49,2.51
21003,-7.58,-3.26,5.31,0.37,-0.27,-0.56,-54.37,13.49,2.51
21014,-7.58,-3.26,5.31,0.37,-0.27,-0.56,-54.37,13.49,2.51
21025,-7.18,-2.40,6.57,0.43,-0.25,-0.23,-55.95,12.96,6.57
21036,-7.18,-2.40,6.57,0.43,-0.25,-0.23,-55.95,12.96,6.57
21047,-6.94,-2.70,7.57,0.18,-0.05,-0.08,-55.95,12.96,6.57
21058,-6.94,-2.70,7.57,0.18,-0.05,-0.08,-55.95,12.96,6.57
21069,-7.38,-1.66,7.08,-0.10,0.34,0.03,-55.95,12.96,6.57
21080,-7.38,-1.66,7.08,-0.10,0.34,0.03,-55.95,12.96,6.57
21091,-7.62,-2.10,6.57,-0.31,0.72,-0.11,-55.95,12.96,6.57
21102,-7.62,-2.10,6.57,-0.31,0.72,-0.11,-55.95,12.96,6.57
21113,-8.87,-1.64,1.37,-0.43,0.92,-0.23,-55.95,12.96,6.57
21124,-8.15,-4.09,3.95,0.09,0.43,-0.21,-55.95,12.96,6.57
21135,-8.15,-4.09,3.95,0.09,0.43,-0.21,-55.95,12.96,6.57
21146,-7.99,-3.51,4.63,0.21,0.24,0.04,-55.25,12.26,1.99
21157,-7.99,-3.51,4.63,0.21,0.24,0.04,-55.25,12.26,1.99
21168,-8.08,-2.86,4.89,0.20,0.19,0.20,-55.25,12.26,1.99
21179,-8.08,-2.86,4.89,0.20,0.19,0.20,-55.25,12.26,1.99
21190,-8.18,-2.57,4.76,0.12,0.17,0.26,-55.25,12.26,1.99
21201,-8.18,-2.57,4.76,0.12,0.17,0.26,-55.25,12.26,1.99
