time,ax,ay,az,gx,gy,gz,mx,my,mz
14690,-7.85,4.84,2.82,0.11,0.50,-0.41,-23.57,-0.57,-0.45
14701,-7.85,4.84,2.82,0.11,0.50,-0.41,-23.57,-0.57,-0.45
14712,-8.58,4.71,1.39,0.14,0.63,-0.39,-23.73,1.53,1.97
14724,-8.58,4.71,1.39,0.14,0.63,-0.39,-23.73,1.53,1.97
14734,-8.24,4.64,1.80,0.06,0.56,-0.26,-23.73,1.53,1.97
14745,-8.24,4.64,1.80,0.06,0.56,-0.26,-23.73,1.53,1.97
14756,-8.27,4.86,2.33,0.12,0.48,-0.15,-23.73,1.53,1.97
14767,-8.27,4.86,2.33,0.12,0.48,-0.15,-23.73,1.53,1.97
14778,-8.63,5.25,2.30,0.24,0.46,-0.13,-23.73,1.53,1.97
14789,-8.63,5.25,2.30,0.24,0.46,-0.13,-23.73,1.53,1.97
14800,-8.43,5.02,1.80,0.24,0.43,-0.17,-23.73,1.53,1.97
14811,-8.67,5.00,1.19,0.15,0.36,-0.21,-23.73,1.53,1.97
14822,-8.67,5.00,1.19,0.15,0.36,-0.21,-23.73,1.53,1.97
14833,-9.10,4.38,1.19,-0.05,0.23,-0.29,-23.73,1.53,1.97
14844,-9.10,4.38,1.19,-0.05,0.23,-0.29,-23.73,1.53,1.97
14855,-8.96,5.52,1.11,-0.23,0.09,-0.24,-25.42,-0.96,-2.31
14866,-8.96,5.52,1.11,-0.23,0.09,-0.24,-25.42,-0.96,-2.31
14877,-8.77,5.01,1.62,-0.41,-0.12,-0.41,-25.42,-0.96,-2.31
14888,-8.77,5.01,1.62,-0.41,-0.12,-0.41,-25.42,-0.96,-2.31
14899,-8.56,4.43,1.39,-0.52,-0.22,-0.51,-25.42,-0.96,-2.31
14910,-9.02,5.75,1.24,-0.60,-0.31,-0.50,-25.42,-0.96,-2.31
14921,-9.02,5.75,1.24,-0.60,-0.31,-0.50,-25.42,-0.96,-2.31
14932,-8.78,5.28,1.56,-0.73,-0.40,-0.60,-25.42,-0.96,-2.31
14943,-8.78,5.28,1.56,-0.73,-0.40,-0.60,-25.42,-0.96,-2.31
14954,-9.02,6.15,1.80,-0.76,-0.43,-0.63,-25.42,-0.96,-2.31
14965,-9.02,6.15,1.80,-0.76,-0.43,-0.63,-25.42,-0.96,-2.31
14976,-8.87,4.44,2.33,-0.61,-0.38,-0.66,-24.81,-3.63,-0.08
14987,-8.87,4.44,2.33,-0.61,-0.38,-0.66,-24.81,-3.63,-0.08
14998,-8.77,3.18,2.72,-0.52,-0.34,-0.59,-24.81,-3.63,-0.08
15009,-8.77,3.18,2.72,-0.52,-0.34,-0.59,-24.81,-3.63,-0.08
15020,-8.71,3.30,3.19,-0.45,-0.27,-0.47,-24.81,-3.63,-0.08
15031,-8.61,3.43,2.88,-0.40,-0.13,-0.38,-24.81,-3.63,-0.08
15042,-8.61,3.43,2.88,-0.40,-0.13,-0.38,-24.81,-3.63,-0.08
15053,-9.18,3.96,3.30,-0.38,-0.00,-0.23,-24.81,-3.63,-0.08
15064,-9.18,3.96,3.30,-0.38,-0.00,-0.23,-24.81,-3.63,-0.08
15075,-8.93,2.41,2.92,-0.43,0.19,-0.15,-24.81,-3.63,-0.08
15086,-8.93,2.41,2.92,-0.43,0.19,-0.15,-24.81,-3.63,-0.08
15097,-8.20,2.39,2.33,-0.34,0.37,0.11,-23.42,-3.83,0.48
15108,-8.20,2.39,2.33,-0.34,0.37,0.11,-23.42,-3.83,0.48
15119,-8.43,3.50,1.93,-0.04,0.34,0.35,-23.42,-3.83,0.48
15130,-8.68,3.66,1.63,0.21,0.12,0.39,-23.42,-3.83,0.48
15141,-8.68,3.66,1.63,0.21,0.12,0.39,-23.42,-3.83,0.48
15152,-9.00,3.18,0.26,0.27,-0.18,0.47,-23.42,-3.83,0.48
15163,-9.00,3.18,0.26,0.27,-0.18,0.47,-23.42,-3.83,0.48
15174,-9.45,3.43,0.64,0.26,-0.75,0.68,-23.42,-3.83,0.48
15185,-9.45,3.43,0.64,0.26,-0.75,0.68,-23.42,-3.83,0.48
15196,-7.86,4.73,5.11,0.25,-1.12,0.80,-23.42,-3.83,0.48
15207,-7.86,4.73,5.11,0.25,-1.12,0.80,-23.42,-3.83,0.48
15218,-7.32,5.82,5.84,0.19,-0.55,0.61,-23.42,-3.83,0.48
15229,-7.32,5.82,5.84,0.19,-0.55,0.61,-23.42,-3.83,0.48
15240,-7.91,5.06,4.37,0.20,0.02,0.21,-23.57,-1.72,2.53
15251,-8.77,4.08,2.00,0.26,0.21,0.04,-23.57,-1.72,2.53
15262,-8.77,4.08,2.00,0.26,0.21,0.04,-23.57,-1.72,2.53
15273,-8.55,3.91,2.47,0.20,0.08,0.07,-23.57,-1.72,2.53
15289,-8.55,3.91,2.47,0.20,0.08,0.07,-23.57,-1.72,2.53
15295,-8.05,4.45,3.48,0.29,-0.01,0.12,-23.57,-1.72,2.53
15306,-8.05,4.45,3.48,0.29,-0.01,0.12,-23.57,-1.72,2.53
15317,-8.18,4.90,3.67,0.42,0.09,0.10,-23.57,-1.72,2.53
15328,-8.18,4.90,3.67,0.42,0.09,0.10,-23.57,-1.72,2.53
15339,-8.32,5.01,2.96,0.44,0.26,0.02,-23.57,-1.72,2.53
15350,-9.35,4.46,2.42,0.36,0.32,-0.13,-23.57,-1.72,2.53
15361,-9.35,4.46,2.42,0.36,0.32,-0.13,-24.50,-0.57,2.15
15372,-8.89,4.70,2.02,0.04,0.31,-0.21,-24.50,-0.57,2.15
15383,-8.89,4.70,2.02,0.04,0.31,-0.21,-24.50,-0.57,2.15
15394,-10.24,4.34,2.63,-0.26,0.25,-0.30,-24.50,-0.57,2.15
15405,-10.24,4.34,2.63,-0.26,0.25,-0.30,-24.50,-0.57,2.15
15416,-8.95,3.33,2.91,-0.40,0.18,-0.30,-24.50,-0.57,2.15
15427,-8.95,3.33,2.91,-0.40,0.18,-0.30,-24.50,-0.57,2.15
15438,-8.72,3.52,2.93,-0.33,0.22,-0.14,-24.50,-0.57,2.15
15449,-8.72,3.52,2.93,-0.33,0.22,-0.14,-24.50,-0.57,2.15
15460,-9.32,4.44,2.52,-0.34,0.33,-0.07,-24.50,-0.57,2.15
15471,-8.38,4.38,0.69,-0.47,0.33,-0.10,-25.11,-3.25,-0.08
15482,-8.38,4.38,0.69,-0.47,0.33,-0.10,-25.11,-3.25,-0.08
15493,-8.52,3.64,1.29,-0.48,0.08,-0.14,-25.11,-3.25,-0.08
15504,-8.52,3.64,1.29,-0.48,0.08,-0.14,-25.11,-3.25,-0.08
15515,-8.69,3.68,2.04,-0.42,-0.17,-0.12,-25.11,-3.25,-0.08
15526,-8.69,3.68,2.04,-0.42,-0.17,-0.12,-25.11,-3.25,-0.08
15537,-9.98,2.63,0.08,-0.30,-0.42,-0.01,-25.11,-3.25,-0.08
15548,-9.98,2.63,0.08,-0.30,-0.42,-0.01,-25.11,-3.25,-0.08
15559,-10.39,1.11,-0.36,-0.21,-1.22,0.32,-25.11,-3.25,-0.08
15570,-10.39,1.11,-0.36,-0.21,-1.22,0.32,-25.11,-3.25,-0.08
15581,-10.19,1.97,-1.89,-0.24,-2.05,1.18,-25.11,-3.25,-0.08
15592,-7.46,4.69,2.01,-0.83,-3.05,1.76,-23.73,0.77,3.83
15603,-7.46,4.69,2.01,-0.83,-3.05,1.76,-23.73,0.77,3.83
15614,-6.30,4.72,5.58,-1.22,-3.06,1.72,-23.73,0.77,3.83
15625,-6.30,4.72,5.58,-1.22,-3.06,1.72,-23.73,0.77,3.83
15636,-5.77,5.49,7.18,-1.20,-2.47,1.52,-23.73,0.77,3.83
15647,-5.77,5.49,7.18,-1.20,-2.47,1.52,-23.73,0.77,3.83
15658,-5.61,4.97,7.75,-0.91,-1.95,1.19,-23.73,0.77,3.83
15669,-5.61,4.97,7.75,-0.91,-1.95,1.19,-23.73,0.77,3.83
15680,-5.99,6.19,9.90,-0.52,-1.52,0.93,-23.73,0.77,3.83
15691,-6.53,6.27,9.43,-0.07,-0.72,0.37,-23.73,0.77,3.83
15702,-6.53,6.27,9.43,-0.07,-0.72,0.37,-23.73,0.77,3.83
15713,-6.37,5.37,8.26,0.23,-0.01,-0.19,-23.73,0.77,3.83
15724,-6.37,5.37,8.26,0.23,-0.01,-0.19,-23.73,0.77,3.83
15735,-6.32,3.95,6.71,0.43,0.31,-0.44,-22.65,5.17,11.83
15746,-6.32,3.95,6.71,0.43,0.31,-0.44,-22.65,5.17,11.83
15757,-5.73,4.22,6.25,0.49,0.44,-0.35,-22.65,5.17,11.83
15768,-5.73,4.22,6.25,0.49,0.44,-0.35,-22.65,5.17,11.83
15779,-5.69,5.04,6.12,0.58,0.78,-0.30,-22.65,5.17,11.83
15790,-5.69,5.04,6.12,0.58,0.78,-0.30,-22.65,5.17,11.83
15801,-5.94,5.59,5.46,0.77,1.27,-0.47,-22.65,5.17,11.83
15812,-6.22,6.05,3.19,0.78,1.53,-0.86,-22.65,5.17,11.83
15823,-6.22,6.05,3.19,0.78,1.53,-0.86,-22.65,5.17,11.83
15834,-6.47,4.62,1.52,0.65,1.10,-1.23,-22.65,5.17,11.83
15845,-6.47,4.62,1.52,0.65,1.10,-1.23,-22.65,5.17,11.83
15856,-6.62,4.15,1.45,0.33,0.13,-1.20,-22.65,2.10,8.85
15867,-6.62,4.15,1.45,0.33,0.13,-1.20,-22.65,2.10,8.85
15878,-7.06,3.84,5.10,0.06,-0.67,-0.97,-22.65,2.10,8.85
15889,-7.06,3.84,5.10,0.06,-0.67,-0.97,-22.65,2.10,8.85
15900,-7.38,3.66,7.08,-0.11,-0.39,-0.66,-22.65,2.10,8.85
15911,-7.31,3.97,5.84,-0.10,0.34,-0.29,-22.65,2.10,8.85
15922,-7.31,3.97,5.84,-0.10,0.34,-0.29,-22.65,2.10,8.85
15933,-6.59,5.93,3.90,-0.03,0.61,-0.18,-22.65,2.10,8.85
15944,-6.59,5.93,3.90,-0.03,0.61,-0.18,-22.65,2.10,8.85
15955,-7.03,4.73,3.20,0.34,0.38,-0.45,-22.65,2.10,8.85
15966,-7.03,4.73,3.20,0.34,0.38,-0.45,-22.65,2.10,8.85
15977,-7.59,2.18,3.81,0.47,0.07,-0.42,-24.65,-1.15,6.43
15988,-7.59,2.18,3.81,0.47,0.07,-0.42,-24.65,-1.15,6.43
15999,-7.47,2.99,3.63,0.31,-0.06,0.08,-24.65,-1.15,6.43
16010,-7.47,2.99,3.63,0.31,-0.06,0.08,-24.65,-1.15,6.43
16021,-7.48,4.68,3.46,0.24,-0.01,0.29,-24.65,-1.15,6.43
16032,-7.85,4.53,3.96,0.25,0.14,0.01,-24.65,-1.15,6.43
16043,-7.85,4.53,3.96,0.25,0.14,0.01,-24.65,-1.15,6.43
16054,-9.94,3.34,6.06,0.34,0.39,-0.12,-24.65,-1.15,6.43
16065,-9.94,3.34,6.06,0.34,0.39,-0.12,-24.65,-1.15,6.43
16076,-8.93,3.76,4.42,0.31,0.67,0.30,-24.65,-1.15,6.43
16087,-8.93,3.76,4.42,0.31,0.67,0.30,-24.65,-1.15,6.43
16098,-8.44,6.45,3.76,0.34,0.49,0.62,-24.65,-1.15,6.43
16109,-8.44,6.45,3.76,0.34,0.49,0.62,-24.65,-1.15,6.43
16120,-7.88,5.85,3.57,0.24,0.18,0.24,-23.26,1.72,8.48
16131,-7.38,4.51,4.57,0.09,0.09,-0.09,-23.26,1.72,8.48
16142,-7.38,4.51,4.57,0.09,0.09,-0.09,-23.26,1.72,8.48
16153,-8.07,5.21,4.66,0.19,0.37,-0.11,-23.26,1.72,8.48
16164,-8.07,5.21,4.66,0.19,0.37,-0.11,-23.26,1.72,8.48
16175,-8.20,4.08,2.54,0.40,0.48,-0.13,-23.26,1.72,8.48
16186,-8.20,4.08,2.54,0.40,0.48,-0.13,-23.26,1.72,8.48
16197,-8.02,5.15,2.67,0.23,0.10,-0.01,-23.26,1.72,8.48
16208,-8.02,5.15,2.67,0.23,0.10,-0.01,-23.26,1.72,8.48
16219,-7.35,5.54,4.02,0.09,-0.20,-0.16,-23.26,1.72,8.48
16230,-7.35,5.54,4.02,0.09,-0.20,-0.16,-23.26,1.72,8.48
16241,-7.15,4.13,5.03,0.13,-0.11,-0.41,-24.50,0.57,6.62
16252,-7.71,3.78,5.22,0.18,0.33,-0.32,-24.50,0.57,6.62
16263,-7.71,3.78,5.22,0.18,0.33,-0.32,-24.50,0.57,6.62
16274,-7.74,4.38,3.87,0.26,0.72,-0.07,-24.50,0.57,6.62
16285,-7.74,4.38,3.87,0.26,0.72,-0.07,-24.50,0.57,6.62
16296,-8.02,5.03,2.90,0.43,0.72,-0.01,-24.50,0.57,6.62
16307,-8.02,5.03,2.90,0.43,0.72,-0.01,-24.50,0.57,6.62
16318,-8.44,4.00,3.13,0.54,0.59,-0.08,-24.50,0.57,6.62
16329,-8.44,4.00,3.13,0.54,0.59,-0.08,-24.50,0.57,6.62
16340,-9.01,4.26,1.84,0.52,0.56,0.06,-24.50,0.57,6.62
16351,-8.67,4.38,1.46,0.29,0.36,0.16,-23.42,0.00,2.71
16362,-8.67,4.38,1.46,0.29,0.36,0.16,-23.42,0.00,2.71
16373,-8.50,4.99,2.09,0.16,0.11,0.22,-23.42,0.00,2.71
16384,-8.50,4.99,2.09,0.16,0.11,0.22,-23.42,0.00,2.71
16395,-8.31,4.70,3.37,0.14,-0.03,0.20,-23.42,0.00,2.71
16406,-8.31,4.70,3.37,0.14,-0.03,0.20,-23.42,0.00,2.71
16418,-7.72,5.46,3.87,0.12,0.02,0.19,-23.42,0.00,2.71
16428,-7.72,5.46,3.87,0.12,0.02,0.19,-23.42,0.00,2.71
16439,-8.03,4.95,3.46,0.22,0.09,0.05,-23.42,0.00,2.71
16450,-8.03,4.95,3.46,0.22,0.09,0.05,-23.42,0.00,2.71
16461,-8.47,4.93,2.49,0.18,0.16,0.00,-23.42,0.00,2.71
16477,-8.68,4.69,2.30,0.02,0.16,-0.04,-23.42,0.00,2.71
16483,-8.68,4.69,2.30,0.02,0.16,-0.04,-23.42,0.00,2.71
16494,-8.16,4.42,3.14,-0.01,0.07,-0.01,-23.26,-0.19,2.90
16505,-8.16,4.42,3.14,-0.01,0.07,-0.01,-23.26,-0.19,2.90
16516,-7.90,4.88,3.08,0.16,0.07,0.12,-23.26,-0.19,2.90
16527,-7.90,4.88,3.08,0.16,0.07,0.12,-23.26,-0.19,2.90
16538,-8.00,4.81,3.06,0.34,0.13,0.24,-23.26,-0.19,2.90
16549,-8.00,4.81,3.06,0.34,0.13,0.24,-23.26,-0.19,2.90
16560,-8.46,4.54,2.06,0.49,0.20,0.41,-23.26,-0.19,2.90
16571,-8.05,5.60,1.48,0.47,0.07,0.63,-23.26,-0.19,2.90
16582,-8.05,5.60,1.48,0.47,0.07,0.63,-23.26,-0.19,2.90
16593,-7.75,6.20,2.47,0.40,-0.09,0.71,-23.26,-0.19,2.90
16604,-7.75,6.20,2.47,0.40,-0.09,0.71,-23.26,-0.19,2.90
16615,-7.09,6.26,3.49,0.52,-0.09,0.71,-24.19,2.87,2.90
16626,-7.09,6.26,3.49,0.52,-0.09,0.71,-24.19,2.87,2.90
16637,-7.48,5.85,4.04,0.78,0.01,0.50,-24.19,2.87,2.90
16649,-7.48,5.85,4.04,0.78,0.01,0.50,-24.19,2.87,2.90
16659,-8.39,5.58,2.44,0.73,0.21,0.18,-24.19,2.87,2.90
16670,-8.39,5.58,2.44,0.73,0.21,0.18,-24.19,2.87,2.90
16681,-9.10,4.14,1.88,0.32,0.18,-0.15,-24.19,2.87,2.90
16692,-8.31,5.06,1.19,0.03,0.10,-0.06,-24.19,2.87,2.90
16703,-8.31,5.06,1.19,0.03,0.10,-0.06,-24.19,2.87,2.90
16714,-7.71,6.21,1.29,0.04,-0.12,0.05,-24.19,2.87,2.90
16725,-7.71,6.21,1.29,0.04,-0.12,0.05,-24.19,2.87,2.90
16736,-7.38,6.61,2.76,0.07,-0.35,-0.06,-24.50,1.34,2.90
16747,-7.38,6.61,2.76,0.07,-0.35,-0.06,-24.50,1.34,2.90
16758,-7.42,6.21,3.11,0.06,-0.28,-0.29,-24.50,1.34,2.90
16769,-7.42,6.21,3.11,0.06,-0.28,-0.29,-24.50,1.34,2.90
16780,-7.99,5.41,2.45,0.03,-0.13,-0.42,-24.50,1.34,2.90
16791,-7.99,5.41,2.45,0.03,-0.13,-0.42,-24.50,1.34,2.90
16802,-8.30,5.05,2.12,-0.01,-0.08,-0.37,-24.50,1.34,2.90
16813,-7.98,5.75,2.19,-0.17,-0.07,-0.34,-24.50,1.34,2.90
16824,-7.98,5.75,2.19,-0.17,-0.07,-0.34,-24.50,1.34,2.90
16835,-7.77,5.72,2.94,-0.16,-0.10,-0.40,-24.50,1.34,2.90
16846,-7.77,5.72,2.94,-0.16,-0.10,-0.40,-24.50,1.34,2.90
16857,-7.82,5.21,3.67,-0.06,-0.00,-0.48,-24.19,0.19,3.64
16868,-7.82,5.21,3.67,-0.06,-0.00,-0.48,-24.19,0.19,3.64
16879,-8.32,4.51,2.46,-0.04,0.13,-0.39,-24.19,0.19,3.64
16890,-8.32,4.51,2.46,-0.04,0.13,-0.39,-24.19,0.19,3.64
16901,-8.41,4.41,2.18,-0.08,0.15,-0.24,-24.19,0.19,3.64
16912,-8.36,5.18,1.93,-0.18,0.15,-0.16,-24.19,0.19,3.64
16923,-8.36,5.18,1.93,-0.18,0.15,-0.16,-24.19,0.19,3.64
16934,-8.40,5.16,1.67,-0.29,0.06,-0.17,-24.19,0.19,3.64
16946,-8.40,5.16,1.67,-0.29,0.06,-0.17,-24.19,0.19,3.64
16956,-8.44,4.83,2.88,-0.35,-0.03,-0.17,-24.19,0.19,3.64
16967,-8.44,4.83,2.88,-0.35,-0.03,-0.17,-24.19,0.19,3.64
16978,-8.35,4.37,3.53,-0.29,0.10,-0.11,-24.19,0.19,3.64
16989,-8.35,4.37,3.53,-0.29,0.10,-0.11,-24.19,0.19,3.64
17000,-8.22,4.52,2.63,-0.22,0.28,0.02,-23.57,-0.19,2.90
17011,-8.22,4.52,2.63,-0.22,0.28,0.02,-23.57,-0.19,2.90
17022,-8.01,5.11,1.54,-0.17,0.40,0.13,-23.57,-0.19,2.90
17033,-8.16,5.08,2.32,-0.08,0.32,0.16,-23.57,-0.19,2.90
17044,-8.16,5.08,2.32,-0.08,0.32,0.16,-23.57,-0.19,2.90
17055,-8.15,4.69,2.48,-0.00,0.33,0.22,-23.57,-0.19,2.90
17066,-8.15,4.69,2.48,-0.00,0.33,0.22,-23.57,-0.19,2.90
17077,-8.15,5.15,2.64,0.12,0.48,0.37,-23.57,-0.19,2.90
17088,-8.15,5.15,2.64,0.12,0.48,0.37,-23.57,-0.19,2.90
17099,-8.00,6.49,1.26,0.23,0.59,0.45,-23.57,-0.19,2.90
17110,-8.00,6.49,1.26,0.23,0.59,0.45,-23.57,-0.19,2.90
17121,-8.15,5.45,1.87,0.27,0.46,0.35,-24.19,0.96,-0.08
17132,-8.27,5.75,1.53,0.22,0.33,0.27,-24.19,0.96,-0.08
17143,-8.27,5.75,1.53,0.22,0.33,0.27,-24.19,0.96,-0.08
17154,-8.13,5.49,1.80,0.18,0.22,0.19,-24.19,0.96,-0.08
17165,-8.13,5.49,1.80,0.18,0.22,0.19,-24.19,0.96,-0.08
17176,-8.38,6.14,1.26,0.13,0.20,0.16,-24.19,0.96,-0.08
17187,-8.38,6.14,1.26,0.13,0.20,0.16,-24.19,0.96,-0.08
17198,-8.17,4.98,1.82,0.05,0.09,0.01,-24.19,0.96,-0.08
17209,-8.17,4.98,1.82,0.05,0.09,0.01,-24.19,0.96,-0.08
17220,-8.29,5.42,1.68,-0.03,0.04,0.01,-24.19,0.96,-0.08
17231,-8.29,5.42,1.68,-0.03,0.04,0.01,-24.19,0.96,-0.08
17242,-8.25,5.46,1.87,-0.08,0.01,-0.01,-24.65,2.30,-0.64
17253,-8.26,5.61,1.81,-0.16,0.00,-0.04,-24.65,2.30,-0.64
17264,-8.26,5.61,1.81,-0.16,0.00,-0.04,-24.65,2.30,-0.64
17275,-8.28,5.42,1.82,-0.19,-0.01,-0.08,-24.65,2.30,-0.64
17286,-8.28,5.42,1.82,-0.19,-0.01,-0.08,-24.65,2.30,-0.64
17297,-8.29,5.24,1.97,-0.21,-0.01,-0.09,-24.65,2.30,-0.64
17308,-8.29,5.24,1.97,-0.21,-0.01,-0.09,-24.65,2.30,-0.64
17319,-8.41,5.11,2.25,-0.27,0.01,-0.08,-24.65,2.30,-0.64
17330,-8.41,5.11,2.25,-0.27,0.01,-0.08,-24.65,2.30,-0.64
17341,-8.50,4.84,2.32,-0.32,0.09,-0.08,-24.65,2.30,-0.64
17352,-8.23,5.11,1.21,-0.38,0.17,-0.09,-24.65,2.30,-0.64
17363,-8.23,5.11,1.21,-0.38,0.17,-0.09,-24.65,2.30,-0.64
17374,-8.23,5.38,1.41,-0.43,0.08,-0.13,-24.96,0.77,1.22
17385,-8.23,5.38,1.41,-0.43,0.08,-0.13,-24.96,0.77,1.22
17396,-7.76,4.64,1.53,-0.47,-0.03,-0.23,-24.96,0.77,1.22
17407,-7.76,4.64,1.53,-0.47,-0.03,-0.23,-24.96,0.77,1.22
17418,-8.39,5.49,1.72,-0.40,-0.11,-0.20,-24.96,0.77,1.22
17429,-8.39,5.49,1.72,-0.40,-0.11,-0.20,-24.96,0.77,1.22
17440,-8.15,4.98,2.12,-0.36,-0.17,-0.25,-24.96,0.77,1.22
17451,-8.15,4.98,2.12,-0.36,-0.17,-0.25,-24.96,0.77,1.22
17462,-8.21,4.99,2.04,-0.32,-0.25,-0.31,-24.96,0.77,1.22
17473,-8.44,5.49,1.74,-0.36,-0.38,-0.42,-24.96,0.77,1.22
17485,-8.44,5.49,1.74,-0.36,-0.38,-0.42,-24.96,0.77,1.22
17495,-8.30,5.29,2.32,-0.34,-0.49,-0.51,-23.42,0.77,0.48
17506,-8.30,5.29,2.32,-0.34,-0.49,-0.51,-23.42,0.77,0.48
17517,-8.27,4.36,3.02,-0.19,-0.42,-0.40,-23.42,0.77,0.48
17528,-8.27,4.36,3.02,-0.19,-0.42,-0.40,-23.42,0.77,0.48
17539,-8.38,4.94,2.71,-0.05,-0.33,-0.27,-23.42,0.77,0.48
17550,-8.38,4.94,2.71,-0.05,-0.33,-0.27,-23.42,0.77,0.48
17561,-8.20,4.13,3.08,0.02,-0.30,-0.25,-23.42,0.77,0.48
17572,-8.12,5.26,2.01,0.14,-0.25,-0.14,-23.42,0.77,0.48
17583,-8.12,5.26,2.01,0.14,-0.25,-0.14,-23.42,0.77,0.48
17594,-8.35,4.82,2.84,0.22,-0.33,-0.15,-23.42,0.77,0.48
17605,-8.35,4.82,2.84,0.22,-0.33,-0.15,-23.42,0.77,0.48
17616,-8.25,4.19,3.18,0.30,-0.26,-0.09,-24.03,-1.15,3.83
17627,-8.25,4.19,3.18,0.30,-0.26,-0.09,-24.03,-1.15,3.83
17638,-8.50,4.71,3.19,0.41,-0.19,-0.02,-24.03,-1.15,3.83
17649,-8.50,4.71,3.19,0.41,-0.19,-0.02,-24.03,-1.15,3.83
17660,-8.12,4.48,2.59,0.49,-0.11,0.03,-24.03,-1.15,3.83
17671,-8.12,4.48,2.59,0.49,-0.11,0.03,-24.03,-1.15,3.83
17682,-8.23,5.36,2.51,0.50,-0.09,0.09,-24.03,-1.15,3.83
17693,-8.64,4.58,2.95,0.57,-0.14,0.06,-24.03,-1.15,3.83
17704,-8.64,4.58,2.95,0.57,-0.14,0.06,-24.03,-1.15,3.83
17715,-8.89,4.80,3.06,0.64,-0.06,0.15,-24.03,-1.15,3.83
17726,-8.89,4.80,3.06,0.64,-0.06,0.15,-24.03,-1.15,3.83
17737,-9.01,4.49,3.06,0.56,-0.01,0.17,-24.03,-1.15,3.83
17748,-9.01,4.49,3.06,0.56,-0.01,0.17,-24.03,-1.15,3.83
17760,-8.46,5.05,2.10,0.32,0.04,0.13,-24.03,-0.77,1.97
17770,-8.46,5.05,2.10,0.32,0.04,0.13,-24.03,-0.77,1.97
17781,-8.28,4.71,3.06,0.19,0.04,0.08,-24.03,-0.77,1.97
17792,-8.35,4.29,2.81,0.16,0.14,0.13,-24.03,-0.77,1.97
17803,-8.35,4.29,2.81,0.16,0.14,0.13,-24.03,-0.77,1.97
17814,-8.45,4.84,2.07,0.14,0.19,0.21,-24.03,-0.77,1.97
17825,-8.45,4.84,2.07,0.14,0.19,0.21,-24.03,-0.77,1.97
17836,-8.76,4.53,2.67,0.16,0.18,0.24,-24.03,-0.77,1.97
17847,-8.76,4.53,2.67,0.16,0.18,0.24,-24.03,-0.77,1.97
17858,-8.84,4.82,1.42,0.17,0.29,0.35,-24.03,-0.77,1.97
17869,-8.84,4.82,1.42,0.17,0.29,0.35,-24.03,-0.77,1.97
17880,-9.65,4.35,-0.23,0.11,0.01,0.39,-22.80,0.77,2.34
17891,-9.65,4.35,-0.23,0.11,0.01,0.39,-22.80,0.77,2.34
17902,-8.94,4.11,1.01,-0.32,-0.43,0.56,-22.80,0.77,2.34
17913,-7.22,6.39,2.69,-0.70,-0.51,0.74,-22.80,0.77,2.34
17924,-7.22,6.39,2.69,-0.70,-0.51,0.74,-22.80,0.77,2.34
17935,-6.22,7.18,4.60,-0.72,-0.26,0.41,-22.80,0.77,2.34
17946,-6.22,7.18,4.60,-0.72,-0.26,0.41,-22.80,0.77,2.34
17957,-6.56,6.53,4.76,-0.50,0.10,-0.00,-22.80,0.77,2.34
17968,-6.56,6.53,4.76,-0.50,0.10,-0.00,-22.80,0.77,2.34
17979,-7.49,5.13,3.76,-0.23,0.36,-0.19,-22.80,0.77,2.34
17990,-7.49,5.13,3.76,-0.23,0.36,-0.19,-22.80,0.77,2.34
18001,-8.33,5.04,1.86,-0.08,0.55,-0.16,-23.42,0.38,1.97
18012,-8.33,5.04,1.86,-0.08,0.55,-0.16,-23.42,0.38,1.97
18023,-8.37,5.14,1.43,-0.06,0.43,-0.06,-23.42,0.38,1.97
18034,-8.08,5.35,2.15,-0.08,0.20,-0.02,-23.42,0.38,1.97
18045,-8.08,5.35,2.15,-0.08,0.20,-0.02,-23.42,0.38,1.97
18056,-7.93,5.42,3.13,0.01,0.12,-0.02,-23.42,0.38,1.97
18067,-7.93,5.42,3.13,0.01,0.12,-0.02,-23.42,0.38,1.97
18078,-8.02,5.10,3.00,0.13,0.19,-0.01,-23.42,0.38,1.97
18089,-8.02,5.10,3.00,0.13,0.19,-0.01,-23.42,0.38,1.97
18101,-8.18,5.35,2.08,0.19,0.22,0.00,-23.42,0.38,1.97
18111,-8.18,5.35,2.08,0.19,0.22,0.00,-23.42,0.38,1.97
18122,-7.98,5.46,1.90,0.17,0.11,-0.02,-24.03,1.53,2.34
18133,-7.96,5.60,2.22,0.14,0.04,-0.08,-24.03,1.53,2.34
18144,-7.96,5.60,2.22,0.14,0.04,-0.08,-24.03,1.53,2.34
18155,-8.30,5.14,2.21,0.10,0.08,-0.16,-24.03,1.53,2.34
18166,-8.30,5.14,2.21,0.10,0.08,-0.16,-24.03,1.53,2.34
18177,-8.55,4.65,2.05,0.09,0.09,-0.14,-24.03,1.53,2.34
18188,-8.55,4.65,2.05,0.09,0.09,-0.14,-24.03,1.53,2.34
18199,-8.47,4.73,2.11,0.10,0.05,-0.03,-24.03,1.53,2.34
18210,-8.47,4.73,2.11,0.10,0.05,-0.03,-24.03,1.53,2.34
18221,-8.01,5.38,2.87,0.09,0.03,0.07,-24.03,1.53,2.34
18232,-8.01,5.38,2.87,0.09,0.03,0.07,-24.03,1.53,2.34
18243,-7.85,5.57,2.62,0.10,0.14,0.05,-24.03,1.53,2.34
18254,-8.39,5.30,1.19,0.09,0.19,-0.00,-22.65,0.19,1.78
