time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.16,-0.95,5.33,-9.78,0.76,-0.73,-0.31,12.83,11.91,-17.27,-9.770326854351937,2.4095766821458398,10.760734175696378,24.59084992431128,60.98973581840068
2.1710000000000003,-0.95,5.33,-9.78,0.76,-0.73,-0.31,12.83,11.91,-17.27,-9.549463517962932,2.5930302451267977,11.178541944278779,24.59084992431128,62.936747150803484
2.182,-1.02,4.44,-9.68,0.86,-0.84,-0.25,12.83,11.91,-17.27,-9.137971731468994,2.7959558540143377,11.178541944278779,24.59084992431128,62.936747150803484
2.193,-1.42,4.93,-9.47,0.7,-0.96,-0.09,12.83,11.91,-17.27,-8.875831043196689,3.0754056875053237,10.698429791329193,24.59084992431128,70.35259152236473
2.204,-1.42,4.93,-9.47,0.7,-0.96,-0.09,12.83,11.91,-17.27,-8.612092562951004,3.354926503431386,10.770431746220762,24.59084992431128,68.26858849508808
2.215,-1.93,5.96,-9.32,0.73,-1.0,-0.03,12.83,11.91,-17.27,-8.634178514446374,3.761329635644728,10.770431746220762,24.59084992431128,68.26858849508808
2.226,-1.93,5.96,-9.32,0.73,-1.0,-0.03,12.83,11.91,-17.27,-8.655536569825719,4.166498085294307,11.229821904197768,24.59084992431128,70.95892036698426
2.237,-2.26,6.04,-9.45,1.14,-0.91,-0.16,9.86,10.92,-21.89,-9.186775181783657,4.623988473151428,11.229821904197768,24.59084992431128,70.95892036698426
2.248,-2.26,6.04,-9.45,1.14,-0.91,-0.16,9.86,10.92,-21.89,-9.742752668526727,5.061435302746077,11.440791056565974,26.374952132657985,84.0765538868018
2.259,-2.29,5.66,-9.72,1.45,-0.9,-0.34,9.86,10.92,-21.89,-10.168702087676381,5.502611230829274,11.440791056565974,26.374952132657985,84.0765538868018
2.27,-2.29,5.66,-9.72,1.45,-0.9,-0.34,9.86,10.92,-21.89,-10.668808636991805,5.900325721298728,11.478593119367897,26.374952132657985,99.70288816514075
2.281,-2.56,5.16,-10.12,1.75,-1.06,-0.49,9.86,10.92,-21.89,-10.984372699567114,6.350389921220724,11.478593119367897,26.374952132657985,99.70288816514075
2.2920000000000003,-2.56,5.16,-10.12,1.75,-1.06,-0.49,9.86,10.92,-21.89,-11.263445074903979,6.802120727839693,11.6444664970105,26.374952132657985,120.54193239873824
2.303,-3.1,6.13,-11.63,3.17,-1.23,-0.49,9.86,10.92,-21.89,-11.557264730415973,7.315525374046615,11.6444664970105,26.374952132657985,120.54193239873824
2.314,-1.82,4.65,-9.17,6.82,-1.38,-0.44,9.86,10.92,-21.89,-11.884882881487083,7.614996312741695,13.507175870625215,26.374952132657985,196.83331085515889
2.325,-1.82,4.65,-9.17,6.82,-1.38,-0.44,9.86,10.92,-21.89,-12.204633121062994,7.9151491569033965,10.441446259977589,26.374952132657985,399.4728148405232
2.336,-1.54,2.28,-9.27,8.12,-1.66,-0.73,9.86,10.92,-21.89,-11.840044249685915,8.154310308832933,10.441446259977589,26.374952132657985,399.4728148405232
2.347,-1.54,2.28,-9.27,8.12,-1.66,-0.73,9.86,10.92,-21.89,-11.445344996036482,8.398906995958853,9.669689757174218,26.374952132657985,476.70260717372616
2.358,-2.37,-0.98,-8.66,8.15,-2.05,-0.72,9.86,10.92,-21.89,-10.194347019116421,8.885955188519176,9.669689757174218,26.374952132657985,476.70260717372616
2.369,-2.37,-0.98,-8.66,8.15,-2.05,-0.72,9.86,10.92,-21.89,-8.971234988124507,9.320845132975123,9.031771697734614,26.374952132657985,483.2701162718687
2.38,-3.15,-3.51,-7.95,7.06,-2.24,-0.33,1.57,-2.46,-36.36,-9.704957785810672,9.991692386857281,9.031771697734614,26.374952132657985,483.2701162718687
2.391,-3.15,-3.51,-7.95,7.06,-2.24,-0.33,1.57,-2.46,-36.36,-10.11187946382636,10.645955090341914,9.243651875746943,36.476925583168324,424.8013575081659
2.402,-4.15,-4.19,-7.74,5.73,-2.12,0.25,1.57,-2.46,-36.36,-10.139977368833673,11.549130210133214,9.243651875746943,36.476925583168324,424.8013575081659
2.4130000000000003,-4.38,-4.17,-7.06,5.1,-1.85,0.8,1.57,-2.46,-36.36,-10.051185618964167,12.536074925472562,9.730683429235585,36.476925583168324,350.3476457258834
2.424,-4.38,-4.17,-7.06,5.1,-1.85,0.8,1.57,-2.46,-36.36,-9.694447047392238,13.54240622610476,9.296069061705598,36.476925583168324,314.2008815403422
2.435,-4.99,-4.02,-6.96,4.44,-1.59,1.15,1.57,-2.46,-36.36,-9.30860410602,14.764404820935056,9.296069061705598,36.476925583168324,314.2008815403422
2.446,-4.99,-4.02,-6.96,4.44,-1.59,1.15,1.57,-2.46,-36.36,-8.644425374023456,16.008404229950926,9.46055495200995,36.476925583168324,278.1307343551711
2.457,-5.75,-4.02,-7.08,4.35,-1.37,1.35,1.57,-2.46,-36.36,-8.093851856635146,17.40112639587106,9.46055495200995,36.476925583168324,278.1307343551711
2.468,-5.75,-4.02,-7.08,4.35,-1.37,1.35,1.57,-2.46,-36.36,-7.0532977147606815,18.700341314897187,9.967411900789493,36.476925583168324,272.51296660770225
2.479,-6.31,-3.68,-7.8,5.03,-1.16,1.49,1.57,-2.46,-36.36,-5.907814998852858,20.06366065582418,9.967411900789493,36.476925583168324,272.51296660770225
2.49,-6.31,-3.68,-7.8,5.03,-1.16,1.49,1.57,-2.46,-36.36,-4.0692883136250675,21.284465474710757,10.686369823284238,36.476925583168324,307.8367388458516
2.501,-6.18,-3.55,-8.43,6.3,-1.22,1.61,-6.53,-21.1,-36.96,-4.3735074834934995,22.38264509681919,10.686369823284238,36.476925583168324,307.8367388458516
2.512,-6.18,-3.55,-8.43,6.3,-1.22,1.61,-6.53,-21.1,-36.96,-4.287498441116732,23.37390795446909,11.039012637006989,43.056851951809016,379.0647376678409
2.523,-4.71,-4.54,-6.74,7.74,-1.76,1.8,-6.53,-21.1,-36.96,-3.420757392155439,24.14951357595109,11.039012637006989,43.056851951809016,379.0647376678409
2.5340000000000003,-4.56,-5.35,-3.64,8.43,-2.61,2.12,-6.53,-21.1,-36.96,-1.943767458145396,25.181961460384386,9.392725908914834,43.056851951809016,466.3369631691209
2.545,-4.56,-5.35,-3.64,8.43,-2.61,2.12,-6.53,-21.1,-36.96,-0.015253257470253198,26.172242048070686,7.916167001775543,43.056851951809016,520.0089950946592
2.556,-6.13,-5.18,0.17,8.36,-3.1,2.57,-6.53,-21.1,-36.96,2.164688777772924,27.912236430487425,7.916167001775543,43.056851951809016,520.0089950946592
2.567,-6.13,-5.18,0.17,8.36,-3.1,2.57,-6.53,-21.1,-36.96,4.898481824878539,29.63049717518136,8.02734078010894,43.056851951809016,531.6619220562877
2.578,-7.53,-3.59,2.37,7.8,-2.84,2.73,-6.53,-21.1,-36.96,8.161871013142141,32.01607427469919,8.02734078010894,43.056851951809016,531.6619220562877
2.589,-7.53,-3.59,2.37,7.8,-2.84,2.73,-6.53,-21.1,-36.96,10.763712295582353,34.41134042671834,8.672133532182261,43.056851951809016,500.66972015228936
2.6,-8.65,-2.53,3.48,7.82,-1.97,2.43,-6.53,-21.1,-36.96,13.356295699231259,37.21750857513125,8.672133532182261,43.056851951809016,500.66972015228936
2.611,-8.65,-2.53,3.48,7.82,-1.97,2.43,-6.53,-21.1,-36.96,15.327130078072164,40.22334031621031,9.660941983057345,43.056851951809016,482.57266128366945
2.622,-8.96,-3.6,5.68,7.66,-0.95,1.81,-20.36,-35.04,-7.63,17.59402307197946,43.38240062873791,9.660941983057345,43.056851951809016,482.57266128366945
2.633,-8.6,-4.01,4.31,5.64,-0.22,1.13,-20.36,-35.04,-7.63,18.86857471944896,46.181386766412174,11.202856778518594,41.237702409324406,454.24461128879466
2.644,-8.6,-4.01,4.31,5.64,-0.22,1.13,-20.36,-35.04,-7.63,20.788273795485622,48.80436634138945,10.421909613885546,41.237702409324406,329.8112492426602
2.6550000000000002,-9.27,-4.69,4.31,4.15,0.17,0.81,-20.36,-35.04,-7.63,22.569783988575487,51.406247163115836,10.421909613885546,41.237702409324406,329.8112492426602
2.666,-9.27,-4.69,4.31,4.15,0.17,0.81,-20.36,-35.04,-7.63,24.906564928200492,53.78584739737181,11.24744859957137,41.237702409324406,242.4600064192759
2.677,-8.62,-4.75,2.24,2.59,0.17,0.77,-20.36,-35.04,-7.63,26.636235804694003,55.52198738350242,11.24744859957137,41.237702409324406,242.4600064192759
2.688,-8.62,-4.75,2.24,2.59,0.17,0.77,-20.36,-35.04,-7.63,28.416362317319816,56.96464317103809,10.093785216656832,41.237702409324406,155.12137913566616
2.699,-7.74,-5.27,2.88,1.94,-0.06,1.16,-20.36,-35.04,-7.63,31.073205977491565,58.016541013776134,10.093785216656832,41.237702409324406,155.12137913566616
2.71,-7.74,-5.27,2.88,1.94,-0.06,1.16,-20.36,-35.04,-7.63,34.01675275758583,58.71661647403266,9.796678008386312,41.237702409324406,129.55436042966693
2.721,-6.34,-4.48,3.55,1.32,-0.19,1.92,-20.36,-35.04,-7.63,37.461819434010366,59.19881237314408,9.796678008386312,41.237702409324406,129.55436042966693
2.732,-6.34,-4.48,3.55,1.32,-0.19,1.92,-20.36,-35.04,-7.63,41.22697919962389,59.32864836292248,8.53630482117409,41.237702409324406,133.94106324118522
2.743,-6.62,-2.57,4.45,1.95,-0.1,2.7,-20.36,-35.04,-7.63,45.364421710256615,59.67617515955749,8.53630482117409,41.237702409324406,133.94106324118522
2.755,-6.48,-1.53,4.55,2.82,0.2,3.19,-25.3,-32.9,-0.2,50.13126737348959,59.74488368996978,8.380441515815262,41.237702409324406,190.91191031731202
2.765,-6.48,-1.53,4.55,2.82,0.2,3.19,-25.3,-32.9,-0.2,54.954549681828524,59.46238353336443,8.064353662879624,41.50349382883326,244.22052978852614
2.7760000000000002,-7.58,-0.74,4.31,2.69,0.37,3.43,-25.3,-32.9,-0.2,60.34170878620391,59.1181223210194,8.064353662879624,41.50349382883326,244.22052978852614
2.787,-7.58,-0.74,4.31,2.69,0.37,3.43,-25.3,-32.9,-0.2,65.39466526994453,58.4455975824138,8.751005656494572,41.50349382883326,250.65119119184286
2.798,-12.68,2.67,0.42,1.65,0.38,3.45,-25.3,-32.9,-0.2,67.54734294451396,59.92290567019222,8.751005656494572,41.50349382883326,250.65119119184286
2.809,-12.68,2.67,0.42,1.65,0.38,3.45,-25.3,-32.9,-0.2,68.64860337481373,61.73452921900605,12.96486405636403,41.50349382883326,220.19327897522996
2.82,-9.76,4.87,1.33,4.94,0.22,2.75,-25.3,-32.9,-0.2,71.29856186646454,63.17344222514686,12.96486405636403,41.50349382883326,220.19327897522996
2.831,-9.76,4.87,1.33,4.94,0.22,2.75,-25.3,-32.9,-0.2,72.79917744156299,64.81402273880721,10.988330173415795,41.50349382883326,324.18729754950454
2.842,-8.3,6.26,6.79,7.07,0.11,1.59,-25.3,-32.9,-0.2,77.72227523839767,65.2207149097733,10.988330173415795,41.50349382883326,324.18729754950454
2.853,-8.78,6.84,4.01,5.02,0.26,0.22,-25.3,-32.9,-0.2,80.7147366085883,66.0715409426177,12.416992389463724,41.50349382883326,415.2465915754179
2.864,-8.78,6.84,4.01,5.02,0.26,0.22,-25.3,-32.9,-0.2,84.11889850346508,66.6714509367041,11.830219778178256,41.50349382883326,288.2860362199968
2.875,-8.93,5.47,3.34,4.32,0.03,-1.12,-31.03,-22.8,10.44,85.9934262377432,67.194187298625,11.830219778178256,41.50349382883326,288.2860362199968
2.886,-8.93,5.47,3.34,4.32,0.03,-1.12,-31.03,-22.8,10.44,88.03060176703619,67.5645402591046,10.991878820292733,39.896046170015396,255.7067696359033
2.8970000000000002,-8.58,3.3,3.32,3.39,-0.42,-2.13,-31.03,-22.8,10.44,90.91434714961966,68.21201245802217,10.991878820292733,39.896046170015396,255.7067696359033
2.908,-8.58,3.3,3.32,3.39,-0.42,-2.13,-31.03,-22.8,10.44,94.44245612018933,68.45182648778277,9.77388356795803,39.896046170015396,230.64949604211216
2.919,-7.64,-3.36,3.41,2.12,-0.72,-1.6,-31.03,-22.8,10.44,94.1750521972641,68.56734612417546,9.77388356795803,39.896046170015396,230.64949604211216
2.93,-7.64,-3.36,3.41,2.12,-0.72,-1.6,-31.03,-22.8,10.44,94.33259423810232,68.61185282406538,9.015946982985204,39.896046170015396,157.67065651974985
2.946,-9.48,-1.02,3.06,2.07,-0.52,0.22,-31.03,-22.8,10.44,95.74683197136905,68.85269018882914,9.015946982985204,39.896046170015396,157.67065651974985
2.952,-9.48,-1.02,3.06,2.07,-0.52,0.22,-31.03,-22.8,10.44,97.31487533782484,68.62670697862308,10.013710600971052,39.896046170015396,122.93516825363304
2.963,-9.97,2.08,3.09,2.89,-0.2,1.44,-31.03,-22.8,10.44,100.5442461482689,68.25484638299136,10.013710600971052,39.896046170015396,122.93516825363304
2.974,-8.48,2.75,1.11,2.64,-0.24,1.75,-31.03,-22.8,10.44,104.31471200088454,68.20926563912715,10.643091656093167,39.896046170015396,185.35605309058
2.985,-8.48,2.75,1.11,2.64,-0.24,1.75,-31.03,-22.8,10.44,107.98873832115659,67.98483640453884,8.983596161894189,39.896046170015396,181.99596487206387
2.996,-7.5,3.85,1.19,3.48,-0.7,2.2,-28.66,-19.39,16.07,111.31947437294578,67.71432825159312,8.983596161894189,39.896046170015396,181.99596487206387
3.007,-7.5,3.85,1.19,3.48,-0.7,2.2,-28.66,-19.39,16.07,114.41372626987163,67.26775491182491,8.514023725595319,38.152491399645186,239.27694386786376
3.0180000000000002,-7.82,6.4,3.29,3.35,-0.94,2.27,-28.66,-19.39,16.07,117.21893993375936,66.37452297868847,8.514023725595319,38.152491399645186,239.27694386786376
3.029,-7.82,6.4,3.29,3.35,-0.94,2.27,-28.66,-19.39,16.07,119.60148975862053,65.55582104437488,10.62715860425542,38.152491399645186,238.02931499051266
3.04,-9.63,8.28,3.92,1.94,-0.74,1.54,-28.66,-19.39,16.07,122.05909847936809,64.46356036220837,10.62715860425542,38.152491399645186,238.02931499051266
3.051,-9.63,8.28,3.92,1.94,-0.74,1.54,-28.66,-19.39,16.07,123.83713981949106,63.30719649331195,13.291414522164297,38.152491399645186,148.11596225882772
3.0620000000000003,-8.62,5.79,5.08,1.54,-0.18,0.83,-28.66,-19.39,16.07,124.42484882761181,62.28420388459054,13.291414522164297,38.152491399645186,148.11596225882772
3.073,-7.99,4.06,2.58,1.39,0.47,0.93,-28.66,-19.39,16.07,123.52940937327499,61.30033864850631,11.560056228236954,38.152491399645186,100.76404001404133
3.084,-7.99,4.06,2.58,1.39,0.47,0.93,-28.66,-19.39,16.07,122.67290399629752,60.29189663860191,9.326312240108628,38.152491399645186,99.53482447716699
3.095,-6.87,4.27,0.52,2.17,0.7,1.71,-28.66,-19.39,16.07,121.83107359597254,60.15476162364513,9.326312240108628,38.152491399645186,99.53482447716699
3.106,-6.87,4.27,0.52,2.17,0.7,1.71,-28.66,-19.39,16.07,120.97566467200267,60.014127435430396,8.105565988874558,38.152491399645186,163.29799748051227
3.117,-9.03,7.14,-2.7,3.23,0.4,2.51,-28.66,-19.39,16.07,122.06774649609842,61.09973171279427,8.105565988874558,38.152491399645186,163.29799748051227
3.128,-9.03,7.14,-2.7,3.23,0.4,2.51,-28.66,-19.39,16.07,122.59220647965411,61.829329703448565,11.824149018005482,38.152491399645186,235.4919269757424
3.1390000000000002,-8.31,7.73,-2.66,5.22,0.18,3.16,-27.28,-10.99,15.47,123.29575542720359,62.3061369402414,11.824149018005482,38.152491399645186,235.4919269757424
3.15,-8.31,7.73,-2.66,5.22,0.18,3.16,-27.28,-10.99,15.47,124.90177846306369,62.3679073103946,11.656955005489214,33.23100058680148,349.76903030725526
3.161,-8.67,10.1,-4.36,6.21,0.26,3.5,-27.28,-10.99,15.47,127.47860526230404,62.043738535319534,11.656955005489214,33.23100058680148,349.76903030725526
3.172,-8.67,10.1,-4.36,6.21,0.26,3.5,-27.28,-10.99,15.47,130.27634711341608,61.171998033946664,14.006730525001187,33.23100058680148,408.6988718597013
3.184,-6.93,10.22,-2.3,7.73,0.76,3.41,-27.28,-10.99,15.47,132.2740362484409,59.852150206840946,14.006730525001187,33.23100058680148,408.6988718597013
3.194,-6.47,9.32,-4.74,7.13,1.46,2.78,-27.28,-10.99,15.47,135.16612549742274,57.460354200780046,12.560386140561125,33.23100058680148,486.03101651844725
3.205,-6.47,9.32,-4.74,7.13,1.46,2.78,-27.28,-10.99,15.47,137.42462539815477,55.031378125555676,12.295970884806128,33.23100058680148,446.38119219567017
3.216,-6.89,7.03,-3.71,8.21,2.09,2.61,-27.28,-10.99,15.47,138.75648849852593,53.2501412621441,12.295970884806128,33.23100058680148,446.38119219567017
3.227,-6.89,7.03,-3.71,8.21,2.09,2.61,-27.28,-10.99,15.47,139.85370385348966,51.45097219958228,10.519367851729495,33.23100058680148,507.9144013032392
3.238,-5.62,5.63,-3.31,5.92,2.95,1.87,-27.28,-10.99,15.47,140.66969038771416,50.16469411718779,10.519367851729495,33.23100058680148,507.9144013032392
3.249,-5.62,5.63,-3.31,5.92,2.95,1.87,-27.28,-10.99,15.47,140.96687850211873,49.19706064946533,8.616112812631924,33.23100058680148,393.82586539152663
3.2600000000000002,-1.37,9.45,-9.1,0.66,3.48,0.78,-25.7,3.52,-2.61,142.9775163853301,46.81472169973793,8.616112812631924,33.23100058680148,393.82586539152663
3.271,-1.37,9.45,-9.1,0.66,3.48,0.78,-25.7,3.52,-2.61,145.20927029772443,44.685081868739815,13.19050416019039,26.070912910751705,207.80603420159503
3.282,2.1,10.36,-12.74,-0.08,3.23,0.2,-25.7,3.52,-2.61,147.78738126056663,41.66120065394861,13.19050416019039,26.070912910751705,207.80603420159503
3.293,1.43,10.07,-14.41,0.92,2.13,-0.45,-25.7,3.52,-2.61,150.65814775625608,38.81650518771838,16.554371023992424,26.070912910751705,185.47644751740873
3.3040000000000003,1.43,10.07,-14.41,0.92,2.13,-0.45,-25.7,3.52,-2.61,153.13691544306988,35.842738649521024,17.637967569989463,26.070912910751705,135.41454763021437
3.315,-3.6,9.9,-10.81,2.15,0.67,-1.26,-25.7,3.52,-2.61,155.0206490753955,33.77592900517875,17.637967569989463,26.070912910751705,135.41454763021437
3.326,-3.6,9.9,-10.81,2.15,0.67,-1.26,-25.7,3.52,-2.61,156.64550971234533,31.6798113907834,15.093909367688678,26.070912910751705,147.85197829156093
3.337,-1.72,8.48,-5.61,6.31,0.15,-1.28,-25.7,3.52,-2.61,157.6145332266217,29.557796229547208,15.093909367688678,26.070912910751705,147.85197829156093
3.348,-1.72,8.48,-5.61,6.31,0.15,-1.28,-25.7,3.52,-2.61,158.15424952978435,27.57800460023637,10.31217241903955,26.070912910751705,368.9999444165773
3.359,-5.31,4.46,-2.9,9.14,-0.14,-0.95,-25.7,3.52,-2.61,158.60310472302618,26.759218266148906,10.31217241903955,26.070912910751705,368.9999444165773
3.37,-5.31,4.46,-2.9,9.14,-0.14,-0.95,-25.7,3.52,-2.61,158.86400658986236,26.275494743943668,7.516495193905202,26.070912910751705,526.5656702566042
3.3810000000000002,-2.56,5.67,-7.19,4.48,-1.06,-2.16,-26.88,-2.74,-17.07,160.54524704851661,24.976674382439,7.516495193905202,26.070912910751705,526.5656702566042
3.392,-2.56,5.67,-7.19,4.48,-1.06,-2.16,-26.88,-2.74,-17.07,162.1267425467675,23.64234027502512,9.507817835865389,31.959770024203866,291.3624187996175
3.403,-0.99,2.6,-5.4,2.22,-2.76,-3.42,-26.88,-2.74,-17.07,163.69235860434893,22.265663234806908,9.507817835865389,31.959770024203866,291.3624187996175
3.414,-2.39,1.28,-4.11,2.32,-3.09,-2.77,-26.88,-2.74,-17.07,165.6399097893236,21.427514304770057,6.074545250469372,31.959770024203866,282.1047760310426
3.4250000000000003,-2.39,1.28,-4.11,2.32,-3.09,-2.77,-26.88,-2.74,-17.07,167.5392002802123,20.54282994526538,4.923677487407152,31.959770024203866,272.4015144081535
3.436,-0.39,2.23,-5.19,1.52,-3.29,-1.99,-26.88,-2.74,-17.07,169.3727551330372,19.22043469957049,4.923677487407152,31.959770024203866,272.4015144081535
3.447,-0.39,2.23,-5.19,1.52,-3.29,-1.99,-26.88,-2.74,-17.07,171.10271549807638,17.804638522929224,5.6622522020835495,31.959770024203866,236.89293242076846
3.458,-3.35,1.25,-3.58,0.83,-3.52,-1.55,-26.88,-2.74,-17.07,172.74733744996925,17.393382628130922,5.6622522020835495,31.959770024203866,236.89293242076846
3.469,-3.35,1.25,-3.58,0.83,-3.52,-1.55,-26.88,-2.74,-17.07,174.29691506691307,17.135017752743394,5.0597826040255915,31.959770024203866,225.44123702111781
3.48,-9.3,-0.36,-2.48,0.67,-3.7,-1.0,-26.88,-2.74,-17.07,175.8613304831951,18.428841006049396,5.0597826040255915,31.959770024203866,225.44123702111781
3.491,-9.3,-0.36,-2.48,0.67,-3.7,-1.0,-26.88,-2.74,-17.07,177.38889862706557,19.490451936710272,9.631718434422801,31.959770024203866,222.9306552544822
3.5020000000000002,-9.49,-2.71,0.49,0.68,-3.14,-0.05,-33.6,-10.14,1.0,178.10684088539418,20.990927144227314,9.631718434422801,31.959770024203866,222.9306552544822
3.513,-9.49,-2.71,0.49,0.68,-3.14,-0.05,-33.6,-10.14,1.0,178.8893091974296,22.79212513978264,9.881513042039666,35.110961251438276,184.10142357053152
3.524,-7.25,-4.87,-0.85,0.01,-1.57,1.59,-33.6,-10.14,1.0,179.3818647936298,24.13341231291315,9.881513042039666,35.110961251438276,184.10142357053152
3.535,-5.8,-3.05,-1.22,-0.36,-0.07,4.58,-33.6,-10.14,1.0,-179.9078152027804,27.02130476115491,8.775072649271914,35.110961251438276,128.02882638782424
3.5460000000000003,-5.8,-3.05,-1.22,-0.36,-0.07,4.58,-33.6,-10.14,1.0,-179.0780477084114,30.198659232147065,6.665650755927736,35.110961251438276,263.2546230827921
3.557,-6.18,4.65,-1.26,-0.66,1.64,6.64,-33.6,-10.14,1.0,-177.16823786076085,34.65321927064433,6.665650755927736,35.110961251438276,263.2546230827921
3.568,-6.18,4.65,-1.26,-0.66,1.64,6.64,-33.6,-10.14,1.0,-174.79259508654872,39.50088867009197,7.835974731965386,35.110961251438276,393.69664115221315
3.579,-4.77,10.55,-6.69,-1.29,2.68,6.53,-33.6,-10.14,1.0,-172.86593413600727,42.461997846939596,7.835974731965386,35.110961251438276,393.69664115221315
3.59,-4.77,10.55,-6.69,-1.29,2.68,6.53,-33.6,-10.14,1.0,-171.9719808400327,43.44314479112214,13.372041728920832,35.110961251438276,411.12426791129064
3.601,-4.85,12.94,-8.42,0.4,2.79,5.04,-33.6,-10.14,1.0,-171.48142990192989,43.75962831014499,13.372041728920832,35.110961251438276,411.12426791129064
3.612,-4.85,12.94,-8.42,0.4,2.79,5.04,-33.6,-10.14,1.0,-171.4114167672894,43.36401933218295,16.182166109640573,35.110961251438276,330.8586944687817
3.623,-5.41,12.63,-8.04,1.24,2.42,2.53,-33.6,-10.14,1.0,-171.27956662513807,43.22771480609566,16.182166109640573,35.110961251438276,330.8586944687817
3.634,-4.71,13.79,-10.31,-0.0,1.61,-0.37,-23.72,5.51,-7.83,-171.89905165391232,40.63777934702813,15.91937812855766,35.110961251438276,212.80504063056637
3.645,-4.71,13.79,-10.31,-0.0,1.61,-0.37,-23.72,5.51,-7.83,-172.35498827560704,38.26659166011146,17.850610633813062,25.579433144618353,94.65082423931685
3.656,-4.62,12.73,-11.51,-0.69,0.4,-2.71,-23.72,5.51,-7.83,-173.67464568918624,37.334435953205286,17.850610633813062,25.579433144618353,94.65082423931685
3.6670000000000003,-4.62,12.73,-11.51,-0.69,0.4,-2.71,-23.72,5.51,-7.83,-174.95179250460848,36.46419010891121,17.77294010567751,25.579433144618353,161.85626720755585
