time,ax,ay,az,gx,gy,gz,mx,my,mz
36920,-9.08,-4.06,-0.17,-0.01,-0.02,0.06,-55.25,-40.36,-17.01
36931,-9.10,-4.11,-0.34,-0.01,0.00,0.02,-55.25,-40.36,-17.01
36942,-9.10,-4.11,-0.34,-0.01,0.00,0.02,-55.25,-40.36,-17.01
36953,-8.98,-4.14,-0.35,-0.01,0.00,-0.02,-55.25,-40.36,-17.01
36964,-8.98,-4.14,-0.35,-0.01,0.00,-0.02,-55.25,-40.36,-17.01
36975,-9.01,-4.41,-0.28,0.00,-0.00,-0.03,-55.25,-40.36,-17.01
36987,-9.01,-4.41,-0.28,0.00,-0.00,-0.03,-55.25,-40.36,-17.01
36997,-8.90,-4.32,-0.31,-0.03,0.01,-0.03,-56.32,-39.75,-17.89
37008,-8.90,-4.32,-0.31,-0.03,0.01,-0.03,-56.32,-39.75,-17.89
37019,-8.90,-4.47,-0.44,-0.01,0.03,-0.01,-56.32,-39.75,-17.89
37030,-9.06,-4.02,-0.45,-0.02,0.02,0.01,-56.32,-39.75,-17.89
37041,-9.06,-4.02,-0.45,-0.02,0.02,0.01,-56.32,-39.75,-17.89
37057,-9.07,-4.18,-0.12,0.01,0.02,-0.04,-56.32,-39.75,-17.89
37063,-9.07,-4.18,-0.12,0.01,0.02,-0.04,-56.32,-39.75,-17.89
37074,-9.01,-4.42,-0.15,0.01,0.07,-0.09,-56.32,-39.75,-17.89
37085,-9.01,-4.42,-0.15,0.01,0.07,-0.09,-56.32,-39.75,-17.89
37096,-8.87,-4.38,-0.34,-0.01,0.13,-0.08,-56.32,-39.75,-17.89
37107,-8.87,-4.38,-0.34,-0.01,0.13,-0.08,-56.32,-39.75,-17.89
37118,-8.90,-4.50,-0.38,0.00,0.16,-0.05,-56.05,-41.13,-17.45
37129,-8.71,-4.39,-0.61,0.01,0.18,0.00,-56.05,-41.13,-17.45
37140,-8.71,-4.39,-0.61,0.01,0.18,0.00,-56.05,-41.13,-17.45
37151,-8.48,-4.59,-1.02,0.09,0.14,0.04,-56.05,-41.13,-17.45
37162,-8.48,-4.59,-1.02,0.09,0.14,0.04,-56.05,-41.13,-17.45
37173,-8.49,-4.91,-1.10,0.18,0.01,0.12,-56.05,-41.13,-17.45
37184,-8.49,-4.91,-1.10,0.18,0.01,0.12,-56.05,-41.13,-17.45
37195,-8.67,-4.81,-0.99,0.25,-0.08,0.25,-56.05,-41.13,-17.45
37206,-8.67,-4.81,-0.99,0.25,-0.08,0.25,-56.05,-41.13,-17.45
37217,-9.86,-3.49,-0.79,0.25,-0.13,0.33,-56.05,-41.13,-17.45
37228,-9.86,-3.49,-0.79,0.25,-0.13,0.33,-56.05,-41.13,-17.45
37239,-9.53,-3.42,1.15,0.13,-0.18,0.16,-56.05,-41.13,-17.45
37250,-9.16,-3.83,0.52,-0.04,-0.01,0.01,-54.45,-39.60,-15.99
37261,-9.16,-3.83,0.52,-0.04,-0.01,0.01,-54.45,-39.60,-15.99
37272,-9.04,-4.20,-0.85,-0.11,0.09,-0.03,-54.45,-39.60,-15.99
37284,-9.04,-4.20,-0.85,-0.11,0.09,-0.03,-54.45,-39.60,-15.99
37294,-8.87,-4.59,-0.79,-0.04,0.03,-0.01,-54.45,-39.60,-15.99
37305,-8.87,-4.59,-0.79,-0.04,0.03,-0.01,-54.45,-39.60,-15.99
37316,-9.06,-4.22,-0.03,-0.01,-0.02,0.04,-54.45,-39.60,-15.99
37327,-9.06,-4.22,-0.03,-0.01,-0.02,0.04,-54.45,-39.60,-15.99
37338,-9.03,-4.19,-0.23,-0.06,0.03,0.03,-54.45,-39.60,-15.99
37349,-8.97,-4.21,-0.48,-0.11,0.04,0.02,-54.45,-39.60,-15.99
37360,-8.97,-4.21,-0.48,-0.11,0.04,0.02,-54.45,-39.60,-15.99
37371,-9.01,-4.19,-0.36,-0.13,0.02,0.02,-57.65,-40.52,-16.87
37382,-9.01,-4.19,-0.36,-0.13,0.02,0.02,-57.65,-40.52,-16.87
37393,-9.02,-4.12,-0.52,-0.12,0.02,0.01,-57.65,-40.52,-16.87
37404,-9.02,-4.12,-0.52,-0.12,0.02,0.01,-57.65,-40.52,-16.87
37415,-9.04,-4.19,-0.42,-0.10,-0.00,0.01,-57.65,-40.52,-16.87
37426,-9.04,-4.19,-0.42,-0.10,-0.00,0.01,-57.65,-40.52,-16.87
37437,-9.08,-4.13,-0.12,-0.09,0.00,0.02,-57.65,-40.52,-16.87
37448,-9.08,-4.13,-0.12,-0.09,0.00,0.02,-57.65,-40.52,-16.87
37459,-9.05,-3.95,-0.39,-0.15,0.05,0.01,-57.65,-40.52,-16.87
37470,-8.97,-4.03,-0.92,-0.17,0.04,-0.03,-57.65,-40.52,-16.87
37481,-8.97,-4.03,-0.92,-0.17,0.04,-0.03,-57.65,-40.52,-16.87
37492,-9.03,-4.40,-0.47,-0.11,-0.02,-0.03,-56.32,-39.14,-17.60
37503,-9.03,-4.40,-0.47,-0.11,-0.02,-0.03,-56.32,-39.14,-17.60
37514,-9.03,-4.05,-0.45,-0.11,-0.01,-0.00,-56.32,-39.14,-17.60
37525,-9.03,-4.05,-0.45,-0.11,-0.01,-0.00,-56.32,-39.14,-17.60
37537,-9.02,-4.04,-0.62,-0.10,-0.02,-0.03,-56.32,-39.14,-17.60
37547,-9.02,-4.04,-0.62,-0.10,-0.02,-0.03,-56.32,-39.14,-17.60
37558,-8.96,-4.12,-0.69,-0.09,-0.04,-0.05,-56.32,-39.14,-17.60
37569,-9.09,-4.27,-0.33,-0.03,-0.07,-0.05,-56.32,-39.14,-17.60
37580,-9.09,-4.27,-0.33,-0.03,-0.07,-0.05,-56.32,-39.14,-17.60
37591,-9.06,-4.15,-0.35,-0.06,-0.03,-0.03,-56.32,-39.14,-17.60
37602,-9.06,-4.15,-0.35,-0.06,-0.03,-0.03,-56.32,-39.14,-17.60
37613,-9.03,-4.15,-0.57,-0.10,0.01,-0.02,-57.12,-39.29,-17.74
37624,-9.03,-4.15,-0.57,-0.10,0.01,-0.02,-57.12,-39.29,-17.74
37635,-8.98,-4.17,-0.81,-0.06,0.02,-0.02,-57.12,-39.29,-17.74
37646,-8.98,-4.17,-0.81,-0.06,0.02,-0.02,-57.12,-39.29,-17.74
37657,-9.03,-4.20,-0.43,-0.00,-0.01,-0.02,-57.12,-39.29,-17.74
37668,-9.03,-4.20,-0.43,-0.00,-0.01,-0.02,-57.12,-39.29,-17.74
37679,-8.99,-4.24,-0.51,-0.02,-0.01,-0.01,-57.12,-39.29,-17.74
37690,-8.96,-4.22,-0.71,-0.08,-0.03,-0.01,-57.12,-39.29,-17.74
37701,-8.96,-4.22,-0.71,-0.08,-0.03,-0.01,-57.12,-39.29,-17.74
37712,-9.02,-4.18,-0.48,-0.08,-0.09,0.00,-57.12,-39.29,-17.74
37723,-9.02,-4.18,-0.48,-0.08,-0.09,0.00,-57.12,-39.29,-17.74
37734,-9.09,-4.16,-0.03,-0.11,-0.09,0.02,-57.12,-39.29,-17.74
37745,-9.09,-4.16,-0.03,-0.11,-0.09,0.02,-57.12,-39.29,-17.74
37756,-9.00,-4.22,-0.62,-0.20,-0.01,0.00,-57.12,-39.60,-18.04
37767,-9.00,-4.22,-0.62,-0.20,-0.01,0.00,-57.12,-39.60,-18.04
37778,-8.96,-4.15,-0.94,-0.19,-0.01,0.01,-57.12,-39.60,-18.04
37789,-8.96,-4.14,-0.80,-0.13,-0.05,0.01,-57.12,-39.60,-18.04
37800,-8.96,-4.14,-0.80,-0.13,-0.05,0.01,-57.12,-39.60,-18.04
37811,-9.05,-4.32,-0.16,-0.07,-0.06,0.01,-57.12,-39.60,-18.04
37822,-9.05,-4.32,-0.16,-0.07,-0.06,0.01,-57.12,-39.60,-18.04
37833,-9.04,-4.20,-0.30,-0.10,-0.00,0.02,-57.12,-39.60,-18.04
37844,-9.04,-4.20,-0.30,-0.10,-0.00,0.02,-57.12,-39.60,-18.04
37855,-9.00,-4.13,-0.65,-0.12,0.05,0.02,-57.12,-39.60,-18.04
37866,-9.00,-4.13,-0.65,-0.12,0.05,0.02,-57.12,-39.60,-18.04
37877,-9.07,-4.33,-0.72,-0.10,0.04,0.02,-59.25,-38.38,-17.45
37888,-9.07,-4.33,-0.72,-0.10,0.04,0.02,-59.25,-38.38,-17.45
37899,-9.07,-4.31,-0.40,-0.07,0.01,0.06,-59.25,-38.38,-17.45
37910,-9.05,-3.78,-0.22,-0.06,0.03,0.09,-59.25,-38.38,-17.45
37921,-9.05,-3.78,-0.22,-0.06,0.03,0.09,-59.25,-38.38,-17.45
37932,-9.00,-4.00,-0.49,-0.05,0.08,0.03,-59.25,-38.38,-17.45
37943,-9.00,-4.00,-0.49,-0.05,0.08,0.03,-59.25,-38.38,-17.45
37954,-8.96,-4.23,-1.04,-0.09,0.08,-0.01,-59.25,-38.38,-17.45
37965,-8.96,-4.23,-1.04,-0.09,0.08,-0.01,-59.25,-38.38,-17.45
37976,-9.06,-4.26,-0.60,-0.02,0.02,0.02,-59.25,-38.38,-17.45
37987,-9.06,-4.26,-0.60,-0.02,0.02,0.02,-59.25,-38.38,-17.45
37998,-9.11,-3.97,-0.63,-0.04,0.01,0.04,-56.58,-38.07,-17.74
38009,-9.09,-4.02,-0.67,-0.06,0.01,0.03,-56.58,-38.07,-17.74
38020,-9.09,-4.02,-0.67,-0.06,0.01,0.03,-56.58,-38.07,-17.74
38031,-9.10,-4.40,-0.07,-0.04,-0.01,0.07,-56.58,-38.07,-17.74
38042,-9.10,-4.40,-0.07,-0.04,-0.01,0.07,-56.58,-38.07,-17.74
38053,-9.02,-3.73,-0.68,-0.17,0.06,0.05,-56.58,-38.07,-17.74
38064,-9.02,-3.73,-0.68,-0.17,0.06,0.05,-56.58,-38.07,-17.74
38075,-8.94,-4.59,-1.10,-0.07,0.07,-0.00,-56.58,-38.07,-17.74
38086,-8.94,-4.59,-1.10,-0.07,0.07,-0.00,-56.58,-38.07,-17.74
38097,-9.09,-3.88,-0.65,-0.06,-0.01,0.07,-56.58,-38.07,-17.74
38108,-9.09,-3.88,-0.65,-0.06,-0.01,0.07,-56.58,-38.07,-17.74
38119,-9.11,-3.95,-0.57,-0.08,-0.02,0.05,-56.58,-38.07,-17.74
38130,-9.06,-4.20,-0.82,-0.13,-0.04,0.05,-59.25,-37.15,-18.33
38141,-9.06,-4.20,-0.82,-0.13,-0.04,0.05,-59.25,-37.15,-18.33
38152,-9.09,-3.79,-0.54,-0.15,-0.08,0.06,-59.25,-37.15,-18.33
38163,-9.09,-3.79,-0.54,-0.15,-0.08,0.06,-59.25,-37.15,-18.33
38174,-9.00,-4.08,-1.09,-0.09,-0.08,0.03,-59.25,-37.15,-18.33
38185,-9.00,-4.08,-1.09,-0.09,-0.08,0.03,-59.25,-37.15,-18.33
38196,-9.09,-3.98,-0.74,-0.04,-0.11,0.03,-59.25,-37.15,-18.33
38207,-9.09,-3.98,-0.74,-0.04,-0.11,0.03,-59.25,-37.15,-18.33
38218,-9.08,-3.36,-0.96,-0.05,-0.16,0.02,-59.25,-37.15,-18.33
38230,-9.40,-3.73,-0.02,0.12,-0.21,-0.06,-59.25,-37.15,-18.33
38240,-9.40,-3.73,-0.02,0.12,-0.21,-0.06,-59.25,-37.15,-18.33
38251,-9.44,-3.10,-0.20,0.22,-0.03,-0.17,-58.98,-37.31,-18.18
38262,-9.44,-3.10,-0.20,0.22,-0.03,-0.17,-58.98,-37.31,-18.18
38273,-11.54,-2.75,1.06,0.26,0.10,-0.41,-58.98,-37.31,-18.18
38284,-11.54,-2.75,1.06,0.26,0.10,-0.41,-58.98,-37.31,-18.18
38295,-8.93,-2.68,1.34,-0.08,0.51,-0.96,-58.98,-37.31,-18.18
38306,-8.93,-2.68,1.34,-0.08,0.51,-0.96,-58.98,-37.31,-18.18
38317,-8.42,-6.13,-1.30,-0.16,0.81,-1.20,-58.98,-37.31,-18.18
38328,-8.42,-6.13,-1.30,-0.16,0.81,-1.20,-58.98,-37.31,-18.18
38339,-7.30,-6.17,-2.44,-0.26,0.70,-0.82,-58.98,-37.31,-18.18
38350,-7.08,-6.11,-3.25,-0.14,0.45,-0.37,-58.98,-37.31,-18.18
38361,-7.08,-6.11,-3.25,-0.14,0.45,-0.37,-58.98,-37.31,-18.18
38372,-7.20,-6.17,-3.28,0.21,0.12,0.04,-50.18,-40.82,-20.38
38383,-7.20,-6.17,-3.28,0.21,0.12,0.04,-50.18,-40.82,-20.38
38394,-7.93,-5.42,-2.14,0.56,-0.21,0.43,-50.18,-40.82,-20.38
38405,-7.93,-5.42,-2.14,0.56,-0.21,0.43,-50.18,-40.82,-20.38
38416,-9.10,-4.41,-0.48,0.80,-0.35,0.66,-50.18,-40.82,-20.38
38427,-9.10,-4.41,-0.48,0.80,-0.35,0.66,-50.18,-40.82,-20.38
38438,-9.63,-3.37,0.56,0.79,-0.26,0.61,-50.18,-40.82,-20.38
38449,-9.63,-3.37,0.56,0.79,-0.26,0.61,-50.18,-40.82,-20.38
38460,-9.73,-3.43,0.90,0.60,-0.10,0.39,-50.18,-40.82,-20.38
38471,-9.19,-3.92,-0.21,0.32,0.08,0.19,-50.18,-40.82,-20.38
38482,-9.19,-3.92,-0.21,0.32,0.08,0.19,-50.18,-40.82,-20.38
38493,-8.92,-4.49,-1.25,0.25,0.11,0.12,-50.18,-40.82,-20.38
38504,-8.92,-4.49,-1.25,0.25,0.11,0.12,-50.18,-40.82,-20.38
38515,-8.80,-4.71,-0.62,0.32,0.05,0.17,-56.58,-40.21,-17.16
38526,-8.80,-4.71,-0.62,0.32,0.05,0.17,-56.58,-40.21,-17.16
38537,-8.88,-4.38,-0.63,0.34,0.09,0.28,-56.58,-40.21,-17.16
38548,-8.88,-4.38,-0.63,0.34,0.09,0.28,-56.58,-40.21,-17.16
38559,-9.70,-4.03,-0.65,0.28,0.09,0.33,-56.58,-40.21,-17.16
38570,-9.33,-3.45,0.30,0.12,-0.01,0.21,-56.58,-40.21,-17.16
38581,-9.33,-3.45,0.30,0.12,-0.01,0.21,-56.58,-40.21,-17.16
38593,-9.02,-4.06,-0.23,-0.01,0.02,0.05,-56.58,-40.21,-17.16
38603,-9.02,-4.06,-0.23,-0.01,0.02,0.05,-56.58,-40.21,-17.16
38614,-8.88,-3.82,-1.38,-0.08,0.01,-0.00,-56.58,-40.21,-17.16
38625,-8.88,-3.82,-1.38,-0.08,0.01,-0.00,-56.58,-40.21,-17.16
38636,-9.07,-4.36,-0.53,0.04,-0.12,-0.02,-56.32,-40.97,-17.01
38647,-9.07,-4.36,-0.53,0.04,-0.12,-0.02,-56.32,-40.97,-17.01
38658,-9.12,-4.20,0.01,0.01,-0.09,0.02,-56.32,-40.97,-17.01
38669,-9.12,-4.20,0.01,0.01,-0.09,0.02,-56.32,-40.97,-17.01
38680,-9.01,-4.02,-0.56,-0.09,-0.00,0.01,-56.32,-40.97,-17.01
38691,-9.04,-4.16,-0.76,-0.11,-0.02,-0.01,-56.32,-40.97,-17.01
38702,-9.04,-4.16,-0.76,-0.11,-0.02,-0.01,-56.32,-40.97,-17.01
38713,-8.88,-3.71,-0.79,-0.16,-0.07,-0.03,-56.32,-40.97,-17.01
38724,-8.88,-3.71,-0.79,-0.16,-0.07,-0.03,-56.32,-40.97,-17.01
38735,-8.99,-4.06,-0.22,-0.15,-0.16,-0.14,-56.32,-40.97,-17.01
38746,-8.99,-4.06,-0.22,-0.15,-0.16,-0.14,-56.32,-40.97,-17.01
38757,-9.05,-4.26,-0.77,-0.13,-0.14,-0.18,-55.52,-40.82,-16.57
38768,-9.05,-4.26,-0.77,-0.13,-0.14,-0.18,-55.52,-40.82,-16.57
38779,-9.12,-4.45,-0.04,-0.11,-0.11,-0.08,-55.52,-40.82,-16.57
38790,-8.97,-3.86,-0.74,-0.19,-0.05,-0.05,-55.52,-40.82,-16.57
38801,-8.97,-3.86,-0.74,-0.19,-0.05,-0.05,-55.52,-40.82,-16.57
38812,-9.15,-4.94,0.13,-0.13,-0.12,-0.08,-55.52,-40.82,-16.57
38823,-9.15,-4.94,0.13,-0.13,-0.12,-0.08,-55.52,-40.82,-16.57
38834,-9.00,-3.91,-0.73,-0.26,0.00,0.00,-55.52,-40.82,-16.57
38845,-9.00,-3.91,-0.73,-0.26,0.00,0.00,-55.52,-40.82,-16.57
38856,-8.96,-4.04,-0.86,-0.21,-0.01,-0.01,-55.52,-40.82,-16.57
38867,-8.96,-4.04,-0.86,-0.21,-0.01,-0.01,-55.52,-40.82,-16.57
38878,-9.01,-4.11,-0.60,-0.12,-0.08,-0.01,-54.72,-39.75,-17.31
38889,-9.01,-4.11,-0.60,-0.12,-0.08,-0.01,-54.72,-39.75,-17.31
38900,-9.03,-4.26,-0.42,-0.10,-0.08,-0.01,-54.72,-39.75,-17.31
38911,-9.07,-4.48,-0.47,-0.15,-0.04,0.01,-54.72,-39.75,-17.31
38922,-9.07,-4.48,-0.47,-0.15,-0.04,0.01,-54.72,-39.75,-17.31
38933,-8.91,-4.24,-0.50,-0.27,-0.06,0.07,-54.72,-39.75,-17.31
38944,-8.91,-4.24,-0.50,-0.27,-0.06,0.07,-54.72,-39.75,-17.31
38955,-8.90,-4.16,-0.95,-0.26,-0.07,0.05,-54.72,-39.75,-17.31
38966,-8.90,-4.16,-0.95,-0.26,-0.07,0.05,-54.72,-39.75,-17.31
38977,-8.98,-4.65,-0.80,-0.19,-0.10,0.05,-54.72,-39.75,-17.31
38988,-8.98,-4.65,-0.80,-0.19,-0.10,0.05,-54.72,-39.75,-17.31
38999,-9.07,-3.30,-0.16,-0.21,-0.13,0.12,-54.72,-39.75,-17.31
39010,-9.00,-4.45,-0.54,-0.04,0.00,-0.01,-57.12,-40.21,-17.16
39021,-9.00,-4.45,-0.54,-0.04,0.00,-0.01,-57.12,-40.21,-17.16
39032,-9.05,-4.20,-0.32,-0.04,0.02,0.01,-57.12,-40.21,-17.16
39043,-9.05,-4.20,-0.32,-0.04,0.02,0.01,-57.12,-40.21,-17.16
39054,-9.04,-4.33,-0.40,-0.07,0.04,0.02,-57.12,-40.21,-17.16
39065,-9.04,-4.33,-0.40,-0.07,0.04,0.02,-57.12,-40.21,-17.16
39081,-9.02,-4.20,-0.74,-0.12,0.06,0.04,-57.12,-40.21,-17.16
39087,-9.02,-4.20,-0.74,-0.12,0.06,0.04,-57.12,-40.21,-17.16
39098,-9.11,-4.22,-0.63,-0.13,0.03,0.07,-57.12,-40.21,-17.16
39109,-9.11,-4.22,-0.63,-0.13,0.03,0.07,-57.12,-40.21,-17.16
39120,-9.13,-3.83,-0.43,-0.15,-0.00,0.11,-57.12,-40.21,-17.16
39131,-9.18,-4.36,-0.43,-0.11,0.03,0.10,-55.25,-38.53,-17.01
39142,-9.18,-4.36,-0.43,-0.11,0.03,0.10,-55.25,-38.53,-17.01
39153,-8.89,-3.78,-0.92,-0.19,0.07,0.14,-55.25,-38.53,-17.01
39164,-8.89,-3.78,-0.92,-0.19,0.07,0.14,-55.25,-38.53,-17.01
39175,-9.01,-3.94,-1.02,-0.19,-0.03,0.06,-55.25,-38.53,-17.01
39186,-9.01,-3.94,-1.02,-0.19,-0.03,0.06,-55.25,-38.53,-17.01
39197,-8.98,-4.15,-0.65,-0.14,-0.12,0.01,-55.25,-38.53,-17.01
39208,-8.98,-4.15,-0.65,-0.14,-0.12,0.01,-55.25,-38.53,-17.01
39220,-9.07,-4.26,-0.30,-0.17,-0.14,0.01,-55.25,-38.53,-17.01
39230,-9.07,-4.26,-0.30,-0.17,-0.14,0.01,-55.25,-38.53,-17.01
39241,-9.04,-3.74,-0.98,-0.21,-0.07,0.00,-55.25,-38.53,-17.01
39252,-9.11,-3.99,-0.66,-0.07,-0.08,-0.02,-57.12,-39.60,-18.04
39263,-9.11,-3.99,-0.66,-0.07,-0.08,-0.02,-57.12,-39.60,-18.04
39274,-8.97,-3.33,-1.48,0.01,-0.13,-0.06,-57.12,-39.60,-18.04
39285,-8.97,-3.33,-1.48,0.01,-0.13,-0.06,-57.12,-39.60,-18.04
39296,-9.05,-4.30,-0.36,0.17,-0.27,-0.11,-57.12,-39.60,-18.04
39307,-9.05,-4.30,-0.36,0.17,-0.27,-0.11,-57.12,-39.60,-18.04
39318,-9.10,-4.35,-0.20,0.13,-0.28,-0.07,-57.12,-39.60,-18.04
39329,-9.10,-4.35,-0.20,0.13,-0.28,-0.07,-57.12,-39.60,-18.04
39340,-8.99,-4.07,-0.46,0.09,-0.19,-0.04,-57.12,-39.60,-18.04
39351,-9.09,-4.13,-0.44,0.05,-0.16,-0.07,-57.12,-39.60,-18.04
39362,-9.09,-4.13,-0.44,0.05,-0.16,-0.07,-57.12,-39.60,-18.04
39373,-9.12,-4.29,-0.16,0.03,-0.11,-0.06,-57.12,-39.60,-18.04
39384,-9.12,-4.29,-0.16,0.03,-0.11,-0.06,-57.12,-39.60,-18.04
39395,-9.05,-4.06,-0.24,-0.03,-0.00,-0.03,-58.72,-38.38,-17.45
39406,-9.05,-4.06,-0.24,-0.03,-0.00,-0.03,-58.72,-38.38,-17.45
39417,-8.99,-3.85,-0.52,-0.03,0.02,-0.05,-58.72,-38.38,-17.45
39428,-8.99,-3.85,-0.52,-0.03,0.02,-0.05,-58.72,-38.38,-17.45
39439,-8.88,-3.69,-0.88,-0.02,-0.04,-0.12,-58.72,-38.38,-17.45
39450,-8.88,-3.69,-0.88,-0.02,-0.04,-0.12,-58.72,-38.38,-17.45
39461,-9.10,-4.32,-0.68,0.10,-0.13,-0.23,-58.72,-38.38,-17.45
39472,-8.92,-4.35,-0.35,0.18,-0.13,-0.17,-58.72,-38.38,-17.45
39483,-8.92,-4.35,-0.35,0.18,-0.13,-0.17,-58.72,-38.38,-17.45
39494,-9.22,-4.44,0.21,0.20,-0.11,-0.12,-58.72,-38.38,-17.45
39505,-9.22,-4.44,0.21,0.20,-0.11,-0.12,-58.72,-38.38,-17.45
39516,-9.03,-3.90,-0.21,0.18,-0.01,-0.10,-58.98,-37.31,-17.31
39527,-9.03,-3.90,-0.21,0.18,-0.01,-0.10,-58.98,-37.31,-17.31
39538,-9.07,-4.71,-0.13,0.21,0.05,-0.12,-58.98,-37.31,-17.31
39549,-9.07,-4.71,-0.13,0.21,0.05,-0.12,-58.98,-37.31,-17.31
39560,-9.06,-4.48,-0.00,0.18,0.10,-0.05,-58.98,-37.31,-17.31
39571,-8.91,-4.13,-0.45,0.09,0.14,0.01,-58.98,-37.31,-17.31
39582,-8.91,-4.13,-0.45,0.09,0.14,0.01,-58.98,-37.31,-17.31
39593,-9.04,-4.27,0.04,0.04,0.07,0.03,-58.98,-37.31,-17.31
39604,-9.04,-4.27,0.04,0.04,0.07,0.03,-58.98,-37.31,-17.31
39615,-8.97,-4.12,-0.45,-0.01,0.06,0.03,-58.98,-37.31,-17.31
39626,-8.97,-4.12,-0.45,-0.01,0.06,0.03,-58.98,-37.31,-17.31
39637,-9.04,-4.43,-0.28,0.04,0.03,0.03,-57.12,-38.99,-16.28
39648,-9.04,-4.43,-0.28,0.04,0.03,0.03,-57.12,-38.99,-16.28
39659,-9.09,-4.62,0.09,-0.00,0.05,0.09,-57.12,-38.99,-16.28
39670,-9.09,-4.62,0.09,-0.00,0.05,0.09,-57.12,-38.99,-16.28
39681,-8.99,-3.73,-0.18,-0.11,0.10,0.14,-57.12,-38.99,-16.28
39692,-8.99,-4.45,-0.53,-0.12,0.10,0.08,-57.12,-38.99,-16.28
39703,-8.99,-4.45,-0.53,-0.12,0.10,0.08,-57.12,-38.99,-16.28
39714,-8.97,-3.67,-0.60,-0.24,-0.01,0.13,-57.12,-38.99,-16.28
39725,-8.97,-3.67,-0.60,-0.24,-0.01,0.13,-57.12,-38.99,-16.28
39736,-9.06,-4.19,-0.50,-0.18,-0.10,0.04,-57.12,-38.99,-16.28
39747,-9.06,-4.19,-0.50,-0.18,-0.10,0.04,-57.12,-38.99,-16.28
39759,-9.28,-3.31,-0.14,-0.09,-0.22,0.04,-57.12,-38.99,-16.28
39769,-9.28,-3.31,-0.14,-0.09,-0.22,0.04,-57.12,-38.99,-16.28
39780,-8.97,-4.37,-0.69,0.09,-0.10,-0.03,-56.32,-39.45,-16.72
39791,-9.03,-4.12,-0.49,0.13,-0.12,-0.01,-56.32,-39.45,-16.72
39802,-9.03,-4.12,-0.49,0.13,-0.12,-0.01,-56.32,-39.45,-16.72
39813,-8.95,-3.99,-0.53,0.11,-0.24,-0.02,-56.32,-39.45,-16.72
39824,-8.95,-3.99,-0.53,0.11,-0.24,-0.02,-56.32,-39.45,-16.72
39835,-9.22,-4.04,0.07,0.13,-0.27,-0.04,-56.32,-39.45,-16.72
39846,-9.22,-4.04,0.07,0.13,-0.27,-0.04,-56.32,-39.45,-16.72
39857,-9.33,-3.40,-0.30,0.26,-0.12,-0.07,-56.32,-39.45,-16.72
39868,-9.33,-3.40,-0.30,0.26,-0.12,-0.07,-56.32,-39.45,-16.72
39879,-8.89,-4.64,0.85,0.54,-0.04,-0.20,-56.32,-39.45,-16.72
39890,-8.89,-4.64,0.85,0.54,-0.04,-0.20,-56.32,-39.45,-16.72
39901,-10.45,-3.07,-0.17,0.45,0.13,-0.23,-57.65,-38.68,-16.28
39912,-9.57,-3.29,0.72,0.25,0.03,-0.65,-57.65,-38.68,-16.28
39923,-9.57,-3.29,0.72,0.25,0.03,-0.65,-57.65,-38.68,-16.28
39934,-10.19,-4.11,1.04,0.13,-0.01,-0.93,-57.65,-38.68,-16.28
39945,-10.19,-4.11,1.04,0.13,-0.01,-0.93,-57.65,-38.68,-16.28
39956,-9.42,-3.65,-1.24,-0.21,0.04,-1.16,-57.65,-38.68,-16.28
39967,-9.42,-3.65,-1.24,-0.21,0.04,-1.16,-57.65,-38.68,-16.28
39978,-8.55,-5.38,-2.78,-0.19,-0.25,-1.40,-57.65,-38.68,-16.28
39989,-8.55,-5.38,-2.78,-0.19,-0.25,-1.40,-57.65,-38.68,-16.28
40000,-8.70,-6.56,-4.43,0.14,-0.70,-1.26,-57.65,-38.68,-16.28
40011,-8.97,-6.11,-5.32,0.81,-1.37,-0.97,-49.92,-42.81,-13.50
40022,-8.97,-6.11,-5.32,0.81,-1.37,-0.97,-49.92,-42.81,-13.50
40033,-8.86,-5.43,-2.10,1.77,-2.16,-0.90,-49.92,-42.81,-13.50
40044,-8.86,-5.43,-2.10,1.77,-2.16,-0.90,-49.92,-42.81,-13.50
40055,-7.66,-7.17,-0.89,2.55,-2.55,-0.88,-49.92,-42.81,-13.50
40066,-7.66,-7.17,-0.89,2.55,-2.55,-0.88,-49.92,-42.81,-13.50
40077,-7.51,-7.35,-0.45,2.83,-3.05,-0.52,-49.92,-42.81,-13.50
40088,-7.51,-7.35,-0.45,2.83,-3.05,-0.52,-49.92,-42.81,-13.50
40099,-7.12,-5.88,-0.56,3.16,-3.64,-0.28,-49.92,-42.81,-13.50
40110,-7.12,-5.88,-0.56,3.16,-3.64,-0.28,-49.92,-42.81,-13.50
40121,-5.87,-5.20,2.39,4.22,-4.20,-0.14,-49.92,-42.81,-13.50
40132,-4.74,-4.40,3.99,5.43,-4.53,0.19,-46.71,-44.95,11.94
40143,-4.74,-4.40,3.99,5.43,-4.53,0.19,-46.71,-44.95,11.94
40154,-3.58,-2.37,3.08,6.17,-4.82,0.64,-46.71,-44.95,11.94
40165,-3.58,-2.37,3.08,6.17,-4.82,0.64,-46.71,-44.95,11.94
40176,-1.93,0.98,3.26,6.63,-5.38,0.86,-46.71,-44.95,11.94
40187,-1.93,0.98,3.26,6.63,-5.38,0.86,-46.71,-44.95,11.94
40198,-0.66,2.88,4.92,7.72,-5.88,0.98,-46.71,-44.95,11.94
40209,-0.66,2.88,4.92,7.72,-5.88,0.98,-46.71,-44.95,11.94
