time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.596,-4.63,-7.79,4.11,-4.14,1.87,-0.5,-25.45,-19.16,41.02,85.7889486540237,37.08117801497714,11.405674026553626,51.93696660375922,235.80467695926626
8.607,-4.63,-7.79,4.11,-4.14,1.87,-0.5,-25.45,-19.16,41.02,84.08754841058904,36.734586070988115,9.950532649059546,51.93696660375922,261.8517420784523
8.619,-3.82,-6.62,-0.88,-5.04,2.1,-0.45,-25.45,-19.16,41.02,82.45848860118849,36.797199934000886,9.950532649059546,51.93696660375922,261.8517420784523
8.629,-3.82,-6.62,-0.88,-5.04,2.1,-0.45,-25.45,-19.16,41.02,80.83655372352045,36.88135570897235,7.6935817406459,51.93696660375922,313.89564837679336
8.64,-3.59,-7.4,-2.15,-3.31,1.94,-0.34,-25.45,-19.16,41.02,78.80196699821254,36.8902620884291,7.6935817406459,51.93696660375922,313.89564837679336
8.651,-3.59,-7.4,-2.15,-3.31,1.94,-0.34,-25.45,-19.16,41.02,76.73836333389684,36.69559719086189,8.501211678343271,51.93696660375922,220.68397550417933
8.662,-3.58,-7.55,-3.55,-1.88,1.34,-0.38,-30.69,-35.43,22.16,74.46927267864753,36.5154915170684,8.501211678343271,51.93696660375922,220.68397550417933
8.673,-2.88,-7.55,-4.75,-0.56,0.39,-0.51,-30.69,-35.43,22.16,72.275261912089,36.38902435205769,9.078623243642177,51.84811086240269,134.0574320300978
8.684000000000001,-2.88,-7.55,-4.75,-0.56,0.39,-0.51,-30.69,-35.43,22.16,70.02110880210891,36.142929473473075,9.37333451872918,51.84811086240269,48.81250709437617
8.695,-2.75,-8.11,-4.31,1.03,-0.87,-0.67,-30.69,-35.43,22.16,67.20776194827131,35.28483822512702,9.37333451872918,51.84811086240269,48.81250709437617
8.706,-2.75,-8.11,-4.31,1.03,-0.87,-0.67,-30.69,-35.43,22.16,64.99936944234962,34.659937518286455,9.587006832166127,51.84811086240269,86.2620261388035
8.717,-1.79,-8.52,-2.83,2.88,-2.02,-0.71,-30.69,-35.43,22.16,62.645643559029004,33.62004032033147,9.587006832166127,51.84811086240269,86.2620261388035
8.728,-1.79,-8.52,-2.83,2.88,-2.02,-0.71,-30.69,-35.43,22.16,60.42984931818968,32.50548907551452,9.154419697610548,51.84811086240269,205.61842014072147
8.739,-1.25,-8.04,-0.17,5.12,-2.73,-0.45,-30.69,-35.43,22.16,58.409321003691225,31.216184682817072,9.154419697610548,51.84811086240269,205.61842014072147
8.75,-1.25,-8.04,-0.17,5.12,-2.73,-0.45,-30.69,-35.43,22.16,56.557525579099355,30.015712758071658,8.138365929349698,51.84811086240269,333.4486384941881
8.761000000000001,-2.02,-7.36,2.8,7.38,-2.92,0.04,-30.69,-35.43,22.16,55.15001208592173,29.0151279922257,8.138365929349698,51.84811086240269,333.4486384941881
8.772,-2.86,-6.21,4.58,8.66,-2.82,0.55,-18.39,-26.05,36.43,55.13243246855667,28.452451299098968,8.129575634681062,51.84811086240269,454.7437198274208
8.783,-2.86,-6.21,4.58,8.66,-2.82,0.55,-18.39,-26.05,36.43,55.08987520885837,27.882122854501304,8.229222320486912,48.41424893561812,522.7765010419392
8.794,-6.05,-5.99,3.32,10.05,-2.68,1.13,-18.39,-26.05,36.43,56.00649906053512,28.32358070221555,8.229222320486912,48.41424893561812,522.7765010419392
8.805,-6.05,-5.99,3.32,10.05,-2.68,1.13,-18.39,-26.05,36.43,56.92460026186798,28.767171418347928,9.138107024980611,48.41424893561812,599.4513259003733
8.816,-2.4,-4.41,8.22,12.76,-2.6,2.96,-18.39,-26.05,36.43,56.98977007488576,28.173304799960988,9.138107024980611,48.41424893561812,599.4513259003733
8.827,-2.4,-4.41,8.22,12.76,-2.6,2.96,-18.39,-26.05,36.43,56.76335549743442,27.353325950874208,9.632055855319777,48.41424893561812,765.1490431386649
8.838000000000001,-3.86,0.08,10.04,11.78,-2.27,4.22,-18.39,-26.05,36.43,57.69449630567223,27.419047915705747,9.632055855319777,48.41424893561812,765.1490431386649
8.849,-3.86,0.08,10.04,11.78,-2.27,4.22,-18.39,-26.05,36.43,58.16604971196898,27.140016180292477,10.756746720082239,48.41424893561812,728.6475733477017
8.86,-4.56,3.24,13.19,10.78,-1.22,4.49,-18.39,-26.05,36.43,59.394376707669096,27.30671907709366,10.756746720082239,48.41424893561812,728.6475733477017
8.871,-4.56,3.24,13.19,10.78,-1.22,4.49,-18.39,-26.05,36.43,62.762799340172386,28.467183696727744,14.327152543335329,48.41424893561812,672.7239453988046
8.882,-5.45,4.58,12.99,7.43,0.29,3.76,-18.39,-26.05,36.43,68.50805706622435,30.042100529693045,14.327152543335329,48.41424893561812,672.7239453988046
8.893,-4.53,5.6,8.65,2.82,1.2,2.0,-5.64,16.15,34.39,75.25364414076088,31.39291602835145,14.812798520198674,48.41424893561812,477.40348065313196
8.904,-4.53,5.6,8.65,2.82,1.2,2.0,-5.64,16.15,34.39,85.42915520418741,32.52753626270628,11.25626048028385,38.409688881843344,209.67750418654185
8.915000000000001,-3.89,4.05,7.59,0.74,1.23,0.38,-5.64,16.15,34.39,101.35437939602261,33.09616406479728,11.25626048028385,38.409688881843344,209.67750418654185
8.926,-3.89,4.05,7.59,0.74,1.23,0.38,-5.64,16.15,34.39,136.92321430954627,33.32358398309384,9.441541187751076,38.409688881843344,85.07796260572356
8.937,-4.08,3.16,9.15,-0.49,1.19,-0.4,-5.64,16.15,34.39,-176.66849118252492,32.68160974150173,9.441541187751076,38.409688881843344,85.07796260572356
8.948,-4.08,3.16,9.15,-0.49,1.19,-0.4,-5.64,16.15,34.39,-145.49009214088298,31.725469403248525,10.504975011869377,38.409688881843344,77.21549645564244
8.959,-4.74,2.62,8.4,-1.24,1.68,-0.87,-5.64,16.15,34.39,-134.01549198355244,30.820113526097558,10.504975011869377,38.409688881843344,77.21549645564244
8.97,-4.74,2.62,8.4,-1.24,1.68,-0.87,-5.64,16.15,34.39,-128.68369079332166,29.90912049417416,9.994598541212149,38.409688881843344,129.60629541953233
8.981,-5.16,1.58,7.0,-1.63,1.71,-1.4,-5.64,16.15,34.39,-128.59564779296852,29.194676360396926,9.994598541212149,38.409688881843344,129.60629541953233
8.992,-4.79,0.63,7.71,-2.07,1.13,-1.82,-5.64,16.15,34.39,-131.53912552391867,28.67874043269319,8.838665057575154,38.409688881843344,157.33925983504105
9.003,-4.79,0.63,7.71,-2.07,1.13,-1.82,-5.64,16.15,34.39,-135.58037251524854,28.129817594202805,9.098631765271083,38.409688881843344,170.68180955003442
9.014,-4.84,-0.23,9.41,-2.34,0.87,-1.95,-5.64,16.15,34.39,-143.00500186993975,27.81775344871417,9.098631765271083,38.409688881843344,170.68180955003442
9.025,-4.84,-0.23,9.41,-2.34,0.87,-1.95,-5.64,16.15,34.39,-151.43211000288156,27.494289372537608,10.584261901521522,38.409688881843344,181.50196065709
9.036,-5.84,-0.88,9.75,-2.06,1.24,-1.64,-16.8,8.09,39.32,-159.31622338061024,27.51344372486014,10.584261901521522,38.409688881843344,181.50196065709
9.047,-5.84,-0.88,9.75,-2.06,1.24,-1.64,-16.8,8.09,39.32,-163.212645284131,27.539055582935916,11.399232430299858,43.517243708672545,166.75729678091895
9.058,-6.49,-0.96,8.96,-1.95,1.43,-1.41,-16.8,8.09,39.32,-168.15168841731162,27.76804064180112,11.399232430299858,43.517243708672545,166.75729678091895
9.069,-6.49,-0.96,8.96,-1.95,1.43,-1.41,-16.8,8.09,39.32,-172.14802715364524,27.21362963869005,11.105102430864832,43.517243708672545,160.38213477665465
9.08,-6.39,-1.28,8.52,-2.16,1.29,-1.45,-16.8,8.09,39.32,-177.44338074440674,26.702631928153536,11.105102430864832,43.517243708672545,160.38213477665465
9.091,-6.39,-1.28,8.52,-2.16,1.29,-1.45,-16.8,8.09,39.32,173.75908719708517,27.40790712975111,10.726644396082122,43.517243708672545,166.37692058867128
9.102,-6.41,-2.14,8.96,-3.2,1.15,-1.69,-16.8,8.09,39.32,165.03815615432177,28.06919377190937,10.726644396082122,43.517243708672545,166.37692058867128
9.113,-5.93,-2.19,7.48,-5.48,1.03,-2.05,-16.8,8.09,39.32,153.22695796521901,28.758334146550595,11.222713575601936,43.517243708672545,217.56256947894167
9.124,-5.93,-2.19,7.48,-5.48,1.03,-2.05,-16.8,8.09,39.32,143.7671085558093,29.453833390014495,9.793436577626876,43.517243708672545,340.38612009899066
9.135,-5.07,-3.29,7.06,-5.98,1.18,-2.02,-16.8,8.09,39.32,133.49435705970586,30.309406132258488,9.793436577626876,43.517243708672545,340.38612009899066
9.146,-5.07,-3.29,7.06,-5.98,1.18,-2.02,-16.8,8.09,39.32,125.72471216301322,31.185889309475755,9.293686028697119,43.517243708672545,367.9138632768603
9.157,-4.09,-4.46,4.95,-6.05,1.44,-1.83,-24.08,-10.96,40.68,119.60938449627481,31.96272505439734,9.293686028697119,43.517243708672545,367.9138632768603
9.168000000000001,-4.09,-4.46,4.95,-6.05,1.44,-1.83,-24.08,-10.96,40.68,116.12974905237827,32.36864820556849,7.818068815250989,48.52659477029065,371.42958533111437
9.179,-4.03,-5.94,1.87,-4.42,1.65,-1.35,-24.08,-10.96,40.68,112.33141289250646,33.10413591592592,7.818068815250989,48.52659477029065,371.42958533111437
9.19,-4.03,-5.94,1.87,-4.42,1.65,-1.35,-24.08,-10.96,40.68,109.24274989353333,33.78720654386292,7.417641134484737,48.52659477029065,281.1664504118029
9.201,-4.79,-7.13,3.77,-1.05,1.67,-0.42,-24.08,-10.96,40.68,105.33730918713545,34.27323823246972,7.417641134484737,48.52659477029065,281.1664504118029
9.212,-6.36,-7.74,4.69,-0.37,1.48,0.01,-24.08,-10.96,40.68,102.26630392183553,35.04433578565197,9.380506382919847,48.52659477029065,115.55864169579777
9.223,-6.36,-7.74,4.69,-0.37,1.48,0.01,-24.08,-10.96,40.68,99.18963358131919,35.712115196540395,11.061342594820939,48.52659477029065,87.40940166262054
9.234,-6.79,-7.31,5.21,-1.09,1.46,0.0,-24.08,-10.96,40.68,96.3220465237841,36.09836468081542,11.061342594820939,48.52659477029065,87.40940166262054
9.245000000000001,-6.79,-7.31,5.21,-1.09,1.46,0.0,-24.08,-10.96,40.68,93.50338931327606,36.39435685707369,11.255412031551755,48.52659477029065,104.39316184565917
9.256,-5.91,-6.57,4.35,-1.31,1.7,-0.06,-24.08,-10.96,40.68,90.95279925669013,36.390926064558315,11.255412031551755,48.52659477029065,104.39316184565917
9.267,-5.91,-6.57,4.35,-1.31,1.7,-0.06,-24.08,-10.96,40.68,89.01066540136019,36.561573397288,9.849644663641426,48.52659477029065,123.01525284146327
9.278,-6.02,-6.26,3.03,-1.46,1.82,-0.12,-34.33,-20.19,31.33,86.56227206477752,36.8921187434518,9.849644663641426,48.52659477029065,123.01525284146327
9.289,-6.02,-6.26,3.03,-1.46,1.82,-0.12,-34.33,-20.19,31.33,84.53941315523664,37.43820812459657,9.198309627317402,50.6730095810383,133.8613842036011
9.3,-8.48,-6.32,1.41,-1.58,1.74,-0.16,-34.33,-20.19,31.33,83.4823171785,38.59628385537303,9.198309627317402,50.6730095810383,133.8613842036011
9.311,-8.48,-6.32,1.41,-1.58,1.74,-0.16,-34.33,-20.19,31.33,82.5218558819457,39.5916271451016,10.66962511056504,50.6730095810383,134.97504258204617
9.322000000000001,-8.67,-5.81,1.4,-1.28,1.7,-0.12,-34.33,-20.19,31.33,81.69746530928069,40.604784642769744,10.66962511056504,50.6730095810383,134.97504258204617
9.333,-5.88,-6.75,1.7,-1.05,1.7,-0.16,-34.33,-20.19,31.33,79.26817035980024,40.675396433922145,10.530194680061712,50.6730095810383,122.11933789057878
9.344,-5.88,-6.75,1.7,-1.05,1.7,-0.16,-34.33,-20.19,31.33,76.82920674395326,40.6674161298842,9.111909788842294,50.6730095810383,114.85052979843927
9.355,-5.14,-6.38,3.18,-0.75,1.66,-0.29,-34.33,-20.19,31.33,74.4349727014316,40.351743627586075,9.111909788842294,50.6730095810383,114.85052979843927
9.366,-5.14,-6.38,3.18,-0.75,1.66,-0.29,-34.33,-20.19,31.33,72.06488442245376,39.98509450845157,8.78842420460005,50.6730095810383,105.68237205896712
9.377,-11.39,-7.16,-0.97,-0.77,1.53,-0.45,-34.33,-20.19,31.33,71.64761503862815,41.16746512549372,8.78842420460005,50.6730095810383,105.68237205896712
9.388,-11.39,-7.16,-0.97,-0.77,1.53,-0.45,-34.33,-20.19,31.33,71.22936124536459,42.187431810655426,13.48846173586892,50.6730095810383,101.46854466060815
9.404,-4.86,-8.26,-0.68,-0.43,1.39,-0.51,-40.71,-26.64,23.86,68.22329513475971,41.739236541722704,13.48846173586892,50.6730095810383,101.46854466060815
9.41,-4.86,-8.26,-0.68,-0.43,1.39,-0.51,-40.71,-26.64,23.86,65.88101310412694,41.49408066471122,9.60778850724765,54.187575144123215,88.33775509154007
9.421,-5.24,-8.7,-1.11,-0.45,0.95,-0.27,-40.71,-26.64,23.86,63.55568204469422,41.20355858139348,9.60778850724765,54.187575144123215,88.33775509154007
9.432,-5.0,-7.91,1.2,0.23,0.58,0.04,-40.71,-26.64,23.86,61.794020759851044,41.05074977561506,10.21663839039045,54.187575144123215,62.183740637556
9.443,-5.0,-7.91,1.2,0.23,0.58,0.04,-40.71,-26.64,23.86,60.06031166577841,40.882037293238795,9.43441042143069,54.187575144123215,35.822465049457314
9.454,-5.87,-7.85,0.42,0.22,0.43,0.1,-40.71,-26.64,23.86,59.08416331541798,40.99233009341614,9.43441042143069,54.187575144123215,35.822465049457314
9.465,-5.87,-7.85,0.42,0.22,0.43,0.1,-40.71,-26.64,23.86,58.09822766447906,41.09749352942609,9.811004026092334,54.187575144123215,28.261400973020738
9.476,-4.22,-5.96,0.44,0.61,0.41,0.1,-40.71,-26.64,23.86,57.18291673311775,41.307613350368314,9.811004026092334,54.187575144123215,28.261400973020738
9.487,-4.22,-5.96,0.44,0.61,0.41,0.1,-40.71,-26.64,23.86,55.96559280236725,41.36285163582656,7.315982504079681,54.187575144123215,42.499412393308
9.498,-6.08,-7.57,0.39,0.67,0.42,-0.15,-40.71,-26.64,23.86,54.857583739242635,41.49437299632706,7.315982504079681,54.187575144123215,42.499412393308
9.509,-6.08,-7.57,0.39,0.67,0.42,-0.15,-40.71,-26.64,23.86,53.51440040786975,41.48363397816547,9.717170370020277,54.187575144123215,46.11509463871464
9.52,-5.65,-9.7,4.09,0.14,0.51,-0.2,-40.71,-26.64,23.86,51.56307053075228,40.94179920590665,9.717170370020277,54.187575144123215,46.11509463871464
9.531,-5.65,-9.7,4.09,0.14,0.51,-0.2,-40.71,-26.64,23.86,49.63863776934624,40.42532380968433,11.947409761115585,54.187575144123215,32.396190981329184
9.548,-7.07,-8.27,-1.28,-1.39,0.68,-0.26,-40.94,-27.66,21.65,48.490893702544255,40.51795351553727,11.947409761115585,54.187575144123215,32.396190981329184
9.553,-6.57,-7.64,-1.36,0.27,0.47,0.18,-40.94,-27.66,21.65,47.866773646523775,40.49874133177207,10.95519055060203,53.943319326863815,89.90326753997273
9.564,-6.57,-7.64,-1.36,0.27,0.47,0.18,-40.94,-27.66,21.65,47.2409893990411,40.46296282735631,10.167797204901365,53.943319326863815,32.72386638791069
9.575000000000001,-6.27,-7.31,-0.08,0.57,0.23,0.28,-40.94,-27.66,21.65,45.94734207479518,39.94102090803452,10.167797204901365,53.943319326863815,32.72386638791069
9.586,-6.27,-7.31,-0.08,0.57,0.23,0.28,-40.94,-27.66,21.65,44.659111696998046,39.41380068366263,9.630960492079696,53.943319326863815,38.69904723472346
9.597,-6.22,-6.88,1.18,0.6,0.19,0.33,-40.94,-27.66,21.65,43.25554709185002,38.810916662229175,9.630960492079696,53.943319326863815,38.69904723472346
9.608,-6.22,-6.88,1.18,0.6,0.19,0.33,-40.94,-27.66,21.65,42.81621274556366,38.86030824083926,9.349609617518796,53.943319326863815,40.716301486701006
9.619,-6.38,-7.14,1.33,0.71,0.44,0.38,-40.94,-27.66,21.65,42.35246996691684,38.898680762371754,9.349609617518796,53.943319326863815,40.716301486701006
9.63,-6.38,-7.14,1.33,0.71,0.44,0.38,-40.94,-27.66,21.65,42.07829994318134,39.032365170969456,9.667104013095132,53.943319326863815,52.57804891154568
9.641,-6.86,-7.15,0.43,0.73,0.6,0.46,-40.94,-27.66,21.65,41.97778092149415,39.25401450848278,9.667104013095132,53.943319326863815,52.57804891154568
9.652000000000001,-6.86,-7.15,0.43,0.73,0.6,0.46,-40.94,-27.66,21.65,40.105297170002814,38.4203487680189,9.918013914085824,53.943319326863815,60.21511117309318
9.663,-7.23,-6.33,0.17,0.74,0.48,0.51,-41.17,-25.17,20.8,38.282625500518556,37.7570239224238,9.918013914085824,53.943319326863815,60.21511117309318
9.674,-7.05,-5.97,0.65,0.7,0.36,0.36,-41.17,-25.17,20.8,39.05078017278541,38.48923961133826,9.610967693213832,52.54652985688018,58.37706117943238
9.685,-7.05,-5.97,0.65,0.7,0.36,0.36,-41.17,-25.17,20.8,39.86248280756081,39.221815720309735,9.260988068235484,52.54652985688018,49.59312974020492
9.696,-7.01,-6.51,0.86,0.67,0.43,0.18,-41.17,-25.17,20.8,40.50600794426097,39.853175508513914,9.260988068235484,52.54652985688018,49.59312974020492
9.707,-7.01,-6.51,0.86,0.67,0.43,0.18,-41.17,-25.17,20.8,41.2601968644218,40.43969302890662,9.605196510222994,52.54652985688018,46.765431574805596
9.718,-7.01,-6.94,0.54,0.59,0.52,0.12,-41.17,-25.17,20.8,41.940406768249616,40.96262968969441,9.605196510222994,52.54652985688018,46.765431574805596
9.729000000000001,-7.01,-6.94,0.54,0.59,0.52,0.12,-41.17,-25.17,20.8,42.2701304408861,41.30747718400241,9.879033353521994,52.54652985688018,45.58166450364042
9.74,-6.75,-7.29,0.17,0.53,0.53,0.11,-41.17,-25.17,20.8,42.451391342921006,41.55594727839886,9.879033353521994,52.54652985688018,45.58166450364042
9.751,-6.75,-7.29,0.17,0.53,0.53,0.11,-41.17,-25.17,20.8,42.63269591990181,41.7984408847972,9.936573856214224,52.54652985688018,43.40509836726257
9.763,-7.08,-8.36,4.22,-0.07,0.53,0.07,-41.17,-25.17,20.8,42.28112929171544,41.867282088966306,9.936573856214224,52.54652985688018,43.40509836726257
9.773,-6.68,-7.81,-0.58,-1.39,0.74,-0.07,-42.53,-24.29,20.12,42.02328801054914,41.94919461243663,11.739863713007916,52.54652985688018,30.891937555750918
9.784,-6.68,-7.81,-0.58,-1.39,0.74,-0.07,-42.53,-24.29,20.12,41.763051535948755,42.02995462582521,10.293439658345502,52.94921529163582,90.31312560884591
9.795,-6.74,-7.23,-1.83,0.23,0.59,0.35,-42.53,-24.29,20.12,42.76760676179547,42.67371246047958,10.293439658345502,52.94921529163582,90.31312560884591
9.806000000000001,-6.74,-7.23,-1.83,0.23,0.59,0.35,-42.53,-24.29,20.12,43.60763768520155,43.29577182249341,10.052333062528321,52.94921529163582,41.455387155726186
9.817,-6.82,-6.49,-1.24,0.66,0.21,0.43,-42.53,-24.29,20.12,43.67000732154558,43.53913293489555,10.052333062528321,52.94921529163582,41.455387155726186
9.828,-6.82,-6.49,-1.24,0.66,0.21,0.43,-42.53,-24.29,20.12,43.704514315711286,43.767400389325815,9.495793805680492,52.94921529163582,46.70923998758496
9.839,-6.95,-6.65,-1.27,1.02,-0.08,0.36,-42.53,-24.29,20.12,43.73466883324295,43.9929049793499,9.495793805680492,52.94921529163582,46.70923998758496
9.85,-6.95,-6.65,-1.27,1.02,-0.08,0.36,-42.53,-24.29,20.12,43.78905352042657,44.222246533056904,9.702468758001748,52.94921529163582,62.14413399632998
9.861,-6.91,-6.38,-1.97,1.48,-0.5,0.35,-42.53,-24.29,20.12,43.91021096890319,44.49037352365082,9.702468758001748,52.94921529163582,62.14413399632998
9.872,-6.91,-6.38,-1.97,1.48,-0.5,0.35,-42.53,-24.29,20.12,43.90211093699303,44.69309676124945,9.609027005893989,52.94921529163582,91.72515682431455
9.883000000000001,-6.79,-6.23,-0.9,2.08,-1.08,0.35,-42.53,-24.29,20.12,43.87257273102582,44.893945027797145,9.609027005893989,52.94921529163582,91.72515682431455
9.894,-7.21,-6.09,1.97,2.59,-1.44,0.39,-42.53,-24.29,20.12,44.05019867567353,45.208927037694224,9.258887622171468,52.94921529163582,135.77165572099702
9.905,-7.21,-6.09,1.97,2.59,-1.44,0.39,-42.53,-24.29,20.12,44.231713166514304,45.52392334295837,9.64121880262034,52.94921529163582,171.25400833187794
9.916,-7.72,-6.0,4.44,2.39,-1.32,0.38,-43.67,-21.21,25.39,44.47792023901502,45.85648242097295,9.64121880262034,52.94921529163582,171.25400833187794
9.927,-7.72,-6.0,4.44,2.39,-1.32,0.38,-43.67,-21.21,25.39,44.704033750238615,46.17309116616002,10.738342516422168,54.78672375676429,157.9421323558228
9.938,-7.7,-6.17,4.63,1.66,-0.75,0.22,-43.67,-21.21,25.39,44.66717096405839,46.2354949370596,10.738342516422168,54.78672375676429,157.9421323558228
9.949,-7.7,-6.17,4.63,1.66,-0.75,0.22,-43.67,-21.21,25.39,44.52765695285332,46.25342519951644,10.899348604389163,54.78672375676429,105.12643614864216
9.96,-7.12,-6.37,2.78,1.01,-0.22,0.08,-43.67,-21.21,25.39,44.184286307629655,46.16197092779478,10.899348604389163,54.78672375676429,105.12643614864216
9.971,-7.12,-6.37,2.78,1.01,-0.22,0.08,-43.67,-21.21,25.39,44.03504922407972,46.16783534477338,9.949859295487549,54.78672375676429,59.40276547121037
9.982000000000001,-6.91,-6.21,2.06,0.82,-0.12,0.08,-43.67,-21.21,25.39,43.910078229586674,46.17790358893072,9.949859295487549,54.78672375676429,59.40276547121037
9.993,-7.07,-6.4,3.13,0.76,-0.1,0.09,-43.67,-21.21,25.39,43.824907057290574,46.22132458677555,9.516081126177939,54.78672375676429,47.70368289585344
10.004,-7.07,-6.4,3.13,0.76,-0.1,0.09,-43.67,-21.21,25.39,43.723736793792014,46.25776559810811,10.037021470535969,54.78672375676429,44.221801667299765
10.015,-7.19,-6.55,3.36,0.52,0.13,0.09,-43.67,-21.21,25.39,43.74549582163575,46.3649395123943,10.037021470535969,54.78672375676429,44.221801667299765
10.026,-7.19,-6.55,3.36,0.52,0.13,0.09,-43.67,-21.21,25.39,43.74059836068515,46.46115680850011,10.290199220617646,54.78672375676429,31.140664665248703
10.037,-7.13,-6.22,2.51,0.28,0.36,0.09,-39.8,-19.02,29.63,44.98171950016704,46.88423778392226,10.290199220617646,54.78672375676429,31.140664665248703
10.048,-7.13,-6.22,2.51,0.28,0.36,0.09,-39.8,-19.02,29.63,45.925663318403394,47.12284267807388,9.78904489723078,53.13884925362987,26.634835314631434
10.059000000000001,-7.22,-6.14,2.38,0.25,0.42,0.06,-39.8,-19.02,29.63,46.958428105214,47.38331369476114,9.78904489723078,53.13884925362987,26.634835314631434
10.07,-7.22,-6.14,2.38,0.25,0.42,0.06,-39.8,-19.02,29.63,47.64262596500244,47.4715311342475,9.772021285281772,53.13884925362987,28.21489925337051
10.081,-7.76,-6.19,2.38,0.19,0.41,0.08,-39.8,-19.02,29.63,48.49294515551226,47.61697041349447,9.772021285281772,53.13884925362987,28.21489925337051
10.092,-7.76,-6.19,2.38,0.19,0.41,0.08,-39.8,-19.02,29.63,49.081456627657985,47.636711478813936,10.207747057994727,53.13884925362987,26.293706800534483
