time,ax,ay,az,gx,gy,gz,mx,my,mz
21113,-7.10,1.33,-7.01,-0.15,-0.01,-0.17,11.21,-8.89,-45.08
21124,-7.10,1.33,-7.01,-0.15,-0.01,-0.17,11.21,-8.89,-45.08
21135,-7.07,1.89,-7.20,-0.19,-0.00,-0.18,11.86,-8.26,-45.52
21146,-7.07,1.89,-7.20,-0.19,-0.00,-0.18,11.86,-8.26,-45.52
21157,-7.08,1.41,-7.81,-0.21,0.01,-0.25,11.86,-8.26,-45.52
21168,-7.08,1.41,-7.81,-0.21,0.01,-0.25,11.86,-8.26,-45.52
21179,-7.18,2.34,-7.08,-0.25,-0.03,-0.16,11.86,-8.26,-45.52
21190,-7.06,1.41,-7.24,-0.21,0.01,-0.22,11.86,-8.26,-45.52
21201,-7.06,1.41,-7.24,-0.21,0.01,-0.22,11.86,-8.26,-45.52
21212,-7.18,2.38,-7.12,-0.27,-0.02,-0.15,11.86,-8.26,-45.52
21223,-7.18,2.38,-7.12,-0.27,-0.02,-0.15,11.86,-8.26,-45.52
21234,-7.20,1.38,-6.99,-0.22,-0.00,-0.21,11.86,-8.26,-45.52
21245,-7.20,1.38,-6.99,-0.22,-0.00,-0.21,11.86,-8.26,-45.52
21256,-7.12,2.12,-7.18,-0.23,-0.00,-0.16,10.56,-5.74,-46.84
21267,-7.12,2.12,-7.18,-0.23,-0.00,-0.16,10.56,-5.74,-46.84
21278,-7.18,1.28,-7.19,-0.20,-0.01,-0.22,10.56,-5.74,-46.84
21289,-7.18,1.28,-7.19,-0.20,-0.01,-0.22,10.56,-5.74,-46.84
21300,-7.23,1.82,-6.95,-0.24,-0.07,-0.10,10.56,-5.74,-46.84
21311,-7.20,1.95,-7.25,-0.22,-0.05,-0.08,10.56,-5.74,-46.84
21322,-7.20,1.95,-7.25,-0.22,-0.05,-0.08,10.56,-5.74,-46.84
21333,-7.21,1.77,-7.16,-0.23,-0.05,-0.10,10.56,-5.74,-46.84
21344,-7.21,1.77,-7.16,-0.23,-0.05,-0.10,10.56,-5.74,-46.84
21355,-7.22,1.87,-6.87,-0.24,-0.08,-0.07,10.56,-5.74,-46.84
21366,-7.22,1.87,-6.87,-0.24,-0.08,-0.07,10.56,-5.74,-46.84
21377,-7.22,2.21,-6.84,-0.26,-0.06,-0.08,9.75,-6.21,-43.10
21388,-7.22,2.21,-6.84,-0.26,-0.06,-0.08,9.75,-6.21,-43.10
21399,-7.42,1.80,-7.01,-0.19,-0.03,-0.12,9.75,-6.21,-43.10
21410,-7.18,1.96,-6.94,-0.16,-0.03,-0.07,9.75,-6.21,-43.10
21421,-7.18,1.96,-6.94,-0.16,-0.03,-0.07,9.75,-6.21,-43.10
21432,-7.35,1.83,-7.08,-0.20,-0.02,-0.11,9.75,-6.21,-43.10
21443,-7.35,1.83,-7.08,-0.20,-0.02,-0.11,9.75,-6.21,-43.10
21455,-7.36,1.96,-6.61,-0.21,-0.02,-0.07,9.75,-6.21,-43.10
21465,-7.36,1.96,-6.61,-0.21,-0.02,-0.07,9.75,-6.21,-43.10
21476,-7.37,2.32,-6.73,-0.21,0.02,-0.05,9.75,-6.21,-43.10
21487,-7.37,2.32,-6.73,-0.21,0.02,-0.05,9.75,-6.21,-43.10
21498,-7.23,2.08,-7.17,-0.18,0.06,-0.10,11.05,-5.58,-45.30
21509,-7.23,2.08,-7.17,-0.18,0.06,-0.10,11.05,-5.58,-45.30
21520,-7.09,2.21,-7.24,-0.19,0.05,-0.14,11.05,-5.58,-45.30
21531,-7.37,1.27,-7.25,-0.20,0.01,-0.16,11.05,-5.58,-45.30
21542,-7.37,1.27,-7.25,-0.20,0.01,-0.16,11.05,-5.58,-45.30
21553,-7.32,2.07,-6.73,-0.26,-0.07,-0.02,11.05,-5.58,-45.30
21564,-7.32,2.07,-6.73,-0.26,-0.07,-0.02,11.05,-5.58,-45.30
21575,-7.40,2.13,-6.86,-0.24,-0.03,-0.02,11.05,-5.58,-45.30
21586,-7.40,2.13,-6.86,-0.24,-0.03,-0.02,11.05,-5.58,-45.30
21597,-7.37,1.94,-6.92,-0.22,-0.01,-0.03,11.05,-5.58,-45.30
21608,-7.37,1.94,-6.92,-0.22,-0.01,-0.03,11.05,-5.58,-45.30
21619,-7.26,2.15,-6.87,-0.29,-0.02,-0.02,11.05,-5.58,-45.30
21630,-6.67,2.83,-7.47,-0.36,0.01,-0.07,9.42,-5.26,-45.74
21641,-6.67,2.83,-7.47,-0.36,0.01,-0.07,9.42,-5.26,-45.74
21652,-7.26,2.18,-7.22,-0.32,0.04,-0.19,9.42,-5.26,-45.74
21663,-7.26,2.18,-7.22,-0.32,0.04,-0.19,9.42,-5.26,-45.74
21674,-6.84,1.83,-6.71,-0.34,0.01,-0.16,9.42,-5.26,-45.74
21685,-6.84,1.83,-6.71,-0.34,0.01,-0.16,9.42,-5.26,-45.74
21696,-7.18,2.32,-6.88,-0.37,0.07,-0.16,9.42,-5.26,-45.74
21707,-7.18,2.32,-6.88,-0.37,0.07,-0.16,9.42,-5.26,-45.74
21718,-7.81,1.59,-6.77,-0.35,0.05,-0.16,9.42,-5.26,-45.74
21729,-7.81,1.59,-6.77,-0.35,0.05,-0.16,9.42,-5.26,-45.74
21740,-7.37,2.65,-6.18,-0.33,-0.02,-0.02,9.42,-5.26,-45.74
21751,-7.55,2.40,-6.68,-0.17,0.03,-0.02,11.21,-2.59,-45.08
21762,-7.55,2.40,-6.68,-0.17,0.03,-0.02,11.21,-2.59,-45.08
21773,-7.36,2.10,-6.84,-0.12,-0.00,0.01,11.21,-2.59,-45.08
21784,-7.36,2.10,-6.84,-0.12,-0.00,0.01,11.21,-2.59,-45.08
21795,-7.13,2.17,-6.68,-0.12,-0.04,0.06,11.21,-2.59,-45.08
21806,-7.13,2.17,-6.68,-0.12,-0.04,0.06,11.21,-2.59,-45.08
21817,-7.19,2.55,-7.05,-0.14,0.02,0.09,11.21,-2.59,-45.08
21828,-7.19,2.55,-7.05,-0.14,0.02,0.09,11.21,-2.59,-45.08
21839,-7.23,2.56,-6.99,-0.20,0.01,0.06,11.21,-2.59,-45.08
21850,-7.46,2.37,-6.52,-0.17,0.00,0.04,11.21,-2.59,-45.08
21861,-7.46,2.37,-6.52,-0.17,0.00,0.04,11.21,-2.59,-45.08
21872,-7.23,2.49,-6.65,-0.09,0.04,0.06,10.88,-2.59,-45.08
21883,-7.23,2.49,-6.65,-0.09,0.04,0.06,10.88,-2.59,-45.08
21894,-7.18,2.49,-7.01,-0.05,0.07,0.09,10.88,-2.59,-45.08
21905,-7.18,2.49,-7.01,-0.05,0.07,0.09,10.88,-2.59,-45.08
21916,-7.39,2.39,-6.69,-0.05,0.06,0.12,10.88,-2.59,-45.08
21927,-7.39,2.39,-6.69,-0.05,0.06,0.12,10.88,-2.59,-45.08
21938,-7.41,2.32,-6.82,-0.13,0.05,0.12,10.88,-2.59,-45.08
21949,-7.41,2.32,-6.82,-0.13,0.05,0.12,10.88,-2.59,-45.08
21960,-7.50,2.61,-6.78,-0.18,0.04,0.15,10.88,-2.59,-45.08
21971,-7.40,2.75,-6.80,-0.13,0.03,0.14,10.88,-2.59,-45.08
21982,-7.40,2.75,-6.80,-0.13,0.03,0.14,10.88,-2.59,-45.08
21993,-7.30,2.68,-6.74,-0.06,0.01,0.11,10.88,-2.59,-45.08
22004,-7.30,2.68,-6.74,-0.06,0.01,0.11,10.88,-2.59,-45.08
22015,-7.22,2.63,-6.89,-0.03,0.01,0.09,10.23,-2.59,-44.64
22026,-7.22,2.63,-6.89,-0.03,0.01,0.09,10.23,-2.59,-44.64
22037,-7.22,2.42,-6.91,-0.05,-0.01,0.12,10.23,-2.59,-44.64
22048,-7.22,2.42,-6.91,-0.05,-0.01,0.12,10.23,-2.59,-44.64
22059,-7.13,2.62,-6.74,-0.09,-0.03,0.18,10.23,-2.59,-44.64
22070,-7.24,3.06,-7.00,-0.07,-0.03,0.20,10.23,-2.59,-44.64
22081,-7.24,3.06,-7.00,-0.07,-0.03,0.20,10.23,-2.59,-44.64
22092,-7.12,2.61,-6.68,-0.05,-0.04,0.18,10.23,-2.59,-44.64
22103,-7.12,2.61,-6.68,-0.05,-0.04,0.18,10.23,-2.59,-44.64
22114,-7.59,3.66,-6.85,-0.11,-0.04,0.19,10.23,-2.59,-44.64
22125,-7.59,3.66,-6.85,-0.11,-0.04,0.19,10.23,-2.59,-44.64
22136,-7.25,2.66,-6.58,-0.00,-0.01,0.04,11.53,-0.70,-43.76
22147,-7.25,2.66,-6.58,-0.00,-0.01,0.04,11.53,-0.70,-43.76
22158,-7.25,3.04,-6.87,-0.01,0.02,0.05,11.53,-0.70,-43.76
22169,-7.25,3.04,-6.87,-0.01,0.02,0.05,11.53,-0.70,-43.76
22180,-6.98,2.62,-6.91,0.04,0.02,0.03,11.53,-0.70,-43.76
22191,-7.10,2.41,-6.83,-0.01,-0.01,0.16,11.53,-0.70,-43.76
22202,-7.10,2.41,-6.83,-0.01,-0.01,0.16,11.53,-0.70,-43.76
22214,-7.30,2.92,-6.46,-0.12,-0.05,0.21,11.53,-0.70,-43.76
22224,-7.30,2.92,-6.46,-0.12,-0.05,0.21,11.53,-0.70,-43.76
22235,-7.29,3.48,-6.98,-0.05,-0.01,0.16,11.53,-0.70,-43.76
22246,-7.29,3.48,-6.98,-0.05,-0.01,0.16,11.53,-0.70,-43.76
22257,-7.14,2.98,-6.91,0.03,0.01,0.07,13.00,-0.54,-43.98
22268,-7.14,2.98,-6.91,0.03,0.01,0.07,13.00,-0.54,-43.98
22279,-7.09,2.62,-6.71,0.03,-0.01,0.11,13.00,-0.54,-43.98
22290,-7.09,2.62,-6.71,0.03,-0.01,0.11,13.00,-0.54,-43.98
22301,-7.06,2.98,-6.85,-0.04,-0.03,0.20,13.00,-0.54,-43.98
22312,-7.26,3.26,-6.64,-0.04,-0.02,0.17,13.00,-0.54,-43.98
22323,-7.26,3.26,-6.64,-0.04,-0.02,0.17,13.00,-0.54,-43.98
22334,-7.21,2.97,-6.66,-0.05,0.02,0.08,13.00,-0.54,-43.98
22345,-7.21,2.97,-6.66,-0.05,0.02,0.08,13.00,-0.54,-43.98
22356,-7.19,3.15,-6.76,-0.08,0.03,0.05,13.00,-0.54,-43.98
22367,-7.19,3.15,-6.76,-0.08,0.03,0.05,13.00,-0.54,-43.98
22378,-7.16,3.03,-6.79,-0.01,0.04,0.02,13.00,-0.54,-43.98
22389,-7.16,3.03,-6.79,-0.01,0.04,0.02,13.00,-0.54,-43.98
22400,-7.02,2.70,-6.93,0.01,0.02,0.04,12.51,-0.38,-42.88
22411,-7.13,3.45,-6.98,-0.02,-0.03,0.16,12.51,-0.38,-42.88
22422,-7.13,3.45,-6.98,-0.02,-0.03,0.16,12.51,-0.38,-42.88
22433,-7.03,2.82,-7.07,0.06,-0.03,0.14,12.51,-0.38,-42.88
22444,-7.03,2.82,-7.07,0.06,-0.03,0.14,12.51,-0.38,-42.88
22455,-7.25,2.82,-6.27,-0.06,-0.09,0.23,12.51,-0.38,-42.88
22466,-7.25,2.82,-6.27,-0.06,-0.09,0.23,12.51,-0.38,-42.88
22477,-7.19,3.24,-6.57,-0.09,-0.04,0.14,12.51,-0.38,-42.88
22488,-7.19,3.24,-6.57,-0.09,-0.04,0.14,12.51,-0.38,-42.88
22499,-7.11,3.22,-6.82,0.00,0.00,0.03,12.51,-0.38,-42.88
22510,-7.11,3.22,-6.82,0.00,0.00,0.03,12.51,-0.38,-42.88
22521,-7.12,3.04,-6.68,0.03,-0.01,0.05,12.67,-1.17,-42.66
22532,-7.01,2.80,-6.72,0.01,-0.05,0.15,12.67,-1.17,-42.66
22543,-7.01,2.80,-6.72,0.01,-0.05,0.15,12.67,-1.17,-42.66
22554,-6.91,3.27,-7.27,-0.01,-0.08,0.27,12.67,-1.17,-42.66
22565,-6.91,3.27,-7.27,-0.01,-0.08,0.27,12.67,-1.17,-42.66
22576,-7.15,3.51,-6.68,0.06,-0.12,0.31,12.67,-1.17,-42.66
22587,-7.15,3.51,-6.68,0.06,-0.12,0.31,12.67,-1.17,-42.66
22598,-7.13,3.05,-6.70,0.08,-0.08,0.23,12.67,-1.17,-42.66
22609,-7.13,3.05,-6.70,0.08,-0.08,0.23,12.67,-1.17,-42.66
22620,-7.12,3.27,-6.66,0.01,-0.05,0.12,12.67,-1.17,-42.66
22631,-7.13,3.40,-6.65,-0.01,-0.03,0.07,10.72,-1.80,-43.54
22642,-7.13,3.40,-6.65,-0.01,-0.03,0.07,10.72,-1.80,-43.54
22653,-6.99,2.76,-6.69,0.04,-0.04,0.10,10.72,-1.80,-43.54
22664,-6.99,2.76,-6.69,0.04,-0.04,0.10,10.72,-1.80,-43.54
22675,-7.23,4.07,-6.72,0.05,-0.14,0.32,10.72,-1.80,-43.54
22686,-7.23,4.07,-6.72,0.05,-0.14,0.32,10.72,-1.80,-43.54
22697,-6.94,3.34,-7.11,0.10,-0.12,0.32,10.72,-1.80,-43.54
22713,-6.94,3.34,-7.11,0.10,-0.12,0.32,10.72,-1.80,-43.54
22719,-7.12,4.06,-6.79,-0.00,-0.10,0.25,10.72,-1.80,-43.54
22730,-7.12,4.06,-6.79,-0.00,-0.10,0.25,10.72,-1.80,-43.54
22741,-7.03,3.26,-6.99,0.07,-0.02,0.07,10.72,-1.80,-43.54
22752,-7.09,3.42,-6.75,0.06,-0.06,0.10,12.67,-0.54,-40.47
22763,-7.09,3.42,-6.75,0.06,-0.06,0.10,12.67,-0.54,-40.47
22774,-7.33,3.24,-5.96,0.09,-0.15,0.26,12.67,-0.54,-40.47
22785,-7.33,3.24,-5.96,0.09,-0.15,0.26,12.67,-0.54,-40.47
22796,-7.54,3.59,-5.55,0.12,-0.26,0.54,12.67,-0.54,-40.47
22807,-7.54,3.59,-5.55,0.12,-0.26,0.54,12.67,-0.54,-40.47
22818,-6.98,3.80,-6.60,0.11,-0.17,0.49,12.67,-0.54,-40.47
22829,-6.98,3.80,-6.60,0.11,-0.17,0.49,12.67,-0.54,-40.47
22840,-7.04,3.49,-6.85,0.12,-0.11,0.31,12.67,-0.54,-40.47
22851,-6.97,3.83,-6.99,0.07,-0.11,0.23,12.67,-0.54,-40.47
22862,-6.97,3.83,-6.99,0.07,-0.11,0.23,12.67,-0.54,-40.47
22873,-7.09,3.21,-6.71,0.06,-0.11,0.15,12.67,-0.54,-40.47
22884,-7.09,3.21,-6.71,0.06,-0.11,0.15,12.67,-0.54,-40.47
22895,-7.14,3.86,-6.31,0.07,-0.18,0.24,12.35,-0.54,-41.34
22906,-7.14,3.86,-6.31,0.07,-0.18,0.24,12.35,-0.54,-41.34
22917,-7.08,4.06,-6.48,0.22,-0.10,0.16,12.35,-0.54,-41.34
22928,-7.08,4.06,-6.48,0.22,-0.10,0.16,12.35,-0.54,-41.34
22939,-7.04,3.19,-6.68,0.25,-0.03,0.05,12.35,-0.54,-41.34
22950,-7.04,3.19,-6.68,0.25,-0.03,0.05,12.35,-0.54,-41.34
22961,-7.07,3.70,-6.28,0.04,-0.04,0.03,12.35,-0.54,-41.34
22972,-7.13,3.81,-6.53,0.01,0.02,0.01,12.35,-0.54,-41.34
22983,-7.13,3.81,-6.53,0.01,0.02,0.01,12.35,-0.54,-41.34
22994,-7.11,3.65,-6.62,0.04,0.02,0.00,12.35,-0.54,-41.34
23005,-7.11,3.65,-6.62,0.04,0.02,0.00,12.35,-0.54,-41.34
23016,-7.07,3.50,-6.51,0.05,-0.00,-0.00,11.05,-2.43,-43.54
23027,-7.07,3.50,-6.51,0.05,-0.00,-0.00,11.05,-2.43,-43.54
23038,-7.26,3.59,-6.63,0.04,-0.01,0.01,11.05,-2.43,-43.54
23049,-7.26,3.59,-6.63,0.04,-0.01,0.01,11.05,-2.43,-43.54
23060,-7.03,3.53,-6.33,0.05,-0.03,0.03,11.05,-2.43,-43.54
23072,-7.02,3.68,-6.71,0.03,0.02,0.02,11.05,-2.43,-43.54
23082,-7.02,3.68,-6.71,0.03,0.02,0.02,11.05,-2.43,-43.54
23093,-7.02,3.54,-6.78,0.03,0.01,0.01,11.05,-2.43,-43.54
23104,-7.02,3.54,-6.78,0.03,0.01,0.01,11.05,-2.43,-43.54
23115,-7.08,3.60,-6.59,0.01,-0.02,0.00,11.05,-2.43,-43.54
23126,-7.08,3.60,-6.59,0.01,-0.02,0.00,11.05,-2.43,-43.54
23137,-7.10,3.59,-6.48,0.02,-0.02,0.01,11.05,-1.80,-43.98
23148,-7.10,3.59,-6.48,0.02,-0.02,0.01,11.05,-1.80,-43.98
23159,-7.07,3.59,-6.53,0.04,-0.02,0.01,11.05,-1.80,-43.98
23170,-7.07,3.59,-6.53,0.04,-0.02,0.01,11.05,-1.80,-43.98
23181,-7.02,3.54,-6.52,0.04,-0.01,0.00,11.05,-1.80,-43.98
23192,-7.09,3.66,-6.45,0.03,0.00,0.00,11.05,-1.80,-43.98
23203,-7.09,3.66,-6.45,0.03,0.00,0.00,11.05,-1.80,-43.98
23214,-7.07,3.58,-6.50,0.06,0.02,-0.01,11.05,-1.80,-43.98
23225,-7.07,3.58,-6.50,0.06,0.02,-0.01,11.05,-1.80,-43.98
23236,-7.12,3.61,-6.61,0.07,0.03,-0.02,11.05,-1.80,-43.98
23247,-7.12,3.61,-6.61,0.07,0.03,-0.02,11.05,-1.80,-43.98
23258,-7.07,3.53,-6.57,0.09,0.01,-0.02,11.05,-1.80,-43.98
23269,-7.07,3.53,-6.57,0.09,0.01,-0.02,11.05,-1.80,-43.98
23280,-7.06,3.52,-6.58,0.08,0.01,-0.02,10.72,-0.54,-42.66
23291,-7.08,3.46,-6.68,0.07,0.02,-0.03,10.72,-0.54,-42.66
23302,-7.08,3.46,-6.68,0.07,0.02,-0.03,10.72,-0.54,-42.66
23313,-7.10,3.42,-6.70,0.07,0.01,-0.02,10.72,-0.54,-42.66
23324,-7.10,3.42,-6.70,0.07,0.01,-0.02,10.72,-0.54,-42.66
23335,-7.12,3.51,-6.60,0.06,-0.01,-0.01,10.72,-0.54,-42.66
23346,-7.12,3.51,-6.60,0.06,-0.01,-0.01,10.72,-0.54,-42.66
23357,-7.15,3.53,-6.53,0.06,-0.02,-0.02,10.72,-0.54,-42.66
23368,-7.15,3.53,-6.53,0.06,-0.02,-0.02,10.72,-0.54,-42.66
23379,-7.05,3.55,-6.68,0.08,-0.01,-0.03,10.72,-0.54,-42.66
23390,-7.05,3.55,-6.68,0.08,-0.01,-0.03,10.72,-0.54,-42.66
23401,-7.02,3.22,-6.66,0.08,-0.01,-0.03,10.72,-2.43,-43.54
23412,-7.07,3.42,-6.60,-0.00,-0.02,-0.01,10.72,-2.43,-43.54
23423,-7.07,3.42,-6.60,-0.00,-0.02,-0.01,10.72,-2.43,-43.54
23434,-7.20,3.52,-6.54,-0.04,-0.01,-0.01,10.72,-2.43,-43.54
23445,-7.20,3.52,-6.54,-0.04,-0.01,-0.01,10.72,-2.43,-43.54
23456,-7.27,3.52,-6.56,-0.01,-0.00,-0.04,10.72,-2.43,-43.54
23467,-7.27,3.52,-6.56,-0.01,-0.00,-0.04,10.72,-2.43,-43.54
23478,-7.11,3.35,-6.53,0.01,-0.01,-0.07,10.72,-2.43,-43.54
23489,-7.11,3.35,-6.53,0.01,-0.01,-0.07,10.72,-2.43,-43.54
23500,-7.17,3.63,-6.70,0.01,0.00,-0.08,10.72,-2.43,-43.54
23511,-7.17,3.63,-6.70,0.01,0.00,-0.08,10.72,-2.43,-43.54
23523,-7.09,3.66,-6.62,0.03,0.00,-0.11,11.05,-3.69,-43.10
23533,-7.39,4.08,-6.72,0.02,0.02,-0.18,11.05,-3.69,-43.10
23544,-7.39,4.08,-6.72,0.02,0.02,-0.18,11.05,-3.69,-43.10
23555,-6.75,2.59,-6.45,0.07,0.05,-0.30,11.05,-3.69,-43.10
23566,-6.75,2.59,-6.45,0.07,0.05,-0.30,11.05,-3.69,-43.10
23577,-6.98,3.14,-6.86,-0.03,0.06,-0.15,11.05,-3.69,-43.10
23588,-6.98,3.14,-6.86,-0.03,0.06,-0.15,11.05,-3.69,-43.10
23599,-7.03,3.14,-6.54,-0.07,0.02,-0.12,11.05,-3.69,-43.10
23610,-7.03,3.14,-6.54,-0.07,0.02,-0.12,11.05,-3.69,-43.10
23621,-7.23,3.43,-6.69,-0.04,0.03,-0.12,11.05,-3.69,-43.10
23632,-7.14,3.05,-6.48,-0.03,0.05,-0.16,11.05,-3.69,-43.10
23643,-7.14,3.05,-6.48,-0.03,0.05,-0.16,11.05,-3.69,-43.10
23654,-7.58,4.46,-6.46,-0.02,0.09,-0.22,10.23,-2.59,-44.64
23665,-7.58,4.46,-6.46,-0.02,0.09,-0.22,10.23,-2.59,-44.64
23676,-7.09,2.82,-6.35,0.17,0.18,-0.42,10.23,-2.59,-44.64
23687,-7.09,2.82,-6.35,0.17,0.18,-0.42,10.23,-2.59,-44.64
23698,-7.26,3.71,-6.26,0.27,0.21,-0.42,10.23,-2.59,-44.64
23709,-7.26,3.71,-6.26,0.27,0.21,-0.42,10.23,-2.59,-44.64
23720,-6.79,2.15,-6.97,0.39,0.24,-0.54,10.23,-2.59,-44.64
23731,-6.79,2.15,-6.97,0.39,0.24,-0.54,10.23,-2.59,-44.64
23742,-7.04,2.15,-6.60,0.30,0.11,-0.34,10.23,-2.59,-44.64
23753,-7.29,3.33,-6.46,0.16,0.08,-0.20,10.23,-2.59,-44.64
23764,-7.29,3.33,-6.46,0.16,0.08,-0.20,10.23,-2.59,-44.64
23775,-7.13,2.70,-7.27,0.13,0.18,-0.45,9.75,-4.32,-43.10
23786,-7.13,2.70,-7.27,0.13,0.18,-0.45,9.75,-4.32,-43.10
23797,-7.17,2.37,-6.77,-0.01,0.14,-0.53,9.75,-4.32,-43.10
23808,-7.17,2.37,-6.77,-0.01,0.14,-0.53,9.75,-4.32,-43.10
23819,-7.02,2.16,-6.78,-0.11,0.09,-0.44,9.75,-4.32,-43.10
23830,-7.02,2.16,-6.78,-0.11,0.09,-0.44,9.75,-4.32,-43.10
23841,-7.33,2.77,-6.64,-0.02,0.09,-0.37,9.75,-4.32,-43.10
23852,-7.30,3.06,-6.63,0.06,0.12,-0.38,9.75,-4.32,-43.10
23863,-7.30,3.06,-6.63,0.06,0.12,-0.38,9.75,-4.32,-43.10
23874,-7.14,1.50,-7.16,0.12,0.14,-0.42,9.75,-4.32,-43.10
23885,-7.14,1.50,-7.16,0.12,0.14,-0.42,9.75,-4.32,-43.10
23896,-7.23,2.43,-6.58,0.00,0.04,-0.19,11.37,-3.06,-45.30
23907,-7.23,2.43,-6.58,0.00,0.04,-0.19,11.37,-3.06,-45.30
23918,-7.11,3.23,-7.24,-0.10,0.14,-0.29,11.37,-3.06,-45.30
23929,-7.11,3.23,-7.24,-0.10,0.14,-0.29,11.37,-3.06,-45.30
23940,-6.91,1.66,-7.23,-0.11,0.13,-0.37,11.37,-3.06,-45.30
23951,-6.91,1.66,-7.23,-0.11,0.13,-0.37,11.37,-3.06,-45.30
23962,-6.88,2.33,-7.00,-0.32,0.09,-0.28,11.37,-3.06,-45.30
23973,-7.24,1.99,-6.96,-0.34,0.10,-0.23,11.37,-3.06,-45.30
23984,-7.24,1.99,-6.96,-0.34,0.10,-0.23,11.37,-3.06,-45.30
23995,-7.13,2.81,-6.50,-0.37,0.05,-0.12,11.37,-3.06,-45.30
24006,-7.13,2.81,-6.50,-0.37,0.05,-0.12,11.37,-3.06,-45.30
24017,-7.25,2.35,-6.99,-0.18,0.11,-0.15,10.40,-3.37,-43.10
24028,-7.25,2.35,-6.99,-0.18,0.11,-0.15,10.40,-3.37,-43.10
24045,-7.18,2.15,-7.02,-0.14,0.06,-0.11,10.40,-3.37,-43.10
24050,-7.18,2.15,-7.02,-0.14,0.06,-0.11,10.40,-3.37,-43.10
24061,-7.11,2.26,-6.99,-0.11,0.02,-0.04,10.40,-3.37,-43.10
24072,-7.01,2.48,-6.95,-0.12,0.00,-0.01,10.40,-3.37,-43.10
24083,-7.01,2.48,-6.95,-0.12,0.00,-0.01,10.40,-3.37,-43.10
24094,-7.16,2.46,-7.27,-0.11,0.03,-0.01,10.40,-3.37,-43.10
24105,-7.16,2.46,-7.27,-0.11,0.03,-0.01,10.40,-3.37,-43.10
24117,-7.21,2.47,-6.92,-0.13,-0.00,-0.03,10.40,-3.37,-43.10
24127,-7.21,2.47,-6.92,-0.13,-0.00,-0.03,10.40,-3.37,-43.10
24138,-7.21,2.20,-6.66,-0.12,-0.01,-0.03,10.40,-3.37,-43.10
24149,-7.21,2.20,-6.66,-0.12,-0.01,-0.03,10.40,-3.37,-43.10
24160,-7.34,2.64,-6.78,-0.18,0.01,-0.00,12.35,-1.17,-45.30
24171,-7.34,2.64,-6.78,-0.18,0.01,-0.00,12.35,-1.17,-45.30
24182,-7.17,2.40,-6.97,-0.13,0.05,-0.02,12.35,-1.17,-45.30
24193,-7.10,2.25,-6.96,-0.18,0.06,-0.01,12.35,-1.17,-45.30
24204,-7.10,2.25,-6.96,-0.18,0.06,-0.01,12.35,-1.17,-45.30
24215,-7.06,2.51,-6.75,-0.26,0.06,-0.01,12.35,-1.17,-45.30
24232,-7.06,2.51,-6.75,-0.26,0.06,-0.01,12.35,-1.17,-45.30
24237,-7.25,2.61,-6.77,-0.28,0.10,0.00,12.35,-1.17,-45.30
24248,-7.25,2.61,-6.77,-0.28,0.10,0.00,12.35,-1.17,-45.30
24259,-7.28,2.56,-6.53,-0.39,0.12,0.01,12.35,-1.17,-45.30
24270,-7.28,2.56,-6.53,-0.39,0.12,0.01,12.35,-1.17,-45.30
24281,-7.25,2.83,-6.81,-0.38,0.15,0.01,13.16,-1.96,-42.44
24292,-7.14,2.66,-7.29,-0.26,0.18,-0.00,13.16,-1.96,-42.44
24303,-7.14,2.66,-7.29,-0.26,0.18,-0.00,13.16,-1.96,-42.44
24314,-7.04,2.64,-7.31,-0.24,0.12,-0.00,13.16,-1.96,-42.44
24325,-7.04,2.64,-7.31,-0.24,0.12,-0.00,13.16,-1.96,-42.44
24336,-6.75,2.26,-7.07,-0.25,0.08,0.02,13.16,-1.96,-42.44
24347,-6.75,2.26,-7.07,-0.25,0.08,0.02,13.16,-1.96,-42.44
24358,-7.05,2.96,-7.03,-0.41,0.07,0.07,13.16,-1.96,-42.44
24370,-7.05,2.96,-7.03,-0.41,0.07,0.07,13.16,-1.96,-42.44
24380,-7.24,3.08,-7.02,-0.41,0.06,0.05,13.16,-1.96,-42.44
24391,-7.24,3.08,-7.02,-0.41,0.06,0.05,13.16,-1.96,-42.44
24402,-7.01,2.89,-6.84,-0.36,0.06,0.02,11.21,-0.07,-40.69
24413,-7.08,3.05,-6.70,-0.34,0.06,-0.01,11.21,-0.07,-40.69
24424,-7.08,3.05,-6.70,-0.34,0.06,-0.01,11.21,-0.07,-40.69
24435,-7.14,2.99,-6.85,-0.31,0.07,-0.01,11.21,-0.07,-40.69
24446,-7.14,2.99,-6.85,-0.31,0.07,-0.01,11.21,-0.07,-40.69
24457,-7.01,2.99,-6.95,-0.33,0.05,0.02,11.21,-0.07,-40.69
24468,-7.01,2.99,-6.95,-0.33,0.05,0.02,11.21,-0.07,-40.69
24479,-7.02,2.90,-7.09,-0.32,0.03,0.05,11.21,-0.07,-40.69
24490,-7.02,2.90,-7.09,-0.32,0.03,0.05,11.21,-0.07,-40.69
24501,-6.99,3.16,-6.88,-0.35,0.01,0.08,11.21,-0.07,-40.69
24512,-6.99,3.16,-6.88,-0.35,0.01,0.08,11.21,-0.07,-40.69
24523,-7.12,3.33,-6.86,-0.27,-0.00,0.10,11.21,-0.07,-40.69
24534,-7.08,3.51,-6.92,-0.09,-0.01,0.08,12.18,0.88,-43.32
24545,-7.08,3.51,-6.92,-0.09,-0.01,0.08,12.18,0.88,-43.32
