time,ax,ay,az,gx,gy,gz,mx,my,mz
49559,-8.18,-2.04,-5.62,0.18,-0.07,-0.13,-29.27,-3.87,9.86
49570,-8.18,-2.04,-5.62,0.18,-0.07,-0.13,-29.27,-3.87,9.86
49581,-8.21,-2.42,-5.47,0.21,-0.06,-0.11,-29.27,-3.87,9.86
49592,-8.21,-2.42,-5.47,0.21,-0.06,-0.11,-29.27,-3.87,9.86
49603,-8.26,-2.36,-5.32,0.15,-0.04,-0.07,-28.56,-4.66,9.86
49614,-8.26,-2.36,-5.32,0.15,-0.04,-0.07,-28.56,-4.66,9.86
49626,-8.27,-2.10,-5.57,0.10,0.00,-0.05,-28.56,-4.66,9.86
49636,-8.21,-2.50,-5.56,0.11,-0.00,-0.05,-28.56,-4.66,9.86
49647,-8.21,-2.50,-5.56,0.11,-0.00,-0.05,-28.56,-4.66,9.86
49658,-8.25,-2.29,-5.41,0.05,-0.01,-0.02,-28.56,-4.66,9.86
49669,-8.25,-2.29,-5.41,0.05,-0.01,-0.02,-28.56,-4.66,9.86
49680,-8.26,-2.07,-5.49,0.01,0.01,-0.00,-28.56,-4.66,9.86
49691,-8.26,-2.07,-5.49,0.01,0.01,-0.00,-28.56,-4.66,9.86
49702,-8.26,-2.02,-5.62,0.03,0.01,-0.02,-28.56,-4.66,9.86
49713,-8.26,-2.02,-5.62,0.03,0.01,-0.02,-28.56,-4.66,9.86
49724,-8.23,-2.32,-5.53,0.05,0.01,-0.05,-28.38,-3.28,10.94
49735,-8.23,-2.34,-5.56,0.02,0.00,-0.04,-28.38,-3.28,10.94
49746,-8.23,-2.34,-5.56,0.02,0.00,-0.04,-28.38,-3.28,10.94
49757,-8.23,-2.44,-5.43,-0.01,0.00,-0.02,-28.38,-3.28,10.94
49768,-8.23,-2.44,-5.43,-0.01,0.00,-0.02,-28.38,-3.28,10.94
49779,-8.25,-2.32,-5.34,-0.05,0.01,0.01,-28.38,-3.28,10.94
49790,-8.25,-2.32,-5.34,-0.05,0.01,0.01,-28.38,-3.28,10.94
49801,-8.27,-2.07,-5.39,-0.09,0.04,0.01,-28.38,-3.28,10.94
49812,-8.27,-2.07,-5.39,-0.09,0.04,0.01,-28.38,-3.28,10.94
49823,-8.23,-1.77,-5.39,-0.12,0.06,-0.06,-28.38,-3.28,10.94
49834,-8.23,-1.77,-5.39,-0.12,0.06,-0.06,-28.38,-3.28,10.94
49845,-8.26,-1.86,-5.65,-0.05,0.08,-0.21,-28.38,-3.28,10.94
49856,-8.19,-2.28,-5.37,0.05,0.07,-0.31,-28.20,-6.25,9.55
49867,-8.19,-2.28,-5.37,0.05,0.07,-0.31,-28.20,-6.25,9.55
49878,-8.46,-2.32,-5.60,0.04,0.08,-0.36,-28.20,-6.25,9.55
49889,-8.46,-2.32,-5.60,0.04,0.08,-0.36,-28.20,-6.25,9.55
49900,-8.35,-2.09,-5.42,0.01,0.09,-0.37,-28.20,-6.25,9.55
49911,-8.35,-2.09,-5.42,0.01,0.09,-0.37,-28.20,-6.25,9.55
49922,-8.10,-2.42,-5.92,0.00,0.09,-0.39,-28.20,-6.25,9.55
49933,-8.10,-2.42,-5.92,0.00,0.09,-0.39,-28.20,-6.25,9.55
49944,-8.17,-2.83,-6.11,-0.02,-0.01,-0.39,-28.20,-6.25,9.55
49955,-8.17,-2.83,-6.11,-0.02,-0.01,-0.39,-28.20,-6.25,9.55
49966,-8.07,-2.97,-5.52,-0.09,-0.11,-0.32,-28.20,-6.25,9.55
49977,-8.19,-2.22,-5.91,-0.25,-0.12,-0.26,-28.20,-7.44,10.78
49988,-8.19,-2.22,-5.91,-0.25,-0.12,-0.26,-28.20,-7.44,10.78
49999,-8.18,-2.60,-5.68,-0.22,-0.15,-0.25,-28.20,-7.44,10.78
50010,-8.18,-2.60,-5.68,-0.22,-0.15,-0.25,-28.20,-7.44,10.78
50021,-8.21,-2.61,-5.74,-0.23,-0.17,-0.19,-28.20,-7.44,10.78
50032,-8.21,-2.61,-5.74,-0.23,-0.17,-0.19,-28.20,-7.44,10.78
50043,-8.22,-2.96,-5.22,-0.20,-0.21,-0.12,-28.20,-7.44,10.78
50055,-8.22,-2.96,-5.22,-0.20,-0.21,-0.12,-28.20,-7.44,10.78
50065,-8.21,-3.01,-5.75,-0.27,-0.17,-0.01,-28.20,-7.44,10.78
50076,-8.19,-2.91,-5.47,-0.35,-0.22,0.10,-28.20,-7.44,10.78
50087,-8.19,-2.91,-5.47,-0.35,-0.22,0.10,-28.20,-7.44,10.78
50098,-8.23,-2.25,-5.15,-0.42,-0.23,0.20,-27.66,-6.84,10.01
50109,-8.23,-2.25,-5.15,-0.42,-0.23,0.20,-27.66,-6.84,10.01
50120,-8.22,-2.39,-5.53,-0.39,-0.16,0.23,-27.66,-6.84,10.01
50131,-8.22,-2.39,-5.53,-0.39,-0.16,0.23,-27.66,-6.84,10.01
50142,-8.29,-2.21,-5.18,-0.36,-0.13,0.30,-27.66,-6.84,10.01
50153,-8.29,-2.21,-5.18,-0.36,-0.13,0.30,-27.66,-6.84,10.01
50164,-8.20,-2.05,-5.54,-0.33,-0.08,0.30,-27.66,-6.84,10.01
50175,-8.20,-2.05,-5.54,-0.33,-0.08,0.30,-27.66,-6.84,10.01
50186,-8.35,-1.95,-5.03,-0.17,-0.07,0.32,-27.66,-6.84,10.01
50197,-8.23,-2.20,-5.31,-0.06,0.01,0.30,-27.66,-6.84,10.01
50208,-8.23,-2.20,-5.31,-0.06,0.01,0.30,-27.66,-6.84,10.01
50219,-8.30,-2.16,-5.34,-0.05,0.04,0.28,-27.13,-6.25,11.40
50230,-8.30,-2.16,-5.34,-0.05,0.04,0.28,-27.13,-6.25,11.40
50241,-8.30,-2.40,-5.57,-0.11,0.05,0.28,-27.13,-6.25,11.40
50252,-8.30,-2.40,-5.57,-0.11,0.05,0.28,-27.13,-6.25,11.40
50263,-8.38,-1.71,-5.73,-0.24,0.00,0.30,-27.13,-6.25,11.40
50274,-8.38,-1.71,-5.73,-0.24,0.00,0.30,-27.13,-6.25,11.40
50285,-8.27,-1.80,-5.80,-0.32,-0.08,0.22,-27.13,-6.25,11.40
50296,-8.41,-2.16,-5.55,-0.44,-0.13,0.15,-27.13,-6.25,11.40
50307,-8.41,-2.16,-5.55,-0.44,-0.13,0.15,-27.13,-6.25,11.40
50318,-8.52,-1.53,-5.22,-0.61,-0.14,0.12,-27.13,-6.25,11.40
50330,-8.52,-1.53,-5.22,-0.61,-0.14,0.12,-27.13,-6.25,11.40
50340,-8.41,-1.35,-5.05,-0.65,-0.12,0.04,-27.13,-6.25,11.40
50351,-8.41,-1.35,-5.05,-0.65,-0.12,0.04,-27.13,-6.25,11.40
50362,-8.58,-0.78,-5.20,-0.65,-0.04,-0.08,-28.20,-4.66,12.33
50373,-8.58,-0.78,-5.20,-0.65,-0.04,-0.08,-28.20,-4.66,12.33
50384,-8.48,-0.30,-5.79,-0.56,0.05,-0.27,-28.20,-4.66,12.33
50395,-8.48,-0.30,-5.79,-0.56,0.05,-0.27,-28.20,-4.66,12.33
50406,-8.30,-0.64,-5.71,-0.33,0.09,-0.40,-28.20,-4.66,12.33
50417,-8.45,-1.07,-5.07,0.02,0.14,-0.48,-28.20,-4.66,12.33
50428,-8.45,-1.07,-5.07,0.02,0.14,-0.48,-28.20,-4.66,12.33
50439,-8.23,-1.60,-4.97,0.28,0.26,-0.55,-28.20,-4.66,12.33
50450,-8.23,-1.60,-4.97,0.28,0.26,-0.55,-28.20,-4.66,12.33
50461,-8.35,-2.28,-6.08,0.35,0.34,-0.54,-28.20,-4.66,12.33
50472,-8.35,-2.28,-6.08,0.35,0.34,-0.54,-28.20,-4.66,12.33
50483,-8.31,-1.86,-6.78,0.32,0.23,-0.38,-26.59,-6.84,10.01
50494,-8.31,-1.86,-6.78,0.32,0.23,-0.38,-26.59,-6.84,10.01
50505,-8.34,-1.79,-5.86,0.37,0.06,-0.24,-26.59,-6.84,10.01
50516,-8.32,-2.26,-5.47,0.42,0.02,-0.16,-26.59,-6.84,10.01
50527,-8.32,-2.26,-5.47,0.42,0.02,-0.16,-26.59,-6.84,10.01
50538,-8.31,-3.11,-5.89,0.40,-0.00,-0.07,-26.59,-6.84,10.01
50549,-8.31,-3.11,-5.89,0.40,-0.00,-0.07,-26.59,-6.84,10.01
50560,-8.27,-3.27,-5.90,0.22,-0.09,0.17,-26.59,-6.84,10.01
50571,-8.27,-3.27,-5.90,0.22,-0.09,0.17,-26.59,-6.84,10.01
50582,-8.52,-1.36,-5.78,-0.12,-0.23,0.31,-26.59,-6.84,10.01
50593,-8.52,-1.36,-5.78,-0.12,-0.23,0.31,-26.59,-6.84,10.01
50605,-8.26,-2.15,-5.68,-0.22,-0.36,0.20,-27.66,-7.24,11.87
50615,-8.26,-2.15,-5.68,-0.22,-0.36,0.20,-27.66,-7.24,11.87
50626,-8.27,-1.95,-4.83,-0.35,-0.41,0.17,-27.66,-7.24,11.87
50637,-8.39,-1.76,-5.08,-0.45,-0.29,0.15,-27.66,-7.24,11.87
50648,-8.39,-1.76,-5.08,-0.45,-0.29,0.15,-27.66,-7.24,11.87
50659,-8.41,-1.56,-4.87,-0.49,-0.22,0.09,-27.66,-7.24,11.87
50670,-8.41,-1.56,-4.87,-0.49,-0.22,0.09,-27.66,-7.24,11.87
50681,-8.43,-1.70,-5.47,-0.47,-0.10,0.04,-27.66,-7.24,11.87
50692,-8.43,-1.70,-5.47,-0.47,-0.10,0.04,-27.66,-7.24,11.87
50703,-8.47,-1.31,-5.27,-0.44,-0.08,0.02,-27.66,-7.24,11.87
50714,-8.47,-1.31,-5.27,-0.44,-0.08,0.02,-27.66,-7.24,11.87
50725,-8.49,-1.33,-5.31,-0.34,-0.05,-0.02,-27.66,-7.24,11.87
50736,-8.57,-1.64,-5.29,-0.26,-0.02,-0.06,-26.77,-7.04,11.71
50747,-8.57,-1.64,-5.29,-0.26,-0.02,-0.06,-26.77,-7.04,11.71
50758,-8.56,-1.36,-5.47,-0.29,-0.05,-0.12,-26.77,-7.04,11.71
50769,-8.56,-1.36,-5.47,-0.29,-0.05,-0.12,-26.77,-7.04,11.71
50780,-8.51,-1.44,-5.14,-0.30,-0.06,-0.21,-26.77,-7.04,11.71
50791,-8.51,-1.44,-5.14,-0.30,-0.06,-0.21,-26.77,-7.04,11.71
50802,-8.44,-1.00,-5.86,-0.32,-0.03,-0.26,-26.77,-7.04,11.71
50813,-8.44,-1.00,-5.86,-0.32,-0.03,-0.26,-26.77,-7.04,11.71
50824,-8.53,-1.87,-4.72,-0.21,-0.08,-0.40,-26.77,-7.04,11.71
50836,-8.53,-1.87,-4.72,-0.21,-0.08,-0.40,-26.77,-7.04,11.71
50846,-8.37,-1.45,-5.45,-0.18,0.02,-0.36,-26.77,-7.04,11.71
50857,-8.48,-1.54,-5.07,0.03,0.08,-0.32,-27.31,-8.03,11.56
50868,-8.48,-1.54,-5.07,0.03,0.08,-0.32,-27.31,-8.03,11.56
50879,-8.38,-1.93,-5.40,0.19,0.15,-0.30,-27.31,-8.03,11.56
50890,-8.38,-1.93,-5.40,0.19,0.15,-0.30,-27.31,-8.03,11.56
50901,-8.44,-1.75,-5.30,0.33,0.19,-0.25,-27.31,-8.03,11.56
50912,-8.44,-1.75,-5.30,0.33,0.19,-0.25,-27.31,-8.03,11.56
50923,-8.33,-2.09,-5.63,0.44,0.21,-0.22,-27.31,-8.03,11.56
50934,-8.33,-2.09,-5.63,0.44,0.21,-0.22,-27.31,-8.03,11.56
50945,-8.42,-1.75,-5.45,0.48,0.20,-0.16,-27.31,-8.03,11.56
50956,-8.35,-1.72,-5.34,0.59,0.21,-0.15,-27.31,-8.03,11.56
50967,-8.35,-1.72,-5.34,0.59,0.21,-0.15,-27.31,-8.03,11.56
50978,-8.33,-2.34,-5.44,0.72,0.24,-0.15,-28.02,-9.22,11.25
50989,-8.33,-2.34,-5.44,0.72,0.24,-0.15,-28.02,-9.22,11.25
51000,-8.48,-2.84,-6.27,0.84,0.26,0.03,-28.02,-9.22,11.25
51011,-8.48,-2.84,-6.27,0.84,0.26,0.03,-28.02,-9.22,11.25
51022,-8.56,-2.84,-6.14,0.77,0.11,0.26,-28.02,-9.22,11.25
51033,-8.56,-2.84,-6.14,0.77,0.11,0.26,-28.02,-9.22,11.25
51044,-8.14,-3.11,-5.92,0.61,-0.05,0.45,-28.02,-9.22,11.25
51055,-8.14,-3.11,-5.92,0.61,-0.05,0.45,-28.02,-9.22,11.25
51066,-8.39,-2.37,-5.17,0.35,-0.16,0.55,-28.02,-9.22,11.25
51077,-8.22,-2.40,-5.40,-0.00,-0.23,0.42,-28.02,-9.22,11.25
51088,-8.22,-2.40,-5.40,-0.00,-0.23,0.42,-28.02,-9.22,11.25
51099,-8.42,-1.29,-5.10,-0.29,-0.29,0.32,-28.02,-9.22,11.25
51110,-8.42,-1.29,-5.10,-0.29,-0.29,0.32,-28.02,-9.22,11.25
51121,-8.41,-1.99,-5.17,-0.36,-0.27,0.11,-28.91,-7.44,11.09
51132,-8.41,-1.99,-5.17,-0.36,-0.27,0.11,-28.91,-7.44,11.09
51143,-8.57,-2.02,-5.04,-0.42,-0.24,0.05,-28.91,-7.44,11.09
51154,-8.57,-2.02,-5.04,-0.42,-0.24,0.05,-28.91,-7.44,11.09
51165,-8.57,-1.79,-4.75,-0.43,-0.22,0.06,-28.91,-7.44,11.09
51176,-8.57,-1.79,-4.75,-0.43,-0.22,0.06,-28.91,-7.44,11.09
51187,-8.52,-1.90,-5.06,-0.35,-0.14,0.05,-28.91,-7.44,11.09
51198,-8.50,-1.61,-5.33,-0.30,-0.10,0.05,-28.91,-7.44,11.09
51209,-8.50,-1.61,-5.33,-0.30,-0.10,0.05,-28.91,-7.44,11.09
51220,-8.53,-1.44,-5.23,-0.23,-0.09,0.03,-28.91,-7.44,11.09
51231,-8.53,-1.44,-5.23,-0.23,-0.09,0.03,-28.91,-7.44,11.09
51242,-8.57,-1.45,-5.22,-0.14,-0.07,-0.01,-28.20,-7.04,12.33
51253,-8.57,-1.45,-5.22,-0.14,-0.07,-0.01,-28.20,-7.04,12.33
51264,-8.55,-1.79,-5.32,-0.03,-0.06,-0.03,-28.20,-7.04,12.33
51280,-8.55,-1.79,-5.32,-0.03,-0.06,-0.03,-28.20,-7.04,12.33
51286,-8.54,-1.67,-5.34,0.05,-0.07,-0.03,-28.20,-7.04,12.33
51297,-8.66,-1.93,-4.49,0.06,-0.09,-0.05,-28.20,-7.04,12.33
51308,-8.66,-1.93,-4.49,0.06,-0.09,-0.05,-28.20,-7.04,12.33
51319,-8.61,-0.68,-6.29,-0.21,-0.06,-0.04,-28.20,-7.04,12.33
51330,-8.61,-0.68,-6.29,-0.21,-0.06,-0.04,-28.20,-7.04,12.33
51341,-8.56,-0.37,-6.72,0.00,-0.20,-0.14,-28.20,-7.04,12.33
51352,-8.56,-0.37,-6.72,0.00,-0.20,-0.14,-28.20,-7.04,12.33
51363,-8.46,-1.45,-6.39,0.37,-0.45,-0.31,-28.38,-6.84,11.87
51374,-8.46,-1.45,-6.39,0.37,-0.45,-0.31,-28.38,-6.84,11.87
51385,-8.80,-1.50,-4.24,0.45,-0.66,-0.38,-28.38,-6.84,11.87
51396,-8.80,-1.50,-4.24,0.45,-0.66,-0.38,-28.38,-6.84,11.87
51407,-8.81,-3.03,-3.21,0.74,-0.55,-0.39,-28.38,-6.84,11.87
51419,-8.86,-3.25,-2.73,0.59,-0.30,-0.23,-28.38,-6.84,11.87
51429,-8.86,-3.25,-2.73,0.59,-0.30,-0.23,-28.38,-6.84,11.87
51440,-8.75,-2.80,-4.15,0.24,-0.03,-0.07,-28.38,-6.84,11.87
51451,-8.75,-2.80,-4.15,0.24,-0.03,-0.07,-28.38,-6.84,11.87
51462,-8.74,-2.27,-4.85,0.02,0.05,0.01,-28.38,-6.84,11.87
51473,-8.74,-2.27,-4.85,0.02,0.05,0.01,-28.38,-6.84,11.87
51484,-8.79,-1.53,-4.74,-0.01,0.01,0.02,-27.84,-8.23,14.19
51495,-8.79,-1.53,-4.74,-0.01,0.01,0.02,-27.84,-8.23,14.19
51506,-8.80,-1.88,-4.70,0.20,0.01,-0.06,-27.84,-8.23,14.19
51517,-8.75,-2.66,-4.33,0.40,0.02,-0.07,-27.84,-8.23,14.19
51528,-8.75,-2.66,-4.33,0.40,0.02,-0.07,-27.84,-8.23,14.19
51539,-8.73,-2.81,-4.10,0.35,0.06,-0.02,-27.84,-8.23,14.19
51550,-8.73,-2.81,-4.10,0.35,0.06,-0.02,-27.84,-8.23,14.19
51561,-8.73,-3.01,-3.97,0.12,0.13,0.05,-27.84,-8.23,14.19
51572,-8.73,-3.01,-3.97,0.12,0.13,0.05,-27.84,-8.23,14.19
51583,-8.77,-2.53,-4.00,-0.12,0.22,0.14,-27.84,-8.23,14.19
51594,-8.77,-2.53,-4.00,-0.12,0.22,0.14,-27.84,-8.23,14.19
51605,-8.77,-2.52,-3.93,-0.16,0.33,0.20,-27.84,-8.23,14.19
51616,-8.77,-2.52,-3.93,-0.16,0.33,0.20,-27.84,-8.23,14.19
51627,-8.75,-2.04,-4.15,-0.15,0.46,0.25,-26.42,-7.04,14.19
51638,-8.70,-2.36,-3.78,-0.01,0.60,0.27,-26.42,-7.04,14.19
51649,-8.70,-2.36,-3.78,-0.01,0.60,0.27,-26.42,-7.04,14.19
51660,-8.57,-1.74,-4.55,-0.07,0.77,0.30,-26.42,-7.04,14.19
51671,-8.57,-1.74,-4.55,-0.07,0.77,0.30,-26.42,-7.04,14.19
51682,-8.45,-1.12,-5.77,-0.02,0.84,0.25,-26.42,-7.04,14.19
51693,-8.45,-1.12,-5.77,-0.02,0.84,0.25,-26.42,-7.04,14.19
51704,-8.36,-1.86,-5.94,0.24,0.77,0.14,-26.42,-7.04,14.19
51715,-8.36,-1.86,-5.94,0.24,0.77,0.14,-26.42,-7.04,14.19
51726,-8.30,-2.44,-5.82,0.30,0.66,0.13,-26.42,-7.04,14.19
51737,-8.16,-1.99,-6.86,0.04,0.55,0.18,-27.13,-6.25,9.86
51748,-8.16,-1.99,-6.86,0.04,0.55,0.18,-27.13,-6.25,9.86
51759,-8.22,-0.96,-7.02,-0.09,0.31,0.15,-27.13,-6.25,9.86
51770,-8.22,-0.96,-7.02,-0.09,0.31,0.15,-27.13,-6.25,9.86
51781,-8.35,-1.23,-5.70,0.06,0.09,0.02,-27.13,-6.25,9.86
51792,-8.35,-1.23,-5.70,0.06,0.09,0.02,-27.13,-6.25,9.86
51803,-8.54,-1.83,-4.35,0.16,0.08,-0.08,-27.13,-6.25,9.86
51814,-8.54,-1.83,-4.35,0.16,0.08,-0.08,-27.13,-6.25,9.86
51825,-8.50,-2.30,-5.05,0.05,0.27,-0.13,-27.13,-6.25,9.86
51836,-8.50,-2.30,-5.05,0.05,0.27,-0.13,-27.13,-6.25,9.86
51847,-8.22,-2.68,-6.73,-0.05,0.34,-0.06,-27.13,-6.25,9.86
51858,-7.90,-2.69,-6.06,-0.04,0.11,0.04,-26.95,-6.05,10.01
51869,-7.90,-2.69,-6.06,-0.04,0.11,0.04,-26.95,-6.05,10.01
51880,-8.02,-2.18,-5.24,-0.02,0.03,0.19,-26.95,-6.05,10.01
51891,-8.02,-2.18,-5.24,-0.02,0.03,0.19,-26.95,-6.05,10.01
51902,-8.23,-1.72,-5.73,-0.05,0.15,0.27,-26.95,-6.05,10.01
51914,-8.23,-1.72,-5.73,-0.05,0.15,0.27,-26.95,-6.05,10.01
51924,-8.77,-1.64,-5.35,0.01,0.21,0.27,-26.95,-6.05,10.01
51935,-8.77,-1.64,-5.35,0.01,0.21,0.27,-26.95,-6.05,10.01
51946,-9.71,-2.02,-3.88,0.18,0.45,0.26,-26.95,-6.05,10.01
51957,-9.19,-2.52,-3.77,0.00,0.91,0.22,-26.95,-6.05,10.01
51968,-9.19,-2.52,-3.77,0.00,0.91,0.22,-26.95,-6.05,10.01
51979,-8.10,-2.14,-5.67,-0.45,1.21,0.25,-26.95,-6.05,10.01
51990,-8.10,-2.14,-5.67,-0.45,1.21,0.25,-26.95,-6.05,10.01
52001,-7.41,-0.90,-7.20,-0.79,1.14,0.27,-26.95,-3.67,9.70
52012,-7.41,-0.90,-7.20,-0.79,1.14,0.27,-26.95,-3.67,9.70
52023,-6.62,-0.19,-8.05,-0.88,0.85,0.18,-26.95,-3.67,9.70
52034,-6.62,-0.19,-8.05,-0.88,0.85,0.18,-26.95,-3.67,9.70
52045,-5.94,0.06,-9.07,-0.79,0.46,-0.00,-26.95,-3.67,9.70
52056,-5.94,0.06,-9.07,-0.79,0.46,-0.00,-26.95,-3.67,9.70
52067,-6.38,0.17,-8.94,-0.36,-0.08,-0.17,-26.95,-3.67,9.70
52078,-7.37,-0.76,-7.34,0.14,-0.52,-0.30,-26.95,-3.67,9.70
52089,-7.37,-0.76,-7.34,0.14,-0.52,-0.30,-26.95,-3.67,9.70
52100,-8.09,-2.03,-5.53,0.33,-0.66,-0.39,-26.95,-3.67,9.70
52111,-8.09,-2.03,-5.53,0.33,-0.66,-0.39,-26.95,-3.67,9.70
52127,-8.30,-2.24,-5.04,0.08,-0.53,-0.36,-28.20,-4.66,7.38
52133,-8.30,-2.24,-5.04,0.08,-0.53,-0.36,-28.20,-4.66,7.38
52144,-8.25,-1.71,-5.64,-0.17,-0.31,-0.30,-28.20,-4.66,7.38
52155,-8.25,-1.71,-5.64,-0.17,-0.31,-0.30,-28.20,-4.66,7.38
52166,-7.85,-1.14,-6.41,-0.26,-0.19,-0.31,-28.20,-4.66,7.38
52177,-7.54,-0.86,-7.04,-0.14,-0.22,-0.33,-28.20,-4.66,7.38
52188,-7.54,-0.86,-7.04,-0.14,-0.22,-0.33,-28.20,-4.66,7.38
52199,-7.59,-0.97,-6.97,0.13,-0.36,-0.35,-28.20,-4.66,7.38
52210,-7.59,-0.97,-6.97,0.13,-0.36,-0.35,-28.20,-4.66,7.38
52221,-7.96,-1.35,-6.35,0.37,-0.48,-0.36,-28.20,-4.66,7.38
52232,-7.96,-1.35,-6.35,0.37,-0.48,-0.36,-28.20,-4.66,7.38
52243,-8.23,-1.97,-5.52,0.46,-0.51,-0.38,-27.84,-6.25,9.55
52254,-8.23,-1.97,-5.52,0.46,-0.51,-0.38,-27.84,-6.25,9.55
52265,-8.44,-2.39,-5.09,0.36,-0.44,-0.40,-27.84,-6.25,9.55
52276,-8.44,-2.39,-5.09,0.36,-0.44,-0.40,-27.84,-6.25,9.55
52287,-8.37,-2.43,-5.22,0.16,-0.30,-0.39,-27.84,-6.25,9.55
52298,-8.29,-2.23,-5.73,0.04,-0.20,-0.35,-27.84,-6.25,9.55
52314,-8.29,-2.23,-5.73,0.04,-0.20,-0.35,-27.84,-6.25,9.55
52320,-8.39,-2.31,-5.62,0.07,-0.16,-0.27,-27.84,-6.25,9.55
52331,-8.39,-2.31,-5.62,0.07,-0.16,-0.27,-27.84,-6.25,9.55
52342,-8.19,-2.24,-5.54,0.05,-0.11,-0.22,-27.84,-6.25,9.55
52353,-8.19,-2.24,-5.54,0.05,-0.11,-0.22,-27.84,-6.25,9.55
52364,-8.07,-2.11,-5.68,0.00,-0.08,-0.20,-27.84,-6.25,9.55
52375,-8.07,-2.11,-5.68,0.00,-0.08,-0.20,-27.84,-6.25,9.55
52386,-8.23,-1.67,-5.82,-0.08,-0.08,-0.24,-27.84,-6.25,9.55
52397,-8.23,-1.67,-5.82,-0.08,-0.08,-0.24,-27.84,-6.25,9.55
52409,-8.02,-1.95,-5.96,-0.03,-0.07,-0.31,-27.84,-6.25,9.55
52419,-8.01,-1.93,-6.12,0.09,-0.12,-0.34,-27.84,-6.25,9.55
52430,-8.01,-1.93,-6.12,0.09,-0.12,-0.34,-27.84,-6.25,9.55
52441,-8.11,-2.35,-5.84,0.30,-0.19,-0.35,-27.84,-6.25,9.55
52452,-8.11,-2.35,-5.84,0.30,-0.19,-0.35,-27.84,-6.25,9.55
52463,-8.27,-2.82,-5.18,0.47,-0.20,-0.30,-27.84,-6.25,9.55
52474,-8.27,-2.82,-5.18,0.47,-0.20,-0.30,-27.84,-6.25,9.55
52485,-8.14,-3.34,-4.81,0.54,-0.11,-0.20,-27.84,-6.25,9.55
52501,-8.14,-3.34,-4.81,0.54,-0.11,-0.20,-27.84,-6.25,9.55
52507,-8.16,-3.39,-4.91,0.61,0.07,0.02,-28.02,-10.41,11.25
52518,-8.17,-2.96,-5.41,0.63,0.23,0.26,-28.02,-10.41,11.25
52529,-8.17,-2.96,-5.41,0.63,0.23,0.26,-28.02,-10.41,11.25
52540,-8.18,-2.98,-5.91,0.65,0.27,0.40,-28.02,-10.41,11.25
52551,-8.18,-2.98,-5.91,0.65,0.27,0.40,-28.02,-10.41,11.25
52562,-7.76,-3.01,-5.87,0.52,0.16,0.46,-28.02,-10.41,11.25
52573,-7.76,-3.01,-5.87,0.52,0.16,0.46,-28.02,-10.41,11.25
52584,-8.48,-2.17,-5.51,0.33,0.07,0.51,-28.02,-10.41,11.25
52595,-8.48,-2.17,-5.51,0.33,0.07,0.51,-28.02,-10.41,11.25
52606,-8.30,-2.57,-5.54,0.14,0.01,0.38,-28.02,-10.41,11.25
52617,-8.30,-2.57,-5.54,0.14,0.01,0.38,-28.02,-10.41,11.25
52628,-8.29,-2.81,-5.30,-0.01,-0.05,0.35,-28.20,-6.25,11.09
52639,-8.27,-2.72,-5.40,-0.22,-0.09,0.35,-28.20,-6.25,11.09
52650,-8.27,-2.72,-5.40,-0.22,-0.09,0.35,-28.20,-6.25,11.09
52661,-8.43,-2.35,-5.23,-0.36,-0.13,0.33,-28.20,-6.25,11.09
52672,-8.43,-2.35,-5.23,-0.36,-0.13,0.33,-28.20,-6.25,11.09
52689,-8.42,-2.01,-5.17,-0.47,-0.18,0.26,-28.20,-6.25,11.09
52694,-8.42,-2.01,-5.17,-0.47,-0.18,0.26,-28.20,-6.25,11.09
52705,-8.47,-2.12,-5.60,-0.54,-0.20,0.18,-28.20,-6.25,11.09
52716,-8.47,-2.12,-5.60,-0.54,-0.20,0.18,-28.20,-6.25,11.09
52727,-8.51,-1.58,-5.55,-0.65,-0.27,0.13,-28.20,-6.25,11.09
52738,-8.49,-1.53,-4.84,-0.64,-0.30,0.05,-28.02,-7.24,11.25
52749,-8.49,-1.53,-4.84,-0.64,-0.30,0.05,-28.02,-7.24,11.25
52760,-8.34,-1.68,-5.73,-0.68,-0.22,-0.05,-28.02,-7.24,11.25
52771,-8.34,-1.68,-5.73,-0.68,-0.22,-0.05,-28.02,-7.24,11.25
52782,-8.28,-1.59,-5.38,-0.57,-0.23,-0.07,-28.02,-7.24,11.25
52793,-8.28,-1.59,-5.38,-0.57,-0.23,-0.07,-28.02,-7.24,11.25
52804,-8.49,-1.57,-5.28,-0.43,-0.14,-0.06,-28.02,-7.24,11.25
52815,-8.49,-1.57,-5.28,-0.43,-0.14,-0.06,-28.02,-7.24,11.25
52826,-8.45,-1.72,-5.11,-0.29,-0.11,-0.07,-28.02,-7.24,11.25
52837,-8.45,-1.72,-5.11,-0.29,-0.11,-0.07,-28.02,-7.24,11.25
52848,-8.47,-1.89,-5.26,-0.16,-0.04,-0.03,-28.02,-7.24,11.25
52859,-8.47,-1.74,-5.49,-0.15,-0.01,0.00,-28.02,-7.24,11.25
52870,-8.47,-1.74,-5.49,-0.15,-0.01,0.00,-28.02,-7.24,11.25
52881,-8.50,-1.50,-5.53,-0.13,-0.04,0.01,-28.91,-6.25,12.33
52892,-8.50,-1.50,-5.53,-0.13,-0.04,0.01,-28.91,-6.25,12.33
52903,-8.47,-1.51,-5.59,-0.09,-0.07,-0.02,-28.91,-6.25,12.33
52914,-8.47,-1.51,-5.59,-0.09,-0.07,-0.02,-28.91,-6.25,12.33
