time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.53,-8.32,-1.03,4.39,0.25,0.09,0.18,-53.67,9.64,-7.72,-81.17699886490169,57.67011112188064,9.463371492232564,55.072651107423546,18.388285783378766
9.541,-8.36,-0.96,4.79,0.23,-0.01,0.14,-53.67,9.64,-7.72,-81.31878096268157,57.70471384107441,9.463371492232564,55.072651107423546,18.388285783378766
9.552,-8.36,-0.96,4.79,0.23,-0.01,0.14,-53.67,9.64,-7.72,-81.52535652329986,57.79231526730766,9.682732052473618,55.072651107423546,15.437996664426787
9.563,-8.44,-0.76,5.48,0.15,-0.04,0.08,-53.67,9.64,-7.72,-81.71398171440623,57.76843459597808,9.682732052473618,55.072651107423546,15.437996664426787
9.574,-8.35,-1.14,4.93,0.04,0.01,-0.0,-53.32,10.34,-7.01,-81.9888944095323,57.832592449185995,10.091659922926455,55.072651107423546,10.006277713283707
9.585,-8.35,-1.14,4.93,0.04,0.01,-0.0,-53.32,10.34,-7.01,-82.26472475528212,57.89626287962528,9.7635546805454,54.76383934678064,2.362365508345388
9.596,-8.35,-1.28,4.85,0.04,0.01,-0.02,-53.32,10.34,-7.01,-82.5650551856946,58.02718636687604,9.7635546805454,54.76383934678064,2.362365508345388
9.607,-8.35,-1.28,4.85,0.04,0.01,-0.02,-53.32,10.34,-7.01,-82.8695995113028,58.155731085153775,9.740811054527235,54.76383934678064,2.6256224662019982
9.618,-8.36,-1.24,5.04,0.04,-0.01,-0.01,-53.32,10.34,-7.01,-82.94039805222053,58.33461580909861,9.740811054527235,54.76383934678064,2.6256224662019982
9.629,-8.36,-1.24,5.04,0.04,-0.01,-0.01,-53.32,10.34,-7.01,-82.96993562331686,58.28219793725566,9.840162600282579,54.76383934678064,2.4308540536241865
9.64,-8.34,-1.15,5.01,0.0,-0.02,-0.02,-53.32,10.34,-7.01,-82.98855105855498,58.23605170131009,9.840162600282579,54.76383934678064,2.4308540536241865
9.651,-8.34,-1.15,5.01,0.0,-0.02,-0.02,-53.32,10.34,-7.01,-83.01335987993664,58.27642563556131,9.796846431377803,54.76383934678064,1.620569369082791
9.662,-8.33,-1.35,4.76,-0.05,-0.02,-0.04,-53.32,10.34,-7.01,-83.06221928697822,58.351970485665106,9.796846431377803,54.76383934678064,1.620569369082791
9.673,-8.32,-1.5,4.91,-0.03,-0.06,-0.01,-53.32,10.34,-7.01,-83.30233508933728,58.40972575118258,9.688601550275457,54.76383934678064,3.843517734452756
9.684000000000001,-8.32,-1.5,4.91,-0.03,-0.06,-0.01,-53.32,10.34,-7.01,-83.54361231964567,58.46690065021926,9.776528013563915,54.76383934678064,3.885988832981127
9.695,-8.33,-1.14,4.87,0.02,-0.07,0.03,-53.84,11.22,-6.84,-83.59628270250563,58.59411677026344,9.776528013563915,54.76383934678064,3.885988832981127
9.706,-8.33,-1.14,4.87,0.02,-0.07,0.03,-53.84,11.22,-6.84,-83.64839198542056,58.721446157498974,9.71624413032114,55.42038974962193,4.511474190336548
9.717,-8.26,-1.53,4.71,0.0,-0.11,0.03,-53.84,11.22,-6.84,-83.66355501716092,58.811344110480235,9.71624413032114,55.42038974962193,4.511474190336548
9.728,-8.26,-1.53,4.71,0.0,-0.11,0.03,-53.84,11.22,-6.84,-83.46683798755049,58.8598435905308,9.630815126457366,55.42038974962193,6.532723976271512
9.739,-8.27,-1.47,4.89,-0.02,-0.18,0.07,-53.84,11.22,-6.84,-83.26330710620785,58.87697802399731,9.630815126457366,55.42038974962193,6.532723976271512
9.75,-8.27,-1.47,4.89,-0.02,-0.18,0.07,-53.84,11.22,-6.84,-83.12482997890153,58.91538307735104,9.719356974615142,55.42038974962193,11.12482806138786
9.761000000000001,-8.32,-1.25,5.38,0.01,-0.2,0.12,-53.84,11.22,-6.84,-82.96075037749137,58.8750333239833,9.719356974615142,55.42038974962193,11.12482806138786
9.773,-8.32,-1.25,5.38,0.01,-0.2,0.12,-53.84,11.22,-6.84,-82.84460294683733,58.75525517118069,9.98645582776993,55.42038974962193,13.375834406706748
9.783,-8.27,-1.14,4.77,0.05,-0.17,0.13,-53.84,11.22,-6.84,-82.70463088116851,58.75382805230211,9.98645582776993,55.42038974962193,13.375834406706748
9.794,-9.76,-0.59,4.1,0.12,-0.22,0.13,-53.84,11.22,-6.84,-82.48083286504072,59.00645078945581,9.614853093001473,55.42038974962193,12.592042991729627
9.805,-9.76,-0.59,4.1,0.12,-0.22,0.13,-53.84,11.22,-6.84,-82.25485412628554,59.25674093916328,10.602627032957445,55.42038974962193,16.175279475048832
9.816,-9.55,-2.07,1.04,0.35,-0.66,-0.11,-53.84,10.87,-6.49,-82.20670021269233,60.07550381388097,10.602627032957445,55.42038974962193,16.175279475048832
9.827,-9.55,-2.07,1.04,0.35,-0.66,-0.11,-53.84,10.87,-6.49,-82.17336616067759,60.891747329792224,9.826952732154561,55.30843154528973,43.264953262157775
9.838000000000001,-7.55,-2.48,5.64,0.98,-1.41,-0.0,-53.84,10.87,-6.49,-82.37392126467851,60.66116338132463,9.826952732154561,55.30843154528973,43.264953262157775
9.849,-7.55,-2.48,5.64,0.98,-1.41,-0.0,-53.84,10.87,-6.49,-82.57743625105893,60.35091765226804,9.744870445521581,55.30843154528973,98.383710658877
9.86,-7.12,0.47,7.9,1.16,-1.19,0.17,-53.84,10.87,-6.49,-82.36438869057046,59.718263908252,9.744870445521581,55.30843154528973,98.383710658877
9.871,-7.12,0.47,7.9,1.16,-1.19,0.17,-53.84,10.87,-6.49,-82.15535688480216,59.06881429431223,10.645435641625944,55.30843154528973,95.7131098666362
9.882,-6.81,0.68,8.43,0.88,-0.67,-0.08,-53.84,10.87,-6.49,-81.96248854724746,58.279544930034234,10.645435641625944,55.30843154528973,95.7131098666362
9.893,-6.89,0.47,7.88,0.48,-0.15,-0.33,-53.84,10.87,-6.49,-81.80920291009635,57.621815140133265,10.858333205423381,55.30843154528973,63.53634368304051
9.904,-6.89,0.47,7.88,0.48,-0.15,-0.33,-53.84,10.87,-6.49,-81.67408615138143,56.95648430618411,10.477948272443417,55.30843154528973,34.46330421527003
9.915000000000001,-7.41,-0.05,7.09,0.06,0.3,-0.52,-53.84,10.87,-6.49,-81.58971321938743,56.47826899732502,10.477948272443417,55.30843154528973,34.46330421527003
9.926,-7.41,-0.05,7.09,0.06,0.3,-0.52,-53.84,10.87,-6.49,-81.5128779222144,55.997874952903345,10.25566672625432,55.30843154528973,34.567926050086875
9.937,-7.25,-0.55,6.71,-0.1,0.64,-0.66,-53.84,10.87,-6.49,-81.47883736728352,55.51075230554494,10.25566672625432,55.30843154528973,34.567926050086875
9.948,-7.25,-0.55,6.71,-0.1,0.64,-0.66,-53.84,10.87,-6.49,-81.42730587988694,55.056690314688126,9.893892055202542,55.30843154528973,52.985431870751455
9.959,-7.27,-0.64,6.58,-0.15,0.89,-0.68,-54.37,8.95,-5.25,-81.46883684957804,54.62539541305833,9.893892055202542,55.30843154528973,52.985431870751455
9.97,-7.27,-0.64,6.58,-0.15,0.89,-0.68,-54.37,8.95,-5.25,-81.6013225747035,54.17377854999077,9.826438825942997,55.35125924493497,64.74676601163179
9.981,-7.78,-0.71,4.98,-0.21,1.06,-0.73,-54.37,8.95,-5.25,-81.6746177916975,54.0895377715176,9.826438825942997,55.35125924493497,64.74676601163179
9.992,-7.78,-0.71,4.98,-0.21,1.06,-0.73,-54.37,8.95,-5.25,-81.71213213601206,53.99460403003849,9.264604686655552,55.35125924493497,74.71773871598344
10.003,-8.77,-1.51,2.38,0.09,0.75,-0.72,-54.37,8.95,-5.25,-81.7125593590788,54.505083076413314,9.264604686655552,55.35125924493497,74.71773871598344
10.014,-8.18,-2.45,4.93,0.21,0.06,-0.51,-54.37,8.95,-5.25,-81.91649593386053,54.45837998598523,9.211807640197444,55.35125924493497,59.7911039801306
10.025,-8.18,-2.45,4.93,0.21,0.06,-0.51,-54.37,8.95,-5.25,-82.11920036867754,54.410433292805635,9.860010141982613,55.35125924493497,31.78754149873209
10.036,-7.94,-3.24,4.86,-0.38,-0.11,-0.19,-54.37,8.95,-5.25,-82.41760964168385,54.39564055202493,9.860010141982613,55.35125924493497,31.78754149873209
10.047,-7.94,-3.24,4.86,-0.38,-0.11,-0.19,-54.37,8.95,-5.25,-82.71596442734666,54.37510262231592,9.857017804589784,55.35125924493497,25.1449498510588
10.058,-8.2,-2.1,6.11,-0.38,-0.18,0.26,-54.37,8.95,-5.25,-82.94432197773153,54.07979800690134,9.857017804589784,55.35125924493497,25.1449498510588
10.069,-8.2,-2.1,6.11,-0.38,-0.18,0.26,-54.37,8.95,-5.25,-83.2828854746854,53.43387767259833,10.439449219187763,55.35125924493497,28.325216185280393
10.08,-7.92,-1.9,5.96,-0.19,-0.1,0.4,-54.19,5.98,-8.25,-83.81413889384551,52.782118914469265,10.439449219187763,55.35125924493497,28.325216185280393
10.091000000000001,-7.92,-1.9,5.96,-0.19,-0.1,0.4,-54.19,5.98,-8.25,-84.23308591000215,51.6591731626886,10.092472442370106,55.13963184498061,26.011274262085287
10.102,-8.29,-1.66,5.13,-0.14,-0.03,0.49,-54.19,5.98,-8.25,-84.59460921612691,50.75922157969299,10.092472442370106,55.13963184498061,26.011274262085287
10.113,-8.34,-1.59,5.1,0.01,-0.0,0.61,-54.19,5.98,-8.25,-84.78069193028082,51.00006932920408,9.88921634913505,55.13963184498061,29.248920233284863
10.124,-8.34,-1.59,5.1,0.01,-0.0,0.61,-54.19,5.98,-8.25,-84.96803625904893,51.239864389353386,9.904226370595534,55.13963184498061,34.95512156286073
10.135,-8.35,-0.51,5.18,0.16,0.01,0.66,-54.19,5.98,-8.25,-85.26968639540154,51.87255967816708,9.904226370595534,55.13963184498061,34.95512156286073
10.146,-8.35,-0.51,5.18,0.16,0.01,0.66,-54.19,5.98,-8.25,-85.58082002073418,52.50560678581269,9.83946136737169,55.13963184498061,38.91476030069334
10.157,-8.29,-0.67,5.34,0.2,0.01,0.52,-54.19,5.98,-8.25,-85.92560964717494,53.22717704877326,9.83946136737169,55.13963184498061,38.91476030069334
10.168000000000001,-8.29,-0.67,5.34,0.2,0.01,0.52,-54.19,5.98,-8.25,-86.27285693482568,53.842760248436036,9.883754347412728,55.13963184498061,31.926656130554083
10.179,-8.18,-0.5,5.11,0.31,0.04,0.42,-54.19,5.98,-8.25,-86.61568335576833,54.49076176899456,9.883754347412728,55.13963184498061,31.926656130554083
10.19,-8.18,-0.5,5.11,0.31,0.04,0.42,-54.19,5.98,-8.25,-86.93555104200661,54.94371150291647,9.657872436515197,55.13963184498061,29.99695352095307
10.201,-8.12,-1.58,4.5,0.28,-0.0,0.37,-55.25,10.52,-7.19,-87.10161564101666,55.452259798008185,9.657872436515197,55.13963184498061,29.99695352095307
10.212,-8.12,-1.58,4.5,0.28,-0.0,0.37,-55.25,10.52,-7.19,-87.22353266317602,55.93219692780838,9.417048369844979,56.70034391430091,26.585488657489982
10.223,-8.3,-2.44,3.97,0.26,-0.17,0.55,-55.25,10.52,-7.19,-87.44283652064856,56.48696264526828,9.417048369844979,56.70034391430091,26.585488657489982
10.234,-9.38,-0.71,-0.0,0.44,-0.61,0.85,-55.25,10.52,-7.19,-87.37198221336723,58.00841830604611,9.518639608683586,56.70034391430091,36.191708078711706
10.245000000000001,-9.38,-0.71,-0.0,0.44,-0.61,0.85,-55.25,10.52,-7.19,-87.31956947327045,59.542987436454155,9.406832623152173,56.70034391430091,65.03007873349938
10.256,-9.64,-0.77,1.27,0.68,-1.8,0.78,-55.25,10.52,-7.19,-87.27528031738751,60.49051698379378,9.406832623152173,56.70034391430091,65.03007873349938
10.267,-9.64,-0.77,1.27,0.68,-1.8,0.78,-55.25,10.52,-7.19,-87.24206789119587,61.436165321371305,9.75373774509034,56.70034391430091,118.960168180911
10.278,-7.17,-1.71,3.56,1.16,-2.8,0.66,-55.25,10.52,-7.19,-87.2653157804369,61.00381768548962,9.75373774509034,56.70034391430091,118.960168180911
10.289,-7.17,-1.71,3.56,1.16,-2.8,0.66,-55.25,10.52,-7.19,-87.15995727711517,61.210202583481674,8.185755921110768,56.70034391430091,177.72038840474377
10.3,-5.9,1.01,8.35,1.67,-3.13,0.88,-55.25,10.52,-7.19,-86.6499885834538,60.47774143281359,8.185755921110768,56.70034391430091,177.72038840474377
10.311,-5.9,1.01,8.35,1.67,-3.13,0.88,-55.25,10.52,-7.19,-86.06616299096923,59.76311533642803,10.273879500948023,56.70034391430091,209.4252835677366
10.322000000000001,-4.61,2.53,10.03,1.51,-2.64,0.73,-55.25,10.52,-7.19,-85.39366503064676,58.55782262094979,10.273879500948023,56.70034391430091,209.4252835677366
10.333,-4.61,2.53,10.03,1.51,-2.64,0.73,-55.25,10.52,-7.19,-84.93951445174729,57.45535893955238,11.324923840803521,56.70034391430091,179.2048587500487
10.344,-4.22,3.41,12.95,1.04,-1.97,0.49,-54.02,18.73,3.93,-83.89355740751078,55.66876807180648,11.324923840803521,56.70034391430091,179.2048587500487
10.355,-4.13,3.52,12.01,0.33,-0.96,0.25,-54.02,18.73,3.93,-82.77836922349117,54.00955617304734,14.040619644445895,57.30984383157923,130.68713906337953
10.366,-4.13,3.52,12.01,0.33,-0.96,0.25,-54.02,18.73,3.93,-81.81448395682867,52.30637349736256,13.179051559198028,57.30984383157923,59.90081252005548
10.377,-4.88,2.93,10.91,-0.29,-0.04,0.02,-54.02,18.73,3.93,-81.01435187178132,50.683303257306136,13.179051559198028,57.30984383157923,59.90081252005548
10.388,-4.88,2.93,10.91,-0.29,-0.04,0.02,-54.02,18.73,3.93,-80.31674295888618,49.03613605862708,12.305584098286436,57.30984383157923,16.812186851686224
10.399000000000001,-5.79,2.46,10.66,-0.76,0.79,-0.24,-54.02,18.73,3.93,-79.6742100120104,47.58387833930453,12.305584098286436,57.30984383157923,16.812186851686224
10.41,-5.79,2.46,10.66,-0.76,0.79,-0.24,-54.02,18.73,3.93,-79.13466340320485,46.1691733384541,12.37785522616903,57.30984383157923,64.29648541382173
10.421,-5.72,2.74,10.25,-1.14,1.59,-0.5,-54.02,18.73,3.93,-78.60555148297485,44.82435033137696,12.37785522616903,57.30984383157923,64.29648541382173
10.432,-5.72,2.74,10.25,-1.14,1.59,-0.5,-54.02,18.73,3.93,-78.09888764773522,43.5267903301565,12.05356793650743,57.30984383157923,115.69917654608821
10.443,-5.62,2.13,9.35,-1.54,2.3,-0.8,-54.02,18.73,3.93,-77.6061992510789,42.37884690376504,12.05356793650743,57.30984383157923,115.69917654608821
10.454,-5.57,0.07,5.95,-1.94,2.7,-0.96,-54.37,15.93,2.16,-77.19583231156936,41.782665802277194,11.115025865916822,57.30984383157923,165.0834491863357
10.465,-5.57,0.07,5.95,-1.94,2.7,-0.96,-54.37,15.93,2.16,-76.79391651946091,41.18108724452955,8.150601204819187,56.69680237897019,198.2732019276953
10.476,-6.58,-1.84,3.47,-1.93,2.45,-0.77,-54.37,15.93,2.16,-76.495727824275,41.07077547927767,8.150601204819187,56.69680237897019,198.2732019276953
10.487,-6.58,-1.84,3.47,-1.93,2.45,-0.77,-54.37,15.93,2.16,-76.19584441453837,40.95878460812227,7.6630868453907,56.69680237897019,184.06397359077684
10.498,-9.1,-2.69,1.91,-1.53,1.78,-0.39,-54.37,15.93,2.16,-75.71912761068353,41.43111174576248,7.6630868453907,56.69680237897019,184.06397359077684
10.509,-9.1,-2.69,1.91,-1.53,1.78,-0.39,-54.37,15.93,2.16,-75.50566080142971,41.11965605442373,9.679576437014173,56.69680237897019,136.3278396731808
10.52,-8.53,-2.33,1.82,-0.82,0.95,-0.1,-54.37,15.93,2.16,-75.30816533915724,40.7117287698031,9.679576437014173,56.69680237897019,136.3278396731808
10.531,-8.53,-2.33,1.82,-0.82,0.95,-0.1,-54.37,15.93,2.16,-75.05776319277793,40.45048099408032,9.027856888542264,56.69680237897019,72.13126772859059
10.542,-9.21,-1.58,4.38,-0.47,0.46,0.06,-54.37,15.93,2.16,-74.88157009086916,39.90865829181527,9.027856888542264,56.69680237897019,72.13126772859059
10.553,-9.21,-1.58,4.38,-0.47,0.46,0.06,-54.37,15.93,2.16,-74.44746059777465,40.15172162012587,10.320121123320211,56.69680237897019,37.83691120110258
10.564,-9.52,-1.13,2.01,-0.33,0.63,0.02,-54.37,15.93,2.16,-73.8648182242638,40.798842858192586,10.320121123320211,56.69680237897019,37.83691120110258
10.575000000000001,-8.73,-2.44,2.03,0.0,0.22,0.07,-54.9,12.26,-4.01,-73.23521108295026,42.335041313021605,9.795274370838214,56.69680237897019,40.76464858644001
10.586,-8.73,-2.44,2.03,0.0,0.22,0.07,-54.9,12.26,-4.01,-72.55950595898743,43.90165324233158,9.289101140584055,56.39501485060537,13.227757877116817
10.597,-8.33,-1.54,4.96,0.51,-0.29,0.4,-54.9,12.26,-4.01,-71.87605542752253,45.43596553662812,9.289101140584055,56.39501485060537,13.227757877116817
10.608,-8.33,-1.54,4.96,0.51,-0.29,0.4,-54.9,12.26,-4.01,-71.16720329091629,46.96816563907828,9.81641991766856,56.39501485060537,40.684038168253664
10.619,-8.13,-0.42,5.87,0.68,-0.31,0.49,-54.9,12.26,-4.01,-70.92463253323412,48.892635936304885,9.81641991766856,56.39501485060537,40.684038168253664
10.63,-8.13,-0.42,5.87,0.68,-0.31,0.49,-54.9,12.26,-4.01,-70.78858525463015,50.661460200503,10.036443593225641,56.39501485060537,51.20204245066186
10.641,-7.95,-0.16,6.12,0.74,-0.25,0.39,-54.9,12.26,-4.01,-70.72101217089956,52.34643473140554,10.036443593225641,56.39501485060537,51.20204245066186
10.652000000000001,-7.95,-0.16,6.12,0.74,-0.25,0.39,-54.9,12.26,-4.01,-70.825729945618,53.69832819763093,10.034066972070697,56.39501485060537,50.0215453577651
10.663,-7.7,-0.31,6.26,0.86,-0.11,0.33,-54.9,12.26,-4.01,-71.02990581819039,54.968169617615075,10.034066972070697,56.39501485060537,50.0215453577651
10.674,-7.84,-0.1,6.2,0.67,-0.01,0.3,-54.9,12.26,-4.01,-71.30470085415183,56.09282150332814,9.928428878730008,56.39501485060537,53.15245191729265
10.685,-7.84,-0.1,6.2,0.67,-0.01,0.3,-54.9,12.26,-4.01,-71.63379093084139,57.20736726672055,9.995779109204044,56.39501485060537,42.06462436128879
10.696,-8.17,0.15,5.33,0.39,0.03,0.25,-52.09,13.66,-4.72,-71.86609331170857,58.4551628494811,9.995779109204044,56.39501485060537,42.06462436128879
10.707,-8.17,0.15,5.33,0.39,0.03,0.25,-52.09,13.66,-4.72,-72.18054684052758,59.683970823706176,9.75603915531298,54.05776632455322,26.597833904803803
10.718,-8.0,-0.12,5.39,0.39,0.05,0.16,-52.09,13.66,-4.72,-72.61551564939849,60.69718022810713,9.75603915531298,54.05776632455322,26.597833904803803
10.729000000000001,-8.0,-0.12,5.39,0.39,0.05,0.16,-52.09,13.66,-4.72,-72.80581097186362,61.09631823507391,9.647098009246097,54.05776632455322,24.322041531748855
10.74,-8.12,0.16,5.54,0.33,0.01,0.14,-52.09,13.66,-4.72,-72.96184483682943,61.48640362604826,9.647098009246097,54.05776632455322,24.322041531748855
10.751,-8.12,0.16,5.54,0.33,0.01,0.14,-52.09,13.66,-4.72,-73.05659176368519,61.33605272632789,9.831154560884494,54.05776632455322,20.546749052137432
10.762,-7.79,0.45,6.09,0.17,-0.04,0.09,-52.09,13.66,-4.72,-73.17793112995588,61.03864974946731,9.831154560884494,54.05776632455322,20.546749052137432
10.773,-7.79,0.45,6.09,0.17,-0.04,0.09,-52.09,13.66,-4.72,-73.4647937778101,60.14827279992389,9.898217011159131,54.05776632455322,11.256834595500342
10.784,-7.64,-0.11,6.27,-0.1,0.01,0.03,-52.09,13.66,-4.72,-73.87099437333137,59.1670204402821,9.898217011159131,54.05776632455322,11.256834595500342
10.795,-7.88,-0.07,5.89,-0.27,0.1,0.05,-52.09,13.66,-4.72,-74.24941762988419,58.32697385538384,9.884057871137744,54.05776632455322,6.009232051612683
10.811,-7.88,-0.07,5.89,-0.27,0.1,0.05,-52.09,13.66,-4.72,-74.62346060510858,57.48501111283676,9.838262041641297,54.05776632455322,16.74370515420655
10.817,-7.94,0.03,5.75,-0.36,0.15,0.03,-52.09,13.66,-4.72,-74.89303278828503,57.08207199076537,9.838262041641297,54.05776632455322,16.74370515420655
10.828,-7.94,0.03,5.75,-0.36,0.15,0.03,-52.09,13.66,-4.72,-75.15588534982781,56.673354755499446,9.80341777136933,54.05776632455322,22.411367016578815
10.839,-8.04,-0.18,5.47,-0.48,0.18,-0.03,-53.67,13.49,-6.31,-75.70456926458185,55.81481802970379,9.80341777136933,54.05776632455322,22.411367016578815
10.85,-8.04,-0.18,5.47,-0.48,0.18,-0.03,-53.67,13.49,-6.31,-75.71470855695098,55.08205779853148,9.725990952082979,55.697981112424536,29.422373026288973
10.861,-8.25,-0.18,4.96,-0.57,0.13,-0.05,-53.67,13.49,-6.31,-75.68670732745997,54.4744519561641,9.725990952082979,55.697981112424536,29.422373026288973
10.872,-8.25,-0.18,4.96,-0.57,0.13,-0.05,-53.67,13.49,-6.31,-75.5235260270968,54.46997481857139,9.627902159868473,55.697981112424536,33.6194917616112
10.883000000000001,-8.2,-0.53,5.19,-0.63,0.02,-0.06,-53.67,13.49,-6.31,-75.41062820737989,54.41183447371125,9.627902159868473,55.697981112424536,33.6194917616112
10.894,-8.1,-0.83,5.72,-0.57,-0.02,-0.05,-53.67,13.49,-6.31,-75.39605099969215,54.4351145486589,9.718899114611695,55.697981112424536,36.27777647154947
10.905,-8.1,-0.83,5.72,-0.57,-0.02,-0.05,-53.67,13.49,-6.31,-75.38275214908579,54.45818903520808,9.9507436908002,55.697981112424536,32.80402294740463
10.916,-7.91,-0.61,6.19,-0.39,0.1,0.02,-53.67,13.49,-6.31,-75.39028864816835,54.43774514730083,9.9507436908002,55.697981112424536,32.80402294740463
10.927,-7.91,-0.61,6.19,-0.39,0.1,0.02,-53.67,13.49,-6.31,-75.39891085658061,54.41703612554619,10.062618943396396,55.697981112424536,23.096667116207662
10.938,-8.46,-0.28,5.03,-0.31,0.29,0.09,-53.67,13.49,-6.31,-75.23153632873726,54.75397091602099,10.062618943396396,55.697981112424536,23.096667116207662
10.949,-8.46,-0.28,5.03,-0.31,0.29,0.09,-53.67,13.49,-6.31,-75.09560880515399,55.05990546930016,9.846364811441836,55.697981112424536,24.86267153198166
10.96,-8.62,-0.28,4.64,-0.25,0.26,0.1,-52.26,15.93,-5.6,-74.75297008041085,55.462475596810805,9.846364811441836,55.697981112424536,24.86267153198166
10.971,-8.62,-0.28,4.64,-0.25,0.26,0.1,-52.26,15.93,-5.6,-74.6170905671382,55.65260377839908,9.793487632095115,54.92023761783993,21.445772768465243
10.982000000000001,-8.3,-0.5,5.23,-0.17,0.2,0.08,-52.26,15.93,-5.6,-74.56631487446661,55.684843260315745,9.793487632095115,54.92023761783993,21.445772768465243
10.993,-8.3,-0.5,5.23,-0.17,0.2,0.08,-52.26,15.93,-5.6,-74.47396368336909,55.752493185640674,9.823079965061876,54.92023761783993,15.722446315884953
11.004,-8.55,-0.14,4.56,-0.13,0.2,0.09,-52.26,15.93,-5.6,-74.28003851158765,55.98490543077264,9.823079965061876,54.92023761783993,15.722446315884953
11.015,-8.39,-0.44,5.48,-0.02,0.08,0.07,-52.26,15.93,-5.6,-74.22385598329602,56.02698565200663,9.691011299136948,54.92023761783993,14.607614889185824
11.026,-8.39,-0.44,5.48,-0.02,0.08,0.07,-52.26,15.93,-5.6,-74.16937967823972,56.0684841231201,10.030757698200073,54.92023761783993,6.197486127062925
11.037,-8.35,-0.28,4.92,0.08,0.1,0.03,-52.26,15.93,-5.6,-74.03729686803794,56.36064753833162,10.030757698200073,54.92023761783993,6.197486127062925
11.048,-8.35,-0.28,4.92,0.08,0.1,0.03,-52.26,15.93,-5.6,-73.90800841155654,56.65229368505689,9.695736176278725,54.92023761783993,7.536083190570761
11.059000000000001,-8.4,-0.13,5.11,0.26,0.09,-0.04,-52.26,15.93,-5.6,-73.68119345844269,56.975637070914615,9.695736176278725,54.92023761783993,7.536083190570761
