time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.753,-9.5,0.21,6.42,-0.02,0.12,-0.4,-26.93,6.22,19.79,93.13088054378122,62.49578336736883,11.46780275379726,33.99349055333977,23.95484397740993
12.764000000000001,-9.58,-0.63,5.55,-0.15,0.47,-0.81,-26.93,6.22,19.79,94.85431677407811,62.85573573413572,11.46780275379726,33.99349055333977,23.95484397740993
12.775,-8.74,-1.57,3.99,-0.28,0.73,-0.99,-25.86,5.25,20.55,96.95561070218771,63.204161824206324,11.089445432482185,33.99349055333977,54.34044821158143
12.786,-8.74,-1.57,3.99,-0.28,0.73,-0.99,-25.86,5.25,20.55,99.16590429177491,63.54124463883548,9.735121981773007,33.445546788772944,72.27902894622125
12.797,-8.95,-1.79,3.98,-0.32,0.79,-1.04,-25.86,5.25,20.55,99.06601313066697,63.45980951390885,9.735121981773007,33.445546788772944,72.27902894622125
12.808,-8.95,-1.79,3.98,-0.32,0.79,-1.04,-25.86,5.25,20.55,98.10816650508067,63.29112862502794,9.957258658887996,33.445546788772944,77.04311884559344
12.819,-8.99,-2.29,4.22,-0.35,0.95,-1.08,-25.86,5.25,20.55,96.68802903562731,63.053711909963255,9.957258658887996,33.445546788772944,77.04311884559344
12.83,-8.99,-2.29,4.22,-0.35,0.95,-1.08,-25.86,5.25,20.55,95.98161725453913,62.884288866841985,10.191790814179813,33.445546788772944,84.81710815287053
12.841000000000001,-8.77,-2.89,3.52,-0.5,1.11,-0.96,-25.86,5.25,20.55,95.01026039983023,62.799247358668566,10.191790814179813,33.445546788772944,84.81710815287053
12.852,-8.77,-2.89,3.52,-0.5,1.11,-0.96,-25.86,5.25,20.55,94.54388781146294,62.80631443191746,9.882074680956423,33.445546788772944,88.83063448790192
12.863,-9.1,-2.58,3.98,-0.65,1.12,-0.72,-25.86,5.25,20.55,94.25831179601576,62.77383444852282,9.882074680956423,33.445546788772944,88.83063448790192
12.874,-8.85,-3.84,2.82,-0.81,1.17,-0.51,-25.86,5.25,20.55,93.25955624634246,62.88780311312587,10.261910153572774,33.445546788772944,84.89254843730858
12.885,-8.85,-3.84,2.82,-0.81,1.17,-0.51,-25.86,5.25,20.55,92.25701148065029,62.99300878509135,10.05089548249309,33.445546788772944,86.6114356791979
12.896,-9.17,-3.09,3.02,-0.91,1.1,-0.16,-30.86,0.72,16.02,91.1216190723335,63.134140606259166,10.05089548249309,33.445546788772944,86.6114356791979
12.907,-9.17,-3.09,3.02,-0.91,1.1,-0.16,-30.86,0.72,16.02,89.98057042692551,63.26968953785516,10.136932474866349,34.77784352141461,82.30873261397747
12.918000000000001,-9.29,-0.47,0.35,-1.08,1.09,0.03,-30.86,0.72,16.02,90.56016001956287,64.06068478562327,10.136932474866349,34.77784352141461,82.30873261397747
12.929,-9.29,-0.47,0.35,-1.08,1.09,0.03,-30.86,0.72,16.02,91.38408175846631,64.9145149837704,9.308463890460121,34.77784352141461,87.93362313027744
12.94,-9.05,-3.13,3.23,-1.02,0.87,-0.0,-30.86,0.72,16.02,89.30624688699054,64.9759775337078,9.308463890460121,34.77784352141461,87.93362313027744
12.956,-9.05,-3.13,3.23,-1.02,0.87,-0.0,-30.86,0.72,16.02,87.54675263973618,65.04923843562844,10.106052641857751,34.77784352141461,76.81268028702101
12.962,-8.6,-3.58,0.56,-0.98,0.68,0.18,-30.86,0.72,16.02,85.83518265232809,65.52194655200609,10.106052641857751,34.77784352141461,76.81268028702101
12.973,-8.6,-3.58,0.56,-0.98,0.68,0.18,-30.86,0.72,16.02,83.86919955242276,65.93585632064963,9.332202312423364,34.77784352141461,69.11685612451633
12.984,-9.4,-2.3,0.98,-0.97,0.4,0.39,-30.86,0.72,16.02,82.9037606743123,66.45182279361958,9.332202312423364,34.77784352141461,69.11685612451633
12.995000000000001,-8.89,-2.79,1.26,-0.95,0.18,0.46,-30.86,0.72,16.02,81.30485665880329,66.78328607001055,9.726787753415822,34.77784352141461,64.13545319528595
13.006,-8.89,-2.79,1.26,-0.95,0.18,0.46,-30.86,0.72,16.02,79.63176865092863,67.08620861394789,9.40232949858704,34.77784352141461,61.34930708890252
13.017,-9.02,-2.25,2.15,-0.74,-0.09,0.56,-30.86,0.72,16.02,77.64534822147178,67.45487749778431,9.40232949858704,34.77784352141461,61.34930708890252
13.028,-9.02,-2.25,2.15,-0.74,-0.09,0.56,-30.86,0.72,16.02,75.53479383009413,67.77788905782529,9.541771324025744,34.77784352141461,53.42044140649915
13.039,-9.08,-2.04,1.36,-0.47,-0.17,0.5,-29.61,0.24,12.8,73.85337765989856,68.19836570822935,9.541771324025744,34.77784352141461,53.42044140649915
13.05,-9.08,-2.04,1.36,-0.47,-0.17,0.5,-29.61,0.24,12.8,72.80584259551252,68.56770943045876,9.405190056559197,32.25910259136171,40.50613056977758
13.061,-8.81,-3.17,1.18,-0.26,-0.28,0.44,-29.61,0.24,12.8,70.81342869088479,68.74587671954174,9.405190056559197,32.25910259136171,40.50613056977758
13.072000000000001,-8.81,-3.17,1.18,-0.26,-0.28,0.44,-29.61,0.24,12.8,68.91056046467754,68.91684124977112,9.437022835619294,32.25910259136171,33.38923533811442
13.083,-8.71,-2.9,1.08,-0.11,-0.51,0.58,-29.61,0.24,12.8,67.13514324894942,69.11730472416252,9.437022835619294,32.25910259136171,33.38923533811442
13.094,-9.27,-2.73,2.73,0.2,-0.8,0.71,-29.61,0.24,12.8,66.09755050667529,69.26902987222545,9.243403052988656,32.25910259136171,44.69805302937866
13.105,-9.27,-2.73,2.73,0.2,-0.8,0.71,-29.61,0.24,12.8,65.04600996493082,69.41516491347315,10.041847439589988,32.25910259136171,62.347181163617215
13.116,-9.35,-0.86,3.33,0.39,-0.76,0.67,-29.61,0.24,12.8,66.0117184789511,69.85152346361411,10.041847439589988,32.25910259136171,62.347181163617215
13.127,-9.35,-0.86,3.33,0.39,-0.76,0.67,-29.61,0.24,12.8,67.04185427057877,70.28489582099022,9.962479611020541,32.25910259136171,62.20221510624716
13.138,-9.67,-1.01,3.03,0.53,-0.58,0.37,-29.61,0.24,12.8,67.67278282797514,70.7401474108716,9.962479611020541,32.25910259136171,62.20221510624716
13.149000000000001,-9.67,-1.01,3.03,0.53,-0.58,0.37,-29.61,0.24,12.8,69.6201603178025,71.27029888296636,10.183805771910617,32.25910259136171,49.75834150349926
13.16,-9.71,-1.32,3.42,0.46,-0.36,0.09,-27.64,3.96,17.15,71.7030492837597,71.68052029897427,10.183805771910617,32.25910259136171,49.75834150349926
13.171000000000001,-9.71,-1.32,3.42,0.46,-0.36,0.09,-27.64,3.96,17.15,73.40925192474499,71.9585587287159,10.37896430285797,32.76848638555037,33.862726677854845
13.182,-9.41,-1.86,2.54,0.36,-0.23,-0.08,-27.64,3.96,17.15,74.47717700141139,72.25498893121878,10.37896430285797,32.76848638555037,33.862726677854845
13.193,-9.41,-1.86,2.54,0.36,-0.23,-0.08,-27.64,3.96,17.15,73.32615904052332,71.69590436289903,9.922665972408826,32.76848638555037,24.902251294154482
13.204,-9.46,-1.66,3.29,0.33,-0.17,-0.1,-27.64,3.96,17.15,72.40741587212774,71.05917437143373,9.922665972408826,32.76848638555037,24.902251294154482
13.215,-9.65,-1.41,3.89,0.34,0.03,-0.23,-27.64,3.96,17.15,74.06142148350732,71.27321892312978,10.152403656277661,32.76848638555037,22.02722811730373
13.226,-9.65,-1.41,3.89,0.34,0.03,-0.23,-27.64,3.96,17.15,75.74221984931106,71.47850282409303,10.499652375197952,32.76848638555037,23.58192943107051
13.237,-9.88,-1.0,3.36,0.29,0.3,-0.37,-27.64,3.96,17.15,78.4457053239489,71.49264400546548,10.499652375197952,32.76848638555037,23.58192943107051
13.248000000000001,-9.88,-1.0,3.36,0.29,0.3,-0.37,-27.64,3.96,17.15,81.11913216204633,71.46594578472514,10.48351086230181,32.76848638555037,31.952351632605264
13.259,-9.57,-1.17,2.74,0.08,0.59,-0.61,-27.64,3.96,17.15,82.1159860285625,71.31801610367674,10.48351086230181,32.76848638555037,31.952351632605264
13.27,-9.57,-1.17,2.74,0.08,0.59,-0.61,-27.64,3.96,17.15,83.71730159269562,71.31000338319461,10.023043449970672,32.76848638555037,48.839401039719284
13.281,-9.71,-2.92,2.89,-0.05,0.78,-0.79,-29.07,1.69,15.26,83.47041035347674,71.06032913813024,10.023043449970672,32.76848638555037,48.839401039719284
13.292,-9.71,-2.92,2.89,-0.05,0.78,-0.79,-29.07,1.69,15.26,82.74369221378271,70.89681727902007,10.543367583462128,32.875349427800764,63.673117108121104
13.303,-9.21,-2.94,2.88,-0.17,0.95,-0.7,-29.07,1.69,15.26,81.89659870567438,70.69601588555875,10.543367583462128,32.875349427800764,63.673117108121104
13.314,-9.26,-2.99,0.45,-0.37,1.1,-0.5,-29.07,1.69,15.26,81.3491810147412,70.75441093671265,10.087720257818413,32.875349427800764,68.30944990194763
13.325000000000001,-9.26,-2.99,0.45,-0.37,1.1,-0.5,-29.07,1.69,15.26,80.78179548434748,70.80830674142692,9.741160095183735,32.875349427800764,72.40382213898486
13.336,-9.82,-2.24,2.64,-0.65,1.07,-0.28,-29.07,1.69,15.26,81.9744311195941,70.7444693534193,9.741160095183735,32.875349427800764,72.40382213898486
13.347,-9.82,-2.24,2.64,-0.65,1.07,-0.28,-29.07,1.69,15.26,83.15280792935236,70.67460138025166,10.412473289281467,32.875349427800764,73.50403179995863
13.358,-9.11,-3.19,1.5,-0.94,1.19,-0.25,-29.07,1.69,15.26,83.13403993795403,70.59543261923889,10.412473289281467,32.875349427800764,73.50403179995863
13.369,-9.11,-3.19,1.5,-0.94,1.19,-0.25,-29.07,1.69,15.26,82.98084014787358,70.74566816292028,9.768223994155743,32.875349427800764,88.06046309211496
13.38,-9.13,-3.53,0.86,-1.03,1.09,-0.05,-29.07,1.69,15.26,82.5056240489965,70.9642151065373,9.768223994155743,32.875349427800764,88.06046309211496
13.391,-9.13,-3.53,0.86,-1.03,1.09,-0.05,-29.07,1.69,15.26,80.23686585710753,71.02554297950303,9.826362500946116,32.875349427800764,85.97231238632263
13.402000000000001,-9.0,-2.87,0.34,-1.03,0.91,0.17,-29.07,1.69,15.26,78.46377741665302,71.22093134087234,9.826362500946116,32.875349427800764,85.97231238632263
13.413,-9.0,-2.87,0.34,-1.03,0.91,0.17,-29.07,1.69,15.26,76.69191895780959,71.33625930037343,9.452645132448378,32.875349427800764,79.34793191184963
13.424,-9.14,-2.81,0.23,-0.89,0.61,0.29,-32.47,1.21,8.27,73.95631918575528,71.46097564881586,9.452645132448378,32.875349427800764,79.34793191184963
13.435,-9.39,-2.39,-0.34,-0.74,0.29,0.36,-32.47,1.21,8.27,71.47008752910278,71.8319175704737,9.56496732874713,33.528464026853364,64.01505421945419
13.446,-9.39,-2.39,-0.34,-0.74,0.29,0.36,-32.47,1.21,8.27,68.87919540776522,72.17044341256576,9.69534940061471,33.528464026853364,49.99200410329576
13.457,-9.44,-2.13,-0.57,-0.53,0.03,0.43,-32.47,1.21,8.27,67.01891246622259,72.55270674005013,9.69534940061471,33.528464026853364,49.99200410329576
13.468,-9.44,-2.13,-0.57,-0.53,0.03,0.43,-32.47,1.21,8.27,65.07663989328574,72.91568294061838,9.694090983686918,33.528464026853364,39.1418666334461
13.479000000000001,-9.67,-1.6,1.08,-0.52,-0.2,0.42,-32.47,1.21,8.27,63.583972606696385,73.22020851480636,9.694090983686918,33.528464026853364,39.1418666334461
13.49,-9.67,-1.6,1.08,-0.52,-0.2,0.42,-32.47,1.21,8.27,61.647507934482505,73.52657966006137,9.860796113904799,33.528464026853364,39.975869361224866
13.501,-9.35,-2.21,0.16,-0.45,-0.26,0.31,-32.47,1.21,8.27,58.83954245369835,73.77527191619117,9.860796113904799,33.528464026853364,39.975869361224866
13.512,-9.35,-2.21,0.16,-0.45,-0.26,0.31,-32.47,1.21,8.27,55.81026327562415,73.83154769005287,9.60896456440547,33.528464026853364,34.67223219486021
13.523,-9.42,-2.38,0.39,-0.36,-0.4,0.31,-32.47,1.21,8.27,52.74577435160611,73.79871057141528,9.60896456440547,33.528464026853364,34.67223219486021
13.534,-9.6,-3.17,0.45,-0.15,-0.58,0.37,-31.75,0.88,9.03,49.78878855988719,73.57798786960964,9.723831549343089,33.528464026853364,35.58340075371562
13.545,-9.6,-3.17,0.45,-0.15,-0.58,0.37,-31.75,0.88,9.03,46.911149966948564,73.33145774821264,10.119851777570657,33.020869158760796,40.34371559903503
13.556000000000001,-9.35,-2.38,1.54,0.08,-0.71,0.55,-31.75,0.88,9.03,45.88758284088202,73.5169102433876,10.119851777570657,33.020869158760796,40.34371559903503
13.567,-9.35,-2.38,1.54,0.08,-0.71,0.55,-31.75,0.88,9.03,44.84363793408765,73.69919501328897,9.770286587403668,33.020869158760796,51.66160627157801
13.578,-9.6,-1.85,2.11,0.23,-0.67,0.51,-31.75,0.88,9.03,44.418397984619894,74.01006359116806,9.770286587403668,33.020869158760796,51.66160627157801
13.589,-9.6,-1.85,2.11,0.23,-0.67,0.51,-31.75,0.88,9.03,44.93343782672606,74.16701011087878,10.001729850380883,33.020869158760796,50.011700211789915
13.6,-9.8,-1.34,1.95,0.26,-0.49,0.38,-31.75,0.88,9.03,45.704006426742694,74.44440382363555,10.001729850380883,33.020869158760796,50.011700211789915
13.611,-9.8,-1.34,1.95,0.26,-0.49,0.38,-31.75,0.88,9.03,45.13470396330117,74.68735286866135,10.08157229800987,33.020869158760796,38.52475503932906
13.622,-9.99,-1.01,2.28,0.21,-0.33,0.24,-31.75,0.88,9.03,44.91624750774696,74.98803037607178,10.08157229800987,33.020869158760796,38.52475503932906
13.633000000000001,-9.99,-1.01,2.28,0.21,-0.33,0.24,-31.75,0.88,9.03,45.865315014724615,75.44443892624167,10.296533397216754,33.020869158760796,26.293706800534483
13.644,-9.76,-1.64,2.12,0.1,-0.12,0.05,-31.75,0.88,9.03,46.30084632187042,75.75883074851632,10.296533397216754,33.020869158760796,26.293706800534483
13.656,-9.85,-1.45,2.31,0.05,0.06,-0.08,-29.25,3.47,11.29,47.59932109039295,76.10641802636769,10.12134378430058,33.020869158760796,9.397206543186964
13.666,-9.85,-1.45,2.31,0.05,0.06,-0.08,-29.25,3.47,11.29,48.939312941537445,76.43473805898054,10.22062131183814,31.54469051995914,6.405862890754594
13.683,-9.93,-1.17,2.88,0.09,0.37,-0.33,-29.25,3.47,11.29,50.28317154570054,76.55926639540422,10.22062131183814,31.54469051995914,6.405862890754594
13.688,-9.93,-1.17,2.88,0.09,0.37,-0.33,-29.25,3.47,11.29,51.513320238654345,76.64634419498799,10.405200622765522,31.54469051995914,28.870478559732636
13.699,-9.53,-2.24,0.71,0.05,0.72,-0.57,-29.25,3.47,11.29,52.68562244109253,76.717130425444,10.405200622765522,31.54469051995914,28.870478559732636
13.71,-9.53,-2.24,0.71,0.05,0.72,-0.57,-29.25,3.47,11.29,53.51369775983613,76.62235303658957,9.815426633621179,31.54469051995914,52.693430433403485
13.721,-9.65,-2.47,1.8,0.02,0.7,-0.48,-29.25,3.47,11.29,54.29089352089924,76.347117731731,9.815426633621179,31.54469051995914,52.693430433403485
13.732000000000001,-9.65,-2.47,1.8,0.02,0.7,-0.48,-29.25,3.47,11.29,54.771212909576334,75.98197307989182,10.122420659111139,31.54469051995914,48.64408306349771
13.743,-9.44,-3.38,0.63,0.03,0.75,-0.38,-29.25,3.47,11.29,54.22249115625613,75.59772191368904,10.122420659111139,31.54469051995914,48.64408306349771
13.754,-9.44,-3.38,0.63,0.03,0.75,-0.38,-29.25,3.47,11.29,53.055002922516735,75.32715172010401,10.046636252995327,31.54469051995914,48.20342658502933
13.765,-9.34,-1.89,0.36,0.06,0.75,-0.26,-29.25,3.47,11.29,53.15313273548796,75.34935621827856,10.046636252995327,31.54469051995914,48.20342658502933
13.776,-9.63,-1.81,0.88,0.08,0.76,-0.29,-29.25,3.47,11.29,54.12300106788161,75.34399587396001,9.536105074924457,31.54469051995914,45.610463536368954
13.787,-9.63,-1.81,0.88,0.08,0.76,-0.29,-29.25,3.47,11.29,55.0908552272507,75.33629283646519,9.838058751603388,31.54469051995914,46.832071515606124
13.798,-9.66,-2.18,0.49,-0.04,0.81,-0.31,-30.68,2.82,7.9,55.159990246019646,75.3723140447249,9.838058751603388,31.54469051995914,46.832071515606124
13.809000000000001,-9.66,-2.18,0.49,-0.04,0.81,-0.31,-30.68,2.82,7.9,55.67945644247044,75.54512390814958,9.91504412496485,31.806049739004056,49.74514475442656
13.82,-9.76,-2.67,0.75,0.05,0.77,-0.31,-30.68,2.82,7.9,55.81389076614874,75.60090397486678,9.91504412496485,31.806049739004056,49.74514475442656
13.831,-9.76,-2.67,0.75,0.05,0.77,-0.31,-30.68,2.82,7.9,55.13191103832037,75.68105827941397,10.146378664331428,31.806049739004056,47.64515285979383
13.842,-9.59,-3.57,0.76,-0.29,0.74,-0.19,-30.68,2.82,7.9,53.62839137213666,75.58719070712226,10.146378664331428,31.806049739004056,47.64515285979383
13.853,-9.59,-3.57,0.76,-0.29,0.74,-0.19,-30.68,2.82,7.9,51.575200264313104,75.44820898746951,10.261120796482224,31.806049739004056,46.82155572530501
13.864,-9.69,-3.29,0.74,-0.44,0.61,0.05,-30.68,2.82,7.9,49.80009178806874,75.3545177302586,10.261120796482224,31.806049739004056,46.82155572530501
13.875,-9.43,-2.1,-1.4,-0.81,0.62,0.23,-30.68,2.82,7.9,47.99701180291371,75.5722525224445,10.260009746584064,31.806049739004056,43.18900980662411
13.886000000000001,-9.43,-2.1,-1.4,-0.81,0.62,0.23,-30.68,2.82,7.9,46.031656223585586,75.75242780683044,9.761910673633517,31.806049739004056,59.91177232483479
13.897,-9.82,-1.61,-0.22,-0.74,0.45,0.25,-30.68,2.82,7.9,44.374004881159486,75.86043298618898,9.761910673633517,31.806049739004056,59.91177232483479
13.908,-9.82,-1.61,-0.22,-0.74,0.45,0.25,-30.68,2.82,7.9,42.64735943191275,75.9452639298712,9.95353705975921,31.806049739004056,51.648895825753556
13.919,-9.38,-2.45,-1.33,-0.62,0.31,0.21,-30.86,2.66,5.44,39.936889905699,76.01891438178168,9.95353705975921,31.806049739004056,51.648895825753556
13.93,-9.38,-2.45,-1.33,-0.62,0.31,0.21,-30.86,2.66,5.44,36.81430940651274,76.01108364706468,9.785489257058126,31.448510298581713,41.498918193323554
13.941,-9.71,-2.7,-0.48,-0.61,0.07,0.22,-30.86,2.66,5.44,34.01010033879967,75.87521092166807,9.785489257058126,31.448510298581713,41.498918193323554
13.952,-9.71,-2.7,-0.48,-0.61,0.07,0.22,-30.86,2.66,5.44,30.8612369205261,75.65943067454566,10.089821603972988,31.448510298581713,37.369851769775536
13.963000000000001,-9.61,-2.66,-1.2,-0.67,-0.04,0.33,-30.86,2.66,5.44,27.472480628162888,75.41488649479982,10.089821603972988,31.448510298581713,37.369851769775536
13.974,-9.61,-2.66,-1.2,-0.67,-0.04,0.33,-30.86,2.66,5.44,25.632532055348314,75.35400573907097,10.043291293196667,31.448510298581713,42.853259761616386
13.985,-9.69,-1.93,-0.17,-0.71,-0.23,0.47,-30.86,2.66,5.44,24.54727415503953,75.44114965425362,10.043291293196667,31.448510298581713,42.853259761616386
13.996,-9.46,-2.23,-0.58,-0.63,-0.28,0.47,-30.86,2.66,5.44,22.668488040207112,75.49321856244387,9.881796395392893,31.448510298581713,50.53409799011095
14.007,-9.46,-2.23,-0.58,-0.63,-0.28,0.47,-30.86,2.66,5.44,20.777818304089454,75.52494331705796,9.736575373302465,31.448510298581713,47.80679638794234
14.018,-9.76,-1.54,0.21,-0.49,-0.31,0.41,-30.86,2.66,5.44,20.29916973160005,75.95149644277342,9.736575373302465,31.448510298581713,47.80679638794234
14.029,-9.76,-1.54,0.21,-0.49,-0.31,0.41,-30.86,2.66,5.44,19.796596160823388,76.37753393465366,9.882980319721375,31.448510298581713,40.688072482128256
14.041,-9.85,-1.73,-0.18,-0.38,-0.32,0.31,-30.86,2.02,4.69,18.74017772904101,76.43373451347256,9.882980319721375,31.448510298581713,40.688072482128256
14.051,-9.85,-1.73,-0.18,-0.38,-0.32,0.31,-30.86,2.02,4.69,17.360201731821633,76.44563181233457,10.00238971446324,31.279643540168422,33.551069989182565
14.062000000000001,-9.5,-2.25,-0.47,-0.31,-0.41,0.29,-30.86,2.02,4.69,15.691313686480939,76.31122449251998,10.00238971446324,31.279643540168422,33.551069989182565
14.073,-9.5,-2.25,-0.47,-0.31,-0.41,0.29,-30.86,2.02,4.69,14.786472375136693,76.26213118551053,9.774118886119608,31.279643540168422,33.814219667309935
14.084,-9.71,-1.87,0.11,-0.24,-0.53,0.3,-30.86,2.02,4.69,14.257873762935976,76.32316490325556,9.774118886119608,31.279643540168422,33.814219667309935
14.095,-9.83,-1.83,0.65,-0.09,-0.5,0.28,-30.86,2.02,4.69,13.966968718930204,76.51116705076058,9.88903938711946,31.279643540168422,37.505766503033
14.106,-9.83,-1.83,0.65,-0.09,-0.5,0.28,-30.86,2.02,4.69,13.668566226241753,76.69918253070801,10.019995009978798,31.279643540168422,33.23649104190982
14.117,-9.86,-1.86,0.63,0.06,-0.38,0.23,-30.86,2.02,4.69,13.532072102373174,77.09090934377019,10.019995009978798,31.279643540168422,33.23649104190982
14.128,-9.86,-1.86,0.63,0.06,-0.38,0.23,-30.86,2.02,4.69,13.385465192707482,77.4824154890157,10.053661024721292,31.279643540168422,25.68103961519781
14.139000000000001,-9.89,-1.19,0.74,0.16,-0.3,0.19,-30.86,2.02,4.69,13.374350580448871,77.96212374316062,10.053661024721292,31.279643540168422,25.68103961519781
14.15,-9.89,-1.19,0.74,0.16,-0.3,0.19,-30.86,2.02,4.69,14.372649890949587,78.25503195985826,9.988783709741643,31.279643540168422,22.31595221577564
14.161,-9.82,-0.95,0.21,0.24,-0.2,0.04,-31.22,3.63,9.97,15.900048523205127,78.57024767128914,9.988783709741643,31.279643540168422,22.31595221577564
14.172,-9.82,-0.95,0.21,0.24,-0.2,0.04,-31.22,3.63,9.97,16.60628396292155,78.72778793751243,9.868079853750679,32.97371983868366,18.045896761346192
14.183,-9.83,-1.03,0.86,0.34,-0.11,-0.15,-31.22,3.63,9.97,17.714844040347764,78.87681971388761,9.868079853750679,32.97371983868366,18.045896761346192
14.194,-9.83,-1.03,0.86,0.34,-0.11,-0.15,-31.22,3.63,9.97,20.345931367541006,79.23743013450903,9.921159206463729,32.97371983868366,22.205348764920675
14.205,-10.12,-1.19,1.81,0.51,0.11,-0.4,-31.22,3.63,9.97,23.74810504251935,79.54024333953103,9.921159206463729,32.97371983868366,22.205348764920675
14.216000000000001,-9.59,-2.12,0.61,0.59,0.43,-0.55,-31.22,3.63,9.97,25.482367382974772,79.64978874619163,10.349231855553338,32.97371983868366,37.66734533352564
14.227,-9.59,-2.12,0.61,0.59,0.43,-0.55,-31.22,3.63,9.97,27.24674164090777,79.75293954532412,9.840457306446687,32.97371983868366,52.371602089632624
14.238,-9.7,-2.62,0.28,0.49,0.46,-0.43,-31.22,3.63,9.97,29.02191648406072,79.72402487481,9.840457306446687,32.97371983868366,52.371602089632624
