time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.577,-7.34,3.94,5.2,-0.23,-0.09,-0.04,-31.04,-15.29,7.05,139.87481036451808,47.52175066827658,9.820346226075738,35.3124369025985,14.335399454174103
15.588000000000001,-7.24,3.99,5.33,-0.25,-0.1,-0.01,-31.04,-15.29,7.05,139.92632600421766,47.52876250315069,9.820346226075738,35.3124369025985,14.335399454174103
15.69,-7.28,4.13,5.32,-0.13,-0.04,0.02,-28.16,-14.5,8.93,139.78872047477947,47.527915535147116,9.835984953221512,35.3124369025985,15.437996664426787
15.700000000000001,-7.3,4.17,5.41,-0.13,-0.04,0.0,-28.16,-14.5,8.93,139.6376143708505,47.52655941631613,9.917545059136359,32.90866907062636,7.876867398605994
15.711,-7.3,4.17,5.41,-0.13,-0.04,0.0,-28.16,-14.5,8.93,139.48647908837336,47.5249578599078,9.99734964878192,32.90866907062636,7.793068553221977
15.722,-7.3,4.04,5.34,-0.11,-0.01,-0.03,-28.16,-14.5,8.93,139.3172440013789,47.553578672522576,9.99734964878192,32.90866907062636,7.793068553221977
15.733,-7.3,4.04,5.34,-0.11,-0.01,-0.03,-28.16,-14.5,8.93,139.14768968464585,47.5819203049019,9.905917423439385,32.90866907062636,6.55780170370787
15.744,-7.34,3.99,5.29,-0.06,-0.0,-0.04,-28.16,-14.5,8.93,139.01204281767727,47.58428980251924,9.905917423439385,32.90866907062636,6.55780170370787
15.755,-7.34,3.99,5.29,-0.06,-0.0,-0.04,-28.16,-14.5,8.93,138.87625115611365,47.58653941422537,9.888366902577998,32.90866907062636,4.131657418041949
15.766,-7.26,4.12,5.29,-0.03,-0.01,-0.03,-28.16,-14.5,8.93,138.7768506703302,47.55075696212825,9.888366902577998,32.90866907062636,4.131657418041949
15.777000000000001,-7.26,4.12,5.29,-0.03,-0.01,-0.03,-28.16,-14.5,8.93,138.65822394056488,47.54898808285691,9.882616050419038,32.90866907062636,2.497465127889139
15.788,-7.27,4.3,5.23,-0.06,-0.01,-0.02,-28.16,-14.5,8.93,138.56518560628598,47.53772090758878,9.882616050419038,32.90866907062636,2.497465127889139
15.799,-7.27,4.3,5.23,-0.06,-0.01,-0.02,-28.16,-14.5,8.93,138.4740427971923,47.53910713491979,9.934575984912492,32.90866907062636,3.6687199450282586
15.81,-7.34,4.27,5.18,-0.11,-0.03,-0.04,-30.32,-14.63,7.24,138.56588233922815,47.56130132256604,9.934575984912492,32.90866907062636,3.6687199450282586
15.821,-7.41,4.13,5.15,-0.17,-0.07,-0.06,-30.32,-14.63,7.24,138.6408188730838,47.59132031429331,9.946904040956662,34.43482103917487,6.923075379495118
15.832,-7.41,4.13,5.15,-0.17,-0.07,-0.06,-30.32,-14.63,7.24,138.7156897282519,47.62130094523417,9.924086859756923,34.43482103917487,11.080476410806497
15.843,-7.38,4.04,5.27,-0.2,-0.1,-0.05,-30.32,-14.63,7.24,138.78839204897352,47.63316910773773,9.924086859756923,34.43482103917487,11.080476410806497
15.854000000000001,-7.38,4.04,5.27,-0.2,-0.1,-0.05,-30.32,-14.63,7.24,138.86117128667405,47.644968712535785,9.927683516309331,34.43482103917487,13.128112331009989
15.865,-7.29,3.98,5.29,-0.24,-0.12,-0.03,-30.32,-14.63,7.24,138.90421210022575,47.66357292143428,9.927683516309331,34.43482103917487,13.128112331009989
15.965,-6.67,4.12,5.68,-0.11,-0.09,0.37,-27.44,-14.63,9.12,138.7729978062443,47.51796120132644,9.847263579289425,34.43482103917487,15.469860468532225
15.975,-6.67,4.12,5.68,-0.11,-0.09,0.37,-27.44,-14.63,9.12,138.6442425777711,47.35596253240888,9.68120343758977,32.40624785438759,22.70966484972521
15.986,-6.72,3.96,6.39,0.08,-0.02,0.43,-27.44,-14.63,9.12,138.4813742708108,47.122178992908516,9.68120343758977,32.40624785438759,22.70966484972521
15.997,-6.72,3.96,6.39,0.08,-0.02,0.43,-27.44,-14.63,9.12,138.33268564837834,46.869476908689364,10.083258401925441,32.40624785438759,25.086131174361093
16.008,-6.97,4.18,6.23,0.25,0.23,0.56,-27.44,-14.63,9.12,138.19855040336267,46.65546504180469,10.083258401925441,32.40624785438759,25.086131174361093
16.019000000000002,-6.97,4.18,6.23,0.25,0.23,0.56,-27.44,-14.63,9.12,137.9939528286062,46.4341992766299,10.240419913265276,32.40624785438759,37.52764213423271
16.03,-6.61,4.7,5.18,0.66,0.39,0.6,-27.44,-14.63,9.12,137.8920221415835,46.244105805152344,10.240419913265276,32.40624785438759,37.52764213423271
16.041,-6.63,4.69,4.25,1.01,0.3,0.55,-27.44,-14.63,9.12,137.78219004082007,46.21943298977803,9.623642761449533,32.40624785438759,55.777375143566324
16.052,-6.63,4.69,4.25,1.01,0.3,0.55,-27.44,-14.63,9.12,137.87207801821143,46.19980848729978,9.165996945231871,32.40624785438759,68.09766699400642
16.063,-7.14,4.64,4.25,1.37,0.11,0.59,-28.88,-13.06,9.5,137.98934578098812,46.27923676715022,9.165996945231871,32.40624785438759,68.09766699400642
16.074,-7.14,4.64,4.25,1.37,0.11,0.59,-28.88,-13.06,9.5,138.10745011144442,46.35784516962667,9.516916517444082,33.08878964241515,85.69694326877286
16.085,-7.55,5.17,4.57,1.03,-0.03,0.67,-28.88,-13.06,9.5,138.28152799050713,46.38009603472298,9.516916517444082,33.08878964241515,85.69694326877286
16.096,-7.55,5.17,4.57,1.03,-0.03,0.67,-28.88,-13.06,9.5,138.45566525670137,46.400448226552726,10.228210987264585,33.08878964241515,70.42255003166771
16.198,-5.3,5.06,8.49,-1.97,0.1,-0.36,-30.32,-12.01,7.99,138.90053798505494,45.541994231963486,10.228210987264585,33.08878964241515,70.42255003166771
16.208000000000002,-8.34,5.71,5.54,-3.69,0.44,-0.64,-30.32,-12.01,7.99,139.26364535940073,45.492488385097715,11.214887426987397,33.576518580698625,114.8848246298101
16.219,-8.34,5.71,5.54,-3.69,0.44,-0.64,-30.32,-12.01,7.99,139.60189670181535,45.46882389386752,11.52611382904056,33.576518580698625,216.05371631314745
16.23,-7.25,3.96,4.95,-2.14,0.7,-0.71,-30.32,-12.01,7.99,139.80250280829637,45.52677276382752,11.52611382904056,33.576518580698625,216.05371631314745
16.241,-6.29,3.58,4.83,-1.18,0.63,-0.44,-30.32,-12.01,7.99,139.99952245157561,45.49478097376357,9.630503621306625,33.576518580698625,135.26780013388426
16.252,-6.29,3.58,4.83,-1.18,0.63,-0.44,-30.32,-12.01,7.99,140.1976707797519,45.46238391830079,8.701114871095543,33.576518580698625,80.68132814622157
16.263,-6.98,4.68,4.07,-1.56,0.35,-0.31,-30.32,-12.01,7.99,140.3129694134761,45.501602295389375,8.701114871095543,33.576518580698625,80.68132814622157
16.274,-6.98,4.68,4.07,-1.56,0.35,-0.31,-30.32,-12.01,7.99,140.44977738647665,45.50968955461258,9.33743540807646,33.576518580698625,93.30947969794467
16.285,-7.26,4.47,5.45,-1.26,0.13,-0.42,-30.32,-12.01,7.99,140.52142352470136,45.41056760151784,9.33743540807646,33.576518580698625,93.30947969794467
16.296,-7.26,4.47,5.45,-1.26,0.13,-0.42,-30.32,-12.01,7.99,140.60375368803892,45.32200044323923,10.118843807471286,33.576518580698625,76.46142706447425
16.307,-7.35,4.28,6.67,-1.91,0.19,-0.62,-30.08,-15.03,7.05,140.6100234661153,45.115248213820536,10.118843807471286,33.576518580698625,76.46142706447425
16.318,-7.35,4.28,6.67,-1.91,0.19,-0.62,-30.08,-15.03,7.05,140.61821515074968,44.92036827356927,10.808783465311903,34.35709242645542,115.57000439412374
16.329,-7.36,3.99,6.87,-2.96,0.43,-0.86,-30.08,-15.03,7.05,140.76983540360686,44.897796061403284,10.808783465311903,34.35709242645542,115.57000439412374
16.34,-7.36,3.99,6.87,-2.96,0.43,-0.86,-30.08,-15.03,7.05,140.92167885939762,44.87473970758927,10.829893812960496,34.35709242645542,178.3187892142854
16.351,-7.45,3.24,6.84,-3.86,0.69,-1.04,-30.08,-15.03,7.05,141.0093806209632,45.01044682804522,10.829893812960496,34.35709242645542,178.3187892142854
16.362000000000002,-7.79,2.42,5.69,-4.43,0.88,-1.08,-30.08,-15.03,7.05,140.98676468497916,45.42898818485787,10.6200612050967,34.35709242645542,232.43521450943757
16.373,-7.79,2.42,5.69,-4.43,0.88,-1.08,-30.08,-15.03,7.05,140.94873496842865,45.81001769242593,9.94568248035297,34.35709242645542,266.0752091090943
16.384,-7.82,1.66,4.58,-3.92,0.84,-1.0,-30.08,-15.03,7.05,140.81597834312132,46.41985300649159,9.94568248035297,34.35709242645542,266.0752091090943
16.486,-7.27,-2.4,6.87,-1.21,0.18,-0.5,-29.84,-19.1,1.96,140.3047532515316,47.019406289572544,9.213273034052557,34.35709242645542,236.73628789731518
16.496,-7.27,-2.4,6.87,-1.21,0.18,-0.5,-29.84,-19.1,1.96,139.7764669442392,47.44237919819838,10.28638906516762,35.483477845329645,75.71935875517904
16.507,-7.3,-2.01,5.26,-1.06,0.4,-0.18,-29.84,-19.1,1.96,139.25943120648375,48.020797576159595,10.28638906516762,35.483477845329645,75.71935875517904
16.518,-7.3,-2.01,5.26,-1.06,0.4,-0.18,-29.84,-19.1,1.96,138.67053586113454,48.47950844227029,9.219419721435834,35.483477845329645,65.72802413442425
16.529,-7.38,-1.76,4.68,-0.74,0.28,-0.02,-29.84,-19.1,1.96,138.0594360569391,48.984648116161736,9.219419721435834,35.483477845329645,65.72802413442425
16.54,-7.38,-1.76,4.68,-0.74,0.28,-0.02,-29.84,-19.1,1.96,137.35577143875534,49.48590829763771,8.914280677654254,35.483477845329645,45.346994361780546
16.551000000000002,-8.07,-1.42,5.16,-0.45,0.07,0.16,-29.84,-19.1,1.96,136.62705413940952,49.949220559844605,8.914280677654254,35.483477845329645,45.346994361780546
16.562,-8.51,-0.34,5.08,-0.51,-0.11,0.27,-29.6,-20.28,-0.49,135.45013828001237,51.40013021894663,9.683331038439201,35.483477845329645,27.65671490891021
16.573,-8.51,-0.34,5.08,-0.51,-0.11,0.27,-29.6,-20.28,-0.49,134.54721891162893,51.89774339749496,9.916758542991756,35.884237486673726,33.658527469113274
16.584,-8.4,0.23,5.06,-0.38,-0.25,0.19,-29.6,-20.28,-0.49,133.70008550646153,52.315793492235144,9.916758542991756,35.884237486673726,33.658527469113274
16.595,-8.4,0.23,5.06,-0.38,-0.25,0.19,-29.6,-20.28,-0.49,133.06042100903113,52.66546430121659,9.80900096849827,35.884237486673726,28.243971800241795
16.606,-8.5,-0.25,5.79,-0.24,-0.35,-0.01,-29.6,-20.28,-0.49,132.35057416650434,52.995694831557586,9.80900096849827,35.884237486673726,28.243971800241795
16.705000000000002,-7.08,-1.56,7.04,0.12,0.09,0.32,-29.36,-20.68,3.09,131.39517598756467,52.91218692710348,10.287691675006595,35.884237486673726,24.322041531748855
16.715,-7.08,-1.56,7.04,0.12,0.09,0.32,-29.36,-20.68,3.09,130.42855808934974,52.58034575540475,10.105523242267072,36.04469586499517,20.249012645471552
16.726,-7.62,-1.37,6.33,0.26,0.4,0.33,-29.36,-20.68,3.09,129.40513107347564,52.402418727283106,10.105523242267072,36.04469586499517,20.249012645471552
16.737000000000002,-7.62,-1.37,6.33,0.26,0.4,0.33,-29.36,-20.68,3.09,128.30458639530494,52.391162073845095,10.000509986995663,36.04469586499517,33.23649104190982
16.748,-7.82,-0.71,5.28,0.35,0.56,0.41,-29.36,-20.68,3.09,127.1511677625814,52.55752599648375,10.000509986995663,36.04469586499517,33.23649104190982
16.759,-7.82,-0.71,5.28,0.35,0.56,0.41,-29.36,-20.68,3.09,125.98376081448689,52.90695984840261,9.462288306746947,36.04469586499517,44.53618300524974
16.77,-8.53,-0.09,5.0,0.43,0.49,0.44,-29.36,-20.68,3.09,124.75744895739663,53.38309279992603,9.462288306746947,36.04469586499517,44.53618300524974
16.781,-8.53,0.62,4.16,0.22,0.2,0.32,-29.36,-20.68,3.09,123.47116455088756,54.04220218411285,9.887820791256281,36.04469586499517,45.063777117739086
16.792,-8.53,0.62,4.16,0.22,0.2,0.32,-29.36,-20.68,3.09,122.13060472354621,54.68745651801325,9.510567806393054,36.04469586499517,25.027174262833604
16.803,-8.2,0.35,5.6,-0.13,-0.15,0.09,-29.36,-20.68,3.09,121.16849965252639,54.98247689407677,9.510567806393054,36.04469586499517,25.027174262833604
16.814,-8.2,0.35,5.6,-0.13,-0.15,0.09,-29.36,-20.68,3.09,120.60784713093985,55.01336209423374,9.935919685665741,36.04469586499517,12.487325639445695
16.825,-8.14,-0.42,6.63,-0.16,-0.16,-0.08,-28.64,-19.76,1.4,120.26816311865308,54.81178625596971,9.935919685665741,36.04469586499517,12.487325639445695
16.836000000000002,-8.14,-0.42,6.63,-0.16,-0.16,-0.08,-28.64,-19.76,1.4,120.28504724981251,54.408442202260375,10.506802558342857,34.8233714622809,13.750987083139757
16.847,-7.98,-0.26,5.39,-0.17,-0.04,-0.15,-28.64,-19.76,1.4,120.16374355591992,54.844444483633424,10.506802558342857,34.8233714622809,13.750987083139757
16.858,-7.98,-0.26,5.39,-0.17,-0.04,-0.15,-28.64,-19.76,1.4,120.06878349398036,55.27683815675502,9.633280853374929,34.8233714622809,13.190479011416622
16.869,-8.25,-0.02,5.68,-0.13,-0.08,-0.29,-28.64,-19.76,1.4,120.32087102920562,55.36606009772697,9.633280853374929,34.8233714622809,13.190479011416622
16.88,-8.25,-0.02,5.68,-0.13,-0.08,-0.29,-28.64,-19.76,1.4,120.58417079236378,55.448898079917115,10.016251793959654,34.8233714622809,18.77693803556004
16.891000000000002,-8.02,-0.12,5.69,-0.19,-0.05,-0.45,-28.64,-19.76,1.4,120.93767081409855,55.365889048503504,10.016251793959654,34.8233714622809,18.77693803556004
16.993000000000002,-8.22,-1.43,5.39,0.6,0.09,-0.4,-30.56,-20.28,1.77,121.00419999221091,55.34613066462879,9.83417002090161,34.8233714622809,28.1333362932275
17.003,-8.2,-0.45,5.73,1.3,0.18,-0.24,-30.56,-20.28,1.77,121.24374431447937,55.26752241994046,9.933045857137678,36.71954384248258,41.63712326087385
17.014,-8.2,-0.45,5.73,1.3,0.18,-0.24,-30.56,-20.28,1.77,121.28277959648047,55.10122330504802,10.01376053238742,36.71954384248258,76.44210425557964
17.025,-8.48,-0.39,6.71,1.53,0.29,-0.3,-30.56,-20.28,1.77,121.47312437095702,54.78778427275657,10.01376053238742,36.71954384248258,76.44210425557964
17.036,-8.48,-0.39,6.71,1.53,0.29,-0.3,-30.56,-20.28,1.77,121.55431762919402,54.480384392772095,10.820656172340012,36.71954384248258,90.86395308525562
17.047,-8.47,-0.82,6.07,0.94,0.43,-0.38,-30.56,-20.28,1.77,121.45738352354041,54.28685974132583,10.820656172340012,36.71954384248258,90.86395308525562
17.058,-8.47,-0.82,6.07,0.94,0.43,-0.38,-30.56,-20.28,1.77,121.32876257481618,54.2224257178724,10.452664732019295,36.71954384248258,63.10083852001687
17.069,-8.43,-0.37,7.32,0.31,0.58,-0.4,-31.76,-20.94,0.45,121.66072069830253,54.36791071414552,10.452664732019295,36.71954384248258,63.10083852001687
17.080000000000002,-8.43,-0.37,7.32,0.31,0.58,-0.4,-31.76,-20.94,0.45,121.99615649040055,54.51015140650682,11.170684849193446,38.04449631681303,44.102865693534675
17.091,-8.22,-1.09,5.24,-0.29,0.8,-0.45,-31.76,-20.94,0.45,122.03242227734712,54.79441214691491,11.170684849193446,38.04449631681303,44.102865693534675
17.102,-8.75,-1.56,6.59,-0.37,0.72,-0.31,-31.76,-20.94,0.45,122.15741966852964,54.89182637291421,9.808878631117832,38.04449631681303,55.152954262857776
17.113,-8.75,-1.56,6.59,-0.37,0.72,-0.31,-31.76,-20.94,0.45,122.36870838209887,54.761031207692696,11.064546985755902,38.04449631681303,49.665890623231796
17.124,-7.91,-1.66,3.89,-0.66,0.81,-0.2,-31.76,-20.94,0.45,122.19849650486702,55.015938984087,11.064546985755902,38.04449631681303,49.665890623231796
17.227,-8.64,0.29,4.42,-0.03,0.31,1.01,-30.56,-21.07,-5.39,122.65788656435943,55.14264447727831,8.969715714558628,38.04449631681303,60.95204628483191
17.237000000000002,-8.64,0.29,4.42,-0.03,0.31,1.01,-30.56,-21.07,-5.39,123.13065947778185,55.10421125666568,9.709279066954457,37.508806965831376,60.557600461033125
17.248,-8.49,-0.49,3.81,0.03,0.29,1.03,-30.56,-21.07,-5.39,123.37526754925732,55.147357249362045,9.709279066954457,37.508806965831376,60.557600461033125
17.259,-8.49,-0.49,3.81,0.03,0.29,1.03,-30.56,-21.07,-5.39,123.38256880051428,55.50320396947839,9.318599680209468,37.508806965831376,61.33325196399142
17.27,-8.39,-0.47,3.8,0.1,0.21,1.15,-30.56,-21.07,-5.39,123.39168884046127,55.8492732535469,9.318599680209468,37.508806965831376,61.33325196399142
17.281,-8.39,-0.47,3.8,0.1,0.21,1.15,-30.56,-21.07,-5.39,123.2285510838058,56.41355294611026,9.22241833794152,37.508806965831376,67.22433503892891
17.292,-8.57,-0.09,3.75,0.23,0.12,1.27,-30.56,-21.07,-5.39,123.10222909479171,57.02328585684967,9.22241833794152,37.508806965831376,67.22433503892891
17.303,-8.54,1.12,3.46,0.19,0.04,1.33,-30.56,-21.07,-5.39,123.345069690082,57.49029428131723,9.354971940096881,37.508806965831376,74.26823836129233
17.314,-8.54,1.12,3.46,0.19,0.04,1.33,-30.56,-21.07,-5.39,123.60608954534268,57.957568155912696,9.282111828673472,37.508806965831376,77.01115472404773
17.325,-8.85,0.55,4.09,0.21,-0.09,1.23,-30.32,-16.74,-4.07,123.9310460990253,58.35095386775262,9.282111828673472,37.508806965831376,77.01115472404773
17.336000000000002,-8.85,0.55,4.09,0.21,-0.09,1.23,-30.32,-16.74,-4.07,124.26077149989345,58.74513545824783,9.764891192430154,34.87255224384932,71.67928723420303
17.347,-8.3,1.34,4.24,0.17,-0.2,1.15,-30.32,-16.74,-4.07,124.85559094708434,59.086083918180094,9.764891192430154,34.87255224384932,71.67928723420303
17.358,-8.3,1.34,4.24,0.17,-0.2,1.15,-30.32,-16.74,-4.07,125.8307165614228,59.35445338730497,9.41611384807979,34.87255224384932,67.58473759219858
17.369,-8.53,2.71,3.84,-0.07,-0.31,1.0,-30.32,-16.74,-4.07,126.79995467919002,59.79227756364344,9.41611384807979,34.87255224384932,67.58473759219858
17.38,-8.53,2.71,3.84,-0.07,-0.31,1.0,-30.32,-16.74,-4.07,127.82418791710053,60.21657205248641,9.739127270962218,34.87255224384932,60.119629002206345
17.391000000000002,-8.48,3.81,4.01,-0.53,-0.47,0.63,-30.32,-16.74,-4.07,129.10880404501543,60.74575330281914,9.739127270962218,34.87255224384932,60.119629002206345
17.402,-8.95,3.46,5.06,-0.83,-0.58,0.14,-30.32,-16.74,-4.07,130.47662221477913,61.09079507095089,10.124554311178345,34.87255224384932,54.31627810109558
17.544,-8.72,-0.52,5.88,-0.14,-0.04,-0.72,-30.56,-16.34,-2.37,130.97857835267595,61.15345773990836,10.8479352874176,34.87255224384932,58.56794648207559
17.554000000000002,-8.72,-0.52,5.88,-0.14,-0.04,-0.72,-30.56,-16.34,-2.37,131.48227110879128,61.21587557161354,10.53010921120954,34.735084568775704,42.088030441757866
17.565,-8.5,-0.74,5.5,-0.06,0.14,-0.61,-31.52,-17.39,-1.62,131.48040072001433,61.60541827891117,10.53010921120954,34.735084568775704,42.088030441757866
17.576,-8.5,-0.74,5.5,-0.06,0.14,-0.61,-31.52,-17.39,-1.62,131.47442130676887,61.997497313562576,10.151236377899984,36.035356249106236,36.02351107484725
17.587,-8.91,0.59,5.83,-0.06,0.25,-0.5,-31.52,-17.39,-1.62,132.30502087455338,61.921580341306935,10.151236377899984,36.035356249106236,36.02351107484725
17.598,-8.91,0.59,5.83,-0.06,0.25,-0.5,-31.52,-17.39,-1.62,133.17192795304894,62.05108453918933,10.664197109956286,36.035356249106236,32.21327501572469
17.609,-8.39,0.82,4.92,-0.28,0.36,-0.7,-31.52,-17.39,-1.62,134.07704579281457,62.29675045313718,10.664197109956286,36.035356249106236,32.21327501572469
17.62,-8.39,0.82,4.92,-0.28,0.36,-0.7,-31.52,-17.39,-1.62,135.19777222056467,62.06162862631223,9.76068132867783,36.035356249106236,47.86855786743733
17.631,-7.8,-0.1,4.77,-0.54,0.34,-0.84,-31.52,-17.39,-1.62,135.1739703014741,61.908684362507955,9.76068132867783,36.035356249106236,47.86855786743733
17.642,-8.63,-0.5,5.03,-0.62,0.26,-0.77,-31.52,-17.39,-1.62,135.00428640536296,61.80597416703671,9.143462145161426,36.035356249106236,60.4409373379754
17.653,-8.63,-0.5,5.03,-0.62,0.26,-0.77,-31.52,-17.39,-1.62,135.11099100055765,61.571045660606046,10.001389903408427,36.035356249106236,58.56794648207559
17.664,-8.78,-0.96,4.82,-0.73,0.27,-0.74,-31.52,-17.39,-1.62,135.0634570843247,61.41030383961214,10.001389903408427,36.035356249106236,58.56794648207559
17.675,-8.78,-0.96,4.82,-0.73,0.27,-0.74,-31.52,-17.39,-1.62,135.01232832441968,61.25961295594078,10.061928244625877,36.035356249106236,61.5336399386835
17.777,-8.5,-1.93,3.8,-0.75,0.46,-0.25,-29.84,-19.89,-3.31,134.52961058423813,61.309499153718576,10.061928244625877,36.035356249106236,61.5336399386835
17.787,-8.4,-2.76,4.61,-0.62,0.35,-0.08,-29.84,-19.89,-3.31,133.83265351204673,61.173669115238624,9.508674986558328,36.0138001327269,52.406066370410066
17.798000000000002,-8.4,-2.76,4.61,-0.62,0.35,-0.08,-29.84,-19.89,-3.31,132.87694802972197,60.985898021570165,9.971444228395404,36.0138001327269,41.04953714064298
17.809,-8.33,-3.16,4.03,-0.36,0.28,0.16,-29.84,-19.89,-3.31,131.79803489848263,60.88448221861648,9.971444228395404,36.0138001327269,41.04953714064298
17.82,-8.33,-3.16,4.03,-0.36,0.28,0.16,-29.84,-19.89,-3.31,130.63615995558678,60.845667660196,9.77831273789093,36.0138001327269,27.692301517980468
17.831,-8.62,-2.32,3.85,-0.18,0.22,0.47,-31.52,-21.33,-7.65,129.84865104754027,60.85863646668247,9.77831273789093,36.0138001327269,27.692301517980468
17.842,-8.79,-1.15,3.51,-0.1,0.13,0.63,-31.52,-21.33,-7.65,129.00788324040147,61.04381326322323,9.72158937622856,38.82012107142377,31.470981487690263
17.853,-8.79,-1.15,3.51,-0.1,0.13,0.63,-31.52,-21.33,-7.65,128.1564604047687,61.21774926842323,9.53450051130105,38.82012107142377,37.29950845701559
17.864,-8.83,-1.05,3.74,-0.12,-0.0,0.65,-31.52,-21.33,-7.65,127.1222740343548,61.20457992800584,9.53450051130105,38.82012107142377,37.29950845701559
17.875,-8.83,-1.05,3.74,-0.12,-0.0,0.65,-31.52,-21.33,-7.65,126.1029852387946,61.16705701211745,9.646709283481078,38.82012107142377,37.87160010245317
17.886,-8.74,-0.77,3.67,-0.26,-0.12,0.62,-31.52,-21.33,-7.65,124.8668842056739,61.12097407663555,9.646709283481078,38.82012107142377,37.87160010245317
