time,ax,ay,az,gx,gy,gz,mx,my,mz
29176,-9.79,3.48,1.23,0.13,-0.12,-0.20,-0.24,29.86,3.54
29187,-9.79,3.48,1.23,0.13,-0.12,-0.20,-0.24,29.86,3.54
29198,-9.34,2.05,0.99,0.14,0.07,-0.22,-0.24,29.86,3.54
29209,-9.34,2.05,0.99,0.14,0.07,-0.22,-0.24,29.86,3.54
29220,-9.65,3.63,0.63,0.09,0.20,-0.06,-0.24,29.86,3.54
29231,-9.65,3.63,0.63,0.09,0.20,-0.06,-0.24,29.86,3.54
29242,-9.59,3.14,0.17,0.00,0.29,-0.10,-0.24,29.86,3.54
29253,-9.17,1.80,0.24,-0.13,0.33,-0.07,-0.24,27.66,4.53
29264,-9.17,1.80,0.24,-0.13,0.33,-0.07,-0.24,27.66,4.53
29275,-9.24,2.22,-0.04,-0.21,0.31,0.16,-0.24,27.66,4.53
29286,-9.24,2.22,-0.04,-0.21,0.31,0.16,-0.24,27.66,4.53
29297,-9.52,2.64,0.10,-0.27,0.25,0.30,-0.24,27.66,4.53
29308,-9.52,2.64,0.10,-0.27,0.25,0.30,-0.24,27.66,4.53
29319,-9.59,2.87,1.30,-0.33,0.30,0.36,-0.24,27.66,4.53
29330,-9.59,2.87,1.30,-0.33,0.30,0.36,-0.24,27.66,4.53
29341,-9.78,4.11,0.08,-0.42,0.51,0.38,-0.24,27.66,4.53
29352,-9.30,3.60,-0.63,-0.43,0.59,0.24,-0.24,27.66,4.53
29363,-9.30,3.60,-0.63,-0.43,0.59,0.24,-0.24,27.66,4.53
29374,-9.63,4.09,0.24,-0.35,0.46,0.16,-0.24,29.12,4.20
29385,-9.63,4.09,0.24,-0.35,0.46,0.16,-0.24,29.12,4.20
29396,-9.48,3.74,-0.06,-0.30,0.42,0.06,-0.24,29.12,4.20
29407,-9.48,3.74,-0.06,-0.30,0.42,0.06,-0.24,29.12,4.20
29418,-9.23,3.22,-0.52,-0.25,0.38,0.08,-0.24,29.12,4.20
29429,-9.23,3.22,-0.52,-0.25,0.38,0.08,-0.24,29.12,4.20
29440,-9.61,3.90,0.24,-0.23,0.27,0.10,-0.24,29.12,4.20
29451,-9.61,3.90,0.24,-0.23,0.27,0.10,-0.24,29.12,4.20
29463,-9.54,4.03,0.39,-0.18,0.36,0.11,-0.24,29.12,4.20
29473,-9.49,3.31,-0.36,-0.14,0.40,0.06,-0.24,29.12,4.20
29484,-9.49,3.31,-0.36,-0.14,0.40,0.06,-0.24,29.12,4.20
29495,-9.35,3.14,-0.31,-0.13,0.31,0.04,-0.24,29.12,4.20
29506,-9.35,3.14,-0.31,-0.13,0.31,0.04,-0.24,29.12,4.20
29517,-9.57,3.46,0.47,-0.08,0.22,0.06,2.08,29.31,4.37
29528,-9.57,3.46,0.47,-0.08,0.22,0.06,2.08,29.31,4.37
29539,-9.37,3.17,-0.02,-0.06,0.27,0.05,2.08,29.31,4.37
29550,-9.37,3.17,-0.02,-0.06,0.27,0.05,2.08,29.31,4.37
29561,-9.44,3.60,-0.62,-0.11,0.26,0.06,2.08,29.31,4.37
29572,-9.57,3.74,0.69,-0.09,0.26,0.04,2.08,29.31,4.37
29583,-9.57,3.74,0.69,-0.09,0.26,0.04,2.08,29.31,4.37
29594,-9.36,2.87,-0.45,-0.01,0.29,-0.00,2.08,29.31,4.37
29605,-9.36,2.87,-0.45,-0.01,0.29,-0.00,2.08,29.31,4.37
29616,-9.40,2.95,0.36,0.04,0.15,0.04,2.08,29.31,4.37
29627,-9.40,2.95,0.36,0.04,0.15,0.04,2.08,29.31,4.37
29638,-9.46,4.08,-0.56,0.06,0.21,0.12,2.26,28.76,3.87
29649,-9.46,4.08,-0.56,0.06,0.21,0.12,2.26,28.76,3.87
29660,-9.37,3.56,-0.15,0.10,0.18,0.07,2.26,28.76,3.87
29671,-9.37,3.56,-0.15,0.10,0.18,0.07,2.26,28.76,3.87
29682,-9.52,3.71,-0.12,0.13,0.16,0.04,2.26,28.76,3.87
29693,-9.46,3.34,0.13,0.17,0.15,0.00,2.26,28.76,3.87
29704,-9.46,3.34,0.13,0.17,0.15,0.00,2.26,28.76,3.87
29715,-9.36,3.55,-0.28,0.20,0.19,0.03,2.26,28.76,3.87
29726,-9.36,3.55,-0.28,0.20,0.19,0.03,2.26,28.76,3.87
29737,-9.33,3.33,-0.44,0.23,0.17,0.04,2.26,28.76,3.87
29748,-9.33,3.33,-0.44,0.23,0.17,0.04,2.26,28.76,3.87
29759,-9.44,3.81,-0.43,0.23,0.13,0.10,1.01,28.57,4.37
29770,-9.44,3.81,-0.43,0.23,0.13,0.10,1.01,28.57,4.37
29781,-9.48,3.39,0.09,0.26,0.11,0.08,1.01,28.57,4.37
29792,-9.48,3.39,0.09,0.26,0.11,0.08,1.01,28.57,4.37
29803,-9.23,3.33,-0.50,0.30,0.14,0.12,1.01,28.57,4.37
29814,-9.21,3.87,-0.95,0.38,0.09,0.21,1.01,28.57,4.37
29825,-9.21,3.87,-0.95,0.38,0.09,0.21,1.01,28.57,4.37
29836,-9.53,3.11,-0.39,0.50,-0.09,0.24,1.01,28.57,4.37
29847,-9.53,3.11,-0.39,0.50,-0.09,0.24,1.01,28.57,4.37
29858,-9.46,3.87,-0.22,0.44,-0.18,0.22,1.01,28.57,4.37
29869,-9.46,3.87,-0.22,0.44,-0.18,0.22,1.01,28.57,4.37
29880,-9.30,3.09,0.05,0.50,-0.24,0.17,1.01,28.57,4.37
29891,-9.30,3.09,0.05,0.50,-0.24,0.17,1.01,28.57,4.37
29902,-9.46,4.26,0.19,0.32,-0.14,0.20,2.97,29.86,3.87
29913,-9.45,3.99,-0.48,0.36,-0.05,0.15,2.97,29.86,3.87
29924,-9.45,3.99,-0.48,0.36,-0.05,0.15,2.97,29.86,3.87
29935,-9.40,3.87,-0.28,0.29,-0.04,0.09,2.97,29.86,3.87
29946,-9.40,3.87,-0.28,0.29,-0.04,0.09,2.97,29.86,3.87
29957,-9.38,3.97,-0.14,0.26,0.03,0.05,2.97,29.86,3.87
29968,-9.38,3.97,-0.14,0.26,0.03,0.05,2.97,29.86,3.87
29979,-9.30,3.88,-0.14,0.26,0.06,0.02,2.97,29.86,3.87
29990,-9.30,3.88,-0.14,0.26,0.06,0.02,2.97,29.86,3.87
30001,-9.36,4.01,-0.03,0.25,0.07,0.02,2.97,29.86,3.87
30012,-9.36,4.01,-0.03,0.25,0.07,0.02,2.97,29.86,3.87
30023,-9.31,4.00,-0.30,0.26,0.10,0.01,3.86,29.67,2.38
30034,-9.26,3.55,-0.44,0.29,0.08,0.00,3.86,29.67,2.38
30045,-9.26,3.55,-0.44,0.29,0.08,0.00,3.86,29.67,2.38
30056,-9.33,3.78,-0.19,0.23,0.04,0.01,3.86,29.67,2.38
30067,-9.33,3.78,-0.19,0.23,0.04,0.01,3.86,29.67,2.38
30078,-9.15,3.68,-0.67,0.23,0.05,0.02,3.86,29.67,2.38
30089,-9.15,3.68,-0.67,0.23,0.05,0.02,3.86,29.67,2.38
30100,-9.46,3.92,0.27,0.29,-0.04,0.06,3.86,29.67,2.38
30111,-9.46,3.92,0.27,0.29,-0.04,0.06,3.86,29.67,2.38
30122,-9.37,3.77,0.07,0.32,-0.03,0.02,3.86,29.67,2.38
30133,-9.35,3.74,0.06,0.38,-0.00,0.01,3.32,30.59,3.87
30144,-9.35,3.74,0.06,0.38,-0.00,0.01,3.32,30.59,3.87
30155,-9.01,3.28,-0.75,0.41,-0.06,0.01,3.32,30.59,3.87
30166,-9.01,3.28,-0.75,0.41,-0.06,0.01,3.32,30.59,3.87
30177,-9.38,4.31,-0.58,0.43,-0.16,0.11,3.32,30.59,3.87
30188,-9.38,4.31,-0.58,0.43,-0.16,0.11,3.32,30.59,3.87
30199,-9.31,3.92,-0.32,0.51,-0.26,0.09,3.32,30.59,3.87
30210,-9.31,3.92,-0.32,0.51,-0.26,0.09,3.32,30.59,3.87
30221,-9.50,4.32,-0.53,0.49,-0.28,0.06,3.32,30.59,3.87
30232,-9.50,4.32,-0.53,0.49,-0.28,0.06,3.32,30.59,3.87
30243,-8.95,3.97,-1.55,0.46,-0.28,0.00,3.32,30.59,3.87
30254,-9.47,4.25,0.52,0.42,-0.44,0.00,3.32,30.59,3.87
30265,-9.47,4.25,0.52,0.42,-0.44,0.00,3.32,30.59,3.87
30276,-9.26,3.81,-0.24,0.35,-0.35,-0.02,1.19,29.49,2.21
30287,-9.26,3.81,-0.24,0.35,-0.35,-0.02,1.19,29.49,2.21
30298,-9.23,3.63,0.14,0.29,-0.38,-0.04,1.19,29.49,2.21
30309,-9.23,3.63,0.14,0.29,-0.38,-0.04,1.19,29.49,2.21
30320,-9.46,4.21,0.39,0.14,-0.34,-0.06,1.19,29.49,2.21
30331,-9.46,4.21,0.39,0.14,-0.34,-0.06,1.19,29.49,2.21
30342,-9.29,4.12,-0.04,0.05,-0.22,-0.11,1.19,29.49,2.21
30353,-9.44,3.76,0.36,0.06,-0.20,-0.13,1.19,29.49,2.21
30364,-9.44,3.76,0.36,0.06,-0.20,-0.13,1.19,29.49,2.21
30376,-9.27,3.18,1.42,0.07,-0.16,-0.17,1.19,29.49,2.21
30386,-9.27,3.18,1.42,0.07,-0.16,-0.17,1.19,29.49,2.21
30397,-9.37,3.88,0.79,0.10,0.03,-0.06,2.26,29.86,3.54
30408,-9.37,3.88,0.79,0.10,0.03,-0.06,2.26,29.86,3.54
30419,-9.34,4.26,0.50,0.12,0.14,-0.04,2.26,29.86,3.54
30430,-9.34,4.26,0.50,0.12,0.14,-0.04,2.26,29.86,3.54
30441,-9.30,4.14,-0.27,0.13,0.20,-0.09,2.26,29.86,3.54
30452,-9.30,4.14,-0.27,0.13,0.20,-0.09,2.26,29.86,3.54
30463,-9.14,3.50,-0.49,0.16,0.14,-0.13,2.26,29.86,3.54
30474,-9.28,3.81,-0.11,0.10,0.02,-0.09,2.26,29.86,3.54
30485,-9.28,3.81,-0.11,0.10,0.02,-0.09,2.26,29.86,3.54
30496,-9.35,3.97,0.55,0.07,-0.01,-0.10,2.26,29.86,3.54
30507,-9.35,3.97,0.55,0.07,-0.01,-0.10,2.26,29.86,3.54
30518,-9.42,3.58,1.02,0.08,0.06,-0.11,1.19,29.49,3.54
30529,-9.42,3.58,1.02,0.08,0.06,-0.11,1.19,29.49,3.54
30540,-9.43,3.74,0.93,0.06,0.22,-0.08,1.19,29.49,3.54
30551,-9.43,3.74,0.93,0.06,0.22,-0.08,1.19,29.49,3.54
30562,-9.36,3.78,0.07,0.08,0.35,-0.05,1.19,29.49,3.54
30573,-9.38,3.96,-0.03,0.04,0.37,-0.05,1.19,29.49,3.54
30584,-9.38,3.96,-0.03,0.04,0.37,-0.05,1.19,29.49,3.54
30595,-9.36,4.12,-0.44,-0.05,0.50,-0.07,1.19,29.49,3.54
30606,-9.36,4.12,-0.44,-0.05,0.50,-0.07,1.19,29.49,3.54
30617,-9.40,3.55,-0.24,-0.03,0.57,-0.08,1.19,29.49,3.54
30628,-9.40,3.55,-0.24,-0.03,0.57,-0.08,1.19,29.49,3.54
30639,-9.20,3.99,0.10,-0.12,0.60,-0.07,2.26,29.86,2.21
30650,-9.20,3.99,0.10,-0.12,0.60,-0.07,2.26,29.86,2.21
30661,-8.95,3.35,-0.48,-0.13,0.63,-0.05,2.26,29.86,2.21
30672,-8.95,3.35,-0.48,-0.13,0.63,-0.05,2.26,29.86,2.21
30683,-9.11,4.35,-0.31,-0.14,0.57,-0.04,2.26,29.86,2.21
30694,-9.44,3.86,0.49,0.04,0.50,-0.10,2.26,29.86,2.21
30705,-9.44,3.86,0.49,0.04,0.50,-0.10,2.26,29.86,2.21
30716,-9.31,3.15,-0.68,0.14,0.55,-0.10,2.26,29.86,2.21
30727,-9.31,3.15,-0.68,0.14,0.55,-0.10,2.26,29.86,2.21
30738,-9.23,2.76,-1.08,0.16,0.53,-0.00,2.26,29.86,2.21
30749,-9.23,2.76,-1.08,0.16,0.53,-0.00,2.26,29.86,2.21
30760,-9.29,4.03,-0.45,0.11,0.56,0.18,2.26,29.86,2.21
30771,-9.29,4.03,-0.45,0.11,0.56,0.18,2.26,29.86,2.21
30782,-9.45,4.59,-1.89,0.13,0.55,0.14,1.72,29.67,0.05
30793,-9.16,2.88,-1.10,0.24,0.26,0.03,1.72,29.67,0.05
30804,-9.16,2.88,-1.10,0.24,0.26,0.03,1.72,29.67,0.05
30815,-9.31,3.68,0.30,0.24,0.15,0.17,1.72,29.67,0.05
30826,-9.31,3.68,0.30,0.24,0.15,0.17,1.72,29.67,0.05
30837,-9.35,4.16,-0.69,0.31,0.23,0.19,1.72,29.67,0.05
30848,-9.35,4.16,-0.69,0.31,0.23,0.19,1.72,29.67,0.05
30859,-9.32,3.17,-0.45,0.43,0.19,0.15,1.72,29.67,0.05
30870,-9.32,3.17,-0.45,0.43,0.19,0.15,1.72,29.67,0.05
30881,-9.50,4.49,-1.27,0.30,0.12,0.13,1.72,29.67,0.05
30892,-9.50,4.49,-1.27,0.30,0.12,0.13,1.72,29.67,0.05
30903,-9.50,3.62,-0.82,0.32,0.01,0.01,1.54,29.12,0.22
30914,-9.45,4.02,-0.67,0.17,0.03,-0.04,1.54,29.12,0.22
30925,-9.45,4.02,-0.67,0.17,0.03,-0.04,1.54,29.12,0.22
30936,-9.37,3.83,-0.72,0.11,0.05,-0.12,1.54,29.12,0.22
30947,-9.37,3.83,-0.72,0.11,0.05,-0.12,1.54,29.12,0.22
30958,-9.36,4.11,-1.11,-0.06,0.05,-0.17,1.54,29.12,0.22
30969,-9.36,4.11,-1.11,-0.06,0.05,-0.17,1.54,29.12,0.22
30980,-9.32,4.09,-1.47,-0.24,-0.02,-0.25,1.54,29.12,0.22
30991,-9.32,4.09,-1.47,-0.24,-0.02,-0.25,1.54,29.12,0.22
31002,-9.47,4.45,-0.74,-0.32,-0.12,-0.33,1.54,29.12,0.22
31013,-9.47,4.45,-0.74,-0.32,-0.12,-0.33,1.54,29.12,0.22
31024,-9.46,5.91,-1.20,-0.48,-0.11,-0.51,0.48,29.12,2.21
31035,-9.58,4.97,-0.56,-0.46,-0.12,-0.83,0.48,29.12,2.21
31046,-9.58,4.97,-0.56,-0.46,-0.12,-0.83,0.48,29.12,2.21
31057,-9.32,3.34,-1.26,-0.47,-0.15,-1.08,0.48,29.12,2.21
31068,-9.32,3.34,-1.26,-0.47,-0.15,-1.08,0.48,29.12,2.21
31079,-9.46,2.22,0.00,-0.53,-0.29,-1.16,0.48,29.12,2.21
31090,-9.46,2.22,0.00,-0.53,-0.29,-1.16,0.48,29.12,2.21
31101,-9.50,0.62,0.91,-0.45,-0.21,-0.99,0.48,29.12,2.21
31112,-9.50,0.62,0.91,-0.45,-0.21,-0.99,0.48,29.12,2.21
31123,-9.62,0.22,1.50,-0.33,0.00,-0.62,0.48,29.12,2.21
31134,-9.86,2.35,2.09,-0.21,0.30,-0.21,0.48,29.12,2.21
31145,-9.86,2.35,2.09,-0.21,0.30,-0.21,0.48,29.12,2.21
31156,-9.75,2.29,0.58,-0.14,0.66,-0.11,-1.30,26.19,4.20
31167,-9.75,2.29,0.58,-0.14,0.66,-0.11,-1.30,26.19,4.20
31178,-9.53,2.01,-0.55,-0.08,0.84,-0.06,-1.30,26.19,4.20
31189,-9.53,2.01,-0.55,-0.08,0.84,-0.06,-1.30,26.19,4.20
31200,-9.45,0.50,-1.01,-0.04,0.81,0.07,-1.30,26.19,4.20
31211,-9.45,0.50,-1.01,-0.04,0.81,0.07,-1.30,26.19,4.20
31222,-9.23,-0.52,-1.61,-0.10,0.71,0.44,-1.30,26.19,4.20
31233,-9.23,-0.52,-1.61,-0.10,0.71,0.44,-1.30,26.19,4.20
31244,-9.33,0.68,-0.65,-0.20,0.59,0.97,-1.30,26.19,4.20
31255,-9.40,4.88,-1.79,-0.39,0.57,1.31,-1.30,26.19,4.20
31266,-9.40,4.88,-1.79,-0.39,0.57,1.31,-1.30,26.19,4.20
31277,-9.60,7.43,-2.45,-0.39,0.39,1.05,-0.06,27.48,3.04
31288,-9.60,7.43,-2.45,-0.39,0.39,1.05,-0.06,27.48,3.04
31299,-9.43,5.63,-2.10,-0.10,0.13,0.44,-0.06,27.48,3.04
31310,-9.43,5.63,-2.10,-0.10,0.13,0.44,-0.06,27.48,3.04
31321,-9.36,2.38,-0.43,0.09,-0.04,0.11,-0.06,27.48,3.04
31332,-9.36,2.38,-0.43,0.09,-0.04,0.11,-0.06,27.48,3.04
31343,-9.42,2.80,-0.51,0.16,-0.02,0.28,-0.06,27.48,3.04
31354,-9.88,3.69,-0.36,0.22,-0.01,0.37,-0.06,27.48,3.04
31365,-9.88,3.69,-0.36,0.22,-0.01,0.37,-0.06,27.48,3.04
31376,-9.44,3.86,-0.62,0.30,0.10,0.38,-0.06,27.48,3.04
31387,-9.44,3.86,-0.62,0.30,0.10,0.38,-0.06,27.48,3.04
31398,-9.18,4.30,-1.25,0.29,0.17,0.32,2.08,29.67,4.37
31409,-9.18,4.30,-1.25,0.29,0.17,0.32,2.08,29.67,4.37
31420,-8.96,4.40,-1.44,0.21,0.14,0.17,2.08,29.67,4.37
31431,-8.96,4.40,-1.44,0.21,0.14,0.17,2.08,29.67,4.37
31442,-9.03,4.76,-1.31,0.12,0.08,0.00,2.08,29.67,4.37
31453,-9.03,4.76,-1.31,0.12,0.08,0.00,2.08,29.67,4.37
31464,-9.13,4.48,-1.07,0.04,0.04,-0.21,2.08,29.67,4.37
31475,-9.68,2.28,-0.20,0.06,0.03,-0.30,2.08,29.67,4.37
31486,-9.68,2.28,-0.20,0.06,0.03,-0.30,2.08,29.67,4.37
31497,-9.50,3.12,-0.80,0.13,0.09,-0.09,2.08,29.67,4.37
31508,-9.50,3.12,-0.80,0.13,0.09,-0.09,2.08,29.67,4.37
31519,-9.41,3.83,-0.86,0.12,0.11,-0.03,1.90,29.12,4.20
31530,-9.41,3.83,-0.86,0.12,0.11,-0.03,1.90,29.12,4.20
31541,-9.50,4.40,-0.75,0.10,0.16,-0.07,1.90,29.12,4.20
31552,-9.50,4.40,-0.75,0.10,0.16,-0.07,1.90,29.12,4.20
31563,-9.37,3.86,-1.43,0.09,0.22,-0.21,1.90,29.12,4.20
31574,-9.29,3.12,-1.11,0.20,0.09,-0.23,1.90,29.12,4.20
31585,-9.29,3.12,-1.11,0.20,0.09,-0.23,1.90,29.12,4.20
31596,-9.45,3.55,-0.71,0.24,0.02,-0.16,1.90,29.12,4.20
31607,-9.45,3.55,-0.71,0.24,0.02,-0.16,1.90,29.12,4.20
31618,-9.42,3.30,-0.93,0.27,0.05,-0.15,1.90,29.12,4.20
31629,-9.42,3.30,-0.93,0.27,0.05,-0.15,1.90,29.12,4.20
31640,-9.41,3.39,-0.92,0.22,0.05,-0.11,1.90,29.12,4.20
31651,-9.41,3.39,-0.92,0.22,0.05,-0.11,1.90,29.12,4.20
31662,-9.48,3.72,-0.72,0.19,0.05,-0.11,1.37,28.21,4.70
31673,-9.48,3.72,-0.72,0.19,0.05,-0.11,1.37,28.21,4.70
31684,-9.46,3.51,-0.79,0.22,0.09,-0.14,1.37,28.21,4.70
31695,-9.40,3.12,-1.00,0.25,0.11,-0.15,1.37,28.21,4.70
31706,-9.40,3.12,-1.00,0.25,0.11,-0.15,1.37,28.21,4.70
31717,-9.14,3.06,-1.30,0.28,0.11,-0.08,1.37,28.21,4.70
31728,-9.14,3.06,-1.30,0.28,0.11,-0.08,1.37,28.21,4.70
31739,-9.26,3.39,-1.26,0.38,0.03,0.04,1.37,28.21,4.70
31750,-9.26,3.39,-1.26,0.38,0.03,0.04,1.37,28.21,4.70
31761,-9.54,3.76,-1.26,0.48,-0.03,0.14,1.37,28.21,4.70
31772,-9.54,3.76,-1.26,0.48,-0.03,0.14,1.37,28.21,4.70
31783,-9.34,2.97,-1.04,0.54,-0.06,0.12,0.65,28.94,3.04
31794,-9.26,2.82,-1.63,0.60,-0.09,0.19,0.65,28.94,3.04
31805,-9.26,2.82,-1.63,0.60,-0.09,0.19,0.65,28.94,3.04
31816,-8.85,3.38,-2.11,0.58,-0.20,0.26,0.65,28.94,3.04
31827,-8.85,3.38,-2.11,0.58,-0.20,0.26,0.65,28.94,3.04
31838,-9.30,3.49,-1.51,0.67,-0.45,0.32,0.65,28.94,3.04
31849,-9.30,3.49,-1.51,0.67,-0.45,0.32,0.65,28.94,3.04
31860,-9.64,4.14,-1.64,0.60,-0.65,0.30,0.65,28.94,3.04
31871,-9.64,4.14,-1.64,0.60,-0.65,0.30,0.65,28.94,3.04
31882,-9.35,3.52,-0.21,0.71,-0.83,0.24,0.65,28.94,3.04
31893,-9.35,3.52,-0.21,0.71,-0.83,0.24,0.65,28.94,3.04
31904,-9.56,3.93,0.23,0.67,-0.86,0.25,1.54,29.49,1.55
31915,-9.32,3.75,0.30,0.67,-0.82,0.17,1.54,29.49,1.55
31926,-9.32,3.75,0.30,0.67,-0.82,0.17,1.54,29.49,1.55
31937,-9.29,4.06,-0.91,0.59,-0.73,0.10,1.54,29.49,1.55
31948,-9.29,4.06,-0.91,0.59,-0.73,0.10,1.54,29.49,1.55
31959,-9.30,3.99,-0.23,0.53,-0.72,0.05,1.54,29.49,1.55
31970,-9.30,3.99,-0.23,0.53,-0.72,0.05,1.54,29.49,1.55
31981,-9.78,3.73,0.39,0.54,-0.67,0.08,1.54,29.49,1.55
31992,-9.78,3.73,0.39,0.54,-0.67,0.08,1.54,29.49,1.55
32003,-9.38,4.17,0.24,0.42,-0.55,0.02,1.54,29.49,1.55
32014,-9.38,4.17,0.24,0.42,-0.55,0.02,1.54,29.49,1.55
32025,-9.23,3.20,0.04,0.47,-0.48,-0.05,1.54,29.49,1.55
32036,-9.60,4.27,0.64,0.32,-0.37,0.00,1.90,28.39,2.87
32047,-9.60,4.27,0.64,0.32,-0.37,0.00,1.90,28.39,2.87
32058,-9.45,3.50,0.36,0.31,-0.26,-0.08,1.90,28.39,2.87
32069,-9.45,3.50,0.36,0.31,-0.26,-0.08,1.90,28.39,2.87
32080,-9.34,3.40,0.33,0.28,-0.22,-0.06,1.90,28.39,2.87
32091,-9.34,3.40,0.33,0.28,-0.22,-0.06,1.90,28.39,2.87
32102,-9.51,4.11,0.59,0.19,-0.14,-0.02,1.90,28.39,2.87
32113,-9.51,4.11,0.59,0.19,-0.14,-0.02,1.90,28.39,2.87
32124,-9.30,3.61,0.46,0.18,-0.08,-0.09,1.90,28.39,2.87
32135,-9.32,3.29,0.73,0.10,0.01,-0.05,1.90,28.39,2.87
32146,-9.32,3.29,0.73,0.10,0.01,-0.05,1.90,28.39,2.87
32157,-9.43,3.81,0.38,0.07,0.12,0.04,0.83,28.03,1.55
32168,-9.43,3.81,0.38,0.07,0.12,0.04,0.83,28.03,1.55
32179,-9.32,3.89,-0.25,0.04,0.15,0.02,0.83,28.03,1.55
32190,-9.32,3.89,-0.25,0.04,0.15,0.02,0.83,28.03,1.55
32201,-9.51,4.29,0.44,-0.02,0.12,-0.03,0.83,28.03,1.55
32212,-9.51,4.29,0.44,-0.02,0.12,-0.03,0.83,28.03,1.55
32223,-9.29,3.67,0.06,-0.04,0.18,-0.11,0.83,28.03,1.55
32234,-9.29,3.67,0.06,-0.04,0.18,-0.11,0.83,28.03,1.55
32245,-9.56,4.02,0.69,-0.00,0.20,-0.12,0.83,28.03,1.55
32256,-9.55,3.80,1.24,-0.05,0.42,-0.20,0.83,28.03,1.55
32267,-9.55,3.80,1.24,-0.05,0.42,-0.20,0.83,28.03,1.55
32278,-9.35,2.70,0.25,-0.01,0.62,-0.22,1.37,28.57,3.37
32289,-9.35,2.70,0.25,-0.01,0.62,-0.22,1.37,28.57,3.37
32300,-9.34,3.87,-0.63,-0.13,0.63,-0.15,1.37,28.57,3.37
32311,-9.34,3.87,-0.63,-0.13,0.63,-0.15,1.37,28.57,3.37
32322,-9.33,3.38,-0.05,-0.09,0.56,-0.13,1.37,28.57,3.37
32333,-9.33,3.38,-0.05,-0.09,0.56,-0.13,1.37,28.57,3.37
32344,-9.39,4.13,-0.99,-0.22,0.69,-0.09,1.37,28.57,3.37
32356,-9.06,2.97,-1.08,-0.22,0.63,-0.13,1.37,28.57,3.37
32366,-9.06,2.97,-1.08,-0.22,0.63,-0.13,1.37,28.57,3.37
32377,-9.31,3.62,-0.86,-0.35,0.60,-0.04,1.37,28.57,3.37
32388,-9.31,3.62,-0.86,-0.35,0.60,-0.04,1.37,28.57,3.37
32399,-9.46,3.16,-0.17,-0.38,0.61,0.03,1.37,28.57,3.37
32410,-9.46,3.16,-0.17,-0.38,0.61,0.03,1.37,28.57,3.37
32421,-9.58,3.89,-0.58,-0.35,0.59,0.10,2.43,28.57,2.71
32432,-9.58,3.89,-0.58,-0.35,0.59,0.10,2.43,28.57,2.71
32443,-9.34,3.37,-0.82,-0.18,0.53,0.10,2.43,28.57,2.71
32454,-9.34,3.37,-0.82,-0.18,0.53,0.10,2.43,28.57,2.71
32465,-8.91,3.63,-1.04,-0.18,0.49,0.16,2.43,28.57,2.71
32476,-9.48,4.42,-1.38,-0.22,0.48,0.20,2.43,28.57,2.71
32487,-9.48,4.42,-1.38,-0.22,0.48,0.20,2.43,28.57,2.71
32498,-9.26,3.34,0.34,-0.05,0.28,0.11,2.43,28.57,2.71
32515,-9.26,3.34,0.34,-0.05,0.28,0.11,2.43,28.57,2.71
32520,-9.32,3.40,-0.00,0.02,0.28,0.12,2.43,28.57,2.71
32531,-9.32,3.40,-0.00,0.02,0.28,0.12,2.43,28.57,2.71
32542,-9.41,4.08,0.06,0.08,0.27,0.09,1.72,30.41,3.37
32553,-9.41,4.08,0.06,0.08,0.27,0.09,1.72,30.41,3.37
32564,-9.34,3.49,-0.76,0.14,0.33,0.03,1.72,30.41,3.37
32575,-9.44,3.86,-0.68,0.16,0.25,0.01,1.72,30.41,3.37
32587,-9.44,3.86,-0.68,0.16,0.25,0.01,1.72,30.41,3.37
32597,-9.38,3.73,-0.99,0.17,0.22,-0.03,1.72,30.41,3.37
32608,-9.38,3.73,-0.99,0.17,0.22,-0.03,1.72,30.41,3.37
32619,-9.33,3.40,-0.94,0.17,0.14,-0.05,1.72,30.41,3.37
32630,-9.33,3.40,-0.94,0.17,0.14,-0.05,1.72,30.41,3.37
32641,-9.40,3.82,-0.84,0.11,0.10,-0.01,1.72,30.41,3.37
32652,-9.40,3.82,-0.84,0.11,0.10,-0.01,1.72,30.41,3.37
32663,-9.41,3.71,-0.64,0.15,0.09,-0.02,1.90,30.22,3.54
32674,-9.41,3.71,-0.64,0.15,0.09,-0.02,1.90,30.22,3.54
32685,-9.31,3.58,-0.67,0.21,0.11,-0.02,1.90,30.22,3.54
32696,-9.35,3.55,-0.78,0.23,0.11,0.00,1.90,30.22,3.54
32707,-9.35,3.55,-0.78,0.23,0.11,0.00,1.90,30.22,3.54
32718,-9.32,3.74,-0.61,0.25,0.13,0.02,1.90,30.22,3.54
32729,-9.32,3.74,-0.61,0.25,0.13,0.02,1.90,30.22,3.54
32740,-9.40,3.77,-0.94,0.28,0.15,0.05,1.90,30.22,3.54
32751,-9.40,3.77,-0.94,0.28,0.15,0.05,1.90,30.22,3.54
32762,-9.42,3.55,-0.50,0.25,0.11,0.01,1.90,30.22,3.54
32773,-9.42,3.55,-0.50,0.25,0.11,0.01,1.90,30.22,3.54
32784,-8.92,2.51,-1.31,0.30,0.13,0.06,1.54,29.49,1.55
32795,-9.11,3.57,-1.92,0.28,-0.06,0.31,1.54,29.49,1.55
32806,-9.11,3.57,-1.92,0.28,-0.06,0.31,1.54,29.49,1.55
32817,-9.63,4.63,-0.31,0.25,-0.34,0.38,1.54,29.49,1.55
32828,-9.63,4.63,-0.31,0.25,-0.34,0.38,1.54,29.49,1.55
