time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.15,-0.3,6.64,-7.83,-0.01,0.0,-0.0,2.72,34.0,-8.09,-5.836504425433308,1.7515258322340799,10.286617519865313,33.74353123192651,0.0
2.161,-0.3,6.64,-7.83,-0.01,0.0,-0.0,2.72,34.0,-8.09,-5.914784331309411,1.7493999454289764,10.270759465589679,35.05490693184051,0.5729577951308232
2.172,-0.31,6.64,-7.83,-0.01,0.0,-0.0,2.72,34.0,-8.09,-5.995871595460056,1.7495039224681364,10.270759465589679,35.05490693184051,0.5729577951308232
2.183,-0.32,6.65,-7.84,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.079632911520826,1.7516459113267189,10.271056420836175,35.05490693184051,0.5729577951308232
2.194,-0.32,6.65,-7.84,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.163136925592943,1.7537876734352977,10.285450889484622,35.05490693184051,0.5729577951308232
2.205,-0.32,6.63,-7.84,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.243474656994677,1.753891891703077,10.285450889484622,35.05490693184051,0.5729577951308232
2.216,-0.32,6.63,-7.84,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.323567566675646,1.7539961179096792,10.272531333610036,35.05490693184051,0.5729577951308232
2.227,-0.29,6.63,-7.84,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.395463350523533,1.7494318392318178,10.272531333610036,35.05490693184051,0.5729577951308232
2.238,-0.29,6.63,-7.84,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.462146428647901,1.7406071815595112,10.271640570035538,35.05490693184051,0.5729577951308232
2.249,-0.31,6.64,-7.86,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.534086091869355,1.736095234596462,10.271640570035538,35.05490693184051,0.5729577951308232
2.2600000000000002,-0.31,6.64,-7.86,-0.01,0.0,-0.0,2.72,34.0,-8.09,-6.610754820893975,1.7358452436864127,10.293944822078657,35.05490693184051,0.5729577951308232
2.271,-0.3,6.63,-7.85,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.785676927606635,1.73346092831936,10.293944822078657,35.05490693184051,0.5729577951308232
2.282,-0.3,6.63,-7.85,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.784835316147256,1.7313263014382585,10.279562247488947,33.53908317172668,0.5729577951308232
2.293,-0.31,6.64,-7.82,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.788930107928577,1.731532082995841,10.279562247488947,33.53908317172668,0.5729577951308232
2.3040000000000003,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.7959660032926505,1.7337778658167196,10.263435097471021,33.53908317172668,0.5729577951308232
2.315,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.803041605383723,1.7360236633144837,10.262295064945267,33.53908317172668,0.5729577951308232
2.326,-0.31,6.63,-7.82,-0.0,0.0,-0.0,3.14,31.97,-9.64,-6.803176243450009,1.7338966527242263,10.262295064945267,33.53908317172668,0.5729577951308232
2.337,-0.31,6.63,-7.82,-0.0,0.0,-0.0,3.14,31.97,-9.64,-6.801852442412896,1.7317100663238278,10.256968363020333,33.53908317172668,0.0
2.348,-0.31,6.65,-7.86,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.799407340982884,1.7292308103485823,10.256968363020333,33.53908317172668,0.0
2.359,-0.31,6.65,-7.86,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.797399673758506,1.7267088166553464,10.30039805056096,33.53908317172668,0.5729577951308232
2.37,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.797906000212919,1.7244437318309167,10.30039805056096,33.53908317172668,0.5729577951308232
2.3810000000000002,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.14,31.97,-9.64,-6.802459225937241,1.7244160021150066,10.262295064945267,33.53908317172668,0.5729577951308232
2.392,-0.3,6.63,-7.85,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.714125402533814,1.7220409276148416,10.262295064945267,33.53908317172668,0.5729577951308232
2.403,-0.31,6.64,-7.85,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.626166145519626,1.7198116451133814,10.279562247488947,34.24421995023394,0.5729577951308232
2.414,-0.31,6.64,-7.85,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.538021804769568,1.7175823574032734,10.286311292197995,34.24421995023394,0.5729577951308232
2.4250000000000003,-0.31,6.65,-7.82,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.5587988983981305,1.7198194443698753,10.286311292197995,34.24421995023394,0.5729577951308232
2.436,-0.31,6.65,-7.82,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.579735544367562,1.7220565412087865,10.269907497149134,34.24421995023394,0.5729577951308232
2.447,-0.3,6.65,-7.83,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.594025104072733,1.7197839640836037,10.269907497149134,34.24421995023394,0.5729577951308232
2.458,-0.3,6.65,-7.83,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.605311842357418,1.7153763863921796,10.27722725252293,34.24421995023394,0.5729577951308232
2.469,-0.32,6.65,-7.83,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.623031034482488,1.715427319583,10.27722725252293,34.24421995023394,0.5729577951308232
2.48,-0.32,6.65,-7.83,-0.01,0.0,-0.0,2.51,32.81,-9.48,-6.641807476260827,1.7153919088535332,10.277830510375232,34.24421995023394,0.5729577951308232
2.491,-0.32,6.65,-7.84,-0.0,0.0,-0.0,2.51,32.81,-9.48,-6.660211065717957,1.7153055656346083,10.277830510375232,34.24421995023394,0.5729577951308232
2.5020000000000002,-0.32,6.65,-7.84,-0.0,0.0,-0.0,2.51,32.81,-9.48,-6.688406898075604,1.7219065669894604,10.285450889484622,34.24421995023394,0.0
2.513,-0.31,6.64,-7.82,-0.0,0.0,-0.0,2.51,32.81,-9.48,-6.71418002284888,1.7264238024867495,10.285450889484622,34.24421995023394,0.0
2.524,-0.31,6.64,-7.86,-0.0,0.0,-0.0,3.14,34.0,-9.64,-6.791166034653838,1.7264238024867495,10.263435097471021,34.24421995023394,0.0
2.535,-0.31,6.64,-7.86,-0.0,0.0,-0.0,3.14,34.0,-9.64,-6.868442557058303,1.7264238024867495,10.293944822078657,35.479419386455575,0.0
2.5460000000000003,-0.32,6.64,-7.84,-0.0,0.0,-0.0,3.14,34.0,-9.64,-6.844427882719129,1.7308899398521902,10.293944822078657,35.479419386455575,0.0
2.557,-0.32,6.64,-7.84,-0.0,0.0,-0.0,3.14,34.0,-9.64,-6.820592396635241,1.7353560912505372,10.27898827706307,35.479419386455575,0.0
2.568,-0.31,6.65,-7.83,-0.0,0.0,-0.0,3.14,34.0,-9.64,-6.789392248489827,1.735260904998512,10.27898827706307,35.479419386455575,0.0
2.58,-0.31,6.65,-7.83,-0.0,0.0,-0.0,3.14,34.0,-9.64,-6.757388482579012,1.735157912683988,10.277524020891413,35.479419386455575,0.0
2.59,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.14,34.0,-9.64,-6.726642155716032,1.735157912683988,10.277524020891413,35.479419386455575,0.0
2.601,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.14,34.0,-9.64,-6.697552163406917,1.735122051105094,10.262295064945267,35.479419386455575,0.5729577951308232
2.612,-0.31,6.65,-7.82,-0.01,0.0,-0.0,3.14,34.0,-9.64,-6.668119853390437,1.735034697024588,10.262295064945267,35.479419386455575,0.5729577951308232
2.623,-0.3,6.64,-7.83,-0.01,0.0,-0.0,3.14,34.0,-9.64,-6.635822308328761,1.733003820548376,10.269907497149134,35.479419386455575,0.5729577951308232
2.634,-0.3,6.64,-7.83,-0.01,0.0,-0.0,3.14,34.0,-9.64,-6.603713668530963,1.7309724718874548,10.270759465589679,35.479419386455575,0.5729577951308232
2.645,-0.32,6.65,-7.85,-0.01,0.0,-0.0,3.76,34.51,-7.93,-6.609625033412237,1.7329960263357407,10.270759465589679,35.479419386455575,0.5729577951308232
2.656,-0.32,6.65,-7.85,-0.01,0.0,-0.0,3.76,34.51,-7.93,-6.615458661746168,1.7350190782541688,10.29307534219001,35.608462477338165,0.5729577951308232
2.6670000000000003,-0.31,6.65,-7.84,-0.01,0.0,-0.0,3.76,34.51,-7.93,-6.710805768018212,1.737211907337965,10.29307534219001,35.608462477338165,0.5729577951308232
2.678,-0.31,6.65,-7.84,-0.01,0.0,-0.0,3.76,34.51,-7.93,-6.801615063621712,1.7372197209413827,10.285144627082305,35.608462477338165,0.5729577951308232
2.689,-0.3,6.65,-7.82,-0.01,0.0,-0.0,3.76,34.51,-7.93,-6.889443954797454,1.7351017728994407,10.285144627082305,35.608462477338165,0.5729577951308232
2.7,-0.3,6.65,-7.82,-0.01,0.0,-0.0,3.76,34.51,-7.93,-6.974412095700017,1.7328729256009865,10.269610508680454,35.608462477338165,0.5729577951308232
2.711,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.76,34.51,-7.93,-7.0621585095500645,1.7329243392176892,10.269610508680454,35.608462477338165,0.5729577951308232
2.722,-0.31,6.65,-7.81,-0.01,0.0,-0.0,3.76,34.51,-7.93,-7.152647845243408,1.7352562177531041,10.262295064945267,35.608462477338165,0.5729577951308232
2.733,-0.31,6.65,-7.8,-0.0,0.0,-0.0,3.76,34.51,-7.93,-7.242784343600168,1.7376399185529436,10.262295064945267,35.608462477338165,0.5729577951308232
2.744,-0.31,6.65,-7.82,-0.0,0.0,-0.0,3.76,34.51,-7.93,-7.3249252581890945,1.7354621715667946,10.254686733391713,35.608462477338165,0.0
2.755,-0.31,6.65,-7.82,-0.0,0.0,-0.0,3.76,34.51,-7.93,-7.40627875960868,1.7332842891491111,10.269907497149134,35.608462477338165,0.0
2.766,-0.3,6.64,-7.84,-0.01,0.0,-0.0,1.67,34.17,-8.55,-7.272583945536023,1.728869071777467,10.269907497149134,35.608462477338165,0.0
2.777,-0.3,6.64,-7.84,-0.01,0.0,-0.0,1.67,34.17,-8.55,-7.139629559149233,1.7244536097624774,10.278385087162281,35.26301603663533,0.5729577951308232
2.7880000000000003,-0.31,6.64,-7.83,-0.01,0.0,-0.0,1.67,34.17,-8.55,-7.013384630845483,1.7244024390263206,10.278385087162281,35.26301603663533,0.5729577951308232
2.799,-0.31,6.64,-7.83,-0.01,0.0,-0.0,1.67,34.17,-8.55,-6.836291197713913,1.7245559570582287,10.271056420836175,35.26301603663533,0.5729577951308232
2.81,-0.31,6.64,-7.82,-0.01,0.0,-0.0,1.67,34.17,-8.55,-6.66001025270617,1.7247606749429991,10.271056420836175,35.26301603663533,0.5729577951308232
2.821,-0.31,6.64,-7.82,-0.01,0.0,-0.0,1.67,34.17,-8.55,-6.480070773592691,1.7226330026973073,10.263435097471021,35.26301603663533,0.5729577951308232
2.832,-0.32,6.65,-7.81,-0.0,0.0,-0.0,1.67,34.17,-8.55,-6.3043764822956,1.7227429500540552,10.263435097471021,35.26301603663533,0.5729577951308232
2.843,-0.31,6.64,-7.8,-0.0,0.0,-0.0,1.67,34.17,-8.55,-6.128167156626483,1.722939764406064,10.262602009237229,35.26301603663533,0.0
2.855,-0.31,6.64,-7.8,-0.0,0.0,-0.0,1.67,34.17,-8.55,-5.952305276036693,1.7231366200780798,10.248204720827937,35.26301603663533,0.0
2.865,-0.3,6.66,-7.83,-0.01,0.0,-0.0,1.67,34.17,-8.55,-5.772319892428295,1.7207603873280277,10.248204720827937,35.26301603663533,0.0
2.876,-0.3,6.66,-7.83,-0.01,0.0,-0.0,1.67,34.17,-8.55,-5.592732276222673,1.7183845500323116,10.28370069576123,35.26301603663533,0.5729577951308232
2.887,-0.31,6.65,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-5.3893167158382065,1.7183335562520767,10.28370069576123,35.26301603663533,0.5729577951308232
2.898,-0.31,6.65,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-5.1894958118148615,1.720520445970152,10.277524020891413,35.566775226326044,0.0
2.9090000000000003,-0.29,6.65,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-4.983460967017117,1.7182469255909893,10.277524020891413,35.566775226326044,0.0
2.92,-0.29,6.65,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-4.733688042738208,1.7116580241525696,10.276940206111934,35.566775226326044,0.0
2.931,-0.31,6.65,-7.84,-0.01,0.0,-0.0,1.25,34.17,-9.79,-4.487724558417233,1.709478447452966,10.276940206111934,35.566775226326044,0.0
2.942,-0.31,6.65,-7.84,-0.01,0.0,-0.0,1.25,34.17,-9.79,-4.242639501417874,1.709478447452966,10.285144627082305,35.566775226326044,0.5729577951308232
2.953,-0.32,6.65,-7.84,-0.0,0.0,-0.0,1.25,34.17,-9.79,-3.998901440497433,1.7117088157779392,10.285144627082305,35.566775226326044,0.5729577951308232
2.964,-0.3,6.65,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-3.7499847924701686,1.7116580241525696,10.285450889484622,35.566775226326044,0.0
2.975,-0.3,6.65,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-3.4993426047616385,1.7116072344519608,10.27722725252293,35.566775226326044,0.0
2.986,-0.32,6.67,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-3.250319933758239,1.7136493638766837,10.27722725252293,35.566775226326044,0.0
2.997,-0.32,6.67,-7.83,-0.0,0.0,-0.0,1.25,34.17,-9.79,-2.999568356792666,1.7156910403267034,10.290782283189165,35.566775226326044,0.0
3.008,-0.31,6.65,-7.82,-0.01,0.0,-0.0,1.25,34.17,-9.79,-2.743344172445691,1.7155892485435373,10.290782283189165,35.566775226326044,0.0
3.019,-0.31,6.65,-7.82,-0.01,0.0,-0.0,1.25,34.17,-9.79,-2.4861008748949684,1.7155892485435373,10.269907497149134,35.566775226326044,0.5729577951308232
3.0300000000000002,-0.3,6.65,-7.82,-0.0,0.0,-0.0,2.09,33.15,-8.24,-2.309378664972643,1.7133596438542753,10.269907497149134,35.566775226326044,0.5729577951308232
3.041,-0.3,6.65,-7.82,-0.0,0.0,-0.0,2.09,33.15,-8.24,-2.362280900289743,1.713418115686622,10.269610508680454,34.222627017807966,0.0
3.052,-0.33,6.64,-7.83,-0.0,0.0,-0.0,2.09,33.15,-8.24,-2.424214024233611,1.7201581692141303,10.269610508680454,34.222627017807966,0.0
3.063,-0.33,6.64,-7.83,-0.0,0.0,-0.0,2.09,33.15,-8.24,-2.4827103821824874,1.7246176262708985,10.271679512134323,34.222627017807966,0.0
3.074,-0.32,6.65,-7.82,-0.0,0.0,-0.0,2.09,33.15,-8.24,-2.5387779754646895,1.7268550424705182,10.271679512134323,34.222627017807966,0.0
3.085,-0.02,5.86,-7.52,0.29,0.04,-0.05,2.09,33.15,-8.24,-2.487817048858515,1.6669500125295542,10.270214213929524,34.222627017807966,0.0
3.096,-0.02,5.86,-7.52,0.29,0.04,-0.05,2.09,33.15,-8.24,-2.4368036367723955,1.6066931244885296,9.533645682528798,34.222627017807966,17.015978375369304
3.107,-0.56,6.33,-7.72,-0.09,0.03,-0.02,2.09,33.15,-8.24,-2.5596060753527223,1.6623099144875084,9.533645682528798,34.222627017807966,17.015978375369304
3.118,-0.56,6.33,-7.72,-0.09,0.03,-0.02,2.09,33.15,-8.24,-2.685346935918461,1.7201950944873374,9.999044954394394,34.222627017807966,5.555031925210726
3.129,-0.89,6.5,-7.93,-0.04,0.19,-0.21,2.09,33.15,-8.24,-2.9123806371394956,1.8504597545366153,9.999044954394394,34.222627017807966,5.555031925210726
3.14,-0.89,6.5,-7.93,-0.04,0.19,-0.21,2.09,33.15,-8.24,-3.142253945862814,1.9832198175460718,10.292084337003852,34.222627017807966,16.386993605630064
3.1510000000000002,-0.93,6.56,-7.95,-0.02,0.53,-0.6,1.67,33.83,-8.55,-3.335589161176157,2.124522317422233,10.292084337003852,34.222627017807966,16.386993605630064
3.162,-0.93,6.56,-7.95,-0.02,0.53,-0.6,1.67,33.83,-8.55,-3.55592822623713,2.2634650369549405,10.348961300536397,34.93365569189689,45.88315281519494
3.174,-0.86,6.63,-7.89,-0.05,0.93,-1.04,1.67,33.83,-8.55,-3.7574863772606064,2.386640609779178,10.348961300536397,34.93365569189689,45.88315281519494
3.184,0.41,6.64,-7.71,-0.14,0.68,-0.75,1.67,33.83,-8.55,-3.577873065472665,2.230354102959069,10.341595621566336,34.93365569189689,79.98868405076364
3.1950000000000003,0.41,6.64,-7.71,-0.14,0.68,-0.75,1.67,33.83,-8.55,-3.398710447649846,2.073913355414561,10.18340807392103,34.93365569189689,58.55673515990511
3.206,-0.74,6.32,-8.1,-0.76,0.16,-0.21,1.67,33.83,-8.55,-3.544573202750424,2.1706505049773455,10.18340807392103,34.93365569189689,58.55673515990511
3.217,-0.74,6.32,-8.1,-0.76,0.16,-0.21,1.67,33.83,-8.55,-3.6886254622646497,2.267378475699047,10.300485425454472,34.93365569189689,46.097294393083445
3.228,-2.28,8.21,-5.4,-3.87,-0.4,-0.33,1.67,33.83,-8.55,-4.492559082197751,2.7168435825730484,10.300485425454472,34.93365569189689,46.097294393083445
3.239,-2.28,8.21,-5.4,-3.87,-0.4,-0.33,1.67,33.83,-8.55,-5.333846522999843,3.1730813165123237,10.087740083884002,34.93365569189689,223.71635847878682
3.25,-4.75,10.24,2.5,-10.52,-0.69,-1.13,1.67,33.83,-8.55,-7.69696055817659,4.2654125318210845,10.087740083884002,34.93365569189689,223.71635847878682
3.261,-4.75,10.24,2.5,-10.52,-0.69,-1.13,1.67,33.83,-8.55,-10.482117169226585,5.389046526976713,11.561578611937039,34.93365569189689,607.5065854868654
3.2720000000000002,-0.71,13.7,1.8,-17.48,0.3,-1.75,-2.31,30.95,12.99,-11.027213912180244,5.512923339928278,11.561578611937039,34.93365569189689,607.5065854868654
3.283,-0.71,13.7,1.8,-17.48,0.3,-1.75,-2.31,30.95,12.99,-11.598723230100365,5.62650499473817,13.835971234430923,33.64489114263858,1006.6835850390332
3.294,1.91,14.59,-3.35,-14.92,1.47,-0.04,-2.31,30.95,12.99,-10.378448390111226,5.028853556811427,13.835971234430923,33.64489114263858,1006.6835850390332
3.305,-0.5,12.98,4.3,-5.96,1.95,1.95,-2.31,30.95,12.99,-10.999035739816845,5.1136845155827615,15.091013882440105,33.64489114263858,858.9952108161923
3.3160000000000003,-0.5,12.98,4.3,-5.96,1.95,1.95,-2.31,30.95,12.99,-11.684468325388751,5.183424951612906,13.682850580197096,33.64489114263858,376.26623065911247
3.327,-0.09,15.88,7.29,-5.39,2.1,2.26,-2.31,30.95,12.99,-12.892789745029473,5.106786915466756,13.682850580197096,33.64489114263858,376.26623065911247
3.338,-0.09,15.88,7.29,-5.39,2.1,2.26,-2.31,30.95,12.99,-14.281397392746971,5.00440010741076,17.47359722552858,33.64489114263858,355.83262368429337
3.349,-1.19,17.13,8.63,-6.46,2.08,1.52,-2.31,30.95,12.99,-17.148824756654527,5.118089446062299,17.47359722552858,33.64489114263858,355.83262368429337
3.36,-1.19,17.13,8.63,-6.46,2.08,1.52,-2.31,30.95,12.99,-20.87329300558547,5.248526966185608,19.217957747898186,33.64489114263858,398.4772147311663
3.371,-1.46,14.57,8.81,-7.63,2.99,-0.12,-2.31,30.95,12.99,-25.85948145324018,5.456693901023144,19.217957747898186,33.64489114263858,398.4772147311663
3.382,-1.46,14.57,8.81,-7.63,2.99,-0.12,-2.31,30.95,12.99,-31.92317065321292,5.526722019985385,17.088961349362343,33.64489114263858,469.585666794866
3.3930000000000002,0.26,10.86,7.92,-8.27,4.73,-1.31,-2.31,30.95,12.99,-37.2985122737343,5.284272601357557,17.088961349362343,33.64489114263858,469.585666794866
3.404,1.91,9.55,5.1,-7.92,5.91,-1.5,-14.45,2.76,30.97,-23.612347677575308,4.645359839237145,13.443719723350378,33.64489114263858,550.9992455359182
3.415,1.91,9.55,5.1,-7.92,5.91,-1.5,-14.45,2.76,30.97,-5.736524969565666,4.009503261480134,10.99366181033417,34.286455051521436,572.6841424334607
3.426,-1.38,8.04,5.7,-5.35,5.24,-1.36,-14.45,2.76,30.97,5.906364642567882,4.06486769126569,10.99366181033417,34.286455051521436,572.6841424334607
3.4370000000000003,-1.38,8.04,5.7,-5.35,5.24,-1.36,-14.45,2.76,30.97,15.690899200897087,4.109801343472498,9.951683274702827,34.286455051521436,436.0871323649384
3.448,-2.42,7.55,4.84,-4.25,4.11,-1.42,-14.45,2.76,30.97,21.271814538619605,4.377206434448979,9.951683274702827,34.286455051521436,436.0871323649384
3.459,-2.42,7.55,4.84,-4.25,4.11,-1.42,-14.45,2.76,30.97,23.845600944682257,4.881467414573265,9.288945042360838,34.286455051521436,348.380013155583
3.47,-4.12,14.54,2.77,-3.28,3.79,-2.86,-14.45,2.76,30.97,23.732736314064077,5.576369979975439,9.288945042360838,34.286455051521436,348.380013155583
3.481,-4.12,14.54,2.77,-3.28,3.79,-2.86,-14.45,2.76,30.97,24.392519469463096,6.000616729735725,15.364208407854925,34.286455051521436,330.642322379828
3.492,-3.92,13.3,4.68,1.27,3.86,-6.04,-14.45,2.76,30.97,25.190307879058043,6.367338314184408,15.364208407854925,34.286455051521436,330.642322379828
3.503,-3.92,13.3,4.68,1.27,3.86,-6.04,-14.45,2.76,30.97,25.901432125197694,6.493611467036985,14.634165504052495,34.286455051521436,417.0963533683283
3.5140000000000002,1.71,9.24,8.72,3.0,3.26,-8.45,-14.45,2.76,30.97,28.7673407108072,5.701211167825434,14.634165504052495,34.286455051521436,417.0963533683283
3.525,0.36,9.27,7.06,1.24,3.11,-9.63,-24.5,-13.88,26.01,31.612070460432463,4.820697311894364,12.819520271835449,34.286455051521436,546.657287815871
3.536,0.36,9.27,7.06,1.24,3.11,-9.63,-24.5,-13.88,26.01,33.51595423602194,3.9416525893947636,11.657877165247537,38.33307318752307,584.1545673382437
3.547,2.43,10.19,3.23,1.23,3.15,-10.78,-24.5,-13.88,26.01,35.21039209876376,3.4353913222446977,11.657877165247537,38.33307318752307,584.1545673382437
3.5580000000000003,2.43,10.19,3.23,1.23,3.15,-10.78,-24.5,-13.88,26.01,36.557729550595575,2.9203426996269712,10.962385689255782,38.33307318752307,647.3251711308845
3.569,5.81,9.03,2.33,2.94,2.95,-11.91,-24.5,-13.88,26.01,38.1275951865084,2.264162359260368,10.962385689255782,38.33307318752307,647.3251711308845
3.58,5.81,9.03,2.33,2.94,2.95,-11.91,-24.5,-13.88,26.01,39.074295616888236,1.1797826850456374,10.987533845226599,38.33307318752307,722.9133631667349
3.591,8.16,5.59,2.38,3.95,1.84,-13.21,-24.5,-13.88,26.01,40.13386395344853,-0.36035778660627216,10.987533845226599,38.33307318752307,722.9133631667349
3.602,8.16,5.59,2.38,3.95,1.84,-13.21,-24.5,-13.88,26.01,40.80918557860684,-1.922917713721958,10.173401594353779,38.33307318752307,796.992737004386
3.613,8.68,-13.0,10.65,3.64,1.0,-14.01,-24.5,-13.88,26.01,42.538419850939796,-3.869777746099075,10.173401594353779,38.33307318752307,796.992737004386
3.624,6.8,-19.19,8.04,5.79,1.99,-11.32,-24.5,-13.88,26.01,44.407903259728805,-6.170585184045308,18.914674197564175,38.33307318752307,831.3412271901758
3.6350000000000002,6.8,-19.19,8.04,5.79,1.99,-11.32,-24.5,-13.88,26.01,46.70840998185217,-9.037610362977759,21.889214238980806,38.33307318752307,737.3737547613524
3.646,5.24,-36.43,7.81,4.74,1.97,-7.35,-3.77,-12.36,30.81,50.47525430915128,-12.891691677679148,21.889214238980806,38.33307318752307,737.3737547613524
3.657,5.24,-36.43,7.81,4.74,1.97,-7.35,-3.77,-12.36,30.81,58.54427580485663,-17.636207438511505,37.624441524094415,33.41015713821172,513.6559443409507
3.668,-3.13,-10.38,2.06,-2.1,1.02,-0.77,-3.77,-12.36,30.81,60.85846782334346,-18.0371668085739,37.624441524094415,33.41015713821172,513.6559443409507
3.6790000000000003,-3.13,-10.38,2.06,-2.1,1.02,-0.77,-3.77,-12.36,30.81,65.72798863822408,-17.146864563074146,11.035619601997887,33.41015713821172,140.8509269228498
3.69,-5.52,1.37,-0.95,-0.8,-0.24,0.94,-3.77,-12.36,30.81,66.26977605333657,-14.932617869522502,11.035619601997887,33.41015713821172,140.8509269228498
3.701,-5.52,1.37,-0.95,-0.8,-0.24,0.94,-3.77,-12.36,30.81,66.94645809263085,-13.934313079567858,5.766263955109929,33.41015713821172,72.0470221496945
3.712,-3.89,-4.61,5.42,2.75,-1.39,-0.29,-3.77,-12.36,30.81,71.67480367979923,-12.867028958323658,5.766263955109929,33.41015713821172,72.0470221496945
3.723,-3.89,-4.61,5.42,2.75,-1.39,-0.29,-3.77,-12.36,30.81,77.01905073323869,-12.046267501261667,8.109290967772708,33.41015713821172,177.32742930764402
3.734,-2.82,-7.81,10.12,3.21,-1.5,-0.77,-3.77,-12.36,30.81,84.41556078225045,-11.133824909718086,8.109290967772708,33.41015713821172,177.32742930764402
3.745,-5.94,-8.29,13.36,3.2,-0.76,-0.03,-3.77,-12.36,30.81,95.02483875226699,-9.089541234412607,13.090565304829274,33.41015713821172,207.74757539765508
