time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.135,-4.11,-2.45,-9.54,2.39,-0.69,-2.35,37.62,-18.46,-10.64,-14.653315521813113,20.622565508163206,9.592439731371785,43.23477304207806,167.6232070739327
9.146,-4.11,-2.45,-9.54,2.39,-0.69,-2.35,37.62,-18.46,-10.64,-15.120766979797933,20.712038864523237,10.672684760640125,43.23477304207806,196.07131438097346
9.157,-4.53,-4.42,-7.64,3.47,-0.98,-2.23,33.01,-29.1,-10.64,-16.065767798831484,20.94928078885627,10.672684760640125,43.23477304207806,196.07131438097346
9.168000000000001,-4.53,-4.42,-7.64,3.47,-0.98,-2.23,33.01,-29.1,-10.64,-16.353094055281723,22.572406543765766,9.921033212322191,45.27338843073269,242.91113168478114
9.179,-5.04,-6.45,-5.94,3.82,-0.96,-1.86,33.01,-29.1,-10.64,-16.28747919469338,24.46239547291779,9.921033212322191,45.27338843073269,242.91113168478114
9.19,-5.04,-6.45,-5.94,3.82,-0.96,-1.86,33.01,-29.1,-10.64,-18.90601832487983,25.854824158615642,10.113738181305663,45.27338843073269,249.57294437214708
9.201,-6.35,-7.36,-5.12,3.57,-0.9,-1.54,33.01,-29.1,-10.64,-21.37365611708707,27.422204791541247,10.113738181305663,45.27338843073269,249.57294437214708
9.212,-6.35,-7.36,-5.12,3.57,-0.9,-1.54,33.01,-29.1,-10.64,-22.271321548366735,28.49487890731379,10.98665099108914,45.27338843073269,228.65610714228046
9.223,-5.47,-4.8,-5.89,2.34,-1.06,-1.72,33.01,-29.1,-10.64,-23.505956310275433,29.406044845541672,10.98665099108914,45.27338843073269,228.65610714228046
9.234,-1.96,-3.39,-5.67,1.66,-1.5,-2.35,33.01,-29.1,-10.64,-24.16396000528508,28.9317383176148,9.362318089020475,45.27338843073269,177.13201283469976
9.245000000000001,-1.96,-3.39,-5.67,1.66,-1.5,-2.35,33.01,-29.1,-10.64,-24.825629805736895,28.451010929661365,6.89076193174601,45.27338843073269,185.90780923231452
9.256,-2.37,-8.24,-6.0,2.81,-1.36,-2.5,33.01,-29.1,-10.64,-24.604628873368007,27.657836574830938,6.89076193174601,45.27338843073269,185.90780923231452
9.267,-2.37,-8.24,-6.0,2.81,-1.36,-2.5,33.01,-29.1,-10.64,-24.306545573255335,26.80398911649388,10.464917582093038,45.27338843073269,229.15231950142433
9.278,-2.89,-12.71,-4.45,3.56,-1.37,-1.58,28.93,-43.48,-4.98,-24.190826827764965,25.964292317577133,10.464917582093038,45.27338843073269,229.15231950142433
9.289,-2.89,-12.71,-4.45,3.56,-1.37,-1.58,28.93,-43.48,-4.98,-23.808775615559053,25.164854581015575,13.773115116051272,52.46194525558502,236.56219386879044
9.3,-3.72,-12.09,-3.91,2.02,-1.44,-0.07,28.93,-43.48,-4.98,-23.394599915158032,24.560600678592223,13.773115116051272,52.46194525558502,236.56219386879044
9.311,-3.72,-12.09,-3.91,2.02,-1.44,-0.07,28.93,-43.48,-4.98,-22.746662135190146,24.6033612796721,13.23988670646392,52.46194525558502,142.19168762303698
9.322000000000001,-4.59,-7.88,-4.41,0.46,-1.35,1.04,28.93,-43.48,-4.98,-22.50455688485118,24.991202638470355,13.23988670646392,52.46194525558502,142.19168762303698
9.334,-5.65,-5.25,-3.88,0.51,-1.14,1.15,28.93,-43.48,-4.98,-22.66661910526303,25.843902639415532,10.129689037675341,52.46194525558502,101.13476031875288
9.344,-5.65,-5.25,-3.88,0.51,-1.14,1.15,28.93,-43.48,-4.98,-22.7418474378875,26.688204678749813,8.633620329850045,52.46194525558502,97.27129310338096
9.355,-5.65,-6.35,-2.45,0.91,-0.77,0.59,28.93,-43.48,-4.98,-22.419441645855333,27.177058278279503,8.633620329850045,52.46194525558502,97.27129310338096
9.366,-5.65,-6.35,-2.45,0.91,-0.77,0.59,28.93,-43.48,-4.98,-22.00995187755192,27.62987714437031,8.845761696993652,52.46194525558502,76.20769458398395
9.377,-5.14,-8.47,-2.55,0.78,-0.46,0.27,28.93,-43.48,-4.98,-21.3898424019169,27.024320274630142,8.845761696993652,52.46194525558502,76.20769458398395
9.388,-5.14,-8.47,-2.55,0.78,-0.46,0.27,28.93,-43.48,-4.98,-20.62192602594688,26.990404651154535,10.230493634228996,52.46194525558502,54.14072210384237
9.399000000000001,-5.43,-8.14,-3.37,0.85,-0.28,0.56,26.97,-42.95,-0.34,-20.173920515217436,26.952157277378475,10.230493634228996,52.46194525558502,54.14072210384237
9.41,-5.43,-8.14,-3.37,0.85,-0.28,0.56,26.97,-42.95,-0.34,-19.64883898358631,27.10920180455598,10.34898062612932,50.716851242954746,60.48708686230548
9.421,-5.27,-8.14,-3.36,0.66,-0.14,0.71,26.97,-42.95,-0.34,-19.066638620132593,27.198194690050954,10.34898062612932,50.716851242954746,60.48708686230548
9.432,-5.27,-8.14,-3.36,0.66,-0.14,0.71,26.97,-42.95,-0.34,-18.7212741069004,27.246939132269773,10.262655601743633,50.716851242954746,56.11769891546041
9.443,-4.67,-8.66,-5.05,-0.47,-0.12,0.62,26.97,-42.95,-0.34,-18.64546602216772,27.024371273389505,10.262655601743633,50.716851242954746,56.11769891546041
9.454,-4.94,-7.79,-4.95,-0.86,-0.36,0.83,26.97,-42.95,-0.34,-19.134344239434657,26.932202374861646,11.059249522458565,50.716851242954746,45.10382572578825
9.465,-4.94,-7.79,-4.95,-0.86,-0.36,0.83,26.97,-42.95,-0.34,-19.618302541731907,26.8393980579755,10.468533803737753,50.716851242954746,71.51881272751457
9.481,-6.4,-6.33,-4.72,-0.92,-0.67,0.92,26.97,-42.95,-0.34,-20.413327466743308,26.96286611928646,10.468533803737753,50.716851242954746,71.51881272751457
9.487,-6.4,-6.33,-4.72,-0.92,-0.67,0.92,26.97,-42.95,-0.34,-21.20266501670125,27.087269940787365,10.164019874045898,50.716851242954746,83.84978449477465
9.498,-7.48,-5.78,-3.66,-0.52,-0.73,0.88,26.97,-42.95,-0.34,-21.386925648551415,27.516914555101295,10.164019874045898,50.716851242954746,83.84978449477465
9.509,-7.48,-5.78,-3.66,-0.52,-0.73,0.88,26.97,-42.95,-0.34,-21.374137645303602,28.497812158966212,10.136784500027611,50.716851242954746,71.96723961924293
9.52,-6.95,-7.12,-2.75,-0.39,-0.46,0.84,27.33,-40.82,1.03,-21.108749581307947,29.25675837789666,10.136784500027611,50.716851242954746,71.96723961924293
9.531,-6.95,-7.12,-2.75,-0.39,-0.46,0.84,27.33,-40.82,1.03,-21.169699461238796,30.406039608485017,10.322761258500558,49.135142210031304,59.247825530288935
9.542,-5.99,-7.67,-3.29,-1.15,-0.34,0.7,27.33,-40.82,1.03,-21.30322589571998,31.284724158646867,10.322761258500558,49.135142210031304,59.247825530288935
9.553,-6.0,-7.11,-4.52,-1.75,-0.53,0.67,27.33,-40.82,1.03,-21.945128630864584,32.465446129414076,10.272930448513705,49.135142210031304,79.558650839853
9.564,-6.0,-7.11,-4.52,-1.75,-0.53,0.67,27.33,-40.82,1.03,-22.60866098533107,33.666674028622836,10.343234503771052,49.135142210031304,111.57681892377796
9.575000000000001,-6.93,-6.22,-2.96,-1.68,-0.63,0.71,27.33,-40.82,1.03,-23.1019478346017,34.997667633991156,10.343234503771052,49.135142210031304,111.57681892377796
9.586,-6.93,-6.22,-2.96,-1.68,-0.63,0.71,27.33,-40.82,1.03,-23.620538853654498,36.35673912088019,9.771125830732096,49.135142210031304,110.5585870189816
9.597,-6.47,-6.65,-2.72,-2.15,-0.23,0.66,27.33,-40.82,1.03,-23.588833260718957,36.963023909736634,9.771125830732096,49.135142210031304,110.5585870189816
9.608,-6.47,-6.65,-2.72,-2.15,-0.23,0.66,27.33,-40.82,1.03,-23.4506275736823,37.01268946523507,9.668598657509783,49.135142210031304,129.53155312475036
9.619,-6.45,-7.33,-5.32,-2.63,0.25,0.76,27.33,-40.82,1.03,-23.81797139125276,36.81449435030653,9.668598657509783,49.135142210031304,129.53155312475036
9.63,-6.45,-7.33,-5.32,-2.63,0.25,0.76,27.33,-40.82,1.03,-24.583420010075,36.66536680413763,11.119073702426835,49.135142210031304,157.50608746025895
9.641,-6.41,-5.98,-7.39,-2.9,0.2,1.14,27.33,-40.82,1.03,-25.884006080130387,36.537899611204324,11.119073702426835,49.135142210031304,157.50608746025895
9.652000000000001,-6.41,-5.98,-7.39,-2.9,0.2,1.14,27.33,-40.82,1.03,-27.325108611217026,36.741904088157284,11.465626890842035,49.135142210031304,178.90234428333937
9.663,-7.11,-3.34,-7.53,-2.69,-0.31,1.38,24.49,-32.3,2.75,-29.05706503923577,37.34299428953986,11.465626890842035,49.135142210031304,178.90234428333937
9.674,-7.51,-2.61,-4.62,-1.61,-0.6,1.34,24.49,-32.3,2.75,-29.898395519446833,38.263180981379946,10.881571577672041,40.62773190814372,174.1320451051973
9.685,-7.51,-2.61,-4.62,-1.61,-0.6,1.34,24.49,-32.3,2.75,-30.772863224456994,39.18502381037777,9.195466274202738,40.62773190814372,124.84302026124952
9.696,-7.47,-3.35,-3.83,-0.87,-0.33,1.13,24.49,-32.3,2.75,-31.444859439782118,40.10488497443049,9.195466274202738,40.62773190814372,124.84302026124952
9.707,-7.47,-3.35,-3.83,-0.87,-0.33,1.13,24.49,-32.3,2.75,-32.14739976379353,41.02728234843502,9.038379279494748,40.62773190814372,83.86935773075983
9.718,-7.38,-3.69,-5.3,-0.57,-0.02,0.97,24.49,-32.3,2.75,-32.85964926074094,42.080926315800156,9.038379279494748,40.62773190814372,83.86935773075983
9.729000000000001,-7.38,-3.69,-5.3,-0.57,-0.02,0.97,24.49,-32.3,2.75,-33.51237783730568,42.97095996093978,9.806655903007917,40.62773190814372,64.47239254428884
9.74,-7.19,-2.42,-7.32,-0.4,-0.26,0.85,24.49,-32.3,2.75,-34.74859415608917,43.77975826940812,9.806655903007917,40.62773190814372,64.47239254428884
9.751,-7.19,-2.42,-7.32,-0.4,-0.26,0.85,24.49,-32.3,2.75,-35.84309035083767,44.12120542793329,10.542053879581532,40.62773190814372,55.84795710808192
9.762,-7.03,-2.94,-6.27,-0.42,-0.8,0.81,24.49,-32.3,2.75,-36.68191495532979,44.47073362963559,10.542053879581532,40.62773190814372,55.84795710808192
9.773,-8.22,-1.68,-5.63,-0.49,-1.21,0.74,28.22,-26.09,4.29,-37.622773927855164,44.86678336725842,9.86799878394804,40.62773190814372,69.52648668235936
9.784,-8.22,-1.68,-5.63,-0.49,-1.21,0.74,28.22,-26.09,4.29,-38.56676314892253,45.24774904291212,10.103845802465516,38.671185655472215,85.9780398645866
9.795,-8.84,-1.42,-2.15,0.74,-1.07,0.58,28.22,-26.09,4.29,-39.37161551491967,46.30038820284511,10.103845802465516,38.671185655472215,85.9780398645866
9.806000000000001,-8.84,-1.42,-2.15,0.74,-1.07,0.58,28.22,-26.09,4.29,-40.23636542950557,47.35359678499333,9.207849911895828,38.671185655472215,81.61179941368054
9.817,-9.0,-1.19,-2.62,0.6,-0.25,0.13,28.22,-26.09,4.29,-41.32165049264114,48.68231716344428,9.207849911895828,38.671185655472215,81.61179941368054
9.828,-9.0,-1.19,-2.62,0.6,-0.25,0.13,28.22,-26.09,4.29,-42.2081627719018,50.10508497794572,9.448835907136921,38.671185655472215,37.97979871188314
9.839,-8.37,-2.3,-4.77,0.69,0.63,-0.24,28.22,-26.09,4.29,-43.23839707941301,50.989310558817266,9.448835907136921,38.671185655472215,37.97979871188314
9.85,-8.37,-2.3,-4.77,0.69,0.63,-0.24,28.22,-26.09,4.29,-44.29742585113156,51.382611980723226,9.904534315150812,38.671185655472215,55.27186978310874
9.861,-7.46,-3.4,-6.97,0.68,0.93,-0.31,28.22,-26.09,4.29,-45.340709905457494,51.16535787985822,9.904534315150812,38.671185655472215,55.27186978310874
9.872,-7.46,-3.4,-6.97,0.68,0.93,-0.31,28.22,-26.09,4.29,-46.45210038184769,50.999508268723446,10.760692356907152,38.671185655472215,68.35749087412964
9.883000000000001,-7.37,-3.5,-7.04,0.54,0.57,-0.17,28.22,-26.09,4.29,-47.47131469212885,50.77260901730588,10.760692356907152,38.671185655472215,68.35749087412964
9.894,-7.77,-3.22,-5.67,0.44,0.14,-0.01,25.73,-26.8,2.57,-48.33572664518913,51.291179481444715,10.776293425849168,38.671185655472215,46.029590681403846
9.905,-7.77,-3.22,-5.67,0.44,0.14,-0.01,25.73,-26.8,2.57,-49.21832350310862,51.79340144800145,10.143480664939426,37.24080826190538,26.46171941612081
9.916,-8.23,-3.51,-4.0,0.41,0.06,0.08,25.73,-26.8,2.57,-49.49983898010988,52.823878716113825,10.143480664939426,37.24080826190538,26.46171941612081
9.927,-8.23,-3.51,-4.0,0.41,0.06,0.08,25.73,-26.8,2.57,-49.81559776516208,53.862929364825476,9.800663242862699,37.24080826190538,24.17990510603984
9.938,-8.46,-4.24,-3.61,0.25,0.38,0.22,25.73,-26.8,2.57,-49.209580956072244,54.6259742686708,9.800663242862699,37.24080826190538,24.17990510603984
9.949,-8.46,-4.24,-3.61,0.25,0.38,0.22,25.73,-26.8,2.57,-48.59907609432063,54.770305487611495,10.12824269061519,37.24080826190538,28.949964786817933
9.96,-8.1,-3.63,-4.84,-0.08,0.78,0.42,25.73,-26.8,2.57,-48.230786629916246,54.71580289549294,10.12824269061519,37.24080826190538,28.949964786817933
9.971,-8.1,-3.63,-4.84,-0.08,0.78,0.42,25.73,-26.8,2.57,-48.11779925870211,54.607422942162486,10.110019782374316,37.24080826190538,50.96426575679563
9.982000000000001,-8.01,-2.13,-6.27,-0.3,0.82,0.48,25.73,-26.8,2.57,-48.48103370618738,54.39253510961544,10.110019782374316,37.24080826190538,50.96426575679563
9.993,-7.91,-1.5,-6.36,-0.25,0.5,0.28,25.73,-26.8,2.57,-48.97400901020806,54.487039051049805,10.392781148470316,37.24080826190538,57.089142087542875
10.004,-7.91,-1.5,-6.36,-0.25,0.5,0.28,25.73,-26.8,2.57,-49.45966688121092,54.573488043572354,10.26000487329319,37.24080826190538,35.822465049457314
10.015,-7.81,-2.41,-5.56,-0.1,0.17,-0.02,25.73,-26.8,2.57,-49.22786350138865,54.95326603168746,10.26000487329319,37.24080826190538,35.822465049457314
10.026,-7.81,-2.41,-5.56,-0.1,0.17,-0.02,25.73,-26.8,2.57,-48.993059568169855,55.33337881522246,9.88523140852049,37.24080826190538,11.358445736783777
10.037,-8.1,-3.63,-4.67,0.0,0.15,-0.08,28.22,-25.73,1.54,-48.450283325796995,55.68187050825941,9.88523140852049,37.24080826190538,11.358445736783777
10.048,-8.1,-3.63,-4.67,0.0,0.15,-0.08,28.22,-25.73,1.54,-47.70278905074816,55.64669949415435,10.02974575948962,38.22005886965639,9.740282517223994
10.059000000000001,-8.01,-3.76,-5.15,-0.08,0.43,0.13,28.22,-25.73,1.54,-46.95262896571179,55.50127965708802,10.02974575948962,38.22005886965639,9.740282517223994
10.07,-8.01,-3.76,-5.15,-0.08,0.43,0.13,28.22,-25.73,1.54,-46.38554081029624,54.67601459356939,10.238173665258858,38.22005886965639,26.1434558173254
10.081,-7.97,-2.91,-6.21,-0.19,0.58,0.3,28.22,-25.73,1.54,-46.11882196591673,53.76510624460204,10.238173665258858,38.22005886965639,26.1434558173254
10.092,-7.97,-2.91,-6.21,-0.19,0.58,0.3,28.22,-25.73,1.54,-45.76372627004525,52.89780756639351,10.514423426893174,38.22005886965639,38.96534276610988
10.103,-8.13,-2.14,-6.58,-0.14,0.46,0.26,28.22,-25.73,1.54,-45.61729354844057,52.07412617988837,10.514423426893174,38.22005886965639,38.96534276610988
10.114,-8.21,-2.25,-6.23,0.01,0.26,0.06,28.22,-25.73,1.54,-45.554983663440844,51.830029855512976,10.67580910282682,38.22005886965639,31.319363617153993
10.125,-8.21,-2.25,-6.23,0.01,0.26,0.06,28.22,-25.73,1.54,-45.49062031573473,51.58652626338241,10.548909896287864,38.22005886965639,15.299153334607682
10.136000000000001,-8.19,-3.0,-5.72,0.15,0.24,-0.04,28.22,-25.73,1.54,-45.37163382380284,51.915707320224215,10.548909896287864,38.22005886965639,15.299153334607682
10.147,-8.19,-3.0,-5.72,0.15,0.24,-0.04,28.22,-25.73,1.54,-45.251250782495866,52.24538065758503,10.430460200777336,38.22005886965639,16.376974042721063
10.158,-7.76,-3.12,-5.51,0.05,0.35,-0.02,27.33,-25.91,-0.34,-45.01887401292264,52.57089661235992,10.430460200777336,38.22005886965639,16.376974042721063
10.169,-7.76,-3.12,-5.51,0.05,0.35,-0.02,27.33,-25.91,-0.34,-44.80493961784927,52.60334797106705,10.015592843162105,37.66128781653649,20.289502613210423
10.18,-6.9,-3.28,-6.34,-0.04,0.51,0.01,27.33,-25.91,-0.34,-44.57612416855066,52.37344703095363,10.015592843162105,37.66128781653649,20.289502613210423
10.191,-6.9,-3.28,-6.34,-0.04,0.51,0.01,27.33,-25.91,-0.34,-44.497591570905335,51.84309216302714,9.927940370489743,37.66128781653649,29.316184991111555
10.203,-6.57,-3.57,-6.87,-0.04,0.49,0.12,27.33,-25.91,-0.34,-44.36723864004237,51.15825728312615,9.927940370489743,37.66128781653649,29.316184991111555
10.213000000000001,-6.58,-3.49,-7.47,0.02,0.41,0.3,27.33,-25.91,-0.34,-44.438947317602796,50.354262815577016,10.15414693610448,37.66128781653649,28.995287655721018
10.224,-6.58,-3.49,-7.47,0.02,0.41,0.3,27.33,-25.91,-0.34,-44.485686162120956,49.54717949674182,10.548810359467081,37.66128781653649,29.130833175143408
10.235,-7.19,-3.22,-7.65,0.16,0.23,0.43,27.33,-25.91,-0.34,-44.437036590857026,49.01567589990336,10.548810359467081,37.66128781653649,29.130833175143408
10.246,-7.19,-3.22,-7.65,0.16,0.23,0.43,27.33,-25.91,-0.34,-44.37862745664553,48.48512984148553,10.98121122645403,37.66128781653649,29.40563198764981
10.257,-7.76,-3.12,-7.25,0.23,-0.02,0.43,27.33,-25.91,-0.34,-44.00403774388887,48.22942065331492,10.98121122645403,37.66128781653649,29.40563198764981
10.268,-7.76,-3.12,-7.25,0.23,-0.02,0.43,27.33,-25.91,-0.34,-43.517708032312086,47.95777342888232,11.068626834436149,37.66128781653649,27.963627671902614
10.279,-7.83,-3.74,-6.91,0.24,-0.2,0.39,28.22,-23.6,-2.23,-42.72611556726526,47.70204955472718,11.068626834436149,37.66128781653649,27.963627671902614
10.295,-7.83,-3.74,-6.91,0.24,-0.2,0.39,28.22,-23.6,-2.23,-42.14661192522406,47.41128175925948,11.09254704745488,36.85513939737577,28.630695862970786
10.301,-7.94,-3.84,-5.97,0.13,-0.32,0.47,28.22,-23.6,-2.23,-41.51445155073718,47.2668790629325,11.09254704745488,36.85513939737577,28.630695862970786
10.312,-7.94,-3.84,-5.97,0.13,-0.32,0.47,28.22,-23.6,-2.23,-41.28348897343271,47.04146539727509,10.650356801534867,36.85513939737577,33.41871811236923
10.323,-7.86,-2.73,-4.88,-0.06,-0.27,0.58,28.22,-23.6,-2.23,-41.189906431763745,47.04064937047028,10.650356801534867,36.85513939737577,33.41871811236923
10.334,-7.67,-2.17,-4.86,-0.05,-0.03,0.51,28.22,-23.6,-2.23,-41.18991905562936,47.1455154082889,9.646082106223231,36.85513939737577,36.81671823940652
10.345,-7.67,-2.17,-4.86,-0.05,-0.03,0.51,28.22,-23.6,-2.23,-41.19165433066051,47.24957279938624,9.335812765903137,36.85513939737577,29.411213392651696
10.356,-7.26,-2.46,-5.73,0.0,0.14,0.37,28.22,-23.6,-2.23,-40.972429698454334,47.244957161825965,9.335812765903137,36.85513939737577,29.411213392651696
10.367,-7.26,-2.46,-5.73,0.0,0.14,0.37,28.22,-23.6,-2.23,-40.75296529494539,47.240271561227985,9.570376168155565,36.85513939737577,22.666256721762373
10.378,-7.2,-2.57,-5.78,0.14,0.12,0.38,28.22,-23.6,-2.23,-40.355338901151335,47.186654471401425,9.570376168155565,36.85513939737577,22.666256721762373
10.389,-7.2,-2.57,-5.78,0.14,0.12,0.38,28.22,-23.6,-2.23,-39.989721067579104,47.07623337754271,9.584012729540795,36.85513939737577,24.20026142094534
10.4,-7.41,-2.1,-5.43,0.07,-0.04,0.42,28.39,-22.01,-1.03,-39.6991210284877,47.082874000646825,9.584012729540795,36.85513939737577,24.20026142094534
10.411,-7.41,-2.1,-5.43,0.07,-0.04,0.42,28.39,-22.01,-1.03,-39.565019959193755,47.07137494157891,9.423534368802397,35.937349651859414,24.50357691067057
10.422,-7.44,-1.74,-5.08,-0.08,-0.2,0.37,28.39,-22.01,-1.03,-39.47918891489275,47.14238574165708,9.423534368802397,35.937349651859414,24.50357691067057
10.433,-7.44,-1.74,-5.08,-0.08,-0.2,0.37,28.39,-22.01,-1.03,-39.500895749773825,47.25684696074498,9.175380101118428,35.937349651859414,24.530356784138966
10.444,-8.02,-2.51,-5.09,-0.16,-0.18,0.28,28.39,-22.01,-1.03,-39.40453674871268,47.40438670503224,9.175380101118428,35.937349651859414,24.530356784138966
10.456,-8.63,-2.85,-7.56,-0.23,0.09,0.29,28.39,-22.01,-1.03,-39.39500380636439,47.51559022809374,9.82489694602442,35.937349651859414,21.160689642391194
10.466000000000001,-8.63,-2.85,-7.56,-0.23,0.09,0.29,28.39,-22.01,-1.03,-39.381354389574895,47.62434291255059,11.821717303336264,35.937349651859414,21.82510484251345
10.477,-9.16,-1.69,-9.15,-0.09,0.06,0.31,28.39,-22.01,-1.03,-39.6890154930912,47.796923483618144,11.821717303336264,35.937349651859414,21.82510484251345
10.488,-9.16,-1.69,-9.15,-0.09,0.06,0.31,28.39,-22.01,-1.03,-39.9510126404382,48.04309972239702,13.056959829914467,35.937349651859414,18.811871903967077
10.499,-8.33,-0.71,-6.23,0.15,-0.29,0.01,28.39,-22.01,-1.03,-40.27274605045408,48.66356511336514,13.056959829914467,35.937349651859414,18.811871903967077
10.51,-8.33,-0.71,-6.23,0.15,-0.29,0.01,28.39,-22.01,-1.03,-40.531544722948524,49.203914678712636,10.426212159744306,35.937349651859414,18.715646864221743
10.521,-7.19,-2.38,-4.52,0.23,-0.36,-0.37,28.39,-22.01,-1.03,-40.40571267123511,49.74666280030519,10.426212159744306,35.937349651859414,18.715646864221743
10.532,-7.19,-2.38,-4.52,0.23,-0.36,-0.37,28.39,-22.01,-1.03,-40.24804287507839,50.14568768586511,8.819914965576483,35.937349651859414,32.3809874493313
10.543000000000001,-6.98,-3.53,-5.89,0.08,-0.17,-0.32,29.1,-19.88,-0.69,-39.80755049584711,50.22473357193434,8.819914965576483,35.937349651859414,32.3809874493313
10.554,-7.76,-2.6,-7.14,0.05,-0.15,-0.05,29.1,-19.88,-0.69,-39.94221346451835,50.25166824317134,9.791496310574804,35.24912055640538,21.261289575108496
10.565,-7.76,-2.6,-7.14,0.05,-0.15,-0.05,29.1,-19.88,-0.69,-40.07409062903539,50.277238829288905,10.860810282847224,35.24912055640538,9.501430135791292
10.576,-8.06,-2.14,-6.95,0.26,-0.23,-0.03,29.1,-19.88,-0.69,-40.330455207716135,50.241603934406754,10.860810282847224,35.24912055640538,9.501430135791292
10.587,-8.06,-2.14,-6.95,0.26,-0.23,-0.03,29.1,-19.88,-0.69,-40.57791390730285,50.20204079016881,10.855675934735709,35.24912055640538,19.963283569879625
10.598,-7.6,-2.96,-5.86,0.49,-0.32,-0.13,29.1,-19.88,-0.69,-40.4357021376063,49.991549605875946,10.855675934735709,35.24912055640538,19.963283569879625
10.609,-7.6,-2.96,-5.86,0.49,-0.32,-0.13,29.1,-19.88,-0.69,-40.19749518634963,49.77324510112706,10.042967688885591,35.24912055640538,34.348807871514566
10.620000000000001,-8.0,-3.28,-5.12,0.5,-0.36,-0.07,29.1,-19.88,-0.69,-39.913459956398206,49.71350794861061,10.042967688885591,35.24912055640538,34.348807871514566
10.631,-8.0,-3.28,-5.12,0.5,-0.36,-0.07,29.1,-19.88,-0.69,-39.69318278559668,49.868757714537395,10.048522279419995,35.24912055640538,35.52800362502114
10.642,-8.27,-2.42,-5.68,0.35,-0.3,0.01,29.1,-19.88,-0.69,-39.64886205820827,50.02436549760742,10.048522279419995,35.24912055640538,35.52800362502114
10.653,-8.27,-2.42,-5.68,0.35,-0.3,0.01,29.1,-19.88,-0.69,-39.62697420992449,50.20227617309132,10.320450571559363,35.24912055640538,26.418263190688684
10.664,-8.14,-2.37,-5.62,0.41,-0.31,-0.06,29.81,-22.01,0.34,-39.73005646929684,50.37338876082734,10.320450571559363,35.24912055640538,26.418263190688684
10.675,-8.07,-3.05,-5.18,0.53,-0.28,-0.12,29.81,-22.01,0.34,-39.61671749833676,50.44877557417382,10.171573133001601,37.056602650539894,29.6502199069947
10.687,-8.07,-3.05,-5.18,0.53,-0.28,-0.12,29.81,-22.01,0.34,-39.503388010449704,50.52284081371991,10.062792852881351,37.056602650539894,35.02548690595734
10.697000000000001,-7.99,-3.22,-5.09,0.51,-0.19,-0.08,29.81,-22.01,0.34,-39.291489211415296,50.50565362221508,10.062792852881351,37.056602650539894,35.02548690595734
10.708,-7.99,-3.22,-5.09,0.51,-0.19,-0.08,29.81,-22.01,0.34,-39.081060774738326,50.48664601335497,10.005828301545055,37.056602650539894,31.517887009023205
10.719,-7.9,-2.97,-5.26,0.48,-0.14,-0.04,29.81,-22.01,0.34,-39.02812887987535,50.41360825245317,10.005828301545055,37.056602650539894,31.517887009023205
10.73,-7.9,-2.97,-5.26,0.48,-0.14,-0.04,29.81,-22.01,0.34,-38.970853522047335,50.66471962844142,9.944772496140875,37.056602650539894,28.739416794064464
10.741,-8.32,-3.15,-5.02,0.49,-0.18,-0.05,29.81,-22.01,0.34,-38.89198798636929,51.00324454031363,9.944772496140875,37.056602650539894,28.739416794064464
10.752,-8.32,-3.15,-5.02,0.49,-0.18,-0.05,29.81,-22.01,0.34,-38.527302042781336,51.442168512557856,10.214954723345572,37.056602650539894,30.04616025806342
10.763,-9.0,-2.98,-4.79,0.42,-0.17,-0.08,29.81,-22.01,0.34,-38.19242688906799,52.02528601567232,10.214954723345572,37.056602650539894,30.04616025806342
10.774000000000001,-8.36,-2.83,-4.98,0.33,-0.04,-0.18,27.86,-25.02,-0.86,-37.871067568485294,52.06540561979145,10.621887779486281,37.056602650539894,26.36228564251374
10.785,-8.36,-2.83,-4.98,0.33,-0.04,-0.18,27.86,-25.02,-0.86,-37.53976279280895,52.09860473989082,10.134046575776134,37.45556834437304,21.659017231090573
10.796,-7.71,-3.42,-5.42,0.38,0.05,-0.24,27.86,-25.02,-0.86,-37.524765443362135,51.94316422115625,10.134046575776134,37.45556834437304,21.659017231090573
10.807,-7.71,-3.42,-5.42,0.38,0.05,-0.24,27.86,-25.02,-0.86,-37.511285631319076,51.78889032071032,10.025811687838546,37.45556834437304,25.91011189820302
10.818,-7.86,-3.65,-5.27,0.41,0.03,-0.15,27.86,-25.02,-0.86,-37.70328377674458,51.99817798798216,10.025811687838546,37.45556834437304,25.91011189820302
10.829,-7.86,-3.65,-5.27,0.41,0.03,-0.15,27.86,-25.02,-0.86,-37.61517335593734,52.21717927273107,10.142731387550397,37.45556834437304,25.073041618982906
10.84,-8.07,-3.46,-5.05,0.38,0.03,-0.05,27.86,-25.02,-0.86,-37.546556783732555,52.51328363873401,10.142731387550397,37.45556834437304,25.073041618982906
10.851,-8.07,-3.46,-5.05,0.38,0.03,-0.05,27.86,-25.02,-0.86,-37.36501257162203,52.69533431685912,10.12911644715372,37.45556834437304,22.027228117303725
10.862,-8.03,-3.68,-4.95,0.35,0.06,-0.02,27.86,-25.02,-0.86,-37.11257881549375,52.86292660210063,10.12911644715372,37.45556834437304,22.027228117303725
10.873000000000001,-8.03,-3.68,-4.95,0.35,0.06,-0.02,27.86,-25.02,-0.86,-37.10370781746301,52.996085450783,10.125502456668508,37.45556834437304,20.378297359605035
