time,ax,ay,az,gx,gy,gz,mx,my,mz
13326,-7.97,5.92,1.62,-0.07,0.12,-0.06,11.52,32.79,14.82
13337,-7.98,5.70,1.84,-0.04,0.09,-0.05,11.52,32.79,14.82
13348,-7.98,5.70,1.84,-0.04,0.09,-0.05,11.52,32.79,14.82
13359,-8.01,5.66,1.86,-0.01,0.08,0.02,11.52,32.79,14.82
13370,-8.01,5.66,1.86,-0.01,0.08,0.02,11.52,32.79,14.82
13381,-7.84,5.74,1.76,-0.06,0.07,0.08,11.52,32.79,14.82
13392,-7.90,5.96,1.79,-0.12,0.02,0.10,11.52,32.79,14.82
13403,-7.90,5.96,1.79,-0.12,0.02,0.10,11.52,32.79,14.82
13414,-7.72,6.32,2.06,-0.03,0.03,0.11,11.52,32.79,14.82
13425,-7.72,6.32,2.06,-0.03,0.03,0.11,11.52,32.79,14.82
13436,-7.59,6.45,1.87,0.02,0.06,0.02,12.41,32.60,15.31
13447,-7.59,6.45,1.87,0.02,0.06,0.02,12.41,32.60,15.31
13458,-7.61,5.90,1.82,0.00,0.06,-0.08,12.41,32.60,15.31
13469,-7.61,5.90,1.82,0.00,0.06,-0.08,12.41,32.60,15.31
13480,-7.85,5.96,1.93,-0.09,0.05,-0.08,12.41,32.60,15.31
13491,-7.85,5.96,1.93,-0.09,0.05,-0.08,12.41,32.60,15.31
13502,-7.96,5.82,2.11,-0.04,0.03,-0.09,12.41,32.60,15.31
13513,-7.86,5.76,2.09,0.01,0.05,-0.06,12.41,32.60,15.31
13524,-7.86,5.76,2.09,0.01,0.05,-0.06,12.41,32.60,15.31
13535,-7.79,6.05,1.90,0.00,0.06,-0.03,12.41,32.60,15.31
13546,-7.79,6.05,1.90,0.00,0.06,-0.03,12.41,32.60,15.31
13557,-7.70,6.15,1.99,0.04,0.05,-0.07,12.41,32.60,15.31
13568,-7.70,6.15,1.99,0.04,0.05,-0.07,12.41,32.60,15.31
13579,-7.72,6.20,1.99,0.02,0.05,-0.15,12.76,32.97,16.64
13590,-7.72,6.20,1.99,0.02,0.05,-0.15,12.76,32.97,16.64
13601,-7.77,6.16,1.98,0.01,0.07,-0.22,12.76,32.97,16.64
13612,-7.80,5.94,1.91,-0.03,0.08,-0.30,12.76,32.97,16.64
13623,-7.80,5.94,1.91,-0.03,0.08,-0.30,12.76,32.97,16.64
13634,-8.28,5.74,1.81,-0.04,0.04,-0.34,12.76,32.97,16.64
13645,-8.28,5.74,1.81,-0.04,0.04,-0.34,12.76,32.97,16.64
13656,-7.95,5.38,2.11,0.12,-0.02,-0.25,12.76,32.97,16.64
13667,-7.95,5.38,2.11,0.12,-0.02,-0.25,12.76,32.97,16.64
13678,-8.17,6.05,1.89,0.16,-0.04,-0.21,12.76,32.97,16.64
13689,-8.17,6.05,1.89,0.16,-0.04,-0.21,12.76,32.97,16.64
13700,-8.20,5.74,2.17,0.28,-0.06,-0.27,10.63,34.07,16.31
13711,-8.20,5.74,2.17,0.28,-0.06,-0.27,10.63,34.07,16.31
13722,-8.10,5.51,2.33,0.36,-0.05,-0.25,10.63,34.07,16.31
13733,-8.08,6.02,2.43,0.28,-0.05,-0.24,10.63,34.07,16.31
13744,-8.08,6.02,2.43,0.28,-0.05,-0.24,10.63,34.07,16.31
13755,-8.17,6.50,2.51,0.43,0.01,-0.30,10.63,34.07,16.31
13766,-8.17,6.50,2.51,0.43,0.01,-0.30,10.63,34.07,16.31
13777,-8.14,6.18,2.08,0.81,0.10,-0.42,10.63,34.07,16.31
13788,-8.14,6.18,2.08,0.81,0.10,-0.42,10.63,34.07,16.31
13799,-8.15,5.77,1.99,1.14,0.14,-0.50,10.63,34.07,16.31
13810,-8.15,5.77,1.99,1.14,0.14,-0.50,10.63,34.07,16.31
13821,-8.29,6.19,1.96,1.53,0.18,-0.52,9.74,31.32,13.82
13832,-8.29,6.19,1.96,1.53,0.18,-0.52,9.74,31.32,13.82
13843,-8.24,6.23,0.97,1.40,0.17,-0.68,9.74,31.32,13.82
13854,-8.30,5.04,1.55,1.06,0.05,-0.85,9.74,31.32,13.82
13865,-8.30,5.04,1.55,1.06,0.05,-0.85,9.74,31.32,13.82
13876,-8.27,3.74,1.47,0.55,-0.00,-0.86,9.74,31.32,13.82
13887,-8.27,3.74,1.47,0.55,-0.00,-0.86,9.74,31.32,13.82
13898,-8.47,5.42,1.59,0.09,-0.02,-0.67,9.74,31.32,13.82
13909,-8.47,5.42,1.59,0.09,-0.02,-0.67,9.74,31.32,13.82
13920,-8.53,4.51,1.07,0.23,0.01,-0.64,9.74,31.32,13.82
13931,-8.53,4.51,1.07,0.23,0.01,-0.64,9.74,31.32,13.82
13942,-8.60,5.04,1.23,0.00,-0.12,-0.63,9.74,31.32,13.82
13958,-8.68,4.41,2.58,0.02,-0.15,-0.64,5.82,30.59,11.83
13964,-8.68,4.41,2.58,0.02,-0.15,-0.64,5.82,30.59,11.83
13975,-8.82,4.16,2.70,0.05,0.02,-0.59,5.82,30.59,11.83
13986,-8.82,4.16,2.70,0.05,0.02,-0.59,5.82,30.59,11.83
13997,-8.71,3.68,1.76,0.20,0.20,-0.48,5.82,30.59,11.83
14008,-8.71,3.68,1.76,0.20,0.20,-0.48,5.82,30.59,11.83
14019,-8.74,4.10,1.14,0.19,0.23,-0.34,5.82,30.59,11.83
14030,-8.74,4.10,1.14,0.19,0.23,-0.34,5.82,30.59,11.83
14041,-8.84,4.68,1.18,0.11,0.15,-0.29,5.82,30.59,11.83
14052,-8.84,4.68,1.18,0.11,0.15,-0.29,5.82,30.59,11.83
14063,-9.03,5.39,2.29,0.11,0.10,-0.33,5.82,30.59,11.83
14074,-8.97,4.66,1.77,0.12,0.20,-0.49,5.28,30.77,10.34
14085,-8.97,4.66,1.77,0.12,0.20,-0.49,5.28,30.77,10.34
14096,-9.06,4.76,2.00,0.11,0.28,-0.58,5.28,30.77,10.34
14107,-9.06,4.76,2.00,0.11,0.28,-0.58,5.28,30.77,10.34
14118,-9.06,4.34,1.75,0.09,0.37,-0.66,5.28,30.77,10.34
14129,-9.06,4.34,1.75,0.09,0.37,-0.66,5.28,30.77,10.34
14140,-9.06,3.90,1.50,0.00,0.42,-0.70,5.28,30.77,10.34
14151,-9.06,3.90,1.50,0.00,0.42,-0.70,5.28,30.77,10.34
14162,-9.10,3.78,1.39,-0.04,0.43,-0.70,5.28,30.77,10.34
14173,-9.18,3.63,1.30,-0.07,0.45,-0.69,5.28,30.77,10.34
14184,-9.18,3.63,1.30,-0.07,0.45,-0.69,5.28,30.77,10.34
14195,-9.28,3.70,1.51,-0.01,0.47,-0.67,2.61,29.12,11.83
14206,-9.28,3.70,1.51,-0.01,0.47,-0.67,2.61,29.12,11.83
14217,-9.27,3.12,1.21,0.03,0.52,-0.67,2.61,29.12,11.83
14228,-9.27,3.12,1.21,0.03,0.52,-0.67,2.61,29.12,11.83
14239,-9.34,2.98,1.23,0.04,0.54,-0.62,2.61,29.12,11.83
14250,-9.34,2.98,1.23,0.04,0.54,-0.62,2.61,29.12,11.83
14261,-9.40,2.69,1.26,0.04,0.56,-0.54,2.61,29.12,11.83
14272,-9.40,2.69,1.26,0.04,0.56,-0.54,2.61,29.12,11.83
14283,-9.37,2.39,0.84,0.05,0.60,-0.44,2.61,29.12,11.83
14294,-9.41,2.29,0.74,0.10,0.61,-0.30,2.61,29.12,11.83
14305,-9.41,2.29,0.74,0.10,0.61,-0.30,2.61,29.12,11.83
14316,-9.49,2.46,0.79,0.14,0.61,-0.17,0.83,26.93,11.17
14327,-9.49,2.46,0.79,0.14,0.61,-0.17,0.83,26.93,11.17
14338,-9.44,2.40,0.40,0.15,0.62,-0.06,0.83,26.93,11.17
14349,-9.44,2.40,0.40,0.15,0.62,-0.06,0.83,26.93,11.17
14360,-9.49,2.49,0.45,0.14,0.60,0.05,0.83,26.93,11.17
14371,-9.49,2.49,0.45,0.14,0.60,0.05,0.83,26.93,11.17
14382,-9.41,2.35,0.00,0.17,0.59,0.15,0.83,26.93,11.17
14393,-9.45,2.84,-0.28,0.19,0.52,0.26,0.83,26.93,11.17
14404,-9.45,2.84,-0.28,0.19,0.52,0.26,0.83,26.93,11.17
14415,-9.47,3.11,-0.29,0.18,0.43,0.32,0.83,26.93,11.17
14426,-9.47,3.11,-0.29,0.18,0.43,0.32,0.83,26.93,11.17
14437,-9.39,3.16,-0.73,0.19,0.35,0.34,0.83,26.93,11.17
14448,-9.39,3.16,-0.73,0.19,0.35,0.34,0.83,26.93,11.17
14459,-9.43,3.57,-0.69,0.17,0.20,0.34,1.01,28.21,9.68
14470,-9.43,3.57,-0.69,0.17,0.20,0.34,1.01,28.21,9.68
14481,-9.47,3.51,-0.07,0.12,0.07,0.30,1.01,28.21,9.68
14492,-9.47,3.51,-0.07,0.12,0.07,0.30,1.01,28.21,9.68
14503,-9.49,3.53,0.34,0.08,0.03,0.27,1.01,28.21,9.68
14514,-9.50,3.60,0.55,0.07,0.06,0.25,1.01,28.21,9.68
14525,-9.50,3.60,0.55,0.07,0.06,0.25,1.01,28.21,9.68
14536,-9.49,3.64,0.45,0.06,0.13,0.22,1.01,28.21,9.68
14547,-9.49,3.64,0.45,0.06,0.13,0.22,1.01,28.21,9.68
14558,-9.44,3.80,0.12,0.06,0.17,0.20,1.01,28.21,9.68
14569,-9.44,3.80,0.12,0.06,0.17,0.20,1.01,28.21,9.68
14580,-9.37,3.67,-0.30,0.06,0.16,0.16,1.37,27.84,10.01
14591,-9.37,3.67,-0.30,0.06,0.16,0.16,1.37,27.84,10.01
14602,-9.36,3.54,-0.30,0.06,0.09,0.14,1.37,27.84,10.01
14613,-9.41,3.68,0.04,0.04,0.02,0.14,1.37,27.84,10.01
14624,-9.41,3.68,0.04,0.04,0.02,0.14,1.37,27.84,10.01
14635,-9.47,3.75,0.31,0.04,-0.01,0.12,1.37,27.84,10.01
14646,-9.47,3.75,0.31,0.04,-0.01,0.12,1.37,27.84,10.01
14657,-9.55,3.78,-0.00,0.07,-0.04,0.08,1.37,27.84,10.01
14668,-9.55,3.78,-0.00,0.07,-0.04,0.08,1.37,27.84,10.01
14679,-9.35,3.26,-0.19,0.11,-0.15,-0.01,1.37,27.84,10.01
14690,-9.35,3.26,-0.19,0.11,-0.15,-0.01,1.37,27.84,10.01
14701,-9.31,3.19,1.34,0.13,-0.24,-0.00,2.08,29.67,9.68
14712,-9.31,3.19,1.34,0.13,-0.24,-0.00,2.08,29.67,9.68
14723,-9.19,4.20,-0.81,0.11,-0.12,0.08,2.08,29.67,9.68
14734,-9.26,3.87,0.37,0.12,-0.22,0.06,2.08,29.67,9.68
14745,-9.26,3.87,0.37,0.12,-0.22,0.06,2.08,29.67,9.68
14756,-9.42,3.97,0.88,0.05,-0.10,0.08,2.08,29.67,9.68
14767,-9.42,3.97,0.88,0.05,-0.10,0.08,2.08,29.67,9.68
14778,-9.26,3.83,-0.24,0.06,0.02,0.08,2.08,29.67,9.68
14789,-9.26,3.83,-0.24,0.06,0.02,0.08,2.08,29.67,9.68
14800,-9.25,3.68,0.25,0.08,-0.15,0.06,2.08,29.67,9.68
14811,-9.25,3.68,0.25,0.08,-0.15,0.06,2.08,29.67,9.68
14822,-8.83,3.33,-0.47,0.09,-0.27,0.07,2.08,29.67,9.68
14833,-8.83,3.33,-0.47,0.09,-0.27,0.07,2.08,29.67,9.68
14844,-9.67,3.88,2.24,0.14,-0.38,0.13,2.61,30.22,10.50
14855,-9.22,3.49,0.81,0.14,-0.08,0.12,2.61,30.22,10.50
14866,-9.22,3.49,0.81,0.14,-0.08,0.12,2.61,30.22,10.50
14877,-9.25,3.66,0.69,0.20,-0.02,0.15,2.61,30.22,10.50
14888,-9.25,3.66,0.69,0.20,-0.02,0.15,2.61,30.22,10.50
14899,-9.08,3.59,0.90,0.24,0.01,0.25,2.61,30.22,10.50
14910,-9.08,3.59,0.90,0.24,0.01,0.25,2.61,30.22,10.50
14921,-9.33,3.96,0.86,0.19,0.08,0.31,2.61,30.22,10.50
14932,-9.33,3.96,0.86,0.19,0.08,0.31,2.61,30.22,10.50
14943,-9.13,3.85,0.48,0.18,0.10,0.31,2.61,30.22,10.50
14954,-9.45,4.52,0.58,0.14,0.09,0.29,4.57,30.77,11.00
14965,-9.45,4.52,0.58,0.14,0.09,0.29,4.57,30.77,11.00
14976,-9.14,3.74,0.79,0.16,0.13,0.23,4.57,30.77,11.00
14987,-9.14,3.74,0.79,0.16,0.13,0.23,4.57,30.77,11.00
14998,-9.27,5.12,0.82,0.06,0.28,0.34,4.57,30.77,11.00
15009,-9.27,5.12,0.82,0.06,0.28,0.34,4.57,30.77,11.00
15020,-9.28,3.94,0.79,0.15,0.42,0.24,4.57,30.77,11.00
15031,-9.28,3.94,0.79,0.15,0.42,0.24,4.57,30.77,11.00
15042,-8.96,3.65,0.87,0.20,0.43,0.21,4.57,30.77,11.00
15053,-8.96,3.65,0.87,0.20,0.43,0.21,4.57,30.77,11.00
15064,-8.94,4.10,0.58,0.22,0.42,0.26,4.57,30.77,11.00
15075,-9.13,5.12,0.04,0.17,0.40,0.29,4.75,30.96,10.84
15086,-9.13,5.12,0.04,0.17,0.40,0.29,4.75,30.96,10.84
15097,-8.74,3.85,0.85,0.31,0.31,0.15,4.75,30.96,10.84
15108,-8.74,3.85,0.85,0.31,0.31,0.15,4.75,30.96,10.84
15119,-9.20,5.17,-0.22,0.38,0.30,0.19,4.75,30.96,10.84
15130,-9.20,5.17,-0.22,0.38,0.30,0.19,4.75,30.96,10.84
15141,-8.94,3.99,-0.22,0.61,0.20,0.11,4.75,30.96,10.84
15152,-8.94,3.99,-0.22,0.61,0.20,0.11,4.75,30.96,10.84
15163,-8.71,4.26,-0.77,0.53,0.06,0.15,4.75,30.96,10.84
15174,-8.92,4.67,-0.32,0.44,-0.19,0.20,4.75,30.96,10.84
15185,-8.92,4.67,-0.32,0.44,-0.19,0.20,4.75,30.96,10.84
15196,-8.96,4.97,0.23,0.45,-0.39,0.17,4.22,31.87,10.01
15207,-8.96,4.97,0.23,0.45,-0.39,0.17,4.22,31.87,10.01
15218,-9.33,4.85,0.11,0.57,-0.56,0.07,4.22,31.87,10.01
15229,-9.33,4.85,0.11,0.57,-0.56,0.07,4.22,31.87,10.01
15241,-9.08,4.81,0.95,0.55,-0.62,-0.06,4.22,31.87,10.01
15251,-9.08,4.81,0.95,0.55,-0.62,-0.06,4.22,31.87,10.01
15262,-9.35,4.53,1.02,0.42,-0.56,-0.16,4.22,31.87,10.01
15273,-9.35,4.53,1.02,0.42,-0.56,-0.16,4.22,31.87,10.01
15284,-9.16,5.20,0.51,0.08,-0.42,-0.27,4.22,31.87,10.01
15295,-9.09,5.57,0.57,-0.04,-0.31,-0.42,4.22,31.87,10.01
15306,-9.09,5.57,0.57,-0.04,-0.31,-0.42,4.22,31.87,10.01
15317,-9.47,5.78,1.29,-0.10,-0.22,-0.62,4.22,31.87,10.01
15328,-9.47,5.78,1.29,-0.10,-0.22,-0.62,4.22,31.87,10.01
15339,-9.04,5.30,1.56,-0.23,-0.04,-0.85,4.57,31.14,10.01
15350,-9.04,5.30,1.56,-0.23,-0.04,-0.85,4.57,31.14,10.01
15361,-9.24,5.19,1.61,-0.36,0.16,-1.00,4.57,31.14,10.01
15372,-9.24,5.19,1.61,-0.36,0.16,-1.00,4.57,31.14,10.01
15383,-9.41,5.49,1.93,-0.51,0.33,-1.22,4.57,31.14,10.01
15394,-9.65,4.57,5.60,-0.50,0.65,-1.41,4.57,31.14,10.01
15405,-9.65,4.57,5.60,-0.50,0.65,-1.41,4.57,31.14,10.01
15416,-9.11,0.85,2.77,-0.37,1.37,-1.48,4.57,31.14,10.01
15427,-9.11,0.85,2.77,-0.37,1.37,-1.48,4.57,31.14,10.01
15438,-8.71,-0.55,-0.54,-0.25,1.75,-1.05,4.57,31.14,10.01
15449,-8.71,-0.55,-0.54,-0.25,1.75,-1.05,4.57,31.14,10.01
15460,-8.89,-0.45,-1.99,-0.24,1.67,-0.44,0.30,27.48,8.02
15471,-8.89,-0.45,-1.99,-0.24,1.67,-0.44,0.30,27.48,8.02
15482,-8.97,0.83,-3.88,-0.22,1.37,0.13,0.30,27.48,8.02
15493,-8.97,0.83,-3.88,-0.22,1.37,0.13,0.30,27.48,8.02
15504,-9.20,2.34,-3.46,-0.25,0.79,0.49,0.30,27.48,8.02
15515,-9.25,2.79,-2.60,-0.29,0.27,0.61,0.30,27.48,8.02
15526,-9.25,2.79,-2.60,-0.29,0.27,0.61,0.30,27.48,8.02
15537,-9.40,3.44,-1.10,-0.25,-0.10,0.67,0.30,27.48,8.02
15548,-9.40,3.44,-1.10,-0.25,-0.10,0.67,0.30,27.48,8.02
15559,-9.49,4.25,-0.19,-0.14,-0.22,0.64,0.30,27.48,8.02
15570,-9.49,4.25,-0.19,-0.14,-0.22,0.64,0.30,27.48,8.02
15581,-9.21,4.02,0.61,0.02,-0.19,0.53,1.19,28.39,9.18
15592,-9.21,4.02,0.61,0.02,-0.19,0.53,1.19,28.39,9.18
15603,-9.34,4.69,0.26,0.15,-0.07,0.54,1.19,28.39,9.18
15614,-8.99,4.22,-1.08,0.34,-0.04,0.54,1.19,28.39,9.18
15625,-8.99,4.22,-1.08,0.34,-0.04,0.54,1.19,28.39,9.18
15636,-9.97,4.52,-0.05,0.38,-0.22,0.49,1.19,28.39,9.18
15647,-9.97,4.52,-0.05,0.38,-0.22,0.49,1.19,28.39,9.18
15658,-9.29,2.81,-0.43,0.32,-0.14,0.25,1.19,28.39,9.18
15669,-9.29,2.81,-0.43,0.32,-0.14,0.25,1.19,28.39,9.18
15680,-9.25,3.91,-0.59,0.23,-0.17,0.33,1.19,28.39,9.18
15691,-9.25,3.91,-0.59,0.23,-0.17,0.33,1.19,28.39,9.18
15702,-9.43,4.73,-0.11,0.17,-0.21,0.29,1.19,28.39,9.18
15713,-9.43,4.73,-0.11,0.17,-0.21,0.29,1.19,28.39,9.18
15724,-9.20,3.89,-0.36,0.27,-0.25,0.15,2.61,29.12,10.50
15735,-9.46,4.02,0.53,0.30,-0.35,0.12,2.61,29.12,10.50
15746,-9.46,4.02,0.53,0.30,-0.35,0.12,2.61,29.12,10.50
15757,-9.23,3.84,-0.20,0.32,-0.30,0.08,2.61,29.12,10.50
15768,-9.23,3.84,-0.20,0.32,-0.30,0.08,2.61,29.12,10.50
15779,-9.13,4.11,-0.39,0.32,-0.35,0.08,2.61,29.12,10.50
15790,-9.13,4.11,-0.39,0.32,-0.35,0.08,2.61,29.12,10.50
15801,-9.59,4.30,1.73,0.38,-0.46,0.05,2.61,29.12,10.50
15812,-9.59,4.30,1.73,0.38,-0.46,0.05,2.61,29.12,10.50
15823,-9.31,4.01,0.36,0.31,-0.26,-0.03,2.61,29.12,10.50
15834,-9.18,3.68,0.21,0.28,-0.22,-0.08,2.61,29.12,10.50
15845,-9.18,3.68,0.21,0.28,-0.22,-0.08,3.68,30.22,9.51
15856,-9.43,4.08,0.91,0.20,-0.22,-0.09,3.68,30.22,9.51
15867,-9.43,4.08,0.91,0.20,-0.22,-0.09,3.68,30.22,9.51
15878,-9.39,3.93,0.75,0.12,-0.07,-0.13,3.68,30.22,9.51
15889,-9.39,3.93,0.75,0.12,-0.07,-0.13,3.68,30.22,9.51
15900,-9.31,3.48,0.79,0.07,0.03,-0.14,3.68,30.22,9.51
15911,-9.31,3.48,0.79,0.07,0.03,-0.14,3.68,30.22,9.51
15922,-9.45,4.04,1.03,-0.03,0.14,-0.09,3.68,30.22,9.51
15933,-9.45,4.04,1.03,-0.03,0.14,-0.09,3.68,30.22,9.51
15944,-9.44,4.18,1.06,-0.11,0.27,-0.10,3.68,30.22,9.51
15955,-9.14,4.14,-0.06,-0.21,0.43,-0.13,3.32,29.12,9.84
15966,-9.14,4.14,-0.06,-0.21,0.43,-0.13,3.32,29.12,9.84
15977,-9.23,3.59,0.85,-0.30,0.46,-0.12,3.32,29.12,9.84
15988,-9.23,3.59,0.85,-0.30,0.46,-0.12,3.32,29.12,9.84
15999,-8.64,3.19,-0.22,-0.48,0.50,-0.03,3.32,29.12,9.84
16010,-8.64,3.19,-0.22,-0.48,0.50,-0.03,3.32,29.12,9.84
16021,-9.05,4.29,1.12,-0.59,0.43,0.17,3.32,29.12,9.84
16032,-9.05,4.29,1.12,-0.59,0.43,0.17,3.32,29.12,9.84
16043,-9.10,3.82,0.86,-0.38,0.54,0.23,3.32,29.12,9.84
16054,-9.10,3.82,0.86,-0.38,0.54,0.23,3.32,29.12,9.84
16065,-8.92,4.07,-0.11,-0.13,0.53,0.26,3.32,29.12,9.84
16076,-9.28,4.31,-0.47,0.15,0.35,0.25,2.61,30.22,11.50
16087,-9.28,4.31,-0.47,0.15,0.35,0.25,2.61,30.22,11.50
16098,-9.10,3.37,-0.88,0.38,0.18,0.25,2.61,30.22,11.50
16109,-9.10,3.37,-0.88,0.38,0.18,0.25,2.61,30.22,11.50
16120,-9.33,4.77,-0.46,0.41,-0.05,0.33,2.61,30.22,11.50
16131,-9.33,4.77,-0.46,0.41,-0.05,0.33,2.61,30.22,11.50
16142,-9.59,3.79,0.80,0.52,-0.22,0.23,2.61,30.22,11.50
16153,-9.59,3.79,0.80,0.52,-0.22,0.23,2.61,30.22,11.50
16164,-9.15,3.49,-0.06,0.44,-0.23,0.18,2.61,30.22,11.50
16175,-9.23,4.10,0.16,0.40,-0.34,0.20,2.61,30.22,11.50
16186,-9.23,4.10,0.16,0.40,-0.34,0.20,2.61,30.22,11.50
16197,-9.35,5.18,0.84,0.44,-0.33,0.15,2.61,30.22,11.50
16208,-9.35,5.18,0.84,0.44,-0.33,0.15,2.61,30.22,11.50
16219,-9.17,4.24,-0.30,0.60,-0.25,0.02,3.50,30.04,11.00
16230,-9.17,4.24,-0.30,0.60,-0.25,0.02,3.50,30.04,11.00
16241,-9.43,4.49,0.79,0.58,-0.37,-0.04,3.50,30.04,11.00
16252,-9.43,4.49,0.79,0.58,-0.37,-0.04,3.50,30.04,11.00
16264,-9.30,4.74,0.38,0.47,-0.22,-0.16,3.50,30.04,11.00
16274,-9.30,4.74,0.38,0.47,-0.22,-0.16,3.50,30.04,11.00
16285,-9.20,4.54,-0.12,0.43,-0.14,-0.27,3.50,30.04,11.00
16296,-9.26,4.88,0.14,0.20,-0.16,-0.38,3.50,30.04,11.00
16307,-9.26,4.88,0.14,0.20,-0.16,-0.38,3.50,30.04,11.00
16318,-9.35,4.73,1.08,0.05,-0.12,-0.52,3.50,30.04,11.00
16329,-9.35,4.73,1.08,0.05,-0.12,-0.52,3.50,30.04,11.00
16340,-9.44,5.72,1.35,-0.18,0.05,-0.66,2.08,29.31,10.34
16351,-9.44,5.72,1.35,-0.18,0.05,-0.66,2.08,29.31,10.34
16362,-9.43,4.94,1.07,-0.25,0.21,-0.93,2.08,29.31,10.34
16373,-9.43,4.94,1.07,-0.25,0.21,-0.93,2.08,29.31,10.34
16384,-9.44,4.81,1.07,-0.33,0.34,-1.14,2.08,29.31,10.34
16395,-9.20,2.04,0.34,-0.21,0.45,-1.25,2.08,29.31,10.34
16406,-9.20,2.04,0.34,-0.21,0.45,-1.25,2.08,29.31,10.34
16417,-9.17,0.12,0.03,-0.13,0.48,-1.01,2.08,29.31,10.34
16428,-9.17,0.12,0.03,-0.13,0.48,-1.01,2.08,29.31,10.34
16439,-9.27,0.26,-0.39,-0.07,0.45,-0.52,2.08,29.31,10.34
16450,-9.27,0.26,-0.39,-0.07,0.45,-0.52,2.08,29.31,10.34
16466,-9.34,0.67,-0.40,-0.01,0.34,-0.04,-0.06,26.01,9.68
16472,-9.34,0.67,-0.40,-0.01,0.34,-0.04,-0.06,26.01,9.68
16483,-9.47,2.38,-0.22,0.03,0.24,0.35,-0.06,26.01,9.68
16494,-9.47,2.38,-0.22,0.03,0.24,0.35,-0.06,26.01,9.68
16505,-9.56,3.89,-0.48,0.09,0.16,0.47,-0.06,26.01,9.68
16516,-9.64,4.16,0.07,0.09,0.06,0.34,-0.06,26.01,9.68
16527,-9.64,4.16,0.07,0.09,0.06,0.34,-0.06,26.01,9.68
16538,-9.57,3.27,0.57,0.10,0.05,0.20,-0.06,26.01,9.68
16549,-9.57,3.27,0.57,0.10,0.05,0.20,-0.06,26.01,9.68
16560,-9.52,2.87,0.52,0.14,0.12,0.18,-0.06,26.01,9.68
16571,-9.52,2.87,0.52,0.14,0.12,0.18,-0.06,26.01,9.68
16582,-9.47,2.96,0.18,0.16,0.17,0.25,-0.06,26.01,9.68
16593,-9.47,2.96,0.18,0.16,0.17,0.25,-0.06,26.01,9.68
16604,-9.47,3.60,-0.17,0.14,0.17,0.30,0.83,28.03,9.51
16615,-9.46,4.04,-0.58,0.12,0.12,0.24,0.83,28.03,9.51
16626,-9.46,4.04,-0.58,0.12,0.12,0.24,0.83,28.03,9.51
16637,-9.52,3.69,0.28,0.10,0.02,0.13,0.83,28.03,9.51
16648,-9.52,3.69,0.28,0.10,0.02,0.13,0.83,28.03,9.51
16659,-9.50,3.14,0.62,0.12,0.05,0.09,0.83,28.03,9.51
16670,-9.50,3.14,0.62,0.12,0.05,0.09,0.83,28.03,9.51
16681,-9.41,3.17,0.18,0.12,0.12,0.13,0.83,28.03,9.51
16692,-9.41,3.17,0.18,0.12,0.12,0.13,0.83,28.03,9.51
16703,-9.46,3.65,-0.01,0.11,0.13,0.17,0.83,28.03,9.51
16714,-9.46,3.65,-0.01,0.11,0.13,0.17,0.83,28.03,9.51
16725,-9.41,3.79,-0.18,0.12,0.11,0.15,1.19,29.86,11.17
16736,-9.42,3.61,0.01,0.11,0.06,0.10,1.19,29.86,11.17
16747,-9.42,3.61,0.01,0.11,0.06,0.10,1.19,29.86,11.17
16758,-9.41,3.34,0.19,0.09,0.04,0.09,1.19,29.86,11.17
16769,-9.41,3.34,0.19,0.09,0.04,0.09,1.19,29.86,11.17
16780,-9.45,3.58,0.44,0.09,0.05,0.12,1.19,29.86,11.17
16791,-9.45,3.58,0.44,0.09,0.05,0.12,1.19,29.86,11.17
16802,-9.42,3.94,-0.09,0.12,0.09,0.12,1.19,29.86,11.17
16813,-9.42,3.94,-0.09,0.12,0.09,0.12,1.19,29.86,11.17
16824,-9.42,3.95,-0.13,0.15,0.06,0.07,1.19,29.86,11.17
16835,-9.37,3.53,0.08,0.15,0.03,0.01,1.19,29.86,11.17
16846,-9.37,3.53,0.08,0.15,0.03,0.01,1.01,29.31,9.68
16857,-9.41,3.49,0.29,0.13,0.02,0.02,1.01,29.31,9.68
16868,-9.41,3.49,0.29,0.13,0.02,0.02,1.01,29.31,9.68
16879,-9.42,3.77,0.24,0.12,0.05,0.04,1.01,29.31,9.68
16890,-9.42,3.77,0.24,0.12,0.05,0.04,1.01,29.31,9.68
16901,-9.38,3.81,0.02,0.14,0.06,0.01,1.01,29.31,9.68
16912,-9.38,3.81,0.02,0.14,0.06,0.01,1.01,29.31,9.68
16923,-9.39,3.67,0.11,0.14,0.04,-0.02,1.01,29.31,9.68
16934,-9.39,3.67,0.11,0.14,0.04,-0.02,1.01,29.31,9.68
16945,-9.39,3.48,0.15,0.14,0.03,-0.02,1.01,29.31,9.68
16956,-9.38,3.48,0.22,0.13,0.02,0.00,2.26,29.86,9.18
16967,-9.38,3.48,0.22,0.13,0.02,0.00,2.26,29.86,9.18
16978,-9.41,3.76,0.37,0.12,0.03,0.02,2.26,29.86,9.18
16989,-9.41,3.76,0.37,0.12,0.03,0.02,2.26,29.86,9.18
17000,-9.39,3.64,0.29,0.12,0.06,-0.00,2.26,29.86,9.18
17011,-9.39,3.64,0.29,0.12,0.06,-0.00,2.26,29.86,9.18
17022,-9.39,3.54,0.21,0.12,0.08,-0.00,2.26,29.86,9.18
17033,-9.39,3.54,0.21,0.12,0.08,-0.00,2.26,29.86,9.18
