time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
79.09100000000001,-8.83,-0.8,-4.33,-0.03,-0.47,0.13,-28.21,-9.57,10.92,-162.3189062141439,64.43210366708774,9.729157209131735,31.727518024579233,24.98122269099798
79.102,-8.83,-0.8,-4.33,-0.03,-0.47,0.13,-28.21,-9.57,10.92,-162.24321798981248,64.45242657640642,9.86700562480837,31.727518024579233,27.9929611821937
79.113,-9.48,-0.45,-3.74,-0.04,-0.39,0.23,-28.21,-9.57,10.92,-162.0426829197741,64.56504714277006,9.86700562480837,31.727518024579233,27.9929611821937
79.124,-9.48,-0.45,-3.74,-0.04,-0.39,0.23,-28.21,-9.57,10.92,-161.84056619535713,64.67726138831549,10.20100485246429,31.727518024579233,26.04280691308881
79.135,-9.24,-0.05,-4.57,-0.07,-0.2,0.23,-27.83,-10.14,10.5,-161.72944074059149,64.72483876960379,10.20100485246429,31.727518024579233,26.04280691308881
79.146,-9.24,-0.05,-4.57,-0.07,-0.2,0.23,-27.83,-10.14,10.5,-161.61853144848973,64.7723907072812,10.30849164524083,31.425761725056084,17.91810428117742
79.157,-8.32,-0.01,-5.86,0.01,-0.13,0.2,-27.83,-10.14,10.5,-161.63543710662267,64.4639003666143,10.30849164524083,31.425761725056084,17.91810428117742
79.168,-8.32,-0.01,-5.86,0.01,-0.13,0.2,-27.83,-10.14,10.5,-161.65154485192903,64.15495291783097,10.176546565510327,31.425761725056084,13.679179871274059
79.27,-9.19,0.11,-4.86,0.04,-0.13,0.08,-26.69,-9.85,12.59,-161.59040198603927,64.3023343909476,10.176546565510327,31.425761725056084,13.679179871274059
79.28,-9.13,0.0,-5.05,-0.02,-0.28,0.02,-26.69,-9.85,12.59,-161.52065274444124,64.40291375541909,10.396528266685952,31.11087751896433,9.041121507605814
79.291,-9.13,0.0,-5.05,-0.02,-0.28,0.02,-26.69,-9.85,12.59,-161.5160157297378,64.15658594170216,10.43357081731849,31.11087751896433,16.124461631971784
79.302,-9.23,0.06,-5.1,-0.09,-0.37,-0.07,-26.69,-9.85,12.59,-161.5287784957534,63.91161731250861,10.43357081731849,31.11087751896433,16.124461631971784
79.313,-9.32,-0.76,-3.97,-0.2,-0.5,-0.16,-26.69,-9.85,12.59,-161.19656632169438,64.00950586945768,10.545449255484566,31.11087751896433,22.183161899665258
79.324,-9.32,-0.76,-3.97,-0.2,-0.5,-0.16,-26.69,-9.85,12.59,-160.86151838934512,64.1066945412935,10.1587843760954,31.11087751896433,32.18778780941161
79.33500000000001,-9.5,-1.02,-3.05,-0.26,-0.46,-0.12,-26.69,-9.85,12.59,-160.2790526724186,64.3140254461002,10.1587843760954,31.11087751896433,32.18778780941161
79.346,-9.5,-1.02,-3.05,-0.26,-0.46,-0.12,-26.69,-9.85,12.59,-159.69589178263158,64.56772579631317,10.029601188482022,31.11087751896433,31.045642920761814
79.357,-9.49,-0.98,-3.05,-0.31,-0.32,-0.01,-26.69,-9.85,12.59,-159.11399381952242,64.81860227580904,10.029601188482022,31.11087751896433,31.045642920761814
79.368,-9.49,-0.98,-3.05,-0.31,-0.32,-0.01,-26.69,-9.85,12.59,-158.94951249113893,64.68097968801109,10.016136979893995,31.11087751896433,25.533611987189204
79.379,-9.43,-0.12,-4.08,-0.35,-0.22,0.04,-27.26,-10.28,14.9,-159.20226383586711,64.34986509482667,10.016136979893995,31.11087751896433,25.533611987189204
79.39,-9.43,-0.12,-4.08,-0.35,-0.22,0.04,-27.26,-10.28,14.9,-159.92626904665605,63.46148090799747,10.275490255943994,32.72301942058526,23.796724467393105
79.401,-9.4,0.45,-3.67,-0.32,-0.23,-0.03,-27.26,-10.28,14.9,-160.71817044415567,62.658524578812916,10.275490255943994,32.72301942058526,23.796724467393105
79.412,-9.29,-0.29,-4.21,-0.27,-0.14,-0.15,-27.26,-10.28,14.9,-160.35000839103145,63.590153806738385,10.10105935038499,32.72301942058526,22.64452145380499
79.423,-9.29,-0.29,-4.21,-0.27,-0.14,-0.15,-27.26,-10.28,14.9,-160.10242869920845,64.25116488413576,10.203543502136892,32.72301942058526,19.429944164905635
79.434,-9.27,-0.39,-4.1,-0.21,-0.1,-0.12,-27.26,-10.28,14.9,-159.8081617087696,64.92755079176314,10.203543502136892,32.72301942058526,19.429944164905635
79.44500000000001,-9.27,-0.39,-4.1,-0.21,-0.1,-0.12,-27.26,-10.28,14.9,-160.01365100975553,65.28737037019349,10.143717267353226,32.72301942058526,14.995740561099488
79.547,-9.2,-0.35,-4.17,0.03,0.27,0.09,-26.31,-10.42,15.11,-160.15193357565244,65.36270428584618,10.143717267353226,32.72301942058526,14.995740561099488
79.557,-8.98,-0.39,-4.27,0.08,0.3,0.16,-26.31,-10.42,15.11,-160.29717802160243,65.39579834137217,10.106997575937179,32.07966022263952,16.397007045981344
79.568,-8.98,-0.39,-4.27,0.08,0.3,0.16,-26.31,-10.42,15.11,-160.40673920465372,65.2412814451065,9.951150687232106,32.07966022263952,20.012555426567413
79.57900000000001,-8.94,-0.07,-4.45,0.15,0.31,0.23,-26.31,-10.42,15.11,-160.63659587491782,65.05076232023472,9.951150687232106,32.07966022263952,20.012555426567413
79.59,-8.94,-0.07,-4.45,0.15,0.31,0.23,-26.31,-10.42,15.11,-160.7167800167735,65.04638137099951,9.986540942688814,32.07966022263952,23.72764819839956
79.601,-9.32,-0.3,-4.62,0.23,0.28,0.25,-26.31,-10.42,15.11,-160.72380467554163,65.03997009803203,9.986540942688814,32.07966022263952,23.72764819839956
79.612,-9.15,-0.5,-4.34,0.23,0.22,0.33,-26.31,-10.42,15.11,-160.48000438103585,65.42178803753092,10.406574844779621,32.07966022263952,25.22316139250344
79.623,-9.15,-0.5,-4.34,0.23,0.22,0.33,-26.31,-10.42,15.11,-160.22697390852244,65.80245049977248,10.139432922999196,32.07966022263952,26.26872465066526
79.639,-9.11,-0.5,-4.28,0.19,0.19,0.43,-26.88,-8.86,13.64,-160.07655567900483,65.90281668021623,10.139432922999196,32.07966022263952,26.26872465066526
79.645,-9.11,-0.5,-4.28,0.19,0.19,0.43,-26.88,-8.86,13.64,-159.9398006292092,66.0494353229615,10.077722957097004,31.41788662529674,29.051841810598162
79.656,-9.1,-0.04,-4.95,0.16,0.15,0.45,-26.88,-8.86,13.64,-160.0321739014997,66.06645171072086,10.077722957097004,31.41788662529674,29.051841810598162
79.667,-9.1,-0.04,-4.95,0.16,0.15,0.45,-26.88,-8.86,13.64,-160.10115024592915,66.08334266475609,10.359251903491872,31.41788662529674,28.6822466224831
79.678,-9.23,0.11,-4.53,0.13,-0.03,0.41,-26.88,-8.86,13.64,-160.58091181312406,65.97697605686281,10.359251903491872,31.41788662529674,28.6822466224831
79.78,-9.27,0.26,-4.36,-0.2,-0.42,0.09,-26.69,-9.0,12.59,-161.0471764704826,65.91028668772768,10.282310051734484,31.41788662529674,24.70371835305736
79.79,-9.27,0.26,-4.36,-0.2,-0.42,0.09,-26.69,-9.0,12.59,-161.6873464773273,65.63908818273947,10.24744358364563,30.852296510956847,27.147560214089893
79.801,-9.15,-0.28,-4.4,-0.24,-0.48,0.0,-26.69,-9.0,12.59,-162.13484014853233,65.33888216337985,10.24744358364563,30.852296510956847,27.147560214089893
79.812,-9.49,0.72,-4.03,-0.27,-0.53,-0.02,-26.69,-9.0,12.59,-162.85662520497613,65.15640186581615,10.15681544579796,30.852296510956847,30.748141875622046
79.82300000000001,-9.49,0.72,-4.03,-0.27,-0.53,-0.02,-26.69,-9.0,12.59,-163.56596406074206,64.96865053333929,10.335347115602843,30.852296510956847,34.09941361921287
79.834,-9.42,0.35,-3.85,-0.28,-0.52,-0.18,-26.69,-9.0,12.59,-163.73853262562452,65.01714587251385,10.335347115602843,30.852296510956847,34.09941361921287
79.845,-9.42,0.35,-3.85,-0.28,-0.52,-0.18,-26.69,-9.0,12.59,-163.91153315611686,65.06527267466083,10.18240639534683,30.852296510956847,35.37521421312494
79.85600000000001,-9.36,0.39,-4.03,-0.25,-0.54,-0.24,-26.69,-9.0,12.59,-163.94462850503365,64.98764611378735,10.18240639534683,30.852296510956847,35.37521421312494
79.867,-9.36,0.39,-4.03,-0.25,-0.54,-0.24,-26.69,-9.0,12.59,-164.1884212385878,65.03340930352343,10.198166501876697,30.852296510956847,36.76317959997251
79.878,-9.37,-0.23,-3.46,-0.17,-0.57,-0.29,-27.26,-10.56,16.58,-164.188006533377,65.19462795814741,10.198166501876697,30.852296510956847,36.76317959997251
79.889,-9.37,-0.23,-3.46,-0.17,-0.57,-0.29,-27.26,-10.56,16.58,-164.2281248604367,65.33570305183335,9.991066009190408,33.60829659473982,37.91491659848591
79.9,-9.53,-0.25,-3.17,-0.11,-0.45,-0.21,-27.26,-10.56,16.58,-164.24092595566728,65.55151417428132,9.991066009190408,33.60829659473982,37.91491659848591
79.911,-9.53,-0.25,-3.17,-0.11,-0.45,-0.21,-27.26,-10.56,16.58,-164.25323513077674,65.78839438561829,10.046506855619022,33.60829659473982,29.14210017737291
79.922,-9.46,-0.54,-2.96,-0.1,-0.36,-0.16,-27.26,-10.56,16.58,-164.15416173816328,66.10279639505836,10.046506855619022,33.60829659473982,29.14210017737291
79.933,-9.53,-0.29,-2.98,-0.09,-0.25,-0.06,-27.26,-10.56,16.58,-164.1424592387933,66.42015450676345,9.926973355459358,33.60829659473982,23.28775663351754
79.944,-9.53,-0.29,-2.98,-0.09,-0.25,-0.06,-27.26,-10.56,16.58,-164.0000862953676,66.77777614895237,9.989264237169822,33.60829659473982,15.607185241768338
80.046,-9.54,-0.68,-3.12,0.02,0.07,0.08,-26.88,-10.0,17.0,-163.7690676833358,67.10570474093421,9.989264237169822,33.60829659473982,15.607185241768338
80.056,-9.63,-0.31,-2.81,0.01,0.13,0.17,-26.88,-10.0,17.0,-163.7336063866508,67.5106774956048,10.060238565759759,33.33968206207132,6.197486127062925
80.06700000000001,-9.63,-0.31,-2.81,0.01,0.13,0.17,-26.88,-10.0,17.0,-163.79047138761058,67.87342271008674,10.036388792787973,33.33968206207132,12.275211259507474
80.078,-10.2,0.12,-2.3,0.06,0.23,0.23,-26.88,-10.0,17.0,-163.97520236708888,68.39286599255985,10.036388792787973,33.33968206207132,12.275211259507474
80.089,-10.2,0.12,-2.3,0.06,0.23,0.23,-26.88,-10.0,17.0,-164.0852038935152,68.90118449728013,10.456787269520213,33.33968206207132,18.95096342382848
80.10000000000001,-9.81,-0.48,-2.19,0.07,0.47,0.18,-26.88,-10.0,17.0,-163.95143238451425,69.39950152773014,10.456787269520213,33.33968206207132,18.95096342382848
80.111,-9.81,-0.48,-2.19,0.07,0.47,0.18,-26.88,-10.0,17.0,-163.5611363148715,70.04073655989993,10.062931978305329,33.33968206207132,29.113924496244618
80.122,-12.44,-2.21,2.29,0.12,0.8,0.31,-26.88,-10.0,17.0,-161.84577719013316,71.82392355378053,10.062931978305329,33.33968206207132,29.113924496244618
80.133,-10.91,-0.96,0.96,-0.71,1.91,0.45,-26.69,-8.72,16.37,-160.75960329277717,73.10849172239534,12.84063082562535,33.33968206207132,49.63613769909796
80.144,-10.91,-0.96,0.96,-0.71,1.91,0.45,-26.69,-8.72,16.37,-159.48953245185112,74.34537255491864,10.994148443603988,32.50186763864502,119.56436263534441
80.155,-9.03,-0.27,-2.96,-1.29,2.68,0.43,-26.69,-8.72,16.37,-159.12356567113233,74.62521664888135,10.994148443603988,32.50186763864502,119.56436263534441
80.166,-9.03,-0.27,-2.96,-1.29,2.68,0.43,-26.69,-8.72,16.37,-159.07409946502293,74.93179829283355,9.506597708959815,32.50186763864502,172.18692537325842
80.177,-7.48,1.66,-6.68,-1.37,2.75,0.47,-26.69,-8.72,16.37,-160.24639210668929,74.24811622991385,9.506597708959815,32.50186763864502,172.18692537325842
80.278,-7.35,0.9,-7.49,0.22,0.04,0.29,-27.26,-9.43,5.67,-160.5825458342032,73.35749147599643,10.16505779619575,32.50186763864502,178.08114493965513
80.289,-7.35,0.9,-7.49,0.22,0.04,0.29,-27.26,-9.43,5.67,-161.1063480074679,72.42893523227295,10.532454604696856,29.396962428114918,20.981523575197652
80.3,-7.96,0.92,-6.6,0.33,-0.23,0.32,-27.26,-9.43,5.67,-161.47822153770142,71.73099505619973,10.532454604696856,29.396962428114918,20.981523575197652
80.311,-7.96,0.92,-6.6,0.33,-0.23,0.32,-27.26,-9.43,5.67,-161.77599506785285,71.07210382257449,10.381136739297869,29.396962428114918,29.45025360965679
80.322,-8.51,0.82,-5.49,0.4,-0.34,0.34,-27.26,-9.43,5.67,-161.8816871116674,70.69287438980302,10.381136739297869,29.396962428114918,29.45025360965679
80.333,-8.91,0.75,-4.94,0.37,-0.26,0.35,-27.26,-9.43,5.67,-162.2102915943152,70.34083225370415,10.16034448234901,29.396962428114918,35.83620856235484
80.34400000000001,-8.91,0.75,-4.94,0.37,-0.26,0.35,-27.26,-9.43,5.67,-162.50750102410805,69.98629917656609,10.215390349859375,29.396962428114918,32.76396918039449
80.355,-8.93,0.75,-5.04,0.3,-0.1,0.36,-27.26,-9.43,5.67,-162.81584187915692,69.53379991850369,10.215390349859375,29.396962428114918,32.76396918039449
80.366,-8.93,0.75,-5.04,0.3,-0.1,0.36,-27.26,-9.43,5.67,-163.09008813062445,69.07918084258725,10.2814882191247,29.396962428114918,27.454186164639747
80.377,-8.74,0.93,-5.45,0.21,0.03,0.37,-26.69,-8.44,5.05,-163.61963778478207,68.47673766563057,10.2814882191247,29.396962428114918,27.454186164639747
80.388,-8.74,0.93,-5.45,0.21,0.03,0.37,-26.69,-8.44,5.05,-164.00084130681495,67.8715255603633,10.34190504694372,28.44454605016575,24.436498829970226
80.399,-8.3,1.02,-6.05,0.16,0.08,0.36,-26.69,-8.44,5.05,-164.41685335179392,67.09711475464098,10.34190504694372,28.44454605016575,24.436498829970226
80.41,-8.3,1.02,-6.05,0.16,0.08,0.36,-26.69,-8.44,5.05,-164.8521163131026,66.34331841730474,10.321477607397112,28.44454605016575,23.032618308865754
80.421,-7.85,1.08,-6.64,0.14,-0.02,0.34,-26.69,-8.44,5.05,-165.182824626095,65.35130822661404,10.321477607397112,28.44454605016575,23.032618308865754
80.432,-7.72,1.1,-6.89,0.13,-0.28,0.28,-26.69,-8.44,5.05,-165.4860773003719,64.29214274506504,10.338205840473481,28.44454605016575,21.0985435767873
80.443,-7.72,1.1,-6.89,0.13,-0.28,0.28,-26.69,-8.44,5.05,-165.66197864018415,63.076905572905844,10.405791656572795,28.44454605016575,23.879352231520855
80.45400000000001,-8.24,1.17,-6.12,0.13,-0.62,0.17,-26.69,-8.44,5.05,-165.78909565008925,62.070755550170674,10.405791656572795,28.44454605016575,23.879352231520855
80.465,-8.24,1.17,-6.12,0.13,-0.62,0.17,-26.69,-8.44,5.05,-166.0291304827405,61.07281210871432,10.33058081619809,28.44454605016575,37.58009169460676
80.568,-8.41,1.34,-5.46,-0.01,-0.5,-0.05,-27.45,-8.72,7.56,-166.334865721612,60.222788806861075,10.33058081619809,28.44454605016575,37.58009169460676
80.578,-8.4,0.81,-5.15,0.06,-0.45,-0.05,-27.45,-8.72,7.56,-167.0446796466338,58.21943820102197,10.116091142333584,29.777415938929288,28.79647346487008
80.589,-8.4,0.81,-5.15,0.06,-0.45,-0.05,-27.45,-8.72,7.56,-167.26085146205526,56.69895103850331,9.886283427051847,29.777415938929288,26.168557556969965
80.60000000000001,-8.15,1.45,-6.27,0.06,-0.31,0.08,-27.45,-8.72,7.56,-167.57965870288072,54.93806194975542,9.886283427051847,29.777415938929288,26.168557556969965
80.611,-8.15,1.45,-6.27,0.06,-0.31,0.08,-27.45,-8.72,7.56,-167.6124778602592,54.172990874721194,10.384502876883419,29.777415938929288,18.66295136724752
80.622,-8.04,2.13,-6.55,0.14,-0.47,0.09,-27.45,-8.72,7.56,-167.73674346483028,53.32931375217035,10.384502876883419,29.777415938929288,18.66295136724752
80.633,-8.46,1.4,-5.48,0.31,-0.72,-0.06,-28.21,-7.3,10.5,-167.55703678232618,53.679867915090085,10.586831442882238,29.777415938929288,28.567563049950895
80.644,-8.46,1.4,-5.48,0.31,-0.72,-0.06,-28.21,-7.3,10.5,-167.96859564133229,54.16735657350873,10.176541652251025,30.97328042038815,45.04556143442169
80.655,-9.24,0.48,-4.4,0.38,-0.73,-0.09,-28.21,-7.3,10.5,-168.1997322205385,54.98020434729045,10.176541652251025,30.97328042038815,45.04556143442169
80.666,-9.24,0.48,-4.4,0.38,-0.73,-0.09,-28.21,-7.3,10.5,-168.4603750317788,55.55624332348643,10.245389206857883,30.97328042038815,47.43453881190424
80.677,-9.44,0.84,-4.13,0.31,-0.59,-0.05,-28.21,-7.3,10.5,-168.77384310969495,56.195516056706595,10.245389206857883,30.97328042038815,47.43453881190424
80.688,-9.44,0.84,-4.13,0.31,-0.59,-0.05,-28.21,-7.3,10.5,-169.13844200044994,56.5597298041001,10.338089765522449,30.97328042038815,38.293989039407286
80.699,-9.27,1.08,-4.35,0.23,-0.46,-0.13,-28.21,-7.3,10.5,-169.58377690816286,56.701124599836305,10.338089765522449,30.97328042038815,38.293989039407286
80.842,-9.72,-0.31,-3.35,0.37,-0.68,-0.62,-27.83,-9.0,12.17,-169.66657929022216,57.130552655448014,10.296688788149323,30.97328042038815,30.39377743705617
80.852,-9.72,-0.31,-3.35,0.37,-0.68,-0.62,-27.83,-9.0,12.17,-169.73962650034514,57.57637628372396,10.285766864944977,31.67992739890671,56.82690037743175
80.863,-10.14,-0.62,-2.5,0.31,-0.59,-0.67,-27.83,-9.0,12.17,-169.72208742633947,58.24255330221615,10.285766864944977,31.67992739890671,56.82690037743175
80.874,-9.78,-1.06,-2.53,0.15,-0.31,-0.69,-27.83,-9.0,12.17,-169.50590380595767,58.981649833131115,10.462026572323357,31.67992739890671,54.14678523417145
80.885,-9.78,-1.06,-2.53,0.15,-0.31,-0.69,-27.83,-9.0,12.17,-169.25919877432568,59.7218283694809,10.157406164961603,31.67992739890671,44.18466856673233
80.896,-8.78,-0.92,-3.93,-0.04,-0.1,-0.62,-26.88,-10.85,14.48,-168.9303821939872,60.241926293058384,10.157406164961603,31.67992739890671,44.18466856673233
80.907,-8.78,-0.92,-3.93,-0.04,-0.1,-0.62,-26.88,-10.85,14.48,-168.57005795322738,60.7609183862653,9.663317235815038,32.40258168726683,36.0553923096761
80.918,-8.44,-1.04,-4.5,-0.05,-0.17,-0.51,-26.88,-10.85,14.48,-168.12893778210122,61.298296173649305,9.663317235815038,32.40258168726683,36.0553923096761
80.929,-8.44,-1.04,-4.5,-0.05,-0.17,-0.51,-26.88,-10.85,14.48,-167.6335774675697,61.897041902198566,9.621081020342777,32.40258168726683,30.934415317384346
80.94,-7.98,-1.34,-5.1,0.01,-0.29,-0.37,-26.88,-10.85,14.48,-167.04920162794332,62.326147413866465,9.621081020342777,32.40258168726683,30.934415317384346
80.95100000000001,-7.98,-1.34,-5.1,0.01,-0.29,-0.37,-26.88,-10.85,14.48,-166.45023014127014,62.53680238178677,9.564831415137435,32.40258168726683,26.941204204481963
80.962,-6.9,-1.73,-6.0,0.09,-0.53,-0.17,-26.88,-10.85,14.48,-165.7864758242468,62.44060372187849,9.564831415137435,32.40258168726683,26.941204204481963
81.06400000000001,-10.54,-0.72,-1.11,-0.65,-0.05,0.04,-24.97,-9.71,19.51,-165.15206380627276,63.567933019361476,9.30606791292649,32.40258168726683,32.3048624616904
81.074,-9.21,0.42,-4.74,-0.59,0.17,0.14,-24.97,-9.71,19.51,-165.2337706572201,63.73640625373929,10.622716225146936,33.14249688843615,37.42252248198951
81.08500000000001,-9.21,0.42,-4.74,-0.59,0.17,0.14,-24.97,-9.71,19.51,-165.3068345145637,63.90385747671394,10.366682207919755,33.14249688843615,36.082696662176694
81.096,-9.97,-0.03,-3.22,-0.32,-0.09,-0.0,-24.97,-9.71,19.51,-164.83849629730182,64.71631841233707,10.366682207919755,33.14249688843615,36.082696662176694
81.107,-9.97,-0.03,-3.22,-0.32,-0.09,-0.0,-24.97,-9.71,19.51,-164.32093576383318,65.52194957692572,10.477127468920097,33.14249688843615,19.045999623970847
81.118,-9.64,-1.49,-2.03,-0.14,-0.15,-0.06,-24.97,-9.71,19.51,-162.85889076439898,66.58383704643992,10.477127468920097,33.14249688843615,19.045999623970847
81.129,-9.64,-1.49,-2.03,-0.14,-0.15,-0.06,-24.97,-9.71,19.51,-161.40253846608908,67.3676303806601,9.963463253307054,33.14249688843615,12.24843868399302
81.14,-9.81,-1.52,-1.44,-0.08,-0.04,0.09,-28.79,-11.13,19.93,-159.6731556867128,68.26790097913056,9.963463253307054,33.14249688843615,12.24843868399302
81.151,-9.81,-1.52,-1.44,-0.08,-0.04,0.09,-28.79,-11.13,19.93,-158.35566692603314,68.88073172348936,10.03095708295076,36.741609926621344,7.270019410922441
81.162,-9.85,-0.42,-2.32,0.01,0.17,0.24,-28.79,-11.13,19.93,-157.5657407900257,69.34047651066632,10.03095708295076,36.741609926621344,7.270019410922441
81.173,-9.8,0.86,-3.24,0.27,0.26,0.24,-28.79,-11.13,19.93,-157.35428784501184,69.55978324694064,10.128242690615188,36.741609926621344,16.860932059379667
81.184,-9.8,0.86,-3.24,0.27,0.26,0.24,-28.79,-11.13,19.93,-157.1444513213973,69.77898967411338,10.357470733726455,36.741609926621344,25.501449722267292
81.19500000000001,-9.92,0.86,-3.5,0.59,0.23,0.08,-28.79,-11.13,19.93,-156.82451594172736,70.00302782045361,10.357470733726455,36.741609926621344,25.501449722267292
81.297,-5.53,-2.91,-4.31,-2.05,3.22,-1.46,-27.07,-12.69,18.46,-155.8048199796047,69.34962748942499,10.554430349384091,36.741609926621344,36.570689178559164
81.307,-5.53,-2.91,-4.31,-2.05,3.22,-1.46,-27.07,-12.69,18.46,-154.8351238367396,68.66380134605407,7.5911198119908505,35.13676991415119,234.1603575780306
81.318,-5.16,-1.35,-9.1,-2.0,3.12,-1.01,-27.07,-12.69,18.46,-155.72596923856975,66.7629731330683,7.5911198119908505,35.13676991415119,234.1603575780306
81.32900000000001,-5.16,-1.35,-9.1,-2.0,3.12,-1.01,-27.07,-12.69,18.46,-156.6454840015696,64.89314693277348,10.54789552470065,35.13676991415119,220.08218076720405
81.34,-6.39,-0.1,-10.63,-1.42,2.59,-0.7,-27.07,-12.69,18.46,-158.01773675716757,62.86391165178799,10.54789552470065,35.13676991415119,220.08218076720405
81.351,-6.39,-0.1,-10.63,-1.42,2.59,-0.7,-27.07,-12.69,18.46,-159.0626506181498,61.23129037906577,12.403185074810422,35.13676991415119,173.9236013661838
81.362,-5.97,-0.67,-9.29,-0.71,1.78,-0.58,-27.07,-12.69,18.46,-159.69860231361886,59.808613890132534,12.403185074810422,35.13676991415119,173.9236013661838
81.373,-6.55,-2.16,-6.53,-0.23,1.34,-0.32,-27.07,-12.69,18.46,-159.55804780060603,59.12737910402058,11.063177662859799,35.13676991415119,114.71897130188223
81.384,-6.55,-2.16,-6.53,-0.23,1.34,-0.32,-27.07,-12.69,18.46,-159.4219526024188,58.44232891848526,9.497841860128016,35.13676991415119,80.02766339359104
81.395,-6.98,-2.77,-7.64,-0.21,1.47,0.1,-27.64,-17.95,4.42,-158.65128780803326,57.75442175503184,9.497841860128016,35.13676991415119,80.02766339359104
81.406,-6.98,-2.77,-7.64,-0.21,1.47,0.1,-27.64,-17.95,4.42,-157.89922846132993,57.068704002743885,10.712744746329019,33.25219541624282,85.27259856059281
81.417,-7.18,-2.38,-9.33,-0.24,1.4,0.46,-27.64,-17.95,4.42,-157.39605688403424,56.43020341816529,10.712744746329019,33.25219541624282,85.27259856059281
