time,ax,ay,az,gx,gy,gz,mx,my,mz
20816,-9.52,-2.64,-0.76,0.15,0.29,0.03,-36.67,-27.38,19.94
20827,-9.52,-2.64,-0.76,0.15,0.29,0.03,-36.67,-27.38,19.94
20838,-9.56,-2.80,-0.74,0.24,0.31,-0.03,-36.67,-27.38,19.94
20849,-9.52,-2.37,-0.86,0.38,0.42,-0.01,-36.67,-27.38,19.94
20860,-9.52,-2.37,-0.86,0.38,0.42,-0.01,-36.67,-27.38,19.94
20871,-9.46,-2.26,-1.24,0.43,0.44,-0.08,-36.30,-27.06,18.83
20882,-9.46,-2.26,-1.24,0.43,0.44,-0.08,-36.30,-27.06,18.83
20893,-9.43,-3.22,-0.57,0.46,0.41,-0.14,-36.30,-27.06,18.83
20904,-9.43,-3.22,-0.57,0.46,0.41,-0.14,-36.30,-27.06,18.83
20915,-9.42,-3.02,-0.81,0.48,0.45,-0.11,-36.30,-27.06,18.83
20926,-9.42,-3.02,-0.81,0.48,0.45,-0.11,-36.30,-27.06,18.83
20937,-9.52,-3.07,-0.71,0.48,0.49,-0.13,-36.30,-27.06,18.83
20948,-9.50,-2.82,-0.68,0.39,0.50,-0.11,-36.30,-27.06,18.83
20959,-9.50,-2.82,-0.68,0.39,0.50,-0.11,-36.30,-27.06,18.83
20970,-9.50,-2.73,-0.67,0.34,0.51,-0.14,-36.30,-27.06,18.83
20981,-9.50,-2.73,-0.67,0.34,0.51,-0.14,-36.30,-27.06,18.83
20992,-9.46,-2.89,-1.23,0.29,0.54,-0.14,-37.23,-26.26,19.75
21003,-9.46,-2.89,-1.23,0.29,0.54,-0.14,-37.23,-26.26,19.75
21014,-9.46,-3.10,-0.68,0.23,0.46,-0.15,-37.23,-26.26,19.75
21025,-9.46,-3.10,-0.68,0.23,0.46,-0.15,-37.23,-26.26,19.75
21036,-9.46,-3.14,-0.43,0.19,0.55,-0.17,-37.23,-26.26,19.75
21047,-9.46,-3.14,-0.43,0.19,0.55,-0.17,-37.23,-26.26,19.75
21058,-9.36,-2.95,-0.99,0.11,0.65,-0.16,-37.23,-26.26,19.75
21069,-9.34,-2.46,-2.91,0.01,0.65,-0.27,-37.23,-26.26,19.75
21080,-9.34,-2.46,-2.91,0.01,0.65,-0.27,-37.23,-26.26,19.75
21091,-9.20,-3.52,-2.98,0.01,0.43,-0.36,-37.23,-26.26,19.75
21102,-9.20,-3.52,-2.98,0.01,0.43,-0.36,-37.23,-26.26,19.75
21113,-9.31,-2.66,-2.57,-0.01,0.18,-0.30,-37.78,-26.42,16.99
21124,-9.31,-2.66,-2.57,-0.01,0.18,-0.30,-37.78,-26.42,16.99
21135,-9.28,-2.89,-1.77,-0.01,0.00,-0.38,-37.78,-26.42,16.99
21146,-9.28,-2.89,-1.77,-0.01,0.00,-0.38,-37.78,-26.42,16.99
21157,-9.34,-3.72,-1.55,-0.01,-0.03,-0.42,-37.78,-26.42,16.99
21168,-9.26,-3.46,-1.32,-0.06,-0.05,-0.34,-37.78,-26.42,16.99
21179,-9.26,-3.46,-1.32,-0.06,-0.05,-0.34,-37.78,-26.42,16.99
21190,-9.20,-3.43,-1.81,-0.11,-0.07,-0.38,-37.78,-26.42,16.99
21201,-9.20,-3.43,-1.81,-0.11,-0.07,-0.38,-37.78,-26.42,16.99
21212,-9.32,-3.75,-1.58,-0.14,-0.16,-0.40,-37.78,-26.42,16.99
21223,-9.32,-3.75,-1.58,-0.14,-0.16,-0.40,-37.78,-26.42,16.99
21234,-9.29,-3.90,-1.32,-0.16,-0.16,-0.29,-35.75,-29.14,17.54
21245,-9.29,-3.90,-1.32,-0.16,-0.16,-0.29,-35.75,-29.14,17.54
21256,-9.20,-3.34,-1.92,-0.22,-0.15,-0.23,-35.75,-29.14,17.54
21267,-9.20,-3.34,-1.92,-0.22,-0.15,-0.23,-35.75,-29.14,17.54
21278,-9.23,-3.62,-1.76,-0.30,-0.36,-0.27,-35.75,-29.14,17.54
21289,-9.21,-3.72,-1.51,-0.33,-0.40,-0.21,-35.75,-29.14,17.54
21300,-9.21,-3.72,-1.51,-0.33,-0.40,-0.21,-35.75,-29.14,17.54
21311,-9.30,-3.93,-1.12,-0.40,-0.48,-0.19,-35.75,-29.14,17.54
21322,-9.30,-3.93,-1.12,-0.40,-0.48,-0.19,-35.75,-29.14,17.54
21333,-9.27,-3.17,-1.23,-0.37,-0.48,-0.15,-35.75,-29.14,17.54
21344,-9.27,-3.17,-1.23,-0.37,-0.48,-0.15,-35.75,-29.14,17.54
21356,-9.37,-3.74,-0.69,-0.24,-0.44,-0.16,-35.75,-29.14,17.54
21366,-9.37,-3.74,-0.69,-0.24,-0.44,-0.16,-35.75,-29.14,17.54
21377,-9.26,-3.64,-1.02,-0.17,-0.26,-0.10,-34.83,-28.98,19.20
21388,-9.09,-3.43,-2.08,-0.19,-0.24,-0.08,-34.83,-28.98,19.20
21399,-9.09,-3.43,-2.08,-0.19,-0.24,-0.08,-34.83,-28.98,19.20
21410,-9.17,-3.92,-1.12,-0.24,-0.50,-0.08,-34.83,-28.98,19.20
21421,-9.17,-3.92,-1.12,-0.24,-0.50,-0.08,-34.83,-28.98,19.20
21432,-9.36,-3.15,-1.04,-0.30,-0.55,-0.02,-34.83,-28.98,19.20
21443,-9.36,-3.15,-1.04,-0.30,-0.55,-0.02,-34.83,-28.98,19.20
21454,-9.41,-3.80,-0.38,-0.28,-0.57,-0.01,-34.83,-28.98,19.20
21465,-9.41,-3.80,-0.38,-0.28,-0.57,-0.01,-34.83,-28.98,19.20
21476,-9.23,-3.43,-1.01,-0.18,-0.39,0.03,-34.83,-28.98,19.20
21487,-9.23,-3.43,-1.01,-0.18,-0.39,0.03,-34.83,-28.98,19.20
21498,-9.28,-3.30,-0.81,-0.13,-0.38,0.03,-35.38,-29.78,19.38
21509,-9.34,-3.74,-0.10,-0.13,-0.45,0.04,-35.38,-29.78,19.38
21520,-9.34,-3.74,-0.10,-0.13,-0.45,0.04,-35.38,-29.78,19.38
21531,-9.30,-3.54,0.34,-0.17,-0.40,0.09,-35.38,-29.78,19.38
21542,-9.30,-3.54,0.34,-0.17,-0.40,0.09,-35.38,-29.78,19.38
21553,-9.34,-3.63,-0.29,-0.19,-0.21,0.05,-35.38,-29.78,19.38
21564,-9.34,-3.63,-0.29,-0.19,-0.21,0.05,-35.38,-29.78,19.38
21575,-9.34,-3.18,-0.76,-0.16,-0.16,0.09,-35.38,-29.78,19.38
21586,-9.34,-3.18,-0.76,-0.16,-0.16,0.09,-35.38,-29.78,19.38
21597,-9.32,-3.31,-0.99,-0.08,-0.18,0.09,-35.38,-29.78,19.38
21608,-9.33,-3.12,-0.91,0.00,-0.25,0.10,-33.54,-29.14,21.60
21619,-9.33,-3.12,-0.91,0.00,-0.25,0.10,-33.54,-29.14,21.60
21630,-9.29,-3.44,-0.41,0.08,-0.31,0.09,-33.54,-29.14,21.60
21641,-9.29,-3.44,-0.41,0.08,-0.31,0.09,-33.54,-29.14,21.60
21652,-9.35,-3.35,0.12,0.09,-0.31,0.09,-33.54,-29.14,21.60
21663,-9.35,-3.35,0.12,0.09,-0.31,0.09,-33.54,-29.14,21.60
21674,-9.41,-3.20,0.26,0.06,-0.26,0.10,-33.54,-29.14,21.60
21685,-9.41,-3.20,0.26,0.06,-0.26,0.10,-33.54,-29.14,21.60
21696,-9.45,-3.13,0.11,0.06,-0.18,0.08,-33.54,-29.14,21.60
21707,-9.45,-3.13,0.11,0.06,-0.18,0.08,-33.54,-29.14,21.60
21718,-9.85,-2.78,0.24,0.08,-0.12,0.08,-33.54,-29.14,21.60
21729,-10.61,-1.36,0.17,0.07,-0.04,-0.07,-33.54,-29.14,21.60
21740,-10.61,-1.36,0.17,0.07,-0.04,-0.07,-33.54,-29.14,21.60
21751,-10.50,-1.62,0.61,0.01,0.00,-0.50,-33.90,-30.75,21.60
21762,-10.50,-1.62,0.61,0.01,0.00,-0.50,-33.90,-30.75,21.60
21773,-10.01,-2.78,1.20,-0.08,0.12,-0.86,-33.90,-30.75,21.60
21784,-10.01,-2.78,1.20,-0.08,0.12,-0.86,-33.90,-30.75,21.60
21795,-9.49,-3.26,0.49,-0.18,0.33,-0.98,-33.90,-30.75,21.60
21806,-9.49,-3.26,0.49,-0.18,0.33,-0.98,-33.90,-30.75,21.60
21817,-9.37,-3.15,-0.20,-0.22,0.43,-1.03,-33.90,-30.75,21.60
21828,-9.17,-3.51,-0.25,-0.18,0.46,-1.12,-33.90,-30.75,21.60
21839,-9.17,-3.51,-0.25,-0.18,0.46,-1.12,-33.90,-30.75,21.60
21850,-9.03,-4.24,-1.11,-0.09,0.56,-1.18,-33.90,-30.75,21.60
21861,-9.03,-4.24,-1.11,-0.09,0.56,-1.18,-33.90,-30.75,21.60
21872,-8.72,-4.17,-1.78,0.03,0.54,-1.14,-31.32,-32.03,20.49
21883,-8.72,-4.17,-1.78,0.03,0.54,-1.14,-31.32,-32.03,20.49
21894,-8.37,-4.68,-1.57,0.24,0.38,-1.10,-31.32,-32.03,20.49
21905,-8.37,-4.68,-1.57,0.24,0.38,-1.10,-31.32,-32.03,20.49
21921,-8.60,-4.82,-0.34,0.39,0.19,-1.01,-31.32,-32.03,20.49
21927,-8.60,-4.82,-0.34,0.39,0.19,-1.01,-31.32,-32.03,20.49
21938,-8.97,-4.73,0.52,0.41,0.22,-0.95,-31.32,-32.03,20.49
21949,-9.09,-4.59,0.44,0.29,0.38,-0.97,-31.32,-32.03,20.49
21960,-9.09,-4.59,0.44,0.29,0.38,-0.97,-31.32,-32.03,20.49
21971,-8.95,-4.48,0.08,0.16,0.53,-1.04,-31.32,-32.03,20.49
21982,-8.95,-4.48,0.08,0.16,0.53,-1.04,-31.32,-32.03,20.49
21993,-8.34,-4.30,0.35,0.14,0.68,-1.13,-29.29,-35.71,20.67
22004,-8.34,-4.30,0.35,0.14,0.68,-1.13,-29.29,-35.71,20.67
22015,-8.51,-5.53,-0.50,0.11,0.97,-1.20,-29.29,-35.71,20.67
22026,-8.51,-5.53,-0.50,0.11,0.97,-1.20,-29.29,-35.71,20.67
22037,-7.85,-6.14,-1.56,0.22,1.14,-1.10,-29.29,-35.71,20.67
22048,-7.85,-6.14,-1.56,0.22,1.14,-1.10,-29.29,-35.71,20.67
22059,-7.39,-6.02,-1.75,0.22,1.05,-0.88,-29.29,-35.71,20.67
22070,-7.34,-6.58,-1.95,0.24,0.97,-0.65,-29.29,-35.71,20.67
22081,-7.34,-6.58,-1.95,0.24,0.97,-0.65,-29.29,-35.71,20.67
22092,-7.54,-7.08,-2.71,0.21,0.73,-0.45,-29.29,-35.71,20.67
22103,-7.54,-7.08,-2.71,0.21,0.73,-0.45,-29.29,-35.71,20.67
22114,-7.61,-6.56,-3.44,0.19,0.40,-0.23,-29.29,-35.71,20.67
22125,-7.61,-6.56,-3.44,0.19,0.40,-0.23,-29.29,-35.71,20.67
22136,-6.91,-7.09,-3.06,0.40,0.11,-0.11,-29.29,-35.71,20.67
22147,-6.91,-7.09,-3.06,0.40,0.11,-0.11,-29.29,-35.71,20.67
22158,-7.06,-6.32,-5.57,0.14,-0.45,0.03,-29.29,-35.71,20.67
22169,-7.17,-6.05,-5.76,0.95,-1.36,0.17,-29.29,-35.71,20.67
22180,-7.17,-6.05,-5.76,0.95,-1.36,0.17,-29.29,-35.71,20.67
22191,-6.49,-6.06,-4.80,1.55,-2.22,0.28,-29.29,-35.71,20.67
22202,-6.49,-6.06,-4.80,1.55,-2.22,0.28,-29.29,-35.71,20.67
22213,-6.08,-6.11,-2.94,2.24,-2.91,0.49,-29.29,-35.71,20.67
22224,-6.08,-6.11,-2.94,2.24,-2.91,0.49,-29.29,-35.71,20.67
22235,-6.41,-4.97,-0.95,2.80,-3.43,0.80,-29.29,-35.71,20.67
22246,-6.41,-4.97,-0.95,2.80,-3.43,0.80,-29.29,-35.71,20.67
22257,-6.69,-3.65,0.35,3.12,-3.81,0.93,-23.20,-32.67,30.81
22268,-6.69,-3.65,0.35,3.12,-3.81,0.93,-23.20,-32.67,30.81
22279,-6.06,-2.79,1.59,3.23,-4.22,0.84,-23.20,-32.67,30.81
22291,-4.64,-2.47,3.47,3.34,-4.72,0.66,-23.20,-32.67,30.81
22301,-4.64,-2.47,3.47,3.34,-4.72,0.66,-23.20,-32.67,30.81
22312,-3.50,-1.59,4.85,3.37,-5.12,0.52,-23.20,-32.67,30.81
22323,-3.50,-1.59,4.85,3.37,-5.12,0.52,-23.20,-32.67,30.81
22339,-2.66,-1.22,6.11,3.73,-5.31,0.41,-23.20,-32.67,30.81
22345,-2.66,-1.22,6.11,3.73,-5.31,0.41,-23.20,-32.67,30.81
22356,-1.91,-1.18,6.86,4.18,-5.44,0.44,-23.20,-32.67,30.81
22367,-1.91,-1.18,6.86,4.18,-5.44,0.44,-23.20,-32.67,30.81
22378,-1.35,0.76,7.66,4.59,-5.51,0.64,3.01,-15.04,48.87
22389,-0.68,1.52,9.63,5.40,-5.29,0.75,3.01,-15.04,48.87
22400,-0.68,1.52,9.63,5.40,-5.29,0.75,3.01,-15.04,48.87
22411,0.09,2.29,10.24,5.36,-4.94,0.69,3.01,-15.04,48.87
22422,0.09,2.29,10.24,5.36,-4.94,0.69,3.01,-15.04,48.87
22433,3.28,5.44,5.86,3.49,-4.72,-0.06,3.01,-15.04,48.87
22444,3.28,5.44,5.86,3.49,-4.72,-0.06,3.01,-15.04,48.87
22455,-1.00,-1.86,10.75,6.12,-4.69,0.30,3.01,-15.04,48.87
22466,-1.00,-1.86,10.75,6.12,-4.69,0.30,3.01,-15.04,48.87
22477,3.08,0.72,11.61,2.28,-4.58,1.21,3.01,-15.04,48.87
22488,3.08,0.72,11.61,2.28,-4.58,1.21,3.01,-15.04,48.87
22499,1.96,5.23,10.86,0.17,-4.08,1.44,29.40,3.07,39.47
22510,1.22,5.26,12.90,0.86,-3.37,0.80,29.40,3.07,39.47
22521,1.22,5.26,12.90,0.86,-3.37,0.80,29.40,3.07,39.47
22532,1.65,3.83,14.10,1.52,-2.17,0.12,29.40,3.07,39.47
22543,1.65,3.83,14.10,1.52,-2.17,0.12,29.40,3.07,39.47
22554,2.16,2.35,15.11,1.93,-0.42,-0.06,29.40,3.07,39.47
22565,2.16,2.35,15.11,1.93,-0.42,-0.06,29.40,3.07,39.47
22576,2.12,7.13,11.14,1.36,1.05,-0.30,29.40,3.07,39.47
22587,2.12,7.13,11.14,1.36,1.05,-0.30,29.40,3.07,39.47
22598,3.67,3.74,7.85,1.01,1.40,-0.93,29.40,3.07,39.47
22609,2.88,2.55,7.77,0.86,1.02,-0.58,29.40,3.07,39.47
22620,2.88,2.55,7.77,0.86,1.02,-0.58,29.40,3.07,39.47
22631,1.91,3.90,8.78,0.51,0.56,-0.04,31.80,7.71,33.02
22642,1.91,3.90,8.78,0.51,0.56,-0.04,31.80,7.71,33.02
22653,1.35,4.66,9.25,0.78,0.36,0.25,31.80,7.71,33.02
22664,1.35,4.66,9.25,0.78,0.36,0.25,31.80,7.71,33.02
22675,1.42,4.71,8.56,0.98,0.20,0.34,31.80,7.71,33.02
22686,1.42,4.71,8.56,0.98,0.20,0.34,31.80,7.71,33.02
22697,1.39,4.53,8.17,1.25,-0.04,0.41,31.80,7.71,33.02
22708,1.39,4.53,8.17,1.25,-0.04,0.41,31.80,7.71,33.02
22719,1.32,4.98,7.46,1.55,-0.30,0.46,31.80,7.71,33.02
22730,0.48,5.73,6.56,2.02,-0.49,0.38,31.80,7.71,33.02
22741,0.48,5.73,6.56,2.02,-0.49,0.38,31.80,7.71,33.02
22752,0.95,5.09,7.63,2.65,-0.53,0.24,31.80,12.20,31.18
22763,0.95,5.09,7.63,2.65,-0.53,0.24,31.80,12.20,31.18
22774,1.24,5.20,8.25,2.45,-0.48,0.09,31.80,12.20,31.18
22785,1.24,5.20,8.25,2.45,-0.48,0.09,31.80,12.20,31.18
22796,1.97,5.81,8.16,1.97,-0.34,-0.00,31.80,12.20,31.18
22807,1.97,5.81,8.16,1.97,-0.34,-0.00,31.80,12.20,31.18
22818,2.10,5.54,7.54,1.24,-0.16,-0.01,31.80,12.20,31.18
22829,2.43,6.72,6.64,0.80,0.00,0.15,31.80,12.20,31.18
22840,2.43,6.72,6.64,0.80,0.00,0.15,31.80,12.20,31.18
22851,2.45,7.50,7.13,0.75,0.02,0.16,31.80,12.20,31.18
22862,2.45,7.50,7.13,0.75,0.02,0.16,31.80,12.20,31.18
22873,2.89,6.66,6.39,0.68,0.10,0.07,33.10,14.61,25.83
22884,2.89,6.66,6.39,0.68,0.10,0.07,33.10,14.61,25.83
22895,2.63,6.29,6.59,0.32,0.03,0.12,33.10,14.61,25.83
22906,2.63,6.29,6.59,0.32,0.03,0.12,33.10,14.61,25.83
22917,2.34,6.71,6.66,0.49,0.05,0.31,33.10,14.61,25.83
22928,2.34,6.71,6.66,0.49,0.05,0.31,33.10,14.61,25.83
22939,1.24,7.61,4.18,0.83,0.08,0.37,33.10,14.61,25.83
22950,2.16,7.20,7.17,3.36,0.18,0.70,33.10,14.61,25.83
22961,2.16,7.20,7.17,3.36,0.18,0.70,33.10,14.61,25.83
22972,2.64,7.65,5.58,3.50,0.25,0.62,33.10,14.61,25.83
22984,2.64,7.65,5.58,3.50,0.25,0.62,33.10,14.61,25.83
22994,2.22,7.56,5.17,2.12,-0.03,0.30,33.10,14.61,25.83
23005,2.22,7.56,5.17,2.12,-0.03,0.30,33.10,14.61,25.83
23016,2.02,7.84,5.41,1.60,-0.12,0.20,36.05,19.09,19.57
23027,2.02,7.84,5.41,1.60,-0.12,0.20,36.05,19.09,19.57
23038,2.51,7.89,5.74,1.03,-0.05,0.05,36.05,19.09,19.57
23049,3.31,8.50,4.43,0.23,0.13,-0.09,36.05,19.09,19.57
23060,3.31,8.50,4.43,0.23,0.13,-0.09,36.05,19.09,19.57
23071,2.93,7.96,5.22,-0.15,0.17,-0.12,36.05,19.09,19.57
23082,2.93,7.96,5.22,-0.15,0.17,-0.12,36.05,19.09,19.57
23093,2.78,8.21,5.61,-0.39,0.29,0.02,36.05,19.09,19.57
23104,2.78,8.21,5.61,-0.39,0.29,0.02,36.05,19.09,19.57
23115,2.83,7.94,5.67,-0.30,0.55,0.18,36.05,19.09,19.57
23126,2.83,7.94,5.67,-0.30,0.55,0.18,36.05,19.09,19.57
23137,2.53,8.03,5.59,-0.20,0.80,0.21,34.39,19.57,19.01
23148,2.53,8.03,5.59,-0.20,0.80,0.21,34.39,19.57,19.01
23159,2.16,8.33,4.91,-0.21,0.90,0.14,34.39,19.57,19.01
23170,1.29,8.67,4.30,0.14,0.83,0.03,34.39,19.57,19.01
23181,1.29,8.67,4.30,0.14,0.83,0.03,34.39,19.57,19.01
23192,2.70,8.05,5.79,0.82,0.82,-0.10,34.39,19.57,19.01
23203,2.70,8.05,5.79,0.82,0.82,-0.10,34.39,19.57,19.01
23214,2.43,7.76,6.09,0.39,0.84,-0.23,34.39,19.57,19.01
23225,2.43,7.76,6.09,0.39,0.84,-0.23,34.39,19.57,19.01
23236,2.23,7.12,5.20,-0.19,0.95,-0.25,34.39,19.57,19.01
23247,2.23,7.12,5.20,-0.19,0.95,-0.25,34.39,19.57,19.01
23258,2.23,6.68,5.79,-0.09,1.04,-0.01,34.39,18.61,23.81
23269,2.23,6.68,5.79,-0.09,1.04,-0.01,34.39,18.61,23.81
23280,2.42,8.04,5.38,-0.49,1.11,0.29,34.39,18.61,23.81
23291,2.71,9.35,5.67,-0.91,1.12,0.34,34.39,18.61,23.81
23302,2.71,9.35,5.67,-0.91,1.12,0.34,34.39,18.61,23.81
23313,1.84,8.96,5.72,-0.51,1.14,0.24,34.39,18.61,23.81
23324,1.84,8.96,5.72,-0.51,1.14,0.24,34.39,18.61,23.81
23335,1.51,8.35,5.32,-0.18,1.05,0.10,34.39,18.61,23.81
23346,1.51,8.35,5.32,-0.18,1.05,0.10,34.39,18.61,23.81
23357,0.31,9.33,7.36,0.05,0.91,-0.09,34.39,18.61,23.81
23368,0.31,9.33,7.36,0.05,0.91,-0.09,34.39,18.61,23.81
23379,0.94,7.18,7.96,-0.28,1.54,-0.63,30.33,18.29,28.23
23390,2.05,7.41,6.29,-0.93,2.13,-0.23,30.33,18.29,28.23
23401,2.05,7.41,6.29,-0.93,2.13,-0.23,30.33,18.29,28.23
23412,2.15,6.50,4.99,-0.45,1.68,0.49,30.33,18.29,28.23
23423,2.15,6.50,4.99,-0.45,1.68,0.49,30.33,18.29,28.23
23434,0.88,7.39,6.23,-0.69,0.56,0.95,30.33,18.29,28.23
23445,0.88,7.39,6.23,-0.69,0.56,0.95,30.33,18.29,28.23
23456,-0.19,7.90,6.87,-0.81,0.14,0.13,30.33,18.29,28.23
23467,-0.19,7.90,6.87,-0.81,0.14,0.13,30.33,18.29,28.23
23478,-0.11,7.56,7.16,-0.99,0.39,-0.90,30.33,18.29,28.23
23489,-0.11,7.56,7.16,-0.99,0.39,-0.90,30.33,18.29,28.23
23500,-0.24,7.03,7.28,-0.82,1.00,-1.22,30.33,18.29,28.23
23511,0.37,6.95,7.82,-0.93,1.45,-1.14,27.19,15.57,33.21
23522,0.37,6.95,7.82,-0.93,1.45,-1.14,27.19,15.57,33.21
23533,0.58,6.99,6.57,-1.41,1.83,-0.92,27.19,15.57,33.21
23544,0.58,6.99,6.57,-1.41,1.83,-0.92,27.19,15.57,33.21
23555,0.34,6.28,6.15,-1.37,1.82,-0.56,27.19,15.57,33.21
23566,0.34,6.28,6.15,-1.37,1.82,-0.56,27.19,15.57,33.21
23577,-0.93,5.77,5.27,-1.18,1.39,-0.30,27.19,15.57,33.21
23588,-0.93,5.77,5.27,-1.18,1.39,-0.30,27.19,15.57,33.21
23599,-1.61,5.78,6.43,-0.41,0.99,-0.20,27.19,15.57,33.21
23610,-1.70,6.08,7.95,-0.16,1.11,-0.60,27.19,15.57,33.21
23621,-1.70,6.08,7.95,-0.16,1.11,-0.60,27.19,15.57,33.21
23632,-1.44,5.59,7.57,-0.49,1.51,-1.29,20.55,13.00,40.58
23643,-1.44,5.59,7.57,-0.49,1.51,-1.29,20.55,13.00,40.58
23654,-1.59,5.47,6.44,-0.51,1.61,-1.62,20.55,13.00,40.58
23665,-1.59,5.47,6.44,-0.51,1.61,-1.62,20.55,13.00,40.58
23676,-2.20,5.33,6.20,-0.18,1.22,-1.75,20.55,13.00,40.58
23687,-2.20,5.33,6.20,-0.18,1.22,-1.75,20.55,13.00,40.58
23698,-2.69,5.36,6.97,-0.02,0.74,-1.76,20.55,13.00,40.58
23709,-2.69,5.36,6.97,-0.02,0.74,-1.76,20.55,13.00,40.58
23720,-2.98,5.93,7.97,-0.16,0.64,-1.57,20.55,13.00,40.58
23731,-3.07,6.23,8.17,-0.25,1.04,-1.44,20.55,13.00,40.58
23742,-3.07,6.23,8.17,-0.25,1.04,-1.44,20.55,13.00,40.58
23753,-2.94,6.48,6.79,-0.11,1.60,-1.59,7.07,14.45,44.08
23764,-2.94,6.48,6.79,-0.11,1.60,-1.59,7.07,14.45,44.08
23775,-3.39,5.68,5.77,0.58,1.97,-1.69,7.07,14.45,44.08
23786,-3.39,5.68,5.77,0.58,1.97,-1.69,7.07,14.45,44.08
23797,-3.85,5.22,5.49,1.43,2.05,-1.74,7.07,14.45,44.08
23808,-3.85,5.22,5.49,1.43,2.05,-1.74,7.07,14.45,44.08
23819,-4.29,4.16,6.78,1.45,1.94,-1.51,7.07,14.45,44.08
23830,-4.85,4.84,7.25,0.65,1.91,-0.87,7.07,14.45,44.08
23841,-4.85,4.84,7.25,0.65,1.91,-0.87,7.07,14.45,44.08
23852,-5.57,5.99,7.21,0.02,1.83,-0.41,7.07,14.45,44.08
23863,-5.57,5.99,7.21,0.02,1.83,-0.41,7.07,14.45,44.08
23874,-5.95,5.59,6.76,-0.15,1.82,-0.43,7.07,14.45,44.08
23885,-5.95,5.59,6.76,-0.15,1.82,-0.43,7.07,14.45,44.08
23896,-6.48,4.84,5.56,-0.10,1.88,-0.61,-6.40,18.77,40.21
23908,-6.48,4.84,5.56,-0.10,1.88,-0.61,-6.40,18.77,40.21
23918,-7.36,4.42,5.12,-0.45,2.13,-0.71,-6.40,18.77,40.21
23929,-7.36,4.42,5.12,-0.45,2.13,-0.71,-6.40,18.77,40.21
23940,-7.23,5.22,3.42,-0.32,2.61,-0.79,-6.40,18.77,40.21
23951,-6.66,5.54,3.90,0.60,2.48,-0.94,-6.40,18.77,40.21
23962,-6.66,5.54,3.90,0.60,2.48,-0.94,-6.40,18.77,40.21
23973,-6.65,5.67,3.66,0.43,1.43,-0.76,-6.40,18.77,40.21
23984,-6.65,5.67,3.66,0.43,1.43,-0.76,-6.40,18.77,40.21
23995,-6.84,5.84,2.78,-0.37,0.45,-0.42,-6.40,18.77,40.21
24006,-6.84,5.84,2.78,-0.37,0.45,-0.42,-6.40,18.77,40.21
24017,-6.28,5.12,2.84,-0.38,0.17,-0.40,-15.63,16.85,39.47
24033,-6.28,5.12,2.84,-0.38,0.17,-0.40,-15.63,16.85,39.47
24039,-6.74,4.92,3.27,-0.03,0.12,-0.61,-15.63,16.85,39.47
24050,-7.12,5.17,4.00,-0.22,0.07,-1.01,-15.63,16.85,39.47
24061,-7.12,5.17,4.00,-0.22,0.07,-1.01,-15.63,16.85,39.47
24072,-7.77,4.88,4.59,-0.21,0.24,-0.98,-15.63,16.85,39.47
24083,-7.77,4.88,4.59,-0.21,0.24,-0.98,-15.63,16.85,39.47
24094,-7.94,4.77,4.55,-0.13,0.36,-0.73,-15.63,16.85,39.47
24105,-7.94,4.77,4.55,-0.13,0.36,-0.73,-15.63,16.85,39.47
24116,-7.89,4.61,4.31,-0.48,0.21,-0.65,-15.63,16.85,39.47
24127,-7.89,4.61,4.31,-0.48,0.21,-0.65,-15.63,16.85,39.47
24138,-7.72,5.05,4.19,-0.80,-0.03,-0.85,-17.85,15.57,40.95
24149,-7.72,5.05,4.19,-0.80,-0.03,-0.85,-17.85,15.57,40.95
24160,-7.25,5.12,4.27,-0.70,-0.18,-1.16,-17.85,15.57,40.95
24171,-7.02,4.47,4.47,-0.56,-0.39,-1.11,-17.85,15.57,40.95
24182,-7.02,4.47,4.47,-0.56,-0.39,-1.11,-17.85,15.57,40.95
24193,-9.95,3.74,2.12,-0.62,-0.29,-0.66,-17.85,15.57,40.95
24204,-9.95,3.74,2.12,-0.62,-0.29,-0.66,-17.85,15.57,40.95
24215,-6.78,3.75,2.10,-0.39,1.68,-0.33,-17.85,15.57,40.95
24226,-6.78,3.75,2.10,-0.39,1.68,-0.33,-17.85,15.57,40.95
24237,-8.00,8.59,3.56,2.15,2.52,-1.00,-17.85,15.57,40.95
24248,-8.00,8.59,3.56,2.15,2.52,-1.00,-17.85,15.57,40.95
24259,-8.19,1.60,4.90,3.22,1.23,-0.58,-22.09,15.09,37.08
24270,-6.26,2.49,5.11,0.73,0.90,0.10,-22.09,15.09,37.08
24281,-6.26,2.49,5.11,0.73,0.90,0.10,-22.09,15.09,37.08
24292,-7.32,4.33,3.34,-0.67,1.26,-0.00,-22.09,15.09,37.08
24303,-7.32,4.33,3.34,-0.67,1.26,-0.00,-22.09,15.09,37.08
24314,-10.37,1.74,9.38,-0.57,2.20,-0.21,-22.09,15.09,37.08
24325,-10.37,1.74,9.38,-0.57,2.20,-0.21,-22.09,15.09,37.08
24336,-11.69,3.00,5.41,0.12,4.31,0.47,-22.09,15.09,37.08
24347,-11.69,3.00,5.41,0.12,4.31,0.47,-22.09,15.09,37.08
24358,-8.37,9.01,-0.76,-0.20,5.29,0.73,-22.09,15.09,37.08
24369,-8.37,9.01,-0.76,-0.20,5.29,0.73,-22.09,15.09,37.08
24380,-8.98,4.88,-0.02,-0.36,4.28,-0.62,-22.09,15.09,37.08
