time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
27.417,-9.25,3.35,0.39,2.45,0.3,0.75,-38.67,-12.0,12.95,92.189436637068,61.9552153971965,9.699701026320348,42.50966243102855,126.4745121400641
27.428,-9.25,3.35,0.39,2.45,0.3,0.75,-38.67,-12.0,12.95,92.14444175501534,61.57083780671721,9.845664020268009,42.50966243102855,147.80756495974137
27.439,-9.11,3.74,0.59,2.7,0.09,1.06,-38.67,-12.0,12.95,92.16907913497147,61.07795951090688,9.845664020268009,42.50966243102855,147.80756495974137
27.45,-8.96,4.91,0.51,2.58,-0.05,1.25,-38.67,-12.0,12.95,92.14804220606914,61.01788282262373,9.865485289634767,42.50966243102855,166.2732998346214
27.461000000000002,-8.96,4.91,0.51,2.58,-0.05,1.25,-38.67,-12.0,12.95,92.12998153281865,60.95619000918313,10.229848483726434,42.50966243102855,164.28409577919146
27.472,-8.58,5.31,0.25,2.44,-0.05,1.3,-40.22,-8.05,13.11,91.95676826413397,61.38681021824249,10.229848483726434,42.50966243102855,164.28409577919146
27.483,-8.58,5.31,0.25,2.44,-0.05,1.3,-40.22,-8.05,13.11,91.79600261321876,61.81364855709529,10.093314619093174,43.06185086593469,158.43189588218905
27.494,-7.77,5.98,0.46,2.35,-0.13,1.33,-40.22,-8.05,13.11,91.79326854683008,62.27126598822565,10.093314619093174,43.06185086593469,158.43189588218905
27.505,-7.77,5.98,0.46,2.35,-0.13,1.33,-40.22,-8.05,13.11,92.54418007939427,62.58443484761273,9.815543795429777,43.06185086593469,154.89265201355045
27.516000000000002,-7.65,6.97,0.13,2.46,-0.11,1.33,-40.22,-8.05,13.11,93.6110901356499,62.67777504965508,9.815543795429777,43.06185086593469,154.89265201355045
27.527,-7.65,6.97,0.13,2.46,-0.11,1.33,-40.22,-8.05,13.11,94.7212189596587,62.58032558089522,10.349893719261082,43.06185086593469,160.35245248234276
27.538,-7.96,7.54,0.11,2.66,-0.13,1.25,-40.22,-8.05,13.11,95.9175377436378,62.36902483332938,10.349893719261082,43.06185086593469,160.35245248234276
27.549,-7.96,7.54,0.11,2.66,-0.13,1.25,-40.22,-8.05,13.11,96.89574319993245,61.94603077557318,10.964729818832748,43.06185086593469,168.56063881983732
27.560000000000002,-7.52,7.6,0.15,2.5,-0.16,1.0,-40.22,-8.05,13.11,97.86264314818543,61.44858084444533,10.964729818832748,43.06185086593469,168.56063881983732
27.571,-8.22,6.97,0.51,2.41,-0.14,0.63,-40.22,-8.05,13.11,98.60450584707642,60.872988029915206,10.692656358454618,43.06185086593469,154.54574041410993
27.582,-8.22,6.97,0.51,2.41,-0.14,0.63,-40.22,-8.05,13.11,99.31095047745464,60.29703283091689,10.789318792212972,43.06185086593469,142.94808990078567
27.593,-8.64,5.63,0.21,2.02,-0.03,0.3,-40.22,-8.05,13.11,99.98736998214059,59.74449112520139,10.789318792212972,43.06185086593469,142.94808990078567
27.604,-8.64,5.63,0.21,2.02,-0.03,0.3,-40.22,-8.05,13.11,100.63280835844667,59.19218436129236,10.31458191106164,43.06185086593469,117.0195288308921
27.616,-9.0,4.64,-0.72,1.43,0.14,0.22,-40.0,-3.48,13.91,101.19166567904702,58.85131629443194,10.31458191106164,43.06185086593469,117.0195288308921
27.626,-9.0,4.64,-0.72,1.43,0.14,0.22,-40.0,-3.48,13.91,101.53296286367895,58.57198647317432,10.151256079914447,42.49233460284337,83.28410134557382
27.637,-8.63,4.04,-1.16,0.96,0.22,0.41,-40.0,-3.48,13.91,101.89173768365643,58.36116095058193,10.151256079914447,42.49233460284337,83.28410134557382
27.648,-8.63,4.04,-1.16,0.96,0.22,0.41,-40.0,-3.48,13.91,102.0802077924431,58.19381507533228,9.599171839278638,42.49233460284337,61.124151584691674
27.659,-8.38,5.08,-1.41,0.42,0.16,0.65,-40.0,-3.48,13.91,102.39496028706127,57.78909030887078,9.599171839278638,42.49233460284337,61.124151584691674
27.67,-8.38,5.08,-1.41,0.42,0.16,0.65,-40.0,-3.48,13.91,102.64232196127273,57.37868385471552,9.90044948474563,42.49233460284337,45.27816875252724
27.681,-8.36,6.88,-1.35,0.02,0.06,0.65,-40.0,-3.48,13.91,102.99130938705798,56.61890711246983,9.90044948474563,42.49233460284337,45.27816875252724
27.692,-7.79,7.17,-1.17,-0.3,-0.06,0.43,-40.0,-3.48,13.91,103.29347422050519,55.71131516062442,10.910843230474901,42.49233460284337,37.418136087731696
27.703,-7.79,7.17,-1.17,-0.3,-0.06,0.43,-40.0,-3.48,13.91,103.56697032008258,54.80783070566278,10.651849604646133,42.49233460284337,30.236758564341365
27.714000000000002,-7.71,6.66,-0.82,-0.55,-0.12,0.15,-40.0,-3.48,13.91,103.73803098428424,54.08135159349612,10.651849604646133,42.49233460284337,30.236758564341365
27.725,-7.71,6.66,-0.82,-0.55,-0.12,0.15,-40.0,-3.48,13.91,103.80767938108555,53.58756294237307,10.221159425427235,42.49233460284337,33.37940195980129
27.736,-8.07,6.42,-0.72,-0.65,-0.07,-0.02,-38.67,-3.16,13.27,103.83287779961601,53.1847168313619,10.221159425427235,42.49233460284337,33.37940195980129
27.747,-8.07,6.42,-0.72,-0.65,-0.07,-0.02,-38.67,-3.16,13.27,103.86818754874601,52.90680369862298,10.337296551806958,41.005455734572685,37.47511916638857
27.758,-8.25,5.9,-0.56,-0.57,-0.02,-0.11,-38.67,-3.16,13.27,103.8424284751914,52.74734152780843,10.337296551806958,41.005455734572685,37.47511916638857
27.769000000000002,-8.25,5.9,-0.56,-0.57,-0.02,-0.11,-38.67,-3.16,13.27,103.76272151494547,52.81308434082345,10.158055916365099,41.005455734572685,33.280908378437665
27.78,-8.3,5.56,-0.57,-0.58,0.0,-0.1,-38.67,-3.16,13.27,103.65959431542869,52.94433985024219,10.158055916365099,41.005455734572685,33.280908378437665
27.791,-8.46,5.58,-0.12,-0.47,-0.0,-0.04,-38.67,-3.16,13.27,103.39013372250025,53.296566420732404,10.006422937293827,41.005455734572685,33.72186411875933
27.802,-8.46,5.58,-0.12,-0.47,-0.0,-0.04,-38.67,-3.16,13.27,103.11334385424772,53.64908833702083,10.135205967320054,41.005455734572685,27.026365143644696
27.813,-8.35,5.47,-0.13,-0.39,0.11,0.01,-38.67,-3.16,13.27,102.80845263538077,54.06956633614743,10.135205967320054,41.005455734572685,27.026365143644696
27.824,-8.35,5.47,-0.13,-0.39,0.11,0.01,-38.67,-3.16,13.27,102.49380778784752,54.492731781746556,9.983000550936577,41.005455734572685,23.224234827156945
27.835,-8.29,5.91,-0.4,-0.36,0.2,0.02,-38.67,-3.16,13.27,102.2136369984133,54.892408937466655,9.983000550936577,41.005455734572685,23.224234827156945
27.846,-8.29,5.91,-0.4,-0.36,0.2,0.02,-38.67,-3.16,13.27,102.05354972993842,55.07904910737568,10.188827214159636,41.005455734572685,23.623655083453883
27.857,-8.33,6.18,-0.9,-0.38,0.16,-0.07,-41.99,-4.58,13.43,102.07497465625126,55.2097535671588,10.188827214159636,41.005455734572685,23.623655083453883
27.868000000000002,-8.33,6.18,-0.9,-0.38,0.16,-0.07,-41.99,-4.58,13.43,102.16459426441922,55.04376739216741,10.411114253527334,44.32269621762647,23.961695069778642
27.879,-8.43,6.06,-0.35,-0.3,-0.0,-0.18,-41.99,-4.58,13.43,102.1662900132608,54.92464816842576,10.411114253527334,44.32269621762647,23.961695069778642
27.89,-8.43,6.06,-0.35,-0.3,-0.0,-0.18,-41.99,-4.58,13.43,102.3463971641677,54.59920673467491,10.388021948378816,44.32269621762647,20.045336047106755
27.901,-8.33,5.61,-0.02,-0.11,-0.03,-0.25,-41.99,-4.58,13.43,102.46154276833435,54.3500627359565,10.388021948378816,44.32269621762647,20.045336047106755
27.912,-8.26,5.23,-0.11,0.06,0.08,-0.23,-41.99,-4.58,13.43,102.53158937739227,54.1068710239592,10.0429776460968,44.32269621762647,15.743312212678966
27.923000000000002,-8.26,5.23,-0.11,0.06,0.08,-0.23,-41.99,-4.58,13.43,102.60404866442771,53.86261590726335,9.77714682307676,44.32269621762647,14.369708397032236
27.934,-8.11,5.45,-0.05,0.15,0.14,-0.13,-41.99,-4.58,13.43,102.58483311700422,53.78391972675976,9.77714682307676,44.32269621762647,14.369708397032236
27.945,-8.11,5.45,-0.05,0.15,0.14,-0.13,-41.99,-4.58,13.43,102.5679139836069,53.702848659297416,9.771238406670875,44.32269621762647,13.917096487798483
27.956,-8.23,5.54,-0.22,0.37,0.14,-0.07,-41.99,-4.58,13.43,102.45763143631696,53.94526728638456,9.771238406670875,44.32269621762647,13.917096487798483
27.967000000000002,-8.23,5.54,-0.22,0.37,0.14,-0.07,-41.99,-4.58,13.43,102.31227217917636,54.31458708789066,9.923351248444247,44.32269621762647,23.018361038351436
27.978,-8.55,5.24,-0.45,0.5,0.12,-0.05,-41.99,-4.58,13.43,102.14884403633573,54.779511232756164,9.923351248444247,44.32269621762647,23.018361038351436
27.989,-8.55,5.24,-0.45,0.5,0.12,-0.05,-41.99,-4.58,13.43,102.05538265314264,55.15707017434093,10.038057581026322,44.32269621762647,29.60035497790752
28.0,-8.39,3.58,-0.88,0.43,0.06,0.09,-41.33,-6.32,13.27,101.95024930065627,55.82067491294919,10.038057581026322,44.32269621762647,29.60035497790752
28.011,-8.64,4.99,-0.35,0.37,-0.01,0.39,-41.33,-6.32,13.27,101.9107348440337,56.168275664303195,9.164218460949085,43.865752016806915,25.404718624938734
28.022000000000002,-8.64,4.99,-0.35,0.37,-0.01,0.39,-41.33,-6.32,13.27,101.86807235293458,56.51670144212841,9.983596546335393,43.865752016806915,30.806806322441073
28.033,-8.16,5.04,-0.66,0.52,-0.05,0.49,-41.33,-6.32,13.27,101.97103855534056,56.66825876437272,9.983596546335393,43.865752016806915,30.806806322441073
28.044,-8.16,5.04,-0.66,0.52,-0.05,0.49,-41.33,-6.32,13.27,102.07373147168768,56.82044290850442,9.613677756197157,43.865752016806915,41.03753961382218
28.055,-8.36,5.26,-0.46,0.51,-0.13,0.53,-41.33,-6.32,13.27,102.18167103167202,56.88699005378021,9.613677756197157,43.865752016806915,41.03753961382218
28.066,-8.36,5.26,-0.46,0.51,-0.13,0.53,-41.33,-6.32,13.27,102.3601267330555,56.93163080999619,9.887810677799205,43.865752016806915,42.79576687794661
28.077,-8.57,5.78,-0.47,0.42,-0.17,0.52,-41.33,-6.32,13.27,102.56746971744376,56.902337894801406,9.887810677799205,43.865752016806915,42.79576687794661
28.088,-8.57,5.78,-0.47,0.42,-0.17,0.52,-41.33,-6.32,13.27,102.77408151560725,56.86578144224353,10.347666403590715,43.865752016806915,39.51747690200611
28.099,-8.89,5.97,-0.42,0.41,-0.21,0.45,-41.33,-6.32,13.27,102.96834791595623,56.833679462318315,10.347666403590715,43.865752016806915,39.51747690200611
28.11,-8.89,5.97,-0.42,0.41,-0.21,0.45,-41.33,-6.32,13.27,103.08756736072469,56.896947586823984,10.71678123318751,43.865752016806915,36.89688053684038
28.121000000000002,-8.51,5.89,-1.16,0.29,-0.24,0.32,-41.11,-5.21,12.47,103.34211581230623,56.91698584125541,10.71678123318751,43.865752016806915,36.89688053684038
28.132,-8.95,5.84,-0.11,0.21,-0.43,0.15,-41.11,-5.21,12.47,103.23793769850047,57.070550618785234,10.41430746617364,43.27443933778923,28.307826303654377
28.143,-8.95,5.84,-0.11,0.21,-0.43,0.15,-41.11,-5.21,12.47,103.13301226875099,57.22293037048209,10.687385087101521,43.27443933778923,28.733704895609158
28.154,-8.95,5.51,0.4,0.1,-0.35,-0.03,-41.11,-5.21,12.47,103.02292918744259,57.401537121664404,10.687385087101521,43.27443933778923,28.733704895609158
28.165,-8.95,5.51,0.4,0.1,-0.35,-0.03,-41.11,-5.21,12.47,102.91147700079705,57.57925855156702,10.517727891517254,43.27443933778923,20.926690304287646
28.176000000000002,-8.69,5.54,0.13,0.05,-0.15,-0.13,-41.11,-5.21,12.47,102.93316153122065,57.638195352846054,10.517727891517254,43.27443933778923,20.926690304287646
28.187,-8.69,5.54,0.13,0.05,-0.15,-0.13,-41.11,-5.21,12.47,102.96705006672975,57.633685231458685,10.306531909425207,43.27443933778923,11.728153565906787
28.198,-8.88,4.73,-0.31,0.07,0.01,-0.16,-41.11,-5.21,12.47,102.9940888575153,57.8022840738175,10.306531909425207,43.27443933778923,11.728153565906787
28.209,-8.88,4.73,-0.31,0.07,0.01,-0.16,-41.11,-5.21,12.47,103.00608339462852,58.02992456086059,10.065952513299475,43.27443933778923,10.022668023553377
28.22,-9.12,5.39,-0.18,-0.13,0.06,-0.14,-41.11,-5.21,12.47,103.03705818261469,58.160544490449325,10.065952513299475,43.27443933778923,10.022668023553377
28.231,-9.46,4.64,-0.78,-0.52,0.02,-0.24,-40.22,-7.42,13.75,103.02803257963669,58.471648284660034,10.595230058851953,43.27443933778923,11.473470906202314
28.242,-9.46,4.64,-0.78,-0.52,0.02,-0.24,-40.22,-7.42,13.75,103.02399093678073,58.780746992781786,10.565490996636173,43.1482015847706,32.83403120763359
28.253,-8.88,2.79,-1.16,-1.1,-0.2,-0.11,-40.22,-7.42,13.75,102.98077753669887,59.28030340892502,10.565490996636173,43.1482015847706,32.83403120763359
28.264,-8.88,2.79,-1.16,-1.1,-0.2,-0.11,-40.22,-7.42,13.75,102.94557723609253,59.78235554763182,9.379984008515153,43.1482015847706,64.36792597520774
28.275000000000002,-8.02,4.16,0.23,-1.29,-0.33,0.34,-40.22,-7.42,13.75,102.80281510671367,59.64424111716269,9.379984008515153,43.1482015847706,64.36792597520774
28.286,-8.02,4.16,0.23,-1.29,-0.33,0.34,-40.22,-7.42,13.75,102.65648517081415,59.743526798136514,9.037637965751891,43.1482015847706,78.73949499858493
28.297,-8.19,5.63,0.82,-0.85,-0.16,0.54,-40.22,-7.42,13.75,102.5138316662328,59.58166433904066,9.037637965751891,43.1482015847706,78.73949499858493
28.308,-8.19,5.63,0.82,-0.85,-0.16,0.54,-40.22,-7.42,13.75,102.29174194099747,59.485656667651284,9.972231445368683,43.1482015847706,58.422031478776994
28.319,-8.07,6.23,1.09,-0.58,-0.01,0.47,-40.22,-7.42,13.75,102.0856844624064,59.257558526920974,9.972231445368683,43.1482015847706,58.422031478776994
28.330000000000002,-8.07,6.23,1.09,-0.58,-0.01,0.47,-40.22,-7.42,13.75,101.91197497069432,59.04407505478085,10.253092216497421,43.1482015847706,42.77658541184121
28.341,-7.6,6.57,1.31,-0.37,0.07,0.29,-40.22,-7.42,13.75,101.76507668201248,58.706829720273106,10.253092216497421,43.1482015847706,42.77658541184121
28.353,-7.88,6.46,1.21,0.07,0.19,0.08,-40.22,-7.42,13.75,101.58010472367839,58.49487249899968,10.131189466197934,43.1482015847706,27.23207583838685
28.363,-7.88,6.46,1.21,0.07,0.19,0.08,-40.22,-7.42,13.75,101.40085957342157,58.27841442057374,10.261096432643054,43.1482015847706,12.474174160663168
28.374000000000002,-8.28,5.55,0.42,0.43,0.27,-0.11,-41.55,-9.32,12.79,101.38843223075985,58.28353190273344,10.261096432643054,43.1482015847706,12.474174160663168
28.385,-8.28,5.55,0.42,0.43,0.27,-0.11,-41.55,-9.32,12.79,101.37398295785275,58.287622681513625,9.9768381764966,44.46177009521775,29.76624655323828
28.396,-8.6,4.52,-0.26,0.62,0.28,-0.16,-41.55,-9.32,12.79,101.19461352000539,58.559013121366945,9.9768381764966,44.46177009521775,29.76624655323828
28.407,-8.6,4.52,-0.26,0.62,0.28,-0.16,-41.55,-9.32,12.79,101.20479872871753,58.776488011300444,9.718950560631532,44.46177009521775,40.04151122704706
28.418,-9.14,3.84,-0.34,0.71,0.19,-0.05,-41.55,-9.32,12.79,101.13037781279277,59.19445026611868,9.718950560631532,44.46177009521775,40.04151122704706
28.429000000000002,-9.14,3.84,-0.34,0.71,0.19,-0.05,-41.55,-9.32,12.79,101.17644791208356,59.55271009698049,9.919717737919765,44.46177009521775,42.208755088860094
28.44,-8.82,2.85,-0.24,0.5,0.1,0.22,-41.55,-9.32,12.79,101.12964757687,60.07343533858085,9.919717737919765,44.46177009521775,42.208755088860094
28.451,-8.64,4.59,0.48,0.18,0.04,0.57,-41.55,-9.32,12.79,101.07399602083404,60.25743264835663,9.272135676315354,44.46177009521775,31.81850842424299
28.462,-8.64,4.59,0.48,0.18,0.04,0.57,-41.55,-9.32,12.79,101.01549589007504,60.44195943365759,9.795310102288749,44.46177009521775,34.324906394908275
28.473,-8.72,5.44,0.44,0.3,0.07,0.68,-41.55,-9.32,12.79,101.05839843551763,60.27459673710055,9.795310102288749,44.46177009521775,34.324906394908275
28.484,-8.72,5.44,0.44,0.3,0.07,0.68,-41.55,-9.32,12.79,101.09950575955548,60.10667316657566,10.287157041670941,44.46177009521775,42.77274808638727
28.495,-8.64,5.59,-0.34,0.49,0.03,0.61,-40.89,-7.58,11.99,101.26804927746782,60.011840839014695,10.287157041670941,44.46177009521775,42.77274808638727
28.506,-8.64,5.59,-0.34,0.49,0.03,0.61,-40.89,-7.58,11.99,101.4653369651924,59.72052910846716,10.296276025826037,43.28057994066161,44.862997817713875
28.517,-8.55,5.44,-0.17,0.51,-0.1,0.47,-40.89,-7.58,11.99,101.62281513839746,59.446245588315435,10.296276025826037,43.28057994066161,44.862997817713875
28.528000000000002,-8.55,5.44,-0.17,0.51,-0.1,0.47,-40.89,-7.58,11.99,101.86888650300477,58.86654411539439,10.135334232278678,43.28057994066161,40.14795035684594
28.539,-8.97,5.29,0.56,0.52,-0.2,0.41,-40.89,-7.58,11.99,101.96147616881807,58.36217920588322,10.135334232278678,43.28057994066161,40.14795035684594
28.55,-8.97,5.29,0.56,0.52,-0.2,0.41,-40.89,-7.58,11.99,102.10376493906796,58.25158683963596,10.428739137594727,43.28057994066161,39.633607437131175
28.561,-8.9,5.7,-0.12,0.57,-0.22,0.33,-40.89,-7.58,11.99,102.39437616817969,58.06336295121528,10.428739137594727,43.28057994066161,39.633607437131175
28.572,-8.86,5.13,-0.35,0.48,-0.23,0.24,-40.89,-7.58,11.99,102.63209332734927,58.25505210022658,10.569503299587923,43.28057994066161,39.78654574068555
28.583000000000002,-8.86,5.13,-0.35,0.48,-0.23,0.24,-40.89,-7.58,11.99,102.87378603426343,58.44441894792601,10.243973838310989,43.28057994066161,33.453081841872255
28.594,-8.95,5.55,-0.14,0.2,-0.3,0.13,-40.89,-7.58,11.99,103.10281145878253,58.691779763935415,10.243973838310989,43.28057994066161,33.453081841872255
28.605,-8.95,5.55,-0.14,0.2,-0.3,0.13,-40.89,-7.58,11.99,103.33703284554306,58.93625927689078,10.532074819331658,43.28057994066161,21.96006040102634
28.616,-9.1,5.53,0.36,0.08,-0.31,0.01,-41.11,-6.79,13.11,103.37480315374714,59.31872871455488,10.532074819331658,43.28057994066161,21.96006040102634
28.627,-9.1,5.53,0.36,0.08,-0.31,0.01,-41.11,-6.79,13.11,103.42205026225596,59.643870480259466,10.654599945563417,43.680754343303185,18.35254564116937
28.638,-8.92,5.19,0.2,0.01,-0.28,-0.11,-41.11,-6.79,13.11,103.47986392177194,60.0129529770804,10.654599945563417,43.680754343303185,18.35254564116937
28.649,-8.92,5.19,0.2,0.01,-0.28,-0.11,-41.11,-6.79,13.11,103.36016103057058,60.155886699883325,10.321942646614541,43.680754343303185,17.24593445746168
28.66,-8.84,5.42,0.17,-0.13,-0.23,-0.2,-41.11,-6.79,13.11,103.26833406602037,60.244408171297806,10.321942646614541,43.680754343303185,17.24593445746168
28.671,-8.77,4.88,0.11,-0.19,-0.14,-0.29,-41.11,-6.79,13.11,103.12823067398689,60.19256153200587,10.370675002139446,43.680754343303185,18.98557708449468
28.682000000000002,-8.77,4.88,0.11,-0.19,-0.14,-0.29,-41.11,-6.79,13.11,102.9889928382662,60.140640781121306,10.036901912442902,43.680754343303185,21.422799250603124
28.693,-8.89,4.36,1.03,-0.19,-0.11,-0.25,-41.11,-6.79,13.11,102.71543294206694,60.0069088353259,10.036901912442902,43.680754343303185,21.422799250603124
28.704,-8.89,4.36,1.03,-0.19,-0.11,-0.25,-41.11,-6.79,13.11,102.44934216105091,59.87042198293091,9.95502887991793,43.680754343303185,19.06322803059073
28.715,-8.57,4.47,0.72,-0.17,-0.02,-0.15,-41.11,-6.79,13.11,102.36339386162587,59.52177679412844,9.95502887991793,43.680754343303185,19.06322803059073
28.726,-8.57,4.47,0.72,-0.17,-0.02,-0.15,-41.11,-6.79,13.11,102.2215674585747,59.53510662622233,9.692481622371023,43.680754343303185,13.040297885041136
28.737000000000002,-8.55,3.99,0.76,-0.03,0.06,0.01,-41.11,-6.79,13.11,102.0269163410807,59.63857115101925,9.692481622371023,43.680754343303185,13.040297885041136
28.748,-8.55,3.99,0.76,-0.03,0.06,0.01,-41.11,-6.79,13.11,101.74218468570281,59.89799967452811,9.465738217381675,43.680754343303185,3.885988832981127
28.759,-8.72,4.41,0.66,0.01,0.1,0.21,-38.01,-9.63,14.07,101.45519918528954,60.09688792180938,9.465738217381675,43.680754343303185,3.885988832981127
28.77,-8.72,4.41,0.66,0.01,0.1,0.21,-38.01,-9.63,14.07,101.01415686264488,60.32654800952679,9.793982846625779,41.65887540488821,13.338969381876415
28.781000000000002,-8.66,4.44,0.41,-0.03,0.12,0.32,-38.01,-9.63,14.07,100.6138280429146,60.54591247155122,9.793982846625779,41.65887540488821,13.338969381876415
28.792,-8.61,3.83,1.09,-0.05,0.1,0.42,-38.01,-9.63,14.07,100.06191342682631,60.85319030412535,9.740497933884077,41.65887540488821,19.65671151022933
28.803,-8.61,3.83,1.09,-0.05,0.1,0.42,-38.01,-9.63,14.07,99.49504126983123,61.15906415643218,9.486258482668497,41.65887540488821,24.902251294154475
28.814,-8.47,4.49,0.93,-0.13,0.15,0.58,-38.01,-9.63,14.07,99.20980584551693,61.25699339122127,9.486258482668497,41.65887540488821,24.902251294154475
28.825,-8.47,4.49,0.93,-0.13,0.15,0.58,-38.01,-9.63,14.07,98.92190097260249,61.35523055418068,9.63150559362346,41.65887540488821,35.12376156299911
28.836000000000002,-8.77,5.22,-0.06,-0.32,0.12,0.61,-38.01,-9.63,14.07,98.70772008470766,61.43610799549555,9.63150559362346,41.65887540488821,35.12376156299911
28.847,-8.77,5.22,-0.06,-0.32,0.12,0.61,-38.01,-9.63,14.07,98.52169252518316,61.40255711000637,10.206120712592027,41.65887540488821,40.06200225301703
28.858,-9.03,5.72,0.0,-0.37,-0.06,0.48,-38.01,-9.63,14.07,98.37330470484794,61.29610363258362,10.206120712592027,41.65887540488821,40.06200225301703
28.869,-9.03,5.72,0.0,-0.37,-0.06,0.48,-38.01,-9.63,14.07,98.21526394900864,61.268105312733866,10.689214190014157,41.65887540488821,34.894023488548235
28.88,-8.97,5.17,0.74,-0.24,-0.2,0.28,-40.89,-10.42,11.35,98.12420171627919,61.32789733744451,10.689214190014157,41.65887540488821,34.894023488548235
