time,ax,ay,az,gx,gy,gz,mx,my,mz
24930,-0.35,6.29,-8.16,-0.03,-0.00,-0.01,8.14,27.96,-3.61
24941,-0.35,6.29,-8.16,-0.03,-0.00,-0.01,8.14,27.96,-3.61
24952,-0.42,6.11,-8.24,-0.01,0.01,-0.03,8.14,27.96,-3.61
24963,-0.42,6.11,-8.24,-0.01,0.01,-0.03,8.14,27.96,-3.61
24974,-0.28,6.36,-8.05,0.00,0.03,-0.04,9.09,30.19,-5.77
24985,-0.28,6.36,-8.05,0.00,0.03,-0.04,9.09,30.19,-5.77
24996,-0.32,6.32,-8.10,-0.01,0.01,-0.02,9.09,30.19,-5.77
25007,-0.32,6.32,-8.10,-0.01,0.01,-0.02,9.09,30.19,-5.77
25018,-0.33,6.30,-8.15,-0.02,-0.00,-0.00,9.09,30.19,-5.77
25029,-0.35,6.24,-8.09,-0.02,-0.01,-0.00,9.09,30.19,-5.77
25040,-0.35,6.24,-8.09,-0.02,-0.01,-0.00,9.09,30.19,-5.77
25051,-0.34,6.28,-8.12,-0.02,-0.01,-0.00,9.09,30.19,-5.77
25062,-0.34,6.28,-8.12,-0.02,-0.01,-0.00,9.09,30.19,-5.77
25073,-0.34,6.28,-8.14,-0.02,-0.01,-0.00,9.09,30.19,-5.77
25084,-0.34,6.28,-8.14,-0.02,-0.01,-0.00,9.09,30.19,-5.77
25095,-0.36,6.24,-8.15,-0.02,-0.01,-0.00,7.18,28.47,-4.11
25106,-0.36,6.24,-8.15,-0.02,-0.01,-0.00,7.18,28.47,-4.11
25117,-0.34,6.23,-8.09,-0.02,-0.00,0.01,7.18,28.47,-4.11
25128,-0.34,6.23,-8.09,-0.02,-0.00,0.01,7.18,28.47,-4.11
25144,-0.34,6.29,-8.16,-0.03,0.00,0.01,7.18,28.47,-4.11
25150,-0.34,6.31,-8.10,-0.03,0.00,0.01,7.18,28.47,-4.11
25161,-0.34,6.31,-8.10,-0.03,0.00,0.01,7.18,28.47,-4.11
25172,-0.36,6.25,-8.12,-0.02,-0.00,0.00,7.18,28.47,-4.11
25183,-0.36,6.25,-8.12,-0.02,-0.00,0.00,7.18,28.47,-4.11
25194,-0.36,6.25,-8.17,-0.02,-0.01,0.00,7.18,28.47,-4.11
25205,-0.36,6.25,-8.17,-0.02,-0.01,0.00,7.18,28.47,-4.11
25216,-0.35,6.28,-8.12,-0.03,-0.00,0.00,6.61,28.99,-5.27
25227,-0.35,6.28,-8.12,-0.03,-0.00,0.00,6.61,28.99,-5.27
25238,-0.35,6.28,-8.13,-0.03,-0.00,0.00,6.61,28.99,-5.27
25249,-0.36,6.27,-8.11,-0.02,-0.00,0.00,6.61,28.99,-5.27
25260,-0.36,6.27,-8.11,-0.02,-0.00,0.00,6.61,28.99,-5.27
25271,-0.34,6.26,-8.08,-0.02,-0.00,0.00,6.61,28.99,-5.27
25282,-0.34,6.26,-8.08,-0.02,-0.00,0.00,6.61,28.99,-5.27
25293,-0.35,6.23,-8.11,-0.02,-0.00,0.00,6.61,28.99,-5.27
25304,-0.35,6.23,-8.11,-0.02,-0.00,0.00,6.61,28.99,-5.27
25315,-0.38,6.19,-8.14,-0.02,0.01,0.01,6.61,28.99,-5.27
25326,-0.38,6.19,-8.14,-0.02,0.01,0.01,6.61,28.99,-5.27
25337,-0.35,6.28,-8.15,-0.02,0.01,0.01,6.61,28.99,-5.27
25348,-0.35,6.28,-8.15,-0.02,0.01,0.01,6.61,28.99,-5.27
25359,-0.35,6.25,-8.14,-0.02,0.00,0.00,8.33,29.16,-5.11
25370,-0.36,6.26,-8.12,-0.02,-0.00,0.00,8.33,29.16,-5.11
25381,-0.36,6.26,-8.12,-0.02,-0.00,0.00,8.33,29.16,-5.11
25392,-0.34,6.26,-8.14,-0.02,0.00,-0.00,8.33,29.16,-5.11
25403,-0.34,6.26,-8.14,-0.02,0.00,-0.00,8.33,29.16,-5.11
25414,-0.35,6.27,-8.11,-0.02,-0.00,-0.00,8.33,29.16,-5.11
25425,-0.35,6.27,-8.11,-0.02,-0.00,-0.00,8.33,29.16,-5.11
25436,-0.37,6.21,-8.12,-0.02,-0.01,-0.00,8.33,29.16,-5.11
25447,-0.37,6.21,-8.12,-0.02,-0.01,-0.00,8.33,29.16,-5.11
25458,-0.38,6.29,-8.16,-0.02,-0.01,-0.00,8.33,29.16,-5.11
25469,-0.37,6.25,-8.13,-0.02,-0.02,-0.00,6.99,29.33,-4.61
25480,-0.37,6.25,-8.13,-0.02,-0.02,-0.00,6.99,29.33,-4.61
25491,-0.37,6.28,-8.15,-0.02,-0.01,-0.00,6.99,29.33,-4.61
25502,-0.37,6.28,-8.15,-0.02,-0.01,-0.00,6.99,29.33,-4.61
25513,-0.37,6.30,-8.12,-0.02,-0.00,-0.00,6.99,29.33,-4.61
25524,-0.37,6.30,-8.12,-0.02,-0.00,-0.00,6.99,29.33,-4.61
25535,-0.40,6.23,-8.10,-0.00,-0.01,-0.02,6.99,29.33,-4.61
25546,-0.40,6.23,-8.10,-0.00,-0.01,-0.02,6.99,29.33,-4.61
25557,-0.38,6.34,-8.16,0.04,-0.02,-0.06,6.99,29.33,-4.61
25568,-0.38,6.34,-8.16,0.04,-0.02,-0.06,6.99,29.33,-4.61
25579,-0.45,6.18,-8.18,0.12,-0.02,-0.12,6.99,29.33,-4.61
25590,-0.47,6.28,-8.24,0.12,-0.01,-0.11,7.56,30.19,-5.11
25601,-0.47,6.28,-8.24,0.12,-0.01,-0.11,7.56,30.19,-5.11
25612,-0.24,6.36,-8.06,0.14,0.05,-0.15,7.56,30.19,-5.11
25623,-0.24,6.36,-8.06,0.14,0.05,-0.15,7.56,30.19,-5.11
25634,-0.37,6.23,-8.20,0.08,0.09,-0.17,7.56,30.19,-5.11
25645,-0.37,6.23,-8.20,0.08,0.09,-0.17,7.56,30.19,-5.11
25656,0.03,6.78,-8.00,0.07,0.07,-0.20,7.56,30.19,-5.11
25667,0.03,6.78,-8.00,0.07,0.07,-0.20,7.56,30.19,-5.11
25678,-0.40,6.39,-8.04,0.08,0.16,-0.32,7.56,30.19,-5.11
25689,-0.62,5.67,-8.43,0.06,0.21,-0.34,7.56,30.19,-5.11
25700,-0.62,5.67,-8.43,0.06,0.21,-0.34,7.56,30.19,-5.11
25711,-1.20,5.39,-8.84,-0.01,0.21,-0.26,7.56,30.19,-5.11
25722,-1.20,5.39,-8.84,-0.01,0.21,-0.26,7.56,30.19,-5.11
25733,0.14,6.39,-7.85,0.02,0.10,-0.14,7.37,28.64,-5.94
25744,0.14,6.39,-7.85,0.02,0.10,-0.14,7.37,28.64,-5.94
25755,-0.62,5.99,-8.44,-0.03,0.03,-0.05,7.37,28.64,-5.94
25766,-0.62,5.99,-8.44,-0.03,0.03,-0.05,7.37,28.64,-5.94
25777,-0.48,6.16,-8.32,-0.08,-0.01,0.00,7.37,28.64,-5.94
25788,-0.48,6.16,-8.32,-0.08,-0.01,0.00,7.37,28.64,-5.94
25799,-0.47,6.16,-8.21,-0.06,-0.01,0.00,7.37,28.64,-5.94
25810,-0.48,6.15,-8.29,-0.05,-0.01,0.00,7.37,28.64,-5.94
25821,-0.48,6.15,-8.29,-0.05,-0.01,0.00,7.37,28.64,-5.94
25832,-0.43,6.09,-8.27,-0.07,0.01,0.02,7.37,28.64,-5.94
25843,-0.43,6.09,-8.27,-0.07,0.01,0.02,7.37,28.64,-5.94
25854,-0.45,6.10,-8.22,-0.12,0.02,0.06,6.23,30.70,-6.94
25865,-0.45,6.10,-8.22,-0.12,0.02,0.06,6.23,30.70,-6.94
25876,-0.42,6.19,-8.31,-0.17,0.02,0.08,6.23,30.70,-6.94
25887,-0.42,6.19,-8.31,-0.17,0.02,0.08,6.23,30.70,-6.94
25898,-0.40,6.29,-8.26,-0.17,0.00,0.08,6.23,30.70,-6.94
25909,-0.47,6.29,-8.15,-0.11,-0.02,0.09,6.23,30.70,-6.94
25920,-0.47,6.29,-8.15,-0.11,-0.02,0.09,6.23,30.70,-6.94
25931,-0.44,6.28,-8.29,-0.08,-0.01,0.07,6.23,30.70,-6.94
25942,-0.44,6.28,-8.29,-0.08,-0.01,0.07,6.23,30.70,-6.94
25953,-0.32,6.39,-8.05,-0.08,0.01,0.07,6.23,30.70,-6.94
