time,ax,ay,az,gx,gy,gz,mx,my,mz
47107,-8.71,-0.12,-5.23,0.15,-0.18,0.09,-28.98,-10.99,8.82
47118,-8.71,-0.12,-5.23,0.15,-0.18,0.09,-28.98,-10.99,8.82
47129,-8.82,-0.12,-5.15,0.13,-0.16,0.09,-28.98,-10.99,8.82
47140,-8.82,-0.12,-5.15,0.13,-0.16,0.09,-28.98,-10.99,8.82
47151,-8.87,-0.15,-4.95,0.11,-0.13,0.09,-28.98,-10.99,8.82
47162,-8.87,-0.15,-4.95,0.11,-0.13,0.09,-28.98,-10.99,8.82
47173,-9.10,-0.07,-4.77,0.08,-0.08,0.10,-28.98,-10.99,8.82
47184,-9.10,-0.07,-4.77,0.08,-0.08,0.10,-28.98,-10.99,8.82
47195,-9.01,0.16,-4.90,0.02,0.01,0.08,-28.98,-10.99,8.82
47206,-9.01,0.16,-4.90,0.02,0.01,0.08,-28.98,-10.99,8.82
47217,-8.77,0.07,-5.16,-0.01,0.07,0.02,-28.98,-10.99,8.82
47228,-8.54,-0.14,-5.49,-0.00,0.11,0.01,-27.83,-10.42,9.24
47239,-8.54,-0.14,-5.49,-0.00,0.11,0.01,-27.83,-10.42,9.24
47250,-8.57,-0.02,-5.51,0.02,0.09,0.07,-27.83,-10.42,9.24
47261,-8.57,-0.02,-5.51,0.02,0.09,0.07,-27.83,-10.42,9.24
47272,-8.68,-0.07,-5.31,0.04,0.06,0.09,-27.83,-10.42,9.24
47283,-8.68,-0.07,-5.31,0.04,0.06,0.09,-27.83,-10.42,9.24
47295,-8.72,-0.08,-5.30,0.03,0.07,0.10,-27.83,-10.42,9.24
47305,-8.72,-0.08,-5.30,0.03,0.07,0.10,-27.83,-10.42,9.24
47316,-8.66,0.04,-5.40,0.02,0.06,0.12,-27.83,-10.42,9.24
47327,-8.77,0.09,-5.39,0.01,0.02,0.14,-27.83,-10.42,9.24
47338,-8.77,0.09,-5.39,0.01,0.02,0.14,-27.83,-10.42,9.24
47349,-8.66,0.21,-5.50,0.00,0.02,0.15,-27.45,-7.87,9.24
47360,-8.66,0.21,-5.50,0.00,0.02,0.15,-27.45,-7.87,9.24
47371,-8.65,0.10,-5.67,-0.00,-0.03,0.12,-27.45,-7.87,9.24
47382,-8.65,0.10,-5.67,-0.00,-0.03,0.12,-27.45,-7.87,9.24
47393,-8.73,-0.00,-5.50,-0.01,-0.10,0.11,-27.45,-7.87,9.24
47404,-8.73,-0.00,-5.50,-0.01,-0.10,0.11,-27.45,-7.87,9.24
47415,-8.71,0.33,-5.54,-0.07,-0.19,0.08,-27.45,-7.87,9.24
47426,-8.71,0.33,-5.54,-0.07,-0.19,0.08,-27.45,-7.87,9.24
47437,-8.63,0.12,-5.61,-0.06,-0.29,0.02,-27.45,-7.87,9.24
47448,-8.67,0.06,-5.51,-0.04,-0.39,0.00,-27.45,-7.87,9.24
47459,-8.67,0.06,-5.51,-0.04,-0.39,0.00,-27.45,-7.87,9.24
47470,-9.12,-0.08,-4.91,-0.06,-0.44,-0.02,-27.45,-9.57,9.66
47481,-9.12,-0.08,-4.91,-0.06,-0.44,-0.02,-27.45,-9.57,9.66
47492,-9.03,0.25,-4.73,-0.13,-0.38,-0.07,-27.45,-9.57,9.66
47503,-9.03,0.25,-4.73,-0.13,-0.38,-0.07,-27.45,-9.57,9.66
47514,-8.99,-0.02,-4.41,-0.15,-0.32,-0.15,-27.45,-9.57,9.66
47525,-8.99,-0.02,-4.41,-0.15,-0.32,-0.15,-27.45,-9.57,9.66
47536,-9.11,-0.02,-4.64,-0.18,-0.21,-0.19,-27.45,-9.57,9.66
47547,-8.85,-0.13,-4.74,-0.20,-0.15,-0.21,-27.45,-9.57,9.66
47558,-8.85,-0.13,-4.74,-0.20,-0.15,-0.21,-27.45,-9.57,9.66
47569,-8.94,-0.11,-4.67,-0.21,-0.10,-0.22,-27.45,-9.57,9.66
47580,-8.94,-0.11,-4.67,-0.21,-0.10,-0.22,-27.45,-9.57,9.66
47591,-8.89,0.07,-4.94,-0.23,-0.08,-0.27,-27.45,-9.57,9.66
47602,-8.89,0.07,-4.94,-0.23,-0.08,-0.27,-27.45,-9.57,9.66
47613,-8.84,0.00,-5.08,-0.22,-0.07,-0.27,-27.45,-10.42,13.01
47624,-8.84,0.00,-5.08,-0.22,-0.07,-0.27,-27.45,-10.42,13.01
47635,-8.91,-0.21,-4.82,-0.20,-0.05,-0.23,-27.45,-10.42,13.01
47646,-8.91,-0.21,-4.82,-0.20,-0.05,-0.23,-27.45,-10.42,13.01
47657,-8.91,0.09,-5.00,-0.14,-0.00,-0.15,-27.45,-10.42,13.01
47668,-8.78,-0.21,-5.19,-0.08,0.01,-0.10,-27.45,-10.42,13.01
47679,-8.78,-0.21,-5.19,-0.08,0.01,-0.10,-27.45,-10.42,13.01
47690,-8.77,-0.27,-5.17,-0.03,-0.01,-0.02,-27.45,-10.42,13.01
47701,-8.77,-0.27,-5.17,-0.03,-0.01,-0.02,-27.45,-10.42,13.01
47712,-8.91,-0.24,-4.94,0.02,-0.05,0.05,-27.45,-10.42,13.01
47723,-8.91,-0.24,-4.94,0.02,-0.05,0.05,-27.45,-10.42,13.01
47734,-9.00,-0.01,-4.81,0.05,-0.04,0.10,-27.64,-10.85,10.71
47745,-9.00,-0.01,-4.81,0.05,-0.04,0.10,-27.64,-10.85,10.71
47756,-8.91,-0.18,-5.18,0.08,-0.03,0.09,-27.64,-10.85,10.71
47767,-8.91,-0.18,-5.18,0.08,-0.03,0.09,-27.64,-10.85,10.71
47778,-9.02,-0.26,-5.43,0.15,-0.09,0.17,-27.64,-10.85,10.71
47789,-9.08,0.22,-4.83,0.23,-0.18,0.26,-27.64,-10.85,10.71
47800,-9.08,0.22,-4.83,0.23,-0.18,0.26,-27.64,-10.85,10.71
47811,-9.11,0.01,-4.99,0.27,-0.20,0.28,-27.64,-10.85,10.71
47822,-9.11,0.01,-4.99,0.27,-0.20,0.28,-27.64,-10.85,10.71
47833,-9.14,0.06,-4.47,0.22,-0.22,0.24,-27.64,-10.85,10.71
47844,-9.14,0.06,-4.47,0.22,-0.22,0.24,-27.64,-10.85,10.71
47855,-9.17,-0.29,-4.22,0.16,-0.16,0.14,-28.02,-10.00,9.03
47866,-9.17,-0.29,-4.22,0.16,-0.16,0.14,-28.02,-10.00,9.03
47877,-9.79,-0.08,-3.36,0.09,-0.02,0.13,-28.02,-10.00,9.03
47888,-9.68,-0.22,-2.66,-0.03,0.34,0.06,-28.02,-10.00,9.03
47900,-9.68,-0.22,-2.66,-0.03,0.34,0.06,-28.02,-10.00,9.03
47910,-10.81,-0.46,-3.10,-0.10,0.62,0.05,-28.02,-10.00,9.03
47921,-10.81,-0.46,-3.10,-0.10,0.62,0.05,-28.02,-10.00,9.03
47932,-9.98,1.32,-4.21,-0.38,0.97,0.01,-28.02,-10.00,9.03
47943,-9.98,1.32,-4.21,-0.38,0.97,0.01,-28.02,-10.00,9.03
47954,-8.97,0.26,-4.81,-0.47,1.16,-0.25,-28.02,-10.00,9.03
47965,-8.97,0.26,-4.81,-0.47,1.16,-0.25,-28.02,-10.00,9.03
47976,-8.34,0.11,-5.81,-0.53,1.23,-0.26,-28.21,-9.85,7.98
47987,-8.34,0.11,-5.81,-0.53,1.23,-0.26,-28.21,-9.85,7.98
47998,-7.74,0.20,-6.40,-0.53,1.17,-0.23,-28.21,-9.85,7.98
48009,-7.25,-0.31,-7.19,-0.47,1.00,-0.23,-28.21,-9.85,7.98
48020,-7.25,-0.31,-7.19,-0.47,1.00,-0.23,-28.21,-9.85,7.98
48031,-6.79,-0.23,-8.23,-0.39,0.74,-0.15,-28.21,-9.85,7.98
48042,-6.79,-0.23,-8.23,-0.39,0.74,-0.15,-28.21,-9.85,7.98
48053,-6.50,-0.34,-8.41,-0.24,0.27,-0.05,-28.21,-9.85,7.98
48064,-6.50,-0.34,-8.41,-0.24,0.27,-0.05,-28.21,-9.85,7.98
48075,-6.30,-0.94,-7.74,-0.00,-0.22,0.10,-28.21,-9.85,7.98
48086,-6.30,-0.94,-7.74,-0.00,-0.22,0.10,-28.21,-9.85,7.98
48097,-6.44,-1.43,-6.63,0.24,-0.52,0.43,-28.21,-9.85,7.98
48108,-6.59,-1.06,-6.85,0.41,-0.56,0.93,-28.79,-10.56,6.09
48119,-6.59,-1.06,-6.85,0.41,-0.56,0.93,-28.79,-10.56,6.09
48130,-8.02,1.00,-6.50,0.47,-0.76,1.25,-28.79,-10.56,6.09
48141,-8.02,1.00,-6.50,0.47,-0.76,1.25,-28.79,-10.56,6.09
48152,-9.70,2.04,-5.02,0.47,-0.98,0.98,-28.79,-10.56,6.09
48163,-9.70,2.04,-5.02,0.47,-0.98,0.98,-28.79,-10.56,6.09
48174,-9.78,1.27,-4.59,0.37,-0.81,0.46,-28.79,-10.56,6.09
48185,-9.78,1.27,-4.59,0.37,-0.81,0.46,-28.79,-10.56,6.09
48196,-9.53,0.63,-4.52,0.26,-0.56,0.14,-28.79,-10.56,6.09
48207,-9.53,0.63,-4.52,0.26,-0.56,0.14,-28.79,-10.56,6.09
48218,-9.85,1.42,-4.25,0.09,-0.43,-0.05,-28.79,-10.56,6.09
48229,-9.18,1.20,-4.80,-0.02,-0.28,-0.26,-26.69,-8.72,10.92
48240,-9.18,1.20,-4.80,-0.02,-0.28,-0.26,-26.69,-8.72,10.92
48251,-8.84,0.59,-5.35,-0.08,-0.26,-0.41,-26.69,-8.72,10.92
48262,-8.84,0.59,-5.35,-0.08,-0.26,-0.41,-26.69,-8.72,10.92
48273,-8.68,0.11,-5.19,-0.15,-0.34,-0.47,-26.69,-8.72,10.92
48284,-8.68,0.11,-5.19,-0.15,-0.34,-0.47,-26.69,-8.72,10.92
48295,-8.51,-0.22,-5.42,-0.16,-0.34,-0.40,-26.69,-8.72,10.92
48306,-8.51,-0.22,-5.42,-0.16,-0.34,-0.40,-26.69,-8.72,10.92
48317,-8.49,-0.42,-5.38,-0.10,-0.34,-0.30,-26.69,-8.72,10.92
48328,-8.80,-0.48,-4.87,-0.08,-0.37,-0.22,-26.69,-8.72,10.92
48339,-8.80,-0.48,-4.87,-0.08,-0.37,-0.22,-26.69,-8.72,10.92
48350,-9.03,-0.35,-4.37,-0.07,-0.30,-0.12,-26.69,-10.42,11.34
48361,-9.03,-0.35,-4.37,-0.07,-0.30,-0.12,-26.69,-10.42,11.34
48372,-9.05,-0.23,-4.42,-0.08,-0.18,-0.05,-26.69,-10.42,11.34
48383,-9.05,-0.23,-4.42,-0.08,-0.18,-0.05,-26.69,-10.42,11.34
48395,-9.25,-0.05,-4.68,-0.11,-0.09,-0.02,-26.69,-10.42,11.34
48405,-9.25,-0.05,-4.68,-0.11,-0.09,-0.02,-26.69,-10.42,11.34
48416,-9.15,0.26,-4.61,-0.11,-0.01,-0.02,-26.69,-10.42,11.34
48427,-9.15,0.26,-4.61,-0.11,-0.01,-0.02,-26.69,-10.42,11.34
48438,-8.92,0.20,-5.03,-0.12,0.05,-0.06,-26.69,-10.42,11.34
48449,-8.70,0.19,-5.46,-0.15,0.01,-0.12,-26.69,-10.42,11.34
48460,-8.70,0.19,-5.46,-0.15,0.01,-0.12,-26.69,-10.42,11.34
48471,-8.74,-0.10,-5.20,-0.12,-0.09,-0.15,-26.69,-10.42,11.34
48482,-8.74,-0.10,-5.20,-0.12,-0.09,-0.15,-26.69,-10.42,11.34
48493,-8.91,-0.13,-4.99,-0.10,-0.12,-0.12,-26.88,-9.71,11.55
48504,-8.91,-0.13,-4.99,-0.10,-0.12,-0.12,-26.88,-9.71,11.55
48515,-9.00,-0.10,-4.77,-0.12,-0.13,-0.12,-26.88,-9.71,11.55
48526,-9.00,-0.10,-4.77,-0.12,-0.13,-0.12,-26.88,-9.71,11.55
48537,-8.99,-0.21,-4.66,-0.13,-0.12,-0.13,-26.88,-9.71,11.55
48548,-8.84,-0.17,-4.95,-0.13,-0.08,-0.10,-26.88,-9.71,11.55
48559,-8.84,-0.17,-4.95,-0.13,-0.08,-0.10,-26.88,-9.71,11.55
48570,-8.78,0.00,-5.27,-0.10,-0.09,-0.07,-26.88,-9.71,11.55
48581,-8.78,0.00,-5.27,-0.10,-0.09,-0.07,-26.88,-9.71,11.55
48592,-8.91,0.05,-5.10,-0.06,-0.14,-0.05,-26.88,-9.71,11.55
48603,-8.91,0.05,-5.10,-0.06,-0.14,-0.05,-26.88,-9.71,11.55
48614,-8.90,0.05,-4.97,-0.04,-0.16,-0.05,-26.31,-11.56,11.34
48625,-8.90,0.05,-4.97,-0.04,-0.16,-0.05,-26.31,-11.56,11.34
48636,-8.84,-0.08,-5.06,0.02,-0.18,-0.04,-26.31,-11.56,11.34
48647,-8.84,-0.08,-5.06,0.02,-0.18,-0.04,-26.31,-11.56,11.34
48658,-8.76,-0.27,-5.11,0.10,-0.21,-0.00,-26.31,-11.56,11.34
48669,-8.97,-0.37,-4.42,0.18,-0.23,0.08,-26.31,-11.56,11.34
48680,-8.97,-0.37,-4.42,0.18,-0.23,0.08,-26.31,-11.56,11.34
48692,-9.08,-0.69,-4.18,0.21,-0.18,0.14,-26.31,-11.56,11.34
48702,-9.08,-0.69,-4.18,0.21,-0.18,0.14,-26.31,-11.56,11.34
48713,-8.61,-0.16,-5.22,0.19,-0.08,0.27,-26.31,-11.56,11.34
48724,-8.61,-0.16,-5.22,0.19,-0.08,0.27,-26.31,-11.56,11.34
48735,-9.17,0.18,-4.83,0.24,-0.15,0.37,-28.02,-11.42,12.38
48746,-9.17,0.18,-4.83,0.24,-0.15,0.37,-28.02,-11.42,12.38
48757,-9.32,-0.59,-3.83,0.22,-0.15,0.38,-28.02,-11.42,12.38
48768,-9.21,0.66,-4.89,0.11,-0.05,0.48,-28.02,-11.42,12.38
48779,-9.21,0.66,-4.89,0.11,-0.05,0.48,-28.02,-11.42,12.38
48790,-9.45,0.17,-4.60,0.14,-0.06,0.44,-28.02,-11.42,12.38
48801,-9.45,0.17,-4.60,0.14,-0.06,0.44,-28.02,-11.42,12.38
48812,-9.20,0.04,-4.14,0.11,-0.07,0.43,-28.02,-11.42,12.38
48823,-9.20,0.04,-4.14,0.11,-0.07,0.43,-28.02,-11.42,12.38
48834,-9.13,0.10,-4.58,0.06,-0.06,0.40,-28.02,-11.42,12.38
48845,-9.13,0.10,-4.58,0.06,-0.06,0.40,-28.02,-11.42,12.38
48856,-9.34,0.79,-4.37,0.03,-0.07,0.43,-28.02,-11.42,12.38
48867,-9.34,0.79,-4.37,0.03,-0.07,0.43,-28.02,-11.42,12.38
48878,-8.92,-0.16,-5.70,0.01,-0.07,0.39,-28.21,-8.15,13.43
48889,-9.31,1.16,-4.54,-0.04,-0.21,0.36,-28.21,-8.15,13.43
48900,-9.31,1.16,-4.54,-0.04,-0.21,0.36,-28.21,-8.15,13.43
48911,-9.13,0.04,-4.74,-0.07,-0.26,0.18,-28.21,-8.15,13.43
48922,-9.13,0.04,-4.74,-0.07,-0.26,0.18,-28.21,-8.15,13.43
48933,-9.25,0.91,-4.42,-0.15,-0.37,0.22,-28.21,-8.15,13.43
48944,-9.25,0.91,-4.42,-0.15,-0.37,0.22,-28.21,-8.15,13.43
48955,-9.46,0.96,-4.54,-0.17,-0.40,0.07,-28.21,-8.15,13.43
48966,-9.46,0.96,-4.54,-0.17,-0.40,0.07,-28.21,-8.15,13.43
48977,-9.23,-0.02,-4.34,-0.20,-0.51,-0.06,-28.21,-8.15,13.43
48988,-9.23,-0.02,-4.34,-0.20,-0.51,-0.06,-28.21,-8.15,13.43
48999,-9.49,1.06,-3.99,-0.25,-0.60,-0.03,-26.31,-8.72,13.85
49010,-9.35,0.07,-3.90,-0.27,-0.63,-0.17,-26.31,-8.72,13.85
49021,-9.35,0.07,-3.90,-0.27,-0.63,-0.17,-26.31,-8.72,13.85
49033,-9.40,0.17,-2.97,-0.35,-0.69,-0.26,-26.31,-8.72,13.85
49043,-9.40,0.17,-2.97,-0.35,-0.69,-0.26,-26.31,-8.72,13.85
49054,-9.17,-0.12,-2.86,-0.25,-0.52,-0.25,-26.31,-8.72,13.85
49065,-9.17,-0.12,-2.86,-0.25,-0.52,-0.25,-26.31,-8.72,13.85
49076,-9.52,-0.74,-2.21,-0.06,-0.19,-0.07,-26.31,-8.72,13.85
49087,-9.52,-0.74,-2.21,-0.06,-0.19,-0.07,-26.31,-8.72,13.85
49098,-10.74,-0.13,-0.44,0.02,0.29,0.18,-26.31,-8.72,13.85
49109,-10.31,0.71,-1.99,-0.20,0.94,0.14,-26.31,-9.57,14.27
49120,-10.31,0.71,-1.99,-0.20,0.94,0.14,-26.31,-9.57,14.27
49131,-9.31,0.80,-3.32,-0.43,1.42,0.04,-26.31,-9.57,14.27
49142,-9.31,0.80,-3.32,-0.43,1.42,0.04,-26.31,-9.57,14.27
49153,-7.59,1.22,-7.16,-0.53,1.60,-0.02,-26.31,-9.57,14.27
49164,-7.59,1.22,-7.16,-0.53,1.60,-0.02,-26.31,-9.57,14.27
49175,-7.23,1.23,-8.19,-0.30,1.13,-0.05,-26.31,-9.57,14.27
49186,-7.23,1.23,-8.19,-0.30,1.13,-0.05,-26.31,-9.57,14.27
49197,-7.97,1.13,-6.67,-0.07,0.55,-0.05,-26.31,-9.57,14.27
49208,-7.97,1.13,-6.67,-0.07,0.55,-0.05,-26.31,-9.57,14.27
49219,-8.55,0.53,-5.35,0.04,0.25,-0.11,-26.31,-9.57,14.27
49230,-8.77,0.40,-5.03,0.08,0.19,-0.12,-26.31,-9.57,14.27
49241,-8.77,0.40,-5.03,0.08,0.19,-0.12,-26.31,-9.57,14.27
49252,-8.78,0.33,-4.99,0.13,0.20,-0.08,-28.59,-9.85,11.34
49263,-8.78,0.33,-4.99,0.13,0.20,-0.08,-28.59,-9.85,11.34
49274,-8.72,0.36,-5.34,0.21,0.22,-0.04,-28.59,-9.85,11.34
49285,-8.72,0.36,-5.34,0.21,0.22,-0.04,-28.59,-9.85,11.34
49296,-8.66,0.24,-5.24,0.26,0.20,-0.01,-28.59,-9.85,11.34
49307,-8.66,0.24,-5.24,0.26,0.20,-0.01,-28.59,-9.85,11.34
49318,-8.60,0.43,-5.66,0.31,0.15,0.04,-28.59,-9.85,11.34
49329,-8.40,0.40,-5.97,0.34,0.00,0.03,-28.59,-9.85,11.34
49340,-8.40,0.40,-5.97,0.34,0.00,0.03,-28.59,-9.85,11.34
49351,-8.33,0.42,-6.29,0.36,-0.22,0.01,-28.59,-9.85,11.34
49362,-8.33,0.42,-6.29,0.36,-0.22,0.01,-28.59,-9.85,11.34
49373,-8.29,0.78,-6.46,0.37,-0.53,-0.01,-27.07,-10.42,11.34
49384,-8.29,0.78,-6.46,0.37,-0.53,-0.01,-27.07,-10.42,11.34
49395,-9.85,0.71,-3.98,0.31,-0.84,-0.14,-27.07,-10.42,11.34
49406,-9.85,0.71,-3.98,0.31,-0.84,-0.14,-27.07,-10.42,11.34
49417,-8.95,-0.11,-5.44,0.14,-0.86,-0.31,-27.07,-10.42,11.34
49428,-8.95,-0.11,-5.44,0.14,-0.86,-0.31,-27.07,-10.42,11.34
49439,-9.68,0.50,-4.41,0.07,-1.06,-0.30,-27.07,-10.42,11.34
49450,-10.14,-0.89,-1.52,-0.01,-0.96,-0.39,-27.07,-10.42,11.34
49462,-10.14,-0.89,-1.52,-0.01,-0.96,-0.39,-27.07,-10.42,11.34
49472,-9.77,-2.44,-0.67,-0.08,-0.59,-0.34,-27.07,-10.42,11.34
49483,-9.77,-2.44,-0.67,-0.08,-0.59,-0.34,-27.07,-10.42,11.34
49494,-10.25,-1.19,-1.86,-0.18,-0.11,-0.04,-26.31,-12.13,15.53
49505,-10.25,-1.19,-1.86,-0.18,-0.11,-0.04,-26.31,-12.13,15.53
49516,-10.47,-1.59,-0.39,-0.16,0.41,0.16,-26.31,-12.13,15.53
49527,-10.47,-1.59,-0.39,-0.16,0.41,0.16,-26.31,-12.13,15.53
49538,-11.30,-0.91,-2.02,-0.30,1.05,0.38,-26.31,-12.13,15.53
49549,-9.50,0.22,-2.61,-0.47,1.57,0.46,-26.31,-12.13,15.53
49560,-9.50,0.22,-2.61,-0.47,1.57,0.46,-26.31,-12.13,15.53
49571,-8.81,-0.47,-4.48,-0.59,1.94,0.37,-26.31,-12.13,15.53
49582,-8.81,-0.47,-4.48,-0.59,1.94,0.37,-26.31,-12.13,15.53
49593,-8.95,0.53,-4.59,-0.65,2.07,0.45,-26.31,-12.13,15.53
49604,-8.95,0.53,-4.59,-0.65,2.07,0.45,-26.31,-12.13,15.53
49615,-8.16,0.77,-5.28,-0.68,2.26,0.40,-26.88,-10.56,6.09
49626,-8.16,0.77,-5.28,-0.68,2.26,0.40,-26.88,-10.56,6.09
49637,-7.52,0.67,-6.18,-0.70,2.36,0.32,-26.88,-10.56,6.09
49648,-7.52,0.67,-6.18,-0.70,2.36,0.32,-26.88,-10.56,6.09
49659,-7.01,0.98,-7.04,-0.68,2.33,0.30,-26.88,-10.56,6.09
49670,-6.51,1.15,-7.64,-0.61,2.19,0.22,-26.88,-10.56,6.09
49681,-6.51,1.15,-7.64,-0.61,2.19,0.22,-26.88,-10.56,6.09
49692,-6.09,1.39,-8.29,-0.59,1.97,0.10,-26.88,-10.56,6.09
49703,-6.09,1.39,-8.29,-0.59,1.97,0.10,-26.88,-10.56,6.09
49714,-5.88,1.45,-8.64,-0.61,1.69,-0.05,-26.88,-10.56,6.09
49725,-5.88,1.45,-8.64,-0.61,1.69,-0.05,-26.88,-10.56,6.09
49736,-5.87,1.54,-9.00,-0.60,1.41,-0.16,-26.88,-10.56,6.09
49747,-5.87,1.54,-9.00,-0.60,1.41,-0.16,-26.88,-10.56,6.09
49758,-5.64,1.73,-9.27,-0.55,1.13,-0.23,-27.64,-9.15,-5.23
49769,-5.43,1.75,-9.55,-0.41,0.85,-0.30,-27.64,-9.15,-5.23
49780,-5.43,1.75,-9.55,-0.41,0.85,-0.30,-27.64,-9.15,-5.23
49791,-5.57,1.39,-9.53,-0.18,0.52,-0.33,-27.64,-9.15,-5.23
49802,-5.57,1.39,-9.53,-0.18,0.52,-0.33,-27.64,-9.15,-5.23
49813,-5.69,1.12,-9.22,0.07,0.23,-0.30,-27.64,-9.15,-5.23
49824,-5.69,1.12,-9.22,0.07,0.23,-0.30,-27.64,-9.15,-5.23
49835,-6.03,1.38,-7.74,0.55,0.03,-0.26,-27.64,-9.15,-5.23
49846,-6.03,1.38,-7.74,0.55,0.03,-0.26,-27.64,-9.15,-5.23
49857,-6.43,0.51,-7.91,0.71,-0.02,-0.27,-27.64,-9.15,-5.23
49868,-6.43,0.51,-7.91,0.71,-0.02,-0.27,-27.64,-9.15,-5.23
49879,-6.26,-0.10,-8.03,0.68,-0.06,-0.14,-27.45,-10.14,-5.02
49890,-5.88,-0.65,-8.18,0.50,-0.16,0.06,-27.45,-10.14,-5.02
49901,-5.88,-0.65,-8.18,0.50,-0.16,0.06,-27.45,-10.14,-5.02
49912,-6.14,-0.37,-7.90,0.25,-0.36,0.29,-27.45,-10.14,-5.02
49923,-6.14,-0.37,-7.90,0.25,-0.36,0.29,-27.45,-10.14,-5.02
49934,-6.47,0.30,-7.82,0.10,-0.46,0.48,-27.45,-10.14,-5.02
49945,-6.47,0.30,-7.82,0.10,-0.46,0.48,-27.45,-10.14,-5.02
49956,-6.95,0.76,-7.40,0.05,-0.49,0.55,-27.45,-10.14,-5.02
49967,-6.95,0.76,-7.40,0.05,-0.49,0.55,-27.45,-10.14,-5.02
49978,-6.91,0.90,-7.74,0.03,-0.39,0.54,-27.45,-10.14,-5.02
49989,-6.85,0.81,-7.70,0.04,-0.32,0.50,-27.07,-9.85,-4.18
50000,-6.85,0.81,-7.70,0.04,-0.32,0.50,-27.07,-9.85,-4.18
50011,-7.06,0.84,-7.53,0.05,-0.30,0.47,-27.07,-9.85,-4.18
50022,-7.06,0.84,-7.53,0.05,-0.30,0.47,-27.07,-9.85,-4.18
50033,-6.81,0.99,-7.73,0.05,-0.30,0.44,-27.07,-9.85,-4.18
50044,-6.81,0.99,-7.73,0.05,-0.30,0.44,-27.07,-9.85,-4.18
50055,-6.20,0.86,-8.13,0.08,-0.34,0.38,-27.07,-9.85,-4.18
50066,-6.20,0.86,-8.13,0.08,-0.34,0.38,-27.07,-9.85,-4.18
50077,-6.04,0.55,-7.81,0.13,-0.48,0.38,-27.07,-9.85,-4.18
50088,-6.04,0.55,-7.81,0.13,-0.48,0.38,-27.07,-9.85,-4.18
50099,-6.04,0.62,-8.20,0.16,-0.59,0.50,-27.07,-9.85,-4.18
50110,-6.42,1.07,-8.40,0.22,-0.76,0.66,-27.07,-9.85,-4.18
50121,-6.42,1.07,-8.40,0.22,-0.76,0.66,-27.07,-9.85,-4.18
50132,-6.85,1.79,-8.54,0.30,-0.94,0.76,-28.02,-6.59,-1.87
50143,-6.85,1.79,-8.54,0.30,-0.94,0.76,-28.02,-6.59,-1.87
50154,-7.23,2.32,-7.88,0.46,-1.13,0.72,-28.02,-6.59,-1.87
50165,-7.23,2.32,-7.88,0.46,-1.13,0.72,-28.02,-6.59,-1.87
50176,-7.34,2.17,-7.20,0.69,-1.23,0.59,-28.02,-6.59,-1.87
50187,-7.34,2.17,-7.20,0.69,-1.23,0.59,-28.02,-6.59,-1.87
50198,-7.05,1.80,-7.63,0.80,-1.30,0.47,-28.02,-6.59,-1.87
50209,-7.97,1.37,-4.51,0.87,-1.66,0.29,-28.02,-6.59,-1.87
50220,-7.97,1.37,-4.51,0.87,-1.66,0.29,-28.02,-6.59,-1.87
50231,-9.02,0.84,-2.90,0.84,-1.36,0.22,-28.02,-6.59,-1.87
50242,-9.02,0.84,-2.90,0.84,-1.36,0.22,-28.02,-6.59,-1.87
50253,-9.01,0.98,-5.69,0.66,-0.53,0.24,-25.55,-7.02,2.95
50264,-9.01,0.98,-5.69,0.66,-0.53,0.24,-25.55,-7.02,2.95
50275,-8.60,1.43,-6.09,0.48,-0.37,0.09,-25.55,-7.02,2.95
50286,-8.60,1.43,-6.09,0.48,-0.37,0.09,-25.55,-7.02,2.95
50297,-8.52,1.22,-5.34,0.42,-0.38,-0.20,-25.55,-7.02,2.95
50308,-8.52,1.22,-5.34,0.42,-0.38,-0.20,-25.55,-7.02,2.95
50319,-8.95,0.93,-5.79,0.36,-0.23,-0.43,-25.55,-7.02,2.95
50330,-9.47,1.42,-6.23,0.19,-0.15,-0.62,-25.55,-7.02,2.95
50341,-9.47,1.42,-6.23,0.19,-0.15,-0.62,-25.55,-7.02,2.95
50352,-9.58,1.11,-5.45,0.13,-0.11,-0.83,-25.55,-7.02,2.95
50363,-9.58,1.11,-5.45,0.13,-0.11,-0.83,-25.55,-7.02,2.95
50374,-9.00,0.02,-4.76,0.10,0.12,-0.88,-26.69,-8.15,5.46
50385,-9.00,0.02,-4.76,0.10,0.12,-0.88,-26.69,-8.15,5.46
50396,-7.61,-0.35,-6.57,-0.25,0.33,-0.79,-26.69,-8.15,5.46
50407,-7.61,-0.35,-6.57,-0.25,0.33,-0.79,-26.69,-8.15,5.46
50418,-6.99,-1.02,-7.27,-0.30,0.12,-0.61,-26.69,-8.15,5.46
50429,-6.99,-1.02,-7.27,-0.30,0.12,-0.61,-26.69,-8.15,5.46
50440,-6.92,-1.88,-6.71,-0.24,-0.22,-0.36,-26.69,-8.15,5.46
50451,-7.20,-2.19,-6.66,-0.15,-0.30,-0.07,-26.69,-8.15,5.46
50462,-7.20,-2.19,-6.66,-0.15,-0.30,-0.07,-26.69,-8.15,5.46
50473,-7.35,-1.25,-6.95,-0.23,-0.30,0.25,-26.69,-8.15,5.46
50484,-7.35,-1.25,-6.95,-0.23,-0.30,0.25,-26.69,-8.15,5.46
50496,-7.98,0.15,-6.48,-0.36,-0.47,0.34,-26.69,-8.15,5.46
