time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.177,-8.59,-4.3,-2.85,0.1,0.06,-0.07,-41.38,-33.64,-26.37,129.188396696564,59.469914904166785,10.02000998003495,59.49227596923823,7.793068553221976
8.188,-8.55,-4.49,-2.52,0.14,0.08,-0.05,-41.38,-33.64,-26.37,129.3605747111764,59.468281491957356,10.02000998003495,59.49227596923823,7.793068553221976
8.199,-8.55,-4.49,-2.52,0.14,0.08,-0.05,-41.38,-33.64,-26.37,129.8157146632763,59.464450228389154,9.980631242561765,59.49227596923823,9.672640848048413
8.21,-8.65,-4.55,-2.82,0.12,0.18,-0.01,-41.38,-33.64,-26.37,130.04995058043465,59.42992906575293,9.980631242561765,59.49227596923823,9.672640848048413
8.221,-8.65,-4.55,-2.82,0.12,0.18,-0.01,-41.38,-33.64,-26.37,130.09456412354774,59.35779855093588,10.172384184644228,59.49227596923823,12.408207679417313
8.232,-8.66,-4.17,-3.03,0.06,0.17,0.02,-41.38,-33.64,-26.37,129.6732287018979,59.32718780423107,10.172384184644228,59.49227596923823,12.408207679417313
8.243,-8.66,-4.17,-3.03,0.06,0.17,0.02,-41.38,-33.64,-26.37,129.3517148496486,59.30659574377023,10.077966064638241,59.49227596923823,10.392513118364894
8.254,-8.64,-4.32,-2.58,0.06,0.11,0.02,-38.18,-34.25,-26.37,129.43345175123773,59.307199166894634,10.077966064638241,59.49227596923823,10.392513118364894
8.265,-8.61,-4.44,-2.95,0.03,0.14,0.03,-38.18,-34.25,-26.37,129.57161414256555,59.29762198184855,9.998419875160275,57.67279948121124,7.270019410922441
8.276,-8.61,-4.44,-2.95,0.03,0.14,0.03,-38.18,-34.25,-26.37,129.70936548656934,59.28803068925339,10.12660851420652,57.67279948121124,8.381649950352934
8.287,-8.63,-4.13,-2.66,-0.0,0.09,0.03,-38.18,-34.25,-26.37,129.8731564755353,59.30965777018474,10.12660851420652,57.67279948121124,8.381649950352934
8.298,-8.63,-4.13,-2.66,-0.0,0.09,0.03,-38.18,-34.25,-26.37,130.03621456923852,59.33125723003218,9.93022658351762,57.67279948121124,5.4355549072846
8.309000000000001,-8.55,-4.68,-2.74,0.04,0.16,0.02,-38.18,-34.25,-26.37,130.7918683325129,59.2374541939576,9.93022658351762,57.67279948121124,5.4355549072846
8.32,-8.55,-4.68,-2.74,0.04,0.16,0.02,-38.18,-34.25,-26.37,131.40040988285665,59.16892083013144,10.12484567783628,57.67279948121124,9.518689786957244
8.331,-8.58,-4.37,-3.05,0.0,0.19,0.09,-38.18,-34.25,-26.37,131.50716806698696,59.12262256450009,10.12484567783628,57.67279948121124,9.518689786957244
8.342,-8.58,-4.37,-3.05,0.0,0.19,0.09,-38.18,-34.25,-26.37,131.16973248769634,59.05442113657887,10.100287124631656,57.67279948121124,12.045747825291674
8.353,-8.82,-4.32,-2.45,-0.0,0.16,0.13,-38.18,-34.25,-26.37,131.29237501706754,59.08552286950916,10.100287124631656,57.67279948121124,12.045747825291674
8.364,-8.69,-4.51,-2.86,-0.07,0.16,0.1,-38.45,-34.4,-25.06,130.87236735754752,59.08902208227167,10.122119343299603,57.67279948121124,11.811827541726942
8.375,-8.69,-4.51,-2.86,-0.07,0.16,0.1,-38.45,-34.4,-25.06,130.45211295299782,59.09241507652666,10.199794115569196,57.356482632741695,11.530553203358268
8.386000000000001,-8.64,-3.86,-2.98,-0.13,0.15,0.13,-38.45,-34.4,-25.06,129.65288401603632,59.114057683325456,10.199794115569196,57.356482632741695,11.530553203358268
8.397,-8.64,-3.86,-2.98,-0.13,0.15,0.13,-38.45,-34.4,-25.06,128.85720778652774,59.13537975102639,9.921169285925929,57.356482632741695,13.594925432147878
8.408,-8.59,-4.42,-3.3,-0.13,0.12,0.08,-38.45,-34.4,-25.06,128.39314601260875,59.10825502786639,9.921169285925929,57.356482632741695,13.594925432147878
8.419,-8.59,-4.42,-3.3,-0.13,0.12,0.08,-38.45,-34.4,-25.06,127.90740719049244,58.960110911383055,10.208550337829559,57.356482632741695,11.12482806138786
8.43,-8.59,-4.19,-2.93,-0.17,0.03,0.12,-38.45,-34.4,-25.06,127.57874387901919,58.889212186415506,10.208550337829559,57.356482632741695,11.12482806138786
8.441,-8.59,-4.19,-2.93,-0.17,0.03,0.12,-38.45,-34.4,-25.06,127.18942575947214,58.898542328336646,9.996454371425902,57.356482632741695,12.045747825291674
8.452,-8.69,-4.15,-3.19,-0.22,-0.01,0.11,-38.45,-34.4,-25.06,126.53923935764564,58.89813848950703,9.996454371425902,57.356482632741695,12.045747825291674
8.463000000000001,-8.69,-4.15,-3.19,-0.22,-0.01,0.11,-38.45,-34.4,-25.06,125.46594270295756,58.897233244731666,10.144688265294306,57.356482632741695,14.104540574251672
8.474,-8.61,-3.68,-3.39,-0.2,-0.02,0.1,-38.45,-34.4,-25.06,123.89735272360436,58.939748091596414,10.144688265294306,57.356482632741695,14.104540574251672
8.485,-8.69,-3.93,-3.37,-0.06,-0.04,0.05,-38.18,-33.94,-27.25,123.02079764211511,58.98309380776021,9.958242816882906,57.356482632741695,12.862870598765731
8.496,-8.69,-3.93,-3.37,-0.06,-0.04,0.05,-38.18,-33.94,-27.25,122.15286975418708,59.02548816204683,10.115231089797208,57.898173546321814,5.027684247751685
8.507,-8.72,-4.1,-3.18,0.02,-0.1,0.04,-38.18,-33.94,-27.25,122.01843557935598,59.02683461552979,10.115231089797208,57.898173546321814,5.027684247751685
8.518,-8.72,-4.1,-3.18,0.02,-0.1,0.04,-38.18,-33.94,-27.25,121.88527054665303,59.02814042918419,10.146960135922482,57.898173546321814,6.27643817783151
8.529,-8.7,-3.97,-2.43,-0.01,-0.13,0.04,-38.18,-33.94,-27.25,121.89338682101106,59.107811263327505,10.146960135922482,57.898173546321814,6.27643817783151
8.540000000000001,-8.7,-3.97,-2.43,-0.01,-0.13,0.04,-38.18,-33.94,-27.25,122.13960267700658,59.25202567913465,9.86690427641821,57.898173546321814,7.814102514698565
8.551,-8.63,-4.09,-3.28,-0.1,-0.03,0.01,-38.18,-33.94,-27.25,121.73151171916163,59.27290334073717,9.86690427641821,57.898173546321814,7.814102514698565
8.562,-8.63,-4.09,-3.28,-0.1,-0.03,0.01,-38.18,-33.94,-27.25,121.2822767746871,59.20873032322265,10.097692805784893,57.898173546321814,6.009232051612683
8.573,-8.72,-4.09,-2.83,-0.12,-0.06,0.0,-38.18,-33.94,-27.25,121.22112964756428,59.20617093638711,10.097692805784893,57.898173546321814,6.009232051612683
8.584,-8.57,-3.65,-3.13,-0.17,-0.12,-0.03,-38.18,-33.94,-27.25,120.30221378958755,59.326896150494605,10.038695134328963,57.898173546321814,7.687035468905512
8.595,-8.57,-3.65,-3.13,-0.17,-0.12,-0.03,-38.18,-33.94,-27.25,119.3856697039581,59.44659863792867,9.826713591023196,57.898173546321814,12.045747825291674
8.606,-8.78,-4.48,-2.35,-0.1,-0.02,-0.08,-38.45,-32.26,-27.1,120.29816043437917,59.53402867614582,9.826713591023196,57.898173546321814,12.045747825291674
8.617,-8.78,-4.48,-2.35,-0.1,-0.02,-0.08,-38.45,-32.26,-27.1,121.20796370975664,59.62084225631247,10.133178178636749,57.03963621903632,7.426381802748718
8.628,-8.85,-3.87,-3.35,-0.22,0.04,-0.07,-38.45,-32.26,-27.1,120.36605107694345,59.591113482679276,10.133178178636749,57.03963621903632,7.426381802748718
8.64,-8.85,-3.87,-3.35,-0.22,0.04,-0.07,-38.45,-32.26,-27.1,119.88812813550221,59.65310092412042,10.22359525802934,57.03963621903632,13.42483030118611
8.65,-8.78,-4.42,-3.02,-0.17,-0.04,-0.03,-38.45,-32.26,-27.1,120.06849709896403,59.65876547405932,10.22359525802934,57.03963621903632,13.42483030118611
8.661,-8.78,-4.42,-3.02,-0.17,-0.04,-0.03,-38.45,-32.26,-27.1,120.79577549352675,59.582103600819465,10.28324851396678,57.03963621903632,10.152837996854318
8.672,-9.88,-2.63,-2.19,-0.26,0.05,-0.05,-38.45,-32.26,-27.1,120.97747088485387,60.01050550538659,10.28324851396678,57.03963621903632,10.152837996854318
8.683,-9.88,-2.63,-2.19,-0.26,0.05,-0.05,-38.45,-32.26,-27.1,121.03753027224033,60.56978384552664,10.45597436875206,57.03963621903632,15.437996664426787
8.694,-8.06,-4.43,-2.85,-0.25,0.31,-0.42,-38.45,-32.26,-27.1,121.7955795276148,60.562336284519716,10.45597436875206,57.03963621903632,15.437996664426787
8.705,-7.64,-5.16,-4.15,-0.27,0.32,-0.33,-38.45,-32.26,-27.1,121.8346081647613,60.15697577262492,9.62865515012351,57.03963621903632,33.16232994308353
8.716,-7.64,-5.16,-4.15,-0.27,0.32,-0.33,-38.45,-32.26,-27.1,121.88649648581142,59.751133415846994,10.110276949718045,57.03963621903632,30.544615968666847
8.727,-7.25,-4.35,-4.73,-0.26,0.12,-0.08,-38.45,-32.26,-27.1,121.14767944168157,59.36981533824331,10.110276949718045,57.03963621903632,30.544615968666847
8.738,-7.25,-4.35,-4.73,-0.26,0.12,-0.08,-38.45,-32.26,-27.1,120.3982365264154,58.98456101684101,9.68802869525065,57.03963621903632,17.0352599434537
8.749,-8.17,-4.21,-4.55,-0.07,-0.17,0.03,-37.65,-32.11,-28.13,120.30729686184675,58.710316437160486,9.68802869525065,57.03963621903632,17.0352599434537
8.76,-8.17,-4.21,-4.55,-0.07,-0.17,0.03,-37.65,-32.11,-28.13,119.75375200731315,58.46211106951452,10.255510713757749,56.91986911439625,10.673021144240629
8.771,-8.63,-3.79,-3.08,0.09,-0.31,0.06,-37.65,-32.11,-28.13,120.16252262801254,58.51159391576061,10.255510713757749,56.91986911439625,10.673021144240629
8.782,-8.63,-3.79,-3.08,0.09,-0.31,0.06,-37.65,-32.11,-28.13,120.28077831742426,58.560370847974525,9.916017345688742,56.91986911439625,18.811871903967077
8.793000000000001,-9.06,-4.1,-2.52,0.1,-0.25,-0.03,-37.65,-32.11,-28.13,121.09961725560626,58.681353916323815,9.916017345688742,56.91986911439625,18.811871903967077
8.804,-8.71,-4.16,-2.58,0.03,-0.16,-0.07,-37.65,-32.11,-28.13,121.36780289158011,58.63518062643317,10.258849838066643,56.91986911439625,15.522821460380905
8.815,-8.71,-4.16,-2.58,0.03,-0.16,-0.07,-37.65,-32.11,-28.13,121.63784925610427,58.58905697168149,9.991301216558332,56.91986911439625,10.152837996854316
8.826,-8.44,-4.36,-3.24,-0.01,-0.13,-0.06,-37.65,-32.11,-28.13,122.13889581080485,58.52985770468217,9.991301216558332,56.91986911439625,10.152837996854316
8.837,-8.44,-4.36,-3.24,-0.01,-0.13,-0.06,-37.65,-32.11,-28.13,122.6430192773049,58.4705688934163,10.03697165483693,56.91986911439625,8.223491400265578
8.848,-8.25,-4.26,-3.81,0.01,-0.2,-0.01,-37.65,-32.11,-28.13,122.2112309196592,58.269507287211496,10.03697165483693,56.91986911439625,8.223491400265578
8.859,-8.25,-4.26,-3.81,0.01,-0.2,-0.01,-37.65,-32.11,-28.13,122.36840498240464,58.055654472074195,10.036244317472548,56.91986911439625,11.487768071756674
8.870000000000001,-8.25,-4.3,-3.5,0.13,-0.29,0.05,-39.51,-33.18,-27.69,122.69208072043376,57.87350174508549,10.036244317472548,56.91986911439625,11.487768071756674
8.881,-8.25,-4.3,-3.5,0.13,-0.29,0.05,-39.51,-33.18,-27.69,121.54747493036119,57.69671285397263,9.939944667854041,58.55500490991355,18.432863511300013
8.892,-9.1,-3.51,-2.57,0.18,-0.31,0.06,-39.51,-33.18,-27.69,120.5741551634118,57.854593258292056,9.939944667854041,58.55500490991355,18.432863511300013
8.903,-9.1,-3.51,-2.57,0.18,-0.31,0.06,-39.51,-33.18,-27.69,120.95201619684627,58.03483029778192,10.086376951115795,58.55500490991355,20.824474035051914
8.914,-8.8,-4.49,-2.02,0.19,-0.22,-0.08,-39.51,-33.18,-27.69,122.56350696429512,58.09700458850719,10.086376951115795,58.55500490991355,20.824474035051914
8.925,-8.73,-4.2,-2.77,0.1,-0.07,-0.07,-39.51,-33.18,-27.69,122.5919679803313,58.154809056717255,10.08367492534344,58.55500490991355,17.274463731649316
8.936,-8.73,-4.2,-2.77,0.1,-0.07,-0.07,-39.51,-33.18,-27.69,122.62058853373108,58.21270825782733,10.07600119094872,58.55500490991355,8.062230815985892
8.947000000000001,-8.6,-4.22,-2.95,0.12,-0.01,-0.07,-39.51,-33.18,-27.69,123.22448753434314,57.721982123750365,10.07600119094872,58.55500490991355,8.062230815985892
8.958,-8.6,-4.22,-2.95,0.12,-0.01,-0.07,-39.51,-33.18,-27.69,123.85410065268782,57.2303878035072,10.023517346720162,58.55500490991355,7.980378637021418
8.969,-8.82,-4.0,-2.72,0.17,0.01,-0.04,-39.51,-33.18,-27.69,123.5666919001704,57.40563504155543,10.023517346720162,58.55500490991355,7.980378637021418
8.98,-8.82,-4.0,-2.72,0.17,0.01,-0.04,-39.51,-33.18,-27.69,123.82771109158618,57.89885044595846,10.059363796980403,58.55500490991355,10.02266802355338
8.991,-8.62,-4.98,-2.35,0.19,0.14,-0.02,-40.05,-33.48,-25.06,124.87394268329331,58.26012913495933,10.059363796980403,58.55500490991355,10.02266802355338
9.002,-8.62,-4.98,-2.35,0.19,0.14,-0.02,-40.05,-33.48,-25.06,126.98739768051878,58.60549600596025,10.228748701576356,57.90437375535633,13.57075665671074
9.013,-8.84,-4.29,-2.79,0.07,0.27,0.14,-40.05,-33.48,-25.06,128.15735612852265,59.02657746287704,10.228748701576356,57.90437375535633,13.57075665671074
9.024000000000001,-8.58,-4.74,-2.19,-0.0,0.32,0.22,-40.05,-33.48,-25.06,130.08439850210905,59.25684629115952,10.214391807640824,57.90437375535633,17.88142439771351
9.035,-8.58,-4.74,-2.19,-0.0,0.32,0.22,-40.05,-33.48,-25.06,132.00029662984764,59.47964556481543,10.043908601734685,57.90437375535633,22.24965612277572
9.046,-8.66,-3.55,-3.63,-0.16,0.36,0.26,-40.05,-33.48,-25.06,131.00150978926175,59.46195062207508,10.043908601734685,57.90437375535633,22.24965612277572
9.057,-8.66,-3.55,-3.63,-0.16,0.36,0.26,-40.05,-33.48,-25.06,129.98910283038464,59.44373054036515,10.038675211401154,57.90437375535633,27.044579027646495
9.068,-8.77,-3.93,-2.56,-0.14,0.18,0.18,-40.05,-33.48,-25.06,129.47018082927133,59.43322520396262,10.038675211401154,57.90437375535633,27.044579027646495
9.079,-8.77,-3.93,-2.56,-0.14,0.18,0.18,-40.05,-33.48,-25.06,128.92395102586522,59.47976487012795,9.94542105694877,57.90437375535633,16.645385424825438
9.09,-8.55,-4.23,-3.71,-0.21,0.17,0.11,-40.05,-33.48,-25.06,127.62353794930046,59.32362029081909,9.94542105694877,57.90437375535633,16.645385424825438
9.101,-8.55,-4.23,-3.71,-0.21,0.17,0.11,-40.05,-33.48,-25.06,126.70484481193932,59.304547316548195,10.23520884007747,57.90437375535633,16.714269962699518
9.113,-8.69,-3.57,-3.68,-0.18,-0.04,0.12,-40.05,-33.48,-25.06,125.30337242200399,59.41053380093351,10.23520884007747,57.90437375535633,16.714269962699518
9.123,-8.69,-3.57,-3.68,-0.18,-0.04,0.12,-40.05,-33.48,-25.06,124.46737800793295,59.58677323735114,10.089767093446707,57.90437375535633,12.60507149287811
9.134,-8.46,-3.73,-3.43,-0.11,-0.24,0.0,-41.11,-32.57,-27.4,124.318049462713,59.7393935071008,10.089767093446707,57.90437375535633,12.60507149287811
9.145,-8.55,-3.98,-3.08,-0.04,-0.32,-0.11,-41.11,-32.57,-27.4,124.48126076999,59.873319867129,9.861511040403496,59.17429340516032,15.126519844161729
9.156,-8.55,-3.98,-3.08,-0.04,-0.32,-0.11,-41.11,-32.57,-27.4,124.64412846330038,60.00720103000617,9.921154166728789,59.17429340516032,19.522648827358534
9.167,-8.71,-4.03,-2.66,-0.01,-0.34,-0.17,-41.11,-32.57,-27.4,125.00735379892244,59.86851099239806,9.921154166728789,59.17429340516032,19.522648827358534
9.178,-8.71,-4.03,-2.66,-0.01,-0.34,-0.17,-41.11,-32.57,-27.4,125.3765090136016,59.72963181862272,9.958945727334797,59.17429340516032,21.78746883444009
9.189,-8.32,-4.0,-3.48,0.01,-0.26,-0.26,-41.11,-32.57,-27.4,123.76214313477098,59.58569263918801,9.958945727334797,59.17429340516032,21.78746883444009
9.200000000000001,-8.32,-4.0,-3.48,0.01,-0.26,-0.26,-41.11,-32.57,-27.4,123.02179173733037,59.487813757382725,9.865738695100331,59.17429340516032,21.075191556818385
9.211,-8.69,-4.09,-2.74,0.12,-0.25,-0.22,-41.11,-32.57,-27.4,123.00566124297171,59.50416620217382,9.865738695100331,59.17429340516032,21.075191556818385
9.222,-8.69,-4.09,-2.74,0.12,-0.25,-0.22,-41.11,-32.57,-27.4,123.13413805991397,59.559753485131154,9.987582290023948,59.17429340516032,20.281411086422747
9.233,-8.7,-4.35,-2.55,0.15,-0.11,-0.16,-41.11,-32.57,-27.4,123.63421398045371,59.59703701577226,9.987582290023948,59.17429340516032,20.281411086422747
9.244,-8.7,-4.35,-2.55,0.15,-0.11,-0.16,-41.11,-32.57,-27.4,124.1032952646476,59.54680982639749,10.05559545725662,59.17429340516032,14.057913866242991
9.255,-8.71,-4.44,-2.65,0.13,-0.02,-0.08,-39.78,-31.8,-27.54,124.63026153121939,59.47165000745372,10.05559545725662,59.17429340516032,14.057913866242991
9.266,-8.71,-4.77,-2.26,0.09,0.06,0.0,-39.78,-31.8,-27.54,124.97114960462142,59.52608915588837,10.129175682156966,57.89766834683414,8.820573138706937
9.277000000000001,-8.71,-4.77,-2.26,0.09,0.06,0.0,-39.78,-31.8,-27.54,125.30855466638837,59.58053999177841,10.184527480447978,57.89766834683414,6.197486127062924
9.288,-8.63,-3.93,-3.44,-0.04,0.22,0.12,-39.78,-31.8,-27.54,124.87348347494365,59.5386135079475,10.184527480447978,57.89766834683414,6.197486127062924
9.299,-8.63,-3.93,-3.44,-0.04,0.22,0.12,-39.78,-31.8,-27.54,123.52916465059327,59.52688999579351,10.087388165427164,57.89766834683414,14.540038821844883
9.31,-8.68,-4.16,-2.96,-0.05,0.14,0.13,-39.78,-31.8,-27.54,122.79851822187442,59.53874024667243,10.087388165427164,57.89766834683414,14.540038821844883
9.321,-8.68,-4.16,-2.96,-0.05,0.14,0.13,-39.78,-31.8,-27.54,124.30327586054212,59.52428342673099,10.070233363730951,57.89766834683414,11.31500983872564
9.332,-8.76,-4.06,-2.66,-0.12,0.09,0.15,-39.78,-31.8,-27.54,125.98604109387982,59.56874820278276,10.070233363730951,57.89766834683414,11.31500983872564
9.343,-8.76,-4.06,-2.66,-0.12,0.09,0.15,-39.78,-31.8,-27.54,126.41710759675576,59.53525319558727,10.01482900503049,57.89766834683414,12.154270268120932
9.354000000000001,-8.76,-4.31,-3.12,-0.14,0.14,0.16,-39.78,-31.8,-27.54,126.63979981672986,59.4085263092864,10.01482900503049,57.89766834683414,12.154270268120932
9.365,-8.51,-3.85,-3.57,-0.12,0.08,0.2,-40.85,-31.5,-28.13,126.98545734666905,59.480437017854484,10.249297536904663,57.89766834683414,14.58512432174512
9.376,-8.51,-3.85,-3.57,-0.12,0.08,0.2,-40.85,-31.5,-28.13,127.32650965262309,59.55246129757842,9.999374980467529,58.756015862207676,14.127796221658706
