time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.417,-7.24,7.0,-1.17,-0.0,-0.03,0.01,-24.24,-7.69,12.99,142.9819567841598,45.84681483431635,9.816481039557912,28.556151701516086,9.604522811432643
28.428,-7.25,7.05,-0.84,0.05,-0.03,0.01,-24.24,-7.69,12.99,142.86325128778785,45.837974364231485,10.138367718720799,28.556151701516086,1.811851635761533
28.439,-7.25,7.05,-0.84,0.05,-0.03,0.01,-24.24,-7.69,12.99,142.74485154583525,45.82873221141557,10.147443027679437,28.556151701516086,3.3896640283427946
28.45,-7.33,6.94,-0.88,-0.06,0.01,-0.01,-22.56,-7.69,13.78,142.5702830583453,45.86703855298029,10.147443027679437,28.556151701516086,3.3896640283427946
28.461000000000002,-7.33,6.94,-0.88,-0.06,0.01,-0.01,-22.56,-7.69,13.78,142.35653314738533,45.930550053697516,10.132467616528563,27.531402071089662,3.5319490554146764
28.472,-7.34,6.81,-1.1,-0.08,0.04,-0.03,-22.56,-7.69,13.78,142.1749538162223,46.010223717173744,10.132467616528563,27.531402071089662,3.5319490554146764
28.483,-7.34,6.81,-1.1,-0.08,0.04,-0.03,-22.56,-7.69,13.78,141.9022016281773,46.10555966290403,10.072819863374903,27.531402071089662,5.405273028728939
28.494,-7.27,6.61,-1.26,-0.05,0.04,-0.01,-22.56,-7.69,13.78,141.65316728615713,46.21663245496765,10.072819863374903,27.531402071089662,5.405273028728939
28.505,-7.27,6.61,-1.26,-0.05,0.04,-0.01,-22.56,-7.69,13.78,141.71988229916118,46.1640283594692,9.906189984045328,27.531402071089662,3.713190901374359
28.516000000000002,-7.36,6.93,-1.12,-0.07,0.02,0.02,-22.56,-7.69,13.78,141.76358867435928,46.07751385313696,9.906189984045328,27.531402071089662,3.713190901374359
28.527,-7.43,6.6,-0.96,-0.12,0.0,-0.0,-22.56,-7.69,13.78,141.5487764945909,46.275816454091114,10.170983236639415,27.531402071089662,4.325736491635493
28.538,-7.43,6.6,-0.96,-0.12,0.0,-0.0,-22.56,-7.69,13.78,141.33097050181632,46.47478262570607,9.984312695423755,27.531402071089662,6.875493541569878
28.55,-7.72,6.53,-1.0,-0.18,-0.01,-0.02,-22.56,-7.69,13.78,141.22871494862946,46.565548077410824,9.984312695423755,27.531402071089662,6.875493541569878
28.560000000000002,-7.72,6.53,-1.0,-0.18,-0.01,-0.02,-22.56,-7.69,13.78,141.12634564454086,46.65619826833611,10.1606741902297,27.531402071089662,10.392513118364892
28.571,-7.01,5.67,-0.43,-0.38,-0.04,-0.02,-22.56,-7.69,13.78,141.02748888583162,46.81817849248526,10.1606741902297,27.531402071089662,10.392513118364892
28.582,-7.01,5.67,-0.43,-0.38,-0.04,-0.02,-22.56,-7.69,13.78,140.83149773230292,47.094864326078635,9.026289381578678,27.531402071089662,21.922656080906787
28.593,-8.28,7.28,-1.76,-0.55,-0.0,0.12,-23.19,-7.82,13.58,140.8663157930356,47.268295166902845,9.026289381578678,27.531402071089662,21.922656080906787
28.604,-8.28,7.28,-1.76,-0.55,-0.0,0.12,-23.19,-7.82,13.58,140.80316191537725,47.3918891278542,11.164873487863622,27.988299340974613,32.25401265453218
28.615000000000002,-6.7,6.15,0.1,-0.61,-0.16,0.04,-23.19,-7.82,13.58,140.46397176098768,47.50827057468794,11.164873487863622,27.988299340974613,32.25401265453218
28.626,-6.7,6.15,0.1,-0.61,-0.16,0.04,-23.19,-7.82,13.58,140.19856685474807,47.53051594093162,9.095191037026106,27.988299340974613,36.20531142746447
28.637,-6.79,6.89,-0.79,-0.52,-0.04,0.17,-23.19,-7.82,13.58,140.08823702561133,47.41947622172043,9.095191037026106,27.988299340974613,36.20531142746447
28.648,-7.7,7.98,-0.69,-0.37,0.02,0.23,-23.19,-7.82,13.58,139.92690571932374,47.269363047635125,9.7056839017145,27.988299340974613,31.429228923384898
28.659,-7.7,7.98,-0.69,-0.37,0.02,0.23,-23.19,-7.82,13.58,139.76715777577158,47.120221256995734,11.110648045906235,27.988299340974613,24.987792374922474
28.67,-7.23,7.7,-0.57,-0.3,0.05,0.11,-23.19,-7.82,13.58,139.61151928063887,46.947880334566605,11.110648045906235,27.988299340974613,24.987792374922474
28.681,-7.23,7.7,-0.57,-0.3,0.05,0.11,-23.19,-7.82,13.58,139.45710508270213,46.77602105982544,10.577702964254575,27.988299340974613,18.530557039960467
28.692,-7.22,7.17,-0.76,-0.27,0.06,-0.01,-23.19,-7.82,13.58,139.32322820294465,46.75351140839268,10.577702964254575,27.988299340974613,18.530557039960467
28.703,-7.22,7.17,-0.76,-0.27,0.06,-0.01,-23.19,-7.82,13.58,139.24342156286917,46.730802159206974,10.20367090806049,27.988299340974613,15.857583876836332
28.714000000000002,-6.85,6.94,-1.12,-0.33,0.06,-0.03,-23.19,-8.1,13.58,139.24300636262723,46.680805317392014,10.20367090806049,27.988299340974613,15.857583876836332
28.725,-6.85,6.94,-1.12,-0.33,0.06,-0.03,-23.19,-8.1,13.58,139.34711691227912,46.6008845156762,9.815319658574548,28.067819651693647,19.2943058981486
28.736,-7.18,7.03,-0.82,-0.3,-0.0,0.03,-23.19,-8.1,13.58,139.3925914047048,46.56392323091808,9.815319658574548,28.067819651693647,19.2943058981486
28.747,-7.16,6.74,-0.47,-0.27,-0.05,0.05,-23.19,-8.1,13.58,139.34308809333442,46.56017814307904,10.081949216297412,28.067819651693647,17.274463731649313
28.758,-7.16,6.74,-0.47,-0.27,-0.05,0.05,-23.19,-8.1,13.58,139.29358440631296,46.55606220596613,9.844495924119224,28.067819651693647,15.991579492530276
28.769000000000002,-7.42,7.19,-0.28,-0.29,-0.05,0.08,-23.19,-8.1,13.58,139.1852014500856,46.50313503862844,9.844495924119224,28.067819651693647,15.991579492530276
28.78,-7.42,7.19,-0.28,-0.29,-0.05,0.08,-23.19,-8.1,13.58,139.07839858078316,46.44936068173976,10.335903443821445,28.067819651693647,17.47286440601804
28.791,-7.69,7.06,-0.24,-0.28,-0.03,0.03,-23.19,-8.1,13.58,138.9767210630822,46.49483462848454,10.335903443821445,28.067819651693647,17.47286440601804
28.802,-7.69,7.06,-0.24,-0.28,-0.03,0.03,-23.19,-8.1,13.58,138.90903528493487,46.47198672154036,10.44209270213591,28.067819651693647,16.225938163044436
28.813,-7.16,6.72,-0.18,-0.29,0.03,-0.03,-23.19,-8.1,13.58,138.8429592288744,46.42242860523129,10.44209270213591,28.067819651693647,16.225938163044436
28.824,-7.16,6.72,-0.18,-0.29,0.03,-0.03,-23.19,-8.1,13.58,138.78128622604336,46.31592588091908,9.821221919903856,28.067819651693647,16.792649149732416
28.835,-7.39,7.59,-0.04,-0.22,0.1,0.02,-23.82,-8.79,12.59,138.8258621260106,46.10464166908832,9.821221919903856,28.067819651693647,16.792649149732416
28.846,-7.39,7.59,-0.04,-0.22,0.1,0.02,-23.82,-8.79,12.59,138.95676067451254,45.85853711345837,10.5934791263305,28.340158785723133,13.89348816462916
28.857,-6.97,6.23,-0.06,-0.17,0.17,-0.03,-23.82,-8.79,12.59,139.07767482499628,45.766838547383486,10.5934791263305,28.340158785723133,13.89348816462916
28.868000000000002,-7.56,7.5,-0.78,-0.19,0.19,0.03,-23.82,-8.79,12.59,139.0798636587407,45.63003166289795,9.348657657653318,28.340158785723133,13.881668946696914
28.879,-7.56,7.5,-0.78,-0.19,0.19,0.03,-23.82,-8.79,12.59,139.08278799635494,45.49188828344924,10.677640188730841,28.340158785723133,15.491066592906328
28.89,-7.45,6.65,-0.27,-0.2,0.14,-0.01,-23.82,-8.79,12.59,139.254178535243,45.526139221305925,10.677640188730841,28.340158785723133,15.491066592906328
28.901,-7.45,6.65,-0.27,-0.2,0.14,-0.01,-23.82,-8.79,12.59,139.42531521330423,45.56004785356839,9.989889889283065,28.340158785723133,13.999412098216878
28.912,-7.23,6.81,-0.25,-0.23,0.15,0.01,-23.82,-8.79,12.59,139.4546070043346,45.647639579304666,9.989889889283065,28.340158785723133,13.999412098216878
28.923000000000002,-7.23,6.81,-0.25,-0.23,0.15,0.01,-23.82,-8.79,12.59,139.50348625836222,45.766117942297086,9.935366123097829,28.340158785723133,15.743312212678966
28.934,-6.98,7.33,-0.17,-0.25,0.17,0.03,-23.82,-8.79,12.59,139.55768711892418,45.762982338135174,9.935366123097829,28.340158785723133,15.743312212678966
28.945,-6.98,7.33,-0.17,-0.25,0.17,0.03,-23.82,-8.79,12.59,139.62174182208355,45.787324447960714,10.123151683146904,28.340158785723133,17.406982107938298
28.956,-7.76,7.39,-0.32,-0.25,0.19,0.0,-23.82,-8.79,12.59,139.6863388657608,45.923375913716825,10.123151683146904,28.340158785723133,17.406982107938298
28.967000000000002,-7.31,6.89,-1.09,-0.3,0.17,-0.02,-22.56,-8.52,13.38,139.749717499019,45.97974383915053,10.72063897349407,28.340158785723133,17.99123970467733
28.979,-7.31,6.89,-1.09,-0.3,0.17,-0.02,-22.56,-8.52,13.38,139.81362332123493,46.0360524319631,10.104271374027917,27.578404594899972,19.78986603179519
28.989,-6.72,7.08,-0.52,-0.29,0.09,0.03,-22.56,-8.52,13.38,139.73773875757905,45.99881390382279,10.104271374027917,27.578404594899972,19.78986603179519
29.0,-6.72,7.08,-0.52,-0.29,0.09,0.03,-22.56,-8.52,13.38,139.66196841334553,45.96122813109872,9.77523401254415,27.578404594899972,17.48225589522397
29.011,-7.16,7.82,-0.26,-0.23,0.04,0.05,-22.56,-8.52,13.38,139.60421111619544,45.83494275637733,9.77523401254415,27.578404594899972,17.48225589522397
29.022000000000002,-7.16,7.82,-0.26,-0.23,0.04,0.05,-22.56,-8.52,13.38,139.60720826506477,45.66250482041664,10.605922873564563,27.578404594899972,13.67917987127406
29.033,-7.37,6.83,-0.34,-0.18,0.02,-0.05,-22.56,-8.52,13.38,139.5936781199015,45.68210878082289,10.605922873564563,27.578404594899972,13.67917987127406
29.044,-7.37,6.83,-0.34,-0.18,0.02,-0.05,-22.56,-8.52,13.38,139.60697683095566,45.7316885614367,10.053924606838864,27.578404594899972,10.764899635176102
29.055,-7.21,6.58,0.52,-0.19,0.06,-0.07,-22.56,-8.52,13.38,139.48563050163176,45.80331559316477,10.053924606838864,27.578404594899972,10.764899635176102
29.066,-7.21,6.58,0.52,-0.19,0.06,-0.07,-22.56,-8.52,13.38,139.3808268717312,45.810811293863,9.775014066486042,27.578404594899972,12.10013071047267
29.077,-7.17,7.0,-0.43,-0.12,0.16,-0.02,-22.56,-8.52,13.38,139.43525550536455,45.73707136208938,9.775014066486042,27.578404594899972,12.10013071047267
29.088,-6.99,6.97,-0.25,-0.04,0.14,0.0,-24.66,-9.07,12.99,139.57829924274458,45.66914183408343,10.029646055569458,27.578404594899972,11.516309154432875
29.099,-6.99,6.97,-0.25,-0.04,0.14,0.0,-24.66,-9.07,12.99,139.72070034266093,45.60123867944458,9.874386056864498,29.310759116747555,8.342391420944535
29.11,-7.1,6.76,-0.14,-0.05,0.14,0.02,-24.66,-9.07,12.99,139.72920575767156,45.689080764070496,9.874386056864498,29.310759116747555,8.342391420944535
29.121000000000002,-7.1,6.76,-0.14,-0.05,0.14,0.02,-24.66,-9.07,12.99,139.73777188442423,45.777453461875695,9.804447970181696,29.310759116747555,8.59436692696235
29.132,-7.24,6.85,0.1,-0.11,0.13,0.06,-24.66,-9.07,12.99,139.72328538233867,45.72048313082095,9.804447970181696,29.310759116747555,8.59436692696235
29.143,-7.24,6.85,0.1,-0.11,0.13,0.06,-24.66,-9.07,12.99,139.583276051511,45.78156964770562,9.967452031487285,29.310759116747555,10.34502233010557
29.154,-7.87,7.15,1.07,-0.16,0.28,0.06,-24.66,-9.07,12.99,139.2789554333181,45.89838083602967,9.967452031487285,29.310759116747555,10.34502233010557
29.165,-7.87,7.15,1.07,-0.16,0.28,0.06,-24.66,-9.07,12.99,139.07517788966848,45.88865594119241,10.686641193564984,29.310759116747555,18.794413086373932
29.176000000000002,-7.14,7.37,-0.73,-0.12,0.54,0.01,-24.66,-9.07,12.99,139.1807055086386,45.72042827503478,10.686641193564984,29.310759116747555,18.794413086373932
29.187,-6.6,7.56,-1.46,-0.08,0.54,-0.03,-24.66,-9.07,12.99,139.4110031840181,45.49318748423454,10.287341736328194,29.310759116747555,31.699637596328998
29.198,-6.6,7.56,-1.46,-0.08,0.54,-0.03,-24.66,-9.07,12.99,139.63872625421317,45.26483924462357,10.141262248852456,29.310759116747555,31.324604036100926
29.209,-7.4,7.74,0.44,0.06,0.38,-0.04,-23.19,-7.82,10.82,139.6256611530788,45.26932481799153,10.141262248852456,29.310759116747555,31.324604036100926
29.22,-7.4,7.74,0.44,0.06,0.38,-0.04,-23.19,-7.82,10.82,139.61411332767594,45.27343922236025,10.717331757485162,26.75819313780361,22.160952821612995
29.231,-7.11,7.2,-0.61,0.17,0.51,-0.11,-23.19,-7.82,10.82,139.7563833992764,45.19890353000474,10.717331757485162,26.75819313780361,22.160952821612995
29.242,-7.11,7.2,-0.61,0.17,0.51,-0.11,-23.19,-7.82,10.82,139.8881765334696,45.11947973279044,10.137267876504005,26.75819313780361,31.439672262740526
29.253,-6.84,6.19,-1.63,-0.01,0.44,-0.14,-23.19,-7.82,10.82,140.15603146133992,45.15414491642585,10.137267876504005,26.75819313780361,31.439672262740526
29.264,-6.84,6.19,-1.63,-0.01,0.44,-0.14,-23.19,-7.82,10.82,140.4882945758843,45.31076530967715,9.367956020392068,26.75819313780361,26.46171941612081
29.275000000000002,-7.15,6.33,-0.96,-0.2,0.17,-0.0,-23.19,-7.82,10.82,140.71491181127453,45.4983424288902,9.367956020392068,26.75819313780361,26.46171941612081
29.286,-7.15,6.33,-0.96,-0.2,0.17,-0.0,-23.19,-7.82,10.82,140.97752261398412,45.734848039332036,9.597551771154976,26.75819313780361,15.039460014103206
29.297,-7.24,7.54,-0.8,-0.23,0.04,0.08,-23.19,-7.82,10.82,141.2431638436977,45.789345396210535,9.597551771154976,26.75819313780361,15.039460014103206
29.308,-7.24,7.12,-0.4,-0.25,-0.0,0.01,-23.19,-7.82,10.82,141.45556933763876,45.7205814734115,10.483758867887033,26.75819313780361,14.139409701812705
29.319,-7.24,7.12,-0.4,-0.25,-0.0,0.01,-23.19,-7.82,10.82,141.66856944682442,45.65187666586246,10.16228320801974,26.75819313780361,14.335399454174103
29.330000000000002,-7.09,6.91,-0.41,-0.38,0.02,-0.02,-24.66,-9.9,9.83,142.1982259198512,45.57093700588524,10.16228320801974,26.75819313780361,14.335399454174103
29.341,-7.09,6.91,-0.41,-0.38,0.02,-0.02,-24.66,-9.9,9.83,142.72566628354647,45.48934219275898,9.908799119974125,28.332922546041733,21.832624258702968
29.352,-7.19,6.85,1.2,-0.43,0.13,0.04,-24.66,-9.9,9.83,142.85512478464346,45.53156103579866,9.908799119974125,28.332922546041733,21.832624258702968
29.363,-7.19,6.85,1.2,-0.43,0.13,0.04,-24.66,-9.9,9.83,142.9045090083832,45.5940806029071,10.002929570880722,28.332922546041733,25.840333039502195
29.374000000000002,-7.15,8.47,-2.35,-0.32,0.4,0.05,-24.66,-9.9,9.83,143.51758356790526,45.35969942344505,10.002929570880722,28.332922546041733,25.840333039502195
29.385,-7.15,8.47,-2.35,-0.32,0.4,0.05,-24.66,-9.9,9.83,144.14639203676154,45.071601471220134,11.330750195816693,28.332922546041733,29.489242142145855
29.396,-7.7,6.83,-0.09,-0.1,0.16,-0.1,-24.66,-9.9,9.83,144.39929955785098,45.15667087238177,11.330750195816693,28.332922546041733,29.489242142145855
29.407,-7.7,6.83,-0.09,-0.1,0.16,-0.1,-24.66,-9.9,9.83,144.69044286131384,45.23105181128528,10.293055911632852,28.332922546041733,12.235030427446247
29.418,-6.8,6.59,-0.2,-0.03,0.13,-0.07,-24.66,-9.9,9.83,145.01771782181564,45.19941268334492,10.293055911632852,28.332922546041733,12.235030427446247
29.429000000000002,-7.22,7.22,-0.7,0.03,0.1,0.04,-24.66,-9.9,9.83,145.57046105172464,45.06384074257366,9.471436005168382,28.332922546041733,8.632479605841336
29.44,-7.22,7.22,-0.7,0.03,0.1,0.04,-24.66,-9.9,9.83,146.1227780012691,44.92515625560671,10.234588413805414,28.332922546041733,6.405862890754594
29.451,-6.99,7.13,-0.67,-0.03,0.05,0.03,-24.66,-9.9,9.83,146.39252370027066,44.94020410775167,10.234588413805414,28.332922546041733,6.405862890754594
29.462,-6.99,7.13,-0.67,-0.03,0.05,0.03,-24.66,-9.9,9.83,146.5415162927596,45.08230935141836,10.007292341088073,28.332922546041733,3.757135518589993
29.473,-7.19,7.08,-0.64,-0.03,0.0,0.01,-25.08,-9.07,10.23,146.63394303081046,45.26435665254908,10.007292341088073,28.332922546041733,3.757135518589993
29.484,-7.19,7.08,-0.64,-0.03,0.0,0.01,-25.08,-9.07,10.23,146.91896290332062,45.32270085652263,10.110989071302571,28.564386917978826,1.811851635761533
29.495,-7.25,6.89,-0.78,0.02,-0.05,0.01,-25.08,-9.07,10.23,147.2226509652183,45.418340919633806,10.110989071302571,28.564386917978826,1.811851635761533
29.506,-7.25,6.89,-0.78,0.02,-0.05,0.01,-25.08,-9.07,10.23,147.36956053978994,45.488316932360874,10.032098484365074,28.564386917978826,3.138219088915755
29.517,-7.38,6.35,-0.84,0.08,-0.15,0.04,-25.08,-9.07,10.23,147.51713631594635,45.66583128360887,10.032098484365074,28.564386917978826,3.138219088915755
29.528000000000002,-6.88,6.96,-0.08,0.08,-0.25,0.09,-25.08,-9.07,10.23,147.41862034441357,45.57008399971511,9.772026401929132,28.564386917978826,10.006277713283707
29.539,-6.88,6.96,-0.08,0.08,-0.25,0.09,-25.08,-9.07,10.23,147.32236597300232,45.472300363801736,9.78684831802353,28.564386917978826,15.898933579045618
29.55,-7.38,7.47,-0.55,0.14,-0.24,0.09,-25.08,-9.07,10.23,147.3956578907013,45.330167377057364,9.78684831802353,28.564386917978826,15.898933579045618
29.561,-7.38,7.47,-0.55,0.14,-0.24,0.09,-25.08,-9.07,10.23,147.4689006490666,45.18886909452851,10.515122443414532,28.564386917978826,16.733899176701218
29.572,-7.38,7.31,-1.11,0.23,-0.25,0.05,-25.08,-9.07,10.23,147.631382803656,45.24432196132042,10.515122443414532,28.564386917978826,16.733899176701218
29.583000000000002,-7.38,7.31,-1.11,0.23,-0.25,0.05,-25.08,-9.07,10.23,147.85644893541252,45.2276470895342,10.44665496702174,28.564386917978826,19.67340511112361
29.594,-6.63,7.01,-1.57,0.26,-0.31,0.02,-24.87,-8.38,10.43,148.12129177073854,45.13302744090632,10.44665496702174,28.564386917978826,19.67340511112361
29.605,-6.63,7.01,-1.57,0.26,-0.31,0.02,-24.87,-8.38,10.43,148.214757853724,45.02748626280797,9.775576709330247,28.240506369397842,23.210095261263515
29.616,-6.85,6.54,-0.23,0.3,-0.48,0.07,-24.87,-8.38,10.43,148.10443184660272,45.05071222869347,9.775576709330247,28.240506369397842,23.210095261263515
29.627,-6.85,6.54,-0.23,0.3,-0.48,0.07,-24.87,-8.38,10.43,148.23007994148495,45.02433679068673,9.47348932548087,28.240506369397842,32.6786919208652
29.638,-7.53,7.01,-0.11,0.28,-0.48,0.08,-24.87,-8.38,10.43,148.3264844216313,45.032068607761886,9.47348932548087,28.240506369397842,32.6786919208652
29.649,-7.14,7.15,-0.62,0.4,-0.39,0.06,-24.87,-8.38,10.43,147.9777845406295,45.269712693532625,10.288493572919215,28.240506369397842,32.16738350447083
29.66,-7.14,7.15,-0.62,0.4,-0.39,0.06,-24.87,-8.38,10.43,147.62490796400948,45.50701177626007,10.123561626226216,28.240506369397842,32.19288686493815
29.671,-7.17,7.31,-1.25,0.5,-0.36,0.05,-24.87,-8.38,10.43,147.72417097033716,45.32732479239493,10.123561626226216,28.240506369397842,32.19288686493815
29.682000000000002,-7.17,7.31,-1.25,0.5,-0.36,0.05,-24.87,-8.38,10.43,147.8214219468202,45.146552578719195,10.315401107082556,28.240506369397842,35.416949421703265
29.693,-6.86,6.94,-1.3,0.47,-0.44,0.03,-24.87,-8.38,10.43,147.89358219117483,45.08175801321505,10.315401107082556,28.240506369397842,35.416949421703265
29.704,-6.86,6.94,-1.3,0.47,-0.44,0.03,-24.87,-8.38,10.43,147.89750207694192,45.05835588989632,9.844450213191188,28.240506369397842,36.92800776910228
29.715,-7.38,7.15,0.62,0.35,-0.66,0.03,-22.77,-9.21,14.76,147.2526037031019,45.117829904702035,9.844450213191188,28.240506369397842,36.92800776910228
29.726,-7.38,7.15,0.62,0.35,-0.66,0.03,-22.77,-9.21,14.76,146.60591841563644,45.197802044916045,10.294236251417587,28.655795225399,42.83793587063417
29.737000000000002,-7.09,7.2,-0.63,0.25,-0.46,-0.01,-22.77,-9.21,14.76,146.14802352737277,45.203205075352344,10.294236251417587,28.655795225399,42.83793587063417
29.748,-7.35,7.19,-0.2,0.18,-0.41,-0.05,-22.77,-9.21,14.76,145.67805288651908,45.21777519234837,10.124475295046159,28.655795225399,30.002424921549597
29.759,-7.35,7.19,-0.2,0.18,-0.41,-0.05,-22.77,-9.21,14.76,145.20802694043385,45.23214297656631,10.283900038409554,28.655795225399,25.814912144967373
29.77,-6.6,7.34,-1.82,0.14,-0.35,-0.1,-22.77,-9.21,14.76,144.98212992923303,45.03990292912715,10.283900038409554,28.655795225399,25.814912144967373
29.781000000000002,-6.6,7.34,-1.82,0.14,-0.35,-0.1,-22.77,-9.21,14.76,144.75801642479337,44.84665436497477,10.037330322351655,28.655795225399,22.345354010102103
29.792,-7.35,6.8,1.06,0.16,-0.51,-0.1,-22.77,-9.21,14.76,144.08234443763357,44.798679738970435,10.037330322351655,28.655795225399,22.345354010102103
29.803,-7.35,6.8,1.06,0.16,-0.51,-0.1,-22.77,-9.21,14.76,143.49853645346863,44.915908930453725,10.069066490991109,28.655795225399,31.156473447719858
29.814,-7.13,7.1,0.07,0.15,-0.25,-0.06,-22.77,-9.21,14.76,143.07204176520682,44.93575256101761,10.069066490991109,28.655795225399,31.156473447719858
29.825,-7.13,7.1,0.07,0.15,-0.25,-0.06,-22.77,-9.21,14.76,142.5808542234324,44.96279485028512,10.062395341070633,28.655795225399,17.05451971211856
29.836000000000002,-7.23,7.56,0.05,0.11,-0.08,-0.06,-22.77,-9.21,14.76,142.0965867984501,44.931584853621416,10.062395341070633,28.655795225399,17.05451971211856
29.847,-7.23,7.56,0.05,0.11,-0.08,-0.06,-22.77,-9.21,14.76,141.5295357598089,44.880676681521805,10.460831706895968,28.655795225399,8.51762997172685
29.858,-7.19,7.02,-0.15,0.09,0.03,-0.11,-24.87,-8.1,14.37,141.03624119056084,44.906765662394776,10.460831706895968,28.655795225399,8.51762997172685
29.869,-7.24,7.34,-0.31,0.15,0.05,-0.12,-24.87,-8.1,14.37,140.53045179981999,44.96430913984034,10.04982586913823,29.843320860788936,8.32269271241272
29.88,-7.24,7.34,-0.31,0.15,0.05,-0.12,-24.87,-8.1,14.37,140.026211566925,45.02010295659579,10.314518893288238,29.843320860788936,11.372887504519804
