time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.362000000000002,-8.23,6.0,-2.83,-0.03,0.08,-0.24,-24.97,20.01,-29.72,132.13059565395926,50.528010967745814,10.621572388304848,43.67126515227147,10.580344821195595
17.466,-7.85,5.14,-2.82,-0.28,0.17,-0.37,-23.9,19.65,-28.71,132.55907757301935,50.50464416414704,10.570799402126596,43.67126515227147,14.59637393724079
17.476,-7.47,5.27,-2.81,-0.1,0.1,-0.19,-23.9,19.65,-28.71,132.7511407758587,50.48847339361751,9.79767829641288,42.20896350302859,28.313624117602252
17.487000000000002,-7.47,5.27,-2.81,-0.1,0.1,-0.19,-23.9,19.65,-28.71,132.94375337504934,50.47193719242068,9.563989753235832,42.20896350302859,13.570756656710738
17.498,-7.25,6.11,-2.83,0.18,-0.05,-0.0,-23.9,19.65,-28.71,132.9681498462444,50.36048270127665,9.563989753235832,42.20896350302859,13.570756656710738
17.509,-7.25,6.11,-2.83,0.18,-0.05,-0.0,-23.9,19.65,-28.71,132.99194671992075,50.24850949635322,9.894619750147045,42.20896350302859,10.703734937647226
17.52,-7.82,6.89,-3.13,0.51,-0.22,0.23,-24.08,19.83,-30.56,132.82992124544907,50.06535654070919,9.894619750147045,42.20896350302859,10.703734937647226
17.531,-7.82,6.89,-3.13,0.51,-0.22,0.23,-24.08,19.83,-30.56,132.80090349631882,49.89426695777016,10.882159712115973,43.66908402978015,34.44424792173933
17.542,-8.13,6.9,-3.47,0.65,-0.23,0.25,-24.08,19.83,-30.56,132.93435738504522,49.74454247322831,10.882159712115973,43.66908402978015,34.44424792173933
17.553,-8.26,5.81,-2.93,0.48,-0.1,0.05,-24.08,19.83,-30.56,133.8186360465021,49.9057676694118,11.213732652422209,43.66908402978015,42.02167935329712
