time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
24.997,-8.98,-2.24,-4.96,-0.58,-0.26,0.01,-39.01,-6.12,-3.72,-176.3623102256478,59.56688183267471,10.935730428279586,39.6619830568266,47.610689815241166
25.008,-8.98,-2.24,-4.96,-0.58,-0.26,0.01,-39.01,-6.12,-3.72,-176.34640604813922,59.09595197209106,10.500457132906169,39.6619830568266,36.42227403718425
25.019000000000002,-8.79,-1.59,-4.36,-0.37,-0.53,-0.24,-39.01,-6.12,-3.72,-176.25128026819056,59.35633492952044,10.500457132906169,39.6619830568266,36.42227403718425
25.03,-8.79,-1.59,-4.36,-0.37,-0.53,-0.24,-39.01,-6.12,-3.72,-176.15554943541832,59.614494536776476,9.93990945632806,39.6619830568266,39.50501409689134
25.041,-8.3,-2.91,-5.17,-0.07,-0.66,-0.6,-39.01,-6.12,-3.72,-176.223361878413,59.9181307681915,9.93990945632806,39.6619830568266,39.50501409689134
25.052,-8.3,-2.91,-5.17,-0.07,-0.66,-0.6,-39.01,-6.12,-3.72,-176.23838029351205,60.11926024784256,10.20230366142863,39.6619830568266,51.262915281755106
25.063,-8.24,-3.65,-4.26,0.33,-0.71,-0.69,-39.01,-6.12,-3.72,-176.43823623720988,60.362590083235034,10.20230366142863,39.6619830568266,51.262915281755106
25.074,-8.24,-3.65,-4.26,0.33,-0.71,-0.69,-39.01,-6.12,-3.72,-176.7525036682769,60.385005228619406,9.968334865964325,39.6619830568266,59.79384914686284
25.085,-8.35,-5.1,-3.29,0.31,-0.5,-0.53,-39.01,-6.12,-3.72,-177.4081192298098,60.38857600175285,9.968334865964325,39.6619830568266,59.79384914686284
25.096,-8.35,-5.1,-3.29,0.31,-0.5,-0.53,-39.01,-6.12,-3.72,-178.18676409389133,60.01009283527921,10.322625634982604,39.6619830568266,45.36870707279814
25.107,-8.8,-3.92,-3.01,-0.07,-0.16,-0.13,-38.55,-6.94,-1.51,-178.38756475228243,59.87102294015472,10.322625634982604,39.6619830568266,45.36870707279814
25.118000000000002,-8.65,-3.8,-2.97,-0.29,0.14,0.06,-38.55,-6.94,-1.51,-178.41839135254762,59.71731674194393,10.092893539515812,39.19880355316983,12.47417416066317
25.129,-8.65,-3.8,-2.97,-0.29,0.14,0.06,-38.55,-6.94,-1.51,-178.447404729217,59.563542668991744,9.903706376907587,39.19880355316983,18.76819440852689
25.14,-8.75,-4.48,-3.95,-0.42,0.4,0.25,-38.55,-6.94,-1.51,-178.58511620733262,59.27316273003447,9.903706376907587,39.19880355316983,18.76819440852689
25.151,-8.75,-4.48,-3.95,-0.42,0.4,0.25,-38.55,-6.94,-1.51,-178.71561157128204,58.98383970620847,10.594121011202393,39.19880355316983,36.187172492745056
25.162,-8.51,-3.61,-4.44,-0.6,0.52,0.54,-38.55,-6.94,-1.51,-178.6848932493424,58.77627774491012,10.594121011202393,39.19880355316983,36.187172492745056
25.173000000000002,-8.51,-3.61,-4.44,-0.6,0.52,0.54,-38.55,-6.94,-1.51,-178.40526284885684,58.64592176902937,10.25503778637602,39.19880355316983,55.01588365836568
25.184,-8.82,-2.21,-4.59,-0.64,0.38,0.59,-38.55,-6.94,-1.51,-177.85931018635875,58.69642476736277,10.25503778637602,39.19880355316983,55.01588365836568
25.195,-8.82,-2.21,-4.59,-0.64,0.38,0.59,-38.55,-6.94,-1.51,-177.14880255096847,58.733251593850525,10.185509314707831,39.19880355316983,54.41892693122122
25.206,-8.69,-2.43,-4.95,-0.55,0.11,0.39,-38.55,-6.94,-1.51,-176.53461853934368,58.651407489798885,10.185509314707831,39.19880355316983,54.41892693122122
25.217,-8.68,-3.03,-4.38,-0.5,-0.08,0.25,-39.93,-6.39,-1.51,-176.44324442510964,58.594104568258246,10.291914302013984,39.19880355316983,39.14186663344611
25.228,-8.68,-3.03,-4.38,-0.5,-0.08,0.25,-39.93,-6.39,-1.51,-176.35778720793144,58.535073628460054,10.183697756709003,40.46624642835063,32.35563235386917
25.239,-8.76,-2.54,-3.71,-0.47,-0.17,0.21,-39.93,-6.39,-1.51,-176.53971763055122,58.534571695545225,10.183697756709003,40.46624642835063,32.35563235386917
25.25,-8.76,-2.54,-3.71,-0.47,-0.17,0.21,-39.93,-6.39,-1.51,-176.7230230346217,58.52550798518837,9.846486683076355,40.46624642835063,31.061500064685408
25.261,-8.74,-2.67,-4.59,-0.38,-0.09,0.13,-39.93,-6.39,-1.51,-176.64220041769846,58.67861125000087,9.846486683076355,40.46624642835063,31.061500064685408
25.272000000000002,-8.74,-2.67,-4.59,-0.38,-0.09,0.13,-39.93,-6.39,-1.51,-176.5750073027002,58.6568909378023,10.226661234244538,40.46624642835063,23.58192943107051
25.283,-8.75,-2.16,-4.38,-0.29,-0.12,0.04,-39.93,-6.39,-1.51,-176.4187942894742,58.7285267743581,10.226661234244538,40.46624642835063,23.58192943107051
25.294,-8.75,-2.16,-4.38,-0.29,-0.12,0.04,-39.93,-6.39,-1.51,-176.36303084766425,58.65316677362776,10.020603774224385,40.46624642835063,18.127573352111295
25.305,-8.67,-2.98,-4.23,-0.18,-0.12,-0.07,-39.93,-6.39,-1.51,-176.4455089101517,58.49310557701804,10.020603774224385,40.46624642835063,18.127573352111295
25.316,-8.67,-2.98,-4.23,-0.18,-0.12,-0.07,-39.93,-6.39,-1.51,-176.2723255566875,58.671202936754526,10.096643006465069,40.46624642835063,13.02770464416534
25.327,-8.73,-2.51,-3.88,-0.09,-0.11,-0.09,-39.93,-6.39,-1.51,-176.01233028998993,58.96610005880919,10.096643006465069,40.46624642835063,13.02770464416534
25.338,-8.74,-2.63,-4.42,-0.04,-0.05,-0.12,-39.01,-5.57,-0.77,-175.69773278465163,59.12389447966984,9.877621171112,40.46624642835063,9.63864200524806
25.349,-8.74,-2.63,-4.42,-0.04,-0.05,-0.12,-39.01,-5.57,-0.77,-175.39144161959092,59.28026101658469,10.141050241469076,39.41316911896327,7.793068553221976
25.36,-8.7,-2.99,-4.29,0.02,-0.07,-0.16,-39.01,-5.57,-0.77,-174.9535300663427,59.41599015393692,10.141050241469076,39.41316911896327,7.793068553221976
25.371000000000002,-8.7,-2.99,-4.29,0.02,-0.07,-0.16,-39.01,-5.57,-0.77,-174.54533019763176,59.54369914114335,10.150576338316952,39.41316911896327,10.071678917408104
25.382,-8.72,-2.74,-4.44,0.06,-0.06,-0.13,-39.01,-5.57,-0.77,-174.57701363908043,59.440850926577895,10.150576338316952,39.41316911896327,10.071678917408104
25.393,-8.72,-2.74,-4.44,0.06,-0.06,-0.13,-39.01,-5.57,-0.77,-174.62847490774246,59.33101690318941,10.161673090588971,39.41316911896327,8.894696905194861
25.404,-8.78,-2.55,-4.44,0.04,-0.12,-0.2,-39.01,-5.57,-0.77,-174.66005924573787,59.24445556437112,10.161673090588971,39.41316911896327,8.894696905194861
25.415,-8.78,-2.55,-4.44,0.04,-0.12,-0.2,-39.01,-5.57,-0.77,-174.57226033849855,59.372967272851696,10.163882132335065,39.41316911896327,13.558656113371178
25.426000000000002,-8.8,-2.73,-4.04,0.01,-0.19,-0.28,-39.01,-5.57,-0.77,-174.49537376022766,59.54640794644152,10.163882132335065,39.41316911896327,13.558656113371178
25.437,-8.72,-3.08,-4.47,-0.1,-0.2,-0.3,-39.01,-5.57,-0.77,-174.56737697338647,59.6202242645507,10.060541734916665,39.41316911896327,19.396123522790475
25.448,-8.72,-3.08,-4.47,-0.1,-0.2,-0.3,-39.01,-5.57,-0.77,-174.64065657538904,59.69367744492601,10.271596759997932,39.41316911896327,21.438117664609553
25.459,-8.71,-3.43,-4.28,-0.2,-0.23,-0.23,-39.01,-5.57,-0.77,-174.93772346212185,59.60677127082894,10.271596759997932,39.41316911896327,21.438117664609553
25.47,-8.71,-3.43,-4.28,-0.2,-0.23,-0.23,-39.01,-5.57,-0.77,-175.2322385696364,59.51774485203558,10.293075342190011,39.41316911896327,21.87768648261768
25.481,-8.8,-3.04,-3.91,-0.32,-0.23,-0.14,-40.62,-6.26,0.15,-175.29963279091552,59.636205467127496,10.293075342190011,39.41316911896327,21.87768648261768
25.492,-8.8,-3.04,-3.91,-0.32,-0.23,-0.14,-40.62,-6.26,0.15,-175.22315681422785,59.725777051597106,10.0980047534154,41.09981143509055,23.961695069778642
25.503,-8.73,-3.06,-4.18,-0.48,-0.23,-0.12,-40.62,-6.26,0.15,-175.16631225404998,59.76099083324365,10.0980047534154,41.09981143509055,23.961695069778642
25.514,-8.73,-3.06,-4.18,-0.48,-0.23,-0.12,-40.62,-6.26,0.15,-175.20738622404167,59.624914104036975,10.151300409307174,41.09981143509055,31.261661030701745
25.525000000000002,-8.72,-3.49,-4.25,-0.55,-0.22,-0.05,-40.62,-6.26,0.15,-175.3016498530154,59.430393956519794,10.151300409307174,41.09981143509055,31.261661030701745
25.536,-8.72,-3.49,-4.25,-0.55,-0.22,-0.05,-40.62,-6.26,0.15,-175.33415788781255,59.39433825877859,10.309267675252205,41.09981143509055,34.060883196038105
25.547,-8.86,-3.38,-3.34,-0.62,-0.17,0.1,-40.62,-6.26,0.15,-175.30091620291284,59.531303096775105,10.309267675252205,41.09981143509055,34.060883196038105
25.558,-8.64,-4.29,-2.33,-0.7,0.06,0.34,-40.62,-6.26,0.15,-175.41689375022005,59.60577181494662,10.053835089158762,41.09981143509055,37.27749894990235
25.569,-8.64,-4.29,-2.33,-0.7,0.06,0.34,-40.62,-6.26,0.15,-175.54171253873014,59.667345669058534,9.923839982587387,41.09981143509055,44.720080818656335
25.580000000000002,-8.61,-2.4,-4.55,-0.81,0.44,0.73,-40.62,-6.26,0.15,-175.42493715586286,59.67885036390862,9.923839982587387,41.09981143509055,44.720080818656335
25.591,-8.61,-2.4,-4.55,-0.81,0.44,0.73,-40.62,-6.26,0.15,-175.31218678264753,59.6897039717318,10.02968593725646,41.09981143509055,67.37067655535483
25.602,-8.84,-1.22,-5.77,-0.58,0.41,0.75,-38.09,-6.67,-0.03,-175.1008072973062,59.55247833688179,10.02968593725646,41.09981143509055,67.37067655535483
25.613,-8.84,-1.22,-5.77,-0.58,0.41,0.75,-38.09,-6.67,-0.03,-174.81993493894126,59.50731996102493,10.6267069217138,38.66959917040776,59.184071974328795
25.624,-8.93,-1.69,-4.94,-0.28,0.11,0.47,-38.09,-6.67,-0.03,-174.54930844159085,59.54944992758388,10.6267069217138,38.66959917040776,59.184071974328795
25.635,-8.93,-1.69,-4.94,-0.28,0.11,0.47,-38.09,-6.67,-0.03,-174.2480207938904,59.61226776886093,10.344302779791397,38.66959917040776,31.972893165831227
25.646,-9.08,-1.49,-4.57,-0.17,-0.11,0.23,-38.09,-6.67,-0.03,-173.89705814825953,59.770728693148385,10.344302779791397,38.66959917040776,31.972893165831227
25.657,-9.17,-1.94,-4.47,-0.03,-0.24,0.04,-38.09,-6.67,-0.03,-173.60149084009225,59.9016278710869,10.273821100252817,38.66959917040776,17.55720696084952
25.668,-9.17,-1.94,-4.47,-0.03,-0.24,0.04,-38.09,-6.67,-0.03,-173.30566458387912,60.03160754548432,10.384286205608934,38.66959917040776,14.046233005176363
25.679000000000002,-9.16,0.06,-4.61,0.08,-0.42,-0.21,-38.09,-6.67,-0.03,-172.835413380269,60.3158697595301,10.384286205608934,38.66959917040776,14.046233005176363
25.69,-9.16,0.06,-4.61,0.08,-0.42,-0.21,-38.09,-6.67,-0.03,-172.37315007020692,60.59234435718551,10.25481837966914,38.66959917040776,27.292283906219073
25.701,-8.88,-1.87,-4.52,0.41,-0.51,-0.63,-38.09,-6.67,-0.03,-172.1426692415881,60.60423266436882,10.25481837966914,38.66959917040776,27.292283906219073
25.712,-8.88,-1.87,-4.52,0.41,-0.51,-0.63,-38.09,-6.67,-0.03,-171.83670700883198,60.73110467556219,10.138130991459915,38.66959917040776,52.04463007260874
25.723,-8.38,-3.4,-3.92,0.74,-0.49,-0.74,-39.24,-6.8,1.26,-171.62951733980475,60.75697918901025,10.138130991459915,38.66959917040776,52.04463007260874
25.734,-8.38,-3.4,-3.92,0.74,-0.49,-0.74,-39.24,-6.8,1.26,-171.40588754761703,60.785297713543855,9.856510538725153,39.844763771416694,66.20824207884303
25.745,-8.62,-3.86,-2.89,0.74,-0.22,-0.58,-39.24,-6.8,1.26,-171.10620136447457,60.971925132515366,9.856510538725153,39.844763771416694,66.20824207884303
25.756,-8.62,-3.86,-2.89,0.74,-0.22,-0.58,-39.24,-6.8,1.26,-170.96712429804325,61.04442219356426,9.877049154479286,39.844763771416694,55.325298379231086
25.767,-8.97,-3.55,-2.15,0.56,0.15,-0.37,-39.24,-6.8,1.26,-170.69370667066192,61.31174681771313,9.877049154479286,39.844763771416694,55.325298379231086
25.778000000000002,-8.91,-3.66,-4.19,0.21,0.41,-0.16,-39.24,-6.8,1.26,-170.6081319236825,61.2670815590767,9.883617758695447,39.844763771416694,39.40516975671536
25.789,-8.91,-3.66,-4.19,0.21,0.41,-0.16,-39.24,-6.8,1.26,-170.52204221956728,61.22210498339854,10.504275320078012,39.844763771416694,27.940138690292727
25.8,-8.74,-2.48,-5.84,-0.1,0.32,0.01,-39.24,-6.8,1.26,-170.4486785443337,61.059068901682366,10.504275320078012,39.844763771416694,27.940138690292727
25.811,-8.74,-2.48,-5.84,-0.1,0.32,0.01,-39.24,-6.8,1.26,-170.3870746818258,60.89195924233138,10.80016666538068,39.844763771416694,19.21758867226378
25.822,-8.83,-2.94,-5.17,-0.27,-0.01,-0.03,-39.24,-6.8,1.26,-170.41503819428206,60.61865960317047,10.80016666538068,39.844763771416694,19.21758867226378
25.833000000000002,-8.83,-2.94,-5.17,-0.27,-0.01,-0.03,-39.24,-6.8,1.26,-170.46471222822518,60.281112637371194,10.646191807402307,39.844763771416694,15.57560237248845
25.844,-9.05,-4.06,-3.96,-0.57,-0.3,0.06,-38.78,-6.8,1.26,-170.45699314073713,60.068146439184574,10.646191807402307,39.844763771416694,15.57560237248845
25.855,-9.05,-4.06,-3.96,-0.57,-0.3,0.06,-38.78,-6.8,1.26,-170.35566410407978,60.06456478952265,10.680248124458533,39.39182656338749,37.065542724745235
25.866,-9.1,-2.66,-3.92,-0.84,-0.47,0.27,-38.78,-6.8,1.26,-170.13970851279464,60.20179018443048,10.680248124458533,39.39182656338749,37.065542724745235
25.877,-9.1,-2.66,-3.92,-0.84,-0.47,0.27,-38.78,-6.8,1.26,-170.00412231694847,60.40543380474759,10.259239737914305,39.39182656338749,57.278588200144526
25.888,-9.01,-2.41,-2.83,-0.96,-0.54,0.26,-38.78,-6.8,1.26,-169.73962643724636,60.800153614679175,10.259239737914305,39.39182656338749,57.278588200144526
25.899,-8.96,-1.42,-2.7,-0.79,-0.37,0.17,-38.78,-6.8,1.26,-169.4268739288282,61.207518702978945,9.746645576812568,39.39182656338749,64.84302871623936
25.91,-8.96,-1.42,-2.7,-0.79,-0.37,0.17,-38.78,-6.8,1.26,-169.10268189906893,61.616526822776166,9.465093766043738,39.39182656338749,50.92237951897257
25.921,-8.79,-2.14,-4.58,-0.49,-0.12,-0.07,-38.78,-6.8,1.26,-169.14897757254568,61.51457644841352,9.465093766043738,39.39182656338749,50.92237951897257
25.932000000000002,-8.79,-2.14,-4.58,-0.49,-0.12,-0.07,-38.78,-6.8,1.26,-169.1708202880079,61.43364840026342,10.140024654802373,39.39182656338749,29.181500427377728
25.943,-8.75,-1.81,-4.96,-0.11,-0.1,-0.2,-38.78,-6.8,1.26,-169.20928083508267,61.31941787771811,10.140024654802373,39.39182656338749,29.181500427377728
25.954,-8.75,-1.81,-4.96,-0.11,-0.1,-0.2,-38.78,-6.8,1.26,-169.41017476342748,61.01613214979707,10.219598817957582,39.39182656338749,14.278034680435866
25.965,-8.71,-2.92,-4.37,0.21,-0.07,-0.29,-38.78,-6.8,1.26,-169.65124374378132,60.68086988990942,10.219598817957582,39.39182656338749,14.278034680435866
25.976,-8.71,-2.92,-4.37,0.21,-0.07,-0.29,-38.78,-6.8,1.26,-169.70168789679744,60.56970452019718,10.172875699623978,39.39182656338749,20.903146298740843
25.987000000000002,-8.94,-2.83,-3.06,0.26,0.01,-0.21,-38.55,-7.21,2.92,-169.47462190566714,60.70421847777649,10.172875699623978,39.39182656338749,20.903146298740843
25.998,-9.28,-3.34,-2.92,0.17,0.2,-0.11,-38.55,-7.21,2.92,-169.16454108823066,60.97145718348315,9.86387854750858,39.32700090268771,19.157707324502923
26.009,-9.28,-3.34,-2.92,0.17,0.2,-0.11,-38.55,-7.21,2.92,-168.849308239682,61.23745050855544,10.285932140550024,39.32700090268771,16.306664721853803
26.02,-9.18,-1.11,-5.48,0.08,0.36,0.05,-38.55,-7.21,2.92,-168.71864340100836,61.18941950485771,10.285932140550024,39.32700090268771,16.306664721853803
26.031,-9.18,-1.11,-5.48,0.08,0.36,0.05,-38.55,-7.21,2.92,-168.63943129159992,61.11939285408209,10.748716202412266,39.32700090268771,21.3229613205255
26.042,-11.0,-0.64,-4.5,0.22,0.13,-0.18,-38.55,-7.21,2.92,-168.45506702190886,61.24266452475962,10.748716202412266,39.32700090268771,21.3229613205255
26.053,-11.0,-0.64,-4.5,0.22,0.13,-0.18,-38.55,-7.21,2.92,-168.04536892181744,61.706080171167486,11.902083851158167,39.32700090268771,17.908941353305824
26.064,-11.55,-0.81,0.14,0.01,0.11,-0.65,-38.55,-7.21,2.92,-166.96172060818552,62.99274956769932,11.902083851158167,39.32700090268771,17.908941353305824
26.075,-11.55,-0.81,0.14,0.01,0.11,-0.65,-38.55,-7.21,2.92,-165.56344436173185,64.46712299241557,11.579214135682957,39.32700090268771,37.77612897518888
26.086000000000002,-8.25,-4.85,-0.66,-0.7,0.57,-1.06,-38.55,-7.21,2.92,-164.7598575465066,65.06770903663096,11.579214135682957,39.32700090268771,37.77612897518888
26.097,-8.25,-4.85,-0.66,-0.7,0.57,-1.06,-38.55,-7.21,2.92,-164.03828617125166,65.56609482606183,9.59273683575235,39.32700090268771,79.77292842498491
26.108,-6.13,-5.51,-6.38,-1.16,0.84,-0.71,-38.09,-8.03,1.81,-164.55671331548882,64.80675373840398,9.59273683575235,39.32700090268771,79.77292842498491
26.119,-4.51,-4.21,-11.81,-0.93,0.39,-0.17,-38.09,-8.03,1.81,-166.08069829625427,63.01470677662826,10.423118535256135,38.969284058088625,91.58905538428164
26.13,-4.51,-4.21,-11.81,-0.93,0.39,-0.17,-38.09,-8.03,1.81,-167.42393086173809,61.177332322321774,13.324424940686933,38.969284058088625,58.595965402724474
26.141000000000002,-5.09,-4.31,-10.07,-0.07,-0.71,0.27,-38.09,-8.03,1.81,-168.44078316352255,59.509193850361186,13.324424940686933,38.969284058088625,58.595965402724474
26.152,-5.09,-4.31,-10.07,-0.07,-0.71,0.27,-38.09,-8.03,1.81,-169.3441064348917,57.832185893581396,12.078456027158438,38.969284058088625,43.706578624639945
26.163,-8.39,-2.84,-3.33,0.68,-1.42,0.7,-38.09,-8.03,1.81,-169.30117700638428,57.63141160305838,12.078456027158438,38.969284058088625,43.706578624639945
26.174,-8.39,-2.84,-3.33,0.68,-1.42,0.7,-38.09,-8.03,1.81,-169.31327489713547,57.31987475094846,9.462906530236891,38.969284058088625,98.72180859321239
26.185000000000002,-13.01,-0.62,0.65,0.66,-1.29,0.69,-38.09,-8.03,1.81,-168.45794568402957,58.446374873177774,9.462906530236891,38.969284058088625,98.72180859321239
26.196,-13.01,-0.62,0.65,0.66,-1.29,0.69,-38.09,-8.03,1.81,-167.2588957824904,59.96214219944363,13.04097389001297,38.969284058088625,91.9557099714871
26.207,-10.45,-1.07,0.54,0.27,-0.53,0.15,-38.09,-8.03,1.81,-166.19726718207392,61.11917266148549,13.04097389001297,38.969284058088625,91.9557099714871
26.218,-9.34,-3.16,-2.89,0.17,0.15,-0.17,-38.78,-7.35,2.36,-165.8492511688517,61.38760989886069,10.518507498690106,38.969284058088625,35.1471197896701
26.229,-9.34,-3.16,-2.89,0.17,0.15,-0.17,-38.78,-7.35,2.36,-165.50091771814073,61.64756010979997,10.274886860690973,39.54087126000134,16.236050933214734
26.240000000000002,-9.43,-2.27,-4.62,0.1,0.36,-0.17,-38.78,-7.35,2.36,-165.33014691231875,61.75575039398251,10.274886860690973,39.54087126000134,16.236050933214734
26.251,-9.43,-2.27,-4.62,0.1,0.36,-0.17,-38.78,-7.35,2.36,-165.16304270421625,61.86269301978737,10.743472436786908,39.54087126000134,23.519202154345688
26.262,-9.54,-1.86,-3.51,0.18,0.39,-0.29,-38.78,-7.35,2.36,-165.11276903739807,61.95688364658423,10.743472436786908,39.54087126000134,23.519202154345688
26.273,-9.54,-1.86,-3.51,0.18,0.39,-0.29,-38.78,-7.35,2.36,-165.0835159371719,62.04348628164243,10.333987613694918,39.54087126000134,29.694473991184864
26.284,-9.24,-3.16,-2.06,0.11,0.5,-0.48,-38.78,-7.35,2.36,-164.94098224864143,62.20361497850246,10.333987613694918,39.54087126000134,29.694473991184864
26.295,-9.24,-3.16,-2.06,0.11,0.5,-0.48,-38.78,-7.35,2.36,-164.54272144809173,62.559654065809696,9.980320636131887,39.54087126000134,40.20922938058853
26.306,-8.66,-3.89,-2.63,-0.11,0.81,-0.48,-38.78,-7.35,2.36,-164.3822649780431,62.65516079507191,9.980320636131887,39.54087126000134,40.20922938058853
26.317,-8.66,-3.89,-2.63,-0.11,0.81,-0.48,-38.78,-7.35,2.36,-164.6496423153521,62.317188370202246,9.851121763535359,39.54087126000134,54.313256081002486
26.328,-7.7,-4.12,-4.43,-0.26,1.04,-0.34,-38.78,-7.35,2.36,-165.3435776354435,61.53266808786162,9.851121763535359,39.54087126000134,54.313256081002486
26.339000000000002,-7.06,-3.91,-6.87,-0.22,0.89,-0.13,-38.78,-7.35,2.36,-166.95261317474422,59.53312836703333,9.79230820593388,39.54087126000134,64.43674007501353
26.35,-7.06,-3.91,-6.87,-0.22,0.89,-0.13,-38.78,-7.35,2.36,-168.34747473999005,57.52618414918987,10.598518764431187,39.54087126000134,53.053540546320455
26.361,-6.61,-3.5,-8.16,-0.0,0.39,0.1,-37.63,-9.4,0.7,-168.8952959952045,56.30629685161446,10.598518764431187,39.54087126000134,53.053540546320455
26.372,-6.61,-3.5,-8.16,-0.0,0.39,0.1,-37.63,-9.4,0.7,-169.41190297889216,55.061882522953965,11.069223098302789,38.79261398771679,23.068222934090603
26.383,-7.58,-3.5,-6.73,0.28,-0.28,0.32,-37.63,-9.4,0.7,-169.1016129937353,55.39693403476588,11.069223098302789,38.79261398771679,23.068222934090603
26.394000000000002,-7.58,-3.5,-6.73,0.28,-0.28,0.32,-37.63,-9.4,0.7,-168.22732134519345,56.66604388530999,10.723772657045654,38.79261398771679,29.17024864349024
26.405,-8.85,-2.89,-3.59,0.43,-0.63,0.45,-37.63,-9.4,0.7,-166.77407169931044,58.64932177174629,10.723772657045654,38.79261398771679,29.17024864349024
26.416,-8.85,-2.89,-3.59,0.43,-0.63,0.45,-37.63,-9.4,0.7,-165.37994663111303,60.28421856405254,9.97811104367956,38.79261398771679,50.74155122100833
26.427,-9.22,-3.17,-2.42,0.35,-0.54,0.43,-37.63,-9.4,0.7,-163.62824958419563,62.097833140097435,9.97811104367956,38.79261398771679,50.74155122100833
26.438,-9.42,-2.61,-2.77,0.19,-0.33,0.41,-37.63,-9.4,0.7,-163.24898069990988,62.32423235874731,10.045581118083712,38.79261398771679,44.34412028281805
26.449,-9.42,-2.61,-2.77,0.19,-0.33,0.41,-37.63,-9.4,0.7,-162.86203426093977,62.549444293538954,10.159793304984113,38.79261398771679,32.06004785069226
26.46,-9.07,-2.28,-3.89,0.11,-0.13,0.29,-37.63,-9.4,0.7,-163.99149026560622,61.20443025753764,10.159793304984113,38.79261398771679,32.06004785069226
26.471,-9.07,-2.28,-3.89,0.11,-0.13,0.29,-37.63,-9.4,0.7,-165.02297695903778,59.843111757575116,10.128938740065516,38.79261398771679,19.268767427791747
26.482,-8.24,-3.45,-4.79,0.05,-0.13,0.2,-39.01,-6.94,0.7,-166.29082366484548,58.46726716531347,10.128938740065516,38.79261398771679,19.268767427791747
