time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.353,-8.73,-1.16,4.58,-0.22,-0.08,0.23,-22.49,-14.92,1.6,57.18065976666413,60.311787016522146,9.640586081769095,27.03639214096437,17.006329393376888
8.364,-8.73,-1.16,4.58,-0.22,-0.08,0.23,-22.49,-14.92,1.6,57.12619395445,60.487835632510325,9.926474701524203,27.03639214096437,18.803144521495994
8.375,-8.67,0.28,4.74,-0.2,-0.07,0.33,-22.49,-14.92,1.6,57.69904935733879,60.56684485135085,9.926474701524203,27.03639214096437,18.803144521495994
8.386000000000001,-8.67,0.28,4.74,-0.2,-0.07,0.33,-22.49,-14.92,1.6,58.19740179270608,60.588193684688406,9.88508472396671,27.03639214096437,22.469882434757114
8.397,-8.56,-1.3,4.25,-0.23,-0.03,0.31,-22.95,-13.97,0.29,58.38010624943211,60.63060553973699,9.88508472396671,27.03639214096437,22.469882434757114
8.408,-8.56,-1.3,4.25,-0.23,-0.03,0.31,-22.95,-13.97,0.29,58.296210031481,60.792010671681595,9.6450038880241,26.869080743486556,22.183161899665258
8.419,-8.47,-0.98,4.79,-0.29,-0.05,0.48,-22.95,-13.97,0.29,58.456422852247805,60.848450549746275,9.6450038880241,26.869080743486556,22.183161899665258
8.43,-8.47,-0.98,4.79,-0.29,-0.05,0.48,-22.95,-13.97,0.29,58.95308889901936,60.77595210703029,9.779846624564211,26.869080743486556,32.2591012421878
8.441,-8.71,-0.78,4.3,-0.32,-0.02,0.51,-22.95,-13.97,0.29,59.338492046156595,60.83668012212934,9.779846624564211,26.869080743486556,32.2591012421878
8.452,-8.81,-0.52,4.78,-0.3,-0.04,0.49,-22.95,-13.97,0.29,59.801673462486676,60.91186459510817,9.744870445521583,26.869080743486556,34.51565477314985
8.463000000000001,-8.81,-0.52,4.78,-0.3,-0.04,0.49,-22.95,-13.97,0.29,60.26829505133942,60.986230486797126,10.036677737179769,26.869080743486556,32.998588853144845
8.474,-8.73,0.2,4.51,-0.28,-0.05,0.46,-22.95,-13.97,0.29,60.906125826283535,61.062394974496726,10.036677737179769,26.869080743486556,32.998588853144845
8.485,-8.73,0.2,4.51,-0.28,-0.05,0.46,-22.95,-13.97,0.29,61.5473769148762,61.13623067819162,9.828173787637255,26.869080743486556,30.987430635314624
8.496,-8.89,-0.04,5.28,-0.23,-0.08,0.43,-22.95,-13.97,0.29,62.50351474762319,60.99940166948565,9.828173787637255,26.869080743486556,30.987430635314624
8.507,-8.89,-0.04,5.28,-0.23,-0.08,0.43,-22.95,-13.97,0.29,63.31071012203527,61.02963064229644,10.339830752966899,26.869080743486556,28.313624117602252
8.518,-8.8,-1.24,4.42,-0.21,-0.07,0.41,-23.73,-12.24,-0.64,63.896120454780394,61.18328619643347,10.339830752966899,26.869080743486556,28.313624117602252
8.529,-8.8,-1.24,4.42,-0.21,-0.07,0.41,-23.73,-12.24,-0.64,64.40058622021301,61.39898651746614,9.92542190539022,26.708427508934328,26.696390366256438
8.540000000000001,-8.61,-1.7,4.81,-0.2,-0.11,0.49,-23.73,-12.24,-0.64,64.93394974490215,61.5016342350429,9.92542190539022,26.708427508934328,26.696390366256438
8.551,-8.61,-1.7,4.81,-0.2,-0.11,0.49,-23.73,-12.24,-0.64,65.07559686764051,61.527336571737436,10.007906874067125,26.708427508934328,30.97153556854151
8.562,-8.47,-0.26,4.93,-0.19,-0.08,0.63,-23.73,-12.24,-0.64,65.6008453275727,61.558156064028765,10.007906874067125,26.708427508934328,30.97153556854151
8.573,-8.5,-0.95,4.32,-0.2,-0.02,0.66,-23.73,-12.24,-0.64,65.92001250702035,61.632696143124974,9.803744182708972,26.708427508934328,37.97979871188315
8.584,-8.5,-0.95,4.32,-0.2,-0.02,0.66,-23.73,-12.24,-0.64,66.24145871241069,61.70714382045753,9.582009183882054,26.708427508934328,39.529935777908754
8.595,-8.52,-1.56,4.69,-0.15,-0.04,0.68,-23.73,-12.24,-0.64,66.84162581558911,61.62792400592764,9.582009183882054,26.708427508934328,39.529935777908754
8.606,-8.52,-1.56,4.69,-0.15,-0.04,0.68,-23.73,-12.24,-0.64,67.37010094220106,61.49976613152759,9.849878171835426,26.708427508934328,39.96354950802936
8.617,-8.65,-0.68,4.85,-0.05,-0.08,0.61,-23.73,-12.24,-0.64,68.11242141242779,61.38412969186322,9.849878171835426,26.708427508934328,39.96354950802936
8.628,-8.65,-0.68,4.85,-0.05,-0.08,0.61,-23.73,-12.24,-0.64,68.82136851758578,61.33698584967908,9.940191145043439,26.708427508934328,35.36593303384593
8.639,-8.72,0.19,4.68,0.04,-0.12,0.6,-23.73,-12.24,-0.64,69.65615460321283,61.35883531282201,9.940191145043439,26.708427508934328,35.36593303384593
8.65,-8.72,0.19,4.68,0.04,-0.12,0.6,-23.73,-12.24,-0.64,70.14202256879086,61.37372629830472,9.898328141661096,26.708427508934328,35.133106717232046
8.661,-8.45,0.57,3.84,0.06,-0.13,0.68,-23.42,-9.18,-1.01,70.8488845610367,61.54011250237264,9.898328141661096,26.708427508934328,35.133106717232046
8.672,-8.68,0.11,5.1,0.06,-0.17,0.58,-23.42,-9.18,-1.01,71.95562159827483,61.42292534988212,9.29908597658931,25.175164349016672,39.81541393004312
8.683,-8.68,0.11,5.1,0.06,-0.17,0.58,-23.42,-9.18,-1.01,73.05420978616394,61.30216610696766,10.067993841873365,25.175164349016672,34.79981698973907
8.694,-8.46,0.5,4.76,0.0,-0.14,0.49,-23.42,-9.18,-1.01,73.97337219024419,61.34298049359859,10.067993841873365,25.175164349016672,34.79981698973907
8.705,-8.46,0.5,4.76,0.0,-0.14,0.49,-23.42,-9.18,-1.01,74.89644122945171,61.380116062775755,9.720041152176261,25.175164349016672,29.198369973305873
8.716,-8.55,1.02,4.88,-0.03,-0.09,0.53,-23.42,-9.18,-1.01,76.035899790357,61.27849312175056,9.720041152176261,25.175164349016672,29.198369973305873
8.727,-8.55,1.02,4.88,-0.03,-0.09,0.53,-23.42,-9.18,-1.01,77.02762682506317,61.25370123529291,9.897338025954252,25.175164349016672,30.84940130486173
8.738,-8.16,-1.72,4.33,-0.02,-0.05,0.38,-23.42,-9.18,-1.01,77.3944653428139,61.25363642492161,9.897338025954252,25.175164349016672,30.84940130486173
8.749,-8.16,-1.72,4.33,-0.02,-0.05,0.38,-23.42,-9.18,-1.01,77.68952414387056,61.190730166311795,9.396430173209398,25.175164349016672,21.98993804804211
8.76,-8.79,2.13,4.9,0.09,-0.07,0.56,-23.42,-9.18,-1.01,78.78725514421598,61.153620429411404,9.396430173209398,25.175164349016672,21.98993804804211
8.771,-8.79,2.13,4.9,0.09,-0.07,0.56,-23.42,-9.18,-1.01,79.79318396811108,61.25246075150528,10.28644739450895,25.175164349016672,32.74392392358979
8.782,-8.71,1.49,4.56,0.17,-0.14,0.3,-24.5,-5.93,0.29,80.93061029502084,61.398075693356105,10.28644739450895,25.175164349016672,32.74392392358979
8.793000000000001,-8.29,0.56,4.22,0.18,-0.2,0.2,-24.5,-5.93,0.29,81.95857770275583,61.39813748658463,9.943731693886356,25.209105497815667,21.3229613205255
8.804,-8.29,0.56,4.22,0.18,-0.2,0.2,-24.5,-5.93,0.29,82.99047608594468,61.39250924874031,9.319125495452885,25.209105497815667,19.209045622865286
8.815,-8.4,-0.28,5.96,0.16,-0.22,0.36,-24.5,-5.93,0.29,84.16318384427035,61.135591321099355,9.319125495452885,25.209105497815667,19.209045622865286
8.826,-8.4,-0.28,5.96,0.16,-0.22,0.36,-24.5,-5.93,0.29,85.32491072820939,60.875867118958865,10.303397497913005,25.209105497815667,25.853034113279453
8.837,-8.73,1.49,5.63,0.17,-0.04,0.55,-24.5,-5.93,0.29,86.41801409318604,60.758272830477864,10.303397497913005,25.209105497815667,25.853034113279453
8.848,-8.73,1.49,5.63,0.17,-0.04,0.55,-24.5,-5.93,0.29,87.7188079140775,60.50359319129183,10.494279394031778,25.209105497815667,33.06318972140939
8.859,-8.45,0.66,4.99,0.23,0.06,0.42,-24.5,-5.93,0.29,88.7920477427542,60.347336582664866,10.494279394031778,25.209105497815667,33.06318972140939
8.870000000000001,-8.45,0.66,4.99,0.23,0.06,0.42,-24.5,-5.93,0.29,89.90937527822973,60.251475361478214,9.835557940452588,25.209105497815667,27.650779354617388
8.881,-8.39,0.72,4.64,0.35,0.03,0.44,-24.5,-5.93,0.29,90.98964657423421,60.210230323774624,9.835557940452588,25.209105497815667,27.650779354617388
8.892,-8.4,0.46,4.93,0.41,0.01,0.4,-24.96,-1.91,1.97,92.28286818323696,60.14378444324919,9.614577473815478,25.209105497815667,32.2591012421878
8.903,-8.4,0.46,4.93,0.41,0.01,0.4,-24.96,-1.91,1.97,93.59724741023251,60.07517143103246,9.750717922286544,25.110368376429687,32.824031502450374
8.914,-8.42,1.26,4.55,0.54,0.04,0.47,-24.96,-1.91,1.97,94.90222918149946,60.04239669659006,9.750717922286544,25.110368376429687,32.824031502450374
8.925,-8.42,1.26,4.55,0.54,0.04,0.47,-24.96,-1.91,1.97,96.23162290441806,60.00762998904767,9.65331549261703,25.110368376429687,41.08151341590324
8.936,-8.54,2.7,4.61,0.55,0.03,0.48,-24.96,-1.91,1.97,97.35465960167632,59.80716114713462,9.65331549261703,25.110368376429687,41.08151341590324
8.947000000000001,-8.54,2.7,4.61,0.55,0.03,0.48,-24.96,-1.91,1.97,98.39743302367603,59.809805415072674,10.073415508158094,25.110368376429687,41.86122346081477
8.958,-8.24,2.44,3.89,0.44,-0.04,0.26,-24.96,-1.91,1.97,99.34952356828275,59.91861523928583,10.073415508158094,25.110368376429687,41.86122346081477
8.969,-8.24,2.44,3.89,0.44,-0.04,0.26,-24.96,-1.91,1.97,100.27605310261129,59.991566161278456,9.433095992302844,25.110368376429687,29.37212128503977
8.98,-8.22,1.46,4.26,0.4,-0.17,0.1,-24.96,-1.91,1.97,101.14061000018194,60.023563853067,9.433095992302844,25.110368376429687,29.37212128503977
8.991,-8.22,1.46,4.26,0.4,-0.17,0.1,-24.96,-1.91,1.97,101.96014996707457,60.08972708718474,9.372705052438171,25.110368376429687,25.55288991518055
9.002,-8.43,0.71,5.28,0.4,-0.18,0.15,-24.96,-1.91,1.97,102.82479212268206,60.00904696236921,9.372705052438171,25.110368376429687,25.55288991518055
9.013,-8.38,1.14,5.7,0.46,-0.05,0.29,-24.96,-1.91,1.97,104.01963370209528,59.63731404264567,9.972331723323286,25.110368376429687,26.560780948939055
9.024000000000001,-8.38,1.14,5.7,0.46,-0.05,0.29,-24.96,-1.91,1.97,105.18036415639696,59.259230876484935,10.198725410559891,25.110368376429687,31.287902671376074
9.035,-8.38,2.04,5.13,0.58,0.09,0.43,-24.96,-2.68,1.22,106.03611661806138,59.17005210677175,10.198725410559891,25.110368376429687,31.287902671376074
9.046,-8.38,2.04,5.13,0.58,0.09,0.43,-24.96,-2.68,1.22,106.91234296256832,59.08065929848027,10.035083457550318,25.133093721227397,41.68833987695142
9.057,-8.63,3.43,4.33,0.62,0.09,0.38,-24.96,-2.68,1.22,107.41137640445744,59.01785019969316,10.035083457550318,25.133093721227397,41.68833987695142
9.068,-8.63,3.43,4.33,0.62,0.09,0.38,-24.96,-2.68,1.22,107.94831249799236,58.88308138322293,10.246496962376947,25.133093721227397,41.98260031633707
9.079,-8.37,2.46,4.21,0.52,0.01,0.1,-24.96,-2.68,1.22,108.44080436741773,58.78617724813657,10.246496962376947,25.133093721227397,41.98260031633707
9.09,-8.37,2.46,4.21,0.52,0.01,0.1,-24.96,-2.68,1.22,108.83247063786457,58.947876874302295,9.686722872055336,25.133093721227397,30.345134390512992
9.101,-8.3,1.8,4.92,0.5,-0.07,0.01,-24.96,-2.68,1.22,109.25243251948558,58.99695601381305,9.686722872055336,25.133093721227397,30.345134390512992
9.112,-8.66,2.12,5.15,0.53,-0.09,0.02,-24.96,-2.68,1.22,109.65378878629834,59.036453264848205,9.815110799170839,25.133093721227397,28.932950406983984
9.124,-8.66,2.12,5.15,0.53,-0.09,0.02,-24.96,-2.68,1.22,110.05571419848881,59.0751042686413,10.2962371767554,25.133093721227397,30.822786338898673
9.134,-7.97,2.07,4.22,0.54,-0.07,0.03,-24.96,-2.68,1.22,110.47954705551872,59.06262517555052,10.2962371767554,25.133093721227397,30.822786338898673
9.145,-7.97,2.07,4.22,0.54,-0.07,0.03,-24.96,-2.68,1.22,110.8987312250063,59.046043038050215,9.252794172572953,25.133093721227397,31.24590546765276
9.156,-8.33,2.81,4.46,0.64,-0.13,0.03,-23.88,-2.1,2.53,111.28860985156717,58.914238043953105,9.252794172572953,25.133093721227397,31.24590546765276
9.167,-8.33,2.81,4.46,0.64,-0.13,0.03,-23.88,-2.1,2.53,111.21059694159452,58.807589049908785,9.857819231452766,24.105296098575515,37.45759514430978
9.178,-8.13,1.91,4.74,0.55,-0.03,-0.02,-23.88,-2.1,2.53,111.1410439027853,58.69175973906971,9.857819231452766,24.105296098575515,37.45759514430978
9.189,-8.13,1.91,4.74,0.55,-0.03,-0.02,-23.88,-2.1,2.53,111.0772327633407,58.56820541548561,9.602739192542929,24.105296098575515,31.580319332355845
9.200000000000001,-8.42,2.44,4.75,0.55,0.02,0.05,-23.88,-2.1,2.53,111.01586537703703,58.43355130249432,9.602739192542929,24.105296098575515,31.580319332355845
9.211,-8.42,2.44,4.75,0.55,0.02,0.05,-23.88,-2.1,2.53,110.91473158496872,58.41534711278916,9.970581728264404,24.105296098575515,31.663370940150813
9.222,-8.36,2.66,4.59,0.58,-0.0,0.04,-23.88,-2.1,2.53,110.81123094280625,58.40025040668627,9.970581728264404,24.105296098575515,31.663370940150813
9.233,-8.46,2.79,3.97,0.58,-0.01,-0.02,-23.88,-2.1,2.53,110.70670871588177,58.383452399807936,9.901176697746585,24.105296098575515,33.310487031923884
9.244,-8.46,2.79,3.97,0.58,-0.01,-0.02,-23.88,-2.1,2.53,110.60165020524686,58.36657134713988,9.752773964365216,24.105296098575515,33.25623940434271
9.255,-8.59,3.93,4.26,0.6,-0.1,-0.08,-23.88,-2.1,2.53,110.54695433051361,58.20077758854862,9.752773964365216,24.105296098575515,33.25623940434271
9.266,-8.59,3.93,4.26,0.6,-0.1,-0.08,-23.88,-2.1,2.53,110.49678247329076,58.02869823010914,10.362461097635059,24.105296098575515,35.15178957243031
9.277000000000001,-8.64,1.78,5.48,0.59,-0.24,-0.36,-23.42,-2.3,3.08,110.3245847378493,57.92357576564672,10.362461097635059,24.105296098575515,35.15178957243031
9.288,-8.64,1.78,5.48,0.59,-0.24,-0.36,-23.42,-2.3,3.08,110.10613501272455,57.93575310591402,10.38500842561045,23.733368913831008,41.91999808159927
9.299,-8.45,2.93,4.64,0.51,-0.12,-0.19,-23.42,-2.3,3.08,109.8793647390256,57.962132207180815,10.38500842561045,23.733368913831008,41.91999808159927
9.31,-8.45,2.93,4.64,0.51,-0.12,-0.19,-23.42,-2.3,3.08,109.67402763047906,57.97082340838523,10.07556450031461,23.733368913831008,31.93179688513704
9.321,-8.21,2.08,4.71,0.38,-0.08,-0.23,-23.42,-2.3,3.08,109.4486500812189,58.01812454539473,10.07556450031461,23.733368913831008,31.93179688513704
9.332,-8.46,1.96,4.7,0.27,-0.01,-0.19,-23.42,-2.3,3.08,109.22430572097021,58.07272310685357,9.690954545347946,23.733368913831008,25.859382310824678
9.343,-8.46,1.96,4.7,0.27,-0.01,-0.19,-23.42,-2.3,3.08,109.00510633130783,58.12423001102337,9.87437086603496,23.733368913831008,18.924961632359555
9.354000000000001,-8.31,3.0,4.53,0.25,0.05,-0.11,-23.42,-2.3,3.08,108.84145314231127,58.01153051132772,9.87437086603496,23.733368913831008,18.924961632359555
9.365,-8.31,3.0,4.53,0.25,0.05,-0.11,-23.42,-2.3,3.08,108.67518280762629,57.89888327734937,9.92859506677556,23.733368913831008,15.909254212121494
9.376,-8.26,2.62,4.41,0.32,0.05,-0.15,-23.42,-2.3,3.08,108.44327451673055,57.90566319967576,9.92859506677556,23.733368913831008,15.909254212121494
9.387,-8.26,2.62,4.41,0.32,0.05,-0.15,-23.42,-2.3,3.08,108.19647491907514,57.93668735464004,9.723173350300817,23.733368913831008,20.450660844860153
9.398,-8.21,3.68,3.73,0.38,0.04,-0.12,-23.42,-2.3,3.08,107.92034551888806,57.97443189899096,9.723173350300817,23.733368913831008,20.450660844860153
9.409,-8.21,3.68,3.73,0.38,0.04,-0.12,-23.42,-2.3,3.08,107.68312477245696,57.928180954867486,9.739579046344868,23.733368913831008,22.946941812404628
9.42,-8.53,3.01,4.56,0.32,-0.03,-0.23,-24.34,-2.68,4.57,107.24989753895636,57.84566508702852,9.739579046344868,23.733368913831008,22.946941812404628
9.431000000000001,-8.53,3.01,4.56,0.32,-0.03,-0.23,-24.34,-2.68,4.57,106.91565683541245,57.83341202293278,10.129886475178289,24.909895624028618,22.644521453804987
9.442,-8.54,2.15,5.12,0.19,0.02,-0.32,-24.34,-2.68,4.57,106.60380909323278,57.81399647005543,10.129886475178289,24.909895624028618,22.644521453804987
9.453,-8.31,1.76,4.89,0.08,0.15,-0.22,-24.34,-2.68,4.57,106.2623579952852,57.82567913633491,10.186682482535714,24.909895624028618,21.353730400485794
9.464,-8.31,1.76,4.89,0.08,0.15,-0.22,-24.34,-2.68,4.57,105.91990217069537,57.8372826360729,9.80131623813863,24.909895624028618,15.929875418719
9.475,-8.6,3.12,4.05,0.03,0.21,-0.06,-24.34,-2.68,4.57,105.5172408659409,57.909803708597906,9.80131623813863,24.909895624028618,15.929875418719
9.486,-8.6,3.12,4.05,0.03,0.21,-0.06,-24.34,-2.68,4.57,105.11209985919582,57.98100249768302,10.004843826867065,24.909895624028618,12.631088179985552
9.497,-8.46,2.94,3.79,-0.09,0.15,-0.13,-24.34,-2.68,4.57,104.6826497975901,58.098641056682396,10.004843826867065,24.909895624028618,12.631088179985552
9.508000000000001,-8.46,2.94,3.79,-0.09,0.15,-0.13,-24.34,-2.68,4.57,104.31941870063741,58.113411200072846,9.725188944179955,24.909895624028618,12.487325639445695
9.519,-8.72,3.75,3.85,-0.15,0.04,-0.21,-24.34,-2.68,4.57,103.97877365768015,58.06646942333592,9.725188944179955,24.909895624028618,12.487325639445695
9.53,-8.72,3.75,3.85,-0.15,0.04,-0.21,-24.34,-2.68,4.57,103.5617579222009,58.168997723722015,10.24321238674665,24.909895624028618,14.96286714071875
9.541,-8.21,1.21,4.19,-0.28,-0.1,-0.56,-24.5,-3.63,3.64,103.12152419387148,58.41289925887153,10.24321238674665,24.909895624028618,14.96286714071875
9.552,-8.46,2.04,4.69,-0.33,-0.14,-0.59,-24.5,-3.63,3.64,102.84115368466131,58.49830587713305,9.296467070882358,25.03350754488871,36.32751233851172
9.563,-8.46,2.04,4.69,-0.33,-0.14,-0.59,-24.5,-3.63,3.64,102.56428074669205,58.58340353101701,9.885813067219106,25.03350754488871,39.55484175692777
9.574,-8.63,2.37,4.6,-0.16,-0.04,-0.34,-24.5,-3.63,3.64,102.3063984706535,58.669707231661675,9.885813067219106,25.03350754488871,39.55484175692777
9.585,-8.63,2.37,4.6,-0.16,-0.04,-0.34,-24.5,-3.63,3.64,102.04805761785539,58.755696739205746,10.06249472049551,25.03350754488871,21.65143752229115
9.596,-8.52,2.77,4.19,-0.1,0.0,-0.26,-24.5,-3.63,3.64,101.79389326789814,58.810290253033315,10.06249472049551,25.03350754488871,21.65143752229115
9.607,-8.52,2.77,4.19,-0.1,0.0,-0.26,-24.5,-3.63,3.64,101.57546174993462,58.819384163340715,9.890369052770478,25.03350754488871,15.960757274042837
9.618,-8.44,1.59,4.5,-0.1,-0.05,-0.34,-24.5,-3.63,3.64,101.32829759957123,58.88949389281933,9.890369052770478,25.03350754488871,15.960757274042837
9.629,-8.44,1.59,4.5,-0.1,-0.05,-0.34,-24.5,-3.63,3.64,101.01874897289187,59.05679458482817,9.695963077487454,25.03350754488871,20.50676701570739
9.64,-8.71,4.25,3.75,-0.12,-0.05,-0.34,-24.5,-3.63,3.64,100.77693193408223,59.10669163953423,9.695963077487454,25.03350754488871,20.50676701570739
9.651,-8.71,4.25,3.75,-0.12,-0.05,-0.34,-24.5,-3.63,3.64,100.58671020268045,59.098143582707564,10.391780405686026,25.03350754488871,20.85597855236134
9.662,-8.56,2.67,3.62,-0.16,-0.18,-0.56,-23.73,-7.27,1.97,100.09598143708396,59.26056820028492,10.391780405686026,25.03350754488871,20.85597855236134
9.673,-8.49,1.51,4.69,-0.22,-0.3,-0.67,-23.73,-7.27,1.97,99.61948721736019,59.36338704246651,9.6698965868307,24.89672066758994,34.92693573253119
9.684000000000001,-8.49,1.51,4.69,-0.22,-0.3,-0.67,-23.73,-7.27,1.97,99.13041693377862,59.45741092524483,9.816124489838137,24.89672066758994,43.90890763116178
9.695,-8.66,0.21,6.13,-0.19,-0.22,-0.64,-23.73,-7.27,1.97,98.87397977350572,59.48081223856693,9.816124489838137,24.89672066758994,43.90890763116178
9.706,-8.66,0.21,6.13,-0.19,-0.22,-0.64,-23.73,-7.27,1.97,98.59937697938136,59.4878483750951,10.612096871024123,24.89672066758994,40.27449090355833
9.717,-8.38,1.39,5.06,-0.14,-0.05,-0.42,-23.73,-7.27,1.97,98.33406427451933,59.55007578355401,10.612096871024123,24.89672066758994,40.27449090355833
9.728,-8.38,1.39,5.06,-0.14,-0.05,-0.42,-23.73,-7.27,1.97,98.11221230041984,59.56219105480622,9.88737073240404,24.89672066758994,25.52718277596122
9.739,-8.28,0.46,4.48,-0.06,0.01,-0.32,-23.73,-7.27,1.97,97.73462960548451,59.750285052528255,9.88737073240404,24.89672066758994,25.52718277596122
9.75,-8.28,0.46,4.48,-0.06,0.01,-0.32,-23.73,-7.27,1.97,97.31359496606687,59.87215530347174,9.425518553374133,24.89672066758994,18.66295136724752
9.761000000000001,-8.84,4.19,4.11,-0.08,-0.02,-0.26,-23.73,-7.27,1.97,97.2198592003966,59.795336947307504,9.425518553374133,24.89672066758994,18.66295136724752
9.772,-8.84,4.19,4.11,-0.08,-0.02,-0.26,-23.73,-7.27,1.97,97.17958807457347,59.67113304260647,10.611022570892967,24.89672066758994,15.628205029397131
9.783,-8.59,1.32,4.54,-0.04,-0.12,-0.45,-22.95,-9.37,1.78,96.61600820809447,59.69458813877219,10.611022570892967,24.89672066758994,15.628205029397131
9.794,-8.36,0.68,4.47,-0.02,-0.11,-0.34,-22.95,-9.37,1.78,95.87565707303419,59.80048820766797,9.805207799939785,24.852923369294004,26.782329761945025
9.805,-8.36,0.68,4.47,-0.02,-0.11,-0.34,-22.95,-9.37,1.78,95.11075651613503,59.89185648060726,9.504362156399555,24.852923369294004,20.50676701570739
9.816,-8.47,0.92,4.9,-0.02,-0.09,-0.28,-22.95,-9.37,1.78,94.66047629146068,59.81322054111541,9.504362156399555,24.852923369294004,20.50676701570739
9.827,-8.47,0.92,4.9,-0.02,-0.09,-0.28,-22.95,-9.37,1.78,94.0640459082575,59.86125680337321,9.828392544053173,24.852923369294004,16.890111657890856
9.838000000000001,-8.9,3.33,4.66,-0.01,-0.04,-0.23,-22.95,-9.37,1.78,93.77876213309263,59.81925159480895,9.828392544053173,24.852923369294004,16.890111657890856
9.849,-8.9,3.33,4.66,-0.01,-0.04,-0.23,-22.95,-9.37,1.78,93.4906138145334,59.76478583954858,10.583690282694405,24.852923369294004,13.3881001904916
9.86,-8.67,2.39,4.28,-0.04,-0.04,-0.42,-22.95,-9.37,1.78,93.05466292488455,59.826733242429896,10.583690282694405,24.852923369294004,13.3881001904916
9.871,-8.67,2.39,4.28,-0.04,-0.04,-0.42,-22.95,-9.37,1.78,92.585503036115,59.85745594381606,9.959889557620606,24.852923369294004,24.281516024789497
