time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.32,-5.89,-8.27,-0.01,0.0,0.0,24.69,-12.83,-41.34,-1.591139230557766,1.7942488574665276,10.158119904785531,49.83172282793362,0.5729577951308232
2.138,-0.33,-5.89,-8.25,-0.01,0.0,0.0,24.69,-12.83,-41.34,-1.601536006409213,1.7987076691214128,10.158119904785531,49.83172282793362,0.5729577951308232
2.149,-0.33,-5.89,-8.25,-0.01,0.0,0.0,24.69,-12.83,-41.34,-1.6128151020998323,1.8009492732642087,10.142164463269168,49.83172282793362,0.5729577951308232
2.16,-0.32,-5.87,-8.25,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.6273127071789086,1.801015107639273,10.142164463269168,49.83172282793362,0.5729577951308232
2.1710000000000003,-0.32,-5.87,-8.25,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.640922409709758,1.8012378105340758,10.130241852986533,49.83172282793362,1.1459155902616465
2.182,-0.32,-5.86,-8.28,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.6616844052152713,1.8013281921336954,10.130241852986533,49.83172282793362,1.1459155902616465
2.193,-0.32,-5.85,-8.26,-0.01,0.0,0.0,24.69,-12.83,-41.34,-1.6761622676431416,1.8013939615495076,10.14891127165865,49.83172282793362,1.1459155902616465
2.204,-0.32,-5.85,-8.26,-0.01,0.0,0.0,24.69,-12.83,-41.34,-1.6906335710419904,1.8014597101341536,10.126820823930874,49.83172282793362,0.5729577951308232
2.215,-0.32,-5.88,-8.28,-0.01,0.0,0.0,22.91,-14.56,-42.44,-1.6888865981438188,1.7989863627532827,10.126820823930874,49.83172282793362,0.5729577951308232
2.226,-0.32,-5.88,-8.28,-0.01,0.0,0.0,22.91,-14.56,-42.44,-1.687133626604897,1.7965135964269194,10.160472429961118,50.37871872130136,0.5729577951308232
2.237,-0.32,-5.85,-8.26,-0.01,0.0,0.0,22.91,-14.56,-42.44,-1.6813456860789937,1.7989697113752499,10.160472429961118,50.37871872130136,0.5729577951308232
2.248,-0.32,-5.85,-8.26,-0.01,0.0,0.0,22.91,-14.56,-42.44,-1.6837237533615297,1.7990764530746333,10.126820823930874,50.37871872130136,0.5729577951308232
2.259,-0.32,-5.86,-8.27,-0.01,0.0,0.0,22.91,-14.56,-42.44,-1.68541165836904,1.799084225883334,10.126820823930874,50.37871872130136,0.5729577951308232
2.27,-0.32,-5.86,-8.27,-0.01,0.0,0.0,22.91,-14.56,-42.44,-1.6967138225932803,1.8013171892211375,10.140754409806009,50.37871872130136,0.5729577951308232
2.281,-0.33,-5.87,-8.27,-0.01,-0.0,0.0,22.91,-14.56,-42.44,-1.7072263601086601,1.8057673129049903,10.140754409806009,50.37871872130136,0.5729577951308232
2.293,-0.33,-5.87,-8.27,-0.01,-0.0,0.0,22.91,-14.56,-42.44,-1.6941362791129595,1.8104175850617281,10.146856656127552,50.37871872130136,0.5729577951308232
2.303,-0.32,-5.88,-8.27,-0.02,0.0,0.0,22.91,-14.56,-42.44,-1.6770389114576105,1.8127682232619264,10.146856656127552,50.37871872130136,0.5729577951308232
2.314,-0.3,-5.85,-8.26,-0.02,0.0,0.0,22.91,-14.56,-42.44,-1.6757162398940377,1.8105753423244124,10.152324856898542,50.37871872130136,1.1459155902616465
2.325,-0.3,-5.85,-8.26,-0.02,0.0,0.0,22.91,-14.56,-42.44,-1.6744135256410595,1.8083822705274741,10.126208569844886,50.37871872130136,1.1459155902616465
2.336,-0.33,-5.86,-8.28,-0.02,0.0,0.0,23.88,-13.3,-41.56,-1.6786644832500377,1.8105324836185588,10.126208569844886,50.37871872130136,1.1459155902616465
2.347,-0.33,-5.86,-8.28,-0.02,0.0,0.0,23.88,-13.3,-41.56,-1.6829383521801373,1.812682369160072,10.14923149800023,49.74312012731007,1.1459155902616465
2.358,-0.32,-5.85,-8.27,-0.03,0.0,0.0,23.88,-13.3,-41.56,-1.678951770905786,1.8128065292301017,10.14923149800023,49.74312012731007,1.1459155902616465
2.369,-0.32,-5.85,-8.27,-0.03,0.0,0.0,23.88,-13.3,-41.56,-1.6783502110261612,1.812814080680269,10.134979033032087,49.74312012731007,1.7188733853924696
2.38,-0.32,-5.89,-8.27,-0.04,0.0,0.0,23.88,-13.3,-41.56,-1.6678625920512988,1.8126561123824132,10.134979033032087,49.74312012731007,1.7188733853924696
2.391,-0.32,-5.89,-8.27,-0.04,0.0,0.0,23.88,-13.3,-41.56,-1.656430731380786,1.8126561123824132,10.158119904785531,49.74312012731007,2.291831180523293
2.402,-0.32,-5.83,-8.32,-0.05,0.0,0.0,23.88,-13.3,-41.56,-1.6683652732164749,1.812612792674443,10.158119904785531,49.74312012731007,2.291831180523293
2.4130000000000003,-0.32,-5.83,-8.32,-0.05,0.0,0.0,23.88,-13.3,-41.56,-1.6822274075531016,1.8101942744856245,10.164334705232802,49.74312012731007,2.864788975654116
2.424,-0.33,-5.79,-8.33,-0.05,-0.0,0.0,23.88,-13.3,-41.56,-1.7093662526631601,1.810140892738744,10.164334705232802,49.74312012731007,2.864788975654116
2.435,-0.29,-5.93,-8.27,0.01,0.0,0.0,23.88,-13.3,-41.56,-1.6817738811339205,1.8030032967955805,10.149970443306719,49.74312012731007,2.864788975654116
2.446,-0.29,-5.93,-8.27,0.01,0.0,0.0,23.88,-13.3,-41.56,-1.6541061944641806,1.7958684768701119,10.180466590485919,49.74312012731007,0.5729577951308232
2.457,-0.33,-5.87,-8.27,0.04,0.0,0.0,23.88,-13.61,-42.0,-1.6404551955007816,1.798142808867226,10.180466590485919,49.74312012731007,0.5729577951308232
2.468,-0.33,-5.87,-8.27,0.04,0.0,0.0,23.88,-13.61,-42.0,-1.627697169583687,1.8002603603354856,10.146856656127552,50.19448674904446,2.291831180523293
2.479,-0.3,-5.89,-8.28,-0.0,0.0,0.0,23.88,-13.61,-42.0,-1.6069411452237026,1.795466614469177,10.146856656127552,50.19448674904446,2.291831180523293
2.49,-0.3,-5.89,-8.28,-0.0,0.0,0.0,23.88,-13.61,-42.0,-1.5992568446661048,1.79091185767858,10.16565295492621,50.19448674904446,0.0
2.501,-0.35,-5.74,-8.32,-0.02,0.0,0.0,23.88,-13.61,-42.0,-1.6437253865077341,1.7980246817730858,10.16565295492621,50.19448674904446,0.0
2.512,-0.35,-5.74,-8.32,-0.02,0.0,0.0,23.88,-13.61,-42.0,-1.6839367953496376,1.8049002182472549,10.113975479503598,50.19448674904446,1.1459155902616465
2.523,-0.31,-5.81,-8.3,-0.0,0.0,0.0,23.88,-13.61,-42.0,-1.6969462404213569,1.8025747751977264,10.113975479503598,50.19448674904446,1.1459155902616465
2.5340000000000003,-0.3,-5.84,-8.31,0.0,0.0,0.0,23.88,-13.61,-42.0,-1.7033802164271907,1.7979103401205236,10.136182713428168,50.19448674904446,0.0
2.545,-0.3,-5.84,-8.31,0.0,0.0,0.0,23.88,-13.61,-42.0,-1.7097814077649698,1.793246614908682,10.161284367637785,50.19448674904446,0.0
2.556,-0.33,-5.87,-8.2,0.01,0.0,0.0,23.88,-13.61,-42.0,-1.6956150897557252,1.793650696638494,10.161284367637785,50.19448674904446,0.0
2.567,-0.33,-5.87,-8.2,0.01,0.0,0.0,23.88,-13.61,-42.0,-1.681510475926919,1.794054914937817,10.089886025124366,50.19448674904446,0.5729577951308232
2.578,-0.31,-5.83,-8.27,-0.02,0.0,0.0,23.88,-13.61,-42.0,-1.6900868109745626,1.7920007414015657,10.089886025124366,50.19448674904446,0.5729577951308232
2.59,-0.31,-5.83,-8.27,-0.02,0.0,0.0,23.88,-13.61,-42.0,-1.6959483900389152,1.794282907393665,10.12313686561631,50.19448674904446,1.1459155902616465
2.6,-0.31,-5.84,-8.34,-0.04,0.0,0.0,23.39,-12.83,-41.34,-1.6732726642894074,1.7961193382609366,10.12313686561631,50.19448674904446,1.1459155902616465
2.611,-0.31,-5.84,-8.34,-0.04,0.0,0.0,23.39,-12.83,-41.34,-1.6479693285109431,1.7913390923546615,10.186132730334903,49.20057519988969,2.291831180523293
2.622,-0.32,-5.83,-8.31,-0.04,0.01,0.0,23.39,-12.83,-41.34,-1.621563462865084,1.78903076571126,10.186132730334903,49.20057519988969,2.291831180523293
2.633,-0.32,-5.83,-8.31,-0.04,0.01,0.0,23.39,-12.83,-41.34,-1.595850891781712,1.7888816152269982,10.156150845669831,49.20057519988969,2.362365508345388
2.644,-0.3,-5.77,-8.34,-0.04,0.01,-0.0,23.39,-12.83,-41.34,-1.5868245343449532,1.7842890380830738,10.156150845669831,49.20057519988969,2.362365508345388
2.6550000000000002,-0.32,-5.74,-8.35,0.01,0.01,-0.0,23.39,-12.83,-41.34,-1.599693994295555,1.784436446653956,10.145861225149888,49.20057519988969,2.362365508345388
2.666,-0.32,-5.74,-8.35,0.01,0.01,-0.0,23.39,-12.83,-41.34,-1.6125617419171012,1.7845830900705124,10.137677248758711,49.20057519988969,0.8102846845413955
2.677,-0.31,-5.82,-8.31,0.06,0.0,0.0,23.39,-12.83,-41.34,-1.5743228707566865,1.782423453339689,10.137677248758711,49.20057519988969,0.8102846845413955
2.688,-0.31,-5.82,-8.31,0.06,0.0,0.0,23.39,-12.83,-41.34,-1.5360448819201935,1.780263574031352,10.150103447748698,49.20057519988969,3.437746770784939
2.699,-0.3,-5.85,-8.28,0.07,0.0,0.0,23.39,-12.83,-41.34,-1.4707480507481676,1.7735349912215383,10.150103447748698,49.20057519988969,3.437746770784939
2.71,-0.3,-5.85,-8.28,0.07,0.0,0.0,23.39,-12.83,-41.34,-1.4560263778959506,1.776057659303106,10.14252927035461,49.20057519988969,4.010704565915763
2.721,-0.31,-5.86,-8.27,0.07,0.0,-0.0,22.42,-13.77,-42.22,-1.4223402366374707,1.7808565298227705,10.14252927035461,49.20057519988969,4.010704565915763
2.732,-0.31,-5.86,-8.27,0.07,0.0,-0.0,22.42,-13.77,-42.22,-1.3668588226287137,1.7763797501069973,10.140443777271289,49.7473386222821,4.010704565915763
2.743,-0.31,-5.95,-8.15,0.03,0.0,-0.0,22.42,-13.77,-42.22,-1.268689123583036,1.772227229762109,10.140443777271289,49.7473386222821,4.010704565915763
2.754,-0.32,-5.91,-8.23,-0.08,0.01,-0.0,22.42,-13.77,-42.22,-1.2030610737246814,1.776951312969885,10.095598050635733,49.7473386222821,1.7188733853924696
2.765,-0.32,-5.91,-8.23,-0.08,0.01,-0.0,22.42,-13.77,-42.22,-1.137214914273115,1.7816764117255275,10.137228418063787,49.7473386222821,4.619333423241533
2.7760000000000002,-0.36,-5.62,-8.42,-0.12,0.01,-0.0,22.42,-13.77,-42.22,-1.129738194719528,1.783846116211521,10.137228418063787,49.7473386222821,4.619333423241533
2.787,-0.36,-5.62,-8.42,-0.12,0.01,-0.0,22.42,-13.77,-42.22,-1.122257202852969,1.7860149229391595,10.129679165699178,49.7473386222821,6.899325479724107
2.798,-0.28,-5.27,-8.83,0.14,-0.03,-0.06,22.42,-13.77,-42.22,-1.2868044050682357,1.778362355381617,10.129679165699178,49.7473386222821,6.899325479724107
2.809,-0.28,-5.27,-8.83,0.14,-0.03,-0.06,22.42,-13.77,-42.22,-1.4602470760252835,1.7731358678301916,10.286894575137824,49.7473386222821,8.894696905194861
2.82,-0.3,-6.14,-8.01,0.48,-0.11,-0.12,22.42,-13.77,-42.22,-1.2773322806326712,1.7736625629259493,10.286894575137824,49.7473386222821,8.894696905194861
2.831,-0.3,-6.14,-8.01,0.48,-0.11,-0.12,22.42,-13.77,-42.22,-1.1156370457971159,1.7668997639080004,10.097014410210575,49.7473386222821,29.04053979040364
2.842,-0.38,-6.17,-7.86,0.29,-0.1,-0.1,22.42,-13.77,-43.98,-0.8610562238367104,1.7789394472125934,10.097014410210575,49.7473386222821,29.04053979040364
2.853,-0.38,-6.17,-7.86,0.29,-0.1,-0.1,22.42,-13.77,-43.98,-0.5874381962500118,1.7957462604816214,9.999644993698526,51.24948487545996,18.48621489208168
2.864,-0.3,-6.01,-8.13,0.1,-0.07,-0.08,22.42,-13.77,-43.98,-0.38694014518578274,1.7935632876731518,9.999644993698526,51.24948487545996,18.48621489208168
2.875,-0.26,-6.24,-8.35,0.11,-0.08,-0.07,22.42,-13.77,-43.98,-0.18948248612537388,1.7805844971954201,10.114692283999549,51.24948487545996,8.36204372478703
2.886,-0.26,-6.24,-8.35,0.11,-0.08,-0.07,22.42,-13.77,-43.98,0.008268256651789563,1.7676271177423502,10.427257549327148,51.24948487545996,8.764568933511494
2.8970000000000002,-0.34,-6.0,-8.24,0.11,-0.05,-0.03,22.42,-13.77,-43.98,0.15069070829640097,1.7718518380086437,10.427257549327148,51.24948487545996,8.764568933511494
2.908,-0.34,-6.0,-8.24,0.11,-0.05,-0.03,22.42,-13.77,-43.98,0.29333668915321076,1.7760742833769996,10.198686189897206,51.24948487545996,7.1332670232637465
2.919,-0.37,-6.02,-8.06,0.06,-0.04,-0.03,22.42,-13.77,-43.98,0.48395935665275985,1.7924489173436768,10.198686189897206,51.24948487545996,7.1332670232637465
2.93,-0.37,-6.02,-8.06,0.06,-0.04,-0.03,22.42,-13.77,-43.98,0.6874205921792865,1.8042506298158258,10.066821742734893,51.24948487545996,4.474943433728703
2.9410000000000003,-0.21,-6.06,-8.07,0.0,-0.04,-0.05,22.42,-13.77,-43.98,0.926899312217117,1.7797171662600135,10.066821742734893,51.24948487545996,4.474943433728703
2.952,-0.21,-6.06,-8.07,0.0,-0.04,-0.05,22.42,-13.77,-43.98,1.1383806046897333,1.7575264270496973,10.094186445672579,51.24948487545996,3.6687199450282586
2.963,-0.26,-6.03,-8.16,-0.01,-0.02,-0.03,22.42,-13.77,-43.98,1.3186169877979954,1.7462314614856638,10.094186445672579,51.24948487545996,3.6687199450282586
2.974,-0.23,-5.93,-8.35,0.0,-0.01,-0.01,22.91,-14.56,-41.12,1.2482465108364922,1.7297217970903347,10.149586198461492,51.24948487545996,2.1438117664609555
2.985,-0.23,-5.93,-8.35,0.0,-0.01,-0.01,22.91,-14.56,-41.12,1.1776100499774798,1.713225306681224,10.244037290053175,49.27185910842009,0.8102846845413955
2.996,-0.31,-6.07,-8.09,0.07,-0.01,0.01,22.91,-14.56,-41.12,1.1493650955699308,1.713380586810672,10.244037290053175,49.27185910842009,0.8102846845413955
3.007,-0.31,-6.07,-8.09,0.07,-0.01,0.01,22.91,-14.56,-41.12,1.1210669946957716,1.7135338739491175,10.118749922791846,49.27185910842009,4.091737086502492
3.019,-0.31,-6.01,-8.15,0.07,-0.01,0.01,22.91,-14.56,-41.12,1.0237053868819401,1.713296273879891,10.118749922791846,49.27185910842009,4.091737086502492
3.029,-0.31,-6.01,-8.15,0.07,-0.01,0.01,22.91,-14.56,-41.12,0.9520500711400198,1.7110811464523579,10.13107595470491,49.27185910842009,4.091737086502492
3.04,-0.33,-6.07,-8.1,0.08,-0.01,0.02,22.91,-14.56,-41.12,0.9006683365801854,1.7134126078424288,10.13107595470491,49.27185910842009,4.091737086502492
3.051,-0.33,-6.07,-8.1,0.08,-0.01,0.02,22.91,-14.56,-41.12,0.9618081517874968,1.7066018787513286,10.127378732919984,49.27185910842009,4.759344893478622
3.0620000000000003,-0.35,-6.08,-8.07,0.06,-0.01,0.01,22.91,-14.56,-41.12,1.0268204186955863,1.704418118250885,10.127378732919984,49.27185910842009,4.759344893478622
3.073,-0.35,-6.08,-8.07,0.06,-0.01,0.01,22.91,-14.56,-41.12,1.2355411673551144,1.7211011582613622,10.110084074823513,49.27185910842009,3.5319490554146764
3.084,-0.38,-7.26,-7.31,-0.36,0.1,-0.02,22.91,-14.56,-41.12,1.854888813390953,1.7438473805154189,10.110084074823513,49.27185910842009,3.5319490554146764
3.095,-0.28,-5.69,-8.96,-1.03,0.23,0.11,22.42,-12.83,-42.22,1.6383040719620454,1.7359913536293732,10.309612019857973,49.27185910842009,21.438117664609553
3.106,-0.28,-5.69,-8.96,-1.03,0.23,0.11,22.42,-12.83,-42.22,1.4216887301696413,1.7281423056592615,10.617725745186679,49.49539069448791,60.79565502137651
3.117,-0.41,-4.89,-9.01,-0.51,0.12,0.21,22.42,-12.83,-42.22,0.8856044968867592,1.733771961236826,10.617725745186679,49.49539069448791,60.79565502137651
3.128,-0.41,-4.89,-9.01,-0.51,0.12,0.21,22.42,-12.83,-42.22,0.34546214690128924,1.7393158311778762,10.259644243344892,49.49539069448791,32.340409754883154
3.1390000000000002,-0.27,-5.95,-8.24,-0.03,0.04,0.05,22.42,-12.83,-42.22,0.29927306496991035,1.7322118656388454,10.259644243344892,49.49539069448791,32.340409754883154
3.15,-0.27,-5.95,-8.24,-0.03,0.04,0.05,22.42,-12.83,-42.22,0.2272841430318182,1.7362198805698483,10.167251349307737,49.49539069448791,4.051423422706978
3.161,-0.28,-5.97,-8.19,-0.05,0.06,0.09,22.42,-12.83,-42.22,0.16730578026796883,1.742682701422737,10.167251349307737,49.49539069448791,4.051423422706978
3.172,-0.28,-5.97,-8.19,-0.05,0.06,0.09,22.42,-12.83,-42.22,0.1615681924927486,1.7295765482566452,10.138806635891623,49.49539069448791,6.827580110856757
3.1830000000000003,-0.32,-5.63,-8.45,-0.12,0.1,0.15,22.42,-12.83,-42.22,0.018967856337095093,1.7253853012951197,10.138806635891623,49.49539069448791,6.827580110856757
3.194,-0.3,-5.55,-8.49,-0.05,0.1,0.14,22.42,-12.83,-42.22,-0.17877020419884748,1.7091190672941394,10.158828672637412,49.49539069448791,12.408207679417313
3.205,-0.3,-5.55,-8.49,-0.05,0.1,0.14,22.42,-12.83,-42.22,-0.3768118429021607,1.6928517804139744,10.147541574194214,49.49539069448791,10.265382790494321
3.216,0.38,-5.65,-8.45,0.01,0.04,0.04,22.74,-14.09,-43.1,-0.518687242272333,1.559658132220349,10.147541574194214,49.49539069448791,10.265382790494321
3.227,0.38,-5.65,-8.45,0.01,0.04,0.04,22.74,-14.09,-43.1,-0.6616611483643744,1.4265169184707531,10.171990955560274,50.72716924883548,3.2913919479513156
3.238,-0.79,-5.19,-8.71,0.19,-0.08,-0.19,22.74,-14.09,-43.1,-1.1305492535780213,1.545908380075673,10.171990955560274,50.72716924883548,3.2913919479513156
3.249,-0.79,-5.19,-8.71,0.19,-0.08,-0.19,22.74,-14.09,-43.1,-1.356978957702795,1.672689367163116,10.169773842126482,50.72716924883548,16.063268008438477
3.2600000000000002,-0.48,-5.94,-8.25,0.6,-0.1,-0.31,22.74,-14.09,-43.1,-1.2588687439076316,1.7294566799072726,10.169773842126482,50.72716924883548,16.063268008438477
3.271,-0.48,-5.94,-8.25,0.6,-0.1,-0.31,22.74,-14.09,-43.1,-1.229765248839257,1.7673166178937407,10.177254050086399,50.72716924883548,39.11669771006333
3.282,-0.3,-6.11,-8.13,0.26,-0.08,-0.21,22.74,-14.09,-43.1,-1.1067336027390389,1.7646808393449902,10.177254050086399,50.72716924883548,39.11669771006333
3.293,-0.3,-6.11,-8.13,0.26,-0.08,-0.21,22.74,-14.09,-43.1,-0.9579536512129523,1.762150738783177,10.174428730891972,50.72716924883548,19.690084558893773
3.3040000000000003,-0.21,-6.09,-8.11,0.04,-0.01,-0.06,22.74,-14.09,-43.1,-0.7963272238626896,1.7395724219213662,10.174428730891972,50.72716924883548,19.690084558893773
3.315,-0.2,-5.94,-8.22,-0.0,0.01,0.02,22.74,-14.09,-43.1,-0.7118549956053583,1.7101700784644578,10.144175668825929,50.72716924883548,4.171195710472268
3.326,-0.2,-5.94,-8.22,-0.0,0.01,0.02,22.74,-14.09,-43.1,-0.6274036977441484,1.6807716952804412,10.143569391491342,50.72716924883548,1.2811725781509187
3.337,-0.25,-5.9,-8.22,-0.0,0.01,-0.0,22.74,-13.77,-42.22,-0.5826469099513418,1.6581474556122942,10.143569391491342,50.72716924883548,1.2811725781509187
3.348,-0.25,-5.9,-8.22,-0.0,0.01,-0.0,22.74,-13.77,-42.22,-0.537888903439133,1.6355250546572648,10.121309203853027,49.892373164643104,0.5729577951308232
3.359,-0.24,-5.89,-8.24,-0.01,0.0,0.0,22.74,-13.77,-42.22,-0.9332546845396652,1.604088331943899,10.121309203853027,49.892373164643104,0.5729577951308232
3.37,-0.24,-5.89,-8.24,-0.01,0.0,0.0,22.74,-13.77,-42.22,-0.820198437291054,1.5981195152522787,10.131500382470506,49.892373164643104,0.5729577951308232
3.3810000000000002,-0.23,-5.91,-8.23,-0.01,-0.0,0.01,22.74,-13.77,-42.22,-0.698029323050717,1.5898434589713446,10.131500382470506,49.892373164643104,0.5729577951308232
3.392,-0.23,-5.91,-8.23,-0.01,-0.0,0.01,22.74,-13.77,-42.22,-0.3362005684721767,1.5495946332648884,10.134786628242352,49.892373164643104,0.8102846845413955
3.403,-0.29,-5.89,-8.2,-0.01,-0.0,0.01,22.74,-13.77,-42.22,0.013528262320782013,1.5230524243743275,10.134786628242352,49.892373164643104,0.8102846845413955
3.414,-0.29,-5.89,-8.2,-0.01,-0.0,0.01,22.74,-13.77,-42.22,-0.06853198222295638,1.5279746351768608,10.100306926029525,49.892373164643104,0.8102846845413955
3.4250000000000003,-0.17,-5.94,-8.21,0.0,0.01,-0.01,22.74,-13.77,-42.22,-0.11909549231860167,1.5055618747300343,10.100306926029525,49.892373164643104,0.8102846845413955
3.436,-0.84,-5.72,-8.24,-0.02,-0.05,-0.04,22.74,-13.77,-42.22,-0.3574187963532067,1.6327502881137406,10.134919831947366,49.892373164643104,0.8102846845413955
3.447,-0.84,-5.72,-8.24,-0.02,-0.05,-0.04,22.74,-13.77,-42.22,-0.5949384283144288,1.7600241258026443,10.065863102585887,49.892373164643104,3.843517734452756
3.458,-0.33,-5.86,-8.31,-0.01,-0.02,-0.02,22.74,-13.77,-42.22,-0.5826607294609557,1.7621656863760222,10.065863102585887,49.892373164643104,3.843517734452756
3.469,-0.33,-5.86,-8.31,-0.01,-0.02,-0.02,22.74,-13.77,-42.22,-0.546009459728651,1.768733501326878,10.173721049842088,49.892373164643104,1.7188733853924696
3.48,-0.25,-5.89,-8.24,-0.01,-0.0,0.0,23.23,-14.24,-39.37,-0.6418545465031379,1.757492278394892,10.173721049842088,49.892373164643104,1.7188733853924696
3.491,-0.25,-5.89,-8.24,-0.01,-0.0,0.0,23.23,-14.24,-39.37,-0.8298205747785637,1.9001395742388212,10.131742199641678,47.879091470077,0.5729577951308232
3.5020000000000002,-0.24,-5.91,-8.26,-0.0,-0.0,0.0,23.23,-14.24,-39.37,-1.0131104183656163,2.040312593056967,10.131742199641678,47.879091470077,0.5729577951308232
3.513,-0.24,-5.91,-8.26,-0.0,-0.0,0.0,23.23,-14.24,-39.37,-0.8450967612767004,1.9156159348126778,10.159394667006495,47.879091470077,0.0
3.524,-0.25,-5.91,-8.27,-0.0,0.0,0.0,23.23,-14.24,-39.37,-0.6823519804449564,1.793133342851192,10.159394667006495,47.879091470077,0.0
3.535,-0.24,-5.89,-8.25,-0.0,0.0,0.0,23.23,-14.24,-39.37,-0.8406262689958568,1.7390985659707496,10.167767699942795,47.879091470077,0.0
3.5460000000000003,-0.24,-5.89,-8.25,-0.0,0.0,0.0,23.23,-14.24,-39.37,-0.9997950849715577,1.6850481965351491,10.13963510191565,47.879091470077,0.0
3.557,-0.25,-5.88,-8.26,-0.0,0.0,0.0,23.23,-14.24,-39.37,-1.2585690183999585,1.673933766770972,10.13963510191565,47.879091470077,0.0
3.568,-0.25,-5.88,-8.26,-0.0,0.0,0.0,23.23,-14.24,-39.37,-1.5180225798045759,1.6628149217478096,10.142213762290755,47.879091470077,0.0
3.579,-0.25,-5.9,-8.22,-0.0,0.0,0.0,23.23,-14.24,-39.37,-1.778585672309402,1.671997573049552,10.142213762290755,47.879091470077,0.0
3.59,-0.25,-5.9,-8.22,-0.0,0.0,0.0,23.23,-14.24,-39.37,-1.9835999282419083,1.6834581086586695,10.121309203853027,47.879091470077,0.0
3.601,-0.25,-5.9,-8.25,-0.0,0.0,0.0,23.56,-14.24,-41.56,-2.113257208931603,1.6947571752123167,10.121309203853027,47.879091470077,0.0
3.612,-0.25,-5.9,-8.25,-0.0,0.0,0.0,23.56,-14.24,-41.56,-2.2071206589015837,1.6945937878748225,10.145688739558295,49.85062487070749,0.0
3.623,-0.25,-5.91,-8.27,-0.0,-0.0,0.0,23.56,-14.24,-41.56,-2.3018577791746253,1.6942826962835085,10.145688739558295,49.85062487070749,0.0
3.634,-0.25,-5.91,-8.27,-0.0,-0.0,0.0,23.56,-14.24,-41.56,-2.3919742276993805,1.6963021597098447,10.167767699942795,49.85062487070749,0.0
3.645,-0.24,-5.9,-8.27,-0.0,0.0,0.0,23.56,-14.24,-41.56,-2.4829994261125132,1.6960998137912213,10.167767699942795,49.85062487070749,0.0
3.656,-0.25,-5.89,-8.23,-0.0,0.0,0.0,23.56,-14.24,-41.56,-2.579300403498227,1.7006980225315402,10.161717374538616,49.85062487070749,0.0
3.6670000000000003,-0.25,-5.89,-8.23,-0.0,0.0,0.0,23.56,-14.24,-41.56,-2.675477445111308,1.7052966239887155,10.123611015838172,49.85062487070749,0.0
3.678,-0.25,-5.9,-8.25,-0.0,0.0,0.0,23.56,-14.24,-41.56,-2.763688247279249,1.6959439353876746,10.123611015838172,49.85062487070749,0.0
