time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.692,-3.91,-1.66,-11.5,1.81,2.68,-3.33,-42.48,-1.16,9.45,126.1807125341628,48.24545433882366,12.25943310271727,43.533877612728226,265.9622934670309
6.703,-5.39,-8.73,-12.13,3.03,1.4,-1.18,-44.58,-8.1,-8.71,128.03110904137728,48.77294538276146,12.25943310271727,43.533877612728226,265.9622934670309
6.714,-5.39,-8.73,-12.13,3.03,1.4,-1.18,-44.58,-8.1,-8.71,130.02368606408007,48.69160311748868,15.887161483411692,46.13946792064252,202.8408164709514
6.7250000000000005,-5.64,-3.21,-5.93,0.49,-0.18,1.36,-44.58,-8.1,-8.71,131.28192918404568,48.63931198058205,15.887161483411692,46.13946792064252,202.8408164709514
6.736,-5.97,1.81,-7.27,-2.36,-0.34,2.44,-44.58,-8.1,-8.71,133.2190481899639,47.78829207778773,8.790824762216568,46.13946792064252,83.46522243042263
6.747,-5.97,1.81,-7.27,-2.36,-0.34,2.44,-44.58,-8.1,-8.71,135.03773700724253,46.89470252133361,9.579660745558789,46.13946792064252,195.46847967515552
6.758,-7.98,8.1,-8.64,-2.58,-0.52,2.04,-44.58,-8.1,-8.71,136.2980247951555,45.96144721061253,9.579660745558789,46.13946792064252,195.46847967515552
6.769,-7.98,8.1,-8.64,-2.58,-0.52,2.04,-44.58,-8.1,-8.71,137.46920037865712,45.39102735304809,14.280756282494286,46.13946792064252,190.790644245126
6.785,-7.3,8.82,-8.95,1.65,-0.39,0.59,-44.58,-8.1,-8.71,138.634607857627,44.620483164578644,14.280756282494286,46.13946792064252,190.790644245126
6.791,-7.3,8.82,-8.95,1.65,-0.39,0.59,-44.58,-8.1,-8.71,139.83666440889814,43.198859089720486,14.53220217310508,46.13946792064252,102.85669654515863
6.8020000000000005,-8.21,4.31,-4.13,7.25,-0.35,-0.2,-44.58,-8.1,-8.71,141.13271666033998,42.973363733376544,14.53220217310508,46.13946792064252,102.85669654515863
6.813,-8.21,4.31,-4.13,7.25,-0.35,-0.2,-44.58,-8.1,-8.71,142.51098552167687,44.21687093083338,10.1507191863434,46.13946792064252,416.0360138309774
6.824,-9.45,0.89,-0.76,7.05,0.04,-0.71,-44.58,-8.1,-8.71,144.10053857705086,46.468243552344745,10.1507191863434,46.13946792064252,416.0360138309774
6.835,-6.71,-1.32,-6.49,2.16,1.05,-1.56,-44.79,-6.22,-8.89,145.48070492037508,45.33925671762191,9.522195125074889,46.13946792064252,405.9849723606277
6.846,-6.71,-1.32,-6.49,2.16,1.05,-1.56,-44.79,-6.22,-8.89,146.68078549773287,44.15304581706164,9.427969028375093,46.08540549892124,164.087150139465
6.857,-4.05,-4.66,-14.82,-0.69,1.35,-1.83,-44.79,-6.22,-8.89,147.31204606340174,41.666158298286206,9.427969028375093,46.08540549892124,164.087150139465
6.868,-4.05,-4.66,-14.82,-0.69,1.35,-1.83,-44.79,-6.22,-8.89,147.70319526113312,39.103105797270786,16.054609929861268,46.08540549892124,136.16037919193428
6.8790000000000004,-7.22,-2.21,-7.77,-4.17,-0.45,-1.37,-44.79,-6.22,-8.89,148.2212678841998,38.43848144850412,16.054609929861268,46.08540549892124,136.16037919193428
6.890000000000001,-7.22,-2.21,-7.77,-4.17,-0.45,-1.37,-44.79,-6.22,-8.89,148.67224246404254,38.0036652427593,10.834454300978893,46.08540549892124,252.8055752232012
6.902,-5.39,1.4,-6.7,-7.42,-1.13,-1.41,-44.79,-6.22,-8.89,149.07043471257975,37.30240427079721,10.834454300978893,46.08540549892124,252.8055752232012
6.912,-5.39,1.4,-6.7,-7.42,-1.13,-1.41,-44.79,-6.22,-8.89,149.58937170987826,37.28944923325173,8.712181127593709,46.08540549892124,437.5589814660132
6.923,-4.92,2.46,-9.41,-5.5,-0.83,-1.42,-44.79,-6.22,-8.89,150.02758434930647,36.81462638137235,8.712181127593709,46.08540549892124,437.5589814660132
6.934,-4.92,2.46,-9.41,-5.5,-0.83,-1.42,-44.79,-6.22,-8.89,150.46915967391544,36.38774191932295,10.899821099449293,46.08540549892124,328.91620225604885
6.945,-6.52,4.33,-11.74,-3.65,-1.16,-1.75,-44.79,-6.22,-8.89,150.96566627981474,35.93089154307819,10.899821099449293,46.08540549892124,328.91620225604885
6.956,-7.67,2.44,-5.61,-1.32,-1.57,-1.79,-47.51,-11.28,-5.74,152.3619376815071,37.2913997329691,14.109815732319115,46.08540549892124,241.25945840426283
6.9670000000000005,-7.67,2.44,-5.61,-1.32,-1.57,-1.79,-47.51,-11.28,-5.74,153.8786784545258,38.658877128612744,9.810942870081346,49.16692079030372,155.98138024289003
6.978,-8.46,1.9,-3.5,-0.99,-1.04,-1.9,-47.51,-11.28,-5.74,154.99330298397993,40.136296343236836,9.810942870081346,49.16692079030372,155.98138024289003
6.989,-8.46,1.9,-3.5,-0.99,-1.04,-1.9,-47.51,-11.28,-5.74,156.02566931696808,41.5408807941503,9.35048661835308,49.16692079030372,136.45179652669145
7.0,-7.94,1.96,-4.63,-1.24,-0.2,-2.04,-47.51,-11.28,-5.74,156.38506238808915,41.907313060937895,9.35048661835308,49.16692079030372,136.45179652669145
7.011,-7.94,1.96,-4.63,-1.24,-0.2,-2.04,-47.51,-11.28,-5.74,156.70105142442304,42.606584577638586,9.397983826332114,49.16692079030372,137.26136457134396
7.022,-7.61,0.88,-7.14,-1.02,0.31,-1.98,-47.51,-11.28,-5.74,156.83672743397204,42.933520435888084,9.397983826332114,49.16692079030372,137.26136457134396
7.033,-7.61,0.88,-7.14,-1.02,0.31,-1.98,-47.51,-11.28,-5.74,156.8564239208723,43.38412385577891,10.47215832577029,49.16692079030372,128.84418276109477
7.0440000000000005,-6.59,-2.57,-7.71,-0.78,0.42,-1.56,-47.51,-11.28,-5.74,156.68009757648286,43.65970053081949,10.47215832577029,49.16692079030372,128.84418276109477
7.055,-5.59,-4.04,-6.83,-0.47,0.37,-0.7,-47.51,-11.28,-5.74,156.40726549357439,44.03036113092085,10.463130506688714,49.16692079030372,102.78805357082017
7.066,-5.59,-4.04,-6.83,-0.47,0.37,-0.7,-47.51,-11.28,-5.74,155.99465716253502,44.269020024695294,9.70662660248142,49.16692079030372,52.7556937547025
7.077,-6.13,-3.28,-6.75,-0.9,0.27,0.25,-45.63,-13.74,-5.19,155.62671962720407,43.52608491961837,9.70662660248142,49.16692079030372,52.7556937547025
7.088,-6.13,-3.28,-6.75,-0.9,0.27,0.25,-45.63,-13.74,-5.19,155.25425193287316,42.732936876856684,9.690087718901207,47.93558803227515,55.7096501811051
7.099,-7.34,-0.03,-6.64,-2.46,0.09,0.81,-45.63,-13.74,-5.19,155.11206528117162,41.445697455914285,9.690087718901207,47.93558803227515,55.7096501811051
7.11,-7.34,-0.03,-6.64,-2.46,0.09,0.81,-45.63,-13.74,-5.19,155.68502348402706,41.53885136919635,9.897782579951937,47.93558803227515,148.481213914114
7.121,-5.86,2.09,-6.72,-4.58,-0.3,0.88,-45.63,-13.74,-5.19,156.24622662206474,41.36818891476889,9.897782579951937,47.93558803227515,148.481213914114
7.132000000000001,-5.86,2.09,-6.72,-4.58,-0.3,0.88,-45.63,-13.74,-5.19,157.5493097358778,42.94699311237133,9.157843632646278,47.93558803227515,267.7669078309276
7.143,-8.36,3.61,-5.26,-6.49,-0.86,0.78,-45.63,-13.74,-5.19,159.1757816306319,45.19564100692307,9.157843632646278,47.93558803227515,267.7669078309276
7.155,-8.36,3.61,-5.26,-6.49,-0.86,0.78,-45.63,-13.74,-5.19,159.9403055725144,45.72296887258125,10.51614473084124,47.93558803227515,377.75303400892165
7.165,-9.71,5.72,-6.45,-9.09,-1.56,0.41,-45.63,-13.74,-5.19,160.6129747854006,46.17946424075029,10.51614473084124,47.93558803227515,377.75303400892165
7.176,-8.31,4.53,-5.37,-8.09,-1.82,0.29,-45.63,-13.74,-5.19,161.24312399977347,46.79287260775885,12.984798804756275,47.93558803227515,528.9545619901874
7.187,-8.31,4.53,-5.37,-8.09,-1.82,0.29,-45.63,-13.74,-5.19,161.8302892163187,47.38676526511571,10.88181510594625,47.93558803227515,475.3982436274019
7.198,-7.02,4.14,-1.21,-3.92,-1.49,1.09,-45.63,-13.74,-5.19,162.91375652638226,49.07496912608974,10.88181510594625,47.93558803227515,475.3982436274019
7.2090000000000005,-7.02,4.14,-1.21,-3.92,-1.49,1.09,-45.63,-13.74,-5.19,164.01693872417962,50.79822705618696,8.23918078451978,47.93558803227515,248.26070188197426
7.22,-7.66,9.29,-0.45,-2.13,-0.84,1.66,-46.26,-10.12,-1.3,164.69292223430466,52.810853636260475,8.23918078451978,47.93558803227515,248.26070188197426
7.231,-7.66,9.29,-0.45,-2.13,-0.84,1.66,-46.26,-10.12,-1.3,164.30011311423561,53.34535467325318,12.049157646906275,47.37184818011643,162.0376915042575
7.242,-7.02,12.87,-3.33,-0.87,-0.37,1.11,-46.26,-10.12,-1.3,163.13394847674238,52.87299419329227,12.049157646906275,47.37184818011643,162.0376915042575
7.253,-7.02,12.87,-3.33,-0.87,-0.37,1.11,-46.26,-10.12,-1.3,161.67325742534226,51.71986410108158,15.033502585891284,47.37184818011643,83.53991871847833
7.264,-8.76,9.71,-1.89,2.27,-0.18,0.16,-46.26,-10.12,-1.3,160.69884053272142,51.27878726451621,15.033502585891284,47.37184818011643,83.53991871847833
7.275,-5.13,6.18,-0.48,4.94,0.17,-0.21,-46.26,-10.12,-1.3,159.9322672657324,51.07582624912257,13.213394718996327,47.37184818011643,130.7913437857269
7.2860000000000005,-5.13,6.18,-0.48,4.94,0.17,-0.21,-46.26,-10.12,-1.3,159.1245698912074,50.82234082235672,8.046098433402365,47.37184818011643,283.4641739386081
7.297,-8.38,3.01,0.51,3.44,0.29,-0.35,-46.26,-10.12,-1.3,158.68824760562157,51.882799575146805,8.046098433402365,47.37184818011643,283.4641739386081
7.308,-8.38,3.01,0.51,3.44,0.29,-0.35,-46.26,-10.12,-1.3,158.144407260879,52.904444300291345,8.918777943193787,47.37184818011643,198.8105757131934
7.319,-9.1,5.62,-3.15,-2.52,0.25,-0.65,-46.26,-10.12,-1.3,156.91794995387858,52.81878267702925,8.918777943193787,47.37184818011643,198.8105757131934
7.33,-9.1,5.62,-3.15,-2.52,0.25,-0.65,-46.26,-10.12,-1.3,155.5734168706318,52.439052865095164,11.149748876095819,47.37184818011643,149.797511744589
7.341,-10.66,7.6,-1.73,-5.13,0.32,-0.93,-45.63,-8.53,-2.59,154.07723458032214,52.05812795180685,11.149748876095819,47.37184818011643,149.797511744589
7.352,-10.66,7.6,-1.73,-5.13,0.32,-0.93,-45.63,-8.53,-2.59,152.65019111313703,51.58321255097084,13.205623802001933,46.49264350410719,299.28037860005196
7.363,-9.19,5.95,-0.71,-6.82,0.55,-1.27,-45.63,-8.53,-2.59,151.3250365676755,51.152091085259826,13.205623802001933,46.49264350410719,299.28037860005196
7.3740000000000006,-9.19,5.95,-0.71,-6.82,0.55,-1.27,-45.63,-8.53,-2.59,150.2649649759933,50.96285123956599,10.97099357396585,46.49264350410719,398.7218195146822
7.385,-7.35,4.18,0.12,-8.96,0.66,-1.16,-45.63,-8.53,-2.59,149.2389312679029,50.788561105414914,10.97099357396585,46.49264350410719,398.7218195146822
7.396,-6.16,3.46,-0.5,-9.87,0.58,-0.32,-45.63,-8.53,-2.59,148.438425616595,51.01590035875685,8.456317165291281,46.49264350410719,519.0339882317379
7.407,-6.16,3.46,-0.5,-9.87,0.58,-0.32,-45.63,-8.53,-2.59,147.62863241963836,51.20121673979216,7.0828807698562875,46.49264350410719,566.7815393472553
7.418,-6.58,5.18,1.91,-9.39,0.19,0.52,-45.63,-8.53,-2.59,146.68532397157853,51.06403901681247,7.0828807698562875,46.49264350410719,566.7815393472553
7.429,-6.58,5.18,1.91,-9.39,0.19,0.52,-45.63,-8.53,-2.59,145.74632384591413,50.865998093133754,8.589348054421825,46.49264350410719,538.9416572507167
7.44,-7.45,9.45,3.4,-9.96,-0.09,0.53,-45.63,-8.53,-2.59,144.49892677329854,50.24817592973125,8.589348054421825,46.49264350410719,538.9416572507167
7.4510000000000005,-7.45,9.45,3.4,-9.96,-0.09,0.53,-45.63,-8.53,-2.59,143.39052307124052,49.49415243896573,12.50459915391133,46.49264350410719,571.4966084295501
7.462,-8.03,10.35,3.06,-6.87,0.49,0.2,-44.79,-9.69,-1.48,142.31433005537244,48.594272408489815,12.50459915391133,46.49264350410719,571.4966084295501
7.473,-8.03,10.35,3.06,-6.87,0.49,0.2,-44.79,-9.69,-1.48,141.66654994827738,47.755082158508486,13.452397555826247,45.850088331430726,394.7882940000977
7.484,-7.99,5.99,2.41,-0.71,1.43,0.18,-44.79,-9.69,-1.48,141.14608390921902,47.612869620181044,13.452397555826247,45.850088331430726,394.7882940000977
7.495,-7.13,4.4,-1.78,2.19,1.54,0.61,-44.79,-9.69,-1.48,141.30483128895105,48.32598126158982,10.272696822159213,45.850088331430726,92.05561531987233
7.506,-7.13,4.4,-1.78,2.19,1.54,0.61,-44.79,-9.69,-1.48,141.47450272358853,49.057282737157976,8.565354633638936,45.850088331430726,157.32674063177737
7.517,-6.01,4.63,-3.06,5.61,0.99,1.44,-44.79,-9.69,-1.48,141.54682735816326,50.330863596921404,8.565354633638936,45.850088331430726,157.32674063177737
7.5280000000000005,-6.01,4.63,-3.06,5.61,0.99,1.44,-44.79,-9.69,-1.48,141.6265697054237,51.66738180311671,8.180501207138839,45.850088331430726,336.6623166902341
7.539000000000001,-8.82,8.53,-1.74,8.5,0.64,1.91,-44.79,-9.69,-1.48,141.6426468051779,51.89441215324251,8.180501207138839,45.850088331430726,336.6623166902341
7.55,-8.82,8.53,-1.74,8.5,0.64,1.91,-44.79,-9.69,-1.48,141.78102756717695,51.98606766353004,12.392776121596,45.850088331430726,500.5031489559193
7.561,-11.73,12.83,-0.29,9.02,0.67,1.33,-44.79,-9.69,-1.48,141.74217790073828,51.7264842361337,12.392776121596,45.850088331430726,500.5031489559193
7.572,-11.73,12.83,-0.29,9.02,0.67,1.33,-44.79,-9.69,-1.48,141.73528024713386,50.510012042944595,17.38637109922597,45.850088331430726,523.8043963948294
7.583,-9.01,8.36,-3.05,6.25,0.42,-0.15,-44.79,-9.69,-1.48,141.9892946152567,49.69364869466918,17.38637109922597,45.850088331430726,523.8043963948294
7.594,-9.01,8.36,-3.05,6.25,0.42,-0.15,-44.79,-9.69,-1.48,141.96021042661943,49.24265278496094,12.66381459118855,45.850088331430726,359.00915480019603
7.605,-4.04,3.58,1.01,5.02,0.02,-0.65,-45.0,-8.97,-9.08,142.1011691174034,48.893404342962015,12.66381459118855,45.850088331430726,359.00915480019603
7.6160000000000005,-7.14,4.71,-1.42,-0.07,0.2,-0.8,-45.0,-8.97,-9.08,142.48779191411015,48.86485583580341,5.491639099576737,46.77507135216364,290.02815716453443
7.627,-7.14,4.71,-1.42,-0.07,0.2,-0.8,-45.0,-8.97,-9.08,142.87305678925665,48.83524819612171,8.670645881363164,46.77507135216364,47.41723388308351
7.638,-9.76,5.84,-3.28,-1.23,0.12,-0.61,-45.0,-8.97,-9.08,143.50508039188773,48.92148678278849,8.670645881363164,46.77507135216364,47.41723388308351
7.649,-9.76,5.84,-3.28,-1.23,0.12,-0.61,-45.0,-8.97,-9.08,144.1386558416534,49.000913029515885,11.837296988755499,46.77507135216364,78.96431080692282
7.66,-9.75,5.62,-2.78,0.63,-0.07,-0.35,-45.0,-8.97,-9.08,144.79189032546162,49.07625698615834,11.837296988755499,46.77507135216364,78.96431080692282
7.671,-9.75,5.62,-2.78,0.63,-0.07,-0.35,-45.0,-8.97,-9.08,145.3900984203635,49.20250065333107,11.592036059295193,46.77507135216364,41.48705062198514
7.682,-8.62,4.93,-4.01,0.19,-0.26,-0.36,-45.0,-8.97,-9.08,146.08542148493407,49.25420829559988,11.592036059295193,46.77507135216364,41.48705062198514
7.6930000000000005,-8.62,4.93,-4.01,0.19,-0.26,-0.36,-45.0,-8.97,-9.08,147.00949395128467,49.459150863805604,10.709313703501266,46.77507135216364,27.674513933540727
7.704,-6.85,3.58,-4.93,-0.56,-0.51,-0.34,-45.0,-8.97,-9.08,148.0146991238822,49.575035872991634,10.709313703501266,46.77507135216364,27.674513933540727
7.715,-6.85,3.58,-4.93,-0.56,-0.51,-0.34,-45.0,-8.97,-9.08,149.29024458246423,50.14974041963953,9.167540564404392,46.77507135216364,47.56930120427559
7.726,-7.01,2.52,-4.26,-1.36,-0.97,0.06,-45.63,-12.0,-8.52,150.59147204793769,50.8746869927908,9.167540564404392,46.77507135216364,47.56930120427559
7.737,-7.18,4.61,-1.7,-2.24,-1.54,0.74,-45.63,-12.0,-8.52,151.711133674478,51.44378171319477,8.581264475588664,47.94462743624149,95.7731132550666
7.748,-7.18,4.61,-1.7,-2.24,-1.54,0.74,-45.63,-12.0,-8.52,152.8689691052214,51.983411884436975,8.700258616845824,47.94462743624149,161.41554274224404
7.759,-7.99,8.97,1.75,-3.09,-1.79,1.04,-45.63,-12.0,-8.52,153.17854333330627,51.45841874950938,8.700258616845824,47.94462743624149,161.41554274224404
7.7700000000000005,-7.99,8.97,1.75,-3.09,-1.79,1.04,-45.63,-12.0,-8.52,153.1213852046674,51.0477802450566,12.139336884690202,47.94462743624149,213.10487203438697
7.782,-7.54,8.65,3.19,-2.03,-1.15,0.63,-45.63,-12.0,-8.52,152.9658078650629,50.68254625365603,12.139336884690202,47.94462743624149,213.10487203438697
7.792,-7.54,8.65,3.19,-2.03,-1.15,0.63,-45.63,-12.0,-8.52,152.74992485916627,50.531604169559444,11.910088160882774,47.94462743624149,138.46506391856968
7.803,-6.99,6.1,1.82,-0.11,-0.07,0.25,-45.63,-12.0,-8.52,152.74734283663133,50.62110178331318,11.910088160882774,47.94462743624149,138.46506391856968
7.814,-6.99,6.1,1.82,-0.11,-0.07,0.25,-45.63,-12.0,-8.52,152.96217634218135,50.89548377938729,9.454231856687247,47.94462743624149,16.154971520430905
7.825,-7.2,7.75,-0.31,0.42,0.35,0.17,-45.63,-12.0,-8.52,153.2623472348774,50.8508900111531,9.454231856687247,47.94462743624149,16.154971520430905
7.836,-7.2,7.82,-0.75,0.57,0.17,-0.13,-45.63,-8.82,-3.33,153.5551021360659,51.046168871822516,10.582939100268886,47.94462743624149,32.804022947404626
7.847,-7.2,7.82,-0.75,0.57,0.17,-0.13,-45.63,-8.82,-3.33,153.85931612166723,51.2492278342626,10.656214149499812,46.593757092554796,34.88461428695111
7.8580000000000005,-7.49,6.05,-0.22,0.74,-0.03,-0.4,-45.63,-8.82,-3.33,153.7968597454442,51.54561859923683,10.656214149499812,46.593757092554796,34.88461428695111
7.869,-7.49,6.05,-0.22,0.74,-0.03,-0.4,-45.63,-8.82,-3.33,153.72444245886402,51.84281737416774,9.63073205940234,46.593757092554796,48.22725680549662
7.88,-8.25,5.94,-0.26,0.71,0.05,-0.35,-45.63,-8.82,-3.33,153.4730146931162,51.978850960562625,9.63073205940234,46.593757092554796,48.22725680549662
7.891,-8.25,5.94,-0.26,0.71,0.05,-0.35,-45.63,-8.82,-3.33,152.95504122745368,51.956911196287734,10.169252676573633,46.593757092554796,45.44461986629867
7.902,-8.6,5.29,-1.39,0.61,0.26,-0.24,-45.63,-8.82,-3.33,152.59464529920507,52.0607398993067,10.169252676573633,46.593757092554796,45.44461986629867
7.913,-8.6,5.29,-1.39,0.61,0.26,-0.24,-45.63,-8.82,-3.33,152.03961330054787,52.05580623430572,10.191967425379655,46.593757092554796,40.404697720201305
7.924,-8.59,5.43,-2.12,0.31,0.22,-0.07,-45.63,-8.82,-3.33,151.54647338647413,51.998941303171335,10.191967425379655,46.593757092554796,40.404697720201305
7.9350000000000005,-8.59,5.43,-2.12,0.31,0.22,-0.07,-45.63,-8.82,-3.33,151.09167118012076,51.88734472311265,10.381107840688294,46.593757092554796,22.146134396136823
7.946,-8.29,6.06,-0.92,0.0,-0.05,0.04,-45.63,-8.82,-3.33,150.48069818080273,51.65083662277229,10.381107840688294,46.593757092554796,22.146134396136823
7.957,-7.89,6.48,0.35,-0.08,-0.16,0.01,-45.0,-10.41,-2.78,149.55982311328384,51.371883987405454,10.309903006333279,46.593757092554796,3.6687199450282586
7.968,-7.89,6.48,0.35,-0.08,-0.16,0.01,-45.0,-10.41,-2.78,148.64401824111204,51.06899926641586,10.215918950344115,46.27198396438173,10.265382790494321
7.979,-7.58,6.84,0.42,0.11,-0.02,-0.07,-45.0,-10.41,-2.78,147.61111026997796,50.661676827677496,10.215918950344115,46.27198396438173,10.265382790494321
7.99,-7.58,6.84,0.42,0.11,-0.02,-0.07,-45.0,-10.41,-2.78,146.602418685579,50.228168207260296,10.218532184222937,46.27198396438173,7.5578323936300915
8.001,-7.6,7.14,-0.26,0.31,0.13,-0.21,-45.0,-10.41,-2.78,145.78794550878112,49.51975243013811,10.218532184222937,46.27198396438173,7.5578323936300915
8.012,-7.6,7.14,-0.26,0.31,0.13,-0.21,-45.0,-10.41,-2.78,145.28299876503021,49.14891380937195,10.431068976859466,46.27198396438173,22.70966484972521
8.023,-9.03,5.07,-0.4,0.49,0.18,-0.37,-45.0,-10.41,-2.78,144.8439118205445,49.33652831894881,10.431068976859466,46.27198396438173,22.70966484972521
8.034,-9.03,5.07,-0.4,0.49,0.18,-0.37,-45.0,-10.41,-2.78,144.78244064331213,50.15354764462967,10.36367695366852,46.27198396438173,36.66034532972662
8.045,-8.06,5.89,-2.15,0.17,0.17,-0.19,-45.0,-10.41,-2.78,144.8752163529479,50.6928018999447,10.36367695366852,46.27198396438173,36.66034532972662
8.056000000000001,-8.27,5.79,-1.16,-0.04,-0.03,-0.19,-45.0,-10.41,-2.78,145.02490960023974,51.27433295006111,10.211669794896427,46.27198396438173,17.55720696084952
8.067,-8.27,5.79,-1.16,-0.04,-0.03,-0.19,-45.0,-10.41,-2.78,145.1818352156406,51.838603837903406,10.161820703003965,46.27198396438173,11.25683459550034
8.078,-8.42,6.09,0.33,-0.25,-0.08,-0.23,-45.0,-10.41,-2.78,144.98946374166366,52.01947572219865,10.161820703003965,46.27198396438173,11.25683459550034
8.089,-8.42,6.09,0.33,-0.25,-0.08,-0.23,-45.0,-10.41,-2.78,144.79194500052523,52.19614443026589,10.39679758387168,46.27198396438173,19.996144964253247
8.1,-8.2,6.27,0.94,-0.09,0.14,-0.26,-45.63,-11.43,-2.59,144.33539709684538,52.61559223901389,10.39679758387168,46.27198396438173,19.996144964253247
8.111,-8.2,6.27,0.94,-0.09,0.14,-0.26,-45.63,-11.43,-2.59,144.1644794635545,53.05267584212143,10.365157982394672,47.111037984744094,17.68760710656247
8.122,-8.17,6.4,0.57,0.04,0.42,-0.34,-45.63,-11.43,-2.59,144.02074519811623,53.455696805322816,10.365157982394672,47.111037984744094,17.68760710656247
8.133000000000001,-8.17,6.4,0.57,0.04,0.42,-0.34,-45.63,-11.43,-2.59,143.8846815560493,53.49268042433795,10.39393092145604,47.111037984744094,31.04564292076181
8.144,-8.09,5.95,-0.43,0.04,0.65,-0.47,-45.63,-11.43,-2.59,143.86508422633253,53.58837455730128,10.39393092145604,47.111037984744094,31.04564292076181
8.155,-8.09,5.95,-0.43,0.04,0.65,-0.47,-45.63,-11.43,-2.59,143.8303326937044,53.56333623901955,10.051641656963303,47.111037984744094,46.01532457516273
8.166,-8.11,5.66,-2.09,-0.08,0.8,-0.51,-45.63,-11.43,-2.59,143.98573210135427,53.57213008902073,10.051641656963303,47.111037984744094,46.01532457516273
8.177,-8.31,5.07,-2.26,-0.35,0.67,-0.45,-45.63,-11.43,-2.59,144.03483834522453,53.56073048507656,10.108204588352969,47.111037984744094,54.55147987255383
8.189,-8.31,5.07,-2.26,-0.35,0.67,-0.45,-45.63,-11.43,-2.59,144.08565647078024,53.54836528273367,9.993427840335869,47.111037984744094,50.40400613318438
