time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.551,-9.91,-0.57,-1.96,-0.37,-0.09,0.2,32.48,-26.44,-9.1,-18.39154589701457,76.87381552539969,10.129861795700867,42.85830141291183,22.07932840864377
8.562,-9.91,-0.57,-1.96,-0.37,-0.09,0.2,32.48,-26.44,-9.1,-19.855660419694285,77.0218411775455,10.118033405756279,42.85830141291183,24.643846590014565
8.573,-9.87,-1.29,-1.03,-0.29,-0.13,0.13,32.48,-26.44,-9.1,-19.864153652819144,77.18647431014676,10.118033405756279,42.85830141291183,24.643846590014565
8.584,-9.87,-1.29,-1.03,-0.29,-0.13,0.13,32.48,-26.44,-9.1,-20.665393103856417,77.50422420119003,10.007092484832944,42.85830141291183,19.67340511112361
8.595,-9.83,-1.7,-1.62,-0.25,-0.08,0.06,31.23,-24.49,-12.01,-21.36316423610922,77.66042874964037,10.007092484832944,42.85830141291183,19.67340511112361
8.606,-9.83,-1.7,-1.62,-0.25,-0.08,0.06,31.23,-24.49,-12.01,-21.25758403806411,77.65235530305324,10.106596855519665,41.46460056481914,15.427360771559451
8.617,-9.88,-1.39,-1.36,-0.24,-0.11,0.1,31.23,-24.49,-12.01,-21.203970176867376,77.73652244209333,10.106596855519665,41.46460056481914,15.427360771559451
8.628,-9.88,-1.39,-1.36,-0.24,-0.11,0.1,31.23,-24.49,-12.01,-21.072528425182544,77.73269404706392,10.069563049109927,41.46460056481914,16.175279475048832
8.639,-9.85,-0.99,-1.39,-0.26,-0.11,0.12,31.23,-24.49,-12.01,-21.224943400280843,77.78567274625507,10.069563049109927,41.46460056481914,16.175279475048832
8.65,-9.76,-1.36,-2.11,-0.2,-0.08,0.04,31.23,-24.49,-12.01,-21.819779299153055,77.77568713224443,9.996734466814651,41.46460056481914,17.575894786215155
8.661,-9.76,-1.36,-2.11,-0.2,-0.08,0.04,31.23,-24.49,-12.01,-22.410523176223258,77.76248440278712,10.077663419662317,41.46460056481914,12.55287635566302
8.672,-9.88,-1.37,-1.36,-0.15,-0.11,0.02,31.23,-24.49,-12.01,-22.113554910555038,77.79942567007544,10.077663419662317,41.46460056481914,12.55287635566302
8.683,-9.88,-1.37,-1.36,-0.15,-0.11,0.02,31.23,-24.49,-12.01,-21.814990882357584,77.83627186963133,10.066821742734895,41.46460056481914,10.719058832304777
8.694,-9.82,-1.06,-1.71,-0.12,-0.09,0.0,31.23,-24.49,-12.01,-22.195216511400858,78.00622456848564,10.066821742734895,41.46460056481914,10.719058832304777
8.705,-9.82,-1.06,-1.71,-0.12,-0.09,0.0,31.23,-24.49,-12.01,-22.573829230664966,78.06197529927633,10.023976256955121,41.46460056481914,8.594366926962348
8.716,-9.95,-0.82,-1.23,-0.08,-0.15,-0.06,30.7,-25.73,-9.44,-23.06602112894986,78.23812413916158,10.023976256955121,41.46460056481914,8.594366926962348
8.727,-9.95,-0.82,-1.23,-0.08,-0.15,-0.06,30.7,-25.73,-9.44,-23.432991413661984,78.38594085027364,10.059214681077245,41.15381513298615,10.329143545104873
8.738,-9.84,-1.61,-1.24,-0.04,-0.13,-0.15,30.7,-25.73,-9.44,-23.212137883248598,78.41083688151781,10.059214681077245,41.15381513298615,10.329143545104873
8.749,-9.84,-1.61,-1.24,-0.04,-0.13,-0.15,30.7,-25.73,-9.44,-23.05673392071836,78.46974206113913,10.047651466885185,41.15381513298615,11.601511123577028
8.76,-9.82,-1.67,-1.3,-0.06,-0.08,-0.12,30.7,-25.73,-9.44,-22.888772170831228,78.50872054277534,10.047651466885185,41.15381513298615,11.601511123577028
8.771,-9.71,-1.63,-2.32,-0.06,-0.05,-0.08,30.7,-25.73,-9.44,-23.077418666640515,78.3781441858626,10.045461661865023,41.15381513298615,8.949886867457407
8.782,-9.71,-1.63,-2.32,-0.06,-0.05,-0.08,30.7,-25.73,-9.44,-23.25980551777332,78.24728415058726,10.115502953387935,41.15381513298615,6.405862890754594
8.793000000000001,-9.85,-1.36,-1.34,0.0,-0.17,-0.06,30.7,-25.73,-9.44,-23.488986670492118,78.31270249727794,10.115502953387935,41.15381513298615,6.405862890754594
8.804,-9.85,-1.36,-1.34,0.0,-0.17,-0.06,30.7,-25.73,-9.44,-23.721229022143664,78.37781262015355,10.033329457363592,41.15381513298615,10.329143545104875
8.82,-9.87,-1.37,-1.18,0.07,-0.18,-0.08,30.7,-25.73,-9.44,-23.919146053130493,78.46522816644011,10.033329457363592,41.15381513298615,10.329143545104875
8.826,-9.87,-1.37,-1.18,0.07,-0.18,-0.08,30.7,-25.73,-9.44,-22.826686899409502,78.47885950382002,10.034251342277608,41.15381513298615,11.977421988704966
8.837,-9.84,-1.66,-1.11,0.1,-0.18,-0.11,30.52,-24.85,-7.89,-21.542444098654833,78.45302382347754,10.034251342277608,41.15381513298615,11.977421988704966
8.848,-9.84,-1.66,-1.11,0.1,-0.18,-0.11,30.52,-24.85,-7.89,-21.35357103838868,78.38212329954672,10.040582652416143,40.14031639137888,13.375834406706748
8.859,-9.79,-1.82,-1.22,0.12,-0.16,-0.1,30.52,-24.85,-7.89,-21.118081138275386,78.26630768290258,10.040582652416143,40.14031639137888,13.375834406706748
8.870000000000001,-9.88,-1.46,-0.92,0.12,-0.14,-0.06,30.52,-24.85,-7.89,-21.14201243015986,78.41881515971681,10.032193179958208,40.14031639137888,12.811725781509187
8.881,-9.88,-1.46,-0.92,0.12,-0.14,-0.06,30.52,-24.85,-7.89,-21.159411203439515,78.57099633570613,10.02957626223561,40.14031639137888,11.110063850421453
8.892,-9.86,-1.64,-1.04,0.08,-0.11,-0.07,30.52,-24.85,-7.89,-21.05263167688442,78.58209725226624,10.02957626223561,40.14031639137888,11.110063850421453
8.903,-9.86,-1.64,-1.04,0.08,-0.11,-0.07,30.52,-24.85,-7.89,-20.945953755360392,78.59247017603073,10.049417893589657,40.14031639137888,8.764568933511494
8.914,-9.86,-0.87,-1.75,0.07,-0.15,-0.06,30.52,-24.85,-7.89,-21.540802165770163,78.55482678711451,10.049417893589657,40.14031639137888,8.764568933511494
8.925,-9.86,-0.87,-1.75,0.07,-0.15,-0.06,30.52,-24.85,-7.89,-21.95194436668766,78.69372548252787,10.051815756369592,40.14031639137888,10.087962968328346
8.936,-9.9,-1.65,-0.79,0.07,-0.18,-0.11,30.52,-24.85,-7.89,-21.16068260148304,78.8618351594184,10.051815756369592,40.14031639137888,10.087962968328346
8.947000000000001,-9.9,-1.65,-0.79,0.07,-0.18,-0.11,30.52,-24.85,-7.89,-20.855980975380195,78.90558315994687,10.067601501847399,40.14031639137888,12.734623421624221
8.958,-9.8,-1.74,-1.36,0.06,-0.06,-0.08,30.52,-24.85,-7.89,-20.872670893990865,78.84161762318385,10.067601501847399,40.14031639137888,12.734623421624221
8.969,-9.8,-1.74,-1.36,0.06,-0.06,-0.08,30.52,-24.85,-7.89,-20.43605094226042,78.78172205825476,10.045755322523041,40.14031639137888,6.681778682368917
8.98,-9.85,-1.49,-1.23,0.1,-0.06,-0.06,30.88,-25.56,-7.89,-20.109137333350468,78.78295562866583,10.045755322523041,40.14031639137888,6.681778682368917
8.991,-9.83,-1.61,-1.17,0.13,-0.08,-0.08,30.88,-25.56,-7.89,-19.623967159113118,78.65315995491068,10.037703920718124,40.85511106336635,7.514271037179986
9.003,-9.83,-1.61,-1.17,0.13,-0.08,-0.08,30.88,-25.56,-7.89,-19.15295741735931,78.52192734431344,10.029451630074298,40.85511106336635,9.874175843853948
9.013,-9.82,-1.5,-1.27,0.18,-0.16,-0.08,30.88,-25.56,-7.89,-19.343135974282884,78.53549042336252,10.029451630074298,40.85511106336635,9.874175843853948
9.024000000000001,-9.82,-1.5,-1.27,0.18,-0.16,-0.08,30.88,-25.56,-7.89,-19.533759667164784,78.54901739013565,10.014754115803344,40.85511106336635,14.540038821844881
9.035,-9.93,-1.12,-0.49,0.22,-0.24,-0.1,30.88,-25.56,-7.89,-19.430385323686902,78.76511243312132,10.014754115803344,40.85511106336635,14.540038821844881
9.046,-9.93,-1.12,-0.49,0.22,-0.24,-0.1,30.88,-25.56,-7.89,-18.531301963326353,79.12358168353614,10.004968765568437,40.85511106336635,19.514239329304186
9.057,-10.0,-1.45,0.18,0.18,-0.09,-0.18,30.88,-25.56,-7.89,-16.784585045097565,79.5104455294454,10.004968765568437,40.85511106336635,19.514239329304186
9.068,-10.0,-1.45,0.18,0.18,-0.09,-0.18,30.88,-25.56,-7.89,-15.552217041973385,79.69920707820472,10.106181276822616,40.85511106336635,15.469860468532227
9.079,-9.8,-1.78,-1.08,0.13,0.12,-0.24,30.88,-25.56,-7.89,-15.158435977243627,79.65247795820014,10.106181276822616,40.85511106336635,15.469860468532227
9.09,-9.6,-2.65,-1.96,0.1,0.08,-0.22,29.46,-26.62,-8.24,-15.121462189159224,79.30480976134763,10.018722473449397,40.85511106336635,17.08336865246559
9.101,-9.6,-2.65,-1.96,0.1,0.08,-0.22,29.46,-26.62,-8.24,-15.090329346953657,78.95715080193008,10.150078817427971,40.55136989054747,14.58512432174512
9.112,-9.69,-2.79,-1.39,0.14,-0.08,-0.07,29.46,-26.62,-8.24,-14.678524505656904,78.7051249157704,10.150078817427971,40.55136989054747,14.58512432174512
9.123,-9.69,-2.79,-1.39,0.14,-0.08,-0.07,29.46,-26.62,-8.24,-14.286368527100523,78.45253459223039,10.179012722263392,40.55136989054747,10.071678917408105
9.134,-9.86,-1.41,-0.88,0.15,-0.16,0.08,29.46,-26.62,-8.24,-14.273418050351996,78.57416235977314,10.179012722263392,40.55136989054747,10.071678917408105
9.145,-9.86,-1.41,-0.88,0.15,-0.16,0.08,29.46,-26.62,-8.24,-14.293441224975952,78.58752765812253,9.999104959945164,40.55136989054747,13.375834406706746
9.156,-10.05,-0.82,0.02,0.15,-0.12,0.02,29.46,-26.62,-8.24,-13.927160344751954,78.829762137382,9.999104959945164,40.55136989054747,13.375834406706746
9.167,-10.05,-0.82,0.02,0.15,-0.12,0.02,29.46,-26.62,-8.24,-13.540168405210157,79.12052918661792,10.083417079542034,40.55136989054747,11.065653024355953
9.178,-9.89,-1.56,-0.65,0.12,0.03,-0.12,29.46,-26.62,-8.24,-13.278011910931657,79.18323478175904,10.083417079542034,40.55136989054747,11.065653024355953
9.189,-9.89,-1.56,-0.65,0.12,0.03,-0.12,29.46,-26.62,-8.24,-11.97094000497016,79.17817923644913,10.033354374285802,40.55136989054747,9.874175843853946
9.200000000000001,-9.82,-1.92,-1.16,0.15,0.08,-0.16,29.46,-26.62,-8.24,-10.926867578650958,79.03633127956334,10.033354374285802,40.55136989054747,9.874175843853946
9.211,-9.8,-1.61,-1.11,0.24,0.07,-0.15,30.17,-26.97,-8.24,-11.25116904587063,79.0050313900208,10.072953886522066,40.55136989054747,13.375834406706748
9.222,-9.8,-1.61,-1.11,0.24,0.07,-0.15,30.17,-26.97,-8.24,-11.573928719453153,78.97329346785156,9.993207693228438,41.297789287079276,16.704446705922294
9.233,-9.73,-1.2,-1.04,0.33,0.02,-0.24,30.17,-26.97,-8.24,-11.607267478803632,79.11115125640652,9.993207693228438,41.297789287079276,16.704446705922294
9.244,-9.73,-1.2,-1.04,0.33,0.02,-0.24,30.17,-26.97,-8.24,-11.640188074979031,79.2492146521455,9.858727098363156,41.297789287079276,23.407271943072736
9.255,-9.99,-2.93,0.0,0.34,0.01,-0.33,30.17,-26.97,-8.24,-9.817714213398155,79.10217836228483,9.858727098363156,41.297789287079276,23.407271943072736
9.266,-9.99,-2.93,0.0,0.34,0.01,-0.33,30.17,-26.97,-8.24,-8.161148388273059,78.96033257243522,10.410811687856043,41.297789287079276,27.15360576815974
9.277000000000001,-9.78,-2.09,-1.45,0.14,0.1,-0.15,30.17,-26.97,-8.24,-8.205973230800101,78.83402357268264,10.410811687856043,41.297789287079276,27.15360576815974
9.288,-9.78,-2.09,-1.45,0.14,0.1,-0.15,30.17,-26.97,-8.24,-8.114212381493852,78.69557444495956,10.105394598925862,41.297789287079276,13.07800484919668
9.299,-9.89,-2.58,-0.83,0.12,0.05,-0.1,30.17,-26.97,-8.24,-7.283126832953345,78.52082165176316,10.105394598925862,41.297789287079276,13.07800484919668
9.31,-9.87,-1.45,-0.99,0.12,0.09,-0.05,30.17,-26.97,-8.24,-7.5863757709872335,78.40459722289833,10.254628223392597,41.297789287079276,9.397206543186964
9.321,-9.87,-1.45,-0.99,0.12,0.09,-0.05,30.17,-26.97,-8.24,-7.883070983806786,78.28797055499143,10.02494389011729,41.297789287079276,9.059258178807665
9.332,-9.86,-1.39,-0.63,0.1,0.06,-0.12,30.17,-26.97,-8.24,-8.594733176917575,78.21571983802735,10.02494389011729,41.297789287079276,9.059258178807665
9.343,-9.86,-1.39,-0.63,0.1,0.06,-0.12,30.17,-26.97,-8.24,-9.29753892284774,78.14094512769071,9.97740447210596,41.297789287079276,9.587417681541199
9.354000000000001,-9.67,-2.28,-0.94,0.05,0.07,-0.19,31.41,-27.15,-7.04,-9.055366815694105,78.04894347890166,9.97740447210596,41.297789287079276,9.587417681541199
9.365,-9.67,-2.28,-0.94,0.05,0.07,-0.19,31.41,-27.15,-7.04,-8.456826308842517,78.22624968170643,9.979524036746442,42.11023865997437,11.949982268836674
9.376,-9.69,-2.74,-1.02,0.05,0.1,-0.16,31.41,-27.15,-7.04,-7.714184572508359,78.30109727688153,9.979524036746442,42.11023865997437,11.949982268836674
9.387,-9.69,-2.74,-1.02,0.05,0.1,-0.16,31.41,-27.15,-7.04,-7.505340036747496,78.34539067572175,10.121467284934532,42.11023865997437,11.183689996394188
9.398,-9.77,-2.48,-0.49,0.07,0.14,-0.08,31.41,-27.15,-7.04,-6.937774961139043,78.49368382267028,10.121467284934532,42.11023865997437,11.183689996394188
9.409,-9.77,-2.48,-0.49,0.07,0.14,-0.08,31.41,-27.15,-7.04,-6.274616992906723,78.30315127442529,10.091749105085798,42.11023865997437,10.071678917408105
9.42,-9.75,-1.53,-1.56,0.07,0.2,-0.03,31.41,-27.15,-7.04,-6.898147673957836,78.21435908814084,10.091749105085798,42.11023865997437,10.071678917408105
9.436,-9.81,-2.21,-0.48,0.04,0.16,-0.07,31.41,-27.15,-7.04,-6.881729003658116,77.87365852604393,9.991846676165522,42.11023865997437,12.26183227868241
9.442,-9.81,-2.21,-0.48,0.04,0.16,-0.07,31.41,-27.15,-7.04,-6.869730207369139,77.53313185892708,10.067303511864536,42.11023865997437,10.265382790494321
9.453,-9.73,-2.12,-1.64,-0.01,0.25,-0.04,31.41,-27.15,-7.04,-7.533600309806221,77.32337437744917,10.067303511864536,42.11023865997437,10.265382790494321
9.464,-9.73,-2.12,-1.64,-0.01,0.25,-0.04,31.41,-27.15,-7.04,-8.174134645593629,77.1118133181844,10.092417946161365,42.11023865997437,14.517443565268438
9.475,-9.74,-2.38,-1.03,-0.02,0.25,-0.02,32.3,-27.33,-8.24,-7.919331893493709,77.02633113248294,10.092417946161365,42.11023865997437,14.517443565268438
9.486,-9.74,-2.38,-1.03,-0.02,0.25,-0.02,32.3,-27.33,-8.24,-7.592615647559466,76.87400690478742,10.079330334898247,43.105875469592306,14.41532663368206
9.497,-9.57,-2.26,-0.98,-0.06,0.27,-0.0,32.3,-27.33,-8.24,-7.277450089501816,76.74117944238193,10.079330334898247,43.105875469592306,14.41532663368206
9.508000000000001,-9.57,-2.26,-0.98,-0.06,0.27,-0.0,32.3,-27.33,-8.24,-6.887532772064353,76.52156356330462,9.881948188489961,43.105875469592306,15.847229593083405
9.519,-9.6,-2.45,-1.94,-0.05,0.32,0.01,32.3,-27.33,-8.24,-7.134622680337364,76.18180416662088,9.881948188489961,43.105875469592306,15.847229593083405
9.53,-9.82,-1.99,-0.98,-0.03,0.25,0.04,32.3,-27.33,-8.24,-8.135344439548025,76.27555595529975,10.095845680278597,43.105875469592306,18.565954506871794
9.541,-9.82,-1.99,-0.98,-0.03,0.25,0.04,32.3,-27.33,-8.24,-9.152141247072583,76.36340709725582,10.067417742400481,43.105875469592306,14.607614889185824
9.552,-9.74,-1.76,-1.26,-0.08,0.31,0.05,32.3,-27.33,-8.24,-9.140092016521095,76.44555086943322,10.067417742400481,43.105875469592306,14.607614889185824
9.563,-9.74,-1.76,-1.26,-0.08,0.31,0.05,32.3,-27.33,-8.24,-9.127801334078681,76.52777532391187,9.977614945466676,43.105875469592306,18.565954506871794
9.574,-9.66,-2.18,-1.64,-0.13,0.31,0.05,32.3,-27.33,-8.24,-9.849002845991,76.51644594949661,9.977614945466676,43.105875469592306,18.565954506871794
9.585,-9.66,-2.18,-1.64,-0.13,0.31,0.05,32.3,-27.33,-8.24,-10.028968598299508,76.29532004261208,10.037808525768959,43.105875469592306,19.47213736153164
9.596,-9.69,-2.37,-1.66,-0.16,0.3,0.07,31.23,-28.39,-10.64,-10.020723516778926,76.03602987067649,10.037808525768959,43.105875469592306,19.47213736153164
9.607,-9.69,-2.37,-1.66,-0.16,0.3,0.07,31.23,-28.39,-10.64,-10.222181083032112,75.72912107100126,10.112793877064833,43.52602210172669,19.88914691927271
9.618,-9.73,-1.83,-1.54,-0.18,0.27,0.1,31.23,-28.39,-10.64,-10.527857236375981,75.54212233566085,10.112793877064833,43.52602210172669,19.88914691927271
9.629,-9.73,-1.83,-1.54,-0.18,0.27,0.1,31.23,-28.39,-10.64,-10.8835557626892,75.57049904415166,10.019650692514187,43.52602210172669,19.455271063553806
9.64,-9.75,-1.97,-1.69,-0.24,0.28,0.11,31.23,-28.39,-10.64,-11.284048002753227,75.55482838840535,10.019650692514187,43.52602210172669,19.455271063553806
9.651,-9.72,-3.08,-1.19,-0.35,0.34,0.16,31.23,-28.39,-10.64,-11.070947643686818,75.47262065564581,10.089573826480482,43.52602210172669,22.049571887833544
9.662,-9.72,-3.08,-1.19,-0.35,0.34,0.16,31.23,-28.39,-10.64,-10.859438691236946,75.39049314048484,10.265519957605655,43.52602210172669,29.42237302628897
9.673,-9.68,-1.07,-2.43,-0.38,0.35,0.29,31.23,-28.39,-10.64,-12.417355664659054,75.43760618388666,10.265519957605655,43.52602210172669,29.42237302628897
9.684000000000001,-9.68,-1.07,-2.43,-0.38,0.35,0.29,31.23,-28.39,-10.64,-13.988706886785199,75.46476558575321,10.03753953915002,43.52602210172669,33.945029516176916
9.695,-9.7,-0.36,-3.32,-0.27,0.3,0.23,31.23,-28.39,-10.64,-15.354432891723476,75.45416855475003,10.03753953915002,43.52602210172669,33.945029516176916
9.706,-9.7,-0.36,-3.32,-0.27,0.3,0.23,31.23,-28.39,-10.64,-17.641839469279414,75.39584791726537,10.258752360789298,43.52602210172669,26.616341039529352
9.717,-9.75,-2.19,-1.25,-0.13,0.11,0.06,31.77,-26.8,-10.12,-17.877524126078224,75.28904445432445,10.258752360789298,43.52602210172669,26.616341039529352
9.728,-9.75,-2.19,-1.25,-0.13,0.11,0.06,31.77,-26.8,-10.12,-17.443285283565608,75.33239286338457,10.070804337291039,42.778350833102486,10.34502233010557
9.739,-9.67,-1.81,-2.38,-0.16,0.15,0.1,31.77,-26.8,-10.12,-17.803085861144634,75.27872144958471,10.070804337291039,42.778350833102486,10.34502233010557
9.75,-9.67,-1.81,-2.38,-0.16,0.15,0.1,31.77,-26.8,-10.12,-18.675307595796014,75.17860991196534,10.121729101294896,42.778350833102486,13.810541225298966
9.766,-9.72,-2.12,-1.6,-0.19,0.06,0.11,31.77,-26.8,-10.12,-18.979430048161305,75.13809985176982,10.121729101294896,42.778350833102486,13.810541225298966
9.772,-9.72,-1.83,-1.7,-0.2,0.09,0.13,31.77,-26.8,-10.12,-19.44527488848241,75.1121122436287,10.076348544983942,42.778350833102486,13.040297885041136
9.783,-9.72,-1.83,-1.7,-0.2,0.09,0.13,31.77,-26.8,-10.12,-19.90772564670644,75.08385200376,10.035800914725241,42.778350833102486,14.607614889185824
9.794,-9.68,-1.75,-2.23,-0.16,0.17,0.15,31.77,-26.8,-10.12,-20.298450174157644,75.15754723278616,10.035800914725241,42.778350833102486,14.607614889185824
9.805,-9.68,-1.75,-2.23,-0.16,0.17,0.15,31.77,-26.8,-10.12,-20.906926091981312,74.99663790574033,10.086515751239373,42.778350833102486,15.898933579045618
9.816,-9.69,-1.48,-2.56,-0.15,0.19,0.19,31.77,-26.8,-10.12,-21.7917680912673,74.82251556321987,10.086515751239373,42.778350833102486,15.898933579045618
9.827,-9.69,-1.48,-2.56,-0.15,0.19,0.19,31.77,-26.8,-10.12,-22.403172234897696,74.65627508537793,10.131145048808648,42.778350833102486,17.631839420381304
9.838000000000001,-9.74,-1.85,-1.79,-0.15,0.08,0.16,31.77,-26.8,-10.12,-22.46758394874143,74.55802988365909,10.131145048808648,42.778350833102486,17.631839420381304
9.849,-9.74,-1.85,-1.79,-0.15,0.08,0.16,31.77,-26.8,-10.12,-22.59317689471356,74.58820682625088,10.074432986525842,42.778350833102486,13.375834406706748
9.86,-9.66,-2.22,-1.78,-0.2,0.08,0.17,32.65,-26.27,-12.01,-22.387296672398943,74.55971668646725,10.074432986525842,42.778350833102486,13.375834406706748
9.871,-9.66,-1.53,-2.25,-0.26,0.12,0.25,32.65,-26.27,-12.01,-22.947217501768634,74.58648918933244,10.070372386361887,43.59329650301752,15.722446315884952
9.882,-9.66,-1.53,-2.25,-0.26,0.12,0.25,32.65,-26.27,-12.01,-23.507914660805096,74.60986672203208,10.035885611145636,43.59329650301752,21.779933828565618
9.893,-9.79,-1.42,-1.81,-0.23,0.08,0.22,32.65,-26.27,-12.01,-23.699701951068498,74.62753872865696,10.035885611145636,43.59329650301752,21.779933828565618
9.904,-9.79,-1.42,-1.81,-0.23,0.08,0.22,32.65,-26.27,-12.01,-23.891173312640078,74.64442486207699,10.056669428792018,43.59329650301752,18.803144521495994
9.915000000000001,-9.74,-1.35,-2.07,-0.17,0.11,0.18,32.65,-26.27,-12.01,-24.24395787545385,74.66718573029885,10.056669428792018,43.59329650301752,18.803144521495994
9.927,-9.74,-1.35,-2.07,-0.17,0.11,0.18,32.65,-26.27,-12.01,-25.433095519709802,74.75578457587773,10.048631747655996,43.59329650301752,15.522821460380907
9.937,-9.66,-1.92,-2.08,-0.09,0.14,0.15,32.65,-26.27,-12.01,-26.295809537603184,74.75129292989737,10.048631747655996,43.59329650301752,15.522821460380907
9.948,-9.66,-1.92,-2.08,-0.09,0.14,0.15,32.65,-26.27,-12.01,-25.51257077087848,74.69881257934253,10.066200872225828,43.59329650301752,12.837323660739786
9.959,-9.69,-1.3,-2.33,-0.07,0.15,0.21,32.65,-26.27,-12.01,-25.18885593636621,74.68601315405508,10.066200872225828,43.59329650301752,12.837323660739786
9.97,-9.69,-1.3,-2.33,-0.07,0.15,0.21,32.65,-26.27,-12.01,-24.1158216607887,74.72828620064175,10.050621871307268,43.59329650301752,15.320595746440137
9.981,-9.77,-1.26,-2.19,-0.05,0.12,0.17,33.72,-24.14,-10.98,-22.989706047244344,74.79850566665559,10.050621871307268,43.59329650301752,15.320595746440137
9.992,-9.75,-1.31,-2.33,-0.08,0.09,0.11,33.72,-24.14,-10.98,-23.773898799315084,74.73827969106361,10.091412190570752,42.899165493048926,12.26183227868241
10.003,-9.75,-1.31,-2.33,-0.08,0.09,0.11,33.72,-24.14,-10.98,-24.54447143404877,74.67192999277302,10.109772499913142,42.899165493048926,9.344658843976724
10.014,-9.74,-1.45,-2.17,-0.1,0.07,0.09,33.72,-24.14,-10.98,-24.53017440022272,74.7609381240917,10.109772499913142,42.899165493048926,9.344658843976724
10.025,-9.74,-1.45,-2.17,-0.1,0.07,0.09,33.72,-24.14,-10.98,-24.5166770280953,74.84988813684325,10.083600547423526,42.899165493048926,8.689335190350876
