time,ax,ay,az,gx,gy,gz,mx,my,mz
39362,-7.88,4.09,4.20,0.30,-0.04,-0.04,-55.25,18.20,-19.90
39373,-7.88,4.09,4.20,0.30,-0.04,-0.04,-55.25,18.20,-19.90
39384,-7.86,4.32,3.73,0.60,-0.01,0.04,-55.60,16.11,-17.43
39395,-7.86,4.32,3.73,0.60,-0.01,0.04,-55.60,16.11,-17.43
39406,-7.73,4.70,4.26,0.83,-0.10,0.02,-55.60,16.11,-17.43
39417,-7.73,4.70,4.26,0.83,-0.10,0.02,-55.60,16.11,-17.43
39428,-7.77,4.81,4.43,1.12,0.04,0.05,-55.60,16.11,-17.43
39439,-7.39,5.43,3.72,0.70,0.16,-0.02,-55.60,16.11,-17.43
39450,-7.39,5.43,3.72,0.70,0.16,-0.02,-55.60,16.11,-17.43
39461,-7.14,5.49,2.89,0.01,0.04,-0.17,-55.60,16.11,-17.43
39472,-7.14,5.49,2.89,0.01,0.04,-0.17,-55.60,16.11,-17.43
39483,-7.81,4.44,3.66,-0.68,-0.18,-0.26,-55.60,16.11,-17.43
39494,-7.81,4.44,3.66,-0.68,-0.18,-0.26,-55.60,16.11,-17.43
39505,-8.29,4.08,3.56,-0.96,-0.23,-0.18,-55.42,15.93,-17.60
39516,-8.29,4.08,3.56,-0.96,-0.23,-0.18,-55.42,15.93,-17.60
39527,-7.72,3.79,2.81,-0.70,-0.13,-0.04,-55.42,15.93,-17.60
39538,-8.89,3.99,4.36,-0.53,-0.13,0.09,-55.42,15.93,-17.60
39549,-8.89,3.99,4.36,-0.53,-0.13,0.09,-55.42,15.93,-17.60
39560,-7.99,4.54,3.62,-0.35,-0.01,0.12,-55.42,15.93,-17.60
39571,-7.99,4.54,3.62,-0.35,-0.01,0.12,-55.42,15.93,-17.60
39582,-7.91,4.76,4.23,-0.40,-0.05,0.08,-55.42,15.93,-17.60
39593,-7.91,4.76,4.23,-0.40,-0.05,0.08,-55.42,15.93,-17.60
39604,-7.87,4.69,4.20,-0.30,-0.01,0.02,-55.42,15.93,-17.60
39615,-7.87,4.69,4.20,-0.30,-0.01,0.02,-55.42,15.93,-17.60
39626,-7.89,4.43,4.11,-0.06,0.03,0.01,-54.72,16.28,-16.19
39637,-7.89,4.43,4.11,-0.06,0.03,0.01,-54.72,16.28,-16.19
39648,-7.87,4.71,3.77,0.10,0.03,0.02,-54.72,16.28,-16.19
39659,-7.82,4.36,3.60,0.11,-0.03,-0.02,-54.72,16.28,-16.19
39670,-7.82,4.36,3.60,0.11,-0.03,-0.02,-54.72,16.28,-16.19
39681,-8.05,4.25,3.86,0.12,-0.10,-0.01,-54.72,16.28,-16.19
39692,-8.05,4.25,3.86,0.12,-0.10,-0.01,-54.72,16.28,-16.19
39703,-8.40,3.97,4.03,0.20,-0.13,0.03,-54.72,16.28,-16.19
39714,-8.40,3.97,4.03,0.20,-0.13,0.03,-54.72,16.28,-16.19
39725,-8.13,3.72,4.30,0.39,-0.07,0.15,-54.72,16.28,-16.19
39736,-8.13,3.72,4.30,0.39,-0.07,0.15,-54.72,16.28,-16.19
39747,-8.59,2.92,3.85,0.49,-0.01,0.33,-54.72,16.28,-16.19
39758,-8.15,3.27,3.88,0.56,-0.19,0.82,-54.54,17.16,-16.72
39769,-8.15,3.27,3.88,0.56,-0.19,0.82,-54.54,17.16,-16.72
39780,-7.41,4.59,4.88,0.74,-0.26,1.07,-54.54,17.16,-16.72
39791,-7.41,4.59,4.88,0.74,-0.26,1.07,-54.54,17.16,-16.72
39802,-7.12,5.80,4.28,0.55,-0.04,0.90,-54.54,17.16,-16.72
39813,-7.12,5.80,4.28,0.55,-0.04,0.90,-54.54,17.16,-16.72
39824,-6.74,6.80,4.28,0.43,0.10,0.75,-54.54,17.16,-16.72
39835,-6.74,6.80,4.28,0.43,0.10,0.75,-54.54,17.16,-16.72
39846,-6.15,7.43,4.59,0.24,0.27,0.51,-54.54,17.16,-16.72
39857,-6.15,7.43,4.59,0.24,0.27,0.51,-54.54,17.16,-16.72
39868,-6.46,7.92,4.41,-0.39,0.52,0.09,-54.54,17.16,-16.72
39879,-7.02,6.76,3.60,-0.80,0.72,-0.38,-54.19,22.75,-22.02
39890,-7.02,6.76,3.60,-0.80,0.72,-0.38,-54.19,22.75,-22.02
39901,-7.72,4.96,3.62,-1.02,0.77,-0.62,-54.19,22.75,-22.02
39912,-7.72,4.96,3.62,-1.02,0.77,-0.62,-54.19,22.75,-22.02
39923,-8.16,3.56,3.19,-1.08,0.66,-0.55,-54.19,22.75,-22.02
39934,-8.16,3.56,3.19,-1.08,0.66,-0.55,-54.19,22.75,-22.02
39945,-8.56,3.11,2.89,-0.86,0.40,-0.35,-54.19,22.75,-22.02
39956,-8.56,3.11,2.89,-0.86,0.40,-0.35,-54.19,22.75,-22.02
39967,-7.97,4.23,3.90,-0.23,0.16,-0.04,-54.19,22.75,-22.02
39978,-7.64,5.16,3.45,0.15,0.12,0.08,-54.19,22.75,-22.02
39989,-7.64,5.16,3.45,0.15,0.12,0.08,-54.19,22.75,-22.02
40000,-7.63,6.14,3.23,0.35,0.05,0.04,-53.32,21.87,-21.84
40011,-7.63,6.14,3.23,0.35,0.05,0.04,-53.32,21.87,-21.84
40022,-7.63,5.41,3.19,0.33,-0.07,-0.14,-53.32,21.87,-21.84
40033,-7.63,5.41,3.19,0.33,-0.07,-0.14,-53.32,21.87,-21.84
40044,-7.93,4.95,3.37,0.24,-0.19,-0.24,-53.32,21.87,-21.84
40055,-7.93,4.95,3.37,0.24,-0.19,-0.24,-53.32,21.87,-21.84
40066,-7.72,4.62,3.34,0.36,-0.28,-0.29,-53.32,21.87,-21.84
40077,-7.72,4.62,3.34,0.36,-0.28,-0.29,-53.32,21.87,-21.84
40088,-8.03,4.93,2.82,0.42,-0.38,-0.32,-53.32,21.87,-21.84
40099,-8.16,4.74,3.99,0.54,-0.55,-0.41,-53.32,21.87,-21.84
40110,-8.16,4.74,3.99,0.54,-0.55,-0.41,-53.32,21.87,-21.84
40121,-7.55,4.99,3.21,0.36,-0.57,-0.53,-53.32,21.87,-21.84
40132,-7.55,4.99,3.21,0.36,-0.57,-0.53,-53.32,21.87,-21.84
40143,-8.28,3.75,5.42,0.13,-0.56,-0.55,-55.77,17.33,-17.96
40154,-8.28,3.75,5.42,0.13,-0.56,-0.55,-55.77,17.33,-17.96
40165,-7.43,3.30,3.83,-0.04,-0.34,-0.51,-55.77,17.33,-17.96
40176,-7.43,3.30,3.83,-0.04,-0.34,-0.51,-55.77,17.33,-17.96
40187,-7.52,4.38,3.49,-0.01,-0.35,-0.45,-55.77,17.33,-17.96
40198,-7.52,4.38,3.49,-0.01,-0.35,-0.45,-55.77,17.33,-17.96
40209,-9.03,5.15,4.74,0.12,-0.29,-0.35,-55.77,17.33,-17.96
40220,-7.61,4.17,3.77,-0.06,-0.18,-0.41,-55.77,17.33,-17.96
40231,-7.61,4.17,3.77,-0.06,-0.18,-0.41,-55.77,17.33,-17.96
40242,-7.52,3.70,4.65,-0.09,-0.12,-0.24,-55.77,17.33,-17.96
40253,-7.52,3.70,4.65,-0.09,-0.12,-0.24,-55.77,17.33,-17.96
40264,-7.88,4.24,4.48,-0.14,0.02,-0.03,-57.35,13.31,-16.02
40275,-7.88,4.24,4.48,-0.14,0.02,-0.03,-57.35,13.31,-16.02
40286,-7.82,4.13,4.13,-0.09,0.11,0.07,-57.35,13.31,-16.02
40297,-7.82,4.13,4.13,-0.09,0.11,0.07,-57.35,13.31,-16.02
40308,-8.05,4.20,4.24,-0.19,0.12,0.12,-57.35,13.31,-16.02
40319,-7.61,4.31,4.47,-0.24,0.21,0.20,-57.35,13.31,-16.02
40330,-7.61,4.31,4.47,-0.24,0.21,0.20,-57.35,13.31,-16.02
40341,-7.44,4.84,4.39,-0.41,0.30,0.27,-57.35,13.31,-16.02
40352,-7.44,4.84,4.39,-0.41,0.30,0.27,-57.35,13.31,-16.02
40363,-7.93,4.59,3.31,-0.69,0.32,0.23,-57.35,13.31,-16.02
40374,-7.93,4.59,3.31,-0.69,0.32,0.23,-57.35,13.31,-16.02
40385,-8.02,4.70,4.52,-0.76,0.25,0.23,-57.00,18.90,-18.84
40396,-8.02,4.70,4.52,-0.76,0.25,0.23,-57.00,18.90,-18.84
40407,-7.09,4.26,3.73,-0.79,0.27,0.26,-57.00,18.90,-18.84
40419,-8.27,4.93,4.66,-0.77,0.18,0.32,-57.00,18.90,-18.84
40429,-8.27,4.93,4.66,-0.77,0.18,0.32,-57.00,18.90,-18.84
40445,-7.66,4.41,3.67,-0.67,0.17,0.23,-57.00,18.90,-18.84
40451,-7.66,4.41,3.67,-0.67,0.17,0.23,-57.00,18.90,-18.84
40462,-8.65,4.52,4.43,-0.57,0.02,0.23,-57.00,18.90,-18.84
40473,-8.65,4.52,4.43,-0.57,0.02,0.23,-57.00,18.90,-18.84
40484,-8.41,2.56,4.75,0.39,-0.03,0.22,-57.00,18.90,-18.84
40495,-8.41,2.56,4.75,0.39,-0.03,0.22,-57.00,18.90,-18.84
40506,-8.08,4.46,4.01,0.60,-0.11,0.22,-57.00,18.90,-18.84
40517,-8.08,4.46,4.01,0.60,-0.11,0.22,-57.00,18.90,-18.84
40528,-7.81,5.24,3.83,0.02,-0.25,0.02,-54.72,19.78,-16.54
40539,-8.16,4.50,3.92,-0.61,-0.36,-0.17,-54.72,19.78,-16.54
40550,-8.16,4.50,3.92,-0.61,-0.36,-0.17,-54.72,19.78,-16.54
40561,-7.98,4.73,4.59,-0.33,-0.33,-0.21,-54.72,19.78,-16.54
40572,-7.98,4.73,4.59,-0.33,-0.33,-0.21,-54.72,19.78,-16.54
40583,-7.77,4.42,4.51,0.10,-0.25,-0.25,-54.72,19.78,-16.54
40594,-7.77,4.42,4.51,0.10,-0.25,-0.25,-54.72,19.78,-16.54
40605,-7.49,4.28,3.78,0.68,-0.25,-0.27,-54.72,19.78,-16.54
40616,-7.49,4.28,3.78,0.68,-0.25,-0.27,-54.72,19.78,-16.54
40627,-8.05,4.44,4.60,1.29,-0.33,-0.24,-54.72,19.78,-16.54
40638,-8.05,4.44,4.60,1.29,-0.33,-0.24,-54.72,19.78,-16.54
40649,-7.54,4.14,4.59,1.02,-0.33,-0.35,-55.60,17.85,-15.66
40660,-8.27,3.84,5.76,0.40,-0.34,-0.45,-55.60,17.85,-15.66
40671,-8.27,3.84,5.76,0.40,-0.34,-0.45,-55.60,17.85,-15.66
40682,-8.02,4.33,4.25,-0.03,-0.20,-0.45,-55.60,17.85,-15.66
40693,-8.02,4.33,4.25,-0.03,-0.20,-0.45,-55.60,17.85,-15.66
40704,-8.24,4.96,4.05,-0.40,-0.21,-0.55,-55.60,17.85,-15.66
40715,-8.24,4.96,4.05,-0.40,-0.21,-0.55,-55.60,17.85,-15.66
40726,-8.03,4.37,5.19,-0.61,-0.17,-0.58,-55.60,17.85,-15.66
40737,-8.03,4.37,5.19,-0.61,-0.17,-0.58,-55.60,17.85,-15.66
40748,-7.83,3.61,4.45,-0.67,-0.02,-0.53,-55.60,17.85,-15.66
40759,-7.79,3.12,4.93,-0.51,-0.01,-0.43,-56.47,13.14,-13.37
40770,-7.79,3.12,4.93,-0.51,-0.01,-0.43,-56.47,13.14,-13.37
40781,-7.93,2.89,4.96,-0.50,0.07,-0.23,-56.47,13.14,-13.37
40792,-7.93,2.89,4.96,-0.50,0.07,-0.23,-56.47,13.14,-13.37
40803,-7.85,2.48,4.57,-0.33,0.15,-0.06,-56.47,13.14,-13.37
40814,-7.85,2.48,4.57,-0.33,0.15,-0.06,-56.47,13.14,-13.37
40825,-8.08,2.72,4.53,-0.00,0.18,0.16,-56.47,13.14,-13.37
40836,-8.08,2.72,4.53,-0.00,0.18,0.16,-56.47,13.14,-13.37
40847,-8.08,3.67,4.12,0.42,0.20,0.30,-56.47,13.14,-13.37
40858,-8.08,3.67,4.12,0.42,0.20,0.30,-56.47,13.14,-13.37
40869,-8.73,4.77,4.04,0.57,0.12,0.27,-56.47,13.14,-13.37
40880,-7.36,3.49,4.73,0.38,-0.01,-0.00,-56.47,13.14,-13.37
40892,-7.36,3.49,4.73,0.38,-0.01,-0.00,-56.47,13.14,-13.37
40902,-8.01,4.21,4.30,0.26,-0.00,0.11,-57.00,12.96,-13.90
40913,-8.01,4.21,4.30,0.26,-0.00,0.11,-57.00,12.96,-13.90
40924,-7.72,4.54,3.50,0.13,-0.04,0.01,-57.00,12.96,-13.90
40935,-7.72,4.54,3.50,0.13,-0.04,0.01,-57.00,12.96,-13.90
40946,-7.77,3.63,4.86,0.15,-0.08,-0.03,-57.00,12.96,-13.90
40957,-7.77,3.63,4.86,0.15,-0.08,-0.03,-57.00,12.96,-13.90
40968,-8.30,4.12,4.93,0.11,0.00,0.06,-57.00,12.96,-13.90
40979,-8.20,3.91,4.39,0.12,0.02,-0.01,-57.00,12.96,-13.90
40990,-8.20,3.91,4.39,0.12,0.02,-0.01,-57.00,12.96,-13.90
41001,-7.89,3.74,4.63,0.03,-0.03,-0.04,-57.00,12.96,-13.90
41012,-7.89,3.74,4.63,0.03,-0.03,-0.04,-57.00,12.96,-13.90
41023,-8.00,4.07,4.26,0.09,0.02,0.02,-57.53,13.84,-15.13
41034,-8.00,4.07,4.26,0.09,0.02,0.02,-57.53,13.84,-15.13
41045,-7.89,4.20,4.36,0.09,0.02,0.02,-57.53,13.84,-15.13
41056,-7.89,4.20,4.36,0.09,0.02,0.02,-57.53,13.84,-15.13
41067,-7.90,3.93,4.63,0.05,0.03,0.00,-57.53,13.84,-15.13
41078,-7.90,3.93,4.63,0.05,0.03,0.00,-57.53,13.84,-15.13
41089,-7.88,3.35,4.51,0.06,0.06,0.03,-57.53,13.84,-15.13
41100,-7.88,3.74,4.39,0.14,0.10,0.14,-57.53,13.84,-15.13
41111,-7.88,3.74,4.39,0.14,0.10,0.14,-57.53,13.84,-15.13
41122,-7.96,4.19,4.30,0.12,0.10,0.19,-57.53,13.84,-15.13
41133,-7.96,4.19,4.30,0.12,0.10,0.19,-57.53,13.84,-15.13
41144,-7.97,4.54,4.12,0.09,0.10,0.17,-57.35,13.31,-15.31
41155,-7.97,4.54,4.12,0.09,0.10,0.17,-57.35,13.31,-15.31
41166,-8.10,4.17,4.29,0.02,0.08,0.10,-57.35,13.31,-15.31
41177,-8.10,4.17,4.29,0.02,0.08,0.10,-57.35,13.31,-15.31
41188,-8.09,4.12,4.28,0.10,0.14,0.10,-57.35,13.31,-15.31
41204,-7.90,4.89,3.95,0.05,0.17,0.10,-57.35,13.31,-15.31
41210,-7.90,4.89,3.95,0.05,0.17,0.10,-57.35,13.31,-15.31
41221,-7.90,3.94,4.70,-0.20,0.09,-0.02,-57.35,13.31,-15.31
41232,-7.90,3.94,4.70,-0.20,0.09,-0.02,-57.35,13.31,-15.31
41243,-7.76,3.77,4.54,-0.34,0.14,0.03,-57.35,13.31,-15.31
41254,-7.76,3.77,4.54,-0.34,0.14,0.03,-57.35,13.31,-15.31
41265,-7.85,4.34,3.69,-0.54,0.19,0.13,-57.35,13.31,-15.31
41276,-7.85,4.34,3.69,-0.54,0.19,0.13,-57.35,13.31,-15.31
41287,-7.70,4.26,4.90,-0.76,0.16,0.23,-57.35,13.31,-15.31
41298,-7.70,4.26,4.90,-0.76,0.16,0.23,-57.35,13.31,-15.31
41309,-7.37,4.71,3.52,-0.81,0.25,0.30,-57.35,13.31,-15.31
41320,-7.54,4.52,3.62,-0.76,0.10,0.20,-57.35,13.31,-15.31
41331,-7.54,4.52,3.62,-0.76,0.10,0.20,-57.35,13.31,-15.31
41347,-7.64,4.19,2.65,-0.32,-0.05,0.15,-57.35,13.31,-15.31
41353,-7.64,4.19,2.65,-0.32,-0.05,0.15,-57.35,13.31,-15.31
41364,-8.58,4.35,3.63,0.72,-0.25,0.14,-57.35,13.31,-15.31
41375,-8.58,4.35,3.63,0.72,-0.25,0.14,-57.35,13.31,-15.31
41386,-8.48,4.33,4.99,0.60,-0.42,-0.08,-57.35,13.31,-15.31
41397,-8.48,4.33,4.99,0.60,-0.42,-0.08,-57.35,13.31,-15.31
41408,-8.20,4.12,4.29,-0.23,-0.46,-0.31,-55.77,17.33,-15.49
41419,-8.20,4.12,4.29,-0.23,-0.46,-0.31,-55.77,17.33,-15.49
41430,-8.45,3.66,4.58,-0.42,-0.44,-0.41,-55.77,17.33,-15.49
41441,-8.16,3.06,5.07,-0.16,-0.26,-0.30,-55.77,17.33,-15.49
41452,-8.16,3.06,5.07,-0.16,-0.26,-0.30,-55.77,17.33,-15.49
41463,-7.77,3.62,4.71,0.01,-0.11,-0.19,-55.77,17.33,-15.49
41474,-7.77,3.62,4.71,0.01,-0.11,-0.19,-55.77,17.33,-15.49
41485,-7.73,3.53,4.82,0.13,-0.02,-0.15,-55.77,17.33,-15.49
41496,-7.73,3.53,4.82,0.13,-0.02,-0.15,-55.77,17.33,-15.49
41507,-7.98,3.37,5.17,0.12,0.06,-0.08,-55.77,17.33,-15.49
41518,-7.98,3.37,5.17,0.12,0.06,-0.08,-55.77,17.33,-15.49
41529,-8.15,3.92,4.74,0.17,0.15,-0.01,-56.83,13.84,-14.43
41540,-7.93,4.01,4.48,0.29,0.13,-0.07,-56.83,13.84,-14.43
41551,-7.93,4.01,4.48,0.29,0.13,-0.07,-56.83,13.84,-14.43
41562,-7.61,4.40,3.55,0.31,0.07,-0.10,-56.83,13.84,-14.43
41573,-7.61,4.40,3.55,0.31,0.07,-0.10,-56.83,13.84,-14.43
41584,-8.02,3.81,4.65,0.23,-0.02,-0.12,-56.83,13.84,-14.43
41595,-8.02,3.81,4.65,0.23,-0.02,-0.12,-56.83,13.84,-14.43
41607,-8.03,4.01,4.18,0.18,-0.00,-0.10,-56.83,13.84,-14.43
41617,-8.03,4.01,4.18,0.18,-0.00,-0.10,-56.83,13.84,-14.43
41628,-8.02,4.16,4.15,0.29,0.04,-0.03,-56.83,13.84,-14.43
41639,-8.02,4.16,4.15,0.29,0.04,-0.03,-56.83,13.84,-14.43
41650,-8.10,4.21,4.38,0.11,0.05,-0.04,-56.30,14.01,-13.54
41661,-7.95,4.00,4.25,0.03,0.04,-0.11,-56.30,14.01,-13.54
41678,-7.95,4.00,4.25,0.03,0.04,-0.11,-56.30,14.01,-13.54
41683,-7.93,3.79,4.38,0.04,0.04,-0.12,-56.30,14.01,-13.54
41694,-7.93,3.79,4.38,0.04,0.04,-0.12,-56.30,14.01,-13.54
41705,-7.92,3.43,4.45,0.04,0.03,-0.09,-56.30,14.01,-13.54
41716,-7.92,3.43,4.45,0.04,0.03,-0.09,-56.30,14.01,-13.54
41727,-7.98,3.37,4.38,0.10,0.04,0.01,-56.30,14.01,-13.54
41738,-7.98,3.37,4.38,0.10,0.04,0.01,-56.30,14.01,-13.54
41749,-7.90,3.53,4.23,0.17,0.04,0.11,-56.30,14.01,-13.54
41760,-8.00,4.02,4.14,0.18,0.02,0.18,-56.30,14.01,-13.54
41771,-8.00,4.02,4.14,0.18,0.02,0.18,-56.30,14.01,-13.54
41782,-7.96,4.38,4.06,0.26,0.00,0.19,-57.18,14.19,-14.43
41793,-7.96,4.38,4.06,0.26,0.00,0.19,-57.18,14.19,-14.43
41804,-7.94,4.71,3.93,0.20,-0.05,0.12,-57.18,14.19,-14.43
41815,-7.94,4.71,3.93,0.20,-0.05,0.12,-57.18,14.19,-14.43
41826,-8.03,4.38,4.04,0.10,-0.12,0.01,-57.18,14.19,-14.43
41837,-8.03,4.38,4.04,0.10,-0.12,0.01,-57.18,14.19,-14.43
41848,-8.00,3.67,4.50,0.06,-0.17,-0.09,-57.18,14.19,-14.43
41859,-8.00,3.67,4.50,0.06,-0.17,-0.09,-57.18,14.19,-14.43
41870,-7.82,3.87,4.30,-0.12,-0.18,-0.13,-57.18,14.19,-14.43
41881,-8.52,4.17,4.48,-0.14,-0.15,-0.12,-57.18,14.19,-14.43
41892,-8.52,4.17,4.48,-0.14,-0.15,-0.12,-57.18,14.19,-14.43
41903,-7.56,4.01,4.76,0.02,-0.07,-0.12,-57.53,13.14,-14.07
41914,-7.56,4.01,4.76,0.02,-0.07,-0.12,-57.53,13.14,-14.07
41925,-7.79,4.52,4.76,-0.00,-0.03,-0.03,-57.53,13.14,-14.07
41936,-7.79,4.52,4.76,-0.00,-0.03,-0.03,-57.53,13.14,-14.07
41947,-7.87,3.88,4.68,-0.09,0.01,-0.05,-57.53,13.14,-14.07
41958,-7.87,3.88,4.68,-0.09,0.01,-0.05,-57.53,13.14,-14.07
41969,-7.89,3.24,4.74,-0.15,0.04,-0.02,-57.53,13.14,-14.07
41980,-7.95,3.20,5.43,-0.16,0.13,0.15,-57.53,13.14,-14.07
41991,-7.95,3.20,5.43,-0.16,0.13,0.15,-57.53,13.14,-14.07
42002,-7.75,3.88,4.70,-0.22,0.27,0.31,-57.53,13.14,-14.07
42013,-7.75,3.88,4.70,-0.22,0.27,0.31,-57.53,13.14,-14.07
42024,-7.58,4.77,3.90,-0.41,0.28,0.35,-58.40,16.11,-13.19
42035,-7.58,4.77,3.90,-0.41,0.28,0.35,-58.40,16.11,-13.19
42046,-7.58,4.12,4.04,-0.65,0.21,0.25,-58.40,16.11,-13.19
42057,-7.58,4.12,4.04,-0.65,0.21,0.25,-58.40,16.11,-13.19
42068,-8.45,4.81,4.37,-0.73,0.17,0.27,-58.40,16.11,-13.19
42080,-8.45,4.81,4.37,-0.73,0.17,0.27,-58.40,16.11,-13.19
42090,-7.31,3.82,4.15,-0.62,0.14,0.20,-58.40,16.11,-13.19
42101,-8.46,4.00,4.80,-0.34,0.03,0.26,-58.40,16.11,-13.19
42112,-8.46,4.00,4.80,-0.34,0.03,0.26,-58.40,16.11,-13.19
42123,-7.49,3.93,4.13,0.18,-0.02,0.23,-58.40,16.11,-13.19
42134,-7.49,3.93,4.13,0.18,-0.02,0.23,-58.40,16.11,-13.19
42145,-7.78,5.28,4.36,0.46,-0.19,0.15,-58.40,16.11,-13.19
42156,-7.78,5.28,4.36,0.46,-0.19,0.15,-58.40,16.11,-13.19
42167,-7.28,5.28,3.95,0.30,-0.29,-0.12,-55.60,16.81,-14.60
42178,-7.28,5.28,3.95,0.30,-0.29,-0.12,-55.60,16.81,-14.60
42189,-7.41,4.24,4.27,-0.33,-0.49,-0.37,-55.60,16.81,-14.60
42200,-9.19,4.14,5.19,-0.32,-0.57,-0.46,-55.60,16.81,-14.60
42211,-9.19,4.14,5.19,-0.32,-0.57,-0.46,-55.60,16.81,-14.60
42222,-8.52,3.14,5.11,0.38,-0.37,-0.57,-55.60,16.81,-14.60
42233,-8.52,3.14,5.11,0.38,-0.37,-0.57,-55.60,16.81,-14.60
42244,-8.21,3.26,5.09,0.25,-0.33,-0.63,-55.60,16.81,-14.60
42255,-8.21,3.26,5.09,0.25,-0.33,-0.63,-55.60,16.81,-14.60
42266,-8.16,2.96,6.27,-0.32,-0.23,-0.61,-55.60,16.81,-14.60
42277,-8.16,2.96,6.27,-0.32,-0.23,-0.61,-55.60,16.81,-14.60
42288,-7.91,3.05,5.58,-0.41,0.04,-0.42,-57.70,12.26,-11.43
42299,-7.91,3.05,5.58,-0.41,0.04,-0.42,-57.70,12.26,-11.43
42310,-7.85,3.45,5.24,-0.23,0.21,-0.24,-57.70,12.26,-11.43
42321,-7.91,3.05,5.15,-0.16,0.32,-0.17,-57.70,12.26,-11.43
42332,-7.91,3.05,5.15,-0.16,0.32,-0.17,-57.70,12.26,-11.43
42343,-7.93,2.79,4.87,-0.01,0.43,-0.05,-57.70,12.26,-11.43
42354,-7.93,2.79,4.87,-0.01,0.43,-0.05,-57.70,12.26,-11.43
42365,-7.94,2.97,4.25,0.13,0.50,0.08,-57.70,12.26,-11.43
42376,-7.94,2.97,4.25,0.13,0.50,0.08,-57.70,12.26,-11.43
42387,-7.95,2.87,4.01,0.20,0.44,0.18,-57.70,12.26,-11.43
42398,-7.95,2.87,4.01,0.20,0.44,0.18,-57.70,12.26,-11.43
42409,-8.00,3.09,4.03,0.26,0.35,0.30,-57.18,12.09,-13.02
42420,-8.00,3.09,4.03,0.26,0.35,0.30,-57.18,12.09,-13.02
42431,-8.02,3.91,3.77,0.32,0.28,0.38,-57.18,12.09,-13.02
42442,-8.06,4.49,3.68,0.37,0.19,0.34,-57.18,12.09,-13.02
42453,-8.06,4.49,3.68,0.37,0.19,0.34,-57.18,12.09,-13.02
42464,-8.08,4.56,3.86,0.34,0.07,0.21,-57.18,12.09,-13.02
42475,-8.08,4.56,3.86,0.34,0.07,0.21,-57.18,12.09,-13.02
42486,-8.08,4.30,3.95,0.25,-0.02,0.07,-57.18,12.09,-13.02
42497,-8.08,4.30,3.95,0.25,-0.02,0.07,-57.18,12.09,-13.02
42508,-8.19,4.17,3.41,0.20,-0.11,-0.05,-57.18,12.09,-13.02
42519,-8.19,4.17,3.41,0.20,-0.11,-0.05,-57.18,12.09,-13.02
42530,-8.19,3.51,4.81,0.26,-0.29,-0.19,-57.18,12.09,-13.02
42541,-7.04,3.95,3.61,0.04,-0.29,-0.40,-55.95,12.96,-14.96
42552,-7.04,3.95,3.61,0.04,-0.29,-0.40,-55.95,12.96,-14.96
42563,-8.33,3.86,5.24,0.21,-0.18,-0.30,-55.95,12.96,-14.96
42575,-8.33,3.86,5.24,0.21,-0.18,-0.30,-55.95,12.96,-14.96
42585,-8.13,4.09,3.60,0.21,0.04,-0.18,-55.95,12.96,-14.96
42596,-8.13,4.09,3.60,0.21,0.04,-0.18,-55.95,12.96,-14.96
42607,-7.85,2.67,4.81,0.30,0.02,-0.08,-55.95,12.96,-14.96
42618,-7.85,2.67,4.81,0.30,0.02,-0.08,-55.95,12.96,-14.96
42629,-7.96,4.13,4.26,0.39,0.10,0.19,-55.95,12.96,-14.96
42640,-7.96,4.13,4.26,0.39,0.10,0.19,-55.95,12.96,-14.96
42651,-7.98,4.28,4.33,0.24,0.10,0.17,-55.95,12.96,-14.96
42662,-8.00,3.62,4.10,0.03,0.10,0.12,-56.47,13.49,-16.19
42673,-8.00,3.62,4.10,0.03,0.10,0.12,-56.47,13.49,-16.19
42684,-8.03,4.01,3.93,-0.03,0.07,0.15,-56.47,13.49,-16.19
42695,-8.03,4.01,3.93,-0.03,0.07,0.15,-56.47,13.49,-16.19
42706,-8.25,4.63,3.97,-0.11,0.01,0.12,-56.47,13.49,-16.19
42717,-8.25,4.63,3.97,-0.11,0.01,0.12,-56.47,13.49,-16.19
42728,-8.37,4.15,4.26,-0.07,0.00,-0.00,-56.47,13.49,-16.19
42739,-8.37,4.15,4.26,-0.07,0.00,-0.00,-56.47,13.49,-16.19
42750,-7.94,4.00,3.52,0.01,0.02,-0.05,-56.47,13.49,-16.19
42761,-8.04,3.48,4.36,0.13,-0.07,-0.04,-56.47,13.49,-16.19
42772,-8.04,3.48,4.36,0.13,-0.07,-0.04,-56.47,13.49,-16.19
42783,-7.87,3.46,4.48,0.21,-0.02,0.06,-56.47,12.79,-15.13
42794,-7.87,3.46,4.48,0.21,-0.02,0.06,-56.47,12.79,-15.13
42805,-8.01,4.17,4.41,0.01,0.01,0.15,-56.47,12.79,-15.13
42816,-8.01,4.17,4.41,0.01,0.01,0.15,-56.47,12.79,-15.13
42827,-7.97,4.46,4.26,-0.28,0.04,0.12,-56.47,12.79,-15.13
42838,-7.97,4.46,4.26,-0.28,0.04,0.12,-56.47,12.79,-15.13
42849,-7.90,4.15,4.32,-0.51,0.04,0.07,-56.47,12.79,-15.13
42860,-7.90,4.15,4.32,-0.51,0.04,0.07,-56.47,12.79,-15.13
42871,-8.14,4.11,4.51,-0.64,0.06,0.08,-56.47,12.79,-15.13
42882,-8.18,4.06,4.14,-0.50,0.10,0.09,-56.47,12.79,-15.13
