time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.934,-9.08,-4.28,-2.04,-0.14,-0.23,0.66,-24.37,-11.74,-12.35,90.04737141644028,57.278066458594026,9.940588513765167,29.736290959028498,37.88893264345323
17.945,-8.6,-3.46,-2.13,-0.22,-0.39,0.65,-24.37,-11.74,-12.35,87.65291612293872,57.7305885702508,10.243358824135763,29.736290959028498,40.84108111253873
17.956,-8.6,-3.46,-2.13,-0.22,-0.39,0.65,-24.37,-11.74,-12.35,85.19009640639037,58.17463266614351,9.511493047886855,29.736290959028498,45.22375875640277
17.967,-8.92,-3.72,-0.21,-0.41,-0.55,0.48,-24.37,-11.74,-12.35,83.248992242253,58.597692573000586,9.511493047886855,29.736290959028498,45.22375875640277
17.978,-8.92,-3.72,-0.21,-0.41,-0.55,0.48,-24.37,-11.74,-12.35,81.39487414208156,59.021776608142716,9.66689712368969,29.736290959028498,47.97131696501809
17.989,-9.16,-2.87,0.12,-0.75,-0.48,0.37,-24.37,-11.74,-12.35,78.22837970996879,59.71029412770059,9.66689712368969,29.736290959028498,47.97131696501809
18.0,-9.16,-2.87,0.12,-0.75,-0.48,0.37,-24.37,-11.74,-12.35,76.55922119702403,60.1708075622405,9.599838540308895,29.736290959028498,55.24810715527654
18.011,-9.07,-4.41,0.09,-0.81,-0.26,0.21,-24.37,-11.74,-12.35,76.31493500372842,60.31275245059106,9.599838540308895,29.736290959028498,55.24810715527654
18.022000000000002,-9.07,-4.41,0.09,-0.81,-0.26,0.21,-24.37,-11.74,-12.35,75.5949186998255,60.49098170657416,10.085687879366484,29.736290959028498,50.2049670405132
18.033,-9.13,-3.98,0.08,-0.94,-0.09,0.18,-25.34,-9.61,-7.21,75.38782679456587,60.759822753235966,10.085687879366484,29.736290959028498,50.2049670405132
18.044,-9.23,-2.8,-0.35,-0.99,0.08,0.08,-25.34,-9.61,-7.21,73.52388477803927,61.40092316960761,9.960105421128835,28.04374796634715,55.07850168664588
18.055,-9.23,-2.8,-0.35,-0.99,0.08,0.08,-25.34,-9.61,-7.21,71.60041250176043,62.04023429055442,9.651704512675469,28.04374796634715,57.09201717339001
18.066,-9.18,-2.4,-1.09,-0.98,0.18,-0.15,-25.34,-9.61,-7.21,69.53078696542278,62.51576457609005,9.651704512675469,28.04374796634715,57.09201717339001
18.077,-9.18,-2.4,-1.09,-0.98,0.18,-0.15,-25.34,-9.61,-7.21,67.33298569383449,62.98494508324805,9.550942361882413,28.04374796634715,57.73242838446105
18.088,-9.11,-3.44,-0.37,-0.86,0.21,-0.42,-25.34,-9.61,-7.21,65.94067387859789,63.396872396686206,9.550942361882413,28.04374796634715,57.73242838446105
18.099,-9.11,-3.44,-0.37,-0.86,0.21,-0.42,-25.34,-9.61,-7.21,65.12004220416026,63.94068434592717,9.74487557642477,28.04374796634715,56.14109347569101
18.11,-8.9,-4.38,-0.98,-1.48,0.34,-0.6,-25.34,-9.61,-7.21,65.10262523864864,64.23518933225768,9.74487557642477,28.04374796634715,56.14109347569101
18.122,-8.9,-4.38,-0.98,-1.48,0.34,-0.6,-25.34,-9.61,-7.21,65.22379993116465,64.64931234837826,9.967687796073873,28.04374796634715,93.55191996496549
18.132,-8.68,-4.75,-2.21,-1.82,0.46,-0.58,-25.34,-9.61,-7.21,65.27860255887643,64.89936789987303,9.967687796073873,28.04374796634715,93.55191996496549
18.143,-8.68,-4.75,-2.21,-1.82,0.46,-0.58,-25.34,-9.61,-7.21,66.19519835501013,64.94789993749973,10.138491011980037,28.04374796634715,112.57417836069398
18.154,-8.65,-4.54,-2.61,-1.63,0.38,-0.5,-25.34,-9.61,-7.21,66.76428325030089,65.01628220725675,10.138491011980037,28.04374796634715,112.57417836069398
18.165,-8.74,-5.04,-1.79,-1.37,0.3,-0.42,-23.99,-9.47,-11.12,66.03451968795217,65.26421172333457,10.111686308425513,28.04374796634715,100.08409971514374
18.176000000000002,-8.74,-5.04,-1.79,-1.37,0.3,-0.42,-23.99,-9.47,-11.12,65.31416249314007,65.51069143287165,10.246623834219738,28.086569744274577,83.88109948003883
18.192,-8.58,-3.85,-3.4,-1.8,0.35,-0.35,-23.99,-9.47,-11.12,63.51083967994664,65.75446107824854,10.246623834219738,28.086569744274577,83.88109948003883
18.198,-8.58,-3.85,-3.4,-1.8,0.35,-0.35,-23.99,-9.47,-11.12,61.63099794691928,65.98876501975855,9.999944999848749,28.086569744274577,106.96064757559638
18.209,-8.5,-4.6,-3.46,-1.06,0.34,-0.28,-23.99,-9.47,-11.12,62.289354708651096,65.77664096311966,9.999944999848749,28.086569744274577,106.96064757559638
18.22,-8.5,-4.6,-3.46,-1.06,0.34,-0.28,-23.99,-9.47,-11.12,63.81392255903687,65.44745384153995,10.265554052266248,28.086569744274577,65.76796824272036
18.231,-8.66,-4.09,-2.83,-0.46,0.25,-0.17,-23.99,-9.47,-11.12,65.01950062579454,65.27905448702248,10.265554052266248,28.086569744274577,65.76796824272036
18.242,-8.66,-4.09,-2.83,-0.46,0.25,-0.17,-23.99,-9.47,-11.12,65.50107289735735,64.99636643574772,9.986621050185091,28.086569744274577,31.53871151543066
18.253,-8.66,-4.07,-2.27,0.03,0.26,-0.16,-23.99,-9.47,-11.12,66.32708500540477,64.74953308015188,9.986621050185091,28.086569744274577,31.53871151543066
18.264,-8.57,-4.15,-2.72,0.09,0.31,-0.23,-23.99,-9.47,-11.12,68.57765771897117,64.22082401527854,9.83429712790904,28.086569744274577,17.575894786215155
18.275000000000002,-8.57,-4.15,-2.72,0.09,0.31,-0.23,-23.99,-9.47,-11.12,71.26880901150409,63.68497802248058,9.902817780813702,28.086569744274577,22.70966484972521
18.286,-8.49,-4.19,-3.15,0.23,0.3,-0.29,-24.96,-10.75,-12.15,71.87126759860561,63.39250205750491,9.902817780813702,28.086569744274577,22.70966484972521
18.297,-8.49,-4.19,-3.15,0.23,0.3,-0.29,-24.96,-10.75,-12.15,72.85282369726168,63.082688875174085,9.977910602926848,29.76888644205557,27.298297409411195
18.308,-8.42,-4.77,-3.12,0.51,0.23,-0.32,-24.96,-10.75,-12.15,73.50379538188487,62.56174644317585,9.977910602926848,29.76888644205557,27.298297409411195
18.319,-8.42,-4.77,-3.12,0.51,0.23,-0.32,-24.96,-10.75,-12.15,76.05799143932926,61.850729866559305,10.167777534938498,29.76888644205557,36.92800776910228
18.330000000000002,-8.43,-5.05,-2.35,0.65,0.18,-0.29,-24.96,-10.75,-12.15,78.75071232044068,61.166700863763396,10.167777534938498,29.76888644205557,36.92800776910228
18.341,-8.43,-5.05,-2.35,0.65,0.18,-0.29,-24.96,-10.75,-12.15,81.49078218747776,60.49274530126945,10.103954671315584,29.76888644205557,42.064624361288786
18.352,-8.39,-5.1,-2.38,0.54,0.2,-0.25,-24.96,-10.75,-12.15,84.08630351098229,59.80684433192417,10.103954671315584,29.76888644205557,42.064624361288786
18.363,-8.39,-5.1,-2.38,0.54,0.2,-0.25,-24.96,-10.75,-12.15,85.56974807738469,59.2447762778977,10.10279664251439,29.76888644205557,35.9687917859306
18.374,-8.36,-5.19,-2.6,0.48,0.22,-0.21,-24.96,-10.75,-12.15,87.24144367555103,58.64417907884771,10.10279664251439,29.76888644205557,35.9687917859306
18.385,-8.27,-5.0,-2.95,0.47,0.21,-0.17,-24.96,-10.75,-12.15,87.45765195650861,58.27421771257599,10.177706028373978,29.76888644205557,32.55792024099193
18.396,-8.27,-5.0,-2.95,0.47,0.21,-0.17,-24.96,-10.75,-12.15,87.69426950414969,57.902188147466205,10.104226838308808,29.76888644205557,31.061500064685408
18.407,-8.25,-5.35,-2.79,0.44,0.14,-0.15,-25.15,-11.74,-11.53,86.95778986763577,57.69353884409182,10.104226838308808,29.76888644205557,31.061500064685408
18.418,-8.25,-5.35,-2.79,0.44,0.14,-0.15,-25.15,-11.74,-11.53,86.25013372530353,57.48495415294127,10.2210126699853,30.054799949425714,27.816496125460663
18.429000000000002,-8.29,-5.46,-2.48,0.27,0.08,-0.1,-25.15,-11.74,-11.53,85.51413045648907,57.30190936366424,10.2210126699853,30.054799949425714,27.816496125460663
18.44,-8.29,-5.46,-2.48,0.27,0.08,-0.1,-25.15,-11.74,-11.53,86.10899955243418,57.11003974076945,10.23162254972299,30.054799949425714,17.121758293354358
18.451,-8.28,-5.18,-2.6,0.09,0.06,-0.05,-25.15,-11.74,-11.53,86.51446395424962,56.950760552474065,10.23162254972299,30.054799949425714,17.121758293354358
18.463,-8.28,-5.18,-2.6,0.09,0.06,-0.05,-25.15,-11.74,-11.53,87.20208851033492,56.77349227107379,10.106967893488134,30.054799949425714,6.827580110856757
18.473,-8.31,-4.89,-2.6,0.03,0.04,-0.03,-25.15,-11.74,-11.53,87.56895058286821,56.64536239456291,10.106967893488134,30.054799949425714,6.827580110856757
18.484,-8.31,-4.89,-2.6,0.03,0.04,-0.03,-25.15,-11.74,-11.53,87.11874324064715,56.65486694132923,9.986400753024085,30.054799949425714,3.3408893411844587
18.495,-8.24,-5.04,-2.78,0.11,0.03,-0.04,-25.15,-11.74,-11.53,86.96407432190043,56.61288983617743,9.986400753024085,30.054799949425714,3.3408893411844587
18.506,-8.33,-5.07,-2.2,0.12,-0.0,-0.05,-25.15,-11.74,-11.53,87.4168399843737,56.4666618390813,10.051248678646846,30.054799949425714,6.923075379495118
18.517,-8.33,-5.07,-2.2,0.12,-0.0,-0.05,-25.15,-11.74,-11.53,87.86531839197436,56.31903674588574,9.996689452013602,30.054799949425714,7.4484513367007015
18.528,-8.2,-5.24,-3.05,0.13,0.02,-0.05,-22.82,-11.74,-12.76,88.3213878748125,55.99604166985074,9.996689452013602,30.054799949425714,7.4484513367007015
18.539,-8.2,-5.24,-3.05,0.13,0.02,-0.05,-22.82,-11.74,-12.76,88.43874941610765,55.7389537029415,10.198043930087769,28.66003489181407,8.062230815985892
18.55,-8.32,-4.96,-2.39,0.12,-0.04,-0.03,-22.82,-11.74,-12.76,87.93605770067568,55.60235085852773,10.198043930087769,28.66003489181407,8.062230815985892
18.561,-8.32,-4.96,-2.39,0.12,-0.04,-0.03,-22.82,-11.74,-12.76,87.54494735019922,55.51961180096393,9.976778037021774,28.66003489181407,7.4484513367007015
18.572,-8.28,-5.07,-2.47,0.09,-0.04,-0.04,-22.82,-11.74,-12.76,87.33365938246544,55.40524496207084,9.976778037021774,28.66003489181407,7.4484513367007015
18.583000000000002,-8.28,-5.07,-2.47,0.09,-0.04,-0.04,-22.82,-11.74,-12.76,86.59043750410007,55.39267108948505,10.018193449919002,28.66003489181407,6.090624906783598
18.594,-8.32,-4.89,-2.26,0.11,-0.04,-0.04,-22.82,-11.74,-12.76,85.62049559793506,55.43228756632155,10.018193449919002,28.66003489181407,6.090624906783598
18.605,-8.31,-5.06,-2.32,0.17,-0.02,-0.06,-22.82,-11.74,-12.76,84.83304142102068,55.41765422550384,9.911715290503455,28.66003489181407,7.087096525036165
18.616,-8.31,-5.06,-2.32,0.17,-0.02,-0.06,-22.82,-11.74,-12.76,84.04402702762299,55.40300782768941,10.002104778495376,28.66003489181407,10.392513118364894
18.627,-8.32,-5.57,-2.28,0.19,-0.01,-0.05,-22.82,-11.74,-12.76,83.62418823062706,55.32368747537845,10.002104778495376,28.66003489181407,10.392513118364894
18.638,-8.32,-5.57,-2.28,0.19,-0.01,-0.05,-22.82,-11.74,-12.76,83.20784412256378,55.244348837682026,10.268675669237977,28.66003489181407,11.27140655576998
18.649,-8.47,-5.23,-2.68,0.05,-0.04,0.01,-22.82,-11.74,-12.76,82.33046308758885,55.24526879537922,10.268675669237977,28.66003489181407,11.27140655576998
18.66,-8.47,-5.23,-2.68,0.05,-0.04,0.01,-22.82,-11.74,-12.76,81.4906024378945,55.255039056032786,10.309034872382576,28.66003489181407,3.713190901374359
18.671,-8.35,-4.81,-2.54,-0.04,-0.16,0.03,-25.54,-12.03,-13.59,80.7068970259175,55.33094775946117,10.309034872382576,28.66003489181407,3.713190901374359
18.682000000000002,-8.35,-4.81,-2.54,-0.04,-0.16,0.03,-25.54,-12.03,-13.59,79.75569369054013,55.455029224556284,9.96545031596666,31.332101748845382,9.604522811432643
18.693,-8.3,-5.02,-1.79,-0.04,-0.23,-0.02,-25.54,-12.03,-13.59,78.9336297113433,55.59924197306631,9.96545031596666,31.332101748845382,9.604522811432643
18.704,-8.3,-5.02,-1.79,-0.04,-0.23,-0.02,-25.54,-12.03,-13.59,78.12264085678316,55.73143378775259,9.863797443175727,31.332101748845382,13.42483030118611
18.715,-8.29,-5.21,-2.2,-0.05,-0.14,-0.04,-25.54,-12.03,-13.59,77.56648386236951,55.79675073615056,9.863797443175727,31.332101748845382,13.42483030118611
18.726,-8.27,-4.72,-2.69,-0.09,-0.22,-0.04,-25.54,-12.03,-13.59,76.87271767560124,55.86636196743717,10.035347527614576,31.332101748845382,8.820573138706937
18.737000000000002,-8.27,-4.72,-2.69,-0.09,-0.22,-0.04,-25.54,-12.03,-13.59,76.18364149410911,55.935988805081195,9.894816824984686,31.332101748845382,13.81054122529897
18.748,-8.13,-4.55,-2.25,0.05,-0.32,-0.09,-25.54,-12.03,-13.59,75.67865555744176,55.99982956443989,9.894816824984686,31.332101748845382,13.81054122529897
18.76,-8.13,-4.55,-2.25,0.05,-0.32,-0.09,-25.54,-12.03,-13.59,75.18775556607055,56.06383950074198,9.584461382884278,31.332101748845382,19.260247079186886
18.77,-8.13,-5.98,-2.44,0.2,-0.23,-0.14,-25.54,-12.03,-13.59,75.82913102108768,55.91661428951514,9.584461382884278,31.332101748845382,19.260247079186886
18.781,-8.13,-5.98,-2.44,0.2,-0.23,-0.14,-25.54,-12.03,-13.59,76.5050583063198,55.71586776983068,10.383202781415761,31.332101748845382,19.217588672263783
18.792,-8.29,-5.01,-1.77,0.12,-0.23,-0.08,-25.73,-11.6,-12.56,76.46937627648038,55.75567415535946,10.383202781415761,31.332101748845382,19.217588672263783
18.803,-8.29,-5.01,-1.77,0.12,-0.23,-0.08,-25.73,-11.6,-12.56,76.7642726107802,55.909141592893775,9.846679643412799,30.892499089584838,15.554511499750339
18.814,-8.42,-5.34,-1.59,0.14,-0.15,-0.1,-25.73,-11.6,-12.56,77.26497019989898,56.03500050913726,9.846679643412799,30.892499089584838,15.554511499750339
18.825,-8.42,-4.94,-2.08,0.14,-0.08,-0.09,-25.73,-11.6,-12.56,77.76510739051739,56.07538184686382,10.096539010968065,30.892499089584838,13.07800484919668
18.836000000000002,-8.42,-4.94,-2.08,0.14,-0.08,-0.09,-25.73,-11.6,-12.56,78.26113331799172,56.11565958617845,9.98130252021248,30.892499089584838,10.580344821195597
18.847,-8.28,-4.52,-2.42,0.37,-0.1,-0.13,-25.73,-11.6,-12.56,78.3746259026042,56.21521292503127,9.98130252021248,30.892499089584838,10.580344821195597
18.858,-8.28,-4.52,-2.42,0.37,-0.1,-0.13,-25.73,-11.6,-12.56,78.4852669606248,56.314954377858754,9.738850034783367,30.892499089584838,23.188869746754015
18.869,-9.0,-4.84,-1.5,0.71,-0.09,-0.27,-25.73,-11.6,-12.56,78.62082576690675,56.4691483019395,9.738850034783367,30.892499089584838,23.188869746754015
18.88,-9.0,-4.84,-1.5,0.71,-0.09,-0.27,-25.73,-11.6,-12.56,78.60812404281118,56.65791162601445,10.328388063972035,30.892499089584838,43.826590049784514
18.891000000000002,-10.07,-4.11,-0.66,0.46,0.06,-0.55,-25.73,-11.6,-12.56,77.43170399979742,57.171009938201905,10.328388063972035,30.892499089584838,43.826590049784514
18.902,-10.07,-4.11,-0.66,0.46,0.06,-0.55,-25.73,-11.6,-12.56,75.89159573172074,57.76611135695049,10.896448962850236,30.892499089584838,41.22509972578696
18.913,-7.96,-5.21,-2.07,0.0,0.27,-0.97,-26.7,-13.16,-12.35,76.10426234847498,57.8021066455978,10.896448962850236,30.892499089584838,41.22509972578696
18.924,-7.96,-5.21,-2.07,0.0,0.27,-0.97,-26.7,-13.16,-12.35,76.69264059027196,57.788804359851696,9.736046425526123,32.22728812667923,57.68976579638633
18.935,-7.21,-6.91,-2.48,-0.23,0.13,-0.92,-26.7,-13.16,-12.35,79.08362329149315,57.34773980809641,9.736046425526123,32.22728812667923,57.68976579638633
18.946,-6.63,-7.46,-2.11,-0.44,-0.09,-0.52,-26.7,-13.16,-12.35,82.1567991134842,56.690039430008255,10.289927113444488,32.22728812667923,54.842567207241125
18.957,-6.63,-7.46,-2.11,-0.44,-0.09,-0.52,-26.7,-13.16,-12.35,85.12321330905347,56.02880676342522,10.201009753941028,32.22728812667923,39.36766284452945
18.968,-6.58,-7.42,-2.41,-0.49,-0.17,-0.04,-26.7,-13.16,-12.35,87.91703071141899,55.33874571888032,10.201009753941028,32.22728812667923,39.36766284452945
18.979,-6.58,-7.42,-2.41,-0.49,-0.17,-0.04,-26.7,-13.16,-12.35,90.67937651517616,54.648509063094224,10.205924749869558,32.22728812667923,29.804821729263505
18.990000000000002,-6.89,-6.7,-2.56,-0.4,-0.22,0.39,-26.7,-13.16,-12.35,92.59914986431659,54.176973096865,10.205924749869558,32.22728812667923,29.804821729263505
19.001,-6.89,-6.7,-2.56,-0.4,-0.22,0.39,-26.7,-13.16,-12.35,94.70852282094556,53.65382510058839,9.945637234486284,32.22728812667923,34.401332665744704
19.012,-7.69,-5.97,-2.29,-0.24,-0.25,0.66,-26.7,-13.16,-12.35,95.87568118328078,53.38313961186398,9.945637234486284,32.22728812667923,34.401332665744704
19.023,-7.69,-5.97,-2.29,-0.24,-0.25,0.66,-26.7,-13.16,-12.35,97.14990271675308,53.07458840682855,10.001054944354621,32.22728812667923,42.71130399205258
19.034,-8.18,-5.3,-1.89,-0.18,-0.29,0.73,-26.7,-13.16,-12.35,97.69494317509265,52.9744547553702,10.001054944354621,32.22728812667923,42.71130399205258
19.045,-8.33,-5.02,-1.99,-0.2,-0.31,0.66,-26.89,-13.87,-11.32,97.22380543835709,53.19546380422315,9.928469166996491,32.22728812667923,46.17200930972819
19.056,-8.33,-5.02,-1.99,-0.2,-0.31,0.66,-26.89,-13.87,-11.32,96.72947802863062,53.41729741404393,9.927205044724321,32.30466529775537,43.321823487726306
19.067,-8.15,-4.91,-1.91,-0.13,-0.31,0.55,-26.89,-13.87,-11.32,96.78211340519304,53.40684169487943,9.927205044724321,32.30466529775537,43.321823487726306
19.078,-8.15,-4.91,-1.91,-0.13,-0.31,0.55,-26.89,-13.87,-11.32,96.8379526509368,53.39634009241425,9.70457108789461,32.30466529775537,36.93245237497613
19.089,-9.19,-4.08,-1.53,-0.2,-0.33,0.37,-26.89,-13.87,-11.32,95.6174959474085,53.725065248008605,9.70457108789461,32.30466529775537,36.93245237497613
19.1,-9.19,-4.08,-1.53,-0.2,-0.33,0.37,-26.89,-13.87,-11.32,94.49184014338236,54.01473115657825,10.170712856039147,32.30466529775537,30.630475915880847
19.111,-8.72,-4.6,-1.89,-0.32,-0.29,0.04,-26.89,-13.87,-11.32,94.03185477524917,54.12688671094875,10.170712856039147,32.30466529775537,30.630475915880847
19.122,-8.72,-4.6,-1.89,-0.32,-0.29,0.04,-26.89,-13.87,-11.32,93.70232998691093,54.20526253698901,10.038451075738728,32.30466529775537,24.849464268615712
19.133,-8.36,-4.85,-1.76,-0.23,-0.26,-0.11,-26.89,-13.87,-11.32,93.71236066797032,54.19874020643482,10.038451075738728,32.30466529775537,24.849464268615712
19.144000000000002,-8.36,-4.85,-1.76,-0.23,-0.26,-0.11,-26.89,-13.87,-11.32,94.10186482838472,54.09474937618029,9.823935056788597,32.30466529775537,20.86384724856749
19.155,-8.35,-5.31,-1.65,-0.11,-0.17,-0.18,-26.89,-13.87,-11.32,94.81610416913057,53.91480879832238,9.823935056788597,32.30466529775537,20.86384724856749
19.166,-8.13,-4.78,-1.75,-0.02,-0.06,-0.21,-23.79,-12.17,-8.85,96.92357465766372,53.46435637726205,10.032003787878072,32.30466529775537,15.522821460380907
19.177,-8.13,-4.78,-1.75,-0.02,-0.06,-0.21,-23.79,-12.17,-8.85,99.14478322384953,53.00956384803243,9.592069641114998,28.149520422202574,12.565945465247127
19.188,-8.27,-5.21,-2.02,0.29,0.07,-0.25,-23.79,-12.17,-8.85,99.32354280034242,53.0560085992542,9.592069641114998,28.149520422202574,12.565945465247127
19.199,-8.27,-5.21,-2.02,0.29,0.07,-0.25,-23.79,-12.17,-8.85,99.51031575061754,53.10236130370038,9.980851667067295,28.149520422202574,22.301236782447273
19.21,-8.5,-5.38,-1.93,0.68,0.17,-0.21,-23.79,-12.17,-8.85,97.83116861722723,53.58328161770953,9.980851667067295,28.149520422202574,22.301236782447273
19.221,-8.5,-5.38,-1.93,0.68,0.17,-0.21,-23.79,-12.17,-8.85,95.39758760215237,54.21588556702389,10.243012252262515,28.149520422202574,41.92391345993702
19.232,-8.49,-5.76,-1.32,0.92,0.24,-0.14,-23.79,-12.17,-8.85,92.89635476509028,54.81740271071112,10.243012252262515,28.149520422202574,41.92391345993702
19.243000000000002,-8.49,-5.76,-1.32,0.92,0.24,-0.14,-23.79,-12.17,-8.85,90.18602690112998,55.43554057423043,10.344085266469916,28.149520422202574,55.06359909114956
19.254,-8.54,-6.35,-0.68,0.99,0.49,-0.0,-23.79,-12.17,-8.85,87.76101449799596,55.9920798712684,10.344085266469916,28.149520422202574,55.06359909114956
19.265,-8.61,-6.23,-0.26,0.68,0.84,0.26,-23.79,-12.17,-8.85,86.00569664938433,56.43886557198857,10.663793883979565,28.149520422202574,63.2904440518814
19.276,-8.61,-6.23,-0.26,0.68,0.84,0.26,-23.79,-12.17,-8.85,84.37681703009996,56.87716491277348,10.630738450361761,28.149520422202574,63.68858238392899
19.287,-8.37,-6.18,-0.49,0.28,1.15,0.52,-25.54,-12.59,-11.94,83.97236525614139,57.02577100604137,10.630738450361761,28.149520422202574,63.68858238392899
19.298000000000002,-8.37,-6.18,-0.49,0.28,1.15,0.52,-25.54,-12.59,-11.94,83.64075335395201,57.16946205283617,10.41582449928953,30.876581740859848,74.07127819050125
19.309,-8.11,-5.72,-1.89,-0.24,1.25,0.66,-25.54,-12.59,-11.94,84.04545793804309,57.08362540373048,10.41582449928953,30.876581740859848,74.07127819050125
19.32,-8.11,-5.72,-1.89,-0.24,1.25,0.66,-25.54,-12.59,-11.94,84.78910757642394,56.933195438562336,10.102603624808804,30.876581740859848,82.14904146561385
19.331,-7.99,-4.61,-2.83,-0.69,0.92,0.62,-25.54,-12.59,-11.94,84.67060946569786,56.92144619655582,10.102603624808804,30.876581740859848,82.14904146561385
19.342,-7.99,-4.61,-2.83,-0.69,0.92,0.62,-25.54,-12.59,-11.94,84.55692763160278,56.90636018602814,9.64889112800015,30.876581740859848,74.8560095038137
19.353,-7.99,-4.73,-3.15,-0.83,0.4,0.36,-25.54,-12.59,-11.94,84.584311508963,56.84995727964423,9.64889112800015,30.876581740859848,74.8560095038137
19.364,-7.99,-4.73,-3.15,-0.83,0.4,0.36,-25.54,-12.59,-11.94,86.04237112739929,56.488095645708114,9.804871238318228,30.876581740859848,56.67650318682771
19.375,-8.06,-3.87,-3.92,-0.9,0.01,0.16,-25.54,-12.59,-11.94,86.87970516755504,56.23983095795376,9.804871238318228,30.876581740859848,56.67650318682771
19.386,-8.03,-3.2,-4.1,-0.62,-0.33,-0.07,-25.54,-12.59,-11.94,86.40071609394622,56.26432078804882,9.762525288059438,30.876581740859848,52.377870009239736
19.397000000000002,-8.03,-3.2,-4.1,-0.62,-0.33,-0.07,-25.54,-12.59,-11.94,85.95407822778517,56.279950553376494,9.56717826738898,30.876581740859848,40.441242853995604
19.409,-8.26,-5.2,-2.82,-0.27,-0.54,-0.31,-25.54,-12.59,-11.94,86.59058323156216,56.13150307874827,9.56717826738898,30.876581740859848,40.441242853995604
19.419,-8.26,-5.2,-2.82,-0.27,-0.54,-0.31,-25.54,-12.59,-11.94,87.23941266436798,55.98240809114475,10.159724405711014,30.876581740859848,38.88522347647508
