time,ax,ay,az,gx,gy,gz,mx,my,mz
36282,-9.64,2.71,1.09,-0.11,0.14,0.11,-26.88,-26.18,-2.71
36293,-9.64,2.71,1.09,-0.11,0.14,0.11,-26.88,-26.18,-2.71
36304,-9.64,2.22,1.51,-0.08,0.15,0.11,-26.88,-26.18,-2.71
36315,-9.64,2.22,1.51,-0.08,0.15,0.11,-26.88,-26.18,-2.71
36326,-9.76,3.50,0.88,-0.08,0.27,0.13,-26.88,-26.18,-2.71
36337,-9.76,3.50,0.88,-0.08,0.27,0.13,-26.88,-26.18,-2.71
36348,-9.75,1.97,1.44,-0.07,0.24,0.04,-26.88,-26.18,-2.71
36359,-9.52,2.54,0.39,-0.08,0.37,0.16,-28.21,-26.18,-2.71
36370,-9.52,2.54,0.39,-0.08,0.37,0.16,-28.21,-25.75,-3.34
36381,-9.49,2.70,0.30,-0.06,0.30,0.16,-28.21,-25.75,-3.34
36392,-9.49,2.70,0.30,-0.06,0.30,0.16,-28.21,-25.75,-3.34
36403,-9.91,2.07,1.73,-0.05,0.20,0.13,-28.21,-25.75,-3.34
36414,-9.91,2.07,1.73,-0.05,0.20,0.13,-28.21,-25.75,-3.34
36425,-9.70,3.25,0.50,-0.07,0.38,0.23,-28.21,-25.75,-3.34
36436,-9.70,3.25,0.50,-0.07,0.38,0.23,-28.21,-25.75,-3.34
36447,-9.74,2.68,0.75,-0.03,0.29,0.20,-28.21,-25.75,-3.34
36458,-9.74,2.68,0.75,-0.03,0.29,0.20,-28.21,-25.75,-3.34
36469,-9.49,2.99,0.10,-0.05,0.31,0.20,-28.21,-25.75,-3.34
36480,-9.68,2.64,0.76,-0.01,0.27,0.18,-27.64,-25.89,-6.91
36491,-9.68,2.64,0.76,-0.01,0.27,0.18,-27.64,-25.89,-6.91
36502,-9.79,3.24,0.52,0.01,0.30,0.23,-27.64,-25.89,-6.91
36513,-9.79,3.24,0.52,0.01,0.30,0.23,-27.64,-25.89,-6.91
36524,-9.67,3.01,0.77,0.01,0.28,0.18,-27.64,-25.89,-6.91
36535,-9.67,3.01,0.77,0.01,0.28,0.18,-27.64,-25.89,-6.91
36546,-9.51,2.52,0.63,0.06,0.33,0.18,-27.64,-25.89,-6.91
36557,-9.51,2.52,0.63,0.06,0.33,0.18,-27.64,-25.89,-6.91
36568,-9.50,2.54,0.15,0.14,0.39,0.23,-27.64,-25.89,-6.91
36579,-9.50,2.54,0.15,0.14,0.39,0.23,-27.64,-25.89,-6.91
36590,-9.58,3.72,-0.96,0.16,0.35,0.26,-27.64,-25.89,-6.91
36601,-9.44,2.10,0.21,0.16,0.17,0.18,-26.31,-24.05,-6.28
36612,-9.44,2.10,0.21,0.16,0.17,0.18,-26.31,-24.05,-6.28
36623,-9.72,3.89,-0.27,0.16,0.20,0.32,-26.31,-24.05,-6.28
36634,-9.72,3.89,-0.27,0.16,0.20,0.32,-26.31,-24.05,-6.28
36645,-9.58,2.65,0.36,0.19,0.13,0.21,-26.31,-24.05,-6.28
36656,-9.58,2.65,0.36,0.19,0.13,0.21,-26.31,-24.05,-6.28
36667,-9.49,2.87,0.17,0.19,0.18,0.24,-26.31,-24.05,-6.28
36678,-9.49,2.87,0.17,0.19,0.18,0.24,-26.31,-24.05,-6.28
36689,-9.70,3.75,-0.67,0.20,0.24,0.30,-26.31,-24.05,-6.28
36700,-9.34,2.49,-0.36,0.16,0.15,0.22,-26.31,-24.05,-6.28
36711,-9.34,2.49,-0.36,0.16,0.15,0.22,-26.31,-24.05,-6.28
36722,-9.66,3.34,-0.15,0.13,0.09,0.30,-26.31,-24.05,-6.28
36733,-9.66,3.34,-0.15,0.13,0.09,0.30,-26.31,-24.05,-6.28
36744,-9.46,3.07,-0.22,0.11,0.07,0.25,-27.83,-24.33,-7.95
36755,-9.46,3.07,-0.22,0.11,0.07,0.25,-27.83,-24.33,-7.95
36766,-9.61,3.58,-0.31,0.13,0.06,0.29,-27.83,-24.33,-7.95
36777,-9.61,3.58,-0.31,0.13,0.06,0.29,-27.83,-24.33,-7.95
36788,-9.48,3.04,-0.27,0.13,0.02,0.22,-27.83,-24.33,-7.95
36799,-9.48,3.04,-0.27,0.13,0.02,0.22,-27.83,-24.33,-7.95
36810,-9.48,3.33,-0.32,0.11,-0.02,0.20,-27.83,-24.33,-7.95
36821,-9.53,3.48,-0.12,0.11,-0.04,0.20,-27.83,-24.33,-7.95
36832,-9.53,3.48,-0.12,0.11,-0.04,0.20,-27.83,-24.33,-7.95
36843,-9.51,3.39,-0.34,0.12,-0.05,0.17,-27.83,-24.33,-7.95
36854,-9.51,3.39,-0.34,0.12,-0.05,0.17,-27.83,-24.33,-7.95
36865,-9.54,3.40,-0.24,0.11,-0.06,0.14,-26.69,-22.91,-7.12
36876,-9.54,3.40,-0.24,0.11,-0.06,0.14,-26.69,-22.91,-7.12
36887,-9.44,3.46,-0.52,0.10,-0.07,0.12,-26.69,-22.91,-7.12
36898,-9.44,3.46,-0.52,0.10,-0.07,0.12,-26.69,-22.91,-7.12
36909,-9.50,3.35,-0.21,0.09,-0.12,0.10,-26.69,-22.91,-7.12
36920,-9.50,3.44,-0.05,0.08,-0.10,0.10,-26.69,-22.91,-7.12
36931,-9.50,3.44,-0.05,0.08,-0.10,0.10,-26.69,-22.91,-7.12
36943,-9.52,3.60,-0.07,0.09,-0.07,0.09,-26.69,-22.91,-7.12
36953,-9.52,3.60,-0.07,0.09,-0.07,0.09,-26.69,-22.91,-7.12
36964,-9.36,3.27,-0.29,0.10,-0.06,0.06,-26.69,-22.91,-7.12
36975,-9.36,3.27,-0.29,0.10,-0.06,0.06,-26.69,-22.91,-7.12
36986,-9.18,3.17,-0.39,0.13,-0.08,0.12,-26.88,-22.77,-8.58
36997,-9.18,3.17,-0.39,0.13,-0.08,0.12,-26.88,-22.77,-8.58
37008,-9.52,3.81,-0.11,0.15,-0.13,0.17,-26.88,-22.77,-8.58
37019,-9.52,3.81,-0.11,0.15,-0.13,0.17,-26.88,-22.77,-8.58
37030,-9.38,3.23,-0.37,0.14,-0.08,0.10,-26.88,-22.77,-8.58
37041,-9.44,3.44,-0.39,0.14,-0.10,0.14,-26.88,-22.77,-8.58
37052,-9.44,3.44,-0.39,0.14,-0.10,0.14,-26.88,-22.77,-8.58
37063,-9.46,3.47,0.03,0.14,-0.15,0.15,-26.88,-22.77,-8.58
37074,-9.46,3.47,0.03,0.14,-0.15,0.15,-26.88,-22.77,-8.58
37085,-9.53,3.56,0.01,0.15,-0.13,0.15,-26.88,-22.77,-8.58
37096,-9.53,3.56,0.01,0.15,-0.13,0.15,-26.88,-22.77,-8.58
37112,-9.28,3.54,-0.50,0.13,-0.11,0.12,-26.88,-22.77,-8.58
37118,-9.28,3.54,-0.50,0.13,-0.11,0.12,-26.88,-22.77,-8.58
37129,-9.29,3.63,-0.18,0.13,-0.19,0.12,-28.02,-23.05,-6.07
37140,-9.79,3.28,0.71,0.14,-0.26,0.09,-28.02,-23.05,-6.07
37151,-9.79,3.28,0.71,0.14,-0.26,0.09,-28.02,-23.05,-6.07
37162,-9.32,3.39,-0.64,0.11,-0.10,0.08,-28.02,-23.05,-6.07
37173,-9.32,3.39,-0.64,0.11,-0.10,0.08,-28.02,-23.05,-6.07
37184,-9.45,3.43,-0.17,0.08,-0.16,0.08,-28.02,-23.05,-6.07
37195,-9.45,3.43,-0.17,0.08,-0.16,0.08,-28.02,-23.05,-6.07
37206,-9.29,3.66,-0.37,0.04,-0.19,0.09,-28.02,-23.05,-6.07
37217,-9.29,3.66,-0.37,0.04,-0.19,0.09,-28.02,-23.05,-6.07
37228,-9.36,4.08,-0.19,0.02,-0.30,0.06,-28.02,-23.05,-6.07
37239,-9.36,4.08,-0.19,0.02,-0.30,0.06,-28.02,-23.05,-6.07
37250,-9.50,3.76,0.40,-0.00,-0.37,-0.05,-27.64,-23.91,-3.97
37261,-9.37,3.57,-0.03,-0.05,-0.27,-0.07,-27.64,-23.91,-3.97
37272,-9.37,3.57,-0.03,-0.05,-0.27,-0.07,-27.64,-23.91,-3.97
37283,-9.59,3.80,0.23,-0.11,-0.29,-0.10,-27.64,-23.91,-3.97
37299,-9.59,3.80,0.23,-0.11,-0.29,-0.10,-27.64,-23.91,-3.97
37305,-9.36,3.37,-0.12,-0.16,-0.28,-0.13,-27.64,-23.91,-3.97
37316,-9.36,3.37,-0.12,-0.16,-0.28,-0.13,-27.64,-23.91,-3.97
37327,-9.24,3.63,0.06,-0.21,-0.40,-0.20,-27.64,-23.91,-3.97
37338,-9.24,3.63,0.06,-0.21,-0.40,-0.20,-27.64,-23.91,-3.97
37349,-9.47,2.58,1.30,-0.21,-0.45,-0.26,-27.64,-23.91,-3.97
37360,-9.47,3.26,0.49,-0.19,-0.27,-0.15,-28.59,-23.76,-3.34
37371,-9.47,3.26,0.49,-0.19,-0.27,-0.15,-28.59,-23.76,-3.34
37382,-9.59,3.85,0.24,-0.23,-0.27,-0.16,-28.59,-23.76,-3.34
37394,-9.59,3.85,0.24,-0.23,-0.27,-0.16,-28.59,-23.76,-3.34
37404,-9.31,3.10,0.47,-0.27,-0.27,-0.25,-28.59,-23.76,-3.34
37415,-9.31,3.10,0.47,-0.27,-0.27,-0.25,-28.59,-23.76,-3.34
37426,-9.65,3.26,0.93,-0.26,-0.27,-0.18,-28.59,-23.76,-3.34
37437,-9.65,3.26,0.93,-0.26,-0.27,-0.18,-28.59,-23.76,-3.34
37448,-9.49,3.31,0.46,-0.27,-0.23,-0.18,-28.59,-23.76,-3.34
37459,-9.49,3.31,0.46,-0.27,-0.23,-0.18,-28.59,-23.76,-3.34
37470,-9.26,2.75,0.81,-0.30,-0.30,-0.26,-28.59,-23.76,-3.34
37481,-9.48,4.02,0.57,-0.29,-0.26,-0.21,-26.69,-24.05,-3.34
37492,-9.48,4.02,0.57,-0.29,-0.26,-0.21,-26.69,-24.05,-3.34
37503,-9.50,2.22,1.31,-0.24,-0.22,-0.24,-26.69,-24.05,-3.34
37514,-9.50,2.22,1.31,-0.24,-0.22,-0.24,-26.69,-24.05,-3.34
37525,-9.53,3.11,0.73,-0.27,-0.13,-0.15,-26.69,-24.05,-3.34
37536,-9.53,3.11,0.73,-0.27,-0.13,-0.15,-26.69,-24.05,-3.34
37547,-9.56,3.11,0.71,-0.27,-0.13,-0.17,-26.69,-24.05,-3.34
37558,-9.56,3.11,0.71,-0.27,-0.13,-0.17,-26.69,-24.05,-3.34
37569,-9.41,2.65,1.04,-0.31,-0.19,-0.22,-26.69,-24.05,-3.34
37580,-9.67,3.04,1.56,-0.29,-0.17,-0.17,-26.69,-24.05,-3.34
37591,-9.67,3.04,1.56,-0.29,-0.17,-0.17,-26.69,-24.05,-3.34
37602,-9.57,2.98,0.81,-0.26,-0.08,-0.16,-26.69,-24.05,-3.34
37613,-9.57,2.98,0.81,-0.26,-0.08,-0.16,-26.69,-24.05,-3.34
37624,-9.30,1.60,0.90,-0.27,-0.14,-0.25,-26.50,-25.04,-3.55
37635,-9.30,1.60,0.90,-0.27,-0.14,-0.25,-26.50,-25.04,-3.55
37647,-9.63,3.27,1.15,-0.26,-0.14,-0.09,-26.50,-25.04,-3.55
37657,-9.63,3.27,1.15,-0.26,-0.14,-0.09,-26.50,-25.04,-3.55
37668,-9.67,2.85,1.50,-0.16,-0.12,-0.12,-26.50,-25.04,-3.55
37679,-9.67,2.85,1.50,-0.16,-0.12,-0.12,-26.50,-25.04,-3.55
37690,-9.57,2.35,1.14,-0.11,-0.10,-0.13,-26.50,-25.04,-3.55
37701,-9.63,3.22,1.09,-0.17,-0.14,-0.15,-26.50,-25.04,-3.55
37712,-9.63,3.22,1.09,-0.17,-0.14,-0.15,-26.50,-25.04,-3.55
37723,-9.69,2.71,1.31,-0.14,-0.15,-0.23,-26.50,-25.04,-3.55
37734,-9.69,2.71,1.31,-0.14,-0.15,-0.23,-26.50,-25.04,-3.55
37745,-9.33,2.29,0.72,-0.16,-0.13,-0.28,-27.45,-25.18,-1.66
37756,-9.33,2.29,0.72,-0.16,-0.13,-0.28,-27.45,-25.18,-1.66
37767,-9.57,2.66,1.29,-0.13,-0.15,-0.15,-27.45,-25.18,-1.66
37778,-9.57,2.66,1.29,-0.13,-0.15,-0.15,-27.45,-25.18,-1.66
37789,-9.76,2.86,1.97,-0.09,-0.14,-0.10,-27.45,-25.18,-1.66
37800,-9.54,1.95,1.27,-0.06,-0.07,-0.21,-27.45,-25.18,-1.66
37811,-9.54,1.95,1.27,-0.06,-0.07,-0.21,-27.45,-25.18,-1.66
37822,-9.60,2.02,1.09,-0.09,-0.09,-0.18,-27.45,-25.18,-1.66
37833,-9.60,2.02,1.09,-0.09,-0.09,-0.18,-27.45,-25.18,-1.66
37844,-9.69,2.64,1.04,-0.13,-0.12,-0.20,-27.45,-25.18,-1.66
37855,-9.69,2.64,1.04,-0.13,-0.12,-0.20,-27.45,-25.18,-1.66
37866,-9.52,1.81,1.30,-0.14,-0.14,-0.21,-26.69,-26.04,-2.50
37877,-9.52,1.81,1.30,-0.14,-0.14,-0.21,-26.69,-26.04,-2.50
37888,-9.74,2.40,1.96,-0.14,-0.14,-0.08,-26.69,-26.04,-2.50
37899,-9.74,2.40,1.96,-0.14,-0.14,-0.08,-26.69,-26.04,-2.50
37910,-9.60,2.31,1.49,-0.16,-0.05,-0.16,-26.69,-26.04,-2.50
37921,-9.42,1.58,1.27,-0.14,-0.03,-0.19,-26.69,-26.04,-2.50
37932,-9.42,1.58,1.27,-0.14,-0.03,-0.19,-26.69,-26.04,-2.50
37943,-9.79,2.60,1.72,-0.15,-0.07,-0.12,-26.69,-26.04,-2.50
37954,-9.79,2.60,1.72,-0.15,-0.07,-0.12,-26.69,-26.04,-2.50
37966,-9.46,1.59,0.98,-0.18,-0.02,-0.23,-26.69,-26.04,-2.50
37976,-9.46,1.59,0.98,-0.18,-0.02,-0.23,-26.69,-26.04,-2.50
37987,-9.71,1.99,1.36,-0.16,-0.03,-0.17,-26.69,-26.04,-2.50
37998,-9.71,1.99,1.36,-0.16,-0.03,-0.17,-26.69,-26.04,-2.50
38009,-9.65,1.66,1.49,-0.20,-0.02,-0.16,-26.88,-26.74,-2.29
38020,-9.65,1.66,1.49,-0.20,-0.02,-0.16,-26.88,-26.74,-2.29
38031,-9.75,1.81,1.68,-0.18,-0.02,-0.09,-26.88,-26.74,-2.29
38042,-9.89,1.98,2.02,-0.16,-0.02,-0.05,-26.88,-26.74,-2.29
38053,-9.89,1.98,2.02,-0.16,-0.02,-0.05,-26.88,-26.74,-2.29
38064,-9.66,2.01,1.35,-0.18,0.07,-0.13,-26.88,-26.74,-2.29
38075,-9.66,2.01,1.35,-0.18,0.07,-0.13,-26.88,-26.74,-2.29
38086,-9.47,0.87,1.28,-0.21,0.05,-0.19,-26.88,-26.74,-2.29
38097,-9.47,0.87,1.28,-0.21,0.05,-0.19,-26.88,-26.74,-2.29
38108,-9.56,1.76,1.39,-0.24,-0.03,-0.09,-26.88,-26.74,-2.29
38119,-9.56,1.76,1.39,-0.24,-0.03,-0.09,-26.88,-26.74,-2.29
38130,-9.82,2.42,1.11,-0.27,-0.05,-0.10,-26.12,-27.88,-3.55
38141,-9.44,0.91,1.41,-0.26,0.00,-0.21,-26.12,-27.88,-3.55
38152,-9.44,0.91,1.41,-0.26,0.00,-0.21,-26.12,-27.88,-3.55
38163,-9.62,1.65,1.70,-0.20,-0.02,-0.08,-26.12,-27.88,-3.55
38174,-9.62,1.65,1.70,-0.20,-0.02,-0.08,-26.12,-27.88,-3.55
38185,-9.94,2.06,1.94,-0.20,-0.02,-0.05,-26.12,-27.88,-3.55
38196,-9.94,2.06,1.94,-0.20,-0.02,-0.05,-26.12,-27.88,-3.55
38207,-9.71,1.23,1.66,-0.16,0.06,-0.11,-26.12,-27.88,-3.55
38219,-9.71,1.23,1.66,-0.16,0.06,-0.11,-26.12,-27.88,-3.55
38229,-9.78,1.56,1.30,-0.17,0.08,-0.07,-26.12,-27.88,-3.55
38240,-9.78,1.56,1.30,-0.17,0.08,-0.07,-26.12,-27.88,-3.55
38251,-9.67,1.22,1.07,-0.19,0.07,-0.06,-25.16,-28.02,-1.66
38262,-9.81,1.31,1.42,-0.16,0.03,-0.03,-25.16,-28.02,-1.66
38273,-9.81,1.31,1.42,-0.16,0.03,-0.03,-25.16,-28.02,-1.66
38284,-9.58,1.21,1.54,-0.16,-0.02,0.02,-25.16,-28.02,-1.66
38295,-9.58,1.21,1.54,-0.16,-0.02,0.02,-25.16,-28.02,-1.66
38306,-10.03,1.92,2.26,-0.12,-0.05,0.07,-25.16,-28.02,-1.66
38317,-10.03,1.92,2.26,-0.12,-0.05,0.07,-25.16,-28.02,-1.66
38328,-9.95,1.55,1.91,-0.11,0.10,-0.01,-25.16,-28.02,-1.66
38339,-9.95,1.55,1.91,-0.11,0.10,-0.01,-25.16,-28.02,-1.66
38350,-9.50,1.19,0.78,-0.13,0.21,-0.03,-25.16,-28.02,-1.66
38361,-10.11,1.52,1.98,-0.13,0.10,0.01,-25.16,-28.02,-1.66
38372,-10.11,1.52,1.98,-0.13,0.10,0.01,-25.16,-28.02,-1.66
38383,-9.53,1.15,0.85,-0.17,0.22,0.01,-26.12,-28.45,-3.55
38394,-9.53,1.15,0.85,-0.17,0.22,0.01,-26.12,-28.45,-3.55
38405,-9.85,1.23,1.78,-0.13,0.14,0.07,-26.12,-28.45,-3.55
38416,-9.85,1.23,1.78,-0.13,0.14,0.07,-26.12,-28.45,-3.55
38427,-9.84,1.20,1.78,-0.11,0.22,0.11,-26.12,-28.45,-3.55
38438,-9.84,1.20,1.78,-0.11,0.22,0.11,-26.12,-28.45,-3.55
38449,-9.70,1.63,0.85,-0.10,0.26,0.12,-26.12,-28.45,-3.55
38460,-9.70,1.63,0.85,-0.10,0.26,0.12,-26.12,-28.45,-3.55
38471,-9.77,1.05,1.36,-0.07,0.19,0.09,-26.12,-28.45,-3.55
38482,-9.66,1.09,1.21,-0.03,0.26,0.13,-26.12,-28.45,-3.55
38493,-9.66,1.09,1.21,-0.03,0.26,0.13,-26.12,-28.45,-3.55
38504,-9.85,1.52,1.38,0.02,0.28,0.21,-26.50,-27.60,-4.81
38515,-9.85,1.52,1.38,0.02,0.28,0.21,-26.50,-27.60,-4.81
38526,-10.05,2.26,1.29,0.03,0.30,0.22,-26.50,-27.60,-4.81
38537,-10.05,2.26,1.29,0.03,0.30,0.22,-26.50,-27.60,-4.81
38548,-9.72,1.60,0.68,0.03,0.32,0.20,-26.50,-27.60,-4.81
38559,-9.72,1.60,0.68,0.03,0.32,0.20,-26.50,-27.60,-4.81
38570,-9.53,0.70,0.70,0.06,0.40,0.29,-26.50,-27.60,-4.81
38581,-9.52,1.47,0.37,0.04,0.35,0.28,-26.50,-27.60,-4.81
38592,-9.52,1.47,0.37,0.04,0.35,0.28,-26.50,-27.60,-4.81
38603,-9.85,1.60,1.21,0.05,0.28,0.29,-26.50,-27.60,-4.81
38614,-9.85,1.60,1.21,0.05,0.28,0.29,-26.50,-27.60,-4.81
38625,-9.80,2.84,0.18,0.04,0.34,0.36,-25.74,-27.03,-6.91
38636,-9.80,2.84,0.18,0.04,0.34,0.36,-25.74,-27.03,-6.91
38648,-9.90,1.31,1.27,0.05,0.21,0.21,-25.74,-27.03,-6.91
38658,-9.90,1.31,1.27,0.05,0.21,0.21,-25.74,-27.03,-6.91
38669,-9.72,1.91,0.66,0.05,0.29,0.31,-25.74,-27.03,-6.91
38680,-9.72,1.91,0.66,0.05,0.29,0.31,-25.74,-27.03,-6.91
38691,-9.78,2.60,-0.04,0.07,0.33,0.38,-25.74,-27.03,-6.91
38702,-9.64,1.74,0.12,0.06,0.27,0.28,-25.74,-27.03,-6.91
38713,-9.64,1.74,0.12,0.06,0.27,0.28,-25.74,-27.03,-6.91
38724,-9.76,2.03,0.37,0.04,0.20,0.27,-25.74,-27.03,-6.91
38735,-9.76,2.03,0.37,0.04,0.20,0.27,-25.74,-27.03,-6.91
38746,-9.64,1.19,0.73,0.06,0.23,0.31,-24.78,-25.75,-9.21
38757,-9.64,1.19,0.73,0.06,0.23,0.31,-24.78,-25.75,-9.21
38768,-9.86,3.44,-0.30,0.03,0.25,0.37,-24.78,-25.75,-9.21
38779,-9.86,3.44,-0.30,0.03,0.25,0.37,-24.78,-25.75,-9.21
38790,-9.70,1.38,0.67,0.03,0.11,0.18,-24.78,-25.75,-9.21
38801,-9.78,2.76,-0.12,0.03,0.17,0.33,-24.78,-25.75,-9.21
38812,-9.78,2.76,-0.12,0.03,0.17,0.33,-24.78,-25.75,-9.21
38823,-9.73,2.03,0.36,0.05,0.11,0.27,-24.78,-25.75,-9.21
38834,-9.73,2.03,0.36,0.05,0.11,0.27,-24.78,-25.75,-9.21
38845,-9.73,2.43,0.08,0.03,0.11,0.30,-24.78,-25.75,-9.21
38856,-9.73,2.43,0.08,0.03,0.11,0.30,-24.78,-25.75,-9.21
38867,-9.72,2.45,-0.01,0.02,0.08,0.30,-24.78,-25.75,-9.21
38878,-9.72,2.45,-0.01,0.02,0.08,0.30,-24.78,-25.75,-9.21
38889,-9.81,2.32,0.40,0.02,0.04,0.32,-26.88,-25.33,-9.42
38900,-9.81,2.32,0.40,0.02,0.04,0.32,-26.88,-25.33,-9.42
38911,-9.74,2.77,-0.20,0.03,0.09,0.35,-26.88,-25.33,-9.42
38922,-9.67,2.34,0.20,0.03,0.04,0.27,-26.88,-25.33,-9.42
38933,-9.67,2.34,0.20,0.03,0.04,0.27,-26.88,-25.33,-9.42
38944,-9.61,2.45,0.02,0.02,0.02,0.24,-26.88,-25.33,-9.42
38955,-9.61,2.45,0.02,0.02,0.02,0.24,-26.88,-25.33,-9.42
38966,-9.87,3.16,-0.06,0.03,0.01,0.31,-26.88,-25.33,-9.42
38977,-9.87,3.16,-0.06,0.03,0.01,0.31,-26.88,-25.33,-9.42
38988,-9.72,2.61,0.12,0.03,-0.03,0.21,-26.88,-25.33,-9.42
38999,-9.72,2.61,0.12,0.03,-0.03,0.21,-26.88,-25.33,-9.42
39010,-9.65,2.60,0.08,0.04,-0.05,0.16,-25.55,-25.75,-9.63
39021,-9.36,1.93,0.22,0.07,-0.04,0.23,-25.55,-25.75,-9.63
39032,-9.36,1.93,0.22,0.07,-0.04,0.23,-25.55,-25.75,-9.63
39043,-9.74,3.41,-0.04,0.10,-0.04,0.34,-25.55,-25.75,-9.63
39054,-9.74,3.41,-0.04,0.10,-0.04,0.34,-25.55,-25.75,-9.63
39065,-9.74,3.17,-0.10,0.11,-0.08,0.22,-25.55,-25.75,-9.63
39076,-9.74,3.17,-0.10,0.11,-0.08,0.22,-25.55,-25.75,-9.63
39087,-9.60,2.64,0.01,0.10,-0.13,0.13,-25.55,-25.75,-9.63
39098,-9.60,2.64,0.01,0.10,-0.13,0.13,-25.55,-25.75,-9.63
39109,-9.63,2.61,0.21,0.11,-0.16,0.14,-25.55,-25.75,-9.63
39120,-9.63,2.61,0.21,0.11,-0.16,0.14,-25.55,-25.75,-9.63
39131,-9.69,2.94,0.17,0.11,-0.16,0.15,-27.64,-24.76,-8.16
39142,-9.59,3.02,0.06,0.09,-0.17,0.13,-27.64,-24.76,-8.16
39153,-9.59,3.02,0.06,0.09,-0.17,0.13,-27.64,-24.76,-8.16
39164,-9.64,2.77,0.44,0.08,-0.19,0.10,-27.64,-24.76,-8.16
39180,-9.64,2.77,0.44,0.08,-0.19,0.10,-27.64,-24.76,-8.16
39186,-9.45,2.90,0.12,0.07,-0.19,0.11,-27.64,-24.76,-8.16
39197,-9.45,2.90,0.12,0.07,-0.19,0.11,-27.64,-24.76,-8.16
39208,-9.67,3.14,0.74,0.09,-0.26,0.15,-27.64,-24.76,-8.16
39219,-9.67,3.14,0.74,0.09,-0.26,0.15,-27.64,-24.76,-8.16
39230,-9.61,3.19,0.42,0.09,-0.22,0.15,-27.64,-24.76,-8.16
39241,-9.62,2.83,0.38,0.07,-0.17,0.09,-27.64,-24.76,-8.16
39252,-9.62,2.83,0.38,0.07,-0.17,0.09,-27.64,-24.76,-8.16
39263,-9.34,2.75,-0.13,0.05,-0.16,0.09,-27.64,-24.76,-8.16
39275,-9.34,2.75,-0.13,0.05,-0.16,0.09,-27.64,-24.76,-8.16
39285,-9.56,2.89,0.53,0.05,-0.23,0.12,-27.64,-24.76,-8.16
39296,-9.56,2.89,0.53,0.05,-0.23,0.12,-27.64,-24.76,-8.16
39307,-9.55,3.17,0.53,0.06,-0.22,0.13,-27.64,-24.76,-8.16
39318,-9.55,3.17,0.53,0.06,-0.22,0.13,-27.64,-24.76,-8.16
39329,-9.75,3.30,0.84,0.08,-0.23,0.09,-27.64,-24.76,-8.16
39340,-9.75,3.30,0.84,0.08,-0.23,0.09,-27.64,-24.76,-8.16
39351,-9.40,2.80,0.20,0.06,-0.17,0.06,-27.64,-24.76,-8.16
39362,-9.61,3.06,0.43,0.08,-0.23,0.08,-27.64,-24.76,-8.16
39373,-9.61,3.06,0.43,0.08,-0.23,0.08,-27.64,-24.76,-8.16
39384,-9.53,2.77,0.60,0.06,-0.22,0.07,-27.26,-23.05,-7.33
39395,-9.53,2.77,0.60,0.06,-0.22,0.07,-27.26,-23.05,-7.33
39406,-9.47,3.17,0.34,0.05,-0.20,0.12,-27.26,-23.05,-7.33
39417,-9.47,3.17,0.34,0.05,-0.20,0.12,-27.26,-23.05,-7.33
39428,-9.56,3.39,0.83,0.03,-0.24,0.09,-27.26,-23.05,-7.33
39439,-9.56,3.39,0.83,0.03,-0.24,0.09,-27.26,-23.05,-7.33
39450,-9.55,3.27,0.87,0.03,-0.23,0.01,-27.26,-23.05,-7.33
39466,-9.55,3.27,0.87,0.03,-0.23,0.01,-27.26,-23.05,-7.33
39472,-9.48,2.73,1.06,0.03,-0.19,-0.03,-27.26,-23.05,-7.33
39483,-9.45,3.06,0.60,0.02,-0.16,0.03,-27.26,-23.05,-7.33
39494,-9.45,3.06,0.60,0.02,-0.16,0.03,-27.26,-23.05,-7.33
39505,-9.70,3.75,0.80,0.02,-0.22,0.01,-26.12,-23.34,-6.07
39516,-9.70,3.75,0.80,0.02,-0.22,0.01,-26.12,-23.34,-6.07
39527,-9.51,3.09,0.73,0.03,-0.22,-0.06,-26.12,-23.34,-6.07
39538,-9.51,3.09,0.73,0.03,-0.22,-0.06,-26.12,-23.34,-6.07
39549,-9.47,3.16,0.62,0.02,-0.22,-0.04,-26.12,-23.34,-6.07
39560,-9.47,3.16,0.62,0.02,-0.22,-0.04,-26.12,-23.34,-6.07
39571,-9.64,2.54,1.22,0.02,-0.28,-0.10,-26.12,-23.34,-6.07
39582,-9.51,3.64,1.04,-0.03,-0.29,-0.21,-26.12,-23.34,-6.07
39593,-9.51,3.64,1.04,-0.03,-0.29,-0.21,-26.12,-23.34,-6.07
39604,-9.59,2.46,1.40,0.00,-0.16,-0.15,-26.12,-23.34,-6.07
39615,-9.59,2.46,1.40,0.00,-0.16,-0.15,-26.12,-23.34,-6.07
39626,-9.50,4.31,0.01,-0.06,-0.08,-0.07,-26.12,-23.34,-6.07
39637,-9.50,4.31,0.01,-0.06,-0.08,-0.07,-26.12,-23.34,-6.07
39648,-9.56,3.13,1.04,-0.05,-0.24,-0.25,-26.31,-23.76,-5.02
39659,-9.56,3.13,1.04,-0.05,-0.24,-0.25,-26.31,-23.76,-5.02
39670,-9.48,2.49,1.12,-0.07,-0.19,-0.27,-26.31,-23.76,-5.02
39681,-9.48,2.49,1.12,-0.07,-0.19,-0.27,-26.31,-23.76,-5.02
39692,-9.50,2.69,0.80,-0.09,-0.11,-0.17,-26.31,-23.76,-5.02
39703,-9.60,2.76,1.35,-0.13,-0.20,-0.23,-26.31,-23.76,-5.02
