time,ax,ay,az,gx,gy,gz,mx,my,mz
29825,-9.25,0.97,-3.77,0.17,0.07,0.09,-43.11,-21.25,1.48
29836,-9.25,0.97,-3.77,0.17,0.07,0.09,-43.11,-21.25,1.48
29847,-9.43,1.53,-3.71,0.08,0.03,0.19,-43.11,-21.25,1.48
29858,-9.22,1.19,-3.80,-0.01,0.03,0.21,-43.11,-21.25,1.48
29869,-9.22,1.19,-3.80,-0.01,0.03,0.21,-43.11,-21.25,1.48
29880,-9.62,2.38,-3.73,-0.07,-0.03,0.30,-43.11,-21.25,1.48
29891,-9.62,2.38,-3.73,-0.07,-0.03,0.30,-43.11,-21.25,1.48
29902,-9.45,1.53,-3.48,-0.06,-0.04,0.19,-43.11,-21.25,1.48
29913,-9.45,1.53,-3.48,-0.06,-0.04,0.19,-43.11,-21.25,1.48
29924,-9.31,1.82,-3.97,-0.06,-0.06,0.18,-44.58,-19.95,2.78
29935,-9.31,1.82,-3.97,-0.06,-0.06,0.18,-44.58,-19.95,2.78
29946,-9.46,2.31,-3.66,0.00,-0.16,0.20,-44.58,-19.95,2.78
29957,-9.46,2.31,-3.66,0.00,-0.16,0.20,-44.58,-19.95,2.78
29968,-9.51,2.24,-2.92,0.09,-0.16,0.06,-44.58,-19.95,2.78
29979,-9.49,2.12,-3.65,0.19,-0.01,-0.07,-44.58,-19.95,2.78
29990,-9.49,2.12,-3.65,0.19,-0.01,-0.07,-44.58,-19.95,2.78
30001,-9.45,2.00,-4.19,0.18,-0.02,-0.16,-44.58,-19.95,2.78
30012,-9.45,2.00,-4.19,0.18,-0.02,-0.16,-44.58,-19.95,2.78
30023,-9.31,1.10,-2.49,0.16,-0.16,-0.27,-44.58,-19.95,2.78
30034,-9.31,1.10,-2.49,0.16,-0.16,-0.27,-44.58,-19.95,2.78
30045,-9.41,1.96,-3.53,0.10,0.04,-0.20,-44.58,-19.95,2.78
30056,-9.41,1.96,-3.53,0.10,0.04,-0.20,-44.58,-19.95,2.78
30067,-9.57,1.94,-3.19,0.07,0.13,-0.22,-42.06,-21.40,2.41
30078,-9.38,1.57,-3.57,0.16,0.20,-0.21,-42.06,-21.40,2.41
30089,-9.38,1.57,-3.57,0.16,0.20,-0.21,-42.06,-21.40,2.41
30100,-9.17,-0.87,-3.29,0.31,0.21,-0.05,-42.06,-21.40,2.41
30111,-9.17,-0.87,-3.29,0.31,0.21,-0.05,-42.06,-21.40,2.41
30122,-9.41,0.71,-4.48,0.17,0.19,0.38,-42.06,-21.40,2.41
30133,-9.41,0.71,-4.48,0.17,0.19,0.38,-42.06,-21.40,2.41
30144,-10.11,1.46,-2.80,-0.01,-0.04,0.51,-42.06,-21.40,2.41
30155,-10.11,1.46,-2.80,-0.01,-0.04,0.51,-42.06,-21.40,2.41
30166,-9.25,3.29,-3.57,-0.33,0.11,0.47,-42.06,-21.40,2.41
30177,-9.25,3.29,-3.57,-0.33,0.11,0.47,-42.06,-21.40,2.41
30188,-8.87,3.29,-4.00,-0.27,0.11,0.17,-44.16,-20.82,1.30
30199,-9.52,3.19,-2.84,-0.06,0.01,-0.04,-44.16,-20.82,1.30
30210,-9.52,3.19,-2.84,-0.06,0.01,-0.04,-44.16,-20.82,1.30
30221,-9.25,1.76,-3.42,0.09,0.13,-0.22,-44.16,-20.82,1.30
30232,-9.25,1.76,-3.42,0.09,0.13,-0.22,-44.16,-20.82,1.30
30243,-9.14,1.27,-3.72,0.11,0.13,-0.23,-44.16,-20.82,1.30
30254,-9.14,1.27,-3.72,0.11,0.13,-0.23,-44.16,-20.82,1.30
30265,-9.04,2.09,-3.86,0.10,0.08,-0.17,-44.16,-20.82,1.30
30276,-9.04,2.09,-3.86,0.10,0.08,-0.17,-44.16,-20.82,1.30
30287,-9.25,2.58,-3.57,0.17,0.01,-0.20,-44.16,-20.82,1.30
30298,-9.33,2.27,-3.22,0.28,0.00,-0.31,-44.16,-20.82,1.30
30309,-9.33,2.27,-3.22,0.28,0.00,-0.31,-42.48,-20.53,2.41
30320,-9.93,0.49,-2.75,0.32,0.07,-0.40,-42.48,-20.53,2.41
30331,-9.93,0.49,-2.75,0.32,0.07,-0.40,-42.48,-20.53,2.41
30342,-9.34,0.22,-3.51,0.19,0.23,-0.27,-42.48,-20.53,2.41
30353,-9.34,0.22,-3.51,0.19,0.23,-0.27,-42.48,-20.53,2.41
30364,-9.33,0.79,-3.80,0.19,0.22,-0.03,-42.48,-20.53,2.41
30375,-9.33,0.79,-3.80,0.19,0.22,-0.03,-42.48,-20.53,2.41
30386,-9.31,1.56,-3.68,0.19,0.16,0.12,-42.48,-20.53,2.41
30397,-9.31,1.56,-3.68,0.19,0.16,0.12,-42.48,-20.53,2.41
30408,-9.50,1.91,-3.64,0.19,0.09,0.15,-42.48,-20.53,2.41
30419,-9.29,1.11,-3.60,0.18,0.05,0.11,-42.27,-20.97,1.11
30431,-9.29,1.11,-3.60,0.18,0.05,0.11,-42.27,-20.97,1.11
30441,-9.44,0.86,-3.53,0.08,0.04,0.19,-42.27,-20.97,1.11
30452,-9.44,0.86,-3.53,0.08,0.04,0.19,-42.27,-20.97,1.11
30463,-9.44,1.58,-3.78,-0.00,0.05,0.29,-42.27,-20.97,1.11
30474,-9.44,1.58,-3.78,-0.00,0.05,0.29,-42.27,-20.97,1.11
30485,-9.28,1.64,-3.79,0.00,-0.01,0.31,-42.27,-20.97,1.11
30496,-9.28,1.64,-3.79,0.00,-0.01,0.31,-42.27,-20.97,1.11
30507,-9.61,2.45,-3.69,-0.02,-0.09,0.34,-42.27,-20.97,1.11
30518,-9.61,2.45,-3.69,-0.02,-0.09,0.34,-42.27,-20.97,1.11
30529,-9.39,1.51,-3.39,-0.00,-0.14,0.23,-42.27,-20.97,1.11
30540,-9.50,2.06,-3.73,-0.05,-0.17,0.21,-42.27,-20.97,1.11
30551,-9.50,2.06,-3.73,-0.05,-0.17,0.21,-42.27,-20.97,1.11
30562,-9.50,2.40,-3.59,-0.03,-0.20,0.10,-44.79,-21.25,1.48
30573,-9.50,2.40,-3.59,-0.03,-0.20,0.10,-44.79,-21.25,1.48
30584,-9.55,2.33,-2.96,0.03,-0.17,-0.06,-44.79,-21.25,1.48
30595,-9.55,2.33,-2.96,0.03,-0.17,-0.06,-44.79,-21.25,1.48
30606,-9.50,1.95,-3.23,0.12,-0.09,-0.20,-44.79,-21.25,1.48
30617,-9.50,1.95,-3.23,0.12,-0.09,-0.20,-44.79,-21.25,1.48
30628,-9.42,1.26,-3.09,0.20,-0.03,-0.27,-44.79,-21.25,1.48
30639,-9.34,1.25,-3.17,0.09,0.04,-0.24,-44.79,-21.25,1.48
30650,-9.34,1.25,-3.17,0.09,0.04,-0.24,-44.79,-21.25,1.48
30661,-9.37,1.43,-2.86,0.03,0.09,-0.19,-44.79,-21.25,1.48
30672,-9.37,1.43,-2.86,0.03,0.09,-0.19,-44.79,-21.25,1.48
30683,-9.69,2.35,-3.16,0.08,0.21,-0.17,-42.90,-21.11,2.78
30694,-9.69,2.35,-3.16,0.08,0.21,-0.17,-42.90,-21.11,2.78
30705,-9.31,1.08,-3.49,0.20,0.24,-0.21,-42.90,-21.11,2.78
30716,-9.31,1.08,-3.49,0.20,0.24,-0.21,-42.90,-21.11,2.78
30727,-9.57,1.93,-2.81,0.24,0.21,-0.10,-42.90,-21.11,2.78
30738,-9.57,1.93,-2.81,0.24,0.21,-0.10,-42.90,-21.11,2.78
30749,-9.29,1.29,-3.55,0.37,0.31,-0.08,-42.90,-21.11,2.78
30760,-9.23,1.10,-3.31,0.36,0.30,0.01,-42.90,-21.11,2.78
30771,-9.23,1.10,-3.31,0.36,0.30,0.01,-42.90,-21.11,2.78
30782,-9.16,1.17,-3.86,0.25,0.31,0.11,-42.90,-21.11,2.78
30793,-9.16,1.17,-3.86,0.25,0.31,0.11,-42.90,-21.11,2.78
30804,-9.51,1.65,-3.96,0.18,0.21,0.21,-43.32,-21.11,0.93
30815,-9.51,1.65,-3.96,0.18,0.21,0.21,-43.32,-21.11,0.93
30826,-9.41,1.35,-3.57,0.15,0.10,0.20,-43.32,-21.11,0.93
30837,-9.41,1.35,-3.57,0.15,0.10,0.20,-43.32,-21.11,0.93
30848,-9.43,1.53,-3.73,0.13,0.06,0.22,-43.32,-21.11,0.93
30859,-9.36,1.39,-3.63,0.12,0.03,0.23,-43.32,-21.11,0.93
30870,-9.36,1.39,-3.63,0.12,0.03,0.23,-43.32,-21.11,0.93
30881,-9.42,1.85,-3.65,0.11,0.01,0.25,-43.32,-21.11,0.93
30892,-9.42,1.85,-3.65,0.11,0.01,0.25,-43.32,-21.11,0.93
30903,-9.43,1.86,-3.58,0.08,-0.02,0.21,-43.32,-21.11,0.93
30914,-9.43,1.86,-3.58,0.08,-0.02,0.21,-43.32,-21.11,0.93
30925,-9.37,1.61,-3.61,0.04,-0.04,0.17,-43.32,-21.11,0.93
30936,-9.37,1.61,-3.61,0.04,-0.04,0.17,-43.32,-21.11,0.93
30947,-9.49,2.27,-3.68,-0.08,-0.10,0.14,-42.48,-19.95,3.89
30958,-9.49,2.27,-3.68,-0.08,-0.10,0.14,-42.48,-19.95,3.89
30969,-9.44,1.96,-3.39,-0.13,-0.13,0.01,-42.48,-19.95,3.89
30980,-9.46,2.00,-3.51,-0.11,-0.10,-0.07,-42.48,-19.95,3.89
30991,-9.46,2.00,-3.51,-0.11,-0.10,-0.07,-42.48,-19.95,3.89
31002,-9.49,1.89,-3.34,-0.05,-0.09,-0.15,-42.48,-19.95,3.89
31013,-9.49,1.89,-3.34,-0.05,-0.09,-0.15,-42.48,-19.95,3.89
31024,-9.51,1.67,-2.87,0.04,-0.05,-0.20,-42.48,-19.95,3.89
31035,-9.51,1.67,-2.87,0.04,-0.05,-0.20,-42.48,-19.95,3.89
31046,-9.50,2.16,-3.26,0.12,0.06,-0.23,-42.48,-19.95,3.89
31057,-9.50,2.16,-3.26,0.12,0.06,-0.23,-42.48,-19.95,3.89
31068,-9.41,1.69,-3.16,0.22,0.11,-0.34,-43.95,-21.54,3.34
31079,-9.28,0.69,-3.35,0.24,0.17,-0.34,-43.95,-21.54,3.34
31090,-9.28,0.69,-3.35,0.24,0.17,-0.34,-43.95,-21.54,3.34
31101,-9.40,1.25,-3.74,0.18,0.15,-0.23,-43.95,-21.54,3.34
31112,-9.40,1.25,-3.74,0.18,0.15,-0.23,-43.95,-21.54,3.34
31123,-9.57,1.61,-3.00,0.16,0.12,-0.17,-43.95,-21.54,3.34
31134,-9.57,1.61,-3.00,0.16,0.12,-0.17,-43.95,-21.54,3.34
31145,-9.38,1.09,-3.41,0.18,0.21,-0.15,-43.95,-21.54,3.34
31156,-9.38,1.09,-3.41,0.18,0.21,-0.15,-43.95,-21.54,3.34
31167,-9.44,1.29,-3.16,0.25,0.26,-0.11,-43.95,-21.54,3.34
31178,-9.44,1.29,-3.16,0.25,0.26,-0.11,-43.95,-21.54,3.34
31189,-9.29,0.94,-3.33,0.38,0.38,-0.09,-42.48,-22.27,1.67
31200,-9.30,1.10,-4.04,0.36,0.39,0.01,-42.48,-22.27,1.67
31211,-9.30,1.10,-4.04,0.36,0.39,0.01,-42.48,-22.27,1.67
31222,-9.31,1.70,-3.20,0.20,0.30,0.08,-42.48,-22.27,1.67
31233,-9.31,1.70,-3.20,0.20,0.30,0.08,-42.48,-22.27,1.67
31244,-9.30,0.94,-4.08,0.18,0.41,0.03,-42.48,-22.27,1.67
31255,-9.30,0.94,-4.08,0.18,0.41,0.03,-42.48,-22.27,1.67
31266,-9.37,1.13,-3.99,0.19,0.32,0.09,-42.48,-22.27,1.67
31277,-9.37,1.13,-3.99,0.19,0.32,0.09,-42.48,-22.27,1.67
31293,-9.29,1.17,-3.94,0.12,0.23,0.12,-42.48,-22.27,1.67
31299,-9.38,1.48,-3.85,0.07,0.18,0.13,-42.48,-22.27,1.67
31310,-9.38,1.48,-3.85,0.07,0.18,0.13,-42.48,-22.27,1.67
31321,-9.31,1.76,-4.25,0.06,0.14,0.10,-44.79,-22.12,0.74
31332,-9.31,1.76,-4.25,0.06,0.14,0.10,-44.79,-22.12,0.74
31343,-9.41,1.47,-3.64,0.06,0.05,0.04,-44.79,-22.12,0.74
31354,-9.41,1.47,-3.64,0.06,0.05,0.04,-44.79,-22.12,0.74
31365,-9.35,1.26,-3.98,0.02,0.05,0.02,-44.79,-22.12,0.74
31376,-9.35,1.26,-3.98,0.02,0.05,0.02,-44.79,-22.12,0.74
31388,-9.37,1.34,-4.88,-0.08,-0.05,0.03,-44.79,-22.12,0.74
31398,-9.37,1.34,-4.88,-0.08,-0.05,0.03,-44.79,-22.12,0.74
31409,-9.42,1.28,-3.02,-0.19,-0.27,0.03,-44.79,-22.12,0.74
31420,-9.24,1.33,-5.10,-0.18,-0.20,0.03,-44.79,-22.12,0.74
31431,-9.24,1.33,-5.10,-0.18,-0.20,0.03,-44.79,-22.12,0.74
31442,-9.53,1.19,-2.55,-0.10,-0.39,0.02,-41.22,-21.11,0.93
31453,-9.53,1.19,-2.55,-0.10,-0.39,0.02,-41.22,-21.11,0.93
31464,-9.32,1.34,-3.39,0.01,-0.23,-0.02,-41.22,-21.11,0.93
31475,-9.32,1.34,-3.39,0.01,-0.23,-0.02,-41.22,-21.11,0.93
31486,-9.40,1.53,-3.67,0.09,-0.13,0.00,-41.22,-21.11,0.93
31497,-9.40,1.53,-3.67,0.09,-0.13,0.00,-41.22,-21.11,0.93
31508,-9.40,1.34,-3.65,0.10,-0.14,0.00,-41.22,-21.11,0.93
31519,-9.45,1.49,-3.21,0.04,-0.11,0.01,-41.22,-21.11,0.93
31530,-9.45,1.49,-3.21,0.04,-0.11,0.01,-41.22,-21.11,0.93
31541,-9.47,1.61,-3.19,0.03,-0.06,-0.01,-41.22,-21.11,0.93
31552,-9.47,1.61,-3.19,0.03,-0.06,-0.01,-41.22,-21.11,0.93
31563,-9.46,1.57,-3.29,0.06,-0.01,-0.05,-40.80,-21.40,3.89
31579,-9.46,1.57,-3.29,0.06,-0.01,-0.05,-40.80,-21.40,3.89
31585,-9.47,1.34,-3.46,0.11,0.02,-0.06,-40.80,-21.40,3.89
31596,-9.47,1.34,-3.46,0.11,0.02,-0.06,-40.80,-21.40,3.89
31607,-9.44,1.09,-3.31,0.12,0.02,-0.06,-40.80,-21.40,3.89
31618,-9.44,1.09,-3.31,0.12,0.02,-0.06,-40.80,-21.40,3.89
31629,-9.47,1.37,-3.34,0.08,0.03,-0.02,-40.80,-21.40,3.89
31640,-9.50,1.50,-3.40,0.09,0.03,-0.02,-40.80,-21.40,3.89
31651,-9.50,1.50,-3.40,0.09,0.03,-0.02,-40.80,-21.40,3.89
31662,-9.53,1.42,-3.37,0.13,0.04,-0.04,-40.80,-21.40,3.89
31673,-9.53,1.42,-3.37,0.13,0.04,-0.04,-40.80,-21.40,3.89
31684,-9.50,1.18,-3.29,0.16,0.04,-0.07,-42.06,-21.11,2.78
31695,-9.50,1.18,-3.29,0.16,0.04,-0.07,-42.06,-21.11,2.78
31706,-9.49,1.33,-3.36,0.12,0.06,-0.06,-42.06,-21.11,2.78
31722,-9.49,1.33,-3.36,0.12,0.06,-0.06,-42.06,-21.11,2.78
31728,-9.50,1.23,-3.23,0.14,0.10,-0.09,-42.06,-21.11,2.78
31739,-9.50,1.23,-3.23,0.14,0.10,-0.09,-42.06,-21.11,2.78
31750,-9.53,1.23,-3.48,0.25,0.15,-0.12,-42.06,-21.11,2.78
31761,-9.53,1.39,-3.10,0.31,0.15,-0.07,-42.06,-21.11,2.78
31772,-9.53,1.39,-3.10,0.31,0.15,-0.07,-42.06,-21.11,2.78
31783,-9.56,1.93,-3.12,0.35,0.20,-0.04,-42.06,-21.11,2.78
31794,-9.56,1.93,-3.12,0.35,0.20,-0.04,-42.06,-21.11,2.78
31805,-9.39,0.93,-3.72,0.42,0.25,-0.14,-42.06,-21.11,2.78
31816,-9.39,0.93,-3.72,0.42,0.25,-0.14,-42.06,-21.11,2.78
31827,-9.35,0.42,-3.57,0.44,0.24,-0.08,-42.06,-22.56,0.19
31838,-9.35,0.42,-3.57,0.44,0.24,-0.08,-42.06,-22.56,0.19
31849,-9.44,0.86,-3.18,0.45,0.25,0.05,-42.06,-22.56,0.19
31860,-9.39,0.80,-3.61,0.49,0.30,0.14,-42.06,-22.56,0.19
31871,-9.39,0.80,-3.61,0.49,0.30,0.14,-42.06,-22.56,0.19
31882,-9.32,1.13,-4.20,0.43,0.25,0.23,-42.06,-22.56,0.19
31893,-9.32,1.13,-4.20,0.43,0.25,0.23,-42.06,-22.56,0.19
31904,-9.51,1.72,-3.80,0.28,0.09,0.23,-42.06,-22.56,0.19
31915,-9.51,1.72,-3.80,0.28,0.09,0.23,-42.06,-22.56,0.19
31926,-9.47,1.38,-3.79,0.21,0.04,0.12,-42.06,-22.56,0.19
31937,-9.47,1.38,-3.79,0.21,0.04,0.12,-42.06,-22.56,0.19
31948,-9.16,0.33,-4.94,0.13,-0.06,0.12,-41.85,-23.28,1.85
31959,-9.16,0.33,-4.94,0.13,-0.06,0.12,-41.85,-23.28,1.85
31970,-9.55,1.42,-3.07,0.01,-0.27,0.22,-41.85,-23.28,1.85
31981,-9.35,1.58,-4.54,0.05,-0.27,0.14,-41.85,-23.28,1.85
31992,-9.35,1.58,-4.54,0.05,-0.27,0.14,-41.85,-23.28,1.85
32003,-9.72,1.58,-1.54,0.12,-0.33,0.05,-41.85,-23.28,1.85
32014,-9.72,1.58,-1.54,0.12,-0.33,0.05,-41.85,-23.28,1.85
32025,-9.52,1.92,-4.17,0.14,-0.11,-0.09,-41.85,-23.28,1.85
32036,-9.52,1.92,-4.17,0.14,-0.11,-0.09,-41.85,-23.28,1.85
32047,-9.56,1.40,-3.04,0.19,-0.19,-0.26,-41.85,-23.28,1.85
32058,-9.56,1.40,-3.04,0.19,-0.19,-0.26,-41.85,-23.28,1.85
32069,-9.57,1.13,-2.98,0.24,-0.10,-0.33,-41.64,-22.56,2.41
32080,-9.51,0.40,-2.68,0.19,0.01,-0.35,-41.64,-22.56,2.41
32091,-9.51,0.40,-2.68,0.19,0.01,-0.35,-41.64,-22.56,2.41
32103,-9.55,0.61,-3.22,0.22,0.17,-0.24,-41.64,-22.56,2.41
32113,-9.55,0.61,-3.22,0.22,0.17,-0.24,-41.64,-22.56,2.41
32124,-9.56,-0.19,-2.96,0.43,0.27,-0.17,-41.64,-22.56,2.41
32135,-9.56,-0.19,-2.96,0.43,0.27,-0.17,-41.64,-22.56,2.41
32146,-9.34,-1.58,-3.70,0.44,0.38,0.08,-41.64,-22.56,2.41
32157,-9.34,-1.58,-3.70,0.44,0.38,0.08,-41.64,-22.56,2.41
32168,-11.10,-1.61,-2.57,0.38,0.29,0.58,-41.64,-22.56,2.41
32179,-11.10,-1.61,-2.57,0.38,0.29,0.58,-41.64,-22.56,2.41
32190,-9.32,-1.13,-3.05,-0.18,0.53,0.99,-41.64,-22.56,2.41
32201,-8.58,2.36,-4.81,-0.63,0.60,1.31,-43.74,-21.69,0.93
32212,-8.58,2.36,-4.81,-0.63,0.60,1.31,-43.74,-21.69,0.93
32223,-8.74,3.79,-3.44,-0.45,0.38,1.25,-43.74,-21.69,0.93
32234,-8.74,3.79,-3.44,-0.45,0.38,1.25,-43.74,-21.69,0.93
32245,-8.53,4.42,-4.28,-0.31,0.36,0.93,-43.74,-21.69,0.93
32256,-8.53,4.42,-4.28,-0.31,0.36,0.93,-43.74,-21.69,0.93
32267,-8.70,3.14,-4.01,-0.12,0.22,0.56,-43.74,-21.69,0.93
32278,-8.70,3.14,-4.01,-0.12,0.22,0.56,-43.74,-21.69,0.93
32289,-8.74,2.87,-4.36,-0.06,0.13,0.37,-43.74,-21.69,0.93
32300,-9.03,3.07,-3.94,-0.00,-0.03,0.21,-43.74,-21.69,0.93
32311,-9.03,3.07,-3.94,-0.00,-0.03,0.21,-43.74,-21.69,0.93
32322,-9.37,2.55,-3.39,0.04,-0.07,0.04,-44.37,-20.39,0.37
32333,-9.37,2.55,-3.39,0.04,-0.07,0.04,-44.37,-20.39,0.37
32344,-9.18,2.19,-4.12,0.07,-0.02,-0.05,-44.37,-20.39,0.37
32355,-9.18,2.19,-4.12,0.07,-0.02,-0.05,-44.37,-20.39,0.37
32366,-9.28,1.93,-3.96,0.16,-0.12,-0.08,-44.37,-20.39,0.37
32377,-9.28,1.93,-3.96,0.16,-0.12,-0.08,-44.37,-20.39,0.37
32388,-9.36,2.27,-3.59,0.20,-0.18,-0.08,-44.37,-20.39,0.37
32399,-9.36,2.27,-3.59,0.20,-0.18,-0.08,-44.37,-20.39,0.37
32410,-9.40,2.35,-3.45,0.24,-0.18,-0.13,-44.37,-20.39,0.37
32421,-9.60,2.01,-3.10,0.28,-0.14,-0.16,-44.37,-20.39,0.37
32432,-9.60,2.01,-3.10,0.28,-0.14,-0.16,-44.37,-20.39,0.37
32443,-9.39,1.39,-3.36,0.23,-0.02,-0.16,-43.95,-20.68,1.85
32454,-9.39,1.39,-3.36,0.23,-0.02,-0.16,-43.95,-20.68,1.85
32465,-9.17,1.76,-4.24,0.18,0.00,-0.10,-43.95,-20.68,1.85
32476,-9.17,1.76,-4.24,0.18,0.00,-0.10,-43.95,-20.68,1.85
32487,-9.84,1.99,-3.36,0.17,-0.11,-0.07,-43.95,-20.68,1.85
32498,-9.84,1.99,-3.36,0.17,-0.11,-0.07,-43.95,-20.68,1.85
32509,-9.39,1.94,-3.20,0.09,-0.04,-0.06,-43.95,-20.68,1.85
32520,-9.43,2.04,-3.80,0.07,-0.00,-0.07,-43.95,-20.68,1.85
32531,-9.43,2.04,-3.80,0.07,-0.00,-0.07,-43.95,-20.68,1.85
32542,-9.51,2.02,-3.12,0.02,-0.03,-0.08,-43.95,-20.68,1.85
32553,-9.51,2.02,-3.12,0.02,-0.03,-0.08,-43.95,-20.68,1.85
32564,-9.42,2.41,-3.41,-0.04,0.05,-0.13,-43.32,-21.98,0.56
32575,-9.42,2.41,-3.41,-0.04,0.05,-0.13,-43.32,-21.98,0.56
32586,-9.50,2.21,-3.22,-0.02,0.09,-0.23,-43.32,-21.98,0.56
32598,-9.50,2.21,-3.22,-0.02,0.09,-0.23,-43.32,-21.98,0.56
32608,-9.34,1.79,-3.43,0.01,0.15,-0.29,-43.32,-21.98,0.56
32624,-9.34,1.79,-3.43,0.01,0.15,-0.29,-43.32,-21.98,0.56
32630,-9.36,1.55,-3.85,0.04,0.12,-0.27,-43.32,-21.98,0.56
32641,-9.42,1.45,-3.45,0.01,0.08,-0.29,-43.32,-21.98,0.56
32652,-9.42,1.45,-3.45,0.01,0.08,-0.29,-43.32,-21.98,0.56
32663,-9.50,2.01,-3.29,-0.02,0.12,-0.30,-43.32,-21.98,0.56
32674,-9.50,2.01,-3.29,-0.02,0.12,-0.30,-43.32,-21.98,0.56
32685,-9.28,1.30,-3.38,0.07,0.18,-0.38,-43.32,-21.98,0.56
32696,-9.28,1.30,-3.38,0.07,0.18,-0.38,-43.32,-21.98,0.56
32707,-9.38,1.25,-3.50,0.20,0.22,-0.29,-43.53,-22.12,2.60
32718,-9.38,1.25,-3.50,0.20,0.22,-0.29,-43.53,-22.12,2.60
32729,-9.22,0.64,-4.06,0.25,0.21,-0.18,-43.53,-22.12,2.60
32740,-9.38,1.13,-3.65,0.22,0.12,-0.01,-43.53,-22.12,2.60
32751,-9.38,1.13,-3.65,0.22,0.12,-0.01,-43.53,-22.12,2.60
32768,-9.40,1.64,-3.68,0.17,0.09,0.06,-43.53,-22.12,2.60
32773,-9.40,1.64,-3.68,0.17,0.09,0.06,-43.53,-22.12,2.60
32784,-9.43,1.79,-3.52,0.13,0.07,0.03,-43.53,-22.12,2.60
32795,-9.43,1.79,-3.52,0.13,0.07,0.03,-43.53,-22.12,2.60
32806,-9.40,1.51,-3.56,0.13,0.08,-0.02,-43.53,-22.12,2.60
32817,-9.40,1.51,-3.56,0.13,0.08,-0.02,-43.53,-22.12,2.60
32828,-9.40,1.04,-3.59,0.16,0.08,-0.02,-43.74,-21.98,2.04
32839,-9.40,1.04,-3.59,0.16,0.08,-0.02,-43.74,-21.98,2.04
32850,-9.37,1.03,-3.75,0.15,0.09,0.04,-43.74,-21.98,2.04
32861,-9.35,1.19,-3.77,0.14,0.07,0.10,-43.74,-21.98,2.04
32872,-9.35,1.19,-3.77,0.14,0.07,0.10,-43.74,-21.98,2.04
32883,-9.37,1.06,-3.68,0.14,0.05,0.14,-43.74,-21.98,2.04
32894,-9.37,1.06,-3.68,0.14,0.05,0.14,-43.74,-21.98,2.04
32905,-9.40,1.41,-3.61,0.14,0.04,0.20,-43.74,-21.98,2.04
32916,-9.40,1.41,-3.61,0.14,0.04,0.20,-43.74,-21.98,2.04
32927,-9.47,1.18,-3.44,0.21,0.06,0.22,-43.74,-21.98,2.04
32938,-9.47,1.18,-3.44,0.21,0.06,0.22,-43.74,-21.98,2.04
32949,-10.06,-0.35,-3.28,0.29,0.13,0.33,-42.69,-21.54,0.74
32960,-10.06,-0.35,-3.28,0.29,0.13,0.33,-42.69,-21.54,0.74
32971,-10.29,1.37,-3.63,0.06,0.08,0.60,-42.69,-21.54,0.74
32983,-9.22,1.26,-2.72,-0.06,0.16,0.65,-42.69,-21.54,0.74
32993,-9.22,1.26,-2.72,-0.06,0.16,0.65,-42.69,-21.54,0.74
33004,-8.73,3.50,-4.88,-0.25,0.30,0.65,-42.69,-21.54,0.74
33015,-8.73,3.50,-4.88,-0.25,0.30,0.65,-42.69,-21.54,0.74
33026,-9.05,3.50,-3.46,0.00,0.09,0.44,-42.69,-21.54,0.74
33037,-9.05,3.50,-3.46,0.00,0.09,0.44,-42.69,-21.54,0.74
33048,-9.00,3.21,-3.72,0.17,0.09,0.20,-42.69,-21.54,0.74
33059,-9.00,3.21,-3.72,0.17,0.09,0.20,-42.69,-21.54,0.74
33070,-9.10,2.13,-3.99,0.29,0.08,-0.00,-42.69,-21.54,0.74
33081,-9.31,1.61,-3.55,0.28,0.02,-0.03,-45.21,-19.81,0.37
33092,-9.31,1.61,-3.55,0.28,0.02,-0.03,-45.21,-19.81,0.37
33103,-9.29,2.12,-3.67,0.21,0.03,0.01,-45.21,-19.81,0.37
33114,-9.29,2.12,-3.67,0.21,0.03,0.01,-45.21,-19.81,0.37
33125,-9.26,2.07,-3.68,0.20,0.03,-0.00,-45.21,-19.81,0.37
33136,-9.26,2.07,-3.68,0.20,0.03,-0.00,-45.21,-19.81,0.37
33152,-9.32,1.79,-3.57,0.20,0.03,-0.01,-45.21,-19.81,0.37
33158,-9.32,1.79,-3.57,0.20,0.03,-0.01,-45.21,-19.81,0.37
33169,-9.30,1.68,-3.70,0.17,0.05,0.01,-45.21,-19.81,0.37
33180,-9.30,1.68,-3.70,0.17,0.05,0.01,-45.21,-19.81,0.37
33191,-9.24,1.96,-3.73,0.12,0.05,0.05,-45.21,-19.81,0.37
33202,-9.30,2.29,-3.80,0.12,0.04,0.04,-45.00,-20.24,0.19
33213,-9.30,2.29,-3.80,0.12,0.04,0.04,-45.00,-20.24,0.19
33224,-9.28,2.15,-3.59,0.12,0.03,-0.02,-45.00,-20.24,0.19
33235,-9.28,2.15,-3.59,0.12,0.03,-0.02,-45.00,-20.24,0.19
33246,-9.23,1.94,-3.87,0.10,0.05,-0.07,-45.00,-20.24,0.19
33257,-9.23,1.94,-3.87,0.10,0.05,-0.07,-45.00,-20.24,0.19
33268,-9.33,1.62,-3.74,0.10,0.02,-0.07,-45.00,-20.24,0.19
33279,-9.33,1.62,-3.74,0.10,0.02,-0.07,-45.00,-20.24,0.19
33290,-9.40,1.67,-3.39,0.10,0.02,-0.02,-45.00,-20.24,0.19
33301,-9.29,1.93,-3.58,0.09,0.06,0.03,-45.00,-20.24,0.19
