time,ax,ay,az,gx,gy,gz,mx,my,mz
44254,-8.18,-4.96,0.70,0.90,-1.33,0.75,-27.92,-18.31,-16.50
44265,-8.18,-4.96,0.70,0.90,-1.33,0.75,-27.92,-18.31,-16.50
44276,-8.14,-3.28,0.08,0.39,-1.37,0.78,-27.92,-18.31,-16.50
44287,-8.14,-3.28,0.08,0.39,-1.37,0.78,-27.92,-18.31,-16.50
44298,-8.49,-3.94,1.53,0.16,-1.44,0.60,-27.92,-18.31,-16.50
44309,-8.87,-3.65,2.98,0.04,-1.19,0.34,-29.36,-15.16,-8.59
44411,-8.23,-6.15,-0.73,-1.02,-0.21,-0.63,-29.36,-15.16,-8.59
44421,-8.23,-6.15,-0.73,-1.02,-0.21,-0.63,-29.36,-15.16,-8.59
44432,-8.44,-6.00,1.15,-0.42,-0.35,-0.39,-30.80,-16.74,-8.97
44443,-8.44,-6.00,1.15,-0.42,-0.35,-0.39,-30.80,-16.74,-8.97
44454,-8.68,-5.03,2.35,-0.26,-0.22,-0.26,-30.80,-16.74,-8.97
44465,-8.68,-5.03,2.35,-0.26,-0.22,-0.26,-30.80,-16.74,-8.97
44476,-8.74,-5.16,4.03,-0.42,0.17,-0.33,-30.80,-16.74,-8.97
44487,-8.74,-5.16,4.03,-0.42,0.17,-0.33,-30.80,-16.74,-8.97
44498,-8.29,-4.53,2.83,-1.44,0.79,-0.51,-30.80,-16.74,-8.97
44509,-8.09,-7.00,-0.35,-2.26,1.38,-0.66,-30.80,-16.74,-8.97
44520,-8.09,-7.00,-0.35,-2.26,1.38,-0.66,-30.80,-16.74,-8.97
44531,-7.71,-6.70,-1.47,-2.34,1.57,-0.38,-30.80,-16.74,-8.97
44633,-8.32,-5.28,-4.40,-0.14,0.79,0.42,-31.52,-15.29,-13.30
44644,-8.32,-5.28,-4.40,-0.14,0.79,0.42,-31.52,-15.29,-13.30
44655,-8.20,-6.69,-2.16,0.10,0.24,0.54,-31.52,-15.29,-13.30
44666,-8.20,-6.69,-2.16,0.10,0.24,0.54,-31.52,-15.29,-13.30
44677,-8.05,-5.95,-3.13,-0.06,-0.28,0.78,-31.52,-15.29,-13.30
44688,-8.05,-5.95,-3.13,-0.06,-0.28,0.78,-31.52,-15.29,-13.30
44699,-7.91,-4.00,-4.64,0.11,-0.88,0.90,-28.88,-15.16,-15.37
44710,-7.59,-3.05,-2.98,0.77,-1.48,0.66,-28.88,-15.16,-15.37
44721,-7.59,-3.05,-2.98,0.77,-1.48,0.66,-28.88,-15.16,-15.37
44732,-8.07,-5.37,-0.43,1.15,-1.76,0.32,-28.88,-15.16,-15.37
44743,-8.07,-5.37,-0.43,1.15,-1.76,0.32,-28.88,-15.16,-15.37
44754,-8.43,-5.37,0.45,0.94,-1.63,0.23,-28.88,-15.16,-15.37
44771,-8.43,-5.37,0.45,0.94,-1.63,0.23,-28.88,-15.16,-15.37
44776,-8.53,-4.53,1.02,0.61,-1.33,0.19,-28.88,-15.16,-15.37
44787,-8.53,-4.53,1.02,0.61,-1.33,0.19,-28.88,-15.16,-15.37
44798,-8.74,-4.40,0.78,0.39,-0.96,0.07,-28.88,-15.16,-15.37
44809,-8.89,-4.06,1.87,0.00,-0.62,-0.08,-28.88,-14.63,-8.97
44911,-8.61,-5.86,-0.15,-0.12,0.12,-0.38,-28.88,-14.63,-8.97
44922,-8.61,-5.86,-0.15,-0.12,0.12,-0.38,-28.88,-14.63,-8.97
44933,-8.63,-4.93,-0.02,-0.09,0.13,-0.23,-28.88,-14.63,-8.97
44944,-8.63,-4.93,-0.02,-0.09,0.13,-0.23,-28.88,-14.63,-8.97
44955,-8.39,-5.89,-0.65,-0.14,0.13,-0.21,-30.56,-15.03,-9.15
44966,-8.39,-5.89,-0.65,-0.14,0.13,-0.21,-30.56,-15.03,-9.15
44977,-8.27,-5.33,-0.75,-0.16,0.06,-0.13,-30.56,-15.03,-9.15
44988,-8.27,-5.33,-0.75,-0.16,0.06,-0.13,-30.56,-15.03,-9.15
44999,-8.22,-4.97,-0.37,-0.09,-0.01,-0.15,-30.56,-15.03,-9.15
45010,-8.47,-5.88,-0.33,-0.06,0.01,-0.22,-30.56,-15.03,-9.15
45021,-8.47,-5.88,-0.33,-0.06,0.01,-0.22,-30.56,-15.03,-9.15
45032,-8.41,-5.50,-0.37,-0.10,0.02,-0.14,-30.56,-15.03,-9.15
45134,-7.78,-5.03,-1.87,0.58,0.66,0.76,-33.69,-15.68,-13.49
45144,-7.78,-5.03,-1.87,0.58,0.66,0.76,-33.69,-15.68,-13.49
45155,-8.22,-5.71,-3.06,0.30,0.15,0.63,-33.69,-15.68,-13.49
45166,-8.22,-5.71,-3.06,0.30,0.15,0.63,-33.69,-15.68,-13.49
45177,-8.25,-4.18,-1.53,0.34,-0.44,0.74,-33.69,-15.68,-13.49
45188,-8.25,-4.18,-1.53,0.34,-0.44,0.74,-33.69,-15.68,-13.49
45199,-8.74,-4.46,-0.22,0.23,-0.81,0.59,-30.08,-14.24,-11.04
45210,-8.81,-4.45,0.08,0.04,-1.00,0.48,-30.08,-14.24,-11.04
45221,-8.81,-4.45,0.08,0.04,-1.00,0.48,-30.08,-14.24,-11.04
45232,-8.61,-4.63,0.84,0.11,-1.04,0.41,-30.08,-14.24,-11.04
45243,-8.61,-4.63,0.84,0.11,-1.04,0.41,-30.08,-14.24,-11.04
45254,-8.65,-5.05,0.92,0.14,-0.86,0.30,-30.08,-14.24,-11.04
45265,-8.65,-5.05,0.92,0.14,-0.86,0.30,-30.08,-14.24,-11.04
45276,-8.84,-4.62,0.66,0.14,-0.57,0.28,-30.08,-14.24,-11.04
45287,-8.84,-4.62,0.66,0.14,-0.57,0.28,-30.08,-14.24,-11.04
45298,-8.96,-3.76,1.15,-0.08,-0.41,0.24,-30.08,-14.24,-11.04
45309,-8.99,-4.20,1.99,-0.28,-0.27,0.10,-31.04,-13.45,-9.15
45412,-8.37,-6.97,0.75,0.39,-0.75,-1.17,-31.04,-13.45,-9.15
45422,-8.37,-6.97,0.75,0.39,-0.75,-1.17,-31.04,-13.45,-9.15
45433,-8.51,-5.96,2.60,0.43,-0.56,-0.86,-31.04,-13.45,-9.15
45444,-8.51,-5.96,2.60,0.43,-0.56,-0.86,-31.04,-13.45,-9.15
45455,-8.35,-5.11,2.63,0.30,-0.15,-0.77,-31.76,-15.95,-7.84
45466,-8.35,-5.11,2.63,0.30,-0.15,-0.77,-31.76,-15.95,-7.84
45477,-7.90,-7.25,1.29,0.22,0.13,-0.79,-31.76,-15.95,-7.84
45488,-7.90,-7.25,1.29,0.22,0.13,-0.79,-31.76,-15.95,-7.84
45499,-7.83,-7.13,0.14,0.04,0.12,-0.58,-31.76,-15.95,-7.84
45510,-7.98,-7.54,1.97,0.09,0.05,-0.31,-31.76,-15.95,-7.84
45521,-7.98,-7.54,1.97,0.09,0.05,-0.31,-31.76,-15.95,-7.84
45532,-8.19,-5.64,1.59,-0.36,0.22,-0.09,-31.76,-15.95,-7.84
45637,-7.99,-5.87,0.79,-0.35,0.07,-0.12,-30.56,-18.18,-8.02
45647,-7.99,-5.87,0.79,-0.35,0.07,-0.12,-30.56,-18.18,-8.02
45658,-7.91,-5.82,1.19,-0.39,0.27,-0.19,-30.56,-18.18,-8.02
45669,-7.91,-5.82,1.19,-0.39,0.27,-0.19,-30.56,-18.18,-8.02
45680,-8.02,-6.13,-0.99,-0.41,0.52,-0.18,-30.56,-18.18,-8.02
45691,-8.14,-5.10,-0.70,-0.39,0.31,-0.06,-32.00,-17.66,-10.66
45702,-8.14,-5.10,-0.70,-0.39,0.31,-0.06,-32.00,-17.66,-10.66
45713,-8.14,-6.21,0.59,-0.19,0.13,-0.10,-32.00,-17.66,-10.66
45724,-8.14,-6.21,0.59,-0.19,0.13,-0.10,-32.00,-17.66,-10.66
45735,-8.11,-5.97,-0.59,-0.11,0.18,-0.05,-32.00,-17.66,-10.66
45746,-8.11,-5.97,-0.59,-0.11,0.18,-0.05,-32.00,-17.66,-10.66
45757,-8.17,-6.36,0.04,-0.03,0.23,0.06,-32.00,-17.66,-10.66
45768,-8.17,-6.36,0.04,-0.03,0.23,0.06,-32.00,-17.66,-10.66
45870,-7.98,-5.14,-1.15,-0.52,-0.50,0.74,-30.56,-16.87,-11.04
45880,-7.98,-5.14,-1.15,-0.52,-0.50,0.74,-30.56,-16.87,-11.04
45891,-7.58,-4.37,-1.15,-0.26,-0.80,0.64,-30.56,-16.87,-11.04
45902,-7.58,-4.37,-1.15,-0.26,-0.80,0.64,-30.56,-16.87,-11.04
45913,-7.77,-4.35,0.42,-0.17,-0.99,0.40,-30.56,-16.87,-11.04
45924,-7.77,-4.35,0.42,-0.17,-0.99,0.40,-30.56,-16.87,-11.04
45935,-8.19,-4.11,-0.03,-0.28,-0.89,0.06,-30.56,-16.87,-11.04
45946,-8.19,-4.11,-0.03,-0.28,-0.89,0.06,-30.56,-16.87,-11.04
45957,-6.85,-4.00,1.33,-0.05,-0.72,-0.33,-31.52,-14.77,-11.04
45968,-6.85,-4.00,1.33,-0.05,-0.72,-0.33,-31.52,-14.77,-11.04
45979,-8.18,-4.67,0.39,-0.05,-0.59,-0.94,-31.52,-14.77,-11.04
45990,-10.04,-5.50,2.11,0.60,-0.14,-1.22,-31.52,-14.77,-11.04
46001,-10.04,-5.50,2.11,0.60,-0.14,-1.22,-31.52,-14.77,-11.04
46012,-9.38,-8.21,4.29,0.81,0.56,-0.97,-31.52,-14.77,-11.04
46023,-9.38,-8.21,4.29,0.81,0.56,-0.97,-31.52,-14.77,-11.04
46034,-9.03,-5.86,1.62,-0.35,1.15,-0.42,-31.52,-14.77,-11.04
46145,-7.83,-6.22,-3.91,-0.46,1.17,0.56,-30.08,-16.34,-11.79
46155,-8.48,-6.30,-3.93,-0.52,0.55,0.67,-30.08,-16.34,-11.79
46166,-8.48,-6.30,-3.93,-0.52,0.55,0.67,-30.08,-16.34,-11.79
46177,-7.68,-6.51,-4.23,-0.50,-0.04,0.88,-30.08,-16.34,-11.79
46188,-7.68,-6.51,-4.23,-0.50,-0.04,0.88,-30.08,-16.34,-11.79
46199,-8.04,-4.16,-3.44,0.01,-0.73,1.08,-30.08,-16.34,-11.79
46210,-7.99,-2.76,-0.74,0.36,-1.22,0.92,-29.12,-15.55,-14.43
46221,-7.99,-2.76,-0.74,0.36,-1.22,0.92,-29.12,-15.55,-14.43
46232,-8.53,-4.72,1.07,0.50,-1.15,0.54,-29.12,-15.55,-14.43
46243,-8.53,-4.72,1.07,0.50,-1.15,0.54,-29.12,-15.55,-14.43
46254,-8.75,-3.66,0.64,0.15,-0.95,0.39,-29.12,-15.55,-14.43
46265,-8.75,-3.66,0.64,0.15,-0.95,0.39,-29.12,-15.55,-14.43
46276,-8.68,-4.44,-0.20,-0.19,-0.83,0.17,-29.12,-15.55,-14.43
46378,-9.01,-4.68,-0.12,-0.78,-0.70,0.10,-30.32,-14.11,-11.23
46388,-9.01,-4.68,-0.12,-0.78,-0.70,0.10,-30.32,-14.11,-11.23
46399,-8.93,-5.36,0.16,-0.93,-0.65,0.13,-30.32,-14.11,-11.23
46410,-9.02,-4.77,0.49,-1.10,-0.55,0.34,-30.32,-14.11,-11.23
46421,-9.02,-4.77,0.49,-1.10,-0.55,0.34,-30.32,-14.11,-11.23
46432,-8.98,-4.98,1.18,-1.19,-0.28,0.43,-30.32,-14.11,-11.23
46443,-8.98,-4.98,1.18,-1.19,-0.28,0.43,-30.32,-14.11,-11.23
46454,-8.92,-4.08,1.03,-1.37,0.07,0.42,-30.08,-12.14,-8.40
46465,-8.92,-4.08,1.03,-1.37,0.07,0.42,-30.08,-12.14,-8.40
46476,-8.84,-4.76,0.70,-1.25,0.39,0.36,-30.08,-12.14,-8.40
46487,-8.84,-4.76,0.70,-1.25,0.39,0.36,-30.08,-12.14,-8.40
46498,-8.68,-3.68,-0.22,-1.00,0.62,0.36,-30.08,-12.14,-8.40
46509,-8.68,-3.68,-0.22,-1.00,0.62,0.36,-30.08,-12.14,-8.40
46520,-8.71,-4.44,-1.36,-0.74,0.72,0.22,-30.08,-12.14,-8.40
46531,-8.68,-3.78,-1.75,-0.75,0.61,0.17,-30.08,-12.14,-8.40
46542,-8.68,-3.78,-1.75,-0.75,0.61,0.17,-30.08,-12.14,-8.40
46644,-8.51,-3.34,-3.86,-0.45,-0.03,-0.49,-29.84,-10.95,-10.47
46654,-8.67,-4.63,-1.49,-0.14,-0.37,-0.64,-29.84,-10.95,-10.47
46665,-8.67,-4.63,-1.49,-0.14,-0.37,-0.64,-29.84,-10.95,-10.47
46676,-9.13,-5.58,-0.02,-0.08,-0.34,-0.57,-29.84,-10.95,-10.47
46687,-9.13,-5.58,-0.02,-0.08,-0.34,-0.57,-29.84,-10.95,-10.47
46698,-8.67,-4.16,0.00,-0.28,-0.04,-0.38,-29.84,-10.95,-10.47
46709,-8.67,-4.16,0.00,-0.28,-0.04,-0.38,-29.84,-10.95,-10.47
46720,-8.82,-5.61,-1.47,-0.23,0.22,-0.43,-31.28,-12.79,-9.34
46731,-8.66,-4.50,-1.77,-0.13,0.27,-0.28,-31.28,-12.79,-9.34
46742,-8.66,-4.50,-1.77,-0.13,0.27,-0.28,-31.28,-12.79,-9.34
46753,-8.61,-4.84,-1.96,-0.00,0.20,-0.27,-31.28,-12.79,-9.34
46764,-8.61,-4.84,-1.96,-0.00,0.20,-0.27,-31.28,-12.79,-9.34
46775,-8.60,-5.26,-1.74,0.09,0.11,-0.24,-31.28,-12.79,-9.34
46880,-8.66,-5.36,-1.47,-0.01,0.37,-0.04,-31.28,-12.79,-10.10
46890,-8.66,-5.36,-1.47,-0.01,0.37,-0.04,-31.28,-12.79,-10.10
46901,-8.52,-4.83,-0.72,-0.07,0.40,-0.00,-31.28,-12.79,-10.10
46912,-8.37,-5.38,-1.07,-0.08,0.64,0.00,-31.28,-12.79,-10.10
46923,-8.37,-5.38,-1.07,-0.08,0.64,0.00,-31.28,-12.79,-10.10
46934,-8.18,-5.26,-1.61,-0.36,0.80,0.06,-31.28,-12.79,-10.10
46945,-8.18,-5.26,-1.61,-0.36,0.80,0.06,-31.28,-12.79,-10.10
46956,-8.47,-4.98,-1.98,-0.54,0.75,0.11,-30.80,-12.27,-14.24
46967,-8.47,-4.98,-1.98,-0.54,0.75,0.11,-30.80,-12.27,-14.24
46978,-8.76,-4.66,-1.93,-0.60,0.64,0.14,-30.80,-12.27,-14.24
46989,-8.76,-4.66,-1.93,-0.60,0.64,0.14,-30.80,-12.27,-14.24
47000,-8.31,-5.19,-2.02,-0.57,0.65,0.20,-30.80,-12.27,-14.24
47011,-8.55,-4.99,-2.61,-0.46,0.61,0.27,-30.80,-12.27,-14.24
47022,-8.55,-4.99,-2.61,-0.46,0.61,0.27,-30.80,-12.27,-14.24
47033,-8.42,-5.38,-2.70,-0.37,0.60,0.40,-30.80,-12.27,-14.24
47044,-8.42,-5.38,-2.70,-0.37,0.60,0.40,-30.80,-12.27,-14.24
47187,-8.83,-2.09,-2.03,0.53,-0.62,0.37,-26.96,-11.48,-16.88
47197,-9.01,-2.53,-1.64,0.98,-0.59,0.09,-26.96,-11.48,-16.88
47208,-9.01,-2.53,-1.64,0.98,-0.59,0.09,-26.96,-11.48,-16.88
47219,-9.22,-3.00,-1.98,1.49,-0.41,-0.16,-28.88,-10.17,-16.50
47230,-9.22,-3.00,-1.98,1.49,-0.41,-0.16,-28.88,-10.17,-16.50
47241,-12.26,-1.95,-1.16,1.84,-0.29,-0.47,-28.88,-10.17,-16.50
47252,-13.09,2.50,2.33,1.25,0.05,-1.55,-28.88,-10.17,-16.50
47263,-13.09,2.50,2.33,1.25,0.05,-1.55,-28.88,-10.17,-16.50
47274,-9.82,-0.25,1.59,0.55,0.82,-3.09,-28.88,-10.17,-16.50
47285,-9.82,-0.25,1.59,0.55,0.82,-3.09,-28.88,-10.17,-16.50
47296,-7.76,-4.78,-1.13,0.14,1.26,-3.88,-28.88,-10.17,-16.50
47307,-7.76,-4.78,-1.13,0.14,1.26,-3.88,-28.88,-10.17,-16.50
47409,-2.74,-10.71,-5.57,1.76,-1.22,-1.03,-26.23,-19.23,-16.69
47420,-5.48,-11.43,-2.16,3.37,-1.67,0.21,-26.23,-19.23,-16.69
47431,-3.78,-8.46,-0.84,3.42,-1.74,1.02,-26.23,-19.23,-16.69
47442,-3.78,-8.46,-0.84,3.42,-1.74,1.02,-26.23,-19.23,-16.69
47458,-5.68,-6.86,0.07,3.33,-1.71,1.32,-26.23,-19.23,-16.69
47464,-5.68,-6.86,0.07,3.33,-1.71,1.32,-26.23,-19.23,-16.69
47475,-6.04,-5.85,0.97,3.07,-1.72,1.08,-27.44,-23.31,-9.72
47486,-6.04,-5.85,0.97,3.07,-1.72,1.08,-27.44,-23.31,-9.72
47497,-6.05,-5.63,1.45,2.97,-1.87,0.67,-27.44,-23.31,-9.72
47508,-6.05,-5.63,1.45,2.97,-1.87,0.67,-27.44,-23.31,-9.72
47519,-5.81,-5.77,2.31,3.35,-2.05,0.45,-27.44,-23.31,-9.72
47530,-5.81,-5.77,2.31,3.35,-2.05,0.45,-27.44,-23.31,-9.72
47541,-5.25,-5.92,3.69,4.09,-2.15,0.50,-27.44,-23.31,-9.72
47643,-5.94,-1.42,5.82,5.77,-1.86,1.39,-28.64,-21.07,5.54
47653,-5.53,-0.80,7.61,7.69,-1.81,1.51,-28.64,-21.07,5.54
47664,-5.53,-0.80,7.61,7.69,-1.81,1.51,-28.64,-21.07,5.54
47675,-5.61,0.40,8.60,7.85,-1.70,1.79,-28.64,-21.07,5.54
47686,-5.61,0.40,8.60,7.85,-1.70,1.79,-28.64,-21.07,5.54
47697,-5.58,2.39,11.71,7.31,-1.40,2.10,-28.64,-21.07,5.54
47708,-5.58,2.39,11.71,7.31,-1.40,2.10,-28.64,-21.07,5.54
47719,-6.12,5.42,12.36,5.10,-0.67,1.81,-25.75,-8.72,16.09
47730,-6.12,5.42,12.36,5.10,-0.67,1.81,-25.75,-8.72,16.09
47741,-5.77,5.92,10.21,1.45,-0.00,0.65,-25.75,-8.72,16.09
47752,-5.61,5.32,6.82,-1.63,0.12,-0.44,-25.75,-8.72,16.09
47763,-5.61,5.32,6.82,-1.63,0.12,-0.44,-25.75,-8.72,16.09
47774,-5.98,2.95,8.28,-2.47,-0.11,-0.98,-25.75,-8.72,16.09
47785,-5.98,2.95,8.28,-2.47,-0.11,-0.98,-25.75,-8.72,16.09
47796,-6.01,1.53,8.80,-3.81,-0.17,-1.24,-25.75,-8.72,16.09
47807,-6.01,1.53,8.80,-3.81,-0.17,-1.24,-25.75,-8.72,16.09
47818,-5.73,0.33,8.83,-4.42,-0.08,-1.28,-25.75,-8.72,16.09
47922,-5.09,-4.26,8.17,-3.44,0.56,-0.37,-25.99,-13.06,16.28
47933,-5.51,-4.16,7.62,-3.64,0.70,-0.09,-25.99,-13.06,16.28
47944,-5.51,-4.16,7.62,-3.64,0.70,-0.09,-25.99,-13.06,16.28
47955,-5.58,-3.89,6.70,-3.78,0.79,0.03,-25.99,-13.06,16.28
47971,-5.58,-3.89,6.70,-3.78,0.79,0.03,-25.99,-13.06,16.28
47977,-5.69,-3.85,6.05,-3.58,0.80,-0.01,-28.16,-20.02,12.32
47988,-5.69,-3.85,6.05,-3.58,0.80,-0.01,-28.16,-20.02,12.32
47999,-5.80,-4.11,5.27,-3.25,0.80,-0.14,-28.16,-20.02,12.32
48010,-5.80,-4.11,5.27,-3.25,0.80,-0.14,-28.16,-20.02,12.32
48021,-5.98,-4.68,4.65,-2.37,0.80,-0.23,-28.16,-20.02,12.32
48032,-5.48,-5.78,4.80,-1.56,0.75,-0.27,-28.16,-20.02,12.32
48043,-5.48,-5.78,4.80,-1.56,0.75,-0.27,-28.16,-20.02,12.32
48054,-5.66,-6.58,4.59,-1.42,0.64,-0.19,-28.16,-20.02,12.32
48156,-6.35,-6.22,3.56,-3.89,1.47,0.19,-25.99,-23.04,5.35
48166,-6.35,-6.22,3.56,-3.89,1.47,0.19,-25.99,-23.04,5.35
48177,-6.42,-6.40,2.32,-4.24,1.55,0.16,-25.99,-23.04,5.35
48188,-6.42,-6.40,2.32,-4.24,1.55,0.16,-25.99,-23.04,5.35
48199,-6.37,-6.70,1.07,-4.42,1.56,0.17,-25.99,-23.04,5.35
48210,-6.37,-6.70,1.07,-4.42,1.56,0.17,-25.99,-23.04,5.35
48221,-5.91,-6.88,-0.43,-4.29,1.51,0.24,-31.28,-21.99,-8.21
48232,-5.98,-6.93,-1.94,-3.66,1.38,0.37,-31.28,-21.99,-8.21
48248,-5.98,-6.93,-1.94,-3.66,1.38,0.37,-31.28,-21.99,-8.21
48254,-6.21,-7.30,-1.71,-3.02,1.15,0.49,-31.28,-21.99,-8.21
48265,-6.21,-7.30,-1.71,-3.02,1.15,0.49,-31.28,-21.99,-8.21
48276,-6.21,-6.94,-2.52,-3.43,0.93,0.53,-31.28,-21.99,-8.21
48287,-6.21,-6.94,-2.52,-3.43,0.93,0.53,-31.28,-21.99,-8.21
48298,-6.73,-6.85,-2.41,-3.04,0.74,0.64,-31.28,-21.99,-8.21
48309,-6.73,-6.85,-2.41,-3.04,0.74,0.64,-31.28,-21.99,-8.21
48320,-6.99,-6.22,-2.80,-2.86,0.60,0.68,-31.28,-21.99,-8.21
48331,-6.99,-6.22,-2.80,-2.86,0.60,0.68,-31.28,-21.99,-8.21
48433,-7.12,-5.01,-4.95,0.17,-0.14,-0.08,-29.12,-17.39,-14.43
48443,-7.12,-5.01,-4.95,0.17,-0.14,-0.08,-29.12,-17.39,-14.43
48454,-6.80,-5.17,-4.81,0.73,-0.33,-0.24,-29.12,-17.39,-14.43
48465,-6.80,-5.17,-4.81,0.73,-0.33,-0.24,-29.12,-17.39,-14.43
48476,-6.63,-5.65,-4.76,1.48,-0.49,-0.33,-30.08,-18.18,-14.05
48487,-6.63,-5.65,-4.76,1.48,-0.49,-0.33,-30.08,-18.18,-14.05
48498,-6.62,-6.29,-4.15,2.34,-0.68,-0.32,-30.08,-18.18,-14.05
48509,-6.62,-6.29,-4.15,2.34,-0.68,-0.32,-30.08,-18.18,-14.05
48520,-6.18,-7.30,-3.27,3.01,-0.87,-0.15,-30.08,-18.18,-14.05
48531,-6.18,-7.30,-3.27,3.01,-0.87,-0.15,-30.08,-18.18,-14.05
48542,-5.89,-8.55,-2.38,3.59,-1.02,0.27,-30.08,-18.18,-14.05
48553,-6.81,-8.38,-0.61,4.20,-0.97,0.96,-30.08,-18.18,-14.05
48659,-8.56,-3.79,3.44,4.30,-0.70,0.97,-29.60,-17.92,-7.27
48669,-8.56,-3.79,3.44,4.30,-0.70,0.97,-29.60,-17.92,-7.27
48680,-8.59,-3.40,4.83,2.55,-0.73,0.73,-29.60,-17.92,-7.27
48691,-8.59,-3.40,4.83,2.55,-0.73,0.73,-29.60,-17.92,-7.27
48702,-9.07,-3.38,5.45,0.93,-0.56,0.35,-29.60,-17.92,-7.27
48713,-8.71,-3.61,5.31,-0.45,-0.24,-0.12,-29.60,-17.92,-7.27
48724,-8.71,-3.61,5.31,-0.45,-0.24,-0.12,-29.60,-17.92,-7.27
48735,-8.93,-4.23,4.72,-1.30,0.16,-0.40,-29.60,-17.92,-7.27
48746,-8.93,-4.23,4.72,-1.30,0.16,-0.40,-29.60,-17.92,-7.27
48757,-8.67,-4.17,3.65,-1.88,0.51,-0.49,-29.60,-17.92,-7.27
48768,-8.67,-4.17,3.65,-1.88,0.51,-0.49,-29.60,-17.92,-7.27
48779,-7.76,-4.40,3.65,-1.85,0.80,-0.57,-29.60,-17.92,-7.27
48790,-7.76,-4.40,3.65,-1.85,0.80,-0.57,-29.60,-17.92,-7.27
48801,-7.91,-5.83,3.30,-2.72,0.88,-0.72,-29.60,-17.92,-7.27
48812,-7.91,-5.83,3.30,-2.72,0.88,-0.72,-29.60,-17.92,-7.27
48823,-8.44,-6.80,2.15,-4.26,0.82,-0.72,-29.60,-17.92,-7.27
48834,-7.60,-5.73,1.16,-5.53,0.71,-0.62,-29.60,-17.92,-7.27
48936,-6.90,-6.82,-3.97,-0.98,-0.04,-0.33,-29.60,-17.13,-11.04
48946,-6.90,-6.82,-3.97,-0.98,-0.04,-0.33,-29.60,-17.13,-11.04
48957,-7.08,-7.23,-2.66,-0.38,-0.37,-0.07,-29.60,-17.13,-11.04
48968,-7.08,-7.23,-2.66,-0.38,-0.37,-0.07,-29.60,-17.13,-11.04
48979,-8.01,-6.21,-0.98,-0.12,-0.49,0.27,-31.04,-16.34,-12.17
48990,-8.01,-6.21,-0.98,-0.12,-0.49,0.27,-31.04,-16.34,-12.17
49001,-8.87,-4.84,-0.38,-0.26,-0.38,0.36,-31.04,-16.34,-12.17
49012,-8.87,-4.84,-0.38,-0.26,-0.38,0.36,-31.04,-16.34,-12.17
49023,-8.80,-4.73,-1.13,-0.46,-0.31,0.13,-31.04,-16.34,-12.17
49034,-8.23,-5.47,-1.43,-0.55,-0.40,-0.16,-31.04,-16.34,-12.17
49045,-8.23,-5.47,-1.43,-0.55,-0.40,-0.16,-31.04,-16.34,-12.17
49056,-7.65,-6.36,-1.27,-0.55,-0.48,-0.31,-31.04,-16.34,-12.17
49158,-8.16,-5.09,-0.54,0.16,-0.40,0.17,-29.60,-16.34,-9.91
49168,-8.16,-5.09,-0.54,0.16,-0.40,0.17,-29.60,-16.34,-9.91
49179,-8.44,-5.23,0.11,0.14,-0.29,-0.06,-29.60,-16.34,-9.91
49190,-8.44,-5.23,0.11,0.14,-0.29,-0.06,-29.60,-16.34,-9.91
49201,-8.35,-5.50,-0.19,-0.04,-0.12,-0.31,-29.60,-16.34,-9.91
49212,-8.35,-5.50,-0.19,-0.04,-0.12,-0.31,-29.60,-16.34,-9.91
49223,-7.56,-6.33,-0.73,-0.05,0.04,-0.43,-29.60,-16.34,-9.91
49234,-7.22,-7.27,-1.20,-0.04,0.09,-0.34,-30.32,-17.52,-10.10
49245,-7.22,-7.27,-1.20,-0.04,0.09,-0.34,-30.32,-17.52,-10.10
49256,-6.89,-7.03,-1.40,-0.09,0.03,-0.14,-30.32,-17.52,-10.10
49267,-6.89,-7.03,-1.40,-0.09,0.03,-0.14,-30.32,-17.52,-10.10
49278,-7.21,-6.26,-1.43,0.01,-0.05,0.08,-30.32,-17.52,-10.10
49381,-7.94,-6.19,-0.76,-0.19,-0.03,-0.13,-29.36,-15.95,-5.20
49391,-7.94,-6.19,-0.76,-0.19,-0.03,-0.13,-29.36,-15.95,-5.20
49402,-7.56,-6.60,-1.38,-0.38,-0.08,-0.16,-29.36,-15.95,-5.20
49413,-7.11,-7.53,-2.23,-0.55,-0.22,-0.03,-29.36,-15.95,-5.20
49424,-7.11,-7.53,-2.23,-0.55,-0.22,-0.03,-29.36,-15.95,-5.20
49435,-5.91,-7.54,-2.45,-0.72,-0.54,0.28,-29.36,-15.95,-5.20
49446,-5.91,-7.54,-2.45,-0.72,-0.54,0.28,-29.36,-15.95,-5.20
49457,-6.86,-7.35,-1.33,-0.55,-0.77,0.67,-29.36,-15.95,-5.20
49468,-6.86,-7.35,-1.33,-0.55,-0.77,0.67,-29.36,-15.95,-5.20
49479,-8.90,-4.19,0.53,-0.37,-0.74,0.68,-29.84,-16.21,-4.82
49490,-8.90,-4.19,0.53,-0.37,-0.74,0.68,-29.84,-16.21,-4.82
49501,-8.92,-3.89,2.24,-0.51,-0.57,0.24,-29.84,-16.21,-4.82
49512,-8.92,-3.89,2.24,-0.51,-0.57,0.24,-29.84,-16.21,-4.82
49616,-7.92,-6.85,-1.16,-0.61,-0.27,0.10,-31.04,-15.82,-5.01
49627,-7.92,-6.85,-1.16,-0.61,-0.27,0.10,-31.04,-15.82,-5.01
