time,ax,ay,az,gx,gy,gz,mx,my,mz
14392,-9.88,-1.10,0.63,-0.04,0.06,0.02,-18.36,-31.82,19.04
14403,-9.90,-0.78,0.46,-0.07,0.06,0.00,-18.36,-31.82,19.04
14414,-9.90,-0.78,0.46,-0.07,0.06,0.00,-18.36,-31.82,19.04
14425,-9.85,-0.97,0.08,-0.02,0.04,-0.05,-18.36,-31.82,19.04
14436,-9.85,-0.97,0.08,-0.02,0.04,-0.05,-18.36,-31.82,19.04
14447,-9.85,-1.10,0.11,0.07,-0.02,-0.07,-18.87,-31.67,20.10
14458,-9.85,-1.10,0.11,0.07,-0.02,-0.07,-18.87,-31.67,20.10
14469,-9.84,-1.08,0.42,0.14,-0.10,-0.07,-18.87,-31.67,20.10
14480,-9.89,-1.50,0.83,0.18,-0.12,-0.08,-18.87,-31.67,20.10
14491,-9.89,-1.50,0.83,0.18,-0.12,-0.08,-18.87,-31.67,20.10
14502,-9.88,-1.78,1.04,0.19,-0.09,-0.01,-18.87,-31.67,20.10
14513,-9.88,-1.78,1.04,0.19,-0.09,-0.01,-18.87,-31.67,20.10
14524,-9.93,-1.22,1.17,0.12,-0.03,0.10,-18.87,-31.67,20.10
14535,-9.93,-1.22,1.17,0.12,-0.03,0.10,-18.87,-31.67,20.10
14546,-9.81,-1.51,0.47,0.10,0.04,0.11,-18.87,-31.67,20.10
14557,-9.81,-1.51,0.47,0.10,0.04,0.11,-18.87,-31.67,20.10
14568,-9.81,-1.66,0.87,0.09,0.01,0.15,-16.99,-30.90,22.02
14580,-10.02,-0.67,1.09,0.02,0.04,0.19,-16.99,-30.90,22.02
14590,-10.02,-0.67,1.09,0.02,0.04,0.19,-16.99,-30.90,22.02
14601,-9.80,-0.98,0.45,-0.03,0.08,0.07,-16.99,-30.90,22.02
14612,-9.80,-0.98,0.45,-0.03,0.08,0.07,-16.99,-30.90,22.02
14623,-9.86,-1.61,0.42,-0.02,-0.01,0.01,-16.99,-30.90,22.02
14634,-9.86,-1.61,0.42,-0.02,-0.01,0.01,-16.99,-30.90,22.02
14645,-9.94,-1.55,0.87,0.07,-0.03,0.12,-16.99,-30.90,22.02
14656,-9.94,-1.55,0.87,0.07,-0.03,0.12,-16.99,-30.90,22.02
14667,-9.82,-1.38,0.31,0.18,0.03,0.26,-16.99,-30.90,22.02
14678,-9.82,-1.38,0.31,0.18,0.03,0.26,-16.99,-30.90,22.02
14689,-9.88,-1.33,0.42,0.31,0.01,0.41,-18.02,-31.21,22.02
14700,-9.88,-0.97,0.58,0.35,0.01,0.54,-18.02,-31.21,22.02
14711,-9.88,-0.97,0.58,0.35,0.01,0.54,-18.02,-31.21,22.02
14722,-9.89,-0.60,0.51,0.35,0.02,0.58,-18.02,-31.21,22.02
14733,-9.89,-0.60,0.51,0.35,0.02,0.58,-18.02,-31.21,22.02
14744,-9.84,-0.26,0.04,0.39,-0.02,0.58,-18.02,-31.21,22.02
14755,-9.84,-0.26,0.04,0.39,-0.02,0.58,-18.02,-31.21,22.02
14771,-9.87,-0.03,-0.07,0.50,-0.11,0.55,-18.02,-31.21,22.02
14777,-9.87,-0.03,-0.07,0.50,-0.11,0.55,-18.02,-31.21,22.02
14788,-9.83,-0.12,-0.11,0.70,-0.21,0.53,-18.02,-31.21,22.02
14799,-9.83,-0.12,-0.11,0.70,-0.21,0.53,-18.02,-31.21,22.02
14810,-9.73,-0.43,-0.24,1.00,-0.33,0.56,-19.05,-27.53,23.73
14821,-9.73,-0.27,0.11,1.32,-0.46,0.66,-19.05,-27.53,23.73
14832,-9.73,-0.27,0.11,1.32,-0.46,0.66,-19.05,-27.53,23.73
14843,-9.70,-0.52,0.63,1.56,-0.55,0.77,-19.05,-27.53,23.73
14854,-9.70,-0.52,0.63,1.56,-0.55,0.77,-19.05,-27.53,23.73
14865,-9.67,-0.23,0.95,1.78,-0.55,0.97,-19.05,-27.53,23.73
14876,-9.67,-0.23,0.95,1.78,-0.55,0.97,-19.05,-27.53,23.73
14887,-9.69,0.35,1.47,2.05,-0.53,1.16,-19.05,-27.53,23.73
14898,-9.69,0.35,1.47,2.05,-0.53,1.16,-19.05,-27.53,23.73
14909,-9.75,0.67,1.72,2.13,-0.44,1.26,-19.05,-27.53,23.73
14920,-9.82,2.16,2.45,2.06,-0.33,1.29,-19.05,-27.53,23.73
14931,-9.82,2.16,2.45,2.06,-0.33,1.29,-19.05,-27.53,23.73
14942,-9.82,2.09,2.19,2.00,-0.13,1.20,-19.56,-22.17,28.21
14953,-9.82,2.09,2.19,2.00,-0.13,1.20,-19.56,-22.17,28.21
14964,-9.79,3.61,0.75,1.89,0.06,1.11,-19.56,-22.17,28.21
14975,-9.79,3.61,0.75,1.89,0.06,1.11,-19.56,-22.17,28.21
14986,-9.68,3.73,0.26,1.70,0.01,0.83,-19.56,-22.17,28.21
14997,-9.68,3.73,0.26,1.70,0.01,0.83,-19.56,-22.17,28.21
15008,-9.76,3.96,0.73,1.40,-0.13,0.52,-19.56,-22.17,28.21
15019,-9.76,3.96,0.73,1.40,-0.13,0.52,-19.56,-22.17,28.21
15030,-9.86,3.78,1.87,1.05,-0.19,0.21,-19.56,-22.17,28.21
15041,-9.70,2.76,1.94,0.74,-0.07,-0.02,-19.56,-22.17,28.21
15052,-9.70,2.76,1.94,0.74,-0.07,-0.02,-19.56,-22.17,28.21
15063,-9.66,1.84,1.63,0.50,0.06,-0.09,-20.24,-17.87,29.91
15074,-9.66,1.84,1.63,0.50,0.06,-0.09,-20.24,-17.87,29.91
15085,-9.61,1.72,1.12,0.26,0.13,-0.05,-20.24,-17.87,29.91
15097,-9.61,1.72,1.12,0.26,0.13,-0.05,-20.24,-17.87,29.91
15107,-9.64,2.63,0.67,0.14,0.13,-0.01,-20.24,-17.87,29.91
15118,-9.64,2.63,0.67,0.14,0.13,-0.01,-20.24,-17.87,29.91
15129,-9.65,2.78,0.44,0.02,0.05,-0.06,-20.24,-17.87,29.91
15140,-9.70,2.91,0.48,-0.10,-0.05,-0.11,-20.24,-17.87,29.91
15151,-9.70,2.91,0.48,-0.10,-0.05,-0.11,-20.24,-17.87,29.91
15162,-9.65,2.84,0.56,-0.22,-0.15,-0.21,-20.24,-17.87,29.91
15173,-9.65,2.84,0.56,-0.22,-0.15,-0.21,-20.24,-17.87,29.91
15184,-9.62,2.16,0.74,-0.29,-0.24,-0.30,-19.73,-17.41,30.13
15195,-9.62,2.16,0.74,-0.29,-0.24,-0.30,-19.73,-17.41,30.13
15206,-9.59,1.66,0.93,-0.31,-0.30,-0.27,-19.73,-17.41,30.13
15217,-9.59,1.66,0.93,-0.31,-0.30,-0.27,-19.73,-17.41,30.13
15228,-9.70,2.10,1.21,-0.29,-0.32,-0.18,-19.73,-17.41,30.13
15239,-9.70,2.10,1.21,-0.29,-0.32,-0.18,-19.73,-17.41,30.13
15250,-9.95,2.78,1.25,-0.31,-0.34,-0.20,-19.73,-17.41,30.13
15261,-10.39,4.47,1.88,-0.52,-0.40,-0.53,-19.73,-17.41,30.13
15272,-10.39,4.47,1.88,-0.52,-0.40,-0.53,-19.73,-17.41,30.13
15283,-9.43,-0.14,2.93,-0.70,-0.36,-1.06,-19.73,-17.41,30.13
15294,-9.43,-0.14,2.93,-0.70,-0.36,-1.06,-19.73,-17.41,30.13
15305,-9.53,0.76,2.67,-0.60,-0.08,-0.76,-19.73,-17.41,30.13
15316,-9.53,0.76,2.67,-0.60,-0.08,-0.76,-19.73,-17.41,30.13
15327,-10.00,2.32,2.09,-0.43,0.12,-0.48,-17.51,-20.63,29.49
15338,-10.00,2.32,2.09,-0.43,0.12,-0.48,-17.51,-20.63,29.49
15349,-9.71,1.87,1.70,-0.36,0.22,-0.52,-17.51,-20.63,29.49
15360,-9.61,1.36,0.57,-0.35,0.25,-0.50,-17.51,-20.63,29.49
15371,-9.61,1.36,0.57,-0.35,0.25,-0.50,-17.51,-20.63,29.49
15382,-9.52,0.67,0.31,-0.33,0.10,-0.45,-17.51,-20.63,29.49
15393,-9.52,0.67,0.31,-0.33,0.10,-0.45,-17.51,-20.63,29.49
15404,-10.13,2.10,1.43,-0.36,-0.09,-0.42,-17.51,-20.63,29.49
15415,-10.13,2.10,1.43,-0.36,-0.09,-0.42,-17.51,-20.63,29.49
15426,-9.80,0.08,1.93,-0.36,-0.08,-0.59,-17.51,-20.63,29.49
15437,-9.80,0.08,1.93,-0.36,-0.08,-0.59,-17.51,-20.63,29.49
15448,-9.90,0.25,2.26,-0.36,0.02,-0.58,-18.36,-22.32,30.13
15459,-9.90,0.25,2.26,-0.36,0.02,-0.58,-18.36,-22.32,30.13
15470,-9.89,0.43,2.32,-0.42,0.21,-0.62,-18.36,-22.32,30.13
15481,-9.88,0.33,1.53,-0.54,0.35,-0.64,-18.36,-22.32,30.13
15492,-9.88,0.33,1.53,-0.54,0.35,-0.64,-18.36,-22.32,30.13
15503,-10.07,1.59,1.85,-0.64,0.38,-0.73,-18.36,-22.32,30.13
15514,-10.07,1.59,1.85,-0.64,0.38,-0.73,-18.36,-22.32,30.13
15525,-9.57,0.10,1.61,-0.70,0.45,-0.93,-18.36,-22.32,30.13
15536,-9.57,0.10,1.61,-0.70,0.45,-0.93,-18.36,-22.32,30.13
15547,-9.97,0.41,1.30,-0.74,0.55,-0.91,-18.36,-22.32,30.13
15558,-9.97,0.41,1.30,-0.74,0.55,-0.91,-18.36,-22.32,30.13
15569,-9.86,-0.46,0.94,-0.74,0.65,-0.90,-18.19,-26.46,27.78
15580,-9.86,-0.46,0.94,-0.74,0.65,-0.90,-18.19,-26.46,27.78
15591,-9.89,0.16,1.23,-0.75,0.65,-0.79,-18.19,-26.46,27.78
15602,-9.81,-0.44,1.70,-0.79,0.79,-0.82,-18.19,-26.46,27.78
15613,-9.81,-0.44,1.70,-0.79,0.79,-0.82,-18.19,-26.46,27.78
15624,-9.76,-0.76,1.13,-0.91,0.99,-0.85,-18.19,-26.46,27.78
15635,-9.76,-0.76,1.13,-0.91,0.99,-0.85,-18.19,-26.46,27.78
15646,-9.85,-1.01,1.08,-1.03,1.07,-0.82,-18.19,-26.46,27.78
15658,-9.85,-1.01,1.08,-1.03,1.07,-0.82,-18.19,-26.46,27.78
15668,-9.80,-0.80,0.79,-1.22,1.20,-0.81,-18.19,-26.46,27.78
15679,-9.80,-0.80,0.79,-1.22,1.20,-0.81,-18.19,-26.46,27.78
15690,-9.38,-0.81,-0.34,-1.34,1.37,-0.80,-18.19,-26.46,27.78
15701,-9.35,-1.68,-0.88,-1.16,1.37,-0.76,-20.24,-30.14,23.94
15712,-9.35,-1.68,-0.88,-1.16,1.37,-0.76,-20.24,-30.14,23.94
15723,-9.66,-1.88,-1.68,-1.04,1.21,-0.65,-20.24,-30.14,23.94
15734,-9.66,-1.88,-1.68,-1.04,1.21,-0.65,-20.24,-30.14,23.94
15745,-9.67,-2.06,-2.67,-0.94,0.95,-0.50,-20.24,-30.14,23.94
15756,-9.67,-2.06,-2.67,-0.94,0.95,-0.50,-20.24,-30.14,23.94
15767,-9.69,-1.82,-2.12,-0.54,0.63,-0.28,-20.24,-30.14,23.94
15778,-9.69,-1.82,-2.12,-0.54,0.63,-0.28,-20.24,-30.14,23.94
15789,-9.75,-1.72,-1.87,-0.31,0.41,-0.17,-20.24,-30.14,23.94
15800,-9.75,-1.72,-1.87,-0.31,0.41,-0.17,-20.24,-30.14,23.94
15811,-9.79,-1.62,-1.98,-0.15,0.29,-0.10,-20.24,-30.14,23.94
15822,-9.77,-1.76,-1.48,-0.06,0.15,-0.09,-18.53,-32.89,16.69
15833,-9.77,-1.76,-1.48,-0.06,0.15,-0.09,-18.53,-32.89,16.69
15844,-9.78,-2.00,-1.25,0.01,0.13,-0.06,-18.53,-32.89,16.69
15855,-9.78,-2.00,-1.25,0.01,0.13,-0.06,-18.53,-32.89,16.69
15866,-9.78,-1.98,-1.25,-0.00,0.13,-0.01,-18.53,-32.89,16.69
15877,-9.78,-1.98,-1.25,-0.00,0.13,-0.01,-18.53,-32.89,16.69
15888,-9.77,-1.60,-1.53,-0.02,0.13,0.04,-18.53,-32.89,16.69
15899,-9.77,-1.60,-1.53,-0.02,0.13,0.04,-18.53,-32.89,16.69
15910,-9.75,-1.59,-1.75,0.05,0.11,0.04,-18.53,-32.89,16.69
15921,-9.79,-1.69,-1.52,0.11,0.07,0.03,-18.53,-32.89,16.69
15932,-9.79,-1.69,-1.52,0.11,0.07,0.03,-18.53,-32.89,16.69
15943,-9.86,-1.95,-1.57,0.15,0.06,0.06,-20.07,-33.35,14.35
15954,-9.86,-1.95,-1.57,0.15,0.06,0.06,-20.07,-33.35,14.35
15965,-9.69,-2.12,-2.50,0.25,0.02,0.20,-20.07,-33.35,14.35
15981,-9.69,-2.12,-2.50,0.25,0.02,0.20,-20.07,-33.35,14.35
15987,-9.57,-1.74,-2.66,0.30,-0.18,0.35,-20.07,-33.35,14.35
15998,-9.57,-1.74,-2.66,0.30,-0.18,0.35,-20.07,-33.35,14.35
16009,-9.82,-1.22,-1.53,0.35,-0.42,0.38,-20.07,-33.35,14.35
16020,-9.82,-1.22,-1.53,0.35,-0.42,0.38,-20.07,-33.35,14.35
16031,-9.79,-1.74,-1.05,0.38,-0.44,0.37,-20.07,-33.35,14.35
16042,-9.91,-1.57,-0.70,0.28,-0.41,0.36,-20.07,-33.35,14.35
16053,-9.91,-1.57,-0.70,0.28,-0.41,0.36,-20.07,-33.35,14.35
16064,-10.01,-1.20,-0.19,0.22,-0.32,0.31,-20.24,-31.98,15.84
16075,-10.01,-1.20,-0.19,0.22,-0.32,0.31,-20.24,-31.98,15.84
16086,-9.90,-1.41,-0.89,0.16,-0.23,0.31,-20.24,-31.98,15.84
16097,-9.90,-1.41,-0.89,0.16,-0.23,0.31,-20.24,-31.98,15.84
16108,-9.92,-1.19,-1.28,0.14,-0.22,0.33,-20.24,-31.98,15.84
16119,-9.92,-1.19,-1.28,0.14,-0.22,0.33,-20.24,-31.98,15.84
16130,-9.75,-1.59,-1.43,0.24,-0.27,0.34,-20.24,-31.98,15.84
16141,-9.56,-1.46,-1.30,0.25,-0.38,0.43,-20.24,-31.98,15.84
16152,-9.56,-1.46,-1.30,0.25,-0.38,0.43,-20.24,-31.98,15.84
16163,-9.83,-1.25,-0.98,0.29,-0.48,0.57,-20.24,-31.98,15.84
16174,-9.83,-1.25,-0.98,0.29,-0.48,0.57,-20.24,-31.98,15.84
16185,-9.81,-0.33,-0.62,0.31,-0.48,0.64,-20.24,-31.98,15.84
16196,-9.81,-0.33,-0.62,0.31,-0.48,0.64,-20.24,-31.98,15.84
16207,-10.13,0.49,-0.50,0.33,-0.46,0.47,-21.44,-31.21,19.04
16218,-10.13,0.49,-0.50,0.33,-0.46,0.47,-21.44,-31.21,19.04
16229,-9.55,-1.37,-1.48,0.48,-0.50,0.32,-21.44,-31.21,19.04
16240,-9.55,-1.37,-1.48,0.48,-0.50,0.32,-21.44,-31.21,19.04
16251,-9.89,-0.75,-0.57,0.50,-0.73,0.43,-21.44,-31.21,19.04
16262,-9.90,-0.53,0.79,0.54,-0.74,0.47,-21.44,-31.21,19.04
16273,-9.90,-0.53,0.79,0.54,-0.74,0.47,-21.44,-31.21,19.04
16284,-9.82,-0.46,0.60,0.50,-0.59,0.51,-21.44,-31.21,19.04
16295,-9.82,-0.46,0.60,0.50,-0.59,0.51,-21.44,-31.21,19.04
16306,-10.03,-0.20,0.79,0.47,-0.46,0.58,-21.44,-31.21,19.04
16317,-10.03,-0.20,0.79,0.47,-0.46,0.58,-21.44,-31.21,19.04
16329,-9.91,0.18,0.44,0.36,-0.33,0.53,-20.07,-27.53,23.73
16339,-9.91,0.18,0.44,0.36,-0.33,0.53,-20.07,-27.53,23.73
16350,-10.09,-0.32,0.17,0.33,-0.28,0.44,-20.07,-27.53,23.73
16361,-9.90,0.30,-0.19,0.31,-0.26,0.46,-20.07,-27.53,23.73
16372,-9.90,0.30,-0.19,0.31,-0.26,0.46,-20.07,-27.53,23.73
16383,-10.09,0.26,0.28,0.32,-0.32,0.42,-20.07,-27.53,23.73
16394,-10.09,0.26,0.28,0.32,-0.32,0.42,-20.07,-27.53,23.73
16405,-10.19,0.29,0.81,0.31,-0.34,0.42,-20.07,-27.53,23.73
16416,-10.19,0.29,0.81,0.31,-0.34,0.42,-20.07,-27.53,23.73
16427,-10.08,0.43,0.72,0.27,-0.25,0.38,-20.07,-27.53,23.73
16438,-10.08,0.43,0.72,0.27,-0.25,0.38,-20.07,-27.53,23.73
16449,-9.89,0.02,0.39,0.23,-0.20,0.32,-20.76,-25.69,26.29
16460,-9.89,0.02,0.39,0.23,-0.20,0.32,-20.76,-25.69,26.29
16471,-9.97,0.21,0.53,0.24,-0.21,0.38,-20.76,-25.69,26.29
16482,-10.04,1.27,0.57,0.23,-0.18,0.37,-20.76,-25.69,26.29
16493,-10.04,1.27,0.57,0.23,-0.18,0.37,-20.76,-25.69,26.29
16504,-9.79,0.19,0.50,0.21,-0.16,0.24,-20.76,-25.69,26.29
16515,-9.79,0.19,0.50,0.21,-0.16,0.24,-20.76,-25.69,26.29
16526,-10.11,0.84,1.02,0.16,-0.16,0.32,-20.76,-25.69,26.29
16537,-10.11,0.84,1.02,0.16,-0.16,0.32,-20.76,-25.69,26.29
16548,-9.76,0.54,0.76,0.12,-0.14,0.28,-20.76,-25.69,26.29
16559,-9.76,0.54,0.76,0.12,-0.14,0.28,-20.76,-25.69,26.29
16570,-10.12,1.26,1.13,0.14,-0.07,0.33,-20.76,-25.69,26.29
16581,-10.07,1.41,0.98,0.11,0.10,0.29,-20.07,-23.55,25.86
16592,-10.07,1.41,0.98,0.11,0.10,0.29,-20.07,-23.55,25.86
16603,-9.95,0.60,0.72,0.08,0.17,0.18,-20.07,-23.55,25.86
16614,-9.95,0.60,0.72,0.08,0.17,0.18,-20.07,-23.55,25.86
16625,-9.96,0.96,0.85,0.02,0.18,0.17,-20.07,-23.55,25.86
16636,-9.96,0.96,0.85,0.02,0.18,0.17,-20.07,-23.55,25.86
16647,-10.01,0.97,0.68,-0.07,0.22,0.16,-20.07,-23.55,25.86
16658,-10.01,0.97,0.68,-0.07,0.22,0.16,-20.07,-23.55,25.86
16669,-9.71,0.56,-0.03,-0.13,0.20,0.13,-20.07,-23.55,25.86
16680,-9.71,0.56,-0.03,-0.13,0.20,0.13,-20.07,-23.55,25.86
16691,-10.08,1.31,0.33,-0.12,0.05,0.19,-20.07,-23.55,25.86
16702,-9.86,1.02,0.44,-0.07,0.02,0.15,-21.10,-23.55,24.58
16713,-9.86,1.02,0.44,-0.07,0.02,0.15,-21.10,-23.55,24.58
16724,-10.08,1.52,0.29,-0.08,0.04,0.15,-21.10,-23.55,24.58
16735,-10.08,1.52,0.29,-0.08,0.04,0.15,-21.10,-23.55,24.58
16746,-9.97,1.56,-0.32,-0.05,0.08,0.07,-21.10,-23.55,24.58
16757,-9.97,1.56,-0.32,-0.05,0.08,0.07,-21.10,-23.55,24.58
16768,-9.80,0.89,-0.20,0.04,-0.00,0.01,-21.10,-23.55,24.58
16779,-9.80,0.89,-0.20,0.04,-0.00,0.01,-21.10,-23.55,24.58
16790,-9.94,1.30,0.24,0.02,-0.12,0.04,-21.10,-23.55,24.58
16801,-9.94,1.30,0.24,0.02,-0.12,0.04,-21.10,-23.55,24.58
16812,-10.02,1.13,0.81,0.00,-0.14,0.01,-21.10,-23.55,24.58
16823,-9.99,1.19,0.84,-0.02,-0.08,-0.01,-20.07,-23.24,25.44
16834,-9.99,1.19,0.84,-0.02,-0.08,-0.01,-20.07,-23.24,25.44
16845,-9.94,1.11,0.71,-0.04,-0.03,-0.04,-20.07,-23.24,25.44
16856,-9.94,1.11,0.71,-0.04,-0.03,-0.04,-20.07,-23.24,25.44
16867,-9.82,0.93,0.28,-0.06,-0.03,-0.05,-20.07,-23.24,25.44
16878,-9.82,0.93,0.28,-0.06,-0.03,-0.05,-20.07,-23.24,25.44
16889,-9.99,0.97,0.76,-0.10,-0.12,-0.05,-20.07,-23.24,25.44
16900,-9.99,0.97,0.76,-0.10,-0.12,-0.05,-20.07,-23.24,25.44
16911,-9.97,1.15,0.50,-0.12,-0.09,-0.04,-20.07,-23.24,25.44
16922,-9.96,1.44,0.66,-0.14,-0.11,-0.08,-20.07,-23.24,25.44
16933,-9.96,1.44,0.66,-0.14,-0.11,-0.08,-20.07,-23.24,25.44
16944,-9.99,0.72,0.96,-0.15,-0.10,-0.15,-21.44,-23.55,25.44
16955,-9.99,0.72,0.96,-0.15,-0.10,-0.15,-21.44,-23.55,25.44
16966,-9.92,1.39,0.57,-0.18,-0.02,-0.13,-21.44,-23.55,25.44
16977,-9.92,1.39,0.57,-0.18,-0.02,-0.13,-21.44,-23.55,25.44
16988,-9.91,0.67,0.58,-0.25,-0.07,-0.24,-21.44,-23.55,25.44
16999,-9.91,0.67,0.58,-0.25,-0.07,-0.24,-21.44,-23.55,25.44
17010,-9.91,0.76,0.54,-0.25,-0.06,-0.21,-21.44,-23.55,25.44
17021,-9.91,0.76,0.54,-0.25,-0.06,-0.21,-21.44,-23.55,25.44
17032,-9.96,1.21,0.61,-0.27,-0.07,-0.19,-21.44,-23.55,25.44
17043,-9.99,0.88,1.02,-0.28,-0.10,-0.29,-21.44,-23.55,25.44
17055,-9.99,0.88,1.02,-0.28,-0.10,-0.29,-21.44,-23.55,25.44
17065,-9.92,0.03,1.01,-0.26,-0.04,-0.30,-21.44,-23.55,25.44
17076,-9.92,0.03,1.01,-0.26,-0.04,-0.30,-21.44,-23.55,25.44
17087,-9.93,0.71,0.87,-0.25,0.03,-0.18,-20.24,-25.54,25.65
17098,-9.93,0.71,0.87,-0.25,0.03,-0.18,-20.24,-25.54,25.65
17109,-9.97,0.95,0.68,-0.23,0.09,-0.15,-20.24,-25.54,25.65
17120,-9.97,0.95,0.68,-0.23,0.09,-0.15,-20.24,-25.54,25.65
17131,-9.93,1.01,0.35,-0.24,0.11,-0.19,-20.24,-25.54,25.65
17142,-9.92,0.86,0.22,-0.28,0.06,-0.26,-20.24,-25.54,25.65
17153,-9.92,0.86,0.22,-0.28,0.06,-0.26,-20.24,-25.54,25.65
17164,-9.97,0.63,0.47,-0.30,0.00,-0.32,-20.24,-25.54,25.65
17175,-9.97,0.63,0.47,-0.30,0.00,-0.32,-20.24,-25.54,25.65
17186,-9.97,0.18,0.62,-0.28,-0.01,-0.36,-20.24,-25.54,25.65
17197,-9.97,0.18,0.62,-0.28,-0.01,-0.36,-20.24,-25.54,25.65
17208,-9.95,0.33,0.80,-0.27,0.00,-0.33,-19.05,-26.30,25.44
17219,-9.95,0.33,0.80,-0.27,0.00,-0.33,-19.05,-26.30,25.44
17230,-9.92,-0.04,0.72,-0.28,0.04,-0.36,-19.05,-26.30,25.44
17241,-9.92,-0.04,0.72,-0.28,0.04,-0.36,-19.05,-26.30,25.44
17252,-9.96,0.58,0.46,-0.33,0.03,-0.38,-19.05,-26.30,25.44
17263,-9.91,-0.26,0.07,-0.32,-0.05,-0.41,-19.05,-26.30,25.44
17274,-9.91,-0.26,0.07,-0.32,-0.05,-0.41,-19.05,-26.30,25.44
17285,-10.05,0.64,0.88,-0.30,-0.15,-0.42,-19.05,-26.30,25.44
17296,-10.05,0.64,0.88,-0.30,-0.15,-0.42,-19.05,-26.30,25.44
17307,-9.91,-0.45,0.82,-0.26,-0.14,-0.54,-19.05,-26.30,25.44
17318,-9.91,-0.45,0.82,-0.26,-0.14,-0.54,-19.05,-26.30,25.44
17329,-9.94,-0.61,1.17,-0.25,-0.08,-0.51,-18.02,-28.14,23.73
17340,-9.94,-0.61,1.17,-0.25,-0.08,-0.51,-18.02,-28.14,23.73
17351,-10.06,0.10,1.47,-0.21,-0.01,-0.45,-18.02,-28.14,23.73
17362,-10.16,-0.48,1.90,-0.18,0.14,-0.50,-18.02,-28.14,23.73
17373,-10.16,-0.48,1.90,-0.18,0.14,-0.50,-18.02,-28.14,23.73
17384,-9.88,-0.37,1.13,-0.31,0.30,-0.46,-18.02,-28.14,23.73
17395,-9.88,-0.37,1.13,-0.31,0.30,-0.46,-18.02,-28.14,23.73
17406,-9.81,-1.11,0.40,-0.37,0.33,-0.47,-18.02,-28.14,23.73
17417,-9.81,-1.11,0.40,-0.37,0.33,-0.47,-18.02,-28.14,23.73
17428,-9.96,-0.40,0.58,-0.35,0.27,-0.43,-18.02,-28.14,23.73
17439,-9.96,-0.40,0.58,-0.35,0.27,-0.43,-18.02,-28.14,23.73
17450,-9.89,-0.81,0.17,-0.34,0.20,-0.41,-18.02,-28.14,23.73
17461,-9.89,-0.81,0.17,-0.34,0.20,-0.41,-18.02,-28.14,23.73
17472,-10.09,-0.27,1.18,-0.22,0.19,-0.37,-17.16,-30.44,21.81
17483,-9.88,-1.27,0.37,-0.22,0.32,-0.43,-17.16,-30.44,21.81
17494,-9.88,-1.27,0.37,-0.22,0.32,-0.43,-17.16,-30.44,21.81
17505,-9.77,-1.37,-0.14,-0.24,0.33,-0.43,-17.16,-30.44,21.81
17516,-9.77,-1.37,-0.14,-0.24,0.33,-0.43,-17.16,-30.44,21.81
17527,-9.94,-0.98,0.71,-0.19,0.26,-0.41,-17.16,-30.44,21.81
17538,-9.94,-0.98,0.71,-0.19,0.26,-0.41,-17.16,-30.44,21.81
17549,-9.87,-1.36,0.25,-0.18,0.34,-0.45,-17.16,-30.44,21.81
17560,-9.87,-1.36,0.25,-0.18,0.34,-0.45,-17.16,-30.44,21.81
17571,-9.81,-1.24,0.11,-0.17,0.36,-0.41,-17.16,-30.44,21.81
17582,-9.86,-1.51,-0.13,-0.16,0.33,-0.41,-18.87,-32.89,20.53
17593,-9.86,-1.51,-0.13,-0.16,0.33,-0.41,-18.87,-32.89,20.53
17604,-9.82,-1.41,-0.42,-0.15,0.26,-0.37,-18.87,-32.89,20.53
17615,-9.82,-1.41,-0.42,-0.15,0.26,-0.37,-18.87,-32.89,20.53
17626,-9.95,-1.12,0.24,-0.11,0.18,-0.38,-18.87,-32.89,20.53
17637,-9.95,-1.12,0.24,-0.11,0.18,-0.38,-18.87,-32.89,20.53
17648,-9.85,-1.53,0.38,-0.14,0.23,-0.44,-18.87,-32.89,20.53
17659,-9.85,-1.53,0.38,-0.14,0.23,-0.44,-18.87,-32.89,20.53
17670,-9.88,-1.85,-0.23,-0.17,0.33,-0.44,-18.87,-32.89,20.53
17681,-9.88,-1.85,-0.23,-0.17,0.33,-0.44,-18.87,-32.89,20.53
17692,-9.91,-1.65,0.74,-0.02,0.38,-0.39,-18.87,-32.89,20.53
17703,-9.88,-1.78,0.28,-0.20,0.53,-0.42,-18.19,-33.20,16.69
17714,-9.88,-1.78,0.28,-0.20,0.53,-0.42,-18.19,-33.20,16.69
17725,-9.72,-2.09,-0.06,-0.36,0.63,-0.43,-18.19,-33.20,16.69
17736,-9.72,-2.09,-0.06,-0.36,0.63,-0.43,-18.19,-33.20,16.69
17747,-9.65,-2.48,-1.11,-0.52,0.60,-0.37,-18.19,-33.20,16.69
17758,-9.65,-2.48,-1.11,-0.52,0.60,-0.37,-18.19,-33.20,16.69
17769,-9.70,-2.06,-1.55,-0.40,0.49,-0.24,-18.19,-33.20,16.69
17780,-9.70,-2.06,-1.55,-0.40,0.49,-0.24,-18.19,-33.20,16.69
17791,-9.72,-2.15,-1.13,-0.27,0.32,-0.16,-18.19,-33.20,16.69
17802,-9.73,-1.77,-0.78,-0.21,0.25,-0.13,-18.19,-33.20,16.69
17814,-9.73,-1.77,-0.78,-0.21,0.25,-0.13,-18.19,-33.20,16.69
17824,-9.89,-2.12,-0.29,-0.20,0.33,-0.20,-18.19,-33.20,16.69
17835,-9.89,-2.12,-0.29,-0.20,0.33,-0.20,-18.19,-33.20,16.69
