time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.2540000000000004,-8.1,5.23,2.85,-0.26,0.09,-0.01,-32.09,-5.91,8.22,87.94688018118816,52.578670098528875,10.05412353216331,33.64913966210727,15.774559307026305
7.265000000000001,-8.05,5.18,2.59,-0.27,0.13,-0.0,-32.09,-5.91,8.22,87.90226752884547,52.8824378991759,10.05412353216331,33.64913966210727,15.774559307026305
7.276,-8.05,5.18,2.59,-0.27,0.13,-0.0,-32.09,-5.91,8.22,87.90986157586973,53.076390627849804,9.91680392061878,33.64913966210727,17.169624638618476
7.287,-8.06,5.47,2.6,-0.3,0.13,-0.0,-32.09,-5.91,8.22,87.95410297231675,53.22220557134821,9.91680392061878,33.64913966210727,17.169624638618476
7.298,-8.06,5.47,2.6,-0.3,0.13,-0.0,-32.09,-5.91,8.22,88.02480562596466,53.294422691553564,10.08188970382041,33.64913966210727,18.733179089953083
7.309,-8.03,5.24,2.42,-0.28,0.12,-0.02,-32.09,-5.91,8.22,88.07283316526382,53.41500179627849,10.08188970382041,33.64913966210727,18.733179089953083
7.32,-8.27,5.44,2.39,-0.29,0.1,-0.02,-32.09,-5.91,8.22,88.16487789966962,53.44615762881972,9.88913039655156,33.64913966210727,17.491642342018505
7.331,-8.27,5.44,2.39,-0.29,0.1,-0.02,-32.09,-5.91,8.22,88.25665569060587,53.4771998128266,10.183250954385835,33.64913966210727,17.613210953034933
7.3420000000000005,-8.01,5.46,2.16,-0.34,0.09,-0.07,-33.17,-5.13,7.61,88.44677099184835,53.52785579180883,10.183250954385835,33.64913966210727,17.613210953034933
7.353,-8.01,5.46,2.16,-0.34,0.09,-0.07,-33.17,-5.13,7.61,88.63611889924314,53.57841782276677,9.931631285946937,34.41624471089198,20.54674905213743
7.364,-8.3,5.25,2.97,-0.39,0.04,-0.11,-33.17,-5.13,7.61,88.82831110516469,53.64932527328881,9.931631285946937,34.41624471089198,20.54674905213743
7.375,-8.3,5.25,2.97,-0.39,0.04,-0.11,-33.17,-5.13,7.61,89.03243562005338,53.720867740339,10.260282647178878,34.41624471089198,23.330008419028637
7.386,-8.06,5.04,2.68,-0.42,0.12,-0.13,-33.17,-5.13,7.61,89.23525980069687,53.81797603429396,10.260282647178878,34.41624471089198,23.330008419028637
7.397,-8.06,5.04,2.68,-0.42,0.12,-0.13,-33.17,-5.13,7.61,89.425833343476,53.91654557748481,9.876618854648589,34.41624471089198,26.11204470924173
7.408,-8.48,5.07,3.48,-0.54,0.2,-0.11,-33.17,-5.13,7.61,89.56798202601625,54.001859833727764,9.876618854648589,34.41624471089198,26.11204470924173
7.4190000000000005,-8.18,4.97,2.63,-0.72,0.34,-0.09,-33.17,-5.13,7.61,89.72714932114533,54.15015467608515,10.475003579951656,34.41624471089198,33.59018521084747
7.43,-8.18,4.97,2.63,-0.72,0.34,-0.09,-33.17,-5.13,7.61,89.88587818473584,54.298570930182535,9.92623795805843,34.41624471089198,45.91176273399379
7.441,-8.11,4.57,3.09,-0.7,0.31,-0.06,-33.17,-5.13,7.61,90.01448483151465,54.42722980546321,9.92623795805843,34.41624471089198,45.91176273399379
7.452,-8.11,4.57,3.09,-0.7,0.31,-0.06,-33.17,-5.13,7.61,90.14166320760518,54.55561227744863,9.808419852351346,34.41624471089198,43.998532982383914
7.463,-8.01,5.18,2.65,-0.7,0.4,0.03,-33.17,-4.74,7.3,90.53552154554744,54.33159997674966,9.808419852351346,34.41624471089198,43.998532982383914
7.474,-8.01,5.18,2.65,-0.7,0.4,0.03,-33.17,-4.74,7.3,90.6452487254373,54.279400313986855,9.90025252203195,34.29295117075811,46.22530317069477
7.485,-8.25,4.97,2.38,-0.78,0.41,0.01,-33.17,-4.74,7.3,90.72393028056648,54.31641375797463,9.90025252203195,34.29295117075811,46.22530317069477
7.496,-8.25,4.97,2.38,-0.78,0.41,0.01,-33.17,-4.74,7.3,90.76945835385791,54.441188745396545,9.921078570397475,34.29295117075811,50.49185490174747
7.507000000000001,-8.08,4.57,3.34,-0.79,0.36,0.02,-33.17,-4.74,7.3,90.75519702309595,54.52714806699581,9.921078570397475,34.29295117075811,50.49185490174747
7.518,-8.08,4.57,3.34,-0.79,0.36,0.02,-33.17,-4.74,7.3,90.80102902813042,54.59097305264868,9.865439675959708,34.29295117075811,49.75504264437783
7.529,-8.24,4.85,2.43,-0.68,0.49,0.14,-33.17,-4.74,7.3,90.89045698873085,54.70931518984696,9.865439675959708,34.29295117075811,49.75504264437783
7.54,-8.38,4.76,3.06,-0.66,0.46,0.14,-33.17,-4.74,7.3,90.94355199467357,54.78130174439576,9.865343379730884,34.29295117075811,48.687929359785684
7.551,-8.38,4.76,3.06,-0.66,0.46,0.14,-33.17,-4.74,7.3,90.99828115392695,54.85269386588945,10.111656639740099,34.29295117075811,46.78648602094233
7.562,-8.07,5.03,2.37,-0.72,0.49,0.14,-33.17,-4.74,7.3,91.08617411521759,54.94726583762201,10.111656639740099,34.29295117075811,46.78648602094233
7.573,-8.07,5.03,2.37,-0.72,0.49,0.14,-33.17,-4.74,7.3,91.17419678071558,55.04204800073384,9.800137754133868,34.29295117075811,50.5405937929516
7.5840000000000005,-8.39,4.79,2.6,-0.75,0.47,0.11,-34.08,-4.16,4.67,91.53113355362538,55.147885454574634,9.800137754133868,34.29295117075811,50.5405937929516
7.595,-8.39,4.79,2.6,-0.75,0.47,0.11,-34.08,-4.16,4.67,91.88328983068115,55.25242156206457,10.004808843751091,34.64911109970932,51.10256795342424
7.606,-8.43,3.97,2.76,-0.73,0.52,0.15,-34.08,-4.16,4.67,92.13820789720867,55.48329336159489,10.004808843751091,34.64911109970932,51.10256795342424
7.617,-8.43,3.97,2.76,-0.73,0.52,0.15,-34.08,-4.16,4.67,92.27205317950444,55.729090727508236,9.71819942170359,34.64911109970932,52.066702256237605
7.628,-8.42,4.82,2.68,-0.62,0.56,0.29,-34.08,-4.16,4.67,92.5113622150695,55.83893308925843,9.71819942170359,34.64911109970932,52.066702256237605
7.639,-8.42,4.82,2.68,-0.62,0.56,0.29,-34.08,-4.16,4.67,92.80366184628791,55.95323927407958,10.065346491800469,34.64911109970932,50.67033497367257
7.65,-8.09,4.73,2.77,-0.56,0.56,0.29,-34.08,-4.16,4.67,93.10768355586582,56.03148371811096,10.065346491800469,34.64911109970932,50.67033497367257
7.6610000000000005,-8.12,4.51,2.82,-0.56,0.52,0.3,-34.08,-4.16,4.67,93.39173069055573,56.11381082191366,9.772098034710867,34.64911109970932,48.32246016878025
7.672000000000001,-8.12,4.51,2.82,-0.56,0.52,0.3,-34.08,-4.16,4.67,93.67760478516762,56.19604033264815,9.70705413603942,34.64911109970932,47.038404308691376
7.683,-8.5,4.91,2.44,-0.5,0.58,0.36,-34.08,-4.16,4.67,94.01774394142132,56.32576295212499,9.70705413603942,34.64911109970932,47.038404308691376
7.694,-8.5,4.91,2.44,-0.5,0.58,0.36,-34.08,-4.16,4.67,94.3452403666059,56.39514532427506,10.114924616624684,34.64911109970932,48.48184553632843
7.705,-8.07,4.66,2.11,-0.52,0.58,0.37,-33.72,-2.99,1.89,94.98869382238898,56.482945925907615,10.114924616624684,34.64911109970932,48.48184553632843
7.716,-8.07,4.66,2.11,-0.52,0.58,0.37,-33.72,-2.99,1.89,95.67943084162845,56.55628778912134,9.55471611299886,33.90502322665478,49.41075877279901
7.727,-8.14,4.9,2.13,-0.49,0.5,0.41,-33.72,-2.99,1.89,96.39419668421735,56.59496703021318,9.55471611299886,33.90502322665478,49.41075877279901
7.738,-8.14,4.9,2.13,-0.49,0.5,0.41,-33.72,-2.99,1.89,96.99524177495157,56.707923800340836,9.736862944501171,33.90502322665478,46.48379437586534
7.7490000000000006,-8.08,5.28,2.46,-0.39,0.42,0.39,-33.72,-2.99,1.89,97.63740251585163,56.717594792182325,9.736862944501171,33.90502322665478,46.48379437586534
7.76,-8.07,4.89,2.12,-0.28,0.43,0.41,-33.72,-2.99,1.89,98.27724141440513,56.7325391419202,9.96074294417841,33.90502322665478,39.720482522442296
7.771,-8.07,4.89,2.12,-0.28,0.43,0.41,-33.72,-2.99,1.89,98.91845257405392,56.7474628399701,9.67116332195874,33.90502322665478,37.63246815444167
7.782,-8.29,5.3,1.78,-0.07,0.39,0.47,-33.72,-2.99,1.89,99.6343326026013,56.79256250914614,9.67116332195874,33.90502322665478,37.63246815444167
7.793,-8.29,5.3,1.78,-0.07,0.39,0.47,-33.72,-2.99,1.89,100.35229008927107,56.83334169975922,9.9991249617154,33.90502322665478,35.221762018238636
7.804,-8.35,4.98,1.86,0.08,0.24,0.42,-33.72,-2.99,1.89,101.0061468395865,56.875151713098376,9.9991249617154,33.90502322665478,35.221762018238636
7.815,-8.35,4.98,1.86,0.08,0.24,0.42,-33.72,-2.99,1.89,101.6875323766223,56.93781718664269,9.898611013672575,33.90502322665478,28.092466010352723
7.8260000000000005,-7.89,4.82,2.56,0.19,0.11,0.42,-33.72,-2.99,1.89,102.36122853490762,56.908197758371614,9.898611013672575,33.90502322665478,28.092466010352723
7.837,-7.89,4.82,2.56,0.19,0.11,0.42,-33.72,-2.99,1.89,102.9866422368484,56.9056808736228,9.593648940835807,33.90502322665478,27.153605768159736
7.848,-8.72,6.44,2.15,0.27,0.1,0.49,-31.54,-1.43,1.89,103.7286822656614,56.760505432581624,9.593648940835807,33.90502322665478,27.153605768159736
7.859,-8.72,6.44,2.15,0.27,0.1,0.49,-31.54,-1.43,1.89,104.1902417748183,56.552313976422994,11.051447868944594,31.628920310374173,32.56296133728923
7.87,-8.17,5.0,1.89,0.21,-0.01,0.25,-31.54,-1.43,1.89,104.57752861208549,56.54618303969079,11.051447868944594,31.628920310374173,32.56296133728923
7.881,-8.16,5.43,1.93,0.28,-0.11,0.23,-31.54,-1.43,1.89,105.0506909796185,56.32338578297194,9.763247410569907,31.628920310374173,18.71564686422174
7.897,-8.16,5.43,1.93,0.28,-0.11,0.23,-31.54,-1.43,1.89,105.51952470910997,56.09856562948386,9.989764761995149,31.628920310374173,21.696876056052034
7.9030000000000005,-8.31,5.46,2.17,0.37,-0.16,0.23,-31.54,-1.43,1.89,105.92575965025289,56.01174644876133,9.989764761995149,31.628920310374173,21.696876056052034
7.914000000000001,-8.31,5.46,2.17,0.37,-0.16,0.23,-31.54,-1.43,1.89,106.33279862932548,55.92428828503978,10.177258963001778,31.628920310374173,26.591661997560994
7.925,-8.03,5.48,2.11,0.37,-0.19,0.19,-31.54,-1.43,1.89,106.74821208682998,55.83458637977179,10.177258963001778,31.628920310374173,26.591661997560994
7.936,-8.03,5.48,2.11,0.37,-0.19,0.19,-31.54,-1.43,1.89,107.17672029101031,55.70502198310095,9.948034981844405,31.628920310374173,26.19990091178697
7.947,-8.06,6.17,1.73,0.36,-0.19,0.15,-31.54,-1.43,1.89,107.64381881997684,55.484049027852166,9.948034981844405,31.628920310374173,26.19990091178697
7.958,-8.06,6.17,1.73,0.36,-0.19,0.15,-31.54,-1.43,1.89,108.08958067815162,55.25495069024791,10.296863600145436,31.628920310374173,24.856068777508042
7.969,-8.35,5.44,2.81,0.37,-0.3,0.06,-32.09,0.32,1.42,108.58437835032879,55.116740826496766,10.296863600145436,31.628920310374173,24.856068777508042
7.98,-7.95,5.69,1.64,0.43,-0.26,0.04,-32.09,0.32,1.42,108.77600195518531,54.95294013609097,10.354332426573913,32.12299643557556,27.50794182918284
7.9910000000000005,-7.95,5.69,1.64,0.43,-0.26,0.04,-32.09,0.32,1.42,108.96467598539863,54.788745698247965,9.913031826842886,32.12299643557556,28.88184712822198
8.002,-8.08,6.28,1.96,0.42,-0.38,-0.02,-32.09,0.32,1.42,109.15771230739954,54.551475965546445,9.913031826842886,32.12299643557556,28.88184712822198
8.013,-8.08,6.28,1.96,0.42,-0.38,-0.02,-32.09,0.32,1.42,109.34776125277013,54.314929160291115,10.419520142501765,32.12299643557556,32.47210186642947
8.024000000000001,-8.29,5.13,2.65,0.32,-0.38,-0.13,-32.09,0.32,1.42,109.47751336715669,54.356511255088236,10.419520142501765,32.12299643557556,32.47210186642947
8.035,-8.29,5.13,2.65,0.32,-0.38,-0.13,-32.09,0.32,1.42,109.62026431192155,54.3097727209977,10.10264816768356,32.12299643557556,29.422373026288973
8.046,-8.48,5.79,2.8,0.22,-0.39,-0.17,-32.09,0.32,1.42,109.78220989534138,54.16497158762607,10.10264816768356,32.12299643557556,29.422373026288973
8.057,-8.48,5.79,2.8,0.22,-0.39,-0.17,-32.09,0.32,1.42,109.9389733525314,54.03965479595078,10.643049375061642,32.12299643557556,27.442226161386653
8.068,-7.82,5.5,2.71,0.13,-0.48,-0.33,-32.09,0.32,1.42,110.10545393930514,53.881718269355474,10.643049375061642,32.12299643557556,27.442226161386653
8.079,-7.82,5.5,2.71,0.13,-0.48,-0.33,-32.09,0.32,1.42,110.28604134346833,53.66615147216555,9.937127351503552,32.12299643557556,34.195549737856
8.09,-7.8,5.76,2.07,0.06,-0.43,-0.38,-32.27,-1.04,3.74,110.16267955315448,53.446657822136814,9.937127351503552,32.12299643557556,34.195549737856
8.101,-8.4,5.25,2.46,-0.03,-0.43,-0.43,-32.27,-1.04,3.74,110.00876837900111,53.449336400309335,9.914761721796443,32.5026475844661,33.05822490574637
8.112,-8.4,5.25,2.46,-0.03,-0.43,-0.43,-32.27,-1.04,3.74,109.85216685978247,53.45192709775273,10.20657141257533,32.5026475844661,34.88461428695111
8.123,-7.74,5.29,2.39,-0.06,-0.38,-0.42,-32.27,-1.04,3.74,109.65029120818086,53.49828060642801,10.20657141257533,32.5026475844661,34.88461428695111
8.134,-7.74,5.29,2.39,-0.06,-0.38,-0.42,-32.27,-1.04,3.74,109.44864062580848,53.54463153034345,9.674905684294808,32.5026475844661,32.63345491889894
8.145,-8.44,5.95,2.95,-0.05,-0.43,-0.43,-32.27,-1.04,3.74,109.28540192202557,53.348442617232394,9.674905684294808,32.5026475844661,32.63345491889894
8.156,-8.44,5.95,2.95,-0.05,-0.43,-0.43,-32.27,-1.04,3.74,109.11242077696231,53.229161395029195,10.73958099741326,32.5026475844661,34.95981699193193
8.167,-8.33,5.21,2.35,-0.14,-0.39,-0.52,-32.27,-1.04,3.74,108.91581475889619,53.259799864175136,10.73958099741326,32.5026475844661,34.95981699193193
8.178,-8.33,5.21,2.35,-0.14,-0.39,-0.52,-32.27,-1.04,3.74,108.71834772238356,53.291683273608385,10.102252224132993,32.5026475844661,38.09630805393342
8.189,-7.98,5.01,2.59,-0.2,-0.39,-0.54,-32.27,-1.04,3.74,108.52744204973118,53.29280947554773,10.102252224132993,32.5026475844661,38.09630805393342
8.2,-8.32,5.75,2.77,-0.25,-0.38,-0.54,-32.27,-1.04,3.74,108.34647217016833,53.240400231086454,9.771826850696854,32.5026475844661,39.84838053799277
8.211,-8.32,5.75,2.77,-0.25,-0.38,-0.54,-32.27,-1.04,3.74,108.16649195794615,53.1879137290471,10.486076482650697,32.5026475844661,40.45341722871944
8.222,-7.97,3.61,2.84,-0.37,-0.34,-0.66,-32.63,-4.16,4.05,107.77842778040218,53.519437697550416,10.486076482650697,32.5026475844661,40.45341722871944
8.233,-7.97,3.61,2.84,-0.37,-0.34,-0.66,-32.63,-4.16,4.05,107.38218330390077,53.84897534576433,9.198836882997764,33.14249537979903,47.52787655095777
8.244,-8.37,5.34,2.98,-0.33,-0.23,-0.48,-32.63,-4.16,4.05,106.91830242202501,53.85518213815095,9.198836882997764,33.14249537979903,47.52787655095777
8.255,-8.37,5.34,2.98,-0.33,-0.23,-0.48,-32.63,-4.16,4.05,106.4561767400305,53.86501494095356,10.365949064123361,33.14249537979903,35.88198225397541
8.267,-8.29,4.74,2.79,-0.41,-0.17,-0.52,-32.63,-4.16,4.05,105.96816183077797,53.975783609768655,10.365949064123361,33.14249537979903,35.88198225397541
8.277000000000001,-8.29,4.74,2.79,-0.41,-0.17,-0.52,-32.63,-4.16,4.05,105.45047117695039,54.18987932882206,9.948658200983688,33.14249537979903,39.171209937854734
8.293000000000001,-8.3,4.24,2.65,-0.46,-0.13,-0.49,-32.63,-4.16,4.05,104.9005479781568,54.497611006923194,9.948658200983688,33.14249537979903,39.171209937854734
8.299,-8.3,4.24,2.65,-0.46,-0.13,-0.49,-32.63,-4.16,4.05,104.3996224499338,54.64581896825507,9.68969039753077,33.14249537979903,39.2214616710737
8.31,-8.58,4.86,3.42,-0.51,-0.07,-0.41,-32.63,-4.16,4.05,103.93064767846731,54.66259587799192,9.68969039753077,33.14249537979903,39.2214616710737
8.321,-8.3,4.11,3.04,-0.59,0.03,-0.44,-32.63,-4.16,4.05,103.39573308697526,54.89496451735047,10.437068553957094,33.14249537979903,37.706543599090146
8.332,-8.3,4.11,3.04,-0.59,0.03,-0.44,-32.63,-4.16,4.05,102.85572089946247,55.12776985753001,9.748010053339092,33.14249537979903,42.204866135510635
8.343,-8.37,5.26,3.21,-0.67,0.09,-0.39,-32.27,-4.16,6.52,102.09296309305337,55.194538909765754,9.748010053339092,33.14249537979903,42.204866135510635
8.354000000000001,-8.37,5.26,3.21,-0.67,0.09,-0.39,-32.27,-4.16,6.52,101.33369572457423,55.260655614711794,10.393680772469395,33.183865055174024,44.71641027399397
8.365,-8.28,3.72,2.81,-0.84,0.14,-0.44,-32.27,-4.16,6.52,100.75236930528128,55.590431576821175,10.393680772469395,33.183865055174024,44.71641027399397
8.376,-8.28,3.72,2.81,-0.84,0.14,-0.44,-32.27,-4.16,6.52,100.22537596442885,55.79365606639624,9.50225762648014,33.183865055174024,54.92032842573676
8.387,-8.47,3.57,3.47,-0.86,0.18,-0.26,-32.27,-4.16,6.52,99.6764909740365,55.98172517905539,9.50225762648014,33.183865055174024,54.92032842573676
8.398,-8.47,3.57,3.47,-0.86,0.18,-0.26,-32.27,-4.16,6.52,99.08419699092595,56.25047287149002,9.824800252422438,33.183865055174024,52.49994487111258
8.409,-8.17,3.78,3.26,-0.86,0.27,-0.15,-32.27,-4.16,6.52,98.51517679459569,56.463633496428514,9.824800252422438,33.183865055174024,52.49994487111258
8.42,-8.99,3.36,4.06,-0.8,0.3,-0.02,-32.27,-4.16,6.52,97.83564588004181,56.838477978351136,9.574178815961188,33.183865055174024,52.355929007704624
8.431000000000001,-8.99,3.36,4.06,-0.8,0.3,-0.02,-32.27,-4.16,6.52,97.1403520281745,57.20673085893225,10.420810908945619,33.183865055174024,48.96694556584654
8.442,-8.27,4.34,2.72,-0.76,0.42,0.13,-32.27,-4.16,6.52,96.62862604237436,57.29865896327621,10.420810908945619,33.183865055174024,48.96694556584654
8.453,-8.27,4.34,2.72,-0.76,0.42,0.13,-32.27,-4.16,6.52,96.11538639386916,57.38990719072876,9.727635889567413,33.183865055174024,50.30621646699395
8.464,-8.34,3.49,3.3,-0.64,0.45,0.2,-33.9,-5.91,4.51,95.71136746936725,57.59821793295214,9.727635889567413,33.183865055174024,50.30621646699395
8.475,-8.34,3.49,3.3,-0.64,0.45,0.2,-33.9,-5.91,4.51,95.23528808668682,57.90000524033351,9.624224644094712,34.70559320916443,46.2678940610296
8.486,-8.39,3.7,3.44,-0.56,0.49,0.34,-33.9,-5.91,4.51,94.77017638720814,58.15533372330961,9.624224644094712,34.70559320916443,46.2678940610296
8.497,-8.39,3.7,3.44,-0.56,0.49,0.34,-33.9,-5.91,4.51,94.67393916643331,58.121461481813185,9.793656109951993,34.70559320916443,46.87411108557538
8.508000000000001,-7.99,4.23,3.14,-0.49,0.51,0.41,-33.9,-5.91,4.51,94.66127833003867,57.99083596023843,9.793656109951993,34.70559320916443,46.87411108557538
8.519,-7.99,4.23,3.14,-0.49,0.51,0.41,-33.9,-5.91,4.51,94.46816068168862,58.09943989197296,9.570402290395112,34.70559320916443,46.83908073086884
8.53,-9.14,4.13,3.03,-0.35,0.52,0.5,-33.9,-5.91,4.51,94.18312879599324,58.377491380293066,9.570402290395112,34.70559320916443,46.83908073086884
8.541,-7.88,3.61,2.99,-0.25,0.47,0.51,-33.9,-5.91,4.51,93.9847854756984,58.4801422411,10.477471068917346,34.70559320916443,45.940354835618656
8.552,-7.88,3.61,2.99,-0.25,0.47,0.51,-33.9,-5.91,4.51,93.7842896186842,58.58229003563844,9.168783997891978,34.70559320916443,42.23985382587614
8.563,-7.52,3.74,3.2,-0.18,0.42,0.56,-33.9,-5.91,4.51,93.69389451899393,58.49646216891185,9.168783997891978,34.70559320916443,42.23985382587614
8.574,-7.52,3.74,3.2,-0.18,0.42,0.56,-33.9,-5.91,4.51,93.60375469110004,58.409284106694,8.987658204449032,34.70559320916443,41.41181035943895
8.585,-8.38,4.54,3.03,0.0,0.3,0.64,-33.9,-5.91,4.51,93.4791668513664,58.48380062440461,8.987658204449032,34.70559320916443,41.41181035943895
8.596,-8.38,4.54,3.03,0.0,0.3,0.64,-33.9,-5.91,4.51,93.44002014459186,58.42783583255863,10.000844964301766,34.70559320916443,40.498025290943104
8.607,-8.72,3.84,3.19,0.18,0.24,0.6,-32.99,-2.6,3.43,93.517058064864,58.502669129071364,10.000844964301766,34.70559320916443,40.498025290943104
8.618,-8.72,3.84,3.19,0.18,0.24,0.6,-32.99,-2.6,3.43,93.73124255432434,58.76894050413159,10.047890325834574,33.26958070069414,38.43517734452756
8.629,-7.7,4.78,2.42,0.24,0.19,0.61,-32.99,-2.6,3.43,94.12297787958855,58.863130495143764,10.047890325834574,33.26958070069414,38.43517734452756
8.64,-8.39,4.75,3.2,0.23,0.05,0.53,-32.99,-2.6,3.43,94.67569840429759,58.6657704277452,9.380554354621053,33.26958070069414,39.104107173485886
8.651,-8.39,4.75,3.2,0.23,0.05,0.53,-32.99,-2.6,3.43,95.22191437891782,58.46925042466685,10.15847429489291,33.26958070069414,33.22661245912604
8.662,-8.22,4.53,3.16,0.32,0.05,0.47,-32.99,-2.6,3.43,95.76507579676777,58.3275622466594,10.15847429489291,33.26958070069414,33.22661245912604
8.673,-8.22,4.53,3.16,0.32,0.05,0.47,-32.99,-2.6,3.43,96.3034069601931,58.18486011483901,9.903277235339825,33.26958070069414,32.70379655076496
8.684000000000001,-8.8,5.97,2.54,0.48,0.11,0.52,-32.99,-2.6,3.43,96.91630686886143,58.006511875869876,9.903277235339825,33.26958070069414,32.70379655076496
8.695,-8.8,5.97,2.54,0.48,0.11,0.52,-32.99,-2.6,3.43,97.60728357092583,57.74944206383813,10.933091968880532,33.26958070069414,41.03353965868681
8.706,-8.38,4.73,2.44,0.43,-0.02,0.32,-32.99,-2.6,3.43,98.18619857928844,57.64038243138822,10.933091968880532,33.26958070069414,41.03353965868681
8.717,-8.38,4.73,2.44,0.43,-0.02,0.32,-32.99,-2.6,3.43,98.62578323765113,57.623024804326576,9.927280594402477,33.26958070069414,30.732123045737968
8.728,-9.09,5.21,3.48,0.42,-0.16,0.29,-34.26,-1.63,0.19,99.48090197302317,57.49961651257567,9.927280594402477,33.26958070069414,30.732123045737968
8.739,-9.09,5.21,3.48,0.42,-0.16,0.29,-34.26,-1.63,0.19,100.24462769196163,57.29786890912118,11.040045289762176,34.299279875822464,30.64654787636545
8.75,-7.61,4.38,1.75,0.38,-0.1,0.14,-34.26,-1.63,0.19,101.00185563956903,57.233848047832055,11.040045289762176,34.299279875822464,30.64654787636545
8.761000000000001,-8.51,5.58,2.77,0.47,-0.21,0.19,-34.26,-1.63,0.19,101.7970331665982,57.01696980461881,8.953155868184135,34.299279875822464,23.899964537673345
8.772,-8.51,5.58,2.77,0.47,-0.21,0.19,-34.26,-1.63,0.19,102.58246422533693,56.79778296880983,10.54653497600041,34.299279875822464,31.43967226274053
